c,bE,aE,bP,aP,bS,aS,t 
0,11,11,84.63,84.95,1,1,1538660846892
0,11,11,84.63,84.93,1,1,1538660847372
0,10,11,84.63,84.93,1,1,1538660847372
0,10,11,84.63,84.92,1,1,1538660847372
0,10,10,84.63,84.93,1,1,1538660847372
0,12,11,84.54,84.9,1,1,1538660847372
0,12,11,84.54,84.92,1,1,1538660847372
0,12,10,84.54,85,1,3,1538660847373
0,12,10,84.54,84.9,1,1,1538660847373
0,11,11,84.62,84.93,1,1,1538660847473
0,11,10,84.62,85,1,3,1538660847473
0,12,11,84.54,84.93,1,1,1538660847541
0,10,10,84.62,84.93,1,1,1538660847541
0,11,10,84.57,84.93,1,1,1538660847629
0,10,11,84.58,84.93,1,1,1538660847629
0,11,11,84.57,84.93,1,1,1538660847629
0,10,10,84.58,84.93,1,1,1538660847629
0,11,10,84.59,84.93,1,1,1538660847629
0,11,11,84.59,84.93,1,1,1538660847629
0,12,10,84.54,84.93,1,1,1538660847631
0,12,11,84.54,84.9,1,1,1538660847671
0,11,10,84.58,84.9,1,1,1538660847754
0,11,11,84.58,84.9,1,1,1538660847754
0,11,10,84.59,84.9,1,1,1538660853407
0,11,18,84.59,84.9,1,1,1538660853407
0,10,18,84.59,84.9,2,1,1538660853540
0,10,18,84.59,84.9,3,1,1538660853599
0,10,11,84.59,84.84,3,1,1538660854701
0,10,11,84.59,84.87,3,1,1538660854701
0,10,10,84.59,84.84,3,1,1538660854747
0,10,18,84.59,84.9,3,1,1538660854747
0,10,11,84.59,84.87,3,1,1538660854802
0,10,11,84.59,84.86,3,1,1538660854957
0,10,11,84.59,84.85,3,1,1538660854957
0,10,11,84.59,84.83,3,1,1538660854957
0,10,18,84.59,84.9,3,1,1538660854960
0,10,10,84.59,84.83,3,1,1538660854960
0,10,11,84.59,84.86,3,1,1538660855058
0,10,10,84.59,84.86,3,1,1538660855086
0,10,10,84.59,85,3,4,1538660855086
0,10,10,84.73,85,1,4,1538660855086
0,15,10,84.73,85,1,3,1538660855088
0,11,10,84.72,85,1,3,1538660855137
0,10,10,84.72,85,1,3,1538660855221
0,10,10,84.59,85,3,3,1538660855221
0,10,10,84.59,85,4,3,1538660855222
0,10,10,84.59,85,4,4,1538660855225
0,11,10,84.67,85,1,4,1538660855310
0,10,10,84.67,85,1,4,1538660855377
0,10,10,84.59,85,4,4,1538660855378
0,10,11,84.59,84.92,4,1,1538660855378
0,11,10,84.68,84.92,1,1,1538660855381
0,11,11,84.68,84.92,1,1,1538660855381
0,11,10,84.68,85,1,4,1538660855427
0,11,10,84.68,84.92,1,1,1538660855427
0,11,11,84.68,84.96,1,1,1538660855515
0,11,10,84.68,85,1,4,1538660855678
0,11,10,84.68,84.96,1,1,1538660855678
0,11,10,84.68,85,1,3,1538660855678
0,11,11,84.68,84.97,1,1,1538660855769
0,11,11,84.68,84.95,1,1,1538660855780
0,11,11,84.68,84.94,1,1,1538660855780
0,11,10,84.68,84.94,1,1,1538660855782
0,11,10,84.68,85,1,3,1538660855782
0,11,10,84.68,85,1,4,1538660855881
0,11,11,84.68,84.97,1,1,1538660855898
0,11,10,84.69,84.97,1,1,1538660855909
0,11,11,84.69,84.97,1,1,1538660855930
0,11,11,84.69,84.96,1,1,1538660856101
0,11,11,84.69,84.94,1,1,1538660856445
0,11,12,84.69,84.96,1,1,1538660856773
0,11,12,84.74,84.96,1,1,1538660856804
0,11,12,84.75,84.96,1,1,1538660856911
0,11,19,84.75,84.96,1,1,1538660857204
0,10,19,84.75,84.96,1,1,1538660857206
0,11,19,84.75,84.96,2,1,1538660857602
0,11,11,84.75,84.97,2,1,1538660858356
0,10,10,84.75,84.97,1,1,1538660858464
0,11,11,84.75,84.97,1,1,1538660858465
0,11,10,84.75,84.97,1,1,1538660859204
0,10,10,84.74,84.97,1,1,1538660862601
0,10,12,84.75,84.97,1,1,1538660862603
0,10,11,84.75,84.98,1,1,1538660863621
0,10,11,84.75,84.98,1,1,1538660863621
0,12,11,84.96,84.98,1,1,1538660863621
0,10,10,84.87,85,1,3,1538660863621
0,10,10,84.75,85,1,3,1538660863621
0,15,10,84.79,85,1,3,1538660863641
0,10,10,84.75,85,1,3,1538660863642
0,10,10,84.75,85,2,3,1538660863652
0,11,10,84.8,85,1,3,1538660863734
0,10,10,84.75,85,1,3,1538660864347
0,11,10,84.79,85,1,3,1538660864347
0,10,10,84.8,85,1,3,1538660864347
0,11,10,84.8,85,1,3,1538660864890
0,10,10,84.8,85,1,3,1538660866052
0,10,10,84.75,85,1,3,1538660866052
0,11,10,84.74,85,1,3,1538660867602
0,11,10,84.75,85,1,3,1538660867603
0,11,10,84.75,85,2,3,1538660883282
0,11,10,84.76,85,1,3,1538660883282
0,11,10,84.8,85,1,3,1538660883283
0,11,10,84.75,85,1,3,1538660883325
0,10,10,84.8,85,1,3,1538660883325
0,11,10,84.75,85,2,3,1538660884062
0,11,10,84.78,85,1,3,1538660884063
0,11,10,84.8,85,1,3,1538660884063
0,10,10,84.8,85,1,3,1538660884412
0,11,10,84.75,85,1,3,1538660884412
0,11,10,84.8,85,1,3,1538660884413
0,11,10,84.75,85,1,3,1538660884623
0,10,10,84.8,85,1,3,1538660884623
0,11,10,84.79,85,1,3,1538660884623
0,10,10,84.79,85,1,3,1538660884725
0,11,10,84.75,85,1,3,1538660884725
0,11,10,84.76,85,1,3,1538660884745
0,11,10,84.75,85,2,3,1538660884745
0,11,10,84.78,85,1,3,1538660884746
0,11,10,84.8,85,1,3,1538660884746
0,10,10,84.8,85,1,3,1538660885506
0,11,10,84.75,85,1,3,1538660885506
0,11,10,84.8,85,1,3,1538660885507
0,11,10,84.75,85,1,3,1538660894068
0,10,10,84.8,85,1,3,1538660894068
0,11,11,84.75,84.98,1,1,1538660894069
0,11,10,84.75,84.98,1,1,1538660894070
0,11,10,84.75,85,1,3,1538660894070
0,11,10,84.75,85,1,4,1538660894751
0,11,11,84.75,84.99,1,1,1538660894752
0,11,10,84.75,85,1,3,1538660894844
0,11,10,84.75,85,1,4,1538660895790
0,11,11,84.75,84.99,1,1,1538660895893
0,11,11,84.75,84.99,1,2,1538660896728
0,11,11,84.75,84.98,1,1,1538660899864
0,11,10,84.75,84.98,1,2,1538660902165
0,10,11,84.81,84.98,1,1,1538660902773
0,11,11,84.75,84.98,1,1,1538660902773
0,10,12,84.81,84.98,1,1,1538660902773
0,11,12,84.75,84.98,1,1,1538660902824
0,11,12,84.75,84.98,2,1,1538660902878
0,11,10,84.75,84.98,2,1,1538660904781
0,11,10,84.75,85,2,2,1538660904800
0,10,10,84.76,85,1,2,1538660904800
0,11,10,84.75,85,1,2,1538660904830
0,11,10,84.76,85,1,2,1538660913653
0,11,10,84.8,85,1,2,1538660914725
0,10,10,84.8,85,1,2,1538660914727
0,11,10,84.76,85,1,2,1538660914727
0,11,10,84.8,85,1,2,1538660919351
0,11,10,84.76,85,1,2,1538660919353
0,10,10,84.8,85,1,2,1538660919353
0,10,10,84.91,85,6,2,1538660919852
0,10,11,84.91,85.05,6,1,1538660920546
0,12,11,84.99,85.05,1,1,1538660920546
0,10,12,84.91,85,6,1,1538660920546
0,12,11,85,85.05,1,1,1538660920547
0,10,11,84.91,85.05,6,1,1538660920549
0,10,10,84.91,85.05,6,1,1538660920578
0,10,10,84.91,85.08,6,1,1538660920578
0,10,10,84.91,85.08,6,2,1538660920579
0,11,10,84.92,85.08,1,2,1538660923680
0,11,11,84.92,85.08,1,1,1538660924906
0,10,10,84.92,85.08,1,1,1538660925578
0,11,10,84.92,85.13,1,1,1538660925578
0,10,10,84.92,85.13,1,1,1538660925579
0,11,10,84.92,85.13,1,2,1538660925579
0,11,11,84.92,85.09,1,1,1538660925666
0,10,11,84.92,85.09,1,1,1538660925666
0,10,10,84.92,85.09,1,1,1538660930665
0,11,10,84.92,85.13,1,2,1538660930665
0,11,11,84.92,85.09,1,1,1538660930763
0,10,11,84.92,85.09,1,1,1538660930763
0,11,10,84.91,85.09,1,1,1538660935071
0,11,10,84.91,85.13,1,2,1538660935762
0,11,11,84.91,85.09,1,1,1538660935851
0,11,10,84.91,85.13,1,2,1538660940850
0,11,10,84.91,85.09,1,1,1538660940850
0,11,11,84.91,85.09,1,1,1538660940939
0,12,10,84.91,85.09,1,1,1538660945938
0,12,10,84.91,85.13,1,2,1538660945938
0,12,11,84.91,85.09,1,1,1538660946026
0,12,10,84.91,85.13,1,2,1538660951026
0,12,10,84.91,85.09,1,1,1538660951026
0,12,11,84.91,85.09,1,1,1538660951115
0,12,10,84.91,85.09,1,1,1538660956114
0,12,10,84.91,85.13,1,2,1538660956114
0,12,11,84.91,85.09,1,1,1538660956212
0,12,11,84.91,85.06,1,1,1538660959798
0,12,10,84.91,85.06,1,1,1538660964797
0,12,10,84.91,85.13,1,2,1538660964797
0,12,11,84.91,85.09,1,1,1538660964886
0,12,11,84.91,85.06,1,1,1538660965181
0,10,10,84.89,85.06,1,1,1538660966012
0,12,10,84.91,85.06,1,1,1538660966012
0,10,11,84.89,85.06,1,1,1538660966013
0,10,11,84.92,85.06,1,1,1538660966013
0,19,11,84.91,85.06,1,1,1538660966014
0,10,11,84.89,85.06,1,1,1538660966015
0,11,10,84.87,85.05,1,1,1538660966019
0,11,11,84.87,85.06,1,1,1538660966019
0,11,11,84.87,85.06,1,1,1538660966049
0,11,11,84.87,85.05,1,1,1538660966050
0,11,10,84.87,85.04,1,1,1538660968330
0,11,11,84.87,85.03,1,1,1538660968331
0,11,11,84.87,85.01,1,1,1538660968332
0,11,11,84.87,85.02,1,1,1538660968332
0,12,10,84.73,85,1,1,1538660968332
0,11,11,84.87,85,1,1,1538660968332
0,12,11,84.73,84.99,1,1,1538660968332
0,12,11,84.73,84.98,1,1,1538660968333
0,12,11,84.73,84.98,1,1,1538660968333
0,12,10,84.73,84.98,1,1,1538660968333
0,12,10,84.73,84.98,1,1,1538660968418
0,12,11,84.73,84.98,1,1,1538660968418
0,12,10,84.73,84.98,1,1,1538660968419
0,12,11,84.73,84.98,1,1,1538660968419
0,12,11,84.73,84.98,1,1,1538660968699
0,12,10,84.73,84.98,1,1,1538660968699
0,11,10,84.74,84.98,1,1,1538660969032
0,11,10,84.74,85.04,1,1,1538660969245
0,11,11,84.74,84.98,1,1,1538660969246
0,11,11,84.74,85.06,1,1,1538660969246
0,11,10,84.75,84.98,1,1,1538660974064
0,11,11,84.75,84.98,1,1,1538660975773
0,10,12,84.75,84.98,1,1,1538660975773
0,10,12,84.87,84.98,1,1,1538660975774
0,10,11,84.87,85.06,1,1,1538660975774
0,12,11,84.97,85.06,1,1,1538660975774
0,10,10,84.87,85.05,1,1,1538660975774
0,10,11,84.87,85.06,1,1,1538660975774
0,17,10,84.79,85.05,1,1,1538660975774
0,17,10,84.79,85.05,1,2,1538660975775
0,11,10,84.8,85.05,1,2,1538660975776
0,10,10,84.8,85.05,1,2,1538660975777
0,17,10,84.79,85.05,1,2,1538660975777
0,10,10,84.75,85.05,1,2,1538660975954
0,11,10,85,85.05,1,2,1538660984887
0,10,10,84.75,85.05,1,2,1538660984887
0,10,11,84.75,85.05,1,1,1538660984887
0,10,10,84.75,85.04,1,1,1538660984887
0,10,10,84.75,85.04,1,2,1538660984889
0,11,10,84.76,85.04,1,2,1538660984891
0,11,11,84.76,85.01,1,1,1538660985503
0,11,11,84.76,85.03,1,1,1538660985503
0,11,11,84.76,84.99,1,1,1538660985503
0,11,11,84.76,84.98,1,1,1538660985603
0,11,10,84.76,85.04,1,1,1538660997773
0,11,12,84.76,85.13,1,2,1538660997774
0,11,12,84.76,85.13,2,2,1538660997784
0,11,12,84.77,85.13,1,2,1538660997785
0,10,12,84.77,85.13,1,2,1538660997786
0,11,12,84.76,85.13,2,2,1538660997786
0,10,12,84.76,85.13,1,2,1538660997787
0,11,12,84.76,85.13,1,2,1538660997787
0,11,10,84.76,85.13,1,2,1538660998270
0,11,10,84.77,85.13,1,2,1538661002645
0,10,10,84.77,85.13,2,2,1538661002647
0,10,10,84.77,85.13,3,2,1538661002677
0,11,10,84.78,85.13,1,2,1538661018764
0,11,10,84.79,85.13,1,2,1538661020792
0,10,10,84.79,85.13,2,2,1538661020854
0,11,10,84.79,85.13,2,2,1538661021321
0,10,11,84.79,85.07,2,1,1538661022873
0,11,11,84.79,85.07,2,1,1538661022873
0,11,11,84.79,85.02,2,1,1538661023253
0,10,11,84.79,85.02,2,1,1538661023253
0,10,10,84.79,85.02,2,1,1538661023253
0,11,11,84.79,85.07,2,1,1538661023254
0,11,10,84.79,85.13,2,2,1538661023254
0,10,10,84.79,85.07,2,1,1538661023254
0,10,11,84.79,85.07,2,1,1538661023417
0,11,11,84.79,85.07,2,1,1538661023417
0,11,11,84.79,85.06,2,1,1538661026213
0,10,11,84.79,85.06,2,1,1538661026213
0,11,10,84.79,85.13,2,2,1538661026344
0,10,10,84.79,85.06,2,1,1538661026344
0,10,11,84.79,85.07,2,1,1538661026432
0,11,11,84.79,85.07,2,1,1538661026432
0,11,11,84.79,85.05,2,1,1538661036379
0,10,11,84.79,85.05,2,1,1538661036379
0,11,11,84.79,85.03,2,1,1538661036379
0,10,11,84.79,85.03,2,1,1538661036379
0,10,11,84.79,85,2,1,1538661036481
0,11,11,84.79,85,2,1,1538661036481
0,11,10,84.79,85.13,2,2,1538661036667
0,10,10,84.79,85,2,1,1538661036667
0,10,11,84.79,85,2,1,1538661036668
0,10,10,84.79,85.13,2,2,1538661036670
0,19,10,84.9,85.13,1,2,1538661036682
0,19,11,84.9,85.09,1,1,1538661036850
0,19,10,84.9,85.09,1,1,1538661036858
0,19,11,84.9,85.13,1,1,1538661036860
0,19,10,84.9,85.13,1,2,1538661036860
0,11,10,84.79,85.13,2,2,1538661036873
0,11,10,84.91,85.13,1,2,1538661036874
0,19,10,84.95,85.13,1,2,1538661036874
0,19,11,84.95,85.11,1,1,1538661037044
0,19,8,84.95,85,1,2,1538661041059
0,19,11,84.95,85.11,1,1,1538661041059
0,19,11,84.95,85.05,1,1,1538661041059
0,19,10,84.95,85.05,1,1,1538661041761
0,19,10,84.95,85.13,1,1,1538661041761
0,19,10,84.95,85.11,1,1,1538661041761
0,19,10,84.95,85.13,1,2,1538661041761
0,19,11,84.95,85.1,1,1,1538661041849
0,19,10,84.95,85.1,1,1,1538661046848
0,19,10,84.95,85.13,1,2,1538661046848
0,19,11,84.95,85.1,1,1,1538661046938
0,19,10,84.95,85.1,1,1,1538661051937
0,19,10,84.95,85.13,1,2,1538661051937
0,19,11,84.95,85.1,1,1,1538661052025
0,19,10,84.95,85.1,1,1,1538661053502
0,10,11,84.95,85.1,1,2,1538661053503
0,10,10,84.95,85.1,1,1,1538661053503
0,10,11,84.95,85.1,2,2,1538661053504
0,19,11,84.95,85.1,1,2,1538661053506
0,19,10,84.95,85.1,1,1,1538661058704
0,10,10,84.95,85.13,1,2,1538661058705
0,19,10,84.95,85.13,1,2,1538661058705
0,19,11,84.95,85.16,1,1,1538661058705
0,19,10,84.95,85.1,1,1,1538661058705
0,10,10,84.95,85.1,1,1,1538661058705
0,19,10,84.95,85.1,1,1,1538661058706
0,19,11,84.95,85.13,1,1,1538661058706
0,19,11,84.95,85.1,1,1,1538661058706
0,19,10,84.95,85.2,1,1,1538661058706
0,11,10,84.96,85.1,1,1,1538661058715
0,11,11,84.96,85.1,1,1,1538661058716
0,10,10,84.96,85.2,1,1,1538661058822
0,10,11,84.96,85.13,1,1,1538661058823
0,11,11,84.96,85.13,1,1,1538661058823
0,10,10,84.96,85.13,1,1,1538661059096
0,10,11,84.95,85.13,1,1,1538661059096
0,10,11,84.9,85.13,1,1,1538661059096
0,10,10,84.9,85.09,1,1,1538661059096
0,10,11,84.9,85.07,1,1,1538661059780
0,10,12,84.9,84.94,1,1,1538661059781
0,10,10,84.9,85.07,1,1,1538661059784
0,10,11,84.9,85.07,1,1,1538661059784
0,10,11,84.81,85.07,1,1,1538661059784
0,10,11,84.81,85.04,1,1,1538661059888
0,10,10,84.81,85.04,1,1,1538661059889
0,10,10,84.81,85.09,1,1,1538661059889
0,10,11,84.81,85.06,1,1,1538661059990
0,10,10,84.81,85.06,1,1,1538661060083
0,10,10,84.81,85.09,1,1,1538661060083
0,10,11,84.81,85.07,1,1,1538661060084
0,12,11,84.73,85.07,1,1,1538661060281
0,12,10,84.73,85.07,1,1,1538661060282
0,12,11,84.73,85.07,1,1,1538661060282
0,12,11,84.73,85.06,1,1,1538661060283
0,11,11,84.75,85.06,1,1,1538661060377
0,11,10,84.75,85.06,1,1,1538661060377
0,11,12,84.75,85.04,1,1,1538661060390
0,10,12,84.75,85.04,1,1,1538661060466
0,10,12,84.75,85.04,1,1,1538661060466
0,11,12,84.75,85.04,1,1,1538661060466
0,11,12,84.75,85.04,1,1,1538661060466
0,10,12,84.75,85.04,1,1,1538661060805
0,12,12,84.73,85.04,1,1,1538661060805
0,12,11,84.73,85.02,1,1,1538661060806
0,12,11,84.73,85,1,1,1538661060806
0,11,11,84.7,85,1,1,1538661060808
0,11,10,84.7,85,1,1,1538661060808
0,10,10,84.64,85,1,1,1538661060808
0,11,11,84.7,85,1,1,1538661060808
0,10,11,84.73,85,1,1,1538661060809
0,10,10,84.73,85,1,1,1538661060809
0,10,11,84.73,85,1,1,1538661060838
0,10,11,84.73,85,1,2,1538661060845
0,10,11,84.73,85,2,2,1538661061772
0,11,11,84.74,85,1,2,1538661063393
0,10,11,84.74,85,2,2,1538661063499
0,10,11,84.74,85,3,2,1538661063526
0,10,11,84.74,84.97,3,1,1538661067015
0,10,11,84.74,84.95,3,1,1538661067015
0,10,11,84.74,84.92,3,1,1538661067117
0,10,11,84.79,84.92,3,1,1538661068954
0,10,10,84.79,84.92,3,1,1538661070075
0,10,11,84.79,84.92,3,1,1538661072082
0,10,11,84.79,85,3,2,1538661074376
0,10,10,84.79,84.92,3,1,1538661074376
0,10,10,84.79,85,3,2,1538661074610
0,10,19,84.79,85,3,1,1538661074610
0,10,12,84.79,85,3,1,1538661078040
0,10,12,84.82,85,1,1,1538661081235
0,11,12,84.86,85,1,1,1538661081253
0,10,12,84.86,85,1,1,1538661084914
0,11,12,84.86,85,1,1,1538661084914
0,11,12,84.86,85,1,1,1538661084915
0,10,12,84.86,85,1,1,1538661084915
0,11,11,84.86,85.05,1,1,1538661087218
0,10,11,84.87,85.05,1,1,1538661087218
0,10,10,84.87,85.05,1,1,1538661087248
0,10,11,84.86,85.05,1,1,1538661087248
0,12,11,84.87,85.05,1,1,1538661087249
0,12,11,84.87,85.04,1,1,1538661087376
0,12,10,84.87,85.04,1,2,1538661094440
0,12,10,84.87,85.04,1,1,1538661097458
0,12,11,84.87,85.04,1,1,1538661097458
0,12,10,84.87,85.04,1,2,1538661100003
0,12,10,84.87,85.04,1,1,1538661100049
0,12,11,84.87,85.04,1,1,1538661102774
0,12,11,84.87,85.02,1,1,1538661112742
0,12,11,84.87,85,1,1,1538661112742
0,12,10,84.87,85.04,1,1,1538661112743
0,12,11,84.87,85.03,1,1,1538661112842
0,12,11,84.87,85.02,1,1,1538661112844
0,12,11,84.87,85.01,1,1,1538661112844
0,12,11,84.87,85.04,1,1,1538661112849
0,12,10,84.87,85.01,1,1,1538661112849
0,12,11,84.87,85.03,1,1,1538661112945
0,12,10,84.87,85.03,1,2,1538661113091
0,10,10,84.86,85.03,1,2,1538661115583
0,10,11,84.86,85.01,1,1,1538661115665
0,10,11,84.86,85.01,2,1,1538661117833
0,10,10,84.86,85.01,2,1,1538661117833
0,10,10,84.86,85.01,2,2,1538661120393
0,10,10,84.86,85,2,1,1538661123820
0,10,10,84.86,85,2,2,1538661124652
0,10,10,84.81,85,1,2,1538661125377
0,10,10,84.81,84.99,1,1,1538661125377
0,10,10,84.81,85,1,2,1538661125407
0,11,10,84.82,85,1,3,1538661125470
0,10,10,84.81,85,1,3,1538661125470
0,11,10,84.82,85,1,2,1538661125471
0,11,10,84.82,85,1,3,1538661129259
0,10,10,84.82,85,1,2,1538661129259
0,10,10,84.82,85,1,3,1538661129358
0,11,10,84.82,85,1,2,1538661129358
0,10,10,84.82,85,2,2,1538661129773
0,10,10,84.83,85,1,2,1538661130449
0,10,10,84.84,85,1,2,1538661130450
0,10,10,84.83,85,2,2,1538661130799
0,10,10,84.83,84.99,2,1,1538661130799
0,10,10,84.85,84.99,1,1,1538661130822
0,10,10,84.85,85,1,2,1538661130823
0,10,10,84.83,85,2,2,1538661130826
0,10,10,84.83,84.99,2,1,1538661130826
0,10,10,84.85,84.99,2,1,1538661130826
0,10,10,84.85,85,2,2,1538661130827
0,10,10,84.83,84.99,2,1,1538661130847
0,10,10,84.83,85,2,2,1538661130847
0,10,10,84.85,85,3,2,1538661130848
0,10,10,84.85,84.99,3,1,1538661130848
0,10,10,84.83,85,2,2,1538661130867
0,10,10,84.85,85,4,2,1538661130868
0,10,12,84.85,85,4,1,1538661130878
0,10,11,84.85,85.01,4,1,1538661130878
0,10,10,84.85,85,4,1,1538661130878
0,10,11,84.88,85.01,1,1,1538661130878
0,10,11,84.88,85.03,1,1,1538661130879
0,10,10,84.88,85.01,1,1,1538661130879
0,10,11,84.88,85.03,1,2,1538661130880
0,10,11,84.85,85.03,4,2,1538661130887
0,10,11,84.92,85.03,4,2,1538661130889
0,10,11,84.83,85.03,2,2,1538661130889
0,10,11,84.93,85.03,4,2,1538661130889
0,10,11,84.83,85.03,2,2,1538661130889
0,10,11,84.94,85.03,4,2,1538661130889
0,10,11,84.83,85.03,2,2,1538661130889
0,10,11,84.95,85.03,4,2,1538661130889
0,10,11,84.83,85.03,2,2,1538661130889
0,10,11,84.96,85.03,4,2,1538661130890
0,10,11,84.83,85.03,2,2,1538661130890
0,10,11,84.83,85.03,2,2,1538661130890
0,10,11,84.96,85.03,4,2,1538661130890
0,10,11,84.83,85.03,2,2,1538661130908
0,10,11,84.83,85.01,2,1,1538661130910
0,10,11,84.83,85.02,2,1,1538661130910
0,10,11,84.83,85,2,1,1538661130910
0,10,11,84.83,85.03,2,1,1538661131242
0,10,10,84.83,85,2,1,1538661131242
0,10,11,84.83,85.01,2,1,1538661131243
0,10,11,84.86,85.01,1,1,1538661131245
0,10,11,84.86,85.03,1,1,1538661131246
0,10,11,84.83,85.03,2,1,1538661131247
0,10,11,84.83,85.03,2,1,1538661132284
0,10,8,84.83,84.86,2,1,1538661132284
0,10,10,84.83,85,2,1,1538661136708
0,12,12,84.83,85,2,1,1538661142397
0,12,11,84.83,85,2,2,1538661144048
0,12,11,84.83,85,1,2,1538661144264
0,12,10,84.83,84.87,1,2,1538661147748
0,12,10,84.83,84.87,1,3,1538661147748
0,10,11,84.84,85,1,2,1538661147748
0,12,11,84.83,85,1,2,1538661147748
0,12,10,84.86,85,1,2,1538661147750
0,12,11,84.86,85,1,2,1538661147750
0,12,12,84.86,85,1,1,1538661147750
0,10,11,84.83,85,1,1,1538661147795
0,10,10,84.83,85,1,1,1538661149155
0,19,12,84.83,85,1,1,1538661149155
0,10,12,84.83,85,1,1,1538661149156
0,10,11,84.92,85.03,1,1,1538661149156
0,10,12,84.92,85,1,1,1538661149156
0,10,12,84.92,85.13,1,1,1538661149158
0,8,12,84.94,85.13,1,1,1538661149171
0,10,12,84.83,85.13,1,1,1538661149258
0,10,12,84.92,85.13,1,1,1538661149258
0,11,12,84.92,85.13,1,1,1538661149259
0,11,11,84.92,85.09,1,1,1538661149342
0,11,11,84.92,85.07,1,1,1538661149432
0,10,10,84.83,85.07,1,1,1538661149433
0,11,10,84.84,85.07,1,1,1538661149434
0,11,11,84.84,85.05,1,1,1538661149885
0,11,10,84.84,85.05,1,1,1538661149886
0,11,11,84.84,85.07,1,1,1538661149886
0,11,12,84.84,85.13,1,1,1538661149886
0,11,11,84.84,85.06,1,1,1538661150159
0,10,10,84.84,85.06,1,1,1538661152170
0,19,10,84.86,85.06,1,1,1538661152170
0,19,11,84.86,85.06,1,1,1538661152267
0,19,10,84.86,85.06,1,1,1538661152301
0,19,11,84.86,85.06,1,1,1538661155097
0,19,12,84.86,85.13,1,1,1538661155159
0,19,10,84.86,85.06,1,1,1538661155159
0,19,11,84.86,85.08,1,1,1538661155257
0,19,11,84.86,85.06,1,1,1538661155347
0,19,11,84.86,85.07,1,1,1538661155347
0,19,10,84.86,85.06,1,1,1538661157450
0,19,12,84.86,85.13,1,1,1538661157450
0,19,10,84.86,85.07,1,1,1538661157451
0,19,11,84.86,85.07,1,1,1538661157451
0,19,12,84.86,85.13,1,1,1538661157452
0,19,11,84.86,85.08,1,1,1538661157832
0,19,11,84.86,85.07,1,1,1538661157921
0,11,11,84.85,85.07,1,1,1538661159644
0,12,11,84.87,85.07,1,1,1538661159645
0,12,10,84.87,85.07,1,1,1538661159795
0,12,11,84.87,85.07,1,1,1538661161927
0,12,10,84.87,85.07,1,2,1538661162159
0,12,8,84.87,85,1,8,1538661163111
0,11,8,84.87,85,1,8,1538661163112
0,10,8,84.87,85,1,8,1538661167214
0,11,8,84.87,85,1,8,1538661170872
0,10,8,84.87,85,1,8,1538661171213
0,11,8,84.87,85,1,8,1538661173856
0,10,8,84.87,85,1,8,1538661174395
0,10,8,84.84,85,1,8,1538661174591
0,12,8,84.84,85,1,8,1538661175218
0,10,8,84.82,85,1,8,1538661184683
0,19,8,84.82,85,1,8,1538661188547
0,19,10,84.82,84.9,1,1,1538661188548
0,10,19,84.79,84.82,3,1,1538661188548
0,12,19,84.75,84.82,1,1,1538661188549
0,12,10,84.75,84.9,1,1,1538661188549
0,12,8,84.75,85,1,8,1538661188549
0,11,8,84.76,85,1,8,1538661188563
0,10,8,84.76,85,1,8,1538661190076
0,11,8,84.76,85,1,8,1538661190076
0,10,8,84.76,85,1,8,1538661190269
0,11,8,84.76,85,1,8,1538661190270
0,10,8,84.76,85,1,8,1538661190347
0,11,8,84.76,85,1,8,1538661190347
0,11,8,84.76,85,1,8,1538661191863
0,10,8,84.76,85,1,8,1538661191863
0,11,10,84.76,84.96,1,1,1538661203098
0,12,10,84.76,84.96,1,1,1538661203417
0,11,10,84.76,84.96,1,1,1538661203953
0,11,11,84.76,84.96,1,1,1538661213540
0,11,12,84.77,84.96,1,1,1538661214363
0,11,10,84.77,84.96,1,1,1538661214416
0,11,12,84.77,84.96,1,1,1538661214416
0,10,12,84.77,84.96,1,1,1538661214417
