c1,c2,c3,c4,e,p,s,t 
37,0,0,0,10,10.4,50,1539956003303
37,0,0,0,10,10.4,50,1539956003309
37,0,0,0,4,10.445,30,1539956003451
0,0,0,0,4,10.49,100,1539956003541
14,41,0,0,10,10.4,800,1539956004115
0,0,0,0,4,10.45,850,1539956004520
0,0,0,0,4,10.4081,500,1539956004792
51,0,0,0,0,10.38,,1539956004883
0,0,0,0,4,10.38,270,1539956004883
0,0,0,0,4,10.38,237,1539956004884
37,0,0,0,10,10.4,90,1539956004885
37,0,0,0,10,10.4,2,1539956004886
0,0,0,0,11,10.39,100,1539956004977
0,0,0,0,11,10.39,200,1539956004977
0,0,0,0,4,10.408,100,1539956004980
0,0,0,0,4,10.408,100,1539956004981
0,0,0,0,11,10.38,200,1539956004983
0,0,0,0,10,10.38,100,1539956004983
0,0,0,0,4,10.38,100,1539956005115
14,41,0,0,11,10.38,300,1539956005116
0,0,0,0,4,10.38,100,1539956005135
0,0,0,0,4,10.4599,5000,1539956005285
0,0,0,0,4,10.4375,1000,1539956005720
0,0,0,0,4,10.4134,300,1539956005916
37,0,0,0,4,10.3824,15,1539956006112
14,41,0,0,11,10.38,500,1539956006116
0,0,0,0,4,10.4497,800,1539956006983
51,0,0,0,0,10.37,,1539956007115
14,41,0,0,11,10.37,100,1539956007115
14,41,0,0,10,10.37,100,1539956007115
14,41,0,0,19,10.37,100,1539956007115
14,41,0,0,12,10.37,100,1539956007115
51,0,0,0,0,10.36,,1539956007116
14,41,0,0,12,10.37,100,1539956007116
14,41,0,0,12,10.36,100,1539956007116
0,0,0,0,4,10.37,300,1539956007124
0,0,0,0,4,10.425,100,1539956007238
0,0,0,0,4,10.43,100,1539956007238
0,0,0,0,4,10.36,100,1539956007939
14,41,0,0,11,10.37,100,1539956008116
0,0,0,0,11,10.36,100,1539956008116
0,0,0,0,10,10.36,100,1539956008116
14,41,0,0,12,10.36,200,1539956008116
0,0,0,0,19,10.36,100,1539956008116
0,0,0,0,2,10.36,100,1539956008116
0,0,0,0,12,10.36,100,1539956008116
0,0,0,0,19,10.36,100,1539956008116
0,0,0,0,4,10.36,100,1539956008116
0,0,0,0,4,10.36,200,1539956008154
0,0,0,0,4,10.36,100,1539956008158
51,0,0,0,0,10.35,,1539956008285
0,0,0,0,10,10.35,200,1539956008285
37,0,0,0,10,10.35,30,1539956008286
0,0,0,0,4,10.3501,184,1539956008426
0,0,0,0,4,10.4074,2000,1539956009141
0,0,0,0,4,10.3525,10000,1539956009197
14,41,0,0,10,10.4,100,1539956009207
14,37,41,0,10,10.41,26,1539956009209
0,0,0,0,4,10.3962,2000,1539956009577
0,0,0,0,4,10.4,1000,1539956009986
0,0,0,0,10,10.4,100,1539956009989
37,0,0,0,10,10.36,10,1539956009990
14,37,41,0,10,10.35,11,1539956010023
0,0,0,0,10,10.35,200,1539956010133
37,0,0,0,10,10.35,1,1539956010133
51,0,0,0,0,10.33,,1539956010134
14,41,0,0,10,10.33,100,1539956010134
0,0,0,0,4,10.345,200,1539956010648
0,0,0,0,4,10.345,100,1539956010649
0,0,0,0,4,10.345,200,1539956010653
0,0,0,0,4,10.345,200,1539956010653
0,0,0,0,4,10.345,100,1539956010654
0,0,0,0,4,10.345,300,1539956010654
0,0,0,0,4,10.345,100,1539956010654
0,0,0,0,4,10.345,300,1539956010655
0,0,0,0,4,10.345,100,1539956010655
0,0,0,0,4,10.345,300,1539956010655
0,0,0,0,4,10.345,100,1539956010656
0,0,0,0,4,10.345,300,1539956010657
0,0,0,0,4,10.345,300,1539956010660
0,0,0,0,4,10.345,200,1539956010661
0,0,0,0,4,10.345,100,1539956010661
0,0,0,0,4,10.345,100,1539956010661
0,0,0,0,4,10.3532,500,1539956011063
0,0,0,0,4,10.335,300,1539956011135
0,0,0,0,15,10.335,300,1539956011135
0,0,0,0,4,10.335,300,1539956011136
0,0,0,0,4,10.335,1300,1539956011137
0,0,0,0,4,10.335,300,1539956011138
0,0,0,0,4,10.335,1300,1539956011138
0,0,0,0,4,10.335,1300,1539956011138
0,0,0,0,4,10.335,500,1539956011139
0,0,0,0,4,10.335,100,1539956011141
0,0,0,0,4,10.335,700,1539956011141
0,0,0,0,4,10.335,300,1539956011142
0,0,0,0,4,10.335,600,1539956011144
0,0,0,0,4,10.335,700,1539956011151
0,0,0,0,4,10.3414,100,1539956011197
0,0,0,0,4,10.335,300,1539956011249
51,0,0,0,0,10.32,,1539956011284
0,0,0,0,18,10.32,100,1539956011284
14,41,0,0,12,10.335,100,1539956011285
0,0,0,0,4,10.335,100,1539956011288
0,0,0,0,4,10.335,300,1539956011318
0,0,0,0,10,10.35,100,1539956011972
37,0,0,0,11,10.35,52,1539956011973
0,0,0,0,4,10.36,1010,1539956012136
14,41,0,0,12,10.345,100,1539956012286
0,0,0,0,4,10.3201,1000,1539956012506
14,41,0,0,2,10.36,100,1539956012996
14,41,0,0,2,10.37,100,1539956012996
14,41,0,0,12,10.37,100,1539956012996
14,41,0,0,12,10.37,1000,1539956012996
14,41,0,0,18,10.37,200,1539956012996
0,0,0,0,11,10.37,300,1539956013200
0,0,0,0,11,10.37,1300,1539956013200
0,0,0,0,19,10.37,100,1539956013200
0,0,0,0,19,10.37,100,1539956013200
14,41,0,0,12,10.37,100,1539956013278
14,41,0,0,12,10.345,200,1539956013288
0,0,0,0,4,10.3455,100,1539956013289
14,41,0,0,12,10.37,100,1539956013441
0,0,0,0,19,10.37,100,1539956013441
0,0,0,0,19,10.37,100,1539956013443
14,41,0,0,19,10.37,100,1539956013443
14,41,0,0,19,10.37,600,1539956013443
0,0,0,0,12,10.37,100,1539956013443
14,41,0,0,19,10.37,100,1539956013443
14,41,0,0,19,10.37,500,1539956013443
14,41,0,0,2,10.4,100,1539956013665
14,41,0,0,12,10.4,800,1539956013665
14,41,0,0,18,10.4,600,1539956013665
14,41,0,0,12,10.4,200,1539956014100
14,41,0,0,8,10.4,100,1539956014246
0,0,0,0,10,10.4,100,1539956014246
14,41,0,0,10,10.4,100,1539956014247
14,41,0,0,8,10.4,100,1539956014390
0,0,0,0,10,10.4,100,1539956014390
0,0,0,0,10,10.4,4800,1539956014390
14,41,0,0,8,10.4,100,1539956014392
14,41,0,0,2,10.4,200,1539956014586
14,41,0,0,8,10.4,100,1539956014588
0,0,0,0,4,10.3716,130,1539956014606
14,41,0,0,8,10.4,100,1539956014727
14,41,0,0,8,10.4,200,1539956014727
0,0,0,0,11,10.42,163,1539956014727
0,0,0,0,19,10.42,100,1539956014727
14,41,0,0,10,10.42,300,1539956014727
0,0,0,0,10,10.43,100,1539956014728
0,0,0,0,10,10.42,100,1539956014728
0,0,0,0,10,10.41,100,1539956014728
14,41,0,0,10,10.41,400,1539956014728
0,0,0,0,4,10.415,400,1539956014736
20,41,0,0,4,10.42,100,1539956014767
0,0,0,0,11,10.44,200,1539956014825
37,0,0,0,4,10.3817,50,1539956014925
14,41,0,0,2,10.43,100,1539956014987
14,41,0,0,2,10.44,500,1539956014987
14,41,0,0,12,10.44,400,1539956014987
14,41,0,0,10,10.44,200,1539956014992
0,0,0,0,3,10.46,100,1539956014992
0,0,0,0,10,10.45,100,1539956014992
14,41,0,0,19,10.45,100,1539956014992
0,0,0,0,11,10.46,100,1539956014992
14,41,0,0,19,10.45,100,1539956014993
14,41,0,0,19,10.46,100,1539956014993
14,41,0,0,19,10.46,100,1539956014993
0,0,0,0,18,10.46,100,1539956014993
14,41,0,0,10,10.46,200,1539956014993
0,0,0,0,2,10.46,100,1539956014993
0,0,0,0,12,10.45,100,1539956014993
14,41,0,0,10,10.47,100,1539956014993
0,0,0,0,19,10.46,100,1539956014994
0,0,0,0,19,10.45,100,1539956014994
0,0,0,0,4,10.46,100,1539956014994
0,0,0,0,4,10.46,100,1539956014996
0,0,0,0,4,10.46,200,1539956015003
14,41,0,0,2,10.48,1000,1539956015125
0,0,0,0,4,10.479,1000,1539956015130
0,0,0,0,4,10.4696,100,1539956015529
14,41,0,0,12,10.48,200,1539956016023
0,0,0,0,10,10.48,200,1539956016023
14,41,0,0,10,10.48,200,1539956016023
14,41,0,0,2,10.5,750,1539956017067
14,41,0,0,12,10.5,750,1539956017259
14,41,0,0,10,10.5,210,1539956017300
0,0,0,0,10,10.5,2390,1539956017300
14,41,0,0,11,10.51,100,1539956017371
14,41,0,0,12,10.51,100,1539956017371
0,0,0,0,10,10.51,100,1539956017371
0,0,0,0,15,10.48,400,1539956017372
0,0,0,0,11,10.53,100,1539956017372
0,0,0,0,18,10.53,100,1539956017372
0,0,0,0,4,10.48,400,1539956017373
0,0,0,0,4,10.539,300,1539956017375
0,0,0,0,4,10.4662,5000,1539956017424
0,0,0,0,4,10.48,300,1539956017489
14,41,0,0,11,10.53,100,1539956017516
14,41,0,0,11,10.54,400,1539956017516
14,41,0,0,10,10.53,200,1539956017516
14,41,0,0,10,10.54,300,1539956017516
14,41,0,0,11,10.55,100,1539956017677
14,41,0,0,10,10.54,500,1539956017677
14,41,0,0,11,10.55,400,1539956017677
14,41,0,0,10,10.54,100,1539956017678
0,0,0,0,4,10.5399,1000,1539956017736
0,0,0,0,4,10.4824,200,1539956017853
0,0,0,0,4,10.45,100,1539956018294
0,0,0,0,4,10.4957,425,1539956018294
0,0,0,0,4,10.5191,500,1539956018908
0,0,0,0,4,10.5279,1000,1539956018937
0,0,0,0,15,10.48,100,1539956018961
0,0,0,0,15,10.48,100,1539956018961
0,0,0,0,15,10.47,100,1539956018961
0,0,0,0,15,10.45,166,1539956018961
14,37,41,0,10,10.49,34,1539956018962
0,0,0,0,4,10.47,300,1539956018969
0,0,0,0,4,10.41,300,1539956018972
0,0,0,0,4,10.41,300,1539956018974
0,0,0,0,4,10.4,8100,1539956018976
0,0,0,0,10,10.47,100,1539956020115
0,0,0,0,4,10.47,250,1539956020141
0,0,0,0,4,10.4871,1500,1539956021604
37,0,0,0,4,10.471,10,1539956021813
0,0,0,0,4,10.4896,100,1539956022080
0,0,0,0,11,10.52,100,1539956022419
0,0,0,0,11,10.53,100,1539956022419
0,0,0,0,11,10.54,100,1539956022419
37,0,0,0,4,10.4033,39,1539956022747
37,0,0,0,4,10.403,32,1539956022759
0,0,0,0,2,10.47,100,1539956022785
0,0,0,0,12,10.52,100,1539956022785
0,0,0,0,12,10.47,100,1539956022785
37,0,0,0,4,10.5399,50,1539956022979
0,0,0,0,4,10.5231,1000,1539956023200
0,0,0,0,4,10.4874,1000,1539956023906
0,0,0,0,4,10.5064,2000,1539956024988
0,0,0,0,11,10.48,300,1539956025021
14,41,0,0,11,10.53,100,1539956025022
14,41,0,0,10,10.53,200,1539956025022
0,0,0,0,11,10.49,100,1539956025023
0,0,0,0,11,10.48,100,1539956025023
14,41,0,0,11,10.48,200,1539956025024
0,0,0,0,12,10.475,100,1539956025036
37,0,0,0,4,10.41,3,1539956026452
0,0,0,0,4,10.4962,1000,1539956026735
0,0,0,0,4,10.4912,1000,1539956028399
0,0,0,0,11,10.48,100,1539956029310
0,0,0,0,10,10.48,300,1539956029310
0,0,0,0,11,10.5,100,1539956029310
0,0,0,0,18,10.5,100,1539956029310
0,0,0,0,12,10.51,100,1539956029310
14,41,0,0,11,10.51,100,1539956029311
14,41,0,0,10,10.51,100,1539956029311
14,41,0,0,19,10.51,100,1539956029311
14,41,0,0,19,10.51,100,1539956029311
14,41,0,0,11,10.52,100,1539956029312
0,0,0,0,11,10.54,100,1539956029312
14,41,0,0,10,10.54,300,1539956029312
14,41,0,0,18,10.55,200,1539956029312
14,41,0,0,12,10.54,100,1539956029312
14,41,0,0,7,10.54,100,1539956029312
14,41,0,0,10,10.54,300,1539956029312
0,0,0,0,10,10.54,300,1539956029312
14,41,0,0,10,10.54,100,1539956029313
14,41,0,0,10,10.54,100,1539956029313
14,41,0,0,10,10.54,100,1539956029313
14,41,0,0,10,10.54,100,1539956029313
14,41,0,0,10,10.54,100,1539956029314
14,41,0,0,10,10.54,100,1539956029314
14,41,0,0,10,10.54,100,1539956029314
14,41,0,0,10,10.54,100,1539956029314
14,41,0,0,10,10.54,100,1539956029314
14,41,0,0,10,10.54,100,1539956029314
0,0,0,0,4,10.54,200,1539956029315
0,0,0,0,4,10.54,100,1539956029318
0,0,0,0,4,10.54,100,1539956029388
0,0,0,0,4,10.545,500,1539956029963
0,0,0,0,4,10.5324,1000,1539956030117
0,0,0,0,11,10.5,100,1539956030308
0,0,0,0,11,10.49,100,1539956030308
0,0,0,0,4,10.48,300,1539956030704
0,0,0,0,4,10.48,300,1539956030770
0,0,0,0,11,10.48,100,1539956030822
0,0,0,0,11,10.48,100,1539956030822
0,0,0,0,11,10.48,500,1539956030822
0,0,0,0,10,10.48,621,1539956030836
0,0,0,0,4,10.5574,100,1539956031183
14,41,0,0,11,10.48,100,1539956031948
14,41,0,0,10,10.49,100,1539956031948
14,41,0,0,10,10.48,379,1539956031948
0,0,0,0,3,10.45,100,1539956031949
14,41,0,0,10,10.45,1100,1539956031949
14,41,0,0,19,10.45,300,1539956031949
14,41,0,0,19,10.45,100,1539956031949
0,0,0,0,11,10.46,100,1539956031949
0,0,0,0,2,10.48,100,1539956031949
0,0,0,0,12,10.45,100,1539956031949
0,0,0,0,4,10.45,100,1539956031949
14,41,0,0,10,10.43,2300,1539956031950
0,0,0,0,4,10.48,100,1539956031952
14,41,0,0,11,10.42,100,1539956031953
14,41,0,0,11,10.41,100,1539956031953
14,41,0,0,11,10.41,100,1539956031953
0,0,0,0,3,10.41,100,1539956031953
14,41,0,0,11,10.41,300,1539956031953
14,41,0,0,10,10.41,721,1539956031954
0,0,0,0,11,10.41,100,1539956031954
14,41,0,0,7,10.41,100,1539956031954
14,41,0,0,8,10.42,100,1539956031954
0,0,0,0,10,10.41,100,1539956031954
14,41,0,0,8,10.41,100,1539956031954
0,0,0,0,7,10.41,100,1539956031954
0,0,0,0,19,10.41,100,1539956031954
14,41,0,0,2,10.41,100,1539956031954
14,41,0,0,8,10.41,100,1539956031954
0,0,0,0,2,10.41,100,1539956031954
14,41,0,0,1,10.41,100,1539956031954
0,0,0,0,18,10.41,100,1539956031954
0,0,0,0,17,10.41,100,1539956031954
14,41,0,0,8,10.41,200,1539956031954
14,41,0,0,12,10.41,100,1539956031954
0,0,0,0,8,10.41,100,1539956031954
14,41,0,0,12,10.41,100,1539956031954
14,41,0,0,12,10.41,100,1539956031954
14,41,0,0,12,10.41,100,1539956031954
14,41,0,0,12,10.41,100,1539956031954
0,0,0,0,8,10.41,100,1539956031954
14,41,0,0,12,10.41,100,1539956031954
0,0,0,0,12,10.41,100,1539956031954
0,0,0,0,4,10.41,100,1539956031954
0,0,0,0,4,10.41,100,1539956031955
0,0,0,0,4,10.41,100,1539956031955
0,0,0,0,4,10.41,100,1539956031956
0,0,0,0,19,10.45,100,1539956031957
0,0,0,0,19,10.45,100,1539956031957
0,0,0,0,11,10.45,100,1539956031958
0,0,0,0,2,10.43,100,1539956031958
0,0,0,0,2,10.45,100,1539956031958
0,0,0,0,4,10.49,300,1539956031959
0,0,0,0,19,10.45,100,1539956031960
0,0,0,0,4,10.48,2600,1539956031960
14,41,0,0,12,10.45,100,1539956031964
14,41,0,0,12,10.45,100,1539956031964
14,41,0,0,12,10.46,100,1539956031964
0,0,0,0,4,10.41,100,1539956032064
0,0,0,0,12,10.4,100,1539956032311
0,0,0,0,10,10.4,1000,1539956032311
0,0,0,0,4,10.4917,200,1539956032317
0,0,0,0,10,10.45,100,1539956032477
0,0,0,0,10,10.47,300,1539956032477
0,0,0,0,10,10.48,200,1539956032477
14,41,0,0,11,10.48,100,1539956032477
14,41,0,0,10,10.5,100,1539956032478
14,41,0,0,10,10.51,200,1539956032478
0,0,0,0,10,10.5,100,1539956032479
0,0,0,0,4,10.5,100,1539956032481
0,0,0,0,4,10.5,100,1539956032482
14,41,0,0,10,10.54,1000,1539956032491
0,0,0,0,12,10.49,100,1539956034010
14,41,0,0,11,10.5,100,1539956034062
14,41,0,0,8,10.5,100,1539956034194
14,41,0,0,8,10.5,100,1539956034194
14,41,0,0,8,10.5,100,1539956034194
0,0,0,0,4,10.4747,1000,1539956036542
0,0,0,0,4,10.5033,127,1539956036826
37,0,0,0,10,10.5,13,1539956037346
0,0,0,0,4,10.4601,1500,1539956037483
0,0,0,0,4,10.5099,500,1539956037839
0,0,0,0,10,10.51,100,1539956037951
0,0,0,0,19,10.51,100,1539956037951
0,0,0,0,8,10.51,200,1539956037951
0,0,0,0,12,10.51,200,1539956037951
0,0,0,0,8,10.51,100,1539956037951
0,0,0,0,12,10.53,100,1539956037952
0,0,0,0,2,10.53,100,1539956037952
0,0,0,0,4,10.51,100,1539956037952
0,0,0,0,12,10.52,100,1539956037953
0,0,0,0,4,10.51,100,1539956037955
0,0,0,0,4,10.51,100,1539956038067
0,0,0,0,10,10.5,100,1539956038314
0,0,0,0,12,10.525,3300,1539956038451
0,0,0,0,10,10.51,1718,1539956038451
14,41,0,0,10,10.51,6341,1539956038452
0,0,0,0,4,10.5499,4000,1539956039872
14,41,0,0,11,10.51,400,1539956040018
0,0,0,0,12,10.51,397,1539956040025
14,37,41,0,12,10.51,3,1539956040025
0,0,0,0,4,10.54,400,1539956040370
0,0,0,0,4,10.5,100,1539956040470
0,0,0,0,4,10.5225,1000,1539956040639
0,0,0,0,4,10.5,100,1539956040947
37,0,0,0,4,10.5499,19,1539956041289
0,0,0,0,4,10.54,200,1539956042354
0,0,0,0,4,10.5499,5000,1539956042739
37,0,0,0,4,10.5499,2,1539956043160
0,0,0,0,4,10.55,100,1539956043213
0,0,0,0,4,10.5,100,1539956043576
0,0,0,0,4,10.54,100,1539956044296
0,0,0,0,4,10.54,100,1539956044296
0,0,0,0,4,10.55,100,1539956044304
0,0,0,0,4,10.55,400,1539956044372
0,0,0,0,4,10.55,500,1539956044425
0,0,0,0,4,10.55,500,1539956044553
0,0,0,0,11,10.55,100,1539956044577
0,0,0,0,10,10.54,100,1539956044577
0,0,0,0,11,10.55,100,1539956044577
14,41,0,0,10,10.55,200,1539956044577
0,0,0,0,8,10.55,100,1539956044577
14,41,0,0,12,10.55,100,1539956044577
14,41,0,0,10,10.56,100,1539956044577
0,0,0,0,8,10.55,100,1539956044577
0,0,0,0,4,10.55,100,1539956044577
14,41,0,0,3,10.58,100,1539956044579
0,0,0,0,10,10.57,100,1539956044579
14,41,0,0,12,10.58,100,1539956044579
0,0,0,0,18,10.57,100,1539956044579
14,41,0,0,12,10.58,800,1539956044579
14,41,0,0,10,10.58,100,1539956044579
14,41,0,0,12,10.58,100,1539956044579
14,41,0,0,10,10.58,100,1539956044579
14,41,0,0,12,10.58,100,1539956044579
0,0,0,0,12,10.58,100,1539956044579
0,0,0,0,12,10.57,100,1539956044579
14,41,0,0,12,10.58,100,1539956044579
14,41,0,0,12,10.58,100,1539956044579
14,41,0,0,12,10.58,100,1539956044579
14,41,0,0,12,10.58,200,1539956044579
14,41,0,0,12,10.59,100,1539956044579
14,41,0,0,10,10.58,100,1539956044579
14,41,0,0,10,10.58,220,1539956044579
0,0,0,0,4,10.575,100,1539956044579
14,41,0,0,10,10.58,200,1539956044579
14,37,41,0,10,10.58,18,1539956044579
14,37,41,0,10,10.58,62,1539956044580
0,0,0,0,4,10.555,100,1539956044580
14,41,0,0,10,10.59,100,1539956044580
37,0,0,0,18,10.58,15,1539956044580
37,0,0,0,8,10.58,15,1539956044580
0,0,0,0,8,10.58,100,1539956044580
37,0,0,0,2,10.58,15,1539956044580
0,0,0,0,4,10.57,100,1539956044580
0,0,0,0,19,10.58,100,1539956044581
37,0,0,0,12,10.58,55,1539956044581
37,0,0,0,12,10.58,45,1539956044581
0,0,0,0,4,10.55,100,1539956044581
0,0,0,0,4,10.55,100,1539956044581
0,0,0,0,4,10.58,100,1539956044582
0,0,0,0,4,10.58,100,1539956044583
0,0,0,0,12,10.58,100,1539956044583
0,0,0,0,4,10.58,900,1539956044583
0,0,0,0,4,10.58,100,1539956044585
14,41,0,0,12,10.59,100,1539956044623
14,41,0,0,11,10.59,100,1539956044625
14,41,0,0,12,10.6,200,1539956044625
14,41,0,0,10,10.6,300,1539956044626
14,41,0,0,8,10.6,300,1539956044626
0,0,0,0,4,10.55,100,1539956044692
0,0,0,0,4,10.57,2100,1539956044698
14,41,0,0,12,10.6,300,1539956044824
14,41,0,0,12,10.6,300,1539956044824
0,0,0,0,4,10.59,300,1539956044826
0,0,0,0,4,10.59,500,1539956044831
0,0,0,0,4,10.6,500,1539956044972
14,41,0,0,11,10.6,100,1539956045057
14,41,0,0,10,10.6,200,1539956045057
14,41,0,0,12,10.6,200,1539956045058
0,0,0,0,4,10.59,300,1539956045062
0,0,0,0,4,10.6,500,1539956045123
14,41,0,0,12,10.6,200,1539956045198
14,41,0,0,12,10.6,100,1539956045275
0,0,0,0,11,10.6,100,1539956045275
0,0,0,0,11,10.6,100,1539956045275
14,41,0,0,12,10.6,900,1539956045275
0,0,0,0,11,10.6,100,1539956045275
14,41,0,0,11,10.6,100,1539956045275
14,37,41,0,10,10.6,28,1539956045275
0,0,0,0,12,10.6,200,1539956045275
0,0,0,0,12,10.6,100,1539956045275
0,0,0,0,12,10.6,100,1539956045275
0,0,0,0,12,10.6,100,1539956045275
14,41,0,0,12,10.6,100,1539956045275
14,37,41,0,12,10.6,28,1539956045275
0,0,0,0,11,10.6,100,1539956045278
14,41,0,0,12,10.6,472,1539956045278
14,41,0,0,12,10.6,528,1539956045278
14,41,0,0,12,10.6,100,1539956045279
0,0,0,0,4,10.6,700,1539956045284
0,0,0,0,4,10.6,100,1539956045285
0,0,0,0,4,10.6,500,1539956045367
0,0,0,0,10,10.59,100,1539956045627
0,0,0,0,11,10.6,100,1539956045858
0,0,0,0,11,10.6,100,1539956045858
0,0,0,0,12,10.6,400,1539956045859
14,41,0,0,11,10.6,100,1539956045859
14,41,0,0,12,10.6,500,1539956045859
0,0,0,0,4,10.6,100,1539956045966
0,0,0,0,4,10.6,500,1539956045975
0,0,0,0,4,10.595,500,1539956046083
0,0,0,0,4,10.595,2100,1539956046091
0,0,0,0,4,10.5973,100,1539956046344
0,0,0,0,4,10.5973,100,1539956046346
0,0,0,0,4,10.5999,500,1539956046428
37,0,0,0,11,10.6,84,1539956046618
14,41,0,0,12,10.6,500,1539956046618
14,41,0,0,12,10.6,200,1539956046618
14,37,41,0,12,10.6,50,1539956046619
0,0,0,0,12,10.6,200,1539956046619
14,41,0,0,12,10.6,104,1539956046619
37,0,0,0,11,10.6,16,1539956046620
0,0,0,0,11,10.6,100,1539956046620
37,0,0,0,11,10.6,84,1539956046620
0,0,0,0,11,10.6,1800,1539956046620
0,0,0,0,12,10.6,196,1539956046620
0,0,0,0,12,10.6,4604,1539956046620
0,0,0,0,11,10.6,100,1539956046620
0,0,0,0,11,10.6,200,1539956046620
0,0,0,0,12,10.6,100,1539956046620
0,0,0,0,12,10.6,300,1539956046620
0,0,0,0,12,10.6,100,1539956046621
0,0,0,0,11,10.6,100,1539956046621
0,0,0,0,11,10.6,100,1539956046621
0,0,0,0,11,10.6,100,1539956046621
0,0,0,0,12,10.6,100,1539956046621
0,0,0,0,12,10.6,100,1539956046621
0,0,0,0,4,10.6,100,1539956046627
0,0,0,0,4,10.6,100,1539956046737
0,0,0,0,4,10.595,500,1539956046979
0,0,0,0,4,10.595,500,1539956046981
0,0,0,0,4,10.595,2100,1539956047087
0,0,0,0,4,10.595,400,1539956047090
14,41,0,0,11,10.59,100,1539956047172
14,41,0,0,11,10.59,300,1539956047172
14,41,0,0,19,10.59,300,1539956047172
14,41,0,0,10,10.59,300,1539956047172
14,41,0,0,12,10.59,100,1539956047172
14,41,0,0,12,10.59,300,1539956047172
14,41,0,0,19,10.58,100,1539956047174
0,0,0,0,4,10.55,925,1539956047367
0,0,0,0,4,10.595,500,1539956047404
0,0,0,0,4,10.595,2000,1539956047405
0,0,0,0,4,10.55,200,1539956047478
0,0,0,0,4,10.55,100,1539956047483
0,0,0,0,4,10.55,100,1539956047484
0,0,0,0,11,10.55,100,1539956047496
0,0,0,0,4,10.55,100,1539956047593
0,0,0,0,4,10.55,200,1539956047634
0,0,0,0,4,10.55,100,1539956047644
0,0,0,0,4,10.55,100,1539956047744
0,0,0,0,4,10.55,100,1539956047751
0,0,0,0,4,10.55,500,1539956047792
14,41,0,0,10,10.54,400,1539956047812
14,41,0,0,10,10.51,100,1539956047812
0,0,0,0,11,10.52,2200,1539956047813
14,41,0,0,11,10.52,4110,1539956047813
14,41,0,0,12,10.55,200,1539956047873
14,41,0,0,10,10.55,100,1539956047874
14,41,0,0,11,10.55,100,1539956047875
14,41,0,0,11,10.55,100,1539956047875
0,0,0,0,4,10.53,2200,1539956047921
37,0,0,0,4,10.59,1,1539956048713
0,0,0,0,18,10.55,100,1539956048910
0,0,0,0,4,10.59,100,1539956049175
0,0,0,0,4,10.59,100,1539956049176
0,0,0,0,4,10.59,100,1539956049176
14,41,0,0,8,10.55,100,1539956050520
14,41,0,0,10,10.55,100,1539956050521
0,0,0,0,18,10.555,100,1539956050521
14,41,0,0,11,10.55,300,1539956050523
0,0,0,0,18,10.555,200,1539956050529
0,0,0,0,10,10.55,100,1539956050530
14,41,0,0,10,10.55,100,1539956050531
14,41,0,0,12,10.55,100,1539956050532
0,0,0,0,4,10.545,100,1539956050891
0,0,0,0,4,10.56,100,1539956050896
