c1,c2,c3,c4,e,p,s,t 
0,0,0,0,11,34.32,100,1538487106611
0,0,0,0,11,34.32,100,1538487106611
0,0,0,0,11,34.32,100,1538487106611
0,0,0,0,4,34.3695,100,1538487106678
37,0,0,0,4,34.3101,18,1538487106783
37,0,0,0,12,34.32,43,1538487106863
0,0,0,0,12,34.35,100,1538487106927
0,0,0,0,11,34.35,100,1538487106927
0,0,0,0,10,34.35,100,1538487106927
37,0,0,0,4,34.3213,7,1538487107007
37,0,0,0,4,34.3555,15,1538487107082
0,0,0,0,8,34.32,200,1538487107140
14,41,0,0,8,34.32,100,1538487107140
37,0,0,0,4,34.3165,1,1538487107173
37,0,0,0,4,34.3165,25,1538487107182
14,41,0,0,12,34.31,200,1538487107228
0,0,0,0,4,34.34,100,1538487107354
37,0,0,0,4,34.3567,69,1538487107377
0,0,0,0,4,34.315,100,1538487107774
0,0,0,0,12,34.31,100,1538487107877
0,0,0,0,12,34.3,1000,1538487107878
0,0,0,0,11,34.3,100,1538487107879
37,0,0,0,12,34.28,57,1538487107879
0,0,0,0,12,34.28,243,1538487107879
0,0,0,0,11,34.28,100,1538487107881
0,0,0,0,4,34.27,500,1538487107882
0,0,0,0,4,34.28,100,1538487107894
0,0,0,0,4,34.27,100,1538487107895
0,0,0,0,4,34.27,100,1538487107895
0,0,0,0,12,34.27,700,1538487107900
14,37,41,0,12,34.27,74,1538487107900
14,37,41,0,19,34.27,43,1538487107901
14,37,41,0,8,34.27,30,1538487107901
0,0,0,0,4,34.2789,110,1538487107989
14,41,0,0,11,34.28,100,1538487108040
0,0,0,0,4,34.28,100,1538487108055
14,41,0,0,12,34.275,100,1538487108240
14,41,0,0,12,34.27,200,1538487108240
37,0,0,0,12,34.27,26,1538487108241
14,37,41,0,8,34.27,70,1538487108241
14,41,0,0,12,34.26,100,1538487108241
14,41,0,0,12,34.26,174,1538487108283
14,41,0,0,12,34.26,100,1538487108283
14,37,41,0,12,34.26,50,1538487108283
14,41,0,0,12,34.26,100,1538487108283
14,41,0,0,12,34.26,100,1538487108283
14,37,41,0,12,34.26,76,1538487108283
14,41,0,0,12,34.26,100,1538487108283
14,37,41,0,12,34.26,24,1538487108283
14,37,41,0,12,34.28,76,1538487108283
14,37,41,0,12,34.28,24,1538487108284
14,37,41,0,12,34.28,76,1538487108284
14,37,41,0,12,34.28,24,1538487108284
37,0,0,0,19,34.27,51,1538487108312
37,0,0,0,2,34.26,18,1538487108370
0,0,0,0,18,34.26,100,1538487108370
0,0,0,0,11,34.26,100,1538487108372
37,0,0,0,4,34.2501,18,1538487108375
0,0,0,0,15,34.26,100,1538487108387
0,0,0,0,4,34.2515,500,1538487108476
37,0,0,0,4,34.255,75,1538487108844
0,0,0,0,4,34.2595,100,1538487108844
14,37,41,0,12,34.25,5,1538487108846
14,37,41,0,12,34.25,32,1538487108846
14,37,41,0,8,34.25,50,1538487108846
14,37,41,0,11,34.25,49,1538487108847
37,0,0,0,4,34.2535,14,1538487108976
37,0,0,0,4,34.255,25,1538487108980
37,0,0,0,4,34.2502,25,1538487108980
37,0,0,0,4,34.255,25,1538487108980
37,0,0,0,4,34.2502,25,1538487108981
0,0,0,0,4,34.26,100,1538487109055
0,0,0,0,4,34.26,100,1538487109057
0,0,0,0,4,34.255,300,1538487109058
0,0,0,0,4,34.26,100,1538487109070
14,41,0,0,12,34.26,2200,1538487109109
14,41,0,0,12,34.26,1682,1538487109109
14,41,0,0,8,34.26,100,1538487109109
14,41,0,0,12,34.28,100,1538487109111
14,41,0,0,12,34.28,100,1538487109111
14,41,0,0,12,34.28,100,1538487109111
14,41,0,0,12,34.28,100,1538487109111
14,41,0,0,12,34.28,100,1538487109111
14,41,0,0,12,34.28,100,1538487109111
14,41,0,0,12,34.28,100,1538487109112
14,41,0,0,12,34.28,125,1538487109112
0,0,0,0,4,34.26,100,1538487109169
0,0,0,0,4,34.26,100,1538487109198
37,0,0,0,4,34.2687,30,1538487109284
0,0,0,0,8,34.28,228,1538487109335
0,0,0,0,11,34.28,100,1538487109336
14,41,0,0,12,34.28,100,1538487109376
14,41,0,0,12,34.28,100,1538487109376
14,41,0,0,8,34.28,172,1538487109376
0,0,0,0,4,34.2701,200,1538487109380
37,0,0,0,4,34.28,25,1538487109512
37,0,0,0,4,34.2784,25,1538487109730
37,0,0,0,4,34.2799,25,1538487109880
14,41,0,0,12,34.28,100,1538487109894
14,41,0,0,12,34.28,175,1538487109894
14,41,0,0,11,34.31,400,1538487109895
0,0,0,0,2,34.32,100,1538487109957
37,0,0,0,4,34.39,1,1538487110146
0,0,0,0,4,34.335,100,1538487110201
0,0,0,0,11,34.31,100,1538487110461
0,0,0,0,12,34.27,300,1538487110461
0,0,0,0,12,34.27,100,1538487110461
37,0,0,0,4,34.3031,5,1538487110507
0,0,0,0,4,34.2601,100,1538487110598
0,0,0,0,11,34.28,100,1538487110599
0,0,0,0,4,34.3066,100,1538487110709
0,0,0,0,12,34.28,300,1538487110800
0,0,0,0,12,34.27,100,1538487110800
14,41,0,0,2,34.33,100,1538487111174
14,41,0,0,12,34.32,300,1538487111174
14,41,0,0,2,34.33,100,1538487111174
14,41,0,0,2,34.33,100,1538487111174
14,37,41,0,2,34.33,36,1538487111174
14,41,0,0,4,34.33,200,1538487111182
0,0,0,0,4,34.27,100,1538487111189
0,0,0,0,4,34.265,100,1538487111189
37,0,0,0,12,34.27,15,1538487111200
37,0,0,0,4,34.3796,1,1538487111234
0,0,0,0,4,34.3142,750,1538487111395
37,0,0,0,12,34.33,50,1538487111493
0,0,0,0,4,34.3334,100,1538487111498
0,0,0,0,4,34.31,100,1538487111541
0,0,0,0,4,34.3418,800,1538487111571
0,0,0,0,4,34.35,200,1538487111831
0,0,0,0,4,34.2801,200,1538487111956
0,0,0,0,12,34.29,300,1538487112072
37,0,0,0,2,34.28,98,1538487112087
0,0,0,0,4,34.3647,100,1538487112183
0,0,0,0,12,34.3,100,1538487112295
0,0,0,0,4,34.36,100,1538487112560
0,0,0,0,4,34.2801,500,1538487112684
0,0,0,0,4,34.35,500,1538487112820
37,0,0,0,4,34.3038,10,1538487113358
37,0,0,0,4,34.3828,1,1538487113470
0,0,0,0,4,34.3364,100,1538487113485
0,0,0,0,4,34.3513,221,1538487113487
37,0,0,0,4,34.3001,79,1538487113491
37,0,0,0,4,34.3828,9,1538487113599
0,0,0,0,4,34.347,1000,1538487113991
0,0,0,0,4,34.3201,100,1538487114101
0,0,0,0,4,34.3599,100,1538487114105
37,0,0,0,4,34.359,50,1538487114240
37,0,0,0,4,34.34,50,1538487114537
0,0,0,0,4,34.3494,100,1538487114749
0,0,0,0,4,34.3534,1000,1538487114935
0,0,0,0,4,34.3384,200,1538487115287
37,0,0,0,4,34.3599,2,1538487115390
37,0,0,0,4,34.3233,5,1538487115392
0,0,0,0,4,34.355,100,1538487115518
37,0,0,0,4,34.342,5,1538487115716
37,0,0,0,2,34.34,25,1538487115866
37,0,0,0,4,34.3599,5,1538487116092
0,0,0,0,10,34.33,100,1538487116304
0,0,0,0,4,34.33,100,1538487116688
37,0,0,0,4,34.335,50,1538487116826
0,0,0,0,4,34.3382,200,1538487116955
0,0,0,0,12,34.32,100,1538487117007
14,41,0,0,12,34.32,100,1538487117007
0,0,0,0,8,34.32,100,1538487117007
0,0,0,0,15,34.33,100,1538487117105
0,0,0,0,4,34.34,100,1538487117106
0,0,0,0,4,34.34,100,1538487117106
14,41,0,0,12,34.34,100,1538487117109
14,41,0,0,12,34.34,100,1538487117109
37,0,0,0,2,34.35,50,1538487117424
0,0,0,0,4,34.3301,100,1538487117440
0,0,0,0,4,34.3334,500,1538487117598
37,0,0,0,4,34.3237,46,1538487118252
0,0,0,0,4,34.33,500,1538487118437
0,0,0,0,4,34.33,100,1538487118446
0,0,0,0,4,34.33,200,1538487118453
0,0,0,0,4,34.33,100,1538487118454
0,0,0,0,4,34.325,500,1538487118568
0,0,0,0,4,34.325,100,1538487118573
37,0,0,0,4,34.32,50,1538487118880
37,0,0,0,4,34.326,36,1538487118883
37,0,0,0,4,34.3201,15,1538487119395
0,0,0,0,8,34.32,100,1538487119774
0,0,0,0,12,34.32,100,1538487119774
37,0,0,0,12,34.32,35,1538487119774
0,0,0,0,11,34.32,200,1538487119774
14,41,0,0,12,34.32,100,1538487119774
0,0,0,0,12,34.32,100,1538487119775
37,0,0,0,12,34.31,65,1538487119776
37,0,0,0,12,34.31,35,1538487119776
0,0,0,0,4,34.3001,300,1538487120216
14,41,0,0,12,34.3,100,1538487120217
14,37,41,0,19,34.3,5,1538487120218
14,41,0,0,8,34.3,200,1538487120218
14,41,0,0,11,34.3,100,1538487120219
14,41,0,0,11,34.3,125,1538487120219
0,0,0,0,12,34.28,100,1538487120219
0,0,0,0,12,34.28,100,1538487120219
14,41,0,0,12,34.27,100,1538487120219
37,0,0,0,12,34.27,65,1538487120220
14,41,0,0,18,34.27,100,1538487120220
14,41,0,0,8,34.27,100,1538487120220
14,41,0,0,7,34.27,100,1538487120220
14,41,0,0,8,34.26,100,1538487120220
14,41,0,0,11,34.27,100,1538487120220
0,0,0,0,4,34.275,100,1538487121087
0,0,0,0,4,34.2601,105,1538487121218
0,0,0,0,12,34.27,500,1538487121400
37,0,0,0,4,34.2692,14,1538487122104
37,0,0,0,4,34.2692,1,1538487122105
37,0,0,0,4,34.2699,10,1538487122345
0,0,0,0,4,34.27,100,1538487122346
37,0,0,0,4,34.265,10,1538487122415
14,41,0,0,12,34.27,600,1538487122476
14,41,0,0,12,34.27,300,1538487122476
14,41,0,0,12,34.27,900,1538487122476
14,41,0,0,12,34.27,100,1538487122476
14,41,0,0,8,34.27,100,1538487122476
14,37,41,0,12,34.28,75,1538487122476
37,0,0,0,18,34.27,50,1538487122476
14,41,0,0,11,34.29,200,1538487122477
0,0,0,0,12,34.29,400,1538487122477
0,0,0,0,12,34.29,200,1538487122477
0,0,0,0,12,34.29,100,1538487122477
0,0,0,0,12,34.29,100,1538487122477
14,41,0,0,12,34.27,100,1538487122552
14,41,0,0,12,34.26,300,1538487122552
14,41,0,0,12,34.26,100,1538487122552
14,41,0,0,2,34.27,100,1538487122552
0,0,0,0,12,34.26,100,1538487122552
14,37,41,0,8,34.26,50,1538487122552
14,41,0,0,8,34.26,1000,1538487122552
14,37,41,0,8,34.26,25,1538487122552
14,41,0,0,8,34.26,100,1538487122552
14,41,0,0,8,34.26,100,1538487122552
14,41,0,0,8,34.26,100,1538487122552
14,41,0,0,8,34.26,100,1538487122552
14,41,0,0,18,34.27,100,1538487122553
14,37,41,0,19,34.26,50,1538487122553
0,0,0,0,15,34.26,100,1538487122553
0,0,0,0,11,34.28,100,1538487122553
14,41,0,0,11,34.25,614,1538487122553
0,0,0,0,10,34.27,100,1538487122553
14,41,0,0,8,34.25,192,1538487122553
14,41,0,0,8,34.27,100,1538487122553
14,41,0,0,19,34.26,100,1538487122553
14,41,0,0,12,34.26,100,1538487122553
0,0,0,0,11,34.26,100,1538487122554
14,41,0,0,12,34.25,268,1538487122555
14,41,0,0,12,34.25,200,1538487122555
14,37,41,0,12,34.25,32,1538487122555
0,0,0,0,15,34.26,100,1538487122556
0,0,0,0,4,34.25,500,1538487122558
14,41,0,0,11,34.25,373,1538487122570
14,37,41,0,11,34.25,15,1538487122570
14,37,41,0,12,34.25,68,1538487122570
14,37,41,0,12,34.25,69,1538487122570
14,41,0,0,8,34.25,200,1538487122570
37,0,0,0,4,34.26,95,1538487122624
37,0,0,0,4,34.26,5,1538487122624
37,0,0,0,4,34.2699,36,1538487122634
0,0,0,0,8,34.25,100,1538487122679
0,0,0,0,8,34.26,100,1538487122856
0,0,0,0,4,34.2599,100,1538487122859
0,0,0,0,11,34.27,100,1538487122885
0,0,0,0,11,34.27,100,1538487122885
14,41,0,0,12,34.27,100,1538487122886
14,41,0,0,12,34.27,100,1538487122886
14,41,0,0,8,34.27,100,1538487122886
14,41,0,0,8,34.27,100,1538487122886
0,0,0,0,4,34.2601,100,1538487123099
37,0,0,0,4,34.305,14,1538487123155
0,0,0,0,12,34.27,100,1538487123300
14,41,0,0,2,34.29,100,1538487123524
37,0,0,0,4,34.2794,10,1538487123560
37,0,0,0,2,34.29,10,1538487123574
0,0,0,0,12,34.27,100,1538487123637
14,41,0,0,12,34.27,1000,1538487123718
14,41,0,0,12,34.27,182,1538487123718
37,0,0,0,4,34.2601,50,1538487123772
0,0,0,0,4,34.2747,200,1538487123926
37,0,0,0,2,34.3,50,1538487124083
37,0,0,0,4,34.2609,20,1538487124800
37,0,0,0,4,34.2699,4,1538487124871
14,41,0,0,12,34.26,100,1538487125148
14,41,0,0,12,34.26,350,1538487125148
14,41,0,0,12,34.25,258,1538487125148
14,41,0,0,8,34.25,107,1538487125148
14,41,0,0,8,34.25,351,1538487125148
14,41,0,0,8,34.25,100,1538487125148
14,41,0,0,12,34.25,173,1538487125149
14,41,0,0,12,34.25,100,1538487125149
14,37,41,0,12,34.25,26,1538487125149
14,41,0,0,12,34.25,774,1538487125149
37,0,0,0,12,34.23,20,1538487125149
14,37,41,0,11,34.24,36,1538487125149
14,37,41,0,11,34.22,26,1538487125149
37,0,0,0,12,34.23,80,1538487125150
14,41,0,0,12,34.22,100,1538487125150
14,41,0,0,12,34.22,100,1538487125150
14,41,0,0,12,34.22,100,1538487125150
14,37,41,0,19,34.22,10,1538487125151
14,37,41,0,18,34.22,10,1538487125151
14,37,41,0,8,34.22,10,1538487125151
14,37,41,0,8,34.22,90,1538487125151
14,37,41,0,8,34.22,10,1538487125151
14,41,0,0,8,34.21,200,1538487125151
14,37,41,0,11,34.22,74,1538487125151
14,37,41,0,11,34.22,26,1538487125151
0,0,0,0,12,34.23,100,1538487125152
37,0,0,0,12,34.23,10,1538487125152
14,41,0,0,19,34.21,100,1538487125152
14,41,0,0,8,34.21,800,1538487125152
37,0,0,0,19,34.22,6,1538487125152
14,41,0,0,11,34.21,199,1538487125152
14,41,0,0,11,34.21,100,1538487125153
14,37,41,0,11,34.21,32,1538487125155
0,0,0,0,12,34.22,211,1538487125173
0,0,0,0,4,34.2108,300,1538487125178
0,0,0,0,4,34.2433,100,1538487125213
37,0,0,0,12,34.21,40,1538487125462
0,0,0,0,8,34.21,200,1538487125462
0,0,0,0,11,34.21,369,1538487125462
0,0,0,0,11,34.21,500,1538487125462
14,37,41,0,11,34.2,60,1538487125462
14,41,0,0,12,34.2,100,1538487125463
0,0,0,0,12,34.2,200,1538487125463
37,0,0,0,12,34.2,1,1538487125463
0,0,0,0,12,34.2,290,1538487125463
14,37,41,0,12,34.2,89,1538487125463
0,0,0,0,12,34.2,100,1538487125463
0,0,0,0,8,34.2,500,1538487125463
0,0,0,0,19,34.2,100,1538487125463
0,0,0,0,8,34.2,500,1538487125463
14,37,41,0,11,34.2,40,1538487125463
14,37,41,0,11,34.2,2,1538487125464
14,37,41,0,11,34.2,30,1538487125464
14,37,41,0,11,34.2,52,1538487125464
37,0,0,0,12,34.2,21,1538487125464
14,37,41,0,11,34.2,48,1538487125465
14,41,0,0,11,34.19,100,1538487125469
37,0,0,0,12,34.18,79,1538487125469
0,0,0,0,12,34.18,292,1538487125469
0,0,0,0,11,34.18,100,1538487125470
14,41,0,0,12,34.18,300,1538487125472
14,37,41,0,12,34.18,62,1538487125472
14,41,0,0,19,34.18,100,1538487125472
14,41,0,0,8,34.18,300,1538487125472
14,41,0,0,11,34.18,200,1538487125472
0,0,0,0,4,34.18,9000,1538487125477
37,0,0,0,12,34.19,6,1538487125477
37,0,0,0,12,34.18,20,1538487125491
37,0,0,0,12,34.18,20,1538487125491
14,41,0,0,12,34.18,100,1538487125491
0,0,0,0,19,34.17,700,1538487125491
14,41,0,0,12,34.18,100,1538487125496
0,0,0,0,19,34.17,400,1538487125496
0,0,0,0,19,34.16,100,1538487125496
14,41,0,0,12,34.18,300,1538487125499
14,41,0,0,8,34.16,100,1538487125499
14,37,41,0,12,34.18,27,1538487125500
14,37,41,0,12,34.16,5,1538487125500
14,37,41,0,12,34.16,68,1538487125500
14,41,0,0,19,34.17,200,1538487125500
51,0,0,0,0,34.15,,1538487125506
0,0,0,0,12,34.15,100,1538487125506
37,0,0,0,4,34.16,50,1538487125506
14,41,0,0,8,34.15,100,1538487125506
14,41,0,0,11,34.15,300,1538487125506
0,0,0,0,4,34.1501,100,1538487125511
0,0,0,0,4,34.1701,100,1538487125512
0,0,0,0,4,34.1701,700,1538487125514
0,0,0,0,4,34.1501,100,1538487125519
37,0,0,0,12,34.16,87,1538487125521
0,0,0,0,4,34.1501,900,1538487125522
37,0,0,0,12,34.16,13,1538487125523
37,0,0,0,12,34.16,21,1538487125523
37,0,0,0,12,34.16,6,1538487125524
37,0,0,0,12,34.16,81,1538487125528
14,37,41,0,8,34.15,17,1538487125537
14,37,41,0,12,34.15,22,1538487125538
37,0,0,0,12,34.15,53,1538487125542
14,37,41,0,8,34.15,83,1538487125542
51,0,0,0,0,34.14,,1538487125561
14,41,0,0,12,34.14,100,1538487125561
14,37,41,0,12,34.14,40,1538487125561
14,37,41,0,11,34.14,50,1538487125561
37,0,0,0,12,34.14,60,1538487125562
37,0,0,0,11,34.14,50,1538487125562
51,0,0,0,0,34.1301,,1538487125565
0,0,0,0,4,34.1301,1000,1538487125565
14,37,41,0,12,34.13,36,1538487125588
0,0,0,0,12,34.14,100,1538487125588
0,0,0,0,12,34.14,100,1538487125588
14,37,41,0,11,34.13,30,1538487125588
37,0,0,0,11,34.13,70,1538487125588
37,0,0,0,11,34.13,14,1538487125599
51,0,0,0,0,34.1201,,1538487125613
0,0,0,0,4,34.1201,117,1538487125613
14,37,41,0,12,34.13,48,1538487125673
14,37,41,0,12,34.13,10,1538487125673
14,37,41,0,11,34.13,92,1538487125674
0,0,0,0,12,34.125,100,1538487125689
0,0,0,0,4,34.1287,1000,1538487125778
0,0,0,0,12,34.125,100,1538487125803
51,0,0,0,0,34.12,,1538487125806
0,0,0,0,15,34.12,310,1538487125806
0,0,0,0,15,34.12,1590,1538487125807
0,0,0,0,12,34.12,100,1538487125808
51,0,0,0,0,34.11,,1538487125815
37,0,0,0,12,34.11,40,1538487125815
37,0,0,0,12,34.11,50,1538487125815
0,0,0,0,12,34.11,960,1538487125815
37,0,0,0,8,34.11,50,1538487125815
14,37,41,0,11,34.1,18,1538487125816
51,0,0,0,0,34.1,,1538487125818
37,0,0,0,12,34.1,1,1538487125818
0,0,0,0,12,34.1,300,1538487125818
37,0,0,0,8,34.1,50,1538487125818
0,0,0,0,8,34.1,250,1538487125818
37,0,0,0,11,34.1,32,1538487125818
37,0,0,0,11,34.1,51,1538487125818
37,0,0,0,12,34.09,63,1538487125819
51,0,0,0,0,34.08,,1538487125822
0,0,0,0,4,34.08,2116,1538487125822
37,0,0,0,4,34.0801,30,1538487125879
37,0,0,0,4,34.08,30,1538487125882
37,0,0,0,12,34.09,1,1538487125932
14,41,0,0,12,34.09,100,1538487125933
14,37,41,0,11,34.08,11,1538487125933
0,0,0,0,4,34.09,100,1538487125934
0,0,0,0,4,34.0801,200,1538487126159
0,0,0,0,4,34.0815,1000,1538487126160
0,0,0,0,4,34.0815,150,1538487126182
14,41,0,0,7,34.09,100,1538487126200
37,0,0,0,4,34.0826,10,1538487126206
0,0,0,0,10,34.09,100,1538487126307
37,0,0,0,12,34.09,99,1538487126308
37,0,0,0,12,34.09,9,1538487126308
0,0,0,0,7,34.09,100,1538487126308
0,0,0,0,7,34.09,200,1538487126308
37,0,0,0,11,34.09,24,1538487126308
0,0,0,0,4,34.0891,100,1538487126312
0,0,0,0,4,34.0899,100,1538487126312
0,0,0,0,4,34.0899,200,1538487126312
37,0,0,0,4,34.0899,99,1538487126312
37,0,0,0,4,34.0899,9,1538487126313
37,0,0,0,4,34.0899,24,1538487126313
0,0,0,0,11,34.1,250,1538487126318
37,0,0,0,4,34.0953,55,1538487126322
0,0,0,0,4,34.14,1218,1538487126323
14,37,41,0,8,34.1,25,1538487126340
14,37,41,0,11,34.09,30,1538487126398
0,0,0,0,4,34.1178,100,1538487126460
14,41,0,0,12,34.09,100,1538487126592
0,0,0,0,4,34.1399,100,1538487126672
0,0,0,0,4,34.115,100,1538487126674
0,0,0,0,4,34.0901,200,1538487126784
0,0,0,0,12,34.1,250,1538487126823
0,0,0,0,12,34.13,200,1538487126824
0,0,0,0,12,34.14,500,1538487126824
37,0,0,0,12,34.14,36,1538487126825
14,41,0,0,12,34.14,230,1538487126825
14,37,41,0,11,34.13,13,1538487126825
0,0,0,0,11,34.13,100,1538487126825
0,0,0,0,10,34.13,100,1538487126825
37,0,0,0,11,34.14,14,1538487126825
0,0,0,0,12,34.12,100,1538487126887
0,0,0,0,4,34.1139,400,1538487127006
0,0,0,0,4,34.1001,2000,1538487127035
0,0,0,0,4,34.185,100,1538487127035
0,0,0,0,4,34.185,100,1538487127044
0,0,0,0,4,34.185,100,1538487127056
0,0,0,0,4,34.18,200,1538487127111
14,41,0,0,12,34.17,100,1538487127125
14,41,0,0,12,34.18,100,1538487127125
14,37,41,0,12,34.19,50,1538487127125
14,41,0,0,12,34.19,100,1538487127125
0,0,0,0,2,34.18,100,1538487127125
14,41,0,0,19,34.18,100,1538487127125
14,41,0,0,19,34.19,100,1538487127125
14,41,0,0,12,34.2,100,1538487127125
14,41,0,0,12,34.2,350,1538487127125
14,41,0,0,12,34.2,100,1538487127125
0,0,0,0,10,34.18,100,1538487127125
14,37,41,0,8,34.21,40,1538487127126
14,41,0,0,19,34.19,100,1538487127126
37,0,0,0,12,34.16,17,1538487127126
0,0,0,0,4,34.1001,500,1538487127273
14,37,41,0,2,34.13,50,1538487127443
14,41,0,0,2,34.13,100,1538487127443
14,41,0,0,2,34.13,100,1538487127443
14,41,0,0,2,34.1,100,1538487127443
14,41,0,0,19,34.16,100,1538487127443
14,41,0,0,19,34.13,100,1538487127443
14,37,41,0,19,34.13,50,1538487127443
14,41,0,0,19,34.13,100,1538487127443
14,37,41,0,19,34.11,50,1538487127443
14,37,41,0,2,34.1,50,1538487127443
37,0,0,0,4,34.11,10,1538487127504
14,41,0,0,12,34.11,100,1538487127575
14,41,0,0,12,34.11,400,1538487127575
14,41,0,0,12,34.12,100,1538487127652
14,37,41,0,12,34.12,25,1538487127720
14,41,0,0,8,34.11,100,1538487127720
14,41,0,0,7,34.11,100,1538487127720
14,41,0,0,18,34.11,100,1538487127720
0,0,0,0,15,34.11,100,1538487127720
14,41,0,0,12,34.11,100,1538487127785
0,0,0,0,4,34.1016,300,1538487127835
0,0,0,0,2,34.11,100,1538487127866
0,0,0,0,2,34.11,100,1538487127866
0,0,0,0,2,34.11,400,1538487127866
14,41,0,0,12,34.11,293,1538487127945
14,37,41,0,12,34.11,7,1538487127945
14,37,41,0,12,34.11,93,1538487127945
14,41,0,0,12,34.11,100,1538487127945
14,41,0,0,12,34.11,507,1538487127945
37,0,0,0,2,34.11,25,1538487128330
37,0,0,0,4,34.1099,15,1538487128358
37,0,0,0,4,34.1001,67,1538487128383
0,0,0,0,4,34.105,100,1538487128574
0,0,0,0,15,34.105,100,1538487128582
0,0,0,0,4,34.105,100,1538487128582
0,0,0,0,4,34.105,100,1538487128584
0,0,0,0,4,34.105,200,1538487128585
0,0,0,0,12,34.105,100,1538487128681
14,41,0,0,19,34.1,100,1538487128681
14,41,0,0,11,34.105,100,1538487128682
0,0,0,0,4,34.1025,100,1538487128682
14,37,41,0,11,34.1,50,1538487128682
0,0,0,0,11,34.105,100,1538487128682
0,0,0,0,11,34.095,100,1538487128682
0,0,0,0,4,34.105,900,1538487128682
0,0,0,0,4,34.1,100,1538487128682
0,0,0,0,4,34.0925,100,1538487128682
0,0,0,0,4,34.105,400,1538487128683
0,0,0,0,4,34.105,100,1538487128683
0,0,0,0,4,34.09,100,1538487128685
14,37,41,0,2,34.09,50,1538487128697
37,0,0,0,4,34.11,50,1538487128701
14,41,0,0,8,34.08,100,1538487128903
14,41,0,0,11,34.085,100,1538487128903
14,41,0,0,11,34.085,264,1538487128903
14,37,41,0,2,34.09,50,1538487128908
14,37,41,0,2,34.09,50,1538487128908
0,0,0,0,4,34.0867,500,1538487129039
14,41,0,0,12,34.09,100,1538487129159
0,0,0,0,11,34.085,100,1538487129296
0,0,0,0,11,34.085,100,1538487129406
0,0,0,0,4,34.0825,700,1538487129520
0,0,0,0,4,34.085,300,1538487129535
0,0,0,0,4,34.09,400,1538487129537
0,0,0,0,4,34.0801,1000,1538487129549
0,0,0,0,4,34.0868,100,1538487129634
0,0,0,0,4,34.0825,900,1538487129634
0,0,0,0,4,34.0899,100,1538487129634
0,0,0,0,4,34.0825,900,1538487129758
14,37,41,0,11,34.08,30,1538487129759
0,0,0,0,4,34.0865,1000,1538487129801
0,0,0,0,4,34.08,200,1538487130082
0,0,0,0,12,34.085,100,1538487130302
0,0,0,0,15,34.085,100,1538487130302
0,0,0,0,12,34.085,349,1538487130302
0,0,0,0,15,34.085,287,1538487130303
37,0,0,0,4,34.0899,50,1538487130341
0,0,0,0,4,34.085,100,1538487130403
37,0,0,0,2,34.09,25,1538487130466
