c,bE,aE,bP,aP,bS,aS,t 
0,19,10,92.96,92.98,1,1,1539785665844
0,17,8,92.88,92.97,1,1,1539785665844
0,17,12,92.88,92.99,1,3,1539785665844
0,17,10,92.88,92.98,1,1,1539785665844
0,17,19,92.88,92.96,1,1,1539785665844
0,17,12,92.88,92.99,1,3,1539785665845
0,12,12,92.86,92.99,1,3,1539785665875
0,19,12,92.86,92.99,2,3,1539785665875
0,12,12,92.86,92.99,4,3,1539785667742
0,10,12,92.89,92.99,1,3,1539785668804
0,12,12,92.86,92.99,4,3,1539785668856
0,19,12,92.86,92.99,4,3,1539785669604
0,11,12,92.86,92.99,5,3,1539785669872
0,19,12,92.86,92.99,4,3,1539785672711
0,3,12,92.86,92.99,2,3,1539785672712
0,19,12,92.86,92.99,3,3,1539785672979
0,19,12,92.86,93,3,1,1539785673774
0,19,11,92.86,92.99,3,1,1539785673774
0,19,12,92.86,93.01,3,1,1539785673774
0,19,10,92.86,93.02,3,1,1539785673774
0,19,12,92.89,93.03,1,1,1539785673774
0,19,19,92.89,93.02,1,1,1539785673774
0,19,19,92.86,93.02,3,1,1539785673774
0,10,19,92.89,93.02,1,1,1539785673887
0,10,12,92.89,93.03,1,1,1539785673887
0,19,19,92.86,93.02,3,1,1539785673888
0,3,19,92.86,93.02,4,1,1539785673993
0,19,19,92.86,93.02,3,1,1539785674350
0,10,12,92.89,93.03,1,1,1539785674816
0,19,12,92.86,93.03,3,1,1539785674816
0,3,12,92.89,93.03,2,1,1539785674817
0,3,15,92.89,93.03,2,1,1539785674818
0,3,12,92.89,93.03,2,1,1539785674830
0,3,12,92.89,93.03,2,2,1539785675252
0,10,12,92.89,93.03,2,2,1539785675493
0,10,8,92.89,93.04,2,1,1539785675695
0,10,12,92.89,93.03,2,1,1539785675695
0,12,8,92.92,93.04,1,1,1539785675695
0,17,8,92.92,93.04,1,1,1539785675695
0,12,8,92.92,93.04,2,1,1539785675695
0,19,8,92.94,93.04,1,1,1539785675696
0,19,15,92.94,93.03,1,1,1539785675696
0,19,8,92.94,93.04,1,1,1539785675696
0,12,8,92.94,93.04,2,1,1539785675758
0,12,8,92.94,93.04,3,1,1539785677587
0,12,8,92.94,93.04,4,1,1539785677773
0,12,8,92.94,93.04,4,2,1539785678792
0,12,17,92.94,93.04,4,5,1539785681084
0,12,19,92.94,93.02,4,1,1539785681085
0,12,17,92.94,93.02,4,5,1539785681088
0,12,8,92.94,93.04,4,2,1539785681952
0,19,8,92.95,93.04,1,2,1539785681952
0,2,8,92.96,93.04,1,2,1539785681954
0,12,8,92.96,93.04,1,2,1539785681956
0,11,8,92.99,93.04,1,2,1539785681977
0,12,8,92.99,93.04,1,2,1539785682007
0,19,8,92.96,93.04,1,2,1539785682378
0,19,12,92.96,92.99,1,1,1539785682378
0,12,12,92.94,92.99,3,1,1539785682378
0,12,19,92.94,92.96,3,1,1539785682379
0,12,19,92.94,92.96,3,2,1539785682379
0,12,8,92.94,93.04,3,2,1539785682379
0,12,19,92.94,92.96,3,1,1539785682379
0,11,8,92.94,93.04,2,2,1539785682379
0,11,12,92.94,92.97,2,1,1539785682380
0,11,19,92.94,92.96,2,1,1539785682380
0,11,8,92.94,93.04,2,2,1539785682380
0,12,8,92.94,93,1,1,1539785682380
0,11,8,92.94,93,2,1,1539785682380
0,12,8,92.94,93,1,1,1539785682380
0,7,8,92.93,93,1,1,1539785682380
0,12,8,92.94,92.99,1,1,1539785682380
0,7,19,92.93,93.02,1,1,1539785682381
0,12,19,92.94,93.02,1,1,1539785682381
0,7,12,92.93,92.95,1,1,1539785682381
0,7,12,92.93,92.95,1,2,1539785682382
0,12,12,92.93,92.95,1,2,1539785682382
0,2,12,92.91,92.95,1,2,1539785682390
0,2,12,92.91,92.94,1,1,1539785682399
0,19,12,92.85,92.94,1,1,1539785682399
0,19,8,92.85,92.94,1,1,1539785682405
0,19,8,92.85,92.94,2,1,1539785682548
0,11,8,92.85,92.94,4,1,1539785682815
0,11,12,92.85,92.93,4,1,1539785684987
0,12,8,92.93,92.94,1,1,1539785685170
0,11,8,92.85,92.94,4,1,1539785685170
0,11,8,92.85,92.94,4,1,1539785685170
0,11,12,92.85,92.95,4,1,1539785685170
0,8,10,92.94,92.98,1,1,1539785685170
0,8,12,92.94,92.95,1,1,1539785685170
0,12,10,92.95,92.98,1,1,1539785685170
0,12,11,92.95,93.01,1,1,1539785685171
0,8,11,92.94,93.01,1,1,1539785685171
0,11,11,92.85,93.01,4,1,1539785685171
0,11,11,92.93,93.01,1,1,1539785685171
0,11,19,92.93,93.02,1,1,1539785685171
0,11,19,92.94,93.02,1,1,1539785685171
0,11,19,92.93,93.02,1,1,1539785685171
0,2,19,92.85,93.02,4,1,1539785685171
0,11,19,92.95,93.02,1,1,1539785685171
0,11,19,92.86,93.02,2,1,1539785685171
0,11,19,92.86,93.02,2,1,1539785685171
0,11,12,92.86,93.01,2,1,1539785685180
0,11,15,92.86,93.01,2,1,1539785685182
0,11,19,92.86,93.02,2,1,1539785685182
0,11,12,92.86,93.01,2,1,1539785685183
0,11,19,92.86,93.02,2,1,1539785685287
0,11,12,92.86,93.01,2,1,1539785685375
0,11,12,92.86,93.01,2,2,1539785686639
0,11,12,92.86,93.01,2,3,1539785686754
0,11,12,92.86,93,2,1,1539785690702
0,11,12,92.86,92.99,2,1,1539785690704
0,11,12,92.86,92.99,2,2,1539785690726
0,12,12,92.86,92.99,2,2,1539785690763
0,12,12,92.86,92.98,2,2,1539785690985
0,11,12,92.86,92.97,2,1,1539785690986
0,12,12,92.86,92.97,2,1,1539785691075
0,12,12,92.86,92.97,2,2,1539785692007
0,12,19,92.86,92.97,2,1,1539785692008
0,19,12,92.91,92.99,1,1,1539785695831
0,12,12,92.86,92.99,2,1,1539785695831
0,8,12,92.91,92.99,1,1,1539785695861
0,11,12,92.91,92.99,1,1,1539785695861
0,12,12,92.86,92.99,2,1,1539785695861
0,11,15,92.86,92.99,2,1,1539785695862
0,11,12,92.86,92.99,2,2,1539785695862
0,12,15,92.86,92.99,3,1,1539785695902
0,12,12,92.86,92.99,3,1,1539785695903
0,12,12,92.86,92.99,4,1,1539785696864
0,12,8,92.86,92.99,4,1,1539785703423
0,17,8,92.86,92.99,5,1,1539785704447
0,12,8,92.86,92.99,4,1,1539785704447
0,17,8,92.86,92.99,5,1,1539785704449
0,12,8,92.86,92.99,4,1,1539785705186
0,17,8,92.86,92.99,5,1,1539785705348
0,12,8,92.86,92.99,4,1,1539785705476
0,10,8,92.89,92.99,1,1,1539785706932
0,11,8,92.89,92.99,2,1,1539785706936
0,12,8,92.86,92.99,4,1,1539785706985
0,17,8,92.86,92.99,5,1,1539785707101
0,12,8,92.86,92.99,4,1,1539785709817
0,11,8,92.86,92.99,4,1,1539785710844
0,12,8,92.86,92.99,5,1,1539785713097
0,12,8,92.87,92.99,3,1,1539785713098
0,12,8,92.87,92.99,1,1,1539785713098
0,17,8,92.87,92.99,5,1,1539785713098
0,11,8,92.87,92.99,3,1,1539785714325
0,17,8,92.87,92.99,5,1,1539785715203
0,11,8,92.87,92.99,3,1,1539785715395
0,17,8,92.87,92.99,5,1,1539785715395
0,11,8,92.87,92.99,3,1,1539785715608
0,17,8,92.87,92.99,5,1,1539785715779
0,11,8,92.87,92.99,3,1,1539785716421
0,11,10,92.87,93.02,3,1,1539785716554
0,17,10,92.87,93.02,5,1,1539785716554
0,11,10,92.87,93.02,3,1,1539785716554
0,19,10,92.89,93.02,1,1,1539785716554
0,19,12,92.89,93.03,1,1,1539785716554
0,11,12,92.89,93.03,3,1,1539785716554
0,17,12,92.89,93.03,5,1,1539785716611
0,17,12,92.89,93.04,5,2,1539785717663
0,11,12,92.89,93.04,3,2,1539785717663
0,11,10,92.89,93.02,3,1,1539785719309
0,11,8,92.89,93.04,3,1,1539785720414
0,11,15,92.89,93.04,3,2,1539785720414
0,12,8,92.94,93.04,1,1,1539785721009
0,11,8,92.94,93.04,3,1,1539785721009
0,11,12,92.94,92.95,3,1,1539785722589
0,11,12,92.94,92.95,2,1,1539785722590
0,11,12,92.94,92.95,2,1,1539785722590
0,3,12,92.94,92.95,2,1,1539785722590
0,2,19,92.92,93.02,2,2,1539785722590
0,2,12,92.92,92.95,2,1,1539785722590
0,2,10,92.92,93.02,2,1,1539785722590
0,2,10,92.92,93.02,1,1,1539785722592
0,18,10,92.89,93.02,1,1,1539785722592
0,11,10,92.92,93.02,1,1,1539785722593
0,18,19,92.89,93.02,1,1,1539785722593
0,11,19,92.92,93.02,1,1,1539785722593
0,18,12,92.89,93.02,1,2,1539785728845
0,18,19,92.89,93.02,1,1,1539785728846
0,18,12,92.89,93.01,1,1,1539785728847
0,18,12,92.89,93,1,1,1539785731348
0,12,12,93,93.01,1,1,1539785731957
0,18,12,92.89,93.01,1,1,1539785731957
0,18,12,92.89,93.01,1,1,1539785731957
0,19,12,92.9,93.01,1,1,1539785731957
0,19,12,92.9,93.01,2,1,1539785731957
0,19,12,92.92,93.01,1,1,1539785731957
0,19,12,92.92,93.05,1,2,1539785731960
0,19,8,92.92,93.04,1,1,1539785731960
0,10,8,92.93,93.04,1,1,1539785731979
0,2,8,92.93,93.04,1,1,1539785733321
0,2,12,92.93,93.02,1,4,1539785735036
0,3,12,92.93,93.02,1,4,1539785735037
0,3,12,92.93,93.02,1,5,1539785735663
0,2,12,92.93,93.02,1,5,1539785736132
0,19,12,92.92,93.02,1,5,1539785736612
0,12,12,92.9,93.02,1,5,1539785736613
0,10,12,92.92,93.02,1,5,1539785736614
0,10,19,92.92,93,1,1,1539785737127
0,12,19,92.9,93,1,1,1539785737128
0,12,12,92.9,93.02,1,5,1539785737150
0,12,12,92.9,93.01,1,1,1539785737157
0,18,12,92.89,93.01,1,1,1539785737565
0,18,12,92.89,93.02,1,5,1539785737566
0,8,12,92.89,93.02,1,5,1539785737590
0,8,12,92.89,93,1,1,1539785737764
0,8,12,92.89,93.01,1,1,1539785737764
0,8,12,92.89,93,1,2,1539785738505
0,19,12,92.89,93,1,2,1539785738788
0,19,12,92.89,93,1,3,1539785739642
0,18,12,92.89,93,1,3,1539785742173
0,8,12,92.87,93,1,3,1539785742189
0,8,12,92.89,93,1,3,1539785742189
0,8,19,92.87,92.9,1,1,1539785742189
0,8,8,92.87,92.9,1,3,1539785742189
0,8,8,92.87,92.89,1,3,1539785742189
0,8,8,92.87,92.89,1,4,1539785742189
0,12,8,92.86,92.89,3,4,1539785742190
0,12,8,92.86,92.89,3,3,1539785742191
0,15,8,92.84,92.89,1,3,1539785742191
0,12,8,92.86,92.89,1,3,1539785742191
0,12,12,92.85,92.86,1,1,1539785742191
0,15,12,92.84,92.86,1,1,1539785742191
0,12,8,92.86,92.89,1,3,1539785742191
0,12,8,92.85,92.89,1,3,1539785742191
0,12,8,92.86,92.89,1,4,1539785742193
0,19,8,92.81,92.89,1,4,1539785742193
0,11,8,92.86,92.89,1,4,1539785742193
0,11,12,92.86,92.85,1,1,1539785742193
0,19,12,92.81,92.85,1,1,1539785742193
0,12,12,92.81,92.85,1,1,1539785742194
0,8,12,92.79,92.85,1,1,1539785742194
0,8,12,92.79,92.81,1,1,1539785742194
0,8,12,92.79,92.85,1,1,1539785742194
0,8,8,92.79,92.89,1,4,1539785742196
0,8,8,92.79,92.85,1,1,1539785742197
0,8,12,92.79,92.8,1,1,1539785742205
0,8,8,92.79,92.85,1,1,1539785742205
0,19,8,92.78,92.85,2,1,1539785742206
0,19,18,92.78,92.82,2,1,1539785742206
0,19,8,92.78,92.85,2,1,1539785742206
0,8,8,92.78,92.85,5,1,1539785744146
0,11,8,92.78,92.85,3,1,1539785744391
0,19,8,92.78,92.85,2,1,1539785744392
0,11,8,92.78,92.85,1,1,1539785744823
0,19,8,92.78,92.85,1,1,1539785744823
0,10,8,92.73,92.84,1,1,1539785744823
0,11,8,92.78,92.84,1,1,1539785744823
0,10,8,92.73,92.85,1,1,1539785744827
0,10,8,92.73,92.89,1,3,1539785744831
0,10,19,92.73,92.88,1,1,1539785744831
0,1,19,92.73,92.88,1,1,1539785745490
0,1,10,92.73,92.86,1,1,1539785745490
0,1,8,92.73,92.86,1,1,1539785745586
0,1,12,92.73,92.86,1,2,1539785750870
0,12,15,92.73,92.86,2,2,1539785754059
0,12,12,92.73,92.86,2,2,1539785754060
0,19,12,92.74,92.86,1,2,1539785754981
0,19,12,92.74,92.86,3,2,1539785755062
0,19,12,92.74,92.86,3,3,1539785755094
0,19,12,92.74,92.86,4,3,1539785758956
0,17,12,92.74,92.86,5,3,1539785761456
0,12,12,92.75,92.86,1,3,1539785761494
0,12,12,92.75,92.86,2,3,1539785761495
0,12,12,92.75,92.86,4,3,1539785761495
0,12,12,92.75,92.86,3,3,1539785761495
0,17,12,92.75,92.86,5,2,1539785761613
0,12,12,92.75,92.86,4,2,1539785761613
0,12,11,92.85,92.86,1,1,1539785761614
0,17,11,92.75,92.86,5,1,1539785761614
0,12,11,92.77,92.86,3,1,1539785761614
0,12,11,92.77,92.86,2,1,1539785761614
0,19,19,92.79,92.92,1,1,1539785761614
0,19,11,92.79,92.86,1,1,1539785761614
0,10,11,92.77,92.86,1,1,1539785761614
0,12,19,92.79,92.92,3,1,1539785761614
0,12,19,92.79,92.92,2,1,1539785761614
0,12,19,92.79,92.86,3,1,1539785761614
0,15,19,92.81,92.86,1,1,1539785761615
0,12,19,92.79,92.86,3,1,1539785761615
0,12,19,92.81,92.86,1,1,1539785761615
0,12,19,92.81,92.86,3,1,1539785761615
0,12,19,92.81,92.86,2,1,1539785761615
0,12,19,92.81,92.86,2,1,1539785761615
0,12,19,92.79,92.86,3,1,1539785761615
0,12,19,92.81,92.86,1,1,1539785761615
0,17,19,92.79,92.86,5,1,1539785761615
0,8,19,92.81,92.86,1,1,1539785761615
0,12,19,92.81,92.86,1,1,1539785761615
0,17,19,92.79,92.86,5,1,1539785761615
0,12,19,92.81,92.86,2,1,1539785761615
0,12,19,92.81,92.86,2,1,1539785761615
0,8,19,92.81,92.86,1,1,1539785761615
0,12,19,92.79,92.86,3,1,1539785761615
0,12,19,92.81,92.86,3,1,1539785761615
0,12,19,92.81,92.86,1,1,1539785761616
0,12,19,92.81,92.86,2,1,1539785761616
0,12,19,92.81,92.86,3,1,1539785761616
0,12,19,92.81,92.86,1,1,1539785761616
0,12,19,92.81,92.86,2,1,1539785761616
0,8,19,92.81,92.86,1,1,1539785761616
0,12,19,92.79,92.86,3,1,1539785761616
0,12,19,92.81,92.86,1,1,1539785761616
0,12,19,92.79,92.86,3,1,1539785761616
0,12,19,92.81,92.86,3,1,1539785761616
0,12,19,92.81,92.86,2,1,1539785761616
0,12,19,92.81,92.86,1,1,1539785761616
0,12,19,92.81,92.86,2,1,1539785761616
0,12,19,92.79,92.86,3,1,1539785761616
0,8,19,92.81,92.86,1,1,1539785761616
0,12,19,92.81,92.86,2,1,1539785761616
0,12,19,92.81,92.86,1,1,1539785761616
0,12,19,92.81,92.86,2,1,1539785761616
0,12,19,92.81,92.86,3,1,1539785761616
0,12,19,92.79,92.86,3,1,1539785761616
0,12,19,92.81,92.86,1,1,1539785761616
0,12,19,92.79,92.86,3,1,1539785761616
0,8,19,92.81,92.86,1,1,1539785761616
0,12,19,92.81,92.86,2,1,1539785761616
0,12,19,92.81,92.86,1,1,1539785761616
0,12,19,92.81,92.86,3,1,1539785761616
0,12,19,92.81,92.86,2,1,1539785761617
0,19,19,92.79,92.86,1,1,1539785761617
0,12,19,92.81,92.86,1,1,1539785761617
0,19,19,92.79,92.86,1,1,1539785761617
0,8,19,92.81,92.86,1,1,1539785761617
0,19,19,92.79,92.86,1,1,1539785761617
0,12,19,92.81,92.86,1,1,1539785761617
0,19,19,92.79,92.86,1,1,1539785761617
0,8,19,92.81,92.86,1,1,1539785761617
0,11,19,92.79,92.86,2,1,1539785761621
0,12,19,92.8,92.86,1,1,1539785761624
0,11,19,92.8,92.83,2,1,1539785761625
0,11,19,92.8,92.86,2,1,1539785761625
0,11,19,92.8,92.83,2,2,1539785761625
0,11,19,92.8,92.83,1,2,1539785761626
0,11,19,92.79,92.83,1,2,1539785761626
0,3,19,92.79,92.83,1,2,1539785761626
0,17,19,92.75,92.83,5,2,1539785761626
0,12,19,92.75,92.83,3,2,1539785761626
0,12,19,92.75,92.83,3,2,1539785761627
0,12,19,92.82,92.83,1,2,1539785761627
0,12,19,92.75,92.83,3,2,1539785761627
0,11,19,92.82,92.83,2,2,1539785761627
0,12,11,92.8,92.82,1,2,1539785761628
0,12,11,92.75,92.82,3,2,1539785761628
0,11,11,92.8,92.82,2,2,1539785761629
0,11,19,92.8,92.83,2,2,1539785761631
0,17,19,92.75,92.83,5,2,1539785761631
0,12,19,92.75,92.83,3,2,1539785761631
0,17,19,92.75,92.83,5,1,1539785761655
0,17,8,92.75,92.84,5,2,1539785763312
0,12,8,92.75,92.84,3,2,1539785763312
0,19,8,92.78,92.84,1,2,1539785763312
0,19,8,92.79,92.84,1,2,1539785763312
0,11,8,92.79,92.84,3,2,1539785763313
0,17,8,92.79,92.84,5,2,1539785763313
0,17,8,92.79,92.84,5,1,1539785763315
0,11,8,92.79,92.84,3,1,1539785763390
0,11,12,92.79,92.84,3,2,1539785763392
0,19,12,92.79,92.84,4,2,1539785764007
0,19,8,92.79,92.84,4,1,1539785764126
0,19,12,92.79,92.85,4,2,1539785764127
0,19,12,92.79,92.85,4,3,1539785764129
0,17,12,92.79,92.85,5,3,1539785764157
0,17,12,92.79,92.85,4,3,1539785764732
0,11,12,92.79,92.8,3,1,1539785764732
0,17,12,92.79,92.8,4,1,1539785764732
0,11,12,92.79,92.8,1,1,1539785764733
0,11,12,92.79,92.8,2,1,1539785764733
0,15,12,92.79,92.8,1,1,1539785764733
0,19,12,92.79,92.8,3,1,1539785764733
0,15,12,92.79,92.8,2,1,1539785764733
0,15,12,92.79,92.8,1,1,1539785764733
0,19,12,92.79,92.8,3,1,1539785764733
0,15,12,92.79,92.8,2,1,1539785764733
0,15,12,92.79,92.84,2,1,1539785764734
0,15,12,92.79,92.8,2,1,1539785764734
0,15,12,92.79,92.84,2,1,1539785764737
0,15,12,92.79,92.84,2,2,1539785764739
0,15,12,92.79,92.84,2,1,1539785764740
0,11,12,92.79,92.84,2,1,1539785765069
0,17,12,92.75,92.84,4,1,1539785765070
0,11,12,92.75,92.84,2,1,1539785765070
0,19,12,92.75,92.84,3,1,1539785766204
0,17,12,92.75,92.84,4,1,1539785766443
0,17,12,92.75,92.83,4,1,1539785768961
0,17,12,92.75,92.83,4,2,1539785768963
0,19,12,92.75,92.83,3,2,1539785769000
0,11,12,92.75,92.83,2,2,1539785769051
0,11,12,92.75,92.83,2,3,1539785769055
0,11,12,92.75,92.82,2,1,1539785769056
0,11,12,92.75,92.83,2,2,1539785769058
0,11,19,92.75,92.81,2,1,1539785769058
0,11,19,92.75,92.81,2,2,1539785769081
0,11,19,92.75,92.81,2,1,1539785769083
0,11,19,92.75,92.81,3,1,1539785769582
0,11,19,92.75,92.81,3,2,1539785770081
0,11,19,92.75,92.81,3,1,1539785770093
0,11,19,92.75,92.81,3,2,1539785771081
0,11,19,92.75,92.81,3,1,1539785771250
0,11,19,92.75,92.81,4,1,1539785771315
0,11,19,92.75,92.81,4,2,1539785772081
0,11,19,92.75,92.81,3,2,1539785773037
0,11,19,92.75,92.81,3,3,1539785773795
0,11,19,92.75,92.81,3,1,1539785779947
0,11,12,92.75,92.83,3,1,1539785779947
0,11,19,92.75,92.81,3,2,1539785779947
0,19,12,92.77,92.83,1,1,1539785779947
0,8,12,92.78,92.83,1,1,1539785779947
0,11,12,92.78,92.83,3,1,1539785779948
0,11,8,92.78,92.84,3,1,1539785779948
0,11,12,92.78,92.89,3,1,1539785779949
0,11,12,92.77,92.89,3,1,1539785779950
0,17,12,92.77,92.89,4,1,1539785779984
0,11,12,92.77,92.89,3,1,1539785780833
0,17,19,92.77,92.89,4,1,1539785781069
0,11,19,92.77,92.89,3,1,1539785781069
0,11,15,92.77,92.94,3,1,1539785781069
0,17,15,92.77,92.94,4,1,1539785781069
0,11,3,92.77,92.94,3,2,1539785781069
0,11,12,92.77,92.93,3,2,1539785781144
0,17,12,92.77,92.93,4,2,1539785781325
0,11,12,92.77,92.93,3,2,1539785781368
0,17,12,92.77,92.93,4,2,1539785781547
0,11,12,92.77,92.93,3,2,1539785781697
0,11,12,92.77,92.92,3,1,1539785782211
0,17,12,92.77,92.92,4,1,1539785782213
0,11,12,92.77,92.92,3,1,1539785782242
0,17,12,92.77,92.92,4,1,1539785782245
0,11,12,92.77,92.92,3,1,1539785782454
0,17,12,92.77,92.92,4,1,1539785782485
0,12,12,92.8,92.92,1,2,1539785783647
0,12,15,92.8,92.92,1,1,1539785783647
0,11,12,92.8,92.92,3,2,1539785783648
0,11,12,92.8,92.92,3,1,1539785784883
0,11,19,92.8,92.91,3,1,1539785790064
0,17,19,92.8,92.91,4,1,1539785792230
0,11,12,92.8,92.93,3,2,1539785792231
0,11,19,92.8,92.91,3,1,1539785792231
0,11,12,92.82,92.93,4,2,1539785792231
0,19,12,92.82,92.93,1,2,1539785792231
0,11,12,92.83,92.93,3,2,1539785792261
0,19,12,92.83,92.93,1,2,1539785792261
0,19,12,92.83,92.93,6,2,1539785793745
0,19,12,92.83,92.93,6,1,1539785794465
0,12,12,92.85,92.93,1,1,1539785794492
0,11,12,92.85,92.93,3,1,1539785794493
0,11,12,92.85,92.94,3,1,1539785795727
0,19,19,92.87,92.95,1,1,1539785795727
0,11,19,92.85,92.95,3,1,1539785795727
0,19,17,92.87,92.96,1,1,1539785795727
0,11,17,92.87,92.96,3,1,1539785795728
0,11,17,92.87,92.96,4,1,1539785797618
0,7,17,92.87,92.96,4,1,1539785801893
0,7,12,92.87,92.96,4,2,1539785801893
0,11,12,92.88,92.96,4,2,1539785804637
0,15,12,92.88,92.96,1,2,1539785804637
0,11,12,92.88,92.96,4,1,1539785805798
0,11,2,92.88,92.97,4,1,1539785805798
0,11,12,92.88,92.97,4,2,1539785805798
0,11,2,92.89,92.97,4,1,1539785805799
0,19,2,92.89,92.97,1,1,1539785805799
0,11,12,92.89,92.97,4,1,1539785805800
0,11,12,92.89,92.98,4,1,1539785805801
0,11,15,92.89,93,4,1,1539785805801
0,11,12,92.89,93,4,1,1539785805802
0,3,12,92.91,93,1,1,1539785805804
0,11,12,92.91,93,4,1,1539785805804
0,11,12,92.89,93,4,1,1539785805805
0,11,8,92.89,93.01,4,1,1539785808341
0,19,8,92.92,93.01,1,1,1539785808341
0,11,8,92.92,93.01,4,1,1539785808341
0,11,8,92.9,93.01,5,1,1539785808373
0,11,12,92.9,93.01,5,2,1539785810862
0,11,12,92.9,93.01,4,2,1539785811773
0,11,12,92.9,93.01,4,3,1539785813191
0,11,12,92.9,93.01,4,2,1539785815354
0,11,12,92.9,93.01,5,2,1539785818196
0,11,8,92.9,93.01,5,1,1539785818376
0,11,12,92.9,93.01,5,1,1539785818376
0,8,12,92.95,93.01,1,1,1539785818376
0,11,19,92.9,93.02,5,1,1539785818377
0,11,8,92.9,93.01,5,1,1539785818377
0,12,19,92.93,93.02,1,1,1539785818377
0,12,8,92.93,93.02,1,1,1539785818377
0,11,8,92.95,93.02,4,1,1539785818377
0,12,8,92.93,93.02,1,1,1539785818377
0,11,8,92.93,93.02,4,1,1539785818377
0,19,8,92.96,93.02,1,1,1539785818377
0,2,8,92.98,93.04,1,1,1539785818378
0,11,8,92.96,93.04,4,1,1539785818378
0,3,8,92.98,93.04,2,1,1539785818378
0,11,8,92.96,93.02,4,1,1539785818378
0,11,8,92.98,93.04,4,1,1539785818378
0,2,8,92.98,93.04,6,1,1539785818801
0,2,8,92.98,93.07,6,1,1539785819534
0,2,19,92.98,93.06,6,1,1539785823922
0,2,19,92.98,93.06,5,1,1539785824356
0,11,12,92.98,92.99,4,1,1539785828392
0,11,19,92.98,93.06,4,1,1539785828392
0,11,12,92.94,92.99,1,1,1539785828393
0,10,12,92.97,92.99,1,1,1539785828393
0,19,12,92.9,92.99,4,1,1539785828393
0,10,12,92.93,92.99,1,1,1539785828393
0,19,19,92.9,93.04,4,1,1539785828394
0,19,12,92.9,93.06,4,2,1539785828428
0,19,12,92.9,93.06,4,3,1539785829510
0,19,12,92.9,93.05,4,1,1539785830493
0,11,12,92.9,93.05,4,1,1539785830913
0,11,3,92.9,93.05,3,2,1539785832613
0,11,12,92.9,93.05,3,1,1539785832613
0,19,11,92.9,93.04,3,1,1539785832613
0,19,17,92.9,93.01,3,1,1539785832617
0,11,12,92.9,92.99,3,1,1539785832617
0,11,17,92.9,93.01,3,1,1539785832617
0,11,19,92.9,92.91,3,1,1539785832617
0,15,19,92.89,92.91,1,1,1539785832617
0,10,19,92.85,92.91,1,1,1539785832618
0,19,19,92.83,92.9,2,1,1539785832618
0,19,19,92.83,92.91,2,1,1539785832618
0,19,12,92.83,92.99,2,1,1539785832619
0,19,19,92.83,92.98,2,1,1539785832619
0,19,3,92.83,92.97,2,1,1539785832619
0,19,17,92.83,93,2,1,1539785832619
0,19,3,92.83,92.98,2,1,1539785832620
0,19,17,92.83,93,2,1,1539785832620
0,19,17,92.83,93,2,1,1539785832620
0,19,3,92.83,92.99,2,1,1539785832620
0,19,15,92.83,92.98,2,1,1539785832620
0,19,15,92.83,92.99,2,2,1539785832620
0,19,15,92.83,92.99,2,1,1539785832620
0,19,15,92.83,92.97,2,1,1539785832620
0,10,15,92.89,92.99,3,1,1539785832620
0,10,17,92.89,93,3,2,1539785832620
0,10,15,92.89,92.99,3,2,1539785832620
0,10,3,92.89,93,3,2,1539785832620
0,10,19,92.89,92.91,3,1,1539785832626
0,10,19,92.89,92.91,1,1,1539785832627
0,19,19,92.83,92.91,1,1,1539785832627
0,19,19,92.83,92.91,2,1,1539785832627
0,10,19,92.89,92.91,2,1,1539785832629
0,19,19,92.83,92.91,1,1,1539785832629
0,12,19,92.83,92.91,3,1,1539785832632
0,12,11,92.83,92.9,3,10,1539785832871
0,12,11,92.83,92.9,2,10,1539785833013
0,19,11,92.83,92.9,1,10,1539785833013
0,11,11,92.78,92.9,1,10,1539785833013
0,11,12,92.78,92.84,1,1,1539785833013
0,10,12,92.77,92.83,1,1,1539785833013
0,11,12,92.78,92.83,1,1,1539785833013
0,12,12,92.77,92.83,1,1,1539785833013
0,12,19,92.77,92.88,1,1,1539785833014
0,12,19,92.77,92.88,4,1,1539785833114
0,12,19,92.77,92.88,5,1,1539785833715
0,12,19,92.77,92.88,4,1,1539785835061
