c1,c2,c3,c4,e,p,s,t 
14,37,41,0,12,63.51,99,1539283235077
14,41,0,0,12,63.5,900,1539283235079
14,37,41,0,12,63.5,81,1539283235079
0,0,0,0,11,63.5,100,1539283235079
0,0,0,0,11,63.5,100,1539283235079
0,0,0,0,15,63.5,100,1539283235080
0,0,0,0,4,63.5,100,1539283235080
0,0,0,0,4,63.5,300,1539283235088
0,0,0,0,4,63.5,300,1539283235091
0,0,0,0,4,63.5,100,1539283235101
0,0,0,0,4,63.5,800,1539283235104
0,0,0,0,4,63.5,300,1539283235108
0,0,0,0,4,63.5,100,1539283235113
0,0,0,0,12,63.5,200,1539283236147
0,0,0,0,12,63.5,200,1539283236147
14,41,0,0,12,63.5,101,1539283236607
14,37,41,0,12,63.5,18,1539283238123
14,41,0,0,12,63.5,100,1539283238123
14,37,41,0,12,63.5,82,1539283238123
0,0,0,0,12,63.5,218,1539283238123
0,0,0,0,12,63.5,100,1539283238123
14,37,41,0,12,63.5,50,1539283238123
14,41,0,0,12,63.5,200,1539283238123
0,0,0,0,7,63.5,100,1539283238124
14,41,0,0,12,63.5,150,1539283238124
0,0,0,0,12,63.49,100,1539283238147
0,0,0,0,15,63.5,200,1539283238216
0,0,0,0,12,63.49,100,1539283238323
0,0,0,0,4,63.4999,100,1539283238325
0,0,0,0,15,63.5,100,1539283238914
0,0,0,0,15,63.5,100,1539283238915
0,0,0,0,15,63.49,105,1539283239129
0,0,0,0,4,63.5,100,1539283239174
0,0,0,0,4,63.5,100,1539283239180
0,0,0,0,15,63.5,100,1539283239455
0,0,0,0,15,63.5,100,1539283239456
14,41,0,0,19,63.5,100,1539283253316
14,41,0,0,12,63.5,100,1539283261617
0,0,0,0,12,63.5,100,1539283261799
14,41,0,0,11,63.5,100,1539283261946
14,41,0,0,12,63.5,100,1539283264608
0,0,0,0,12,63.5,100,1539283264609
0,0,0,0,12,63.5,100,1539283264609
14,41,0,0,12,63.5,200,1539283264609
37,0,0,0,12,63.5,1,1539283264609
14,41,0,0,12,63.5,100,1539283264609
0,0,0,0,15,63.5,200,1539283264611
0,0,0,0,4,63.505,100,1539283264615
14,37,41,0,12,63.5,15,1539283273819
0,0,0,0,4,63.495,100,1539283280396
0,0,0,0,4,63.495,100,1539283280397
0,0,0,0,4,63.495,100,1539283280397
0,0,0,0,4,63.495,100,1539283280398
0,0,0,0,4,63.495,100,1539283280401
0,0,0,0,15,63.495,100,1539283280403
0,0,0,0,4,63.495,200,1539283280405
0,0,0,0,4,63.495,200,1539283280406
0,0,0,0,4,63.495,300,1539283280412
0,0,0,0,4,63.495,300,1539283280412
0,0,0,0,4,63.495,300,1539283280415
0,0,0,0,4,63.495,300,1539283280419
0,0,0,0,4,63.495,100,1539283280422
0,0,0,0,4,63.495,200,1539283280423
0,0,0,0,4,63.495,200,1539283280428
0,0,0,0,4,63.495,100,1539283280433
14,41,0,0,12,63.51,100,1539283280433
14,41,0,0,18,63.51,100,1539283280434
14,41,0,0,7,63.51,100,1539283280434
14,41,0,0,8,63.51,100,1539283280434
14,41,0,0,19,63.52,100,1539283280452
14,41,0,0,19,63.52,100,1539283280452
14,41,0,0,7,63.52,100,1539283280452
14,37,41,0,11,63.52,6,1539283280480
0,0,0,0,4,63.51,100,1539283280488
0,0,0,0,4,63.505,100,1539283280799
0,0,0,0,12,63.51,200,1539283281295
0,0,0,0,4,63.5,200,1539283281408
14,37,41,0,12,63.5,15,1539283281408
37,0,0,0,12,63.5,64,1539283281410
0,0,0,0,4,63.5,100,1539283281410
14,41,0,0,19,63.5,100,1539283281411
14,41,0,0,8,63.5,100,1539283281411
0,0,0,0,19,63.5,100,1539283281411
0,0,0,0,8,63.5,100,1539283281411
0,0,0,0,4,63.5,100,1539283281413
14,41,0,0,11,63.48,100,1539283281414
0,0,0,0,4,63.5,100,1539283281416
0,0,0,0,4,63.5,200,1539283281419
0,0,0,0,15,63.5,200,1539283283928
37,0,0,0,8,63.5,30,1539283284834
0,0,0,0,11,63.48,100,1539283287438
14,41,0,0,12,63.48,100,1539283287438
14,41,0,0,11,63.48,100,1539283287438
14,37,41,0,19,63.48,68,1539283287438
14,37,41,0,19,63.48,32,1539283287438
14,41,0,0,7,63.48,100,1539283287438
14,41,0,0,11,63.48,100,1539283287438
0,0,0,0,11,63.48,100,1539283287438
14,41,0,0,11,63.48,100,1539283287438
0,0,0,0,4,63.48,100,1539283287439
0,0,0,0,4,63.5,100,1539283287514
0,0,0,0,2,63.5,100,1539283289090
37,0,0,0,2,63.5,70,1539283289142
14,41,0,0,19,63.48,100,1539283290491
14,41,0,0,11,63.48,100,1539283290491
0,0,0,0,4,63.5,100,1539283291473
14,37,41,0,11,63.48,62,1539283296971
0,0,0,0,12,63.48,200,1539283297031
0,0,0,0,12,63.47,100,1539283297032
37,0,0,0,12,63.47,30,1539283297032
37,0,0,0,2,63.47,38,1539283297032
0,0,0,0,8,63.47,110,1539283297032
0,0,0,0,4,63.475,100,1539283300329
37,0,0,0,15,63.44,62,1539283302869
37,0,0,0,15,63.44,38,1539283302890
0,0,0,0,15,63.44,100,1539283302894
14,41,0,0,18,63.4,100,1539283308027
0,0,0,0,12,63.4,100,1539283308029
0,0,0,0,12,63.4,200,1539283308029
14,37,41,0,11,63.42,9,1539283308030
14,41,0,0,12,63.4,200,1539283308031
14,37,41,0,12,63.4,77,1539283308035
14,41,0,0,12,63.4,100,1539283308040
37,0,0,0,12,63.4,23,1539283308040
0,0,0,0,12,63.4,200,1539283308071
0,0,0,0,4,63.45,100,1539283308352
37,0,0,0,12,63.35,1,1539283315537
37,0,0,0,12,63.35,1,1539283319925
14,37,41,0,2,63.34,62,1539283324163
37,0,0,0,12,63.39,15,1539283334489
14,41,0,0,18,63.4,100,1539283338012
14,37,41,0,18,63.4,62,1539283338245
14,37,41,0,12,63.37,24,1539283338245
14,37,41,0,18,63.4,38,1539283338245
14,41,0,0,18,63.4,100,1539283338245
14,37,41,0,18,63.4,86,1539283338245
0,0,0,0,18,63.4,100,1539283338245
0,0,0,0,18,63.4,100,1539283338246
14,41,0,0,18,63.4,100,1539283338246
0,0,0,0,4,63.41,100,1539283338248
0,0,0,0,18,63.4,100,1539283338248
0,0,0,0,18,63.4,100,1539283338248
14,37,41,0,18,63.4,14,1539283338249
14,37,41,0,11,63.4,48,1539283338250
37,0,0,0,11,63.4,52,1539283338257
14,41,0,0,2,63.37,100,1539283352118
0,0,0,0,11,63.37,100,1539283352119
14,37,41,0,2,63.36,62,1539283352137
0,0,0,0,4,63.4,200,1539283352165
0,0,0,0,4,63.4,800,1539283352175
14,37,41,0,2,63.36,38,1539283352205
14,37,41,0,12,63.35,5,1539283352205
0,0,0,0,4,63.36,100,1539283359661
0,0,0,0,12,63.33,100,1539283362865
0,0,0,0,12,63.33,100,1539283362865
14,37,41,0,2,63.33,73,1539283362865
14,41,0,0,2,63.33,100,1539283362865
0,0,0,0,4,63.2975,200,1539283363138
14,41,0,0,12,63.32,150,1539283365119
14,37,41,0,12,63.32,50,1539283365119
14,37,41,0,12,63.32,30,1539283365119
0,0,0,0,11,63.32,100,1539283365132
37,0,0,0,12,63.31,1,1539283366104
37,0,0,0,12,63.35,1,1539283375188
14,41,0,0,19,63.36,100,1539283375196
0,0,0,0,18,63.36,100,1539283375196
14,41,0,0,11,63.36,100,1539283375196
14,41,0,0,8,63.36,100,1539283375206
14,41,0,0,12,63.37,100,1539283375217
37,0,0,0,12,63.36,30,1539283375217
14,37,41,0,12,63.37,30,1539283375222
14,41,0,0,12,63.38,100,1539283375228
0,0,0,0,12,63.39,200,1539283375229
0,0,0,0,4,63.39,100,1539283375233
0,0,0,0,15,63.39,200,1539283375234
14,41,0,0,12,63.39,400,1539283375237
0,0,0,0,15,63.39,100,1539283375238
0,0,0,0,4,63.39,500,1539283375238
14,41,0,0,19,63.39,100,1539283375258
14,41,0,0,19,63.4,100,1539283375258
0,0,0,0,4,63.39,300,1539283375344
0,0,0,0,4,63.39,300,1539283375352
0,0,0,0,4,63.39,200,1539283375356
0,0,0,0,4,63.39,2300,1539283375362
14,41,0,0,12,63.4,100,1539283376114
14,41,0,0,12,63.4,400,1539283376238
0,0,0,0,12,63.4,1000,1539283376238
0,0,0,0,12,63.4,100,1539283376238
0,0,0,0,12,63.4,100,1539283376238
14,41,0,0,12,63.4,100,1539283376238
14,41,0,0,12,63.41,200,1539283377768
14,41,0,0,12,63.41,100,1539283377768
14,41,0,0,11,63.41,100,1539283377768
0,0,0,0,15,63.425,100,1539283378197
0,0,0,0,15,63.425,100,1539283378199
0,0,0,0,4,63.425,100,1539283380285
14,41,0,0,12,63.41,100,1539283380987
14,41,0,0,19,63.4,100,1539283380995
0,0,0,0,4,63.4,1100,1539283381190
0,0,0,0,4,63.4125,400,1539283381213
37,0,0,0,4,63.425,70,1539283383328
14,37,41,0,12,63.43,16,1539283391651
0,0,0,0,12,63.45,100,1539283391651
0,0,0,0,11,63.45,100,1539283391652
0,0,0,0,10,63.45,100,1539283391652
14,41,0,0,10,63.45,200,1539283391652
0,0,0,0,15,63.45,100,1539283391685
0,0,0,0,19,63.45,100,1539283393295
14,41,0,0,12,63.46,100,1539283393361
14,41,0,0,12,63.46,100,1539283393361
37,0,0,0,12,63.46,30,1539283393361
37,0,0,0,12,63.46,30,1539283393361
0,0,0,0,12,63.46,140,1539283393364
37,0,0,0,12,63.45,60,1539283393364
10,2,32,41,4,63.4673,100,1539283395419
0,0,0,0,15,63.45,200,1539283399090
0,0,0,0,15,63.45,100,1539283410587
0,0,0,0,4,63.455,100,1539283410588
0,0,0,0,15,63.455,100,1539283410589
0,0,0,0,15,63.45,200,1539283411355
0,0,0,0,4,63.455,100,1539283411356
0,0,0,0,15,63.45,200,1539283411609
0,0,0,0,2,63.43,100,1539283414830
0,0,0,0,12,63.43,100,1539283414830
37,0,0,0,12,63.43,1,1539283414830
0,0,0,0,4,63.4425,100,1539283414954
0,0,0,0,4,63.455,100,1539283415016
0,0,0,0,12,63.48,100,1539283429065
14,37,41,0,12,63.48,78,1539283429066
14,37,41,0,19,63.48,58,1539283429066
14,41,0,0,11,63.48,100,1539283429066
14,41,0,0,11,63.48,100,1539283429066
14,41,0,0,12,63.49,200,1539283429067
14,41,0,0,8,63.49,100,1539283429067
37,0,0,0,19,63.48,10,1539283429068
37,0,0,0,8,63.48,10,1539283429068
0,0,0,0,12,63.45,100,1539283435028
14,41,0,0,12,63.45,100,1539283435028
37,0,0,0,11,63.45,21,1539283435029
37,0,0,0,15,63.46,10,1539283435029
0,0,0,0,4,63.465,100,1539283435031
37,0,0,0,12,63.45,10,1539283435097
0,0,0,0,15,63.46,200,1539283435635
14,41,0,0,2,63.48,100,1539283435807
14,41,0,0,12,63.46,100,1539283435807
14,37,41,0,12,63.47,1,1539283435807
14,37,41,0,12,63.48,99,1539283435808
14,41,0,0,11,63.47,100,1539283435808
14,41,0,0,11,63.48,100,1539283435808
0,0,0,0,4,63.48,300,1539283435809
0,0,0,0,4,63.46,100,1539283439784
37,0,0,0,4,63.44,1,1539283440784
37,0,0,0,4,63.44,1,1539283441326
0,0,0,0,12,63.46,100,1539283441955
37,0,0,0,18,63.45,1,1539283442668
14,41,0,0,8,63.46,100,1539283445799
0,0,0,0,4,63.46,119,1539283448173
0,0,0,0,4,63.44,100,1539283448175
0,0,0,0,4,63.44,100,1539283448175
0,0,0,0,4,63.44,100,1539283448175
0,0,0,0,4,63.44,100,1539283448175
37,0,0,0,4,63.44,81,1539283448176
0,0,0,0,12,63.45,200,1539283451292
0,0,0,0,8,63.44,100,1539283451292
0,0,0,0,8,63.44,100,1539283451292
37,0,0,0,12,63.44,1,1539283451292
0,0,0,0,4,63.4475,400,1539283451391
14,37,41,0,12,63.44,62,1539283463596
14,37,41,0,12,63.44,37,1539283471458
14,37,41,0,12,63.44,63,1539283471458
14,37,41,0,12,63.44,37,1539283471781
14,37,41,0,12,63.44,63,1539283471781
0,0,0,0,4,63.44,100,1539283472002
0,0,0,0,4,63.44,100,1539283472110
14,37,41,0,12,63.44,37,1539283472538
14,37,41,0,12,63.44,63,1539283472538
14,37,41,0,12,63.44,37,1539283473397
14,37,41,0,12,63.44,63,1539283473397
14,37,41,0,12,63.44,37,1539283473397
0,0,0,0,12,63.44,100,1539283473398
0,0,0,0,15,63.45,200,1539283473398
0,0,0,0,12,63.44,100,1539283473398
14,41,0,0,2,63.46,100,1539283473892
14,41,0,0,2,63.46,100,1539283473892
14,41,0,0,12,63.45,200,1539283473892
14,41,0,0,19,63.45,100,1539283473892
0,0,0,0,4,63.46,300,1539283473894
0,0,0,0,15,63.435,100,1539283477576
14,41,0,0,12,63.46,100,1539283483967
14,41,0,0,12,63.46,100,1539283483967
14,37,41,0,12,63.46,33,1539283483967
14,41,0,0,12,63.46,167,1539283483967
14,37,41,0,12,63.46,33,1539283483968
14,41,0,0,2,63.46,100,1539283483968
14,41,0,0,19,63.46,100,1539283483968
0,0,0,0,8,63.46,100,1539283483968
0,0,0,0,12,63.46,100,1539283483968
0,0,0,0,12,63.47,300,1539283483969
14,41,0,0,19,63.47,100,1539283483969
37,0,0,0,4,63.46,34,1539283483969
0,0,0,0,4,63.46,300,1539283483969
0,0,0,0,4,63.44,100,1539283486230
0,0,0,0,12,63.43,100,1539283500052
0,0,0,0,12,63.42,100,1539283500052
14,41,0,0,12,63.42,100,1539283500053
14,41,0,0,12,63.42,100,1539283500053
37,0,0,0,12,63.41,30,1539283500053
14,37,41,0,12,63.42,30,1539283500053
14,41,0,0,12,63.42,100,1539283500053
37,0,0,0,18,63.41,11,1539283500053
37,0,0,0,7,63.41,29,1539283500053
37,0,0,0,18,63.41,29,1539283500053
37,0,0,0,18,63.41,11,1539283500053
37,0,0,0,18,63.41,11,1539283500053
37,0,0,0,19,63.41,10,1539283500053
14,41,0,0,12,63.43,100,1539283500667
0,0,0,0,4,63.4357,100,1539283501797
37,0,0,0,12,63.43,58,1539283504986
37,0,0,0,12,63.42,3,1539283504986
37,0,0,0,12,63.42,94,1539283504986
37,0,0,0,12,63.42,3,1539283504986
37,0,0,0,12,63.42,57,1539283504986
37,0,0,0,12,63.42,43,1539283504986
37,0,0,0,12,63.42,81,1539283504986
37,0,0,0,12,63.42,19,1539283504986
37,0,0,0,12,63.42,19,1539283504986
37,0,0,0,12,63.42,81,1539283504986
0,0,0,0,15,63.435,100,1539283506645
0,0,0,0,15,63.435,110,1539283506646
14,41,0,0,12,63.45,100,1539283515054
14,41,0,0,12,63.45,300,1539283515054
14,41,0,0,10,63.45,100,1539283515054
0,0,0,0,4,63.45,300,1539283515055
0,0,0,0,4,63.45,400,1539283515126
37,0,0,0,15,63.45,10,1539283516175
14,41,0,0,18,63.43,100,1539283517369
14,41,0,0,18,63.43,100,1539283518347
0,0,0,0,18,63.43,100,1539283518347
14,41,0,0,18,63.43,100,1539283520285
0,0,0,0,18,63.43,100,1539283520286
14,41,0,0,18,63.43,100,1539283523554
0,0,0,0,18,63.43,100,1539283523554
37,0,0,0,4,63.43,10,1539283524105
0,0,0,0,4,63.444,300,1539283524138
37,0,0,0,18,63.43,2,1539283530882
0,0,0,0,18,63.43,100,1539283530882
14,37,41,0,12,63.42,62,1539283533862
37,0,0,0,12,63.42,36,1539283533863
0,0,0,0,11,63.42,100,1539283533863
0,0,0,0,4,63.42,100,1539283533864
14,37,41,0,2,63.42,27,1539283535801
0,0,0,0,15,63.41,300,1539283536410
0,0,0,0,12,63.4,769,1539283538156
14,37,41,0,12,63.4,31,1539283538228
0,0,0,0,4,63.405,400,1539283538331
14,37,41,0,12,63.4,75,1539283538861
0,0,0,0,12,63.4,325,1539283538861
14,41,0,0,12,63.4,400,1539283539150
0,0,0,0,15,63.41,200,1539283539179
0,0,0,0,12,63.4,100,1539283539552
14,41,0,0,19,63.4,100,1539283539893
14,41,0,0,11,63.4,100,1539283539894
14,37,41,0,12,63.4,40,1539283541255
37,0,0,0,12,63.4,35,1539283541257
0,0,0,0,12,63.39,100,1539283541266
14,41,0,0,12,63.4,100,1539283542317
0,0,0,0,18,63.4,200,1539283542783
37,0,0,0,4,63.42,4,1539283542799
0,0,0,0,4,63.42,796,1539283542800
0,0,0,0,18,63.4,200,1539283543127
0,0,0,0,18,63.4,200,1539283543127
0,0,0,0,18,63.4,200,1539283543127
0,0,0,0,18,63.4,200,1539283543127
14,41,0,0,12,63.4,100,1539283543290
14,41,0,0,12,63.4,100,1539283543290
14,41,0,0,12,63.4,100,1539283543290
0,0,0,0,4,63.41,700,1539283545977
0,0,0,0,4,63.4,200,1539283545980
0,0,0,0,2,63.4,100,1539283545980
14,41,0,0,12,63.4,100,1539283545980
37,0,0,0,12,63.4,25,1539283545980
0,0,0,0,12,63.39,100,1539283547023
14,41,0,0,12,63.4,100,1539283547039
14,41,0,0,12,63.4,200,1539283547039
37,0,0,0,15,63.37,10,1539283555214
37,0,0,0,4,63.34,70,1539283556364
14,41,0,0,9,63.4,200,1539283556373
0,0,0,0,12,63.4,200,1539283559202
0,0,0,0,4,63.4,100,1539283560064
37,0,0,0,4,63.33,1,1539283560088
37,0,0,0,15,63.33,1,1539283560687
14,37,41,0,12,63.39,70,1539283562863
14,37,41,0,12,63.4,30,1539283562863
14,41,0,0,10,63.4,100,1539283564864
14,37,41,0,12,63.4,69,1539283564865
0,0,0,0,4,63.36,123,1539283568003
0,0,0,0,4,63.3306,3827,1539283568041
14,41,0,0,12,63.39,100,1539283570933
14,41,0,0,12,63.39,100,1539283570933
14,41,0,0,12,63.39,300,1539283570933
0,0,0,0,12,63.39,100,1539283570933
14,41,0,0,19,63.39,100,1539283570933
0,0,0,0,18,63.39,100,1539283570933
0,0,0,0,8,63.39,100,1539283570933
0,0,0,0,12,63.38,100,1539283570933
14,37,41,0,11,63.39,99,1539283570934
37,0,0,0,11,63.39,1,1539283570934
0,0,0,0,19,63.39,100,1539283570934
0,0,0,0,4,63.39,100,1539283570935
0,0,0,0,12,63.39,100,1539283570937
0,0,0,0,4,63.39,100,1539283571297
0,0,0,0,4,63.39,100,1539283571297
37,0,0,0,12,63.39,30,1539283571866
37,0,0,0,12,63.4,12,1539283572247
37,0,0,0,12,63.4,54,1539283572247
0,0,0,0,12,63.4,100,1539283572247
14,41,0,0,19,63.4,100,1539283572247
14,41,0,0,12,63.4,100,1539283572251
14,41,0,0,8,63.4,100,1539283572252
0,0,0,0,4,63.4025,200,1539283572433
0,0,0,0,12,63.39,200,1539283572648
0,0,0,0,19,63.39,100,1539283572649
0,0,0,0,7,63.39,100,1539283572649
0,0,0,0,12,63.38,100,1539283572649
0,0,0,0,12,63.38,200,1539283572649
0,0,0,0,8,63.39,100,1539283572649
0,0,0,0,12,63.38,100,1539283572649
0,0,0,0,18,63.38,100,1539283572649
0,0,0,0,11,63.39,100,1539283572649
0,0,0,0,10,63.39,100,1539283572649
0,0,0,0,4,63.38,100,1539283572650
14,41,0,0,12,63.38,100,1539283572706
14,41,0,0,12,63.38,100,1539283572706
0,0,0,0,4,63.41,800,1539283573260
0,0,0,0,4,63.41,600,1539283573296
37,0,0,0,4,63.39,29,1539283575943
14,41,0,0,12,63.41,150,1539283576988
14,37,41,0,12,63.41,50,1539283576988
14,41,0,0,12,63.41,100,1539283576989
14,41,0,0,11,63.41,100,1539283576989
14,41,0,0,11,63.41,100,1539283576989
0,0,0,0,2,63.41,100,1539283576989
0,0,0,0,19,63.41,100,1539283576989
0,0,0,0,18,63.41,100,1539283576989
0,0,0,0,7,63.41,100,1539283576989
0,0,0,0,8,63.41,100,1539283576989
0,0,0,0,4,63.41,100,1539283577294
0,0,0,0,15,63.42,100,1539283577671
0,0,0,0,12,63.41,300,1539283588635
0,0,0,0,12,63.41,300,1539283588635
14,41,0,0,11,63.38,100,1539283596900
14,41,0,0,12,63.38,100,1539283596900
14,37,41,0,12,63.38,50,1539283596900
37,0,0,0,12,63.38,50,1539283596900
37,0,0,0,12,63.38,50,1539283596900
14,37,41,0,12,63.38,50,1539283596902
14,41,0,0,12,63.38,100,1539283596902
14,37,41,0,12,63.38,50,1539283596902
14,41,0,0,12,63.38,100,1539283596903
14,37,41,0,12,63.38,50,1539283596903
14,37,41,0,12,63.37,50,1539283596903
14,37,41,0,12,63.37,50,1539283596903
14,37,41,0,12,63.37,50,1539283596903
0,0,0,0,15,63.39,200,1539283596942
0,0,0,0,15,63.38,100,1539283596947
0,0,0,0,15,63.39,100,1539283596951
0,0,0,0,15,63.38,200,1539283596956
0,0,0,0,15,63.38,100,1539283596958
0,0,0,0,4,63.38,100,1539283597006
0,0,0,0,12,63.38,100,1539283597006
37,0,0,0,15,63.39,10,1539283597007
37,0,0,0,12,63.38,10,1539283597084
37,0,0,0,12,63.37,50,1539283597167
37,0,0,0,12,63.37,50,1539283597167
0,0,0,0,4,63.3875,100,1539283597209
14,37,41,0,12,63.37,50,1539283600145
14,41,0,0,19,63.4,100,1539283615874
14,41,0,0,12,63.4,100,1539283615874
14,41,0,0,12,63.41,200,1539283615874
37,0,0,0,4,63.4,30,1539283615875
0,0,0,0,4,63.4,100,1539283616246
0,0,0,0,12,63.41,100,1539283617405
14,41,0,0,11,63.41,100,1539283618233
14,41,0,0,19,63.41,100,1539283618233
0,0,0,0,4,63.41,100,1539283618407
0,0,0,0,4,63.41,300,1539283628812
0,0,0,0,19,63.41,100,1539283630804
37,0,0,0,12,63.41,36,1539283630806
0,0,0,0,12,63.41,200,1539283631370
14,41,0,0,3,63.41,100,1539283631371
14,37,41,0,12,63.41,64,1539283632582
0,0,0,0,4,63.44,300,1539283653108
0,0,0,0,4,63.4,100,1539283657258
37,0,0,0,2,63.44,10,1539283670702
0,0,0,0,15,63.45,200,1539283678482
0,0,0,0,4,63.45,100,1539283678503
0,0,0,0,4,63.44,100,1539283678513
0,0,0,0,4,63.44,100,1539283678518
37,0,0,0,15,63.4,10,1539283694004
0,0,0,0,15,63.4,190,1539283694004
0,0,0,0,15,63.4,200,1539283694882
0,0,0,0,15,63.4,200,1539283696161
0,0,0,0,4,63.45,300,1539283703013
14,37,41,0,12,63.43,60,1539283707203
0,0,0,0,2,63.45,100,1539283713883
14,41,0,0,12,63.45,100,1539283713883
14,37,41,0,12,63.45,74,1539283713883
14,37,41,0,12,63.45,26,1539283713883
14,41,0,0,19,63.45,100,1539283713883
37,0,0,0,12,63.45,3,1539283713884
0,0,0,0,11,63.45,100,1539283713884
0,0,0,0,12,63.46,100,1539283713886
0,0,0,0,12,63.46,600,1539283713886
14,41,0,0,2,63.46,100,1539283713886
14,41,0,0,19,63.46,100,1539283713886
14,41,0,0,18,63.46,100,1539283713886
14,37,41,0,8,63.46,1,1539283713886
14,37,41,0,8,63.46,99,1539283713886
14,41,0,0,2,63.46,100,1539283713887
14,41,0,0,8,63.46,101,1539283713887
14,41,0,0,8,63.46,101,1539283713887
0,0,0,0,18,63.46,100,1539283713887
0,0,0,0,8,63.46,100,1539283713887
0,0,0,0,15,63.46,100,1539283713887
37,0,0,0,19,63.5,27,1539283713894
14,41,0,0,19,63.46,100,1539283718360
14,41,0,0,12,63.46,600,1539283718368
14,41,0,0,19,63.46,100,1539283718368
0,0,0,0,4,63.46,400,1539283718379
0,0,0,0,19,63.47,100,1539283718379
0,0,0,0,11,63.47,100,1539283718380
14,41,0,0,8,63.46,100,1539283718381
0,0,0,0,4,63.44,200,1539283718486
37,0,0,0,8,63.46,99,1539283719075
14,37,41,0,11,63.51,1,1539283722567
0,0,0,0,4,63.495,100,1539283722694
0,0,0,0,15,63.5,100,1539283728125
37,0,0,0,4,63.54,4,1539283749454
37,0,0,0,15,63.52,6,1539283751531
37,0,0,0,15,63.54,4,1539283751531
0,0,0,0,12,63.49,100,1539283758777
14,41,0,0,19,63.49,100,1539283758777
14,41,0,0,12,63.49,100,1539283758777
14,41,0,0,10,63.49,100,1539283758778
0,0,0,0,11,63.49,100,1539283758778
0,0,0,0,12,63.48,100,1539283758779
0,0,0,0,4,63.49,800,1539283758786
0,0,0,0,4,63.495,100,1539283758803
0,0,0,0,4,63.495,200,1539283758896
14,41,0,0,11,63.49,100,1539283761396
14,41,0,0,10,63.5,100,1539283761396
14,37,41,0,11,63.5,2,1539283761397
37,0,0,0,11,63.5,9,1539283761397
37,0,0,0,12,63.48,2,1539283762029
14,37,41,0,12,63.54,99,1539283764268
14,37,41,0,11,63.53,1,1539283764269
37,0,0,0,18,63.53,10,1539283791928
37,0,0,0,2,63.47,58,1539283805671
14,37,41,0,12,63.52,60,1539283809227
37,0,0,0,12,63.52,60,1539283809227
0,0,0,0,4,63.51,100,1539283815058
14,37,41,0,2,63.48,74,1539283825842
0,0,0,0,12,63.48,100,1539283827551
0,0,0,0,12,63.48,100,1539283827551
37,0,0,0,12,63.48,2,1539283827551
37,0,0,0,12,63.48,98,1539283827551
37,0,0,0,12,63.48,2,1539283827551
37,0,0,0,12,63.48,5,1539283827551
14,37,41,0,2,63.48,26,1539283827551
14,41,0,0,18,63.48,100,1539283827551
14,41,0,0,8,63.48,100,1539283827551
14,41,0,0,11,63.48,100,1539283827551
