c1,c2,c3,c4,e,p,s,t 
14,41,0,0,11,75.595,100,1539978700123
0,0,0,0,11,75.595,100,1539978700124
0,0,0,0,7,75.63,100,1539978700124
37,0,0,0,11,75.61,10,1539978700124
0,0,0,0,4,75.63,100,1539978700127
0,0,0,0,8,75.64,200,1539978700128
0,0,0,0,8,75.64,100,1539978700128
0,0,0,0,4,75.61,100,1539978700130
14,41,0,0,2,75.66,100,1539978700907
14,41,0,0,12,75.62,100,1539978701125
0,0,0,0,19,75.62,100,1539978701125
14,41,0,0,19,75.62,100,1539978701125
14,41,0,0,12,75.62,100,1539978701125
0,0,0,0,3,75.62,100,1539978701125
37,0,0,0,11,75.62,96,1539978701125
0,0,0,0,10,75.62,100,1539978701125
37,0,0,0,4,75.625,17,1539978701130
14,41,0,0,18,75.66,100,1539978706905
14,41,0,0,2,75.61,100,1539978707843
14,41,0,0,12,75.61,100,1539978707845
14,41,0,0,11,75.61,100,1539978707846
0,0,0,0,12,75.63,100,1539978714903
37,0,0,0,12,75.66,1,1539978715074
37,0,0,0,12,75.66,99,1539978715074
0,0,0,0,2,75.66,100,1539978715074
14,37,41,0,12,75.66,77,1539978715074
37,0,0,0,12,75.66,20,1539978715074
0,0,0,0,19,75.66,100,1539978715074
0,0,0,0,7,75.66,100,1539978715074
0,0,0,0,8,75.66,100,1539978715074
0,0,0,0,18,75.66,100,1539978715074
14,37,41,0,12,75.66,3,1539978715074
14,37,41,0,12,75.66,20,1539978715074
0,0,0,0,11,75.66,100,1539978715074
0,0,0,0,4,75.66,100,1539978715074
14,37,41,0,2,75.67,84,1539978715075
14,37,41,0,12,75.67,16,1539978715075
14,41,0,0,2,75.67,100,1539978715075
14,37,41,0,2,75.67,16,1539978715075
14,41,0,0,19,75.68,200,1539978715075
14,41,0,0,18,75.68,100,1539978715076
0,0,0,0,19,75.68,100,1539978715076
0,0,0,0,4,75.68,100,1539978715077
0,0,0,0,4,75.68,100,1539978715079
0,0,0,0,12,75.66,100,1539978715109
0,0,0,0,18,75.68,100,1539978715123
0,0,0,0,4,75.68,100,1539978715173
0,0,0,0,12,75.67,200,1539978715729
37,0,0,0,18,75.67,34,1539978715729
0,0,0,0,4,75.68,100,1539978716078
14,41,0,0,12,75.66,100,1539978718918
14,41,0,0,12,75.68,100,1539978721647
14,41,0,0,11,75.68,100,1539978721648
14,41,0,0,12,75.7,100,1539978723905
0,0,0,0,12,75.7,100,1539978723905
0,0,0,0,19,75.7,100,1539978723905
0,0,0,0,19,75.7,100,1539978723906
0,0,0,0,12,75.71,100,1539978723937
0,0,0,0,4,75.72,100,1539978724004
0,0,0,0,4,75.72,113,1539978724006
14,41,0,0,19,75.72,100,1539978726906
37,0,0,0,12,75.72,9,1539978730072
0,0,0,0,4,75.78,100,1539978730770
0,0,0,0,12,75.76,100,1539978732904
0,0,0,0,15,75.74,100,1539978734596
0,0,0,0,15,75.73,100,1539978734598
14,41,0,0,2,75.79,100,1539978740907
14,41,0,0,2,75.73,100,1539978743086
14,41,0,0,12,75.74,100,1539978743086
14,41,0,0,12,75.73,100,1539978743086
14,41,0,0,12,75.73,100,1539978743086
14,41,0,0,12,75.73,100,1539978743086
14,41,0,0,3,75.73,100,1539978743087
14,37,41,0,12,75.73,33,1539978743087
37,0,0,0,12,75.73,67,1539978743087
37,0,0,0,8,75.73,84,1539978743087
14,41,0,0,12,75.72,100,1539978743087
14,41,0,0,12,75.72,113,1539978743087
0,0,0,0,4,75.72,100,1539978743097
0,0,0,0,4,75.76,100,1539978753051
14,41,0,0,18,75.76,100,1539978754403
14,41,0,0,18,75.76,100,1539978754405
0,0,0,0,12,75.735,100,1539978754903
0,0,0,0,12,75.76,100,1539978755134
14,41,0,0,8,75.76,100,1539978757906
14,41,0,0,12,75.76,100,1539978758748
0,0,0,0,12,75.77,100,1539978759245
14,41,0,0,19,75.77,100,1539978759245
0,0,0,0,18,75.76,100,1539978763223
0,0,0,0,12,75.76,100,1539978763224
37,0,0,0,12,75.76,63,1539978763224
37,0,0,0,12,75.76,37,1539978763224
37,0,0,0,12,75.76,34,1539978763224
37,0,0,0,12,75.76,24,1539978763224
0,0,0,0,10,75.76,100,1539978763224
37,0,0,0,12,75.76,10,1539978763224
37,0,0,0,12,75.76,32,1539978763224
37,0,0,0,12,75.76,90,1539978763224
37,0,0,0,12,75.76,10,1539978763224
0,0,0,0,12,75.765,100,1539978773904
0,0,0,0,12,75.74,100,1539978773913
0,0,0,0,12,75.74,100,1539978773913
14,41,0,0,12,75.74,100,1539978773913
14,41,0,0,19,75.74,100,1539978773913
0,0,0,0,8,75.74,100,1539978773913
14,41,0,0,11,75.74,100,1539978773914
14,37,41,0,12,75.74,1,1539978778569
14,37,41,0,17,75.78,54,1539978778570
14,37,41,0,18,75.78,99,1539978781241
0,0,0,0,4,75.78,100,1539978781976
0,0,0,0,12,75.76,100,1539978785903
37,0,0,0,2,75.74,3,1539978786016
0,0,0,0,18,75.74,100,1539978788982
0,0,0,0,12,75.76,100,1539978792903
0,0,0,0,12,75.76,100,1539978797903
0,0,0,0,19,75.76,100,1539978798017
0,0,0,0,12,75.76,100,1539978802903
0,0,0,0,12,75.76,100,1539978812903
37,0,0,0,4,75.76,17,1539978815240
0,0,0,0,2,75.73,100,1539978817534
0,0,0,0,18,75.73,100,1539978817534
0,0,0,0,7,75.73,100,1539978817534
14,41,0,0,18,75.78,100,1539978818905
10,2,32,41,4,75.6102,400,1539978821094
0,0,0,0,12,75.73,100,1539978821094
37,0,0,0,12,75.73,3,1539978821094
37,0,0,0,12,75.73,3,1539978821094
37,0,0,0,12,75.73,94,1539978821094
0,0,0,0,18,75.73,100,1539978821095
0,0,0,0,12,75.73,100,1539978821095
0,0,0,0,12,75.73,200,1539978821095
0,0,0,0,8,75.73,100,1539978821095
0,0,0,0,18,75.73,100,1539978821095
37,0,0,0,18,75.73,38,1539978821095
37,0,0,0,18,75.73,62,1539978821095
14,37,41,0,3,75.73,6,1539978821095
14,37,41,0,3,75.73,4,1539978821095
0,0,0,0,8,75.73,100,1539978821095
14,37,41,0,8,75.73,53,1539978821095
37,0,0,0,11,75.73,45,1539978821095
37,0,0,0,11,75.73,37,1539978821095
14,41,0,0,12,75.72,100,1539978821095
14,37,41,0,12,75.72,50,1539978821095
37,0,0,0,11,75.73,18,1539978821095
14,37,41,0,12,75.72,50,1539978821095
37,0,0,0,11,75.73,82,1539978821095
14,41,0,0,12,75.72,116,1539978821095
14,37,41,0,11,75.73,18,1539978821095
14,41,0,0,11,75.73,100,1539978821095
37,0,0,0,10,75.73,33,1539978821095
0,0,0,0,15,75.73,100,1539978822095
0,0,0,0,4,75.73,100,1539978825076
0,0,0,0,12,75.725,100,1539978826508
0,0,0,0,19,75.725,100,1539978826509
37,0,0,0,12,75.73,89,1539978826510
37,0,0,0,12,75.73,11,1539978826510
0,0,0,0,12,75.73,184,1539978826510
0,0,0,0,12,75.73,100,1539978826510
14,41,0,0,12,75.73,100,1539978827516
0,0,0,0,12,75.735,100,1539978830904
14,41,0,0,12,75.72,100,1539978830964
0,0,0,0,12,75.72,100,1539978830964
37,0,0,0,12,75.72,30,1539978830964
14,41,0,0,19,75.72,100,1539978830964
37,0,0,0,12,75.72,26,1539978830964
37,0,0,0,12,75.72,44,1539978830964
37,0,0,0,12,75.72,10,1539978830964
37,0,0,0,12,75.72,4,1539978830964
0,0,0,0,12,75.71,100,1539978830964
0,0,0,0,4,75.72,100,1539978831788
0,0,0,0,2,75.71,100,1539978831788
0,0,0,0,12,75.71,100,1539978831789
14,41,0,0,19,75.72,100,1539978833187
37,0,0,0,12,75.72,2,1539978833187
14,41,0,0,19,75.72,100,1539978833187
14,41,0,0,12,75.73,100,1539978833187
0,0,0,0,11,75.725,100,1539978833188
0,0,0,0,12,75.73,100,1539978839903
0,0,0,0,4,75.71,200,1539978841779
14,41,0,0,11,75.75,100,1539978844906
0,0,0,0,12,75.735,100,1539978852903
14,37,41,0,12,75.72,30,1539978853081
14,37,41,0,12,75.72,70,1539978853081
14,41,0,0,8,75.72,100,1539978853081
0,0,0,0,19,75.725,100,1539978854121
37,0,0,0,12,75.73,93,1539978854123
0,0,0,0,12,75.73,507,1539978854123
0,0,0,0,2,75.73,100,1539978854123
0,0,0,0,18,75.73,100,1539978854123
0,0,0,0,4,75.73,100,1539978854130
0,0,0,0,11,75.72,100,1539978860545
14,41,0,0,12,75.72,100,1539978868804
0,0,0,0,11,75.72,100,1539978868805
37,0,0,0,12,75.72,58,1539978869904
0,0,0,0,12,75.72,100,1539978869904
37,0,0,0,12,75.72,21,1539978869904
37,0,0,0,12,75.72,21,1539978869904
37,0,0,0,12,75.72,79,1539978869904
37,0,0,0,11,75.72,21,1539978869905
37,0,0,0,11,75.72,79,1539978869905
37,0,0,0,11,75.72,21,1539978869905
37,0,0,0,10,75.72,3,1539978869905
0,0,0,0,4,75.72,100,1539978869914
0,0,0,0,4,75.72,100,1539978870094
37,0,0,0,4,75.72,19,1539978872208
14,41,0,0,12,75.71,100,1539978873401
14,37,41,0,12,75.71,8,1539978873401
14,41,0,0,12,75.71,100,1539978873401
14,37,41,0,12,75.71,92,1539978873401
14,37,41,0,12,75.71,8,1539978873403
14,37,41,0,12,75.71,72,1539978873403
37,0,0,0,12,75.71,28,1539978873403
14,37,41,0,8,75.71,20,1539978873403
14,41,0,0,12,75.7,100,1539978875904
0,0,0,0,12,75.705,100,1539978883047
37,0,0,0,12,75.71,16,1539978883047
37,0,0,0,12,75.71,84,1539978883047
37,0,0,0,12,75.71,16,1539978883047
0,0,0,0,12,75.71,100,1539978883047
37,0,0,0,12,75.71,6,1539978883047
37,0,0,0,12,75.71,32,1539978883047
14,41,0,0,19,75.705,100,1539978883048
0,0,0,0,11,75.705,100,1539978883048
14,41,0,0,12,75.7,100,1539978897434
0,0,0,0,15,75.7,100,1539978897435
0,0,0,0,4,75.72,100,1539978897699
14,41,0,0,12,75.7,100,1539978900203
0,0,0,0,12,75.715,100,1539978902030
0,0,0,0,12,75.72,100,1539978902030
0,0,0,0,19,75.715,100,1539978904157
0,0,0,0,4,75.73,100,1539978904159
37,0,0,0,4,75.73,9,1539978904160
14,41,0,0,12,75.7,100,1539978906753
0,0,0,0,12,75.715,100,1539978908315
0,0,0,0,12,75.7,100,1539978909964
0,0,0,0,3,75.7,100,1539978909965
0,0,0,0,4,75.705,100,1539978909966
14,41,0,0,11,75.705,100,1539978913561
0,0,0,0,12,75.705,100,1539978913594
0,0,0,0,11,75.71,100,1539978913596
14,37,41,0,19,75.72,22,1539978915385
14,41,0,0,12,75.7,100,1539978916459
14,41,0,0,12,75.7,100,1539978916459
14,37,41,0,12,75.7,63,1539978916459
14,41,0,0,12,75.7,100,1539978916459
14,37,41,0,12,75.7,37,1539978916459
14,41,0,0,12,75.7,127,1539978916459
14,37,41,0,12,75.7,21,1539978916459
0,0,0,0,2,75.7,100,1539978916459
0,0,0,0,19,75.7,100,1539978916459
14,37,41,0,11,75.7,99,1539978916459
14,37,41,0,11,75.7,27,1539978916459
0,0,0,0,19,75.7,100,1539978916459
14,41,0,0,10,75.7,226,1539978916459
0,0,0,0,3,75.7,100,1539978916459
37,0,0,0,11,75.7,57,1539978916459
14,37,41,0,3,75.7,4,1539978916459
0,0,0,0,4,75.7,100,1539978916459
0,0,0,0,19,75.7,100,1539978916460
0,0,0,0,4,75.7,100,1539978916460
0,0,0,0,4,75.69,100,1539978916524
0,0,0,0,10,75.69,100,1539978923633
14,41,0,0,3,75.69,100,1539978923633
0,0,0,0,12,75.69,100,1539978924131
0,0,0,0,12,75.69,100,1539978924131
14,37,41,0,18,75.69,10,1539978924131
0,0,0,0,12,75.7,100,1539978924904
14,41,0,0,12,75.68,100,1539978927246
14,41,0,0,12,75.68,100,1539978927247
0,0,0,0,8,75.7,100,1539978927247
0,0,0,0,4,75.7,100,1539978927248
0,0,0,0,19,75.7,100,1539978929438
14,41,0,0,2,75.72,100,1539978930881
14,41,0,0,12,75.69,100,1539978931801
14,41,0,0,2,75.69,100,1539978937562
14,41,0,0,12,75.69,100,1539978937562
14,41,0,0,12,75.69,100,1539978937562
14,41,0,0,18,75.69,100,1539978937562
14,41,0,0,3,75.68,100,1539978937563
14,41,0,0,18,75.71,100,1539978937619
0,0,0,0,12,75.7,100,1539978937903
0,0,0,0,18,75.68,100,1539978939461
0,0,0,0,15,75.7,100,1539978939461
0,0,0,0,12,75.7,100,1539978941903
14,41,0,0,18,75.71,100,1539978943968
0,0,0,0,4,75.7,100,1539978946906
0,0,0,0,4,75.68,200,1539978949206
0,0,0,0,12,75.7,100,1539978949903
37,0,0,0,4,75.7,15,1539978950240
0,0,0,0,4,75.7,100,1539978952907
0,0,0,0,4,75.68,100,1539978955333
0,0,0,0,4,75.695,400,1539978955654
0,0,0,0,4,75.695,500,1539978955658
0,0,0,0,4,75.695,100,1539978955659
14,41,0,0,2,75.68,100,1539978955661
14,41,0,0,18,75.68,100,1539978955661
14,41,0,0,7,75.68,100,1539978955661
0,0,0,0,12,75.695,100,1539978956903
37,0,0,0,4,75.68,1,1539978961990
37,0,0,0,4,75.68,1,1539978961991
0,0,0,0,12,75.695,100,1539978963903
0,0,0,0,15,75.68,100,1539978963993
0,0,0,0,4,75.695,100,1539978966906
0,0,0,0,4,75.695,400,1539978968767
0,0,0,0,12,75.69,100,1539978968769
0,0,0,0,12,75.695,100,1539978969903
37,0,0,0,11,75.69,9,1539978970026
37,0,0,0,11,75.69,2,1539978970027
37,0,0,0,11,75.69,6,1539978970027
37,0,0,0,11,75.69,20,1539978970027
37,0,0,0,11,75.69,9,1539978970027
14,37,41,0,2,75.68,5,1539978970027
37,0,0,0,11,75.69,2,1539978970027
14,37,41,0,2,75.68,6,1539978970027
14,37,41,0,2,75.68,6,1539978970027
37,0,0,0,11,75.69,6,1539978970027
37,0,0,0,11,75.69,18,1539978970028
37,0,0,0,11,75.69,2,1539978970028
37,0,0,0,11,75.69,26,1539978970028
37,0,0,0,12,75.71,1,1539978972020
37,0,0,0,12,75.71,16,1539978972020
0,0,0,0,12,75.71,183,1539978972020
14,37,41,0,2,75.71,60,1539978972020
37,0,0,0,2,75.71,20,1539978972020
37,0,0,0,18,75.71,20,1539978972020
14,41,0,0,19,75.71,200,1539978972771
14,37,41,0,11,75.71,10,1539978972771
37,0,0,0,12,75.71,17,1539978972771
37,0,0,0,12,75.71,51,1539978972771
37,0,0,0,12,75.71,49,1539978972771
0,0,0,0,12,75.71,151,1539978972771
37,0,0,0,12,75.71,33,1539978972771
37,0,0,0,12,75.71,67,1539978972771
0,0,0,0,19,75.71,100,1539978972772
37,0,0,0,11,75.71,90,1539978972772
14,37,41,0,12,75.72,4,1539978972772
14,41,0,0,12,75.72,100,1539978972773
0,0,0,0,4,75.71,100,1539978972773
0,0,0,0,4,75.72,100,1539978972774
37,0,0,0,12,75.72,96,1539978972804
37,0,0,0,12,75.72,4,1539978972804
37,0,0,0,12,75.72,96,1539978972843
37,0,0,0,12,75.73,4,1539978972843
14,37,41,0,11,75.72,10,1539978972843
14,37,41,0,12,75.73,96,1539978972843
0,0,0,0,4,75.72,200,1539978973319
0,0,0,0,4,75.745,100,1539978975906
0,0,0,0,4,75.745,100,1539978980906
0,0,0,0,4,75.72,100,1539978981427
0,0,0,0,12,75.745,100,1539978985903
0,0,0,0,4,75.745,100,1539978986906
0,0,0,0,18,75.73,100,1539978988081
14,37,41,0,2,75.77,23,1539978991275
14,37,41,0,18,75.76,77,1539978991275
0,0,0,0,12,75.745,100,1539978992903
0,0,0,0,18,75.73,100,1539978995150
0,0,0,0,18,75.72,100,1539978995150
0,0,0,0,18,75.74,100,1539978995151
0,0,0,0,12,75.74,100,1539978997904
37,0,0,0,12,75.73,21,1539978998773
0,0,0,0,12,75.73,146,1539978998773
14,41,0,0,3,75.72,120,1539978998778
14,41,0,0,3,75.72,100,1539978998778
14,37,41,0,3,75.72,13,1539978998778
0,0,0,0,4,75.72,100,1539978998779
0,0,0,0,4,75.74,100,1539979002906
0,0,0,0,18,75.72,100,1539979003224
14,37,41,0,2,75.72,44,1539979003938
14,41,0,0,18,75.72,100,1539979003938
14,41,0,0,7,75.72,100,1539979003938
14,37,41,0,19,75.72,73,1539979003938
14,37,41,0,19,75.72,62,1539979003938
14,37,41,0,12,75.72,24,1539979003939
14,37,41,0,12,75.72,76,1539979003939
14,41,0,0,12,75.72,100,1539979003939
14,37,41,0,19,75.72,33,1539979003939
14,41,0,0,12,75.72,100,1539979003939
14,41,0,0,8,75.72,143,1539979003939
14,37,41,0,12,75.72,2,1539979003939
14,41,0,0,12,75.72,100,1539979003939
14,41,0,0,12,75.72,111,1539979003939
14,37,41,0,12,75.72,29,1539979003939
37,0,0,0,12,75.72,2,1539979003939
37,0,0,0,12,75.72,70,1539979003939
37,0,0,0,12,75.72,36,1539979003939
37,0,0,0,12,75.72,58,1539979003939
14,37,41,0,3,75.72,23,1539979003939
14,37,41,0,3,75.72,11,1539979003939
37,0,0,0,12,75.72,19,1539979003939
14,37,41,0,11,75.72,96,1539979003939
14,37,41,0,12,75.72,17,1539979003939
37,0,0,0,11,75.72,4,1539979003939
37,0,0,0,11,75.72,22,1539979003939
14,37,41,0,11,75.72,78,1539979003939
14,37,41,0,12,75.71,87,1539979003941
0,0,0,0,4,75.72,100,1539979003948
37,0,0,0,12,75.72,40,1539979003981
0,0,0,0,4,75.73,100,1539979005079
0,0,0,0,12,75.725,100,1539979005166
14,41,0,0,12,75.73,100,1539979005855
14,41,0,0,12,75.73,100,1539979005855
14,37,41,0,12,75.72,60,1539979006700
14,41,0,0,12,75.72,100,1539979006700
14,41,0,0,12,75.72,100,1539979006700
14,41,0,0,3,75.72,100,1539979006700
14,37,41,0,19,75.71,40,1539979006701
0,0,0,0,4,75.735,100,1539979006906
14,41,0,0,12,75.71,100,1539979011515
0,0,0,0,12,75.735,100,1539979011903
14,37,41,0,18,75.73,11,1539979014798
14,41,0,0,12,75.71,100,1539979014921
0,0,0,0,12,75.71,100,1539979014921
37,0,0,0,4,75.707,10,1539979014934
0,0,0,0,4,75.73,100,1539979015145
14,37,41,0,18,75.74,56,1539979018908
14,37,41,0,3,75.75,44,1539979018908
14,41,0,0,2,75.75,100,1539979019438
14,37,41,0,18,75.75,9,1539979020126
14,37,41,0,2,75.75,15,1539979020126
14,37,41,0,18,75.75,3,1539979020126
14,37,41,0,2,75.75,9,1539979020126
14,37,41,0,2,75.75,18,1539979020126
0,0,0,0,18,75.75,100,1539979020127
37,0,0,0,18,75.71,75,1539979020758
14,37,41,0,3,75.75,9,1539979021114
14,37,41,0,3,75.75,18,1539979021114
14,37,41,0,3,75.75,9,1539979021115
14,37,41,0,3,75.75,18,1539979021115
0,0,0,0,4,75.7,200,1539979021438
0,0,0,0,12,75.71,100,1539979022974
14,37,41,0,18,75.7,15,1539979022978
0,0,0,0,4,75.7,100,1539979022978
14,37,41,0,18,75.7,9,1539979022978
14,37,41,0,18,75.7,18,1539979022978
14,37,41,0,18,75.7,58,1539979022978
0,0,0,0,4,75.7,100,1539979022979
0,0,0,0,12,75.725,100,1539979023042
0,0,0,0,4,75.71,100,1539979026171
14,41,0,0,12,75.71,200,1539979026488
0,0,0,0,2,75.71,100,1539979026488
14,41,0,0,12,75.71,300,1539979026488
0,0,0,0,19,75.705,100,1539979026488
0,0,0,0,4,75.71,100,1539979026489
37,0,0,0,2,75.74,7,1539979026635
0,0,0,0,4,75.7,100,1539979027144
0,0,0,0,12,75.71,200,1539979027490
0,0,0,0,12,75.71,100,1539979027490
14,37,41,0,12,75.71,18,1539979028337
0,0,0,0,12,75.725,100,1539979028419
14,41,0,0,18,75.74,100,1539979028906
0,0,0,0,12,75.725,100,1539979032903
37,0,0,0,12,75.74,4,1539979034323
37,0,0,0,12,75.74,4,1539979034324
14,41,0,0,18,75.74,100,1539979035905
0,0,0,0,4,75.7,100,1539979036575
37,0,0,0,12,75.71,37,1539979036622
14,37,41,0,18,75.73,4,1539979039906
14,37,41,0,3,75.74,96,1539979039906
0,0,0,0,12,75.73,100,1539979042904
0,0,0,0,10,75.72,200,1539979045080
37,0,0,0,4,75.73,17,1539979045333
14,41,0,0,12,75.74,100,1539979045906
14,41,0,0,12,75.74,100,1539979045906
14,37,41,0,12,75.74,38,1539979045906
14,41,0,0,12,75.74,100,1539979045906
14,41,0,0,8,75.74,100,1539979045906
0,0,0,0,7,75.74,100,1539979045906
0,0,0,0,11,75.74,100,1539979045906
0,0,0,0,12,75.75,100,1539979045906
0,0,0,0,12,75.75,100,1539979045906
0,0,0,0,12,75.75,200,1539979045906
14,41,0,0,12,75.75,100,1539979045907
0,0,0,0,4,75.74,100,1539979045909
20,41,0,0,4,75.74,100,1539979045946
37,0,0,0,12,75.74,22,1539979046907
14,37,41,0,12,75.74,45,1539979046908
14,37,41,0,12,75.74,33,1539979049907
14,37,41,0,12,75.77,38,1539979049907
14,37,41,0,12,75.77,29,1539979049907
20,37,0,0,4,75.77,29,1539979049961
0,0,0,0,4,75.72,100,1539979050183
14,37,41,0,18,75.75,8,1539979052906
14,37,41,0,3,75.76,92,1539979052906
14,41,0,0,2,75.72,100,1539979053404
37,0,0,0,12,75.73,21,1539979053404
37,0,0,0,18,75.73,70,1539979053405
0,0,0,0,12,75.74,100,1539979055904
0,0,0,0,12,75.745,100,1539979058083
0,0,0,0,4,75.76,100,1539979058088
37,0,0,0,4,75.76,82,1539979058088
14,37,41,0,12,75.76,50,1539979058907
37,0,0,0,12,75.76,50,1539979058907
14,37,41,0,18,75.76,50,1539979058907
0,0,0,0,4,75.73,100,1539979060463
0,0,0,0,4,75.77,100,1539979062889
0,0,0,0,12,75.75,100,1539979062904
14,41,0,0,2,75.77,100,1539979065181
14,37,41,0,12,75.77,29,1539979065808
14,37,41,0,11,75.77,71,1539979065809
14,37,41,0,11,75.77,29,1539979065809
37,0,0,0,19,75.75,10,1539979065810
37,0,0,0,8,75.75,10,1539979065810
20,37,0,0,4,75.77,29,1539979065849
0,0,0,0,18,75.73,100,1539979066821
0,0,0,0,18,75.73,100,1539979066821
14,41,0,0,3,75.77,100,1539979066905
14,41,0,0,3,75.77,100,1539979069906
14,37,41,0,12,75.77,80,1539979072906
14,37,41,0,11,75.77,10,1539979072907
14,37,41,0,11,75.77,10,1539979072907
37,0,0,0,4,75.73,10,1539979073416
0,0,0,0,4,75.78,100,1539979075114
14,41,0,0,2,75.74,100,1539979075557
14,41,0,0,12,75.78,100,1539979076905
14,37,41,0,2,75.74,16,1539979077618
14,37,41,0,18,75.74,62,1539979077618
14,37,41,0,18,75.74,38,1539979077618
37,0,0,0,2,75.74,84,1539979077618
14,37,41,0,18,75.74,53,1539979077619
14,37,41,0,18,75.74,1,1539979077619
14,37,41,0,18,75.74,9,1539979077620
14,37,41,0,18,75.74,9,1539979077620
14,37,41,0,18,75.74,9,1539979077620
14,37,41,0,18,75.74,9,1539979077620
14,37,41,0,18,75.74,10,1539979077620
14,37,41,0,3,75.74,8,1539979077621
14,37,41,0,3,75.74,54,1539979077668
14,41,0,0,18,75.78,100,1539979077760
14,37,41,0,18,75.74,9,1539979078764
14,37,41,0,18,75.74,54,1539979078764
0,0,0,0,12,75.76,100,1539979079903
0,0,0,0,2,75.78,100,1539979082149
14,41,0,0,18,75.77,100,1539979082907
14,41,0,0,12,75.77,100,1539979083092
37,0,0,0,19,75.75,10,1539979083092
37,0,0,0,8,75.75,10,1539979083092
14,41,0,0,2,75.77,100,1539979084807
0,0,0,0,11,75.74,100,1539979085426
0,0,0,0,12,75.76,100,1539979085904
14,37,41,0,2,75.77,64,1539979085904
14,37,41,0,12,75.77,10,1539979085904
14,37,41,0,12,75.77,1,1539979085904
14,37,41,0,18,75.77,25,1539979085904
14,37,41,0,12,75.77,9,1539979088907
14,37,41,0,12,75.77,1,1539979088907
14,37,41,0,18,75.77,41,1539979088907
14,37,41,0,3,75.78,49,1539979088908
37,0,0,0,3,75.74,69,1539979090076
0,0,0,0,4,75.74,100,1539979090076
0,0,0,0,12,75.76,100,1539979090305
14,37,41,0,2,75.78,80,1539979090908
14,37,41,0,18,75.78,20,1539979090908
0,0,0,0,12,75.78,200,1539979092022
14,41,0,0,12,75.75,100,1539979092062
14,41,0,0,12,75.75,100,1539979092062
0,0,0,0,12,75.75,200,1539979092064
0,0,0,0,11,75.75,100,1539979092064
14,41,0,0,19,75.77,100,1539979093906
14,41,0,0,12,75.74,100,1539979094950
14,41,0,0,12,75.74,100,1539979094950
14,41,0,0,12,75.74,100,1539979094950
14,41,0,0,12,75.74,100,1539979094950
14,41,0,0,12,75.74,100,1539979094950
14,41,0,0,12,75.74,100,1539979094950
