c1,c2,c3,c4,e,p,s,t 
14,41,0,0,12,33.9,100,1538055399930
37,0,0,0,12,33.9,30,1538055399930
0,0,0,0,2,33.89,100,1538055399965
0,0,0,0,4,33.88,100,1538055400007
14,41,0,0,19,33.89,100,1538055400021
14,41,0,0,19,33.88,100,1538055400070
14,41,0,0,11,33.88,100,1538055400087
14,41,0,0,19,33.88,100,1538055400087
0,0,0,0,4,33.88,100,1538055400200
0,0,0,0,2,33.87,300,1538055400366
0,0,0,0,4,33.88,100,1538055400547
14,41,0,0,10,33.88,100,1538055400564
0,0,0,0,4,33.89,100,1538055400585
14,41,0,0,10,33.89,100,1538055400602
14,41,0,0,11,33.89,100,1538055400602
14,41,0,0,10,33.89,100,1538055400602
14,41,0,0,19,33.89,100,1538055400603
14,41,0,0,12,33.89,100,1538055400603
14,41,0,0,2,33.89,100,1538055400603
14,41,0,0,19,33.89,100,1538055400604
14,41,0,0,11,33.9,100,1538055400620
14,41,0,0,10,33.9,100,1538055400620
14,41,0,0,12,33.89,100,1538055400620
14,41,0,0,19,33.9,100,1538055400620
14,41,0,0,18,33.9,100,1538055400620
14,41,0,0,12,33.9,100,1538055400621
0,0,0,0,15,33.92,100,1538055400639
0,0,0,0,2,33.89,100,1538055400682
0,0,0,0,2,33.88,100,1538055400743
0,0,0,0,19,33.92,100,1538055400983
0,0,0,0,4,33.905,100,1538055400991
0,0,0,0,4,33.9104,200,1538055401618
0,0,0,0,4,33.905,100,1538055401627
0,0,0,0,4,33.905,100,1538055401631
37,0,0,0,4,33.8801,7,1538055403662
14,41,0,0,2,33.92,100,1538055404551
0,0,0,0,19,33.89,100,1538055404609
0,0,0,0,2,33.88,100,1538055404609
0,0,0,0,2,33.89,100,1538055404672
14,41,0,0,10,33.93,100,1538055404676
14,41,0,0,10,33.93,100,1538055404677
37,0,0,0,8,33.92,85,1538055404679
0,0,0,0,2,33.9,100,1538055404766
0,0,0,0,4,33.91,100,1538055404818
14,41,0,0,2,33.93,100,1538055405040
14,41,0,0,17,33.93,100,1538055405097
14,37,41,0,8,33.92,50,1538055405097
0,0,0,0,2,33.89,100,1538055405111
0,0,0,0,4,33.93,100,1538055405136
0,0,0,0,10,33.9,200,1538055405171
0,0,0,0,4,33.8904,500,1538055405408
14,41,0,0,2,33.93,100,1538055405418
0,0,0,0,4,33.93,100,1538055405435
0,0,0,0,2,33.89,100,1538055405474
14,41,0,0,10,33.93,100,1538055405479
0,0,0,0,4,33.93,100,1538055405531
0,0,0,0,2,33.89,100,1538055405534
0,0,0,0,11,33.9,100,1538055405598
0,0,0,0,12,33.9,100,1538055405598
0,0,0,0,4,33.94,100,1538055405625
14,41,0,0,11,33.88,100,1538055405672
14,41,0,0,10,33.88,100,1538055405673
0,0,0,0,12,33.89,100,1538055405673
14,41,0,0,8,33.88,100,1538055405673
14,41,0,0,19,33.88,100,1538055405673
0,0,0,0,12,33.89,100,1538055405673
37,0,0,0,19,33.88,15,1538055405673
14,41,0,0,12,33.88,100,1538055405673
0,0,0,0,12,33.88,100,1538055405673
37,0,0,0,19,33.885,85,1538055405673
37,0,0,0,12,33.89,15,1538055405673
0,0,0,0,4,33.885,100,1538055405674
0,0,0,0,4,33.8875,100,1538055405698
0,0,0,0,4,33.915,100,1538055405702
14,41,0,0,12,33.88,100,1538055405743
14,41,0,0,17,33.89,100,1538055405745
0,0,0,0,4,33.8994,100,1538055405748
14,41,0,0,10,33.9,100,1538055405764
0,0,0,0,4,33.905,100,1538055405800
0,0,0,0,4,33.905,100,1538055405868
0,0,0,0,11,33.89,100,1538055406669
14,41,0,0,10,33.88,100,1538055406671
37,0,0,0,10,33.89,18,1538055408182
14,41,0,0,11,33.89,100,1538055408361
14,41,0,0,11,33.89,100,1538055408367
0,0,0,0,19,33.87,100,1538055408416
14,41,0,0,10,33.89,100,1538055408454
0,0,0,0,4,33.87,100,1538055408472
0,0,0,0,4,33.9,100,1538055408474
0,0,0,0,4,33.87,100,1538055408475
0,0,0,0,19,33.86,100,1538055408479
0,0,0,0,4,33.9,100,1538055408492
37,0,0,0,12,33.86,60,1538055408495
14,41,0,0,18,33.89,100,1538055408507
14,41,0,0,18,33.9,100,1538055408525
0,0,0,0,17,33.86,100,1538055408544
0,0,0,0,10,33.87,200,1538055408622
0,0,0,0,11,33.9,100,1538055408769
37,0,0,0,10,33.89,50,1538055415051
37,0,0,0,10,33.87,50,1538055415051
0,0,0,0,17,33.86,100,1538055415111
0,0,0,0,11,33.87,100,1538055415171
14,41,0,0,11,33.855,100,1538055415173
14,41,0,0,10,33.855,100,1538055415173
14,41,0,0,12,33.855,100,1538055415173
14,41,0,0,11,33.86,100,1538055415318
0,0,0,0,11,33.85,100,1538055415379
14,41,0,0,19,33.86,100,1538055415379
14,41,0,0,7,33.86,100,1538055415379
14,41,0,0,8,33.86,100,1538055415379
14,41,0,0,18,33.86,100,1538055415380
14,41,0,0,12,33.86,100,1538055415380
14,41,0,0,2,33.86,100,1538055415380
0,0,0,0,12,33.86,100,1538055415448
0,0,0,0,4,33.88,100,1538055415462
0,0,0,0,4,33.88,100,1538055415503
0,0,0,0,4,33.875,100,1538055415504
0,0,0,0,8,33.86,100,1538055416035
14,41,0,0,12,33.855,100,1538055416036
14,41,0,0,12,33.855,100,1538055416044
14,41,0,0,12,33.855,100,1538055416049
14,41,0,0,12,33.855,100,1538055416054
14,41,0,0,12,33.855,100,1538055416072
14,41,0,0,8,33.86,100,1538055416073
0,0,0,0,15,33.86,100,1538055416076
0,0,0,0,15,33.86,100,1538055416077
0,0,0,0,15,33.86,100,1538055416077
0,0,0,0,4,33.9,100,1538055416090
0,0,0,0,18,33.855,100,1538055416096
0,0,0,0,2,33.855,100,1538055416096
0,0,0,0,4,33.8501,100,1538055416097
0,0,0,0,4,33.8501,100,1538055416098
0,0,0,0,12,33.855,100,1538055416128
0,0,0,0,12,33.855,100,1538055416191
0,0,0,0,15,33.86,100,1538055417106
0,0,0,0,15,33.86,100,1538055417106
0,0,0,0,15,33.86,100,1538055417131
0,0,0,0,15,33.86,100,1538055417132
0,0,0,0,15,33.86,100,1538055417133
0,0,0,0,15,33.86,100,1538055417133
0,0,0,0,15,33.86,100,1538055417148
0,0,0,0,15,33.86,100,1538055417148
37,0,0,0,15,33.86,88,1538055417159
0,0,0,0,15,33.86,100,1538055417164
0,0,0,0,15,33.86,100,1538055417165
37,0,0,0,15,33.86,12,1538055417165
0,0,0,0,12,33.86,100,1538055417225
0,0,0,0,8,33.86,100,1538055417268
14,41,0,0,11,33.855,100,1538055417269
14,41,0,0,12,33.85,100,1538055417269
14,41,0,0,8,33.855,100,1538055417269
14,41,0,0,2,33.855,100,1538055417269
14,41,0,0,10,33.855,100,1538055417269
14,41,0,0,19,33.855,100,1538055417269
14,41,0,0,18,33.855,100,1538055417269
14,41,0,0,7,33.855,100,1538055417269
0,0,0,0,4,33.85,100,1538055417271
14,41,0,0,8,33.86,100,1538055417273
0,0,0,0,4,33.9,100,1538055417285
14,41,0,0,8,33.85,100,1538055417334
14,41,0,0,19,33.835,100,1538055417743
14,41,0,0,19,33.82,100,1538055417743
14,41,0,0,19,33.82,100,1538055417743
14,41,0,0,19,33.81,100,1538055417743
37,0,0,0,4,33.81,5,1538055417745
0,0,0,0,4,33.83,200,1538055417747
0,0,0,0,4,33.81,1118,1538055417750
14,41,0,0,18,33.85,100,1538055417754
14,41,0,0,11,33.86,100,1538055417757
14,41,0,0,8,33.85,100,1538055417758
0,0,0,0,8,33.85,100,1538055417758
0,0,0,0,19,33.84,100,1538055417812
0,0,0,0,4,33.85,100,1538055417863
0,0,0,0,19,33.84,100,1538055417882
14,41,0,0,8,33.86,100,1538055417883
0,0,0,0,11,33.84,100,1538055417941
0,0,0,0,19,33.84,100,1538055417941
0,0,0,0,19,33.84,100,1538055418005
0,0,0,0,19,33.84,100,1538055418060
14,41,0,0,10,33.85,100,1538055418078
0,0,0,0,11,33.835,100,1538055418117
0,0,0,0,19,33.835,100,1538055418117
14,41,0,0,10,33.85,100,1538055418120
37,0,0,0,15,33.835,88,1538055418187
37,0,0,0,15,33.82,12,1538055418187
0,0,0,0,4,33.82,400,1538055418314
0,0,0,0,15,33.835,100,1538055418408
0,0,0,0,15,33.835,200,1538055418408
0,0,0,0,15,33.835,100,1538055418409
0,0,0,0,15,33.835,100,1538055418411
14,41,0,0,10,33.85,100,1538055418488
14,41,0,0,8,33.86,100,1538055418488
0,0,0,0,8,33.86,600,1538055419289
14,41,0,0,10,33.86,100,1538055419403
0,0,0,0,4,33.88,2700,1538055419489
0,0,0,0,4,33.88,2100,1538055419501
37,0,0,0,4,33.8308,50,1538055419877
0,0,0,0,4,33.89,100,1538055419949
0,0,0,0,15,33.855,100,1538055419978
0,0,0,0,10,33.89,200,1538055420015
14,41,0,0,11,33.9,100,1538055420016
14,41,0,0,12,33.9,100,1538055420016
0,0,0,0,4,33.889,100,1538055420018
0,0,0,0,4,33.889,100,1538055420019
0,0,0,0,4,33.889,190,1538055420019
0,0,0,0,12,33.89,500,1538055420104
14,41,0,0,12,33.89,100,1538055420104
0,0,0,0,12,33.89,100,1538055420104
14,41,0,0,10,33.9,100,1538055420141
14,41,0,0,11,33.9,100,1538055420141
14,41,0,0,12,33.9,100,1538055420142
14,41,0,0,10,33.9,100,1538055420160
0,0,0,0,4,33.83,100,1538055420320
0,0,0,0,4,33.9,100,1538055420773
0,0,0,0,4,33.86,100,1538055420783
0,0,0,0,4,33.855,100,1538055421169
0,0,0,0,4,33.8347,111,1538055421187
0,0,0,0,8,33.855,100,1538055421294
0,0,0,0,8,33.85,100,1538055421294
0,0,0,0,15,33.855,100,1538055421319
0,0,0,0,10,33.86,100,1538055421385
37,0,0,0,4,33.86,45,1538055422662
0,0,0,0,4,33.86,100,1538055423100
14,41,0,0,10,33.9,100,1538055423782
0,0,0,0,4,33.9,100,1538055423870
0,0,0,0,4,33.89,100,1538055423875
0,0,0,0,4,33.9,100,1538055423879
0,0,0,0,4,33.9,100,1538055423881
14,41,0,0,10,33.92,100,1538055424566
14,41,0,0,19,33.92,100,1538055424566
14,41,0,0,10,33.93,100,1538055424566
0,0,0,0,19,33.92,100,1538055424567
0,0,0,0,4,33.92,100,1538055424567
14,41,0,0,10,33.93,100,1538055424584
14,41,0,0,8,33.93,100,1538055424585
14,41,0,0,12,33.94,100,1538055424585
0,0,0,0,4,33.9292,400,1538055424661
37,0,0,0,4,33.8812,50,1538055425278
0,0,0,0,11,33.9,100,1538055425433
0,0,0,0,10,33.89,100,1538055425433
0,0,0,0,10,33.91,100,1538055425499
0,0,0,0,2,33.94,100,1538055425595
0,0,0,0,4,33.94,300,1538055425595
0,0,0,0,4,33.94,200,1538055425597
0,0,0,0,4,33.94,200,1538055425599
0,0,0,0,4,33.94,200,1538055425605
0,0,0,0,4,33.92,100,1538055425711
0,0,0,0,4,33.92,100,1538055425741
0,0,0,0,4,33.94,100,1538055426699
14,41,0,0,8,33.94,100,1538055426803
14,41,0,0,12,33.94,100,1538055426803
0,0,0,0,8,33.94,100,1538055426803
14,41,0,0,8,33.94,100,1538055426821
14,41,0,0,8,33.94,100,1538055426840
0,0,0,0,12,33.94,100,1538055426843
14,41,0,0,10,33.95,100,1538055426843
0,0,0,0,4,33.9455,6555,1538055427434
37,0,0,0,4,33.908,10,1538055427642
0,0,0,0,4,33.95,100,1538055427773
0,0,0,0,4,33.95,200,1538055427775
0,0,0,0,4,33.95,200,1538055427778
0,0,0,0,4,33.95,500,1538055427783
0,0,0,0,10,33.93,100,1538055428452
0,0,0,0,10,33.92,100,1538055428455
37,0,0,0,19,33.92,20,1538055428456
37,0,0,0,19,33.92,80,1538055428456
37,0,0,0,19,33.92,20,1538055428456
0,0,0,0,10,33.92,100,1538055428456
0,0,0,0,11,33.92,100,1538055428456
37,0,0,0,19,33.92,80,1538055428456
37,0,0,0,19,33.92,20,1538055428456
0,0,0,0,12,33.92,100,1538055428456
0,0,0,0,10,33.93,100,1538055428456
37,0,0,0,10,33.92,33,1538055428456
0,0,0,0,19,33.92,100,1538055428457
0,0,0,0,19,33.92,100,1538055428457
0,0,0,0,4,33.93,100,1538055428458
0,0,0,0,4,33.93,100,1538055428458
14,41,0,0,11,33.91,100,1538055428459
0,0,0,0,19,33.91,100,1538055428459
14,41,0,0,10,33.9,100,1538055428459
14,41,0,0,12,33.91,100,1538055428460
0,0,0,0,4,33.92,100,1538055428461
0,0,0,0,19,33.91,100,1538055428469
14,41,0,0,11,33.9,100,1538055428473
0,0,0,0,11,33.9,100,1538055428473
14,41,0,0,11,33.9,100,1538055428488
14,41,0,0,11,33.88,100,1538055428488
14,41,0,0,10,33.88,100,1538055428488
14,41,0,0,12,33.89,100,1538055428488
0,0,0,0,19,33.88,100,1538055428489
0,0,0,0,12,33.88,100,1538055428489
0,0,0,0,19,33.88,100,1538055428489
0,0,0,0,4,33.895,100,1538055428490
0,0,0,0,4,33.885,100,1538055428491
0,0,0,0,11,33.88,100,1538055428491
14,41,0,0,19,33.88,100,1538055428491
0,0,0,0,4,33.89,100,1538055428578
0,0,0,0,4,33.93,100,1538055428581
0,0,0,0,4,33.925,100,1538055428583
0,0,0,0,4,33.9,100,1538055428585
0,0,0,0,4,33.93,100,1538055428586
0,0,0,0,4,33.93,100,1538055428588
0,0,0,0,4,33.93,100,1538055428591
0,0,0,0,4,33.93,100,1538055428592
14,41,0,0,10,33.89,100,1538055428648
14,41,0,0,11,33.88,100,1538055428649
14,41,0,0,19,33.89,100,1538055428649
14,41,0,0,8,33.88,100,1538055428649
14,41,0,0,2,33.89,100,1538055428649
14,41,0,0,12,33.89,100,1538055428649
0,0,0,0,4,33.9,100,1538055428670
0,0,0,0,4,33.9,100,1538055428687
0,0,0,0,4,33.9,200,1538055428790
0,0,0,0,4,33.9,700,1538055428798
0,0,0,0,4,33.9,100,1538055428798
0,0,0,0,4,33.9,100,1538055429140
0,0,0,0,4,33.9,100,1538055429144
37,0,0,0,4,33.85,1,1538055429172
14,41,0,0,10,33.89,100,1538055429697
14,41,0,0,11,33.89,100,1538055429697
14,41,0,0,10,33.89,100,1538055429697
14,41,0,0,19,33.89,100,1538055429698
14,41,0,0,8,33.89,100,1538055429698
14,41,0,0,2,33.89,100,1538055429698
14,41,0,0,12,33.89,100,1538055429698
0,0,0,0,12,33.89,100,1538055429698
0,0,0,0,11,33.88,100,1538055429698
0,0,0,0,19,33.89,100,1538055429698
0,0,0,0,10,33.87,200,1538055429698
0,0,0,0,19,33.89,100,1538055429698
0,0,0,0,4,33.89,100,1538055429698
0,0,0,0,4,33.9,100,1538055429719
0,0,0,0,4,33.9,100,1538055429737
14,41,0,0,19,33.9,100,1538055430431
0,0,0,0,4,33.9,100,1538055430539
0,0,0,0,4,33.8659,100,1538055430747
0,0,0,0,15,33.86,100,1538055432581
0,0,0,0,10,33.85,100,1538055432633
14,41,0,0,19,33.89,100,1538055432637
0,0,0,0,11,33.89,100,1538055432637
14,37,41,0,18,33.88,92,1538055432639
0,0,0,0,19,33.91,100,1538055432641
14,37,41,0,11,33.91,1,1538055432641
37,0,0,0,11,33.91,99,1538055432641
0,0,0,0,12,33.91,100,1538055432641
0,0,0,0,10,33.91,100,1538055432641
14,41,0,0,2,33.93,100,1538055432641
14,41,0,0,2,33.93,100,1538055432641
14,41,0,0,10,33.92,100,1538055432643
0,0,0,0,10,33.89,100,1538055432702
0,0,0,0,4,33.875,100,1538055432751
0,0,0,0,4,33.93,100,1538055432754
0,0,0,0,10,33.94,100,1538055432942
0,0,0,0,19,33.94,100,1538055432942
0,0,0,0,2,33.94,100,1538055432942
0,0,0,0,4,33.95,100,1538055433192
0,0,0,0,4,33.95,500,1538055433192
0,0,0,0,4,33.92,100,1538055433216
0,0,0,0,10,33.93,100,1538055435518
0,0,0,0,10,33.92,100,1538055435518
0,0,0,0,4,33.92,100,1538055437954
0,0,0,0,4,33.9399,1000,1538055438058
0,0,0,0,10,33.94,100,1538055439169
0,0,0,0,10,33.94,100,1538055439169
0,0,0,0,4,33.94,100,1538055439171
37,0,0,0,4,33.94,25,1538055439213
0,0,0,0,4,33.94,400,1538055441113
0,0,0,0,4,33.91,100,1538055441180
14,41,0,0,10,33.94,100,1538055441541
0,0,0,0,10,33.94,100,1538055441542
0,0,0,0,10,33.94,100,1538055441542
0,0,0,0,10,33.94,100,1538055441543
0,0,0,0,10,33.94,100,1538055441543
37,0,0,0,10,33.94,6,1538055441543
37,0,0,0,10,33.94,94,1538055441543
14,37,41,0,10,33.94,40,1538055441545
0,0,0,0,4,33.94,500,1538055442923
0,0,0,0,4,33.9275,200,1538055443043
0,0,0,0,4,33.935,100,1538055443248
0,0,0,0,10,33.95,100,1538055444603
0,0,0,0,4,33.945,100,1538055444611
0,0,0,0,11,33.94,100,1538055446106
0,0,0,0,11,33.93,100,1538055446106
0,0,0,0,10,33.93,200,1538055446106
0,0,0,0,19,33.93,100,1538055446106
0,0,0,0,15,33.93,100,1538055446107
0,0,0,0,11,33.92,500,1538055446196
0,0,0,0,11,33.92,100,1538055446196
0,0,0,0,11,33.92,100,1538055446196
14,41,0,0,10,33.91,100,1538055446196
14,41,0,0,8,33.92,100,1538055446196
14,41,0,0,19,33.91,100,1538055446196
0,0,0,0,11,33.92,100,1538055446196
0,0,0,0,11,33.92,190,1538055446196
14,41,0,0,12,33.91,100,1538055446197
37,0,0,0,11,33.92,50,1538055446197
0,0,0,0,15,33.94,100,1538055446197
0,0,0,0,15,33.94,100,1538055446197
0,0,0,0,4,33.94,100,1538055446198
0,0,0,0,4,33.94,200,1538055446198
0,0,0,0,4,33.94,100,1538055446199
0,0,0,0,11,33.93,100,1538055446201
0,0,0,0,4,33.94,100,1538055446202
0,0,0,0,4,33.955,100,1538055446234
0,0,0,0,4,33.94,100,1538055446306
0,0,0,0,11,33.93,100,1538055446339
37,0,0,0,11,33.92,60,1538055446339
0,0,0,0,11,33.92,100,1538055446339
0,0,0,0,11,33.92,100,1538055446339
37,0,0,0,11,33.92,40,1538055446340
0,0,0,0,10,33.92,200,1538055446340
0,0,0,0,4,33.94,100,1538055446417
0,0,0,0,11,33.92,150,1538055446435
37,0,0,0,11,33.92,50,1538055446435
0,0,0,0,11,33.92,300,1538055446435
0,0,0,0,11,33.92,100,1538055446435
14,41,0,0,10,33.92,100,1538055446435
0,0,0,0,11,33.92,350,1538055446435
14,41,0,0,19,33.92,100,1538055446435
14,41,0,0,18,33.92,100,1538055446435
14,41,0,0,12,33.92,100,1538055446435
14,41,0,0,2,33.92,100,1538055446435
0,0,0,0,15,33.92,100,1538055446436
0,0,0,0,4,33.955,100,1538055446495
0,0,0,0,4,33.96,100,1538055446513
0,0,0,0,8,33.95,100,1538055446514
0,0,0,0,11,33.93,100,1538055446529
0,0,0,0,11,33.92,150,1538055446529
0,0,0,0,11,33.92,250,1538055446529
0,0,0,0,19,33.92,100,1538055446529
0,0,0,0,4,33.96,100,1538055446531
0,0,0,0,11,33.92,100,1538055446632
0,0,0,0,11,33.92,400,1538055446632
14,41,0,0,19,33.91,100,1538055446633
14,41,0,0,8,33.92,100,1538055446633
14,41,0,0,12,33.91,100,1538055446633
0,0,0,0,11,33.92,200,1538055446638
0,0,0,0,4,33.96,100,1538055446742
0,0,0,0,4,33.96,100,1538055446764
0,0,0,0,4,33.95,100,1538055446765
0,0,0,0,11,33.93,100,1538055446832
0,0,0,0,11,33.92,300,1538055446832
0,0,0,0,12,33.92,100,1538055446833
0,0,0,0,19,33.92,100,1538055446833
37,0,0,0,4,33.9418,55,1538055446886
0,0,0,0,4,33.96,100,1538055446951
0,0,0,0,11,33.92,200,1538055446973
0,0,0,0,11,33.92,300,1538055446973
0,0,0,0,11,33.92,500,1538055446973
0,0,0,0,11,33.92,100,1538055446979
0,0,0,0,4,33.96,100,1538055447096
0,0,0,0,4,33.96,100,1538055447109
0,0,0,0,11,33.94,100,1538055448657
0,0,0,0,11,33.93,100,1538055448657
0,0,0,0,11,33.93,100,1538055448657
0,0,0,0,19,33.93,100,1538055448657
0,0,0,0,19,33.93,100,1538055448657
0,0,0,0,10,33.93,100,1538055448657
0,0,0,0,8,33.94,100,1538055448657
0,0,0,0,18,33.93,100,1538055448657
0,0,0,0,7,33.93,100,1538055448657
0,0,0,0,12,33.93,100,1538055448657
0,0,0,0,2,33.93,100,1538055448657
0,0,0,0,19,33.93,100,1538055448658
0,0,0,0,4,33.93,100,1538055448658
0,0,0,0,4,33.93,100,1538055448660
0,0,0,0,4,33.92,700,1538055448662
0,0,0,0,4,33.95,100,1538055448772
0,0,0,0,4,33.9225,500,1538055448779
0,0,0,0,4,33.9201,1500,1538055448896
0,0,0,0,4,33.9225,500,1538055448899
0,0,0,0,4,33.93,100,1538055449301
0,0,0,0,10,33.93,100,1538055450217
0,0,0,0,10,33.93,100,1538055450219
0,0,0,0,10,33.93,100,1538055450220
0,0,0,0,10,33.93,100,1538055451181
14,41,0,0,19,33.93,100,1538055451197
0,0,0,0,19,33.93,600,1538055451197
0,0,0,0,10,33.93,100,1538055451197
14,41,0,0,10,33.93,100,1538055451197
14,41,0,0,10,33.93,100,1538055451199
14,41,0,0,2,33.96,100,1538055451201
14,41,0,0,10,33.95,100,1538055451202
14,41,0,0,2,33.97,100,1538055451202
0,0,0,0,11,33.92,400,1538055451271
0,0,0,0,11,33.92,100,1538055451271
0,0,0,0,11,33.92,100,1538055451271
0,0,0,0,11,33.92,400,1538055451271
0,0,0,0,19,33.93,100,1538055451271
0,0,0,0,19,33.92,100,1538055451272
37,0,0,0,11,33.92,40,1538055451272
37,0,0,0,11,33.92,60,1538055451272
0,0,0,0,11,33.92,400,1538055451272
37,0,0,0,11,33.92,40,1538055451272
37,0,0,0,11,33.92,40,1538055451272
0,0,0,0,4,33.965,100,1538055451287
0,0,0,0,4,33.9225,500,1538055451317
0,0,0,0,4,33.93,100,1538055451320
0,0,0,0,11,33.92,460,1538055451352
37,0,0,0,11,33.92,40,1538055451352
0,0,0,0,19,33.92,100,1538055451352
0,0,0,0,11,33.92,100,1538055451358
14,41,0,0,11,33.95,140,1538055451892
0,0,0,0,11,33.95,100,1538055451892
0,0,0,0,11,33.95,260,1538055451892
0,0,0,0,11,33.95,140,1538055451892
0,0,0,0,11,33.95,100,1538055451892
0,0,0,0,11,33.95,360,1538055451892
14,41,0,0,11,33.95,140,1538055451892
14,41,0,0,11,33.95,360,1538055451892
0,0,0,0,11,33.95,100,1538055451892
0,0,0,0,11,33.95,400,1538055451892
0,0,0,0,11,33.95,100,1538055451892
14,41,0,0,11,33.95,100,1538055451892
0,0,0,0,11,33.95,200,1538055451893
14,41,0,0,11,33.95,200,1538055451893
14,41,0,0,11,33.95,100,1538055451893
14,41,0,0,11,33.95,200,1538055451893
0,0,0,0,11,33.95,100,1538055451894
37,0,0,0,11,33.95,30,1538055451894
0,0,0,0,4,33.95,100,1538055451900
0,0,0,0,4,33.95,100,1538055451900
37,0,0,0,18,33.95,99,1538055451903
37,0,0,0,18,33.95,1,1538055451903
0,0,0,0,4,33.96,100,1538055453293
14,41,0,0,8,33.94,100,1538055454057
14,41,0,0,8,33.94,100,1538055454058
14,41,0,0,8,33.94,100,1538055454059
14,41,0,0,8,33.94,100,1538055454059
0,0,0,0,4,33.94,100,1538055454166
0,0,0,0,19,33.92,100,1538055454450
0,0,0,0,11,33.92,100,1538055454451
0,0,0,0,10,33.91,400,1538055454451
0,0,0,0,4,33.94,100,1538055454509
0,0,0,0,4,33.94,100,1538055454513
0,0,0,0,19,33.91,100,1538055454551
14,41,0,0,19,33.91,100,1538055454551
0,0,0,0,19,33.91,100,1538055454551
0,0,0,0,19,33.91,100,1538055454551
0,0,0,0,19,33.91,100,1538055454551
0,0,0,0,19,33.91,100,1538055454552
14,41,0,0,19,33.91,100,1538055454554
14,41,0,0,11,33.94,100,1538055454662
14,41,0,0,8,33.94,100,1538055454662
14,41,0,0,10,33.94,100,1538055454662
0,0,0,0,10,33.94,100,1538055454662
14,41,0,0,18,33.94,100,1538055454662
14,41,0,0,19,33.94,100,1538055454662
0,0,0,0,7,33.94,100,1538055454662
0,0,0,0,8,33.94,100,1538055454662
0,0,0,0,12,33.94,100,1538055454662
14,41,0,0,2,33.94,100,1538055454662
0,0,0,0,4,33.94,100,1538055454662
0,0,0,0,11,33.93,100,1538055454667
0,0,0,0,10,33.93,100,1538055454667
0,0,0,0,10,33.92,100,1538055454667
0,0,0,0,19,33.93,100,1538055454667
0,0,0,0,19,33.91,100,1538055454667
0,0,0,0,12,33.93,100,1538055454667
0,0,0,0,4,33.94,100,1538055454683
0,0,0,0,10,33.95,100,1538055455064
0,0,0,0,4,33.95,100,1538055455067
0,0,0,0,4,33.97,100,1538055457116
0,0,0,0,15,33.96,100,1538055457124
0,0,0,0,4,33.97,100,1538055457138
0,0,0,0,4,33.97,100,1538055457146
14,41,0,0,10,33.97,100,1538055457152
0,0,0,0,4,33.97,100,1538055457162
14,41,0,0,12,33.97,100,1538055457183
0,0,0,0,12,33.97,100,1538055457183
