c1,c2,c3,c4,e,p,s,t 
14,41,0,0,12,54.34,100,1539884915590
14,41,0,0,11,54.35,100,1539884915590
14,41,0,0,12,54.33,100,1539884915593
10,32,37,41,4,54.3925,70,1539884915834
0,0,0,0,4,54.34,100,1539884917656
0,0,0,0,11,54.36,100,1539884918233
37,0,0,0,12,54.36,69,1539884928792
14,41,0,0,12,54.36,100,1539884928792
0,0,0,0,12,54.36,100,1539884959675
37,0,0,0,12,54.35,1,1539884974172
0,0,0,0,4,54.36,100,1539884974175
37,0,0,0,12,54.37,40,1539884974212
0,0,0,0,12,54.37,100,1539884977607
14,37,41,0,12,54.37,60,1539884977647
0,0,0,0,2,54.36,100,1539884980291
0,0,0,0,18,54.36,100,1539884980291
37,0,0,0,4,54.3846,52,1539884980338
0,0,0,0,2,54.38,100,1539884988753
14,37,41,0,12,54.41,60,1539884997038
0,0,0,0,4,54.42,100,1539884997075
37,0,0,0,8,54.42,60,1539884997076
0,0,0,0,4,54.4175,100,1539885000946
37,0,0,0,4,54.42,1,1539885004229
37,0,0,0,19,54.44,60,1539885011340
0,0,0,0,15,54.445,300,1539885017264
0,0,0,0,4,54.445,100,1539885019295
14,41,0,0,12,54.43,100,1539885028982
14,41,0,0,12,54.43,100,1539885028982
14,37,41,0,12,54.43,4,1539885028982
14,41,0,0,8,54.43,100,1539885028982
37,0,0,0,12,54.42,43,1539885028982
37,0,0,0,4,54.4221,2,1539885029230
0,0,0,0,12,54.43,100,1539885030474
37,0,0,0,4,54.4387,29,1539885041796
37,0,0,0,4,54.46,1,1539885041947
37,0,0,0,2,54.43,33,1539885052666
14,37,41,0,12,54.41,26,1539885053668
14,37,41,0,12,54.41,49,1539885053668
14,37,41,0,12,54.41,25,1539885053668
14,37,41,0,12,54.41,29,1539885053668
37,0,0,0,15,54.41,46,1539885053669
0,0,0,0,4,54.41,100,1539885053671
37,0,0,0,15,54.41,54,1539885054181
0,0,0,0,12,54.42,100,1539885055808
14,37,41,0,11,54.42,1,1539885055808
0,0,0,0,12,54.39,100,1539885091077
14,41,0,0,12,54.39,100,1539885091078
37,0,0,0,12,54.38,10,1539885091078
37,0,0,0,12,54.38,90,1539885091078
37,0,0,0,12,54.38,10,1539885091078
0,0,0,0,12,54.38,124,1539885091078
0,0,0,0,12,54.37,100,1539885091078
0,0,0,0,12,54.37,100,1539885091078
0,0,0,0,12,54.38,100,1539885091079
0,0,0,0,4,54.36,200,1539885093600
0,0,0,0,4,54.36,100,1539885108117
0,0,0,0,15,54.38,100,1539885113484
0,0,0,0,15,54.38,100,1539885113484
0,0,0,0,4,54.37,100,1539885113487
0,0,0,0,4,54.365,100,1539885113489
14,41,0,0,12,54.36,100,1539885113526
14,37,41,0,12,54.36,46,1539885113526
14,37,41,0,12,54.36,50,1539885113526
37,0,0,0,12,54.36,4,1539885113526
14,37,41,0,12,54.36,4,1539885113528
14,41,0,0,12,54.35,100,1539885113528
14,41,0,0,12,54.34,100,1539885113530
0,0,0,0,15,54.33,100,1539885113531
14,37,41,0,12,54.33,6,1539885113531
14,41,0,0,11,54.33,100,1539885113532
14,41,0,0,12,54.32,100,1539885113534
14,41,0,0,12,54.32,100,1539885113534
14,37,41,0,19,54.33,75,1539885113534
14,41,0,0,10,54.31,100,1539885113537
14,41,0,0,10,54.31,100,1539885113537
51,0,0,0,0,54.3,,1539885113539
14,41,0,0,17,54.3,200,1539885113539
14,37,41,0,19,54.31,75,1539885113539
51,0,0,0,0,54.29,,1539885113541
0,0,0,0,15,54.29,100,1539885113541
0,0,0,0,15,54.29,114,1539885113541
0,0,0,0,4,54.29,200,1539885116366
0,0,0,0,12,54.34,100,1539885117844
14,37,41,0,12,54.35,94,1539885117844
14,37,41,0,12,54.35,6,1539885117844
37,0,0,0,19,54.34,75,1539885117844
37,0,0,0,11,54.34,1,1539885117844
37,0,0,0,11,54.34,99,1539885117844
14,37,41,0,11,54.34,1,1539885117844
14,37,41,0,11,54.35,94,1539885117844
37,0,0,0,11,54.35,6,1539885117844
0,0,0,0,12,54.33,100,1539885129684
14,37,41,0,12,54.33,32,1539885129684
37,0,0,0,19,54.34,75,1539885139201
0,0,0,0,4,54.335,100,1539885167881
14,37,41,0,12,54.36,96,1539885200232
14,37,41,0,12,54.36,4,1539885200232
14,41,0,0,18,54.36,100,1539885200232
37,0,0,0,4,54.32,3,1539885228181
14,41,0,0,2,54.32,100,1539885229209
14,37,41,0,2,54.32,20,1539885229209
14,37,41,0,12,54.32,30,1539885229209
14,37,41,0,12,54.32,30,1539885229209
14,37,41,0,12,54.32,40,1539885229209
14,37,41,0,12,54.32,28,1539885229209
14,37,41,0,12,54.32,3,1539885229209
14,41,0,0,12,54.345,100,1539885229209
14,37,41,0,19,54.32,80,1539885229209
14,37,41,0,19,54.32,20,1539885229209
14,37,41,0,11,54.32,2,1539885229210
14,41,0,0,11,54.32,100,1539885229210
14,37,41,0,11,54.3,17,1539885229210
37,0,0,0,11,54.3,83,1539885231922
0,0,0,0,11,54.3,100,1539885231922
10,2,32,41,4,54.3479,100,1539885241206
37,0,0,0,4,54.3071,72,1539885242975
37,0,0,0,18,54.35,87,1539885253925
37,0,0,0,4,54.3547,1,1539885255866
14,37,41,0,12,54.33,1,1539885256595
37,0,0,0,19,54.29,37,1539885272516
14,41,0,0,12,54.34,100,1539885299138
37,0,0,0,15,54.35,91,1539885299142
0,0,0,0,15,54.325,300,1539885308674
0,0,0,0,4,54.325,100,1539885308682
14,37,41,0,2,54.36,48,1539885316446
14,37,41,0,2,54.36,49,1539885316446
14,37,41,0,2,54.36,3,1539885316446
14,37,41,0,12,54.36,88,1539885316446
14,37,41,0,12,54.36,9,1539885316446
14,37,41,0,12,54.36,49,1539885316446
37,0,0,0,12,54.36,42,1539885316446
37,0,0,0,12,54.36,58,1539885316446
37,0,0,0,12,54.36,42,1539885316446
14,37,41,0,19,54.36,1,1539885316446
37,0,0,0,11,54.36,1,1539885316447
0,0,0,0,12,54.37,300,1539885316449
37,0,0,0,12,54.37,60,1539885316449
0,0,0,0,18,54.37,100,1539885316449
14,41,0,0,12,54.38,100,1539885322200
0,0,0,0,12,54.38,100,1539885322200
14,41,0,0,18,54.38,100,1539885322200
0,0,0,0,12,54.39,100,1539885322200
0,0,0,0,4,54.38,100,1539885322203
14,37,41,0,12,54.41,3,1539885331480
37,0,0,0,12,54.41,57,1539885331480
0,0,0,0,12,54.42,100,1539885331526
0,0,0,0,4,54.395,300,1539885331761
0,0,0,0,4,54.46,100,1539885333188
37,0,0,0,4,54.46,78,1539885333189
37,0,0,0,4,54.4292,33,1539885342491
37,0,0,0,4,54.4279,1,1539885348151
14,37,41,0,19,54.42,24,1539885360938
37,0,0,0,19,54.42,51,1539885360938
37,0,0,0,19,54.42,60,1539885360938
0,0,0,0,4,54.425,100,1539885360942
37,0,0,0,4,54.43,10,1539885365338
14,41,0,0,2,54.4,100,1539885374895
14,41,0,0,12,54.4,100,1539885374895
14,37,41,0,12,54.4,29,1539885374895
14,41,0,0,12,54.4,100,1539885374895
14,41,0,0,19,54.4,100,1539885374895
14,41,0,0,11,54.4,100,1539885374895
0,0,0,0,12,54.38,100,1539885374897
0,0,0,0,12,54.43,100,1539885407150
37,0,0,0,11,54.43,1,1539885407150
37,0,0,0,18,54.45,69,1539885475362
37,0,0,0,4,54.46,38,1539885498350
0,0,0,0,4,54.45,100,1539885538585
0,0,0,0,4,54.44,100,1539885538592
37,0,0,0,8,54.46,70,1539885540090
0,0,0,0,4,54.45,1763,1539885540865
0,0,0,0,4,54.45,100,1539885541560
0,0,0,0,4,54.49,100,1539885541818
37,0,0,0,11,54.48,1,1539885541819
37,0,0,0,12,54.48,20,1539885552395
0,0,0,0,12,54.49,100,1539885552395
0,0,0,0,12,54.49,100,1539885552395
37,0,0,0,12,54.49,70,1539885552395
37,0,0,0,19,54.49,75,1539885552395
0,0,0,0,11,54.49,100,1539885552395
0,0,0,0,11,54.49,100,1539885552396
0,0,0,0,4,54.48,100,1539885552398
0,0,0,0,19,54.47,100,1539885552457
14,41,0,0,2,54.46,100,1539885553153
14,37,41,0,12,54.46,50,1539885553153
14,37,41,0,12,54.46,49,1539885553153
14,37,41,0,12,54.46,1,1539885553153
14,37,41,0,12,54.46,48,1539885553153
14,37,41,0,12,54.46,52,1539885553153
0,0,0,0,15,54.46,100,1539885553156
0,0,0,0,4,54.44,100,1539885555334
14,37,41,0,2,54.43,72,1539885570823
14,37,41,0,12,54.43,44,1539885570824
14,37,41,0,2,54.43,28,1539885570824
37,0,0,0,12,54.43,23,1539885570851
37,0,0,0,12,54.43,77,1539885570851
14,37,41,0,12,54.43,23,1539885570851
0,0,0,0,2,54.42,100,1539885570851
0,0,0,0,12,54.42,100,1539885570851
0,0,0,0,12,54.42,100,1539885570851
0,0,0,0,12,54.43,100,1539885570851
37,0,0,0,19,54.42,75,1539885570852
0,0,0,0,19,54.42,100,1539885570852
0,0,0,0,12,54.42,100,1539885570856
0,0,0,0,12,54.43,100,1539885570858
0,0,0,0,4,54.41,100,1539885570879
14,41,0,0,19,54.41,100,1539885571233
0,0,0,0,19,54.41,100,1539885571233
0,0,0,0,19,54.39,100,1539885571591
14,41,0,0,8,54.39,100,1539885571591
14,41,0,0,11,54.39,100,1539885571592
0,0,0,0,4,54.41,100,1539885571771
14,37,41,0,8,54.38,20,1539885572655
14,37,41,0,8,54.38,4,1539885572661
37,0,0,0,12,54.38,27,1539885582473
37,0,0,0,12,54.38,73,1539885582473
37,0,0,0,12,54.38,27,1539885584484
37,0,0,0,12,54.38,73,1539885584484
37,0,0,0,12,54.38,27,1539885586651
0,0,0,0,19,54.38,100,1539885586651
0,0,0,0,8,54.38,176,1539885586651
0,0,0,0,4,54.355,100,1539885587584
0,0,0,0,12,54.36,100,1539885587810
37,0,0,0,4,54.36,16,1539885587825
37,0,0,0,12,54.37,73,1539885587827
37,0,0,0,12,54.37,11,1539885587827
14,37,41,0,12,54.37,89,1539885587827
37,0,0,0,19,54.36,1,1539885593348
0,0,0,0,12,54.36,100,1539885597116
0,0,0,0,12,54.35,100,1539885597116
0,0,0,0,12,54.35,200,1539885597188
0,0,0,0,12,54.35,200,1539885598840
0,0,0,0,12,54.35,200,1539885599002
14,41,0,0,12,54.35,200,1539885599002
0,0,0,0,12,54.35,100,1539885599002
37,0,0,0,18,54.37,10,1539885599003
0,0,0,0,4,54.37,100,1539885599118
0,0,0,0,12,54.35,200,1539885599163
0,0,0,0,12,54.35,200,1539885599321
14,41,0,0,12,54.35,100,1539885601284
0,0,0,0,4,54.37,100,1539885601309
0,0,0,0,4,54.35,100,1539885601321
0,0,0,0,12,54.35,100,1539885601327
14,41,0,0,12,54.35,100,1539885601605
0,0,0,0,12,54.35,200,1539885601938
0,0,0,0,12,54.35,100,1539885601938
0,0,0,0,12,54.35,100,1539885601939
0,0,0,0,12,54.35,200,1539885601980
14,37,41,0,8,54.36,84,1539885603221
0,0,0,0,4,54.38,100,1539885603330
37,0,0,0,12,54.35,89,1539885604111
37,0,0,0,8,54.35,11,1539885604111
14,37,41,0,19,54.38,1,1539885607533
14,41,0,0,8,54.38,100,1539885607533
14,37,41,0,12,54.38,95,1539885607533
14,37,41,0,12,54.38,5,1539885607533
14,37,41,0,12,54.39,37,1539885607533
14,37,41,0,12,54.39,49,1539885607533
14,37,41,0,12,54.39,14,1539885607533
14,37,41,0,12,54.39,49,1539885607533
0,0,0,0,11,54.38,100,1539885612927
0,0,0,0,4,54.355,100,1539885618963
0,0,0,0,4,54.3788,100,1539885618965
37,0,0,0,11,54.38,67,1539885623103
14,37,41,0,11,54.38,33,1539885623103
0,0,0,0,11,54.39,100,1539885628073
0,0,0,0,12,54.4,100,1539885628079
0,0,0,0,19,54.4,100,1539885628079
14,41,0,0,12,54.41,100,1539885628080
14,37,41,0,12,54.41,1,1539885628080
14,41,0,0,11,54.41,100,1539885628080
14,41,0,0,4,54.39,100,1539885628083
14,41,0,0,4,54.41,200,1539885628083
37,0,0,0,12,54.43,27,1539885629514
14,41,0,0,12,54.4,100,1539885630098
14,41,0,0,12,54.4,100,1539885630098
0,0,0,0,15,54.4,100,1539885630098
0,0,0,0,18,54.39,100,1539885650117
0,0,0,0,4,54.3999,100,1539885650119
0,0,0,0,18,54.4,100,1539885650520
37,0,0,0,4,54.4,91,1539885650524
0,0,0,0,4,54.4,100,1539885650526
0,0,0,0,4,54.4,100,1539885650528
37,0,0,0,15,54.4,91,1539885650658
37,0,0,0,4,54.395,3,1539885650853
0,0,0,0,4,54.4,300,1539885651013
10,32,37,41,4,54.4048,57,1539885651152
0,0,0,0,15,54.37,300,1539885651547
0,0,0,0,15,54.37,100,1539885652866
0,0,0,0,4,54.37,100,1539885652867
0,0,0,0,11,54.38,100,1539885657997
14,41,0,0,3,54.4,100,1539885660121
0,0,0,0,4,54.4,1000,1539885661174
0,0,0,0,18,54.36,100,1539885661185
0,0,0,0,4,54.375,1000,1539885661462
0,0,0,0,18,54.36,100,1539885664129
0,0,0,0,4,54.4,100,1539885664766
14,37,41,0,12,54.4,50,1539885664766
14,37,41,0,12,54.4,50,1539885664766
14,37,41,0,12,54.4,86,1539885664766
14,37,41,0,12,54.4,14,1539885664766
14,37,41,0,11,54.4,6,1539885664767
14,37,41,0,11,54.4,86,1539885664767
14,37,41,0,11,54.4,8,1539885664767
0,0,0,0,4,54.51,100,1539885674613
0,0,0,0,4,54.51,100,1539885674614
0,0,0,0,4,54.51,100,1539885674615
0,0,0,0,4,54.41,100,1539885674629
0,0,0,0,4,54.475,300,1539885700313
14,37,41,0,11,54.47,51,1539885706360
0,0,0,0,12,54.51,100,1539885708353
37,0,0,0,19,54.5,70,1539885708353
14,41,0,0,12,54.51,100,1539885708354
14,37,41,0,19,54.51,1,1539885708354
37,0,0,0,4,54.5,91,1539885708355
0,0,0,0,4,54.51,100,1539885708359
37,0,0,0,19,54.5,72,1539885708363
14,41,0,0,11,54.5,100,1539885710603
0,0,0,0,4,54.49,100,1539885710650
0,0,0,0,11,54.5,100,1539885712618
14,41,0,0,19,54.5,100,1539885712618
37,0,0,0,19,54.5,72,1539885715139
0,0,0,0,4,54.5,100,1539885715168
0,0,0,0,11,54.5,100,1539885715170
0,0,0,0,11,54.5,100,1539885717410
37,0,0,0,19,54.54,29,1539885720951
0,0,0,0,11,54.51,100,1539885720964
0,0,0,0,12,54.51,100,1539885728164
0,0,0,0,11,54.51,100,1539885728165
0,0,0,0,11,54.5,100,1539885728410
0,0,0,0,4,54.49,100,1539885731173
0,0,0,0,4,54.49,100,1539885731394
0,0,0,0,11,54.51,100,1539885731918
0,0,0,0,12,54.5,100,1539885732161
0,0,0,0,12,54.49,100,1539885732358
0,0,0,0,19,54.49,100,1539885732358
0,0,0,0,11,54.49,100,1539885732358
14,41,0,0,12,54.48,100,1539885734337
0,0,0,0,15,54.505,100,1539885744782
0,0,0,0,12,54.52,200,1539885747173
0,0,0,0,2,54.49,100,1539885747183
0,0,0,0,12,54.52,200,1539885747216
0,0,0,0,12,54.52,100,1539885747216
0,0,0,0,12,54.52,500,1539885747216
0,0,0,0,12,54.52,100,1539885747347
0,0,0,0,12,54.5,100,1539885747352
0,0,0,0,12,54.49,100,1539885747357
0,0,0,0,12,54.51,100,1539885749386
0,0,0,0,12,54.51,100,1539885749386
0,0,0,0,12,54.52,200,1539885749539
0,0,0,0,12,54.52,300,1539885749539
0,0,0,0,12,54.52,500,1539885749539
0,0,0,0,11,54.52,100,1539885749540
0,0,0,0,12,54.52,500,1539885749554
0,0,0,0,15,54.52,100,1539885749555
0,0,0,0,12,54.52,100,1539885749723
0,0,0,0,12,54.52,111,1539885749882
37,0,0,0,12,54.52,89,1539885749882
0,0,0,0,2,54.49,100,1539885750071
37,0,0,0,19,54.48,75,1539885750094
0,0,0,0,12,54.48,300,1539885750125
0,0,0,0,12,54.48,100,1539885750125
37,0,0,0,12,54.48,25,1539885750125
37,0,0,0,12,54.48,1,1539885752441
0,0,0,0,12,54.47,100,1539885752442
0,0,0,0,12,54.47,100,1539885752442
0,0,0,0,2,54.47,100,1539885752442
0,0,0,0,11,54.46,100,1539885755188
0,0,0,0,12,54.5,100,1539885768104
0,0,0,0,15,54.47,100,1539885768156
37,0,0,0,18,54.5,12,1539885769080
0,0,0,0,12,54.5,100,1539885770745
0,0,0,0,12,54.51,100,1539885772317
0,0,0,0,12,54.51,100,1539885773790
14,41,0,0,12,54.51,100,1539885773790
37,0,0,0,19,54.51,75,1539885773791
0,0,0,0,11,54.51,100,1539885773791
0,0,0,0,19,54.51,100,1539885773791
0,0,0,0,4,54.47,100,1539885773904
0,0,0,0,11,54.47,100,1539885773956
0,0,0,0,4,54.46,100,1539885774381
0,0,0,0,12,54.5,100,1539885776161
0,0,0,0,12,54.48,100,1539885793087
0,0,0,0,12,54.47,100,1539885793087
0,0,0,0,12,54.47,100,1539885793087
0,0,0,0,2,54.48,100,1539885793087
0,0,0,0,18,54.48,100,1539885793088
0,0,0,0,19,54.48,100,1539885793088
14,37,41,0,12,54.47,22,1539885793088
0,0,0,0,11,54.48,100,1539885793088
0,0,0,0,7,54.48,100,1539885793088
0,0,0,0,8,54.48,100,1539885793088
0,0,0,0,11,54.47,100,1539885793088
0,0,0,0,4,54.475,100,1539885793088
0,0,0,0,10,54.48,100,1539885793088
0,0,0,0,4,54.48,100,1539885793089
0,0,0,0,12,54.47,100,1539885793089
37,0,0,0,12,54.47,78,1539885793089
0,0,0,0,4,54.4762,300,1539885793091
0,0,0,0,4,54.4776,500,1539885793092
0,0,0,0,4,54.4762,1700,1539885793092
0,0,0,0,4,54.46,100,1539885793206
0,0,0,0,11,54.46,100,1539885793260
0,0,0,0,11,54.46,100,1539885793260
0,0,0,0,11,54.46,100,1539885793261
0,0,0,0,4,54.475,100,1539885793717
14,41,0,0,10,54.45,200,1539885794364
14,41,0,0,12,54.44,100,1539885794383
14,41,0,0,12,54.44,100,1539885794383
14,37,41,0,19,54.44,75,1539885794383
0,0,0,0,12,54.43,100,1539885794383
14,41,0,0,12,54.43,100,1539885794383
0,0,0,0,19,54.43,100,1539885794383
0,0,0,0,19,54.43,100,1539885794383
0,0,0,0,19,54.43,100,1539885794383
0,0,0,0,19,54.43,100,1539885794383
14,41,0,0,19,54.43,100,1539885794383
14,41,0,0,12,54.42,100,1539885794383
0,0,0,0,11,54.43,100,1539885794383
0,0,0,0,12,54.41,100,1539885795949
0,0,0,0,4,54.39,100,1539885798700
0,0,0,0,4,54.39,100,1539885798701
0,0,0,0,12,54.39,100,1539885798702
37,0,0,0,12,54.39,6,1539885798702
37,0,0,0,12,54.39,94,1539885798702
37,0,0,0,12,54.39,6,1539885798702
37,0,0,0,12,54.39,13,1539885798702
37,0,0,0,12,54.39,81,1539885798702
37,0,0,0,12,54.39,19,1539885798702
0,0,0,0,4,54.39,100,1539885798702
14,41,0,0,12,54.4,100,1539885799702
37,0,0,0,4,54.3656,7,1539885803494
0,0,0,0,15,54.36,100,1539885804483
14,41,0,0,12,54.36,100,1539885804543
0,0,0,0,12,54.36,100,1539885807796
0,0,0,0,12,54.36,100,1539885809638
14,41,0,0,12,54.35,100,1539885810401
0,0,0,0,12,54.32,100,1539885812222
0,0,0,0,10,54.32,100,1539885812223
0,0,0,0,4,54.3101,100,1539885812224
0,0,0,0,4,54.3101,100,1539885812225
0,0,0,0,4,54.31,100,1539885812244
0,0,0,0,4,54.31,100,1539885812299
0,0,0,0,15,54.31,100,1539885812317
0,0,0,0,4,54.31,100,1539885812520
0,0,0,0,12,54.34,100,1539885841949
37,0,0,0,19,54.34,1,1539885841950
0,0,0,0,11,54.34,100,1539885841950
14,41,0,0,12,54.35,100,1539885841950
14,41,0,0,12,54.36,100,1539885841952
0,0,0,0,4,54.39,100,1539885843805
0,0,0,0,4,54.35,100,1539885843838
0,0,0,0,15,54.375,3600,1539885887521
37,0,0,0,12,54.35,32,1539885887537
37,0,0,0,12,54.35,4,1539885887537
37,0,0,0,12,54.35,68,1539885887537
0,0,0,0,19,54.35,100,1539885887537
14,41,0,0,12,54.35,100,1539885887537
14,37,41,0,11,54.35,19,1539885887537
37,0,0,0,11,54.35,1,1539885887537
0,0,0,0,15,54.36,100,1539885887544
0,0,0,0,15,54.37,100,1539885887569
0,0,0,0,4,54.37,300,1539885889582
0,0,0,0,4,54.37,300,1539885889807
0,0,0,0,12,54.36,100,1539885890493
0,0,0,0,12,54.36,100,1539885890493
0,0,0,0,4,54.37,300,1539885890770
0,0,0,0,4,54.4,100,1539885898669
14,37,41,0,12,54.37,3,1539885898675
14,41,0,0,12,54.39,100,1539885898675
14,41,0,0,12,54.39,100,1539885898675
14,41,0,0,12,54.4,100,1539885898675
14,41,0,0,18,54.4,100,1539885898675
14,37,41,0,19,54.37,75,1539885898675
14,37,41,0,8,54.39,9,1539885898675
14,41,0,0,19,54.39,100,1539885898675
14,41,0,0,19,54.39,100,1539885898675
14,37,41,0,19,54.4,75,1539885898675
37,0,0,0,8,54.4,1,1539885898676
0,0,0,0,12,54.4,100,1539885898676
0,0,0,0,8,54.4,100,1539885898677
0,0,0,0,18,54.38,100,1539885898685
0,0,0,0,8,54.4,100,1539885898690
14,41,0,0,8,54.4,100,1539885898690
0,0,0,0,8,54.4,100,1539885898691
14,41,0,0,8,54.4,100,1539885898692
14,41,0,0,8,54.4,2011,1539885898692
0,0,0,0,12,54.38,100,1539885901496
0,0,0,0,4,54.37,100,1539885901505
0,0,0,0,4,54.37,100,1539885901507
0,0,0,0,4,54.39,300,1539885908031
37,0,0,0,8,54.4,1,1539885924444
14,41,0,0,12,54.42,100,1539885924444
0,0,0,0,4,54.42,100,1539885924454
37,0,0,0,7,54.44,6,1539885924455
37,0,0,0,4,54.4306,8,1539885930649
14,41,0,0,2,54.45,100,1539885946124
0,0,0,0,4,54.45,100,1539885963408
0,0,0,0,12,54.45,100,1539885963409
37,0,0,0,4,54.45,37,1539885963409
14,41,0,0,19,54.45,100,1539885963409
14,41,0,0,8,54.45,306,1539885963409
14,37,41,0,8,54.45,94,1539885963409
0,0,0,0,10,54.45,100,1539885963409
0,0,0,0,4,54.45,100,1539885963409
0,0,0,0,4,54.45,100,1539885963418
0,0,0,0,4,54.45,100,1539885963429
0,0,0,0,10,54.46,100,1539885963485
0,0,0,0,19,54.46,100,1539885963485
0,0,0,0,12,54.48,100,1539885963487
0,0,0,0,11,54.48,100,1539885963488
0,0,0,0,15,54.48,600,1539885963488
14,41,0,0,12,54.48,100,1539885963488
0,0,0,0,4,54.48,100,1539885963489
0,0,0,0,12,54.47,100,1539885963489
0,0,0,0,4,54.465,400,1539885963491
14,41,0,0,10,54.49,100,1539885963491
0,0,0,0,4,54.48,100,1539885963491
0,0,0,0,4,54.48,100,1539885963493
0,0,0,0,4,54.47,600,1539885963493
0,0,0,0,4,54.47,300,1539885963494
0,0,0,0,4,54.48,100,1539885963597
0,0,0,0,4,54.465,600,1539885963648
0,0,0,0,4,54.4725,600,1539885963696
14,41,0,0,12,54.45,100,1539885963732
14,41,0,0,12,54.45,100,1539885963732
14,41,0,0,12,54.45,100,1539885963732
0,0,0,0,12,54.45,100,1539885964207
0,0,0,0,12,54.44,100,1539885964775
14,41,0,0,11,54.43,100,1539885965094
37,0,0,0,11,54.45,83,1539885966232
0,0,0,0,12,54.42,100,1539885966238
0,0,0,0,12,54.42,100,1539885966238
0,0,0,0,2,54.42,100,1539885966238
0,0,0,0,18,54.42,100,1539885966239
0,0,0,0,4,54.41,100,1539885966264
14,41,0,0,12,54.45,100,1539885966597
14,37,41,0,12,54.46,26,1539885966598
0,0,0,0,4,54.45,100,1539885966598
0,0,0,0,12,54.43,100,1539885967387
37,0,0,0,12,54.43,29,1539885969031
37,0,0,0,7,54.42,71,1539885969033
0,0,0,0,12,54.43,100,1539885978581
0,0,0,0,4,54.45,100,1539885978584
0,0,0,0,12,54.44,100,1539885988355
0,0,0,0,17,54.45,100,1539885988356
0,0,0,0,11,54.44,100,1539885988356
0,0,0,0,12,54.45,100,1539885988356
0,0,0,0,1,54.45,100,1539885988356
14,41,0,0,11,54.45,100,1539885988356
0,0,0,0,4,54.45,100,1539885988357
0,0,0,0,4,54.46,100,1539885988361
0,0,0,0,4,54.46,100,1539885988963
0,0,0,0,4,54.45,245,1539886006313
37,0,0,0,4,54.4703,7,1539886017951
37,0,0,0,4,54.4717,2,1539886017962
37,0,0,0,4,54.4799,36,1539886020454
37,0,0,0,12,54.48,1,1539886025334
37,0,0,0,12,54.48,99,1539886025334
0,0,0,0,19,54.48,100,1539886025334
0,0,0,0,19,54.48,100,1539886025335
14,37,41,0,10,54.48,48,1539886025335
14,37,41,0,12,54.48,1,1539886025335
14,37,41,0,12,54.48,99,1539886025335
14,37,41,0,10,54.48,3,1539886025335
14,37,41,0,10,54.48,49,1539886025335
14,37,41,0,12,54.48,1,1539886025335
14,37,41,0,12,54.48,4,1539886025335
37,0,0,0,12,54.48,1,1539886025335
37,0,0,0,12,54.48,95,1539886025335
37,0,0,0,12,54.48,5,1539886025335
14,37,41,0,12,54.48,95,1539886025336
14,37,41,0,12,54.48,1,1539886025336
37,0,0,0,12,54.48,99,1539886025336
0,0,0,0,4,54.465,100,1539886025345
0,0,0,0,4,54.47,100,1539886028317
