c1,c2,c3,c4,e,p,s,t 
14,41,0,0,12,126.58,100,1539352391812
37,0,0,0,12,126.58,25,1539352391813
0,0,0,0,15,126.62,100,1539352391839
0,0,0,0,2,126.57,100,1539352392342
0,0,0,0,4,126.615,100,1539352392344
0,0,0,0,4,126.56,100,1539352392345
0,0,0,0,4,126.56,100,1539352392353
0,0,0,0,4,126.5875,100,1539352392620
0,0,0,0,4,126.63,100,1539352392743
0,0,0,0,4,126.56,100,1539352393027
0,0,0,0,4,126.5875,100,1539352393036
0,0,0,0,4,126.5875,100,1539352393040
37,0,0,0,4,126.561,60,1539352393045
37,0,0,0,4,126.56,51,1539352393051
0,0,0,0,4,126.57,100,1539352393145
37,0,0,0,4,126.56,10,1539352393151
0,0,0,0,4,126.67,100,1539352393509
0,0,0,0,10,126.63,100,1539352393509
0,0,0,0,10,126.65,100,1539352393509
0,0,0,0,4,126.67,200,1539352393509
0,0,0,0,10,126.66,100,1539352393509
0,0,0,0,4,126.67,100,1539352393512
14,41,0,0,10,126.67,100,1539352393743
0,0,0,0,4,126.67,100,1539352393743
0,0,0,0,4,126.615,100,1539352393758
0,0,0,0,4,126.615,100,1539352395466
0,0,0,0,4,126.625,100,1539352395503
0,0,0,0,4,126.625,100,1539352395532
0,0,0,0,4,126.625,100,1539352395535
0,0,0,0,4,126.66,100,1539352395743
0,0,0,0,4,126.63,100,1539352396174
0,0,0,0,4,126.63,100,1539352396199
0,0,0,0,4,126.63,100,1539352396206
0,0,0,0,4,126.595,100,1539352397610
14,41,0,0,11,126.63,100,1539352397740
37,0,0,0,12,126.65,1,1539352398928
14,37,41,0,10,126.65,93,1539352402045
0,0,0,0,7,126.58,100,1539352403769
0,0,0,0,12,126.59,100,1539352403773
0,0,0,0,12,126.56,100,1539352403773
37,0,0,0,12,126.56,1,1539352403773
0,0,0,0,12,126.56,100,1539352403773
0,0,0,0,12,126.56,100,1539352403773
37,0,0,0,12,126.56,56,1539352403773
37,0,0,0,12,126.56,15,1539352403773
0,0,0,0,15,126.6,100,1539352403774
0,0,0,0,4,126.6025,100,1539352403774
0,0,0,0,12,126.58,100,1539352403774
14,37,41,0,19,126.58,99,1539352403774
37,0,0,0,19,126.58,1,1539352403774
0,0,0,0,4,126.64,100,1539352403777
0,0,0,0,4,126.6,100,1539352403913
0,0,0,0,4,126.635,100,1539352403920
37,0,0,0,4,126.5926,18,1539352404068
14,41,0,0,10,126.63,100,1539352404145
37,0,0,0,1,126.64,29,1539352404743
14,41,0,0,12,126.57,100,1539352405171
14,41,0,0,10,126.63,200,1539352406446
0,0,0,0,1,126.64,106,1539352406479
0,0,0,0,4,126.595,100,1539352406488
0,0,0,0,15,126.595,100,1539352408320
0,0,0,0,4,126.63,100,1539352408443
0,0,0,0,4,126.63,100,1539352408452
0,0,0,0,4,126.555,100,1539352408619
14,41,0,0,12,126.57,100,1539352408956
14,37,41,0,12,126.55,1,1539352408956
37,0,0,0,12,126.55,10,1539352408956
0,0,0,0,4,126.63,100,1539352408959
0,0,0,0,4,126.54,100,1539352409102
0,0,0,0,15,126.56,100,1539352409103
14,41,0,0,10,126.54,300,1539352409122
14,41,0,0,11,126.54,100,1539352409122
14,37,41,0,12,126.55,89,1539352409123
14,37,41,0,12,126.55,1,1539352409123
0,0,0,0,11,126.51,100,1539352409123
0,0,0,0,8,126.51,100,1539352409123
0,0,0,0,11,126.51,100,1539352409123
0,0,0,0,12,126.51,100,1539352409127
0,0,0,0,4,126.625,100,1539352409166
0,0,0,0,4,126.63,100,1539352409170
0,0,0,0,11,126.51,100,1539352409662
37,0,0,0,11,126.5,9,1539352409662
0,0,0,0,11,126.5,100,1539352409662
37,0,0,0,11,126.5,50,1539352409662
0,0,0,0,11,126.5,1741,1539352409662
0,0,0,0,11,126.5,100,1539352409663
0,0,0,0,11,126.5,100,1539352409663
0,0,0,0,11,126.5,100,1539352409664
37,0,0,0,4,126.5,50,1539352409665
0,0,0,0,11,126.5,100,1539352409666
0,0,0,0,4,126.535,100,1539352409716
0,0,0,0,4,126.5,100,1539352409823
0,0,0,0,4,126.53,100,1539352409846
0,0,0,0,4,126.545,100,1539352409860
0,0,0,0,10,126.55,100,1539352409894
0,0,0,0,11,126.56,100,1539352409894
14,41,0,0,12,126.55,100,1539352410168
0,0,0,0,4,126.55,100,1539352410168
0,0,0,0,4,126.56,300,1539352410169
0,0,0,0,4,126.505,100,1539352410307
0,0,0,0,4,126.5,200,1539352410307
37,0,0,0,11,126.5,16,1539352410723
37,0,0,0,11,126.5,10,1539352410723
0,0,0,0,4,126.56,100,1539352411172
14,37,41,0,11,126.5,74,1539352411366
14,37,41,0,11,126.5,1,1539352411366
14,37,41,0,11,126.5,16,1539352411366
14,37,41,0,11,126.5,10,1539352411366
0,0,0,0,11,126.5,100,1539352411372
0,0,0,0,11,126.5,100,1539352411373
0,0,0,0,15,126.53,100,1539352411374
0,0,0,0,11,126.5,100,1539352411375
0,0,0,0,4,126.5,500,1539352411604
0,0,0,0,4,126.5,100,1539352411706
0,0,0,0,4,126.55,100,1539352412169
0,0,0,0,4,126.56,100,1539352412170
0,0,0,0,4,126.5,100,1539352412241
0,0,0,0,4,126.5,100,1539352412763
14,41,0,0,11,126.51,100,1539352413302
0,0,0,0,2,126.52,200,1539352413794
0,0,0,0,4,126.5,100,1539352413797
0,0,0,0,4,126.5,100,1539352413802
37,0,0,0,4,126.5578,1,1539352413915
14,41,0,0,11,126.51,100,1539352414070
0,0,0,0,4,126.515,100,1539352414102
0,0,0,0,4,126.53,100,1539352414104
0,0,0,0,8,126.53,100,1539352414134
14,37,41,0,10,126.53,25,1539352414168
37,0,0,0,10,126.56,75,1539352414168
0,0,0,0,4,126.56,100,1539352414169
0,0,0,0,12,126.53,200,1539352414303
14,37,41,0,11,126.51,15,1539352414927
0,0,0,0,15,126.53,100,1539352416834
0,0,0,0,2,126.56,200,1539352417832
14,41,0,0,12,126.53,100,1539352417832
0,0,0,0,12,126.56,100,1539352417832
37,0,0,0,19,126.56,12,1539352417832
0,0,0,0,12,126.56,100,1539352417832
14,41,0,0,10,126.56,100,1539352417832
0,0,0,0,12,126.56,100,1539352417832
0,0,0,0,10,126.56,100,1539352417832
0,0,0,0,12,126.56,100,1539352417832
14,41,0,0,10,126.56,300,1539352417832
37,0,0,0,19,126.56,15,1539352417832
0,0,0,0,12,126.56,100,1539352417832
37,0,0,0,12,126.56,10,1539352417832
37,0,0,0,12,126.56,57,1539352417832
14,37,41,0,10,126.56,25,1539352417832
14,37,41,0,12,126.56,43,1539352417832
37,0,0,0,19,126.56,85,1539352417832
37,0,0,0,12,126.56,10,1539352417832
0,0,0,0,12,126.57,100,1539352417833
0,0,0,0,10,126.57,103,1539352417833
0,0,0,0,4,126.53,100,1539352417834
0,0,0,0,12,126.57,100,1539352417834
0,0,0,0,4,126.545,100,1539352417834
0,0,0,0,15,126.53,100,1539352417839
14,37,41,0,12,126.56,15,1539352417840
0,0,0,0,4,126.535,100,1539352417845
0,0,0,0,15,126.535,200,1539352417862
0,0,0,0,4,126.54,100,1539352417920
0,0,0,0,4,126.53,100,1539352417947
0,0,0,0,4,126.5575,100,1539352417949
14,41,0,0,10,126.57,400,1539352418168
14,37,41,0,10,126.57,97,1539352418168
14,41,0,0,12,126.57,100,1539352418168
14,41,0,0,12,126.57,100,1539352418169
0,0,0,0,4,126.54,100,1539352418284
0,0,0,0,15,126.535,100,1539352418650
0,0,0,0,10,126.57,200,1539352418876
0,0,0,0,12,126.57,100,1539352418876
14,41,0,0,10,126.57,100,1539352419168
0,0,0,0,4,126.57,100,1539352419169
0,0,0,0,15,126.54,100,1539352419808
0,0,0,0,10,126.57,100,1539352420391
0,0,0,0,10,126.58,100,1539352420391
0,0,0,0,12,126.57,100,1539352420391
0,0,0,0,15,126.54,100,1539352420450
0,0,0,0,4,126.54,100,1539352421340
0,0,0,0,15,126.54,100,1539352421730
0,0,0,0,15,126.54,100,1539352421764
0,0,0,0,15,126.54,100,1539352421764
0,0,0,0,15,126.54,100,1539352421804
0,0,0,0,15,126.54,100,1539352421804
0,0,0,0,15,126.54,100,1539352421805
0,0,0,0,15,126.54,100,1539352421846
0,0,0,0,15,126.54,100,1539352421847
0,0,0,0,4,126.54,100,1539352422168
0,0,0,0,4,126.58,100,1539352422169
0,0,0,0,15,126.54,100,1539352422849
0,0,0,0,10,126.53,100,1539352423833
14,37,41,0,10,126.53,73,1539352423833
37,0,0,0,10,126.53,27,1539352423833
14,41,0,0,12,126.51,100,1539352423834
14,37,41,0,12,126.5,10,1539352423834
37,0,0,0,8,126.5,10,1539352423834
14,41,0,0,11,126.51,100,1539352423834
14,37,41,0,11,126.51,75,1539352423834
14,37,41,0,11,126.5,25,1539352423834
14,37,41,0,11,126.5,75,1539352423834
14,37,41,0,11,126.5,25,1539352423834
37,0,0,0,12,126.5,20,1539352423834
0,0,0,0,11,126.5,100,1539352423834
14,37,41,0,12,126.5,70,1539352423834
0,0,0,0,11,126.5,100,1539352423834
14,37,41,0,12,126.5,30,1539352423834
37,0,0,0,12,126.5,70,1539352423834
14,41,0,0,11,126.5,100,1539352423834
0,0,0,0,11,126.5,100,1539352423834
14,41,0,0,11,126.5,100,1539352423834
14,37,41,0,8,126.5,6,1539352423834
0,0,0,0,11,126.5,100,1539352423834
0,0,0,0,11,126.5,100,1539352423834
37,0,0,0,8,126.5,94,1539352423835
14,41,0,0,11,126.5,100,1539352423835
0,0,0,0,4,126.5,100,1539352423835
0,0,0,0,12,126.5,100,1539352423835
0,0,0,0,4,126.5,100,1539352423835
14,37,41,0,11,126.5,90,1539352423835
0,0,0,0,4,126.5,100,1539352423835
37,0,0,0,11,126.5,10,1539352423835
37,0,0,0,11,126.5,90,1539352423835
0,0,0,0,11,126.5,1000,1539352423835
0,0,0,0,4,126.5,100,1539352423836
0,0,0,0,15,126.535,100,1539352423836
0,0,0,0,4,126.5,100,1539352423836
0,0,0,0,4,126.5,100,1539352423836
0,0,0,0,11,126.5,100,1539352423836
0,0,0,0,4,126.5,200,1539352423842
0,0,0,0,4,126.5,100,1539352423921
0,0,0,0,4,126.5,100,1539352423937
14,41,0,0,10,126.53,100,1539352424167
14,41,0,0,10,126.55,100,1539352424167
14,41,0,0,10,126.57,100,1539352424167
14,41,0,0,12,126.53,100,1539352424167
14,41,0,0,12,126.54,200,1539352424167
0,0,0,0,10,126.57,100,1539352424846
0,0,0,0,10,126.58,200,1539352424846
0,0,0,0,12,126.54,100,1539352424846
0,0,0,0,12,126.57,100,1539352424846
0,0,0,0,12,126.58,100,1539352424846
14,37,41,0,10,126.58,56,1539352424846
0,0,0,0,10,126.58,100,1539352424847
14,41,0,0,12,126.58,100,1539352424847
14,41,0,0,12,126.58,100,1539352424847
14,37,41,0,10,126.58,44,1539352424847
14,41,0,0,12,126.58,100,1539352424847
0,0,0,0,12,126.58,100,1539352424847
14,41,0,0,12,126.58,100,1539352424847
0,0,0,0,4,126.575,100,1539352424848
14,41,0,0,10,126.6,100,1539352425168
0,0,0,0,4,126.55,100,1539352425187
0,0,0,0,4,126.59,400,1539352425629
37,0,0,0,4,126.554,30,1539352425884
0,0,0,0,4,126.59,300,1539352426169
37,0,0,0,4,126.59,1,1539352427080
0,0,0,0,15,126.545,100,1539352427535
0,0,0,0,15,126.545,100,1539352427537
0,0,0,0,15,126.545,100,1539352427540
0,0,0,0,15,126.545,100,1539352427542
0,0,0,0,15,126.545,100,1539352428713
0,0,0,0,8,126.58,100,1539352428882
0,0,0,0,15,126.54,100,1539352428882
0,0,0,0,15,126.58,200,1539352428882
0,0,0,0,4,126.545,300,1539352428884
0,0,0,0,4,126.54,200,1539352428884
14,41,0,0,12,126.59,100,1539352428886
0,0,0,0,10,126.59,100,1539352428886
14,41,0,0,2,126.59,100,1539352428886
14,41,0,0,10,126.59,100,1539352428886
0,0,0,0,2,126.59,100,1539352428886
0,0,0,0,10,126.59,100,1539352428886
14,41,0,0,10,126.59,100,1539352428886
14,41,0,0,12,126.59,100,1539352428886
0,0,0,0,10,126.59,300,1539352428887
37,0,0,0,8,126.59,10,1539352428887
37,0,0,0,19,126.59,10,1539352428887
37,0,0,0,18,126.59,10,1539352428887
37,0,0,0,7,126.59,10,1539352428887
14,41,0,0,2,126.59,100,1539352428887
14,37,41,0,2,126.59,10,1539352428887
14,41,0,0,12,126.59,100,1539352428888
14,37,41,0,12,126.59,10,1539352428888
37,0,0,0,12,126.59,10,1539352428888
0,0,0,0,4,126.5475,100,1539352428888
0,0,0,0,15,126.6,100,1539352428894
0,0,0,0,4,126.56,300,1539352428993
0,0,0,0,15,126.6,100,1539352428994
0,0,0,0,15,126.6,100,1539352429010
0,0,0,0,4,126.61,100,1539352429036
0,0,0,0,4,126.61,100,1539352429040
0,0,0,0,10,126.61,100,1539352429143
14,41,0,0,11,126.62,100,1539352429143
14,41,0,0,7,126.62,100,1539352429143
0,0,0,0,10,126.61,100,1539352429143
14,41,0,0,12,126.62,100,1539352429144
14,41,0,0,12,126.62,100,1539352429144
0,0,0,0,15,126.62,100,1539352429144
0,0,0,0,15,126.615,100,1539352429144
14,41,0,0,19,126.63,100,1539352429145
14,41,0,0,19,126.63,100,1539352429169
14,37,41,0,10,126.62,2,1539352429182
37,0,0,0,10,126.62,98,1539352429182
0,0,0,0,4,126.615,100,1539352429306
14,37,41,0,12,126.61,50,1539352429479
14,41,0,0,10,126.61,100,1539352429479
14,37,41,0,12,126.61,1,1539352429479
37,0,0,0,15,126.6,50,1539352429480
0,0,0,0,4,126.62,100,1539352429480
0,0,0,0,15,126.6,100,1539352429480
0,0,0,0,15,126.62,100,1539352429992
37,0,0,0,15,126.64,1,1539352429992
0,0,0,0,4,126.62,100,1539352430167
37,0,0,0,15,126.64,53,1539352430167
37,0,0,0,4,126.6,50,1539352431036
14,37,41,0,12,126.61,25,1539352431142
37,0,0,0,10,126.64,2,1539352431156
0,0,0,0,4,126.6251,250,1539352431306
14,41,0,0,12,126.6,100,1539352432071
14,37,41,0,1,126.6,1,1539352432071
0,0,0,0,15,126.6,100,1539352432071
14,41,0,0,19,126.58,100,1539352432071
14,37,41,0,10,126.58,99,1539352432071
37,0,0,0,15,126.6,18,1539352432071
14,37,41,0,11,126.58,65,1539352432071
14,37,41,0,11,126.58,35,1539352432071
14,41,0,0,12,126.58,100,1539352432071
14,37,41,0,10,126.58,1,1539352432071
0,0,0,0,15,126.6,100,1539352432071
0,0,0,0,15,126.6,100,1539352432072
0,0,0,0,15,126.6,100,1539352432072
37,0,0,0,15,126.6,2,1539352432072
0,0,0,0,15,126.6,100,1539352432072
0,0,0,0,15,126.6,100,1539352432072
0,0,0,0,15,126.6,299,1539352432072
0,0,0,0,15,126.6,100,1539352432073
0,0,0,0,4,126.6,100,1539352432073
37,0,0,0,15,126.6,50,1539352432073
0,0,0,0,15,126.6,100,1539352432073
37,0,0,0,15,126.6,1,1539352432073
37,0,0,0,15,126.6,1,1539352432074
0,0,0,0,10,126.61,100,1539352432139
0,0,0,0,15,126.6,100,1539352432400
37,0,0,0,15,126.6,1,1539352432400
0,0,0,0,15,126.6,100,1539352432411
37,0,0,0,15,126.6,38,1539352432423
37,0,0,0,4,126.6058,88,1539352434965
14,41,0,0,8,126.58,100,1539352435780
0,0,0,0,15,126.6,100,1539352435780
0,0,0,0,15,126.6,100,1539352435782
0,0,0,0,15,126.6,100,1539352435783
0,0,0,0,15,126.6,100,1539352435787
0,0,0,0,15,126.6,100,1539352435796
0,0,0,0,15,126.6,100,1539352435805
0,0,0,0,15,126.6,396,1539352435805
14,37,41,0,1,126.6,1,1539352435805
14,37,41,0,19,126.58,2,1539352435806
37,0,0,0,15,126.6,97,1539352435806
37,0,0,0,15,126.6,3,1539352435807
0,0,0,0,12,126.6,100,1539352435833
0,0,0,0,2,126.61,100,1539352435996
0,0,0,0,11,126.61,100,1539352436021
0,0,0,0,12,126.61,100,1539352436021
0,0,0,0,4,126.605,100,1539352436023
0,0,0,0,4,126.61,100,1539352436215
14,41,0,0,8,126.6,100,1539352436223
14,41,0,0,11,126.6,100,1539352436223
14,41,0,0,19,126.6,200,1539352436224
0,0,0,0,15,126.6,100,1539352436224
0,0,0,0,15,126.6,3135,1539352436224
0,0,0,0,15,126.6,100,1539352436224
0,0,0,0,15,126.6,100,1539352436225
0,0,0,0,15,126.6,6169,1539352436225
0,0,0,0,4,126.6,4500,1539352436229
14,41,0,0,8,126.59,100,1539352436230
0,0,0,0,15,126.6,100,1539352436231
0,0,0,0,4,126.6,100,1539352436234
0,0,0,0,19,126.6,100,1539352436259
0,0,0,0,15,126.6,100,1539352436271
0,0,0,0,15,126.6,380,1539352436271
14,41,0,0,12,126.6,100,1539352436394
14,37,41,0,10,126.58,50,1539352436474
14,37,41,0,10,126.56,50,1539352436474
0,0,0,0,10,126.55,100,1539352436474
14,41,0,0,10,126.55,100,1539352436478
0,0,0,0,19,126.58,100,1539352436951
0,0,0,0,4,126.545,100,1539352436976
0,0,0,0,10,126.59,100,1539352437385
0,0,0,0,12,126.59,100,1539352437386
0,0,0,0,12,126.61,100,1539352437386
0,0,0,0,4,126.545,100,1539352438576
0,0,0,0,4,126.545,100,1539352438576
14,41,0,0,19,126.55,100,1539352438578
14,41,0,0,10,126.55,100,1539352438578
0,0,0,0,10,126.55,100,1539352438974
0,0,0,0,19,126.55,100,1539352438975
0,0,0,0,12,126.55,100,1539352438975
14,41,0,0,10,126.54,100,1539352439279
14,41,0,0,12,126.54,100,1539352439279
0,0,0,0,19,126.54,100,1539352439279
14,41,0,0,11,126.51,100,1539352439284
0,0,0,0,4,126.5,400,1539352439477
37,0,0,0,4,126.5649,17,1539352439612
37,0,0,0,4,126.5302,50,1539352440465
14,41,0,0,11,126.5,100,1539352440677
14,41,0,0,11,126.5,100,1539352440677
14,41,0,0,8,126.5,100,1539352440678
14,41,0,0,17,126.5,100,1539352440678
14,41,0,0,11,126.5,100,1539352440682
14,41,0,0,11,126.5,100,1539352440682
14,41,0,0,11,126.5,100,1539352440975
14,41,0,0,11,126.5,300,1539352440975
14,41,0,0,11,126.5,100,1539352441176
0,0,0,0,4,126.5,400,1539352442173
0,0,0,0,4,126.5,400,1539352442774
14,41,0,0,11,126.5,100,1539352442974
37,0,0,0,11,126.5,1,1539352442974
14,37,41,0,11,126.5,1,1539352442974
14,41,0,0,10,126.49,100,1539352442975
37,0,0,0,11,126.5,99,1539352442975
14,37,41,0,11,126.5,1,1539352442975
14,37,41,0,11,126.5,99,1539352442975
37,0,0,0,11,126.5,50,1539352442975
37,0,0,0,11,126.5,50,1539352442975
37,0,0,0,11,126.5,50,1539352442975
14,41,0,0,17,126.5,200,1539352442975
37,0,0,0,8,126.54,10,1539352442975
37,0,0,0,19,126.53,10,1539352442975
0,0,0,0,4,126.5,100,1539352442976
0,0,0,0,4,126.545,100,1539352442978
0,0,0,0,4,126.5,200,1539352442985
37,0,0,0,4,126.5027,80,1539352443040
37,0,0,0,19,126.55,50,1539352443633
0,0,0,0,10,126.57,200,1539352445190
0,0,0,0,12,126.57,100,1539352445190
0,0,0,0,4,126.59,100,1539352445191
0,0,0,0,19,126.545,100,1539352445288
14,41,0,0,10,126.53,100,1539352446370
0,0,0,0,11,126.52,100,1539352447702
0,0,0,0,10,126.51,100,1539352447703
0,0,0,0,11,126.5,100,1539352447703
0,0,0,0,10,126.5,100,1539352447703
14,41,0,0,11,126.5,100,1539352447703
14,41,0,0,11,126.5,100,1539352447703
14,41,0,0,11,126.5,300,1539352447703
0,0,0,0,11,126.5,100,1539352447704
14,41,0,0,11,126.5,100,1539352447704
37,0,0,0,11,126.5,13,1539352447704
37,0,0,0,11,126.5,87,1539352447704
37,0,0,0,11,126.5,13,1539352447704
37,0,0,0,11,126.5,15,1539352447705
37,0,0,0,11,126.5,85,1539352447705
37,0,0,0,11,126.5,15,1539352447705
0,0,0,0,11,126.5,2496,1539352447705
0,0,0,0,19,126.49,100,1539352447706
37,0,0,0,12,126.49,13,1539352447709
37,0,0,0,12,126.49,87,1539352447709
0,0,0,0,10,126.48,100,1539352447709
0,0,0,0,11,126.48,100,1539352447709
0,0,0,0,15,126.5,100,1539352447710
37,0,0,0,19,126.48,13,1539352447711
0,0,0,0,19,126.48,100,1539352447711
37,0,0,0,19,126.48,87,1539352447711
0,0,0,0,4,126.5,100,1539352447713
0,0,0,0,4,126.5,100,1539352447713
0,0,0,0,12,126.47,100,1539352447716
37,0,0,0,4,126.46,15,1539352447723
0,0,0,0,4,126.5,100,1539352447735
14,41,0,0,12,126.46,100,1539352447747
37,0,0,0,12,126.46,1,1539352447751
0,0,0,0,4,126.5,100,1539352447843
0,0,0,0,4,126.48,200,1539352448067
14,41,0,0,10,126.47,100,1539352448069
14,41,0,0,10,126.46,100,1539352448069
14,41,0,0,10,126.46,100,1539352448271
14,41,0,0,10,126.47,100,1539352448572
14,41,0,0,10,126.46,100,1539352448572
0,0,0,0,4,126.49,100,1539352448573
0,0,0,0,4,126.5,100,1539352448574
14,41,0,0,10,126.46,100,1539352448576
0,0,0,0,4,126.49,100,1539352448581
14,41,0,0,10,126.48,200,1539352448679
0,0,0,0,4,126.495,100,1539352448743
0,0,0,0,4,126.44,100,1539352448772
0,0,0,0,15,126.48,100,1539352448787
14,41,0,0,10,126.5,100,1539352448878
37,0,0,0,10,126.45,10,1539352448878
37,0,0,0,19,126.45,10,1539352448878
37,0,0,0,12,126.45,10,1539352448878
37,0,0,0,18,126.48,10,1539352448879
14,41,0,0,19,126.49,100,1539352448904
37,0,0,0,10,126.49,20,1539352449144
37,0,0,0,10,126.51,80,1539352449144
0,0,0,0,10,126.51,100,1539352449144
0,0,0,0,12,126.51,100,1539352449144
14,41,0,0,2,126.51,100,1539352449144
14,41,0,0,19,126.51,100,1539352449144
14,41,0,0,10,126.51,100,1539352449144
14,37,41,0,10,126.51,20,1539352449144
0,0,0,0,12,126.51,100,1539352449145
37,0,0,0,12,126.47,10,1539352449145
37,0,0,0,19,126.49,10,1539352449145
0,0,0,0,4,126.51,100,1539352449146
37,0,0,0,11,126.48,10,1539352449355
14,41,0,0,11,126.46,100,1539352449863
0,0,0,0,10,126.51,100,1539352449985
0,0,0,0,12,126.51,100,1539352449986
14,41,0,0,10,126.51,100,1539352449986
0,0,0,0,2,126.51,100,1539352449986
14,41,0,0,12,126.51,100,1539352449986
37,0,0,0,10,126.49,50,1539352449992
14,41,0,0,10,126.5,100,1539352450180
0,0,0,0,4,126.4401,500,1539352450472
0,0,0,0,10,126.47,100,1539352450476
0,0,0,0,10,126.45,100,1539352450476
0,0,0,0,10,126.45,100,1539352450477
0,0,0,0,4,126.452,100,1539352450479
14,41,0,0,11,126.44,100,1539352450690
14,41,0,0,8,126.44,100,1539352450691
0,0,0,0,15,126.44,100,1539352450693
0,0,0,0,4,126.465,100,1539352450701
37,0,0,0,10,126.47,90,1539352450702
37,0,0,0,12,126.43,10,1539352450712
37,0,0,0,12,126.43,25,1539352450713
0,0,0,0,10,126.49,100,1539352451274
0,0,0,0,4,126.43,100,1539352451963
14,41,0,0,10,126.43,100,1539352452163
14,37,41,0,12,126.43,65,1539352452163
14,41,0,0,12,126.43,100,1539352452163
14,41,0,0,12,126.43,100,1539352452164
14,41,0,0,12,126.43,100,1539352452164
14,41,0,0,10,126.4,302,1539352452164
0,0,0,0,4,126.43,100,1539352452166
0,0,0,0,15,126.425,100,1539352452197
0,0,0,0,19,126.42,100,1539352452278
0,0,0,0,15,126.35,100,1539352452363
14,37,41,0,11,126.34,50,1539352452764
14,41,0,0,11,126.34,100,1539352452764
14,37,41,0,10,126.34,50,1539352452764
0,0,0,0,12,126.32,100,1539352452766
14,41,0,0,12,126.31,100,1539352452768
0,0,0,0,11,126.27,100,1539352452937
0,0,0,0,11,126.27,200,1539352452937
14,41,0,0,19,126.27,100,1539352452937
14,37,41,0,12,126.3,5,1539352452937
