c1,c2,c3,c4,e,p,s,t 
14,41,0,0,11,50.9,100,1539968331178
14,37,41,0,19,50.89,10,1539968331178
14,41,0,0,11,50.88,100,1539968331178
14,41,0,0,11,50.88,100,1539968331178
14,41,0,0,11,50.88,100,1539968331178
37,0,0,0,19,50.88,10,1539968331184
0,0,0,0,4,50.94,294,1539968331608
0,0,0,0,10,50.93,100,1539968332023
0,0,0,0,10,50.9,100,1539968332270
0,0,0,0,10,50.93,200,1539968332895
0,0,0,0,10,50.93,100,1539968332898
14,37,41,0,10,50.95,75,1539968335466
0,0,0,0,11,50.95,100,1539968335466
0,0,0,0,11,50.95,100,1539968335466
37,0,0,0,10,50.95,25,1539968335466
0,0,0,0,8,50.95,100,1539968335467
0,0,0,0,19,50.95,100,1539968335467
0,0,0,0,12,50.95,100,1539968335467
0,0,0,0,12,50.95,100,1539968335467
14,41,0,0,12,50.95,100,1539968335467
14,41,0,0,12,50.95,100,1539968335467
0,0,0,0,10,50.91,100,1539968335483
0,0,0,0,12,50.925,100,1539968335626
0,0,0,0,8,50.96,100,1539968335994
0,0,0,0,18,50.96,100,1539968335994
0,0,0,0,8,50.97,100,1539968335994
0,0,0,0,8,50.97,100,1539968335994
0,0,0,0,18,50.97,100,1539968335994
0,0,0,0,1,50.97,100,1539968335994
0,0,0,0,4,50.93,100,1539968336197
0,0,0,0,4,50.895,100,1539968336561
0,0,0,0,4,50.885,100,1539968339474
0,0,0,0,2,50.925,100,1539968339945
0,0,0,0,4,50.925,100,1539968339956
0,0,0,0,10,50.88,100,1539968339974
0,0,0,0,4,50.915,200,1539968342476
51,0,0,0,0,50.87,,1539968342487
0,0,0,0,4,50.87,100,1539968342487
0,0,0,0,4,50.87,100,1539968342568
0,0,0,0,19,50.95,100,1539968343640
0,0,0,0,18,50.915,100,1539968343640
14,41,0,0,10,50.87,147,1539968343982
14,37,41,0,11,50.88,11,1539968343982
14,37,41,0,11,50.88,50,1539968343982
0,0,0,0,2,50.94,100,1539968345377
37,0,0,0,2,50.95,69,1539968345377
0,0,0,0,4,50.91,200,1539968345531
0,0,0,0,10,50.93,100,1539968348274
0,0,0,0,12,50.93,100,1539968348274
14,41,0,0,10,50.93,100,1539968348274
14,37,41,0,10,50.93,7,1539968348275
0,0,0,0,10,50.94,100,1539968348275
0,0,0,0,11,50.95,200,1539968348275
14,41,0,0,7,50.95,100,1539968348276
0,0,0,0,19,50.95,100,1539968348276
0,0,0,0,12,50.95,200,1539968348276
0,0,0,0,15,50.95,100,1539968348276
14,37,41,0,7,50.95,17,1539968348278
14,41,0,0,10,50.96,100,1539968348279
14,41,0,0,8,50.96,100,1539968348279
14,41,0,0,12,50.96,100,1539968348279
0,0,0,0,10,50.93,100,1539968348279
14,41,0,0,7,50.95,100,1539968348328
0,0,0,0,7,50.95,100,1539968348328
14,41,0,0,8,50.96,100,1539968348331
14,41,0,0,19,50.96,100,1539968348331
0,0,0,0,12,50.95,100,1539968348331
0,0,0,0,12,50.95,100,1539968348331
14,41,0,0,7,50.95,100,1539968348331
0,0,0,0,7,50.95,100,1539968348331
14,41,0,0,12,50.97,100,1539968348331
0,0,0,0,10,50.97,125,1539968348332
14,37,41,0,10,50.97,50,1539968348332
14,41,0,0,19,50.96,100,1539968348332
0,0,0,0,8,50.96,100,1539968348332
14,37,41,0,18,50.98,37,1539968348332
14,37,41,0,18,50.98,50,1539968348332
14,37,41,0,18,50.98,13,1539968348332
14,37,41,0,7,50.98,87,1539968348332
14,37,41,0,7,50.98,13,1539968348332
0,0,0,0,4,50.92,100,1539968348333
0,0,0,0,4,50.95,100,1539968348333
14,41,0,0,10,50.98,200,1539968348336
14,41,0,0,8,50.98,100,1539968348336
14,41,0,0,19,50.98,100,1539968348336
14,41,0,0,12,50.98,100,1539968348336
14,41,0,0,1,50.98,100,1539968348336
0,0,0,0,4,50.95,100,1539968348337
0,0,0,0,4,50.975,100,1539968348345
0,0,0,0,19,50.98,100,1539968348355
0,0,0,0,10,50.95,100,1539968348391
14,41,0,0,7,50.95,100,1539968348392
0,0,0,0,12,50.935,100,1539968348401
0,0,0,0,4,50.95,100,1539968348678
14,41,0,0,10,50.97,100,1539968350143
14,41,0,0,10,50.98,100,1539968350143
0,0,0,0,10,50.97,100,1539968350143
0,0,0,0,10,50.98,100,1539968350143
14,41,0,0,19,50.97,100,1539968350143
14,41,0,0,19,50.98,200,1539968350143
0,0,0,0,19,50.98,100,1539968350143
0,0,0,0,18,50.98,100,1539968350143
0,0,0,0,12,50.98,100,1539968350143
14,37,41,0,10,50.98,50,1539968350143
14,37,41,0,10,50.98,50,1539968350143
0,0,0,0,10,50.93,100,1539968350170
0,0,0,0,4,50.98,100,1539968350374
0,0,0,0,4,50.98,100,1539968350375
0,0,0,0,4,50.98,900,1539968350410
0,0,0,0,10,50.89,100,1539968350628
0,0,0,0,4,50.945,100,1539968350699
0,0,0,0,2,50.93,400,1539968350727
0,0,0,0,10,50.88,100,1539968358637
0,0,0,0,19,50.93,100,1539968360215
0,0,0,0,19,50.95,100,1539968360215
0,0,0,0,19,50.95,100,1539968360215
0,0,0,0,7,50.92,400,1539968360274
0,0,0,0,4,50.892,100,1539968362020
0,0,0,0,4,50.88,100,1539968365676
14,41,0,0,11,50.88,100,1539968365916
0,0,0,0,12,50.88,100,1539968365916
0,0,0,0,12,50.88,100,1539968365916
14,41,0,0,8,50.88,100,1539968365916
0,0,0,0,12,50.88,100,1539968365916
0,0,0,0,12,50.88,100,1539968365916
0,0,0,0,12,50.88,100,1539968365916
14,37,41,0,12,50.88,50,1539968365916
14,37,41,0,12,50.88,50,1539968365916
14,41,0,0,12,50.87,100,1539968365917
14,41,0,0,12,50.87,100,1539968365919
14,41,0,0,12,50.88,100,1539968365919
0,0,0,0,4,50.88,100,1539968365920
14,41,0,0,12,50.91,100,1539968365922
37,0,0,0,15,50.85,76,1539968365976
0,0,0,0,4,50.88,100,1539968366033
51,0,0,0,0,50.85,,1539968366052
0,0,0,0,4,50.85,100,1539968366052
0,0,0,0,12,50.85,100,1539968366052
51,0,0,0,0,50.78,,1539968366427
0,0,0,0,4,50.78,100,1539968366427
0,0,0,0,4,50.9,1000,1539968368182
0,0,0,0,4,50.79,900,1539968368805
37,0,0,0,10,50.84,71,1539968368826
37,0,0,0,10,50.83,29,1539968368826
0,0,0,0,10,50.81,100,1539968368862
0,0,0,0,4,50.84,100,1539968370231
0,0,0,0,12,50.84,100,1539968370231
0,0,0,0,19,50.835,200,1539968374694
0,0,0,0,19,50.85,100,1539968374694
0,0,0,0,19,50.87,100,1539968374695
0,0,0,0,18,50.835,100,1539968377272
0,0,0,0,18,50.88,100,1539968377272
14,37,41,0,17,50.87,2,1539968377272
0,0,0,0,17,50.87,198,1539968377272
0,0,0,0,4,50.81,100,1539968377393
0,0,0,0,4,50.79,300,1539968379230
14,41,0,0,10,50.83,100,1539968379248
14,41,0,0,10,50.81,100,1539968379248
0,0,0,0,4,50.79,100,1539968379259
0,0,0,0,10,50.79,100,1539968379274
0,0,0,0,2,50.84,100,1539968392682
14,41,0,0,11,50.8,100,1539968392700
0,0,0,0,4,50.89,400,1539968397411
14,41,0,0,11,50.86,100,1539968397412
14,41,0,0,10,50.87,200,1539968397412
14,41,0,0,10,50.89,200,1539968397412
0,0,0,0,11,50.89,100,1539968397412
14,41,0,0,12,50.87,100,1539968397412
14,37,41,0,3,50.9,37,1539968397412
14,37,41,0,3,50.9,50,1539968397412
14,41,0,0,19,50.89,100,1539968397413
0,0,0,0,19,50.89,100,1539968397413
0,0,0,0,12,50.89,100,1539968397413
14,41,0,0,12,50.89,100,1539968397413
14,37,41,0,3,50.9,2,1539968397413
14,37,41,0,18,50.9,50,1539968397413
37,0,0,0,18,50.9,50,1539968397413
14,37,41,0,3,50.9,11,1539968397413
0,0,0,0,4,50.89,100,1539968397413
0,0,0,0,15,50.9,100,1539968397414
0,0,0,0,4,50.89,100,1539968397421
0,0,0,0,4,50.9,100,1539968397431
0,0,0,0,4,50.87,100,1539968397436
14,41,0,0,18,50.9,100,1539968397437
0,0,0,0,4,50.81,100,1539968397449
0,0,0,0,4,50.8575,100,1539968397478
0,0,0,0,19,50.855,100,1539968397498
0,0,0,0,4,50.81,100,1539968397521
0,0,0,0,10,50.85,100,1539968397730
14,41,0,0,19,50.9,100,1539968400220
0,0,0,0,4,50.965,100,1539968400887
0,0,0,0,4,50.97,1100,1539968400888
0,0,0,0,4,50.97,300,1539968400888
0,0,0,0,11,50.94,100,1539968400888
37,0,0,0,12,50.93,6,1539968400889
0,0,0,0,4,50.83,100,1539968400902
0,0,0,0,10,50.85,100,1539968400908
0,0,0,0,4,50.83,100,1539968400942
0,0,0,0,12,50.9,100,1539968401141
0,0,0,0,2,50.9,200,1539968403830
0,0,0,0,4,50.9,200,1539968403842
0,0,0,0,11,50.9,100,1539968408331
0,0,0,0,11,50.9,100,1539968408331
0,0,0,0,11,50.9,100,1539968408331
14,37,41,0,11,50.9,50,1539968408331
14,37,41,0,11,50.9,50,1539968408331
14,37,41,0,11,50.9,7,1539968408331
0,0,0,0,10,50.85,100,1539968409649
0,0,0,0,4,50.85,100,1539968409669
0,0,0,0,2,50.93,100,1539968410841
37,0,0,0,2,50.94,29,1539968410841
0,0,0,0,4,50.9144,275,1539968418067
0,0,0,0,18,50.905,400,1539968419365
0,0,0,0,19,50.94,100,1539968419365
0,0,0,0,10,50.87,100,1539968427550
0,0,0,0,4,50.85,100,1539968427575
0,0,0,0,10,50.91,200,1539968428593
0,0,0,0,7,50.91,1100,1539968428657
0,0,0,0,12,50.91,100,1539968428657
0,0,0,0,10,50.95,100,1539968428657
0,0,0,0,4,50.87,100,1539968428670
0,0,0,0,4,50.87,100,1539968429551
0,0,0,0,4,50.91,100,1539968429632
0,0,0,0,4,50.91,200,1539968430282
14,41,0,0,19,50.87,100,1539968430563
14,41,0,0,12,50.87,100,1539968430563
0,0,0,0,19,50.87,100,1539968430563
14,37,41,0,12,50.87,47,1539968430563
0,0,0,0,12,50.87,100,1539968430563
0,0,0,0,4,50.85,100,1539968430590
0,0,0,0,12,50.9,100,1539968430789
0,0,0,0,4,50.9,100,1539968430789
14,41,0,0,10,50.91,100,1539968431022
14,41,0,0,10,50.93,100,1539968431023
0,0,0,0,4,50.895,100,1539968433250
0,0,0,0,4,50.855,100,1539968433454
0,0,0,0,4,50.85,300,1539968433567
0,0,0,0,4,50.85,100,1539968433620
0,0,0,0,4,50.89,300,1539968436492
0,0,0,0,4,50.89,100,1539968436506
0,0,0,0,10,50.86,100,1539968436507
0,0,0,0,10,50.885,100,1539968437417
0,0,0,0,4,50.885,200,1539968437930
0,0,0,0,4,50.85,100,1539968440488
0,0,0,0,4,50.85,200,1539968443432
14,37,41,0,11,50.85,87,1539968443432
14,37,41,0,11,50.85,13,1539968443432
14,37,41,0,11,50.85,13,1539968443432
14,37,41,0,10,50.86,87,1539968443432
14,41,0,0,10,50.86,189,1539968443432
14,37,41,0,10,50.86,11,1539968443432
14,41,0,0,10,50.86,200,1539968443432
14,41,0,0,10,50.86,100,1539968443432
14,37,41,0,11,50.85,87,1539968443433
14,41,0,0,12,50.85,158,1539968443433
14,37,41,0,12,50.85,42,1539968443433
14,37,41,0,8,50.84,8,1539968443433
14,37,41,0,8,50.84,48,1539968443433
14,37,41,0,12,50.85,42,1539968443433
14,37,41,0,10,50.86,87,1539968443433
14,41,0,0,10,50.86,100,1539968443433
14,37,41,0,8,50.84,40,1539968443433
14,37,41,0,12,50.85,58,1539968443433
14,37,41,0,10,50.86,11,1539968443433
14,41,0,0,12,50.85,100,1539968443433
37,0,0,0,10,50.86,15,1539968443433
0,0,0,0,10,50.85,185,1539968443433
14,37,41,0,10,50.85,15,1539968443433
14,41,0,0,12,50.83,100,1539968443436
0,0,0,0,4,50.788,1426,1539968443452
0,0,0,0,4,50.78,100,1539968443454
0,0,0,0,10,50.81,100,1539968443455
0,0,0,0,10,50.81,100,1539968443483
51,0,0,0,0,50.77,,1539968443488
14,41,0,0,11,50.78,100,1539968443488
14,41,0,0,10,50.81,100,1539968443488
0,0,0,0,12,50.79,100,1539968443488
14,41,0,0,2,50.78,100,1539968443488
14,41,0,0,8,50.78,100,1539968443488
0,0,0,0,12,50.77,100,1539968443488
14,41,0,0,18,50.78,100,1539968443488
14,41,0,0,19,50.78,100,1539968443488
0,0,0,0,12,50.77,100,1539968443488
14,41,0,0,7,50.78,100,1539968443488
0,0,0,0,10,50.81,100,1539968443488
0,0,0,0,10,50.81,100,1539968443553
14,41,0,0,10,50.84,100,1539968443594
0,0,0,0,19,50.815,100,1539968443637
0,0,0,0,4,50.77,100,1539968443700
0,0,0,0,4,50.815,200,1539968444028
0,0,0,0,4,50.77,100,1539968444518
0,0,0,0,10,50.81,100,1539968444538
0,0,0,0,4,50.77,100,1539968444539
0,0,0,0,10,50.81,100,1539968444782
0,0,0,0,4,50.77,100,1539968444830
0,0,0,0,4,50.77,100,1539968444832
0,0,0,0,4,50.77,100,1539968444834
0,0,0,0,4,50.78,200,1539968445225
0,0,0,0,10,50.81,100,1539968448281
0,0,0,0,4,50.805,200,1539968451822
0,0,0,0,12,50.805,100,1539968454768
0,0,0,0,4,50.84,200,1539968454800
0,0,0,0,4,50.805,200,1539968454845
0,0,0,0,4,50.805,200,1539968457340
0,0,0,0,10,50.81,100,1539968457362
0,0,0,0,10,50.8,100,1539968459280
0,0,0,0,4,50.795,100,1539968460079
0,0,0,0,10,50.795,100,1539968461428
14,41,0,0,10,50.82,100,1539968461428
0,0,0,0,12,50.8,100,1539968463593
0,0,0,0,11,50.83,100,1539968463600
0,0,0,0,10,50.83,100,1539968463600
14,41,0,0,10,50.84,100,1539968463600
14,41,0,0,7,50.83,100,1539968463600
14,37,41,0,12,50.82,31,1539968463600
14,37,41,0,12,50.84,69,1539968463600
0,0,0,0,12,50.79,100,1539968463651
0,0,0,0,12,50.78,100,1539968463651
0,0,0,0,4,50.77,100,1539968464457
0,0,0,0,10,50.77,100,1539968464521
0,0,0,0,4,50.81,100,1539968466764
0,0,0,0,18,50.83,100,1539968468429
0,0,0,0,12,50.83,100,1539968468429
14,41,0,0,2,50.83,100,1539968468429
0,0,0,0,8,50.8,100,1539968468429
0,0,0,0,12,50.83,100,1539968468429
0,0,0,0,12,50.85,100,1539968468430
14,41,0,0,19,50.85,100,1539968468436
14,41,0,0,12,50.85,100,1539968468436
0,0,0,0,4,50.84,100,1539968468438
0,0,0,0,19,50.89,100,1539968469119
0,0,0,0,19,50.91,100,1539968469119
0,0,0,0,15,50.86,100,1539968469126
0,0,0,0,19,50.89,100,1539968475927
0,0,0,0,4,50.835,100,1539968475952
14,41,0,0,10,50.81,100,1539968476317
14,41,0,0,18,50.8,100,1539968476317
0,0,0,0,10,50.79,100,1539968476421
37,0,0,0,4,50.848,63,1539968476935
14,41,0,0,18,50.79,100,1539968478493
10,37,41,0,4,50.9428,80,1539968478631
0,0,0,0,4,50.825,9853,1539968478724
0,0,0,0,4,50.78,800,1539968478737
0,0,0,0,4,50.78,100,1539968478754
0,0,0,0,10,50.78,300,1539968478756
0,0,0,0,12,50.78,100,1539968478757
14,41,0,0,18,50.78,100,1539968478757
14,41,0,0,12,50.78,100,1539968478757
0,0,0,0,18,50.78,100,1539968478757
14,41,0,0,12,50.78,100,1539968478757
0,0,0,0,12,50.78,100,1539968478758
0,0,0,0,4,50.78,100,1539968478783
0,0,0,0,10,50.78,100,1539968478848
0,0,0,0,19,50.825,100,1539968479021
0,0,0,0,19,50.85,100,1539968479021
0,0,0,0,19,50.86,100,1539968479021
14,41,0,0,17,50.86,200,1539968479023
0,0,0,0,4,50.83,100,1539968479026
14,41,0,0,17,50.79,200,1539968479040
14,41,0,0,10,50.79,100,1539968479044
14,41,0,0,18,50.78,100,1539968479050
14,41,0,0,18,50.78,100,1539968479064
0,0,0,0,4,50.78,100,1539968479203
0,0,0,0,4,50.86,100,1539968479295
14,41,0,0,18,50.78,100,1539968479312
14,41,0,0,18,50.78,100,1539968479314
0,0,0,0,15,50.78,100,1539968479315
14,41,0,0,18,50.78,100,1539968479323
0,0,0,0,18,50.78,100,1539968479324
0,0,0,0,4,50.78,100,1539968479338
14,41,0,0,18,50.78,100,1539968479587
14,41,0,0,12,50.77,100,1539968479589
0,0,0,0,19,50.78,100,1539968479589
14,41,0,0,12,50.77,200,1539968479595
0,0,0,0,4,50.82,100,1539968479602
14,37,41,0,3,50.72,57,1539968479653
51,0,0,0,0,50.76,,1539968479654
14,41,0,0,10,50.76,443,1539968479654
51,0,0,0,0,50.72,,1539968479669
0,0,0,0,4,50.72,100,1539968479669
0,0,0,0,10,50.76,100,1539968479696
0,0,0,0,4,50.77,100,1539968479751
14,41,0,0,10,50.76,200,1539968479857
0,0,0,0,12,50.77,100,1539968479866
0,0,0,0,4,50.79,100,1539968479871
14,41,0,0,10,50.76,357,1539968479989
14,41,0,0,10,50.73,143,1539968479989
0,0,0,0,10,50.73,100,1539968480089
0,0,0,0,18,50.72,100,1539968480665
0,0,0,0,4,50.73,1000,1539968483462
0,0,0,0,4,50.73,100,1539968483477
0,0,0,0,19,50.73,100,1539968483960
14,41,0,0,10,50.73,200,1539968484769
0,0,0,0,10,50.73,100,1539968484821
14,41,0,0,18,50.73,100,1539968486236
14,41,0,0,10,50.73,100,1539968486236
0,0,0,0,15,50.73,100,1539968486236
0,0,0,0,4,50.735,100,1539968486237
0,0,0,0,4,50.73,100,1539968486278
0,0,0,0,15,50.765,100,1539968487018
0,0,0,0,4,50.765,100,1539968487021
0,0,0,0,4,50.765,200,1539968487023
0,0,0,0,4,50.765,100,1539968487027
0,0,0,0,4,50.765,3000,1539968487070
0,0,0,0,4,50.7305,200,1539968487243
14,41,0,0,10,50.73,100,1539968487261
14,41,0,0,18,50.73,100,1539968487262
0,0,0,0,10,50.72,400,1539968487262
14,37,41,0,10,50.72,43,1539968487262
14,37,41,0,18,50.73,2,1539968487263
14,37,41,0,8,50.72,10,1539968487263
14,41,0,0,18,50.73,100,1539968487263
14,37,41,0,12,50.73,47,1539968487263
0,0,0,0,8,50.76,100,1539968487263
14,41,0,0,10,50.77,100,1539968487267
0,0,0,0,10,50.77,100,1539968487267
14,41,0,0,17,50.79,200,1539968487267
0,0,0,0,4,50.79,200,1539968487271
0,0,0,0,4,50.7305,100,1539968487289
0,0,0,0,10,50.74,100,1539968487311
0,0,0,0,4,50.74,100,1539968487575
0,0,0,0,4,50.765,200,1539968487731
0,0,0,0,18,50.74,100,1539968487732
0,0,0,0,4,50.73,100,1539968487783
0,0,0,0,19,50.765,100,1539968488274
0,0,0,0,4,50.765,100,1539968488280
0,0,0,0,15,50.765,200,1539968488281
37,0,0,0,4,50.765,30,1539968488286
0,0,0,0,4,50.765,100,1539968488294
14,41,0,0,18,50.74,100,1539968488300
14,41,0,0,18,50.73,100,1539968488606
14,41,0,0,18,50.73,100,1539968488606
14,41,0,0,18,50.73,100,1539968488609
14,37,41,0,18,50.73,70,1539968488609
0,0,0,0,4,50.73,100,1539968488616
0,0,0,0,4,50.76,100,1539968489074
0,0,0,0,4,50.74,200,1539968489325
0,0,0,0,4,50.76,200,1539968489504
0,0,0,0,4,50.76,200,1539968489506
0,0,0,0,4,50.73,100,1539968489528
0,0,0,0,10,50.73,100,1539968489547
0,0,0,0,4,50.76,400,1539968489681
0,0,0,0,4,50.76,100,1539968490520
0,0,0,0,4,50.76,200,1539968491200
0,0,0,0,4,50.76,200,1539968491202
0,0,0,0,4,50.73,100,1539968491223
0,0,0,0,4,50.76,100,1539968491285
0,0,0,0,10,50.73,100,1539968491309
0,0,0,0,15,50.75,300,1539968491523
0,0,0,0,15,50.75,300,1539968491524
0,0,0,0,4,50.75,300,1539968491527
0,0,0,0,4,50.72,100,1539968491542
14,41,0,0,10,50.75,100,1539968492274
0,0,0,0,4,50.78,100,1539968492277
14,37,41,0,1,50.73,28,1539968492284
14,37,41,0,8,50.72,72,1539968492285
0,0,0,0,8,50.73,100,1539968495526
37,0,0,0,8,50.72,18,1539968495526
0,0,0,0,10,50.73,100,1539968495526
0,0,0,0,10,50.72,100,1539968495526
0,0,0,0,12,50.73,100,1539968495526
37,0,0,0,10,50.7,82,1539968495531
51,0,0,0,0,50.7,,1539968495548
0,0,0,0,10,50.7,100,1539968495548
0,0,0,0,4,50.76,300,1539968498323
14,41,0,0,7,50.76,100,1539968498338
14,41,0,0,7,50.76,100,1539968498338
14,41,0,0,10,50.73,100,1539968498338
0,0,0,0,11,50.73,100,1539968498338
14,41,0,0,10,50.75,100,1539968498338
14,41,0,0,10,50.76,400,1539968498338
14,41,0,0,12,50.73,100,1539968498338
14,41,0,0,2,50.76,100,1539968498338
14,41,0,0,12,50.73,100,1539968498338
14,41,0,0,12,50.76,100,1539968498338
14,41,0,0,12,50.76,100,1539968498338
14,41,0,0,12,50.76,100,1539968498339
0,0,0,0,4,50.73,100,1539968498339
0,0,0,0,4,50.73,100,1539968498339
14,41,0,0,10,50.78,100,1539968498339
14,41,0,0,10,50.79,100,1539968498340
14,41,0,0,12,50.78,100,1539968498340
14,41,0,0,12,50.78,300,1539968498340
14,41,0,0,7,50.78,100,1539968498340
14,41,0,0,18,50.78,100,1539968498340
0,0,0,0,4,50.765,100,1539968498340
14,37,41,0,12,50.79,50,1539968498340
14,37,41,0,12,50.79,50,1539968498340
14,41,0,0,12,50.8,100,1539968498341
0,0,0,0,15,50.78,100,1539968498341
0,0,0,0,15,50.8,200,1539968498341
14,41,0,0,18,50.76,100,1539968498347
14,41,0,0,11,50.8,100,1539968498354
14,41,0,0,11,50.8,100,1539968498354
14,41,0,0,11,50.8,1300,1539968498354
14,41,0,0,10,50.785,100,1539968498354
0,0,0,0,10,50.75,100,1539968498386
0,0,0,0,10,50.73,100,1539968498424
0,0,0,0,4,50.73,300,1539968498564
0,0,0,0,10,50.73,100,1539968498583
0,0,0,0,10,50.7,100,1539968498605
0,0,0,0,10,50.75,100,1539968499074
0,0,0,0,4,50.7,100,1539968499112
0,0,0,0,11,50.71,100,1539968499130
14,41,0,0,10,50.72,400,1539968506320
14,41,0,0,10,50.7,100,1539968506320
0,0,0,0,10,50.72,600,1539968506335
0,0,0,0,4,50.7,100,1539968506346
0,0,0,0,10,50.7,100,1539968506401
0,0,0,0,4,50.75,170,1539968508541
0,0,0,0,4,50.7,100,1539968508561
14,41,0,0,10,50.7,200,1539968516925
0,0,0,0,10,50.7,100,1539968517025
0,0,0,0,11,50.7,100,1539968518611
0,0,0,0,10,50.71,400,1539968518611
14,41,0,0,10,50.71,100,1539968518611
14,37,41,0,10,50.7,50,1539968518611
14,37,41,0,10,50.7,52,1539968518611
14,37,41,0,10,50.7,48,1539968518611
0,0,0,0,10,50.7,200,1539968518611
37,0,0,0,10,50.7,56,1539968518611
14,37,41,0,19,50.7,50,1539968518611
37,0,0,0,19,50.7,50,1539968518611
37,0,0,0,19,50.7,50,1539968518611
37,0,0,0,19,50.7,50,1539968518611
14,37,41,0,12,50.7,2,1539968518611
14,37,41,0,12,50.7,94,1539968518611
0,0,0,0,19,50.7,100,1539968518612
0,0,0,0,12,50.7,104,1539968518612
37,0,0,0,12,50.7,96,1539968518612
37,0,0,0,12,50.7,4,1539968518612
0,0,0,0,12,50.7,100,1539968518612
0,0,0,0,4,50.705,100,1539968518612
0,0,0,0,4,50.705,100,1539968518616
0,0,0,0,4,50.71,100,1539968518621
0,0,0,0,4,50.71,100,1539968518623
0,0,0,0,10,50.71,100,1539968518624
0,0,0,0,12,50.7,100,1539968518624
14,41,0,0,10,50.71,100,1539968518624
14,41,0,0,12,50.7,100,1539968518625
0,0,0,0,10,50.71,100,1539968518629
51,0,0,0,0,50.66,,1539968518642
0,0,0,0,4,50.66,200,1539968518642
0,0,0,0,10,50.71,100,1539968518673
37,0,0,0,4,50.64,20,1539968518991
51,0,0,0,0,50.65,,1539968520076
0,0,0,0,18,50.66,100,1539968520076
0,0,0,0,18,50.65,100,1539968520076
0,0,0,0,12,50.67,100,1539968520076
0,0,0,0,12,50.66,100,1539968520076
37,0,0,0,4,50.64,53,1539968520507
14,37,41,0,12,50.64,47,1539968520510
51,0,0,0,0,50.64,,1539968523197
0,0,0,0,11,50.64,200,1539968523197
0,0,0,0,11,50.64,100,1539968523197
0,0,0,0,10,50.64,200,1539968523197
51,0,0,0,0,50.63,,1539968523215
0,0,0,0,10,50.63,200,1539968523215
0,0,0,0,4,50.63,200,1539968523219
14,41,0,0,10,50.63,200,1539968523220
37,0,0,0,10,50.63,44,1539968523221
14,41,0,0,12,50.63,100,1539968523221
14,37,41,0,10,50.6,30,1539968523221
51,0,0,0,0,50.6,,1539968523222
14,41,0,0,19,50.6,100,1539968523222
0,0,0,0,19,50.6,100,1539968523222
37,0,0,0,12,50.62,47,1539968523242
51,0,0,0,0,50.555,,1539968523282
0,0,0,0,10,50.555,100,1539968523282
51,0,0,0,0,50.49,,1539968523352
0,0,0,0,17,50.49,100,1539968523352
0,0,0,0,4,50.49,100,1539968523368
0,0,0,0,12,50.61,100,1539968523447
14,41,0,0,10,50.57,100,1539968523602
0,0,0,0,4,50.66,200,1539968523721
0,0,0,0,4,50.63,100,1539968523724
0,0,0,0,4,50.555,200,1539968523752
0,0,0,0,4,50.61,100,1539968523837
