c1,c2,c3,c4,e,p,s,t 
14,41,0,0,19,47.53,100,1538574434246
14,41,0,0,19,47.53,352,1538574434246
14,41,0,0,19,47.53,100,1538574434246
0,0,0,0,19,47.53,100,1538574434246
14,37,41,0,12,47.53,7,1538574434246
14,37,41,0,12,47.53,70,1538574434246
37,0,0,0,19,47.51,15,1538574434246
37,0,0,0,11,47.5,80,1538574434246
14,41,0,0,19,47.52,100,1538574434246
14,41,0,0,19,47.53,100,1538574434246
14,41,0,0,10,47.52,100,1538574434247
14,37,41,0,19,47.53,15,1538574434247
14,37,41,0,19,47.53,56,1538574434247
14,37,41,0,12,47.52,10,1538574434247
14,41,0,0,19,47.53,100,1538574434247
14,37,41,0,19,47.53,15,1538574434247
37,0,0,0,19,47.51,15,1538574434247
37,0,0,0,19,47.51,85,1538574434247
14,37,41,0,19,47.51,10,1538574434247
14,37,41,0,19,47.5,10,1538574434247
37,0,0,0,19,47.52,15,1538574434247
0,0,0,0,12,47.5,100,1538574434247
14,37,41,0,19,47.51,5,1538574434248
0,0,0,0,4,47.5225,500,1538574434282
14,41,0,0,11,47.52,100,1538574434282
0,0,0,0,4,47.49,1000,1538574434407
14,41,0,0,12,47.5,140,1538574434479
0,0,0,0,12,47.5,100,1538574434480
14,41,0,0,12,47.5,260,1538574434480
0,0,0,0,19,47.53,100,1538574434499
0,0,0,0,4,47.49,100,1538574434589
0,0,0,0,4,47.4925,100,1538574434590
14,41,0,0,19,47.49,100,1538574435199
14,41,0,0,19,47.53,100,1538574435419
0,0,0,0,4,47.53,400,1538574435420
0,0,0,0,10,47.49,200,1538574436006
0,0,0,0,12,47.49,100,1538574436006
0,0,0,0,10,47.49,200,1538574436006
0,0,0,0,4,47.53,100,1538574436118
0,0,0,0,4,47.518,100,1538574436120
0,0,0,0,4,47.5221,1000,1538574436120
37,0,0,0,4,47.5299,89,1538574436689
0,0,0,0,4,47.526,400,1538574436691
0,0,0,0,4,47.5079,200,1538574437293
0,0,0,0,4,47.5177,200,1538574437569
14,37,41,0,11,47.49,10,1538574437916
0,0,0,0,10,47.49,300,1538574437916
14,41,0,0,12,47.49,100,1538574437916
0,0,0,0,12,47.49,100,1538574437916
0,0,0,0,12,47.49,100,1538574437916
14,41,0,0,18,47.5,100,1538574437916
14,41,0,0,2,47.5,100,1538574437916
14,41,0,0,7,47.5,100,1538574437916
0,0,0,0,4,47.49,300,1538574438031
0,0,0,0,12,47.48,200,1538574438168
0,0,0,0,12,47.48,200,1538574438168
14,41,0,0,12,47.48,200,1538574438169
14,41,0,0,12,47.47,100,1538574438169
14,41,0,0,12,47.47,100,1538574438169
0,0,0,0,2,47.5,100,1538574438169
0,0,0,0,2,47.5,200,1538574438169
0,0,0,0,18,47.5,100,1538574438169
0,0,0,0,7,47.5,100,1538574438169
37,0,0,0,18,47.5,10,1538574438169
37,0,0,0,7,47.5,10,1538574438169
37,0,0,0,18,47.5,10,1538574438169
0,0,0,0,18,47.5,100,1538574438169
37,0,0,0,7,47.5,10,1538574438169
14,41,0,0,7,47.5,100,1538574438169
0,0,0,0,12,47.49,100,1538574438169
0,0,0,0,12,47.48,100,1538574438170
14,37,41,0,12,47.48,43,1538574438170
0,0,0,0,12,47.48,134,1538574438170
37,0,0,0,12,47.48,63,1538574438170
0,0,0,0,2,47.5,100,1538574438170
0,0,0,0,2,47.5,200,1538574438170
0,0,0,0,12,47.48,200,1538574438171
0,0,0,0,4,47.48,100,1538574438880
0,0,0,0,4,47.485,100,1538574440189
0,0,0,0,4,47.485,100,1538574440606
0,0,0,0,10,47.46,100,1538574442008
0,0,0,0,10,47.5,200,1538574442024
0,0,0,0,4,47.48,100,1538574442094
14,41,0,0,11,47.5,100,1538574442128
14,41,0,0,11,47.5,100,1538574442128
14,41,0,0,11,47.51,100,1538574442128
14,41,0,0,11,47.53,100,1538574442128
14,41,0,0,11,47.53,100,1538574442129
14,41,0,0,11,47.53,100,1538574442129
0,0,0,0,11,47.53,100,1538574442129
14,41,0,0,19,47.53,100,1538574442129
14,41,0,0,19,47.53,100,1538574442129
14,41,0,0,11,47.53,100,1538574442129
37,0,0,0,19,47.53,30,1538574442129
14,37,41,0,19,47.57,8,1538574442130
37,0,0,0,19,47.57,92,1538574442130
0,0,0,0,10,47.56,100,1538574442130
0,0,0,0,10,47.57,100,1538574442130
37,0,0,0,11,47.58,98,1538574442131
37,0,0,0,11,47.58,2,1538574442131
37,0,0,0,11,47.58,98,1538574442131
0,0,0,0,19,47.58,100,1538574442131
14,37,41,0,11,47.58,2,1538574442131
14,37,41,0,11,47.58,98,1538574442131
0,0,0,0,10,47.58,100,1538574442131
14,41,0,0,10,47.58,100,1538574442131
14,41,0,0,11,47.58,100,1538574442131
14,41,0,0,11,47.58,100,1538574442131
14,41,0,0,11,47.58,100,1538574442131
0,0,0,0,19,47.58,100,1538574442131
37,0,0,0,11,47.58,2,1538574442131
0,0,0,0,12,47.57,400,1538574442131
0,0,0,0,4,47.5955,300,1538574442857
0,0,0,0,4,47.5052,200,1538574443049
0,0,0,0,10,47.51,100,1538574443900
0,0,0,0,19,47.49,100,1538574443900
0,0,0,0,12,47.51,100,1538574443900
0,0,0,0,11,47.58,100,1538574444987
0,0,0,0,11,47.59,100,1538574444987
37,0,0,0,11,47.6,75,1538574444987
0,0,0,0,11,47.6,500,1538574444987
0,0,0,0,18,47.57,100,1538574444987
0,0,0,0,19,47.58,100,1538574444988
0,0,0,0,19,47.6,100,1538574444988
37,0,0,0,11,47.6,25,1538574444988
0,0,0,0,7,47.58,100,1538574444988
0,0,0,0,8,47.57,100,1538574444988
0,0,0,0,10,47.58,100,1538574444988
0,0,0,0,10,47.6,100,1538574444988
0,0,0,0,2,47.58,100,1538574444988
0,0,0,0,2,47.6,100,1538574444988
0,0,0,0,12,47.58,100,1538574444988
0,0,0,0,17,47.6,100,1538574444988
0,0,0,0,12,47.59,100,1538574444988
0,0,0,0,12,47.6,100,1538574444988
14,37,41,0,8,47.6,50,1538574444988
0,0,0,0,15,47.59,100,1538574444988
0,0,0,0,15,47.6,100,1538574444988
0,0,0,0,15,47.6,300,1538574444988
14,41,0,0,12,47.6,100,1538574444988
0,0,0,0,15,47.6,200,1538574444988
37,0,0,0,12,47.6,15,1538574444988
0,0,0,0,4,47.6,100,1538574444989
0,0,0,0,4,47.595,100,1538574444990
0,0,0,0,4,47.59,100,1538574444990
0,0,0,0,4,47.6,100,1538574444990
0,0,0,0,4,47.6,300,1538574444991
0,0,0,0,4,47.595,100,1538574444992
0,0,0,0,4,47.595,100,1538574445147
0,0,0,0,4,47.6,200,1538574445154
0,0,0,0,11,47.65,100,1538574445295
0,0,0,0,11,47.65,200,1538574445295
0,0,0,0,11,47.65,100,1538574445295
14,41,0,0,11,47.65,100,1538574445295
0,0,0,0,10,47.65,200,1538574445295
14,41,0,0,11,47.65,100,1538574445295
14,37,41,0,10,47.65,5,1538574445295
37,0,0,0,12,47.65,20,1538574445295
0,0,0,0,4,47.645,600,1538574445296
0,0,0,0,4,47.65,200,1538574445316
0,0,0,0,4,47.65,400,1538574445412
0,0,0,0,4,47.65,100,1538574445447
0,0,0,0,4,47.65,200,1538574445478
14,41,0,0,11,47.65,100,1538574445597
51,0,0,0,0,47.72,,1538574446016
14,41,0,0,10,47.72,300,1538574446016
51,0,0,0,0,47.74,,1538574446019
0,0,0,0,15,47.74,200,1538574446019
0,0,0,0,4,47.74,200,1538574446200
37,0,0,0,4,47.74,89,1538574446531
37,0,0,0,4,47.675,80,1538574446643
0,0,0,0,4,47.739,100,1538574447449
0,0,0,0,4,47.695,100,1538574447698
0,0,0,0,4,47.7211,100,1538574448061
0,0,0,0,4,47.74,100,1538574448190
0,0,0,0,4,47.695,100,1538574448204
0,0,0,0,4,47.6979,4000,1538574449748
0,0,0,0,4,47.74,200,1538574450224
0,0,0,0,4,47.6683,200,1538574450705
14,41,0,0,2,47.66,100,1538574450820
0,0,0,0,15,47.695,400,1538574452122
0,0,0,0,4,47.695,100,1538574452571
0,0,0,0,4,47.6722,1000,1538574452659
0,0,0,0,4,47.74,100,1538574453254
0,0,0,0,4,47.6884,1000,1538574454106
0,0,0,0,11,47.66,100,1538574455721
14,41,0,0,10,47.74,100,1538574456529
0,0,0,0,4,47.705,100,1538574456534
0,0,0,0,4,47.705,100,1538574456536
0,0,0,0,4,47.705,400,1538574456629
0,0,0,0,15,47.705,100,1538574457120
0,0,0,0,4,47.705,200,1538574457122
0,0,0,0,4,47.7225,100,1538574457126
0,0,0,0,4,47.74,100,1538574457126
0,0,0,0,4,47.7225,1358,1538574457126
0,0,0,0,4,47.705,100,1538574457127
0,0,0,0,4,47.705,100,1538574457135
0,0,0,0,4,47.705,100,1538574457141
0,0,0,0,15,47.705,100,1538574457141
0,0,0,0,4,47.74,100,1538574457143
0,0,0,0,4,47.705,100,1538574457145
0,0,0,0,4,47.705,100,1538574457152
0,0,0,0,4,47.7225,300,1538574457291
37,0,0,0,4,47.6812,30,1538574457735
0,0,0,0,4,47.725,100,1538574458049
0,0,0,0,4,47.705,100,1538574458109
37,0,0,0,2,47.69,70,1538574458294
37,0,0,0,2,47.68,30,1538574458294
37,0,0,0,2,47.68,70,1538574458294
0,0,0,0,10,47.68,100,1538574458294
0,0,0,0,12,47.68,100,1538574458294
14,41,0,0,10,47.67,200,1538574458294
14,41,0,0,10,47.67,100,1538574458294
14,41,0,0,10,47.67,100,1538574458294
14,41,0,0,10,47.67,100,1538574458294
14,37,41,0,19,47.67,5,1538574458294
14,41,0,0,12,47.68,100,1538574458294
14,37,41,0,19,47.67,95,1538574458295
0,0,0,0,12,47.67,100,1538574458295
14,41,0,0,12,47.67,100,1538574458295
0,0,0,0,12,47.68,100,1538574458295
0,0,0,0,12,47.68,100,1538574458295
14,41,0,0,12,47.67,100,1538574458295
0,0,0,0,10,47.67,100,1538574458295
14,41,0,0,12,47.68,100,1538574458295
37,0,0,0,19,47.67,39,1538574458295
14,41,0,0,12,47.67,100,1538574458295
37,0,0,0,19,47.67,61,1538574458296
37,0,0,0,19,47.67,39,1538574458296
37,0,0,0,12,47.67,39,1538574458296
37,0,0,0,19,47.67,61,1538574458296
0,0,0,0,4,47.74,100,1538574458296
0,0,0,0,4,47.74,100,1538574458296
14,41,0,0,12,47.67,100,1538574458296
0,0,0,0,4,47.74,100,1538574458297
0,0,0,0,15,47.67,100,1538574458297
0,0,0,0,4,47.69,100,1538574458297
14,41,0,0,11,47.68,100,1538574458298
0,0,0,0,11,47.68,600,1538574458298
14,41,0,0,11,47.68,100,1538574458298
37,0,0,0,19,47.67,20,1538574458300
37,0,0,0,18,47.66,19,1538574458300
0,0,0,0,10,47.66,100,1538574458304
14,37,41,0,10,47.66,20,1538574458304
14,41,0,0,10,47.65,100,1538574458304
14,37,41,0,12,47.66,75,1538574458304
0,0,0,0,12,47.66,725,1538574458304
37,0,0,0,12,47.66,80,1538574458305
37,0,0,0,12,47.66,61,1538574458306
0,0,0,0,4,47.72,100,1538574458306
0,0,0,0,10,47.65,100,1538574458306
0,0,0,0,4,47.7,100,1538574458307
0,0,0,0,4,47.685,100,1538574458411
0,0,0,0,4,47.685,100,1538574458414
0,0,0,0,4,47.685,700,1538574458415
37,0,0,0,4,47.67,50,1538574458744
14,37,41,0,12,47.66,39,1538574459052
0,0,0,0,4,47.67,100,1538574459054
14,41,0,0,12,47.66,100,1538574459054
0,0,0,0,4,47.67,100,1538574459055
14,41,0,0,12,47.66,100,1538574459062
0,0,0,0,4,47.67,100,1538574459063
14,41,0,0,12,47.66,100,1538574459073
0,0,0,0,4,47.67,100,1538574459075
0,0,0,0,12,47.67,100,1538574459076
0,0,0,0,10,47.67,100,1538574459076
37,0,0,0,12,47.67,4,1538574459076
14,41,0,0,10,47.67,100,1538574459076
0,0,0,0,12,47.68,100,1538574459076
37,0,0,0,12,47.68,4,1538574459077
14,41,0,0,3,47.67,100,1538574459196
14,41,0,0,12,47.67,100,1538574459197
0,0,0,0,15,47.67,100,1538574459197
0,0,0,0,15,47.67,600,1538574459197
0,0,0,0,4,47.685,700,1538574459203
0,0,0,0,4,47.67,100,1538574459204
0,0,0,0,4,47.685,700,1538574459204
0,0,0,0,4,47.6616,100,1538574459457
0,0,0,0,15,47.63,600,1538574460008
0,0,0,0,12,47.61,100,1538574460859
0,0,0,0,4,47.6026,100,1538574461203
14,41,0,0,19,47.6,100,1538574461308
0,0,0,0,12,47.6,100,1538574461308
14,41,0,0,18,47.6,100,1538574461308
0,0,0,0,15,47.6,100,1538574461308
0,0,0,0,4,47.6525,100,1538574461335
0,0,0,0,4,47.63,300,1538574462436
0,0,0,0,4,47.6052,300,1538574462438
0,0,0,0,4,47.6175,100,1538574462484
0,0,0,0,4,47.6175,100,1538574462523
0,0,0,0,4,47.58,200,1538574463166
0,0,0,0,12,47.59,100,1538574464107
0,0,0,0,4,47.5905,500,1538574464261
0,0,0,0,4,47.63,100,1538574464318
37,0,0,0,4,47.5801,50,1538574465520
14,41,0,0,11,47.63,450,1538574466544
37,0,0,0,11,47.63,50,1538574466544
37,0,0,0,11,47.63,50,1538574466544
14,41,0,0,10,47.63,350,1538574466544
14,41,0,0,11,47.63,150,1538574466544
0,0,0,0,4,47.63,700,1538574466681
0,0,0,0,11,47.63,100,1538574466968
14,41,0,0,11,47.63,100,1538574466969
0,0,0,0,4,47.63,100,1538574467204
0,0,0,0,4,47.605,900,1538574467211
0,0,0,0,4,47.58,500,1538574467400
14,41,0,0,10,47.61,100,1538574467564
37,0,0,0,4,47.61,50,1538574467803
0,0,0,0,4,47.67,100,1538574468355
0,0,0,0,2,47.62,100,1538574469499
14,37,41,0,11,47.66,10,1538574469703
14,41,0,0,11,47.69,100,1538574469703
14,41,0,0,11,47.7,500,1538574469704
14,41,0,0,10,47.67,100,1538574469704
14,41,0,0,11,47.65,100,1538574469704
14,41,0,0,10,47.67,120,1538574469704
14,41,0,0,11,47.65,100,1538574469704
14,41,0,0,10,47.67,120,1538574469704
14,41,0,0,10,47.67,100,1538574469704
14,41,0,0,10,47.67,100,1538574469704
0,0,0,0,10,47.67,100,1538574469704
14,41,0,0,19,47.67,100,1538574469704
14,41,0,0,19,47.67,100,1538574469704
14,37,41,0,10,47.67,60,1538574469704
14,41,0,0,19,47.67,100,1538574469704
14,41,0,0,10,47.68,120,1538574469704
14,41,0,0,19,47.67,100,1538574469704
0,0,0,0,19,47.67,100,1538574469704
14,41,0,0,12,47.67,100,1538574469704
0,0,0,0,19,47.67,100,1538574469704
0,0,0,0,19,47.67,100,1538574469704
14,41,0,0,12,47.67,100,1538574469704
14,41,0,0,12,47.67,100,1538574469704
14,41,0,0,12,47.67,100,1538574469704
0,0,0,0,19,47.67,100,1538574469704
14,41,0,0,12,47.67,100,1538574469704
14,37,41,0,19,47.67,63,1538574469704
0,0,0,0,12,47.67,100,1538574469704
0,0,0,0,12,47.67,100,1538574469704
0,0,0,0,12,47.67,100,1538574469704
0,0,0,0,12,47.67,100,1538574469704
14,37,41,0,19,47.67,80,1538574469704
0,0,0,0,12,47.67,100,1538574469704
14,37,41,0,19,47.67,57,1538574469704
14,41,0,0,12,47.665,100,1538574469704
14,37,41,0,12,47.67,80,1538574469704
14,37,41,0,12,47.67,20,1538574469705
0,0,0,0,12,47.66,100,1538574469705
0,0,0,0,12,47.67,100,1538574469705
14,41,0,0,2,47.63,100,1538574469705
0,0,0,0,12,47.67,100,1538574469705
14,41,0,0,12,47.67,100,1538574469706
0,0,0,0,12,47.67,100,1538574469707
0,0,0,0,4,47.665,100,1538574469843
0,0,0,0,11,47.65,100,1538574470007
14,41,0,0,19,47.65,100,1538574470008
37,0,0,0,19,47.67,21,1538574470009
37,0,0,0,19,47.67,79,1538574470009
0,0,0,0,8,47.67,100,1538574470009
37,0,0,0,19,47.65,21,1538574470009
14,37,41,0,19,47.65,79,1538574470010
14,41,0,0,19,47.65,100,1538574470010
0,0,0,0,4,47.67,100,1538574470012
0,0,0,0,4,47.6384,500,1538574470402
0,0,0,0,10,47.63,100,1538574471006
0,0,0,0,19,47.63,100,1538574471006
14,41,0,0,19,47.64,100,1538574471006
0,0,0,0,4,47.67,100,1538574471007
14,41,0,0,19,47.64,100,1538574471007
0,0,0,0,4,47.67,100,1538574471010
0,0,0,0,4,47.67,100,1538574471119
37,0,0,0,4,47.67,1,1538574472441
37,0,0,0,4,47.65,1,1538574472685
0,0,0,0,12,47.67,100,1538574472934
0,0,0,0,12,47.67,100,1538574472934
0,0,0,0,11,47.65,100,1538574473006
0,0,0,0,10,47.65,200,1538574473006
0,0,0,0,19,47.65,100,1538574473006
0,0,0,0,19,47.65,100,1538574473006
0,0,0,0,4,47.66,100,1538574473122
0,0,0,0,4,47.67,100,1538574473128
0,0,0,0,4,47.67,100,1538574473129
0,0,0,0,12,47.65,100,1538574473259
0,0,0,0,19,47.65,100,1538574473259
0,0,0,0,19,47.65,100,1538574473260
37,0,0,0,19,47.65,21,1538574473260
37,0,0,0,18,47.66,10,1538574473261
37,0,0,0,19,47.65,21,1538574473261
37,0,0,0,7,47.66,10,1538574473261
0,0,0,0,12,47.66,100,1538574473261
14,41,0,0,10,47.64,100,1538574473261
14,37,41,0,12,47.65,10,1538574473261
14,37,41,0,12,47.65,10,1538574473261
14,41,0,0,12,47.65,100,1538574473261
14,37,41,0,12,47.64,80,1538574473261
14,41,0,0,12,47.64,100,1538574473261
0,0,0,0,4,47.645,300,1538574473369
0,0,0,0,4,47.65,100,1538574473371
0,0,0,0,4,47.6425,300,1538574473373
37,0,0,0,10,47.65,8,1538574473564
0,0,0,0,10,47.65,192,1538574473565
0,0,0,0,2,47.64,100,1538574473565
0,0,0,0,4,47.67,106,1538574474413
14,37,41,0,12,47.67,72,1538574474789
37,0,0,0,11,47.67,72,1538574474948
14,37,41,0,11,47.67,28,1538574474948
37,0,0,0,12,47.67,28,1538574474948
0,0,0,0,12,47.67,100,1538574474948
0,0,0,0,12,47.67,100,1538574474949
0,0,0,0,12,47.67,100,1538574474949
0,0,0,0,12,47.67,100,1538574474949
14,41,0,0,10,47.69,100,1538574476506
0,0,0,0,4,47.69,2000,1538574477430
0,0,0,0,2,47.65,100,1538574477982
0,0,0,0,19,47.69,100,1538574478312
14,37,41,0,2,47.65,2,1538574478484
14,37,41,0,2,47.65,80,1538574478486
14,37,41,0,10,47.65,88,1538574478490
14,37,41,0,2,47.65,24,1538574478490
0,0,0,0,10,47.65,512,1538574478490
0,0,0,0,4,47.65,200,1538574478491
0,0,0,0,4,47.6697,1500,1538574479312
0,0,0,0,11,47.7,200,1538574479990
14,37,41,0,11,47.7,50,1538574479990
0,0,0,0,4,47.65,200,1538574480411
14,37,41,0,10,47.65,24,1538574480489
14,37,41,0,12,47.65,24,1538574480509
14,37,41,0,11,47.65,5,1538574480569
0,0,0,0,4,47.6917,300,1538574480759
0,0,0,0,4,47.69,200,1538574481835
14,37,41,0,12,47.72,42,1538574482601
0,0,0,0,10,47.66,100,1538574483317
14,41,0,0,12,47.66,100,1538574483317
0,0,0,0,4,47.6608,100,1538574484384
0,0,0,0,4,47.65,100,1538574486223
37,0,0,0,10,47.66,10,1538574486223
14,41,0,0,10,47.65,100,1538574487624
14,41,0,0,11,47.64,100,1538574487624
0,0,0,0,8,47.65,100,1538574487624
0,0,0,0,19,47.65,200,1538574487624
14,41,0,0,10,47.64,171,1538574487624
14,37,41,0,10,47.64,29,1538574487624
14,37,41,0,10,47.62,48,1538574487624
14,37,41,0,10,47.62,52,1538574487624
14,41,0,0,19,47.63,100,1538574487625
14,41,0,0,19,47.63,100,1538574487625
14,37,41,0,12,47.64,20,1538574487625
14,41,0,0,10,47.61,100,1538574487625
14,41,0,0,12,47.64,200,1538574487625
14,41,0,0,12,47.64,100,1538574487625
14,41,0,0,8,47.62,100,1538574487625
14,41,0,0,19,47.63,100,1538574487625
14,41,0,0,19,47.61,100,1538574487625
14,41,0,0,10,47.6,200,1538574487626
14,41,0,0,11,47.58,100,1538574487626
14,41,0,0,12,47.59,100,1538574487627
14,41,0,0,12,47.59,100,1538574487627
14,37,41,0,19,47.58,17,1538574487627
14,37,41,0,19,47.58,49,1538574487627
14,37,41,0,19,47.58,34,1538574487627
0,0,0,0,12,47.58,100,1538574487644
0,0,0,0,10,47.57,200,1538574487644
14,41,0,0,12,47.58,100,1538574487644
14,37,41,0,11,47.56,54,1538574487644
0,0,0,0,12,47.57,100,1538574487644
14,41,0,0,10,47.56,161,1538574487644
0,0,0,0,15,47.57,200,1538574487645
0,0,0,0,12,47.58,100,1538574487655
37,0,0,0,10,47.56,29,1538574487752
37,0,0,0,12,47.56,10,1538574487752
0,0,0,0,4,47.685,200,1538574488551
0,0,0,0,4,47.565,100,1538574490161
0,0,0,0,15,47.565,100,1538574491391
0,0,0,0,4,47.537,2000,1538574491771
0,0,0,0,4,47.5408,500,1538574492793
0,0,0,0,4,47.5999,100,1538574492862
0,0,0,0,4,47.53,200,1538574493219
0,0,0,0,4,47.53,3000,1538574494767
14,37,41,0,2,47.53,14,1538574495962
37,0,0,0,4,47.5974,20,1538574496157
0,0,0,0,4,47.56,100,1538574498420
0,0,0,0,4,47.5408,500,1538574498968
0,0,0,0,12,47.54,100,1538574498988
0,0,0,0,4,47.53,300,1538574500400
0,0,0,0,11,47.53,100,1538574500401
0,0,0,0,10,47.53,300,1538574500401
0,0,0,0,19,47.53,100,1538574500401
0,0,0,0,12,47.53,200,1538574500402
0,0,0,0,12,47.52,200,1538574500403
0,0,0,0,12,47.52,200,1538574500403
14,41,0,0,10,47.5,175,1538574500403
37,0,0,0,8,47.51,25,1538574500403
14,37,41,0,10,47.5,25,1538574500403
0,0,0,0,4,47.48,150,1538574500407
0,0,0,0,12,47.48,100,1538574500408
0,0,0,0,4,47.445,100,1538574502993
0,0,0,0,4,47.39,1500,1538574502999
37,0,0,0,4,47.5,55,1538574503864
0,0,0,0,4,47.445,100,1538574505820
0,0,0,0,4,47.4286,2166,1538574506064
0,0,0,0,4,47.434,800,1538574506214
0,0,0,0,4,47.465,100,1538574507760
14,37,41,0,11,47.5,90,1538574507768
0,0,0,0,11,47.53,100,1538574507769
14,41,0,0,19,47.5,100,1538574507769
14,41,0,0,12,47.49,100,1538574507769
14,41,0,0,12,47.53,400,1538574507769
14,41,0,0,12,47.53,100,1538574507769
14,37,41,0,12,47.58,10,1538574507769
37,0,0,0,19,47.52,10,1538574507770
37,0,0,0,19,47.52,10,1538574507770
37,0,0,0,19,47.52,80,1538574507770
0,0,0,0,4,47.5,100,1538574507771
14,37,41,0,19,47.52,13,1538574507776
0,0,0,0,18,47.53,100,1538574507814
0,0,0,0,12,47.545,100,1538574507827
0,0,0,0,4,47.535,100,1538574508441
0,0,0,0,4,47.47,100,1538574508447
0,0,0,0,4,47.5231,100,1538574508585
37,0,0,0,4,47.49,50,1538574510858
0,0,0,0,4,47.52,133,1538574511734
37,0,0,0,4,47.4838,10,1538574512257
37,0,0,0,4,47.53,80,1538574513266
0,0,0,0,4,47.53,100,1538574514469
0,0,0,0,4,47.53,100,1538574514470
0,0,0,0,11,47.51,100,1538574516247
0,0,0,0,11,47.48,100,1538574516247
0,0,0,0,10,47.51,100,1538574516247
0,0,0,0,10,47.49,100,1538574516247
0,0,0,0,10,47.48,300,1538574516247
0,0,0,0,19,47.48,300,1538574516247
0,0,0,0,10,47.48,100,1538574516247
0,0,0,0,18,47.48,100,1538574516247
14,37,41,0,10,47.48,80,1538574516247
14,41,0,0,10,47.48,186,1538574516247
0,0,0,0,12,47.51,100,1538574516247
37,0,0,0,12,47.49,1,1538574516247
0,0,0,0,2,47.49,100,1538574516247
0,0,0,0,17,47.49,100,1538574516247
0,0,0,0,12,47.48,200,1538574516247
0,0,0,0,10,47.48,300,1538574516248
0,0,0,0,12,47.48,100,1538574516248
0,0,0,0,15,47.48,100,1538574516248
0,0,0,0,4,47.48,100,1538574516248
14,41,0,0,19,47.48,100,1538574516248
14,41,0,0,19,47.49,100,1538574516248
0,0,0,0,4,47.48,100,1538574516248
14,41,0,0,12,47.49,100,1538574516248
14,37,41,0,12,47.49,10,1538574516248
0,0,0,0,10,47.47,400,1538574516249
0,0,0,0,4,47.475,100,1538574516249
14,37,41,0,12,47.46,93,1538574516249
0,0,0,0,12,47.46,107,1538574516249
37,0,0,0,12,47.45,10,1538574516250
37,0,0,0,4,47.4555,25,1538574518569
0,0,0,0,4,47.465,100,1538574519261
0,0,0,0,12,47.47,100,1538574520092
0,0,0,0,12,47.45,100,1538574520092
14,41,0,0,12,47.44,100,1538574520093
14,41,0,0,17,47.44,100,1538574520144
14,37,41,0,17,47.44,38,1538574520144
14,41,0,0,10,47.43,102,1538574520144
14,37,41,0,10,47.43,98,1538574520145
14,37,41,0,12,47.43,50,1538574520145
14,41,0,0,12,47.43,150,1538574520145
37,0,0,0,11,47.44,10,1538574521776
14,41,0,0,12,47.41,100,1538574521776
