c,bE,aE,bP,aP,bS,aS,t 
0,11,12,227.41,228.56,1,3,1537892052094
0,11,12,227.39,228.56,1,3,1537892052094
0,8,17,227.41,228.55,1,1,1537892052140
0,11,17,227.41,228.55,1,1,1537892052140
0,10,17,227.41,228.55,2,1,1537892052165
0,10,12,227.41,228.56,2,3,1537892052185
0,11,12,227.41,228.56,2,3,1537892052800
0,12,12,227.42,228.56,1,3,1537892053559
0,12,12,227.43,228.56,1,3,1537892053632
0,15,12,227.43,228.56,3,3,1537892057207
0,17,12,227.44,228.56,1,3,1537892071763
0,17,17,227.44,228.55,1,1,1537892071763
0,8,17,227.44,228.55,1,1,1537892071785
0,8,12,227.44,228.56,1,2,1537892071785
0,12,12,227.59,228.56,1,2,1537892076820
0,8,12,227.59,228.56,1,3,1537892076844
0,8,17,227.59,228.55,1,1,1537892080624
0,10,17,227.59,228.55,2,1,1537892080640
0,11,12,227.59,228.56,2,3,1537892080659
0,10,12,227.59,228.56,2,3,1537892080659
0,11,10,227.59,228.55,2,1,1537892082990
0,11,10,227.59,228.55,2,2,1537892083095
0,12,10,227.59,228.55,3,2,1537892083850
0,12,10,227.59,228.55,4,2,1537892083850
0,12,12,227.59,228.55,4,2,1537892083851
0,17,17,227.6,228.54,1,1,1537892096661
0,17,12,227.6,228.55,1,2,1537892096661
0,8,12,227.6,228.55,1,2,1537892096697
0,8,17,227.6,228.54,1,1,1537892096697
0,12,12,227.59,228.55,4,2,1537892096697
0,12,10,227.59,228.54,4,1,1537892096727
0,12,12,227.59,228.54,4,2,1537892101904
0,12,17,227.59,228.53,4,1,1537892101915
0,12,12,227.59,228.54,4,2,1537892101943
0,12,11,227.59,228.53,4,1,1537892104036
0,12,17,227.59,228.52,4,1,1537892105908
0,12,11,227.59,228.53,4,1,1537892105931
0,12,12,227.59,228.53,4,2,1537892108926
0,17,12,227.6,228.53,1,2,1537892115479
0,12,12,227.59,228.53,4,2,1537892115515
0,8,12,227.6,228.53,1,2,1537892115515
0,17,12,227.6,228.53,1,2,1537892117073
0,8,12,227.6,228.53,2,2,1537892117074
0,17,12,227.6,228.53,1,2,1537892117075
0,12,12,227.59,228.53,4,2,1537892117119
0,8,12,227.6,228.53,1,2,1537892117119
0,12,12,227.59,228.43,4,1,1537892122894
0,12,12,227.59,228.43,3,1,1537892122894
0,12,10,227.59,228.42,3,1,1537892123846
0,12,8,227.59,228.42,3,2,1537892124978
0,11,8,227.59,228.42,2,2,1537892125462
0,8,8,227.59,228.42,2,2,1537892125462
0,8,12,227.59,228.38,2,1,1537892131785
0,8,12,227.59,228.38,3,1,1537892131787
0,11,12,227.59,228.38,2,1,1537892131787
0,11,8,227.59,228.38,2,2,1537892131999
0,11,10,227.59,228.37,2,1,1537892134530
0,11,12,227.59,228.37,2,2,1537892137019
0,11,12,227.59,228.37,2,3,1537892137044
0,8,12,227.59,228.37,3,3,1537892137045
0,11,12,227.59,228.37,2,3,1537892137046
0,11,12,227.59,228.34,2,1,1537892137258
0,11,12,227.59,228.37,2,3,1537892138644
0,17,12,227.6,228.37,1,3,1537892149826
0,11,12,227.59,228.37,2,3,1537892149860
0,8,12,227.6,228.37,1,3,1537892149860
0,17,12,227.6,228.37,1,3,1537892157151
0,8,12,227.6,228.37,2,3,1537892157152
0,17,12,227.61,228.37,1,3,1537892161375
0,8,12,227.61,228.37,1,3,1537892161396
0,8,12,227.6,228.37,2,3,1537892161396
0,17,12,227.61,228.37,1,3,1537892162714
0,8,12,227.61,228.37,1,3,1537892162761
0,8,12,227.6,228.37,2,3,1537892162761
0,12,12,228.34,228.37,1,3,1537892164636
0,12,12,228.34,228.37,1,2,1537892164636
0,17,12,227.61,228.37,1,2,1537892164636
0,8,12,227.6,228.37,2,2,1537892164636
0,17,10,227.61,228.37,1,1,1537892164636
0,8,10,228.34,228.37,1,1,1537892164636
0,17,11,227.61,228.42,1,1,1537892164636
0,17,10,227.61,228.37,1,1,1537892164636
0,8,12,227.98,228.52,2,1,1537892164636
0,8,11,227.98,228.42,2,1,1537892164636
0,8,11,227.98,228.52,2,1,1537892164636
0,19,11,228.17,228.52,1,1,1537892164637
0,8,10,228.17,228.56,1,1,1537892164637
0,8,11,228.17,228.52,1,1,1537892164637
0,19,10,228.17,228.56,1,1,1537892164637
0,8,10,228.17,228.56,1,1,1537892164637
0,8,10,228.17,228.56,1,1,1537892164637
0,19,10,228.17,228.56,1,1,1537892164637
0,19,10,228.01,228.56,1,1,1537892164637
0,10,19,228.17,229.29,1,1,1537892164638
0,8,10,228.01,228.56,1,1,1537892164638
0,10,10,228.17,228.56,1,1,1537892164638
0,8,19,228.17,229.29,1,1,1537892164638
0,19,19,228.18,229.29,1,1,1537892164639
0,19,17,228.18,229.28,1,1,1537892164639
0,8,17,228.18,229.28,1,1,1537892164669
0,8,19,227.98,229.29,2,1,1537892164669
0,8,17,227.98,229.28,2,1,1537892164669
0,12,19,228.18,229.29,1,1,1537892164689
0,8,19,228.18,229.29,1,1,1537892164705
0,8,9,228.18,229.29,1,1,1537892166338
0,19,9,228.18,229.29,2,1,1537892166338
0,12,9,228.18,229.29,1,1,1537892166339
0,17,9,228.19,229.29,1,1,1537892166339
0,17,17,228.19,229.28,1,1,1537892166339
0,17,17,228.19,229.28,1,1,1537892166339
0,17,19,228.19,229.11,1,1,1537892166339
0,8,19,228.19,229.29,1,1,1537892166361
0,8,17,228.19,229.28,1,1,1537892166361
0,11,19,228.19,229.29,1,1,1537892166369
0,11,10,228.19,229.29,1,1,1537892166369
0,10,10,228.19,229.29,1,1,1537892166399
0,17,10,228.2,229.29,1,1,1537892168789
0,11,10,228.19,229.29,2,1,1537892168789
0,17,17,228.2,229.28,1,1,1537892168789
0,12,17,228.2,229.28,1,1,1537892168813
0,12,12,228.2,229.29,1,1,1537892168813
0,12,12,228.2,229.29,2,1,1537892170899
0,17,12,228.21,229.29,1,1,1537892193898
0,8,12,228.21,229.29,1,1,1537892193940
0,12,12,228.2,229.29,2,1,1537892193940
0,12,8,228.2,229.29,3,1,1537892194810
0,12,10,228.2,229.28,3,1,1537892211235
0,12,10,228.2,229.28,2,1,1537892211236
0,10,10,228.21,229.28,1,1,1537892211996
0,8,10,228.21,229.28,1,1,1537892211997
0,12,10,228.2,229.28,2,1,1537892211998
0,17,17,228.21,229.27,1,1,1537892215001
0,17,10,228.21,229.28,1,1,1537892215001
0,8,10,228.21,229.28,1,1,1537892215042
0,8,17,228.21,229.27,1,1,1537892215042
0,8,15,228.21,229.29,1,1,1537892215085
0,17,15,228.22,229.29,1,1,1537892217260
0,17,12,228.22,229.29,1,1,1537892217304
0,17,12,228.23,229.29,1,1,1537892217305
0,17,12,228.22,229.29,1,1,1537892217334
0,8,12,228.23,229.29,1,1,1537892217334
0,17,10,228.22,229.29,1,1,1537892217381
0,17,8,228.22,229.29,1,1,1537892220894
0,8,17,228.22,229.28,1,1,1537892228343
0,17,10,228.23,229.28,1,1,1537892228344
0,17,17,228.23,229.28,1,1,1537892228346
0,8,10,228.23,229.28,1,1,1537892228389
0,12,10,228.23,229.28,2,1,1537892228399
0,12,10,228.23,229.28,2,2,1537892228415
0,12,10,228.23,229.28,2,2,1537892228811
0,12,10,228.23,229.28,3,2,1537892228811
0,19,10,228.24,229.28,1,2,1537892228972
0,17,17,228.25,229.27,1,1,1537892230095
0,17,10,228.25,229.28,1,2,1537892230095
0,8,17,228.25,229.27,1,1,1537892230137
0,8,10,228.25,229.28,1,2,1537892230137
0,19,10,228.24,229.28,1,2,1537892230137
0,8,10,228.24,229.28,1,2,1537892230138
0,8,10,228.24,229.27,1,1,1537892230375
0,8,12,228.24,229.27,1,1,1537892233319
0,12,10,228.25,229.27,1,1,1537892240162
0,17,10,228.26,229.27,1,1,1537892240789
0,19,10,228.27,229.27,1,1,1537892241395
0,19,10,228.27,229.27,2,1,1537892241435
0,11,10,228.28,229.27,1,1,1537892242001
0,11,12,228.28,229.27,1,1,1537892256222
0,11,10,228.28,229.27,1,1,1537892256223
0,17,10,228.29,229.28,1,1,1537892256223
0,17,10,228.29,229.27,1,1,1537892256223
0,17,12,228.29,229.29,1,1,1537892256223
0,17,10,228.29,229.27,1,1,1537892256251
0,8,10,228.29,229.27,1,1,1537892256252
0,19,10,228.28,229.27,1,1,1537892256252
0,11,10,228.28,229.27,1,1,1537892256431
0,8,10,228.28,229.27,1,1,1537892256431
0,10,10,228.28,229.27,2,1,1537892257745
0,10,10,228.29,229.27,1,1,1537892257747
0,8,10,228.5,229.27,3,1,1537892258205
0,8,12,228.5,229.29,3,1,1537892258205
0,17,12,228.51,229.29,1,1,1537892258206
0,17,10,228.51,229.42,1,1,1537892258217
0,12,17,228.51,229.41,1,1,1537892258217
0,17,17,228.51,229.41,1,1,1537892258218
0,12,17,228.51,229.41,1,1,1537892258255
0,12,10,228.51,229.42,1,1,1537892258255
0,12,10,228.51,229.42,2,1,1537892258803
0,19,10,228.52,229.42,1,1,1537892258969
0,11,10,228.52,229.42,1,1,1537892260399
0,19,10,228.52,229.42,1,1,1537892260710
0,19,9,228.52,229.42,1,1,1537892265187
0,12,9,228.53,229.42,1,1,1537892267192
0,17,9,228.54,229.42,1,1,1537892267756
0,12,9,228.74,229.42,1,1,1537892274430
0,12,17,228.74,229.41,1,1,1537892274431
0,12,11,228.74,229.41,1,1,1537892274477
0,12,8,228.74,229.42,1,1,1537892274492
0,8,11,228.75,229.42,1,1,1537892275028
0,17,11,228.76,229.42,1,1,1537892275155
0,17,17,228.76,229.41,1,1,1537892275155
0,17,11,228.98,229.41,1,1,1537892275166
0,8,11,228.75,229.41,1,1,1537892275186
0,12,11,228.76,229.41,1,1,1537892275186
0,12,8,228.76,229.42,1,1,1537892275187
0,12,11,228.76,229.42,1,1,1537892275817
0,17,11,228.77,229.42,1,1,1537892275818
0,12,11,228.78,229.42,1,1,1537892276424
0,12,8,228.78,229.42,1,1,1537892277003
0,17,8,228.79,229.42,1,1,1537892277048
0,19,8,228.8,229.42,1,1,1537892277755
0,12,8,228.81,229.42,1,1,1537892278462
0,17,8,228.82,229.42,1,1,1537892279170
0,12,8,228.83,229.42,1,1,1537892279876
0,17,8,228.84,229.42,1,1,1537892280583
0,12,8,228.85,229.42,1,1,1537892281197
0,17,8,228.86,229.42,1,1,1537892281600
0,12,8,228.85,229.42,1,1,1537892281623
0,17,8,228.86,229.42,1,1,1537892281795
0,17,11,228.86,229.42,1,1,1537892284307
0,17,12,228.87,229.57,1,1,1537892284307
0,17,12,228.86,229.57,1,1,1537892284307
0,17,17,228.87,229.41,1,1,1537892284307
0,8,17,229.02,229.41,1,1,1537892284308
0,17,17,228.87,229.41,1,1,1537892284308
0,12,17,228.83,229.41,2,1,1537892284332
0,12,12,228.83,229.57,2,1,1537892284332
0,12,9,229.06,229.57,1,1,1537892286548
0,17,9,229.07,229.57,1,1,1537892286675
0,17,17,229.07,229.56,1,1,1537892286675
0,12,11,229.06,229.56,1,1,1537892286716
0,12,12,229.06,229.57,1,1,1537892286811
0,11,12,229.06,229.57,1,1,1537892287669
0,11,9,229.06,229.57,1,1,1537892288483
0,8,9,229.06,229.57,1,1,1537892290284
0,11,9,228.91,229.57,1,1,1537892293522
0,11,8,228.91,229.07,1,1,1537892293522
0,11,9,228.91,229.57,1,1,1537892293522
0,17,9,228.92,229.57,1,1,1537892293522
0,17,11,228.92,229.56,1,1,1537892293523
0,11,17,228.99,229.71,1,1,1537892293524
0,17,17,228.92,229.71,1,1,1537892293524
0,17,17,228.92,229.71,1,1,1537892293524
0,11,17,228.91,229.71,1,1,1537892293531
0,8,17,228.5,229.71,3,1,1537892293557
0,8,11,228.5,229.72,3,1,1537892293571
0,8,12,228.5,229.72,3,1,1537892293814
0,8,11,228.5,229.72,3,1,1537892294618
0,8,12,228.5,229.24,3,1,1537892301082
0,8,18,228.5,228.94,3,1,1537892308744
0,8,12,228.5,228.94,3,1,1537892309693
0,10,17,228.28,228.93,2,1,1537892313986
0,8,17,228.5,228.93,3,1,1537892313986
0,17,17,228.29,228.93,1,1,1537892313987
0,10,12,228.28,228.94,2,1,1537892314019
0,8,12,228.29,228.94,1,1,1537892314019
0,10,12,228.29,228.94,1,1,1537892319677
0,10,8,228.29,228.94,1,1,1537892326022
0,8,10,228.29,228.93,1,2,1537892339810
0,8,10,228.29,228.93,1,3,1537892339811
0,10,10,228.28,228.93,2,3,1537892339812
0,10,10,228.29,228.93,1,3,1537892339813
0,8,10,228.29,228.93,1,3,1537892339814
0,10,10,228.28,228.93,2,3,1537892339814
0,17,10,228.29,228.93,1,3,1537892351288
0,8,17,228.29,228.92,1,1,1537892351288
0,8,10,228.29,228.93,1,3,1537892351322
0,10,10,228.28,228.93,2,3,1537892351322
0,8,10,228.28,228.93,1,3,1537892365902
0,12,10,228.25,228.92,2,1,1537892365902
0,8,10,228.28,228.92,1,1,1537892365902
0,12,10,228.25,228.92,2,2,1537892365902
0,10,10,228.28,228.92,1,2,1537892365903
0,10,10,228.28,228.61,1,1,1537892365903
0,10,17,228.28,228.92,1,1,1537892365903
0,10,10,228.28,228.61,1,1,1537892365903
0,10,12,228.28,228.26,1,1,1537892365903
0,8,10,228.28,228.61,1,1,1537892365903
0,8,10,228.25,228.61,1,1,1537892365903
0,8,10,228.28,228.61,1,1,1537892365903
0,12,10,228.21,228.61,1,1,1537892365904
0,12,10,228.21,228.45,1,1,1537892365904
0,12,17,228.21,228.92,1,1,1537892365904
0,8,10,228,228.45,2,1,1537892365906
0,8,10,228.21,228.45,1,1,1537892365906
0,17,11,228.01,228.92,1,1,1537892365906
0,8,17,228,228.92,2,1,1537892365906
0,17,8,228.01,228.33,1,1,1537892365906
0,19,8,228.12,228.33,1,1,1537892365908
0,8,8,228.12,228.33,1,1,1537892365918
0,8,8,228.12,228.33,1,1,1537892365943
0,19,8,228.12,228.33,1,1,1537892365943
0,8,19,228.12,228.77,1,1,1537892365943
0,19,11,228.12,228.92,1,1,1537892365943
0,19,19,228.12,228.77,1,1,1537892365944
0,19,12,228.12,228.77,1,2,1537892368873
0,10,12,228.13,228.77,1,2,1537892401661
0,10,12,228.13,228.77,2,2,1537892401757
0,10,12,228.13,228.77,3,2,1537892401771
0,12,12,228.23,228.77,1,2,1537892409094
0,8,12,228.23,228.77,1,2,1537892409094
0,10,12,228.13,228.77,3,2,1537892409094
0,10,10,228.13,228.76,3,1,1537892409095
0,10,12,228.13,228.76,3,2,1537892413035
0,10,12,228.13,228.76,1,2,1537892421933
0,8,12,228.13,228.76,1,2,1537892421933
0,8,12,228.13,228.76,1,2,1537892421934
0,19,12,228.12,228.76,1,2,1537892421935
0,19,11,228.12,228.75,1,1,1537892421935
0,8,11,228.12,228.75,1,1,1537892421964
0,19,11,228.12,228.75,1,1,1537892421964
0,8,11,228.12,228.75,1,1,1537892421965
0,19,12,228.12,228.76,1,2,1537892421965
0,19,11,228.12,228.75,1,1,1537892421965
0,17,12,228.13,228.76,1,2,1537892425048
0,19,12,228.12,228.76,1,2,1537892425074
0,8,12,228.13,228.76,1,2,1537892425074
0,17,12,228.13,228.76,1,2,1537892433218
0,8,12,228.13,228.76,1,2,1537892433239
0,19,12,228.12,228.76,1,2,1537892433239
0,19,15,228.12,228.46,1,1,1537892435510
0,19,10,228.12,228.46,1,1,1537892436410
0,19,12,228.12,228.46,1,2,1537892437124
0,8,12,228.12,228.46,1,2,1537892437465
0,17,12,228.13,228.46,1,2,1537892437466
0,8,12,228.13,228.46,1,2,1537892437506
0,11,12,228.09,228.46,1,2,1537892437506
0,17,12,228.1,228.46,1,2,1537892438388
0,11,12,228.09,228.46,1,2,1537892438425
0,8,12,228.1,228.46,1,2,1537892438425
0,8,12,228.09,228.46,1,2,1537892438426
0,8,10,228.09,228.45,1,1,1537892440232
0,11,10,228.09,228.45,1,1,1537892441825
0,11,12,228.09,228.45,1,2,1537892444144
0,11,17,228.09,228.44,1,1,1537892449169
0,8,17,228.09,228.44,1,1,1537892449170
0,8,12,228.09,228.45,1,2,1537892449203
0,8,17,228.09,228.44,1,1,1537892462217
0,8,12,228.09,228.45,1,2,1537892462248
0,8,17,228.05,228.44,2,1,1537892467512
0,8,17,228.09,228.44,1,1,1537892467512
0,10,17,227.98,228.44,1,1,1537892467512
0,8,17,227.98,228.44,1,1,1537892467519
0,8,12,227.98,228.45,1,2,1537892467552
0,10,12,227.98,228.45,1,2,1537892469145
0,10,12,227.99,228.45,1,2,1537892469847
0,17,12,228,228.45,1,2,1537892498807
0,17,17,228,228.44,1,1,1537892498807
0,8,12,228,228.45,1,2,1537892498849
0,10,12,227.99,228.45,1,2,1537892498849
0,8,17,228,228.44,1,1,1537892498849
0,17,17,228,228.44,1,1,1537892500272
0,17,12,228,228.45,1,2,1537892500272
0,8,12,228,228.45,1,2,1537892500319
0,8,17,228,228.44,1,1,1537892500319
0,10,12,227.99,228.45,1,2,1537892500319
0,8,12,227.99,228.45,1,2,1537892500423
0,10,12,227.98,228.45,1,2,1537892502465
0,10,12,227.99,228.45,1,2,1537892505759
0,17,12,228,228.45,1,2,1537892511225
0,17,17,228,228.44,1,1,1537892511226
0,8,17,228,228.44,1,1,1537892511252
0,10,12,227.99,228.45,1,2,1537892511252
0,8,12,228,228.45,1,2,1537892511252
0,10,12,227.99,228.45,1,3,1537892517739
0,8,17,227.99,228.44,1,1,1537892517777
0,10,17,227.99,228.44,1,1,1537892517777
0,8,10,227.98,228.44,1,2,1537892517778
0,10,17,227.98,228.44,1,1,1537892517778
0,10,8,227.98,228.22,1,1,1537892517778
0,8,8,227.98,228.22,1,1,1537892517779
0,17,8,227.86,228.22,1,1,1537892517780
0,12,8,227.85,228.22,2,1,1537892517780
0,17,8,227.86,228.21,1,1,1537892517792
0,17,11,227.86,228.22,1,1,1537892517792
0,8,8,227.86,228.21,1,1,1537892517821
0,17,8,227.86,228.21,1,1,1537892517822
0,17,11,227.86,228.21,1,1,1537892517822
0,8,8,227.86,228.21,1,1,1537892517825
0,12,11,227.85,228.21,2,1,1537892517825
0,12,8,227.85,228.21,2,1,1537892521034
0,17,8,227.86,228.21,1,1,1537892521035
0,12,8,227.85,228.21,2,1,1537892521081
0,8,8,227.86,228.21,1,1,1537892521081
0,8,8,227.85,228.21,1,1,1537892522245
0,12,12,227.85,228.21,2,2,1537892523428
0,8,12,227.85,228.21,1,2,1537892523428
0,12,12,227.85,228.21,3,2,1537892523428
0,12,12,227.85,228.21,2,2,1537892523428
0,12,12,227.85,228.19,2,2,1537892524056
0,12,12,227.85,228.19,2,1,1537892524056
0,8,8,227.85,228.19,1,2,1537892527447
0,12,12,227.85,228.19,1,2,1537892527448
0,12,17,227.85,228.18,1,1,1537892527448
0,12,17,227.7,228.18,1,1,1537892527448
0,8,17,227.85,228.18,1,1,1537892527448
0,12,17,227.7,228.18,1,1,1537892527448
0,8,17,227.7,228.18,1,1,1537892527448
0,17,17,227.71,228.18,1,1,1537892527448
0,17,19,227.71,228.17,1,1,1537892527468
0,8,19,227.71,228.17,1,1,1537892527473
0,12,19,227.7,228.17,1,1,1537892527473
0,8,12,227.7,228.16,1,1,1537892527474
0,12,8,227.7,228.16,1,2,1537892530630
0,8,8,227.7,228.16,1,2,1537892531078
0,8,8,227.64,228.16,1,2,1537892531079
0,12,8,227.58,228.16,1,2,1537892531079
0,8,8,227.09,228.16,1,2,1537892531079
0,10,8,227.55,228.16,1,2,1537892531079
0,12,8,227.64,228.16,1,2,1537892531079
0,17,8,227.56,228.16,1,2,1537892531090
0,17,17,227.56,228.15,1,1,1537892531090
0,8,17,227.56,228.15,1,1,1537892531135
0,10,8,227.55,228.16,1,2,1537892531135
0,10,17,227.55,228.15,1,1,1537892531135
0,10,12,227.55,228.15,1,1,1537892531136
0,8,12,227.55,228.15,1,1,1537892532463
0,8,10,227.55,228.15,1,1,1537892532464
0,8,19,227.55,228.14,1,1,1537892532465
0,10,12,227.55,228.14,1,2,1537892533470
0,10,19,227.55,228.14,1,1,1537892533470
0,10,8,227.55,228.13,1,1,1537892533471
0,8,8,227.08,228.13,1,1,1537892534099
0,8,8,227.55,228.13,1,1,1537892534099
0,19,8,226.93,228.13,1,1,1537892534099
0,12,8,227.4,228.13,1,1,1537892534100
0,17,17,227.41,228.12,1,1,1537892534100
0,17,8,227.41,228.13,1,1,1537892534100
0,8,8,227.41,228.13,1,1,1537892534139
0,8,17,227.41,228.12,1,1,1537892534139
0,12,8,227.4,228.13,1,1,1537892534139
0,12,8,227.4,228.13,2,1,1537892535477
0,17,8,227.41,228.13,1,1,1537892536187
0,17,12,227.41,228.14,1,2,1537892536191
0,8,12,228.13,228.14,1,2,1537892536191
0,8,12,228.13,228.14,2,2,1537892536191
0,19,12,227.52,228.14,1,2,1537892536192
0,8,12,227.52,228.14,1,2,1537892536192
0,17,12,227.41,228.14,1,2,1537892536192
0,17,12,227.41,228.14,1,1,1537892536192
0,12,10,228.14,228.15,1,1,1537892536192
0,17,10,227.41,228.15,1,1,1537892536192
0,8,12,228.14,228.28,1,1,1537892536192
0,12,12,228.14,228.28,1,1,1537892536192
0,8,17,228.14,228.15,1,1,1537892536192
0,19,17,227.83,228.15,1,1,1537892536192
0,8,17,227.83,228.15,1,1,1537892536192
0,19,17,227.53,228.15,1,1,1537892536192
0,8,17,227.53,228.15,1,1,1537892536192
0,8,12,227.53,228.28,1,1,1537892536193
0,19,12,227.53,228.28,1,1,1537892536193
0,19,10,227.53,228.19,1,1,1537892536196
0,8,10,227.53,228.19,1,1,1537892536224
0,12,10,228.18,228.19,1,1,1537892544953
0,17,12,227.54,228.28,1,1,1537892544953
0,17,10,227.54,228.19,1,1,1537892544953
0,17,12,227.54,228.28,1,1,1537892544953
0,8,12,228.18,228.28,1,1,1537892544953
0,17,10,227.54,228.3,1,1,1537892544953
0,17,10,227.54,228.45,1,1,1537892544953
0,8,10,227.89,228.45,2,1,1537892544954
0,19,10,227.96,228.45,1,1,1537892546111
0,8,10,227.96,228.45,1,1,1537892547958
0,11,10,227.85,228.45,1,1,1537892547958
0,11,10,227.85,228.96,1,2,1537892550184
0,11,10,227.85,228.96,1,1,1537892550184
0,19,10,227.96,228.96,1,1,1537892550185
0,19,10,227.96,228.95,1,1,1537892550185
0,8,10,227.96,228.95,1,1,1537892550186
0,17,10,227.86,228.95,1,1,1537892550186
0,8,10,227.86,228.95,1,1,1537892550230
0,11,10,227.85,228.95,1,1,1537892550303
0,11,10,227.85,228.94,1,3,1537892551085
0,11,12,227.85,228.93,1,1,1537892551088
0,11,10,227.85,228.93,1,1,1537892560023
0,17,17,227.86,228.92,1,1,1537892560885
0,17,10,227.86,228.93,1,1,1537892560885
0,8,10,227.86,228.93,1,1,1537892560926
0,8,17,227.86,228.92,1,1,1537892560926
0,11,10,227.85,228.93,1,1,1537892560926
0,8,10,227.85,228.93,1,1,1537892560927
0,11,10,227.85,228.94,1,3,1537892580118
0,8,8,227.85,228.93,1,1,1537892580118
0,19,10,227.96,228.94,1,3,1537892580118
0,19,10,228.39,228.94,1,3,1537892580119
0,8,10,228.39,228.93,1,1,1537892580119
0,19,10,228.39,228.93,1,1,1537892580119
0,8,10,228.39,228.93,1,1,1537892580148
0,19,10,228.39,228.93,1,1,1537892580148
0,19,10,227.96,228.93,1,1,1537892580148
0,8,10,227.96,228.93,1,1,1537892580265
0,8,18,227.96,229.02,1,1,1537892581513
0,8,9,227.96,229.02,1,1,1537892583530
0,12,9,228.42,229.02,1,1,1537892621728
0,8,9,228.42,229.02,1,1,1537892621744
0,12,9,228.42,229.02,1,1,1537892648531
0,8,9,228.43,229.02,2,1,1537892648532
0,8,9,228.44,229.02,1,1,1537892648533
0,19,9,228.44,229.02,1,1,1537892648533
0,8,9,228.43,229.02,2,1,1537892648534
0,8,19,228.43,228.95,2,1,1537892648546
0,8,12,228.43,229.17,2,1,1537892648845
0,19,12,228.55,229.17,1,1,1537892649045
0,19,17,228.55,229.16,1,1,1537892649045
0,19,11,228.55,229.16,1,1,1537892649091
0,19,8,228.55,229.31,1,1,1537892650259
