c1,c2,c3,c4,e,p,s,t 
14,37,41,0,3,18.55,16,1537543699809
14,37,41,0,2,18.55,84,1537543699809
14,41,0,0,2,18.55,100,1537543701328
37,0,0,0,4,18.5499,20,1537543703732
0,0,0,0,4,18.5404,1000,1537543709911
37,0,0,0,4,18.5353,50,1537543711692
0,0,0,0,2,18.55,116,1537543725560
37,0,0,0,2,18.55,84,1537543725560
0,0,0,0,4,18.55,100,1537543725753
0,0,0,0,4,18.55,100,1537543727780
37,0,0,0,4,18.525,10,1537543730138
0,0,0,0,4,18.55,100,1537543740556
0,0,0,0,11,18.55,100,1537543745263
0,0,0,0,11,18.55,100,1537543745264
14,41,0,0,1,18.55,300,1537543745264
14,41,0,0,1,18.55,100,1537543745264
14,41,0,0,19,18.55,100,1537543745264
14,37,41,0,19,18.55,97,1537543745264
0,0,0,0,10,18.55,920,1537543745264
14,41,0,0,8,18.55,202,1537543745264
14,41,0,0,8,18.55,100,1537543745264
14,37,41,0,19,18.55,3,1537543745264
14,41,0,0,18,18.55,500,1537543745264
14,37,41,0,10,18.55,5,1537543745264
14,41,0,0,8,18.55,100,1537543745264
14,41,0,0,18,18.55,100,1537543745264
14,41,0,0,18,18.55,100,1537543745264
14,41,0,0,12,18.55,200,1537543745264
14,41,0,0,18,18.55,100,1537543745264
14,41,0,0,12,18.55,200,1537543745264
14,37,41,0,2,18.55,16,1537543745264
14,37,41,0,12,18.55,1,1537543745264
14,41,0,0,17,18.55,100,1537543745265
37,0,0,0,15,18.55,12,1537543745265
0,0,0,0,4,18.55,100,1537543745268
14,37,41,0,8,18.6,89,1537543745273
0,0,0,0,4,18.6,800,1537543745281
37,0,0,0,4,18.55,54,1537543745282
0,0,0,0,4,18.6,500,1537543745284
37,0,0,0,2,18.55,88,1537543745386
10,37,41,0,4,18.55,1,1537543745423
14,41,0,0,18,18.55,100,1537543745843
10,2,41,0,4,18.5558,100,1537543749881
10,2,41,0,4,18.5558,100,1537543749881
10,2,41,0,4,18.5558,100,1537543749882
0,0,0,0,4,18.5768,200,1537543755125
0,0,0,0,4,18.6,100,1537543774477
0,0,0,0,4,18.6,100,1537543785211
0,0,0,0,4,18.6,200,1537543785212
0,0,0,0,4,18.5657,865,1537543791777
0,0,0,0,4,18.6,100,1537543794217
14,37,41,0,2,18.6,8,1537543795114
0,0,0,0,11,18.6,1600,1537543795411
14,41,0,0,19,18.6,100,1537543795412
14,41,0,0,19,18.6,100,1537543795412
14,41,0,0,8,18.6,911,1537543795412
37,0,0,0,18,18.6,26,1537543795412
14,41,0,0,8,18.6,1489,1537543795412
0,0,0,0,8,18.6,255,1537543795412
37,0,0,0,18,18.6,74,1537543795412
0,0,0,0,18,18.6,200,1537543795412
14,41,0,0,8,18.6,2400,1537543795412
0,0,0,0,18,18.6,100,1537543795412
14,41,0,0,2,18.6,192,1537543795412
0,0,0,0,18,18.6,100,1537543795412
14,41,0,0,2,18.6,200,1537543795412
14,41,0,0,7,18.6,100,1537543795412
14,37,41,0,12,18.6,1,1537543795412
14,41,0,0,8,18.6,856,1537543795412
14,41,0,0,8,18.6,700,1537543795412
14,41,0,0,8,18.6,800,1537543795412
14,41,0,0,7,18.6,100,1537543795412
0,0,0,0,19,18.6,100,1537543795412
0,0,0,0,7,18.6,100,1537543795412
0,0,0,0,15,18.6,100,1537543795412
14,41,0,0,12,18.6,100,1537543795412
0,0,0,0,19,18.6,100,1537543795412
0,0,0,0,4,18.6,200,1537543795414
14,41,0,0,12,18.6,100,1537543795415
0,0,0,0,4,18.625,200,1537543795423
0,0,0,0,18,18.6,100,1537543795426
37,0,0,0,4,18.6,34,1537543795431
0,0,0,0,4,18.6,300,1537543795529
0,0,0,0,4,18.6,200,1537543795624
37,0,0,0,18,18.6,10,1537543795955
0,0,0,0,4,18.625,100,1537543797273
37,0,0,0,18,18.6,90,1537543797274
0,0,0,0,4,18.6,100,1537543797454
0,0,0,0,4,18.625,100,1537543798662
0,0,0,0,4,18.6,200,1537543799064
0,0,0,0,4,18.6,200,1537543799067
0,0,0,0,4,18.6,400,1537543799071
0,0,0,0,4,18.6,100,1537543801727
0,0,0,0,4,18.625,300,1537543801731
0,0,0,0,4,18.6,100,1537543801843
0,0,0,0,4,18.6,100,1537543801845
37,0,0,0,4,18.6001,3,1537543803243
0,0,0,0,4,18.6,100,1537543804838
0,0,0,0,4,18.6,200,1537543808419
0,0,0,0,4,18.6,100,1537543809943
37,0,0,0,4,18.649,4,1537543813742
37,0,0,0,4,18.649,1,1537543829541
0,0,0,0,4,18.6,200,1537543830333
0,0,0,0,4,18.6,200,1537543830336
0,0,0,0,4,18.6,200,1537543830337
0,0,0,0,4,18.6,200,1537543830338
0,0,0,0,4,18.6,200,1537543830444
0,0,0,0,4,18.6,300,1537543830942
0,0,0,0,4,18.6,300,1537543830953
0,0,0,0,4,18.6,300,1537543830955
0,0,0,0,4,18.6,300,1537543830955
0,0,0,0,4,18.6,300,1537543831065
0,0,0,0,4,18.6,400,1537543831136
0,0,0,0,4,18.6,400,1537543831139
0,0,0,0,4,18.6,200,1537543831141
0,0,0,0,4,18.6,200,1537543831148
0,0,0,0,4,18.6,100,1537543831557
0,0,0,0,4,18.6,300,1537543831566
0,0,0,0,4,18.6,400,1537543831567
0,0,0,0,4,18.6,200,1537543832208
0,0,0,0,4,18.625,100,1537543832663
0,0,0,0,4,18.6,100,1537543832865
0,0,0,0,4,18.6,100,1537543832868
0,0,0,0,4,18.6,100,1537543834759
0,0,0,0,4,18.6,100,1537543834772
0,0,0,0,4,18.6,100,1537543834787
0,0,0,0,4,18.6,100,1537543834789
0,0,0,0,4,18.6,100,1537543834790
0,0,0,0,4,18.6,100,1537543834882
0,0,0,0,4,18.6,100,1537543836017
0,0,0,0,4,18.6,100,1537543836668
0,0,0,0,4,18.6,100,1537543837304
0,0,0,0,4,18.6,100,1537543837944
0,0,0,0,4,18.6,100,1537543838590
0,0,0,0,4,18.6,190,1537543839887
10,2,41,0,4,18.5994,100,1537543845996
0,0,0,0,18,18.6,100,1537543847813
14,41,0,0,3,18.6,600,1537543847813
14,37,41,0,18,18.6,57,1537543847813
14,41,0,0,18,18.6,213,1537543847813
37,0,0,0,18,18.6,30,1537543847971
37,0,0,0,18,18.6,70,1537543847971
0,0,0,0,4,18.6,100,1537543851671
0,0,0,0,4,18.6,300,1537543851822
0,0,0,0,4,18.6,200,1537543851823
0,0,0,0,4,18.6,300,1537543851824
0,0,0,0,4,18.6,200,1537543851840
0,0,0,0,4,18.6,100,1537543851850
0,0,0,0,4,18.6,100,1537543874211
0,0,0,0,4,18.6,100,1537543881194
14,41,0,0,3,18.6,100,1537543881643
14,41,0,0,2,18.6,200,1537543881644
37,0,0,0,18,18.6,94,1537543883471
0,0,0,0,12,18.6,100,1537543883471
37,0,0,0,2,18.6,94,1537543883471
0,0,0,0,10,18.6,489,1537543883471
0,0,0,0,19,18.6,100,1537543883471
0,0,0,0,12,18.6,100,1537543883471
0,0,0,0,11,18.6,100,1537543883471
0,0,0,0,8,18.6,100,1537543883471
37,0,0,0,12,18.6,82,1537543883471
0,0,0,0,19,18.6,100,1537543883471
0,0,0,0,11,18.6,100,1537543883471
0,0,0,0,8,18.6,200,1537543883471
0,0,0,0,19,18.6,100,1537543883471
14,37,41,0,10,18.6,31,1537543883471
0,0,0,0,8,18.6,200,1537543883471
37,0,0,0,17,18.6,94,1537543883472
37,0,0,0,19,18.6,76,1537543883472
37,0,0,0,11,18.6,82,1537543883472
37,0,0,0,18,18.6,6,1537543883472
0,0,0,0,8,18.6,100,1537543883472
14,37,41,0,11,18.6,18,1537543883472
0,0,0,0,8,18.6,100,1537543883472
0,0,0,0,8,18.6,100,1537543883472
0,0,0,0,8,18.6,100,1537543883472
0,0,0,0,8,18.6,100,1537543883472
37,0,0,0,8,18.6,34,1537543883472
14,37,41,0,8,18.6,66,1537543883472
14,37,41,0,2,18.6,6,1537543883472
14,37,41,0,12,18.6,18,1537543883472
14,37,41,0,17,18.6,6,1537543883472
14,41,0,0,12,18.6,100,1537543883472
14,37,41,0,12,18.6,19,1537543883472
14,41,0,0,11,18.55,100,1537543883472
14,41,0,0,19,18.55,100,1537543883472
14,41,0,0,18,18.55,100,1537543883472
14,37,41,0,10,18.55,9,1537543883472
14,37,41,0,2,18.55,9,1537543883473
14,37,41,0,2,18.55,91,1537543883473
0,0,0,0,8,18.6,300,1537543883517
0,0,0,0,8,18.6,300,1537543883517
0,0,0,0,4,18.6,400,1537543883519
0,0,0,0,4,18.575,100,1537543883526
0,0,0,0,4,18.55,100,1537543883785
0,0,0,0,4,18.575,100,1537543901033
0,0,0,0,4,18.575,100,1537543901048
0,0,0,0,4,18.6,200,1537543901049
0,0,0,0,4,18.6,200,1537543901668
0,0,0,0,4,18.6,100,1537543901671
0,0,0,0,4,18.6,100,1537543902297
0,0,0,0,4,18.6,200,1537543902300
0,0,0,0,4,18.6,400,1537543902326
0,0,0,0,4,18.6,200,1537543902934
0,0,0,0,4,18.6,200,1537543902937
0,0,0,0,4,18.6,500,1537543902963
0,0,0,0,15,18.575,100,1537543903816
0,0,0,0,4,18.575,100,1537543903819
0,0,0,0,4,18.6,200,1537543907455
0,0,0,0,4,18.575,100,1537543907528
0,0,0,0,4,18.6,200,1537543908082
0,0,0,0,4,18.6,100,1537543908086
0,0,0,0,4,18.6,400,1537543908113
0,0,0,0,4,18.6,100,1537543914358
0,0,0,0,4,18.55,100,1537543921691
0,0,0,0,4,18.6,100,1537543921692
37,0,0,0,2,18.6,3,1537543929535
37,0,0,0,11,18.6,2,1537543929535
0,0,0,0,11,18.6,198,1537543929535
0,0,0,0,2,18.6,197,1537543929535
0,0,0,0,2,18.6,300,1537543929535
37,0,0,0,10,18.6,2,1537543929535
0,0,0,0,10,18.6,198,1537543929535
37,0,0,0,7,18.6,3,1537543929535
0,0,0,0,19,18.6,100,1537543929535
0,0,0,0,18,18.6,300,1537543929535
0,0,0,0,8,18.6,100,1537543929535
0,0,0,0,7,18.6,297,1537543929536
0,0,0,0,19,18.6,100,1537543929536
0,0,0,0,8,18.6,100,1537543929536
37,0,0,0,17,18.6,1,1537543929536
0,0,0,0,7,18.6,100,1537543929536
0,0,0,0,19,18.6,100,1537543929536
0,0,0,0,8,18.6,100,1537543929536
37,0,0,0,17,18.6,99,1537543929536
0,0,0,0,19,18.6,200,1537543929536
0,0,0,0,8,18.6,100,1537543929536
0,0,0,0,7,18.6,100,1537543929536
14,37,41,0,19,18.6,8,1537543929536
14,41,0,0,19,18.6,161,1537543929536
14,37,41,0,19,18.6,47,1537543929536
14,41,0,0,19,18.6,144,1537543929536
14,41,0,0,19,18.6,200,1537543929536
0,0,0,0,15,18.6,200,1537543929536
0,0,0,0,15,18.6,100,1537543929536
0,0,0,0,15,18.6,100,1537543929536
0,0,0,0,4,18.6,100,1537543929537
0,0,0,0,4,18.6,100,1537543929537
0,0,0,0,19,18.6,100,1537543929537
0,0,0,0,4,18.6,100,1537543929538
0,0,0,0,4,18.6,100,1537543929538
0,0,0,0,4,18.6,100,1537543929539
0,0,0,0,4,18.6,100,1537543929539
0,0,0,0,4,18.625,200,1537543929539
0,0,0,0,4,18.6,100,1537543929539
0,0,0,0,4,18.625,200,1537543929540
0,0,0,0,4,18.6,100,1537543929541
0,0,0,0,4,18.6,100,1537543929542
0,0,0,0,4,18.6,100,1537543929619
0,0,0,0,4,18.6,100,1537543929639
0,0,0,0,4,18.6,100,1537543929640
0,0,0,0,4,18.6,100,1537543929642
0,0,0,0,4,18.6,100,1537543929654
0,0,0,0,4,18.6,200,1537543930063
0,0,0,0,4,18.6,100,1537543930945
14,41,0,0,11,18.6,100,1537543931160
14,41,0,0,10,18.6,199,1537543931160
14,37,41,0,10,18.6,1,1537543931160
14,37,41,0,19,18.6,60,1537543931160
0,0,0,0,4,18.6001,1300,1537543931480
0,0,0,0,4,18.6,100,1537543932223
0,0,0,0,4,18.6,100,1537543933065
0,0,0,0,4,18.6,200,1537543933075
0,0,0,0,4,18.6,100,1537543933507
0,0,0,0,4,18.6,100,1537543934811
0,0,0,0,4,18.6,100,1537543935318
0,0,0,0,4,18.6,100,1537543935565
0,0,0,0,4,18.6,100,1537543935668
0,0,0,0,4,18.6,100,1537543936304
0,0,0,0,4,18.6,100,1537543936384
0,0,0,0,4,18.6,100,1537543936740
0,0,0,0,4,18.6,100,1537543941939
0,0,0,0,4,18.621,2000,1537543942598
37,0,0,0,15,18.6,90,1537543943785
37,0,0,0,4,18.6,10,1537543944011
0,0,0,0,4,18.6,100,1537543945574
0,0,0,0,4,18.6,100,1537543948351
0,0,0,0,4,18.6375,100,1537543948635
0,0,0,0,4,18.6,100,1537543948758
37,0,0,0,4,18.65,44,1537543954833
0,0,0,0,4,18.6,100,1537543958426
0,0,0,0,4,18.6,100,1537543964593
0,0,0,0,4,18.6,100,1537543964647
0,0,0,0,4,18.6,100,1537543966440
0,0,0,0,10,18.6,170,1537543974066
37,0,0,0,10,18.6,28,1537543974087
37,0,0,0,10,18.6,2,1537543974087
0,0,0,0,10,18.6,100,1537543977327
0,0,0,0,17,18.6,100,1537543977328
37,0,0,0,8,18.6,10,1537543977338
14,41,0,0,10,18.6,100,1537543997542
0,0,0,0,4,18.625,100,1537543997642
0,0,0,0,4,18.605,500,1537543999179
0,0,0,0,4,18.625,100,1537543999374
0,0,0,0,4,18.625,200,1537544004140
0,0,0,0,15,18.625,100,1537544018340
37,0,0,0,4,18.625,1,1537544023338
37,0,0,0,4,18.65,35,1537544042081
37,0,0,0,4,18.6001,4,1537544050431
0,0,0,0,4,18.625,200,1537544083412
37,0,0,0,4,18.6001,10,1537544086431
37,0,0,0,15,18.625,9,1537544101646
14,41,0,0,10,18.6,194,1537544131219
14,37,41,0,18,18.6,6,1537544131219
37,0,0,0,10,18.6,17,1537544131219
0,0,0,0,4,18.6,100,1537544136312
37,0,0,0,15,18.625,60,1537544142237
37,0,0,0,4,18.625,40,1537544142243
37,0,0,0,4,18.625,2,1537544145313
14,41,0,0,11,18.6,100,1537544156424
14,41,0,0,11,18.6,100,1537544156424
14,41,0,0,8,18.6,100,1537544156424
14,41,0,0,8,18.6,100,1537544156424
14,41,0,0,11,18.6,100,1537544156424
14,41,0,0,8,18.6,100,1537544156424
14,41,0,0,11,18.6,100,1537544156424
14,41,0,0,8,18.6,100,1537544156424
14,41,0,0,8,18.6,100,1537544156424
0,0,0,0,19,18.6,100,1537544156424
0,0,0,0,19,18.6,100,1537544156424
14,41,0,0,8,18.6,100,1537544156424
14,41,0,0,8,18.6,100,1537544156424
14,41,0,0,8,18.6,100,1537544156424
14,41,0,0,19,18.6,100,1537544156424
0,0,0,0,12,18.6,100,1537544156424
0,0,0,0,12,18.6,100,1537544156424
0,0,0,0,12,18.6,160,1537544156424
37,0,0,0,12,18.6,10,1537544156424
14,41,0,0,12,18.6,100,1537544156424
14,41,0,0,12,18.6,100,1537544156424
37,0,0,0,15,18.6,10,1537544156424
14,41,0,0,12,18.6,100,1537544156424
14,37,41,0,12,18.6,75,1537544156424
37,0,0,0,15,18.575,10,1537544156531
0,0,0,0,4,18.5999,290,1537544156539
0,0,0,0,4,18.6,100,1537544156540
0,0,0,0,4,18.55,100,1537544156736
0,0,0,0,11,18.55,100,1537544156737
0,0,0,0,10,18.55,391,1537544156737
14,41,0,0,3,18.55,100,1537544156737
0,0,0,0,19,18.55,100,1537544156737
0,0,0,0,8,18.55,100,1537544156737
0,0,0,0,18,18.55,100,1537544156737
0,0,0,0,19,18.55,100,1537544156737
0,0,0,0,8,18.55,100,1537544156737
0,0,0,0,8,18.55,100,1537544156737
0,0,0,0,12,18.55,100,1537544156737
0,0,0,0,2,18.55,100,1537544156737
0,0,0,0,12,18.55,100,1537544156737
14,41,0,0,19,18.55,100,1537544156737
0,0,0,0,2,18.55,100,1537544156737
0,0,0,0,17,18.55,100,1537544156737
0,0,0,0,17,18.55,100,1537544156737
0,0,0,0,12,18.55,100,1537544156738
0,0,0,0,4,18.55,100,1537544156738
0,0,0,0,11,18.55,100,1537544156738
14,41,0,0,10,18.55,100,1537544156739
0,0,0,0,15,18.525,100,1537544156742
0,0,0,0,3,18.55,100,1537544156743
0,0,0,0,4,18.55,100,1537544156744
0,0,0,0,4,18.55,500,1537544156959
0,0,0,0,10,18.55,200,1537544156961
0,0,0,0,11,18.55,100,1537544156961
0,0,0,0,19,18.55,100,1537544156961
14,41,0,0,19,18.55,100,1537544156962
0,0,0,0,4,18.55,100,1537544156968
37,0,0,0,19,18.575,75,1537544160376
0,0,0,0,4,18.5999,225,1537544160379
0,0,0,0,4,18.5999,300,1537544162515
0,0,0,0,4,18.5749,400,1537544163994
37,0,0,0,4,18.5985,20,1537544166746
0,0,0,0,4,18.5999,300,1537544172148
0,0,0,0,4,18.575,300,1537544177841
0,0,0,0,4,18.575,1100,1537544177943
0,0,0,0,4,18.575,700,1537544177957
0,0,0,0,4,18.575,400,1537544177959
0,0,0,0,15,18.575,1000,1537544177964
0,0,0,0,4,18.575,900,1537544177966
0,0,0,0,4,18.575,1000,1537544177968
0,0,0,0,4,18.575,400,1537544177986
0,0,0,0,4,18.575,200,1537544177990
0,0,0,0,4,18.575,700,1537544177991
0,0,0,0,4,18.575,100,1537544178018
0,0,0,0,4,18.575,300,1537544178063
0,0,0,0,4,18.575,400,1537544178072
0,0,0,0,4,18.55,100,1537544178076
0,0,0,0,4,18.575,1000,1537544178079
0,0,0,0,4,18.575,600,1537544178083
0,0,0,0,4,18.575,300,1537544178084
0,0,0,0,4,18.575,700,1537544178098
0,0,0,0,4,18.575,800,1537544178131
0,0,0,0,4,18.575,200,1537544178133
0,0,0,0,4,18.575,400,1537544178220
0,0,0,0,4,18.575,600,1537544178230
0,0,0,0,4,18.575,400,1537544178311
0,0,0,0,4,18.575,1000,1537544178507
0,0,0,0,15,18.575,100,1537544178548
0,0,0,0,4,18.575,400,1537544178592
14,41,0,0,19,18.55,100,1537544178594
0,0,0,0,7,18.55,100,1537544178594
0,0,0,0,15,18.575,100,1537544178594
0,0,0,0,4,18.575,100,1537544178596
0,0,0,0,4,18.575,200,1537544178644
0,0,0,0,4,18.575,600,1537544178731
0,0,0,0,4,18.575,600,1537544178845
0,0,0,0,4,18.575,100,1537544182094
0,0,0,0,4,18.575,200,1537544182098
0,0,0,0,4,18.575,100,1537544182445
0,0,0,0,4,18.575,200,1537544184731
0,0,0,0,4,18.575,100,1537544184766
14,41,0,0,19,18.6,100,1537544186800
14,41,0,0,19,18.6,100,1537544186800
0,0,0,0,11,18.6,300,1537544186800
0,0,0,0,10,18.6,200,1537544186800
0,0,0,0,7,18.6,100,1537544186800
0,0,0,0,11,18.6,100,1537544186800
37,0,0,0,18,18.6,10,1537544186800
14,41,0,0,12,18.6,100,1537544186800
0,0,0,0,18,18.6,100,1537544186800
14,41,0,0,12,18.6,400,1537544186800
0,0,0,0,2,18.6,100,1537544186800
0,0,0,0,18,18.6,100,1537544186800
14,41,0,0,19,18.6,300,1537544186801
14,41,0,0,8,18.6,166,1537544186801
14,41,0,0,19,18.6,100,1537544186801
14,41,0,0,19,18.6,100,1537544186801
14,37,41,0,8,18.6,34,1537544186801
0,0,0,0,19,18.6,100,1537544186801
14,37,41,0,8,18.6,57,1537544186801
37,0,0,0,8,18.6,43,1537544186801
0,0,0,0,8,18.6,100,1537544186801
0,0,0,0,8,18.6,100,1537544186801
0,0,0,0,1,18.6,100,1537544186801
14,41,0,0,17,18.6,100,1537544186801
0,0,0,0,4,18.6,100,1537544186804
0,0,0,0,4,18.6,500,1537544186812
0,0,0,0,4,18.6,100,1537544186836
0,0,0,0,4,18.65,100,1537544192873
37,0,0,0,4,18.649,21,1537544193442
0,0,0,0,4,18.645,100,1537544196877
0,0,0,0,4,18.622,250,1537544197277
0,0,0,0,15,18.625,100,1537544209466
0,0,0,0,4,18.625,100,1537544219016
0,0,0,0,4,18.6,500,1537544222859
0,0,0,0,4,18.6,500,1537544223068
0,0,0,0,2,18.601,700,1537544228298
0,0,0,0,10,18.601,500,1537544228299
0,0,0,0,18,18.6,100,1537544228302
0,0,0,0,2,18.6,100,1537544228302
0,0,0,0,2,18.6,100,1537544228302
0,0,0,0,2,18.6,100,1537544228302
0,0,0,0,4,18.6,700,1537544228304
0,0,0,0,4,18.6,300,1537544228305
0,0,0,0,4,18.6,200,1537544228307
0,0,0,0,19,18.6,100,1537544228307
0,0,0,0,3,18.6,100,1537544228307
0,0,0,0,8,18.6,100,1537544228307
0,0,0,0,19,18.6,100,1537544228307
14,41,0,0,11,18.6,100,1537544228308
0,0,0,0,8,18.6,100,1537544228308
14,41,0,0,11,18.6,300,1537544228308
14,41,0,0,10,18.6,203,1537544228308
0,0,0,0,8,18.6,100,1537544228308
14,41,0,0,11,18.6,200,1537544228308
0,0,0,0,8,18.6,100,1537544228308
0,0,0,0,8,18.6,100,1537544228308
0,0,0,0,7,18.6,100,1537544228308
14,41,0,0,19,18.6,100,1537544228308
14,41,0,0,11,18.6,200,1537544228308
0,0,0,0,8,18.6,100,1537544228308
14,41,0,0,11,18.6,300,1537544228308
0,0,0,0,8,18.6,100,1537544228308
0,0,0,0,4,18.6,400,1537544228308
0,0,0,0,19,18.6,100,1537544228308
0,0,0,0,8,18.6,100,1537544228308
14,41,0,0,11,18.6,100,1537544228308
0,0,0,0,7,18.6,100,1537544228308
0,0,0,0,8,18.6,100,1537544228308
14,41,0,0,19,18.6,100,1537544228308
14,41,0,0,11,18.6,200,1537544228308
0,0,0,0,2,18.6,100,1537544228308
14,41,0,0,12,18.6,100,1537544228308
14,41,0,0,11,18.6,100,1537544228308
0,0,0,0,8,18.6,100,1537544228308
14,41,0,0,12,18.6,100,1537544228308
14,41,0,0,19,18.6,100,1537544228308
14,41,0,0,11,18.6,300,1537544228308
0,0,0,0,8,18.6,100,1537544228308
14,41,0,0,12,18.6,100,1537544228308
14,41,0,0,8,18.6,100,1537544228308
14,41,0,0,17,18.6,100,1537544228308
14,41,0,0,11,18.6,200,1537544228308
0,0,0,0,11,18.6,100,1537544228308
14,41,0,0,19,18.6,100,1537544228308
14,41,0,0,11,18.6,100,1537544228308
14,41,0,0,19,18.6,100,1537544228308
14,41,0,0,8,18.6,100,1537544228308
14,41,0,0,11,18.6,100,1537544228308
14,41,0,0,19,18.6,100,1537544228308
14,41,0,0,11,18.6,100,1537544228308
14,41,0,0,19,18.6,100,1537544228308
14,41,0,0,8,18.6,100,1537544228308
14,41,0,0,11,18.6,100,1537544228308
14,41,0,0,19,18.6,100,1537544228308
14,41,0,0,11,18.6,100,1537544228308
0,0,0,0,15,18.6,100,1537544228308
14,41,0,0,11,18.6,100,1537544228308
14,41,0,0,11,18.6,700,1537544228308
14,41,0,0,11,18.6,100,1537544228308
14,41,0,0,11,18.6,100,1537544228308
14,41,0,0,19,18.6,100,1537544228309
14,41,0,0,19,18.6,100,1537544228309
0,0,0,0,4,18.6,500,1537544228309
0,0,0,0,15,18.6,200,1537544228309
0,0,0,0,4,18.6,300,1537544228309
0,0,0,0,4,18.6,100,1537544228310
0,0,0,0,4,18.6,300,1537544228310
0,0,0,0,8,18.6,200,1537544228319
0,0,0,0,19,18.6,200,1537544228319
0,0,0,0,12,18.6,200,1537544228319
37,0,0,0,19,18.6,82,1537544228319
0,0,0,0,15,18.6,100,1537544228319
0,0,0,0,15,18.6,100,1537544228319
0,0,0,0,12,18.6,200,1537544228325
0,0,0,0,19,18.6,300,1537544228325
0,0,0,0,8,18.6,100,1537544228325
0,0,0,0,19,18.6,100,1537544228325
0,0,0,0,19,18.6,100,1537544228332
0,0,0,0,19,18.6,300,1537544228339
0,0,0,0,8,18.6,100,1537544228339
0,0,0,0,19,18.6,100,1537544228339
0,0,0,0,19,18.6,100,1537544228339
0,0,0,0,15,18.575,100,1537544228371
0,0,0,0,4,18.575,100,1537544228372
0,0,0,0,4,18.6,100,1537544228436
0,0,0,0,4,18.6,100,1537544228515
0,0,0,0,4,18.5999,300,1537544228608
14,41,0,0,19,18.6,100,1537544228609
0,0,0,0,4,18.6,300,1537544228611
0,0,0,0,18,18.6,100,1537544228616
0,0,0,0,4,18.5999,300,1537544230834
0,0,0,0,4,18.6,300,1537544230837
0,0,0,0,4,18.6,100,1537544232722
0,0,0,0,4,18.6,100,1537544232722
0,0,0,0,4,18.5999,300,1537544234744
0,0,0,0,4,18.6,300,1537544234747
0,0,0,0,4,18.5999,300,1537544237571
0,0,0,0,4,18.6,300,1537544237573
0,0,0,0,4,18.575,200,1537544237624
37,0,0,0,4,18.5999,5,1537544239646
0,0,0,0,2,18.6,200,1537544241347
0,0,0,0,4,18.6,100,1537544241353
0,0,0,0,4,18.5956,280,1537544241651
37,0,0,0,11,18.6,8,1537544244066
0,0,0,0,18,18.6,100,1537544244066
37,0,0,0,18,18.6,41,1537544244066
37,0,0,0,11,18.6,48,1537544244066
0,0,0,0,8,18.6,200,1537544244066
37,0,0,0,10,18.6,8,1537544244066
37,0,0,0,10,18.6,53,1537544244066
0,0,0,0,8,18.6,1048,1537544244066
0,0,0,0,18,18.6,159,1537544244066
37,0,0,0,18,18.6,29,1537544244066
0,0,0,0,2,18.6,100,1537544244066
0,0,0,0,19,18.6,100,1537544244066
37,0,0,0,12,18.6,17,1537544244066
37,0,0,0,19,18.6,5,1537544244066
37,0,0,0,11,18.6,44,1537544244066
37,0,0,0,12,18.6,94,1537544244067
37,0,0,0,10,18.6,5,1537544244067
0,0,0,0,18,18.6,171,1537544244067
0,0,0,0,1,18.6,105,1537544244067
37,0,0,0,10,18.6,7,1537544244067
37,0,0,0,10,18.6,26,1537544244067
37,0,0,0,10,18.6,1,1537544244067
0,0,0,0,8,18.6,752,1537544244067
0,0,0,0,8,18.6,100,1537544244067
37,0,0,0,12,18.6,89,1537544244067
0,0,0,0,8,18.6,100,1537544244067
14,37,41,0,1,18.6,82,1537544244067
14,37,41,0,1,18.6,13,1537544244067
0,0,0,0,15,18.6,200,1537544244068
0,0,0,0,4,18.6,100,1537544244070
0,0,0,0,4,18.6,200,1537544244070
0,0,0,0,4,18.6,100,1537544244071
0,0,0,0,4,18.6,100,1537544244071
