c1,c2,c3,c4,e,p,s,t 
14,41,0,0,12,108.96,100,1539873766980
0,0,0,0,12,109,200,1539873767962
14,37,41,0,12,109,51,1539873767962
14,41,0,0,3,109.01,100,1539873771175
14,41,0,0,10,109.01,100,1539873771175
0,0,0,0,4,108.9946,100,1539873771684
0,0,0,0,10,109.02,200,1539873777193
0,0,0,0,11,109.02,100,1539873777194
14,41,0,0,10,109.02,100,1539873777194
14,41,0,0,7,109.02,100,1539873777194
0,0,0,0,10,109.02,100,1539873777212
14,41,0,0,19,109.03,100,1539873777436
0,0,0,0,11,109.03,100,1539873777436
14,41,0,0,12,109.03,300,1539873777436
14,41,0,0,12,109.02,500,1539873778149
37,0,0,0,2,109.02,17,1539873778149
14,37,41,0,8,109.02,20,1539873778149
0,0,0,0,10,109.04,100,1539873780206
0,0,0,0,12,109.04,200,1539873780206
0,0,0,0,2,109.04,100,1539873780206
0,0,0,0,8,109.04,100,1539873780206
0,0,0,0,10,109.04,100,1539873780206
14,37,41,0,10,109.04,16,1539873780207
37,0,0,0,10,109.04,84,1539873780207
14,37,41,0,19,109.06,50,1539873782904
14,37,41,0,8,109.06,15,1539873782904
14,37,41,0,19,109.06,50,1539873782904
14,37,41,0,8,109.06,50,1539873782904
14,37,41,0,8,109.06,35,1539873782904
14,37,41,0,8,109.06,29,1539873782904
37,0,0,0,8,109.06,71,1539873782904
37,0,0,0,12,109.09,53,1539873783076
37,0,0,0,12,109.09,10,1539873783076
0,0,0,0,12,109.08,100,1539873783077
37,0,0,0,12,109.09,46,1539873783077
37,0,0,0,12,109.09,91,1539873783077
37,0,0,0,10,109.14,20,1539873788940
14,41,0,0,19,109.14,100,1539873789547
14,37,41,0,11,109.14,50,1539873789631
14,37,41,0,11,109.14,50,1539873789759
14,37,41,0,10,109.14,50,1539873789760
14,37,41,0,10,109.14,9,1539873789760
14,37,41,0,10,109.14,41,1539873789760
14,41,0,0,10,109.14,100,1539873789760
37,0,0,0,19,109.15,89,1539873790650
14,37,41,0,19,109.15,11,1539873790651
0,0,0,0,12,109.15,500,1539873790651
37,0,0,0,15,109.15,45,1539873790651
37,0,0,0,4,109.15,45,1539873790652
0,0,0,0,10,109.12,100,1539873790711
0,0,0,0,2,109.16,100,1539873790975
0,0,0,0,12,109.14,397,1539873792153
37,0,0,0,12,109.14,57,1539873792153
37,0,0,0,11,109.12,23,1539873797554
14,37,41,0,11,109.12,77,1539873797554
0,0,0,0,12,109.12,100,1539873797554
0,0,0,0,12,109.12,119,1539873797554
0,0,0,0,12,109.12,100,1539873797554
14,41,0,0,12,109.12,181,1539873797554
14,41,0,0,12,109.11,100,1539873797554
14,41,0,0,12,109.11,100,1539873810064
14,41,0,0,12,109.09,100,1539873814684
37,0,0,0,12,109.09,1,1539873814684
37,0,0,0,12,109.09,99,1539873814684
14,41,0,0,11,109.09,100,1539873814766
0,0,0,0,11,109.11,100,1539873832836
0,0,0,0,12,109.11,100,1539873832836
0,0,0,0,12,109.12,100,1539873832911
0,0,0,0,12,109.12,200,1539873834413
37,0,0,0,12,109.12,17,1539873834413
0,0,0,0,12,109.09,188,1539873834749
0,0,0,0,12,109.09,268,1539873834749
0,0,0,0,4,109.09,100,1539873834751
14,41,0,0,12,109.1,392,1539873840652
37,0,0,0,11,109.08,20,1539873840653
14,41,0,0,12,109.08,258,1539873840653
14,41,0,0,12,109.08,134,1539873840653
14,41,0,0,12,109.07,100,1539873840654
14,37,41,0,19,109.05,16,1539873840655
14,41,0,0,18,109.05,100,1539873840655
14,41,0,0,7,109.05,100,1539873840655
14,41,0,0,10,109.05,300,1539873840655
0,0,0,0,4,109.08,100,1539873840657
0,0,0,0,2,109.1,200,1539873847511
0,0,0,0,12,109.1,100,1539873847612
14,37,41,0,8,109.1,50,1539873847612
14,37,41,0,8,109.1,47,1539873847613
14,41,0,0,11,109.1,100,1539873847613
37,0,0,0,8,109.1,3,1539873847613
0,0,0,0,10,109.12,100,1539873847622
0,0,0,0,12,109.1,335,1539873849115
0,0,0,0,2,109.12,100,1539873849123
0,0,0,0,19,109.07,100,1539873855496
0,0,0,0,15,109.04,102,1539873857142
0,0,0,0,12,109.02,100,1539873862887
0,0,0,0,12,109.02,100,1539873862887
14,37,41,0,12,109.02,85,1539873862887
0,0,0,0,15,109.04,100,1539873863432
14,37,41,0,3,109.04,1,1539873865098
37,0,0,0,4,109.0012,13,1539873874180
0,0,0,0,4,109.026,1000,1539873877538
0,0,0,0,11,109.03,100,1539873877548
0,0,0,0,2,109.03,100,1539873877549
0,0,0,0,12,109.03,100,1539873877549
37,0,0,0,4,109.03,19,1539873895700
14,41,0,0,12,109.03,100,1539873899112
14,37,41,0,12,109.03,10,1539873899112
0,0,0,0,10,109.04,100,1539873900344
14,41,0,0,12,109.04,100,1539873900344
0,0,0,0,8,109.04,100,1539873900344
0,0,0,0,8,109.04,300,1539873900344
0,0,0,0,11,109.06,100,1539873900352
0,0,0,0,8,109.07,100,1539873900361
0,0,0,0,4,109.09,100,1539873900525
37,0,0,0,10,109.08,14,1539873907380
0,0,0,0,10,109.08,186,1539873907380
0,0,0,0,12,109.08,400,1539873907380
37,0,0,0,12,109.08,30,1539873907380
0,0,0,0,12,109.11,133,1539873907733
0,0,0,0,10,109.14,200,1539873908004
37,0,0,0,12,109.11,67,1539873908808
0,0,0,0,4,109.14,100,1539873909287
14,37,41,0,2,109.12,13,1539873910326
0,0,0,0,12,109.12,100,1539873910326
14,41,0,0,11,109.12,100,1539873911409
14,41,0,0,19,109.12,100,1539873911409
0,0,0,0,12,109.11,100,1539873911410
14,41,0,0,12,109.11,107,1539873911410
14,41,0,0,12,109.11,100,1539873911410
0,0,0,0,4,109.11,100,1539873911412
0,0,0,0,12,109.11,100,1539873911429
0,0,0,0,11,109.14,100,1539873915448
14,41,0,0,10,109.14,100,1539873915448
14,41,0,0,12,109.14,100,1539873915448
0,0,0,0,8,109.14,100,1539873915448
0,0,0,0,4,109.14,100,1539873915450
0,0,0,0,12,109.15,175,1539873915451
0,0,0,0,15,109.17,100,1539873915463
37,0,0,0,12,109.15,25,1539873915531
14,41,0,0,10,109.13,100,1539873915748
14,41,0,0,11,109.14,100,1539873915749
0,0,0,0,15,109.17,100,1539873918209
0,0,0,0,11,109.18,100,1539873918615
0,0,0,0,10,109.18,200,1539873918615
0,0,0,0,11,109.18,100,1539873918743
14,41,0,0,12,109.18,200,1539873918743
14,41,0,0,12,109.18,115,1539873918743
37,0,0,0,12,109.18,92,1539873918743
0,0,0,0,4,109.18,100,1539873918746
0,0,0,0,10,109.19,100,1539873918765
0,0,0,0,2,109.19,100,1539873918765
14,41,0,0,10,109.17,100,1539873927147
14,41,0,0,12,109.18,436,1539873927147
14,41,0,0,12,109.17,164,1539873927147
0,0,0,0,8,109.18,100,1539873927229
14,41,0,0,12,109.18,500,1539873928974
0,0,0,0,10,109.18,100,1539873928986
0,0,0,0,19,109.18,100,1539873928987
0,0,0,0,12,109.18,100,1539873928987
0,0,0,0,12,109.17,100,1539873930580
0,0,0,0,12,109.17,400,1539873930580
37,0,0,0,10,109.16,50,1539873930580
0,0,0,0,12,109.16,100,1539873930581
14,41,0,0,11,109.14,100,1539873932392
14,37,41,0,12,109.14,50,1539873932392
37,0,0,0,12,109.14,50,1539873932392
14,37,41,0,12,109.13,50,1539873932392
0,0,0,0,11,109.13,100,1539873938209
37,0,0,0,11,109.13,16,1539873938209
37,0,0,0,12,109.13,24,1539873938209
0,0,0,0,12,109.13,332,1539873938209
0,0,0,0,10,109.14,100,1539873938227
10,2,41,0,4,109.2021,200,1539873941955
0,0,0,0,12,109.15,100,1539873941956
14,41,0,0,8,109.15,100,1539873941956
0,0,0,0,15,109.135,100,1539873941956
0,0,0,0,2,109.16,100,1539873942542
14,41,0,0,19,109.12,100,1539873942794
0,0,0,0,11,109.11,100,1539873944109
0,0,0,0,12,109.1,100,1539873945341
14,41,0,0,12,109.08,100,1539873951738
0,0,0,0,12,109.08,132,1539873951738
0,0,0,0,12,109.08,158,1539873951738
37,0,0,0,12,109.08,5,1539873951738
0,0,0,0,12,109.08,100,1539873951738
14,41,0,0,12,109.07,100,1539873951791
0,0,0,0,19,109.11,100,1539873951804
0,0,0,0,12,109.11,100,1539873951804
10,2,41,0,4,109.1078,100,1539873952345
0,0,0,0,11,109.1,100,1539873957232
0,0,0,0,2,109.12,100,1539873957232
14,41,0,0,11,109.12,100,1539873957232
0,0,0,0,2,109.12,100,1539873957232
0,0,0,0,2,109.12,100,1539873957232
14,41,0,0,19,109.12,100,1539873957232
0,0,0,0,12,109.12,100,1539873957232
0,0,0,0,12,109.12,100,1539873957233
0,0,0,0,19,109.13,100,1539873957241
0,0,0,0,18,109.13,100,1539873957241
0,0,0,0,18,109.13,100,1539873957241
0,0,0,0,10,109.13,100,1539873957645
0,0,0,0,19,109.13,100,1539873957645
14,41,0,0,8,109.13,100,1539873957645
0,0,0,0,10,109.155,100,1539873964556
0,0,0,0,10,109.14,200,1539873964565
14,37,41,0,12,109.17,50,1539873965296
0,0,0,0,12,109.17,200,1539873965313
37,0,0,0,12,109.17,50,1539873965313
14,41,0,0,10,109.19,100,1539873965367
14,41,0,0,18,109.2,100,1539873965367
14,37,41,0,10,109.21,22,1539873965409
14,37,41,0,10,109.21,64,1539873965409
14,37,41,0,2,109.21,64,1539873965409
14,37,41,0,2,109.21,36,1539873965409
0,0,0,0,15,109.21,100,1539873965410
14,37,41,0,10,109.21,14,1539873965413
37,0,0,0,15,109.21,22,1539873965414
37,0,0,0,15,109.21,5,1539873965414
0,0,0,0,12,109.22,100,1539873966222
14,41,0,0,11,109.23,100,1539873967218
14,41,0,0,10,109.23,100,1539873967218
14,41,0,0,12,109.23,100,1539873967218
0,0,0,0,10,109.26,100,1539873967456
14,41,0,0,10,109.27,200,1539873967456
14,41,0,0,2,109.26,100,1539873967456
14,37,41,0,2,109.26,59,1539873967456
0,0,0,0,12,109.26,100,1539873967535
0,0,0,0,2,109.26,100,1539873967725
0,0,0,0,12,109.29,200,1539873967725
14,37,41,0,12,109.29,92,1539873967725
14,41,0,0,19,109.26,100,1539873968374
0,0,0,0,4,109.26,100,1539873968376
0,0,0,0,2,109.29,100,1539873970794
0,0,0,0,8,109.29,100,1539873970794
0,0,0,0,12,109.29,100,1539873970794
0,0,0,0,2,109.26,100,1539873972948
37,0,0,0,19,109.26,12,1539873972948
14,37,41,0,19,109.26,88,1539873972948
0,0,0,0,12,109.27,225,1539873974723
14,41,0,0,2,109.3,100,1539873975262
0,0,0,0,11,109.3,100,1539873975785
0,0,0,0,10,109.31,100,1539873975786
0,0,0,0,4,109.295,100,1539873978854
14,37,41,0,11,109.27,20,1539873978878
14,37,41,0,12,109.27,80,1539873978879
37,0,0,0,12,109.27,25,1539873978879
14,41,0,0,10,109.27,100,1539873984029
14,37,41,0,2,109.27,15,1539873984029
0,0,0,0,12,109.27,175,1539873984029
14,41,0,0,12,109.27,113,1539873984029
0,0,0,0,12,109.27,107,1539873984029
0,0,0,0,12,109.27,100,1539873985833
0,0,0,0,12,109.27,100,1539873985834
0,0,0,0,12,109.27,100,1539873985834
14,41,0,0,12,109.27,112,1539873985834
37,0,0,0,12,109.27,88,1539873985834
0,0,0,0,12,109.29,175,1539873986989
0,0,0,0,12,109.29,213,1539873986989
0,0,0,0,12,109.29,112,1539873986989
0,0,0,0,12,109.28,167,1539874018167
0,0,0,0,12,109.28,193,1539874018167
0,0,0,0,12,109.27,500,1539874018168
14,41,0,0,8,109.27,100,1539874018244
14,41,0,0,19,109.28,100,1539874018245
0,0,0,0,12,109.28,100,1539874019804
0,0,0,0,4,109.3,100,1539874024557
37,0,0,0,4,109.3,19,1539874024560
14,41,0,0,12,109.28,102,1539874024571
0,0,0,0,12,109.28,226,1539874024571
37,0,0,0,12,109.28,6,1539874024571
37,0,0,0,12,109.28,5,1539874024571
0,0,0,0,11,109.3,100,1539874024585
0,0,0,0,10,109.3,100,1539874024585
0,0,0,0,8,109.3,100,1539874024585
0,0,0,0,12,109.32,100,1539874027298
37,0,0,0,4,109.3223,1,1539874028631
0,0,0,0,12,109.32,500,1539874031871
0,0,0,0,10,109.28,150,1539874032480
0,0,0,0,10,109.28,150,1539874032480
14,41,0,0,2,109.32,100,1539874033105
0,0,0,0,4,109.32,100,1539874033106
0,0,0,0,12,109.3,256,1539874033374
0,0,0,0,12,109.3,244,1539874033374
0,0,0,0,4,109.3,100,1539874033377
0,0,0,0,10,109.3,200,1539874035959
0,0,0,0,2,109.3,100,1539874035959
14,41,0,0,10,109.27,100,1539874039151
14,41,0,0,12,109.27,200,1539874039152
14,41,0,0,10,109.26,300,1539874039152
14,41,0,0,19,109.26,100,1539874039152
14,41,0,0,12,109.26,100,1539874039152
14,41,0,0,12,109.26,182,1539874039152
0,0,0,0,2,109.21,100,1539874052169
0,0,0,0,11,109.25,100,1539874055477
0,0,0,0,10,109.25,100,1539874055477
0,0,0,0,8,109.25,100,1539874055477
0,0,0,0,8,109.25,100,1539874055478
0,0,0,0,12,109.26,100,1539874055479
0,0,0,0,12,109.26,100,1539874055479
14,37,41,0,10,109.25,64,1539874055480
14,37,41,0,10,109.25,36,1539874055480
0,0,0,0,4,109.255,200,1539874055506
14,41,0,0,12,109.24,301,1539874055512
14,37,41,0,12,109.24,99,1539874055512
0,0,0,0,4,109.255,100,1539874058151
14,41,0,0,18,109.26,100,1539874059172
14,41,0,0,19,109.26,200,1539874059172
14,37,41,0,3,109.28,14,1539874059275
14,37,41,0,3,109.28,41,1539874059400
0,0,0,0,19,109.28,100,1539874059437
14,37,41,0,3,109.28,45,1539874059437
14,37,41,0,3,109.28,5,1539874059437
14,37,41,0,3,109.28,50,1539874059437
0,0,0,0,19,109.27,100,1539874065531
14,41,0,0,11,109.27,100,1539874065531
0,0,0,0,12,109.27,300,1539874065531
0,0,0,0,10,109.27,100,1539874065531
14,41,0,0,10,109.27,100,1539874065531
14,41,0,0,11,109.27,100,1539874065531
14,41,0,0,19,109.27,100,1539874065531
14,41,0,0,12,109.27,200,1539874065531
14,37,41,0,12,109.27,14,1539874065531
14,41,0,0,11,109.28,100,1539874068174
0,0,0,0,19,109.28,100,1539874068174
14,37,41,0,3,109.28,45,1539874069677
0,0,0,0,12,109.29,100,1539874069677
37,0,0,0,12,109.29,7,1539874069679
0,0,0,0,12,109.29,100,1539874073101
37,0,0,0,12,109.29,50,1539874073101
0,0,0,0,12,109.29,243,1539874073101
14,41,0,0,11,109.3,100,1539874082185
14,37,41,0,11,109.32,40,1539874082185
37,0,0,0,11,109.32,60,1539874082185
0,0,0,0,12,109.32,100,1539874082185
14,41,0,0,12,109.3,100,1539874082867
14,41,0,0,8,109.33,100,1539874086854
14,37,41,0,19,109.32,51,1539874090833
37,0,0,0,19,109.32,49,1539874090833
14,41,0,0,19,109.31,100,1539874090833
14,41,0,0,12,109.32,500,1539874090834
14,41,0,0,12,109.29,100,1539874091686
14,37,41,0,3,109.28,93,1539874095641
14,37,41,0,11,109.28,56,1539874095641
37,0,0,0,11,109.28,44,1539874095641
14,41,0,0,19,109.27,100,1539874095663
0,0,0,0,12,109.26,100,1539874095863
0,0,0,0,12,109.26,302,1539874095863
14,41,0,0,11,109.27,100,1539874097920
0,0,0,0,12,109.27,100,1539874097921
0,0,0,0,12,109.27,100,1539874097921
14,41,0,0,19,109.27,100,1539874097921
14,41,0,0,11,109.27,100,1539874098722
14,41,0,0,11,109.27,100,1539874098722
14,41,0,0,19,109.28,100,1539874098722
0,0,0,0,12,109.3,100,1539874099422
14,41,0,0,10,109.31,100,1539874105767
37,0,0,0,4,109.34,14,1539874108924
14,37,41,0,10,109.34,5,1539874109549
0,0,0,0,12,109.34,100,1539874109549
14,37,41,0,11,109.34,50,1539874109549
0,0,0,0,15,109.335,200,1539874109550
14,37,41,0,12,109.34,50,1539874109551
14,37,41,0,10,109.34,50,1539874109943
14,37,41,0,10,109.34,45,1539874109943
0,0,0,0,10,109.35,100,1539874110473
14,41,0,0,10,109.35,100,1539874111054
14,37,41,0,12,109.36,5,1539874111054
0,0,0,0,12,109.36,100,1539874111054
0,0,0,0,12,109.36,395,1539874111054
0,0,0,0,12,109.36,200,1539874112556
14,37,41,0,12,109.35,1,1539874114059
14,37,41,0,12,109.35,1,1539874115108
0,0,0,0,12,109.35,498,1539874115108
14,41,0,0,11,109.34,100,1539874115108
14,41,0,0,12,109.34,150,1539874117178
0,0,0,0,12,109.34,100,1539874117178
0,0,0,0,12,109.34,250,1539874117178
14,41,0,0,11,109.34,100,1539874123351
0,0,0,0,12,109.34,100,1539874123351
14,41,0,0,10,109.34,100,1539874123351
14,41,0,0,12,109.34,200,1539874125115
0,0,0,0,12,109.35,200,1539874126617
0,0,0,0,12,109.35,340,1539874128120
0,0,0,0,12,109.35,112,1539874128120
14,37,41,0,2,109.35,50,1539874134363
37,0,0,0,2,109.35,50,1539874134363
0,0,0,0,12,109.36,100,1539874134429
37,0,0,0,4,109.36,8,1539874136133
14,37,41,0,8,109.36,19,1539874136166
37,0,0,0,8,109.36,81,1539874136166
14,37,41,0,2,109.37,50,1539874136313
37,0,0,0,2,109.37,50,1539874136313
0,0,0,0,11,109.37,100,1539874136347
0,0,0,0,19,109.37,100,1539874136347
0,0,0,0,11,109.37,100,1539874136348
37,0,0,0,4,109.38,9,1539874138635
14,41,0,0,12,109.39,200,1539874139934
14,41,0,0,11,109.4,100,1539874140028
0,0,0,0,12,109.4,100,1539874140028
0,0,0,0,12,109.4,124,1539874140028
14,41,0,0,19,109.4,100,1539874140028
14,41,0,0,12,109.4,100,1539874140028
0,0,0,0,11,109.4,100,1539874140909
0,0,0,0,12,109.4,100,1539874141530
37,0,0,0,12,109.4,76,1539874141530
0,0,0,0,4,109.3894,100,1539874142496
37,0,0,0,19,109.38,20,1539874143200
14,41,0,0,12,109.38,309,1539874143200
0,0,0,0,12,109.37,500,1539874144704
14,41,0,0,12,109.36,100,1539874144706
37,0,0,0,2,109.36,16,1539874144707
14,37,41,0,12,109.37,1,1539874146207
0,0,0,0,12,109.37,439,1539874146207
37,0,0,0,12,109.38,23,1539874148407
0,0,0,0,8,109.38,100,1539874149353
0,0,0,0,19,109.38,100,1539874149353
0,0,0,0,19,109.38,100,1539874149353
14,37,41,0,19,109.38,50,1539874149353
14,41,0,0,19,109.38,100,1539874149353
14,37,41,0,19,109.38,50,1539874149353
0,0,0,0,19,109.38,100,1539874149353
14,37,41,0,19,109.38,50,1539874149353
14,37,41,0,19,109.38,59,1539874149353
14,41,0,0,19,109.38,100,1539874150371
0,0,0,0,12,109.38,483,1539874150435
0,0,0,0,19,109.37,200,1539874152098
0,0,0,0,8,109.38,100,1539874152098
0,0,0,0,19,109.38,100,1539874152099
0,0,0,0,19,109.38,100,1539874152677
14,37,41,0,19,109.38,82,1539874154812
37,0,0,0,12,109.39,81,1539874154812
0,0,0,0,12,109.39,100,1539874154812
37,0,0,0,12,109.39,8,1539874154812
0,0,0,0,4,109.41,100,1539874154851
14,37,41,0,19,109.38,41,1539874159540
37,0,0,0,19,109.38,59,1539874159541
0,0,0,0,12,109.38,500,1539874159541
0,0,0,0,18,109.35,200,1539874159543
0,0,0,0,18,109.34,100,1539874159543
0,0,0,0,7,109.34,100,1539874159543
14,41,0,0,12,109.35,200,1539874159767
37,0,0,0,12,109.35,84,1539874159767
0,0,0,0,4,109.35,100,1539874159769
37,0,0,0,4,109.3499,7,1539874160236
0,0,0,0,12,109.35,100,1539874161043
37,0,0,0,12,109.35,30,1539874161043
0,0,0,0,10,109.35,100,1539874162545
37,0,0,0,12,109.35,70,1539874162545
0,0,0,0,2,109.35,100,1539874162545
0,0,0,0,19,109.35,100,1539874162545
14,41,0,0,12,109.34,184,1539874164099
0,0,0,0,11,109.32,100,1539874164100
0,0,0,0,12,109.32,100,1539874164100
14,41,0,0,10,109.32,100,1539874164100
37,0,0,0,12,109.32,14,1539874164100
14,37,41,0,11,109.3,50,1539874172040
14,37,41,0,11,109.3,50,1539874172040
14,41,0,0,19,109.3,100,1539874172040
14,37,41,0,11,109.3,50,1539874172040
14,37,41,0,11,109.3,50,1539874172040
14,37,41,0,11,109.3,28,1539874172040
0,0,0,0,10,109.3,100,1539874172040
37,0,0,0,11,109.3,22,1539874172040
37,0,0,0,11,109.3,50,1539874172040
14,41,0,0,10,109.3,100,1539874172040
37,0,0,0,11,109.3,28,1539874172040
14,41,0,0,10,109.3,100,1539874172040
14,37,41,0,11,109.3,72,1539874172040
14,37,41,0,10,109.3,50,1539874172040
37,0,0,0,10,109.3,50,1539874172040
0,0,0,0,12,109.3,300,1539874174834
0,0,0,0,12,109.3,127,1539874174834
14,37,41,0,10,109.31,30,1539874177293
0,0,0,0,10,109.3,100,1539874177775
14,37,41,0,12,109.29,50,1539874185225
0,0,0,0,12,109.29,100,1539874185225
0,0,0,0,12,109.29,350,1539874185225
14,41,0,0,12,109.27,100,1539874202851
0,0,0,0,12,109.27,400,1539874202851
0,0,0,0,10,109.26,200,1539874202852
37,0,0,0,19,109.265,82,1539874202888
0,0,0,0,8,109.28,100,1539874202888
37,0,0,0,19,109.28,18,1539874202888
0,0,0,0,4,109.275,100,1539874204843
14,41,0,0,12,109.27,100,1539874207430
0,0,0,0,12,109.28,100,1539874209020
0,0,0,0,11,109.28,100,1539874209020
0,0,0,0,10,109.28,100,1539874209020
37,0,0,0,12,109.28,11,1539874209020
37,0,0,0,19,109.28,82,1539874209022
14,41,0,0,12,109.28,100,1539874209022
37,0,0,0,12,109.28,89,1539874210522
0,0,0,0,12,109.28,100,1539874210522
0,0,0,0,12,109.29,100,1539874210522
14,41,0,0,12,109.29,200,1539874210523
0,0,0,0,12,109.29,307,1539874212026
0,0,0,0,12,109.31,266,1539874215098
37,0,0,0,12,109.31,34,1539874215098
14,37,41,0,12,109.31,66,1539874215098
37,0,0,0,4,109.33,70,1539874217602
0,0,0,0,10,109.29,100,1539874219296
0,0,0,0,12,109.29,240,1539874219296
0,0,0,0,12,109.29,260,1539874219296
37,0,0,0,4,109.2751,56,1539874219725
0,0,0,0,19,109.3,100,1539874221192
14,41,0,0,11,109.3,100,1539874221192
0,0,0,0,2,109.3,100,1539874221192
14,41,0,0,10,109.3,100,1539874221192
14,37,41,0,12,109.3,50,1539874221193
0,0,0,0,12,109.29,112,1539874221193
0,0,0,0,12,109.29,143,1539874221194
37,0,0,0,10,109.3,25,1539874221286
14,37,41,0,3,109.3,64,1539874222696
14,37,41,0,3,109.3,36,1539874222696
37,0,0,0,12,109.3,50,1539874222696
0,0,0,0,12,109.3,100,1539874222696
37,0,0,0,11,109.31,82,1539874235767
37,0,0,0,11,109.31,18,1539874235767
0,0,0,0,19,109.31,100,1539874235767
0,0,0,0,12,109.31,500,1539874238007
37,0,0,0,4,109.3187,22,1539874238697
14,41,0,0,19,109.29,100,1539874247627
14,37,41,0,10,109.29,70,1539874247627
14,37,41,0,10,109.29,30,1539874247627
0,0,0,0,3,109.3,100,1539874247641
0,0,0,0,10,109.29,100,1539874247641
0,0,0,0,10,109.3,100,1539874247641
0,0,0,0,2,109.3,100,1539874247642
14,37,41,0,19,109.3,25,1539874247645
14,37,41,0,19,109.3,75,1539874247645
0,0,0,0,11,109.3,100,1539874247646
0,0,0,0,10,109.3,100,1539874247646
0,0,0,0,12,109.3,100,1539874247646
37,0,0,0,2,109.27,10,1539874247802
14,41,0,0,10,109.27,100,1539874251822
