c1,c2,c3,c4,e,p,s,t 
0,0,0,0,15,1.56,100,1538508985674
37,0,0,0,4,1.56,15,1538508985678
0,0,0,0,4,1.56,100,1538508988411
0,0,0,0,4,1.56,100,1538508994388
0,0,0,0,4,1.5578,1230,1538508998502
0,0,0,0,4,1.55,200,1538509000440
0,0,0,0,4,1.56,100,1538509001264
0,0,0,0,4,1.56,100,1538509007551
0,0,0,0,4,1.555,200,1538509009915
0,0,0,0,4,1.56,100,1538509014277
0,0,0,0,4,1.56,100,1538509020256
0,0,0,0,4,1.56,100,1538509027317
0,0,0,0,4,1.56,100,1538509033254
0,0,0,0,4,1.56,100,1538509039298
0,0,0,0,4,1.56,100,1538509046486
0,0,0,0,4,1.56,100,1538509052494
14,41,0,0,18,1.56,100,1538509058205
0,0,0,0,4,1.55,200,1538509059467
0,0,0,0,4,1.56,100,1538509065322
0,0,0,0,4,1.5508,500,1538509065331
0,0,0,0,4,1.55,500,1538509065333
0,0,0,0,4,1.56,100,1538509071835
0,0,0,0,4,1.56,100,1538509077359
0,0,0,0,4,1.56,100,1538509084341
0,0,0,0,4,1.56,100,1538509090314
14,41,0,0,18,1.56,100,1538509097364
0,0,0,0,4,1.56,100,1538509103313
37,0,0,0,4,1.555,66,1538509105820
0,0,0,0,4,1.55,200,1538509106740
0,0,0,0,4,1.56,100,1538509110244
0,0,0,0,4,1.56,100,1538509117282
0,0,0,0,4,1.56,100,1538509123201
0,0,0,0,4,1.56,100,1538509130227
0,0,0,0,4,1.56,100,1538509136375
0,0,0,0,4,1.56,100,1538509141293
37,0,0,0,4,1.56,99,1538509141906
14,41,0,0,18,1.56,100,1538509142840
0,0,0,0,4,1.56,1700,1538509143562
0,0,0,0,4,1.55,200,1538509143565
14,41,0,0,18,1.56,100,1538509149255
14,41,0,0,7,1.56,100,1538509155732
14,41,0,0,7,1.56,100,1538509161707
14,41,0,0,7,1.56,100,1538509167757
14,41,0,0,7,1.56,100,1538509173737
0,0,0,0,4,1.5578,6500,1538509175295
0,0,0,0,4,1.555,300,1538509175299
0,0,0,0,4,1.555,100,1538509175300
0,0,0,0,4,1.555,300,1538509175301
0,0,0,0,4,1.555,100,1538509175301
0,0,0,0,4,1.555,100,1538509175302
0,0,0,0,4,1.55,300,1538509175639
37,0,0,0,4,1.55,92,1538509175646
0,0,0,0,4,1.56,100,1538509180061
14,41,0,0,7,1.56,100,1538509185519
14,41,0,0,7,1.56,100,1538509191543
0,0,0,0,4,1.56,100,1538509199270
0,0,0,0,4,1.56,100,1538509204118
0,0,0,0,7,1.56,100,1538509205279
0,0,0,0,4,1.56,100,1538509205310
14,41,0,0,7,1.56,100,1538509209125
14,41,0,0,1,1.56,100,1538509214120
14,41,0,0,1,1.56,100,1538509219130
14,41,0,0,1,1.56,100,1538509225140
14,41,0,0,1,1.56,100,1538509230121
14,41,0,0,1,1.56,100,1538509235102
14,41,0,0,1,1.56,100,1538509240089
14,41,0,0,1,1.56,200,1538509243843
14,41,0,0,1,1.56,100,1538509243843
14,41,0,0,1,1.56,100,1538509243843
0,0,0,0,4,1.56,100,1538509246292
14,41,0,0,1,1.56,100,1538509251113
0,0,0,0,4,1.555,100,1538509253554
0,0,0,0,4,1.555,100,1538509253554
14,41,0,0,1,1.56,100,1538509256136
14,41,0,0,1,1.56,200,1538509258034
14,41,0,0,1,1.56,100,1538509258034
14,37,41,0,1,1.56,14,1538509258034
14,41,0,0,7,1.56,100,1538509261858
14,37,41,0,1,1.56,86,1538509267900
14,37,41,0,1,1.56,14,1538509267900
14,37,41,0,1,1.56,86,1538509273539
14,37,41,0,1,1.56,14,1538509273539
14,41,0,0,1,1.56,100,1538509279404
14,37,41,0,1,1.56,86,1538509284285
14,37,41,0,1,1.56,14,1538509284285
14,37,41,0,1,1.56,86,1538509290161
14,37,41,0,1,1.56,14,1538509290161
14,37,41,0,1,1.56,86,1538509296152
14,37,41,0,1,1.56,14,1538509296152
14,37,41,0,1,1.56,86,1538509302153
14,37,41,0,1,1.56,14,1538509302153
37,0,0,0,4,1.555,60,1538509302203
14,37,41,0,1,1.56,86,1538509308148
14,37,41,0,1,1.56,14,1538509308148
14,37,41,0,1,1.56,86,1538509313578
14,37,41,0,1,1.56,14,1538509313578
14,41,0,0,1,1.56,100,1538509319202
0,0,0,0,4,1.56,134,1538509320999
37,0,0,0,4,1.56,26,1538509321000
0,0,0,0,4,1.555,100,1538509322334
0,0,0,0,4,1.555,100,1538509322335
14,37,41,0,18,1.55,1,1538509322340
14,37,41,0,1,1.56,86,1538509325183
14,37,41,0,1,1.56,14,1538509325183
14,37,41,0,1,1.56,86,1538509330189
14,37,41,0,1,1.56,14,1538509330189
0,0,0,0,4,1.56,100,1538509336054
14,37,41,0,1,1.56,86,1538509336162
14,37,41,0,1,1.56,14,1538509336162
14,37,41,0,1,1.56,86,1538509341195
14,37,41,0,1,1.56,14,1538509341195
14,37,41,0,1,1.56,86,1538509347201
14,37,41,0,1,1.56,14,1538509347201
14,37,41,0,1,1.56,86,1538509353354
14,37,41,0,1,1.56,14,1538509353354
14,37,41,0,1,1.56,86,1538509358391
14,37,41,0,1,1.56,14,1538509358391
14,41,0,0,4,1.56,200,1538509359958
14,37,41,0,18,1.55,22,1538509359963
0,0,0,0,2,1.555,100,1538509360851
0,0,0,0,2,1.555,400,1538509360851
14,37,41,0,18,1.55,30,1538509360852
0,0,0,0,4,1.56,100,1538509366267
0,0,0,0,4,1.555,100,1538509366272
0,0,0,0,4,1.555,100,1538509366276
14,37,41,0,18,1.55,27,1538509366388
14,37,41,0,1,1.56,86,1538509371957
14,37,41,0,1,1.56,14,1538509371957
14,37,41,0,1,1.56,86,1538509378395
14,37,41,0,1,1.56,14,1538509378395
14,37,41,0,1,1.56,86,1538509382968
14,37,41,0,1,1.56,14,1538509382968
14,37,41,0,1,1.56,86,1538509388362
14,37,41,0,1,1.56,14,1538509388362
0,0,0,0,4,1.56,100,1538509394077
14,37,41,0,1,1.56,86,1538509399919
14,37,41,0,1,1.56,14,1538509399919
14,37,41,0,1,1.56,86,1538509404862
14,37,41,0,1,1.56,14,1538509404862
37,0,0,0,12,1.555,28,1538509405897
37,0,0,0,4,1.55,28,1538509406026
14,37,41,0,1,1.56,86,1538509410650
14,37,41,0,1,1.56,14,1538509410650
14,37,41,0,1,1.56,86,1538509415565
14,37,41,0,1,1.56,14,1538509415565
14,41,0,0,1,1.56,100,1538509421588
14,37,41,0,1,1.56,86,1538509426600
14,37,41,0,1,1.56,14,1538509426600
14,41,0,0,1,1.56,100,1538509433130
0,0,0,0,4,1.56,1000,1538509436707
0,0,0,0,4,1.555,100,1538509437886
0,0,0,0,4,1.55,100,1538509437889
14,41,0,0,7,1.56,100,1538509438054
0,0,0,0,4,1.56,100,1538509443237
37,0,0,0,1,1.56,86,1538509444129
0,0,0,0,1,1.56,100,1538509444129
0,0,0,0,1,1.56,274,1538509444129
14,41,0,0,1,1.56,100,1538509448036
14,37,41,0,1,1.56,76,1538509452992
14,37,41,0,1,1.56,24,1538509452992
14,37,41,0,1,1.56,76,1538509458039
14,37,41,0,1,1.56,24,1538509458039
14,41,0,0,1,1.56,100,1538509462994
37,0,0,0,4,1.5501,61,1538509463068
14,37,41,0,1,1.56,76,1538509468129
14,37,41,0,1,1.56,24,1538509468129
0,0,0,0,4,1.56,100,1538509468323
14,37,41,0,1,1.56,76,1538509471630
14,37,41,0,1,1.56,24,1538509471630
14,37,41,0,1,1.56,76,1538509476617
14,37,41,0,1,1.56,24,1538509476617
14,41,0,0,1,1.56,100,1538509481586
14,37,41,0,1,1.56,76,1538509486613
14,37,41,0,1,1.56,24,1538509486613
14,37,41,0,1,1.56,76,1538509491602
14,37,41,0,1,1.56,24,1538509491602
0,0,0,0,4,1.56,100,1538509496742
14,41,0,0,1,1.56,100,1538509501625
0,0,0,0,4,1.56,100,1538509505614
14,37,41,0,1,1.56,48,1538509508606
0,0,0,0,4,1.56,100,1538509510060
14,41,0,0,1,1.56,100,1538509513609
14,41,0,0,1,1.56,100,1538509517591
0,0,0,0,4,1.555,100,1538509520428
14,41,0,0,7,1.56,100,1538509521631
14,41,0,0,1,1.56,100,1538509525630
37,0,0,0,4,1.555,2,1538509525665
0,0,0,0,4,1.55,300,1538509525927
14,41,0,0,1,1.56,100,1538509530475
14,41,0,0,1,1.56,100,1538509534502
14,41,0,0,1,1.56,100,1538509538030
14,41,0,0,1,1.56,100,1538509542946
0,0,0,0,4,1.56,100,1538509546703
14,41,0,0,1,1.56,100,1538509550484
14,41,0,0,1,1.56,100,1538509554536
14,41,0,0,1,1.56,100,1538509559494
14,41,0,0,1,1.56,100,1538509563296
14,41,0,0,1,1.56,100,1538509567834
14,41,0,0,1,1.56,100,1538509572246
37,0,0,0,4,1.553,1,1538509576252
37,0,0,0,4,1.55,1,1538509576254
14,41,0,0,1,1.56,100,1538509577235
14,41,0,0,1,1.56,100,1538509581275
14,41,0,0,1,1.56,100,1538509586229
14,41,0,0,1,1.56,100,1538509590275
37,0,0,0,4,1.5501,79,1538509590396
14,41,0,0,1,1.56,100,1538509595097
14,41,0,0,1,1.56,100,1538509599102
14,41,0,0,19,1.56,400,1538509602480
14,41,0,0,8,1.56,100,1538509602480
14,41,0,0,19,1.56,100,1538509602480
14,41,0,0,19,1.56,100,1538509602480
14,41,0,0,19,1.56,100,1538509602480
14,41,0,0,8,1.56,100,1538509602480
14,41,0,0,10,1.56,2100,1538509602480
14,41,0,0,19,1.56,100,1538509602480
14,41,0,0,8,1.56,100,1538509602480
14,41,0,0,8,1.56,200,1538509602480
14,41,0,0,19,1.56,100,1538509602480
14,41,0,0,19,1.56,100,1538509602480
14,41,0,0,8,1.56,100,1538509602480
14,41,0,0,19,1.56,100,1538509602480
14,41,0,0,8,1.56,100,1538509602480
14,41,0,0,19,1.56,100,1538509602480
14,41,0,0,8,1.56,100,1538509602480
14,41,0,0,11,1.56,100,1538509602480
14,41,0,0,11,1.56,100,1538509602480
14,41,0,0,19,1.56,100,1538509602480
14,41,0,0,8,1.56,100,1538509602480
14,41,0,0,11,1.56,400,1538509602480
14,41,0,0,19,1.56,100,1538509602480
14,41,0,0,8,1.56,100,1538509602480
14,41,0,0,11,1.56,100,1538509602480
14,41,0,0,19,1.56,1800,1538509602480
14,41,0,0,8,1.56,400,1538509602480
14,41,0,0,11,1.56,100,1538509602480
14,41,0,0,19,1.56,100,1538509602480
14,41,0,0,8,1.56,1600,1538509602480
14,41,0,0,11,1.56,800,1538509602480
14,41,0,0,11,1.56,100,1538509602480
14,41,0,0,8,1.56,100,1538509602480
14,41,0,0,11,1.56,100,1538509602480
14,41,0,0,11,1.56,100,1538509602480
14,41,0,0,11,1.56,100,1538509602480
14,41,0,0,12,1.56,1399,1538509602480
14,41,0,0,17,1.56,1000,1538509602480
14,41,0,0,11,1.56,100,1538509602480
14,41,0,0,11,1.56,100,1538509602480
14,37,41,0,11,1.56,1,1538509602480
14,41,0,0,11,1.56,100,1538509602480
14,41,0,0,11,1.56,100,1538509602481
14,41,0,0,11,1.56,100,1538509602481
14,41,0,0,11,1.56,100,1538509602481
14,41,0,0,11,1.56,100,1538509602481
14,41,0,0,11,1.56,100,1538509602481
14,41,0,0,11,1.56,100,1538509602481
14,41,0,0,11,1.56,500,1538509602481
14,41,0,0,11,1.56,900,1538509602481
14,41,0,0,11,1.56,100,1538509602481
14,41,0,0,11,1.56,100,1538509602481
14,41,0,0,11,1.56,720,1538509602481
37,0,0,0,4,1.56,17,1538509602482
37,0,0,0,4,1.56,6,1538509602482
0,0,0,0,10,1.56,100,1538509602501
0,0,0,0,10,1.56,100,1538509602658
0,0,0,0,10,1.555,300,1538509602658
0,0,0,0,4,1.555,500,1538509602660
0,0,0,0,4,1.555,700,1538509602664
0,0,0,0,4,1.555,200,1538509602666
0,0,0,0,4,1.555,600,1538509602667
0,0,0,0,4,1.555,400,1538509602668
0,0,0,0,4,1.555,300,1538509602668
0,0,0,0,4,1.555,100,1538509602668
0,0,0,0,4,1.555,200,1538509602669
0,0,0,0,4,1.55,300,1538509602722
0,0,0,0,4,1.55,300,1538509602724
0,0,0,0,4,1.555,201,1538509602725
0,0,0,0,4,1.55,400,1538509602725
0,0,0,0,4,1.555,200,1538509602725
0,0,0,0,4,1.555,100,1538509602726
0,0,0,0,4,1.555,200,1538509602727
0,0,0,0,4,1.555,100,1538509602727
0,0,0,0,4,1.555,699,1538509602728
0,0,0,0,4,1.555,401,1538509602729
37,0,0,0,4,1.55,99,1538509602729
0,0,0,0,4,1.555,100,1538509602802
0,0,0,0,11,1.555,100,1538509604685
37,0,0,0,3,1.56,2,1538509606380
0,0,0,0,11,1.555,100,1538509606421
0,0,0,0,11,1.555,100,1538509609061
0,0,0,0,4,1.56,100,1538509626010
0,0,0,0,4,1.56,100,1538509631039
0,0,0,0,7,1.56,100,1538509632237
0,0,0,0,7,1.56,100,1538509632237
0,0,0,0,4,1.56,100,1538509636161
0,0,0,0,4,1.56,100,1538509640024
0,0,0,0,4,1.56,100,1538509644901
0,0,0,0,4,1.56,100,1538509649074
0,0,0,0,4,1.56,100,1538509653843
0,0,0,0,4,1.56,100,1538509658796
0,0,0,0,4,1.56,100,1538509662704
14,41,0,0,2,1.56,100,1538509667639
37,0,0,0,4,1.5599,1,1538509671806
14,41,0,0,2,1.56,100,1538509672112
37,0,0,0,4,1.56,1,1538509675163
14,41,0,0,18,1.56,100,1538509677165
14,41,0,0,2,1.56,100,1538509682073
14,41,0,0,18,1.56,100,1538509685638
0,0,0,0,4,1.56,100,1538509690737
14,41,0,0,18,1.56,100,1538509694635
0,0,0,0,4,1.56,100,1538509697080
14,41,0,0,18,1.56,100,1538509699680
0,0,0,0,4,1.555,300,1538509702002
0,0,0,0,4,1.55,100,1538509702006
14,41,0,0,2,1.56,100,1538509718485
14,41,0,0,2,1.56,100,1538509722535
14,41,0,0,2,1.56,100,1538509727579
37,0,0,0,4,1.5599,3,1538509729314
0,0,0,0,7,1.56,100,1538509729321
0,0,0,0,18,1.56,100,1538509729321
0,0,0,0,2,1.56,100,1538509729322
0,0,0,0,4,1.56,100,1538509732127
14,41,0,0,18,1.56,100,1538509736970
14,41,0,0,2,1.56,100,1538509741472
14,41,0,0,2,1.56,100,1538509745502
14,41,0,0,2,1.56,100,1538509750537
14,41,0,0,2,1.56,100,1538509753555
14,41,0,0,2,1.56,100,1538509758519
14,41,0,0,2,1.56,100,1538509762491
14,41,0,0,18,1.56,100,1538509767057
14,41,0,0,18,1.56,100,1538509770483
0,0,0,0,4,1.56,100,1538509774743
14,41,0,0,18,1.56,100,1538509778909
0,0,0,0,7,1.56,100,1538509778914
14,41,0,0,7,1.56,100,1538509783569
14,41,0,0,7,1.56,100,1538509787518
14,41,0,0,7,1.56,100,1538509787522
14,41,0,0,1,1.56,100,1538509787533
14,41,0,0,1,1.56,100,1538509787533
14,41,0,0,1,1.56,100,1538509787533
37,0,0,0,4,1.555,73,1538509787619
14,41,0,0,7,1.56,100,1538509792053
14,41,0,0,7,1.56,100,1538509795577
14,41,0,0,7,1.56,100,1538509800501
14,41,0,0,7,1.56,100,1538509802529
14,41,0,0,7,1.56,100,1538509805564
14,41,0,0,1,1.56,100,1538509809078
0,0,0,0,4,1.56,100,1538509810720
14,41,0,0,1,1.56,100,1538509813366
14,41,0,0,1,1.56,100,1538509815383
14,41,0,0,1,1.56,100,1538509815636
14,41,0,0,1,1.56,100,1538509818385
14,41,0,0,1,1.56,100,1538509821347
37,0,0,0,4,1.56,2,1538509821531
14,41,0,0,1,1.56,100,1538509823372
14,41,0,0,1,1.56,100,1538509826806
14,41,0,0,1,1.56,100,1538509828291
0,0,0,0,4,1.555,100,1538509828562
0,0,0,0,4,1.55,100,1538509828701
0,0,0,0,4,1.555,100,1538509831308
0,0,0,0,4,1.555,100,1538509831310
0,0,0,0,4,1.555,200,1538509831311
0,0,0,0,4,1.56,100,1538509831320
14,41,0,0,1,1.56,100,1538509834332
14,41,0,0,7,1.56,100,1538509836843
14,41,0,0,1,1.56,100,1538509839310
14,41,0,0,1,1.56,100,1538509841833
14,41,0,0,1,1.56,100,1538509844332
14,41,0,0,1,1.56,100,1538509847135
14,41,0,0,1,1.56,100,1538509849141
0,0,0,0,4,1.56,100,1538509851867
14,41,0,0,1,1.56,100,1538509854165
14,41,0,0,1,1.56,100,1538509858182
14,41,0,0,1,1.56,100,1538509860144
14,41,0,0,1,1.56,100,1538509863211
0,0,0,0,4,1.56,100,1538509863340
14,41,0,0,1,1.56,100,1538509866655
14,41,0,0,1,1.56,100,1538509871198
14,41,0,0,1,1.56,100,1538509874216
14,41,0,0,4,1.56,200,1538509874574
14,41,0,0,1,1.56,100,1538509878040
14,41,0,0,1,1.56,100,1538509880123
14,41,0,0,1,1.56,100,1538509881514
14,41,0,0,1,1.56,100,1538509886651
14,41,0,0,1,1.56,100,1538509889049
0,0,0,0,4,1.56,100,1538509893291
14,41,0,0,1,1.56,100,1538509896943
37,0,0,0,4,1.5599,2,1538509897140
14,41,0,0,1,1.56,100,1538509899975
14,41,0,0,7,1.56,100,1538509903900
14,41,0,0,1,1.56,100,1538509907938
14,41,0,0,1,1.56,100,1538509911843
0,0,0,0,4,1.5501,111,1538509912052
14,41,0,0,1,1.56,100,1538509915798
14,41,0,0,1,1.56,100,1538509918669
0,0,0,0,4,1.555,100,1538509919097
0,0,0,0,4,1.555,100,1538509919098
0,0,0,0,4,1.555,200,1538509919099
14,41,0,0,1,1.56,100,1538509922481
14,41,0,0,1,1.56,100,1538509926676
0,0,0,0,4,1.56,100,1538509929609
14,41,0,0,1,1.56,100,1538509933434
14,41,0,0,1,1.56,100,1538509937436
14,41,0,0,1,1.56,100,1538509940877
14,41,0,0,1,1.56,100,1538509944430
14,41,0,0,18,1.56,100,1538509947430
0,0,0,0,18,1.56,100,1538509947460
0,0,0,0,4,1.56,100,1538509950866
0,0,0,0,4,1.56,100,1538509954409
0,0,0,0,4,1.56,100,1538509958322
0,0,0,0,4,1.56,100,1538509962300
0,0,0,0,4,1.56,100,1538509965684
0,0,0,0,4,1.56,100,1538509969206
0,0,0,0,4,1.56,100,1538509973450
0,0,0,0,4,1.56,100,1538509977279
37,0,0,0,4,1.56,82,1538509980260
14,37,41,0,2,1.56,18,1538509980260
0,0,0,0,4,1.555,400,1538509981075
0,0,0,0,4,1.55,400,1538509981288
14,41,0,0,18,1.56,100,1538509983071
14,41,0,0,18,1.56,100,1538509987004
0,0,0,0,7,1.56,100,1538509988535
0,0,0,0,18,1.56,100,1538509988535
37,0,0,0,2,1.56,82,1538509988536
14,41,0,0,18,1.56,100,1538509990637
14,41,0,0,2,1.56,100,1538509994529
0,0,0,0,4,1.555,100,1538509996130
0,0,0,0,4,1.555,100,1538509996131
14,41,0,0,2,1.56,100,1538509997583
14,41,0,0,2,1.56,100,1538510001630
0,0,0,0,12,1.555,100,1538510003133
37,0,0,0,4,1.5599,2,1538510003184
0,0,0,0,4,1.55,100,1538510003264
0,0,0,0,4,1.56,100,1538510004675
14,41,0,0,2,1.56,100,1538510008554
14,41,0,0,2,1.56,100,1538510011596
14,41,0,0,2,1.56,100,1538510015604
14,41,0,0,3,1.56,100,1538510015662
14,41,0,0,2,1.56,100,1538510018421
14,41,0,0,18,1.56,100,1538510022503
14,41,0,0,18,1.56,100,1538510025533
14,41,0,0,18,1.56,100,1538510029230
14,41,0,0,18,1.56,100,1538510033241
0,0,0,0,4,1.56,100,1538510036314
14,41,0,0,18,1.56,100,1538510040227
14,41,0,0,7,1.56,100,1538510043118
0,0,0,0,4,1.555,100,1538510045652
0,0,0,0,4,1.555,100,1538510045654
14,41,0,0,3,1.56,200,1538510045913
14,41,0,0,1,1.56,100,1538510046823
37,0,0,0,4,1.555,63,1538510046830
14,41,0,0,1,1.56,100,1538510050129
14,41,0,0,1,1.56,100,1538510053453
14,41,0,0,1,1.56,100,1538510056499
0,0,0,0,4,1.56,100,1538510059820
14,41,0,0,1,1.56,100,1538510062422
0,0,0,0,4,1.56,100,1538510065889
14,41,0,0,1,1.56,100,1538510069415
14,41,0,0,1,1.56,100,1538510072398
14,41,0,0,1,1.56,100,1538510075443
14,41,0,0,1,1.56,100,1538510079113
14,41,0,0,1,1.56,100,1538510082180
37,0,0,0,4,1.56,2,1538510082239
14,41,0,0,1,1.56,100,1538510085189
14,41,0,0,1,1.56,100,1538510089112
14,41,0,0,1,1.56,100,1538510092122
14,41,0,0,1,1.56,100,1538510095139
37,0,0,0,7,1.56,82,1538510095144
37,0,0,0,4,1.56,18,1538510095146
14,41,0,0,7,1.56,100,1538510098158
0,0,0,0,4,1.56,100,1538510101142
0,0,0,0,4,1.56,100,1538510103976
0,0,0,0,15,1.555,100,1538510104508
0,0,0,0,4,1.56,100,1538510105975
0,0,0,0,4,1.555,100,1538510105981
0,0,0,0,4,1.555,100,1538510105982
0,0,0,0,4,1.555,100,1538510105983
0,0,0,0,15,1.555,100,1538510106509
0,0,0,0,15,1.555,100,1538510107009
14,41,0,0,7,1.56,100,1538510108875
0,0,0,0,4,1.56,100,1538510110882
0,0,0,0,4,1.56,100,1538510113880
0,0,0,0,4,1.56,100,1538510115906
14,41,0,0,1,1.56,100,1538510118609
14,41,0,0,1,1.56,100,1538510121252
14,41,0,0,1,1.56,100,1538510123298
0,0,0,0,4,1.56,100,1538510126295
0,0,0,0,4,1.56,100,1538510128106
0,0,0,0,4,1.56,100,1538510131126
0,0,0,0,4,1.56,100,1538510133169
14,41,0,0,18,1.56,100,1538510136154
14,41,0,0,18,1.56,100,1538510138204
14,37,41,0,3,1.56,12,1538510140824
14,41,0,0,18,1.56,100,1538510141078
14,41,0,0,7,1.56,100,1538510143064
14,41,0,0,1,1.56,100,1538510146082
14,41,0,0,1,1.56,100,1538510148010
14,41,0,0,1,1.56,100,1538510151026
14,41,0,0,1,1.56,100,1538510153123
14,41,0,0,3,1.56,100,1538510154305
0,0,0,0,4,1.555,100,1538510154683
0,0,0,0,4,1.555,200,1538510154684
0,0,0,0,4,1.55,200,1538510154878
0,0,0,0,4,1.555,100,1538510155700
37,0,0,0,4,1.555,50,1538510155704
37,0,0,0,4,1.555,50,1538510155705
0,0,0,0,4,1.555,100,1538510155705
14,41,0,0,1,1.56,100,1538510156015
14,41,0,0,1,1.56,100,1538510158021
0,0,0,0,4,1.56,100,1538510161017
0,0,0,0,4,1.56,100,1538510162924
14,41,0,0,3,1.56,100,1538510163041
14,41,0,0,1,1.56,100,1538510165864
0,0,0,0,15,1.555,100,1538510165968
37,0,0,0,4,1.56,3,1538510166016
14,41,0,0,1,1.56,100,1538510168306
0,0,0,0,4,1.56,100,1538510170663
0,0,0,0,4,1.56,100,1538510173562
0,0,0,0,4,1.56,100,1538510175545
14,41,0,0,7,1.56,100,1538510178571
14,41,0,0,1,1.56,100,1538510180494
0,0,0,0,4,1.555,123,1538510180656
0,0,0,0,4,1.555,300,1538510182084
14,41,0,0,18,1.56,100,1538510183485
0,0,0,0,8,1.555,100,1538510184599
0,0,0,0,8,1.555,100,1538510184599
0,0,0,0,4,1.56,100,1538510185428
0,0,0,0,7,1.56,100,1538510188245
0,0,0,0,15,1.555,100,1538510188427
14,37,41,0,1,1.56,86,1538510188496
14,37,41,0,1,1.56,14,1538510188496
0,0,0,0,4,1.555,100,1538510188500
0,0,0,0,4,1.555,100,1538510188502
0,0,0,0,4,1.555,100,1538510188503
0,0,0,0,4,1.56,100,1538510190505
0,0,0,0,4,1.56,100,1538510193513
14,41,0,0,18,1.56,100,1538510195488
14,41,0,0,18,1.56,100,1538510198465
14,41,0,0,18,1.56,100,1538510200587
14,41,0,0,2,1.56,100,1538510203497
14,41,0,0,2,1.56,100,1538510205535
14,41,0,0,2,1.56,100,1538510208437
14,41,0,0,2,1.56,100,1538510210429
14,41,0,0,18,1.56,100,1538510213427
0,0,0,0,4,1.56,100,1538510215439
14,41,0,0,18,1.56,100,1538510218438
14,41,0,0,18,1.56,100,1538510220315
0,0,0,0,4,1.56,100,1538510220555
14,41,0,0,7,1.56,100,1538510223301
14,37,41,0,1,1.56,60,1538510225346
14,37,41,0,1,1.56,40,1538510225346
14,41,0,0,18,1.56,100,1538510227348
0,0,0,0,15,1.555,100,1538510227987
0,0,0,0,15,1.555,100,1538510228488
0,0,0,0,4,1.56,100,1538510229673
0,0,0,0,4,1.56,100,1538510231318
14,41,0,0,18,1.56,100,1538510234447
14,41,0,0,18,1.56,100,1538510235992
14,41,0,0,18,1.56,100,1538510238008
0,0,0,0,4,1.555,100,1538510238013
0,0,0,0,4,1.555,100,1538510238015
0,0,0,0,4,1.555,100,1538510238015
14,41,0,0,18,1.56,100,1538510241031
14,41,0,0,18,1.56,100,1538510242775
14,41,0,0,18,1.56,100,1538510244769
14,37,41,0,1,1.56,60,1538510247674
14,37,41,0,1,1.56,1,1538510247674
14,37,41,0,1,1.56,39,1538510247674
37,0,0,0,3,1.56,2,1538510247745
0,0,0,0,8,1.555,100,1538510248075
0,0,0,0,15,1.555,100,1538510248077
14,41,0,0,1,1.56,100,1538510249683
0,0,0,0,4,1.56,100,1538510251690
0,0,0,0,4,1.56,100,1538510254688
0,0,0,0,7,1.56,100,1538510254971
0,0,0,0,7,1.56,100,1538510254971
0,0,0,0,4,1.56,100,1538510255771
0,0,0,0,15,1.555,100,1538510256881
0,0,0,0,4,1.55,100,1538510257034
0,0,0,0,4,1.56,100,1538510258441
0,0,0,0,4,1.56,100,1538510261177
0,0,0,0,4,1.555,200,1538510261288
0,0,0,0,4,1.55,200,1538510261411
0,0,0,0,4,1.56,100,1538510262837
0,0,0,0,8,1.555,100,1538510265714
0,0,0,0,8,1.555,100,1538510265714
0,0,0,0,4,1.56,100,1538510266095
14,41,0,0,3,1.56,100,1538510267449
0,0,0,0,4,1.56,100,1538510267813
0,0,0,0,4,1.56,100,1538510269404
0,0,0,0,4,1.56,100,1538510272125
0,0,0,0,4,1.56,100,1538510273726
0,0,0,0,10,1.555,200,1538510275291
0,0,0,0,4,1.56,100,1538510276438
0,0,0,0,4,1.56,100,1538510278609
0,0,0,0,4,1.555,200,1538510279507
0,0,0,0,4,1.555,100,1538510279507
0,0,0,0,4,1.555,100,1538510279507
0,0,0,0,4,1.55,100,1538510279665
0,0,0,0,4,1.55,200,1538510279668
0,0,0,0,4,1.55,100,1538510279671
37,0,0,0,2,1.555,77,1538510280191
0,0,0,0,4,1.56,100,1538510281413
0,0,0,0,4,1.56,100,1538510282528
0,0,0,0,4,1.56,100,1538510284243
0,0,0,0,4,1.56,100,1538510285098
0,0,0,0,4,1.56,100,1538510287481
0,0,0,0,4,1.56,100,1538510289138
0,0,0,0,10,1.555,200,1538510289689
0,0,0,0,4,1.56,100,1538510290221
0,0,0,0,4,1.56,100,1538510292393
0,0,0,0,4,1.56,100,1538510294534
0,0,0,0,4,1.56,100,1538510295030
0,0,0,0,4,1.56,100,1538510297257
