c,bE,aE,bP,aP,bS,aS,t 
0,19,19,17.17,17.2,1,2,1539973398077
0,8,10,17.17,17.2,1,2,1539973398102
0,12,10,17.17,17.2,1,2,1539973398102
0,11,10,17.16,17.2,1,2,1539973398127
0,2,10,17.17,17.2,1,2,1539973398127
0,11,10,17.16,17.2,1,6,1539973398127
0,11,10,17.16,17.2,1,5,1539973398127
0,11,10,17.16,17.2,1,4,1539973398127
0,11,19,17.16,17.2,1,2,1539973398128
0,11,8,17.16,17.2,1,3,1539973398129
0,11,12,17.16,17.18,1,1,1539973403799
0,19,12,17.17,17.18,1,1,1539973403800
0,19,19,17.17,17.2,1,2,1539973403800
0,19,10,17.17,17.2,1,5,1539973403801
0,12,10,17.17,17.2,1,3,1539973403825
0,12,10,17.17,17.2,1,5,1539973403825
0,2,10,17.17,17.2,1,3,1539973403850
0,11,19,17.16,17.2,1,2,1539973403850
0,11,10,17.16,17.2,1,3,1539973403850
0,10,19,17.17,17.2,1,2,1539973403851
0,2,19,17.17,17.2,1,2,1539973404134
0,2,12,17.17,17.19,1,1,1539973406511
0,10,12,17.17,17.19,1,1,1539973406511
0,11,12,17.16,17.19,1,1,1539973406515
0,2,12,17.16,17.19,1,1,1539973407568
0,10,12,17.15,17.19,1,1,1539973407569
0,19,12,17.16,17.19,1,1,1539973409744
0,11,12,17.16,17.19,1,1,1539973413853
0,10,12,17.16,17.19,1,1,1539973413854
0,10,19,17.16,17.19,1,2,1539973413859
0,3,12,17.16,17.19,2,2,1539973421287
0,3,19,17.16,17.19,2,2,1539973421287
0,19,12,17.18,17.19,1,2,1539973421288
0,19,12,17.17,17.19,1,2,1539973421288
0,19,10,17.18,17.21,1,1,1539973421288
0,19,12,17.18,17.19,1,1,1539973421288
0,19,10,17.18,17.21,2,1,1539973421288
0,8,10,17.18,17.21,3,1,1539973421288
0,12,10,17.18,17.21,2,1,1539973421288
0,19,10,17.19,17.21,1,1,1539973421288
0,19,10,17.18,17.21,2,1,1539973421288
0,12,10,17.19,17.21,2,1,1539973421288
0,12,10,17.19,17.21,2,2,1539973421289
0,12,11,17.19,17.2,2,1,1539973421289
0,8,11,17.19,17.2,1,1,1539973421290
0,2,11,17.19,17.2,1,1,1539973421291
0,2,10,17.19,17.21,1,4,1539973421338
0,2,12,17.19,17.2,1,1,1539973421338
0,8,10,17.2,17.21,1,3,1539973421338
0,19,10,17.19,17.21,2,3,1539973421338
0,2,10,17.19,17.21,1,3,1539973421338
0,12,10,17.2,17.21,1,3,1539973421363
0,10,10,17.19,17.21,1,3,1539973421388
0,8,10,17.18,17.21,1,3,1539973421388
0,12,10,17.19,17.21,1,3,1539973421388
0,10,10,17.18,17.21,1,4,1539973421389
0,10,10,17.18,17.21,1,3,1539973421389
0,19,10,17.17,17.21,1,4,1539973421409
0,12,10,17.17,17.21,1,4,1539973421410
0,3,10,17.16,17.21,2,4,1539973421410
0,10,10,17.16,17.21,3,4,1539973421430
0,10,10,17.16,17.21,2,4,1539973425401
0,10,12,17.16,17.2,2,1,1539973427630
0,10,10,17.16,17.2,2,2,1539973428344
0,10,12,17.16,17.2,2,1,1539973430107
0,10,8,17.16,17.2,2,1,1539973432209
0,10,10,17.16,17.2,2,1,1539973433615
0,10,10,17.16,17.21,2,3,1539973433615
0,8,10,17.17,17.21,2,3,1539973433615
0,8,10,17.19,17.21,1,3,1539973433615
0,8,10,17.2,17.21,1,3,1539973433616
0,12,10,17.2,17.21,1,3,1539973433618
0,12,15,17.2,17.21,1,1,1539973433620
0,12,17,17.2,17.23,1,1,1539973433655
0,10,17,17.19,17.23,1,1,1539973433666
0,19,17,17.17,17.23,1,1,1539973433681
0,19,2,17.17,17.23,1,1,1539973434666
0,2,2,17.17,17.23,1,1,1539973434974
0,10,10,17.17,17.23,1,1,1539973439050
0,19,10,17.18,17.23,1,1,1539973443738
0,19,19,17.18,17.23,1,1,1539973443738
0,19,2,17.18,17.23,1,1,1539973443738
0,3,19,17.18,17.23,2,1,1539973443740
0,3,10,17.18,17.23,2,2,1539973444447
0,19,10,17.18,17.23,1,2,1539973444539
0,19,10,17.18,17.23,1,3,1539973484083
0,8,10,17.18,17.23,2,3,1539973508976
0,8,10,17.18,17.23,2,2,1539973508976
0,8,10,17.18,17.23,2,3,1539973522804
0,8,10,17.18,17.23,2,2,1539973663814
0,8,10,17.18,17.23,2,3,1539973677780
0,8,10,17.18,17.23,2,4,1539973699537
0,8,10,17.18,17.23,2,3,1539973699537
0,8,10,17.18,17.23,2,4,1539973699537
0,8,10,17.18,17.23,2,3,1539973715935
0,8,10,17.18,17.23,2,4,1539973725420
0,8,10,17.18,17.23,2,3,1539973727400
0,8,19,17.18,17.23,2,1,1539973728670
0,3,12,17.18,17.23,2,1,1539973728670
0,3,19,17.18,17.23,2,1,1539973728670
0,19,12,17.19,17.23,2,1,1539973728670
0,8,12,17.19,17.23,1,1,1539973728670
0,8,10,17.22,17.27,1,2,1539973728670
0,19,12,17.22,17.23,1,1,1539973728670
0,12,10,17.22,17.25,2,1,1539973728670
0,19,19,17.22,17.24,1,1,1539973728670
0,8,10,17.23,17.25,1,1,1539973728670
0,12,10,17.22,17.27,2,2,1539973728670
0,12,10,17.23,17.25,2,1,1539973728671
0,12,10,17.23,17.27,3,2,1539973728671
0,12,10,17.23,17.27,2,2,1539973728671
0,12,10,17.23,17.27,2,2,1539973728671
0,8,10,17.24,17.27,1,2,1539973728671
0,8,10,17.24,17.27,1,3,1539973728673
0,8,10,17.24,17.27,1,4,1539973728673
0,12,10,17.24,17.27,1,4,1539973728677
0,19,10,17.25,17.27,1,4,1539973728677
0,10,19,17.24,17.26,1,1,1539973728678
0,10,10,17.24,17.27,1,4,1539973728678
0,11,19,17.24,17.26,1,1,1539973728678
0,10,19,17.24,17.26,2,1,1539973728687
0,10,15,17.24,17.26,2,1,1539973728708
0,10,15,17.24,17.26,1,1,1539973728874
0,10,19,17.24,17.26,2,2,1539973729922
0,10,19,17.24,17.26,1,2,1539973729922
0,3,19,17.24,17.26,2,2,1539973730688
0,3,19,17.24,17.26,3,2,1539973738128
0,3,15,17.24,17.26,3,1,1539973738128
0,19,15,17.25,17.26,1,1,1539973738138
0,19,8,17.25,17.27,1,2,1539973738139
0,19,8,17.26,17.27,1,2,1539973738139
0,19,11,17.26,17.27,1,1,1539973738140
0,19,19,17.26,17.29,1,1,1539973738140
0,19,8,17.26,17.27,1,1,1539973738140
0,10,19,17.26,17.29,1,1,1539973738141
0,10,10,17.26,17.29,1,2,1539973738142
0,10,10,17.26,17.29,2,2,1539973738148
0,2,10,17.26,17.29,2,2,1539973785111
0,12,8,17.26,17.29,2,2,1539973810579
0,2,8,17.26,17.29,2,2,1539973810579
0,12,19,17.26,17.28,1,1,1539973810579
0,12,19,17.26,17.28,2,1,1539973810579
0,10,19,17.25,17.28,1,1,1539973810579
0,8,19,17.25,17.28,1,1,1539973810579
0,10,19,17.25,17.27,1,1,1539973810579
0,12,19,17.25,17.27,1,1,1539973810580
0,12,12,17.25,17.26,1,1,1539973810580
0,12,12,17.25,17.26,1,2,1539973810580
0,12,8,17.25,17.26,1,2,1539973810580
0,12,12,17.25,17.26,1,1,1539973810580
0,2,8,17.24,17.25,1,2,1539973810580
0,2,8,17.24,17.25,1,2,1539973810580
0,2,19,17.24,17.25,1,3,1539973810580
0,2,8,17.24,17.26,1,2,1539973810580
0,2,12,17.24,17.25,1,2,1539973810580
0,2,19,17.24,17.25,1,2,1539973810580
0,2,8,17.24,17.25,1,1,1539973810581
0,2,12,17.24,17.26,1,1,1539973810581
0,15,12,17.22,17.26,2,1,1539973810581
0,12,19,17.24,17.25,1,1,1539973810581
0,15,19,17.22,17.25,2,1,1539973810581
0,12,10,17.24,17.25,1,2,1539973810582
0,15,10,17.22,17.25,2,2,1539973810584
0,15,12,17.22,17.26,2,5,1539973810584
0,15,8,17.22,17.25,2,1,1539973810584
0,15,8,17.22,17.25,2,1,1539973810584
0,8,8,17.22,17.25,2,1,1539973810585
0,8,10,17.22,17.25,2,3,1539973810701
0,15,10,17.22,17.25,2,3,1539973811483
0,8,10,17.22,17.25,1,3,1539973814046
0,8,19,17.22,17.24,1,1,1539973815472
0,8,15,17.22,17.24,1,1,1539973823255
0,8,10,17.22,17.24,1,3,1539973833255
0,8,10,17.22,17.24,1,2,1539973833255
0,3,10,17.22,17.24,1,3,1539973849062
0,3,10,17.22,17.24,1,4,1539973849817
0,12,10,17.21,17.24,1,4,1539973850412
0,12,15,17.21,17.24,1,2,1539973850414
0,12,15,17.19,17.24,1,2,1539973854919
0,8,15,17.19,17.24,1,2,1539973854919
0,12,19,17.19,17.23,1,1,1539973854920
0,12,10,17.19,17.2,1,12,1539973854921
0,12,10,17.19,17.2,1,13,1539973854924
0,11,10,17.18,17.2,2,13,1539973854925
0,10,10,17.18,17.2,1,13,1539973854925
0,19,10,17.18,17.2,1,13,1539973854925
0,12,10,17.18,17.2,1,14,1539973854928
0,12,10,17.18,17.2,1,13,1539973854928
0,11,10,17.18,17.2,1,14,1539973854939
0,11,10,17.18,17.2,1,2,1539973859183
0,11,11,17.18,17.2,1,2,1539973864486
0,10,10,17.16,17.2,2,2,1539973865600
0,10,10,17.16,17.2,2,4,1539973865601
0,10,10,17.16,17.2,2,3,1539973865615
0,10,10,17.16,17.2,3,3,1539973865615
0,19,10,17.17,17.2,1,3,1539973870424
0,19,10,17.17,17.2,1,5,1539973870425
0,10,10,17.17,17.2,2,5,1539973870437
0,11,10,17.17,17.2,1,5,1539973885162
0,10,10,17.17,17.2,1,6,1539973885709
0,10,10,17.17,17.2,1,5,1539973885709
0,10,10,17.17,17.2,1,7,1539973885709
0,10,10,17.17,17.2,1,6,1539973885709
0,11,10,17.17,17.2,1,6,1539973885710
0,19,10,17.17,17.2,1,6,1539973885710
0,10,10,17.16,17.2,3,4,1539973887067
0,10,10,17.16,17.2,3,6,1539973887067
0,10,11,17.16,17.2,3,2,1539973887067
0,10,10,17.16,17.2,3,2,1539973887067
0,10,8,17.16,17.2,3,4,1539973887068
0,19,8,17.16,17.2,1,4,1539973887071
0,10,8,17.16,17.2,2,4,1539973887071
0,19,11,17.16,17.2,1,2,1539973887072
0,10,11,17.16,17.2,2,2,1539973887073
0,19,11,17.16,17.2,1,2,1539973887100
0,19,10,17.16,17.2,1,2,1539973887725
0,10,10,17.16,17.2,2,6,1539973887725
0,10,10,17.16,17.2,2,4,1539973887725
0,10,11,17.16,17.2,2,2,1539973887725
0,10,10,17.16,17.2,3,6,1539973888251
0,10,10,17.16,17.2,3,5,1539973890076
0,10,10,17.16,17.2,4,5,1539973895312
0,10,10,17.16,17.2,3,5,1539973898959
0,10,10,17.16,17.2,4,5,1539973898960
0,19,10,17.17,17.2,1,5,1539973951350
0,2,10,17.17,17.2,1,5,1539973951361
0,19,10,17.19,17.2,1,5,1539973951361
0,8,10,17.18,17.2,1,5,1539973951361
0,19,19,17.19,17.23,1,1,1539973951361
0,19,10,17.19,17.2,1,3,1539973951361
0,12,10,17.19,17.24,2,2,1539973951361
0,12,19,17.19,17.23,2,1,1539973951361
0,12,10,17.19,17.24,1,2,1539973951361
0,19,10,17.19,17.24,1,2,1539973951361
0,12,10,17.19,17.23,1,1,1539973951363
0,19,10,17.2,17.23,1,1,1539973951364
0,19,19,17.2,17.22,1,2,1539973951367
0,12,19,17.19,17.22,1,2,1539973951367
0,12,8,17.19,17.22,1,1,1539973951371
0,2,8,17.19,17.22,1,1,1539973951371
0,10,8,17.19,17.22,2,1,1539973951380
0,10,19,17.19,17.22,2,1,1539973951386
0,10,8,17.19,17.22,2,2,1539973952352
0,10,8,17.19,17.22,1,2,1539973955034
0,10,10,17.19,17.22,1,2,1539973955036
0,10,10,17.19,17.22,1,3,1539973955037
0,10,10,17.19,17.22,2,3,1539973958148
0,10,10,17.19,17.22,3,3,1539973958154
0,10,10,17.19,17.22,2,3,1539973989279
0,10,10,17.19,17.22,1,3,1539973989279
0,10,10,17.19,17.22,2,3,1539974010046
0,10,10,17.19,17.22,4,3,1539974010046
0,10,10,17.19,17.22,3,3,1539974010046
0,10,10,17.19,17.22,3,3,1539974010046
0,10,10,17.19,17.22,3,2,1539974019436
0,10,19,17.19,17.22,3,1,1539974019448
0,10,19,17.19,17.22,4,1,1539974019456
0,8,19,17.2,17.22,1,1,1539974019460
0,8,19,17.21,17.22,1,1,1539974019460
0,8,19,17.21,17.22,2,1,1539974019460
0,8,19,17.22,17.22,1,1,1539974019460
0,8,17,17.22,17.24,1,1,1539974019461
0,19,17,17.22,17.24,1,1,1539974019464
0,8,17,17.21,17.24,1,1,1539974019464
0,10,17,17.22,17.24,1,1,1539974019465
0,19,17,17.21,17.24,2,1,1539974019484
0,8,17,17.21,17.24,1,1,1539974019484
0,10,17,17.21,17.24,2,1,1539974019485
0,10,8,17.21,17.22,2,1,1539974019495
0,12,8,17.2,17.22,2,1,1539974019495
0,19,8,17.21,17.22,1,1,1539974019495
0,12,10,17.2,17.22,2,1,1539974019507
0,8,10,17.21,17.22,1,1,1539974019507
0,8,17,17.21,17.24,1,1,1539974019507
0,8,19,17.21,17.23,1,1,1539974019519
0,8,17,17.21,17.24,1,1,1539974019526
0,8,10,17.21,17.23,1,1,1539974019526
0,12,10,17.21,17.23,1,1,1539974019532
0,12,17,17.21,17.24,1,1,1539974019535
0,12,17,17.22,17.24,1,1,1539974019536
0,10,17,17.22,17.24,1,1,1539974019586
0,10,19,17.22,17.23,1,1,1539974019757
0,10,10,17.22,17.23,1,2,1539974019757
0,10,10,17.21,17.23,1,2,1539974019776
0,11,10,17.2,17.23,1,2,1539974019776
0,10,10,17.2,17.23,1,2,1539974019797
0,10,10,17.19,17.23,2,2,1539974019797
0,10,10,17.19,17.23,3,2,1539974019797
0,12,10,17.19,17.23,1,2,1539974019797
0,12,10,17.2,17.23,1,2,1539974019797
0,10,10,17.19,17.23,3,2,1539974019797
0,8,10,17.2,17.23,1,2,1539974020011
0,10,10,17.19,17.23,3,2,1539974020015
0,8,10,17.22,17.23,1,2,1539974020017
0,8,19,17.22,17.23,1,1,1539974020053
0,8,19,17.22,17.23,2,1,1539974020054
0,8,17,17.22,17.24,2,1,1539974020054
0,19,17,17.23,17.24,2,1,1539974020055
0,19,10,17.23,17.24,1,2,1539974020056
0,19,17,17.23,17.24,1,1,1539974020056
0,19,17,17.23,17.24,1,1,1539974020057
0,10,17,17.23,17.24,1,1,1539974020080
0,8,17,17.22,17.24,1,1,1539974020109
0,10,17,17.22,17.24,2,1,1539974020289
0,8,17,17.22,17.24,1,1,1539974020483
0,10,17,17.22,17.24,2,1,1539974020504
0,8,17,17.22,17.24,1,1,1539974020525
0,8,19,17.22,17.24,1,1,1539974020569
0,10,19,17.22,17.24,2,1,1539974020879
0,8,19,17.22,17.24,1,1,1539974022757
0,10,19,17.22,17.24,2,1,1539974023011
0,8,19,17.22,17.24,1,1,1539974023135
0,8,10,17.22,17.24,1,1,1539974024669
0,8,19,17.22,17.24,1,1,1539974024689
0,19,19,17.23,17.24,1,1,1539974025414
0,19,10,17.23,17.24,1,1,1539974025414
0,8,10,17.23,17.24,1,1,1539974025414
0,10,10,17.22,17.24,2,1,1539974025414
0,10,19,17.22,17.24,2,1,1539974025414
0,10,19,17.22,17.24,2,1,1539974025414
0,10,8,17.22,17.24,2,2,1539974025414
0,8,19,17.23,17.24,1,1,1539974025415
0,8,19,17.22,17.24,1,1,1539974025415
0,19,12,17.23,17.25,1,1,1539974025415
0,8,8,17.23,17.24,1,1,1539974025415
0,19,12,17.23,17.25,2,1,1539974025415
0,8,12,17.24,17.25,1,1,1539974025434
0,8,12,17.24,17.25,2,1,1539974025434
0,19,12,17.24,17.25,1,1,1539974025434
0,12,12,17.24,17.25,1,1,1539974025459
0,10,12,17.24,17.25,1,1,1539974025484
0,11,12,17.23,17.25,1,1,1539974025484
0,10,12,17.23,17.25,2,1,1539974025484
0,10,12,17.23,17.25,2,2,1539974025926
0,10,10,17.23,17.25,2,2,1539974029789
0,10,10,17.23,17.25,1,2,1539974031010
0,10,10,17.23,17.25,1,3,1539974031030
0,10,10,17.22,17.25,1,3,1539974032791
0,10,12,17.22,17.25,1,1,1539974032792
0,10,19,17.22,17.23,1,1,1539974032792
0,10,3,17.22,17.25,1,1,1539974032795
0,10,8,17.22,17.25,1,2,1539974032796
0,8,8,17.22,17.25,1,2,1539974032822
0,8,19,17.22,17.24,1,1,1539974032936
0,8,10,17.22,17.24,1,1,1539974039367
0,8,12,17.22,17.24,1,1,1539974039897
0,12,8,17.21,17.23,1,1,1539974039897
0,12,12,17.21,17.24,1,1,1539974039897
0,12,8,17.21,17.22,1,1,1539974039898
0,11,8,17.2,17.22,1,1,1539974039898
0,11,10,17.2,17.24,1,1,1539974039899
0,11,3,17.2,17.24,1,1,1539974039899
0,8,10,17.21,17.24,2,1,1539974039899
0,19,10,17.21,17.24,1,1,1539974039899
0,19,10,17.21,17.24,1,1,1539974039899
0,8,10,17.21,17.24,1,1,1539974039899
0,11,19,17.2,17.24,1,2,1539974039899
0,12,19,17.21,17.24,1,2,1539974039899
0,11,8,17.2,17.23,1,1,1539974039899
0,12,10,17.21,17.24,1,1,1539974039899
0,11,8,17.2,17.22,1,1,1539974039900
0,11,8,17.2,17.23,1,1,1539974039900
0,11,10,17.2,17.24,1,3,1539974039900
0,11,12,17.2,17.22,1,1,1539974039900
0,19,12,17.2,17.22,1,1,1539974039905
0,10,12,17.19,17.22,2,1,1539974039906
0,10,8,17.19,17.21,2,1,1539974039906
0,10,19,17.19,17.21,2,3,1539974039906
0,12,19,17.19,17.21,1,3,1539974039906
0,12,19,17.19,17.21,1,2,1539974039906
0,12,19,17.19,17.21,1,3,1539974039906
0,10,19,17.19,17.21,1,2,1539974039906
0,10,12,17.19,17.21,1,1,1539974039906
0,12,19,17.19,17.21,1,2,1539974039906
0,10,8,17.19,17.21,1,1,1539974039906
0,12,12,17.18,17.21,1,1,1539974039908
0,10,12,17.18,17.21,2,1,1539974039908
0,10,12,17.18,17.21,1,2,1539974039916
0,12,12,17.18,17.21,1,2,1539974039922
0,10,19,17.18,17.21,1,1,1539974039956
0,12,19,17.18,17.21,1,1,1539974039982
0,12,12,17.18,17.21,1,1,1539974043461
0,8,10,17.18,17.21,1,1,1539974044469
0,19,10,17.18,17.21,1,1,1539974045831
0,19,12,17.18,17.21,1,2,1539974046687
0,8,12,17.18,17.21,1,2,1539974069925
0,2,12,17.18,17.21,1,2,1539974103125
0,2,19,17.18,17.2,1,1,1539974103126
0,19,19,17.16,17.2,1,1,1539974103126
0,10,19,17.16,17.2,1,1,1539974103126
0,10,2,17.16,17.2,1,1,1539974103127
0,11,2,17.16,17.2,1,1,1539974103141
0,10,8,17.16,17.2,1,1,1539974107898
0,10,2,17.16,17.2,1,1,1539974107898
0,12,8,17.17,17.2,1,1,1539974107898
0,10,8,17.16,17.2,1,1,1539974110250
0,11,8,17.16,17.2,1,1,1539974110269
0,11,3,17.16,17.2,1,1,1539974116138
0,10,19,17.16,17.18,1,1,1539974116138
0,11,19,17.16,17.18,1,1,1539974116138
0,10,15,17.16,17.18,1,1,1539974116164
0,10,15,17.16,17.18,2,1,1539974117935
0,10,12,17.16,17.2,2,1,1539974117935
0,10,19,17.16,17.2,2,1,1539974123104
0,10,19,17.16,17.2,4,1,1539974124035
0,10,19,17.16,17.2,3,1,1539974124035
0,10,12,17.16,17.2,4,1,1539974152747
0,10,12,17.16,17.2,3,1,1539974152749
0,10,10,17.16,17.2,3,3,1539974152750
0,10,10,17.16,17.2,4,3,1539974154206
0,10,10,17.16,17.2,3,3,1539974154221
0,10,10,17.16,17.2,5,3,1539974155176
0,10,10,17.16,17.2,4,3,1539974155176
0,10,10,17.16,17.2,4,3,1539974155179
0,8,10,17.19,17.2,1,3,1539974193949
0,8,12,17.19,17.2,1,1,1539974193950
0,3,12,17.19,17.2,2,1,1539974193950
0,3,10,17.19,17.2,2,1,1539974193950
0,3,3,17.19,17.22,2,1,1539974193950
0,12,3,17.2,17.22,1,1,1539974193950
0,12,12,17.2,17.21,1,1,1539974193951
0,3,12,17.19,17.2,2,1,1539974193951
0,3,12,17.19,17.21,2,1,1539974193951
0,11,12,17.19,17.2,1,1,1539974193951
0,3,12,17.19,17.2,1,1,1539974193952
0,3,8,17.19,17.2,1,2,1539974193952
0,3,8,17.19,17.2,1,3,1539974193953
0,3,8,17.19,17.2,2,3,1539974194965
0,3,12,17.19,17.2,2,2,1539974194965
0,3,12,17.19,17.2,2,1,1539974194966
0,3,19,17.19,17.22,2,1,1539974194966
0,3,2,17.19,17.22,2,1,1539974194967
0,3,2,17.19,17.22,1,1,1539974195017
0,3,19,17.19,17.22,1,1,1539974197996
0,3,3,17.19,17.22,1,1,1539974200511
0,3,12,17.19,17.22,2,1,1539974248103
0,8,12,17.19,17.22,1,1,1539974283905
0,8,10,17.19,17.23,1,2,1539974283905
0,10,10,17.19,17.23,2,2,1539974283923
0,10,10,17.19,17.23,2,3,1539974284711
0,10,10,17.19,17.23,2,2,1539974287381
0,19,12,17.2,17.23,1,1,1539974290796
0,19,10,17.2,17.23,1,2,1539974290796
0,10,12,17.2,17.23,2,1,1539974290797
0,10,12,17.2,17.23,3,1,1539974290806
0,10,10,17.2,17.23,3,1,1539974292894
0,10,12,17.2,17.23,2,1,1539974293731
0,10,12,17.2,17.23,3,1,1539974293932
0,10,2,17.2,17.23,3,1,1539974294024
0,10,12,17.2,17.24,3,1,1539974294024
0,10,19,17.2,17.24,3,2,1539974294024
0,3,12,17.21,17.24,1,1,1539974294033
0,10,12,17.21,17.24,2,1,1539974294036
0,10,2,17.21,17.24,2,2,1539974296711
0,3,2,17.21,17.24,1,2,1539974296723
0,10,2,17.2,17.24,3,2,1539974296729
0,7,2,17.21,17.24,1,2,1539974296729
0,10,2,17.2,17.24,4,2,1539974296729
0,10,2,17.2,17.24,3,2,1539974296730
0,10,8,17.2,17.22,3,1,1539974296730
0,10,12,17.2,17.23,3,1,1539974296731
0,10,19,17.2,17.23,3,1,1539974296736
0,10,2,17.2,17.23,3,1,1539974296760
0,10,11,17.2,17.23,3,1,1539974296963
0,10,10,17.2,17.23,3,1,1539974297465
0,10,2,17.2,17.23,2,1,1539974297465
0,10,11,17.2,17.23,2,1,1539974297466
0,10,10,17.2,17.23,2,1,1539974302420
0,10,11,17.2,17.23,2,2,1539974303292
0,10,11,17.2,17.23,2,3,1539974319462
0,10,11,17.2,17.23,1,3,1539974327341
0,12,11,17.19,17.23,1,3,1539974327342
0,10,11,17.19,17.23,2,3,1539974327342
0,10,19,17.19,17.21,2,1,1539974327342
0,10,12,17.19,17.22,2,1,1539974327342
0,10,19,17.19,17.21,1,1,1539974327352
0,10,12,17.19,17.2,1,2,1539974327352
0,19,12,17.18,17.2,2,3,1539974327352
0,19,12,17.18,17.2,2,2,1539974327352
0,19,12,17.18,17.2,2,4,1539974327352
0,19,12,17.18,17.2,2,5,1539974327353
0,19,12,17.18,17.2,2,5,1539974327353
0,19,12,17.18,17.2,2,4,1539974327353
0,19,12,17.18,17.19,2,1,1539974327353
0,19,12,17.18,17.2,2,4,1539974327353
0,19,12,17.18,17.19,2,1,1539974327353
0,19,12,17.18,17.19,2,2,1539974327353
0,12,12,17.17,17.19,1,1,1539974327353
0,8,12,17.18,17.19,1,1,1539974327353
0,19,12,17.17,17.18,1,1,1539974327354
0,19,12,17.17,17.18,1,1,1539974327354
0,19,12,17.17,17.19,1,2,1539974327354
0,19,12,17.17,17.18,1,2,1539974327354
0,10,12,17.16,17.18,2,1,1539974327362
0,10,19,17.16,17.17,2,1,1539974327362
0,10,19,17.16,17.17,1,1,1539974327367
0,10,12,17.16,17.18,1,1,1539974327368
0,10,10,17.16,17.18,1,1,1539974327377
0,10,19,17.16,17.18,1,1,1539974327554
0,10,19,17.16,17.18,2,1,1539974328197
0,10,10,17.16,17.18,2,1,1539974328735
0,10,19,17.16,17.18,2,1,1539974331209
0,10,10,17.16,17.18,2,1,1539974333770
0,10,19,17.16,17.18,2,1,1539974333793
0,19,19,17.17,17.19,1,2,1539974336362
0,11,15,17.17,17.19,1,1,1539974336362
0,10,19,17.16,17.19,2,2,1539974336362
0,19,15,17.17,17.19,1,1,1539974336362
0,11,10,17.17,17.18,1,3,1539974336363
0,11,10,17.17,17.18,1,2,1539974336363
0,11,10,17.17,17.18,1,4,1539974336363
0,11,12,17.17,17.2,1,2,1539974337185
0,11,12,17.17,17.2,1,3,1539974337899
0,3,12,17.17,17.2,1,3,1539974346677
0,11,12,17.17,17.2,1,3,1539974359061
0,10,12,17.16,17.2,2,3,1539974366021
0,10,12,17.16,17.2,3,3,1539974366022
0,10,12,17.16,17.19,3,1,1539974366022
0,10,19,17.16,17.19,3,1,1539974366022
0,10,19,17.16,17.19,1,1,1539974366023
0,10,19,17.16,17.19,2,1,1539974386109
0,10,12,17.16,17.19,2,2,1539974396737
0,10,12,17.16,17.19,1,2,1539974426407
0,10,12,17.16,17.19,2,2,1539974430546
0,10,12,17.16,17.19,1,2,1539974442619
0,10,12,17.16,17.19,2,2,1539974447073
0,10,12,17.16,17.19,2,3,1539974474767
0,10,12,17.16,17.19,3,3,1539974596125
0,10,12,17.16,17.19,3,5,1539974636762
0,10,12,17.16,17.19,3,4,1539974636762
0,10,12,17.16,17.19,3,4,1539974636762
0,12,8,17.16,17.17,1,1,1539974645575
0,12,12,17.16,17.19,1,4,1539974645575
0,12,8,17.15,17.16,1,1,1539974645576
0,12,8,17.15,17.17,1,1,1539974645576
0,8,12,17.13,17.16,1,2,1539974645576
0,12,12,17.15,17.16,1,2,1539974645576
0,12,12,17.13,17.16,1,2,1539974645576
0,19,12,17.13,17.16,2,2,1539974645578
0,19,8,17.13,17.16,2,2,1539974645578
0,8,10,17.13,17.16,1,4,1539974645621
0,19,10,17.13,17.16,2,4,1539974645621
0,12,10,17.13,17.16,1,4,1539974645635
0,12,8,17.13,17.15,1,1,1539974645635
0,12,19,17.13,17.15,1,2,1539974645635
0,10,8,17.12,17.15,1,2,1539974645635
0,12,8,17.13,17.15,1,2,1539974645635
0,11,19,17.1,17.15,2,2,1539974645636
0,11,19,17.1,17.15,2,3,1539974645636
0,11,19,17.1,17.15,2,2,1539974645636
0,11,8,17.1,17.15,2,2,1539974645636
0,10,8,17.1,17.14,1,1,1539974645637
0,10,19,17.1,17.15,1,2,1539974645637
0,10,19,17.1,17.13,1,1,1539974645637
0,10,19,17.1,17.14,1,1,1539974645637
0,2,19,17.1,17.13,1,1,1539974645653
0,2,10,17.1,17.13,1,3,1539974645686
0,10,10,17.1,17.13,2,2,1539974646515
0,10,10,17.1,17.13,2,3,1539974646515
0,10,10,17.1,17.13,2,3,1539974646742
0,10,10,17.1,17.13,2,2,1539974649031
0,2,10,17.1,17.13,1,2,1539974649050
0,10,10,17.11,17.13,1,2,1539974649051
