c1,c2,c3,c4,e,p,s,t 
10,2,32,41,4,13.708,100,1539886861593
37,0,0,0,4,13.71,45,1539886885953
14,41,0,0,12,13.71,100,1539886910420
37,0,0,0,12,13.71,87,1539886910420
37,0,0,0,8,13.71,87,1539886910421
14,37,41,0,2,13.7,2,1539886920115
14,41,0,0,7,13.7,100,1539886920115
37,0,0,0,15,13.7,98,1539886920115
37,0,0,0,12,13.71,33,1539886952471
37,0,0,0,12,13.71,17,1539886952471
0,0,0,0,4,13.7099,224,1539886953970
14,37,41,0,12,13.71,83,1539886957914
14,41,0,0,2,13.71,100,1539886957914
14,41,0,0,12,13.71,300,1539886957914
14,41,0,0,8,13.71,100,1539886957914
14,41,0,0,19,13.71,100,1539886957914
14,41,0,0,8,13.71,100,1539886957914
0,0,0,0,12,13.71,100,1539886957914
0,0,0,0,2,13.71,100,1539886957914
14,41,0,0,18,13.71,100,1539886957914
14,41,0,0,11,13.71,100,1539886957914
0,0,0,0,4,13.71,100,1539886957915
0,0,0,0,4,13.71,100,1539886957917
0,0,0,0,4,13.705,100,1539886957966
0,0,0,0,4,13.71,100,1539886958120
14,41,0,0,19,13.71,200,1539886958915
0,0,0,0,11,13.71,100,1539886958916
0,0,0,0,11,13.71,100,1539886958916
14,41,0,0,12,13.7,100,1539886958917
14,41,0,0,12,13.7,100,1539886958917
14,41,0,0,12,13.7,100,1539886958917
14,41,0,0,12,13.7,100,1539886958917
14,41,0,0,2,13.7,100,1539886958917
14,41,0,0,19,13.7,100,1539886958917
14,41,0,0,8,13.7,100,1539886958917
14,41,0,0,8,13.7,100,1539886958917
14,41,0,0,8,13.7,100,1539886958917
14,41,0,0,11,13.7,100,1539886958917
0,0,0,0,19,13.7,100,1539886958917
14,41,0,0,12,13.7,100,1539886958917
0,0,0,0,15,13.7,100,1539886958917
0,0,0,0,4,13.7,100,1539886958918
0,0,0,0,4,13.7,100,1539886958919
0,0,0,0,12,13.7,100,1539886958919
0,0,0,0,4,13.7,100,1539886958919
0,0,0,0,4,13.7,100,1539886958932
0,0,0,0,4,13.7,100,1539886959028
0,0,0,0,11,13.7,100,1539886973669
0,0,0,0,12,13.7,100,1539886973669
37,0,0,0,12,13.7,26,1539886973669
0,0,0,0,4,13.695,100,1539886984494
14,41,0,0,12,13.7,100,1539886984499
0,0,0,0,4,13.695,100,1539886984933
0,0,0,0,12,13.69,100,1539886988218
37,0,0,0,12,13.69,97,1539886988218
0,0,0,0,11,13.69,100,1539886988218
0,0,0,0,11,13.69,465,1539886988219
0,0,0,0,15,13.69,100,1539886988220
0,0,0,0,12,13.69,100,1539886990322
14,41,0,0,12,13.69,100,1539886990323
0,0,0,0,4,13.69,100,1539886990530
0,0,0,0,4,13.693,290,1539886993758
14,41,0,0,12,13.7,100,1539887040712
14,41,0,0,2,13.7,100,1539887040712
14,41,0,0,19,13.7,100,1539887040712
14,41,0,0,12,13.71,100,1539887040732
14,41,0,0,12,13.7,100,1539887051062
14,41,0,0,19,13.7,100,1539887051062
14,41,0,0,17,13.71,100,1539887052568
14,41,0,0,17,13.71,100,1539887052568
14,41,0,0,12,13.71,100,1539887052568
14,41,0,0,12,13.71,100,1539887052568
14,41,0,0,12,13.71,100,1539887052568
14,41,0,0,8,13.71,100,1539887052568
14,41,0,0,11,13.71,100,1539887052568
0,0,0,0,4,13.705,100,1539887062707
0,0,0,0,4,13.705,100,1539887072812
0,0,0,0,4,13.705,100,1539887105562
0,0,0,0,4,13.705,100,1539887173040
0,0,0,0,4,13.705,100,1539887187772
14,41,0,0,12,13.71,100,1539887200845
14,41,0,0,12,13.71,100,1539887200845
14,41,0,0,12,13.71,100,1539887200845
14,41,0,0,2,13.71,100,1539887200845
0,0,0,0,2,13.71,100,1539887200845
14,41,0,0,18,13.71,100,1539887200845
0,0,0,0,12,13.71,400,1539887200846
0,0,0,0,12,13.71,100,1539887210200
0,0,0,0,12,13.71,300,1539887210200
0,0,0,0,12,13.71,100,1539887210200
14,37,41,0,18,13.71,16,1539887210200
14,41,0,0,2,13.71,100,1539887210200
0,0,0,0,19,13.71,100,1539887210200
0,0,0,0,19,13.71,200,1539887210200
0,0,0,0,8,13.71,100,1539887210200
0,0,0,0,8,13.71,100,1539887210200
0,0,0,0,11,13.71,100,1539887210200
0,0,0,0,11,13.71,100,1539887210200
0,0,0,0,11,13.71,100,1539887210200
0,0,0,0,11,13.71,100,1539887210200
14,37,41,0,3,13.7,2,1539887210201
0,0,0,0,4,13.71,100,1539887210203
14,41,0,0,12,13.7,100,1539887210204
14,41,0,0,12,13.7,100,1539887210204
14,41,0,0,12,13.7,100,1539887210204
14,41,0,0,8,13.7,100,1539887210204
14,37,41,0,19,13.7,40,1539887210204
14,41,0,0,8,13.7,200,1539887210204
14,41,0,0,19,13.7,100,1539887210204
14,41,0,0,8,13.7,100,1539887210204
14,41,0,0,11,13.7,100,1539887210204
0,0,0,0,11,13.7,100,1539887210204
14,41,0,0,12,13.7,100,1539887265207
0,0,0,0,15,13.69,100,1539887269601
0,0,0,0,12,13.69,100,1539887269709
37,0,0,0,12,13.69,40,1539887269709
0,0,0,0,12,13.69,100,1539887269709
14,41,0,0,8,13.69,100,1539887269709
0,0,0,0,4,13.685,600,1539887282898
14,37,41,0,12,13.69,18,1539887322340
14,37,41,0,12,13.69,82,1539887322340
14,41,0,0,18,13.69,100,1539887368383
0,0,0,0,12,13.69,100,1539887368383
0,0,0,0,12,13.69,100,1539887368383
0,0,0,0,8,13.69,100,1539887368383
14,41,0,0,10,13.69,100,1539887368384
0,0,0,0,15,13.68,100,1539887433161
0,0,0,0,15,13.68,100,1539887433169
0,0,0,0,12,13.68,195,1539887434174
14,37,41,0,19,13.68,98,1539887434174
14,37,41,0,18,13.68,2,1539887434174
37,0,0,0,19,13.68,2,1539887434174
14,41,0,0,18,13.68,100,1539887434174
14,41,0,0,18,13.68,100,1539887434174
0,0,0,0,11,13.68,100,1539887434174
14,37,41,0,19,13.67,2,1539887434175
14,37,41,0,19,13.67,2,1539887434175
14,37,41,0,19,13.67,96,1539887434175
37,0,0,0,12,13.67,40,1539887434175
0,0,0,0,12,13.67,100,1539887443357
0,0,0,0,12,13.66,100,1539887450738
0,0,0,0,11,13.66,100,1539887450739
14,41,0,0,12,13.65,100,1539887450740
14,41,0,0,12,13.65,200,1539887450740
0,0,0,0,12,13.65,100,1539887450740
0,0,0,0,12,13.65,100,1539887458012
0,0,0,0,12,13.65,100,1539887458012
0,0,0,0,12,13.65,100,1539887458012
14,41,0,0,11,13.65,100,1539887458012
0,0,0,0,11,13.65,200,1539887458012
14,41,0,0,10,13.65,100,1539887458012
0,0,0,0,10,13.65,200,1539887458012
0,0,0,0,15,13.64,100,1539887469038
14,37,41,0,12,13.64,83,1539887493484
14,37,41,0,12,13.64,17,1539887493484
14,41,0,0,19,13.63,100,1539887494886
10,2,32,41,4,13.6907,100,1539887559468
14,41,0,0,12,13.64,100,1539887562315
14,41,0,0,12,13.64,100,1539887562315
14,41,0,0,12,13.64,390,1539887562315
14,37,41,0,8,13.64,10,1539887562316
0,0,0,0,19,13.64,100,1539887562316
37,0,0,0,12,13.64,10,1539887562316
14,41,0,0,2,13.64,100,1539887562316
14,41,0,0,18,13.64,100,1539887562317
0,0,0,0,11,13.64,100,1539887562317
0,0,0,0,4,13.64,100,1539887562425
14,41,0,0,8,13.64,200,1539887563318
14,41,0,0,12,13.64,100,1539887563476
14,41,0,0,8,13.64,100,1539887563477
14,41,0,0,19,13.65,100,1539887563497
14,41,0,0,19,13.65,100,1539887563497
0,0,0,0,4,13.65,200,1539887566011
0,0,0,0,15,13.66,100,1539887623837
14,37,41,0,7,13.65,72,1539887652733
37,0,0,0,7,13.65,28,1539887652733
0,0,0,0,12,13.65,100,1539887652733
14,41,0,0,19,13.65,100,1539887652734
14,41,0,0,12,13.65,100,1539887780245
14,41,0,0,12,13.65,100,1539887780245
14,41,0,0,2,13.65,100,1539887780245
14,37,41,0,19,13.65,20,1539887780246
14,37,41,0,8,13.65,99,1539887780246
14,37,41,0,8,13.65,79,1539887780246
14,37,41,0,8,13.65,22,1539887780246
14,37,41,0,11,13.65,40,1539887780246
0,0,0,0,4,13.65,100,1539887780247
37,0,0,0,12,13.65,2,1539887780248
0,0,0,0,2,13.64,100,1539887780248
0,0,0,0,12,13.64,100,1539887780248
0,0,0,0,12,13.64,100,1539887780248
0,0,0,0,19,13.64,100,1539887780249
0,0,0,0,19,13.64,100,1539887780249
0,0,0,0,8,13.64,100,1539887780249
0,0,0,0,19,13.64,100,1539887780249
0,0,0,0,8,13.64,100,1539887780249
0,0,0,0,10,13.65,100,1539887780249
0,0,0,0,12,13.63,100,1539887780312
0,0,0,0,12,13.63,100,1539887780312
0,0,0,0,12,13.63,200,1539887780312
0,0,0,0,19,13.63,100,1539887780312
0,0,0,0,8,13.63,100,1539887780312
0,0,0,0,11,13.63,200,1539887780312
0,0,0,0,10,13.63,200,1539887780312
0,0,0,0,15,13.63,100,1539887780313
0,0,0,0,12,13.63,200,1539887780313
14,41,0,0,12,13.63,100,1539887785555
14,41,0,0,12,13.63,100,1539887793621
14,41,0,0,12,13.63,100,1539887793621
14,41,0,0,2,13.63,100,1539887793621
14,37,41,0,12,13.63,18,1539887793622
14,41,0,0,12,13.63,100,1539887794622
14,41,0,0,12,13.64,100,1539887841124
14,41,0,0,11,13.64,100,1539887841124
14,37,41,0,2,13.65,9,1539887866700
14,41,0,0,12,13.65,100,1539887866700
14,37,41,0,19,13.65,91,1539887866702
14,41,0,0,12,13.65,100,1539887872079
14,41,0,0,19,13.65,100,1539887907793
0,0,0,0,11,13.65,100,1539887907793
0,0,0,0,2,13.65,100,1539887907793
0,0,0,0,15,13.64,100,1539887907796
14,41,0,0,12,13.65,100,1539887970412
14,41,0,0,12,13.65,100,1539887977216
14,41,0,0,12,13.65,100,1539887977216
0,0,0,0,18,13.65,100,1539888008427
0,0,0,0,4,13.6532,100,1539888008429
0,0,0,0,4,13.6533,266,1539888008429
0,0,0,0,12,13.65,100,1539888040251
14,41,0,0,8,13.65,200,1539888040251
0,0,0,0,19,13.65,100,1539888040251
14,41,0,0,11,13.65,100,1539888040251
0,0,0,0,4,13.65,100,1539888040254
14,37,41,0,2,13.65,12,1539888067377
10,2,32,41,4,13.6424,100,1539888159534
10,2,32,41,4,13.6424,100,1539888159536
0,0,0,0,15,13.67,100,1539888160080
0,0,0,0,4,13.67,100,1539888192054
14,41,0,0,10,13.67,100,1539888193661
14,41,0,0,12,13.68,100,1539888194775
0,0,0,0,12,13.68,100,1539888194776
14,37,41,0,12,13.69,3,1539888215582
14,41,0,0,8,13.68,100,1539888240188
14,41,0,0,11,13.68,100,1539888240189
0,0,0,0,4,13.685,100,1539888240791
14,41,0,0,12,13.69,100,1539888288428
14,41,0,0,12,13.69,197,1539888297775
14,41,0,0,2,13.69,100,1539888297775
14,41,0,0,12,13.69,100,1539888297775
0,0,0,0,12,13.69,100,1539888297775
0,0,0,0,12,13.69,100,1539888297775
0,0,0,0,2,13.69,100,1539888297775
14,41,0,0,12,13.69,100,1539888298776
10,2,32,41,4,13.6838,100,1539888323402
0,0,0,0,4,13.7,100,1539888358224
0,0,0,0,12,13.7,100,1539888359964
0,0,0,0,12,13.7,100,1539888359964
0,0,0,0,12,13.7,100,1539888359964
0,0,0,0,4,13.7,100,1539888360388
14,41,0,0,12,13.71,100,1539888362008
0,0,0,0,12,13.71,100,1539888362011
14,37,41,0,12,13.71,12,1539888375141
14,37,41,0,12,13.71,71,1539888400050
37,0,0,0,12,13.71,17,1539888400050
37,0,0,0,12,13.71,83,1539888400050
37,0,0,0,12,13.71,17,1539888400050
0,0,0,0,12,13.71,100,1539888400050
0,0,0,0,12,13.71,195,1539888400050
0,0,0,0,12,13.71,100,1539888400050
14,37,41,0,8,13.71,50,1539888400050
14,41,0,0,2,13.71,100,1539888400050
14,41,0,0,8,13.71,100,1539888400050
14,41,0,0,18,13.71,100,1539888400050
0,0,0,0,11,13.71,100,1539888400050
0,0,0,0,4,13.71,100,1539888400061
0,0,0,0,4,13.71,100,1539888400872
0,0,0,0,2,13.7,100,1539888478389
14,41,0,0,12,13.7,100,1539888479293
14,41,0,0,12,13.7,100,1539888576390
14,41,0,0,8,13.7,100,1539888576390
14,41,0,0,11,13.7,100,1539888576391
0,0,0,0,4,13.7,100,1539888576393
37,0,0,0,12,13.7,50,1539888576421
37,0,0,0,12,13.7,4,1539888602238
14,41,0,0,12,13.7,100,1539888701979
0,0,0,0,4,13.7,100,1539888701981
14,41,0,0,12,13.71,100,1539888701986
14,41,0,0,2,13.71,100,1539888701986
14,41,0,0,18,13.71,100,1539888701986
14,41,0,0,19,13.71,100,1539888701986
0,0,0,0,12,13.7,100,1539888750321
37,0,0,0,12,13.7,19,1539888750321
14,41,0,0,12,13.7,281,1539888762779
14,37,41,0,12,13.7,19,1539888762779
14,37,41,0,12,13.7,81,1539888795820
14,37,41,0,12,13.7,19,1539888795820
14,37,41,0,12,13.7,81,1539888796970
14,41,0,0,12,13.7,238,1539888796970
14,37,41,0,12,13.7,62,1539888796970
14,37,41,0,12,13.7,17,1539888796970
14,37,41,0,12,13.7,83,1539888796970
14,41,0,0,2,13.7,100,1539888796970
0,0,0,0,2,13.7,100,1539888796971
14,41,0,0,11,13.7,142,1539888796971
14,41,0,0,19,13.71,100,1539888797212
14,41,0,0,12,13.71,100,1539888797322
14,41,0,0,2,13.705,100,1539888797323
14,41,0,0,12,13.72,100,1539888883811
14,41,0,0,12,13.72,100,1539888883811
14,37,41,0,2,13.71,4,1539888914158
14,41,0,0,18,13.71,100,1539888914159
14,41,0,0,12,13.71,100,1539888921981
14,37,41,0,12,13.71,35,1539888921981
14,37,41,0,12,13.71,65,1539888921981
14,37,41,0,12,13.71,14,1539888921981
37,0,0,0,12,13.71,86,1539888921981
37,0,0,0,12,13.71,14,1539888921981
37,0,0,0,12,13.71,13,1539888921981
37,0,0,0,12,13.71,87,1539888921981
14,37,41,0,12,13.71,13,1539888921982
0,0,0,0,19,13.71,100,1539888921982
0,0,0,0,8,13.71,100,1539888921982
0,0,0,0,19,13.71,100,1539888921982
37,0,0,0,19,13.71,23,1539888921982
37,0,0,0,8,13.71,11,1539888921982
14,37,41,0,19,13.71,77,1539888921982
14,41,0,0,11,13.71,100,1539888921982
14,41,0,0,10,13.71,100,1539888921982
14,37,41,0,8,13.71,39,1539888921982
14,37,41,0,11,13.71,28,1539888921982
37,0,0,0,11,13.71,72,1539888921985
37,0,0,0,11,13.71,28,1539888921985
14,37,41,0,12,13.71,72,1539888921985
14,41,0,0,12,13.71,100,1539888922002
0,0,0,0,15,13.71,100,1539888922005
14,41,0,0,2,13.7,100,1539888933010
14,41,0,0,18,13.7,100,1539888933010
10,2,32,41,4,13.706,200,1539888934631
14,41,0,0,2,13.7,100,1539888963190
14,41,0,0,12,13.71,100,1539889026486
14,41,0,0,12,13.71,100,1539889026486
14,41,0,0,12,13.71,100,1539889026486
14,41,0,0,2,13.71,100,1539889026486
0,0,0,0,12,13.71,100,1539889026486
14,41,0,0,19,13.71,100,1539889026486
0,0,0,0,19,13.71,100,1539889026486
14,41,0,0,12,13.71,100,1539889026490
0,0,0,0,2,13.71,100,1539889026490
14,41,0,0,12,13.71,100,1539889063780
0,0,0,0,12,13.71,100,1539889063780
14,41,0,0,2,13.72,100,1539889063786
14,37,41,0,12,13.72,39,1539889070787
14,41,0,0,12,13.72,100,1539889070787
14,41,0,0,12,13.72,100,1539889070787
14,41,0,0,12,13.72,100,1539889070787
14,41,0,0,12,13.72,100,1539889070787
14,41,0,0,12,13.72,100,1539889070787
37,0,0,0,19,13.72,61,1539889070788
14,41,0,0,8,13.72,100,1539889070788
0,0,0,0,15,13.72,100,1539889070788
0,0,0,0,11,13.72,100,1539889070789
37,0,0,0,4,13.72,61,1539889083422
0,0,0,0,12,13.72,100,1539889092975
0,0,0,0,12,13.72,100,1539889092975
0,0,0,0,4,13.72,100,1539889092977
14,41,0,0,12,13.73,100,1539889092982
0,0,0,0,19,13.73,100,1539889092982
0,0,0,0,8,13.73,100,1539889092982
0,0,0,0,12,13.73,100,1539889092982
14,41,0,0,11,13.73,100,1539889092983
0,0,0,0,12,13.73,100,1539889092985
0,0,0,0,15,13.73,100,1539889110629
0,0,0,0,4,13.73,100,1539889121233
14,41,0,0,18,13.73,100,1539889126781
37,0,0,0,4,13.72,39,1539889155712
37,0,0,0,4,13.72,64,1539889155712
14,41,0,0,12,13.72,100,1539889158689
14,41,0,0,18,13.72,100,1539889158690
14,41,0,0,19,13.72,100,1539889158690
14,41,0,0,8,13.72,100,1539889158690
37,0,0,0,4,13.72,83,1539889158692
37,0,0,0,4,13.71,59,1539889197032
37,0,0,0,4,13.71,1,1539889197873
37,0,0,0,4,13.71,10,1539889200135
0,0,0,0,15,13.71,100,1539889226083
14,37,41,0,2,13.71,3,1539889255214
14,37,41,0,19,13.71,26,1539889255214
37,0,0,0,18,13.71,20,1539889257496
14,37,41,0,12,13.71,80,1539889264854
14,37,41,0,18,13.71,20,1539889264854
37,0,0,0,12,13.71,20,1539889264862
37,0,0,0,12,13.71,90,1539889264862
14,41,0,0,12,13.73,100,1539889269636
0,0,0,0,12,13.72,100,1539889335078
14,41,0,0,12,13.72,100,1539889335079
0,0,0,0,12,13.72,100,1539889335079
0,0,0,0,12,13.72,100,1539889335079
0,0,0,0,12,13.72,100,1539889335079
0,0,0,0,12,13.72,100,1539889335079
0,0,0,0,12,13.72,100,1539889335080
14,41,0,0,12,13.73,100,1539889335083
14,41,0,0,18,13.72,100,1539889353299
0,0,0,0,12,13.72,100,1539889366857
0,0,0,0,12,13.72,100,1539889366857
14,41,0,0,11,13.72,100,1539889366857
0,0,0,0,11,13.72,100,1539889366857
0,0,0,0,11,13.72,200,1539889366857
14,41,0,0,11,13.72,100,1539889366864
0,0,0,0,12,13.72,100,1539889366864
0,0,0,0,12,13.72,150,1539889366864
0,0,0,0,12,13.72,100,1539889366865
0,0,0,0,12,13.72,100,1539889366865
37,0,0,0,12,13.72,50,1539889366865
37,0,0,0,12,13.72,50,1539889366865
37,0,0,0,12,13.72,50,1539889366905
0,0,0,0,12,13.72,100,1539889367684
0,0,0,0,11,13.72,100,1539889368391
14,41,0,0,12,13.72,100,1539889368899
0,0,0,0,12,13.72,100,1539889368899
0,0,0,0,12,13.72,100,1539889368899
37,0,0,0,10,13.72,94,1539889368900
14,41,0,0,12,13.72,100,1539889369098
0,0,0,0,12,13.72,100,1539889369199
0,0,0,0,12,13.72,100,1539889369199
0,0,0,0,12,13.72,100,1539889369199
0,0,0,0,12,13.72,100,1539889369200
14,41,0,0,12,13.72,100,1539889369440
14,41,0,0,2,13.71,100,1539889372035
0,0,0,0,2,13.72,100,1539889372053
0,0,0,0,15,13.71,100,1539889372276
14,41,0,0,18,13.71,100,1539889372742
37,0,0,0,12,13.71,59,1539889377434
14,37,41,0,12,13.71,41,1539889377435
37,0,0,0,12,13.71,33,1539889377435
14,37,41,0,19,13.71,50,1539889377435
14,37,41,0,19,13.71,67,1539889377436
0,0,0,0,4,13.71,100,1539889377445
14,41,0,0,2,13.72,100,1539889478267
0,0,0,0,12,13.72,200,1539889478267
0,0,0,0,19,13.72,100,1539889478267
14,41,0,0,19,13.72,100,1539889478267
14,41,0,0,11,13.72,100,1539889478646
37,0,0,0,11,13.72,10,1539889478656
0,0,0,0,12,13.72,100,1539889484273
0,0,0,0,12,13.72,100,1539889484273
14,41,0,0,19,13.72,100,1539889484274
14,41,0,0,11,13.72,100,1539889484274
0,0,0,0,4,13.72,100,1539889484276
0,0,0,0,12,13.71,100,1539889484537
0,0,0,0,12,13.71,100,1539889486876
37,0,0,0,12,13.7,11,1539889497352
37,0,0,0,12,13.71,4,1539889503718
14,41,0,0,12,13.7,100,1539889521851
14,41,0,0,12,13.69,100,1539889521851
14,37,41,0,12,13.71,96,1539889580964
14,37,41,0,12,13.72,4,1539889580964
14,37,41,0,11,13.71,10,1539889580964
14,41,0,0,12,13.72,100,1539889612611
14,41,0,0,12,13.72,100,1539889612611
37,0,0,0,4,13.7115,10,1539889659235
10,2,32,41,4,13.7181,200,1539889711085
14,41,0,0,2,13.72,100,1539889714452
14,41,0,0,2,13.72,100,1539889714452
0,0,0,0,2,13.72,100,1539889714453
0,0,0,0,19,13.72,100,1539889714453
14,41,0,0,19,13.71,100,1539889753921
0,0,0,0,4,13.72,100,1539889754272
14,41,0,0,8,13.71,100,1539889771718
14,41,0,0,12,13.71,100,1539889771718
0,0,0,0,12,13.71,100,1539889771718
14,41,0,0,11,13.71,100,1539889771718
14,41,0,0,11,13.71,100,1539889771718
14,41,0,0,12,13.71,100,1539889771719
0,0,0,0,11,13.71,100,1539889771719
0,0,0,0,12,13.71,200,1539889771719
0,0,0,0,19,13.71,100,1539889771720
0,0,0,0,12,13.71,150,1539889771720
37,0,0,0,12,13.71,50,1539889771720
37,0,0,0,12,13.71,50,1539889771720
0,0,0,0,12,13.71,150,1539889771720
14,41,0,0,12,13.71,100,1539889771724
37,0,0,0,12,13.71,50,1539889771947
0,0,0,0,12,13.71,100,1539889773537
0,0,0,0,12,13.71,100,1539889773538
0,0,0,0,10,13.71,100,1539889773538
14,41,0,0,12,13.71,100,1539889773551
14,41,0,0,12,13.71,100,1539889773551
14,41,0,0,19,13.71,100,1539889773551
14,41,0,0,11,13.71,100,1539889773551
0,0,0,0,19,13.71,100,1539889773552
14,41,0,0,19,13.72,100,1539889773872
37,0,0,0,4,13.7001,10,1539889825439
14,41,0,0,12,13.71,313,1539889853092
14,37,41,0,12,13.71,75,1539889853092
0,0,0,0,12,13.71,212,1539889853092
0,0,0,0,12,13.71,100,1539889853092
0,0,0,0,12,13.71,100,1539889853092
14,41,0,0,2,13.71,100,1539889853092
0,0,0,0,12,13.72,100,1539889853434
14,41,0,0,2,13.715,100,1539889853434
37,0,0,0,4,13.72,10,1539889853437
0,0,0,0,4,13.725,100,1539889853475
0,0,0,0,12,13.71,100,1539889854094
0,0,0,0,12,13.71,100,1539889854094
0,0,0,0,12,13.71,200,1539889854094
37,0,0,0,18,13.71,40,1539889854094
37,0,0,0,15,13.71,50,1539889854094
37,0,0,0,12,13.73,79,1539889861075
0,0,0,0,12,13.73,100,1539889861075
14,41,0,0,2,13.73,100,1539889861075
14,41,0,0,19,13.73,100,1539889861076
14,41,0,0,18,13.73,100,1539889861076
14,41,0,0,11,13.73,100,1539889861076
14,41,0,0,10,13.73,100,1539889861076
37,0,0,0,4,13.73,10,1539889861079
0,0,0,0,8,13.73,100,1539889861167
14,37,41,0,2,13.73,11,1539889861167
37,0,0,0,12,13.73,90,1539889861241
14,37,41,0,12,13.73,10,1539889861943
14,37,41,0,12,13.73,90,1539889861943
0,0,0,0,12,13.73,100,1539889861943
0,0,0,0,12,13.73,100,1539889861943
0,0,0,0,10,13.73,100,1539889861945
0,0,0,0,4,13.73,100,1539889867985
0,0,0,0,19,13.73,100,1539889868413
14,41,0,0,12,13.74,100,1539889868419
0,0,0,0,15,13.74,100,1539889869679
14,41,0,0,2,13.74,100,1539889882880
0,0,0,0,12,13.74,100,1539889882880
0,0,0,0,12,13.74,100,1539889882880
0,0,0,0,12,13.74,100,1539889882880
0,0,0,0,8,13.74,151,1539889882880
14,41,0,0,10,13.74,100,1539889882891
14,41,0,0,11,13.74,100,1539889882900
14,41,0,0,19,13.73,100,1539889923490
14,41,0,0,18,13.73,100,1539889923491
14,41,0,0,12,13.73,100,1539889923491
14,41,0,0,12,13.73,100,1539889923491
14,41,0,0,12,13.73,100,1539889923491
14,41,0,0,8,13.73,200,1539889923491
14,37,41,0,8,13.73,50,1539889923491
14,41,0,0,18,13.73,100,1539889923491
14,41,0,0,11,13.73,100,1539889923492
14,41,0,0,11,13.73,100,1539889923492
14,41,0,0,10,13.73,100,1539889923492
14,41,0,0,12,13.73,100,1539889923492
0,0,0,0,12,13.73,200,1539889923492
0,0,0,0,12,13.73,150,1539889923492
0,0,0,0,19,13.73,100,1539889923492
0,0,0,0,19,13.73,200,1539889923492
0,0,0,0,8,13.73,200,1539889923492
0,0,0,0,19,13.73,100,1539889923492
0,0,0,0,11,13.73,100,1539889923492
0,0,0,0,12,13.74,100,1539889923493
37,0,0,0,12,13.74,15,1539889923493
37,0,0,0,12,13.74,85,1539889923493
0,0,0,0,19,13.74,100,1539889923493
0,0,0,0,19,13.74,100,1539889923493
0,0,0,0,8,13.74,100,1539889923493
0,0,0,0,4,13.73,100,1539889923501
0,0,0,0,12,13.74,100,1539889928416
14,41,0,0,12,13.74,100,1539889932862
37,0,0,0,12,13.74,81,1539889932862
14,37,41,0,11,13.74,10,1539889932863
14,41,0,0,19,13.74,100,1539889937891
37,0,0,0,15,13.75,10,1539889974079
0,0,0,0,4,13.75,100,1539889974287
14,41,0,0,12,13.75,100,1539889974292
0,0,0,0,12,13.75,100,1539889974293
