c1,c2,c3,c4,e,p,s,t 
0,0,0,0,12,36.5,100,1539957788805
0,0,0,0,15,36.5,300,1539957789296
0,0,0,0,12,36.5,100,1539957789334
0,0,0,0,19,36.5,100,1539957789334
0,0,0,0,12,36.5,100,1539957789334
0,0,0,0,12,36.5,100,1539957789334
0,0,0,0,4,36.5,100,1539957789336
0,0,0,0,18,36.49,100,1539957789830
0,0,0,0,19,36.49,100,1539957791171
14,41,0,0,11,36.49,100,1539957791171
14,41,0,0,10,36.49,300,1539957791171
0,0,0,0,12,36.49,100,1539957791171
0,0,0,0,12,36.49,100,1539957791171
0,0,0,0,12,36.49,100,1539957791171
0,0,0,0,12,36.49,100,1539957791171
0,0,0,0,12,36.49,100,1539957791171
37,0,0,0,15,36.49,43,1539957791172
0,0,0,0,18,36.48,100,1539957791209
37,0,0,0,19,36.48,1,1539957791210
37,0,0,0,15,36.485,57,1539957791226
37,0,0,0,19,36.48,43,1539957791274
14,41,0,0,10,36.49,200,1539957792753
14,41,0,0,10,36.5,400,1539957792753
14,41,0,0,7,36.5,100,1539957792753
14,41,0,0,18,36.5,100,1539957792753
0,0,0,0,2,36.49,100,1539957792753
37,0,0,0,12,36.49,10,1539957792753
0,0,0,0,2,36.485,200,1539957792754
0,0,0,0,12,36.49,100,1539957792754
0,0,0,0,10,36.48,256,1539957793064
0,0,0,0,15,36.48,100,1539957793064
0,0,0,0,19,36.48,100,1539957793064
0,0,0,0,15,36.48,400,1539957793064
0,0,0,0,18,36.48,100,1539957793064
0,0,0,0,4,36.48,1400,1539957793082
0,0,0,0,4,36.48,100,1539957793083
0,0,0,0,4,36.48,1200,1539957793107
0,0,0,0,15,36.48,200,1539957793108
0,0,0,0,15,36.48,400,1539957793140
0,0,0,0,18,36.49,100,1539957793257
37,0,0,0,18,36.49,10,1539957793257
14,41,0,0,10,36.48,128,1539957793663
14,37,41,0,10,36.48,26,1539957793663
0,0,0,0,12,36.485,100,1539957794495
0,0,0,0,4,36.47,1000,1539957796922
0,0,0,0,15,36.485,200,1539957796969
0,0,0,0,4,36.47,100,1539957796973
0,0,0,0,4,36.47,800,1539957796973
0,0,0,0,4,36.48,1300,1539957796979
14,41,0,0,10,36.47,100,1539957796981
14,41,0,0,10,36.47,100,1539957796992
0,0,0,0,19,36.47,100,1539957797018
0,0,0,0,12,36.47,100,1539957797018
0,0,0,0,12,36.47,100,1539957797018
0,0,0,0,4,36.48,100,1539957797028
0,0,0,0,4,36.475,100,1539957797028
0,0,0,0,4,36.46,100,1539957797029
0,0,0,0,19,36.46,100,1539957797106
0,0,0,0,4,36.46,100,1539957797111
0,0,0,0,4,36.4775,100,1539957797115
0,0,0,0,4,36.4675,100,1539957797164
0,0,0,0,4,36.47,2200,1539957798993
0,0,0,0,4,36.46,100,1539957799014
0,0,0,0,15,36.46,400,1539957800174
0,0,0,0,11,36.46,100,1539957800189
0,0,0,0,11,36.46,100,1539957800197
0,0,0,0,1,36.46,100,1539957800205
0,0,0,0,10,36.46,100,1539957800239
0,0,0,0,19,36.46,100,1539957800239
0,0,0,0,4,36.47,100,1539957800250
0,0,0,0,15,36.46,400,1539957800637
0,0,0,0,19,36.46,200,1539957800637
0,0,0,0,12,36.46,300,1539957800637
0,0,0,0,12,36.46,700,1539957800637
0,0,0,0,15,36.45,300,1539957800711
0,0,0,0,4,36.465,100,1539957800721
0,0,0,0,19,36.45,100,1539957800791
0,0,0,0,12,36.45,100,1539957800791
37,0,0,0,12,36.45,1,1539957801190
14,41,0,0,18,36.47,200,1539957804179
0,0,0,0,4,36.45,300,1539957804509
0,0,0,0,4,36.45,100,1539957804511
0,0,0,0,4,36.45,100,1539957804517
0,0,0,0,4,36.45,500,1539957804539
0,0,0,0,4,36.45,400,1539957804566
0,0,0,0,19,36.45,100,1539957804640
0,0,0,0,4,36.45,300,1539957804643
0,0,0,0,4,36.455,100,1539957804653
0,0,0,0,4,36.45,256,1539957804701
0,0,0,0,19,36.45,101,1539957805513
14,41,0,0,10,36.45,100,1539957805513
0,0,0,0,12,36.45,299,1539957805513
37,0,0,0,19,36.45,99,1539957805514
0,0,0,0,4,36.44,600,1539957805565
0,0,0,0,4,36.44,600,1539957805571
0,0,0,0,4,36.455,100,1539957805583
0,0,0,0,4,36.455,100,1539957805625
0,0,0,0,4,36.44,100,1539957805713
0,0,0,0,11,36.45,100,1539957806131
37,0,0,0,7,36.45,89,1539957806132
37,0,0,0,7,36.45,11,1539957806132
0,0,0,0,4,36.44,100,1539957806132
0,0,0,0,4,36.44,100,1539957806132
0,0,0,0,4,36.44,100,1539957806133
0,0,0,0,7,36.45,100,1539957806375
0,0,0,0,4,36.4425,400,1539957806564
14,41,0,0,11,36.45,100,1539957806775
14,41,0,0,11,36.45,100,1539957806775
14,41,0,0,11,36.45,100,1539957806775
14,41,0,0,2,36.45,100,1539957806775
0,0,0,0,7,36.45,100,1539957806776
0,0,0,0,18,36.45,100,1539957806776
0,0,0,0,18,36.45,100,1539957806776
0,0,0,0,4,36.44,100,1539957806776
0,0,0,0,4,36.44,100,1539957806777
0,0,0,0,4,36.44,100,1539957806777
14,41,0,0,19,36.44,100,1539957806786
0,0,0,0,15,36.445,100,1539957807250
0,0,0,0,15,36.445,200,1539957807252
14,41,0,0,10,36.44,100,1539957807758
14,41,0,0,12,36.44,100,1539957807758
14,41,0,0,12,36.44,100,1539957807758
0,0,0,0,10,36.43,200,1539957808284
0,0,0,0,4,36.43,300,1539957808865
0,0,0,0,4,36.435,300,1539957808865
0,0,0,0,4,36.43,100,1539957808890
0,0,0,0,4,36.435,100,1539957808899
0,0,0,0,4,36.43,700,1539957808914
0,0,0,0,4,36.43,100,1539957809211
0,0,0,0,7,36.43,300,1539957809333
14,41,0,0,10,36.43,100,1539957809342
14,41,0,0,11,36.44,100,1539957809454
14,41,0,0,11,36.44,200,1539957809454
14,41,0,0,11,36.44,100,1539957809454
0,0,0,0,4,36.43,100,1539957809564
0,0,0,0,7,36.44,100,1539957809877
0,0,0,0,12,36.44,100,1539957809879
37,0,0,0,12,36.44,60,1539957809880
0,0,0,0,4,36.43,100,1539957810136
0,0,0,0,4,36.43,100,1539957810138
37,0,0,0,12,36.44,40,1539957810374
0,0,0,0,4,36.435,100,1539957810374
0,0,0,0,4,36.43,100,1539957810374
0,0,0,0,4,36.44,100,1539957810375
0,0,0,0,4,36.43,100,1539957810375
0,0,0,0,4,36.43,100,1539957810375
0,0,0,0,4,36.44,100,1539957810375
0,0,0,0,4,36.43,100,1539957810375
0,0,0,0,4,36.44,100,1539957810378
0,0,0,0,4,36.44,100,1539957810397
0,0,0,0,4,36.44,100,1539957810398
0,0,0,0,4,36.44,100,1539957810398
0,0,0,0,4,36.44,100,1539957810420
14,41,0,0,19,36.445,100,1539957810434
14,41,0,0,18,36.45,200,1539957810434
14,41,0,0,19,36.45,100,1539957810434
14,41,0,0,12,36.445,100,1539957810434
14,41,0,0,12,36.45,100,1539957810434
14,37,41,0,12,36.45,28,1539957810434
14,37,41,0,12,36.45,72,1539957810435
14,37,41,0,12,36.45,28,1539957810435
37,0,0,0,12,36.45,72,1539957810435
0,0,0,0,12,36.45,100,1539957810435
0,0,0,0,10,36.45,100,1539957810503
0,0,0,0,4,36.45,100,1539957810618
0,0,0,0,4,36.45,300,1539957810631
0,0,0,0,15,36.465,100,1539957810820
0,0,0,0,10,36.45,200,1539957811035
14,37,41,0,19,36.45,75,1539957811036
0,0,0,0,4,36.44,100,1539957811693
0,0,0,0,4,36.44,100,1539957811695
0,0,0,0,4,36.44,100,1539957811825
0,0,0,0,15,36.46,100,1539957812053
0,0,0,0,15,36.46,100,1539957812055
0,0,0,0,4,36.44,200,1539957812440
0,0,0,0,4,36.44,100,1539957812445
0,0,0,0,15,36.46,700,1539957814064
0,0,0,0,4,36.44,500,1539957814067
0,0,0,0,4,36.44,500,1539957814074
0,0,0,0,10,36.44,500,1539957814086
37,0,0,0,15,36.46,53,1539957814086
0,0,0,0,19,36.44,100,1539957814086
0,0,0,0,8,36.44,200,1539957814086
37,0,0,0,19,36.44,72,1539957814086
0,0,0,0,18,36.44,100,1539957814086
0,0,0,0,19,36.44,100,1539957814086
0,0,0,0,2,36.44,100,1539957814086
0,0,0,0,12,36.44,100,1539957814086
0,0,0,0,12,36.44,100,1539957814086
14,37,41,0,19,36.42,75,1539957814087
14,37,41,0,12,36.42,25,1539957814087
14,41,0,0,12,36.42,275,1539957814087
0,0,0,0,12,36.42,100,1539957814088
14,41,0,0,19,36.43,100,1539957814088
0,0,0,0,12,36.45,100,1539957814089
14,41,0,0,2,36.45,100,1539957814121
14,41,0,0,7,36.44,100,1539957814714
0,0,0,0,4,36.44,200,1539957817874
0,0,0,0,10,36.44,600,1539957817874
0,0,0,0,7,36.44,100,1539957817875
0,0,0,0,4,36.44,147,1539957817876
0,0,0,0,4,36.43,100,1539957817876
0,0,0,0,4,36.43,100,1539957817877
14,41,0,0,19,36.45,100,1539957817878
14,41,0,0,18,36.45,200,1539957817878
14,41,0,0,12,36.45,100,1539957817878
0,0,0,0,18,36.45,100,1539957817878
0,0,0,0,18,36.45,100,1539957817878
0,0,0,0,18,36.45,100,1539957817879
0,0,0,0,10,36.44,100,1539957817879
0,0,0,0,10,36.44,100,1539957817879
0,0,0,0,12,36.45,100,1539957817879
0,0,0,0,18,36.44,100,1539957817879
0,0,0,0,4,36.43,100,1539957817879
0,0,0,0,4,36.43,200,1539957817879
0,0,0,0,12,36.45,100,1539957817879
0,0,0,0,12,36.45,100,1539957817879
0,0,0,0,19,36.45,100,1539957817879
0,0,0,0,4,36.43,100,1539957817880
0,0,0,0,4,36.43,100,1539957817880
0,0,0,0,4,36.43,100,1539957817881
0,0,0,0,4,36.43,100,1539957817881
0,0,0,0,4,36.45,100,1539957817882
0,0,0,0,12,36.45,100,1539957817918
0,0,0,0,7,36.45,100,1539957817919
0,0,0,0,11,36.45,200,1539957817919
0,0,0,0,19,36.45,100,1539957817919
0,0,0,0,2,36.45,100,1539957817920
0,0,0,0,18,36.45,100,1539957817921
0,0,0,0,4,36.43,100,1539957817941
0,0,0,0,4,36.43,100,1539957817941
0,0,0,0,4,36.43,200,1539957817983
0,0,0,0,11,36.45,100,1539957818023
0,0,0,0,10,36.45,100,1539957818023
0,0,0,0,4,36.43,147,1539957818073
0,0,0,0,4,36.44,100,1539957818542
0,0,0,0,4,36.43,200,1539957818729
14,41,0,0,2,36.46,100,1539957820753
14,41,0,0,2,36.47,500,1539957820753
37,0,0,0,2,36.47,30,1539957820754
14,41,0,0,11,36.47,100,1539957825382
14,37,41,0,10,36.47,38,1539957825384
37,0,0,0,10,36.47,10,1539957825387
0,0,0,0,15,36.46,100,1539957825881
14,41,0,0,10,36.47,200,1539957827741
37,0,0,0,10,36.47,5,1539957827742
14,41,0,0,12,36.46,100,1539957827878
0,0,0,0,12,36.46,200,1539957828595
0,0,0,0,4,36.46,100,1539957828598
0,0,0,0,12,36.46,100,1539957828598
0,0,0,0,12,36.46,100,1539957829552
0,0,0,0,12,36.46,100,1539957830052
0,0,0,0,18,36.45,100,1539957830595
37,0,0,0,4,36.45,18,1539957830606
0,0,0,0,12,36.46,100,1539957830935
0,0,0,0,12,36.46,100,1539957832328
14,41,0,0,10,36.47,147,1539957833663
0,0,0,0,12,36.47,600,1539957833663
14,41,0,0,18,36.48,500,1539957836120
14,41,0,0,10,36.48,155,1539957836120
0,0,0,0,11,36.48,100,1539957836120
14,41,0,0,7,36.48,100,1539957836120
14,37,41,0,10,36.48,7,1539957836120
14,41,0,0,19,36.48,100,1539957836120
14,41,0,0,10,36.48,146,1539957836120
0,0,0,0,10,36.48,192,1539957836120
14,41,0,0,18,36.48,100,1539957836120
14,41,0,0,12,36.48,100,1539957836120
14,37,41,0,19,36.48,50,1539957836120
14,37,41,0,19,36.48,50,1539957836120
0,0,0,0,4,36.47,100,1539957836121
0,0,0,0,4,36.47,100,1539957836123
14,41,0,0,11,36.49,100,1539957836131
14,41,0,0,11,36.49,100,1539957836131
14,41,0,0,12,36.49,100,1539957836131
14,41,0,0,10,36.5,300,1539957836133
14,41,0,0,19,36.5,100,1539957836134
14,41,0,0,12,36.5,100,1539957836134
14,41,0,0,12,36.5,100,1539957836134
0,0,0,0,4,36.48,100,1539957836237
0,0,0,0,18,36.48,100,1539957836243
0,0,0,0,4,36.48,100,1539957836252
37,0,0,0,4,36.48,95,1539957836260
0,0,0,0,1,36.48,100,1539957836289
0,0,0,0,10,36.48,105,1539957836321
14,41,0,0,2,36.5,100,1539957838755
14,41,0,0,2,36.51,400,1539957838755
37,0,0,0,2,36.51,30,1539957838755
0,0,0,0,18,36.51,100,1539957839392
14,41,0,0,10,36.495,100,1539957843754
14,41,0,0,18,36.51,400,1539957843754
0,0,0,0,10,36.495,100,1539957843754
14,41,0,0,7,36.51,100,1539957843754
14,37,41,0,8,36.51,30,1539957843754
0,0,0,0,8,36.51,270,1539957843754
14,37,41,0,2,36.51,70,1539957843754
0,0,0,0,12,36.495,100,1539957843755
0,0,0,0,12,36.51,100,1539957843755
0,0,0,0,12,36.51,362,1539957843755
37,0,0,0,12,36.51,38,1539957843755
37,0,0,0,12,36.51,62,1539957843755
37,0,0,0,12,36.52,40,1539957843755
37,0,0,0,12,36.53,50,1539957843758
37,0,0,0,4,36.51,96,1539957843838
37,0,0,0,19,36.51,4,1539957843905
14,37,41,0,19,36.51,96,1539957847500
0,0,0,0,19,36.5,100,1539957847500
37,0,0,0,10,36.5,5,1539957847500
0,0,0,0,12,36.5,100,1539957847500
0,0,0,0,12,36.5,100,1539957847501
0,0,0,0,15,36.5,100,1539957847501
0,0,0,0,4,36.5,100,1539957847504
0,0,0,0,10,36.5,400,1539957847563
0,0,0,0,12,36.5,100,1539957847563
0,0,0,0,15,36.5,100,1539957847625
0,0,0,0,19,36.5,100,1539957847631
14,37,41,0,10,36.52,40,1539957847632
0,0,0,0,15,36.53,100,1539957847753
14,41,0,0,18,36.53,100,1539957847753
0,0,0,0,15,36.5,100,1539957848097
0,0,0,0,4,36.5,100,1539957848111
14,41,0,0,18,36.53,100,1539957851753
14,41,0,0,18,36.53,100,1539957851753
14,41,0,0,2,36.52,100,1539957851753
14,41,0,0,2,36.53,100,1539957851753
14,41,0,0,2,36.53,100,1539957851754
0,0,0,0,2,36.53,300,1539957851754
37,0,0,0,12,36.53,94,1539957851754
14,41,0,0,10,36.55,100,1539957851756
14,41,0,0,12,36.55,100,1539957851757
0,0,0,0,15,36.58,100,1539957851780
14,41,0,0,19,36.58,100,1539957851963
14,41,0,0,12,36.58,100,1539957851963
10,37,41,0,4,36.459,67,1539957851979
10,2,41,0,4,36.459,134,1539957851998
10,37,41,0,4,36.459,33,1539957852032
37,0,0,0,15,36.59,4,1539957852305
14,41,0,0,2,36.59,300,1539957855754
37,0,0,0,2,36.59,30,1539957855754
14,41,0,0,2,36.59,100,1539957855755
14,37,41,0,2,36.59,70,1539957855756
14,41,0,0,12,36.59,100,1539957855756
14,41,0,0,12,36.6,100,1539957856067
37,0,0,0,10,36.6,30,1539957856067
14,41,0,0,2,36.61,100,1539957858979
37,0,0,0,4,36.6073,1,1539957859031
14,41,0,0,10,36.61,100,1539957859200
14,41,0,0,10,36.62,200,1539957859200
0,0,0,0,15,36.62,100,1539957859200
14,41,0,0,1,36.62,100,1539957859200
0,0,0,0,15,36.62,100,1539957859200
0,0,0,0,15,36.62,100,1539957859200
14,41,0,0,12,36.61,100,1539957859200
14,41,0,0,2,36.62,100,1539957859200
14,41,0,0,12,36.62,100,1539957859200
14,41,0,0,2,36.62,100,1539957859200
0,0,0,0,11,36.6,100,1539957860730
0,0,0,0,8,36.6,100,1539957860730
0,0,0,0,19,36.6,100,1539957860730
0,0,0,0,2,36.6,100,1539957860730
37,0,0,0,12,36.59,95,1539957860732
37,0,0,0,12,36.59,5,1539957860732
0,0,0,0,18,36.58,100,1539957860732
37,0,0,0,2,36.59,52,1539957860732
37,0,0,0,2,36.59,48,1539957860732
14,41,0,0,12,36.6,100,1539957861409
14,41,0,0,10,36.61,100,1539957861425
14,41,0,0,18,36.61,100,1539957861425
14,41,0,0,2,36.61,200,1539957861425
14,41,0,0,17,36.61,100,1539957861425
14,41,0,0,18,36.63,400,1539957864756
37,0,0,0,18,36.63,25,1539957864756
0,0,0,0,12,36.62,100,1539957867108
0,0,0,0,4,36.6242,100,1539957868851
37,0,0,0,10,36.63,20,1539957869754
14,37,41,0,18,36.62,52,1539957869754
0,0,0,0,2,36.63,100,1539957869754
0,0,0,0,12,36.625,100,1539957871794
0,0,0,0,12,36.625,100,1539957872294
0,0,0,0,12,36.625,100,1539957872794
14,41,0,0,10,36.64,200,1539957873753
0,0,0,0,15,36.64,100,1539957873753
14,41,0,0,18,36.64,100,1539957873753
14,41,0,0,2,36.64,100,1539957873754
0,0,0,0,19,36.63,100,1539957873947
0,0,0,0,19,36.63,100,1539957873947
37,0,0,0,10,36.64,15,1539957873948
37,0,0,0,19,36.63,97,1539957873948
0,0,0,0,11,36.62,200,1539957877218
0,0,0,0,11,36.62,100,1539957877218
0,0,0,0,11,36.62,100,1539957877218
37,0,0,0,11,36.62,2,1539957877218
0,0,0,0,10,36.62,100,1539957877218
0,0,0,0,12,36.62,200,1539957877218
0,0,0,0,12,36.62,100,1539957877218
14,41,0,0,8,36.62,100,1539957877218
14,41,0,0,19,36.62,100,1539957877218
0,0,0,0,12,36.62,100,1539957877218
14,41,0,0,17,36.62,100,1539957877218
14,41,0,0,19,36.62,100,1539957877218
14,37,41,0,19,36.62,21,1539957877218
0,0,0,0,15,36.62,100,1539957877219
0,0,0,0,10,36.61,159,1539957877710
14,41,0,0,11,36.61,100,1539957878126
14,41,0,0,11,36.61,100,1539957878126
14,41,0,0,12,36.61,100,1539957878126
14,41,0,0,19,36.61,100,1539957878126
14,41,0,0,19,36.61,100,1539957878126
14,37,41,0,10,36.61,28,1539957878127
14,41,0,0,10,36.61,100,1539957878127
14,37,41,0,10,36.61,72,1539957878127
0,0,0,0,4,36.61,100,1539957886977
0,0,0,0,12,36.62,100,1539957887397
0,0,0,0,12,36.62,100,1539957887897
0,0,0,0,12,36.62,100,1539957888327
0,0,0,0,12,36.62,100,1539957888328
0,0,0,0,12,36.62,100,1539957889079
0,0,0,0,12,36.62,100,1539957889579
0,0,0,0,3,36.63,100,1539957890024
14,41,0,0,10,36.62,100,1539957891360
0,0,0,0,18,36.61,100,1539957891782
0,0,0,0,18,36.61,100,1539957891782
0,0,0,0,18,36.61,100,1539957893419
0,0,0,0,4,36.61,100,1539957893440
0,0,0,0,4,36.615,139,1539957896692
37,0,0,0,4,36.6144,5,1539957897255
0,0,0,0,12,36.61,100,1539957903489
14,37,41,0,10,36.61,19,1539957903489
14,41,0,0,10,36.61,100,1539957903489
0,0,0,0,2,36.61,100,1539957903489
0,0,0,0,18,36.61,100,1539957903489
14,41,0,0,10,36.61,263,1539957903489
14,41,0,0,19,36.61,100,1539957903489
14,41,0,0,19,36.61,100,1539957903489
14,37,41,0,10,36.61,18,1539957903489
14,37,41,0,11,36.61,81,1539957903489
14,37,41,0,11,36.61,19,1539957903489
14,37,41,0,11,36.61,81,1539957903489
14,37,41,0,11,36.61,19,1539957903489
14,41,0,0,12,36.61,100,1539957903489
14,41,0,0,17,36.61,100,1539957903489
0,0,0,0,12,36.61,400,1539957907225
0,0,0,0,18,36.6,100,1539957907226
0,0,0,0,10,36.6,200,1539957907226
0,0,0,0,19,36.6,857,1539957907227
14,41,0,0,19,36.6,243,1539957907227
14,41,0,0,12,36.6,100,1539957907227
14,41,0,0,12,36.6,100,1539957907227
0,0,0,0,12,36.6,100,1539957907227
0,0,0,0,12,36.6,100,1539957907227
14,41,0,0,12,36.6,100,1539957907229
14,41,0,0,12,36.6,100,1539957907229
14,41,0,0,12,36.6,100,1539957907229
0,0,0,0,4,36.59,100,1539957907302
0,0,0,0,18,36.59,200,1539957907315
0,0,0,0,4,36.59,100,1539957907316
0,0,0,0,10,36.58,400,1539957911232
0,0,0,0,12,36.58,100,1539957911232
0,0,0,0,18,36.58,100,1539957911232
0,0,0,0,18,36.58,100,1539957911232
0,0,0,0,12,36.58,100,1539957911233
0,0,0,0,19,36.58,100,1539957911233
0,0,0,0,4,36.58,100,1539957911233
0,0,0,0,4,36.56,100,1539957911284
0,0,0,0,15,36.56,100,1539957911301
37,0,0,0,4,36.5897,3,1539957911586
0,0,0,0,15,36.56,100,1539957911780
37,0,0,0,18,36.56,1,1539957911781
37,0,0,0,18,36.56,3,1539957912062
37,0,0,0,19,36.56,97,1539957912088
0,0,0,0,17,36.56,100,1539957912088
0,0,0,0,19,36.56,100,1539957913656
0,0,0,0,12,36.57,100,1539957915455
0,0,0,0,1,36.55,100,1539957915584
0,0,0,0,7,36.575,100,1539957916177
0,0,0,0,12,36.575,100,1539957916225
0,0,0,0,12,36.575,100,1539957916828
0,0,0,0,4,36.56,100,1539957916863
0,0,0,0,19,36.56,100,1539957916980
0,0,0,0,12,36.575,100,1539957917480
0,0,0,0,19,36.56,100,1539957919127
0,0,0,0,18,36.58,100,1539957925188
14,41,0,0,11,36.58,100,1539957925188
0,0,0,0,2,36.58,100,1539957925188
14,41,0,0,2,36.58,400,1539957925188
14,41,0,0,10,36.57,100,1539957927409
0,0,0,0,15,36.58,100,1539957929498
14,41,0,0,10,36.58,200,1539957930068
14,41,0,0,10,36.58,200,1539957930068
14,37,41,0,12,36.58,3,1539957930069
14,41,0,0,2,36.59,200,1539957930075
14,41,0,0,11,36.59,100,1539957930080
14,41,0,0,11,36.59,100,1539957930080
14,41,0,0,10,36.59,100,1539957930080
14,41,0,0,10,36.59,200,1539957930080
0,0,0,0,10,36.59,100,1539957930080
14,41,0,0,19,36.59,100,1539957930080
0,0,0,0,10,36.59,200,1539957930080
14,41,0,0,12,36.59,100,1539957930080
14,41,0,0,12,36.59,100,1539957930080
14,41,0,0,12,36.59,100,1539957930080
14,41,0,0,12,36.59,100,1539957930080
0,0,0,0,4,36.59,300,1539957930225
0,0,0,0,4,36.58,100,1539957930774
37,0,0,0,4,36.58,76,1539957930795
14,37,41,0,8,36.6,50,1539957931441
14,37,41,0,12,36.6,50,1539957931441
14,37,41,0,12,36.6,50,1539957931441
14,41,0,0,12,36.6,100,1539957931441
14,37,41,0,12,36.6,50,1539957931441
37,0,0,0,12,36.6,50,1539957931441
0,0,0,0,12,36.6,100,1539957934078
0,0,0,0,12,36.6,100,1539957934078
0,0,0,0,4,36.61,200,1539957934257
14,41,0,0,10,36.61,100,1539957935119
14,41,0,0,12,36.61,100,1539957935119
37,0,0,0,10,36.62,2,1539957935139
37,0,0,0,12,36.62,20,1539957935139
0,0,0,0,10,36.61,300,1539957936957
0,0,0,0,4,36.61,100,1539957936958
0,0,0,0,4,36.63,100,1539957939448
37,0,0,0,4,36.6299,75,1539957939877
0,0,0,0,12,36.62,100,1539957940785
0,0,0,0,12,36.62,100,1539957944950
0,0,0,0,12,36.63,100,1539957947467
0,0,0,0,4,36.63,100,1539957949582
14,37,41,0,8,36.65,5,1539957950454
37,0,0,0,8,36.65,35,1539957950454
37,0,0,0,12,36.65,20,1539957950454
0,0,0,0,15,36.665,100,1539957954392
0,0,0,0,12,36.665,100,1539957955663
0,0,0,0,12,36.67,100,1539957957903
0,0,0,0,18,36.67,100,1539957968723
0,0,0,0,4,36.66,100,1539957968845
0,0,0,0,12,36.67,100,1539957969532
0,0,0,0,12,36.67,100,1539957970032
14,41,0,0,2,36.68,100,1539957972787
14,41,0,0,11,36.68,177,1539957972822
14,37,41,0,11,36.68,23,1539957972822
14,37,41,0,12,36.68,62,1539957972822
37,0,0,0,11,36.68,77,1539957972822
14,37,41,0,12,36.68,38,1539957972822
37,0,0,0,12,36.68,62,1539957972822
0,0,0,0,12,36.68,530,1539957972822
14,37,41,0,19,36.68,80,1539957972826
51,0,0,0,0,36.71,,1539957973031
14,41,0,0,10,36.71,100,1539957973031
0,0,0,0,15,36.71,100,1539957973031
14,41,0,0,2,36.71,100,1539957973031
14,41,0,0,12,36.71,100,1539957973031
14,41,0,0,18,36.69,100,1539957973211
10,37,41,0,4,36.6071,13,1539957973214
10,37,41,0,4,36.6071,13,1539957973221
51,0,0,0,0,36.715,,1539957973937
0,0,0,0,12,36.715,200,1539957973937
0,0,0,0,4,36.7,100,1539957977070
14,41,0,0,10,36.7,105,1539957981211
14,41,0,0,19,36.7,100,1539957981211
14,41,0,0,19,36.7,100,1539957981211
14,41,0,0,2,36.7,100,1539957981211
14,41,0,0,12,36.7,100,1539957981211
14,41,0,0,12,36.7,100,1539957981211
14,37,41,0,12,36.69,12,1539957981211
0,0,0,0,12,36.7,100,1539957981211
0,0,0,0,11,36.69,100,1539957981212
0,0,0,0,11,36.69,100,1539957981212
0,0,0,0,12,36.69,188,1539957981212
0,0,0,0,10,36.69,300,1539957981212
0,0,0,0,11,36.69,100,1539957981212
0,0,0,0,4,36.7,100,1539957981215
0,0,0,0,12,36.69,100,1539957981216
0,0,0,0,4,36.69,400,1539957981327
0,0,0,0,15,36.69,100,1539957981448
14,41,0,0,10,36.68,100,1539957981449
0,0,0,0,11,36.68,100,1539957981450
0,0,0,0,4,36.68,100,1539957981453
0,0,0,0,11,36.67,100,1539957981454
0,0,0,0,10,36.67,200,1539957981454
