c1,c2,c3,c4,e,p,s,t 
14,37,41,0,17,10.2,95,1539698494382
0,0,0,0,10,10.2,100,1539698494382
37,0,0,0,10,10.2,59,1539698494382
37,0,0,0,15,10.2,67,1539698494385
14,41,0,0,11,10.2,100,1539698494389
14,41,0,0,11,10.2,200,1539698494389
51,0,0,0,0,10.205,,1539698494390
0,0,0,0,11,10.2,100,1539698494390
0,0,0,0,11,10.2,200,1539698494390
0,0,0,0,11,10.2,300,1539698494390
0,0,0,0,11,10.2,1300,1539698494390
0,0,0,0,11,10.2,200,1539698494390
0,0,0,0,11,10.2,300,1539698494390
0,0,0,0,11,10.2,100,1539698494390
0,0,0,0,11,10.2,100,1539698494390
0,0,0,0,10,10.205,500,1539698494390
0,0,0,0,10,10.2,2300,1539698494390
0,0,0,0,10,10.2,200,1539698494390
0,0,0,0,18,10.205,100,1539698494390
0,0,0,0,19,10.205,500,1539698494390
0,0,0,0,18,10.205,100,1539698494390
0,0,0,0,8,10.205,300,1539698494390
0,0,0,0,8,10.205,200,1539698494390
0,0,0,0,19,10.205,800,1539698494390
0,0,0,0,8,10.205,200,1539698494390
51,0,0,0,0,10.21,,1539698494391
0,0,0,0,19,10.205,400,1539698494391
0,0,0,0,7,10.205,100,1539698494391
0,0,0,0,8,10.2,700,1539698494391
0,0,0,0,18,10.205,100,1539698494391
0,0,0,0,19,10.2,200,1539698494391
0,0,0,0,7,10.205,100,1539698494391
0,0,0,0,8,10.2,100,1539698494391
0,0,0,0,19,10.2,700,1539698494391
0,0,0,0,8,10.2,100,1539698494391
0,0,0,0,12,10.205,100,1539698494391
0,0,0,0,17,10.2,700,1539698494391
0,0,0,0,19,10.2,200,1539698494391
0,0,0,0,2,10.21,100,1539698494391
0,0,0,0,7,10.205,100,1539698494391
0,0,0,0,12,10.205,100,1539698494391
37,0,0,0,17,10.2,78,1539698494391
0,0,0,0,19,10.2,200,1539698494391
0,0,0,0,2,10.21,100,1539698494391
0,0,0,0,12,10.2,1500,1539698494391
0,0,0,0,7,10.205,200,1539698494391
0,0,0,0,19,10.2,100,1539698494391
0,0,0,0,12,10.2,200,1539698494391
0,0,0,0,7,10.205,100,1539698494391
0,0,0,0,19,10.2,100,1539698494391
0,0,0,0,12,10.2,200,1539698494391
0,0,0,0,7,10.2,100,1539698494391
0,0,0,0,12,10.2,700,1539698494391
0,0,0,0,15,10.205,100,1539698494391
0,0,0,0,15,10.205,100,1539698494391
0,0,0,0,19,10.2,100,1539698494391
0,0,0,0,4,10.205,300,1539698494391
0,0,0,0,8,10.2,100,1539698494391
0,0,0,0,19,10.2,100,1539698494391
0,0,0,0,7,10.2,100,1539698494392
0,0,0,0,12,10.2,100,1539698494392
0,0,0,0,4,10.2,100,1539698494392
0,0,0,0,10,10.2,200,1539698494394
14,41,0,0,10,10.2,200,1539698494401
14,41,0,0,11,10.2,100,1539698494402
14,41,0,0,11,10.2,100,1539698494402
14,41,0,0,12,10.2,100,1539698494402
14,41,0,0,19,10.2,100,1539698494403
0,0,0,0,4,10.2,100,1539698494454
14,41,0,0,11,10.21,200,1539698494491
14,41,0,0,8,10.21,100,1539698494491
14,41,0,0,19,10.21,133,1539698494491
14,41,0,0,10,10.21,400,1539698494491
14,41,0,0,12,10.21,100,1539698494491
14,41,0,0,10,10.21,100,1539698494491
0,0,0,0,10,10.21,100,1539698494491
0,0,0,0,10,10.21,100,1539698494492
14,41,0,0,10,10.21,100,1539698494492
14,37,41,0,19,10.21,67,1539698494492
14,41,0,0,12,10.21,100,1539698494492
14,41,0,0,12,10.21,100,1539698494492
14,41,0,0,12,10.21,200,1539698494492
14,41,0,0,10,10.21,100,1539698494492
14,41,0,0,11,10.21,900,1539698494493
0,0,0,0,12,10.21,100,1539698494493
0,0,0,0,12,10.21,100,1539698494493
0,0,0,0,12,10.21,100,1539698494493
0,0,0,0,12,10.21,100,1539698494493
0,0,0,0,7,10.21,100,1539698494493
0,0,0,0,7,10.21,300,1539698494494
51,0,0,0,0,10.22,,1539698494496
0,0,0,0,15,10.22,100,1539698494496
0,0,0,0,10,10.215,300,1539698494501
0,0,0,0,10,10.22,200,1539698494501
14,41,0,0,10,10.22,500,1539698494501
14,41,0,0,10,10.215,100,1539698494505
0,0,0,0,4,10.22,100,1539698494509
0,0,0,0,4,10.2,100,1539698494511
0,0,0,0,4,10.22,100,1539698494512
0,0,0,0,8,10.22,300,1539698494531
0,0,0,0,19,10.22,100,1539698494531
0,0,0,0,19,10.22,300,1539698494531
0,0,0,0,19,10.22,200,1539698494531
0,0,0,0,19,10.22,500,1539698494531
0,0,0,0,12,10.22,100,1539698494531
0,0,0,0,11,10.22,100,1539698494531
0,0,0,0,12,10.22,600,1539698494531
0,0,0,0,11,10.22,200,1539698494531
0,0,0,0,12,10.22,100,1539698494531
0,0,0,0,10,10.215,200,1539698494531
0,0,0,0,11,10.22,100,1539698494531
0,0,0,0,12,10.22,100,1539698494531
0,0,0,0,11,10.22,600,1539698494531
0,0,0,0,12,10.22,700,1539698494531
0,0,0,0,10,10.215,100,1539698494531
0,0,0,0,10,10.22,1787,1539698494531
14,41,0,0,11,10.22,100,1539698494540
14,41,0,0,19,10.22,100,1539698494540
14,41,0,0,12,10.22,100,1539698494540
14,41,0,0,12,10.22,100,1539698494540
14,41,0,0,12,10.22,100,1539698494540
0,0,0,0,12,10.22,100,1539698494541
14,41,0,0,19,10.22,100,1539698494541
0,0,0,0,12,10.22,100,1539698494561
37,0,0,0,12,10.22,86,1539698494561
37,0,0,0,12,10.22,14,1539698494561
14,37,41,0,12,10.22,14,1539698494561
14,41,0,0,8,10.22,400,1539698494561
14,41,0,0,11,10.22,112,1539698494561
14,41,0,0,18,10.22,100,1539698494561
14,41,0,0,8,10.22,100,1539698494561
14,37,41,0,11,10.22,88,1539698494561
14,41,0,0,11,10.22,700,1539698494561
14,41,0,0,19,10.22,200,1539698494561
14,41,0,0,19,10.22,300,1539698494561
14,41,0,0,17,10.22,500,1539698494561
14,41,0,0,19,10.22,200,1539698494561
14,37,41,0,17,10.22,37,1539698494561
14,41,0,0,19,10.22,200,1539698494561
14,41,0,0,19,10.22,200,1539698494561
14,41,0,0,19,10.22,100,1539698494561
14,37,41,0,12,10.22,86,1539698494561
14,41,0,0,10,10.22,100,1539698494561
14,37,41,0,12,10.22,14,1539698494561
14,37,41,0,12,10.22,86,1539698494561
14,41,0,0,12,10.22,100,1539698494561
0,0,0,0,12,10.22,100,1539698494561
37,0,0,0,7,10.22,78,1539698494562
37,0,0,0,7,10.22,22,1539698494562
0,0,0,0,12,10.22,200,1539698494562
0,0,0,0,10,10.215,100,1539698494563
0,0,0,0,15,10.22,100,1539698494563
0,0,0,0,10,10.21,400,1539698494563
0,0,0,0,15,10.22,100,1539698494564
0,0,0,0,10,10.205,600,1539698496189
0,0,0,0,10,10.2,1900,1539698496189
0,0,0,0,11,10.21,100,1539698496189
0,0,0,0,18,10.2,100,1539698496189
0,0,0,0,18,10.2,100,1539698496189
0,0,0,0,7,10.2,100,1539698496189
0,0,0,0,2,10.2,100,1539698496189
0,0,0,0,17,10.2,400,1539698496189
0,0,0,0,15,10.2,100,1539698496189
0,0,0,0,15,10.2,100,1539698496189
0,0,0,0,15,10.205,100,1539698496190
0,0,0,0,10,10.2,600,1539698496191
14,37,41,0,11,10.2,45,1539698496191
14,41,0,0,8,10.2,100,1539698496191
14,41,0,0,19,10.205,100,1539698496191
14,41,0,0,2,10.2,100,1539698496191
14,41,0,0,12,10.205,100,1539698496191
14,41,0,0,17,10.2,200,1539698496194
0,0,0,0,10,10.2,200,1539698496196
14,41,0,0,10,10.2,300,1539698496201
14,41,0,0,17,10.2,100,1539698496202
0,0,0,0,19,10.205,400,1539698496202
0,0,0,0,2,10.21,100,1539698496290
0,0,0,0,4,10.2,100,1539698496306
0,0,0,0,4,10.21,200,1539698496933
0,0,0,0,4,10.21,1000,1539698497324
14,41,0,0,10,10.21,100,1539698497335
14,41,0,0,12,10.21,100,1539698497570
14,41,0,0,12,10.21,100,1539698499401
0,0,0,0,10,10.21,300,1539698501457
0,0,0,0,11,10.21,200,1539698501457
0,0,0,0,11,10.21,100,1539698501457
14,41,0,0,11,10.21,100,1539698501457
14,41,0,0,8,10.21,100,1539698501457
14,41,0,0,19,10.21,100,1539698501457
14,41,0,0,8,10.21,100,1539698501457
14,41,0,0,19,10.21,100,1539698501457
0,0,0,0,11,10.21,1200,1539698501458
0,0,0,0,11,10.21,100,1539698501458
0,0,0,0,11,10.21,122,1539698501458
0,0,0,0,11,10.21,300,1539698501458
0,0,0,0,19,10.215,400,1539698501458
0,0,0,0,11,10.21,422,1539698501458
0,0,0,0,19,10.21,400,1539698501458
0,0,0,0,8,10.21,700,1539698501458
0,0,0,0,8,10.21,800,1539698501458
37,0,0,0,7,10.21,78,1539698501458
0,0,0,0,19,10.21,400,1539698501458
0,0,0,0,10,10.215,200,1539698501458
0,0,0,0,8,10.21,400,1539698501458
0,0,0,0,7,10.21,400,1539698501458
0,0,0,0,10,10.21,2700,1539698501458
0,0,0,0,19,10.21,200,1539698501458
0,0,0,0,8,10.21,200,1539698501458
0,0,0,0,19,10.21,100,1539698501458
0,0,0,0,7,10.21,200,1539698501458
0,0,0,0,19,10.21,300,1539698501458
0,0,0,0,19,10.21,859,1539698501458
0,0,0,0,19,10.21,600,1539698501458
0,0,0,0,19,10.21,200,1539698501458
0,0,0,0,12,10.215,100,1539698501458
0,0,0,0,17,10.21,800,1539698501458
0,0,0,0,12,10.215,100,1539698501458
37,0,0,0,17,10.21,78,1539698501459
0,0,0,0,12,10.21,1500,1539698501459
0,0,0,0,10,10.21,100,1539698501459
0,0,0,0,12,10.21,100,1539698501459
0,0,0,0,12,10.21,100,1539698501459
0,0,0,0,12,10.21,700,1539698501459
0,0,0,0,10,10.205,200,1539698501461
0,0,0,0,4,10.21,100,1539698501461
0,0,0,0,12,10.205,100,1539698501462
0,0,0,0,12,10.2,600,1539698501462
0,0,0,0,2,10.2,100,1539698501462
0,0,0,0,12,10.2,100,1539698501462
0,0,0,0,2,10.2,500,1539698501462
0,0,0,0,12,10.2,100,1539698501462
0,0,0,0,2,10.2,100,1539698501462
0,0,0,0,15,10.21,100,1539698501467
0,0,0,0,15,10.21,100,1539698501467
37,0,0,0,4,10.21,78,1539698501471
37,0,0,0,4,10.21,78,1539698501472
0,0,0,0,15,10.21,100,1539698501473
37,0,0,0,4,10.21,78,1539698501473
14,41,0,0,10,10.205,566,1539698501473
14,41,0,0,10,10.205,100,1539698501477
0,0,0,0,4,10.21,400,1539698501585
0,0,0,0,4,10.205,100,1539698503865
0,0,0,0,12,10.21,100,1539698503868
14,41,0,0,10,10.205,100,1539698503876
37,0,0,0,4,10.205,50,1539698511477
14,41,0,0,10,10.205,200,1539698519263
14,41,0,0,10,10.2,170,1539698519263
0,0,0,0,4,10.205,100,1539698519361
14,37,41,0,11,10.2,55,1539698519693
14,41,0,0,11,10.2,100,1539698519693
14,41,0,0,10,10.205,100,1539698519693
14,37,41,0,11,10.2,48,1539698519693
14,41,0,0,10,10.2,700,1539698519693
37,0,0,0,11,10.2,52,1539698519693
0,0,0,0,10,10.2,2030,1539698519693
14,41,0,0,8,10.2,300,1539698519693
14,37,41,0,18,10.2,18,1539698519693
14,41,0,0,19,10.2,800,1539698519693
0,0,0,0,15,10.2,100,1539698519693
14,41,0,0,19,10.2,200,1539698519693
0,0,0,0,15,10.2,500,1539698519693
14,41,0,0,18,10.2,100,1539698519693
14,41,0,0,2,10.2,100,1539698519693
14,41,0,0,19,10.2,400,1539698519693
0,0,0,0,15,10.2,100,1539698519693
14,41,0,0,12,10.205,100,1539698519693
14,41,0,0,18,10.2,100,1539698519693
14,41,0,0,17,10.2,300,1539698519693
14,41,0,0,12,10.2,800,1539698519693
14,41,0,0,18,10.2,300,1539698519693
14,41,0,0,12,10.2,500,1539698519693
14,41,0,0,18,10.2,1600,1539698519693
14,41,0,0,8,10.2,100,1539698519693
14,37,41,0,18,10.2,66,1539698519693
14,41,0,0,12,10.2,200,1539698519693
14,37,41,0,18,10.2,16,1539698519693
0,0,0,0,12,10.2,100,1539698519693
0,0,0,0,12,10.2,200,1539698519693
0,0,0,0,18,10.2,684,1539698519693
0,0,0,0,15,10.2,200,1539698519693
0,0,0,0,15,10.2,100,1539698519693
0,0,0,0,15,10.2,100,1539698519693
0,0,0,0,15,10.2,100,1539698519693
0,0,0,0,4,10.2,100,1539698519695
0,0,0,0,10,10.195,170,1539698519695
37,0,0,0,10,10.195,30,1539698519695
0,0,0,0,15,10.195,100,1539698519696
0,0,0,0,10,10.195,170,1539698519697
0,0,0,0,15,10.195,100,1539698519697
0,0,0,0,10,10.195,130,1539698519699
0,0,0,0,18,10.195,200,1539698519700
0,0,0,0,18,10.2,100,1539698519700
37,0,0,0,10,10.195,70,1539698519700
0,0,0,0,10,10.19,160,1539698519700
0,0,0,0,2,10.19,100,1539698519700
0,0,0,0,10,10.19,228,1539698519700
37,0,0,0,10,10.19,52,1539698519700
0,0,0,0,10,10.19,660,1539698519701
37,0,0,0,15,10.195,30,1539698519701
0,0,0,0,12,10.195,100,1539698519701
0,0,0,0,12,10.19,1100,1539698519701
0,0,0,0,12,10.19,600,1539698519701
0,0,0,0,12,10.19,200,1539698519701
0,0,0,0,10,10.195,130,1539698519701
14,41,0,0,12,10.19,100,1539698519701
0,0,0,0,2,10.19,100,1539698519701
0,0,0,0,12,10.18,100,1539698519702
37,0,0,0,10,10.185,70,1539698519702
0,0,0,0,11,10.18,100,1539698519702
0,0,0,0,19,10.18,700,1539698519702
0,0,0,0,19,10.18,100,1539698519702
0,0,0,0,7,10.18,100,1539698519702
0,0,0,0,10,10.175,130,1539698519703
0,0,0,0,4,10.18,100,1539698519704
0,0,0,0,4,10.18,200,1539698519704
37,0,0,0,10,10.175,70,1539698519704
0,0,0,0,10,10.175,130,1539698519705
0,0,0,0,4,10.18,200,1539698519706
0,0,0,0,4,10.195,100,1539698519707
0,0,0,0,4,10.2,200,1539698519727
0,0,0,0,4,10.2,200,1539698519728
0,0,0,0,4,10.18,100,1539698519811
0,0,0,0,4,10.2,600,1539698519812
0,0,0,0,4,10.2,100,1539698519818
0,0,0,0,4,10.2,100,1539698519823
0,0,0,0,4,10.17,200,1539698520273
0,0,0,0,4,10.17,200,1539698520273
0,0,0,0,4,10.175,100,1539698520274
0,0,0,0,4,10.17,300,1539698520274
0,0,0,0,4,10.17,200,1539698520275
0,0,0,0,4,10.17,100,1539698520275
0,0,0,0,4,10.17,200,1539698520275
0,0,0,0,4,10.17,100,1539698520275
0,0,0,0,4,10.1725,100,1539698520275
0,0,0,0,4,10.17,700,1539698520278
0,0,0,0,4,10.17,2000,1539698520278
0,0,0,0,4,10.175,300,1539698520279
0,0,0,0,4,10.175,200,1539698520303
0,0,0,0,4,10.17,200,1539698520386
0,0,0,0,4,10.17,100,1539698520497
0,0,0,0,4,10.17,200,1539698520500
0,0,0,0,12,10.175,100,1539698520772
14,41,0,0,11,10.18,200,1539698521614
14,41,0,0,11,10.18,100,1539698521614
14,41,0,0,11,10.18,100,1539698521614
14,41,0,0,11,10.18,100,1539698521614
14,41,0,0,19,10.18,737,1539698521614
14,41,0,0,19,10.18,300,1539698521614
14,41,0,0,11,10.18,100,1539698521614
14,41,0,0,10,10.18,2300,1539698521614
14,41,0,0,11,10.18,100,1539698521614
14,41,0,0,8,10.18,1900,1539698521614
14,41,0,0,11,10.18,200,1539698521614
14,41,0,0,11,10.18,122,1539698521614
14,41,0,0,10,10.18,300,1539698521614
14,41,0,0,12,10.18,700,1539698521614
14,41,0,0,19,10.18,100,1539698521614
0,0,0,0,18,10.18,200,1539698521615
14,41,0,0,19,10.19,200,1539698521622
14,41,0,0,10,10.19,200,1539698521622
0,0,0,0,4,10.19,200,1539698521626
0,0,0,0,15,10.2,100,1539698521628
14,41,0,0,10,10.2,170,1539698521632
0,0,0,0,10,10.2,200,1539698521841
14,41,0,0,11,10.2,100,1539698521940
0,0,0,0,12,10.2,1300,1539698521940
0,0,0,0,11,10.2,100,1539698521940
0,0,0,0,12,10.2,100,1539698521940
14,41,0,0,8,10.2,100,1539698521940
14,41,0,0,10,10.2,100,1539698521940
14,41,0,0,19,10.2,100,1539698521940
0,0,0,0,12,10.2,200,1539698521940
0,0,0,0,11,10.2,700,1539698521940
0,0,0,0,10,10.2,1530,1539698521940
0,0,0,0,11,10.2,100,1539698521941
14,41,0,0,11,10.2,100,1539698521941
14,41,0,0,12,10.2,100,1539698521941
14,41,0,0,12,10.2,100,1539698521941
14,41,0,0,12,10.2,600,1539698521941
0,0,0,0,15,10.21,100,1539698521953
37,0,0,0,15,10.21,49,1539698521953
14,41,0,0,18,10.21,100,1539698521954
14,41,0,0,10,10.21,751,1539698521954
14,41,0,0,10,10.21,100,1539698521957
0,0,0,0,15,10.205,100,1539698523068
37,0,0,0,15,10.205,33,1539698523068
0,0,0,0,18,10.205,200,1539698523068
0,0,0,0,4,10.2,200,1539698523069
0,0,0,0,2,10.21,100,1539698523069
0,0,0,0,4,10.2,200,1539698523069
0,0,0,0,4,10.2025,100,1539698523070
0,0,0,0,18,10.2,100,1539698523070
0,0,0,0,18,10.2,100,1539698523070
0,0,0,0,4,10.2,100,1539698523070
0,0,0,0,7,10.205,100,1539698523070
0,0,0,0,7,10.205,100,1539698523070
0,0,0,0,7,10.205,100,1539698523070
0,0,0,0,4,10.2,200,1539698523070
0,0,0,0,18,10.2,100,1539698523070
0,0,0,0,10,10.205,100,1539698523070
0,0,0,0,2,10.21,100,1539698523070
0,0,0,0,10,10.2,500,1539698523070
0,0,0,0,18,10.2,100,1539698523070
0,0,0,0,18,10.2,100,1539698523070
0,0,0,0,12,10.2,100,1539698523071
14,41,0,0,10,10.205,100,1539698523071
0,0,0,0,12,10.2,100,1539698523071
0,0,0,0,2,10.21,100,1539698523071
0,0,0,0,18,10.2,100,1539698523071
0,0,0,0,19,10.2,600,1539698523071
14,41,0,0,10,10.205,200,1539698523071
14,41,0,0,10,10.2,100,1539698523071
0,0,0,0,2,10.21,100,1539698523071
0,0,0,0,12,10.2,1400,1539698523071
0,0,0,0,19,10.2,200,1539698523071
0,0,0,0,12,10.2,100,1539698523071
0,0,0,0,19,10.2,200,1539698523071
0,0,0,0,8,10.2,400,1539698523071
0,0,0,0,12,10.2,100,1539698523071
0,0,0,0,19,10.2,300,1539698523071
0,0,0,0,2,10.2,100,1539698523071
0,0,0,0,12,10.2,1400,1539698523071
0,0,0,0,12,10.2,200,1539698523071
14,41,0,0,11,10.2,200,1539698523071
0,0,0,0,18,10.2,100,1539698523071
14,41,0,0,18,10.2,100,1539698523071
14,37,41,0,7,10.2,78,1539698523071
14,41,0,0,2,10.2,100,1539698523071
14,41,0,0,11,10.2,200,1539698523071
14,41,0,0,11,10.2,100,1539698523071
0,0,0,0,10,10.2,100,1539698523071
14,41,0,0,8,10.2,400,1539698523072
14,41,0,0,19,10.2,100,1539698523072
14,41,0,0,19,10.2,300,1539698523072
37,0,0,0,7,10.2,78,1539698523072
37,0,0,0,10,10.205,78,1539698523072
0,0,0,0,15,10.205,100,1539698523072
14,41,0,0,19,10.205,100,1539698523073
0,0,0,0,15,10.205,500,1539698523074
0,0,0,0,15,10.205,100,1539698523074
0,0,0,0,15,10.205,100,1539698523074
0,0,0,0,15,10.2,100,1539698523074
0,0,0,0,15,10.2,100,1539698523074
0,0,0,0,4,10.2,300,1539698523074
14,41,0,0,10,10.205,822,1539698523075
14,41,0,0,18,10.205,100,1539698523075
14,41,0,0,10,10.2,1145,1539698523075
0,0,0,0,4,10.2,200,1539698523078
0,0,0,0,4,10.2025,100,1539698523078
0,0,0,0,4,10.205,100,1539698523080
14,41,0,0,18,10.2,100,1539698523080
0,0,0,0,15,10.205,100,1539698523083
0,0,0,0,4,10.205,100,1539698523085
0,0,0,0,18,10.21,100,1539698523086
0,0,0,0,4,10.205,300,1539698523453
0,0,0,0,4,10.2,100,1539698523455
14,41,0,0,10,10.21,100,1539698523465
0,0,0,0,4,10.2,300,1539698524264
37,0,0,0,18,10.2,22,1539698524264
0,0,0,0,18,10.2,100,1539698524264
37,0,0,0,18,10.2,92,1539698524264
0,0,0,0,4,10.2,400,1539698524265
0,0,0,0,4,10.2,200,1539698524266
0,0,0,0,4,10.2,100,1539698524266
0,0,0,0,4,10.2025,100,1539698524267
0,0,0,0,15,10.205,100,1539698524268
0,0,0,0,4,10.205,100,1539698524273
0,0,0,0,4,10.2,300,1539698524275
0,0,0,0,4,10.2,500,1539698524378
37,0,0,0,4,10.205,86,1539698524381
0,0,0,0,4,10.2,2800,1539698524384
37,0,0,0,18,10.21,14,1539698524385
37,0,0,0,18,10.21,86,1539698524386
0,0,0,0,15,10.21,100,1539698524386
14,37,41,0,10,10.21,14,1539698524392
0,0,0,0,4,10.2,214,1539698524514
14,41,0,0,10,10.21,100,1539698524524
0,0,0,0,4,10.2,300,1539698525457
37,0,0,0,15,10.205,86,1539698525625
0,0,0,0,4,10.2025,300,1539698525626
0,0,0,0,4,10.2,100,1539698525626
0,0,0,0,4,10.2,200,1539698525628
0,0,0,0,4,10.2,100,1539698525628
37,0,0,0,4,10.2025,14,1539698525628
14,41,0,0,18,10.2,100,1539698525633
0,0,0,0,4,10.2,200,1539698525634
0,0,0,0,4,10.2,100,1539698525634
0,0,0,0,4,10.2025,100,1539698525634
0,0,0,0,12,10.2,100,1539698525635
0,0,0,0,4,10.2,300,1539698525636
0,0,0,0,4,10.2,3000,1539698525643
0,0,0,0,18,10.2,100,1539698525648
0,0,0,0,11,10.2,200,1539698525649
0,0,0,0,10,10.2,178,1539698525649
0,0,0,0,2,10.2,100,1539698525649
14,41,0,0,12,10.205,100,1539698525649
0,0,0,0,4,10.2025,100,1539698525730
0,0,0,0,4,10.2,300,1539698525739
37,0,0,0,4,10.195,7,1539698528370
37,0,0,0,4,10.195,2,1539698534480
0,0,0,0,4,10.19,600,1539698535509
37,0,0,0,4,10.195,4,1539698536989
0,0,0,0,4,10.195,100,1539698537008
0,0,0,0,4,10.195,200,1539698537045
0,0,0,0,12,10.195,100,1539698538261
0,0,0,0,18,10.2,100,1539698538473
0,0,0,0,3,10.2,100,1539698538473
0,0,0,0,2,10.2,100,1539698538473
0,0,0,0,4,10.2,11000,1539698539650
14,41,0,0,11,10.2,100,1539698539650
14,41,0,0,11,10.2,100,1539698539650
14,41,0,0,11,10.2,100,1539698539650
14,41,0,0,11,10.2,100,1539698539650
14,41,0,0,11,10.2,100,1539698539650
14,41,0,0,11,10.2,700,1539698539650
14,41,0,0,10,10.195,800,1539698539650
14,37,41,0,11,10.2,5,1539698539650
14,41,0,0,10,10.2,2700,1539698539650
14,41,0,0,11,10.2,100,1539698539650
14,41,0,0,11,10.2,200,1539698539650
14,41,0,0,11,10.2,100,1539698539650
14,41,0,0,19,10.195,400,1539698539650
14,41,0,0,19,10.2,800,1539698539650
14,41,0,0,10,10.2,100,1539698539650
14,41,0,0,12,10.195,100,1539698539650
14,41,0,0,2,10.2,100,1539698539650
14,41,0,0,19,10.2,200,1539698539650
14,41,0,0,8,10.2,400,1539698539650
14,41,0,0,12,10.195,100,1539698539650
0,0,0,0,2,10.2,100,1539698539650
14,41,0,0,8,10.2,100,1539698539650
14,41,0,0,12,10.2,600,1539698539650
14,41,0,0,19,10.2,100,1539698539651
14,41,0,0,12,10.2,100,1539698539651
0,0,0,0,4,10.2,1100,1539698539652
14,41,0,0,18,10.2,100,1539698539655
14,41,0,0,18,10.2,100,1539698539655
14,41,0,0,18,10.2,100,1539698539655
14,41,0,0,10,10.205,200,1539698539662
14,41,0,0,10,10.21,1300,1539698539662
14,41,0,0,11,10.21,100,1539698539662
14,41,0,0,10,10.21,100,1539698539662
14,41,0,0,8,10.21,100,1539698539662
14,41,0,0,19,10.21,100,1539698539663
14,41,0,0,12,10.21,100,1539698539663
14,41,0,0,8,10.21,200,1539698539665
0,0,0,0,4,10.21,3200,1539698545051
0,0,0,0,18,10.21,100,1539698545051
0,0,0,0,4,10.21,100,1539698545052
14,41,0,0,11,10.21,100,1539698545059
14,37,41,0,11,10.21,5,1539698545059
14,41,0,0,11,10.21,2500,1539698545059
14,41,0,0,10,10.21,2700,1539698545059
14,41,0,0,8,10.21,300,1539698545059
14,41,0,0,11,10.21,200,1539698545059
14,37,41,0,11,10.21,5,1539698545059
14,41,0,0,8,10.21,100,1539698545059
14,41,0,0,11,10.21,7090,1539698545059
14,41,0,0,19,10.21,100,1539698545059
14,41,0,0,8,10.21,100,1539698545059
14,41,0,0,19,10.21,200,1539698545059
14,41,0,0,8,10.21,100,1539698545059
14,41,0,0,19,10.21,400,1539698545059
14,41,0,0,12,10.21,700,1539698545059
14,41,0,0,11,10.21,410,1539698545059
14,41,0,0,17,10.21,100,1539698545059
14,41,0,0,17,10.21,100,1539698545059
14,41,0,0,19,10.22,200,1539698545122
