c1,c2,c3,c4,e,p,s,t 
37,0,0,0,12,91.89,44,1539880191630
37,0,0,0,2,91.83,2,1539880201101
0,0,0,0,10,91.83,100,1539880201102
14,41,0,0,19,91.83,100,1539880201102
14,37,41,0,18,91.83,2,1539880201102
14,37,41,0,2,91.83,98,1539880201102
14,37,41,0,12,91.84,2,1539880201102
14,37,41,0,11,91.82,5,1539880201102
14,41,0,0,12,91.83,100,1539880201102
14,37,41,0,11,91.82,5,1539880201102
0,0,0,0,12,91.83,100,1539880201102
0,0,0,0,12,91.83,100,1539880201102
14,37,41,0,19,91.82,5,1539880201103
37,0,0,0,12,91.81,1,1539880201103
0,0,0,0,12,91.81,102,1539880201103
0,0,0,0,4,91.83,100,1539880201103
37,0,0,0,12,91.8,1,1539880201104
0,0,0,0,12,91.81,100,1539880201104
0,0,0,0,4,91.83,100,1539880201220
14,41,0,0,19,91.79,100,1539880212208
14,37,41,0,12,91.79,2,1539880212208
14,37,41,0,19,91.77,1,1539880247045
14,41,0,0,9,91.73,100,1539880247045
37,0,0,0,12,91.75,1,1539880247045
37,0,0,0,12,91.75,9,1539880247045
37,0,0,0,12,91.73,1,1539880258831
37,0,0,0,12,91.73,99,1539880258831
37,0,0,0,12,91.73,1,1539880258831
37,0,0,0,12,91.72,2,1539880258852
37,0,0,0,12,91.72,18,1539880258852
0,0,0,0,10,91.73,100,1539880258922
0,0,0,0,12,91.73,100,1539880259099
0,0,0,0,12,91.74,100,1539880267212
37,0,0,0,10,91.77,2,1539880267230
14,37,41,0,11,91.77,99,1539880267231
0,0,0,0,12,91.77,100,1539880267231
37,0,0,0,12,91.77,2,1539880267231
37,0,0,0,12,91.77,4,1539880267231
37,0,0,0,12,91.77,94,1539880267231
14,37,41,0,12,91.77,6,1539880267231
14,37,41,0,11,91.77,1,1539880267231
14,41,0,0,12,91.77,100,1539880267232
37,0,0,0,4,91.8599,3,1539880270304
0,0,0,0,2,91.86,100,1539880344204
14,37,41,0,12,91.86,4,1539880344204
0,0,0,0,4,91.95,100,1539880351846
0,0,0,0,4,91.95,100,1539880351846
0,0,0,0,19,91.93,300,1539880351865
0,0,0,0,4,91.95,100,1539880351956
0,0,0,0,4,91.9075,300,1539880358056
14,41,0,0,12,91.94,200,1539880376143
14,41,0,0,12,91.94,100,1539880376233
14,41,0,0,12,91.96,100,1539880376233
14,41,0,0,10,91.94,100,1539880376233
37,0,0,0,19,91.93,50,1539880376233
0,0,0,0,12,91.96,100,1539880376233
0,0,0,0,10,91.94,100,1539880376233
14,41,0,0,19,91.93,100,1539880376233
14,41,0,0,19,91.93,100,1539880376233
37,0,0,0,19,91.93,50,1539880376233
14,37,41,0,10,91.99,4,1539880376234
14,41,0,0,12,91.96,100,1539880376234
14,41,0,0,19,91.98,100,1539880376234
0,0,0,0,12,91.95,100,1539880376240
0,0,0,0,4,91.95,100,1539880376345
0,0,0,0,4,91.95,100,1539880376347
0,0,0,0,4,91.965,200,1539880376348
0,0,0,0,4,91.955,100,1539880376351
14,37,41,0,18,91.9,1,1539880379176
14,37,41,0,10,91.88,92,1539880379179
14,37,41,0,11,91.88,5,1539880379179
14,41,0,0,19,91.88,100,1539880379179
14,41,0,0,12,91.88,100,1539880379179
14,37,41,0,12,91.87,2,1539880379179
0,0,0,0,4,91.905,500,1539880380925
0,0,0,0,12,91.89,100,1539880385862
0,0,0,0,12,91.91,100,1539880386546
0,0,0,0,12,91.91,100,1539880386546
14,41,0,0,10,91.88,100,1539880386823
14,37,41,0,10,91.87,70,1539880386823
14,41,0,0,19,91.88,100,1539880386823
14,41,0,0,12,91.88,100,1539880386823
14,37,41,0,12,91.87,2,1539880386823
14,41,0,0,19,91.87,100,1539880386823
14,37,41,0,12,91.87,98,1539880386823
14,37,41,0,12,91.87,2,1539880386823
0,0,0,0,19,91.87,100,1539880386824
37,0,0,0,12,91.87,72,1539880386824
37,0,0,0,12,91.87,1,1539880386824
37,0,0,0,12,91.87,27,1539880386824
0,0,0,0,4,91.87,100,1539880386824
14,41,0,0,19,91.86,100,1539880386825
14,37,41,0,12,91.86,10,1539880386825
14,41,0,0,10,91.86,100,1539880386826
14,37,41,0,11,91.86,5,1539880386826
14,37,41,0,12,91.86,90,1539880386826
14,41,0,0,11,91.84,100,1539880388116
0,0,0,0,4,91.855,2500,1539880390123
0,0,0,0,12,91.855,100,1539880410250
0,0,0,0,4,91.855,500,1539880410577
14,41,0,0,12,91.87,100,1539880411530
37,0,0,0,12,91.87,28,1539880411530
0,0,0,0,12,91.87,100,1539880411530
37,0,0,0,12,91.87,72,1539880411530
37,0,0,0,12,91.87,28,1539880411530
0,0,0,0,12,91.87,100,1539880411530
37,0,0,0,12,91.87,8,1539880411530
14,37,41,0,12,91.87,51,1539880411530
37,0,0,0,12,91.87,40,1539880411530
14,37,41,0,12,91.87,1,1539880411530
14,41,0,0,12,91.87,100,1539880411531
14,37,41,0,12,91.87,27,1539880411531
14,37,41,0,12,91.87,73,1539880411531
14,41,0,0,12,91.89,100,1539880411532
0,0,0,0,4,91.87,500,1539880421813
14,41,0,0,11,91.9,100,1539880421815
14,41,0,0,10,91.9,100,1539880421815
14,41,0,0,2,91.9,100,1539880421816
14,41,0,0,12,91.9,100,1539880421816
10,2,41,0,4,91.889,100,1539880438161
0,0,0,0,12,91.91,100,1539880445550
37,0,0,0,10,91.9,20,1539880445550
0,0,0,0,12,91.91,100,1539880445550
0,0,0,0,12,91.91,100,1539880445550
37,0,0,0,12,91.91,4,1539880445550
37,0,0,0,10,91.91,4,1539880449223
37,0,0,0,10,91.91,16,1539880449223
0,0,0,0,12,91.94,100,1539880452550
0,0,0,0,12,91.94,100,1539880453836
0,0,0,0,4,91.9125,200,1539880453864
0,0,0,0,4,91.925,100,1539880453951
0,0,0,0,10,91.94,100,1539880454823
0,0,0,0,12,91.94,100,1539880454823
0,0,0,0,12,91.94,100,1539880454823
0,0,0,0,4,91.91,100,1539880454938
0,0,0,0,12,91.93,100,1539880456245
14,41,0,0,12,91.93,100,1539880456246
0,0,0,0,12,91.93,100,1539880457710
0,0,0,0,12,91.93,100,1539880458753
0,0,0,0,12,91.91,100,1539880459099
0,0,0,0,4,91.91,100,1539880459100
0,0,0,0,12,91.93,100,1539880459732
0,0,0,0,12,91.93,100,1539880460943
0,0,0,0,12,91.94,100,1539880462773
0,0,0,0,12,91.94,100,1539880462773
14,41,0,0,10,91.9,100,1539880462820
14,37,41,0,18,91.9,1,1539880462820
14,41,0,0,2,91.9,100,1539880462821
14,41,0,0,12,91.9,100,1539880462821
14,41,0,0,19,91.9,100,1539880462821
14,41,0,0,19,91.89,100,1539880462822
14,41,0,0,12,91.89,147,1539880462822
14,41,0,0,10,91.89,200,1539880462822
37,0,0,0,12,91.89,53,1539880462822
37,0,0,0,12,91.89,47,1539880462822
37,0,0,0,12,91.89,53,1539880462822
37,0,0,0,12,91.89,1,1539880462822
14,37,41,0,11,91.88,5,1539880462825
14,41,0,0,11,91.87,100,1539880462826
37,0,0,0,12,91.87,16,1539880462827
0,0,0,0,12,91.87,238,1539880462827
0,0,0,0,12,91.87,100,1539880462827
37,0,0,0,19,91.89,16,1539880462828
37,0,0,0,19,91.89,84,1539880462828
37,0,0,0,19,91.9,16,1539880462828
0,0,0,0,3,91.88,100,1539880467508
0,0,0,0,18,91.88,100,1539880467515
0,0,0,0,18,91.88,100,1539880467575
0,0,0,0,18,91.88,100,1539880467576
0,0,0,0,18,91.88,100,1539880467580
14,41,0,0,19,91.86,100,1539880468313
14,37,41,0,12,91.86,1,1539880468313
14,37,41,0,12,91.86,99,1539880468313
0,0,0,0,4,91.875,500,1539880469522
0,0,0,0,4,91.8775,100,1539880470525
0,0,0,0,3,91.86,200,1539880475693
0,0,0,0,18,91.86,100,1539880475699
0,0,0,0,4,91.86,2200,1539880475705
0,0,0,0,4,91.87,100,1539880475707
14,41,0,0,12,91.86,100,1539880475707
37,0,0,0,12,91.86,1,1539880477833
0,0,0,0,3,91.86,100,1539880478029
0,0,0,0,18,91.86,100,1539880478035
0,0,0,0,4,91.86,900,1539880478044
0,0,0,0,10,91.86,100,1539880478082
0,0,0,0,12,91.86,100,1539880480134
0,0,0,0,4,91.86,500,1539880481032
0,0,0,0,12,91.85,100,1539880484035
0,0,0,0,4,91.86,100,1539880493974
0,0,0,0,4,91.86,100,1539880493975
14,37,41,0,19,91.86,5,1539880498921
14,37,41,0,12,91.86,89,1539880511008
0,0,0,0,4,91.87,100,1539880511122
14,37,41,0,12,91.87,60,1539880512408
37,0,0,0,12,91.87,40,1539880512409
0,0,0,0,4,91.86,100,1539880520494
14,41,0,0,12,91.85,100,1539880527302
14,37,41,0,12,91.85,16,1539880527302
14,41,0,0,12,91.85,100,1539880527302
14,37,41,0,12,91.85,29,1539880527302
14,37,41,0,3,91.84,5,1539880527302
14,37,41,0,3,91.84,1,1539880527302
14,37,41,0,10,91.84,97,1539880527303
37,0,0,0,10,91.84,3,1539880527303
0,0,0,0,12,91.84,100,1539880527303
37,0,0,0,12,91.84,25,1539880527303
14,37,41,0,12,91.85,1,1539880528183
14,41,0,0,19,91.85,100,1539880528644
0,0,0,0,19,91.85,100,1539880528644
0,0,0,0,12,91.85,100,1539880528645
14,41,0,0,19,91.84,100,1539880553670
14,37,41,0,10,91.82,9,1539880555473
14,41,0,0,12,91.82,100,1539880560298
0,0,0,0,10,91.82,100,1539880560298
14,41,0,0,12,91.82,100,1539880560298
14,37,41,0,10,91.82,91,1539880560298
0,0,0,0,12,91.81,100,1539880560299
37,0,0,0,12,91.77,2,1539880563669
0,0,0,0,15,91.75,200,1539880565787
0,0,0,0,15,91.75,300,1539880565787
0,0,0,0,15,91.75,400,1539880565788
0,0,0,0,15,91.75,100,1539880565789
0,0,0,0,10,91.76,100,1539880569435
14,41,0,0,12,91.76,100,1539880571765
14,41,0,0,12,91.77,100,1539880575606
37,0,0,0,12,91.78,64,1539880575606
37,0,0,0,12,91.78,36,1539880575606
37,0,0,0,12,91.78,36,1539880575606
14,37,41,0,12,91.78,64,1539880575606
14,41,0,0,12,91.8,100,1539880576906
14,41,0,0,12,91.8,100,1539880577907
0,0,0,0,19,91.775,100,1539880579565
0,0,0,0,4,91.775,100,1539880581000
0,0,0,0,8,91.775,100,1539880581019
37,0,0,0,4,91.8,2,1539880593407
0,0,0,0,4,91.8,100,1539880598553
14,41,0,0,12,91.8,100,1539880600471
14,41,0,0,12,91.8,100,1539880600471
14,41,0,0,12,91.81,100,1539880604102
14,41,0,0,7,91.81,100,1539880604102
37,0,0,0,2,91.83,37,1539880615100
14,41,0,0,8,91.83,100,1539880623850
14,41,0,0,11,91.83,100,1539880623850
14,41,0,0,10,91.83,100,1539880623850
14,41,0,0,19,91.83,100,1539880623850
14,41,0,0,18,91.83,100,1539880623850
14,41,0,0,2,91.83,100,1539880623850
14,41,0,0,12,91.83,100,1539880623850
37,0,0,0,4,91.8499,4,1539880630137
0,0,0,0,12,91.85,100,1539880667257
0,0,0,0,12,91.85,100,1539880667258
0,0,0,0,12,91.85,100,1539880667258
14,37,41,0,12,91.85,45,1539880667258
37,0,0,0,12,91.85,55,1539880667258
0,0,0,0,1,91.85,100,1539880667258
0,0,0,0,10,91.855,100,1539880667289
0,0,0,0,4,91.855,300,1539880679135
37,0,0,0,4,91.9,1,1539880681160
0,0,0,0,4,91.865,100,1539880688182
14,41,0,0,11,91.86,100,1539880688951
14,37,41,0,10,91.86,10,1539880688951
14,41,0,0,19,91.86,100,1539880688951
14,41,0,0,12,91.88,100,1539880688951
14,41,0,0,12,91.86,100,1539880688951
14,41,0,0,12,91.86,100,1539880688952
0,0,0,0,10,91.86,100,1539880688952
14,41,0,0,12,91.82,100,1539880688962
14,41,0,0,12,91.82,100,1539880688963
0,0,0,0,12,91.8,100,1539880694870
14,37,41,0,19,91.79,64,1539880694870
37,0,0,0,19,91.79,36,1539880694871
37,0,0,0,12,91.78,1,1539880694874
0,0,0,0,12,91.78,100,1539880694874
37,0,0,0,12,91.77,5,1539880702911
37,0,0,0,4,91.7655,5,1539880702912
0,0,0,0,2,91.765,200,1539880702920
0,0,0,0,4,91.7888,200,1539880702922
37,0,0,0,4,91.765,95,1539880702929
37,0,0,0,4,91.7888,95,1539880702929
14,41,0,0,12,91.765,100,1539880704504
0,0,0,0,2,91.765,205,1539880707520
0,0,0,0,4,91.7888,205,1539880707522
37,0,0,0,4,91.765,95,1539880707546
14,41,0,0,12,91.79,100,1539880715372
37,0,0,0,12,91.79,3,1539880715372
37,0,0,0,12,91.79,3,1539880715373
37,0,0,0,12,91.79,3,1539880715373
14,37,41,0,12,91.79,94,1539880715373
37,0,0,0,10,91.81,6,1539880720238
0,0,0,0,2,91.82,100,1539880754744
37,0,0,0,12,91.82,2,1539880754744
14,41,0,0,19,91.77,100,1539880785454
14,37,41,0,19,91.77,1,1539880785454
14,37,41,0,19,91.76,2,1539880785454
37,0,0,0,19,91.76,98,1539880785454
14,37,41,0,12,91.79,5,1539880785454
37,0,0,0,12,91.76,10,1539880785455
0,0,0,0,12,91.76,100,1539880785455
37,0,0,0,12,91.75,2,1539880785455
37,0,0,0,12,91.75,3,1539880785455
37,0,0,0,12,91.74,5,1539880788102
37,0,0,0,4,91.7355,5,1539880788104
0,0,0,0,15,91.735,100,1539880788148
0,0,0,0,15,91.735,395,1539880788149
0,0,0,0,15,91.735,205,1539880791186
0,0,0,0,10,91.75,111,1539880795969
14,41,0,0,12,91.76,100,1539880795986
14,37,41,0,12,91.76,3,1539880795986
14,37,41,0,12,91.76,51,1539880795986
37,0,0,0,12,91.76,46,1539880800936
0,0,0,0,18,91.81,100,1539880802423
0,0,0,0,19,91.79,100,1539880802426
0,0,0,0,19,91.79,295,1539880804469
37,0,0,0,4,91.8,11,1539880811431
14,37,41,0,12,91.82,55,1539880813922
0,0,0,0,8,91.785,100,1539880832084
0,0,0,0,8,91.785,100,1539880835721
37,0,0,0,10,91.82,15,1539880838627
37,0,0,0,10,91.82,85,1539880838627
0,0,0,0,12,91.805,100,1539880879189
37,0,0,0,2,91.8,1,1539880879666
37,0,0,0,10,91.86,10,1539880882747
37,0,0,0,10,91.86,45,1539880882747
14,37,41,0,12,91.82,28,1539880882747
14,41,0,0,2,91.8,100,1539880882747
37,0,0,0,2,91.81,56,1539880882749
37,0,0,0,12,91.87,2,1539880897598
37,0,0,0,12,91.87,50,1539880897598
14,37,41,0,12,91.87,48,1539880898511
14,37,41,0,12,91.87,52,1539880898511
10,2,41,0,4,91.8036,100,1539880916258
0,0,0,0,4,91.8782,1000,1539881025031
37,0,0,0,12,91.86,38,1539881025032
37,0,0,0,12,91.87,48,1539881025032
0,0,0,0,4,91.85,100,1539881025033
0,0,0,0,4,91.85,100,1539881025033
0,0,0,0,4,91.8525,200,1539881025033
0,0,0,0,12,91.87,100,1539881025033
0,0,0,0,4,91.85,100,1539881025034
0,0,0,0,4,91.85,200,1539881025034
37,0,0,0,12,91.87,1,1539881025117
14,37,41,0,12,91.87,99,1539881026301
14,37,41,0,12,91.87,1,1539881026302
0,0,0,0,4,91.855,100,1539881042150
0,0,0,0,4,91.855,100,1539881067183
0,0,0,0,8,91.845,100,1539881095200
0,0,0,0,12,91.845,200,1539881095202
14,37,41,0,10,91.86,13,1539881095395
0,0,0,0,4,91.85,100,1539881106951
0,0,0,0,4,91.85,100,1539881113211
0,0,0,0,4,91.86,100,1539881113266
0,0,0,0,4,91.86,200,1539881113269
37,0,0,0,11,91.86,12,1539881113275
37,0,0,0,11,91.86,88,1539881113275
0,0,0,0,12,91.86,100,1539881113275
37,0,0,0,12,91.86,23,1539881113275
37,0,0,0,12,91.86,76,1539881113275
0,0,0,0,4,91.85,400,1539881113301
0,0,0,0,4,91.8525,300,1539881113362
37,0,0,0,10,91.86,20,1539881113463
0,0,0,0,4,91.8525,100,1539881113527
0,0,0,0,4,91.8525,100,1539881113605
37,0,0,0,10,91.87,30,1539881121017
37,0,0,0,10,91.87,70,1539881121017
0,0,0,0,12,91.855,100,1539881121017
0,0,0,0,12,91.87,100,1539881121017
37,0,0,0,12,91.87,62,1539881121017
37,0,0,0,12,91.87,68,1539881121018
37,0,0,0,12,91.87,1,1539881121018
37,0,0,0,4,91.8517,7,1539881124621
37,0,0,0,12,91.87,31,1539881125545
37,0,0,0,12,91.87,69,1539881125545
14,37,41,0,12,91.87,31,1539881125578
14,41,0,0,12,91.88,100,1539881125579
0,0,0,0,4,91.855,100,1539881126928
0,0,0,0,11,91.87,100,1539881126933
37,0,0,0,11,91.87,31,1539881126933
14,41,0,0,11,91.87,100,1539881129256
0,0,0,0,11,91.87,100,1539881129258
0,0,0,0,11,91.87,100,1539881129259
14,37,41,0,11,91.87,69,1539881129459
0,0,0,0,4,91.85,383,1539881129711
37,0,0,0,10,91.91,4,1539881151956
37,0,0,0,19,91.89,2,1539881160747
14,37,41,0,18,91.86,3,1539881183006
14,37,41,0,2,91.86,86,1539881183006
37,0,0,0,2,91.86,14,1539881183006
0,0,0,0,11,91.86,100,1539881184593
0,0,0,0,10,91.86,200,1539881184593
0,0,0,0,19,91.86,100,1539881184593
0,0,0,0,12,91.86,100,1539881184593
0,0,0,0,8,91.86,100,1539881184593
37,0,0,0,12,91.86,2,1539881184593
14,37,41,0,12,91.86,5,1539881184593
37,0,0,0,12,91.85,5,1539881184594
37,0,0,0,12,91.85,5,1539881184594
0,0,0,0,10,91.84,100,1539881184594
14,41,0,0,19,91.84,100,1539881184594
14,37,41,0,12,91.84,69,1539881184595
0,0,0,0,12,91.84,131,1539881184595
0,0,0,0,12,91.84,118,1539881184595
37,0,0,0,12,91.84,1,1539881184595
0,0,0,0,19,91.84,100,1539881185173
0,0,0,0,12,91.835,100,1539881185174
14,37,41,0,12,91.84,93,1539881185174
37,0,0,0,12,91.84,7,1539881185174
37,0,0,0,12,91.84,93,1539881185174
0,0,0,0,12,91.835,100,1539881185221
14,41,0,0,12,91.84,100,1539881214823
14,37,41,0,19,91.84,16,1539881214823
14,37,41,0,10,91.84,4,1539881214823
0,0,0,0,4,91.85,100,1539881214945
0,0,0,0,10,91.85,100,1539881217498
0,0,0,0,4,91.85,200,1539881217565
0,0,0,0,4,91.855,100,1539881310160
37,0,0,0,18,91.87,20,1539881325699
0,0,0,0,4,91.85,100,1539881325711
0,0,0,0,4,91.85,200,1539881326494
14,37,41,0,18,91.82,28,1539881326525
0,0,0,0,4,91.85,100,1539881326526
37,0,0,0,19,91.85,2,1539881340071
37,0,0,0,12,91.85,5,1539881351667
37,0,0,0,12,91.84,98,1539881362084
37,0,0,0,12,91.84,2,1539881362084
14,41,0,0,10,91.86,100,1539881362543
10,2,41,0,4,91.85,100,1539881374333
0,0,0,0,4,91.85,100,1539881392532
37,0,0,0,12,91.85,2,1539881400824
37,0,0,0,4,91.8243,7,1539881407117
0,0,0,0,4,91.85,100,1539881422579
14,41,0,0,2,91.88,100,1539881450073
37,0,0,0,12,91.85,98,1539881450073
37,0,0,0,12,91.85,93,1539881450073
37,0,0,0,18,91.87,80,1539881450073
0,0,0,0,11,91.88,100,1539881450074
37,0,0,0,10,91.86,1,1539881450074
37,0,0,0,10,91.86,1,1539881450074
0,0,0,0,12,91.88,100,1539881450074
0,0,0,0,12,91.88,100,1539881450074
0,0,0,0,12,91.88,100,1539881450074
37,0,0,0,12,91.88,82,1539881450074
37,0,0,0,8,91.88,82,1539881450074
14,37,41,0,8,91.88,18,1539881450074
0,0,0,0,12,91.88,100,1539881450074
0,0,0,0,4,91.85,100,1539881450076
0,0,0,0,4,91.85,100,1539881450076
0,0,0,0,4,91.85,100,1539881450077
0,0,0,0,4,91.85,100,1539881451261
14,37,41,0,12,91.83,3,1539881458273
14,37,41,0,12,91.83,52,1539881458273
14,37,41,0,12,91.83,48,1539881458276
14,37,41,0,11,91.82,5,1539881458341
14,37,41,0,19,91.82,97,1539881458341
14,41,0,0,10,91.82,100,1539881458341
14,37,41,0,19,91.82,3,1539881458341
14,41,0,0,8,91.82,100,1539881458341
14,41,0,0,12,91.82,100,1539881458342
14,37,41,0,12,91.82,4,1539881458342
14,37,41,0,19,91.81,15,1539881458344
14,37,41,0,12,91.81,59,1539881458370
14,37,41,0,12,91.81,48,1539881458370
14,37,41,0,19,91.81,85,1539881458371
14,37,41,0,12,91.81,2,1539881458680
14,37,41,0,12,91.81,30,1539881458686
37,0,0,0,12,91.81,38,1539881458686
14,37,41,0,11,91.8,4,1539881459167
14,37,41,0,11,91.8,96,1539881459167
14,37,41,0,12,91.8,1,1539881459167
0,0,0,0,4,91.8,100,1539881459169
37,0,0,0,12,91.79,1,1539881460207
37,0,0,0,12,91.79,19,1539881460207
14,41,0,0,19,91.78,100,1539881467286
0,0,0,0,19,91.78,100,1539881467286
37,0,0,0,12,91.78,2,1539881467286
37,0,0,0,12,91.78,18,1539881467286
0,0,0,0,10,91.77,100,1539881467287
14,37,41,0,12,91.77,35,1539881467287
14,37,41,0,12,91.77,65,1539881467288
14,37,41,0,12,91.77,5,1539881467288
14,37,41,0,12,91.76,10,1539881490727
37,0,0,0,12,91.75,1,1539881491662
37,0,0,0,12,91.75,4,1539881491662
37,0,0,0,12,91.75,5,1539881491662
0,0,0,0,10,91.74,100,1539881494266
14,41,0,0,10,91.74,100,1539881494267
14,41,0,0,10,91.74,100,1539881494267
37,0,0,0,12,91.74,88,1539881494267
37,0,0,0,12,91.74,57,1539881494267
0,0,0,0,12,91.74,100,1539881494267
14,37,41,0,12,91.73,2,1539881497101
14,37,41,0,12,91.73,18,1539881497101
37,0,0,0,10,91.72,5,1539881508904
14,37,41,0,12,91.72,2,1539881508904
14,37,41,0,12,91.72,18,1539881508904
14,37,41,0,12,91.72,80,1539881508904
37,0,0,0,12,91.72,20,1539881508904
0,0,0,0,18,91.7,100,1539881513330
0,0,0,0,4,91.7,100,1539881513331
37,0,0,0,4,91.7,50,1539881514425
0,0,0,0,4,91.7,100,1539881514564
0,0,0,0,10,91.7,200,1539881514867
14,37,41,0,12,91.7,1,1539881514867
14,37,41,0,12,91.7,9,1539881514867
14,41,0,0,12,91.7,100,1539881514867
14,37,41,0,12,91.69,5,1539881515299
37,0,0,0,12,91.69,5,1539881515299
0,0,0,0,12,91.69,102,1539881515299
0,0,0,0,12,91.69,100,1539881515299
37,0,0,0,12,91.68,10,1539881515302
14,37,41,0,19,91.71,54,1539881520048
14,37,41,0,19,91.71,46,1539881520048
0,0,0,0,19,91.71,100,1539881520049
14,41,0,0,12,91.71,100,1539881520049
14,37,41,0,12,91.71,46,1539881520049
14,37,41,0,12,91.71,54,1539881520049
37,0,0,0,12,91.71,54,1539881520049
37,0,0,0,12,91.71,46,1539881520049
0,0,0,0,12,91.71,100,1539881520050
14,37,41,0,12,91.7,10,1539881527877
37,0,0,0,12,91.7,90,1539881527877
37,0,0,0,12,91.7,9,1539881527877
0,0,0,0,19,91.69,100,1539881527877
0,0,0,0,4,91.7,100,1539881527878
14,41,0,0,10,91.72,101,1539881573120
37,0,0,0,11,91.72,92,1539881573122
37,0,0,0,12,91.72,96,1539881573122
37,0,0,0,11,91.72,49,1539881573122
37,0,0,0,12,91.72,4,1539881573122
0,0,0,0,11,91.72,100,1539881573145
0,0,0,0,12,91.71,100,1539881591508
37,0,0,0,12,91.71,2,1539881591508
37,0,0,0,12,91.71,98,1539881591508
0,0,0,0,4,91.71,100,1539881591512
0,0,0,0,4,91.7,100,1539881591518
0,0,0,0,2,91.68,100,1539881591519
0,0,0,0,10,91.72,100,1539881600225
0,0,0,0,4,91.72,100,1539881600311
14,37,41,0,2,91.68,10,1539881605284
14,37,41,0,10,91.72,1,1539881615482
14,37,41,0,11,91.73,9,1539881615485
37,0,0,0,11,91.73,91,1539881615485
37,0,0,0,12,91.73,40,1539881615485
37,0,0,0,12,91.73,60,1539881615485
14,41,0,0,10,91.75,100,1539881620538
14,41,0,0,2,91.76,100,1539881620539
14,37,41,0,12,91.76,60,1539881620539
0,0,0,0,19,91.73,100,1539881667003
14,37,41,0,10,91.74,5,1539881669972
37,0,0,0,10,91.74,95,1539881670559
0,0,0,0,19,91.74,100,1539881670560
37,0,0,0,12,91.76,40,1539881675095
37,0,0,0,12,91.76,60,1539881675095
37,0,0,0,12,91.76,40,1539881675096
37,0,0,0,12,91.76,68,1539881675096
37,0,0,0,12,91.76,32,1539881675096
37,0,0,0,12,91.78,77,1539881682106
0,0,0,0,4,91.82,100,1539881694319
14,37,41,0,10,91.82,23,1539881695790
14,37,41,0,19,91.82,7,1539881695790
14,37,41,0,12,91.81,4,1539881695790
0,0,0,0,15,91.8,100,1539881695808
14,41,0,0,10,91.83,100,1539881699927
14,37,41,0,18,91.87,29,1539881725726
37,0,0,0,18,91.87,71,1539881725726
0,0,0,0,4,91.85,300,1539881725728
0,0,0,0,4,91.86,100,1539881725816
37,0,0,0,2,91.91,25,1539881759235
37,0,0,0,12,91.88,18,1539881759235
