c1,c2,c3,c4,e,p,s,t 
37,0,0,0,18,23.95,10,1539957689944
37,0,0,0,4,23.92,50,1539957690153
0,0,0,0,4,23.9316,100,1539957690871
14,41,0,0,2,23.96,100,1539957704281
0,0,0,0,4,23.96,400,1539957704569
14,41,0,0,11,23.96,100,1539957704569
14,37,41,0,11,23.96,78,1539957704569
14,37,41,0,11,23.96,22,1539957704569
14,41,0,0,11,23.96,100,1539957704569
14,41,0,0,10,23.96,178,1539957704569
14,41,0,0,10,23.96,100,1539957704570
0,0,0,0,4,23.9345,200,1539957705810
0,0,0,0,4,23.93,400,1539957705810
0,0,0,0,4,23.96,100,1539957710686
14,37,41,0,18,23.93,9,1539957716223
0,0,0,0,4,23.96,100,1539957716229
37,0,0,0,18,23.93,91,1539957716243
37,0,0,0,18,23.93,9,1539957716244
0,0,0,0,4,23.96,100,1539957721669
0,0,0,0,2,23.96,100,1539957722151
0,0,0,0,10,23.96,322,1539957722151
0,0,0,0,12,23.96,100,1539957722151
0,0,0,0,12,23.96,100,1539957722151
0,0,0,0,19,23.96,100,1539957722151
14,41,0,0,8,23.96,100,1539957722151
14,41,0,0,10,23.97,200,1539957722153
14,41,0,0,19,23.97,100,1539957722153
14,41,0,0,8,23.97,100,1539957722153
14,41,0,0,11,23.97,100,1539957722153
0,0,0,0,11,23.97,100,1539957722153
14,37,41,0,12,23.97,23,1539957722153
14,37,41,0,12,23.97,77,1539957722153
37,0,0,0,12,23.97,23,1539957722153
0,0,0,0,12,23.97,100,1539957722154
0,0,0,0,4,23.96,100,1539957722154
0,0,0,0,12,23.97,100,1539957722155
0,0,0,0,4,23.97,100,1539957722156
0,0,0,0,4,23.96,100,1539957722157
0,0,0,0,19,23.97,100,1539957722161
14,37,41,0,10,23.97,23,1539957722161
37,0,0,0,18,23.96,30,1539957722162
0,0,0,0,4,23.97,300,1539957722265
0,0,0,0,4,23.9773,200,1539957723541
0,0,0,0,4,23.9773,200,1539957723543
37,0,0,0,12,23.97,10,1539957725093
14,37,41,0,12,23.97,20,1539957731661
0,0,0,0,4,23.98,100,1539957731733
14,41,0,0,10,23.98,100,1539957733235
14,41,0,0,8,23.98,100,1539957733235
14,41,0,0,8,23.98,100,1539957733235
14,41,0,0,12,23.98,200,1539957733235
14,37,41,0,12,23.98,38,1539957733235
14,41,0,0,12,23.98,162,1539957733235
14,37,41,0,12,23.98,38,1539957733235
0,0,0,0,19,23.98,100,1539957733242
0,0,0,0,4,23.98,400,1539957733247
0,0,0,0,2,23.98,100,1539957733247
14,41,0,0,19,23.99,100,1539957737562
14,41,0,0,12,23.99,100,1539957737562
0,0,0,0,12,23.99,100,1539957737571
0,0,0,0,12,23.99,100,1539957737571
14,41,0,0,12,23.99,100,1539957737571
0,0,0,0,19,23.99,100,1539957737571
0,0,0,0,19,23.98,100,1539957737571
37,0,0,0,7,23.98,6,1539957737572
0,0,0,0,18,23.99,100,1539957739050
14,41,0,0,12,23.99,100,1539957739164
14,37,41,0,19,23.99,6,1539957739758
14,41,0,0,12,23.99,100,1539957739763
0,0,0,0,2,23.98,100,1539957739763
0,0,0,0,10,23.98,190,1539957739763
0,0,0,0,18,23.98,100,1539957739763
0,0,0,0,19,23.98,100,1539957739763
0,0,0,0,19,23.98,100,1539957739763
14,41,0,0,12,23.98,100,1539957739763
0,0,0,0,12,23.98,100,1539957739763
0,0,0,0,12,23.98,100,1539957739764
0,0,0,0,12,23.98,100,1539957739764
0,0,0,0,12,23.98,100,1539957739764
0,0,0,0,12,23.98,100,1539957739764
14,41,0,0,18,23.97,100,1539957739764
0,0,0,0,12,23.97,100,1539957739771
0,0,0,0,12,23.97,100,1539957739771
0,0,0,0,12,23.97,100,1539957739771
0,0,0,0,15,23.97,400,1539957739771
14,41,0,0,19,23.98,100,1539957739777
37,0,0,0,7,23.97,10,1539957739777
14,41,0,0,12,23.98,100,1539957739778
14,41,0,0,19,23.96,100,1539957739781
0,0,0,0,11,23.96,100,1539957739781
0,0,0,0,10,23.96,100,1539957739781
0,0,0,0,12,23.96,100,1539957739781
14,41,0,0,19,23.96,100,1539957739781
0,0,0,0,12,23.96,100,1539957739781
0,0,0,0,19,23.96,100,1539957739785
37,0,0,0,19,23.97,10,1539957739852
14,37,41,0,18,23.98,90,1539957739886
0,0,0,0,4,23.9614,2000,1539957759852
0,0,0,0,2,23.96,100,1539957759860
0,0,0,0,15,23.975,400,1539957759861
0,0,0,0,10,23.97,100,1539957760915
0,0,0,0,12,23.97,100,1539957760916
0,0,0,0,4,23.979,200,1539957761129
0,0,0,0,10,23.96,100,1539957761137
14,41,0,0,11,23.97,100,1539957761137
0,0,0,0,11,23.96,100,1539957761137
0,0,0,0,11,23.96,100,1539957761137
14,41,0,0,19,23.98,100,1539957761137
14,41,0,0,8,23.96,100,1539957761137
14,41,0,0,12,23.96,100,1539957761137
37,0,0,0,4,23.95,50,1539957761231
14,41,0,0,12,23.95,100,1539957761262
14,41,0,0,11,23.96,100,1539957765012
14,41,0,0,10,23.96,500,1539957765012
14,41,0,0,11,23.96,100,1539957765012
14,41,0,0,12,23.96,100,1539957765012
0,0,0,0,4,23.96,100,1539957765015
0,0,0,0,4,23.95,100,1539957770026
0,0,0,0,2,23.94,100,1539957770034
14,41,0,0,10,23.95,100,1539957771105
14,41,0,0,11,23.95,100,1539957771105
14,41,0,0,10,23.95,100,1539957771105
14,41,0,0,12,23.95,100,1539957771106
14,41,0,0,8,23.96,100,1539957773576
14,41,0,0,8,23.96,100,1539957773576
14,41,0,0,12,23.96,100,1539957773576
14,41,0,0,8,23.96,100,1539957773576
14,41,0,0,2,23.96,100,1539957773576
14,41,0,0,8,23.96,100,1539957773576
14,41,0,0,8,23.96,100,1539957773576
14,37,41,0,8,23.96,90,1539957773576
0,0,0,0,8,23.96,100,1539957773576
14,41,0,0,8,23.96,100,1539957773576
14,41,0,0,17,23.96,100,1539957773576
14,37,41,0,17,23.96,62,1539957773576
14,41,0,0,17,23.96,100,1539957773576
14,41,0,0,17,23.96,100,1539957773576
14,41,0,0,17,23.96,100,1539957773578
14,37,41,0,17,23.96,10,1539957773578
0,0,0,0,2,23.95,100,1539957773584
37,0,0,0,2,23.94,37,1539957773689
14,37,41,0,8,23.96,10,1539957774441
14,41,0,0,17,23.96,100,1539957774441
14,41,0,0,7,23.96,100,1539957774441
14,41,0,0,11,23.97,300,1539957774441
14,37,41,0,17,23.96,28,1539957774441
14,41,0,0,10,23.97,100,1539957774441
14,41,0,0,8,23.97,100,1539957774441
14,41,0,0,19,23.97,100,1539957774441
0,0,0,0,4,23.97,100,1539957774442
0,0,0,0,4,23.97,300,1539957774442
14,41,0,0,2,23.97,100,1539957774443
14,41,0,0,12,23.97,100,1539957774443
14,41,0,0,10,23.98,100,1539957774444
14,41,0,0,19,23.98,100,1539957774444
0,0,0,0,4,23.96,100,1539957774444
14,41,0,0,19,23.98,100,1539957774444
14,41,0,0,12,23.98,100,1539957774444
0,0,0,0,15,23.98,100,1539957774445
0,0,0,0,4,23.975,100,1539957774445
0,0,0,0,4,23.975,100,1539957774447
14,41,0,0,19,23.98,100,1539957774453
0,0,0,0,15,23.98,100,1539957774454
0,0,0,0,12,23.97,100,1539957775056
0,0,0,0,15,23.975,400,1539957775057
14,41,0,0,12,23.98,100,1539957778093
0,0,0,0,4,23.975,200,1539957779705
37,0,0,0,4,23.9701,2,1539957779760
0,0,0,0,4,23.975,200,1539957779944
14,41,0,0,12,23.98,200,1539957781029
0,0,0,0,19,23.98,100,1539957781029
0,0,0,0,2,23.97,100,1539957781048
0,0,0,0,4,23.98,100,1539957782356
0,0,0,0,15,23.98,1500,1539957784320
0,0,0,0,4,23.9762,100,1539957785251
0,0,0,0,11,23.97,100,1539957786753
0,0,0,0,2,23.97,100,1539957786753
0,0,0,0,11,23.97,100,1539957786753
0,0,0,0,11,23.97,100,1539957786753
0,0,0,0,10,23.98,100,1539957786753
14,41,0,0,11,23.97,100,1539957786753
0,0,0,0,10,23.97,200,1539957786753
14,41,0,0,10,23.97,100,1539957786753
0,0,0,0,8,23.97,100,1539957786753
0,0,0,0,19,23.97,100,1539957786753
0,0,0,0,8,23.97,100,1539957786753
14,41,0,0,12,23.98,100,1539957786753
0,0,0,0,12,23.97,100,1539957786753
0,0,0,0,12,23.97,100,1539957786754
0,0,0,0,12,23.97,100,1539957786754
14,41,0,0,12,23.97,100,1539957786754
14,41,0,0,12,23.97,900,1539957786754
14,41,0,0,12,23.97,100,1539957786754
37,0,0,0,12,23.97,6,1539957786754
14,37,41,0,12,23.97,94,1539957786754
14,37,41,0,12,23.97,6,1539957786754
37,0,0,0,12,23.97,94,1539957786754
14,41,0,0,19,23.97,100,1539957786754
14,41,0,0,8,23.97,100,1539957786755
0,0,0,0,12,23.97,100,1539957786764
0,0,0,0,12,23.97,100,1539957786764
14,41,0,0,19,23.98,100,1539957786776
0,0,0,0,19,23.99,100,1539957786776
14,41,0,0,12,23.98,100,1539957786801
14,41,0,0,11,23.98,100,1539957787014
0,0,0,0,12,23.97,100,1539957787015
14,41,0,0,12,23.97,100,1539957788245
0,0,0,0,2,23.96,100,1539957788245
14,41,0,0,12,23.97,100,1539957788245
14,41,0,0,12,23.97,100,1539957788245
14,41,0,0,12,23.97,100,1539957788245
0,0,0,0,12,23.97,100,1539957788245
14,41,0,0,12,23.97,100,1539957788245
14,41,0,0,12,23.97,100,1539957788245
0,0,0,0,15,23.975,200,1539957788246
0,0,0,0,12,23.97,100,1539957788254
0,0,0,0,12,23.97,100,1539957788256
0,0,0,0,15,23.975,100,1539957788405
0,0,0,0,15,23.975,200,1539957788412
0,0,0,0,10,23.975,100,1539957788461
0,0,0,0,12,23.975,100,1539957788461
14,41,0,0,10,23.97,100,1539957788462
14,41,0,0,10,23.97,100,1539957788463
0,0,0,0,12,23.97,100,1539957789636
0,0,0,0,12,23.97,100,1539957789636
14,41,0,0,12,23.97,100,1539957789636
0,0,0,0,11,23.97,300,1539957790275
0,0,0,0,12,23.97,100,1539957790276
14,41,0,0,11,23.96,100,1539957790276
14,41,0,0,12,23.97,100,1539957790276
0,0,0,0,10,23.975,100,1539957790276
0,0,0,0,12,23.97,100,1539957790276
14,41,0,0,12,23.97,100,1539957790276
0,0,0,0,19,23.96,100,1539957790276
14,37,41,0,12,23.97,62,1539957790276
0,0,0,0,8,23.96,100,1539957790276
14,41,0,0,8,23.96,100,1539957790277
0,0,0,0,8,23.96,100,1539957790277
0,0,0,0,8,23.96,100,1539957790277
14,41,0,0,12,23.96,100,1539957790277
0,0,0,0,12,23.96,100,1539957790277
0,0,0,0,12,23.96,100,1539957790277
0,0,0,0,2,23.94,100,1539957790285
14,41,0,0,12,23.95,100,1539957790304
14,41,0,0,11,23.96,100,1539957800312
14,41,0,0,11,23.96,100,1539957800312
14,41,0,0,10,23.96,200,1539957800313
14,41,0,0,8,23.96,100,1539957800313
14,41,0,0,12,23.96,100,1539957800313
14,41,0,0,12,23.96,100,1539957800313
14,41,0,0,12,23.96,100,1539957800313
14,41,0,0,12,23.96,100,1539957800313
0,0,0,0,4,23.96,300,1539957800314
0,0,0,0,4,23.96,100,1539957800314
0,0,0,0,4,23.96,100,1539957800316
0,0,0,0,15,23.965,100,1539957800323
0,0,0,0,15,23.96,100,1539957800326
0,0,0,0,2,23.96,100,1539957800326
0,0,0,0,12,23.96,100,1539957800326
0,0,0,0,15,23.97,200,1539957800337
0,0,0,0,10,23.97,400,1539957800337
14,41,0,0,11,23.97,100,1539957800337
0,0,0,0,11,23.97,100,1539957800338
14,41,0,0,8,23.97,100,1539957800338
14,41,0,0,19,23.97,100,1539957800338
0,0,0,0,10,23.97,100,1539957800338
14,41,0,0,10,23.97,100,1539957800338
0,0,0,0,10,23.97,200,1539957800338
0,0,0,0,10,23.97,200,1539957800338
0,0,0,0,10,23.97,100,1539957800338
0,0,0,0,10,23.97,100,1539957800338
14,41,0,0,12,23.97,100,1539957801056
0,0,0,0,4,23.97,100,1539957801056
14,41,0,0,10,23.97,100,1539957801056
0,0,0,0,15,23.98,100,1539957803338
14,41,0,0,18,23.98,100,1539957803338
14,41,0,0,2,23.98,100,1539957803338
0,0,0,0,4,23.98,100,1539957805329
14,41,0,0,11,23.98,100,1539957805442
14,41,0,0,8,23.98,100,1539957805442
14,41,0,0,12,23.98,100,1539957805442
0,0,0,0,12,23.975,100,1539957806407
0,0,0,0,11,23.98,100,1539957807456
0,0,0,0,15,23.98,5000,1539957809828
0,0,0,0,3,23.97,200,1539957809837
0,0,0,0,2,23.97,100,1539957809837
0,0,0,0,15,23.98,100,1539957809975
0,0,0,0,15,23.98,100,1539957809982
0,0,0,0,12,23.98,100,1539957810635
14,41,0,0,12,23.98,400,1539957811599
14,41,0,0,10,23.98,100,1539957811599
14,41,0,0,12,23.98,100,1539957811600
14,41,0,0,11,23.99,100,1539957812059
0,0,0,0,15,23.99,100,1539957812174
0,0,0,0,15,23.99,100,1539957812180
0,0,0,0,12,23.99,100,1539957812407
0,0,0,0,18,23.98,100,1539957812502
0,0,0,0,4,23.99,100,1539957812552
14,41,0,0,8,24,300,1539957814468
0,0,0,0,12,23.99,100,1539957814470
0,0,0,0,15,23.99,100,1539957814563
0,0,0,0,15,23.99,100,1539957814569
0,0,0,0,15,23.99,200,1539957815850
0,0,0,0,15,23.99,300,1539957815851
0,0,0,0,4,23.98,500,1539957815854
10,2,41,0,4,23.9741,100,1539957816357
10,2,41,0,4,23.9741,500,1539957816358
10,2,41,0,4,23.9741,100,1539957816359
10,2,41,0,4,23.9741,100,1539957816359
0,0,0,0,15,23.99,1000,1539957816428
0,0,0,0,19,24,100,1539957816610
0,0,0,0,15,23.99,100,1539957816688
0,0,0,0,15,23.99,100,1539957816694
0,0,0,0,19,23.99,100,1539957817430
0,0,0,0,15,23.99,100,1539957820565
0,0,0,0,15,23.99,100,1539957820572
0,0,0,0,15,23.99,100,1539957821775
0,0,0,0,19,24,100,1539957822731
0,0,0,0,4,24,200,1539957825624
0,0,0,0,15,23.99,200,1539957825750
0,0,0,0,19,24,100,1539957827961
0,0,0,0,4,24,100,1539957837404
14,41,0,0,11,24,100,1539957838139
14,41,0,0,11,24,100,1539957838139
14,37,41,0,11,24,16,1539957838139
14,41,0,0,10,24,400,1539957838139
14,41,0,0,8,24,600,1539957838140
0,0,0,0,15,24,100,1539957838140
14,41,0,0,12,24,100,1539957838140
14,41,0,0,8,24,100,1539957838140
14,41,0,0,7,24,100,1539957838140
14,41,0,0,2,24,100,1539957838140
14,41,0,0,8,24,100,1539957838140
14,41,0,0,18,24,100,1539957838140
14,41,0,0,12,24,100,1539957838140
14,41,0,0,2,24,200,1539957838140
14,41,0,0,18,24,100,1539957838140
14,41,0,0,12,24,100,1539957838140
0,0,0,0,10,24,116,1539957838140
0,0,0,0,8,24,100,1539957838140
37,0,0,0,11,24,84,1539957838140
0,0,0,0,11,24,100,1539957838140
14,41,0,0,12,24,100,1539957838140
14,41,0,0,12,24,100,1539957838140
0,0,0,0,15,24,100,1539957838140
0,0,0,0,15,24,100,1539957838141
0,0,0,0,4,24,100,1539957838144
14,41,0,0,11,24.01,100,1539957838147
14,41,0,0,19,24.01,100,1539957838147
14,41,0,0,10,24.01,300,1539957838147
14,41,0,0,19,24.01,200,1539957838147
0,0,0,0,10,24.01,300,1539957838147
14,41,0,0,12,24.01,100,1539957838147
0,0,0,0,10,24.01,300,1539957838147
0,0,0,0,10,24.01,300,1539957838147
0,0,0,0,10,24.01,300,1539957838147
14,41,0,0,10,24.01,300,1539957838148
0,0,0,0,12,24.01,100,1539957838148
14,41,0,0,12,24.01,100,1539957838148
0,0,0,0,10,24.01,300,1539957838148
0,0,0,0,10,24.01,130,1539957838148
14,41,0,0,10,24.01,300,1539957838151
14,41,0,0,12,24.01,100,1539957838151
0,0,0,0,10,24.01,300,1539957838151
0,0,0,0,10,24.01,300,1539957838151
0,0,0,0,4,24.0062,100,1539957838154
14,41,0,0,10,24.01,900,1539957838166
14,41,0,0,12,24.01,100,1539957838166
14,41,0,0,12,24.01,200,1539957838166
37,0,0,0,10,24.01,19,1539957838166
14,41,0,0,10,24.01,200,1539957838166
14,41,0,0,12,24.01,100,1539957838167
0,0,0,0,10,24.01,1651,1539957838167
14,41,0,0,12,24.01,100,1539957838167
0,0,0,0,12,24.01,100,1539957838167
0,0,0,0,12,24.01,700,1539957838167
14,41,0,0,12,24.01,100,1539957838167
37,0,0,0,12,24.01,48,1539957838167
14,37,41,0,12,24.01,52,1539957838168
14,41,0,0,12,24.01,100,1539957838168
0,0,0,0,4,24.001,100,1539957838170
0,0,0,0,4,24.01,100,1539957838228
0,0,0,0,11,24,184,1539957838762
37,0,0,0,11,24,16,1539957838762
0,0,0,0,10,24,100,1539957838762
37,0,0,0,11,24,84,1539957838762
0,0,0,0,11,24,100,1539957838764
0,0,0,0,1,23.99,100,1539957838780
0,0,0,0,19,24,100,1539957838780
0,0,0,0,12,24,100,1539957838780
0,0,0,0,15,24.02,100,1539957838925
0,0,0,0,15,24.02,100,1539957838925
14,41,0,0,18,24.02,100,1539957838925
14,41,0,0,18,24.02,100,1539957839081
14,41,0,0,7,24.02,100,1539957839081
0,0,0,0,4,24.015,300,1539957839085
0,0,0,0,4,24,100,1539957839226
0,0,0,0,4,24.02,1000,1539957841537
0,0,0,0,4,24.0162,300,1539957841598
0,0,0,0,4,24.0195,700,1539957841611
0,0,0,0,19,24.015,100,1539957843029
0,0,0,0,4,24.0196,1000,1539957845714
0,0,0,0,4,24.02,100,1539957846326
0,0,0,0,18,24.02,100,1539957846336
0,0,0,0,18,24.02,200,1539957846336
0,0,0,0,18,24.02,100,1539957846337
0,0,0,0,7,24.02,100,1539957846337
0,0,0,0,7,24.02,100,1539957846337
0,0,0,0,15,24.02,100,1539957846337
0,0,0,0,18,24.02,100,1539957846352
0,0,0,0,18,24.02,100,1539957846352
0,0,0,0,19,24.015,100,1539957847160
0,0,0,0,4,24.01,400,1539957847392
0,0,0,0,4,24.02,100,1539957847393
0,0,0,0,4,24.02,100,1539957847395
0,0,0,0,4,24.02,100,1539957847396
0,0,0,0,4,24.02,100,1539957847398
0,0,0,0,4,24.02,200,1539957847408
14,41,0,0,11,24.02,100,1539957851262
14,41,0,0,19,24.02,100,1539957851262
14,41,0,0,10,24.02,500,1539957851262
0,0,0,0,11,24.02,100,1539957851262
14,41,0,0,8,24.02,200,1539957851262
14,41,0,0,18,24.02,100,1539957851262
14,41,0,0,10,24.02,100,1539957851262
14,41,0,0,18,24.02,100,1539957851262
14,41,0,0,19,24.02,100,1539957851262
14,41,0,0,18,24.02,100,1539957851262
14,41,0,0,7,24.02,100,1539957851262
14,37,41,0,12,24.02,24,1539957851262
14,41,0,0,7,24.02,100,1539957851262
14,41,0,0,17,24.02,300,1539957851262
14,41,0,0,12,24.02,100,1539957851262
14,41,0,0,7,24.02,100,1539957851262
0,0,0,0,10,24.02,500,1539957851262
14,37,41,0,12,24.02,76,1539957851262
0,0,0,0,10,24.02,100,1539957851262
0,0,0,0,18,24.02,100,1539957851262
14,37,41,0,12,24.02,24,1539957851262
14,37,41,0,12,24.02,37,1539957851263
0,0,0,0,17,24.02,100,1539957851263
0,0,0,0,18,24.02,100,1539957851263
14,37,41,0,12,24.02,39,1539957851263
0,0,0,0,7,24.02,100,1539957851263
14,41,0,0,18,24.02,100,1539957851263
37,0,0,0,12,24.02,61,1539957851263
14,41,0,0,10,24.02,400,1539957851263
14,41,0,0,7,24.02,100,1539957851263
0,0,0,0,1,24.02,100,1539957851263
0,0,0,0,7,24.02,100,1539957851263
0,0,0,0,1,24.02,100,1539957851263
14,37,41,0,7,24.02,50,1539957851263
14,41,0,0,1,24.02,100,1539957851263
14,41,0,0,7,24.02,100,1539957851263
0,0,0,0,15,24.02,100,1539957851263
0,0,0,0,15,24.02,100,1539957851263
14,41,0,0,7,24.02,100,1539957851263
14,41,0,0,1,24.02,100,1539957851263
14,41,0,0,1,24.02,100,1539957851264
0,0,0,0,15,24.02,100,1539957851264
14,37,41,0,7,24.02,50,1539957851264
14,41,0,0,1,24.02,100,1539957851264
0,0,0,0,15,24.02,100,1539957851264
0,0,0,0,15,24.02,100,1539957851271
0,0,0,0,15,24.02,100,1539957851295
14,41,0,0,19,24.02,100,1539957851321
0,0,0,0,19,24.02,100,1539957851402
0,0,0,0,15,24.02,100,1539957851403
0,0,0,0,4,24.02,100,1539957851407
0,0,0,0,15,24.02,100,1539957851499
0,0,0,0,15,24.02,400,1539957851499
14,41,0,0,1,24.02,100,1539957851499
14,41,0,0,10,24.02,100,1539957851499
0,0,0,0,4,24.02,300,1539957851501
37,0,0,0,15,24.02,3,1539957851554
0,0,0,0,12,24.02,100,1539957851636
0,0,0,0,12,24.02,100,1539957851636
0,0,0,0,12,24.02,100,1539957851636
0,0,0,0,11,24.015,200,1539957851790
0,0,0,0,11,24.015,100,1539957851859
0,0,0,0,19,24.015,100,1539957852653
0,0,0,0,12,24.015,100,1539957852655
0,0,0,0,10,24.015,100,1539957852665
0,0,0,0,19,24.02,100,1539957852666
0,0,0,0,12,24.01,100,1539957852666
14,41,0,0,1,24.02,100,1539957852678
0,0,0,0,19,24.02,200,1539957852717
0,0,0,0,10,24.015,100,1539957852916
0,0,0,0,10,24.01,100,1539957852916
0,0,0,0,12,24.01,300,1539957852916
0,0,0,0,19,24.02,100,1539957852916
0,0,0,0,19,24.01,100,1539957852916
0,0,0,0,12,24.01,100,1539957852916
0,0,0,0,12,24.01,200,1539957852916
0,0,0,0,12,24.01,100,1539957852916
0,0,0,0,12,24.01,200,1539957852917
0,0,0,0,4,24.01,100,1539957852919
14,41,0,0,12,24.01,100,1539957853011
0,0,0,0,11,24.01,200,1539957853011
0,0,0,0,7,24.01,100,1539957853019
14,41,0,0,2,24.01,100,1539957853055
0,0,0,0,11,24.01,100,1539957853065
37,0,0,0,19,24,8,1539957854175
0,0,0,0,4,24.01,2200,1539957854790
0,0,0,0,10,24.01,100,1539957854877
37,0,0,0,12,24,60,1539957854877
0,0,0,0,11,24.015,100,1539957856668
0,0,0,0,10,24.01,100,1539957856668
37,0,0,0,2,24.02,5,1539957857534
0,0,0,0,10,24.015,100,1539957857891
0,0,0,0,10,24.01,100,1539957857891
0,0,0,0,10,24.01,100,1539957857891
0,0,0,0,11,24,400,1539957859804
0,0,0,0,12,24.01,100,1539957859804
0,0,0,0,8,24,100,1539957859804
37,0,0,0,12,24,40,1539957859804
0,0,0,0,10,24,100,1539957859804
0,0,0,0,12,24,100,1539957859804
0,0,0,0,19,24.01,100,1539957859804
0,0,0,0,12,24,400,1539957859804
0,0,0,0,19,24,392,1539957859804
0,0,0,0,12,24,100,1539957859804
14,41,0,0,19,24,100,1539957859804
14,41,0,0,11,23.99,100,1539957859805
0,0,0,0,19,23.99,100,1539957859805
14,41,0,0,19,23.99,100,1539957859805
14,41,0,0,19,23.99,100,1539957859805
37,0,0,0,11,23.99,6,1539957859805
0,0,0,0,19,23.99,200,1539957859805
14,41,0,0,12,23.99,100,1539957859805
37,0,0,0,19,23.99,6,1539957859805
14,41,0,0,11,23.99,194,1539957859805
37,0,0,0,19,23.99,94,1539957859805
0,0,0,0,4,24,100,1539957859806
0,0,0,0,4,24,200,1539957859806
0,0,0,0,4,24,300,1539957859806
0,0,0,0,4,23.995,100,1539957859807
0,0,0,0,4,23.995,100,1539957859807
0,0,0,0,4,24,100,1539957859808
14,41,0,0,19,23.99,100,1539957859835
37,0,0,0,4,23.99,1,1539957859910
14,41,0,0,12,23.99,100,1539957859913
14,41,0,0,12,24,100,1539957859920
0,0,0,0,12,24,100,1539957859944
0,0,0,0,11,24,100,1539957860413
0,0,0,0,12,24,200,1539957860413
14,41,0,0,12,23.99,100,1539957860675
14,41,0,0,12,23.99,200,1539957860675
14,41,0,0,12,24,200,1539957860759
0,0,0,0,4,23.995,100,1539957862016
14,37,41,0,12,24,60,1539957864028
14,41,0,0,12,24,140,1539957864028
0,0,0,0,11,24.01,200,1539957864031
14,37,41,0,12,24,60,1539957864031
0,0,0,0,12,24,100,1539957864031
14,41,0,0,12,24.005,100,1539957864032
37,0,0,0,7,24.01,10,1539957864053
37,0,0,0,7,24.01,90,1539957864368
0,0,0,0,4,24.02,110,1539957864596
0,0,0,0,4,24,1000,1539957868015
0,0,0,0,19,24,100,1539957869309
14,41,0,0,2,24.02,100,1539957869886
37,0,0,0,2,24.02,95,1539957869976
37,0,0,0,2,24.02,54,1539957869976
0,0,0,0,2,24.02,200,1539957869976
0,0,0,0,2,24.02,151,1539957869976
0,0,0,0,10,24.02,300,1539957869978
0,0,0,0,11,24.02,100,1539957869981
0,0,0,0,11,24.02,100,1539957869981
