c1,c2,c3,c4,e,p,s,t 
37,0,0,0,4,133.73,10,1537450953634
0,0,0,0,4,133.9,300,1537450953934
14,41,0,0,7,133.9,100,1537450953989
14,41,0,0,7,133.9,100,1537450953989
14,41,0,0,12,133.89,100,1537450953989
14,41,0,0,12,133.89,100,1537450953989
14,41,0,0,12,133.89,100,1537450953989
14,41,0,0,12,133.9,100,1537450953989
0,0,0,0,3,133.9,100,1537450953995
0,0,0,0,7,133.82,100,1537450954498
0,0,0,0,11,133.82,100,1537450954498
0,0,0,0,18,133.84,100,1537450954498
0,0,0,0,8,133.83,100,1537450954498
0,0,0,0,19,133.84,100,1537450954498
0,0,0,0,8,133.8,100,1537450954498
0,0,0,0,19,133.81,100,1537450954498
0,0,0,0,10,133.8,200,1537450954498
0,0,0,0,12,133.83,100,1537450954498
0,0,0,0,12,133.81,100,1537450954498
0,0,0,0,2,133.83,100,1537450954498
0,0,0,0,2,133.81,100,1537450954499
0,0,0,0,7,133.72,100,1537450954499
0,0,0,0,15,133.8,100,1537450954499
0,0,0,0,15,133.8,100,1537450954499
14,41,0,0,2,133.75,100,1537450954499
0,0,0,0,4,133.81,100,1537450954499
0,0,0,0,4,133.81,100,1537450954499
0,0,0,0,4,133.8,100,1537450954502
0,0,0,0,4,133.8,100,1537450954502
0,0,0,0,12,133.74,100,1537450954521
0,0,0,0,4,133.86,100,1537450954546
0,0,0,0,4,133.72,100,1537450954743
14,37,41,0,8,133.74,50,1537450955079
0,0,0,0,4,133.72,100,1537450955090
0,0,0,0,4,133.7001,100,1537450956753
0,0,0,0,15,133.8,200,1537450956754
0,0,0,0,4,133.8,200,1537450956755
0,0,0,0,2,133.75,100,1537450957135
0,0,0,0,15,133.8,100,1537450957177
0,0,0,0,15,133.8,100,1537450957177
0,0,0,0,4,133.895,100,1537450957324
0,0,0,0,4,133.835,100,1537450957325
14,41,0,0,11,133.74,100,1537450957368
0,0,0,0,4,133.9,100,1537450957394
0,0,0,0,4,133.9,100,1537450957395
0,0,0,0,4,133.84,100,1537450957421
0,0,0,0,4,133.815,100,1537450957450
0,0,0,0,4,133.9,100,1537450957450
37,0,0,0,4,133.8056,1,1537450957693
14,41,0,0,8,133.75,100,1537450957716
37,0,0,0,4,133.9,50,1537450958145
0,0,0,0,4,133.805,100,1537450958491
14,37,41,0,8,133.8,13,1537450958491
14,37,41,0,18,133.9,63,1537450958538
14,37,41,0,8,133.8,37,1537450958538
14,41,0,0,10,133.81,100,1537450958538
14,37,41,0,8,133.8,37,1537450958538
0,0,0,0,4,133.82,100,1537450958952
0,0,0,0,4,133.86,100,1537450958998
14,41,0,0,10,133.76,100,1537450960498
0,0,0,0,4,133.712,100,1537450961722
0,0,0,0,4,133.87,100,1537450961772
37,0,0,0,4,133.71,18,1537450961957
0,0,0,0,4,133.8577,500,1537450962285
37,0,0,0,10,133.81,25,1537450963290
0,0,0,0,4,133.785,100,1537450963292
0,0,0,0,4,133.78,600,1537450963638
0,0,0,0,4,133.78,600,1537450963639
0,0,0,0,4,133.84,100,1537450964796
0,0,0,0,4,133.83,100,1537450964797
0,0,0,0,4,133.84,100,1537450964860
14,41,0,0,12,133.75,100,1537450964861
0,0,0,0,4,133.835,100,1537450964885
0,0,0,0,10,133.84,100,1537450964933
14,41,0,0,12,133.75,100,1537450965353
0,0,0,0,4,133.84,600,1537450965444
14,41,0,0,12,133.76,100,1537450965757
0,0,0,0,8,133.76,100,1537450965757
0,0,0,0,15,133.77,100,1537450967335
37,0,0,0,4,133.7,7,1537450969084
0,0,0,0,4,133.7001,200,1537450969248
37,0,0,0,2,133.72,25,1537450969786
0,0,0,0,4,133.765,100,1537450970041
0,0,0,0,10,133.83,100,1537450970124
0,0,0,0,11,133.83,100,1537450970127
14,41,0,0,11,133.83,100,1537450970130
14,41,0,0,10,133.84,100,1537450970130
37,0,0,0,11,133.83,50,1537450970217
37,0,0,0,11,133.83,50,1537450970217
0,0,0,0,10,133.85,100,1537450972154
37,0,0,0,4,133.7171,26,1537450972905
0,0,0,0,4,133.8003,400,1537450973505
0,0,0,0,4,133.808,100,1537450973810
0,0,0,0,4,133.79,200,1537450974345
0,0,0,0,4,133.79,400,1537450974345
14,37,41,0,2,133.86,50,1537450978055
0,0,0,0,15,133.79,100,1537450978752
0,0,0,0,4,133.79,125,1537450979370
0,0,0,0,4,133.79,100,1537450979881
14,41,0,0,8,133.76,100,1537450980349
0,0,0,0,11,133.75,100,1537450980350
0,0,0,0,8,133.76,100,1537450980350
14,41,0,0,12,133.76,100,1537450980350
0,0,0,0,12,133.76,100,1537450980350
0,0,0,0,4,133.86,100,1537450981808
0,0,0,0,4,133.89,100,1537450981809
14,37,41,0,19,133.88,38,1537450981846
14,41,0,0,11,133.89,100,1537450981846
14,37,41,0,12,133.87,10,1537450981846
14,41,0,0,2,133.89,100,1537450981846
14,37,41,0,2,133.89,16,1537450981846
14,37,41,0,2,133.89,25,1537450981846
14,37,41,0,2,133.89,59,1537450981846
14,37,41,0,11,133.9,13,1537450981847
14,37,41,0,10,133.9,89,1537450981847
37,0,0,0,10,133.9,11,1537450981847
14,37,41,0,11,133.9,87,1537450981847
14,41,0,0,8,133.9,100,1537450981848
14,41,0,0,12,133.88,100,1537450981848
14,41,0,0,12,133.88,100,1537450981857
14,41,0,0,11,133.83,100,1537450982849
14,41,0,0,10,133.83,100,1537450982849
14,41,0,0,8,133.83,100,1537450982849
14,41,0,0,19,133.83,100,1537450982849
14,41,0,0,12,133.83,100,1537450982850
14,41,0,0,2,133.83,100,1537450982850
37,0,0,0,19,133.79,90,1537450982850
0,0,0,0,18,133.84,100,1537450983079
0,0,0,0,18,133.89,100,1537450983079
0,0,0,0,18,133.899,100,1537450983079
0,0,0,0,4,133.9,100,1537450983189
37,0,0,0,4,133.8999,18,1537450983357
0,0,0,0,2,133.87,100,1537450983387
0,0,0,0,11,133.88,100,1537450983691
0,0,0,0,7,133.9,100,1537450983792
37,0,0,0,4,133.8206,50,1537450985657
0,0,0,0,4,133.815,100,1537450985862
0,0,0,0,4,133.811,500,1537450986340
0,0,0,0,7,133.88,100,1537450986446
0,0,0,0,19,133.8,100,1537450986567
0,0,0,0,19,133.8,100,1537450986567
0,0,0,0,10,133.79,100,1537450986568
0,0,0,0,8,133.76,100,1537450986568
0,0,0,0,11,133.76,100,1537450986571
0,0,0,0,11,133.74,100,1537450986571
0,0,0,0,8,133.76,100,1537450986571
0,0,0,0,8,133.74,100,1537450986571
0,0,0,0,12,133.76,200,1537450986571
0,0,0,0,4,133.81,500,1537450986572
0,0,0,0,4,133.81,500,1537450986572
0,0,0,0,4,133.81,500,1537450986574
0,0,0,0,4,133.79,300,1537450986575
0,0,0,0,4,133.81,361,1537450986578
0,0,0,0,4,133.81,500,1537450986656
0,0,0,0,4,133.81,500,1537450986686
0,0,0,0,10,133.81,100,1537450986698
0,0,0,0,7,133.75,100,1537450986788
0,0,0,0,11,133.84,100,1537450987169
0,0,0,0,10,133.83,100,1537450987169
14,37,41,0,10,133.84,50,1537450987169
14,37,41,0,10,133.85,50,1537450987245
0,0,0,0,2,133.89,100,1537450987245
0,0,0,0,11,133.89,100,1537450987273
14,41,0,0,8,133.89,100,1537450987273
14,41,0,0,12,133.88,100,1537450987273
0,0,0,0,4,133.9,100,1537450987660
0,0,0,0,10,133.9,100,1537450987671
14,41,0,0,11,133.9,100,1537450987671
14,41,0,0,10,133.9,100,1537450987671
14,41,0,0,12,133.88,100,1537450987672
0,0,0,0,4,133.9,100,1537450987675
0,0,0,0,4,133.8054,938,1537450987873
37,0,0,0,4,133.8816,13,1537450988127
0,0,0,0,4,133.94,100,1537450988142
0,0,0,0,15,133.94,100,1537450988184
0,0,0,0,15,133.94,100,1537450988193
0,0,0,0,15,133.94,100,1537450988202
0,0,0,0,12,133.94,100,1537450988237
0,0,0,0,12,133.94,100,1537450988238
0,0,0,0,4,133.98,100,1537450988292
0,0,0,0,4,133.75,226,1537450988553
37,0,0,0,4,133.969,62,1537450990030
37,0,0,0,4,133.97,1,1537450990264
37,0,0,0,4,133.8343,10,1537450991030
37,0,0,0,4,133.8566,25,1537450991751
37,0,0,0,4,133.7764,1,1537450992914
0,0,0,0,2,133.81,100,1537450992950
0,0,0,0,2,133.8,100,1537450992950
0,0,0,0,8,133.8,100,1537450992953
37,0,0,0,19,133.81,90,1537450992953
14,37,41,0,19,133.79,28,1537450993404
0,0,0,0,4,133.762,100,1537450993546
37,0,0,0,4,133.839,28,1537450994702
37,0,0,0,4,133.96,8,1537450995476
0,0,0,0,4,133.8461,150,1537450996209
14,37,41,0,19,133.8,50,1537450997257
14,41,0,0,10,133.8,100,1537450997257
0,0,0,0,10,133.8,100,1537450997257
14,41,0,0,10,133.8,169,1537450997257
0,0,0,0,8,133.76,100,1537450997258
14,41,0,0,11,133.74,100,1537450997258
0,0,0,0,8,133.74,100,1537450997258
14,41,0,0,10,133.8,100,1537450997258
0,0,0,0,2,133.75,100,1537450997258
14,41,0,0,19,133.76,100,1537450997258
0,0,0,0,2,133.74,100,1537450997258
0,0,0,0,2,133.74,100,1537450997258
0,0,0,0,7,133.74,100,1537450997258
0,0,0,0,10,133.77,200,1537450997258
14,41,0,0,12,133.76,100,1537450997258
14,37,41,0,12,133.76,74,1537450997258
0,0,0,0,10,133.8,100,1537450997258
0,0,0,0,8,133.73,100,1537450997258
0,0,0,0,11,133.74,100,1537450997258
0,0,0,0,10,133.77,200,1537450997258
14,41,0,0,8,133.74,100,1537450997258
0,0,0,0,10,133.8,100,1537450997258
0,0,0,0,10,133.8,100,1537450997258
0,0,0,0,4,133.85,200,1537450997259
0,0,0,0,4,133.75,100,1537450997259
0,0,0,0,15,133.8,100,1537450997259
0,0,0,0,4,133.76,100,1537450997259
0,0,0,0,15,133.84,100,1537450997259
0,0,0,0,4,133.85,100,1537450997259
0,0,0,0,4,133.85,200,1537450997259
0,0,0,0,4,133.77,100,1537450997260
14,41,0,0,12,133.76,100,1537450997260
14,41,0,0,12,133.73,100,1537450997260
14,41,0,0,12,133.73,100,1537450997260
0,0,0,0,4,133.77,100,1537450997260
0,0,0,0,4,133.765,200,1537450997261
0,0,0,0,4,133.77,100,1537450997261
0,0,0,0,4,133.765,200,1537450997261
0,0,0,0,4,133.82,100,1537450997263
0,0,0,0,4,133.84,100,1537450997264
0,0,0,0,4,133.77,300,1537450997268
0,0,0,0,4,133.76,100,1537450997270
0,0,0,0,4,133.74,100,1537450997288
0,0,0,0,4,133.7875,100,1537450997289
0,0,0,0,4,133.76,100,1537450997323
0,0,0,0,4,133.835,100,1537450997327
0,0,0,0,4,133.82,100,1537450997327
0,0,0,0,4,133.7875,100,1537450997332
0,0,0,0,4,133.84,100,1537450997334
0,0,0,0,4,133.86,100,1537450997493
0,0,0,0,4,133.91,100,1537450997556
0,0,0,0,4,133.91,100,1537450997562
37,0,0,0,4,133.73,85,1537450998582
0,0,0,0,10,133.83,100,1537450998664
14,37,41,0,10,133.81,80,1537450998665
14,37,41,0,19,133.81,10,1537450998665
14,37,41,0,8,133.81,10,1537450998665
37,0,0,0,10,133.81,10,1537450998665
0,0,0,0,8,133.82,100,1537450998665
37,0,0,0,19,133.81,10,1537450998665
37,0,0,0,8,133.81,10,1537450998665
37,0,0,0,12,133.81,10,1537450998665
0,0,0,0,10,133.82,100,1537450998666
0,0,0,0,12,133.85,100,1537450999153
0,0,0,0,12,133.86,100,1537450999155
0,0,0,0,4,133.87,100,1537450999156
14,41,0,0,10,133.86,100,1537450999156
0,0,0,0,15,133.87,100,1537450999234
0,0,0,0,4,133.935,100,1537450999333
0,0,0,0,4,133.94,100,1537450999369
0,0,0,0,4,133.92,100,1537450999427
0,0,0,0,4,133.94,100,1537450999519
0,0,0,0,11,133.94,100,1537450999548
14,41,0,0,10,133.94,100,1537450999548
0,0,0,0,11,133.95,100,1537450999548
37,0,0,0,11,133.95,48,1537450999549
0,0,0,0,4,133.94,100,1537450999551
0,0,0,0,4,133.97,100,1537450999993
37,0,0,0,4,133.8531,1,1537451000090
0,0,0,0,11,133.97,100,1537451000091
14,41,0,0,10,133.98,125,1537451000092
14,41,0,0,10,134,100,1537451000092
14,41,0,0,12,133.98,100,1537451000092
14,41,0,0,12,133.98,142,1537451000092
14,41,0,0,12,133.98,100,1537451000092
14,41,0,0,1,134.01,100,1537451000093
0,0,0,0,4,134.01,100,1537451000102
37,0,0,0,11,134.06,50,1537451000510
0,0,0,0,15,134.02,100,1537451000578
14,41,0,0,1,134.01,100,1537451000578
0,0,0,0,4,134.035,800,1537451000579
0,0,0,0,15,134.035,200,1537451000581
0,0,0,0,4,134.035,200,1537451000582
0,0,0,0,4,134.035,200,1537451000584
0,0,0,0,10,134.06,100,1537451000764
14,37,41,0,11,134.06,50,1537451000764
14,41,0,0,12,134.08,100,1537451000764
14,41,0,0,12,134.1,100,1537451000764
14,41,0,0,17,134.1,150,1537451000764
14,37,41,0,8,134.1,50,1537451000764
14,41,0,0,10,134.13,100,1537451000767
37,0,0,0,4,134.16,50,1537451000790
37,0,0,0,4,134.1,1,1537451000873
14,41,0,0,11,134.14,100,1537451000883
0,0,0,0,15,134.16,100,1537451000899
14,41,0,0,12,134.16,137,1537451000912
14,37,41,0,10,134.2,40,1537451000912
0,0,0,0,12,134.16,100,1537451000912
0,0,0,0,12,134.16,100,1537451000913
0,0,0,0,4,134.2,100,1537451000913
0,0,0,0,4,134.2,100,1537451000914
0,0,0,0,15,134.2,263,1537451000918
0,0,0,0,4,134.21,200,1537451000920
37,0,0,0,4,134.11,1,1537451000930
37,0,0,0,4,134.11,1,1537451000930
0,0,0,0,10,134.21,100,1537451001057
14,41,0,0,10,134.21,100,1537451001057
14,41,0,0,12,134.21,100,1537451001057
14,37,41,0,12,134.21,87,1537451001057
0,0,0,0,4,134.205,100,1537451001058
14,41,0,0,12,134.21,100,1537451001058
0,0,0,0,4,134.2,100,1537451001058
0,0,0,0,4,134.205,100,1537451001058
0,0,0,0,4,134.2,100,1537451001058
0,0,0,0,12,134.25,100,1537451001058
0,0,0,0,12,134.25,1400,1537451001058
0,0,0,0,10,134.225,100,1537451001059
0,0,0,0,10,134.205,100,1537451001059
0,0,0,0,4,134.215,100,1537451001059
0,0,0,0,4,134.215,100,1537451001059
0,0,0,0,4,134.2,100,1537451001059
0,0,0,0,4,134.2,200,1537451001059
0,0,0,0,8,134.36,200,1537451001059
0,0,0,0,4,134.21,100,1537451001059
0,0,0,0,4,134.21,113,1537451001059
0,0,0,0,4,134.2,100,1537451001059
0,0,0,0,4,134.2,100,1537451001059
0,0,0,0,4,134.2,200,1537451001060
0,0,0,0,11,134.24,100,1537451001060
0,0,0,0,8,134.31,100,1537451001060
0,0,0,0,7,134.31,100,1537451001060
0,0,0,0,7,134.32,100,1537451001060
37,0,0,0,19,134.16,90,1537451001060
0,0,0,0,19,134.32,300,1537451001060
0,0,0,0,17,134.16,100,1537451001060
0,0,0,0,15,134.235,100,1537451001061
0,0,0,0,4,134.31,100,1537451001061
0,0,0,0,4,134.22,100,1537451001062
37,0,0,0,19,134.24,54,1537451001062
0,0,0,0,4,134.23,100,1537451001062
0,0,0,0,4,134.22,100,1537451001062
0,0,0,0,4,134.22,100,1537451001063
0,0,0,0,4,134.205,200,1537451001067
0,0,0,0,11,134.16,100,1537451001069
0,0,0,0,7,134.16,100,1537451001069
0,0,0,0,18,134.17,100,1537451001069
37,0,0,0,19,134.16,54,1537451001069
0,0,0,0,10,134.16,100,1537451001069
37,0,0,0,19,134.16,46,1537451001069
0,0,0,0,8,134.16,100,1537451001069
0,0,0,0,2,134.18,100,1537451001069
0,0,0,0,12,134.18,100,1537451001069
14,41,0,0,8,134.15,100,1537451001070
0,0,0,0,4,134.16,100,1537451001070
0,0,0,0,4,134.16,100,1537451001070
0,0,0,0,4,134.16,100,1537451001072
37,0,0,0,3,134.3,50,1537451001077
0,0,0,0,4,134.3,100,1537451001084
37,0,0,0,4,134.09,18,1537451001085
0,0,0,0,4,134.27,100,1537451001089
0,0,0,0,4,134.2975,100,1537451001092
0,0,0,0,4,134.21,100,1537451001124
0,0,0,0,4,134.225,100,1537451001128
0,0,0,0,4,134.205,100,1537451001129
0,0,0,0,4,134.21,100,1537451001152
0,0,0,0,4,134.215,100,1537451001156
0,0,0,0,10,134.26,100,1537451001158
0,0,0,0,4,134.3,100,1537451001185
0,0,0,0,4,134.22,100,1537451001266
0,0,0,0,4,134.205,100,1537451001273
0,0,0,0,4,134.205,100,1537451001290
0,0,0,0,7,134.28,100,1537451001303
0,0,0,0,4,134.22,100,1537451001327
0,0,0,0,2,134.28,100,1537451001334
0,0,0,0,18,134.27,100,1537451001334
0,0,0,0,10,134.1,100,1537451001334
0,0,0,0,12,134.16,100,1537451001334
0,0,0,0,2,134.25,100,1537451001345
37,0,0,0,4,134.1992,10,1537451001452
37,0,0,0,4,134.123,23,1537451002100
37,0,0,0,2,134.1,50,1537451002696
37,0,0,0,4,134.0905,50,1537451002698
0,0,0,0,4,134.091,250,1537451003254
37,0,0,0,4,134.1967,4,1537451003462
0,0,0,0,4,134.2056,200,1537451003540
0,0,0,0,4,134.151,500,1537451004407
37,0,0,0,4,134.25,25,1537451005387
37,0,0,0,4,134.185,50,1537451006084
37,0,0,0,4,134.1639,12,1537451008867
0,0,0,0,11,134.2,100,1537451009160
0,0,0,0,11,134.21,100,1537451009160
14,41,0,0,10,134.11,120,1537451009169
14,41,0,0,2,134.1,300,1537451009170
14,41,0,0,10,134.09,100,1537451009172
14,41,0,0,8,134.09,100,1537451009172
0,0,0,0,8,134.09,100,1537451009172
0,0,0,0,4,134.011,200,1537451009179
0,0,0,0,4,134.011,200,1537451009180
0,0,0,0,18,134.01,100,1537451009180
0,0,0,0,2,134.01,100,1537451009181
0,0,0,0,2,134.01,100,1537451009181
0,0,0,0,4,134.1101,180,1537451009181
0,0,0,0,4,134.04,200,1537451009182
0,0,0,0,4,134.011,200,1537451009183
0,0,0,0,11,134,200,1537451009185
0,0,0,0,11,134,100,1537451009185
0,0,0,0,11,134,100,1537451009185
0,0,0,0,11,134,100,1537451009185
0,0,0,0,11,134,100,1537451009185
0,0,0,0,11,134,100,1537451009185
14,41,0,0,11,134,100,1537451009185
14,41,0,0,11,134,100,1537451009185
14,41,0,0,11,134,100,1537451009185
14,41,0,0,11,134,100,1537451009185
0,0,0,0,11,134,100,1537451009185
0,0,0,0,11,134,100,1537451009185
37,0,0,0,12,134,1,1537451009185
0,0,0,0,11,134,100,1537451009185
14,41,0,0,11,134,100,1537451009185
14,41,0,0,11,134,100,1537451009185
0,0,0,0,11,134,200,1537451009185
14,41,0,0,11,134,100,1537451009185
14,41,0,0,11,134,100,1537451009185
14,41,0,0,11,134,100,1537451009185
14,41,0,0,11,134,100,1537451009186
14,41,0,0,11,134,100,1537451009186
14,41,0,0,11,134,100,1537451009186
14,41,0,0,11,134,100,1537451009186
14,41,0,0,11,134,100,1537451009186
0,0,0,0,12,134,100,1537451009186
0,0,0,0,11,134,100,1537451009187
0,0,0,0,4,134.04,100,1537451009187
0,0,0,0,4,134.04,100,1537451009187
0,0,0,0,4,134.04,100,1537451009188
0,0,0,0,4,134.005,200,1537451009189
14,41,0,0,19,134.11,100,1537451009189
0,0,0,0,4,134.005,100,1537451009190
0,0,0,0,4,134.04,500,1537451009190
0,0,0,0,4,134,500,1537451009193
37,0,0,0,4,134,24,1537451009206
0,0,0,0,4,134.005,100,1537451009263
0,0,0,0,4,134.02,500,1537451009438
0,0,0,0,4,134.04,100,1537451010487
0,0,0,0,4,134.07,300,1537451010491
0,0,0,0,4,134.04,300,1537451010494
0,0,0,0,18,134.11,100,1537451010674
14,37,41,0,7,134.12,10,1537451010878
37,0,0,0,4,134.26,2,1537451013782
0,0,0,0,2,134.17,100,1537451014688
0,0,0,0,2,134.19,100,1537451014688
0,0,0,0,2,134.2,100,1537451014688
0,0,0,0,2,134.2,100,1537451014688
37,0,0,0,2,134.22,82,1537451014688
0,0,0,0,4,134.2,100,1537451015378
0,0,0,0,4,134.165,100,1537451015667
0,0,0,0,4,134.165,100,1537451016489
14,41,0,0,10,134.12,100,1537451016716
0,0,0,0,18,134.12,100,1537451018287
0,0,0,0,2,134.1,100,1537451018287
0,0,0,0,10,134.11,100,1537451018288
0,0,0,0,4,134.0725,100,1537451018289
0,0,0,0,4,134.0715,100,1537451018289
0,0,0,0,2,134.09,100,1537451018314
0,0,0,0,4,134.071,100,1537451018316
0,0,0,0,4,134.1904,100,1537451018929
0,0,0,0,4,134.19,200,1537451020963
14,41,0,0,2,134.18,100,1537451021781
0,0,0,0,2,134.19,100,1537451021907
37,0,0,0,4,134.2199,15,1537451022032
0,0,0,0,4,134.1566,1300,1537451022453
0,0,0,0,4,134.0701,200,1537451022598
0,0,0,0,4,134.205,100,1537451022643
0,0,0,0,4,134.21,100,1537451022710
0,0,0,0,4,134.145,200,1537451023093
14,41,0,0,2,134.22,100,1537451026809
14,41,0,0,11,134.22,100,1537451026809
14,41,0,0,10,134.22,100,1537451026809
14,41,0,0,12,134.21,100,1537451026810
14,41,0,0,12,134.22,100,1537451026810
14,41,0,0,12,134.22,100,1537451026810
0,0,0,0,12,134.22,100,1537451026810
14,41,0,0,10,134.23,100,1537451026810
0,0,0,0,4,134.21,100,1537451026810
14,37,41,0,10,134.25,5,1537451026810
14,37,41,0,11,134.25,10,1537451026810
0,0,0,0,10,134.23,195,1537451026811
14,37,41,0,10,134.23,5,1537451026811
14,41,0,0,10,134.25,178,1537451026811
14,37,41,0,10,134.25,22,1537451026811
0,0,0,0,4,134.205,100,1537451026811
37,0,0,0,8,134.26,10,1537451026812
0,0,0,0,4,134.205,100,1537451026812
0,0,0,0,4,134.2,100,1537451026812
0,0,0,0,4,134.2,100,1537451026812
0,0,0,0,4,134.2,100,1537451026812
0,0,0,0,4,134.25,100,1537451026819
0,0,0,0,10,134.25,100,1537451026828
0,0,0,0,4,134.2,100,1537451026921
0,0,0,0,4,134.215,100,1537451026925
0,0,0,0,4,134.2,100,1537451026975
0,0,0,0,4,134.25,100,1537451027088
37,0,0,0,10,134.16,25,1537451028242
37,0,0,0,10,134.16,75,1537451028242
37,0,0,0,18,134.15,60,1537451028243
37,0,0,0,18,134.15,40,1537451028243
14,41,0,0,17,134.15,100,1537451028243
0,0,0,0,12,134.16,100,1537451028525
0,0,0,0,4,134.122,100,1537451028528
14,37,41,0,11,134.2,88,1537451029136
14,37,41,0,11,134.2,12,1537451029136
14,37,41,0,11,134.2,88,1537451029136
14,37,41,0,11,134.2,12,1537451029136
0,0,0,0,11,134.21,100,1537451029137
14,41,0,0,8,134.21,100,1537451029137
14,41,0,0,18,134.21,100,1537451029137
0,0,0,0,11,134.22,100,1537451029303
14,37,41,0,10,134.24,66,1537451030200
37,0,0,0,4,134.25,20,1537451030570
0,0,0,0,4,134.2364,1000,1537451032541
0,0,0,0,4,134.2,699,1537451032551
14,41,0,0,10,134.19,100,1537451032552
37,0,0,0,10,134.18,50,1537451032553
0,0,0,0,4,134.16,100,1537451032554
0,0,0,0,4,134.15,100,1537451032555
37,0,0,0,10,134.14,50,1537451032555
14,41,0,0,11,134.12,100,1537451032555
14,37,41,0,11,134.11,16,1537451032556
14,41,0,0,10,134.12,100,1537451032556
14,41,0,0,2,134.12,100,1537451032556
0,0,0,0,12,134.12,500,1537451032556
14,37,41,0,2,134.1,16,1537451032556
0,0,0,0,12,134.12,100,1537451032556
14,41,0,0,10,134.1,100,1537451032556
14,41,0,0,8,134.11,100,1537451032556
14,41,0,0,11,134.1,116,1537451032556
14,41,0,0,19,134.1,100,1537451032556
14,41,0,0,12,134.12,100,1537451032556
14,41,0,0,11,134.1,284,1537451032556
14,37,41,0,12,134.1,16,1537451032556
14,41,0,0,11,134.1,100,1537451032556
14,41,0,0,10,134.1,116,1537451032556
14,37,41,0,2,134.1,84,1537451032556
0,0,0,0,19,134.1,100,1537451032556
14,41,0,0,12,134.12,100,1537451032556
0,0,0,0,10,134.1,100,1537451032556
