c1,c2,c3,c4,e,p,s,t 
14,41,0,0,10,42.48,100,1537991146703
0,0,0,0,2,42.42,100,1537991150004
14,41,0,0,2,42.41,100,1537991153363
14,41,0,0,11,42.41,100,1537991153379
14,37,41,0,10,42.44,14,1537991153379
14,41,0,0,10,42.43,186,1537991153379
14,41,0,0,10,42.43,100,1537991153379
14,37,41,0,10,42.43,14,1537991153379
14,41,0,0,19,42.41,100,1537991153379
14,37,41,0,10,42.41,11,1537991153379
14,37,41,0,18,42.43,14,1537991153379
14,37,41,0,18,42.42,86,1537991153379
0,0,0,0,10,42.41,100,1537991153379
14,41,0,0,2,42.41,100,1537991153379
37,0,0,0,18,42.42,14,1537991153379
37,0,0,0,17,42.43,33,1537991153379
37,0,0,0,10,42.41,64,1537991153379
37,0,0,0,19,42.41,33,1537991153379
0,0,0,0,10,42.41,125,1537991153379
37,0,0,0,17,42.43,20,1537991153380
0,0,0,0,4,42.42,100,1537991153386
0,0,0,0,4,42.4225,100,1537991153396
0,0,0,0,4,42.44,100,1537991153398
0,0,0,0,4,42.44,100,1537991153400
0,0,0,0,4,42.44,100,1537991153400
0,0,0,0,4,42.44,100,1537991153421
14,41,0,0,10,42.46,100,1537991153457
14,41,0,0,2,42.47,100,1537991153458
14,41,0,0,10,42.47,100,1537991153496
14,41,0,0,11,42.47,100,1537991153496
14,41,0,0,18,42.47,100,1537991153496
14,41,0,0,8,42.47,100,1537991153496
14,41,0,0,19,42.47,100,1537991153496
14,41,0,0,19,42.47,100,1537991153496
14,41,0,0,8,42.47,100,1537991153496
14,41,0,0,19,42.47,100,1537991153496
0,0,0,0,19,42.47,100,1537991153496
0,0,0,0,18,42.47,100,1537991153496
14,41,0,0,12,42.47,100,1537991153496
0,0,0,0,19,42.47,100,1537991153496
0,0,0,0,12,42.47,100,1537991153496
0,0,0,0,4,42.42,100,1537991153525
0,0,0,0,10,42.47,100,1537991153526
14,37,41,0,10,42.47,20,1537991153526
14,41,0,0,10,42.48,200,1537991153559
14,41,0,0,3,42.47,100,1537991153661
0,0,0,0,19,42.47,100,1537991154651
0,0,0,0,10,42.47,100,1537991154651
37,0,0,0,19,42.47,39,1537991154651
14,41,0,0,19,42.45,100,1537991155063
14,41,0,0,19,42.45,100,1537991155066
0,0,0,0,4,42.47,200,1537991167711
37,0,0,0,10,42.47,22,1537991167742
14,41,0,0,12,42.47,100,1537991167742
0,0,0,0,8,42.47,100,1537991167742
0,0,0,0,2,42.42,100,1537991170001
0,0,0,0,4,42.445,100,1537991179712
14,41,0,0,10,42.44,100,1537991186628
0,0,0,0,4,42.45,100,1537991186629
14,41,0,0,11,42.47,100,1537991186674
37,0,0,0,4,42.44,83,1537991186675
0,0,0,0,10,42.44,100,1537991190008
14,41,0,0,11,42.455,100,1537991190008
14,41,0,0,7,42.44,100,1537991190009
14,41,0,0,19,42.455,100,1537991190009
14,41,0,0,18,42.44,100,1537991190009
14,41,0,0,2,42.44,100,1537991190009
0,0,0,0,4,42.45,100,1537991190009
37,0,0,0,4,42.455,18,1537991190017
14,41,0,0,12,42.47,100,1537991190062
14,41,0,0,8,42.47,100,1537991190650
14,41,0,0,19,42.47,100,1537991190650
14,37,41,0,10,42.47,22,1537991190650
14,41,0,0,12,42.47,100,1537991190650
14,41,0,0,10,42.48,100,1537991190710
37,0,0,0,10,42.48,41,1537991190711
37,0,0,0,10,42.48,10,1537991190711
37,0,0,0,10,42.48,1,1537991190712
37,0,0,0,10,42.48,1,1537991190728
0,0,0,0,4,42.476,100,1537991191866
0,0,0,0,12,42.48,100,1537991201846
14,37,41,0,10,42.48,88,1537991201846
14,37,41,0,3,42.48,88,1537991201846
14,41,0,0,3,42.48,100,1537991201851
14,41,0,0,11,42.5,100,1537991201898
14,37,41,0,3,42.48,12,1537991201899
14,37,41,0,12,42.49,20,1537991201899
14,41,0,0,12,42.5,100,1537991201899
0,0,0,0,11,42.51,100,1537991201899
14,41,0,0,10,42.51,100,1537991201899
14,41,0,0,12,42.51,100,1537991201900
14,37,41,0,12,42.51,20,1537991201900
14,41,0,0,8,42.53,100,1537991217826
14,37,41,0,10,42.53,24,1537991217826
14,41,0,0,2,42.53,100,1537991217827
14,37,41,0,12,42.53,5,1537991217827
14,37,41,0,12,42.53,15,1537991217827
14,37,41,0,12,42.53,80,1537991217827
14,41,0,0,12,42.53,120,1537991217827
0,0,0,0,2,42.48,100,1537991220004
14,41,0,0,11,42.51,100,1537991222947
14,41,0,0,11,42.48,100,1537991222947
14,41,0,0,10,42.48,400,1537991222947
14,41,0,0,10,42.47,100,1537991222948
14,41,0,0,12,42.48,100,1537991222948
14,37,41,0,10,42.47,37,1537991222948
0,0,0,0,19,42.51,100,1537991222948
14,41,0,0,19,42.51,100,1537991222948
14,41,0,0,19,42.47,100,1537991222948
14,41,0,0,12,42.48,100,1537991222948
0,0,0,0,4,42.495,100,1537991222948
0,0,0,0,4,42.48,286,1537991222951
14,41,0,0,11,42.48,100,1537991222989
14,41,0,0,10,42.48,100,1537991222989
14,41,0,0,11,42.48,100,1537991223649
14,41,0,0,10,42.48,100,1537991223649
0,0,0,0,11,42.48,100,1537991223649
14,41,0,0,12,42.48,100,1537991223649
14,41,0,0,12,42.48,100,1537991223649
0,0,0,0,10,42.48,100,1537991223649
14,41,0,0,12,42.48,100,1537991223650
0,0,0,0,4,42.47,100,1537991223661
14,41,0,0,12,42.48,100,1537991223692
0,0,0,0,4,42.48,100,1537991235962
0,0,0,0,4,42.47,200,1537991235962
0,0,0,0,4,42.505,5000,1537991246371
0,0,0,0,4,42.54,300,1537991246380
0,0,0,0,4,42.535,100,1537991246464
0,0,0,0,2,42.54,100,1537991246466
14,37,41,0,18,42.54,61,1537991246466
14,41,0,0,2,42.54,176,1537991246466
0,0,0,0,4,42.54,200,1537991246491
14,41,0,0,10,42.54,100,1537991246650
37,0,0,0,19,42.54,80,1537991246650
14,41,0,0,8,42.54,100,1537991246650
14,37,41,0,19,42.54,20,1537991246650
14,37,41,0,2,42.54,24,1537991246650
14,37,41,0,12,42.54,5,1537991246650
14,37,41,0,12,42.54,15,1537991246650
14,41,0,0,12,42.54,100,1537991246651
14,41,0,0,8,42.54,100,1537991246651
0,0,0,0,11,42.55,100,1537991246651
0,0,0,0,10,42.55,100,1537991246651
14,37,41,0,12,42.55,20,1537991246652
14,41,0,0,12,42.55,200,1537991246652
0,0,0,0,4,42.54,400,1537991246652
37,0,0,0,11,42.555,89,1537991246652
37,0,0,0,11,42.555,11,1537991246652
37,0,0,0,11,42.55,89,1537991246652
14,37,41,0,12,42.56,17,1537991246652
14,41,0,0,2,42.55,100,1537991246652
37,0,0,0,19,42.55,89,1537991246653
37,0,0,0,19,42.55,11,1537991246653
14,37,41,0,11,42.555,11,1537991246657
14,41,0,0,7,42.55,100,1537991246657
14,41,0,0,17,42.55,100,1537991246657
37,0,0,0,4,42.5599,11,1537991246701
0,0,0,0,15,42.55,100,1537991246916
14,41,0,0,17,42.55,100,1537991246917
0,0,0,0,4,42.56,100,1537991259597
0,0,0,0,4,42.56,2431,1537991264588
37,0,0,0,4,42.56,89,1537991264600
0,0,0,0,4,42.56,100,1537991264631
0,0,0,0,4,42.51,600,1537991265731
0,0,0,0,17,42.55,300,1537991265733
14,41,0,0,19,42.56,100,1537991265738
14,41,0,0,8,42.56,100,1537991265738
14,41,0,0,10,42.56,100,1537991265738
14,41,0,0,10,42.56,100,1537991265738
14,41,0,0,12,42.56,100,1537991265738
0,0,0,0,4,42.59,200,1537991265825
14,41,0,0,10,42.59,200,1537991266653
14,41,0,0,8,42.59,100,1537991266653
14,41,0,0,12,42.59,100,1537991266653
14,41,0,0,18,42.57,100,1537991267207
0,0,0,0,2,42.61,100,1537991267211
0,0,0,0,12,42.61,100,1537991267649
0,0,0,0,11,42.605,100,1537991270007
0,0,0,0,2,42.57,100,1537991270007
0,0,0,0,12,42.6,100,1537991270008
0,0,0,0,18,42.58,100,1537991270008
0,0,0,0,2,42.64,100,1537991272736
0,0,0,0,2,42.64,100,1537991272736
0,0,0,0,4,42.605,100,1537991286149
0,0,0,0,4,42.605,100,1537991286151
0,0,0,0,10,42.57,100,1537991286252
14,41,0,0,11,42.57,100,1537991286252
0,0,0,0,11,42.57,100,1537991286252
14,41,0,0,10,42.57,100,1537991286252
14,41,0,0,19,42.57,100,1537991286252
14,41,0,0,8,42.57,100,1537991286252
14,41,0,0,12,42.6,100,1537991286252
14,41,0,0,2,42.57,100,1537991286252
14,41,0,0,12,42.6,100,1537991286252
14,41,0,0,12,42.6,100,1537991286252
0,0,0,0,12,42.57,100,1537991286252
37,0,0,0,15,42.57,37,1537991286253
37,0,0,0,15,42.57,63,1537991286253
0,0,0,0,15,42.57,100,1537991286253
14,41,0,0,10,42.56,100,1537991286254
0,0,0,0,12,42.57,100,1537991286254
14,41,0,0,10,42.56,100,1537991286254
0,0,0,0,15,42.56,100,1537991286255
14,41,0,0,11,42.56,100,1537991286257
14,41,0,0,10,42.56,100,1537991286257
0,0,0,0,10,42.56,100,1537991286257
14,41,0,0,12,42.56,100,1537991286257
37,0,0,0,19,42.57,10,1537991286258
37,0,0,0,12,42.56,10,1537991286258
14,41,0,0,12,42.56,100,1537991286260
37,0,0,0,19,42.57,10,1537991286260
37,0,0,0,4,42.56,61,1537991286262
37,0,0,0,4,42.56,32,1537991286262
0,0,0,0,4,42.56,100,1537991286274
14,41,0,0,11,42.56,100,1537991286649
14,41,0,0,11,42.56,100,1537991286650
14,41,0,0,10,42.56,100,1537991286650
14,37,41,0,12,42.56,10,1537991286650
37,0,0,0,10,42.55,67,1537991286651
37,0,0,0,10,42.55,14,1537991286651
37,0,0,0,10,42.55,13,1537991286651
37,0,0,0,10,42.55,6,1537991286651
0,0,0,0,10,42.55,100,1537991286651
37,0,0,0,10,42.55,9,1537991286651
14,41,0,0,10,42.55,100,1537991286651
37,0,0,0,10,42.55,33,1537991286651
14,37,41,0,19,42.56,80,1537991286651
14,37,41,0,19,42.55,20,1537991286651
14,37,41,0,19,42.55,80,1537991286652
0,0,0,0,15,42.54,100,1537991286904
0,0,0,0,2,42.52,100,1537991290005
0,0,0,0,10,42.55,100,1537991299263
14,41,0,0,10,42.56,100,1537991299263
14,41,0,0,11,42.56,100,1537991299263
0,0,0,0,2,42.56,100,1537991299263
14,41,0,0,19,42.56,150,1537991299263
14,37,41,0,19,42.56,50,1537991299263
0,0,0,0,18,42.56,100,1537991299263
14,41,0,0,8,42.56,100,1537991299263
14,41,0,0,18,42.56,100,1537991299263
14,41,0,0,19,42.56,100,1537991299263
0,0,0,0,19,42.56,100,1537991299263
14,41,0,0,12,42.56,100,1537991299264
14,41,0,0,12,42.56,100,1537991299264
0,0,0,0,12,42.56,100,1537991299264
0,0,0,0,4,42.56,100,1537991299264
0,0,0,0,4,42.57,100,1537991299331
0,0,0,0,4,42.57,100,1537991299458
14,41,0,0,19,42.54,100,1537991300011
0,0,0,0,4,42.5685,205,1537991308748
14,41,0,0,11,42.56,100,1537991317325
14,41,0,0,10,42.56,100,1537991317325
14,37,41,0,10,42.57,28,1537991317329
14,41,0,0,19,42.57,100,1537991317329
14,37,41,0,19,42.57,6,1537991317329
14,41,0,0,8,42.57,100,1537991317329
14,37,41,0,8,42.57,6,1537991317329
14,41,0,0,17,42.57,100,1537991317329
14,41,0,0,12,42.57,200,1537991317329
14,37,41,0,12,42.57,6,1537991317329
0,0,0,0,10,42.59,100,1537991317330
0,0,0,0,15,42.59,100,1537991317330
0,0,0,0,10,42.56,100,1537991320000
14,41,0,0,11,42.56,100,1537991332529
14,37,41,0,10,42.56,24,1537991332529
14,37,41,0,10,42.55,50,1537991332529
14,41,0,0,19,42.56,100,1537991332529
14,37,41,0,10,42.55,87,1537991332529
14,41,0,0,2,42.56,100,1537991332529
14,41,0,0,12,42.56,100,1537991332529
14,41,0,0,10,42.55,163,1537991332530
0,0,0,0,2,42.54,100,1537991335009
0,0,0,0,15,42.555,100,1537991335519
37,0,0,0,4,42.5301,1,1537991337169
0,0,0,0,15,42.555,100,1537991355781
14,37,41,0,3,42.58,1,1537991359246
14,41,0,0,7,42.57,100,1537991359246
14,41,0,0,10,42.57,100,1537991359246
14,37,41,0,10,42.58,99,1537991359246
14,37,41,0,11,42.58,37,1537991359246
14,41,0,0,2,42.58,100,1537991359246
14,37,41,0,7,42.58,37,1537991359247
14,37,41,0,7,42.58,63,1537991359247
14,41,0,0,10,42.58,100,1537991359255
37,0,0,0,4,42.54,86,1537991359280
0,0,0,0,4,42.58,100,1537991359367
0,0,0,0,12,42.56,100,1537991365870
37,0,0,0,10,42.56,7,1537991372757
0,0,0,0,11,42.58,100,1537991372762
0,0,0,0,11,42.58,134,1537991372762
14,37,41,0,11,42.58,66,1537991372762
14,41,0,0,19,42.58,100,1537991372762
14,41,0,0,19,42.58,100,1537991372762
14,41,0,0,10,42.58,100,1537991372762
14,41,0,0,8,42.58,100,1537991372762
37,0,0,0,10,42.58,60,1537991372762
14,41,0,0,8,42.58,200,1537991372762
14,41,0,0,19,42.58,100,1537991372762
14,37,41,0,10,42.58,13,1537991372762
14,41,0,0,12,42.58,100,1537991372762
14,41,0,0,12,42.58,130,1537991372762
14,41,0,0,12,42.58,100,1537991372762
0,0,0,0,11,42.59,100,1537991372763
14,41,0,0,10,42.59,100,1537991372763
14,41,0,0,12,42.59,200,1537991372764
0,0,0,0,12,42.59,100,1537991372764
0,0,0,0,11,42.59,100,1537991372767
0,0,0,0,4,42.58,100,1537991372773
0,0,0,0,4,42.578,120,1537991375557
14,41,0,0,11,42.58,100,1537991377257
0,0,0,0,7,42.57,100,1537991377257
14,41,0,0,10,42.58,100,1537991377257
14,37,41,0,11,42.57,37,1537991377257
14,37,41,0,11,42.57,63,1537991377257
14,41,0,0,10,42.57,200,1537991377258
14,41,0,0,17,42.57,100,1537991377258
14,41,0,0,18,42.56,100,1537991377260
0,0,0,0,11,42.58,100,1537991377261
14,41,0,0,10,42.56,100,1537991377263
14,41,0,0,12,42.56,100,1537991377263
0,0,0,0,15,42.57,100,1537991377326
14,41,0,0,2,42.55,100,1537991377338
0,0,0,0,18,42.56,100,1537991377338
0,0,0,0,7,42.55,100,1537991380002
0,0,0,0,4,42.6,100,1537991382977
14,41,0,0,11,42.565,100,1537991386283
0,0,0,0,11,42.55,100,1537991386283
14,41,0,0,19,42.55,100,1537991386283
14,41,0,0,10,42.55,100,1537991386283
14,41,0,0,10,42.55,100,1537991386283
14,41,0,0,10,42.55,100,1537991386283
0,0,0,0,10,42.55,100,1537991386283
37,0,0,0,10,42.55,82,1537991386283
37,0,0,0,10,42.55,18,1537991386283
14,41,0,0,10,42.55,100,1537991386284
0,0,0,0,19,42.55,100,1537991386284
0,0,0,0,15,42.55,100,1537991386284
0,0,0,0,18,42.54,100,1537991386298
0,0,0,0,10,42.56,200,1537991386576
14,41,0,0,12,42.59,100,1537991389093
14,41,0,0,8,42.59,200,1537991389093
14,41,0,0,12,42.59,100,1537991389093
0,0,0,0,7,42.57,100,1537991389241
0,0,0,0,18,42.57,100,1537991389273
0,0,0,0,4,42.56,200,1537991389333
0,0,0,0,11,42.58,100,1537991401977
0,0,0,0,11,42.58,100,1537991401979
0,0,0,0,11,42.56,100,1537991401979
0,0,0,0,12,42.56,100,1537991401979
14,41,0,0,11,42.56,100,1537991401980
0,0,0,0,8,42.56,100,1537991401980
14,41,0,0,10,42.55,100,1537991401980
14,41,0,0,10,42.54,100,1537991401980
14,41,0,0,12,42.56,100,1537991401980
14,37,41,0,10,42.54,37,1537991401980
14,37,41,0,10,42.54,63,1537991401981
14,37,41,0,10,42.54,38,1537991401981
14,41,0,0,12,42.54,100,1537991401981
0,0,0,0,10,42.54,100,1537991401981
14,41,0,0,12,42.54,100,1537991401981
0,0,0,0,18,42.54,100,1537991401981
37,0,0,0,10,42.54,21,1537991401981
37,0,0,0,15,42.54,29,1537991401982
14,41,0,0,11,42.54,100,1537991401985
14,41,0,0,12,42.54,100,1537991401985
14,37,41,0,12,42.54,29,1537991401985
14,37,41,0,18,42.54,71,1537991402042
14,41,0,0,18,42.53,129,1537991402042
0,0,0,0,15,42.59,100,1537991402043
37,0,0,0,10,42.54,20,1537991403586
0,0,0,0,10,42.53,100,1537991405008
14,41,0,0,11,42.53,100,1537991405008
14,41,0,0,10,42.53,100,1537991405009
37,0,0,0,10,42.53,62,1537991405009
14,37,41,0,10,42.53,38,1537991405009
14,41,0,0,18,42.53,100,1537991405009
14,41,0,0,11,42.51,100,1537991405017
14,41,0,0,10,42.51,200,1537991405018
0,0,0,0,4,42.55,100,1537991405215
14,37,41,0,12,42.55,44,1537991407389
0,0,0,0,8,42.53,200,1537991410313
0,0,0,0,10,42.53,100,1537991412544
14,41,0,0,19,42.53,100,1537991412545
14,41,0,0,8,42.53,100,1537991412545
0,0,0,0,19,42.53,100,1537991412545
14,41,0,0,12,42.53,100,1537991412545
14,41,0,0,19,42.53,100,1537991412545
14,41,0,0,8,42.53,100,1537991412545
0,0,0,0,19,42.53,100,1537991412545
0,0,0,0,15,42.54,100,1537991412865
0,0,0,0,4,42.57,100,1537991412902
0,0,0,0,2,42.51,100,1537991415008
14,41,0,0,18,42.51,100,1537991426881
14,41,0,0,10,42.51,300,1537991426881
0,0,0,0,10,42.51,100,1537991426881
14,37,41,0,10,42.51,28,1537991426881
14,41,0,0,10,42.51,100,1537991426881
14,41,0,0,12,42.51,100,1537991426881
14,37,41,0,10,42.51,72,1537991426882
14,41,0,0,12,42.51,100,1537991426882
14,41,0,0,12,42.5,100,1537991426883
0,0,0,0,12,42.5,100,1537991426883
14,41,0,0,10,42.49,100,1537991426886
14,41,0,0,12,42.49,100,1537991426886
14,41,0,0,19,42.49,100,1537991426886
14,37,41,0,8,42.48,32,1537991426895
0,0,0,0,15,42.485,100,1537991427266
0,0,0,0,2,42.45,100,1537991430005
14,41,0,0,17,42.5,100,1537991430042
0,0,0,0,4,42.51,100,1537991430707
10,2,41,0,4,42.5365,100,1537991454966
14,41,0,0,7,42.46,100,1537991458817
14,41,0,0,2,42.46,100,1537991458818
0,0,0,0,2,42.45,100,1537991460001
0,0,0,0,15,42.47,100,1537991460002
14,41,0,0,7,42.45,100,1537991460004
14,41,0,0,2,42.42,100,1537991462656
14,41,0,0,12,42.435,100,1537991462666
14,41,0,0,2,42.42,100,1537991462936
37,0,0,0,10,42.43,47,1537991462942
14,41,0,0,2,42.42,100,1537991462942
37,0,0,0,12,42.43,70,1537991462942
0,0,0,0,12,42.43,100,1537991463149
14,37,41,0,10,42.43,85,1537991464448
14,37,41,0,10,42.44,15,1537991464448
0,0,0,0,15,42.44,100,1537991464457
0,0,0,0,4,42.438,150,1537991464618
0,0,0,0,2,42.42,100,1537991465001
14,41,0,0,10,42.41,100,1537991465002
37,0,0,0,12,42.43,20,1537991465003
37,0,0,0,12,42.43,10,1537991465003
0,0,0,0,4,42.405,100,1537991465956
14,37,41,0,10,42.41,30,1537991467006
14,41,0,0,11,42.38,100,1537991468897
14,37,41,0,11,42.36,1,1537991481267
14,37,41,0,11,42.35,25,1537991481267
14,37,41,0,19,42.35,74,1537991481267
14,37,41,0,11,42.39,10,1537991481268
14,41,0,0,19,42.38,100,1537991481268
14,41,0,0,19,42.38,100,1537991481268
14,37,41,0,10,42.4,40,1537991481268
14,37,41,0,19,42.38,10,1537991481269
14,41,0,0,18,42.38,200,1537991481269
14,37,41,0,8,42.39,10,1537991481269
14,37,41,0,12,42.39,30,1537991481269
37,0,0,0,4,42.38,30,1537991481270
14,41,0,0,10,42.4,100,1537991481282
37,0,0,0,10,42.4,60,1537991481282
14,41,0,0,17,42.4,100,1537991481283
14,37,41,0,19,42.36,99,1537991481658
0,0,0,0,4,42.36,100,1537991481937
14,41,0,0,12,42.4,100,1537991485361
14,41,0,0,12,42.4,100,1537991489091
0,0,0,0,8,42.4,100,1537991489091
14,41,0,0,12,42.4,100,1537991489092
14,41,0,0,12,42.4,100,1537991489092
14,41,0,0,12,42.4,100,1537991489092
14,41,0,0,10,42.41,100,1537991489101
0,0,0,0,4,42.385,100,1537991489268
14,37,41,0,8,42.41,27,1537991489892
14,41,0,0,10,42.41,300,1537991489893
14,41,0,0,11,42.41,100,1537991489956
14,41,0,0,11,42.41,100,1537991489956
0,0,0,0,11,42.41,100,1537991489956
14,41,0,0,19,42.41,100,1537991489956
14,41,0,0,11,42.41,100,1537991489956
14,37,41,0,10,42.41,13,1537991489956
14,41,0,0,8,42.41,100,1537991489957
14,37,41,0,8,42.41,87,1537991489957
14,37,41,0,8,42.41,13,1537991489957
14,37,41,0,8,42.41,87,1537991489957
14,41,0,0,12,42.41,100,1537991489957
14,41,0,0,12,42.41,100,1537991489957
14,41,0,0,8,42.41,100,1537991489957
14,41,0,0,11,42.41,100,1537991489957
14,37,41,0,8,42.41,86,1537991489957
0,0,0,0,11,42.41,100,1537991489957
14,41,0,0,2,42.46,100,1537991490007
14,37,41,0,10,42.46,15,1537991490118
14,37,41,0,10,42.48,85,1537991490118
37,0,0,0,11,42.44,24,1537991490118
14,41,0,0,10,42.43,100,1537991490268
14,41,0,0,19,42.43,100,1537991490268
0,0,0,0,4,42.435,100,1537991490269
0,0,0,0,4,42.44,100,1537991490270
14,41,0,0,19,42.44,100,1537991490280
0,0,0,0,4,42.48,100,1537991492427
0,0,0,0,4,42.44,100,1537991493563
14,41,0,0,10,42.43,100,1537991500863
0,0,0,0,19,42.43,100,1537991500864
14,41,0,0,10,42.45,100,1537991500897
37,0,0,0,10,42.41,81,1537991511219
14,37,41,0,10,42.41,19,1537991511219
0,0,0,0,10,42.4,100,1537991515003
14,41,0,0,11,42.4,100,1537991515003
14,41,0,0,3,42.4,100,1537991515003
14,37,41,0,11,42.4,20,1537991515003
14,37,41,0,10,42.4,30,1537991515003
14,37,41,0,10,42.4,50,1537991515003
14,41,0,0,7,42.425,100,1537991515004
14,37,41,0,11,42.4,20,1537991515004
37,0,0,0,15,42.42,30,1537991515004
14,37,41,0,11,42.4,80,1537991515004
14,37,41,0,11,42.4,30,1537991515005
0,0,0,0,4,42.4225,100,1537991515005
14,37,41,0,10,42.4,20,1537991515005
14,41,0,0,12,42.4,100,1537991515005
14,41,0,0,12,42.4,100,1537991515005
14,41,0,0,19,42.42,100,1537991515005
37,0,0,0,15,42.42,50,1537991515005
14,41,0,0,12,42.4,100,1537991515005
37,0,0,0,15,42.42,30,1537991515005
14,37,41,0,12,42.4,50,1537991515006
0,0,0,0,4,42.42,100,1537991515006
0,0,0,0,4,42.4,180,1537991515008
14,37,41,0,10,42.4,83,1537991515045
14,37,41,0,10,42.42,17,1537991515045
14,41,0,0,19,42.43,100,1537991515121
14,41,0,0,2,42.44,100,1537991515121
0,0,0,0,4,42.45,100,1537991516495
0,0,0,0,10,42.4,100,1537991524876
0,0,0,0,10,42.39,100,1537991525002
14,41,0,0,10,42.44,100,1537991525076
0,0,0,0,4,42.425,100,1537991527619
14,41,0,0,2,42.45,100,1537991527641
14,41,0,0,11,42.45,100,1537991527647
14,41,0,0,11,42.45,100,1537991527647
14,41,0,0,10,42.45,200,1537991527647
14,41,0,0,8,42.45,100,1537991527647
14,41,0,0,10,42.45,100,1537991527647
14,41,0,0,2,42.45,100,1537991527647
14,41,0,0,12,42.425,100,1537991527647
14,41,0,0,12,42.45,100,1537991527647
14,41,0,0,12,42.45,100,1537991527647
14,37,41,0,8,42.45,82,1537991527648
14,41,0,0,19,42.45,100,1537991527648
14,41,0,0,19,42.45,100,1537991527648
14,37,41,0,8,42.45,28,1537991527648
14,37,41,0,8,42.45,72,1537991527648
14,41,0,0,12,42.45,100,1537991527648
14,41,0,0,12,42.47,100,1537991531258
14,41,0,0,10,42.47,100,1537991531258
0,0,0,0,10,42.47,100,1537991531259
0,0,0,0,4,42.48,100,1537991532943
0,0,0,0,11,42.48,100,1537991532944
0,0,0,0,8,42.48,100,1537991532944
14,37,41,0,10,42.48,81,1537991532944
0,0,0,0,12,42.48,100,1537991532944
14,41,0,0,19,42.48,100,1537991533055
0,0,0,0,4,42.5,100,1537991534243
14,41,0,0,19,42.49,100,1537991538826
0,0,0,0,12,42.49,100,1537991538827
0,0,0,0,10,42.5,100,1537991538833
14,41,0,0,12,42.5,100,1537991538833
37,0,0,0,10,42.5,5,1537991538834
37,0,0,0,10,42.5,24,1537991538834
37,0,0,0,10,42.5,71,1537991538834
14,41,0,0,11,42.51,100,1537991538834
14,41,0,0,7,42.51,100,1537991538834
37,0,0,0,10,42.51,15,1537991538834
