c1,c2,c3,c4,e,p,s,t 
0,0,0,0,12,17.06,100,1539792957575
0,0,0,0,12,17.06,100,1539792957575
0,0,0,0,12,17.06,200,1539792957575
0,0,0,0,4,17.065,100,1539792957577
0,0,0,0,4,17.065,100,1539792957577
0,0,0,0,4,17.065,100,1539792957577
0,0,0,0,4,17.065,100,1539792957578
0,0,0,0,4,17.065,100,1539792957578
0,0,0,0,4,17.065,100,1539792957578
0,0,0,0,4,17.065,100,1539792957581
0,0,0,0,4,17.065,100,1539792957584
0,0,0,0,4,17.065,100,1539792957590
0,0,0,0,4,17.065,100,1539792957591
0,0,0,0,4,17.065,100,1539792957591
0,0,0,0,4,17.065,100,1539792957592
0,0,0,0,4,17.065,100,1539792957592
0,0,0,0,4,17.065,100,1539792957592
0,0,0,0,4,17.065,100,1539792957595
0,0,0,0,2,17.06,100,1539792962335
0,0,0,0,12,17.07,100,1539792962453
0,0,0,0,12,17.07,100,1539792962453
0,0,0,0,12,17.07,100,1539792962453
14,41,0,0,18,17.07,100,1539792962453
0,0,0,0,19,17.07,100,1539792962453
0,0,0,0,18,17.07,100,1539792962453
0,0,0,0,10,17.07,100,1539792962454
0,0,0,0,4,17.065,100,1539792966516
0,0,0,0,4,17.0698,100,1539792966516
0,0,0,0,4,17.0698,200,1539792966533
0,0,0,0,4,17.065,200,1539792966535
0,0,0,0,12,17.065,200,1539792966541
0,0,0,0,4,17.0698,200,1539792966543
0,0,0,0,4,17.07,100,1539792966679
0,0,0,0,15,17.07,100,1539792966703
0,0,0,0,4,17.07,300,1539792966706
0,0,0,0,4,17.07,100,1539792966706
0,0,0,0,4,17.07,100,1539792966707
0,0,0,0,4,17.07,100,1539792966711
0,0,0,0,4,17.07,100,1539792966711
0,0,0,0,4,17.07,300,1539792966712
0,0,0,0,4,17.07,100,1539792966719
0,0,0,0,4,17.07,100,1539792966724
0,0,0,0,4,17.07,200,1539792966726
0,0,0,0,4,17.07,200,1539792966760
14,41,0,0,19,17.07,100,1539792966774
37,0,0,0,12,17.07,3,1539792966774
0,0,0,0,4,17.07,100,1539792966842
0,0,0,0,4,17.07,100,1539792966875
14,37,41,0,12,17.07,97,1539792966876
14,41,0,0,12,17.07,100,1539792966876
14,37,41,0,12,17.07,3,1539792966876
37,0,0,0,12,17.07,97,1539792966876
0,0,0,0,4,17.07,100,1539792966901
0,0,0,0,4,17.07,100,1539792967072
0,0,0,0,4,17.07,100,1539792967075
0,0,0,0,4,17.07,100,1539792967528
14,41,0,0,12,17.07,100,1539792968453
0,0,0,0,12,17.07,100,1539792968453
0,0,0,0,12,17.07,100,1539792968454
0,0,0,0,12,17.07,100,1539792968454
0,0,0,0,12,17.07,100,1539792968454
0,0,0,0,4,17.07,100,1539792968804
0,0,0,0,4,17.07,100,1539792968813
0,0,0,0,4,17.07,100,1539792972884
0,0,0,0,4,17.07,100,1539792972928
0,0,0,0,4,17.07,100,1539792976929
0,0,0,0,4,17.07,100,1539792977267
0,0,0,0,4,17.07,100,1539792979012
14,41,0,0,12,17.07,100,1539792979013
14,41,0,0,12,17.07,100,1539792979013
0,0,0,0,12,17.07,100,1539792979013
14,41,0,0,12,17.07,100,1539792979013
0,0,0,0,4,17.07,100,1539792979021
0,0,0,0,4,17.07,100,1539792979065
37,0,0,0,4,17.065,26,1539792983494
37,0,0,0,4,17.065,74,1539792983494
0,0,0,0,4,17.07,100,1539792983693
0,0,0,0,4,17.07,100,1539792983698
0,0,0,0,4,17.07,100,1539792983727
0,0,0,0,4,17.07,100,1539792983737
14,41,0,0,12,17.07,100,1539792983765
14,41,0,0,12,17.07,100,1539792983766
0,0,0,0,12,17.07,100,1539792983766
0,0,0,0,12,17.07,100,1539792983766
0,0,0,0,12,17.07,100,1539792983766
14,37,41,0,18,17.07,10,1539792998581
0,0,0,0,12,17.07,100,1539792998581
14,41,0,0,12,17.07,100,1539792998581
0,0,0,0,8,17.07,100,1539792998581
0,0,0,0,4,17.06,100,1539793006723
0,0,0,0,4,17.06,100,1539793006724
0,0,0,0,4,17.06,100,1539793006779
0,0,0,0,15,17.06,100,1539793019158
0,0,0,0,4,17.06,300,1539793019162
0,0,0,0,4,17.06,100,1539793019165
0,0,0,0,4,17.06,100,1539793029298
0,0,0,0,18,17.07,100,1539793030058
0,0,0,0,4,17.07,100,1539793033649
0,0,0,0,4,17.06,100,1539793042408
0,0,0,0,4,17.075,100,1539793060961
0,0,0,0,4,17.07,100,1539793065761
0,0,0,0,12,17.07,200,1539793065777
37,0,0,0,12,17.07,99,1539793065777
0,0,0,0,4,17.07,200,1539793065863
0,0,0,0,4,17.07,100,1539793065926
14,41,0,0,2,17.08,100,1539793069418
0,0,0,0,12,17.08,100,1539793069418
0,0,0,0,12,17.08,100,1539793069418
14,41,0,0,18,17.08,100,1539793069419
14,41,0,0,18,17.08,100,1539793069419
0,0,0,0,18,17.08,100,1539793069419
0,0,0,0,19,17.08,100,1539793069419
0,0,0,0,12,17.08,100,1539793069419
37,0,0,0,12,17.08,3,1539793069419
0,0,0,0,12,17.08,100,1539793069419
0,0,0,0,11,17.08,100,1539793069419
0,0,0,0,19,17.08,150,1539793069420
37,0,0,0,19,17.08,47,1539793069420
37,0,0,0,19,17.08,53,1539793069421
0,0,0,0,12,17.075,100,1539793070788
0,0,0,0,12,17.075,100,1539793074261
0,0,0,0,19,17.08,100,1539793074261
0,0,0,0,4,17.075,100,1539793074318
37,0,0,0,4,17.075,42,1539793074320
14,37,41,0,12,17.08,54,1539793075066
0,0,0,0,4,17.07,100,1539793076108
14,37,41,0,12,17.08,46,1539793079810
14,37,41,0,12,17.08,54,1539793079810
14,37,41,0,12,17.08,46,1539793079810
14,37,41,0,19,17.08,50,1539793079810
14,41,0,0,18,17.09,100,1539793079811
14,41,0,0,18,17.09,100,1539793079811
14,41,0,0,18,17.09,100,1539793079811
14,41,0,0,18,17.09,200,1539793079811
0,0,0,0,4,17.085,100,1539793080140
0,0,0,0,12,17.09,100,1539793084064
0,0,0,0,12,17.09,145,1539793084064
0,0,0,0,12,17.09,100,1539793084064
0,0,0,0,11,17.09,100,1539793084065
37,0,0,0,11,17.09,1,1539793084065
0,0,0,0,8,17.1,2500,1539793084065
14,41,0,0,12,17.1,486,1539793084065
0,0,0,0,11,17.1,2500,1539793084065
14,41,0,0,12,17.1,100,1539793084065
0,0,0,0,11,17.1,2500,1539793084065
0,0,0,0,11,17.1,200,1539793084065
0,0,0,0,11,17.1,100,1539793084065
0,0,0,0,12,17.1,1914,1539793084065
0,0,0,0,12,17.1,100,1539793084065
0,0,0,0,11,17.1,100,1539793084065
0,0,0,0,4,17.1,2500,1539793084068
14,41,0,0,17,17.12,200,1539793084075
14,41,0,0,19,17.12,100,1539793084076
0,0,0,0,4,17.11,100,1539793084076
0,0,0,0,4,17.115,200,1539793084077
14,41,0,0,19,17.12,100,1539793084149
37,0,0,0,11,17.13,1,1539793084149
0,0,0,0,11,17.13,100,1539793084149
0,0,0,0,11,17.13,499,1539793084149
14,41,0,0,19,17.13,300,1539793084149
0,0,0,0,12,17.125,100,1539793084149
14,41,0,0,18,17.13,100,1539793084149
14,37,41,0,7,17.13,99,1539793084150
37,0,0,0,7,17.13,1,1539793084150
0,0,0,0,10,17.13,100,1539793084150
0,0,0,0,4,17.085,100,1539793084279
37,0,0,0,18,17.14,30,1539793084688
14,41,0,0,12,17.14,100,1539793084738
37,0,0,0,12,17.13,82,1539793092975
37,0,0,0,10,17.12,3,1539793093035
0,0,0,0,4,17.11,100,1539793093704
14,41,0,0,12,17.13,200,1539793105157
0,0,0,0,12,17.13,102,1539793105157
0,0,0,0,12,17.13,100,1539793105856
14,41,0,0,12,17.13,100,1539793105950
0,0,0,0,4,17.125,700,1539793105952
14,41,0,0,8,17.13,100,1539793110637
37,0,0,0,4,17.125,23,1539793110655
37,0,0,0,4,17.125,77,1539793110655
14,41,0,0,12,17.12,100,1539793117884
14,41,0,0,8,17.12,200,1539793117885
14,37,41,0,12,17.12,51,1539793126950
37,0,0,0,12,17.12,49,1539793127802
37,0,0,0,11,17.12,1,1539793127803
0,0,0,0,4,17.11,300,1539793128240
0,0,0,0,4,17.125,200,1539793135781
0,0,0,0,4,17.125,200,1539793135789
0,0,0,0,4,17.125,100,1539793135824
14,37,41,0,7,17.12,10,1539793144916
0,0,0,0,4,17.125,100,1539793149197
0,0,0,0,4,17.12,100,1539793149197
0,0,0,0,4,17.125,100,1539793158996
0,0,0,0,4,17.125,200,1539793162742
0,0,0,0,4,17.125,200,1539793162780
0,0,0,0,4,17.1201,150,1539793163780
0,0,0,0,4,17.12,100,1539793168550
0,0,0,0,4,17.12,300,1539793171956
0,0,0,0,12,17.12,100,1539793171956
14,41,0,0,19,17.12,100,1539793171957
14,41,0,0,11,17.12,100,1539793171957
0,0,0,0,4,17.12,100,1539793172072
14,41,0,0,12,17.12,100,1539793179077
14,41,0,0,12,17.12,100,1539793183871
14,37,41,0,12,17.12,50,1539793183871
0,0,0,0,12,17.12,100,1539793183882
14,41,0,0,12,17.12,100,1539793183882
14,37,41,0,12,17.12,9,1539793183882
37,0,0,0,12,17.12,3,1539793183884
14,41,0,0,12,17.11,200,1539793184640
0,0,0,0,12,17.11,100,1539793184640
0,0,0,0,2,17.11,200,1539793184640
0,0,0,0,2,17.11,100,1539793184640
0,0,0,0,12,17.11,100,1539793184640
0,0,0,0,17,17.11,100,1539793184640
0,0,0,0,19,17.11,100,1539793184641
0,0,0,0,8,17.11,100,1539793184641
0,0,0,0,19,17.11,103,1539793184641
0,0,0,0,12,17.115,100,1539793184641
0,0,0,0,10,17.11,100,1539793184641
0,0,0,0,4,17.11,200,1539793184641
14,41,0,0,12,17.11,165,1539793188158
14,37,41,0,12,17.11,35,1539793188162
14,41,0,0,8,17.11,200,1539793188162
0,0,0,0,4,17.105,100,1539793189031
0,0,0,0,4,17.105,100,1539793189033
14,41,0,0,7,17.11,100,1539793193212
0,0,0,0,4,17.105,100,1539793193846
14,41,0,0,8,17.11,100,1539793194052
14,41,0,0,19,17.11,100,1539793194052
14,37,41,0,12,17.11,6,1539793194052
14,41,0,0,12,17.11,200,1539793194052
14,41,0,0,10,17.11,100,1539793194052
14,41,0,0,11,17.11,100,1539793194053
0,0,0,0,4,17.11,100,1539793194057
0,0,0,0,4,17.115,100,1539793194130
0,0,0,0,4,17.115,100,1539793194132
0,0,0,0,4,17.11,300,1539793194611
0,0,0,0,4,17.115,100,1539793196447
0,0,0,0,12,17.12,200,1539793197658
14,41,0,0,11,17.12,100,1539793197659
0,0,0,0,4,17.12,100,1539793198913
0,0,0,0,4,17.125,100,1539793214886
0,0,0,0,4,17.125,100,1539793215250
0,0,0,0,4,17.13,200,1539793218263
0,0,0,0,4,17.12,2000,1539793221300
14,37,41,0,18,17.12,10,1539793221348
14,37,41,0,12,17.12,13,1539793221349
14,37,41,0,12,17.12,87,1539793240488
14,41,0,0,12,17.12,100,1539793240488
14,37,41,0,12,17.12,72,1539793240489
14,41,0,0,12,17.12,128,1539793240489
14,41,0,0,19,17.12,100,1539793240489
14,41,0,0,8,17.12,100,1539793240489
14,41,0,0,19,17.12,200,1539793240489
14,37,41,0,11,17.12,1,1539793240489
0,0,0,0,4,17.1299,583,1539793242884
0,0,0,0,4,17.12,300,1539793246989
0,0,0,0,4,17.12,300,1539793247035
14,41,0,0,8,17.12,100,1539793247624
14,41,0,0,12,17.12,100,1539793257731
14,41,0,0,8,17.12,200,1539793257731
0,0,0,0,4,17.125,100,1539793263127
14,41,0,0,12,17.12,100,1539793265487
0,0,0,0,12,17.12,100,1539793265518
0,0,0,0,8,17.12,100,1539793265519
0,0,0,0,4,17.115,100,1539793265520
0,0,0,0,8,17.12,100,1539793265531
37,0,0,0,10,17.12,3,1539793266019
0,0,0,0,12,17.12,100,1539793275525
0,0,0,0,19,17.12,100,1539793275525
0,0,0,0,8,17.13,100,1539793275525
37,0,0,0,2,17.13,3,1539793275525
37,0,0,0,2,17.13,97,1539793275525
37,0,0,0,2,17.13,3,1539793275525
0,0,0,0,12,17.13,100,1539793275526
0,0,0,0,12,17.13,100,1539793275526
0,0,0,0,12,17.13,130,1539793275526
0,0,0,0,12,17.13,270,1539793275526
0,0,0,0,19,17.13,100,1539793275526
0,0,0,0,4,17.125,300,1539793275527
0,0,0,0,4,17.125,200,1539793277191
14,41,0,0,12,17.12,100,1539793277838
14,41,0,0,12,17.12,100,1539793284665
0,0,0,0,10,17.12,100,1539793284666
0,0,0,0,10,17.12,100,1539793284667
14,41,0,0,12,17.12,100,1539793284669
14,41,0,0,12,17.12,100,1539793284669
0,0,0,0,10,17.12,100,1539793284672
14,41,0,0,12,17.12,100,1539793284674
0,0,0,0,12,17.12,100,1539793284705
14,41,0,0,12,17.12,100,1539793284770
0,0,0,0,12,17.12,100,1539793284771
14,41,0,0,12,17.12,100,1539793294290
0,0,0,0,4,17.125,100,1539793294519
0,0,0,0,4,17.12,200,1539793307024
0,0,0,0,4,17.12,300,1539793307043
14,41,0,0,18,17.13,100,1539793308673
0,0,0,0,4,17.125,100,1539793308690
0,0,0,0,4,17.125,100,1539793315230
14,41,0,0,19,17.12,100,1539793324531
10,2,32,41,4,17.0909,300,1539793331476
14,41,0,0,12,17.12,100,1539793341845
0,0,0,0,12,17.12,100,1539793341855
0,0,0,0,4,17.11,100,1539793347463
37,0,0,0,19,17.12,5,1539793348047
37,0,0,0,19,17.12,95,1539793348047
37,0,0,0,12,17.12,2,1539793348047
0,0,0,0,18,17.13,100,1539793348047
14,37,41,0,12,17.12,98,1539793348047
14,41,0,0,12,17.12,100,1539793348047
0,0,0,0,11,17.12,100,1539793348048
0,0,0,0,12,17.13,100,1539793348048
0,0,0,0,12,17.13,100,1539793348048
14,41,0,0,2,17.13,100,1539793348048
14,41,0,0,18,17.13,100,1539793348048
14,41,0,0,19,17.13,100,1539793348048
0,0,0,0,19,17.13,100,1539793348049
0,0,0,0,19,17.13,100,1539793348049
14,41,0,0,11,17.13,100,1539793348049
0,0,0,0,11,17.13,100,1539793348049
0,0,0,0,12,17.13,100,1539793348050
0,0,0,0,12,17.13,200,1539793348050
0,0,0,0,19,17.13,100,1539793348050
0,0,0,0,12,17.13,100,1539793348050
0,0,0,0,19,17.13,400,1539793348051
0,0,0,0,8,17.13,100,1539793348051
0,0,0,0,11,17.13,100,1539793348051
0,0,0,0,11,17.13,100,1539793348051
0,0,0,0,11,17.13,200,1539793348051
14,41,0,0,11,17.13,200,1539793348109
0,0,0,0,4,17.125,100,1539793348307
0,0,0,0,4,17.12,300,1539793352048
0,0,0,0,4,17.13,100,1539793355480
0,0,0,0,2,17.14,200,1539793381198
37,0,0,0,18,17.14,70,1539793381198
0,0,0,0,11,17.14,100,1539793381199
0,0,0,0,11,17.14,100,1539793381199
14,41,0,0,3,17.14,223,1539793381200
0,0,0,0,4,17.135,200,1539793381200
37,0,0,0,4,17.135,49,1539793381202
37,0,0,0,4,17.135,51,1539793381203
0,0,0,0,8,17.14,100,1539793381217
0,0,0,0,12,17.15,100,1539793381217
0,0,0,0,12,17.15,100,1539793381217
14,41,0,0,2,17.14,100,1539793381217
0,0,0,0,2,17.15,100,1539793381217
0,0,0,0,19,17.15,100,1539793381218
0,0,0,0,4,17.145,100,1539793381218
0,0,0,0,19,17.15,100,1539793382990
0,0,0,0,12,17.16,100,1539793389110
0,0,0,0,12,17.16,100,1539793389110
37,0,0,0,12,17.16,1,1539793389110
37,0,0,0,12,17.16,8,1539793389110
37,0,0,0,12,17.16,91,1539793389792
37,0,0,0,12,17.16,9,1539793389792
0,0,0,0,4,17.165,100,1539793394714
0,0,0,0,4,17.165,100,1539793394980
0,0,0,0,4,17.165,200,1539793394982
0,0,0,0,12,17.17,400,1539793400404
0,0,0,0,11,17.17,100,1539793400451
14,41,0,0,8,17.17,100,1539793400518
14,37,41,0,19,17.17,80,1539793400519
0,0,0,0,19,17.17,120,1539793400519
0,0,0,0,19,17.17,100,1539793400520
0,0,0,0,4,17.165,100,1539793400521
0,0,0,0,4,17.165,100,1539793400522
0,0,0,0,19,17.17,100,1539793401310
0,0,0,0,19,17.17,100,1539793401310
14,41,0,0,12,17.17,600,1539793401368
14,41,0,0,12,17.17,100,1539793401368
14,41,0,0,19,17.17,200,1539793401368
14,41,0,0,19,17.17,200,1539793401368
14,41,0,0,8,17.17,200,1539793401368
0,0,0,0,15,17.17,100,1539793401369
14,41,0,0,3,17.17,100,1539793401369
0,0,0,0,4,17.17,100,1539793401592
14,41,0,0,12,17.17,600,1539793403070
14,41,0,0,19,17.17,200,1539793403070
14,41,0,0,8,17.17,200,1539793403070
0,0,0,0,19,17.17,100,1539793403071
0,0,0,0,4,17.165,200,1539793403102
14,41,0,0,11,17.17,100,1539793411398
0,0,0,0,12,17.17,100,1539793411398
14,37,41,0,12,17.17,96,1539793411398
14,37,41,0,12,17.17,4,1539793411398
0,0,0,0,4,17.165,200,1539793411900
0,0,0,0,12,17.16,121,1539793411913
37,0,0,0,12,17.16,79,1539793411913
0,0,0,0,12,17.16,200,1539793411913
37,0,0,0,12,17.16,99,1539793411913
0,0,0,0,19,17.16,100,1539793411913
0,0,0,0,8,17.16,100,1539793411913
0,0,0,0,19,17.16,200,1539793411913
0,0,0,0,4,17.16,100,1539793411915
0,0,0,0,4,17.16,100,1539793411917
0,0,0,0,4,17.155,100,1539793426537
0,0,0,0,4,17.155,100,1539793432121
14,41,0,0,2,17.16,100,1539793432541
14,41,0,0,12,17.16,100,1539793432541
14,41,0,0,12,17.16,100,1539793432541
0,0,0,0,4,17.165,100,1539793433099
14,41,0,0,12,17.16,200,1539793439842
14,41,0,0,19,17.16,100,1539793439842
14,41,0,0,11,17.16,100,1539793439842
0,0,0,0,4,17.155,200,1539793439873
0,0,0,0,15,17.155,100,1539793444662
0,0,0,0,4,17.155,100,1539793444777
0,0,0,0,4,17.155,100,1539793444912
0,0,0,0,11,17.16,100,1539793451255
0,0,0,0,19,17.16,100,1539793451255
0,0,0,0,12,17.17,100,1539793451255
0,0,0,0,4,17.155,100,1539793451256
14,41,0,0,19,17.17,100,1539793451256
14,41,0,0,18,17.17,100,1539793451256
14,41,0,0,19,17.17,100,1539793451256
37,0,0,0,12,17.17,1,1539793451256
14,41,0,0,11,17.17,100,1539793451256
37,0,0,0,12,17.16,91,1539793455815
0,0,0,0,2,17.16,100,1539793455815
14,41,0,0,12,17.16,109,1539793455815
14,41,0,0,18,17.16,100,1539793455815
0,0,0,0,4,17.1599,100,1539793457716
0,0,0,0,17,17.15,100,1539793472940
0,0,0,0,12,17.15,100,1539793472940
0,0,0,0,12,17.15,100,1539793472944
37,0,0,0,12,17.15,73,1539793472944
0,0,0,0,4,17.15,2000,1539793472945
14,41,0,0,12,17.16,200,1539793485588
14,41,0,0,12,17.16,100,1539793485588
14,37,41,0,8,17.16,91,1539793485588
14,37,41,0,8,17.16,9,1539793485588
14,41,0,0,2,17.16,100,1539793487479
0,0,0,0,12,17.16,100,1539793487479
0,0,0,0,4,17.15,100,1539793495432
0,0,0,0,4,17.1531,983,1539793500303
14,37,41,0,2,17.15,17,1539793500313
0,0,0,0,18,17.17,100,1539793505446
0,0,0,0,19,17.17,100,1539793516404
0,0,0,0,12,17.17,100,1539793516404
0,0,0,0,12,17.17,100,1539793516404
37,0,0,0,12,17.17,1,1539793516404
37,0,0,0,12,17.17,12,1539793516404
0,0,0,0,4,17.165,400,1539793516406
0,0,0,0,3,17.17,100,1539793517723
0,0,0,0,4,17.17,100,1539793517725
0,0,0,0,4,17.165,100,1539793517993
0,0,0,0,19,17.17,100,1539793527719
0,0,0,0,12,17.17,100,1539793527720
0,0,0,0,19,17.17,206,1539793527720
0,0,0,0,12,17.17,100,1539793527720
0,0,0,0,12,17.17,100,1539793527720
14,41,0,0,19,17.17,100,1539793527721
0,0,0,0,19,17.17,106,1539793527721
0,0,0,0,19,17.17,412,1539793527721
0,0,0,0,4,17.16,100,1539793527724
0,0,0,0,19,17.16,100,1539793527725
37,0,0,0,7,17.16,10,1539793527725
14,37,41,0,2,17.16,10,1539793527725
14,41,0,0,2,17.16,200,1539793527725
14,41,0,0,8,17.16,100,1539793529329
0,0,0,0,4,17.155,200,1539793529351
0,0,0,0,4,17.155,100,1539793530959
0,0,0,0,4,17.15,100,1539793530964
0,0,0,0,2,17.15,100,1539793530976
0,0,0,0,12,17.15,200,1539793530976
0,0,0,0,17,17.15,100,1539793530976
0,0,0,0,12,17.15,200,1539793530976
0,0,0,0,12,17.15,300,1539793530976
0,0,0,0,12,17.15,100,1539793530976
0,0,0,0,12,17.15,100,1539793530976
0,0,0,0,19,17.15,200,1539793530976
0,0,0,0,19,17.15,100,1539793530976
0,0,0,0,8,17.15,100,1539793530976
37,0,0,0,11,17.15,97,1539793530977
0,0,0,0,11,17.15,100,1539793530977
14,37,41,0,3,17.15,1,1539793530977
0,0,0,0,4,17.155,100,1539793530978
0,0,0,0,4,17.14,800,1539793530983
0,0,0,0,12,17.14,300,1539793530983
37,0,0,0,2,17.14,29,1539793530983
0,0,0,0,12,17.14,200,1539793530983
0,0,0,0,17,17.14,100,1539793530983
0,0,0,0,17,17.14,100,1539793530983
14,41,0,0,19,17.14,100,1539793530984
14,41,0,0,18,17.14,100,1539793530984
0,0,0,0,19,17.14,100,1539793530984
14,41,0,0,11,17.14,100,1539793530984
14,41,0,0,10,17.14,100,1539793530984
0,0,0,0,4,17.15,100,1539793531074
0,0,0,0,4,17.1401,200,1539793531280
14,41,0,0,11,17.14,200,1539793536712
14,37,41,0,11,17.13,50,1539793536712
14,41,0,0,11,17.13,150,1539793536712
14,41,0,0,11,17.13,100,1539793536712
0,0,0,0,12,17.13,200,1539793536712
0,0,0,0,19,17.13,200,1539793536712
14,41,0,0,11,17.13,100,1539793536713
14,41,0,0,11,17.13,100,1539793536713
0,0,0,0,19,17.13,100,1539793536713
0,0,0,0,4,17.125,100,1539793536985
0,0,0,0,2,17.12,100,1539793537819
0,0,0,0,12,17.12,300,1539793537819
0,0,0,0,12,17.12,100,1539793537819
0,0,0,0,17,17.12,100,1539793537819
0,0,0,0,12,17.12,200,1539793537819
14,41,0,0,2,17.12,100,1539793537819
0,0,0,0,19,17.12,100,1539793537819
0,0,0,0,8,17.12,100,1539793537819
0,0,0,0,19,17.12,200,1539793537819
14,41,0,0,18,17.12,100,1539793537819
0,0,0,0,11,17.12,100,1539793537819
0,0,0,0,10,17.12,100,1539793537819
0,0,0,0,4,17.11,100,1539793537839
0,0,0,0,4,17.11,900,1539793537840
0,0,0,0,4,17.12,100,1539793538072
0,0,0,0,4,17.13,100,1539793538936
14,41,0,0,2,17.13,100,1539793542027
14,41,0,0,2,17.13,100,1539793542027
14,41,0,0,2,17.13,100,1539793542232
14,41,0,0,19,17.13,300,1539793547401
0,0,0,0,4,17.125,100,1539793547434
0,0,0,0,4,17.13,1400,1539793547510
0,0,0,0,4,17.125,100,1539793551982
0,0,0,0,4,17.125,100,1539793551983
14,41,0,0,18,17.13,100,1539793554829
14,37,41,0,2,17.13,60,1539793554851
0,0,0,0,4,17.12,100,1539793556145
0,0,0,0,4,17.12,100,1539793556146
0,0,0,0,4,17.12,100,1539793556147
37,0,0,0,2,17.13,40,1539793561037
37,0,0,0,19,17.13,12,1539793561037
0,0,0,0,4,17.125,100,1539793568961
0,0,0,0,4,17.125,100,1539793568995
14,41,0,0,12,17.12,100,1539793570794
0,0,0,0,8,17.12,100,1539793570794
14,41,0,0,8,17.12,100,1539793570794
14,37,41,0,8,17.12,34,1539793570794
0,0,0,0,12,17.11,200,1539793570797
14,41,0,0,19,17.11,100,1539793570798
0,0,0,0,19,17.11,100,1539793570798
37,0,0,0,18,17.12,19,1539793570826
0,0,0,0,12,17.12,100,1539793570826
0,0,0,0,12,17.12,300,1539793570826
0,0,0,0,11,17.12,100,1539793570826
14,41,0,0,8,17.12,100,1539793570827
0,0,0,0,8,17.13,100,1539793570827
0,0,0,0,4,17.125,100,1539793591282
37,0,0,0,8,17.12,36,1539793606998
0,0,0,0,4,17.11,100,1539793607007
0,0,0,0,12,17.11,400,1539793607007
37,0,0,0,12,17.11,52,1539793607007
0,0,0,0,12,17.11,100,1539793607007
0,0,0,0,12,17.11,100,1539793607007
37,0,0,0,19,17.11,15,1539793607007
37,0,0,0,19,17.11,4,1539793607007
0,0,0,0,11,17.11,100,1539793607008
0,0,0,0,11,17.11,200,1539793607008
0,0,0,0,11,17.11,117,1539793607008
37,0,0,0,11,17.11,83,1539793607008
0,0,0,0,12,17.11,100,1539793607035
0,0,0,0,4,17.11,100,1539793607092
0,0,0,0,4,17.11,100,1539793607233
0,0,0,0,4,17.1,300,1539793607394
0,0,0,0,19,17.12,100,1539793613523
0,0,0,0,12,17.12,100,1539793613523
0,0,0,0,11,17.12,100,1539793613524
0,0,0,0,4,17.115,100,1539793613544
0,0,0,0,12,17.12,100,1539793614150
14,41,0,0,12,17.12,100,1539793614158
14,41,0,0,12,17.12,100,1539793614158
14,41,0,0,19,17.12,100,1539793620752
0,0,0,0,4,17.12,100,1539793626027
