c1,c2,c3,c4,e,p,s,t 
14,37,41,0,12,91.89,49,1539784000428
14,37,41,0,19,91.88,1,1539784000428
0,0,0,0,2,91.91,100,1539784001477
0,0,0,0,4,91.91,100,1539784001485
37,0,0,0,15,91.91,61,1539784001595
37,0,0,0,12,91.91,4,1539784001712
37,0,0,0,15,91.92,17,1539784002259
37,0,0,0,10,91.92,1,1539784002363
0,0,0,0,4,91.83,200,1539784002428
37,0,0,0,19,91.92,1,1539784002509
0,0,0,0,4,91.83,100,1539784002708
37,0,0,0,11,91.91,3,1539784003018
0,0,0,0,2,91.92,100,1539784003490
0,0,0,0,4,91.92,100,1539784003497
0,0,0,0,4,91.835,100,1539784005432
0,0,0,0,2,91.92,100,1539784005502
14,37,41,0,12,91.9,10,1539784005502
0,0,0,0,4,91.92,100,1539784005904
0,0,0,0,12,91.82,200,1539784006355
0,0,0,0,12,91.82,100,1539784006355
0,0,0,0,12,91.81,100,1539784006355
0,0,0,0,12,91.78,100,1539784006355
0,0,0,0,15,91.9,100,1539784006391
37,0,0,0,12,91.89,10,1539784006394
0,0,0,0,4,91.83,100,1539784006454
0,0,0,0,4,91.905,100,1539784006475
0,0,0,0,4,91.91,100,1539784006478
14,41,0,0,12,91.91,100,1539784006541
14,41,0,0,12,91.92,100,1539784006569
0,0,0,0,4,91.905,100,1539784006588
14,41,0,0,12,91.94,100,1539784006591
14,41,0,0,12,91.94,100,1539784006591
0,0,0,0,19,91.92,200,1539784006591
0,0,0,0,19,91.92,168,1539784006591
0,0,0,0,19,91.92,200,1539784006591
37,0,0,0,19,91.92,11,1539784006591
14,41,0,0,19,91.92,189,1539784006591
14,37,41,0,19,91.92,11,1539784006591
37,0,0,0,19,91.92,32,1539784006591
0,0,0,0,19,91.92,100,1539784006592
0,0,0,0,19,91.92,200,1539784006592
0,0,0,0,19,91.92,200,1539784006592
0,0,0,0,19,91.92,200,1539784006598
0,0,0,0,19,91.92,200,1539784006622
0,0,0,0,4,91.935,200,1539784006637
37,0,0,0,12,91.95,1,1539784006645
0,0,0,0,15,91.92,200,1539784006649
0,0,0,0,4,91.925,200,1539784006709
0,0,0,0,4,91.83,100,1539784006898
0,0,0,0,19,91.92,100,1539784006898
0,0,0,0,19,91.92,100,1539784006898
0,0,0,0,4,91.925,100,1539784006899
14,41,0,0,19,91.92,100,1539784006899
0,0,0,0,4,91.925,100,1539784006899
14,41,0,0,19,91.92,100,1539784006899
14,41,0,0,19,91.92,100,1539784006899
0,0,0,0,12,91.95,299,1539784006908
0,0,0,0,12,91.95,100,1539784006908
14,41,0,0,11,91.95,100,1539784006908
14,41,0,0,12,91.95,100,1539784006909
14,41,0,0,19,92,100,1539784006948
0,0,0,0,4,91.925,100,1539784007012
0,0,0,0,7,91.93,100,1539784007051
0,0,0,0,4,91.97,200,1539784007412
0,0,0,0,4,91.97,200,1539784007414
0,0,0,0,15,92.02,100,1539784007430
0,0,0,0,7,92.01,100,1539784007756
14,37,41,0,19,92.02,83,1539784007766
37,0,0,0,12,92.03,25,1539784008253
0,0,0,0,2,92.08,199,1539784008424
14,37,41,0,12,92.03,75,1539784008424
0,0,0,0,12,92.04,100,1539784008425
37,0,0,0,12,92.08,12,1539784008427
0,0,0,0,4,91.93,200,1539784008437
0,0,0,0,4,91.93,200,1539784008439
0,0,0,0,4,91.91,100,1539784008822
37,0,0,0,12,92.05,1,1539784008825
0,0,0,0,4,92.005,100,1539784009389
37,0,0,0,2,92.07,99,1539784009527
0,0,0,0,4,92.005,100,1539784009655
0,0,0,0,4,92.005,200,1539784011578
0,0,0,0,19,91.94,100,1539784011920
0,0,0,0,12,92,100,1539784011935
0,0,0,0,12,92,100,1539784012017
0,0,0,0,12,92,200,1539784012024
0,0,0,0,4,91.93,100,1539784013424
37,0,0,0,11,92.03,6,1539784013428
0,0,0,0,2,91.98,100,1539784014216
0,0,0,0,2,92.01,100,1539784014216
0,0,0,0,4,91.93,100,1539784014575
0,0,0,0,4,91.98,166,1539784015501
0,0,0,0,4,91.98,300,1539784015668
0,0,0,0,4,91.96,200,1539784015676
0,0,0,0,4,91.98,800,1539784015685
37,0,0,0,15,91.86,10,1539784015696
37,0,0,0,11,91.96,1,1539784015725
37,0,0,0,15,91.86,90,1539784015785
37,0,0,0,15,91.85,10,1539784015785
37,0,0,0,11,91.95,9,1539784016115
14,37,41,0,11,91.95,21,1539784016186
14,37,41,0,11,91.95,9,1539784016186
14,41,0,0,11,91.97,100,1539784016186
37,0,0,0,7,91.97,46,1539784016187
0,0,0,0,15,91.87,100,1539784016263
37,0,0,0,8,91.98,1,1539784016266
0,0,0,0,4,91.98,200,1539784016334
0,0,0,0,4,91.98,2000,1539784017350
37,0,0,0,4,91.98,1,1539784017410
0,0,0,0,7,91.89,100,1539784017415
0,0,0,0,7,91.85,100,1539784017421
0,0,0,0,7,91.84,100,1539784017421
37,0,0,0,2,91.97,11,1539784017499
0,0,0,0,4,91.98,1400,1539784017583
37,0,0,0,4,91.9208,12,1539784017758
0,0,0,0,4,91.84,100,1539784017922
0,0,0,0,4,91.84,100,1539784017922
0,0,0,0,2,91.97,100,1539784018047
37,0,0,0,2,91.98,88,1539784018047
37,0,0,0,2,91.98,12,1539784018061
0,0,0,0,8,91.98,199,1539784018061
0,0,0,0,8,91.98,100,1539784018061
0,0,0,0,19,91.98,100,1539784018061
0,0,0,0,11,91.98,100,1539784018061
0,0,0,0,10,91.98,100,1539784018061
14,41,0,0,11,92,100,1539784018061
14,41,0,0,12,92,100,1539784018061
0,0,0,0,11,92,200,1539784018062
0,0,0,0,19,92,100,1539784018062
0,0,0,0,8,92,100,1539784018062
0,0,0,0,8,91.98,100,1539784018062
14,37,41,0,12,91.98,50,1539784018062
37,0,0,0,12,91.98,48,1539784018062
14,37,41,0,19,91.98,50,1539784018062
37,0,0,0,12,91.98,2,1539784018062
14,37,41,0,19,91.98,50,1539784018062
0,0,0,0,4,92,100,1539784018062
0,0,0,0,4,92.01,100,1539784018064
0,0,0,0,4,92.015,100,1539784018086
0,0,0,0,4,91.98,100,1539784018184
37,0,0,0,8,92.04,50,1539784018211
14,41,0,0,12,91.93,100,1539784018298
37,0,0,0,8,92.01,3,1539784018327
37,0,0,0,8,92.01,3,1539784019020
0,0,0,0,19,91.93,100,1539784019240
0,0,0,0,4,91.93,100,1539784019350
0,0,0,0,2,91.97,100,1539784019515
37,0,0,0,2,91.98,99,1539784019515
37,0,0,0,15,91.99,3,1539784019885
37,0,0,0,15,91.99,1,1539784020044
0,0,0,0,4,91.98,100,1539784021836
0,0,0,0,4,91.98,200,1539784021836
0,0,0,0,4,91.99,100,1539784021837
0,0,0,0,4,91.98,100,1539784021837
0,0,0,0,4,91.99,100,1539784021837
0,0,0,0,4,91.99,100,1539784021839
37,0,0,0,10,91.99,3,1539784021840
0,0,0,0,4,91.92,100,1539784021845
0,0,0,0,4,91.985,100,1539784021950
0,0,0,0,4,91.92,100,1539784022417
14,41,0,0,11,92,100,1539784022600
0,0,0,0,7,92,100,1539784022600
14,41,0,0,11,92.01,100,1539784022601
14,41,0,0,10,92.01,200,1539784022601
0,0,0,0,7,92,100,1539784022601
0,0,0,0,19,92,100,1539784022601
0,0,0,0,4,92.01,100,1539784022711
0,0,0,0,2,92.07,100,1539784023560
0,0,0,0,2,92.07,100,1539784023560
37,0,0,0,8,92.08,6,1539784024971
0,0,0,0,4,92.04,100,1539784025574
0,0,0,0,4,92.06,100,1539784025574
37,0,0,0,11,92.08,1,1539784025578
0,0,0,0,4,91.9905,200,1539784027145
0,0,0,0,4,91.9905,200,1539784027145
0,0,0,0,4,92,200,1539784027149
0,0,0,0,2,92.07,100,1539784027240
0,0,0,0,11,91.96,100,1539784027241
0,0,0,0,4,92.04,100,1539784027248
0,0,0,0,15,92.08,100,1539784027260
37,0,0,0,4,92.08,51,1539784027271
0,0,0,0,4,92,200,1539784027370
37,0,0,0,11,92.08,3,1539784027374
37,0,0,0,11,92.08,3,1539784027780
37,0,0,0,8,92.08,3,1539784027917
37,0,0,0,11,92.08,1,1539784028194
0,0,0,0,4,92.08,100,1539784028624
14,41,0,0,11,92.08,100,1539784028628
14,37,41,0,10,92.06,40,1539784028628
14,37,41,0,10,92.08,60,1539784028628
0,0,0,0,4,92.04,100,1539784028743
37,0,0,0,4,92.07,75,1539784028743
0,0,0,0,4,92.06,100,1539784028797
37,0,0,0,8,92.08,9,1539784029554
37,0,0,0,4,92.07,13,1539784029556
14,37,41,0,12,92.08,18,1539784029573
37,0,0,0,12,92.08,82,1539784029573
14,41,0,0,8,92.08,182,1539784029573
14,41,0,0,12,92.08,100,1539784029573
0,0,0,0,19,92.01,100,1539784029573
14,41,0,0,8,92.08,100,1539784029573
0,0,0,0,19,92.05,100,1539784029573
37,0,0,0,19,92.05,1,1539784029573
37,0,0,0,11,92.08,92,1539784029573
37,0,0,0,10,92.08,40,1539784029573
37,0,0,0,18,92.05,10,1539784029573
0,0,0,0,4,92.08,200,1539784029582
37,0,0,0,2,92.13,1,1539784029839
0,0,0,0,19,92.03,100,1539784029839
0,0,0,0,4,92.02,200,1539784031021
37,0,0,0,3,91.92,47,1539784031022
0,0,0,0,4,92,600,1539784031023
0,0,0,0,2,92.08,100,1539784031049
37,0,0,0,2,92.13,86,1539784031063
0,0,0,0,19,91.98,100,1539784031063
37,0,0,0,19,92.12,3,1539784032176
37,0,0,0,19,92.12,20,1539784032358
37,0,0,0,2,92.13,1,1539784032482
0,0,0,0,12,92.01,100,1539784032926
0,0,0,0,2,92.13,100,1539784033087
0,0,0,0,2,92.14,100,1539784033087
37,0,0,0,12,92.14,62,1539784033522
37,0,0,0,12,92.14,4,1539784033748
37,0,0,0,12,92.14,15,1539784034203
37,0,0,0,2,92.14,28,1539784034224
0,0,0,0,4,92.13,100,1539784034229
37,0,0,0,4,92.14,3,1539784034250
37,0,0,0,12,92.13,2,1539784034587
0,0,0,0,4,92.14,100,1539784035578
37,0,0,0,4,92.14,57,1539784035578
37,0,0,0,4,92.032,15,1539784035697
37,0,0,0,12,92.14,3,1539784036659
37,0,0,0,12,92.14,38,1539784037027
37,0,0,0,12,92.14,6,1539784037196
0,0,0,0,4,92.085,100,1539784038213
0,0,0,0,4,92.14,100,1539784038312
37,0,0,0,4,92.14,30,1539784038312
37,0,0,0,12,92.14,4,1539784038316
37,0,0,0,12,92.14,20,1539784039025
37,0,0,0,12,92.14,1,1539784039218
14,41,0,0,12,92.14,113,1539784039564
14,37,41,0,12,92.14,44,1539784039564
37,0,0,0,10,92.14,6,1539784039568
37,0,0,0,12,92.14,1,1539784039684
0,0,0,0,4,92.14,100,1539784041619
0,0,0,0,4,92.14,100,1539784041620
37,0,0,0,12,92.14,1,1539784042219
0,0,0,0,4,92.14,100,1539784042317
0,0,0,0,4,92.14,100,1539784042317
0,0,0,0,4,92.14,100,1539784042319
37,0,0,0,17,92.14,6,1539784042330
37,0,0,0,10,92.14,94,1539784042331
0,0,0,0,4,92.14,200,1539784042504
14,37,41,0,12,92.14,54,1539784043518
14,37,41,0,12,92.14,46,1539784043518
0,0,0,0,4,92.14,100,1539784043704
0,0,0,0,15,92.14,100,1539784043705
37,0,0,0,17,92.14,94,1539784043714
37,0,0,0,12,92.14,6,1539784043714
0,0,0,0,19,92.14,100,1539784043714
37,0,0,0,12,92.06,10,1539784043714
37,0,0,0,19,92.09,2,1539784043715
37,0,0,0,12,92.14,48,1539784043716
37,0,0,0,12,92.14,10,1539784043716
37,0,0,0,18,92.13,1,1539784043716
37,0,0,0,12,92.16,52,1539784043721
37,0,0,0,12,92.16,48,1539784043721
37,0,0,0,12,92.14,10,1539784043721
37,0,0,0,18,92.16,1,1539784043721
37,0,0,0,19,92.14,10,1539784043721
37,0,0,0,8,92.17,1,1539784043721
37,0,0,0,7,92.17,1,1539784043721
0,0,0,0,11,92.13,100,1539784043722
14,41,0,0,12,92.17,100,1539784043729
0,0,0,0,7,92.14,200,1539784043729
0,0,0,0,19,92.11,100,1539784043729
0,0,0,0,7,92.25,100,1539784043729
37,0,0,0,11,92.14,11,1539784043729
37,0,0,0,11,92.14,89,1539784043729
0,0,0,0,4,92.26,100,1539784043751
0,0,0,0,4,92.27,100,1539784043756
0,0,0,0,4,92.1175,200,1539784043833
0,0,0,0,7,92.29,100,1539784044005
0,0,0,0,7,92.29,100,1539784044005
0,0,0,0,4,92.2995,100,1539784044007
0,0,0,0,4,92.2995,100,1539784044007
0,0,0,0,4,92.29,100,1539784044249
0,0,0,0,4,92.2995,100,1539784044249
0,0,0,0,4,92.3,200,1539784044409
0,0,0,0,4,92.3,200,1539784044410
0,0,0,0,4,92.3,200,1539784044411
0,0,0,0,4,92.3,150,1539784044412
14,41,0,0,12,92.3,100,1539784044412
14,41,0,0,4,92.3,125,1539784044413
14,41,0,0,4,92.31,100,1539784044413
14,41,0,0,4,92.32,525,1539784044414
0,0,0,0,4,92.33,100,1539784044483
14,37,41,0,10,92.33,50,1539784044501
0,0,0,0,11,92.33,500,1539784045155
37,0,0,0,4,92.29,10,1539784045182
0,0,0,0,7,92.3,200,1539784046125
37,0,0,0,10,92.3,4,1539784047379
10,32,37,41,4,91.9997,43,1539784047626
10,2,32,41,4,91.9997,171,1539784047628
0,0,0,0,4,92.3,200,1539784047640
0,0,0,0,15,92.19,100,1539784048655
37,0,0,0,10,92.3,96,1539784049608
37,0,0,0,10,92.33,36,1539784049608
37,0,0,0,10,92.33,3,1539784049881
37,0,0,0,17,92.33,10,1539784050191
14,41,0,0,10,92.33,111,1539784050191
37,0,0,0,17,92.33,8,1539784050323
0,0,0,0,4,92.36,100,1539784051399
14,37,41,0,12,92.33,10,1539784051406
14,41,0,0,19,92.39,100,1539784051406
14,37,41,0,19,92.39,10,1539784051406
14,41,0,0,19,92.42,100,1539784051406
14,37,41,0,19,92.42,51,1539784051406
14,37,41,0,17,92.39,90,1539784051406
14,37,41,0,17,92.39,10,1539784051406
14,41,0,0,10,92.36,100,1539784051406
14,41,0,0,10,92.39,100,1539784051406
14,41,0,0,10,92.42,100,1539784051406
0,0,0,0,4,92.49,100,1539784051505
0,0,0,0,4,92.57,100,1539784051508
37,0,0,0,11,92.57,53,1539784051509
37,0,0,0,11,92.57,28,1539784051509
0,0,0,0,4,92.57,100,1539784051510
37,0,0,0,12,92.6,5,1539784051511
37,0,0,0,12,92.67,95,1539784051511
37,0,0,0,12,92.67,5,1539784051511
37,0,0,0,12,92.67,95,1539784051511
14,37,41,0,11,92.57,72,1539784051511
0,0,0,0,4,92.5945,100,1539784051514
14,37,41,0,19,92.69,50,1539784051540
14,37,41,0,19,92.69,20,1539784051567
0,0,0,0,4,92.565,100,1539784051637
37,0,0,0,19,92.69,5,1539784051640
0,0,0,0,18,92.64,100,1539784051684
0,0,0,0,2,92.67,100,1539784051684
0,0,0,0,4,92.4405,100,1539784051685
0,0,0,0,4,92.442,100,1539784051686
14,37,41,0,19,92.69,25,1539784051699
14,41,0,0,19,92.75,100,1539784051699
14,37,41,0,19,92.77,75,1539784051699
14,41,0,0,12,92.75,100,1539784051781
14,37,41,0,12,92.78,50,1539784051781
0,0,0,0,10,92.76,100,1539784051782
37,0,0,0,4,92.809,30,1539784051827
37,0,0,0,12,92.78,3,1539784051920
14,37,41,0,12,92.78,47,1539784052097
14,37,41,0,12,92.79,53,1539784052097
14,41,0,0,17,92.67,300,1539784052098
14,37,41,0,17,92.67,50,1539784052098
37,0,0,0,12,92.69,10,1539784052099
0,0,0,0,17,92.67,100,1539784052099
37,0,0,0,17,92.67,17,1539784052099
37,0,0,0,12,92.69,10,1539784052099
0,0,0,0,17,92.67,133,1539784052099
37,0,0,0,12,92.69,10,1539784052099
37,0,0,0,12,92.79,11,1539784052100
37,0,0,0,12,92.79,16,1539784052100
0,0,0,0,4,92.6694,300,1539784052105
37,0,0,0,12,92.8,1,1539784052208
0,0,0,0,4,92.68,100,1539784052210
0,0,0,0,4,92.7,100,1539784052211
0,0,0,0,4,92.68,100,1539784052212
0,0,0,0,4,92.81,100,1539784052214
37,0,0,0,12,92.8,99,1539784052253
37,0,0,0,12,92.81,1,1539784052253
37,0,0,0,10,92.81,1,1539784052313
14,41,0,0,10,92.81,100,1539784052387
14,37,41,0,10,92.71,66,1539784053524
0,0,0,0,4,92.62,100,1539784054579
0,0,0,0,4,92.666,500,1539784054621
0,0,0,0,4,92.59,100,1539784054929
14,41,0,0,12,92.59,100,1539784055359
14,41,0,0,12,92.59,100,1539784055359
14,41,0,0,12,92.59,100,1539784055359
0,0,0,0,12,92.59,100,1539784055359
14,41,0,0,19,92.6,100,1539784055359
14,41,0,0,19,92.59,100,1539784055359
14,41,0,0,19,92.59,100,1539784055359
14,41,0,0,19,92.59,100,1539784055359
14,41,0,0,19,92.59,100,1539784055359
0,0,0,0,15,92.61,100,1539784055359
0,0,0,0,12,92.59,100,1539784055359
0,0,0,0,15,92.59,100,1539784055359
0,0,0,0,12,92.59,100,1539784055360
0,0,0,0,11,92.62,100,1539784055360
14,37,41,0,11,92.6,10,1539784055360
0,0,0,0,10,92.61,100,1539784055360
14,37,41,0,12,92.56,99,1539784055360
0,0,0,0,12,92.56,101,1539784055360
0,0,0,0,12,92.56,100,1539784055360
14,41,0,0,19,92.59,100,1539784055360
14,37,41,0,15,92.58,40,1539784055361
14,37,41,0,15,92.58,50,1539784055361
0,0,0,0,4,92.54,100,1539784055368
0,0,0,0,12,92.45,100,1539784055380
0,0,0,0,12,92.44,100,1539784055380
0,0,0,0,4,92.605,100,1539784055474
0,0,0,0,4,92.595,100,1539784055476
37,0,0,0,12,92.44,30,1539784055477
14,37,41,0,12,92.44,70,1539784055477
0,0,0,0,4,92.605,100,1539784055478
14,37,41,0,19,92.39,10,1539784055479
14,37,41,0,19,92.37,90,1539784055479
0,0,0,0,19,92.36,100,1539784055479
0,0,0,0,4,92.605,100,1539784055481
37,0,0,0,12,92.43,3,1539784055587
37,0,0,0,12,92.42,48,1539784059703
37,0,0,0,12,92.42,22,1539784059900
37,0,0,0,12,92.42,6,1539784060030
37,0,0,0,12,92.42,1,1539784060209
37,0,0,0,15,92.57,50,1539784062905
37,0,0,0,12,92.43,6,1539784062909
37,0,0,0,12,92.43,1,1539784064592
37,0,0,0,19,92.46,22,1539784064593
37,0,0,0,19,92.49,6,1539784064699
37,0,0,0,19,92.49,1,1539784064821
37,0,0,0,19,92.49,6,1539784065247
37,0,0,0,19,92.49,1,1539784065619
37,0,0,0,19,92.49,2,1539784065949
37,0,0,0,11,92.4,10,1539784068731
0,0,0,0,2,92.36,100,1539784068733
0,0,0,0,12,92.34,100,1539784068733
37,0,0,0,12,92.31,54,1539784068733
37,0,0,0,12,92.31,24,1539784068733
0,0,0,0,12,92.31,400,1539784068733
0,0,0,0,18,92.33,100,1539784068733
37,0,0,0,18,92.31,53,1539784068733
0,0,0,0,7,92.32,100,1539784068733
0,0,0,0,8,92.34,100,1539784068733
0,0,0,0,19,92.38,100,1539784068733
0,0,0,0,12,92.31,100,1539784068733
37,0,0,0,19,92.31,4,1539784068733
0,0,0,0,11,92.35,100,1539784068733
0,0,0,0,4,92.315,100,1539784068733
14,41,0,0,19,92.31,100,1539784068734
0,0,0,0,15,92.31,100,1539784068734
0,0,0,0,15,92.31,200,1539784068734
0,0,0,0,4,92.32,100,1539784068734
37,0,0,0,4,92.31,54,1539784068734
14,41,0,0,12,92.28,200,1539784068735
14,41,0,0,18,92.28,100,1539784068735
14,41,0,0,8,92.28,100,1539784068735
0,0,0,0,19,92.3,100,1539784068736
0,0,0,0,4,92.31,100,1539784068737
0,0,0,0,4,92.31,100,1539784068737
0,0,0,0,4,92.31,100,1539784068737
0,0,0,0,4,92.315,200,1539784068815
0,0,0,0,4,92.315,100,1539784068842
0,0,0,0,4,92.315,100,1539784068847
0,0,0,0,4,92.31,100,1539784068849
0,0,0,0,4,92.31,100,1539784068852
0,0,0,0,2,92.18,100,1539784069309
0,0,0,0,19,92.16,100,1539784069334
14,37,41,0,12,92.16,39,1539784069337
14,41,0,0,12,92.16,105,1539784069337
37,0,0,0,15,92.2,45,1539784069413
0,0,0,0,4,92.17,200,1539784069467
37,0,0,0,15,92.2,3,1539784069538
37,0,0,0,15,92.2,1,1539784069805
0,0,0,0,4,92.1538,150,1539784069885
0,0,0,0,4,92.2,100,1539784070574
0,0,0,0,4,92.19,100,1539784070575
0,0,0,0,2,92.25,100,1539784070682
0,0,0,0,2,92.28,100,1539784070682
0,0,0,0,4,92.2,100,1539784070963
37,0,0,0,4,92.34,5,1539784071089
0,0,0,0,2,92.29,100,1539784071744
0,0,0,0,2,92.33,100,1539784071744
37,0,0,0,15,92.34,12,1539784071748
0,0,0,0,15,92.225,200,1539784071802
37,0,0,0,3,92.37,3,1539784072262
37,0,0,0,19,92.35,1,1539784072610
37,0,0,0,19,92.35,3,1539784072952
37,0,0,0,19,92.35,12,1539784073265
14,41,0,0,19,92.35,100,1539784073722
37,0,0,0,15,92.34,54,1539784073722
37,0,0,0,15,92.37,46,1539784073722
0,0,0,0,10,92.21,100,1539784073856
37,0,0,0,19,92.35,76,1539784073882
37,0,0,0,3,92.38,20,1539784074121
37,0,0,0,10,92.37,2,1539784074206
14,37,41,0,12,92.36,32,1539784074733
37,0,0,0,12,92.36,24,1539784075011
37,0,0,0,12,92.36,2,1539784075170
37,0,0,0,4,92.13,28,1539784076262
37,0,0,0,12,92.35,3,1539784077957
37,0,0,0,15,92.36,29,1539784078059
37,0,0,0,3,92.36,3,1539784078114
37,0,0,0,12,92.34,9,1539784080063
37,0,0,0,12,92.34,6,1539784081350
37,0,0,0,12,92.34,12,1539784081728
37,0,0,0,12,92.34,1,1539784081807
37,0,0,0,12,92.34,3,1539784082461
37,0,0,0,12,92.29,3,1539784083184
37,0,0,0,12,92.29,4,1539784083249
37,0,0,0,12,92.29,3,1539784083541
37,0,0,0,12,92.29,15,1539784083598
37,0,0,0,12,92.29,2,1539784083653
0,0,0,0,12,92.11,100,1539784083867
0,0,0,0,8,92.11,100,1539784083867
0,0,0,0,12,92.11,100,1539784083867
0,0,0,0,4,92.1325,200,1539784083981
0,0,0,0,4,92.011,100,1539784084976
0,0,0,0,4,92.1,200,1539784085765
0,0,0,0,12,92.03,100,1539784086912
0,0,0,0,4,92.095,200,1539784089288
14,37,41,0,12,92.01,10,1539784090265
37,0,0,0,12,92.01,90,1539784090265
0,0,0,0,12,92,200,1539784090266
37,0,0,0,12,92,8,1539784090266
0,0,0,0,12,92,100,1539784090266
0,0,0,0,12,92,100,1539784090266
0,0,0,0,12,92,200,1539784090266
14,41,0,0,12,92,165,1539784090267
37,0,0,0,12,92,35,1539784090267
37,0,0,0,12,92,35,1539784090267
14,41,0,0,12,92,100,1539784090267
0,0,0,0,4,92,200,1539784090377
0,0,0,0,4,92.035,200,1539784090435
0,0,0,0,4,92.035,200,1539784090437
0,0,0,0,2,91.93,100,1539784091275
14,37,41,0,8,92,10,1539784093221
0,0,0,0,8,92,100,1539784093221
0,0,0,0,2,92.07,100,1539784093223
0,0,0,0,12,92.07,100,1539784093223
0,0,0,0,12,92.07,100,1539784093223
0,0,0,0,2,91.94,100,1539784093223
0,0,0,0,8,92.07,100,1539784093223
0,0,0,0,12,92,200,1539784093223
0,0,0,0,12,91.94,100,1539784093223
0,0,0,0,8,92.08,100,1539784093223
0,0,0,0,12,91.92,100,1539784093223
0,0,0,0,19,92.06,100,1539784093223
0,0,0,0,19,92.07,100,1539784093223
0,0,0,0,11,92.07,100,1539784093223
0,0,0,0,8,92,100,1539784093224
0,0,0,0,4,92.07,100,1539784093225
0,0,0,0,4,92.08,100,1539784093225
37,0,0,0,4,92.08,28,1539784093227
0,0,0,0,4,92,471,1539784093233
37,0,0,0,4,92,29,1539784093234
0,0,0,0,18,91.92,100,1539784093243
0,0,0,0,4,91.9,100,1539784093245
37,0,0,0,18,91.92,71,1539784093246
37,0,0,0,4,91.9,71,1539784093248
0,0,0,0,4,92.08,100,1539784093340
0,0,0,0,4,92.16,100,1539784093365
0,0,0,0,4,92.16,200,1539784093486
0,0,0,0,4,92,200,1539784095575
0,0,0,0,4,91.995,100,1539784096196
0,0,0,0,11,91.98,100,1539784099894
0,0,0,0,12,91.975,200,1539784099900
0,0,0,0,11,91.98,100,1539784099915
0,0,0,0,11,91.95,100,1539784099915
0,0,0,0,4,91.95,100,1539784099917
0,0,0,0,4,91.9625,200,1539784100005
0,0,0,0,4,91.95,100,1539784101460
14,41,0,0,12,91.94,100,1539784103008
0,0,0,0,4,91.92,200,1539784104274
14,41,0,0,12,91.98,100,1539784105291
14,41,0,0,12,91.98,100,1539784105291
14,41,0,0,12,91.98,100,1539784105291
37,0,0,0,12,91.98,24,1539784105291
0,0,0,0,12,91.98,100,1539784105291
0,0,0,0,4,91.98,100,1539784105292
0,0,0,0,12,91.98,100,1539784105292
0,0,0,0,4,91.98,100,1539784105301
0,0,0,0,4,91.94,180,1539784105439
14,41,0,0,4,92,14700,1539784106663
14,37,41,0,11,92,90,1539784107577
14,37,41,0,11,92,10,1539784107578
14,37,41,0,11,92,40,1539784107578
14,41,0,0,2,91.95,100,1539784108492
14,41,0,0,12,91.95,200,1539784108492
0,0,0,0,4,91.925,200,1539784108602
0,0,0,0,4,91.915,200,1539784108603
0,0,0,0,4,91.925,200,1539784108605
0,0,0,0,4,92,300,1539784111664
37,0,0,0,4,91.9,25,1539784113572
0,0,0,0,19,91.95,100,1539784115954
0,0,0,0,15,92,100,1539784118209
0,0,0,0,4,92,100,1539784118209
0,0,0,0,4,92,100,1539784118211
0,0,0,0,4,92,100,1539784118213
0,0,0,0,4,92,100,1539784118213
37,0,0,0,12,92,45,1539784120775
