c1,c2,c3,c4,e,p,s,t 
0,0,0,0,12,84.09,100,1539955867247
0,0,0,0,19,84.09,100,1539955867248
0,0,0,0,8,84.09,100,1539955867248
37,0,0,0,12,84.09,12,1539955867248
14,41,0,0,10,84.08,100,1539955867248
14,41,0,0,10,84.09,200,1539955867248
0,0,0,0,11,84.09,100,1539955867248
0,0,0,0,10,84.09,100,1539955867248
0,0,0,0,15,84.09,100,1539955867248
0,0,0,0,10,84.09,300,1539955867248
37,0,0,0,15,84.09,22,1539955867248
0,0,0,0,10,84.09,100,1539955867248
14,41,0,0,10,84.09,100,1539955867248
14,41,0,0,10,84.09,100,1539955867248
14,41,0,0,10,84.09,100,1539955867248
0,0,0,0,12,84.09,100,1539955867248
0,0,0,0,12,84.08,100,1539955867248
14,37,41,0,10,84.09,1,1539955867248
0,0,0,0,8,84.09,100,1539955867248
0,0,0,0,12,84.09,100,1539955867249
37,0,0,0,4,84.09,59,1539955867249
37,0,0,0,10,84.09,1,1539955867250
0,0,0,0,10,84.09,100,1539955867250
14,37,41,0,8,84.09,78,1539955867250
37,0,0,0,4,84.0888,10,1539955867254
0,0,0,0,4,84.0416,500,1539955867505
0,0,0,0,4,84.0525,100,1539955867559
0,0,0,0,4,84.07,100,1539955867810
37,0,0,0,12,84.05,40,1539955867836
37,0,0,0,12,84.05,60,1539955867836
14,37,41,0,12,84.05,20,1539955867836
14,37,41,0,12,84.05,20,1539955867836
14,41,0,0,12,84.04,100,1539955867836
14,37,41,0,12,84.04,10,1539955867836
14,41,0,0,18,84.07,100,1539955867836
14,41,0,0,12,84.05,100,1539955867837
0,0,0,0,18,84.065,100,1539955867837
0,0,0,0,8,84.065,100,1539955867837
0,0,0,0,19,84.065,100,1539955867837
0,0,0,0,7,84.05,100,1539955867837
0,0,0,0,18,84.065,100,1539955867837
0,0,0,0,12,84.07,100,1539955867837
0,0,0,0,10,84.07,100,1539955867837
0,0,0,0,7,84.06,100,1539955867837
0,0,0,0,7,84.06,100,1539955867837
0,0,0,0,4,84.07,100,1539955867837
0,0,0,0,11,84.065,100,1539955867837
0,0,0,0,4,84.065,100,1539955867837
0,0,0,0,10,84.065,100,1539955867837
14,41,0,0,8,84.05,200,1539955867837
0,0,0,0,4,84.0575,100,1539955867837
0,0,0,0,10,84.08,100,1539955867838
0,0,0,0,4,84.065,100,1539955867838
0,0,0,0,4,84.065,200,1539955867839
0,0,0,0,4,84.05,100,1539955867840
0,0,0,0,12,84.09,100,1539955867857
0,0,0,0,12,84.09,100,1539955867857
0,0,0,0,10,84.09,289,1539955867858
37,0,0,0,4,84.09,11,1539955867858
0,0,0,0,4,84.08,100,1539955867978
0,0,0,0,4,84.0856,500,1539955868020
0,0,0,0,4,84.09,100,1539955868027
0,0,0,0,12,84.09,100,1539955868027
0,0,0,0,4,84.09,100,1539955868028
0,0,0,0,19,84.09,100,1539955868028
0,0,0,0,4,84.09,100,1539955868028
0,0,0,0,10,84.09,100,1539955868028
37,0,0,0,10,84.09,13,1539955868028
0,0,0,0,4,84.09,100,1539955868028
14,41,0,0,12,84.09,100,1539955868028
0,0,0,0,15,84.09,100,1539955868028
0,0,0,0,1,84.09,100,1539955868028
0,0,0,0,4,84.0855,100,1539955868029
0,0,0,0,4,84.0855,100,1539955868031
0,0,0,0,4,84.0855,100,1539955868031
0,0,0,0,15,84.11,100,1539955868033
0,0,0,0,4,84.1055,100,1539955868037
0,0,0,0,12,84.09,200,1539955868059
14,41,0,0,12,84.09,253,1539955868059
14,37,41,0,12,84.09,47,1539955868059
14,41,0,0,12,84.07,100,1539955868132
0,0,0,0,19,84.085,100,1539955868132
14,41,0,0,19,84.085,100,1539955868132
0,0,0,0,4,84.09,100,1539955868158
0,0,0,0,19,84.085,100,1539955868183
14,41,0,0,12,84.09,100,1539955868381
37,0,0,0,12,84.09,2,1539955868381
37,0,0,0,12,84.09,75,1539955868381
37,0,0,0,12,84.09,23,1539955868383
37,0,0,0,12,84.09,17,1539955868383
37,0,0,0,12,84.09,83,1539955868383
37,0,0,0,12,84.09,4,1539955868383
0,0,0,0,15,84.11,100,1539955868407
37,0,0,0,4,84.1099,98,1539955868409
37,0,0,0,19,84.12,24,1539955868409
37,0,0,0,8,84.12,76,1539955868409
14,37,41,0,8,84.12,24,1539955868409
0,0,0,0,4,84.1099,100,1539955868410
37,0,0,0,4,84.1099,24,1539955868412
37,0,0,0,4,84.1099,76,1539955868413
0,0,0,0,4,84.09,1100,1539955868556
0,0,0,0,12,84.09,100,1539955868576
14,41,0,0,2,84.09,100,1539955868582
14,41,0,0,12,84.09,100,1539955868582
0,0,0,0,8,84.09,100,1539955868582
14,41,0,0,18,84.09,100,1539955868582
14,41,0,0,19,84.09,100,1539955868582
14,41,0,0,11,84.09,100,1539955868582
14,41,0,0,10,84.09,100,1539955868582
0,0,0,0,8,84.09,100,1539955868588
0,0,0,0,12,84.09,100,1539955868588
0,0,0,0,19,84.085,100,1539955868589
0,0,0,0,8,84.09,200,1539955868595
0,0,0,0,4,84.09,1783,1539955868600
0,0,0,0,12,84.09,100,1539955868632
0,0,0,0,4,84.09,100,1539955868674
0,0,0,0,12,84.09,100,1539955868802
14,41,0,0,12,84.11,100,1539955868841
0,0,0,0,12,84.09,100,1539955868941
0,0,0,0,4,84.1012,100,1539955869067
0,0,0,0,4,84.1006,500,1539955869092
37,0,0,0,4,84.09,16,1539955869105
37,41,0,0,4,84.11,50,1539955869134
14,41,0,0,2,84.11,100,1539955869174
0,0,0,0,4,84.11,100,1539955869175
0,0,0,0,4,84.09,100,1539955869185
0,0,0,0,4,84.09,100,1539955869186
0,0,0,0,4,84.11,100,1539955869276
0,0,0,0,4,84.11,100,1539955869298
0,0,0,0,15,84.09,100,1539955869350
14,41,0,0,17,84.11,100,1539955869374
14,41,0,0,7,84.11,200,1539955869374
37,0,0,0,4,84.09,50,1539955869388
14,37,41,0,12,84.11,25,1539955869403
14,37,41,0,12,84.12,75,1539955869403
14,37,41,0,17,84.11,14,1539955869403
37,0,0,0,12,84.12,25,1539955869403
37,0,0,0,12,84.12,75,1539955869403
14,37,41,0,12,84.12,25,1539955869403
14,41,0,0,12,84.12,200,1539955869403
0,0,0,0,11,84.12,100,1539955869403
0,0,0,0,11,84.12,100,1539955869403
0,0,0,0,11,84.12,100,1539955869403
0,0,0,0,12,84.12,100,1539955869403
14,41,0,0,8,84.13,120,1539955869404
14,37,41,0,8,84.13,66,1539955869404
14,37,41,0,8,84.13,14,1539955869404
37,0,0,0,8,84.13,20,1539955869404
0,0,0,0,8,84.13,100,1539955869404
37,0,0,0,4,84.12,59,1539955869405
14,41,0,0,12,84.13,100,1539955869406
14,37,41,0,12,84.12,60,1539955869406
14,37,41,0,18,84.11,10,1539955869407
14,37,41,0,8,84.12,10,1539955869407
14,37,41,0,7,84.11,10,1539955869407
14,37,41,0,19,84.11,10,1539955869407
14,37,41,0,2,84.14,10,1539955869425
14,37,41,0,2,84.15,90,1539955869425
14,37,41,0,12,84.13,10,1539955869425
14,37,41,0,12,84.13,10,1539955869425
14,37,41,0,12,84.13,10,1539955869425
14,37,41,0,12,84.14,50,1539955869425
14,41,0,0,12,84.14,100,1539955869425
14,37,41,0,12,84.15,15,1539955869425
14,41,0,0,12,84.15,100,1539955869425
14,37,41,0,12,84.15,5,1539955869425
14,41,0,0,8,84.14,100,1539955869426
14,37,41,0,7,84.14,10,1539955869426
14,37,41,0,18,84.14,9,1539955869426
14,41,0,0,18,84.15,100,1539955869426
14,41,0,0,18,84.16,295,1539955869426
14,41,0,0,19,84.13,100,1539955869426
14,41,0,0,19,84.14,100,1539955869426
14,41,0,0,19,84.15,100,1539955869426
14,41,0,0,19,84.15,100,1539955869426
14,41,0,0,19,84.15,100,1539955869426
14,41,0,0,19,84.16,100,1539955869426
14,41,0,0,10,84.14,100,1539955869426
14,41,0,0,11,84.15,100,1539955869426
14,37,41,0,19,84.16,59,1539955869426
14,37,41,0,19,84.16,16,1539955869426
14,41,0,0,8,84.17,100,1539955869426
0,0,0,0,12,84.16,100,1539955869431
0,0,0,0,19,84.16,100,1539955869431
0,0,0,0,10,84.16,100,1539955869432
0,0,0,0,15,84.15,200,1539955869435
14,41,0,0,12,84.15,100,1539955869445
0,0,0,0,12,84.16,286,1539955869445
0,0,0,0,2,84.15,100,1539955869445
14,37,41,0,12,84.16,30,1539955869445
0,0,0,0,7,84.15,100,1539955869446
14,41,0,0,19,84.15,100,1539955869446
14,41,0,0,18,84.15,100,1539955869446
14,41,0,0,8,84.15,100,1539955869446
0,0,0,0,15,84.145,100,1539955869446
0,0,0,0,4,84.11,100,1539955869456
0,0,0,0,4,84.11,100,1539955869480
0,0,0,0,2,84.13,100,1539955869527
0,0,0,0,7,84.13,100,1539955869527
0,0,0,0,4,84.13,100,1539955869529
0,0,0,0,4,84.13,100,1539955869529
0,0,0,0,4,84.13,100,1539955869529
0,0,0,0,4,84.13,100,1539955869529
0,0,0,0,4,84.13,100,1539955869530
0,0,0,0,4,84.1448,100,1539955869530
0,0,0,0,4,84.13,100,1539955869530
0,0,0,0,4,84.1448,100,1539955869531
0,0,0,0,4,84.1448,100,1539955869531
37,0,0,0,18,84.13,99,1539955869593
37,0,0,0,18,84.13,1,1539955869593
37,0,0,0,18,84.13,49,1539955869594
37,0,0,0,4,84.1243,3,1539955869618
37,0,0,0,12,84.15,26,1539955869767
0,0,0,0,12,84.15,100,1539955869767
0,0,0,0,12,84.15,100,1539955869767
0,0,0,0,12,84.16,100,1539955869767
0,0,0,0,12,84.16,100,1539955869767
0,0,0,0,12,84.16,100,1539955869767
0,0,0,0,12,84.16,100,1539955869767
0,0,0,0,12,84.16,100,1539955869767
0,0,0,0,12,84.16,100,1539955869767
37,0,0,0,19,84.15,49,1539955869767
0,0,0,0,19,84.15,100,1539955869767
0,0,0,0,19,84.15,100,1539955869767
0,0,0,0,15,84.16,100,1539955869767
37,0,0,0,19,84.16,51,1539955869767
0,0,0,0,11,84.15,100,1539955869767
0,0,0,0,11,84.16,100,1539955869767
0,0,0,0,11,84.16,100,1539955869767
0,0,0,0,11,84.16,100,1539955869767
0,0,0,0,11,84.16,100,1539955869767
0,0,0,0,15,84.16,100,1539955869767
0,0,0,0,15,84.16,100,1539955869767
0,0,0,0,10,84.15,200,1539955869767
0,0,0,0,10,84.16,300,1539955869767
0,0,0,0,15,84.16,100,1539955869767
0,0,0,0,4,84.16,100,1539955869768
0,0,0,0,4,84.16,100,1539955869768
37,0,0,0,4,84.16,72,1539955869769
0,0,0,0,12,84.16,100,1539955869773
0,0,0,0,12,84.15,100,1539955869773
0,0,0,0,2,84.16,100,1539955869773
0,0,0,0,2,84.15,100,1539955869773
37,0,0,0,12,84.17,50,1539955869773
0,0,0,0,12,84.17,100,1539955869773
0,0,0,0,19,84.16,100,1539955869773
0,0,0,0,19,84.15,100,1539955869773
0,0,0,0,18,84.16,100,1539955869773
0,0,0,0,18,84.15,100,1539955869773
0,0,0,0,7,84.16,100,1539955869773
0,0,0,0,8,84.16,100,1539955869773
0,0,0,0,7,84.15,100,1539955869773
0,0,0,0,8,84.16,100,1539955869773
0,0,0,0,11,84.16,100,1539955869773
0,0,0,0,11,84.16,100,1539955869773
0,0,0,0,10,84.16,100,1539955869773
0,0,0,0,10,84.15,100,1539955869773
14,41,0,0,19,84.18,100,1539955869773
14,41,0,0,8,84.2,100,1539955869773
0,0,0,0,4,84.1525,100,1539955869775
0,0,0,0,4,84.1475,100,1539955869775
0,0,0,0,4,84.2,300,1539955869824
37,0,0,0,4,84.21,25,1539955869852
0,0,0,0,4,84.1525,100,1539955869861
0,0,0,0,4,84.1525,100,1539955869882
0,0,0,0,2,84.15,100,1539955869892
0,0,0,0,4,84.175,100,1539955870107
0,0,0,0,4,84.175,200,1539955870107
0,0,0,0,4,84.175,100,1539955870108
0,0,0,0,12,84.14,100,1539955870170
0,0,0,0,12,84.15,600,1539955870170
0,0,0,0,12,84.15,802,1539955870170
14,37,41,0,12,84.14,13,1539955870170
0,0,0,0,19,84.14,100,1539955870170
0,0,0,0,7,84.14,100,1539955870170
0,0,0,0,15,84.14,100,1539955870171
0,0,0,0,4,84.14,100,1539955870172
0,0,0,0,12,84.15,600,1539955870172
0,0,0,0,8,84.14,100,1539955870172
0,0,0,0,10,84.14,100,1539955870173
0,0,0,0,4,84.14,100,1539955870174
0,0,0,0,4,84.1223,1250,1539955870227
0,0,0,0,4,84.14,100,1539955870286
0,0,0,0,2,84.15,100,1539955870286
0,0,0,0,17,84.15,100,1539955870286
14,41,0,0,12,84.14,100,1539955870290
14,41,0,0,12,84.15,125,1539955870290
0,0,0,0,18,84.1,100,1539955870362
0,0,0,0,18,84.09,100,1539955870362
0,0,0,0,18,84.09,100,1539955870373
0,0,0,0,4,84.1257,300,1539955870380
0,0,0,0,4,84.1012,600,1539955870466
37,0,0,0,4,84.09,70,1539955870471
0,0,0,0,4,84.135,200,1539955870493
0,0,0,0,4,84.15,750,1539955870505
0,0,0,0,4,84.07,100,1539955870573
0,0,0,0,4,84.09,121,1539955870599
0,0,0,0,4,84.09,479,1539955870600
37,0,0,0,4,84.1499,50,1539955870800
0,0,0,0,4,84.1254,750,1539955870869
0,0,0,0,18,84.09,100,1539955870873
37,0,0,0,2,84.13,50,1539955870874
0,0,0,0,4,84.15,100,1539955870891
0,0,0,0,15,84.12,100,1539955870924
0,0,0,0,4,84.09,150,1539955870969
14,37,41,0,2,84.13,33,1539955871182
0,0,0,0,4,84.1229,100,1539955871193
0,0,0,0,4,84.12,100,1539955871246
14,37,41,0,2,84.13,17,1539955871262
14,41,0,0,2,84.14,100,1539955871262
14,41,0,0,2,84.15,100,1539955871262
14,41,0,0,2,84.15,100,1539955871262
14,37,41,0,2,84.15,83,1539955871262
14,41,0,0,17,84.15,200,1539955871262
14,37,41,0,17,84.16,17,1539955871262
14,41,0,0,12,84.12,100,1539955871262
14,41,0,0,12,84.13,100,1539955871262
14,41,0,0,12,84.13,100,1539955871262
14,41,0,0,12,84.13,100,1539955871262
14,41,0,0,12,84.14,100,1539955871262
14,41,0,0,12,84.14,100,1539955871262
14,41,0,0,12,84.15,200,1539955871262
14,41,0,0,12,84.15,275,1539955871262
14,41,0,0,12,84.15,100,1539955871262
0,0,0,0,12,84.13,100,1539955871262
14,41,0,0,8,84.13,100,1539955871262
14,41,0,0,8,84.14,100,1539955871262
14,41,0,0,7,84.13,100,1539955871262
14,41,0,0,7,84.14,100,1539955871262
14,41,0,0,19,84.12,100,1539955871262
14,41,0,0,19,84.13,100,1539955871262
14,41,0,0,19,84.13,100,1539955871262
14,41,0,0,8,84.15,100,1539955871262
0,0,0,0,19,84.14,100,1539955871262
14,41,0,0,11,84.15,100,1539955871262
14,41,0,0,12,84.15,183,1539955871263
0,0,0,0,4,84.13,100,1539955871265
37,0,0,0,4,84.13,10,1539955871265
0,0,0,0,4,84.1,100,1539955871358
37,0,0,0,4,84.1499,11,1539955871363
0,0,0,0,4,84.11,200,1539955871363
0,0,0,0,4,84.135,100,1539955871374
0,0,0,0,4,84.13,100,1539955871382
14,41,0,0,8,84.15,100,1539955871505
37,0,0,0,12,84.14,16,1539955871505
0,0,0,0,12,84.15,417,1539955871505
0,0,0,0,12,84.15,2798,1539955871505
0,0,0,0,12,84.16,100,1539955871505
0,0,0,0,2,84.16,100,1539955871505
0,0,0,0,2,84.16,100,1539955871505
0,0,0,0,7,84.16,100,1539955871505
0,0,0,0,19,84.16,100,1539955871505
14,37,41,0,19,84.2,4,1539955871506
0,0,0,0,4,84.16,100,1539955871506
0,0,0,0,4,84.14,100,1539955871508
37,0,0,0,4,84.14,90,1539955871508
14,41,0,0,19,84.17,100,1539955871509
14,41,0,0,19,84.15,100,1539955871510
14,41,0,0,19,84.15,100,1539955871510
14,41,0,0,19,84.15,100,1539955871510
0,0,0,0,15,84.16,100,1539955871510
0,0,0,0,15,84.14,100,1539955871510
0,0,0,0,4,84.14,100,1539955871622
0,0,0,0,12,84.14,200,1539955871677
0,0,0,0,2,84.14,100,1539955871677
0,0,0,0,18,84.14,100,1539955871677
0,0,0,0,19,84.14,100,1539955871677
0,0,0,0,11,84.14,100,1539955871677
0,0,0,0,10,84.14,100,1539955871677
37,0,0,0,12,84.13,90,1539955871678
37,0,0,0,12,84.14,10,1539955871678
14,41,0,0,8,84.14,200,1539955871678
37,0,0,0,12,84.14,90,1539955871678
14,37,41,0,19,84.13,50,1539955871678
14,41,0,0,19,84.14,150,1539955871678
37,0,0,0,19,84.14,50,1539955871679
37,0,0,0,19,84.14,50,1539955871679
37,0,0,0,19,84.14,50,1539955871679
37,0,0,0,19,84.13,1,1539955871679
37,0,0,0,19,84.14,1,1539955871679
14,41,0,0,12,84.145,100,1539955871954
0,0,0,0,4,84.175,100,1539955871955
0,0,0,0,4,84.18,100,1539955871955
0,0,0,0,12,84.17,100,1539955871956
0,0,0,0,2,84.17,100,1539955871956
37,0,0,0,12,84.17,59,1539955871956
37,0,0,0,4,84.122,25,1539955872297
0,0,0,0,4,84.1235,2300,1539955872433
0,0,0,0,10,84.13,100,1539955872479
0,0,0,0,12,84.11,200,1539955872663
37,0,0,0,4,84.11,21,1539955872663
37,0,0,0,19,84.11,79,1539955872663
14,41,0,0,12,84.11,100,1539955872663
14,41,0,0,12,84.1,100,1539955872663
14,41,0,0,12,84.1,100,1539955872663
14,41,0,0,12,84.1,100,1539955872663
37,0,0,0,19,84.11,21,1539955872663
37,0,0,0,12,84.1,19,1539955872663
14,37,41,0,19,84.11,21,1539955872663
14,37,41,0,19,84.11,21,1539955872663
37,0,0,0,12,84.1,81,1539955872663
14,37,41,0,19,84.12,1,1539955872665
14,37,41,0,19,84.12,99,1539955872665
0,0,0,0,12,84.13,100,1539955872665
0,0,0,0,2,84.13,100,1539955872665
37,0,0,0,19,84.12,1,1539955872665
37,0,0,0,8,84.12,20,1539955872665
0,0,0,0,19,84.12,100,1539955872666
37,0,0,0,18,84.12,11,1539955872666
37,0,0,0,19,84.13,9,1539955872666
37,0,0,0,7,84.12,10,1539955872666
0,0,0,0,2,84.13,100,1539955872666
37,0,0,0,19,84.11,1,1539955872666
37,0,0,0,12,84.13,16,1539955872666
0,0,0,0,15,84.12,100,1539955872666
37,0,0,0,12,84.1,9,1539955872678
14,37,41,0,7,84.12,10,1539955872690
14,41,0,0,7,84.12,100,1539955872690
37,0,0,0,19,84.11,10,1539955872691
0,0,0,0,4,84.1456,100,1539955872762
14,41,0,0,12,84.09,100,1539955873133
0,0,0,0,19,84.09,100,1539955873133
14,41,0,0,18,84.09,100,1539955873133
0,0,0,0,12,84.09,100,1539955873133
14,41,0,0,8,84.09,100,1539955873133
0,0,0,0,12,84.09,100,1539955873133
0,0,0,0,12,84.09,100,1539955873133
14,41,0,0,11,84.09,100,1539955873133
0,0,0,0,12,84.09,200,1539955873133
0,0,0,0,12,84.09,100,1539955873133
0,0,0,0,12,84.09,100,1539955873133
14,41,0,0,10,84.09,100,1539955873134
0,0,0,0,15,84.09,100,1539955873134
0,0,0,0,15,84.09,100,1539955873134
0,0,0,0,15,84.09,100,1539955873136
0,0,0,0,12,84.08,100,1539955873137
