c1,c2,c3,c4,e,p,s,t 
0,0,0,0,19,119.36,100,1537451420753
0,0,0,0,19,119.3,200,1537451420753
0,0,0,0,4,119.3524,200,1537451422273
0,0,0,0,11,119.52,100,1537451423332
0,0,0,0,11,119.54,100,1537451423332
0,0,0,0,11,119.55,100,1537451423332
14,41,0,0,10,119.54,100,1537451423332
0,0,0,0,10,119.55,100,1537451423332
14,41,0,0,19,119.54,100,1537451423332
14,41,0,0,8,119.54,100,1537451423332
14,41,0,0,7,119.54,100,1537451423332
14,41,0,0,18,119.53,100,1537451423332
0,0,0,0,1,119.55,100,1537451423332
14,41,0,0,12,119.49,100,1537451423332
14,41,0,0,2,119.54,100,1537451423332
37,0,0,0,12,119.53,70,1537451423332
14,37,41,0,12,119.53,25,1537451423333
14,37,41,0,12,119.55,55,1537451423333
14,37,41,0,12,119.55,45,1537451423333
14,41,0,0,1,119.55,100,1537451423333
14,37,41,0,12,119.65,55,1537451423333
14,37,41,0,12,119.65,45,1537451423333
14,41,0,0,12,119.55,100,1537451423333
14,41,0,0,1,119.55,100,1537451423333
14,37,41,0,1,119.55,42,1537451423333
14,37,41,0,1,119.55,13,1537451423333
14,37,41,0,1,119.55,45,1537451423334
14,37,41,0,1,119.55,10,1537451423334
14,37,41,0,1,119.55,32,1537451423334
14,37,41,0,1,119.55,13,1537451423334
14,37,41,0,1,119.55,45,1537451423334
0,0,0,0,4,119.5717,1000,1537451424946
37,0,0,0,12,119.585,50,1537451425173
0,0,0,0,4,119.5638,300,1537451427768
37,0,0,0,4,119.5056,30,1537451428333
37,0,0,0,19,119.69,72,1537451429850
37,0,0,0,19,119.69,28,1537451429850
37,0,0,0,19,119.7,72,1537451429850
37,0,0,0,19,119.7,28,1537451429850
14,41,0,0,11,119.72,100,1537451429850
14,41,0,0,10,119.72,100,1537451429850
14,41,0,0,12,119.72,100,1537451429850
0,0,0,0,15,119.665,100,1537451429954
0,0,0,0,11,119.72,100,1537451429959
0,0,0,0,4,119.551,1900,1537451431770
0,0,0,0,4,119.55,150,1537451432145
0,0,0,0,15,119.635,100,1537451432354
0,0,0,0,12,119.635,100,1537451433348
14,41,0,0,19,119.635,100,1537451433348
14,41,0,0,10,119.635,100,1537451433348
0,0,0,0,10,119.71,100,1537451433349
0,0,0,0,1,119.72,100,1537451433349
0,0,0,0,12,119.71,100,1537451433349
0,0,0,0,4,119.5925,200,1537451433550
0,0,0,0,4,119.555,100,1537451433586
14,41,0,0,11,119.65,100,1537451433758
37,0,0,0,10,119.71,5,1537451436256
0,0,0,0,10,119.72,100,1537451438441
14,41,0,0,19,119.71,100,1537451438441
14,41,0,0,18,119.71,100,1537451438441
14,41,0,0,7,119.71,100,1537451438441
14,41,0,0,8,119.71,100,1537451438441
0,0,0,0,12,119.72,100,1537451438441
14,41,0,0,1,119.72,100,1537451438442
0,0,0,0,15,119.72,100,1537451438966
0,0,0,0,12,119.72,100,1537451439649
37,0,0,0,4,119.68,75,1537451440735
37,0,0,0,4,119.684,20,1537451441456
0,0,0,0,15,119.72,100,1537451442238
0,0,0,0,4,119.71,251,1537451442294
14,41,0,0,10,119.68,100,1537451443140
0,0,0,0,15,119.72,100,1537451443140
0,0,0,0,2,119.72,100,1537451443146
0,0,0,0,2,119.72,100,1537451443605
0,0,0,0,12,119.72,100,1537451443605
0,0,0,0,2,119.72,100,1537451443605
0,0,0,0,15,119.72,100,1537451443605
0,0,0,0,15,119.72,100,1537451443837
14,41,0,0,1,119.72,100,1537451444261
14,41,0,0,1,119.72,200,1537451444261
37,0,0,0,12,119.78,50,1537451444265
37,0,0,0,12,119.81,50,1537451444265
37,0,0,0,12,119.81,50,1537451444265
0,0,0,0,4,119.7962,750,1537451444475
0,0,0,0,4,119.82,1000,1537451444725
0,0,0,0,19,119.85,100,1537451444726
0,0,0,0,12,119.85,100,1537451444726
14,37,41,0,12,119.88,50,1537451444726
14,37,41,0,12,119.89,12,1537451444726
0,0,0,0,18,120.02,100,1537451444726
0,0,0,0,19,120.02,100,1537451444726
14,41,0,0,12,119.91,100,1537451444726
14,41,0,0,2,120,100,1537451444726
0,0,0,0,7,120.03,100,1537451444726
14,41,0,0,12,119.92,100,1537451444726
0,0,0,0,8,120.05,100,1537451444727
37,0,0,0,12,119.97,5,1537451444731
37,0,0,0,4,120.07,50,1537451444755
14,37,41,0,11,119.85,50,1537451444842
0,0,0,0,10,119.82,100,1537451444842
14,37,41,0,11,119.81,50,1537451444842
0,0,0,0,12,119.81,100,1537451444842
37,0,0,0,11,119.81,50,1537451444842
37,0,0,0,12,119.75,15,1537451444842
14,41,0,0,2,119.77,100,1537451444842
0,0,0,0,12,119.72,100,1537451444842
0,0,0,0,8,119.77,100,1537451444842
0,0,0,0,7,119.84,100,1537451444842
0,0,0,0,19,119.77,100,1537451444842
0,0,0,0,18,119.8,100,1537451444842
37,0,0,0,12,119.72,15,1537451444842
0,0,0,0,11,119.73,100,1537451444842
0,0,0,0,12,119.72,200,1537451444842
14,37,41,0,8,119.76,50,1537451444842
0,0,0,0,10,119.73,100,1537451444842
0,0,0,0,12,119.72,500,1537451444842
0,0,0,0,12,119.72,1000,1537451444842
0,0,0,0,12,119.72,1800,1537451444842
0,0,0,0,12,119.72,1000,1537451444842
14,41,0,0,12,119.75,100,1537451444842
0,0,0,0,19,119.7,100,1537451444843
37,0,0,0,7,119.7,10,1537451444843
37,0,0,0,18,119.7,10,1537451444843
14,41,0,0,8,119.76,100,1537451444843
14,41,0,0,2,119.72,100,1537451444843
0,0,0,0,12,119.66,100,1537451444843
0,0,0,0,4,119.76,100,1537451444843
14,37,41,0,12,119.75,10,1537451444843
14,37,41,0,12,119.75,10,1537451444843
0,0,0,0,15,119.7,100,1537451444843
0,0,0,0,4,119.72,100,1537451444843
0,0,0,0,4,119.79,100,1537451444844
0,0,0,0,18,119.85,100,1537451444845
0,0,0,0,18,119.84,100,1537451444849
37,0,0,0,12,119.71,70,1537451444859
14,37,41,0,12,119.97,45,1537451444962
37,0,0,0,12,120,12,1537451445425
37,0,0,0,12,120.01,88,1537451445425
37,0,0,0,12,120.01,12,1537451445681
37,0,0,0,12,120.07,50,1537451445681
37,0,0,0,12,120.11,38,1537451445681
0,0,0,0,4,120.0467,100,1537451446112
0,0,0,0,4,120.0718,200,1537451448154
0,0,0,0,4,120.125,100,1537451448963
0,0,0,0,4,120.1177,1100,1537451450266
37,0,0,0,10,120.2,5,1537451453056
0,0,0,0,4,120.095,100,1537451454382
37,0,0,0,10,120.2,20,1537451455650
14,41,0,0,2,120.06,100,1537451456503
37,0,0,0,10,120.2,75,1537451456556
14,37,41,0,12,120.11,20,1537451456556
37,0,0,0,10,120.23,25,1537451456556
37,0,0,0,2,120.2,1,1537451456556
37,0,0,0,12,120.11,42,1537451456556
37,0,0,0,12,120.12,12,1537451456556
37,0,0,0,12,120.17,46,1537451456556
14,41,0,0,8,120,100,1537451457555
0,0,0,0,15,120.095,200,1537451457598
37,0,0,0,4,119.95,25,1537451458500
14,37,41,0,8,119.99,11,1537451458563
14,37,41,0,8,119.98,89,1537451458563
14,37,41,0,8,119.98,11,1537451458563
14,41,0,0,11,119.95,100,1537451458563
14,37,41,0,11,119.95,57,1537451458563
14,37,41,0,10,119.95,40,1537451458563
14,41,0,0,19,119.95,100,1537451458563
14,37,41,0,10,119.95,40,1537451458563
14,37,41,0,10,119.95,20,1537451458563
14,37,41,0,10,119.94,40,1537451458563
14,37,41,0,10,119.92,59,1537451458563
14,37,41,0,10,119.92,50,1537451458563
14,37,41,0,12,119.95,5,1537451458564
14,37,41,0,10,119.92,3,1537451458564
14,41,0,0,10,119.92,100,1537451458564
0,0,0,0,15,120,100,1537451458565
14,37,41,0,10,119.92,50,1537451458565
0,0,0,0,4,119.92,100,1537451458566
0,0,0,0,4,120.04,100,1537451458569
37,0,0,0,10,120.08,7,1537451458570
37,0,0,0,8,120.08,7,1537451458570
37,0,0,0,19,120.08,7,1537451458570
37,0,0,0,12,120.08,7,1537451458571
0,0,0,0,10,119.97,128,1537451458577
37,0,0,0,7,119.97,10,1537451458578
37,0,0,0,12,119.97,2,1537451458578
0,0,0,0,4,119.9332,1000,1537451460466
37,0,0,0,11,119.87,5,1537451460474
0,0,0,0,11,119.84,100,1537451460474
0,0,0,0,11,119.8,100,1537451460474
37,0,0,0,12,119.84,1,1537451460474
0,0,0,0,12,119.83,100,1537451460474
0,0,0,0,12,119.8,100,1537451460474
14,37,41,0,2,119.84,1,1537451460474
14,37,41,0,2,119.81,99,1537451460474
14,41,0,0,8,119.82,100,1537451460474
14,41,0,0,19,119.83,100,1537451460474
14,41,0,0,7,119.82,100,1537451460474
14,37,41,0,18,119.84,1,1537451460474
14,37,41,0,18,119.82,99,1537451460474
0,0,0,0,4,119.8,100,1537451460475
0,0,0,0,4,119.8683,1300,1537451460593
0,0,0,0,15,119.85,100,1537451460929
0,0,0,0,4,119.85,100,1537451460929
0,0,0,0,15,119.85,100,1537451460937
0,0,0,0,4,119.77,100,1537451460944
37,0,0,0,4,119.9275,20,1537451461892
14,37,41,0,12,119.93,20,1537451462024
37,0,0,0,12,119.93,80,1537451462024
14,37,41,0,19,119.94,12,1537451462024
14,41,0,0,12,119.93,100,1537451462024
0,0,0,0,19,119.94,100,1537451462024
37,0,0,0,4,119.9093,7,1537451463923
0,0,0,0,12,119.94,100,1537451464631
37,0,0,0,10,120,2,1537451465119
0,0,0,0,1,120.02,100,1537451465119
37,0,0,0,12,120,2,1537451465119
37,0,0,0,2,120,2,1537451465120
37,0,0,0,12,120.02,98,1537451465120
37,0,0,0,2,120.02,1,1537451465120
0,0,0,0,19,120,100,1537451465120
37,0,0,0,2,120.02,98,1537451465120
37,0,0,0,12,120.02,2,1537451465120
14,41,0,0,18,120,100,1537451465120
37,0,0,0,2,120.02,2,1537451465120
14,41,0,0,1,120.02,100,1537451465120
0,0,0,0,4,120.01,100,1537451465120
14,41,0,0,1,120.02,100,1537451465120
14,41,0,0,1,120.02,100,1537451465121
14,41,0,0,12,120.02,100,1537451465121
0,0,0,0,4,120.01,100,1537451465123
0,0,0,0,4,120,100,1537451465124
0,0,0,0,4,120.0125,100,1537451465234
0,0,0,0,4,119.9932,250,1537451467457
0,0,0,0,4,119.9802,300,1537451469359
14,41,0,0,2,119.94,100,1537451469756
0,0,0,0,10,120,100,1537451471358
14,37,41,0,12,120,91,1537451473421
37,0,0,0,4,120.02,25,1537451473504
37,0,0,0,18,119.965,1,1537451474563
0,0,0,0,4,119.97,600,1537451475283
0,0,0,0,11,119.99,100,1537451475309
0,0,0,0,12,119.99,100,1537451475309
14,37,41,0,12,120,9,1537451475310
0,0,0,0,4,119.98,100,1537451475311
0,0,0,0,4,119.9602,100,1537451475313
0,0,0,0,4,119.97,200,1537451475314
14,41,0,0,1,120.02,100,1537451476233
37,0,0,0,12,120.09,50,1537451477367
37,0,0,0,4,120.0995,50,1537451477368
14,37,41,0,10,119.98,50,1537451477775
14,37,41,0,10,119.96,4,1537451477775
14,37,41,0,10,119.95,46,1537451477775
0,0,0,0,4,119.9301,200,1537451478842
0,0,0,0,15,120.025,100,1537451479285
0,0,0,0,15,120.025,100,1537451479296
0,0,0,0,15,120.025,100,1537451479306
0,0,0,0,15,120.025,100,1537451479316
0,0,0,0,4,120.025,100,1537451479328
0,0,0,0,4,120.025,100,1537451479331
0,0,0,0,4,120.025,100,1537451479332
0,0,0,0,4,120.025,100,1537451479441
0,0,0,0,4,120.025,100,1537451479446
0,0,0,0,4,120.025,500,1537451480187
0,0,0,0,15,120.025,1400,1537451480191
0,0,0,0,4,119.9921,1300,1537451482010
37,0,0,0,4,120.03,1,1537451482855
14,41,0,0,11,120.03,100,1537451483160
14,41,0,0,12,120.03,100,1537451483160
0,0,0,0,4,120.045,100,1537451483276
0,0,0,0,1,120.025,200,1537451483343
0,0,0,0,15,120.025,200,1537451483344
0,0,0,0,15,120.025,200,1537451483344
0,0,0,0,4,120.025,200,1537451483347
0,0,0,0,4,120.025,200,1537451483349
0,0,0,0,4,120.025,200,1537451483353
0,0,0,0,4,120.025,300,1537451483360
0,0,0,0,4,120.025,300,1537451483361
0,0,0,0,4,120.03,100,1537451483376
0,0,0,0,4,120.03,100,1537451483382
0,0,0,0,4,120.025,100,1537451483540
0,0,0,0,4,120.0316,300,1537451484499
14,41,0,0,8,120.03,100,1537451484504
0,0,0,0,8,120.03,100,1537451484504
0,0,0,0,8,120.03,100,1537451484504
0,0,0,0,4,119.985,100,1537451484522
14,37,41,0,8,120.03,38,1537451484526
0,0,0,0,4,119.98,400,1537451484529
37,0,0,0,4,120.025,50,1537451484818
0,0,0,0,15,120.025,1000,1537451485431
37,0,0,0,10,119.95,35,1537451485717
14,37,41,0,10,119.95,1,1537451485717
37,0,0,0,10,119.95,25,1537451485717
37,0,0,0,8,120.03,62,1537451485740
14,41,0,0,10,119.94,100,1537451489721
0,0,0,0,15,120.025,200,1537451489722
14,41,0,0,10,119.94,100,1537451489723
0,0,0,0,4,120.03,100,1537451489727
0,0,0,0,4,120.08,600,1537451490323
0,0,0,0,4,120.08,400,1537451490326
14,37,41,0,12,120.09,20,1537451490531
14,41,0,0,12,120.12,100,1537451490531
14,41,0,0,12,120.12,400,1537451490531
0,0,0,0,15,120.12,100,1537451490531
0,0,0,0,12,120.12,100,1537451490531
0,0,0,0,11,120.12,100,1537451490542
37,0,0,0,11,120.12,3,1537451490542
14,37,41,0,11,120.12,97,1537451490542
14,37,41,0,11,120.12,3,1537451490542
37,0,0,0,11,120.12,3,1537451490542
0,0,0,0,10,120.12,100,1537451490543
14,37,41,0,11,120.12,97,1537451490543
14,37,41,0,11,120.12,3,1537451490543
37,0,0,0,10,120.16,7,1537451490543
14,37,41,0,8,120.16,7,1537451490543
14,37,41,0,19,120.16,7,1537451490543
37,0,0,0,10,120.12,7,1537451490544
37,0,0,0,12,120.16,7,1537451490544
37,0,0,0,4,120.13,33,1537451493769
14,41,0,0,2,120.13,100,1537451495080
14,37,41,0,10,120.13,21,1537451495080
0,0,0,0,12,120.165,100,1537451495080
0,0,0,0,4,120.135,1000,1537451498087
14,37,41,0,11,120.13,5,1537451498763
14,41,0,0,19,120.09,100,1537451498767
0,0,0,0,4,120.11,100,1537451499081
0,0,0,0,4,120.0741,300,1537451499233
14,41,0,0,12,120.02,100,1537451500291
37,0,0,0,10,120.08,20,1537451501823
14,41,0,0,10,120.12,100,1537451501823
37,0,0,0,4,119.932,10,1537451503403
14,41,0,0,11,120.08,100,1537451504970
0,0,0,0,4,119.9799,1300,1537451506453
14,37,41,0,10,119.94,99,1537451506563
14,37,41,0,8,119.95,1,1537451506563
37,0,0,0,4,119.95,49,1537451506581
37,0,0,0,4,120.1299,60,1537451508751
0,0,0,0,4,120,150,1537451508789
0,0,0,0,4,120.0478,115,1537451509183
37,0,0,0,4,120.13,10,1537451509673
37,0,0,0,4,120.13,10,1537451512074
37,0,0,0,4,120.13,52,1537451512514
0,0,0,0,4,119.93,100,1537451512872
0,0,0,0,15,120.03,100,1537451514945
37,0,0,0,19,119.96,99,1537451514978
37,0,0,0,19,119.93,1,1537451514978
0,0,0,0,4,120.03,100,1537451514978
0,0,0,0,4,120.0122,500,1537451520036
0,0,0,0,15,120.025,100,1537451520764
0,0,0,0,4,119.993,250,1537451522509
37,0,0,0,4,120.12,1,1537451524842
37,0,0,0,10,120.11,5,1537451525259
0,0,0,0,4,120.0516,200,1537451529584
0,0,0,0,4,120.1199,100,1537451530762
0,0,0,0,4,120.1199,150,1537451532113
0,0,0,0,15,120.025,100,1537451532364
0,0,0,0,4,120.08,100,1537451534355
0,0,0,0,15,120.12,100,1537451534370
14,41,0,0,10,120.02,100,1537451536455
14,37,41,0,12,120.02,17,1537451536455
14,37,41,0,8,120,50,1537451536455
0,0,0,0,4,120.0225,100,1537451536458
0,0,0,0,4,120.07,200,1537451536459
37,0,0,0,12,120.11,12,1537451537195
37,0,0,0,12,120.11,38,1537451537195
37,0,0,0,4,120.1195,12,1537451537197
37,0,0,0,4,120.1195,38,1537451537197
14,41,0,0,7,119.96,100,1537451538616
37,0,0,0,4,120.12,50,1537451539050
0,0,0,0,4,120.025,100,1537451540649
0,0,0,0,4,120.0368,200,1537451541632
37,0,0,0,10,120.11,5,1537451542660
14,41,0,0,7,119.93,100,1537451545732
14,37,41,0,11,120.03,10,1537451545733
14,37,41,0,11,120.02,15,1537451545733
14,37,41,0,10,119.94,33,1537451545733
14,37,41,0,11,119.93,55,1537451545733
14,37,41,0,11,119.93,20,1537451545733
14,37,41,0,10,119.94,5,1537451545733
14,37,41,0,19,119.93,99,1537451545733
14,37,41,0,11,119.93,25,1537451545733
14,37,41,0,10,119.93,45,1537451545733
14,37,41,0,11,119.93,10,1537451545733
14,37,41,0,10,119.93,17,1537451545733
14,41,0,0,10,119.93,100,1537451545733
14,37,41,0,10,119.93,17,1537451545733
0,0,0,0,10,119.93,100,1537451545733
0,0,0,0,15,120.025,200,1537451545733
14,37,41,0,11,119.92,13,1537451545733
14,37,41,0,11,119.92,17,1537451545733
14,37,41,0,11,119.92,20,1537451545733
0,0,0,0,4,120.025,200,1537451545736
37,0,0,0,19,120.02,62,1537451545737
37,0,0,0,19,120.02,6,1537451545737
37,0,0,0,19,120.03,32,1537451545737
0,0,0,0,19,120.03,100,1537451545737
0,0,0,0,19,120.03,100,1537451545737
0,0,0,0,19,120.03,100,1537451545737
37,0,0,0,12,120.03,9,1537451545737
0,0,0,0,19,120.03,100,1537451545738
0,0,0,0,19,120.03,100,1537451545749
0,0,0,0,15,119.975,100,1537451545765
0,0,0,0,4,119.9525,200,1537451545844
0,0,0,0,4,120.025,200,1537451545846
0,0,0,0,4,119.975,400,1537451546461
0,0,0,0,4,120.1199,100,1537451546651
0,0,0,0,7,119.94,100,1537451548442
37,0,0,0,4,119.98,50,1537451548445
0,0,0,0,15,120.1,100,1537451548459
0,0,0,0,4,120.025,700,1537451549785
14,37,41,0,12,119.96,22,1537451550437
0,0,0,0,4,120.0358,200,1537451551868
37,0,0,0,4,120.1091,10,1537451554851
14,37,41,0,19,119.98,32,1537451556712
0,0,0,0,4,119.985,500,1537451556717
0,0,0,0,4,119.92,500,1537451557028
0,0,0,0,10,120.04,100,1537451557046
14,37,41,0,11,120.04,48,1537451557046
14,37,41,0,11,120.04,52,1537451557046
14,41,0,0,19,120.04,100,1537451557046
0,0,0,0,11,120.04,100,1537451557046
14,37,41,0,8,120.04,48,1537451557046
14,37,41,0,8,120.04,52,1537451557046
0,0,0,0,19,120.04,100,1537451557046
14,41,0,0,10,120.04,100,1537451557046
0,0,0,0,10,120.04,100,1537451557047
14,41,0,0,12,120.03,100,1537451557047
14,41,0,0,2,120.03,100,1537451557047
14,37,41,0,10,120.04,37,1537451557047
0,0,0,0,11,120.04,100,1537451557047
0,0,0,0,12,120.04,100,1537451557047
0,0,0,0,19,120.04,100,1537451557047
14,37,41,0,10,120.04,50,1537451557047
14,37,41,0,12,120.04,29,1537451557047
14,37,41,0,10,120.04,13,1537451557047
14,41,0,0,12,120.04,100,1537451557047
14,37,41,0,10,120.04,63,1537451557047
14,41,0,0,19,120.04,100,1537451557047
14,41,0,0,10,120.04,100,1537451557047
0,0,0,0,10,120.04,100,1537451557047
37,0,0,0,10,120.04,78,1537451557047
14,41,0,0,8,120.04,100,1537451557047
14,41,0,0,12,120.04,100,1537451557047
0,0,0,0,15,120.03,200,1537451557048
0,0,0,0,4,120.03,100,1537451557048
0,0,0,0,4,120.035,200,1537451557050
0,0,0,0,10,120.1,100,1537451557077
0,0,0,0,4,120.035,200,1537451557168
14,41,0,0,10,119.94,100,1537451559365
14,37,41,0,11,119.93,10,1537451560444
14,37,41,0,11,119.93,7,1537451560444
14,37,41,0,10,119.93,83,1537451560444
14,37,41,0,11,119.92,50,1537451560444
0,0,0,0,10,119.93,100,1537451560444
0,0,0,0,2,119.93,100,1537451560444
14,41,0,0,10,119.93,100,1537451560444
14,37,41,0,12,119.93,25,1537451560444
14,41,0,0,19,119.92,100,1537451560444
14,41,0,0,12,119.88,175,1537451560444
14,41,0,0,10,119.93,238,1537451560444
0,0,0,0,18,119.93,100,1537451560444
14,37,41,0,10,119.92,62,1537451560444
14,37,41,0,10,119.92,21,1537451560444
0,0,0,0,7,119.88,100,1537451560445
14,37,41,0,12,119.88,25,1537451560445
0,0,0,0,4,119.9375,100,1537451560445
0,0,0,0,4,119.945,100,1537451560447
0,0,0,0,4,119.93,300,1537451560456
0,0,0,0,12,119.93,100,1537451560462
7,37,41,0,4,119.93,8,1537451560505
0,0,0,0,7,119.83,100,1537451563040
14,41,0,0,7,119.83,100,1537451563369
14,41,0,0,7,119.8,100,1537451563369
0,0,0,0,4,119.88,200,1537451565261
0,0,0,0,4,119.83,500,1537451565264
0,0,0,0,4,119.83,500,1537451565265
0,0,0,0,4,119.83,121,1537451565266
0,0,0,0,10,119.93,100,1537451565283
14,41,0,0,11,119.93,100,1537451565283
14,41,0,0,19,119.92,100,1537451565283
14,41,0,0,18,119.93,100,1537451565283
14,41,0,0,19,119.93,100,1537451565284
14,41,0,0,12,119.92,100,1537451565284
14,41,0,0,2,119.92,100,1537451565284
14,41,0,0,12,119.93,100,1537451565284
14,37,41,0,2,119.93,1,1537451565284
0,0,0,0,4,119.83,500,1537451565484
0,0,0,0,10,120.01,100,1537451565494
0,0,0,0,10,120.01,100,1537451565496
14,41,0,0,10,120.01,100,1537451565496
14,41,0,0,12,120.01,100,1537451565496
0,0,0,0,15,119.945,100,1537451566193
0,0,0,0,15,119.945,100,1537451566194
0,0,0,0,4,119.945,100,1537451566820
0,0,0,0,4,119.9796,500,1537451572521
14,37,41,0,8,120.03,32,1537451572763
37,0,0,0,4,119.89,50,1537451573652
37,0,0,0,10,120.04,20,1537451575691
37,0,0,0,10,119.9,72,1537451580265
0,0,0,0,11,119.89,100,1537451580266
0,0,0,0,10,119.89,100,1537451580266
14,37,41,0,11,119.89,5,1537451580266
14,37,41,0,11,119.89,5,1537451580266
14,41,0,0,10,119.88,200,1537451580266
14,41,0,0,10,119.88,154,1537451580266
14,41,0,0,19,119.88,100,1537451580266
14,41,0,0,12,119.9,100,1537451580266
0,0,0,0,15,119.88,100,1537451580267
0,0,0,0,4,119.88,100,1537451580267
0,0,0,0,4,119.915,100,1537451580268
0,0,0,0,4,119.945,100,1537451580269
0,0,0,0,4,119.915,100,1537451580269
0,0,0,0,4,119.915,100,1537451580270
0,0,0,0,4,119.88,100,1537451580271
37,0,0,0,10,119.95,10,1537451580276
37,0,0,0,10,119.99,90,1537451580276
0,0,0,0,4,119.915,100,1537451580385
0,0,0,0,4,119.8975,200,1537451580387
0,0,0,0,4,119.8975,100,1537451580388
0,0,0,0,4,119.915,100,1537451580400
0,0,0,0,4,119.915,100,1537451580400
0,0,0,0,4,119.932,100,1537451581042
37,0,0,0,10,119.99,10,1537451581364
37,0,0,0,10,120,90,1537451581364
0,0,0,0,15,119.91,100,1537451582969
0,0,0,0,4,119.83,300,1537451584491
0,0,0,0,11,119.97,100,1537451584500
0,0,0,0,19,119.83,100,1537451584501
14,37,41,0,10,119.88,10,1537451584501
0,0,0,0,18,119.83,100,1537451584501
0,0,0,0,10,119.84,100,1537451584501
0,0,0,0,2,119.83,100,1537451584502
14,37,41,0,19,119.83,1,1537451584502
37,0,0,0,19,119.83,99,1537451584502
0,0,0,0,4,119.83,100,1537451584502
14,37,41,0,19,119.9,21,1537451584502
37,0,0,0,19,119.9,79,1537451584502
0,0,0,0,4,119.885,100,1537451584503
0,0,0,0,4,119.91,100,1537451584503
0,0,0,0,4,119.91,100,1537451584504
