c1,c2,c3,c4,e,p,s,t 
14,41,0,0,8,85.34,100,1539955905515
0,0,0,0,4,85.304,100,1539955905543
0,0,0,0,8,85.34,100,1539955905622
37,0,0,0,4,85.3458,5,1539955905717
0,0,0,0,4,85.3091,1000,1539955905743
0,0,0,0,4,85.308,100,1539955905750
14,37,41,0,12,85.3,6,1539955905780
37,0,0,0,4,85.3286,25,1539955905898
0,0,0,0,4,85.2274,400,1539955906038
0,0,0,0,4,85.242,100,1539955906074
0,0,0,0,4,85.2457,1400,1539955906133
0,0,0,0,11,85.3,100,1539955906170
0,0,0,0,11,85.31,100,1539955906170
0,0,0,0,11,85.34,100,1539955906170
0,0,0,0,11,85.38,100,1539955906170
0,0,0,0,11,85.4,100,1539955906170
0,0,0,0,11,85.4,100,1539955906171
14,41,0,0,11,85.4,222,1539955906171
14,37,41,0,11,85.4,78,1539955906171
0,0,0,0,19,85.37,100,1539955906171
0,0,0,0,19,85.4,100,1539955906171
0,0,0,0,19,85.4,100,1539955906171
0,0,0,0,19,85.41,200,1539955906171
14,41,0,0,12,85.32,100,1539955906173
0,0,0,0,4,85.41,100,1539955906195
0,0,0,0,19,85.41,100,1539955906241
0,0,0,0,10,85.41,100,1539955906241
37,0,0,0,12,85.39,1,1539955906241
0,0,0,0,18,85.48,100,1539955906241
0,0,0,0,18,85.49,100,1539955906241
37,0,0,0,18,85.49,45,1539955906241
14,37,41,0,19,85.42,1,1539955906242
0,0,0,0,4,85.4146,100,1539955906382
0,0,0,0,4,85.41,100,1539955906713
0,0,0,0,8,85.41,100,1539955906949
37,0,0,0,12,85.42,4,1539955907264
37,0,0,0,12,85.47,22,1539955907264
0,0,0,0,12,85.48,100,1539955907264
0,0,0,0,12,85.48,374,1539955907264
0,0,0,0,11,85.48,378,1539955907281
37,0,0,0,4,85.48,61,1539955907283
37,0,0,0,4,85.48,61,1539955907283
0,0,0,0,10,85.42,100,1539955907743
0,0,0,0,10,85.41,400,1539955907743
0,0,0,0,10,85.42,100,1539955907744
37,0,0,0,12,85.41,10,1539955907744
37,0,0,0,19,85.47,10,1539955907744
37,0,0,0,18,85.47,10,1539955907744
37,0,0,0,4,85.42,39,1539955907903
37,0,0,0,4,85.42,14,1539955907903
0,0,0,0,4,85.4101,1147,1539955907904
0,0,0,0,10,85.41,100,1539955907943
0,0,0,0,8,85.41,100,1539955907943
37,0,0,0,12,85.41,10,1539955907943
37,0,0,0,12,85.41,10,1539955907943
14,41,0,0,12,85.4,100,1539955908292
0,0,0,0,10,85.38,100,1539955908292
0,0,0,0,4,85.38,100,1539955908781
0,0,0,0,4,85.38,500,1539955908789
37,0,0,0,4,85.29,42,1539955908797
37,0,0,0,4,85.29,42,1539955908798
37,0,0,0,4,85.29,16,1539955908798
0,0,0,0,4,85.38,200,1539955908954
0,0,0,0,15,85.335,100,1539955909360
0,0,0,0,4,85.38,100,1539955909538
0,0,0,0,12,85.38,100,1539955909994
0,0,0,0,12,85.38,100,1539955909995
0,0,0,0,10,85.31,200,1539955910225
0,0,0,0,10,85.3,100,1539955910225
0,0,0,0,10,85.29,100,1539955910225
0,0,0,0,10,85.29,100,1539955910225
14,41,0,0,10,85.29,2545,1539955910225
14,41,0,0,10,85.29,600,1539955910225
0,0,0,0,8,85.31,100,1539955910226
14,41,0,0,10,85.29,1500,1539955910226
0,0,0,0,8,85.29,100,1539955910226
14,41,0,0,12,85.31,100,1539955910226
0,0,0,0,8,85.29,100,1539955910226
0,0,0,0,10,85.29,1755,1539955910226
14,41,0,0,10,85.29,200,1539955910227
0,0,0,0,4,85.38,900,1539955910232
37,0,0,0,4,85.25,50,1539955911165
37,0,0,0,4,85.25,50,1539955911165
37,0,0,0,4,85.2501,1,1539955911558
0,0,0,0,4,85.289,1000,1539955912225
0,0,0,0,4,85.3103,200,1539955912309
0,0,0,0,4,85.2536,1000,1539955913602
0,0,0,0,4,85.2505,1000,1539955914669
0,0,0,0,4,85.265,100,1539955914963
0,0,0,0,4,85.26,100,1539955914963
0,0,0,0,15,85.26,100,1539955914965
37,0,0,0,15,85.25,58,1539955914965
37,0,0,0,15,85.25,25,1539955914965
0,0,0,0,15,85.26,100,1539955914970
37,0,0,0,15,85.25,1,1539955914970
0,0,0,0,15,85.25,100,1539955914970
0,0,0,0,15,85.25,166,1539955914970
0,0,0,0,4,85.25,200,1539955915077
0,0,0,0,8,85.3,100,1539955915128
0,0,0,0,11,85.3,100,1539955915128
0,0,0,0,8,85.3,100,1539955915128
0,0,0,0,12,85.32,100,1539955915130
0,0,0,0,4,85.3,100,1539955915135
37,0,0,0,4,85.32,17,1539955915578
14,41,0,0,8,85.3,200,1539955915735
14,41,0,0,8,85.3,100,1539955915735
0,0,0,0,15,85.25,100,1539955915742
14,37,41,0,10,85.25,50,1539955915743
0,0,0,0,4,85.3,100,1539955915883
0,0,0,0,10,85.25,100,1539955915965
0,0,0,0,4,85.2866,400,1539955916247
0,0,0,0,8,85.25,150,1539955916290
0,0,0,0,10,85.25,100,1539955916290
0,0,0,0,10,85.25,150,1539955916290
0,0,0,0,12,85.25,100,1539955916290
0,0,0,0,4,85.26,100,1539955916296
0,0,0,0,10,85.26,300,1539955916546
0,0,0,0,19,85.26,100,1539955916547
14,41,0,0,12,85.26,100,1539955916547
0,0,0,0,12,85.26,100,1539955916547
0,0,0,0,12,85.26,100,1539955916547
37,0,0,0,19,85.26,15,1539955916547
37,0,0,0,19,85.26,85,1539955916547
14,37,41,0,12,85.26,15,1539955916548
14,37,41,0,12,85.25,20,1539955916549
14,37,41,0,12,85.26,80,1539955916549
37,0,0,0,12,85.26,20,1539955916550
37,0,0,0,12,85.26,80,1539955916550
37,0,0,0,4,85.24,27,1539955917026
14,41,0,0,10,85.24,173,1539955917039
37,0,0,0,4,85.26,31,1539955917090
0,0,0,0,18,85.26,100,1539955917092
37,0,0,0,12,85.26,20,1539955917092
37,0,0,0,12,85.26,65,1539955917092
14,41,0,0,10,85.26,100,1539955917092
0,0,0,0,18,85.26,100,1539955917092
0,0,0,0,12,85.25,193,1539955917092
0,0,0,0,4,85.26,100,1539955917092
37,0,0,0,12,85.26,35,1539955917093
0,0,0,0,12,85.26,100,1539955917093
37,0,0,0,12,85.26,10,1539955917093
37,0,0,0,12,85.26,9,1539955917093
37,0,0,0,12,85.25,10,1539955917093
0,0,0,0,10,85.24,227,1539955917211
0,0,0,0,18,85.26,100,1539955917257
37,0,0,0,18,85.26,69,1539955917260
0,0,0,0,18,85.26,100,1539955917292
0,0,0,0,11,85.24,100,1539955917391
0,0,0,0,12,85.24,100,1539955917391
14,37,41,0,11,85.24,90,1539955917391
37,0,0,0,11,85.24,10,1539955917391
37,0,0,0,11,85.24,90,1539955917391
0,0,0,0,12,85.24,100,1539955917391
0,0,0,0,12,85.24,100,1539955917391
37,0,0,0,11,85.24,10,1539955917391
0,0,0,0,19,85.25,100,1539955917391
37,0,0,0,19,85.25,10,1539955917391
0,0,0,0,18,85.25,100,1539955917391
37,0,0,0,18,85.25,10,1539955917391
37,0,0,0,8,85.25,10,1539955917391
37,0,0,0,7,85.25,10,1539955917391
37,0,0,0,12,85.25,10,1539955917391
37,0,0,0,12,85.24,10,1539955917391
14,41,0,0,18,85.26,100,1539955917747
14,41,0,0,10,85.26,200,1539955917747
14,37,41,0,12,85.26,91,1539955917747
14,37,41,0,12,85.26,9,1539955917747
0,0,0,0,4,85.2432,650,1539955917866
14,41,0,0,19,85.26,100,1539955917974
14,41,0,0,18,85.26,100,1539955917974
14,37,41,0,12,85.26,91,1539955917974
14,41,0,0,12,85.26,100,1539955917974
14,37,41,0,12,85.26,9,1539955917974
37,0,0,0,12,85.26,76,1539955917974
0,0,0,0,12,85.27,200,1539955917974
37,0,0,0,7,85.28,10,1539955917975
14,41,0,0,19,85.29,100,1539955917980
14,41,0,0,12,85.29,100,1539955917980
14,41,0,0,11,85.3,100,1539955917981
14,41,0,0,8,85.3,100,1539955917981
14,41,0,0,10,85.3,100,1539955917981
0,0,0,0,19,85.3,100,1539955917981
0,0,0,0,10,85.3,100,1539955917981
0,0,0,0,18,85.3,100,1539955917981
0,0,0,0,10,85.3,100,1539955917981
0,0,0,0,19,85.3,100,1539955917982
37,0,0,0,10,85.32,3,1539955917984
14,41,0,0,12,85.33,100,1539955917996
0,0,0,0,4,85.31,100,1539955918227
14,41,0,0,12,85.34,500,1539955918239
14,37,41,0,10,85.34,40,1539955918241
14,41,0,0,19,85.34,100,1539955918241
14,37,41,0,19,85.34,60,1539955918241
37,0,0,0,10,85.34,60,1539955918241
37,0,0,0,18,85.32,60,1539955918276
37,0,0,0,4,85.3105,60,1539955918278
0,0,0,0,11,85.32,100,1539955918327
37,0,0,0,12,85.31,40,1539955918328
37,0,0,0,12,85.31,60,1539955918328
0,0,0,0,8,85.31,100,1539955918330
37,0,0,0,10,85.34,50,1539955919245
37,0,0,0,4,85.305,20,1539955919262
0,0,0,0,4,85.3035,100,1539955919457
37,0,0,0,4,85.3,38,1539955919458
37,0,0,0,4,85.3,38,1539955919459
0,0,0,0,4,85.3,100,1539955919460
14,37,41,0,12,85.31,40,1539955919461
14,41,0,0,12,85.3,184,1539955919461
37,0,0,0,4,85.3001,88,1539955919831
37,0,0,0,10,85.31,61,1539955920046
37,0,0,0,4,85.35,20,1539955920589
0,0,0,0,4,85.35,100,1539955920590
0,0,0,0,4,85.35,100,1539955920639
37,0,0,0,4,85.35,20,1539955920643
14,41,0,0,19,85.35,100,1539955920644
0,0,0,0,18,85.35,100,1539955920645
14,37,41,0,10,85.35,60,1539955920645
14,37,41,0,10,85.35,40,1539955920645
14,37,41,0,12,85.36,60,1539955920646
14,37,41,0,12,85.35,6,1539955920647
14,37,41,0,12,85.36,34,1539955920647
0,0,0,0,4,85.35,100,1539955920705
14,41,0,0,10,85.35,100,1539955921297
0,0,0,0,12,85.36,100,1539955921308
37,0,0,0,4,85.36,35,1539955921309
37,0,0,0,4,85.36,35,1539955921311
0,0,0,0,2,85.33,100,1539955921396
0,0,0,0,12,85.31,100,1539955921449
37,0,0,0,12,85.31,60,1539955921449
37,0,0,0,4,85.3,20,1539955921451
0,0,0,0,4,85.3,200,1539955921452
37,0,0,0,4,85.3,20,1539955921453
37,0,0,0,4,85.3352,25,1539955921697
37,0,0,0,4,85.3,25,1539955922322
0,0,0,0,4,85.3539,100,1539955922658
37,0,0,0,4,85.3001,73,1539955923426
0,0,0,0,10,85.3,300,1539955923480
0,0,0,0,10,85.3,100,1539955923481
37,0,0,0,12,85.31,6,1539955923481
37,0,0,0,12,85.3,16,1539955923481
0,0,0,0,12,85.3,200,1539955923481
0,0,0,0,12,85.3,200,1539955923481
37,0,0,0,12,85.3,94,1539955923481
37,0,0,0,12,85.3,6,1539955923481
37,0,0,0,7,85.28,50,1539955923481
14,37,41,0,12,85.29,50,1539955924012
14,37,41,0,12,85.29,11,1539955924014
14,37,41,0,12,85.3,50,1539955924015
37,0,0,0,12,85.3,11,1539955924015
37,0,0,0,4,85.31,23,1539955924028
37,0,0,0,11,85.31,77,1539955924069
0,0,0,0,4,85.25,100,1539955924124
0,0,0,0,4,85.25,100,1539955924125
0,0,0,0,4,85.25,100,1539955924125
37,0,0,0,15,85.25,83,1539955924126
0,0,0,0,4,85.25,200,1539955924127
37,0,0,0,4,85.26,14,1539955924132
37,0,0,0,4,85.25,3,1539955924132
37,0,0,0,4,85.2501,2,1539955924637
37,0,0,0,4,85.25,12,1539955925311
37,0,0,0,4,85.256,50,1539955925422
37,41,0,0,4,85.34,15,1539955926145
37,0,0,0,10,85.26,50,1539955926791
37,0,0,0,10,85.25,11,1539955926791
37,0,0,0,4,85.2578,50,1539955926828
14,41,0,0,12,85.28,100,1539955927248
14,41,0,0,12,85.29,100,1539955927248
0,0,0,0,10,85.3,100,1539955927257
0,0,0,0,10,85.3,300,1539955927257
0,0,0,0,10,85.3,200,1539955927258
14,37,41,0,11,85.3,23,1539955927258
14,37,41,0,10,85.31,60,1539955927259
14,37,41,0,10,85.33,7,1539955927259
14,37,41,0,1,85.33,10,1539955927259
0,0,0,0,4,85.311,400,1539955927318
0,0,0,0,4,85.31,100,1539955928058
14,37,41,0,8,85.28,50,1539955928686
0,0,0,0,10,85.28,173,1539955928686
0,0,0,0,12,85.26,200,1539955928688
37,0,0,0,12,85.26,56,1539955928688
37,0,0,0,12,85.26,44,1539955928688
37,0,0,0,4,85.28,39,1539955928689
0,0,0,0,10,85.25,200,1539955928690
0,0,0,0,8,85.25,100,1539955928690
37,0,0,0,10,85.25,34,1539955928690
0,0,0,0,18,85.25,100,1539955928690
37,0,0,0,12,85.26,56,1539955928690
37,0,0,0,12,85.25,44,1539955928690
37,0,0,0,12,85.25,56,1539955928690
14,41,0,0,18,85.25,100,1539955928692
0,0,0,0,4,85.25,100,1539955928696
0,0,0,0,18,85.25,100,1539955928701
0,0,0,0,4,85.23,250,1539955928793
0,0,0,0,8,85.22,100,1539955928794
0,0,0,0,8,85.21,100,1539955928794
0,0,0,0,4,85.21,800,1539955928796
14,41,0,0,10,85.25,100,1539955928936
37,0,0,0,3,85.3,50,1539955929428
37,0,0,0,3,85.31,50,1539955929428
0,0,0,0,10,85.28,100,1539955929428
0,0,0,0,10,85.29,200,1539955929428
0,0,0,0,10,85.3,100,1539955929428
0,0,0,0,10,85.31,400,1539955929428
0,0,0,0,11,85.28,100,1539955929428
0,0,0,0,12,85.28,100,1539955929429
0,0,0,0,10,85.31,100,1539955929429
0,0,0,0,19,85.3,100,1539955929429
0,0,0,0,12,85.29,100,1539955929429
0,0,0,0,2,85.29,100,1539955929429
0,0,0,0,18,85.3,100,1539955929429
0,0,0,0,8,85.29,100,1539955929429
14,41,0,0,10,85.31,100,1539955929429
0,0,0,0,7,85.29,100,1539955929429
0,0,0,0,12,85.29,100,1539955929429
0,0,0,0,12,85.3,100,1539955929429
0,0,0,0,12,85.31,100,1539955929429
14,41,0,0,10,85.31,100,1539955929429
14,41,0,0,18,85.31,100,1539955929429
0,0,0,0,12,85.31,395,1539955929429
14,37,41,0,12,85.31,10,1539955929429
0,0,0,0,7,85.31,100,1539955929429
14,41,0,0,12,85.31,605,1539955929429
14,37,41,0,12,85.32,10,1539955929429
14,41,0,0,19,85.31,100,1539955929429
14,41,0,0,12,85.31,495,1539955929429
0,0,0,0,19,85.31,100,1539955929429
0,0,0,0,18,85.31,100,1539955929429
14,37,41,0,12,85.31,90,1539955929429
0,0,0,0,18,85.31,100,1539955929429
14,37,41,0,12,85.3,6,1539955929429
0,0,0,0,4,85.31,100,1539955929429
0,0,0,0,4,85.29,100,1539955929430
14,37,41,0,12,85.31,4,1539955929431
0,0,0,0,4,85.31,100,1539955929432
0,0,0,0,2,85.28,100,1539955929936
0,0,0,0,2,85.27,100,1539955929936
0,0,0,0,2,85.27,100,1539955929936
37,0,0,0,18,85.27,82,1539955929937
0,0,0,0,4,85.21,100,1539955929938
0,0,0,0,4,85.21,100,1539955929940
0,0,0,0,4,85.21,100,1539955929940
0,0,0,0,10,85.27,200,1539955930590
0,0,0,0,12,85.26,100,1539955930750
0,0,0,0,12,85.25,100,1539955930750
0,0,0,0,12,85.25,100,1539955930750
0,0,0,0,4,85.2848,1500,1539955930907
37,0,0,0,10,85.26,50,1539955931022
0,0,0,0,10,85.25,150,1539955931022
0,0,0,0,8,85.23,100,1539955931049
37,0,0,0,10,85.25,50,1539955931050
37,0,0,0,10,85.25,50,1539955931051
37,0,0,0,11,85.24,50,1539955931051
0,0,0,0,11,85.22,100,1539955931053
0,0,0,0,11,85.21,100,1539955931053
0,0,0,0,11,85.21,800,1539955931053
0,0,0,0,12,85.25,240,1539955931729
0,0,0,0,12,85.25,100,1539955931729
37,0,0,0,4,85.21,6,1539955932352
0,0,0,0,4,85.2721,1000,1539955932779
0,0,0,0,2,85.23,100,1539955933133
0,0,0,0,4,85.22,100,1539955933732
0,0,0,0,4,85.22,451,1539955933734
0,0,0,0,8,85.22,100,1539955933928
0,0,0,0,19,85.23,100,1539955933928
0,0,0,0,19,85.22,100,1539955933928
0,0,0,0,17,85.22,100,1539955933928
0,0,0,0,19,85.22,100,1539955933928
0,0,0,0,8,85.22,100,1539955933928
14,41,0,0,8,85.21,100,1539955933929
0,0,0,0,15,85.25,100,1539955933929
0,0,0,0,17,85.22,100,1539955933929
37,0,0,0,4,85.22,58,1539955933930
37,0,0,0,4,85.22,58,1539955933932
0,0,0,0,12,85.26,100,1539955934036
37,0,0,0,4,85.264,24,1539955934144
0,0,0,0,11,85.21,100,1539955935395
0,0,0,0,11,85.21,400,1539955935395
37,0,0,0,2,85.27,20,1539955935428
37,0,0,0,4,85.2999,20,1539955935431
37,0,0,0,4,85.29,20,1539955935431
0,0,0,0,4,85.21,100,1539955936110
0,0,0,0,4,85.21,451,1539955936112
0,0,0,0,4,85.2388,800,1539955936363
0,0,0,0,4,85.2388,200,1539955936365
0,0,0,0,4,85.2517,300,1539955936895
37,0,0,0,4,85.2244,23,1539955937185
37,0,0,0,10,85.21,61,1539955937946
0,0,0,0,10,85.21,339,1539955937947
0,0,0,0,19,85.21,100,1539955937947
0,0,0,0,12,85.21,200,1539955937947
0,0,0,0,2,85.21,100,1539955937947
0,0,0,0,12,85.21,100,1539955937947
0,0,0,0,12,85.21,100,1539955937947
0,0,0,0,12,85.21,100,1539955937947
37,0,0,0,19,85.21,70,1539955937947
37,0,0,0,19,85.21,30,1539955937947
37,0,0,0,19,85.21,70,1539955937947
37,0,0,0,4,85.21,14,1539955937950
14,41,0,0,12,85.25,100,1539955938032
14,41,0,0,12,85.26,100,1539955938032
0,0,0,0,4,85.265,100,1539955938241
14,37,41,0,11,85.21,10,1539955938870
14,41,0,0,11,85.2,990,1539955938870
0,0,0,0,4,85.2252,200,1539955938914
0,0,0,0,4,85.2,200,1539955938943
14,41,0,0,19,85.24,100,1539955939094
0,0,0,0,4,85.2476,240,1539955939367
37,0,0,0,4,85.2001,10,1539955939676
0,0,0,0,4,85.2569,1000,1539955939787
0,0,0,0,15,85.26,100,1539955939794
14,37,41,0,10,85.21,20,1539955939951
37,0,0,0,11,85.2,10,1539955940367
37,0,0,0,11,85.2,90,1539955940367
0,0,0,0,10,85.2,100,1539955940367
37,0,0,0,11,85.2,10,1539955940367
0,0,0,0,12,85.2,100,1539955940367
0,0,0,0,10,85.2,210,1539955940367
0,0,0,0,2,85.2,100,1539955940367
0,0,0,0,19,85.2,100,1539955940367
0,0,0,0,19,85.2,100,1539955940367
37,0,0,0,11,85.2,63,1539955940367
37,0,0,0,19,85.21,10,1539955940367
0,0,0,0,12,85.2,100,1539955940367
0,0,0,0,19,85.21,100,1539955940367
37,0,0,0,10,85.2,63,1539955940368
37,0,0,0,12,85.21,10,1539955940368
0,0,0,0,12,85.21,100,1539955940368
37,0,0,0,19,85.21,10,1539955940368
0,0,0,0,10,85.21,100,1539955940368
37,0,0,0,12,85.2,10,1539955940368
0,0,0,0,7,85.21,100,1539955940368
14,41,0,0,12,85.21,100,1539955940368
14,37,41,0,12,85.21,7,1539955940368
37,0,0,0,10,85.19,40,1539955940368
37,0,0,0,12,85.21,10,1539955940368
37,0,0,0,12,85.2,30,1539955940368
37,0,0,0,12,85.18,40,1539955940369
0,0,0,0,4,85.25,100,1539955941163
37,0,0,0,4,85.16,17,1539955941191
0,0,0,0,4,85.16,100,1539955941192
0,0,0,0,4,85.16,300,1539955941192
37,0,0,0,4,85.16,21,1539955941193
37,0,0,0,4,85.16,62,1539955941193
0,0,0,0,4,85.2054,500,1539955941443
37,0,0,0,11,85.18,61,1539955941824
14,37,41,0,12,85.21,30,1539955942443
14,37,41,0,12,85.21,18,1539955942443
37,0,0,0,8,85.25,2,1539955942453
14,37,41,0,12,85.22,5,1539955942453
37,0,0,0,12,85.23,40,1539955942453
37,0,0,0,12,85.22,60,1539955942453
37,0,0,0,12,85.22,40,1539955942453
37,0,0,0,4,85.16,50,1539955942735
37,0,0,0,4,85.2427,4,1539955942757
37,0,0,0,4,85.161,50,1539955942974
37,0,0,0,4,85.1601,10,1539955944659
0,0,0,0,10,85.17,200,1539955945648
37,0,0,0,11,85.18,39,1539955945648
0,0,0,0,11,85.18,100,1539955945648
0,0,0,0,11,85.16,1861,1539955945648
0,0,0,0,11,85.16,139,1539955945648
0,0,0,0,10,85.16,116,1539955945648
0,0,0,0,12,85.17,100,1539955945648
0,0,0,0,12,85.17,100,1539955945648
0,0,0,0,12,85.17,100,1539955945648
0,0,0,0,12,85.16,500,1539955945648
0,0,0,0,12,85.16,200,1539955945648
0,0,0,0,12,85.16,100,1539955945648
14,37,41,0,10,85.16,87,1539955945648
0,0,0,0,12,85.16,100,1539955945648
37,0,0,0,12,85.16,50,1539955945648
0,0,0,0,12,85.16,100,1539955945648
37,0,0,0,15,85.18,50,1539955945650
0,0,0,0,12,85.17,100,1539955945651
14,41,0,0,19,85.19,100,1539955945918
0,0,0,0,15,85.18,100,1539955946006
0,0,0,0,19,85.19,100,1539955946344
37,0,0,0,12,85.18,50,1539955946454
0,0,0,0,12,85.16,100,1539955946456
0,0,0,0,4,85.18,100,1539955946829
37,0,0,0,10,85.15,61,1539955946896
0,0,0,0,11,85.15,500,1539955946896
37,0,0,0,10,85.15,39,1539955946896
0,0,0,0,4,85.1834,500,1539955947928
0,0,0,0,4,85.21,100,1539955947949
0,0,0,0,4,85.175,1630,1539955948566
37,0,0,0,19,85.15,22,1539955949524
37,0,0,0,19,85.16,78,1539955949524
0,0,0,0,10,85.16,300,1539955949524
37,0,0,0,10,85.13,12,1539955949524
37,0,0,0,12,85.15,12,1539955949524
0,0,0,0,12,85.16,200,1539955949524
0,0,0,0,19,85.14,100,1539955949525
37,0,0,0,12,85.14,88,1539955949525
37,0,0,0,12,85.13,12,1539955949525
0,0,0,0,11,85.135,200,1539955949639
0,0,0,0,11,85.135,600,1539955949724
0,0,0,0,11,85.135,100,1539955949725
14,37,41,0,10,85.11,15,1539955949800
37,0,0,0,10,85.11,13,1539955949800
14,37,41,0,12,85.11,18,1539955949800
0,0,0,0,12,85.11,182,1539955949800
0,0,0,0,12,85.11,200,1539955949800
0,0,0,0,12,85.11,100,1539955949800
0,0,0,0,12,85.11,166,1539955949800
0,0,0,0,4,85.15,100,1539955949801
0,0,0,0,4,85.15,200,1539955949801
0,0,0,0,4,85.15,100,1539955949801
0,0,0,0,4,85.15,100,1539955949801
0,0,0,0,4,85.15,100,1539955949802
0,0,0,0,4,85.15,100,1539955949802
0,0,0,0,4,85.145,100,1539955949803
0,0,0,0,4,85.15,200,1539955949803
0,0,0,0,4,85.15,100,1539955949803
0,0,0,0,4,85.15,100,1539955949803
0,0,0,0,4,85.14,100,1539955949804
0,0,0,0,4,85.13,200,1539955949804
0,0,0,0,4,85.15,100,1539955949804
0,0,0,0,4,85.1354,1000,1539955949884
37,0,0,0,4,85.108,66,1539955949910
0,0,0,0,4,85.108,250,1539955949939
0,0,0,0,4,85.145,100,1539955950001
0,0,0,0,4,85.15,300,1539955950031
37,0,0,0,12,85.14,50,1539955950045
14,37,41,0,12,85.125,34,1539955950045
14,37,41,0,12,85.125,50,1539955950046
14,37,41,0,7,85.13,16,1539955950046
14,37,41,0,12,85.125,16,1539955950047
14,37,41,0,12,85.12,18,1539955950047
14,37,41,0,10,85.12,50,1539955950047
0,0,0,0,4,85.15,100,1539955950075
0,0,0,0,4,85.15,100,1539955950097
37,0,0,0,4,85.15,30,1539955950106
37,0,0,0,4,85.15,20,1539955950106
0,0,0,0,4,85.15,100,1539955950116
0,0,0,0,4,85.15,100,1539955950204
0,0,0,0,4,85.1123,500,1539955950204
0,0,0,0,4,85.15,200,1539955950226
37,0,0,0,10,85.12,25,1539955950417
0,0,0,0,19,85.125,600,1539955950508
0,0,0,0,19,85.12,100,1539955950508
0,0,0,0,4,85.1,100,1539955950696
0,0,0,0,4,85.1,100,1539955950697
0,0,0,0,4,85.1,100,1539955950697
0,0,0,0,4,85.1,100,1539955950698
0,0,0,0,4,85.125,270,1539955950699
0,0,0,0,4,85.1191,600,1539955950709
0,0,0,0,4,85.15,100,1539955950722
0,0,0,0,4,85.15,100,1539955950742
0,0,0,0,4,85.105,100,1539955950773
0,0,0,0,4,85.1125,300,1539955950818
0,0,0,0,4,85.1017,200,1539955950964
0,0,0,0,4,85.1,100,1539955951007
0,0,0,0,7,85.1,100,1539955951011
0,0,0,0,18,85.125,100,1539955951011
37,0,0,0,2,85.11,66,1539955951011
37,0,0,0,12,85.125,34,1539955951011
37,0,0,0,12,85.125,34,1539955951011
0,0,0,0,18,85.13,100,1539955951011
0,0,0,0,7,85.11,100,1539955951012
0,0,0,0,7,85.11,100,1539955951012
0,0,0,0,4,85.15,100,1539955951013
0,0,0,0,4,85.15,100,1539955951013
0,0,0,0,4,85.125,100,1539955951168
0,0,0,0,4,85.1,100,1539955951170
0,0,0,0,4,85.15,200,1539955951191
37,0,0,0,7,85.15,32,1539955951194
14,41,0,0,10,85.15,200,1539955951194
14,41,0,0,19,85.15,100,1539955951194
37,0,0,0,7,85.15,68,1539955951195
14,41,0,0,12,85.15,100,1539955951195
0,0,0,0,18,85.145,100,1539955951195
14,41,0,0,12,85.16,100,1539955951195
14,41,0,0,10,85.16,285,1539955951195
14,41,0,0,19,85.16,100,1539955951195
37,0,0,0,19,85.16,22,1539955951195
14,41,0,0,10,85.16,499,1539955951195
14,37,41,0,10,85.16,16,1539955951195
14,41,0,0,10,85.15,147,1539955951195
37,0,0,0,10,85.15,53,1539955951195
14,37,41,0,12,85.16,46,1539955951195
14,37,41,0,12,85.16,54,1539955951195
14,41,0,0,12,85.16,100,1539955951196
0,0,0,0,12,85.16,180,1539955951196
