c1,c2,c3,c4,e,p,s,t 
0,0,0,0,12,71.55,100,1539783912976
0,0,0,0,4,71.67,400,1539783913508
0,0,0,0,4,71.67,400,1539783913513
0,0,0,0,4,71.67,300,1539783913513
37,0,0,0,4,71.5501,3,1539783913913
37,0,0,0,4,71.6318,93,1539783913952
14,41,0,0,12,71.56,100,1539783914418
0,0,0,0,12,71.57,100,1539783915085
37,0,0,0,19,71.58,9,1539783915086
0,0,0,0,12,71.57,100,1539783915097
0,0,0,0,12,71.57,100,1539783915101
37,0,0,0,12,71.59,64,1539783915253
37,0,0,0,4,71.59,36,1539783915255
37,0,0,0,12,71.59,36,1539783915542
0,0,0,0,12,71.575,100,1539783915542
0,0,0,0,7,71.59,100,1539783915543
0,0,0,0,4,71.575,100,1539783915544
0,0,0,0,12,71.6,100,1539783915546
37,0,0,0,12,71.6,64,1539783915546
37,0,0,0,12,71.6,36,1539783915547
14,41,0,0,11,71.6,500,1539783915547
14,37,41,0,11,71.6,50,1539783915547
0,0,0,0,4,71.63,100,1539783915610
0,0,0,0,4,71.6899,100,1539783917584
37,0,0,0,11,71.7,7,1539783922217
14,41,0,0,2,71.6,100,1539783922622
14,41,0,0,2,71.6,100,1539783922622
14,41,0,0,12,71.62,100,1539783922622
14,41,0,0,19,71.64,100,1539783922622
14,37,41,0,3,71.61,50,1539783922623
14,41,0,0,3,71.6,100,1539783922623
14,37,41,0,3,71.6,50,1539783922623
0,0,0,0,4,71.6999,100,1539783923702
37,0,0,0,4,71.6999,1,1539783925492
37,0,0,0,4,71.6999,1,1539783925492
37,0,0,0,4,71.6999,1,1539783925493
0,0,0,0,4,71.61,100,1539783927066
37,0,0,0,4,71.61,44,1539783927066
37,0,0,0,4,71.61,44,1539783927066
37,0,0,0,4,71.61,44,1539783927067
37,0,0,0,4,71.61,44,1539783927068
37,0,0,0,4,71.61,44,1539783927069
0,0,0,0,4,71.61,112,1539783927073
37,0,0,0,12,71.61,4,1539783928223
14,37,41,0,17,71.61,6,1539783928242
37,0,0,0,4,71.6101,5,1539783928561
0,0,0,0,4,71.655,277,1539783932633
14,37,41,0,12,71.61,96,1539783932713
14,37,41,0,12,71.61,4,1539783932713
0,0,0,0,4,71.7499,100,1539783933898
14,41,0,0,19,71.69,200,1539783937492
14,41,0,0,12,71.69,100,1539783937492
14,41,0,0,8,71.69,100,1539783937492
14,41,0,0,12,71.69,100,1539783937495
0,0,0,0,4,71.7291,200,1539783939117
0,0,0,0,4,71.7445,860,1539783939609
0,0,0,0,15,71.725,100,1539783939635
14,41,0,0,12,71.69,100,1539783939895
0,0,0,0,4,71.7699,100,1539783941048
0,0,0,0,4,71.72,1300,1539783942147
0,0,0,0,4,71.72,1300,1539783942153
0,0,0,0,4,71.72,100,1539783942162
0,0,0,0,19,71.73,100,1539783942165
37,0,0,0,15,71.77,69,1539783942166
0,0,0,0,4,71.725,800,1539783942890
0,0,0,0,4,71.77,400,1539783944086
0,0,0,0,4,71.68,300,1539783946011
0,0,0,0,4,71.7699,100,1539783946131
0,0,0,0,18,71.75,100,1539783946134
37,0,0,0,18,71.75,60,1539783946142
37,0,0,0,18,71.77,40,1539783946142
14,41,0,0,19,71.75,123,1539783947195
14,37,41,0,19,71.76,3,1539783947195
0,0,0,0,4,71.78,100,1539783947343
14,37,41,0,19,71.76,65,1539783947343
0,0,0,0,4,71.735,200,1539783950489
0,0,0,0,4,71.735,100,1539783950489
37,0,0,0,11,71.77,65,1539783950493
37,0,0,0,11,71.78,35,1539783950493
14,37,41,0,19,71.75,30,1539783950493
14,37,41,0,19,71.76,2,1539783950493
0,0,0,0,12,71.76,200,1539783950494
0,0,0,0,4,71.78,200,1539783950665
0,0,0,0,4,71.78,200,1539783950673
0,0,0,0,4,71.78,300,1539783950677
0,0,0,0,4,71.78,300,1539783950680
0,0,0,0,4,71.735,100,1539783950981
37,0,0,0,19,71.75,5,1539783952244
37,0,0,0,19,71.76,25,1539783952244
37,0,0,0,19,71.76,5,1539783952245
37,0,0,0,12,71.735,11,1539783952246
37,0,0,0,12,71.735,5,1539783952251
37,0,0,0,12,71.735,5,1539783952252
37,0,0,0,12,71.735,55,1539783952252
37,0,0,0,12,71.735,24,1539783952254
37,0,0,0,12,71.76,76,1539783952254
37,0,0,0,4,71.76,5,1539783955343
0,0,0,0,12,71.75,100,1539783958361
37,0,0,0,4,71.7776,21,1539783958803
14,41,0,0,12,71.75,100,1539783959031
14,41,0,0,8,71.73,100,1539783959031
0,0,0,0,4,71.7374,1100,1539783960306
0,0,0,0,4,71.7374,900,1539783960308
0,0,0,0,12,71.76,200,1539783960309
0,0,0,0,18,71.78,100,1539783960310
37,0,0,0,12,71.76,5,1539783960397
37,0,0,0,12,71.76,19,1539783960397
37,0,0,0,12,71.77,5,1539783960397
37,0,0,0,12,71.78,71,1539783960402
0,0,0,0,4,71.78,100,1539783960403
37,0,0,0,4,71.78,16,1539783960403
0,0,0,0,4,71.78,200,1539783960404
0,0,0,0,4,71.76,100,1539783960404
0,0,0,0,4,71.77,100,1539783960404
0,0,0,0,4,71.78,100,1539783960406
0,0,0,0,4,71.78,200,1539783960406
37,0,0,0,12,71.78,29,1539783960413
0,0,0,0,12,71.78,100,1539783960413
37,0,0,0,12,71.78,71,1539783960413
14,41,0,0,19,71.78,100,1539783960413
14,41,0,0,8,71.78,100,1539783960413
37,0,0,0,11,71.78,65,1539783960413
37,0,0,0,11,71.78,35,1539783960413
14,37,41,0,11,71.78,65,1539783960413
0,0,0,0,12,71.78,100,1539783960414
0,0,0,0,4,71.78,100,1539783960461
0,0,0,0,4,71.78,200,1539783960516
0,0,0,0,4,71.76,300,1539783960748
0,0,0,0,4,71.76,100,1539783960750
0,0,0,0,12,71.78,100,1539783960751
0,0,0,0,4,71.76,200,1539783960751
0,0,0,0,18,71.79,100,1539783960752
37,0,0,0,12,71.78,29,1539783960824
37,0,0,0,12,71.79,58,1539783960824
37,0,0,0,4,71.79,13,1539783960829
37,0,0,0,12,71.79,42,1539783961408
0,0,0,0,15,71.785,200,1539783961411
0,0,0,0,12,71.8,100,1539783961411
37,0,0,0,4,71.82,58,1539783961415
37,0,0,0,4,71.79,6,1539783961446
14,37,41,0,12,71.79,2,1539783961516
37,0,0,0,2,71.82,10,1539783961726
0,0,0,0,12,71.82,100,1539783962426
0,0,0,0,11,71.82,100,1539783962427
0,0,0,0,4,71.83,100,1539783962430
0,0,0,0,12,71.83,100,1539783964683
0,0,0,0,4,71.83,100,1539783964946
37,0,0,0,4,71.7949,30,1539783964952
14,41,0,0,2,71.79,100,1539783965172
14,37,41,0,12,71.81,18,1539783965172
14,37,41,0,12,71.81,80,1539783965172
14,37,41,0,12,71.8,2,1539783965172
0,0,0,0,15,71.79,100,1539783965173
37,0,0,0,4,71.84,44,1539783965363
0,0,0,0,12,71.83,100,1539783965782
0,0,0,0,8,71.83,100,1539783965782
0,0,0,0,18,71.83,100,1539783965782
0,0,0,0,4,71.84,100,1539783965795
0,0,0,0,4,71.8399,100,1539783965797
37,0,0,0,4,71.84,11,1539783965816
37,0,0,0,11,71.84,89,1539783965818
37,0,0,0,4,71.8399,11,1539783965818
37,0,0,0,4,71.8399,89,1539783965821
0,0,0,0,12,71.84,100,1539783965832
0,0,0,0,12,71.84,100,1539783965832
14,41,0,0,8,71.84,100,1539783965832
14,41,0,0,8,71.84,1185,1539783965832
14,41,0,0,12,71.84,100,1539783965832
0,0,0,0,12,71.84,100,1539783965832
14,41,0,0,12,71.84,100,1539783965832
0,0,0,0,12,71.84,100,1539783965833
14,41,0,0,8,71.84,100,1539783965833
14,37,41,0,11,71.84,11,1539783965833
14,37,41,0,11,71.84,89,1539783965833
14,41,0,0,8,71.84,100,1539783965833
0,0,0,0,11,71.84,100,1539783965833
0,0,0,0,8,71.84,100,1539783965833
0,0,0,0,19,71.83,100,1539783965833
14,41,0,0,11,71.84,100,1539783965833
14,41,0,0,11,71.84,100,1539783965833
14,37,41,0,8,71.84,20,1539783965833
0,0,0,0,11,71.84,100,1539783965833
0,0,0,0,8,71.84,100,1539783965835
0,0,0,0,11,71.84,100,1539783965836
0,0,0,0,12,71.84,100,1539783965845
0,0,0,0,8,71.84,100,1539783965845
37,0,0,0,12,71.84,6,1539783965846
0,0,0,0,12,71.84,100,1539783965846
37,0,0,0,12,71.84,94,1539783965846
0,0,0,0,8,71.84,100,1539783965846
0,0,0,0,11,71.84,100,1539783965847
0,0,0,0,11,71.84,100,1539783965847
0,0,0,0,12,71.84,100,1539783965847
37,0,0,0,12,71.84,6,1539783965847
37,0,0,0,12,71.84,94,1539783965855
14,41,0,0,8,71.84,100,1539783965857
0,0,0,0,4,71.84,100,1539783965979
37,0,0,0,12,71.83,20,1539783966182
0,0,0,0,19,71.83,100,1539783966492
14,37,41,0,12,71.82,16,1539783966848
14,37,41,0,12,71.81,84,1539783966848
14,37,41,0,12,71.81,16,1539783966848
14,41,0,0,8,71.81,100,1539783966848
0,0,0,0,7,71.825,100,1539783966848
14,41,0,0,7,71.825,100,1539783966848
14,41,0,0,8,71.8,100,1539783966849
0,0,0,0,12,71.79,100,1539783966849
0,0,0,0,8,71.79,100,1539783966849
0,0,0,0,8,71.8,100,1539783966852
37,0,0,0,12,71.77,1,1539783966930
37,0,0,0,11,71.78,10,1539783966930
37,0,0,0,10,71.77,10,1539783966930
37,0,0,0,4,71.83,14,1539783967477
37,0,0,0,4,71.83,14,1539783967477
37,0,0,0,4,71.83,72,1539783967478
0,0,0,0,4,71.83,200,1539783967508
0,0,0,0,4,71.83,100,1539783967509
14,37,41,0,12,71.78,10,1539783971618
14,41,0,0,12,71.77,100,1539783971618
14,37,41,0,12,71.77,90,1539783971618
37,0,0,0,12,71.77,10,1539783971618
14,37,41,0,10,71.77,10,1539783971618
14,41,0,0,12,71.75,100,1539783971619
14,41,0,0,12,71.75,100,1539783971619
14,41,0,0,19,71.75,100,1539783971619
0,0,0,0,19,71.75,100,1539783971619
37,0,0,0,4,71.75,14,1539783971620
0,0,0,0,4,71.765,100,1539783972977
0,0,0,0,15,71.77,100,1539783976185
14,37,41,0,12,71.75,12,1539783976192
14,37,41,0,12,71.75,88,1539783976192
14,41,0,0,12,71.75,100,1539783976192
14,41,0,0,12,71.75,100,1539783976192
0,0,0,0,12,71.75,100,1539783976192
14,41,0,0,11,71.74,100,1539783976192
14,41,0,0,19,71.76,100,1539783976192
14,41,0,0,19,71.76,110,1539783976192
14,41,0,0,8,71.75,100,1539783976192
0,0,0,0,19,71.76,110,1539783976192
0,0,0,0,4,71.77,100,1539783976193
37,0,0,0,4,71.8,12,1539783976782
0,0,0,0,4,71.8,149,1539783976782
0,0,0,0,4,71.8,100,1539783976783
0,0,0,0,4,71.8,100,1539783976783
37,0,0,0,4,71.8,5,1539783976785
37,0,0,0,4,71.8,34,1539783976787
14,37,41,0,12,71.75,12,1539783978845
14,37,41,0,12,71.75,45,1539783978845
14,37,41,0,12,71.75,43,1539783978845
14,41,0,0,19,71.76,100,1539783978845
14,41,0,0,3,71.75,100,1539783978845
14,41,0,0,11,71.74,100,1539783978845
37,0,0,0,12,71.77,30,1539783981515
0,0,0,0,4,71.79,200,1539783981824
37,0,0,0,4,71.79,70,1539783981827
37,0,0,0,4,71.772,33,1539783983845
0,0,0,0,4,71.77,5000,1539783984653
37,0,0,0,4,71.784,10,1539783984766
37,0,0,0,4,71.7582,50,1539783984811
37,0,0,0,4,71.7692,50,1539783984818
14,37,41,0,19,71.76,26,1539783985087
14,37,41,0,19,71.76,50,1539783985087
14,41,0,0,19,71.75,100,1539783985087
14,37,41,0,19,71.75,10,1539783985087
14,37,41,0,19,71.75,24,1539783985087
14,37,41,0,12,71.76,14,1539783985087
14,37,41,0,12,71.76,60,1539783985087
14,37,41,0,12,71.76,26,1539783985087
14,41,0,0,11,71.75,100,1539783985087
14,41,0,0,8,71.77,100,1539783985087
14,37,41,0,19,71.75,76,1539783985087
14,37,41,0,19,71.75,24,1539783985087
0,0,0,0,12,71.76,114,1539783985087
37,0,0,0,12,71.75,96,1539783985087
14,37,41,0,19,71.77,2,1539783985088
0,0,0,0,19,71.75,100,1539783985088
37,0,0,0,8,71.77,90,1539783985088
14,37,41,0,19,71.77,5,1539783985099
14,37,41,0,19,71.76,2,1539783985099
14,37,41,0,19,71.76,90,1539783985099
14,37,41,0,19,71.75,95,1539783985099
14,41,0,0,12,71.75,104,1539783985111
14,37,41,0,12,71.75,10,1539783985111
14,41,0,0,19,71.75,100,1539783985111
14,41,0,0,19,71.75,100,1539783985111
14,41,0,0,11,71.75,100,1539783985111
14,41,0,0,11,71.75,100,1539783985111
0,0,0,0,19,71.75,100,1539783985112
37,0,0,0,19,71.75,81,1539783985112
0,0,0,0,12,71.75,200,1539783985112
0,0,0,0,12,71.75,100,1539783985112
0,0,0,0,11,71.75,100,1539783985112
0,0,0,0,8,71.77,100,1539783985112
0,0,0,0,12,71.78,100,1539783985119
0,0,0,0,12,71.79,100,1539783985127
0,0,0,0,19,71.79,100,1539783985127
0,0,0,0,7,71.79,100,1539783985127
14,41,0,0,12,71.79,100,1539783985127
0,0,0,0,19,71.79,100,1539783985127
0,0,0,0,12,71.79,100,1539783985127
14,41,0,0,12,71.8,300,1539783985127
14,37,41,0,11,71.8,27,1539783985128
14,37,41,0,11,71.8,4,1539783985182
14,41,0,0,12,71.78,100,1539783985648
0,0,0,0,12,71.79,100,1539783985651
14,41,0,0,12,71.76,100,1539783986809
14,41,0,0,12,71.75,100,1539783986809
14,41,0,0,2,71.75,100,1539783986809
14,41,0,0,8,71.77,100,1539783986809
14,41,0,0,19,71.76,100,1539783986809
14,41,0,0,11,71.76,100,1539783986810
0,0,0,0,4,71.75,100,1539783987093
0,0,0,0,4,71.75,100,1539783987094
0,0,0,0,4,71.75,200,1539783987245
0,0,0,0,4,71.75,200,1539783987246
10,2,32,41,4,71.7326,300,1539783988327
10,2,32,41,4,71.7326,1000,1539783988327
10,2,32,41,4,71.7326,100,1539783988328
14,41,0,0,12,71.75,100,1539783989117
14,41,0,0,12,71.75,100,1539783989117
14,37,41,0,12,71.75,21,1539783989117
37,0,0,0,12,71.75,79,1539783989117
0,0,0,0,12,71.75,100,1539783989117
14,37,41,0,19,71.75,90,1539783989117
14,37,41,0,10,71.75,10,1539783989117
0,0,0,0,12,71.75,100,1539783989117
37,0,0,0,19,71.75,10,1539783989117
0,0,0,0,8,71.77,100,1539783989117
14,37,41,0,8,71.77,10,1539783989117
14,37,41,0,12,71.76,10,1539783989118
14,41,0,0,19,71.75,100,1539783989118
0,0,0,0,11,71.75,100,1539783989118
14,41,0,0,8,71.75,100,1539783989118
0,0,0,0,4,71.75,100,1539783989119
14,41,0,0,12,71.75,100,1539783989121
37,0,0,0,12,71.77,80,1539783989128
37,0,0,0,12,71.78,20,1539783989128
14,37,41,0,12,71.76,20,1539783989129
0,0,0,0,19,71.78,100,1539783989130
0,0,0,0,12,71.8,100,1539783989219
37,0,0,0,4,71.8,29,1539783989219
37,0,0,0,4,71.8,29,1539783989220
0,0,0,0,11,71.83,100,1539783990956
0,0,0,0,4,71.81,450,1539783991914
0,0,0,0,11,71.83,100,1539783991969
0,0,0,0,11,71.83,100,1539783992983
37,0,0,0,4,71.79,10,1539783993800
0,0,0,0,4,71.83,801,1539783996135
0,0,0,0,4,71.805,200,1539783996136
0,0,0,0,4,71.805,200,1539783996136
0,0,0,0,12,71.82,100,1539783996138
0,0,0,0,12,71.84,100,1539783996138
37,0,0,0,12,71.84,97,1539783996138
37,0,0,0,12,71.84,3,1539783996138
14,41,0,0,12,71.84,100,1539783996138
0,0,0,0,12,71.84,100,1539783996138
14,41,0,0,12,71.84,100,1539783996138
0,0,0,0,12,71.84,100,1539783996138
14,41,0,0,8,71.84,100,1539783996138
0,0,0,0,12,71.84,100,1539783996138
14,41,0,0,8,71.84,100,1539783996138
0,0,0,0,8,71.84,100,1539783996138
14,37,41,0,8,71.84,5,1539783996139
0,0,0,0,8,71.84,100,1539783996139
14,41,0,0,11,71.84,100,1539783996139
14,41,0,0,11,71.84,100,1539783996139
0,0,0,0,11,71.84,100,1539783996139
0,0,0,0,8,71.84,100,1539783996139
0,0,0,0,11,71.84,100,1539783996139
14,41,0,0,8,71.84,100,1539783996139
0,0,0,0,12,71.84,100,1539783996139
0,0,0,0,11,71.84,100,1539783996139
37,0,0,0,12,71.84,97,1539783996140
37,0,0,0,12,71.84,3,1539783996140
37,0,0,0,12,71.84,97,1539783996140
0,0,0,0,11,71.84,100,1539783996140
0,0,0,0,8,71.84,100,1539783996140
0,0,0,0,12,71.84,100,1539783996153
0,0,0,0,8,71.84,100,1539783996153
0,0,0,0,12,71.84,100,1539783996157
0,0,0,0,4,71.84,100,1539783996255
14,37,41,0,12,71.84,2,1539783996881
37,0,0,0,12,71.84,98,1539783996882
0,0,0,0,4,71.84,100,1539783997015
0,0,0,0,4,71.84,100,1539783997015
0,0,0,0,12,71.84,100,1539783997289
0,0,0,0,11,71.84,100,1539783997290
14,41,0,0,12,71.84,100,1539783997290
14,41,0,0,8,71.84,100,1539783997290
14,41,0,0,8,71.84,100,1539783997290
14,41,0,0,12,71.84,100,1539783997290
14,41,0,0,11,71.84,100,1539783997290
0,0,0,0,8,71.84,100,1539783997291
0,0,0,0,11,71.84,100,1539783997292
0,0,0,0,4,71.84,100,1539783997404
14,41,0,0,12,71.83,100,1539783997765
0,0,0,0,12,71.84,100,1539783998070
0,0,0,0,12,71.84,100,1539783998070
0,0,0,0,8,71.84,100,1539783998070
0,0,0,0,11,71.84,100,1539783998070
0,0,0,0,12,71.84,100,1539783998073
14,37,41,0,8,71.84,2,1539783998074
0,0,0,0,11,71.84,100,1539783998075
0,0,0,0,11,71.84,100,1539783999093
0,0,0,0,15,71.82,100,1539783999215
14,37,41,0,12,71.83,20,1539783999216
14,41,0,0,8,71.82,200,1539783999216
14,41,0,0,11,71.82,100,1539783999216
14,41,0,0,12,71.81,100,1539783999216
0,0,0,0,18,71.81,100,1539783999217
37,0,0,0,15,71.805,10,1539783999217
14,41,0,0,12,71.8,100,1539783999223
14,41,0,0,19,71.8,100,1539783999223
0,0,0,0,12,71.81,100,1539783999274
0,0,0,0,4,71.8199,100,1539784000107
14,37,41,0,19,71.79,24,1539784000227
14,37,41,0,19,71.78,76,1539784000227
0,0,0,0,4,71.8199,100,1539784001135
37,0,0,0,4,71.7987,50,1539784002430
10,2,32,41,4,71.8186,100,1539784002714
10,2,32,41,4,71.8186,100,1539784002714
10,2,32,41,4,71.8186,100,1539784002715
14,37,41,0,12,71.77,4,1539784004492
14,41,0,0,12,71.76,100,1539784004492
14,37,41,0,12,71.76,96,1539784004492
37,0,0,0,12,71.76,4,1539784004492
37,0,0,0,2,71.75,10,1539784004492
0,0,0,0,12,71.76,100,1539784004492
0,0,0,0,12,71.75,100,1539784004492
14,41,0,0,12,71.76,100,1539784004493
0,0,0,0,19,71.77,100,1539784004493
14,41,0,0,19,71.77,100,1539784004493
14,41,0,0,19,71.77,100,1539784004493
14,41,0,0,19,71.77,100,1539784004493
14,37,41,0,19,71.77,10,1539784004493
14,37,41,0,19,71.76,10,1539784004493
37,0,0,0,19,71.76,80,1539784004493
37,0,0,0,19,71.76,20,1539784004493
14,41,0,0,12,71.76,100,1539784004493
14,41,0,0,12,71.75,100,1539784004493
14,37,41,0,19,71.76,10,1539784004493
14,37,41,0,11,71.76,60,1539784004494
37,0,0,0,12,71.75,32,1539784004495
37,0,0,0,4,71.75,34,1539784004495
37,0,0,0,4,71.75,34,1539784004496
0,0,0,0,3,71.78,100,1539784004501
37,0,0,0,4,71.8,22,1539784005391
0,0,0,0,4,71.8,178,1539784005391
0,0,0,0,4,71.7999,200,1539784006202
0,0,0,0,2,71.8,100,1539784009460
37,0,0,0,12,71.79,8,1539784009461
14,37,41,0,8,71.8,50,1539784009461
37,0,0,0,2,71.8,94,1539784009461
37,0,0,0,19,71.8,50,1539784009461
0,0,0,0,8,71.8,100,1539784009462
37,0,0,0,4,71.79,14,1539784009572
37,0,0,0,4,71.79,43,1539784009603
37,0,0,0,11,71.8,50,1539784009642
0,0,0,0,4,71.79,200,1539784009823
0,0,0,0,4,71.79,200,1539784009823
14,37,41,0,12,71.8,1,1539784010422
14,37,41,0,12,71.76,10,1539784010422
14,37,41,0,12,71.75,68,1539784010422
14,41,0,0,12,71.75,200,1539784010422
14,37,41,0,12,71.75,21,1539784010422
14,37,41,0,12,71.76,6,1539784011151
14,37,41,0,12,71.75,94,1539784011151
0,0,0,0,15,71.75,100,1539784011151
14,41,0,0,11,71.75,100,1539784011151
14,41,0,0,12,71.75,100,1539784011152
0,0,0,0,4,71.78,200,1539784011156
0,0,0,0,4,71.78,100,1539784011156
0,0,0,0,2,71.81,100,1539784011159
0,0,0,0,12,71.81,100,1539784011160
0,0,0,0,8,71.81,100,1539784011161
37,0,0,0,12,71.81,50,1539784011283
37,0,0,0,12,71.81,50,1539784011283
37,0,0,0,12,71.82,50,1539784011283
37,0,0,0,8,71.82,50,1539784011283
0,0,0,0,12,71.82,100,1539784011283
0,0,0,0,8,71.82,100,1539784011283
14,37,41,0,19,71.82,1,1539784011284
0,0,0,0,12,71.81,100,1539784012297
0,0,0,0,4,71.795,100,1539784013130
37,0,0,0,19,71.82,99,1539784013319
37,0,0,0,4,71.8299,1,1539784013324
37,0,0,0,4,71.805,35,1539784013824
0,0,0,0,4,71.82,100,1539784015156
37,0,0,0,12,71.79,4,1539784015159
0,0,0,0,12,71.78,100,1539784015159
0,0,0,0,12,71.78,100,1539784015159
37,0,0,0,12,71.78,96,1539784015159
14,41,0,0,19,71.78,100,1539784015159
14,41,0,0,11,71.78,100,1539784015159
14,37,41,0,19,71.78,1,1539784015160
0,0,0,0,4,71.79,100,1539784015349
37,0,0,0,19,71.77,10,1539784015504
14,41,0,0,19,71.77,100,1539784015504
0,0,0,0,19,71.77,100,1539784015509
14,37,41,0,12,71.76,38,1539784015525
37,0,0,0,12,71.76,30,1539784015525
37,0,0,0,4,71.7918,70,1539784015969
0,0,0,0,4,71.8099,100,1539784016376
14,41,0,0,19,71.77,100,1539784020216
14,37,41,0,12,71.76,32,1539784020216
14,37,41,0,12,71.76,68,1539784020216
14,41,0,0,11,71.76,100,1539784020216
0,0,0,0,15,71.76,100,1539784020217
0,0,0,0,4,71.785,100,1539784020520
0,0,0,0,19,71.77,100,1539784020524
0,0,0,0,19,71.77,100,1539784020531
0,0,0,0,12,71.8,100,1539784021409
0,0,0,0,12,71.78,100,1539784021410
0,0,0,0,12,71.8,100,1539784021416
37,0,0,0,4,71.81,25,1539784021462
37,0,0,0,4,71.81,23,1539784021463
0,0,0,0,4,71.81,100,1539784021463
37,0,0,0,4,71.81,52,1539784021464
0,0,0,0,4,71.8099,100,1539784021464
37,0,0,0,4,71.785,24,1539784023344
0,0,0,0,4,71.81,100,1539784023350
0,0,0,0,4,71.8099,100,1539784023499
0,0,0,0,15,71.785,200,1539784024851
14,37,41,0,19,71.77,37,1539784025010
14,37,41,0,19,71.76,63,1539784025010
0,0,0,0,15,71.76,100,1539784025011
14,37,41,0,12,71.77,19,1539784025012
14,37,41,0,12,71.76,81,1539784025012
0,0,0,0,4,71.81,100,1539784027382
37,0,0,0,4,71.81,74,1539784029451
14,37,41,0,12,71.75,6,1539784030344
14,41,0,0,12,71.75,200,1539784030344
14,41,0,0,12,71.75,100,1539784030344
14,37,41,0,12,71.75,94,1539784030344
37,0,0,0,12,71.75,6,1539784030344
14,41,0,0,19,71.76,100,1539784030344
0,0,0,0,19,71.76,100,1539784030344
14,41,0,0,19,71.76,100,1539784030344
37,0,0,0,18,71.75,10,1539784030344
14,37,41,0,11,71.75,10,1539784030344
14,37,41,0,11,71.75,90,1539784030344
37,0,0,0,12,71.75,84,1539784030344
37,0,0,0,12,71.75,16,1539784030344
37,0,0,0,19,71.76,70,1539784030344
37,0,0,0,19,71.75,30,1539784030344
37,0,0,0,12,71.75,84,1539784030344
37,0,0,0,11,71.75,10,1539784030344
0,0,0,0,4,71.78,100,1539784030344
0,0,0,0,4,71.765,100,1539784030345
14,37,41,0,12,71.75,16,1539784030345
14,37,41,0,19,71.75,70,1539784030345
0,0,0,0,4,71.78,100,1539784030345
0,0,0,0,19,71.74,100,1539784030345
0,0,0,0,4,71.755,100,1539784030345
0,0,0,0,4,71.75,100,1539784030346
37,0,0,0,19,71.74,71,1539784030357
37,0,0,0,4,71.74,29,1539784030357
37,0,0,0,19,71.74,29,1539784030358
0,0,0,0,15,71.74,100,1539784030367
14,41,0,0,8,71.75,100,1539784030493
0,0,0,0,15,71.77,100,1539784030681
37,0,0,0,11,71.77,28,1539784031303
37,0,0,0,4,71.77,43,1539784031305
37,0,0,0,4,71.77,29,1539784031306
37,0,0,0,11,71.77,72,1539784031643
0,0,0,0,4,71.8099,128,1539784031650
0,0,0,0,4,71.81,1140,1539784031735
37,0,0,0,12,71.74,15,1539784031738
0,0,0,0,12,71.74,100,1539784031738
37,0,0,0,12,71.73,85,1539784031738
0,0,0,0,15,71.73,200,1539784031739
0,0,0,0,4,71.8099,100,1539784032662
0,0,0,0,4,71.7999,100,1539784033686
