c1,c2,c3,c4,e,p,s,t 
0,0,0,0,12,135.39,100,1539783159062
14,41,0,0,10,135.38,100,1539783159062
14,41,0,0,18,135.39,100,1539783159062
0,0,0,0,10,135.39,100,1539783159062
14,41,0,0,2,135.39,100,1539783159062
14,41,0,0,12,135.39,100,1539783159062
0,0,0,0,4,135.39,100,1539783159064
0,0,0,0,15,135.33,100,1539783159080
0,0,0,0,19,135.33,100,1539783159086
14,41,0,0,12,135.33,100,1539783159086
14,37,41,0,12,135.31,10,1539783159086
14,37,41,0,12,135.3,90,1539783159086
0,0,0,0,4,135.33,100,1539783159115
0,0,0,0,4,135.3024,200,1539783159122
0,0,0,0,18,135.3,100,1539783159128
14,41,0,0,18,135.28,100,1539783159129
14,41,0,0,18,135.28,100,1539783159129
14,41,0,0,18,135.28,100,1539783159129
14,41,0,0,18,135.28,100,1539783159129
0,0,0,0,18,135.28,100,1539783159129
14,41,0,0,18,135.28,100,1539783159129
0,0,0,0,18,135.28,100,1539783159129
14,41,0,0,11,135.28,100,1539783159129
14,41,0,0,10,135.28,100,1539783159129
14,41,0,0,10,135.27,100,1539783159129
14,41,0,0,12,135.27,100,1539783159129
14,41,0,0,18,135.27,100,1539783159129
14,41,0,0,2,135.27,100,1539783159129
14,41,0,0,17,135.27,100,1539783159129
14,41,0,0,15,135.26,100,1539783159129
0,0,0,0,4,135.27,100,1539783159130
0,0,0,0,4,135.27,100,1539783159131
0,0,0,0,10,135.27,100,1539783159133
14,41,0,0,11,135.24,700,1539783159133
0,0,0,0,10,135.27,110,1539783159133
14,41,0,0,18,135.24,100,1539783159133
0,0,0,0,10,135.24,400,1539783159133
14,41,0,0,19,135.24,500,1539783159134
0,0,0,0,10,135.24,100,1539783159134
14,41,0,0,8,135.24,200,1539783159134
14,41,0,0,10,135.24,400,1539783159134
0,0,0,0,10,135.24,400,1539783159134
14,41,0,0,10,135.24,100,1539783159134
14,41,0,0,12,135.24,900,1539783159134
14,41,0,0,19,135.24,100,1539783159134
14,41,0,0,2,135.24,100,1539783159134
37,0,0,0,12,135.24,13,1539783159134
37,0,0,0,2,135.24,77,1539783159134
14,37,41,0,10,135.25,10,1539783159134
37,0,0,0,8,135.24,40,1539783159134
37,0,0,0,12,135.24,20,1539783159134
0,0,0,0,4,135.2475,100,1539783159134
14,37,41,0,8,135.24,60,1539783159134
0,0,0,0,4,135.2475,100,1539783159134
37,0,0,0,12,135.23,3,1539783159134
0,0,0,0,2,135.2,100,1539783159134
0,0,0,0,4,135.2475,100,1539783159135
37,0,0,0,19,135.17,6,1539783159135
0,0,0,0,4,135.2475,100,1539783159135
14,41,0,0,12,135.23,100,1539783159135
0,0,0,0,4,135.2425,100,1539783159135
0,0,0,0,4,135.245,100,1539783159135
0,0,0,0,15,135.2,100,1539783159135
0,0,0,0,12,135.17,100,1539783159136
37,0,0,0,12,135.15,75,1539783159136
0,0,0,0,4,135.245,100,1539783159136
0,0,0,0,12,135.16,100,1539783159142
14,41,0,0,8,135.2,100,1539783159142
14,41,0,0,2,135.2,100,1539783159142
0,0,0,0,12,135.15,100,1539783159142
0,0,0,0,8,135.2,100,1539783159142
0,0,0,0,2,135.2,100,1539783159142
37,0,0,0,8,135.2,1,1539783159142
0,0,0,0,2,135.2,200,1539783159142
37,0,0,0,10,135.14,80,1539783159142
0,0,0,0,10,135.14,320,1539783159142
0,0,0,0,4,135.16,100,1539783159142
14,41,0,0,8,135.2,100,1539783159142
0,0,0,0,12,135.15,200,1539783159143
37,0,0,0,12,135.15,25,1539783159143
0,0,0,0,2,135.2,100,1539783159143
0,0,0,0,4,135.205,100,1539783159143
0,0,0,0,4,135.18,100,1539783159143
14,41,0,0,12,135.15,100,1539783159143
0,0,0,0,4,135.2,100,1539783159143
0,0,0,0,12,135.15,100,1539783159143
14,41,0,0,19,135.2,100,1539783159144
14,41,0,0,11,135.2,100,1539783159145
0,0,0,0,10,135.14,200,1539783159146
0,0,0,0,8,135.14,100,1539783159151
0,0,0,0,8,135.14,199,1539783159151
0,0,0,0,4,135.2,100,1539783159163
0,0,0,0,15,135.2,100,1539783159176
0,0,0,0,15,135.2,100,1539783159178
51,0,0,0,0,135.11,,1539783159179
0,0,0,0,11,135.13,100,1539783159179
0,0,0,0,8,135.11,300,1539783159179
0,0,0,0,10,135.11,300,1539783159179
0,0,0,0,11,135.11,100,1539783159179
0,0,0,0,12,135.11,100,1539783159179
14,37,41,0,8,135.11,50,1539783159179
37,0,0,0,12,135.16,10,1539783159179
0,0,0,0,11,135.18,100,1539783159181
14,37,41,0,12,135.18,74,1539783159182
37,0,0,0,12,135.18,26,1539783159182
14,37,41,0,12,135.2,26,1539783159182
0,0,0,0,11,135.2,100,1539783159186
14,37,41,0,3,135.2,10,1539783159186
14,37,41,0,3,135.2,90,1539783159186
14,37,41,0,12,135.2,74,1539783159186
0,0,0,0,12,135.2,200,1539783159186
0,0,0,0,15,135.14,100,1539783159186
14,37,41,0,11,135.2,26,1539783159189
0,0,0,0,8,135.2,100,1539783159189
0,0,0,0,19,135.13,100,1539783159199
0,0,0,0,12,135.13,100,1539783159199
37,0,0,0,4,135.1526,70,1539783159205
37,0,0,0,11,135.11,50,1539783159208
14,41,0,0,8,135.2,100,1539783159226
14,37,41,0,8,135.2,9,1539783159226
14,37,41,0,18,135.2,9,1539783159226
14,41,0,0,8,135.2,100,1539783159226
14,37,41,0,7,135.2,10,1539783159226
14,37,41,0,18,135.2,10,1539783159226
14,37,41,0,7,135.2,10,1539783159226
14,37,41,0,11,135.2,16,1539783159227
0,0,0,0,4,135.185,100,1539783159228
14,37,41,0,12,135.2,10,1539783159230
14,37,41,0,12,135.2,90,1539783159230
14,37,41,0,7,135.2,16,1539783159232
14,37,41,0,7,135.2,10,1539783159232
14,37,41,0,7,135.2,74,1539783159232
0,0,0,0,4,135.2,100,1539783159313
0,0,0,0,4,135.1854,100,1539783159313
0,0,0,0,10,135.11,100,1539783159458
37,0,0,0,10,135.1,47,1539783159458
0,0,0,0,4,135.16,100,1539783159509
51,0,0,0,0,135.103,,1539783159511
0,0,0,0,4,135.103,100,1539783159511
0,0,0,0,4,135.16,100,1539783159525
0,0,0,0,4,135.103,100,1539783159527
37,0,0,0,4,135.1,30,1539783159536
37,0,0,0,12,135.11,80,1539783159587
37,0,0,0,4,135.1005,80,1539783159588
0,0,0,0,4,135.16,100,1539783159602
0,0,0,0,4,135.103,100,1539783159603
51,0,0,0,0,135.1,,1539783159636
14,41,0,0,11,135.1,200,1539783159636
0,0,0,0,4,135.155,100,1539783159637
0,0,0,0,4,135.16,100,1539783159638
0,0,0,0,4,135.16,130,1539783159641
0,0,0,0,4,135.16,100,1539783159719
0,0,0,0,4,135.103,100,1539783159723
0,0,0,0,4,135.16,100,1539783159724
0,0,0,0,4,135.103,100,1539783159725
37,0,0,0,4,135.1,50,1539783159728
0,0,0,0,4,135.2199,1000,1539783159777
0,0,0,0,4,135.16,100,1539783159839
0,0,0,0,4,135.16,400,1539783159839
37,0,0,0,4,135.1006,18,1539783159853
37,0,0,0,4,135.1,18,1539783159853
0,0,0,0,4,135.1043,1482,1539783159856
0,0,0,0,4,135.1,100,1539783159883
0,0,0,0,10,135.11,100,1539783159883
0,0,0,0,10,135.1,300,1539783159883
0,0,0,0,4,135.1,100,1539783159884
0,0,0,0,4,135.1,100,1539783159884
0,0,0,0,4,135.1,100,1539783159884
0,0,0,0,4,135.1,100,1539783159884
0,0,0,0,19,135.1,200,1539783159884
37,0,0,0,8,135.1,18,1539783159884
37,0,0,0,8,135.1,25,1539783159884
14,41,0,0,10,135.1,323,1539783159884
37,0,0,0,8,135.1,50,1539783159884
0,0,0,0,8,135.1,150,1539783159884
0,0,0,0,8,135.1,125,1539783159884
14,37,41,0,11,135.08,50,1539783159884
51,0,0,0,0,135.09,,1539783159885
14,41,0,0,8,135.09,500,1539783159885
0,0,0,0,4,135.16,100,1539783159885
14,37,41,0,19,135.08,30,1539783159885
0,0,0,0,4,135.145,100,1539783159885
37,0,0,0,19,135.08,70,1539783159885
0,0,0,0,4,135.16,100,1539783159885
0,0,0,0,4,135.16,100,1539783159885
0,0,0,0,4,135.16,100,1539783159885
37,0,0,0,11,135.07,15,1539783159885
0,0,0,0,4,135.15,100,1539783159885
0,0,0,0,4,135.155,100,1539783159885
51,0,0,0,0,135.07,,1539783159886
0,0,0,0,12,135.07,100,1539783159886
37,0,0,0,12,135.1,10,1539783159886
0,0,0,0,4,135.16,100,1539783159886
37,0,0,0,4,135.05,60,1539783159890
37,0,0,0,4,135.05,25,1539783159890
0,0,0,0,15,135.11,100,1539783159890
0,0,0,0,12,135.11,100,1539783159891
0,0,0,0,4,135.11,100,1539783159891
14,41,0,0,3,135.11,100,1539783159892
0,0,0,0,4,135.11,100,1539783159892
14,41,0,0,3,135.11,300,1539783159892
14,41,0,0,3,135.11,100,1539783159892
0,0,0,0,4,135.11,100,1539783159893
0,0,0,0,4,135.11,200,1539783159894
51,0,0,0,0,135.05,,1539783159895
37,0,0,0,10,135.07,52,1539783159895
0,0,0,0,10,135.05,448,1539783159895
0,0,0,0,4,135.05,100,1539783159896
37,0,0,0,12,135.09,10,1539783159896
37,0,0,0,10,135.07,10,1539783159896
14,37,41,0,12,135.07,10,1539783159896
14,37,41,0,11,135.05,25,1539783159897
14,41,0,0,10,135.05,900,1539783159897
14,41,0,0,8,135.05,100,1539783159897
14,37,41,0,12,135.06,7,1539783159897
14,37,41,0,12,135.05,25,1539783159897
14,37,41,0,10,135.05,40,1539783159898
37,0,0,0,10,135.05,7,1539783159899
37,0,0,0,12,135.07,5,1539783159899
37,0,0,0,10,135.05,5,1539783159899
0,0,0,0,4,135.05,200,1539783159899
14,37,41,0,10,135.04,75,1539783159899
0,0,0,0,4,135.05,100,1539783159900
0,0,0,0,4,135.05,160,1539783159900
37,0,0,0,4,135.05,90,1539783159900
0,0,0,0,15,135.08,100,1539783159900
0,0,0,0,15,135.11,200,1539783159901
14,41,0,0,12,135.08,100,1539783159901
14,41,0,0,11,135.05,100,1539783159901
37,0,0,0,18,135.04,10,1539783159902
51,0,0,0,0,135.03,,1539783159903
37,0,0,0,12,135.08,10,1539783159903
0,0,0,0,11,135.03,130,1539783159903
37,0,0,0,11,135.03,3,1539783159903
37,0,0,0,11,135.03,45,1539783159904
0,0,0,0,11,135.03,190,1539783159904
0,0,0,0,10,135.03,200,1539783159904
37,0,0,0,12,135.06,5,1539783159905
37,0,0,0,12,135.06,10,1539783159905
37,0,0,0,4,135.04,10,1539783159905
0,0,0,0,4,135.03,100,1539783159905
37,0,0,0,4,135.055,72,1539783159911
0,0,0,0,4,135.055,100,1539783159912
37,0,0,0,4,135.05,37,1539783159913
0,0,0,0,4,135.055,200,1539783159917
37,0,0,0,11,135.03,33,1539783159921
0,0,0,0,4,135.03,100,1539783159924
37,0,0,0,12,135.05,5,1539783159934
37,0,0,0,4,135.02,15,1539783160032
0,0,0,0,4,135.05,200,1539783160035
37,0,0,0,11,135.03,99,1539783160163
37,0,0,0,4,135.02,37,1539783160166
51,0,0,0,0,135.02,,1539783160167
0,0,0,0,4,135.02,100,1539783160167
0,0,0,0,10,135.02,100,1539783160167
37,0,0,0,12,135.02,63,1539783160167
37,0,0,0,11,135.03,11,1539783160179
0,0,0,0,11,135.03,100,1539783160197
37,0,0,0,10,135.02,4,1539783160202
37,0,0,0,11,135.03,9,1539783160202
37,0,0,0,12,135.02,37,1539783160202
37,0,0,0,12,135.05,10,1539783160202
14,41,0,0,8,135.02,500,1539783160202
14,37,41,0,8,135.02,20,1539783160202
14,37,41,0,10,135.01,4,1539783160202
14,37,41,0,11,135.03,40,1539783160202
14,37,41,0,8,135.01,1,1539783160202
14,37,41,0,8,135.01,55,1539783160202
0,0,0,0,4,135.0262,100,1539783160209
0,0,0,0,10,135.02,200,1539783160302
37,0,0,0,4,135.02,25,1539783160304
14,37,41,0,11,135.03,40,1539783160332
14,37,41,0,11,135.02,40,1539783160332
14,37,41,0,12,135.02,10,1539783160332
37,0,0,0,15,135.02,10,1539783160335
51,0,0,0,0,135.01,,1539783160502
14,41,0,0,10,135.01,4000,1539783160502
0,0,0,0,11,135.01,100,1539783160502
0,0,0,0,11,135.01,150,1539783160502
0,0,0,0,11,135.01,500,1539783160503
0,0,0,0,10,135.01,2420,1539783160503
0,0,0,0,11,135.01,100,1539783160503
37,0,0,0,8,135.01,95,1539783160503
51,0,0,0,0,135,,1539783160504
14,37,41,0,19,135,2,1539783160504
14,37,41,0,8,135,30,1539783160504
14,41,0,0,11,135,500,1539783160504
14,37,41,0,19,135,25,1539783160504
14,37,41,0,19,135,15,1539783160504
14,41,0,0,8,135,100,1539783160504
14,37,41,0,11,135,2,1539783160504
14,37,41,0,8,135,10,1539783160504
14,41,0,0,19,135,192,1539783160504
14,37,41,0,11,135,75,1539783160504
14,37,41,0,8,135,30,1539783160504
14,41,0,0,8,135,200,1539783160504
14,37,41,0,11,135,10,1539783160504
14,37,41,0,8,135,15,1539783160504
14,37,41,0,11,135,10,1539783160504
14,37,41,0,11,135,50,1539783160504
14,41,0,0,8,135,100,1539783160504
14,37,41,0,8,135,1,1539783160504
14,37,41,0,11,135,30,1539783160504
14,37,41,0,8,135,1,1539783160504
14,37,41,0,12,135,25,1539783160504
14,41,0,0,11,135,150,1539783160504
14,37,41,0,8,135,1,1539783160504
14,37,41,0,12,135,2,1539783160504
14,41,0,0,11,135,108,1539783160504
14,37,41,0,8,135,1,1539783160504
14,37,41,0,8,135,1,1539783160504
14,37,41,0,11,135,3,1539783160504
14,37,41,0,12,135,5,1539783160504
14,37,41,0,8,135,1,1539783160504
14,37,41,0,11,135,20,1539783160504
14,37,41,0,12,135,10,1539783160504
14,37,41,0,8,135,1,1539783160504
14,37,41,0,11,135,25,1539783160504
14,37,41,0,8,135,1,1539783160504
14,37,41,0,12,135,50,1539783160504
14,37,41,0,11,135,1,1539783160504
14,37,41,0,8,135,9,1539783160504
14,37,41,0,12,135,2,1539783160504
14,37,41,0,11,135,7,1539783160504
51,0,0,0,0,134.97,,1539783160505
14,37,41,0,8,135,1,1539783160505
14,37,41,0,12,135,20,1539783160505
14,37,41,0,11,135,5,1539783160505
14,37,41,0,12,135,50,1539783160505
14,37,41,0,11,135,1,1539783160505
14,37,41,0,11,135,5,1539783160505
14,37,41,0,12,135,16,1539783160505
14,37,41,0,12,135,5,1539783160505
14,37,41,0,11,135,2,1539783160505
14,41,0,0,11,135,100,1539783160505
14,37,41,0,12,135,10,1539783160505
14,41,0,0,11,135,100,1539783160505
14,37,41,0,8,135,10,1539783160505
14,37,41,0,12,135,50,1539783160505
14,41,0,0,11,135,100,1539783160505
14,41,0,0,8,135,120,1539783160505
14,41,0,0,12,135,100,1539783160505
14,37,41,0,11,135,3,1539783160505
14,41,0,0,8,135,100,1539783160505
14,37,41,0,12,135,55,1539783160505
14,41,0,0,10,135,24192,1539783160505
14,37,41,0,11,135,4,1539783160505
14,37,41,0,8,135,10,1539783160505
0,0,0,0,12,135,435,1539783160505
14,37,41,0,11,135,12,1539783160505
14,37,41,0,8,135,38,1539783160505
14,41,0,0,8,135,100,1539783160505
14,41,0,0,11,135,977,1539783160505
14,37,41,0,8,135,20,1539783160505
14,37,41,0,11,135,23,1539783160505
14,37,41,0,8,135,36,1539783160505
14,37,41,0,8,135,14,1539783160505
14,37,41,0,8,135,30,1539783160505
14,37,41,0,8,135,10,1539783160505
14,41,0,0,8,135,100,1539783160505
14,37,41,0,8,135,75,1539783160505
14,41,0,0,8,135,100,1539783160505
14,37,41,0,8,135,4,1539783160505
14,37,41,0,8,135,30,1539783160505
14,37,41,0,8,135,50,1539783160505
14,37,41,0,8,135,50,1539783160505
14,37,41,0,8,135,25,1539783160505
14,41,0,0,8,135,100,1539783160505
14,37,41,0,8,135,50,1539783160505
14,37,41,0,8,135,10,1539783160505
14,37,41,0,8,135,15,1539783160505
14,41,0,0,8,135,200,1539783160505
14,37,41,0,8,135,50,1539783160505
14,37,41,0,8,135,60,1539783160505
14,41,0,0,8,135,680,1539783160505
14,41,0,0,8,135,500,1539783160505
14,37,41,0,8,135,20,1539783160505
14,37,41,0,8,135,20,1539783160505
14,37,41,0,8,135,25,1539783160505
14,41,0,0,8,135,100,1539783160505
14,41,0,0,11,134.97,100,1539783160505
14,41,0,0,8,135,400,1539783160505
51,0,0,0,0,134.95,,1539783160506
14,37,41,0,8,135,35,1539783160506
14,37,41,0,8,135,50,1539783160506
14,41,0,0,8,135,200,1539783160506
14,37,41,0,8,135,50,1539783160506
14,37,41,0,8,135,25,1539783160506
14,41,0,0,8,135,100,1539783160506
14,41,0,0,8,135,100,1539783160506
14,41,0,0,8,135,100,1539783160506
14,37,41,0,8,135,10,1539783160506
14,41,0,0,8,135,150,1539783160506
14,41,0,0,8,135,100,1539783160506
14,37,41,0,8,135,25,1539783160506
14,41,0,0,8,135,100,1539783160506
14,41,0,0,8,135,937,1539783160506
0,0,0,0,8,135,363,1539783160506
0,0,0,0,4,135,100,1539783160506
14,37,41,0,10,134.99,6,1539783160506
14,37,41,0,19,134.97,21,1539783160506
14,41,0,0,10,134.98,250,1539783160506
14,41,0,0,19,135,100,1539783160506
14,37,41,0,8,134.97,53,1539783160506
14,37,41,0,8,134.97,47,1539783160506
37,0,0,0,18,135,42,1539783160506
14,37,41,0,11,134.96,25,1539783160506
37,0,0,0,4,135,90,1539783160506
14,37,41,0,8,134.97,42,1539783160506
14,41,0,0,10,134.95,100,1539783160506
0,0,0,0,10,135,1600,1539783160506
51,0,0,0,0,134.93,,1539783160507
0,0,0,0,18,134.95,106,1539783160507
0,0,0,0,10,134.93,358,1539783160507
14,37,41,0,19,134.96,89,1539783160507
0,0,0,0,19,134.995,200,1539783160507
0,0,0,0,19,135,108,1539783160507
37,0,0,0,19,134.96,92,1539783160507
37,0,0,0,19,134.96,19,1539783160507
0,0,0,0,12,134.96,165,1539783160507
37,0,0,0,8,134.91,10,1539783160507
51,0,0,0,0,134.9,,1539783160508
37,0,0,0,12,134.91,25,1539783160508
0,0,0,0,10,134.9,100,1539783160508
37,0,0,0,4,135,10,1539783160508
37,0,0,0,4,135,25,1539783160508
37,0,0,0,4,135,10,1539783160508
37,0,0,0,4,135,20,1539783160508
0,0,0,0,4,135,150,1539783160508
37,0,0,0,4,135,25,1539783160508
0,0,0,0,12,134.94,1400,1539783160508
37,0,0,0,4,135,1,1539783160508
51,0,0,0,0,134.89,,1539783160509
0,0,0,0,4,135,100,1539783160509
0,0,0,0,12,134.94,565,1539783160509
0,0,0,0,12,134.9,200,1539783160509
37,0,0,0,12,134.9,3,1539783160509
0,0,0,0,18,134.89,252,1539783160509
0,0,0,0,12,134.9,100,1539783160510
37,0,0,0,19,134.9,75,1539783160510
51,0,0,0,0,134.88,,1539783160511
0,0,0,0,12,134.9,100,1539783160511
37,0,0,0,11,134.9,25,1539783160511
37,0,0,0,4,135,40,1539783160511
0,0,0,0,4,135,200,1539783160511
37,0,0,0,4,134.9,10,1539783160511
37,0,0,0,4,134.9,65,1539783160511
0,0,0,0,10,134.89,100,1539783160511
0,0,0,0,10,134.88,160,1539783160511
37,0,0,0,4,134.9,60,1539783160511
37,0,0,0,4,134.9,60,1539783160511
37,0,0,0,4,134.9,30,1539783160511
0,0,0,0,4,134.94,100,1539783160511
0,0,0,0,4,134.9,100,1539783160511
37,0,0,0,4,134.9,30,1539783160512
37,0,0,0,4,134.9,30,1539783160512
37,0,0,0,4,134.9,20,1539783160512
0,0,0,0,4,135,683,1539783160512
37,0,0,0,4,134.9,30,1539783160512
37,0,0,0,4,134.9,5,1539783160512
0,0,0,0,4,134.9,103,1539783160512
37,0,0,0,4,134.9,5,1539783160512
0,0,0,0,4,135,200,1539783160512
0,0,0,0,4,135,100,1539783160512
37,0,0,0,4,135,13,1539783160512
0,0,0,0,4,135,400,1539783160512
0,0,0,0,4,134.94,100,1539783160512
51,0,0,0,0,134.86,,1539783160513
37,0,0,0,10,134.87,50,1539783160513
0,0,0,0,10,134.86,102,1539783160513
37,0,0,0,18,134.89,36,1539783160513
14,37,41,0,12,134.88,5,1539783160513
0,0,0,0,4,135,110,1539783160513
37,0,0,0,4,135,17,1539783160513
0,0,0,0,4,135,125,1539783160516
0,0,0,0,18,134.88,100,1539783160516
0,0,0,0,18,134.86,400,1539783160516
0,0,0,0,4,134.8608,1168,1539783160517
37,0,0,0,4,135,32,1539783160517
37,0,0,0,4,134.995,32,1539783160518
37,0,0,0,4,134.92,50,1539783160519
37,0,0,0,4,134.995,23,1539783160519
37,0,0,0,4,134.92,50,1539783160520
37,0,0,0,4,134.92,35,1539783160520
37,0,0,0,4,134.92,5,1539783160521
37,0,0,0,4,134.8792,50,1539783160521
0,0,0,0,4,135,134,1539783160522
0,0,0,0,4,135,200,1539783160522
37,0,0,0,4,134.88,40,1539783160524
0,0,0,0,4,135,350,1539783160525
0,0,0,0,4,135,100,1539783160526
37,0,0,0,4,134.9,7,1539783160526
37,0,0,0,4,134.876,60,1539783160527
0,0,0,0,4,134.94,200,1539783160527
0,0,0,0,4,134.94,100,1539783160527
0,0,0,0,4,134.93,100,1539783160528
37,0,0,0,4,134.86,30,1539783160529
37,0,0,0,4,134.876,60,1539783160530
0,0,0,0,4,134.905,611,1539783160532
37,0,0,0,4,134.86,35,1539783160533
37,0,0,0,4,134.88,10,1539783160533
0,0,0,0,10,134.95,100,1539783160533
0,0,0,0,3,134.95,100,1539783160535
0,0,0,0,4,134.8648,200,1539783160536
0,0,0,0,4,134.8696,100,1539783160539
37,0,0,0,4,134.88,10,1539783160542
37,0,0,0,4,134.88,2,1539783160545
0,0,0,0,4,134.92,200,1539783160545
0,0,0,0,4,134.92,400,1539783160545
37,0,0,0,4,134.8792,50,1539783160547
37,0,0,0,4,134.98,75,1539783160548
37,0,0,0,4,134.96,55,1539783160548
0,0,0,0,4,134.96,100,1539783160548
0,0,0,0,4,134.86,300,1539783160549
0,0,0,0,10,134.86,200,1539783160550
0,0,0,0,4,134.8644,220,1539783160550
37,0,0,0,10,134.86,25,1539783160550
37,0,0,0,19,134.95,70,1539783160550
0,0,0,0,11,134.95,100,1539783160550
0,0,0,0,19,134.95,130,1539783160551
14,37,41,0,3,134.94,50,1539783160551
14,41,0,0,3,134.95,150,1539783160551
37,0,0,0,19,134.95,80,1539783160551
0,0,0,0,19,134.95,725,1539783160551
0,0,0,0,19,134.95,725,1539783160551
37,0,0,0,12,134.88,45,1539783160551
37,0,0,0,12,134.88,3,1539783160551
37,0,0,0,12,134.92,10,1539783160551
37,0,0,0,18,134.9,9,1539783160551
37,0,0,0,12,134.95,62,1539783160551
14,37,41,0,12,134.95,10,1539783160551
37,0,0,0,7,134.9,10,1539783160551
14,37,41,0,19,134.95,9,1539783160551
37,0,0,0,10,134.86,2,1539783160551
0,0,0,0,4,134.9175,100,1539783160554
37,0,0,0,15,134.9,40,1539783160554
37,0,0,0,15,134.9,60,1539783160555
0,0,0,0,4,134.8619,500,1539783160556
37,0,0,0,11,134.87,28,1539783160557
37,0,0,0,11,134.87,72,1539783160558
37,0,0,0,11,134.86,58,1539783160558
37,0,0,0,11,134.86,32,1539783160559
0,0,0,0,4,134.8904,150,1539783160559
0,0,0,0,4,134.8677,125,1539783160560
37,0,0,0,11,134.86,3,1539783160560
37,0,0,0,11,134.86,55,1539783160561
37,0,0,0,4,134.86,60,1539783160562
37,0,0,0,4,134.86,17,1539783160562
37,0,0,0,11,134.86,20,1539783160562
37,0,0,0,4,134.86,85,1539783160562
0,0,0,0,4,134.8632,300,1539783160562
37,0,0,0,11,134.86,28,1539783160563
0,0,0,0,4,134.86,171,1539783160564
37,0,0,0,11,134.86,92,1539783160564
37,0,0,0,19,134.87,8,1539783160564
0,0,0,0,4,134.86,151,1539783160564
37,0,0,0,4,134.8748,65,1539783160564
37,0,0,0,19,134.86,60,1539783160565
37,0,0,0,12,134.86,50,1539783160565
37,0,0,0,12,134.86,50,1539783160566
