c,bE,aE,bP,aP,bS,aS,t 
0,10,11,27.36,27.37,11,2,1538666570520
0,10,11,27.36,27.37,10,2,1538666570521
0,10,11,27.36,27.37,11,2,1538666570521
0,10,11,27.36,27.37,10,2,1538666570522
0,10,11,27.36,27.37,11,2,1538666570524
0,10,11,27.36,27.37,12,2,1538666570527
0,10,11,27.36,27.37,11,2,1538666570912
0,10,11,27.36,27.37,9,2,1538666570914
0,10,11,27.36,27.37,10,2,1538666570914
0,10,11,27.36,27.37,8,2,1538666571026
0,10,11,27.36,27.37,7,2,1538666571029
0,10,11,27.36,27.37,6,2,1538666571030
0,10,11,27.36,27.37,7,2,1538666571036
0,10,11,27.36,27.37,6,2,1538666585531
0,10,11,27.36,27.37,7,2,1538666592056
0,10,11,27.36,27.37,8,2,1538666592057
0,10,11,27.36,27.37,9,2,1538666599212
0,10,11,27.36,27.37,8,2,1538666600528
0,10,11,27.36,27.37,7,2,1538666601280
0,10,11,27.36,27.37,8,2,1538666603995
0,10,11,27.36,27.37,9,2,1538666605820
0,10,11,27.36,27.37,10,2,1538666605821
0,10,11,27.36,27.37,11,2,1538666605823
0,10,11,27.36,27.37,12,2,1538666605823
0,10,11,27.36,27.37,11,2,1538666605824
0,10,11,27.36,27.37,12,2,1538666605829
0,10,11,27.36,27.37,11,2,1538666605904
0,10,11,27.36,27.37,10,2,1538666605905
0,10,11,27.36,27.37,9,2,1538666605905
0,10,11,27.36,27.37,10,2,1538666608675
0,10,11,27.36,27.37,9,2,1538666608676
0,10,11,27.36,27.37,11,2,1538666608678
0,10,11,27.36,27.37,10,2,1538666608678
0,10,11,27.36,27.37,10,2,1538666608679
0,10,11,27.36,27.37,9,2,1538666608680
0,10,11,27.36,27.37,8,2,1538666609041
0,10,11,27.36,27.37,7,2,1538666609042
0,10,11,27.36,27.37,8,2,1538666609771
0,10,11,27.36,27.37,9,2,1538666609771
0,10,11,27.36,27.37,8,2,1538666610306
0,10,11,27.36,27.37,9,2,1538666610372
0,10,11,27.36,27.37,8,2,1538666612454
0,10,11,27.36,27.37,7,2,1538666612455
0,10,11,27.36,27.37,6,2,1538666618559
0,10,19,27.36,27.37,6,3,1538666621979
0,10,19,27.36,27.37,6,5,1538666630700
0,10,19,27.36,27.37,6,4,1538666630700
0,10,19,27.36,27.37,6,6,1538666630700
0,10,19,27.36,27.37,6,5,1538666630700
0,10,19,27.36,27.37,6,4,1538666636429
0,10,19,27.36,27.37,7,4,1538666636429
0,10,19,27.36,27.37,6,4,1538666637125
0,10,19,27.36,27.37,6,3,1538666643884
0,10,19,27.36,27.37,7,3,1538666643885
0,10,19,27.36,27.37,8,3,1538666643885
0,10,19,27.36,27.37,9,3,1538666643887
0,10,19,27.36,27.37,8,3,1538666643957
0,10,19,27.36,27.37,7,3,1538666644256
0,10,19,27.36,27.37,8,3,1538666646035
0,10,19,27.36,27.37,7,3,1538666646053
0,10,19,27.36,27.37,8,3,1538666646053
0,10,19,27.36,27.37,7,3,1538666646571
0,10,19,27.36,27.37,6,3,1538666646571
0,10,19,27.36,27.37,6,5,1538666653405
0,10,19,27.36,27.37,6,4,1538666653405
0,10,19,27.36,27.37,5,5,1538666653405
0,10,19,27.36,27.37,5,4,1538666657268
0,10,19,27.36,27.37,4,4,1538666657271
0,10,19,27.36,27.37,4,3,1538666660988
0,10,19,27.36,27.37,5,3,1538666662054
0,10,19,27.36,27.37,6,3,1538666662441
0,10,11,27.36,27.37,6,2,1538666662913
0,10,19,27.36,27.37,6,3,1538666664926
0,10,19,27.36,27.37,6,4,1538666664926
0,10,19,27.36,27.37,6,3,1538666665155
0,10,19,27.36,27.37,6,4,1538666665316
0,10,19,27.36,27.37,6,3,1538666665497
0,10,19,27.36,27.37,6,5,1538666666206
0,10,19,27.36,27.37,6,4,1538666666206
0,10,19,27.36,27.37,7,5,1538666668454
0,10,19,27.36,27.37,8,5,1538666668455
0,10,19,27.36,27.37,8,4,1538666668455
0,10,19,27.36,27.37,8,3,1538666668455
0,10,19,27.36,27.37,9,3,1538666668455
0,10,19,27.36,27.37,8,3,1538666669531
0,10,19,27.36,27.37,9,3,1538666669570
0,10,19,27.36,27.37,8,3,1538666670540
0,10,19,27.36,27.37,9,3,1538666671552
0,10,19,27.36,27.37,10,3,1538666671556
0,10,19,27.36,27.37,12,3,1538666671680
0,10,11,27.36,27.37,12,2,1538666671681
0,10,11,27.36,27.37,13,2,1538666671682
0,10,11,27.36,27.37,14,2,1538666671682
0,10,11,27.36,27.37,13,2,1538666671683
0,10,19,27.36,27.37,13,2,1538666672685
0,10,19,27.36,27.37,14,2,1538666672686
0,10,19,27.36,27.37,13,2,1538666672688
0,10,19,27.36,27.37,12,2,1538666672704
0,10,19,27.36,27.37,10,2,1538666672711
0,10,19,27.36,27.37,9,2,1538666674175
0,10,19,27.36,27.37,8,2,1538666674180
0,10,19,27.36,27.37,7,2,1538666674180
0,10,19,27.36,27.37,8,2,1538666677808
0,10,19,27.36,27.37,9,2,1538666677810
0,10,19,27.36,27.37,7,2,1538666682181
0,10,19,27.36,27.37,8,2,1538666682181
0,10,19,27.36,27.37,6,2,1538666682181
0,10,19,27.36,27.37,6,3,1538666682183
0,10,11,27.36,27.37,6,2,1538666682183
0,10,19,27.36,27.37,6,4,1538666682183
0,10,19,27.36,27.37,6,5,1538666682183
0,10,19,27.36,27.37,6,5,1538666682183
0,10,19,27.36,27.37,6,6,1538666682183
0,10,19,27.36,27.37,6,4,1538666684255
0,10,19,27.36,27.37,6,3,1538666684257
0,10,11,27.36,27.37,6,2,1538666690029
0,10,11,27.36,27.37,7,2,1538666694421
0,10,11,27.36,27.37,8,2,1538666694424
0,10,11,27.36,27.37,9,2,1538666696887
0,10,11,27.36,27.37,10,2,1538666696969
0,10,11,27.36,27.37,11,2,1538666696970
0,10,11,27.36,27.37,13,2,1538666696975
0,10,11,27.36,27.37,12,2,1538666696975
0,10,11,27.36,27.37,12,2,1538666697229
0,10,11,27.36,27.37,11,2,1538666698353
0,10,11,27.36,27.37,10,2,1538666698356
0,10,11,27.36,27.37,9,2,1538666698357
0,10,11,27.36,27.37,9,2,1538666698359
0,10,11,27.36,27.37,10,2,1538666698359
0,10,11,27.36,27.37,10,2,1538666698360
0,10,11,27.36,27.37,10,2,1538666698362
0,10,11,27.36,27.37,11,2,1538666698362
0,10,11,27.36,27.37,9,2,1538666698363
0,10,11,27.36,27.37,10,2,1538666700588
0,10,11,27.36,27.37,11,2,1538666700590
0,10,11,27.36,27.37,12,2,1538666700591
0,10,11,27.36,27.37,10,2,1538666700679
0,10,11,27.36,27.37,11,2,1538666700679
0,10,11,27.36,27.37,11,2,1538666701433
0,10,11,27.36,27.37,12,2,1538666701433
0,10,11,27.36,27.37,11,2,1538666701434
0,10,11,27.36,27.37,10,2,1538666701434
0,10,11,27.36,27.37,9,2,1538666701480
0,10,11,27.36,27.37,10,2,1538666701501
0,10,11,27.36,27.37,11,2,1538666701501
0,10,11,27.36,27.37,9,2,1538666701515
0,10,11,27.36,27.37,10,2,1538666701515
0,10,11,27.36,27.37,10,2,1538666701537
0,10,11,27.36,27.37,11,2,1538666701537
0,10,11,27.36,27.37,10,2,1538666701539
0,10,11,27.36,27.37,9,2,1538666701541
0,10,19,27.36,27.37,9,2,1538666705234
0,10,1,27.36,27.37,10,1,1538666705234
0,10,1,27.36,27.37,9,1,1538666705234
0,10,1,27.37,27.37,3,1,1538666705234
0,11,1,27.37,27.37,2,1,1538666705234
0,10,1,27.37,27.37,4,1,1538666705234
0,10,1,27.37,27.37,5,1,1538666705235
0,10,1,27.37,27.37,5,1,1538666705235
0,10,1,27.37,27.37,6,1,1538666705235
0,10,1,27.37,27.37,7,1,1538666705235
0,10,1,27.37,27.37,6,1,1538666705235
0,10,1,27.37,27.37,8,1,1538666705235
0,10,12,27.37,27.38,8,5,1538666705235
0,10,12,27.37,27.38,9,5,1538666705236
0,10,12,27.37,27.38,10,5,1538666705238
0,10,12,27.37,27.38,9,5,1538666705264
0,10,12,27.37,27.38,8,5,1538666705286
0,10,12,27.37,27.38,7,5,1538666705286
0,10,12,27.37,27.38,6,4,1538666705622
0,10,12,27.37,27.38,7,4,1538666705622
0,10,12,27.37,27.38,5,4,1538666705677
0,10,12,27.37,27.38,4,4,1538666705678
0,19,12,27.37,27.38,3,4,1538666705679
0,19,19,27.37,27.38,3,4,1538666705803
0,19,19,27.37,27.38,3,5,1538666705803
0,10,19,27.37,27.38,4,5,1538666709686
0,10,19,27.37,27.38,5,5,1538666709686
0,10,19,27.37,27.38,4,5,1538666709688
0,10,12,27.37,27.38,4,4,1538666709689
0,19,12,27.37,27.38,3,4,1538666710023
0,19,12,27.37,27.38,4,4,1538666712497
0,19,12,27.37,27.38,6,4,1538666712497
0,19,12,27.37,27.38,5,4,1538666712497
0,19,12,27.37,27.38,5,4,1538666712497
0,19,12,27.37,27.38,4,4,1538666712503
0,19,19,27.37,27.38,4,3,1538666719419
0,19,10,27.37,27.38,4,4,1538666727601
0,19,10,27.37,27.38,4,5,1538666727601
0,19,10,27.37,27.38,4,4,1538666727602
0,10,10,27.37,27.38,3,4,1538666727607
0,19,12,27.37,27.38,3,3,1538666727618
0,19,12,27.37,27.38,5,3,1538666730448
0,19,12,27.37,27.38,4,3,1538666730448
0,19,12,27.37,27.38,4,3,1538666730448
0,10,12,27.37,27.38,7,3,1538666751054
0,10,19,27.37,27.38,7,3,1538666751055
0,10,12,27.37,27.38,8,3,1538666751055
0,10,12,27.37,27.38,7,3,1538666751055
0,10,19,27.37,27.38,8,3,1538666751989
0,10,19,27.37,27.38,9,3,1538666751995
0,10,19,27.37,27.38,10,3,1538666751995
0,10,12,27.37,27.38,10,3,1538666751996
0,10,12,27.37,27.38,9,3,1538666751999
0,10,12,27.37,27.38,10,3,1538666752002
0,10,12,27.37,27.38,9,3,1538666754325
0,10,12,27.37,27.38,10,3,1538666764042
0,10,12,27.37,27.38,11,3,1538666764043
0,10,12,27.37,27.38,12,3,1538666764044
0,10,12,27.37,27.38,11,3,1538666766529
0,10,12,27.37,27.38,12,3,1538666768195
0,10,12,27.37,27.38,13,3,1538666768197
0,10,12,27.37,27.38,11,3,1538666768523
0,10,12,27.37,27.38,12,3,1538666768523
0,10,12,27.37,27.38,12,3,1538666768523
0,10,12,27.37,27.38,11,3,1538666768552
0,10,12,27.37,27.38,11,3,1538666768595
0,10,12,27.37,27.38,12,3,1538666768595
0,10,12,27.37,27.38,10,3,1538666768991
0,10,12,27.37,27.38,11,3,1538666769423
0,12,12,27.37,27.38,5,3,1538666769513
0,19,10,27.37,27.38,5,4,1538666769513
0,12,10,27.37,27.38,5,4,1538666769513
0,19,10,27.37,27.38,4,4,1538666769513
0,12,10,27.37,27.38,3,4,1538666769513
0,19,10,27.37,27.38,3,4,1538666769513
0,19,10,27.37,27.38,3,5,1538666769513
0,19,10,27.37,27.38,3,4,1538666769513
0,19,11,27.37,27.38,2,4,1538666769513
0,19,11,27.37,27.38,3,4,1538666769513
0,19,11,27.37,27.38,3,5,1538666769513
0,15,19,27.37,27.38,1,5,1538666769513
0,10,19,27.37,27.38,1,5,1538666769513
0,15,11,27.37,27.38,1,4,1538666769513
0,10,19,27.37,27.38,1,6,1538666769514
0,10,19,27.37,27.38,1,5,1538666769514
0,10,12,27.37,27.38,1,5,1538666769514
0,15,19,27.37,27.38,1,5,1538666769515
0,15,10,27.37,27.38,1,6,1538666769515
0,15,10,27.37,27.38,1,7,1538666769515
0,15,19,27.37,27.38,1,8,1538666769516
0,15,19,27.37,27.38,1,9,1538666769516
0,15,19,27.37,27.38,1,8,1538666769518
0,15,19,27.37,27.38,1,6,1538666769518
0,15,19,27.37,27.38,1,7,1538666769518
0,15,10,27.37,27.38,1,7,1538666769520
0,15,19,27.37,27.38,1,6,1538666769613
0,15,19,27.37,27.38,1,7,1538666769633
0,15,19,27.37,27.38,1,7,1538666769634
0,15,19,27.37,27.38,1,8,1538666769634
0,10,19,27.37,27.38,1,7,1538666769768
0,10,19,27.37,27.38,1,8,1538666769769
0,10,11,27.36,27.37,5,2,1538666769769
0,10,11,27.37,27.37,1,2,1538666769769
0,19,19,27.36,27.37,4,4,1538666769769
0,10,19,27.36,27.37,5,4,1538666769769
0,19,10,27.36,27.37,3,4,1538666769769
0,19,10,27.36,27.37,2,4,1538666769769
0,11,19,27.36,27.37,1,4,1538666769769
0,11,10,27.36,27.37,1,4,1538666769769
0,11,10,27.36,27.37,1,6,1538666769772
0,11,19,27.36,27.37,1,4,1538666769775
0,11,10,27.36,27.37,1,7,1538666769775
0,11,10,27.36,27.37,1,6,1538666769775
0,11,10,27.36,27.37,1,6,1538666769775
0,11,19,27.36,27.37,1,4,1538666769778
0,10,19,27.36,27.37,2,4,1538666770054
0,10,19,27.36,27.37,3,4,1538666770054
0,10,19,27.36,27.37,4,3,1538666770099
0,10,12,27.36,27.37,4,3,1538666770099
0,10,12,27.36,27.37,3,3,1538666770099
0,10,12,27.36,27.37,4,2,1538666770137
0,10,19,27.36,27.37,4,3,1538666770188
0,10,19,27.36,27.37,4,5,1538666770188
0,10,19,27.36,27.37,4,4,1538666770188
0,10,19,27.36,27.37,4,4,1538666770188
0,10,19,27.36,27.37,4,3,1538666770356
0,10,19,27.36,27.37,5,3,1538666771145
0,10,19,27.36,27.37,6,3,1538666771145
0,10,19,27.36,27.37,7,3,1538666775572
0,10,12,27.36,27.37,7,2,1538666777326
0,10,12,27.36,27.37,8,2,1538666779629
0,10,12,27.36,27.37,9,2,1538666779631
0,10,12,27.36,27.37,8,2,1538666779822
0,10,12,27.36,27.37,7,2,1538666779824
0,10,12,27.36,27.37,8,2,1538666789278
0,10,10,27.36,27.37,8,3,1538666793346
0,10,12,27.36,27.37,8,2,1538666793347
0,10,19,27.36,27.37,8,2,1538666801055
0,10,19,27.36,27.37,9,2,1538666801056
0,10,19,27.36,27.37,10,2,1538666801056
0,10,12,27.36,27.37,10,2,1538666804358
0,10,19,27.36,27.37,10,1,1538666805490
0,10,19,27.36,27.37,11,1,1538666808165
0,10,19,27.36,27.37,12,1,1538666808165
0,10,19,27.36,27.37,11,1,1538666810238
0,10,19,27.36,27.37,10,1,1538666814909
0,10,10,27.36,27.37,10,2,1538666814910
0,10,19,27.36,27.37,10,1,1538666815010
0,10,11,27.36,27.37,10,2,1538666818956
0,10,10,27.36,27.37,10,3,1538666818957
0,10,10,27.36,27.37,8,3,1538666818959
0,10,10,27.36,27.37,9,3,1538666818959
0,10,10,27.36,27.37,10,3,1538666818961
0,10,10,27.36,27.37,9,3,1538666818961
0,10,10,27.36,27.37,9,3,1538666818962
0,10,10,27.36,27.37,8,3,1538666818963
0,10,19,27.36,27.37,8,4,1538666818963
0,10,19,27.36,27.37,8,4,1538666818963
0,10,19,27.36,27.37,8,5,1538666818963
0,10,10,27.36,27.37,8,3,1538666819089
0,10,19,27.36,27.37,10,3,1538666819664
0,10,19,27.36,27.37,9,3,1538666819664
0,10,10,27.36,27.37,10,3,1538666819664
0,10,19,27.36,27.37,10,2,1538666819803
0,10,19,27.36,27.37,11,2,1538666819806
0,10,11,27.36,27.37,11,1,1538666833342
0,10,19,27.36,27.37,11,1,1538666833342
0,10,11,27.36,27.37,11,1,1538666836652
0,10,11,27.36,27.37,13,1,1538666836654
0,10,11,27.36,27.37,12,1,1538666836654
0,10,11,27.36,27.37,11,1,1538666836683
0,10,11,27.36,27.37,12,1,1538666836683
0,10,19,27.36,27.38,12,5,1538666839673
0,10,19,27.36,27.38,11,5,1538666839673
0,11,19,27.37,27.38,2,5,1538666839673
0,11,19,27.37,27.38,1,5,1538666839673
0,10,19,27.37,27.38,2,5,1538666839673
0,8,19,27.37,27.38,3,5,1538666839673
0,8,19,27.37,27.38,5,5,1538666839673
0,8,19,27.37,27.38,4,5,1538666839673
0,10,19,27.37,27.38,6,5,1538666839673
0,10,19,27.37,27.38,6,4,1538666839673
0,10,19,27.37,27.38,7,4,1538666839674
0,10,19,27.37,27.38,8,4,1538666839674
0,10,12,27.37,27.38,8,3,1538666839674
0,10,19,27.37,27.38,9,3,1538666839674
0,10,12,27.37,27.38,9,3,1538666839674
0,10,19,27.37,27.38,9,3,1538666839674
0,10,19,27.37,27.38,10,3,1538666839674
0,10,12,27.37,27.38,8,3,1538666839674
0,10,19,27.37,27.38,8,3,1538666839674
0,10,11,27.37,27.38,8,3,1538666839675
0,10,11,27.37,27.38,9,3,1538666839675
0,10,11,27.37,27.38,10,3,1538666839675
0,10,19,27.37,27.38,9,3,1538666839704
0,10,11,27.37,27.38,9,3,1538666839704
0,10,19,27.37,27.38,8,3,1538666839704
0,10,19,27.37,27.38,7,3,1538666839704
0,10,19,27.37,27.38,6,3,1538666839704
0,19,19,27.37,27.38,5,3,1538666839705
0,19,11,27.37,27.38,5,3,1538666840005
0,10,11,27.37,27.38,4,3,1538666840434
0,10,12,27.37,27.38,4,3,1538666845359
0,8,12,27.37,27.38,5,3,1538666846388
0,8,12,27.37,27.38,6,3,1538666846388
0,10,12,27.37,27.38,4,3,1538666846990
0,19,12,27.37,27.38,4,3,1538666846991
0,19,10,27.37,27.38,4,4,1538666846992
0,19,12,27.37,27.38,4,3,1538666846992
0,19,19,27.37,27.38,4,2,1538666851709
0,19,10,27.37,27.38,4,3,1538666856396
0,19,10,27.37,27.38,4,4,1538666856520
0,19,10,27.37,27.38,4,5,1538666856521
0,19,10,27.37,27.38,4,4,1538666856521
0,19,10,27.37,27.38,4,3,1538666856583
0,19,19,27.37,27.38,4,2,1538666856585
0,10,19,27.37,27.38,5,2,1538666864391
0,19,19,27.37,27.38,4,2,1538666864524
0,19,10,27.37,27.38,4,3,1538666901222
0,19,19,27.37,27.38,4,2,1538666905054
0,10,12,27.37,27.38,6,2,1538666905055
0,10,19,27.37,27.38,6,2,1538666905055
0,10,12,27.37,27.38,6,2,1538666905055
0,19,12,27.37,27.38,7,2,1538666905055
0,19,12,27.37,27.38,6,2,1538666905055
0,19,11,27.37,27.38,6,2,1538666905055
0,10,11,27.37,27.38,6,2,1538666905055
0,10,11,27.37,27.38,7,2,1538666917720
0,10,11,27.37,27.38,6,2,1538666918451
0,10,11,27.37,27.38,7,2,1538666923802
0,10,11,27.37,27.38,8,2,1538666923803
0,10,11,27.37,27.38,9,2,1538666923803
0,10,11,27.37,27.38,10,2,1538666923803
0,10,11,27.37,27.38,12,2,1538666923805
0,10,11,27.37,27.38,11,2,1538666923805
0,10,11,27.37,27.38,11,2,1538666924922
0,10,11,27.37,27.38,10,2,1538666924928
0,10,11,27.37,27.38,9,2,1538666924928
0,10,19,27.37,27.38,9,3,1538666931125
0,10,11,27.37,27.38,9,2,1538666935570
0,10,11,27.37,27.38,8,2,1538666935571
0,10,11,27.37,27.38,6,2,1538666935571
0,10,11,27.37,27.38,7,2,1538666935571
0,10,8,27.37,27.38,6,3,1538666937019
0,10,11,27.37,27.38,6,2,1538666937019
0,10,10,27.37,27.38,6,3,1538666953323
0,10,10,27.37,27.38,6,4,1538666953327
0,10,10,27.37,27.38,6,5,1538666953327
0,10,10,27.37,27.38,6,6,1538666953327
0,10,10,27.37,27.38,6,7,1538666953332
0,10,10,27.37,27.38,6,6,1538666953332
0,10,10,27.37,27.38,6,5,1538666953344
0,10,10,27.37,27.38,6,4,1538666955158
0,10,10,27.37,27.38,6,3,1538666955487
0,10,10,27.37,27.38,6,4,1538666956725
0,10,10,27.37,27.38,6,5,1538666956726
0,10,10,27.37,27.38,6,4,1538666957044
0,10,10,27.37,27.38,6,5,1538666958109
0,10,10,27.37,27.38,6,4,1538666958110
0,10,10,27.37,27.38,6,5,1538666958120
0,10,10,27.37,27.38,6,4,1538666958222
0,10,10,27.37,27.38,6,3,1538666958222
0,10,10,27.37,27.38,6,4,1538666958223
0,10,10,27.37,27.38,6,3,1538666960557
0,10,11,27.37,27.38,6,2,1538666960558
0,10,10,27.37,27.38,6,3,1538666966784
0,10,11,27.37,27.38,6,2,1538666966890
0,12,11,27.37,27.38,3,2,1538666970055
0,10,11,27.37,27.38,3,2,1538666970055
0,8,11,27.37,27.38,2,2,1538666970056
0,8,19,27.37,27.38,2,4,1538666970056
0,10,19,27.37,27.38,4,4,1538666970056
0,8,19,27.37,27.38,2,3,1538666970056
0,10,19,27.37,27.38,5,4,1538666970056
0,10,19,27.37,27.38,4,3,1538666975963
0,10,19,27.37,27.38,5,3,1538666986559
0,10,19,27.37,27.38,4,3,1538666986659
0,10,19,27.37,27.38,5,3,1538666986659
0,10,19,27.37,27.38,4,3,1538666986759
0,10,11,27.37,27.38,4,4,1538666988289
0,10,19,27.37,27.38,4,3,1538666988291
0,10,11,27.37,27.38,4,4,1538666991679
0,10,19,27.37,27.38,4,3,1538666992064
0,10,11,27.37,27.38,4,4,1538666992257
0,10,19,27.37,27.38,4,3,1538666996545
0,10,11,27.37,27.38,4,4,1538666999111
0,10,19,27.37,27.38,4,3,1538666999833
0,10,11,27.37,27.38,4,4,1538667000129
0,10,11,27.37,27.38,4,5,1538667000129
0,12,11,27.37,27.38,3,5,1538667000129
0,12,11,27.37,27.38,3,6,1538667000129
0,12,11,27.37,27.38,3,5,1538667000159
0,12,19,27.37,27.38,3,4,1538667000923
0,10,19,27.37,27.38,4,4,1538667008905
0,10,19,27.37,27.38,4,3,1538667008906
0,10,8,27.37,27.38,4,4,1538667008906
0,12,19,27.37,27.38,3,3,1538667008974
0,10,19,27.37,27.38,4,3,1538667015984
0,10,19,27.37,27.38,5,3,1538667015985
0,10,19,27.37,27.38,6,3,1538667015989
0,10,12,27.37,27.38,6,2,1538667015992
0,10,12,27.37,27.38,5,2,1538667016089
0,10,12,27.37,27.38,4,2,1538667016092
0,12,12,27.37,27.38,3,2,1538667022792
0,12,19,27.37,27.38,3,4,1538667022839
0,12,19,27.37,27.38,3,3,1538667022839
0,8,19,27.37,27.38,3,4,1538667027536
0,8,10,27.37,27.38,3,3,1538667027767
0,8,10,27.37,27.38,3,4,1538667028137
0,8,10,27.37,27.38,3,5,1538667028137
0,12,10,27.37,27.38,3,5,1538667028139
0,12,10,27.37,27.38,3,4,1538667028345
0,12,12,27.37,27.38,3,3,1538667029212
0,10,12,27.37,27.38,4,3,1538667030735
0,12,12,27.37,27.38,3,3,1538667030836
0,10,12,27.37,27.38,4,3,1538667049151
0,10,12,27.37,27.38,6,3,1538667049151
0,10,12,27.37,27.38,5,3,1538667049151
0,10,12,27.37,27.38,7,3,1538667049156
0,10,12,27.37,27.38,8,3,1538667049156
0,10,12,27.37,27.38,7,3,1538667049156
0,10,12,27.37,27.38,6,3,1538667049157
0,10,12,27.37,27.38,7,3,1538667049160
0,10,12,27.37,27.38,8,3,1538667049160
0,10,12,27.37,27.38,7,3,1538667049497
0,10,12,27.37,27.38,6,3,1538667049497
0,10,12,27.37,27.38,5,3,1538667049498
0,10,12,27.37,27.38,4,3,1538667049499
0,10,12,27.37,27.38,5,3,1538667049589
0,10,12,27.37,27.38,6,3,1538667049593
0,10,12,27.37,27.38,7,3,1538667049593
0,10,12,27.37,27.38,9,3,1538667049625
0,10,12,27.37,27.38,8,3,1538667049625
0,10,12,27.37,27.38,8,3,1538667049625
0,10,12,27.37,27.38,7,3,1538667050937
0,10,12,27.37,27.38,6,3,1538667050938
0,10,12,27.37,27.38,5,3,1538667050938
0,10,12,27.37,27.38,4,3,1538667051635
0,10,19,27.37,27.38,4,4,1538667051638
0,12,19,27.37,27.38,3,4,1538667051638
0,12,12,27.37,27.38,3,3,1538667052029
0,19,12,27.37,27.38,5,3,1538667053055
0,19,12,27.37,27.38,4,3,1538667053055
0,19,12,27.37,27.38,5,3,1538667053055
0,19,12,27.37,27.38,6,3,1538667053055
0,19,12,27.37,27.38,4,3,1538667053055
0,19,19,27.37,27.38,5,3,1538667053055
0,19,19,27.37,27.38,4,3,1538667053056
0,19,10,27.37,27.38,4,4,1538667053652
0,19,19,27.37,27.38,4,3,1538667053923
0,10,19,27.37,27.38,5,3,1538667054938
0,19,19,27.37,27.38,4,3,1538667055038
0,10,12,27.37,27.38,4,3,1538667061762
0,10,12,27.37,27.38,5,3,1538667061792
0,10,12,27.37,27.38,6,3,1538667061792
0,10,12,27.37,27.38,7,3,1538667061796
0,10,12,27.37,27.38,8,3,1538667061797
0,10,12,27.37,27.38,7,3,1538667061797
0,10,12,27.37,27.38,6,3,1538667062259
0,10,12,27.37,27.38,5,3,1538667062262
0,19,12,27.37,27.38,4,3,1538667062263
0,10,12,27.37,27.38,5,3,1538667064011
0,10,12,27.37,27.38,6,3,1538667064025
0,10,12,27.37,27.38,5,3,1538667064887
0,19,12,27.37,27.38,4,3,1538667075511
0,10,19,27.37,27.38,4,4,1538667075982
0,10,12,27.37,27.38,4,3,1538667075982
0,10,12,27.37,27.38,4,3,1538667075983
0,19,12,27.37,27.38,4,3,1538667082110
0,19,8,27.37,27.38,4,4,1538667083496
0,19,12,27.37,27.38,4,3,1538667083825
0,19,10,27.37,27.38,4,4,1538667104749
0,19,10,27.37,27.38,4,5,1538667104750
0,19,10,27.37,27.38,4,4,1538667104756
0,19,12,27.37,27.38,4,3,1538667104794
0,19,10,27.37,27.38,4,4,1538667105353
0,19,10,27.37,27.38,4,5,1538667105498
0,10,10,27.37,27.38,4,5,1538667105500
0,10,10,27.37,27.38,4,4,1538667105500
0,10,12,27.37,27.38,4,3,1538667105739
0,10,10,27.37,27.38,4,4,1538667107310
0,10,10,27.37,27.38,4,5,1538667107311
0,10,10,27.37,27.38,4,6,1538667107345
0,10,10,27.37,27.38,4,7,1538667107346
0,10,10,27.37,27.38,4,6,1538667107366
0,10,10,27.37,27.38,4,5,1538667107370
0,10,10,27.37,27.38,4,4,1538667107429
0,10,10,27.37,27.38,5,4,1538667111260
0,10,10,27.37,27.38,4,4,1538667111262
0,10,8,27.37,27.38,4,3,1538667111262
0,10,10,27.37,27.38,4,4,1538667111401
0,10,10,27.37,27.38,5,4,1538667114667
0,10,10,27.37,27.38,6,4,1538667114668
0,10,10,27.37,27.38,7,4,1538667114669
