c,bE,aE,bP,aP,bS,aS,t 
0,8,18,3.85,3.9,2,5,1537539627653
0,8,10,3.85,3.9,2,5,1537539627828
0,8,18,3.85,3.9,2,5,1537539627872
0,8,10,3.85,3.9,2,4,1537539631170
0,8,10,3.85,3.9,2,5,1537539633326
0,8,18,3.85,3.9,2,3,1537539634311
0,8,10,3.85,3.9,2,4,1537539634311
0,8,10,3.85,3.9,2,3,1537539634312
0,8,10,3.85,3.9,2,4,1537539634313
0,8,10,3.85,3.9,2,5,1537539634315
0,8,10,3.85,3.9,2,4,1537539634324
0,8,10,3.85,3.9,2,6,1537539634963
0,8,10,3.8,3.9,70,6,1537539634970
0,8,10,3.8,3.9,70,8,1537539635316
0,8,10,3.8,3.9,70,9,1537539635878
0,8,11,3.8,3.9,70,11,1537539638744
0,8,19,3.8,3.9,70,10,1537539642422
0,8,10,3.8,3.9,70,11,1537539642427
0,8,19,3.8,3.9,70,10,1537539642427
0,8,10,3.8,3.9,70,12,1537539642429
0,8,10,3.8,3.9,70,14,1537539642430
0,8,10,3.8,3.9,70,15,1537539642431
0,8,10,3.8,3.9,70,16,1537539642432
0,8,10,3.8,3.9,70,15,1537539642433
0,8,18,3.8,3.85,70,7,1537539643435
0,8,18,3.8,3.85,70,5,1537539643435
0,8,18,3.8,3.85,70,8,1537539643436
0,8,18,3.8,3.85,70,9,1537539643498
0,8,10,3.8,3.85,70,13,1537539650418
0,8,10,3.8,3.85,70,14,1537539654800
0,8,10,3.8,3.85,70,13,1537539654801
0,8,10,3.8,3.85,70,14,1537539654832
0,8,10,3.8,3.85,70,13,1537539654833
0,8,10,3.8,3.85,70,14,1537539654838
0,8,10,3.8,3.85,70,15,1537539656681
0,8,10,3.8,3.85,53,15,1537539657181
0,8,10,3.8,3.85,53,16,1537539657182
0,8,10,3.8,3.85,53,15,1537539657183
0,8,10,3.8,3.85,53,18,1537539657185
0,8,18,3.8,3.85,53,21,1537539657278
0,8,18,3.8,3.85,52,21,1537539658479
0,8,18,3.8,3.85,50,20,1537539658503
0,8,18,3.8,3.85,50,21,1537539658503
0,8,10,3.8,3.85,50,20,1537539658586
0,8,10,3.8,3.85,50,21,1537539658700
0,8,10,3.8,3.85,50,20,1537539658718
0,8,10,3.8,3.85,49,20,1537539658728
0,8,10,3.8,3.85,49,21,1537539658729
0,8,10,3.8,3.85,48,21,1537539658799
0,8,10,3.8,3.85,45,21,1537539660335
0,8,10,3.8,3.85,44,21,1537539660336
0,8,10,3.8,3.85,43,20,1537539660337
0,8,10,3.8,3.85,44,20,1537539660337
0,8,10,3.8,3.85,43,21,1537539660339
0,8,10,3.8,3.85,42,21,1537539660346
0,8,10,3.8,3.85,42,20,1537539660465
0,8,10,3.8,3.85,41,20,1537539660481
0,8,10,3.8,3.85,40,20,1537539660489
0,8,10,3.8,3.85,40,21,1537539660492
0,8,10,3.8,3.85,39,21,1537539660500
0,8,10,3.8,3.85,39,20,1537539660501
0,8,10,3.8,3.85,39,22,1537539661269
0,8,10,3.8,3.85,34,22,1537539661276
0,8,10,3.8,3.85,34,21,1537539661277
0,8,10,3.8,3.85,32,21,1537539661286
0,8,10,3.8,3.85,32,22,1537539661287
0,8,10,3.8,3.85,31,22,1537539661375
0,8,10,3.8,3.85,31,21,1537539661376
0,8,10,3.8,3.85,30,21,1537539661386
0,8,10,3.8,3.85,30,22,1537539661387
0,8,10,3.8,3.85,30,23,1537539662660
0,8,10,3.8,3.85,24,23,1537539662668
0,8,10,3.8,3.85,22,23,1537539662671
0,8,10,3.8,3.85,21,23,1537539662674
0,8,10,3.8,3.85,1,23,1537539662771
0,8,10,3.8,3.85,11,23,1537539662771
0,12,10,3.75,3.85,41,23,1537539662771
0,12,10,3.75,3.85,41,25,1537539663327
0,12,18,3.75,3.8,41,2,1537539671002
0,12,18,3.75,3.8,41,7,1537539671002
0,12,7,3.75,3.8,41,4,1537539671002
0,12,18,3.75,3.8,41,8,1537539671002
0,12,10,3.75,3.8,41,20,1537539671010
0,12,10,3.75,3.8,41,21,1537539671014
0,12,10,3.75,3.8,41,17,1537539671015
0,12,10,3.75,3.8,41,19,1537539671017
0,12,10,3.75,3.8,41,20,1537539671018
0,12,10,3.75,3.8,41,23,1537539671023
0,12,10,3.75,3.8,40,23,1537539684298
0,8,10,3.75,3.8,58,23,1537539708501
0,8,10,3.75,3.8,58,21,1537539727887
0,8,10,3.75,3.8,58,23,1537539727892
0,12,10,3.75,3.8,40,23,1537539734384
0,12,10,3.75,3.8,60,23,1537539743233
0,8,10,3.75,3.8,132,23,1537539758901
0,8,10,3.75,3.8,632,23,1537539766547
0,8,10,3.75,3.8,635,23,1537539772922
0,8,10,3.75,3.8,633,23,1537539772922
0,8,18,3.75,3.85,635,5,1537539772922
0,8,10,3.75,3.8,635,3,1537539772923
0,8,10,3.75,3.8,635,15,1537539772935
0,8,10,3.75,3.8,634,15,1537539772951
0,8,10,3.75,3.8,633,15,1537539772952
0,8,10,3.75,3.8,632,15,1537539772952
0,8,10,3.75,3.8,632,16,1537539773431
0,8,10,3.75,3.8,632,17,1537539773431
0,8,10,3.75,3.8,632,16,1537539773513
0,8,10,3.75,3.8,632,14,1537539773514
0,8,10,3.75,3.8,632,15,1537539773514
0,8,10,3.75,3.8,632,13,1537539773568
0,8,10,3.75,3.8,632,15,1537539773569
0,8,10,3.75,3.8,632,13,1537539773613
0,8,10,3.75,3.8,632,11,1537539773614
0,8,10,3.75,3.8,632,12,1537539773786
0,8,10,3.75,3.8,632,8,1537539773791
0,8,10,3.75,3.8,632,7,1537539773792
0,8,10,3.75,3.8,632,11,1537539773793
0,8,10,3.75,3.8,632,10,1537539773813
0,8,10,3.75,3.8,632,11,1537539774106
0,8,10,3.75,3.8,632,12,1537539774512
0,8,10,3.75,3.8,632,11,1537539774514
0,8,10,3.75,3.8,632,10,1537539774514
0,8,10,3.75,3.8,632,12,1537539774895
0,8,10,3.75,3.8,632,13,1537539774895
0,8,10,3.75,3.8,632,12,1537539774914
0,8,10,3.75,3.8,632,11,1537539774914
0,8,10,3.75,3.8,632,14,1537539774916
0,8,10,3.75,3.8,632,21,1537539774935
0,8,10,3.75,3.8,632,16,1537539774935
0,8,10,3.75,3.8,632,23,1537539774936
0,8,10,3.75,3.8,633,23,1537539774962
0,8,10,3.75,3.8,634,23,1537539774962
0,8,10,3.75,3.8,634,5,1537539774963
0,8,10,3.75,3.8,633,5,1537539774992
0,8,10,3.75,3.8,632,5,1537539774992
0,8,10,3.75,3.8,632,16,1537539775016
0,8,10,3.75,3.8,632,17,1537539775053
0,8,10,3.75,3.8,632,14,1537539775114
0,8,10,3.75,3.8,632,16,1537539775114
0,8,10,3.75,3.8,632,15,1537539775316
0,8,10,3.75,3.8,634,15,1537539776562
0,8,10,3.75,3.8,635,15,1537539776742
0,8,18,3.75,3.85,636,7,1537539776742
0,8,10,3.75,3.8,636,15,1537539776742
0,8,10,3.75,3.8,636,1,1537539776743
0,8,10,3.75,3.8,636,2,1537539776743
0,8,10,3.75,3.8,636,4,1537539776744
0,8,10,3.75,3.8,636,3,1537539776744
0,8,10,3.75,3.8,636,3,1537539776745
0,8,10,3.75,3.8,636,2,1537539776746
0,8,18,3.75,3.85,636,7,1537539776748
0,8,18,3.75,3.85,634,7,1537539776772
0,8,18,3.75,3.85,635,7,1537539776772
0,7,18,3.8,3.85,4,7,1537539778377
0,12,18,3.8,3.85,15,7,1537539778467
0,12,12,3.8,3.85,15,7,1537539778467
0,12,2,3.8,3.85,15,11,1537539778709
0,7,2,3.8,3.85,4,11,1537539779956
0,8,2,3.8,3.85,2,11,1537539779956
0,8,2,3.75,3.85,634,11,1537539779956
0,8,12,3.75,3.85,634,15,1537539779959
0,8,12,3.75,3.85,630,15,1537539782569
0,8,12,3.75,3.85,533,15,1537539782569
0,8,12,3.75,3.85,605,15,1537539782569
0,8,12,3.75,3.85,533,17,1537539782593
0,8,12,3.75,3.85,531,17,1537539783519
0,8,11,3.75,3.8,531,20,1537539784034
0,8,18,3.75,3.8,531,21,1537539785712
0,8,18,3.75,3.8,531,26,1537539786218
0,8,18,3.75,3.8,531,28,1537539786962
0,8,18,3.75,3.8,531,30,1537539787273
0,8,18,3.75,3.8,531,31,1537539787306
0,8,18,3.75,3.8,467,31,1537539788891
0,8,18,3.75,3.8,467,25,1537539788893
0,8,18,3.75,3.8,402,25,1537539789206
0,8,18,3.75,3.8,402,28,1537539789689
0,8,18,3.75,3.8,402,23,1537539790521
0,8,12,3.75,3.8,402,20,1537539790523
0,8,11,3.75,3.8,402,20,1537539791075
0,8,11,3.75,3.8,394,20,1537539791076
0,8,11,3.75,3.8,389,20,1537539791084
0,8,11,3.75,3.8,388,20,1537539791093
0,8,11,3.75,3.8,387,20,1537539791095
0,8,11,3.75,3.8,386,20,1537539791345
0,8,11,3.75,3.8,361,20,1537539791662
0,8,11,3.75,3.8,354,20,1537539791670
0,8,11,3.75,3.8,352,20,1537539791673
0,8,11,3.75,3.8,348,20,1537539791808
0,8,11,3.75,3.8,338,20,1537539791812
0,8,11,3.75,3.8,334,20,1537539791819
0,8,11,3.75,3.8,333,20,1537539791822
0,8,11,3.75,3.8,323,20,1537539792052
0,8,18,3.75,3.8,323,10,1537539792053
0,8,18,3.75,3.8,320,10,1537539792061
0,8,18,3.75,3.8,319,10,1537539792064
0,8,18,3.75,3.8,318,10,1537539792098
0,8,18,3.75,3.8,303,10,1537539792119
0,8,18,3.75,3.8,300,10,1537539792128
0,8,18,3.75,3.8,299,10,1537539792131
0,8,18,3.75,3.8,298,10,1537539792134
0,8,18,3.75,3.8,238,10,1537539792215
0,8,18,3.75,3.8,237,10,1537539792221
0,8,18,3.75,3.8,221,10,1537539792223
0,8,18,3.75,3.8,216,10,1537539792225
0,8,18,3.75,3.8,215,10,1537539792228
0,8,18,3.75,3.8,200,10,1537539792229
0,8,18,3.75,3.8,196,10,1537539792237
0,8,18,3.75,3.8,195,10,1537539792240
0,8,18,3.75,3.8,95,10,1537539792567
0,8,18,3.75,3.8,88,10,1537539792568
0,8,12,3.75,3.8,83,10,1537539792568
0,8,18,3.75,3.8,83,10,1537539792568
0,8,12,3.75,3.8,53,10,1537539792577
0,8,12,3.75,3.8,45,10,1537539792579
0,8,12,3.75,3.8,43,10,1537539792582
0,8,12,3.75,3.8,33,10,1537539792793
0,8,12,3.75,3.8,30,10,1537539792802
0,8,12,3.75,3.8,29,10,1537539792805
0,8,12,3.75,3.8,14,10,1537539792869
0,8,12,3.75,3.8,6,10,1537539792876
0,19,12,3.7,3.8,57,10,1537539792883
0,11,12,3.7,3.8,26,10,1537539792884
0,11,12,3.7,3.8,29,10,1537539792884
0,11,18,3.7,3.8,26,12,1537539792890
0,11,18,3.7,3.8,26,11,1537539792893
0,11,18,3.7,3.8,21,11,1537539792896
0,11,12,3.7,3.8,21,10,1537539792897
0,12,12,3.7,3.8,20,10,1537539792899
0,12,11,3.7,3.75,20,30,1537539793193
0,12,11,3.7,3.75,20,60,1537539793379
0,12,11,3.7,3.75,20,61,1537539793403
0,12,11,3.7,3.75,25,61,1537539793988
0,12,11,3.7,3.75,25,31,1537539795549
0,12,12,3.7,3.75,25,11,1537539797499
0,12,18,3.7,3.75,25,14,1537539799322
0,12,18,3.7,3.75,38,14,1537539799708
0,12,18,3.7,3.75,38,7,1537539800800
0,12,15,3.7,3.75,38,2,1537539800800
0,12,18,3.7,3.75,38,4,1537539800800
0,12,12,3.7,3.75,38,11,1537539800805
0,12,12,3.7,3.75,34,11,1537539803347
0,12,12,3.7,3.75,19,11,1537539811702
0,12,12,3.7,3.75,29,11,1537539811702
0,11,12,3.7,3.75,19,11,1537539811702
0,12,12,3.7,3.75,16,11,1537539811704
0,12,12,3.7,3.75,12,11,1537539811713
0,12,12,3.7,3.75,9,11,1537539811713
0,12,12,3.7,3.75,6,11,1537539811716
0,12,12,3.7,3.75,6,21,1537539811929
0,12,12,3.7,3.75,5,21,1537539817492
0,19,12,3.7,3.75,5,21,1537539817495
0,8,12,3.7,3.75,7,21,1537539820083
0,12,12,3.7,3.75,8,21,1537539826477
0,8,12,3.7,3.75,7,21,1537539844654
0,12,12,3.7,3.75,9,21,1537539851338
0,12,12,3.7,3.75,9,12,1537539852446
0,12,12,3.7,3.75,9,11,1537539852446
0,12,12,3.7,3.75,9,12,1537539852449
0,12,12,3.7,3.75,9,12,1537539854264
0,12,12,3.7,3.75,9,11,1537539854264
0,12,12,3.7,3.75,9,11,1537539854266
0,12,12,3.7,3.75,9,12,1537539854270
0,12,12,3.7,3.75,9,13,1537539854279
0,12,12,3.7,3.75,9,12,1537539854386
0,12,12,3.7,3.75,9,13,1537539854393
0,8,12,3.7,3.75,11,13,1537539860867
0,12,12,3.7,3.75,13,13,1537539860867
0,12,12,3.7,3.75,13,12,1537539861151
0,12,12,3.7,3.75,9,12,1537539862777
0,12,12,3.7,3.75,9,13,1537539868482
0,8,12,3.7,3.75,9,14,1537539870927
0,8,12,3.7,3.75,9,13,1537539874840
0,12,12,3.7,3.75,9,13,1537539874843
0,12,12,3.7,3.75,9,14,1537539874849
0,12,12,3.7,3.75,9,13,1537539879336
0,12,12,3.7,3.75,9,5,1537539879336
0,12,12,3.7,3.75,9,6,1537539879338
0,12,12,3.7,3.75,9,7,1537539899311
0,12,12,3.7,3.75,9,5,1537539899639
0,12,12,3.7,3.75,9,4,1537539901883
0,12,12,3.7,3.75,9,6,1537539901886
0,12,12,3.7,3.75,9,5,1537539901886
0,12,12,3.7,3.75,9,6,1537539909407
0,12,12,3.7,3.75,9,5,1537539909407
0,12,12,3.7,3.75,9,5,1537539909408
0,12,12,3.7,3.75,9,6,1537539909408
0,8,12,3.7,3.75,23,6,1537539912069
0,8,12,3.7,3.75,22,6,1537539922825
0,8,12,3.7,3.75,52,6,1537539926091
0,8,18,3.7,3.75,52,12,1537539927723
0,8,18,3.7,3.75,52,10,1537539927723
0,8,18,3.7,3.75,51,12,1537539927833
0,8,18,3.7,3.75,50,12,1537539937340
0,8,18,3.7,3.75,55,12,1537539957590
0,8,18,3.7,3.75,56,12,1537539960222
0,8,18,3.7,3.75,57,12,1537539960223
0,8,18,3.7,3.75,57,15,1537539960224
0,8,18,3.7,3.75,56,14,1537539960225
0,8,18,3.7,3.75,56,15,1537539960225
0,8,18,3.7,3.75,55,14,1537539960252
0,8,18,3.7,3.75,55,13,1537539960252
0,8,18,3.7,3.75,54,13,1537539961726
0,8,18,3.7,3.75,54,12,1537539966231
0,8,18,3.7,3.75,69,12,1537539976369
0,8,18,3.7,3.75,69,15,1537539976370
0,8,18,3.7,3.75,75,15,1537539978614
0,8,18,3.7,3.75,75,14,1537539980552
0,8,18,3.7,3.75,75,12,1537539980557
0,8,18,3.7,3.75,75,9,1537539982095
0,8,18,3.7,3.75,75,8,1537539982095
0,8,12,3.7,3.75,75,7,1537539982096
0,8,18,3.7,3.75,75,10,1537539982109
0,8,18,3.7,3.75,75,9,1537539982229
0,8,18,3.7,3.75,75,8,1537539986777
0,8,12,3.7,3.75,75,7,1537539986777
0,8,12,3.7,3.75,75,5,1537539986798
0,8,12,3.7,3.75,75,6,1537539986798
0,8,17,3.7,3.75,75,4,1537539986798
0,8,8,3.7,3.75,75,3,1537539986798
0,8,11,3.7,3.75,75,2,1537539986798
0,8,19,3.7,3.75,75,2,1537539986798
0,8,11,3.7,3.75,76,2,1537539986798
0,8,15,3.7,3.75,76,1,1537539986798
0,8,15,3.7,3.75,77,1,1537539986798
0,8,18,3.7,3.8,77,4,1537539986798
0,8,18,3.7,3.8,78,4,1537539986798
0,8,19,3.7,3.75,78,1,1537539986799
0,8,18,3.7,3.8,77,4,1537539986799
0,8,19,3.7,3.75,77,1,1537539986799
0,8,19,3.7,3.75,78,6,1537539986799
0,8,18,3.7,3.8,78,4,1537539986799
0,8,19,3.7,3.75,77,7,1537539986799
0,8,19,3.7,3.75,77,6,1537539986799
0,8,18,3.7,3.75,77,11,1537539986809
0,8,18,3.7,3.75,76,11,1537539986828
0,8,18,3.7,3.75,75,11,1537539986828
0,8,18,3.7,3.75,75,12,1537539986916
0,8,18,3.7,3.75,75,13,1537540004969
0,11,18,3.7,3.75,96,13,1537540006342
0,8,18,3.7,3.75,75,13,1537540013091
0,8,18,3.7,3.75,75,18,1537540014017
0,8,18,3.7,3.75,77,18,1537540014491
0,8,10,3.7,3.75,77,8,1537540019421
0,8,18,3.7,3.75,77,15,1537540019421
0,8,18,3.7,3.75,77,15,1537540019421
0,8,18,3.7,3.75,77,24,1537540019421
0,8,18,3.7,3.75,77,29,1537540019421
0,8,18,3.7,3.75,77,21,1537540019421
0,8,18,3.7,3.75,77,28,1537540019421
0,8,18,3.7,3.75,77,35,1537540019422
0,8,18,3.7,3.75,77,31,1537540019422
0,8,18,3.7,3.75,77,37,1537540019432
0,8,18,3.7,3.75,77,38,1537540019535
0,8,18,3.7,3.75,77,40,1537540020313
0,8,18,3.7,3.75,77,42,1537540020846
0,8,18,3.7,3.75,77,45,1537540023635
0,8,18,3.7,3.75,77,49,1537540023640
0,8,18,3.7,3.75,76,49,1537540024852
0,12,18,3.7,3.75,89,49,1537540033982
0,8,18,3.7,3.75,76,49,1537540052191
0,12,18,3.7,3.75,87,49,1537540052192
0,12,18,3.7,3.75,85,49,1537540054752
0,12,18,3.7,3.75,84,49,1537540054752
0,12,18,3.7,3.75,79,49,1537540055858
0,12,18,3.7,3.75,78,49,1537540055868
0,12,18,3.7,3.75,77,49,1537540056766
0,8,18,3.7,3.75,72,49,1537540056850
0,12,18,3.7,3.75,69,49,1537540056917
0,12,18,3.7,3.75,65,49,1537540056928
0,12,18,3.7,3.75,64,49,1537540056931
0,12,18,3.7,3.75,60,49,1537540057106
0,12,18,3.7,3.75,59,49,1537540057109
0,12,18,3.7,3.75,58,49,1537540057358
0,8,18,3.7,3.75,57,49,1537540057582
0,8,18,3.7,3.75,56,49,1537540057903
0,12,18,3.7,3.75,152,49,1537540077676
0,12,18,3.7,3.75,152,48,1537540081725
0,12,18,3.7,3.75,152,46,1537540082466
0,12,18,3.7,3.75,152,51,1537540090668
0,12,18,3.7,3.75,152,46,1537540092464
0,12,18,3.7,3.75,148,46,1537540092564
0,12,18,3.7,3.75,137,46,1537540092564
0,12,18,3.7,3.75,135,46,1537540092615
0,12,18,3.7,3.75,125,46,1537540092623
0,12,18,3.7,3.75,100,46,1537540094633
0,12,18,3.7,3.75,44,46,1537540094633
0,12,18,3.7,3.75,12,46,1537540094643
0,12,18,3.7,3.75,7,43,1537540094643
0,12,18,3.7,3.75,7,46,1537540094643
0,11,18,3.65,3.75,28,43,1537540094643
0,11,18,3.65,3.75,28,42,1537540094644
0,11,11,3.65,3.75,28,41,1537540094644
0,11,18,3.65,3.75,28,42,1537540094644
0,11,11,3.65,3.75,28,41,1537540094644
0,11,18,3.65,3.75,28,46,1537540094709
0,12,18,3.65,3.75,28,46,1537540094712
0,12,18,3.65,3.75,28,48,1537540094828
0,12,18,3.65,3.75,28,50,1537540094833
0,12,12,3.65,3.7,28,5,1537540095570
0,12,18,3.65,3.7,28,11,1537540095571
0,12,18,3.65,3.7,28,23,1537540095571
0,12,18,3.65,3.7,28,16,1537540095571
0,12,18,3.65,3.7,28,43,1537540095572
0,12,18,3.65,3.7,28,42,1537540096542
0,12,18,3.65,3.7,28,47,1537540096863
0,12,18,3.65,3.7,25,47,1537540097691
0,8,18,3.65,3.7,24,46,1537540097691
0,12,18,3.65,3.7,26,47,1537540097691
0,8,18,3.65,3.7,24,47,1537540097691
0,8,18,3.65,3.7,24,49,1537540097827
0,12,18,3.65,3.7,22,49,1537540099598
0,12,18,3.65,3.7,22,48,1537540102655
0,12,18,3.65,3.7,22,43,1537540104109
0,12,18,3.65,3.7,17,43,1537540104280
0,8,18,3.65,3.7,16,43,1537540104289
0,8,18,3.65,3.7,16,42,1537540104805
0,8,18,3.65,3.7,15,42,1537540104822
0,8,18,3.65,3.7,8,42,1537540105150
0,8,18,3.65,3.7,4,42,1537540105150
0,8,18,3.65,3.7,4,36,1537540105150
0,8,18,3.65,3.7,4,32,1537540105151
0,8,18,3.65,3.7,2,32,1537540105151
0,8,18,3.65,3.7,1,32,1537540105151
0,8,18,3.6,3.7,31,32,1537540105151
0,8,18,3.6,3.7,31,34,1537540105151
0,8,18,3.6,3.7,31,35,1537540105151
0,8,18,3.6,3.7,31,32,1537540105151
0,8,18,3.6,3.7,31,34,1537540105151
0,8,11,3.6,3.65,31,4,1537540105377
0,8,11,3.6,3.65,31,3,1537540105385
0,8,12,3.6,3.65,31,5,1537540105765
0,8,12,3.6,3.65,36,5,1537540105953
0,8,10,3.6,3.65,36,6,1537540106400
0,8,2,3.6,3.65,36,7,1537540107105
0,8,2,3.6,3.65,35,7,1537540108155
0,8,18,3.6,3.65,35,21,1537540112562
0,8,18,3.6,3.65,35,28,1537540112562
0,8,18,3.6,3.65,35,31,1537540115272
0,8,18,3.6,3.65,35,27,1537540115272
0,8,18,3.6,3.65,35,32,1537540118643
0,8,18,3.6,3.65,35,40,1537540118643
0,8,18,3.6,3.65,35,41,1537540118653
0,8,18,3.6,3.65,35,40,1537540123308
0,8,18,3.6,3.65,35,41,1537540127473
0,8,18,3.6,3.65,39,41,1537540127571
0,8,18,3.6,3.65,35,41,1537540132442
0,8,18,3.6,3.65,36,41,1537540132443
0,8,18,3.6,3.65,35,41,1537540134646
0,8,18,3.6,3.65,34,41,1537540135705
0,8,18,3.6,3.65,31,41,1537540135814
0,8,18,3.6,3.65,31,43,1537540135814
0,8,18,3.6,3.65,31,42,1537540138075
0,8,18,3.6,3.65,31,45,1537540138085
0,8,18,3.6,3.65,36,45,1537540152102
0,8,18,3.6,3.65,36,40,1537540153248
0,8,18,3.6,3.65,36,42,1537540153248
0,8,18,3.6,3.65,32,40,1537540163427
0,8,18,3.6,3.65,22,40,1537540163427
0,8,18,3.6,3.65,10,40,1537540163427
0,12,18,3.6,3.65,3,40,1537540163427
0,8,18,3.6,3.65,5,40,1537540163427
0,12,18,3.6,3.65,1,40,1537540163427
0,8,18,3.55,3.65,51,40,1537540163427
0,8,18,3.55,3.65,51,37,1537540163427
0,8,18,3.55,3.65,51,34,1537540163427
0,12,18,3.6,3.65,2,40,1537540163427
0,8,18,3.55,3.65,51,35,1537540163427
0,8,18,3.55,3.65,51,33,1537540163427
0,8,18,3.55,3.65,51,35,1537540163429
0,12,18,3.55,3.65,51,35,1537540163431
0,12,18,3.55,3.65,51,37,1537540163439
0,12,18,3.55,3.65,51,39,1537540164899
0,8,18,3.55,3.65,50,39,1537540165892
0,8,18,3.55,3.65,50,46,1537540168340
0,8,18,3.55,3.65,50,42,1537540168340
0,8,18,3.55,3.65,50,48,1537540168344
0,11,18,3.6,3.65,5,48,1537540168393
0,8,18,3.55,3.65,50,48,1537540168404
0,8,18,3.55,3.65,50,43,1537540168405
0,8,18,3.55,3.65,50,44,1537540168405
0,8,11,3.55,3.6,50,2,1537540170191
0,8,18,3.55,3.6,50,20,1537540170191
0,8,7,3.55,3.6,50,3,1537540170191
0,8,18,3.55,3.6,50,33,1537540170191
0,8,18,3.55,3.6,50,27,1537540170191
0,8,18,3.55,3.6,50,37,1537540170591
0,8,18,3.55,3.6,50,40,1537540171053
0,8,18,3.55,3.6,50,41,1537540173832
0,8,10,3.55,3.6,50,15,1537540174093
0,8,18,3.55,3.6,50,21,1537540174093
0,8,10,3.55,3.6,50,14,1537540185132
0,8,10,3.55,3.6,50,15,1537540185210
0,12,10,3.55,3.6,78,15,1537540186355
0,12,18,3.55,3.6,78,21,1537540190060
0,12,18,3.55,3.6,78,20,1537540190248
0,12,18,3.55,3.6,78,22,1537540190303
0,12,18,3.55,3.6,76,22,1537540191401
0,12,18,3.55,3.6,76,24,1537540194668
0,12,18,3.55,3.6,76,22,1537540194678
0,12,8,3.55,3.6,76,20,1537540196507
0,12,18,3.55,3.6,76,22,1537540196967
0,12,18,3.55,3.6,76,29,1537540199953
0,8,18,3.55,3.6,50,29,1537540200730
0,8,18,3.55,3.6,50,23,1537540202211
0,8,18,3.55,3.6,49,23,1537540204636
0,8,18,3.55,3.6,48,23,1537540204795
0,8,18,3.55,3.6,47,23,1537540204963
0,8,18,3.55,3.6,47,24,1537540205118
0,12,18,3.55,3.6,46,24,1537540205154
0,12,18,3.55,3.6,45,24,1537540208040
0,12,18,3.55,3.6,40,24,1537540208295
0,12,18,3.55,3.6,41,24,1537540208295
0,8,18,3.55,3.6,31,24,1537540208295
0,8,18,3.55,3.6,19,24,1537540208309
0,8,18,3.55,3.6,11,24,1537540208312
0,8,18,3.55,3.6,16,24,1537540208312
0,8,18,3.55,3.6,11,22,1537540208312
0,8,18,3.55,3.6,10,22,1537540208314
0,8,18,3.55,3.6,7,22,1537540208317
0,8,18,3.55,3.6,8,22,1537540208317
0,8,18,3.55,3.6,6,22,1537540208326
0,8,18,3.55,3.6,3,22,1537540208363
0,8,8,3.55,3.6,3,20,1537540208363
0,8,8,3.55,3.6,2,20,1537540208372
0,12,8,3.5,3.6,96,20,1537540208372
0,12,8,3.5,3.6,98,20,1537540208373
0,12,8,3.5,3.6,97,20,1537540208400
0,12,8,3.5,3.6,93,20,1537540208401
0,12,8,3.5,3.6,97,20,1537540208401
0,12,18,3.5,3.6,93,22,1537540208403
0,12,18,3.5,3.6,97,22,1537540208403
0,12,18,3.5,3.6,73,22,1537540208403
0,12,18,3.5,3.6,96,22,1537540208403
0,12,18,3.5,3.6,77,22,1537540208403
0,12,18,3.5,3.6,92,22,1537540208405
0,12,18,3.5,3.6,94,22,1537540208405
0,12,18,3.5,3.6,89,22,1537540208406
0,12,18,3.5,3.6,75,22,1537540208406
0,12,18,3.5,3.6,87,22,1537540208407
0,12,18,3.5,3.6,73,22,1537540208408
0,12,18,3.5,3.6,87,22,1537540208408
0,12,18,3.5,3.6,86,22,1537540208410
0,12,18,3.5,3.6,86,28,1537540208410
0,12,18,3.5,3.6,73,22,1537540208410
0,12,18,3.5,3.6,73,28,1537540208411
0,12,18,3.5,3.6,85,28,1537540208411
0,12,11,3.5,3.55,85,6,1537540208681
0,12,19,3.5,3.55,85,7,1537540208689
0,12,18,3.5,3.55,85,12,1537540208690
0,12,18,3.5,3.55,85,14,1537540209233
0,12,18,3.5,3.55,85,18,1537540209256
0,12,18,3.5,3.55,85,24,1537540209869
0,12,18,3.5,3.55,85,37,1537540211018
0,12,18,3.5,3.55,85,36,1537540212904
0,12,18,3.5,3.55,85,19,1537540212907
0,12,18,3.5,3.55,85,25,1537540212907
0,12,18,3.5,3.55,85,16,1537540212907
0,12,18,3.5,3.55,85,21,1537540213033
0,12,18,3.5,3.55,86,21,1537540213352
0,12,18,3.5,3.55,88,21,1537540213940
0,12,7,3.5,3.55,88,8,1537540213940
0,12,11,3.5,3.55,88,7,1537540213940
0,12,7,3.5,3.55,88,6,1537540213941
0,12,7,3.5,3.55,88,8,1537540213943
0,12,7,3.5,3.55,86,8,1537540213970
0,12,7,3.5,3.55,86,14,1537540214189
0,12,10,3.5,3.55,86,15,1537540214242
0,12,10,3.5,3.55,86,14,1537540214407
0,12,10,3.5,3.55,86,13,1537540214407
0,12,10,3.5,3.55,86,15,1537540214411
0,12,10,3.5,3.55,86,9,1537540214454
0,12,10,3.5,3.55,86,15,1537540214529
0,12,10,3.5,3.55,81,15,1537540218053
0,12,10,3.5,3.55,74,15,1537540218053
0,12,10,3.5,3.55,82,15,1537540219253
0,12,10,3.5,3.55,81,15,1537540219254
0,12,10,3.5,3.55,82,15,1537540219257
0,12,10,3.5,3.55,82,3,1537540219263
0,12,10,3.5,3.55,82,15,1537540219267
0,12,10,3.5,3.55,81,15,1537540219287
0,12,18,3.5,3.55,81,16,1537540220558
0,12,18,3.5,3.55,81,21,1537540220661
