c,bE,aE,bP,aP,bS,aS,t
0,11,11,14.06,15.24,3,1,1537564019822
0,11,11,14.3,16.7,1,1,1537564021142
0,11,11,14.3,15.24,1,1,1537564021142
0,11,11,14.06,15.24,3,1,1537564079882
0,11,11,14.06,16.7,3,1,1537564079882
0,11,11,14.3,16.7,1,1,1537564081202
0,11,11,14.3,15.24,1,1,1537564081202
0,11,11,14.06,15.24,3,1,1537564139942
0,11,11,14.06,16.7,3,1,1537564139942
0,11,11,14.3,16.7,1,1,1537564141262
0,11,11,14.3,15.24,1,1,1537564141262
0,11,11,14.06,15.24,3,1,1537564200002
0,11,11,14.06,16.7,3,1,1537564200002
0,11,11,14.3,15.24,1,1,1537564201322
0,11,11,14.3,16.7,1,1,1537564201322
0,11,11,14.06,15.24,3,1,1537564260062
0,11,11,14.06,16.7,3,1,1537564260062
0,11,11,14.3,15.24,1,1,1537564261052
0,11,11,14.3,16.7,1,1,1537564261052
0,11,11,14.06,16.7,3,1,1537564319792
0,11,11,14.06,15.24,3,1,1537564319792
0,11,11,14.3,16.7,1,1,1537564321112
0,11,11,14.3,15.24,1,1,1537564321112
0,11,11,14.06,15.24,3,1,1537564379852
0,11,11,14.06,16.7,3,1,1537564379852
0,11,11,14.3,16.7,1,1,1537564381172
0,11,11,14.3,15.24,1,1,1537564381172
0,11,11,14.06,16.7,3,1,1537564439912
0,11,11,14.06,15.24,3,1,1537564439912
0,11,11,14.3,16.7,1,1,1537564441232
0,11,11,14.3,15.24,1,1,1537564441232
0,11,11,14.06,16.7,3,1,1537564499972
0,11,11,14.06,15.24,3,1,1537564499972
