c,bE,aE,bP,aP,bS,aS,t 
0,12,12,117.55,117.75,1,1,1537453179071
0,12,12,117.55,117.76,1,1,1537453179091
0,12,17,117.55,117.76,1,2,1537453179091
0,12,17,117.55,117.76,1,1,1537453179260
0,12,10,117.55,117.79,1,2,1537453179260
0,12,2,117.55,117.79,1,1,1537453179537
0,19,2,117.53,117.79,1,1,1537453179598
0,19,12,117.53,117.79,1,2,1537453180868
0,19,11,117.53,117.79,1,1,1537453182541
0,12,11,117.55,117.79,1,1,1537453182673
0,12,19,117.55,117.78,1,1,1537453182857
0,8,11,117.65,117.78,1,1,1537453182891
0,12,11,117.55,117.78,1,1,1537453182891
0,12,11,117.55,117.78,1,1,1537453182891
0,12,12,117.55,117.78,1,2,1537453184176
0,12,12,117.55,117.77,1,1,1537453184192
0,12,8,117.55,117.76,1,1,1537453185222
0,12,12,117.55,117.74,1,1,1537453186250
0,12,12,117.55,117.74,1,2,1537453186276
0,12,10,117.55,117.73,1,1,1537453187402
0,12,12,117.55,117.72,1,1,1537453188187
0,12,17,117.55,117.71,1,1,1537453189363
0,12,10,117.55,117.73,1,1,1537453189363
0,12,10,117.55,117.72,1,1,1537453193671
0,12,12,117.55,117.73,1,1,1537453193677
0,3,12,117.55,117.73,2,1,1537453195186
0,3,12,117.55,117.74,2,3,1537453196029
0,3,17,117.55,117.73,2,1,1537453196029
0,3,12,117.55,117.74,2,3,1537453196534
0,3,12,117.55,117.73,2,1,1537453199982
0,12,12,117.6,117.73,1,1,1537453200011
0,7,12,117.6,117.74,1,3,1537453200560
0,7,12,117.6,117.73,1,1,1537453200576
0,10,12,117.64,117.73,1,1,1537453202153
0,10,12,117.64,117.73,1,2,1537453203204
0,12,12,117.65,117.73,1,2,1537453203375
0,12,12,117.65,117.73,1,1,1537453203579
0,12,10,117.65,117.74,1,2,1537453204362
0,12,12,117.65,117.74,1,2,1537453204363
0,10,12,117.64,117.74,1,2,1537453206219
0,12,12,117.7,117.74,1,2,1537453206266
0,10,12,117.64,117.74,1,2,1537453206267
0,12,12,117.7,117.74,1,2,1537453206267
0,12,12,117.7,117.73,1,1,1537453206281
0,12,12,117.68,117.73,1,1,1537453206380
0,12,12,117.7,117.73,1,1,1537453206380
0,12,12,117.73,117.74,1,2,1537453206384
0,12,12,117.7,117.74,1,2,1537453206384
0,12,12,117.7,117.74,1,2,1537453206386
0,12,12,117.7,117.74,1,1,1537453206518
0,12,12,117.73,117.75,1,1,1537453206518
0,12,12,117.7,117.75,1,1,1537453206518
0,12,12,117.73,117.76,1,1,1537453206518
0,12,11,117.73,117.79,1,2,1537453206518
0,12,11,117.74,117.79,1,2,1537453206519
0,12,12,117.74,117.76,1,1,1537453206519
0,12,11,117.7,117.79,1,2,1537453206519
0,12,11,117.7,117.79,1,1,1537453206840
0,12,11,117.7,117.81,1,1,1537453207076
0,12,12,117.7,117.82,1,1,1537453207882
0,19,1,117.81,117.86,1,1,1537453207939
0,19,12,117.81,117.82,1,1,1537453207939
0,12,1,117.82,117.86,1,1,1537453207940
0,12,8,117.82,117.9,1,1,1537453207940
0,19,8,117.77,117.9,1,1,1537453207941
0,12,8,117.7,117.9,1,1,1537453208081
0,12,12,117.7,117.9,1,2,1537453208868
0,12,12,117.7,117.88,1,1,1537453210020
0,12,12,117.68,117.88,1,1,1537453210050
0,12,12,117.71,117.88,1,1,1537453210103
0,12,10,117.71,117.88,1,2,1537453210490
0,12,10,117.71,117.87,1,1,1537453210742
0,12,10,117.66,117.87,1,1,1537453211211
0,12,10,117.76,117.87,1,1,1537453211261
0,12,10,117.66,117.87,1,1,1537453211799
0,12,10,117.81,117.87,1,1,1537453211848
0,10,10,117.78,117.87,1,1,1537453212212
0,10,12,117.78,117.87,1,1,1537453212260
0,12,12,117.86,117.87,1,1,1537453212260
0,10,12,117.78,117.87,1,1,1537453212260
0,12,10,117.86,117.88,1,2,1537453212260
0,10,10,117.78,117.88,1,2,1537453212260
0,10,10,117.78,117.88,1,2,1537453212260
0,10,12,117.78,117.86,1,1,1537453212261
0,10,12,117.78,117.86,1,2,1537453213400
0,10,10,117.78,117.85,1,1,1537453213951
0,12,10,117.77,117.85,1,1,1537453214913
0,11,10,117.65,117.85,1,1,1537453214913
0,12,10,117.68,117.85,1,1,1537453214913
0,11,12,117.65,117.85,1,1,1537453215595
0,11,12,117.65,117.85,1,3,1537453216506
0,19,12,117.65,117.85,1,3,1537453218749
0,19,19,117.65,117.84,1,1,1537453219527
0,19,12,117.65,117.84,1,2,1537453219528
0,19,12,117.7,117.84,1,2,1537453220531
0,19,12,117.71,117.84,1,2,1537453220542
0,19,11,117.71,117.84,1,1,1537453220945
0,19,19,117.71,117.84,1,2,1537453220946
0,19,19,117.7,117.78,1,1,1537453221008
0,19,19,117.7,117.84,1,2,1537453221008
0,12,19,117.65,117.78,1,1,1537453221009
0,12,7,117.65,117.78,1,1,1537453221038
0,12,12,117.65,117.78,1,2,1537453223401
0,12,12,117.65,117.78,2,2,1537453223815
0,12,11,117.65,117.68,2,1,1537453224257
0,12,12,117.65,117.78,2,2,1537453224257
0,12,12,117.65,117.78,1,2,1537453224257
0,12,12,117.62,117.78,1,2,1537453224257
0,12,12,117.62,117.75,1,1,1537453224257
0,12,11,117.62,117.77,1,1,1537453224267
0,12,10,117.62,117.77,1,2,1537453224544
0,12,12,117.62,117.76,1,1,1537453224612
0,15,12,117.59,117.76,1,1,1537453227067
0,15,12,117.59,117.73,1,1,1537453227067
0,15,12,117.59,117.73,1,2,1537453227067
0,15,17,117.59,117.73,1,1,1537453227130
0,11,17,117.53,117.73,1,1,1537453227277
0,11,12,117.53,117.76,1,1,1537453227352
0,11,12,117.53,117.78,1,2,1537453227591
0,11,12,117.53,117.76,1,1,1537453227611
0,19,11,117.53,117.76,1,2,1537453228131
0,11,19,117.53,117.75,1,1,1537453229553
0,19,19,117.53,117.75,1,1,1537453229554
0,12,19,117.6,117.75,2,1,1537453235790
0,10,19,117.64,117.75,1,1,1537453238939
0,10,11,117.64,117.75,1,1,1537453240029
0,10,12,117.64,117.75,1,1,1537453240144
0,10,11,117.64,117.75,1,1,1537453240145
0,10,19,117.64,117.75,1,1,1537453240145
0,12,12,117.74,117.75,1,1,1537453240145
0,12,11,117.74,117.75,1,1,1537453240145
0,12,11,117.74,117.75,1,1,1537453240145
0,12,19,117.74,117.75,1,1,1537453240145
0,12,12,117.74,117.75,1,1,1537453240145
0,12,19,117.74,117.75,1,1,1537453240145
0,12,12,117.74,117.75,1,1,1537453240145
0,12,19,117.74,117.75,1,1,1537453240145
0,10,19,117.64,117.75,1,1,1537453240145
0,10,12,117.64,117.75,1,1,1537453240145
0,10,19,117.64,117.75,1,1,1537453240145
0,10,12,117.64,117.74,1,1,1537453240160
0,10,12,117.68,117.74,1,1,1537453241149
0,10,19,117.68,117.75,1,1,1537453242600
0,10,12,117.68,117.74,1,1,1537453242620
0,12,12,117.68,117.74,1,1,1537453245584
0,12,11,117.68,117.76,1,2,1537453245606
0,12,11,117.68,117.76,1,1,1537453246288
0,12,12,117.68,117.77,1,1,1537453246290
0,12,12,117.68,117.77,2,1,1537453247615
0,12,11,117.68,117.8,2,1,1537453248610
0,12,12,117.68,117.76,2,1,1537453248633
0,12,12,117.68,117.76,2,2,1537453249400
0,12,10,117.68,117.76,2,1,1537453251611
0,12,11,117.68,117.8,2,1,1537453251630
0,12,12,117.68,117.76,2,1,1537453251630
0,12,11,117.68,117.8,1,1,1537453251631
0,10,11,117.68,117.8,1,1,1537453251631
0,12,11,117.72,117.8,1,1,1537453251631
0,11,12,117.72,117.76,1,2,1537453252632
0,10,12,117.72,117.76,1,2,1537453252644
0,19,12,117.64,117.76,1,2,1537453252644
0,12,12,117.72,117.76,1,2,1537453252644
0,12,12,117.64,117.73,1,1,1537453252644
0,19,12,117.64,117.73,1,1,1537453252644
0,12,12,117.64,117.72,1,1,1537453252645
0,12,12,117.64,117.76,1,2,1537453252646
0,12,12,117.64,117.76,1,3,1537453255401
0,10,12,117.64,117.76,1,3,1537453259516
0,12,12,117.6,117.76,2,3,1537453261791
0,12,10,117.6,117.71,2,1,1537453264577
0,12,12,117.6,117.71,2,2,1537453266401
0,12,12,117.6,117.71,1,2,1537453266445
0,15,12,117.58,117.71,1,2,1537453266445
0,15,17,117.58,117.68,1,1,1537453266445
0,15,10,117.58,117.7,1,1,1537453266552
0,10,10,117.53,117.7,2,1,1537453270068
0,10,12,117.53,117.6,2,1,1537453270069
0,10,12,117.53,117.68,2,1,1537453270071
0,11,12,117.53,117.68,1,1,1537453270077
0,11,10,117.53,117.7,1,1,1537453270215
0,10,10,117.53,117.7,1,1,1537453270296
0,10,12,117.53,117.7,1,1,1537453270317
0,10,10,117.53,117.69,1,1,1537453270317
0,10,12,117.53,117.7,1,1,1537453270317
0,10,10,117.53,117.7,1,1,1537453270417
0,12,12,117.52,117.7,1,1,1537453271775
0,2,10,117.51,117.7,1,1,1537453271792
0,10,10,117.5,117.7,1,1,1537453271824
0,11,12,117.42,117.7,1,1,1537453271861
0,11,10,117.42,117.7,1,1,1537453271871
0,11,12,117.42,117.7,1,1,1537453271975
0,12,10,117.5,117.7,1,1,1537453273053
0,12,12,117.5,117.7,1,1,1537453274006
0,12,12,117.5,117.6,1,1,1537453282112
0,12,12,117.5,117.6,1,2,1537453282401
0,19,12,117.46,117.6,1,2,1537453282971
0,12,12,117.47,117.6,1,2,1537453282971
0,12,12,117.44,117.6,1,2,1537453282971
0,12,12,117.44,117.6,2,2,1537453282972
0,12,11,117.44,117.58,1,1,1537453282972
0,12,11,117.44,117.58,2,1,1537453282972
0,11,10,117.42,117.57,1,1,1537453282972
0,11,11,117.42,117.58,1,1,1537453282972
0,10,12,117.4,117.5,1,1,1537453282972
0,11,12,117.42,117.5,1,1,1537453282972
0,10,17,117.4,117.55,1,1,1537453282973
0,10,17,117.37,117.55,1,1,1537453282976
0,10,12,117.37,117.55,1,2,1537453283004
0,10,17,117.37,117.55,1,1,1537453283034
0,10,12,117.37,117.55,1,2,1537453283306
0,8,12,117.36,117.55,2,2,1537453283807
0,8,11,117.36,117.55,2,1,1537453283810
0,8,12,117.36,117.55,2,1,1537453284028
0,8,12,117.36,117.37,2,1,1537453284545
0,8,12,117.36,117.55,2,1,1537453284545
0,8,12,117.36,117.55,2,2,1537453284587
0,8,10,117.36,117.55,2,1,1537453285401
0,8,10,117.36,117.54,2,1,1537453286997
0,8,12,117.36,117.54,2,2,1537453287134
0,10,12,117.37,117.54,1,2,1537453289684
0,10,8,117.37,117.5,1,1,1537453290209
0,10,8,117.37,117.5,1,1,1537453290240
0,10,8,117.37,117.5,1,2,1537453290240
0,10,19,117.37,117.5,1,1,1537453290271
0,10,8,117.37,117.5,1,2,1537453290271
0,10,8,117.37,117.5,1,2,1537453290302
0,8,8,117.36,117.5,2,2,1537453290978
0,8,12,117.36,117.5,2,2,1537453291275
0,8,8,117.36,117.5,2,1,1537453291276
0,8,12,117.36,117.5,2,2,1537453291401
0,12,12,117.36,117.5,1,2,1537453291931
0,12,8,117.36,117.37,1,1,1537453291932
0,12,8,117.35,117.37,1,1,1537453291932
0,12,8,117.35,117.36,1,1,1537453291932
0,12,8,117.3,117.36,3,1,1537453291932
0,12,12,117.3,117.36,3,1,1537453291933
0,12,17,117.3,117.46,3,1,1537453291934
0,12,19,117.3,117.46,3,1,1537453292058
0,12,11,117.3,117.37,3,11,1537453293699
0,12,11,117.3,117.37,1,11,1537453294651
0,12,10,117.19,117.36,1,1,1537453294651
0,12,10,117.3,117.36,1,1,1537453294651
0,12,11,117.3,117.37,2,11,1537453294651
0,12,10,117.18,117.36,1,1,1537453294651
0,12,19,117.18,117.35,1,1,1537453294651
0,12,8,117.18,117.35,1,1,1537453294683
0,12,19,117.18,117.35,1,2,1537453294683
0,12,19,117.18,117.35,1,1,1537453294683
0,12,12,117.18,117.35,1,1,1537453294715
0,12,19,117.18,117.35,1,1,1537453294716
0,12,11,117.18,117.37,1,11,1537453297855
0,10,11,117.19,117.37,1,11,1537453297886
0,11,11,117.18,117.37,1,11,1537453299046
0,12,11,117.2,117.37,5,11,1537453299948
0,10,11,117.21,117.37,1,11,1537453303362
0,12,11,117.2,117.37,5,11,1537453303430
0,12,17,117.2,117.36,5,1,1537453304541
0,12,12,117.2,117.36,5,2,1537453306275
0,12,12,117.2,117.32,5,1,1537453309976
0,12,12,117.32,117.36,1,2,1537453310817
0,12,12,117.2,117.36,5,2,1537453310817
0,12,12,117.32,117.36,1,1,1537453310817
0,12,17,117.32,117.36,1,1,1537453310817
0,12,11,117.32,117.37,1,6,1537453310817
0,12,11,117.32,117.37,1,8,1537453310817
0,12,11,117.32,117.37,1,4,1537453310817
0,12,11,117.23,117.37,1,4,1537453310818
0,12,11,117.2,117.37,5,4,1537453310865
0,12,11,117.2,117.37,5,3,1537453311633
0,12,11,117.2,117.37,5,2,1537453311858
0,10,11,117.21,117.37,1,2,1537453314369
0,12,11,117.2,117.37,5,2,1537453315328
0,10,11,117.21,117.37,1,2,1537453317119
0,10,11,117.21,117.37,2,2,1537453317722
0,10,12,117.21,117.34,2,1,1537453321456
0,10,12,117.21,117.34,2,2,1537453322276
0,3,12,117.21,117.34,1,2,1537453322278
0,3,10,117.21,117.34,1,1,1537453323679
0,3,11,117.21,117.34,1,1,1537453325294
0,10,11,117.21,117.34,2,1,1537453325371
0,10,11,117.21,117.34,4,1,1537453328124
0,10,11,117.21,117.34,3,1,1537453328124
0,10,11,117.22,117.34,1,1,1537453328126
0,10,19,117.22,117.33,1,1,1537453328238
0,10,19,117.21,117.33,3,1,1537453328625
0,19,19,117.22,117.33,1,1,1537453328681
0,10,19,117.3,117.33,1,1,1537453342018
0,17,12,117.22,117.33,1,1,1537453342019
0,10,12,117.3,117.33,1,1,1537453342019
0,17,10,117.22,117.32,1,1,1537453342021
0,19,10,117.22,117.32,1,1,1537453342398
0,17,10,117.22,117.32,1,1,1537453342637
0,17,12,117.22,117.32,1,1,1537453342655
0,19,12,117.22,117.32,1,1,1537453344297
0,19,12,117.22,117.32,1,2,1537453344419
0,19,12,117.22,117.31,1,1,1537453344437
0,19,17,117.22,117.31,1,1,1537453344691
0,11,17,117.2,117.31,1,1,1537453345025
0,2,17,117.18,117.31,1,1,1537453345027
0,2,17,117.2,117.31,1,1,1537453345027
0,19,17,117.15,117.31,1,1,1537453345027
0,11,17,117.14,117.31,1,1,1537453345028
0,10,17,117.12,117.31,1,1,1537453345670
0,10,18,117.12,117.31,1,2,1537453347114
0,10,19,117.12,117.3,1,1,1537453348049
0,10,19,117.12,117.3,2,1,1537453348271
0,10,11,117.12,117.3,1,1,1537453348911
0,10,19,117.12,117.3,1,1,1537453348911
0,10,12,117.12,117.26,1,1,1537453348911
0,10,17,117.12,117.26,1,1,1537453348960
0,10,11,117.12,117.3,1,1,1537453349171
0,12,11,117.1,117.3,5,1,1537453349295
0,10,11,117.1,117.3,1,1,1537453349296
0,12,11,117.1,117.3,4,1,1537453349296
0,12,11,117.08,117.3,1,1,1537453349296
0,12,17,117.08,117.13,1,1,1537453349296
0,12,17,117.05,117.13,1,1,1537453349298
0,12,17,117.01,117.13,1,1,1537453349298
0,12,12,117.01,117.14,1,1,1537453349304
0,12,11,117.01,117.3,1,1,1537453349304
0,12,11,117.01,117.3,1,1,1537453349304
0,12,12,117.01,117.22,1,1,1537453349472
0,10,12,117.15,117.22,2,1,1537453349774
0,10,12,117.15,117.22,1,1,1537453349775
0,12,12,117.01,117.22,1,1,1537453349775
0,12,12,117.14,117.22,1,1,1537453349775
0,12,11,117.14,117.25,1,1,1537453349775
0,12,12,117.14,117.22,1,1,1537453349775
0,12,10,117.14,117.15,1,1,1537453349775
0,12,10,117.14,117.18,1,1,1537453349776
0,12,17,117.14,117.19,1,1,1537453349776
0,10,10,117.15,117.18,1,1,1537453349776
0,12,10,117.01,117.18,1,1,1537453349776
0,10,10,117.15,117.18,2,1,1537453349776
0,10,10,117.15,117.18,1,1,1537453349777
0,12,10,117.01,117.18,1,1,1537453349777
0,12,11,117.01,117.25,1,1,1537453349778
0,12,19,117.01,117.22,1,1,1537453349778
0,12,8,117.01,117.05,1,1,1537453349931
0,12,12,117.01,117.22,1,3,1537453349931
0,12,8,117,117.05,8,1,1537453349931
0,12,12,117,117.07,8,1,1537453349932
0,12,19,117,117.15,8,1,1537453349932
0,12,19,117,117.21,8,1,1537453349932
0,12,10,117,117.19,8,1,1537453349933
0,12,19,117,117.21,8,1,1537453349934
0,12,10,117,117.19,8,1,1537453349962
0,12,12,117,117.19,8,2,1537453350166
0,12,12,117,117.17,8,1,1537453350714
0,12,12,117,117.17,7,1,1537453350917
0,12,11,117,117.17,7,2,1537453351173
0,12,11,117,117.17,6,2,1537453351174
0,11,11,117,117.17,5,2,1537453351175
0,11,10,117,117.09,5,1,1537453351178
0,11,19,117,117.09,5,1,1537453351205
0,11,12,117,117.09,5,2,1537453351276
0,12,12,117,117.09,5,2,1537453351401
0,11,12,117,117.09,5,2,1537453351834
0,12,12,117,117.09,1,2,1537453351834
0,12,12,117,117.09,2,2,1537453351834
0,12,12,116.97,117.01,3,1,1537453351834
0,12,12,116.97,117.09,3,2,1537453351834
0,12,12,116.97,117.01,2,1,1537453351834
0,12,12,116.97,117,2,1,1537453351835
0,12,12,116.97,117.09,2,2,1537453351835
0,12,12,116.97,117.06,2,1,1537453351853
0,12,12,116.97,117.06,1,1,1537453352882
0,11,12,116.87,117.06,1,1,1537453352884
0,12,12,116.94,117.06,1,1,1537453352884
0,11,12,116.87,117.06,1,1,1537453352884
0,12,12,116.91,117.06,1,1,1537453352884
0,10,12,116.85,117.06,1,1,1537453352953
0,10,12,116.82,117.06,2,1,1537453352954
0,19,12,116.78,117.06,1,1,1537453352956
0,19,10,116.78,117.02,1,1,1537453352957
0,11,10,116.8,117.02,1,1,1537453352958
0,12,10,116.81,117.02,1,1,1537453352962
0,12,12,116.81,117.06,1,1,1537453352969
0,12,17,116.81,116.99,1,1,1537453353206
0,11,11,116.8,116.97,1,2,1537453353206
0,12,11,116.81,116.97,1,2,1537453353206
0,11,12,116.8,116.81,1,1,1537453353207
0,11,11,116.8,116.97,1,2,1537453353207
0,11,12,116.8,116.93,1,1,1537453353207
0,12,17,116.72,116.99,3,1,1537453353217
0,12,12,116.72,116.93,3,1,1537453353217
0,12,12,116.72,116.95,3,1,1537453353218
0,12,12,116.72,116.94,3,1,1537453353221
0,12,12,116.72,116.95,3,1,1537453353230
0,12,12,116.77,116.95,1,1,1537453353230
0,17,12,116.77,116.9,1,2,1537453353231
0,17,12,116.77,116.89,1,1,1537453353247
0,17,12,116.77,116.89,1,2,1537453353276
0,12,12,116.77,116.89,1,2,1537453353394
0,12,12,116.77,116.89,1,3,1537453353401
0,12,10,116.72,116.88,3,1,1537453353424
0,12,10,116.77,116.88,1,1,1537453353424
0,12,12,116.72,116.86,3,1,1537453353424
0,12,10,116.72,116.88,3,1,1537453353595
0,12,11,116.72,116.89,3,3,1537453353611
0,12,11,116.86,116.89,1,3,1537453353612
0,17,11,116.75,116.89,1,3,1537453353612
0,17,11,116.75,116.89,1,2,1537453353613
