c,bE,aE,bP,aP,bS,aS,t 
0,12,12,512.17,513,2,2,1539962387505
0,12,12,512.17,513,2,3,1539962388508
0,12,12,512.17,513,2,4,1539962388518
0,12,19,512.17,512.99,2,1,1539962390179
0,12,12,512.17,512.99,2,2,1539962390539
0,12,19,512.98,512.99,1,1,1539962399328
0,12,19,512.17,512.99,2,1,1539962399328
0,12,12,512.17,513,2,4,1539962399328
0,12,19,512.17,512.99,2,1,1539962399328
0,12,12,512.17,513,2,3,1539962399328
0,12,12,512.17,513,2,1,1539962399329
0,12,12,512.17,513,2,2,1539962399329
0,12,11,512.17,513.14,1,1,1539962399329
0,12,11,512.17,513.14,2,1,1539962399329
0,19,11,512.99,513.14,1,1,1539962399329
0,19,12,512.6,513.38,1,1,1539962399329
0,19,12,512.99,513.38,1,1,1539962399329
0,19,12,512.37,513.38,1,1,1539962399329
0,8,12,512.99,513.38,1,1,1539962399329
0,8,12,512.99,513.38,1,1,1539962399329
0,19,12,513.04,513.38,1,1,1539962399329
0,19,12,513.08,513.38,1,1,1539962399330
0,8,12,512.99,513.38,1,1,1539962399330
0,19,12,512.37,513.38,1,1,1539962399330
0,19,12,513.12,513.38,1,1,1539962399330
0,19,12,513.16,513.38,1,1,1539962399330
0,19,12,512.37,513.38,1,1,1539962399330
0,19,12,513.2,513.38,1,1,1539962399330
0,19,12,512.37,513.38,1,1,1539962399330
0,19,12,513.23,513.38,1,1,1539962399330
0,12,12,512.17,513.38,1,1,1539962399330
0,12,12,512.17,513.38,1,1,1539962399330
0,19,12,513.26,513.38,1,1,1539962399331
0,19,12,513.28,513.38,1,1,1539962399331
0,12,12,512.17,513.38,1,1,1539962399331
0,19,12,513.3,513.38,1,1,1539962399331
0,19,12,513.32,513.38,1,1,1539962399331
0,12,12,512.17,513.38,1,1,1539962399331
0,19,12,512.5,513.38,1,1,1539962399331
0,12,12,512.17,513.38,1,1,1539962399331
0,12,12,512.17,513.38,1,1,1539962399331
0,12,15,512.17,513.37,1,1,1539962399332
0,12,12,512.17,512.98,1,1,1539962399334
0,12,15,512.17,513.37,1,1,1539962399334
0,12,12,512.17,513.38,1,1,1539962399335
0,15,12,512.37,513.38,1,1,1539962399360
0,15,19,512.37,513.38,1,3,1539962399657
0,15,19,512.37,513.38,1,4,1539962401677
0,15,11,512.37,513.37,1,1,1539962403177
0,12,11,512.37,513.37,2,1,1539962403177
0,15,11,512.45,513.37,1,1,1539962404644
0,15,12,512.45,513.37,1,1,1539962405728
0,11,12,512.71,513.37,1,1,1539962406131
0,11,12,512.71,513.5,1,1,1539962406723
0,11,12,512.71,513.5,1,2,1539962406723
0,12,12,512.71,513.5,1,2,1539962407147
0,12,12,512.71,513.5,1,1,1539962416651
0,8,12,512.71,513.5,1,1,1539962416651
0,8,19,512.71,513.5,1,1,1539962416651
0,8,11,512.71,513.59,1,1,1539962416651
0,11,11,512.71,513.59,1,1,1539962416652
0,11,19,512.71,514.05,1,1,1539962416652
0,11,12,512.71,513.37,1,1,1539962416652
0,11,19,512.71,514.05,1,1,1539962416652
0,11,19,512.71,513.59,1,1,1539962416659
0,11,19,512.71,513.59,1,1,1539962416846
0,11,12,512.71,513.15,1,1,1539962416846
0,11,12,512.71,513.59,1,1,1539962416846
0,11,12,512.71,513.59,1,2,1539962419577
0,8,12,512.71,513.59,1,2,1539962422330
0,11,12,512.71,513.59,1,2,1539962422655
0,11,8,512.71,512.82,1,1,1539962422655
0,11,19,512.71,513.58,1,1,1539962422693
0,11,12,512.71,512.72,1,1,1539962422916
0,12,12,512.17,512.72,1,1,1539962422917
0,12,12,512.17,512.71,1,1,1539962422917
0,12,19,512.17,512.71,1,1,1539962422918
0,12,11,512.17,512.71,1,1,1539962422918
0,11,12,512,512.37,2,1,1539962423642
0,11,11,512,512.71,2,1,1539962423642
0,11,11,512,512.71,2,1,1539962423644
0,11,11,512,512.71,1,1,1539962425443
0,12,19,511.5,512.71,1,1,1539962426123
0,12,19,511.5,512.71,2,1,1539962426128
0,12,19,511.5,512.71,2,2,1539962426171
0,12,12,511.5,512.17,1,1,1539962427097
0,12,12,511.5,512.17,2,1,1539962427097
0,12,8,511.5,512,1,1,1539962427097
0,8,8,511.5,512,1,1,1539962427098
0,12,19,511.5,512.71,1,2,1539962427099
0,12,19,511.5,512.71,2,2,1539962427202
0,12,19,511.5,512.71,2,3,1539962428578
0,12,19,511.5,512.71,3,3,1539962435221
0,3,19,511.53,512.71,1,3,1539962435525
0,12,19,512,512.71,1,3,1539962440326
0,12,19,512,512.71,2,3,1539962440511
0,12,12,512,512.35,2,1,1539962442309
0,12,19,512,512.71,2,3,1539962442311
0,12,19,512.7,512.71,1,3,1539962444747
0,12,19,512.7,512.71,1,2,1539962444747
0,12,19,512.7,512.86,1,1,1539962444747
0,12,19,512.71,512.86,1,1,1539962444747
0,12,19,512.7,512.71,1,1,1539962444747
0,12,19,512.71,513.06,1,1,1539962444747
0,12,19,512.71,514.05,1,1,1539962444747
0,12,19,512.71,514.05,2,1,1539962444748
0,12,19,512.71,514.05,1,1,1539962444748
0,12,12,512.71,514.31,1,1,1539962444756
0,19,12,512.35,514.31,1,1,1539962444756
0,12,12,512.35,514.31,1,1,1539962444756
0,15,12,512.54,514.31,1,1,1539962444757
0,15,19,512.54,513.72,1,1,1539962444791
0,15,12,512.54,514.31,1,1,1539962444822
0,15,19,512.54,513.66,1,1,1539962444823
0,12,19,512.54,513.66,2,1,1539962445227
0,12,19,512.54,513.66,1,1,1539962445227
0,12,19,512.54,513.66,1,1,1539962445227
0,12,19,512.54,513.66,2,1,1539962445227
0,12,19,512.54,513.66,3,1,1539962453507
0,12,12,512.54,513.66,3,1,1539962454886
0,12,19,512.54,513.59,3,1,1539962454888
0,12,12,512.54,513.66,3,1,1539962454900
0,12,19,512.54,513.6,3,1,1539962454901
0,12,12,512.54,513.66,3,1,1539962455314
0,12,19,512.54,513.6,3,1,1539962455316
0,12,12,512.54,513.66,3,1,1539962455318
0,12,19,512.54,513.6,3,1,1539962455319
0,12,12,512.54,513.66,3,1,1539962455319
0,12,19,512.54,513.6,3,1,1539962455320
0,12,12,512.54,513.66,3,1,1539962455320
0,12,19,512.54,513.6,3,1,1539962455333
0,12,12,512.54,513.6,3,1,1539962456903
0,12,19,512.56,513.6,1,1,1539962458337
0,12,19,512.56,513.6,3,1,1539962462882
0,12,19,512.56,513.6,2,1,1539962462882
0,12,12,512.56,513.6,3,1,1539962466651
0,12,12,512.56,513.6,2,1,1539962466910
0,12,12,512,512.57,1,1,1539962466910
0,8,12,512.56,512.57,1,1,1539962466910
0,8,12,512.56,513.6,1,1,1539962466910
0,8,19,512.56,513.6,1,1,1539962466910
0,12,12,512,512.56,1,1,1539962466910
0,12,8,512,512.56,1,1,1539962466911
0,12,11,512,513.6,1,1,1539962466912
0,12,19,512,513.64,1,1,1539962467797
0,12,19,512,513.64,2,1,1539962480782
0,12,17,512,512.99,2,1,1539962483756
0,12,19,512,513.64,2,1,1539962483757
0,12,11,512,513.64,2,3,1539962483938
0,12,11,512,513.64,1,3,1539962488849
0,15,11,512.17,513.64,1,3,1539962491729
0,15,2,512.17,513.35,1,1,1539962494927
0,8,2,512,513.35,1,1,1539962497641
0,3,2,512.17,513.35,1,1,1539962501537
0,15,2,512.17,513.35,1,1,1539962503056
0,8,2,512,513.35,1,1,1539962506989
0,15,2,512.17,513.35,1,1,1539962507049
0,15,2,512.16,513.35,1,1,1539962507141
0,15,2,512.17,513.35,1,1,1539962507147
0,8,2,512.16,513.35,1,1,1539962509641
0,15,2,512.17,513.35,1,1,1539962510141
0,12,2,512.5,513.35,1,1,1539962510260
0,12,19,512.5,513.35,1,1,1539962510431
0,15,19,512.17,513.35,1,1,1539962510734
0,8,19,512.16,513.35,1,1,1539962511141
0,8,12,512.16,513.5,1,4,1539962511202
0,8,12,512.16,512.5,1,1,1539962511215
0,8,12,512.16,513.5,1,4,1539962511216
0,8,12,512.16,513.5,2,4,1539962514361
0,12,12,512,513.5,1,4,1539962518545
0,12,8,512,512.17,1,1,1539962518545
0,12,12,512,513.5,1,4,1539962518545
0,12,12,512,513.5,1,4,1539962519786
0,12,17,512,512.58,1,1,1539962519786
0,12,12,512,513.5,1,5,1539962520289
0,12,12,512,513.5,1,6,1539962521964
0,2,12,512,513.5,2,6,1539962532482
0,2,12,512,513.5,2,5,1539962535424
0,12,12,512,513.5,1,5,1539962536218
0,12,12,511.5,513.5,1,5,1539962536218
0,2,12,512,513.5,1,5,1539962536218
0,12,12,512,513.5,1,5,1539962536219
0,12,12,512,513.5,1,6,1539962536435
0,12,12,512,513.5,1,7,1539962557632
0,12,12,512.1,513.5,1,7,1539962562297
0,12,12,511.5,513.5,1,7,1539962562298
0,12,12,511.5,513.5,1,6,1539962566481
0,12,15,511.5,512.72,1,1,1539962570544
0,15,15,511.53,512.72,1,1,1539962570574
0,15,12,511.53,513.5,1,6,1539962570574
0,2,12,511.53,513.5,1,6,1539962595450
0,12,12,511.93,513.5,1,6,1539962598726
0,12,15,511.93,512.19,1,1,1539962599206
0,12,12,511.93,513.5,1,6,1539962599209
0,2,12,511.53,513.5,1,6,1539962599212
0,2,15,511.53,512.19,1,1,1539962599213
0,2,12,511.53,513.5,1,6,1539962599213
0,2,12,511.53,513.5,1,7,1539962600796
0,12,12,511.94,513.5,1,7,1539962600987
0,12,12,512.19,513.5,1,7,1539962603343
0,12,12,512.19,513.5,2,7,1539962603343
0,12,12,512.19,513.5,3,7,1539962603344
0,12,12,512.19,513.5,2,7,1539962603345
0,12,19,512.19,512.46,2,1,1539962603403
0,12,19,512.19,513.08,2,1,1539962603404
0,2,19,512.19,513.08,1,1,1539962604176
0,2,12,512.19,513.27,1,1,1539962605785
0,2,8,512.19,513.27,1,1,1539962605785
0,2,12,512.19,513.27,1,2,1539962605867
0,2,19,512.19,513.27,1,1,1539962606255
0,8,19,512.19,513.27,1,1,1539962610222
0,12,15,511.94,512.99,1,1,1539962610222
0,12,19,511.94,513.27,1,1,1539962610222
0,12,15,511.94,512.67,1,1,1539962610222
0,12,19,511.94,513.27,1,1,1539962610252
0,12,12,511.94,513.27,1,1,1539962616382
0,12,8,511.5,513.27,1,1,1539962617772
0,12,19,511.5,513.07,1,1,1539962617772
0,19,8,511.94,513.27,1,1,1539962617772
0,12,15,511.5,512.95,1,1,1539962617772
0,15,15,511.73,512.95,1,1,1539962617802
0,12,18,511.5,512.95,1,1,1539962624228
0,15,18,511.73,512.95,1,1,1539962624250
0,15,3,511.73,512.76,1,1,1539962632841
0,12,3,511.5,512.76,1,1,1539962632841
0,15,3,511.53,512.76,1,1,1539962632841
0,12,15,511.5,512.56,1,1,1539962632871
0,12,15,511.5,512.57,1,1,1539962633641
0,12,15,511.5,512.56,1,1,1539962633644
0,12,11,511.5,512.67,1,1,1539962633834
0,12,11,511.5,512.56,1,1,1539962633843
0,18,11,511.5,512.56,1,1,1539962633920
0,18,12,511.5,512.56,1,2,1539962634025
0,12,12,512.04,512.56,1,2,1539962639184
0,18,12,511.5,512.56,1,2,1539962639184
0,18,12,512.04,511.51,1,1,1539962639193
0,18,12,512.04,512.56,1,2,1539962639193
0,12,12,511.18,511.51,1,1,1539962639193
0,12,12,511.18,512.56,1,2,1539962639193
0,12,12,510.86,512.56,1,2,1539962639193
0,19,12,510.72,512.56,1,2,1539962639193
0,19,12,510.72,512.56,1,2,1539962639193
0,19,12,510.04,512.56,1,2,1539962639193
0,17,3,510.96,512.39,1,1,1539962639194
0,3,3,511,512.39,1,1,1539962639194
0,17,12,510.96,512.56,1,2,1539962639194
0,15,15,511,512.39,1,1,1539962639217
0,17,15,510.96,512.39,1,1,1539962639241
0,17,15,510.96,512.29,1,1,1539962639241
0,17,12,510.96,512.56,1,2,1539962639241
0,15,12,511,512.56,1,2,1539962639242
0,15,15,511,512.29,1,1,1539962639243
0,15,3,511,512.39,1,1,1539962639246
0,15,3,511.07,512.39,1,1,1539962639480
0,15,15,511.07,512.39,1,1,1539962639488
0,15,15,511.07,512.38,1,1,1539962639489
0,15,15,511.07,512.37,1,1,1539962640951
0,12,15,511.7,512.37,1,1,1539962649356
0,15,11,511.07,512.37,1,1,1539962649357
0,15,15,511.07,512.37,1,1,1539962649357
0,15,8,511.07,512.37,1,2,1539962655757
0,15,8,511.07,511.08,1,1,1539962655994
0,15,8,511.07,511.08,1,2,1539962655994
0,15,8,511.07,511.26,1,1,1539962655994
0,17,8,510.96,511.26,1,1,1539962655994
0,17,15,510.96,511.07,1,1,1539962655995
0,17,12,510.96,511.08,1,1,1539962655996
0,17,8,510.96,512.37,1,2,1539962655996
0,17,15,510.96,511.07,1,1,1539962655997
0,17,15,510.96,511.03,1,1,1539962655997
0,17,8,510.96,512.37,1,2,1539962655997
0,12,8,510.92,512.37,2,2,1539962656002
0,12,8,510.92,512.37,1,2,1539962656277
0,12,8,509.58,512.37,1,2,1539962656277
0,19,8,510.04,512.37,1,2,1539962656277
0,19,15,510.04,511.06,1,1,1539962656278
0,19,15,510.04,510.99,1,1,1539962656278
0,19,8,510.04,512.37,1,2,1539962656278
0,11,12,510.04,512.37,1,2,1539962660391
0,19,12,510.04,512.37,1,2,1539962660391
0,19,12,509.26,512.37,1,2,1539962660455
0,11,12,510.03,512.37,1,2,1539962660458
0,19,12,510.04,512.37,1,2,1539962661208
0,19,8,510.04,512.37,1,2,1539962661458
0,12,8,511.07,512.37,1,2,1539962669111
0,12,8,510.04,512.37,1,2,1539962669113
0,12,8,511,512.37,1,2,1539962674813
0,12,8,510.04,512.37,1,2,1539962674814
0,12,15,510.04,511.92,1,1,1539962674816
0,3,15,510.56,511.92,1,1,1539962674817
0,3,3,510.56,512.19,1,1,1539962674824
0,15,15,510.56,511.92,1,1,1539962674824
0,3,15,510.76,512.19,1,1,1539962675018
0,3,3,510.76,512.19,1,1,1539962675018
0,15,15,510.96,512.19,1,1,1539962675056
0,15,15,510.76,512.19,1,1,1539962675056
0,12,12,510.76,512.19,1,1,1539962675064
0,3,12,510.76,512.19,1,2,1539962676701
0,12,12,510.76,512.19,1,2,1539962678406
0,15,12,510.96,512.19,1,2,1539962679019
0,15,12,510.96,512.19,1,3,1539962679261
0,15,12,511.16,512.19,1,3,1539962679829
0,11,12,511.01,512.18,1,1,1539962681057
0,15,12,511.16,512.18,1,1,1539962681057
0,11,12,511.01,512.19,1,3,1539962681201
0,11,12,511.01,512.19,1,4,1539962684622
0,12,12,511.01,512.19,1,4,1539962694660
0,12,12,511.01,512.19,1,3,1539962709206
0,11,12,512,512.19,1,3,1539962710148
0,12,12,511.01,512.19,1,3,1539962710148
0,12,12,511.01,512.19,1,2,1539962710149
0,11,12,511.01,512.19,1,3,1539962710149
0,12,12,511.62,512.19,1,3,1539962710150
0,11,12,511.01,512.19,1,3,1539962710150
0,11,15,511.01,512.17,1,1,1539962710258
0,11,12,511.01,512.17,1,2,1539962712346
0,12,12,511.01,512.17,1,2,1539962714659
0,11,12,511.01,512.17,1,3,1539962716139
0,11,12,511.01,512.17,1,4,1539962717999
0,11,12,511.01,511.99,1,1,1539962723957
0,11,12,511.01,512.17,1,4,1539962724262
0,12,19,510.78,511.81,1,1,1539962724267
0,12,12,510.78,512.17,1,4,1539962724267
0,12,15,510.78,511.5,1,1,1539962724267
0,8,15,510,511.5,1,1,1539962724267
0,12,15,510,511.5,1,1,1539962724268
0,12,19,510,511.81,1,1,1539962724270
0,12,12,510,511.5,1,1,1539962724271
0,12,15,510,511.99,1,1,1539962724297
0,12,15,510,511.49,1,1,1539962724624
0,19,15,510.04,511.49,1,1,1539962725940
0,19,12,510.04,511.49,1,2,1539962726025
0,19,12,510.04,511.49,1,3,1539962726841
0,19,12,510.04,511.49,1,4,1539962729075
0,15,12,510.36,511.49,1,4,1539962730641
0,15,12,510.36,511.49,1,3,1539962734025
0,15,12,510.36,511.49,1,4,1539962734263
0,12,12,510.36,511.49,1,4,1539962744538
0,12,12,510.04,511.49,1,4,1539962750059
0,12,12,510.13,511.49,1,4,1539962750059
0,12,15,510.04,511.43,1,1,1539962750060
0,12,15,510.04,511.42,1,1,1539962750060
0,12,15,510.04,511.23,1,1,1539962750090
0,12,11,510.04,511.23,1,1,1539962751432
0,12,11,510.04,511.36,1,1,1539962752307
0,12,8,510.04,511.36,1,1,1539962752461
0,12,12,510.04,511,1,1,1539962754209
0,12,12,510.04,511,1,2,1539962754325
0,12,12,510.04,511,1,3,1539962759078
0,12,12,510,511,1,3,1539962761924
0,8,12,509.36,511,1,3,1539962761925
0,19,12,509.26,511,1,3,1539962761925
0,12,12,508.09,511,1,3,1539962761925
0,19,19,509.26,510.58,1,1,1539962761925
0,19,15,509.26,510.57,1,1,1539962761926
0,19,19,509.26,510.58,1,1,1539962761926
0,19,19,509.26,510,1,1,1539962761929
0,19,15,509.26,510,1,1,1539962761934
0,19,15,507.52,510,1,1,1539962763443
0,19,15,508.06,510,1,1,1539962763443
0,19,15,508.06,510,1,1,1539962763443
0,19,15,508.06,510,2,1,1539962763443
0,19,12,508.06,509.77,2,1,1539962763461
0,19,12,508.06,509.77,1,1,1539962763461
0,19,12,508.61,509.77,1,1,1539962763461
0,19,12,508.61,509.77,1,2,1539962763463
0,19,12,508.61,509.77,1,1,1539962763651
0,19,15,508.61,509.77,1,1,1539962763952
0,19,12,508.61,509.77,1,2,1539962764025
0,19,12,508.61,509.77,1,3,1539962764080
0,12,12,508.46,509.77,1,3,1539962764471
0,12,12,508.46,509.77,1,2,1539962764661
0,12,12,508.46,509.77,1,3,1539962767265
0,12,15,508.46,509.25,1,1,1539962771949
0,19,15,507.52,509.25,1,1,1539962771972
0,12,15,508.35,509.25,1,1,1539962771972
0,12,15,508.24,509.25,1,1,1539962771972
0,19,15,507.52,509.25,1,1,1539962771972
0,12,15,508.46,509.25,1,1,1539962771972
0,12,12,508.46,509.25,1,2,1539962774081
0,19,12,507.52,509.25,1,2,1539962774998
0,12,12,507.89,509.25,1,2,1539962774998
0,11,12,507,509.25,1,2,1539962775169
0,19,12,507.52,509.25,1,2,1539962775169
0,11,12,507,509.25,1,2,1539962775947
0,19,12,507.52,509.25,1,2,1539962775947
0,19,12,507.52,509.25,1,3,1539962775992
0,19,12,507.52,509.25,1,3,1539962778113
0,11,12,507,509.25,1,3,1539962778113
0,19,12,507.52,509.25,1,3,1539962779023
0,19,12,507.52,509.25,1,2,1539962779023
0,19,12,507.52,509.25,2,3,1539962779024
0,8,12,509.02,509.25,1,3,1539962779024
0,12,11,509.24,509.25,1,1,1539962779025
0,8,11,509.02,509.25,1,1,1539962779025
0,8,12,509.02,509.25,1,2,1539962779025
0,8,11,509.02,509.25,1,1,1539962779025
0,8,12,509.02,509.4,1,3,1539962779025
0,19,11,509.24,509.25,1,1,1539962779025
0,8,12,509.02,509.4,1,2,1539962779025
0,8,11,509.02,509.25,1,1,1539962779025
0,19,12,508.07,509.4,1,2,1539962779025
0,19,12,508.62,509.4,1,2,1539962779026
0,19,12,508.61,509.4,1,2,1539962779026
0,19,11,508.62,509.25,1,1,1539962779028
0,19,11,508.07,509.25,1,1,1539962779028
0,19,12,508.07,509.4,1,2,1539962779028
0,19,12,508.07,509.4,1,3,1539962779786
0,19,19,508.07,509.39,1,1,1539962780702
0,19,12,508.07,509.39,1,2,1539962783400
0,12,12,507.64,509.39,1,2,1539962790939
0,19,12,508.07,509.39,1,2,1539962790939
0,19,12,508.07,509.39,1,3,1539962791118
0,12,12,508.14,509.39,1,3,1539962799174
0,12,15,508.14,509.25,1,1,1539962802196
0,12,3,508.14,509.24,1,1,1539962802248
0,12,15,508.14,509.24,1,1,1539962805199
0,19,15,508.07,509.24,1,1,1539962805258
0,12,15,507.65,509.24,1,1,1539962805259
0,12,15,507.65,509.24,2,1,1539962805259
0,12,15,507.64,509.24,1,1,1539962805259
0,12,15,508.48,509.24,1,1,1539962805308
0,12,2,508.48,509.24,1,1,1539962805308
0,12,12,508.48,509.39,1,3,1539962806260
0,12,12,507.53,509.39,1,3,1539962806769
0,12,12,507.53,509.39,2,3,1539962806770
0,12,12,507.89,509.39,1,3,1539962806770
0,12,12,507.53,509.39,1,3,1539962806770
0,12,12,507.89,508.48,1,1,1539962806911
0,19,12,507.52,509.39,1,3,1539962806911
0,12,12,507.89,509.39,1,3,1539962806911
0,12,12,507.77,509.39,1,3,1539962806911
0,12,12,507.78,509.39,1,3,1539962806911
0,19,12,507.52,509.39,1,3,1539962806911
0,8,12,507,509.39,1,3,1539962806912
0,19,3,507.52,509.24,1,1,1539962806912
0,19,12,507.52,509.39,1,3,1539962806912
0,19,15,507.52,509.02,1,1,1539962806912
0,19,15,507.52,509.01,1,1,1539962806912
0,19,15,507.52,509.01,1,1,1539962806934
0,19,3,507.52,509.24,1,1,1539962807553
0,19,3,508.07,509.24,1,1,1539962807852
0,19,12,508.07,509.24,1,4,1539962808279
0,19,15,508.07,509.01,1,1,1539962808483
0,19,15,508.07,509.02,1,1,1539962808641
0,19,15,508.07,509.01,1,1,1539962808840
0,19,15,508.07,509.02,1,1,1539962810141
0,12,15,507.01,509.02,2,1,1539962810197
0,19,15,507.52,509.02,1,1,1539962810197
0,12,15,507,509.02,2,1,1539962810197
0,12,15,507.01,509.02,1,1,1539962810197
0,19,15,507.52,509.01,1,1,1539962810197
0,12,15,507,509.01,2,1,1539962810197
0,19,19,507.52,509.01,1,1,1539962813641
0,12,19,507.52,509.01,2,1,1539962814236
0,12,12,507.53,509.16,1,2,1539962815345
0,12,12,507.52,509.16,2,2,1539962815345
0,12,12,507.53,509.16,2,2,1539962815345
0,12,12,507.53,509.16,2,5,1539962815353
0,19,12,507.52,509.16,1,5,1539962815375
0,12,12,507.53,509.16,1,5,1539962815375
0,12,12,507.52,509.16,1,5,1539962820920
0,19,12,507.52,509.16,1,7,1539962821394
0,19,12,507.52,509.16,1,8,1539962821657
0,19,12,507.52,509.15,1,1,1539962823571
0,12,12,507.53,509.15,2,1,1539962823571
0,12,12,507.53,509.15,1,1,1539962823571
0,12,12,507.53,509.15,1,1,1539962823597
0,12,12,507.53,508.3,1,1,1539962824188
0,19,12,507.52,509.15,1,1,1539962824188
0,12,12,507.53,509.15,1,1,1539962824188
0,12,12,507.52,509.15,2,1,1539962824188
0,12,3,507.52,509.01,2,1,1539962824188
0,12,12,507.52,509.15,2,1,1539962824189
0,12,15,507.52,509.01,2,1,1539962824189
0,12,15,507.53,509.01,2,1,1539962824427
0,12,15,507.53,509.01,1,1,1539962824427
0,12,19,507.53,509.01,2,4,1539962824427
0,12,19,507.53,509.01,1,4,1539962824447
0,8,19,508.3,509.01,1,4,1539962827809
0,12,19,507.52,509.01,1,4,1539962827810
0,12,15,507.52,509,1,1,1539962827811
0,12,15,508.01,509,1,1,1539962827846
0,11,15,508.01,509,2,1,1539962829183
0,12,15,508.01,509,1,1,1539962829204
0,11,15,508.01,509,1,1,1539962829479
0,11,12,508.01,509,1,2,1539962833594
0,11,12,508.01,509,1,3,1539962835545
0,11,3,508.01,508.92,1,1,1539962835576
0,19,3,508.02,508.92,1,1,1539962835576
0,19,3,508.02,508.91,1,1,1539962836597
0,11,3,508.01,508.91,1,1,1539962836598
0,11,15,508.01,508.91,1,1,1539962838181
0,11,12,508.01,508.91,1,2,1539962839601
0,11,12,508.01,508.91,2,2,1539962840172
0,11,12,507.86,508.91,1,2,1539962840175
0,12,12,507,508.91,1,2,1539962840176
0,12,12,507,508.91,2,2,1539962840340
0,12,11,507,508.9,2,1,1539962840696
0,2,11,507.69,508.9,1,1,1539962842109
0,2,12,507.69,508.9,1,2,1539962842109
0,2,3,507.69,508.77,1,1,1539962842110
0,11,3,507.69,508.77,2,1,1539962842110
0,2,3,507.69,508.77,1,1,1539962842128
0,7,3,507.69,508.77,1,1,1539962842213
0,19,3,507.69,508.77,1,1,1539962842213
0,8,3,507.69,508.77,1,1,1539962842213
0,11,3,507.69,508.77,1,1,1539962842213
0,12,3,507.01,508.77,1,1,1539962842213
