c,bE,aE,bP,aP,bS,aS,t 
0,12,12,8.89,8.9,28,120,1539852066683
0,12,12,8.89,8.9,28,130,1539852066683
0,12,12,8.89,8.9,19,120,1539852066690
0,12,12,8.89,8.9,27,120,1539852066690
0,12,12,8.88,8.9,193,120,1539852066764
0,12,12,8.89,8.9,6,120,1539852066764
0,12,12,8.88,8.89,193,20,1539852066764
0,12,12,8.88,8.89,193,10,1539852066764
0,12,12,8.88,8.89,189,50,1539852066764
0,12,12,8.88,8.89,193,50,1539852066764
0,11,12,8.88,8.89,145,50,1539852066764
0,11,12,8.88,8.89,144,50,1539852066765
0,12,12,8.88,8.89,117,50,1539852066765
0,12,12,8.88,8.89,129,50,1539852066765
0,12,12,8.88,8.89,107,60,1539852066766
0,12,12,8.88,8.89,117,60,1539852066766
0,12,12,8.88,8.89,97,60,1539852066766
0,12,12,8.88,8.89,93,60,1539852066767
0,12,12,8.88,8.89,90,60,1539852066777
0,12,12,8.88,8.89,85,60,1539852066784
0,12,12,8.88,8.89,53,60,1539852066785
0,11,12,8.88,8.89,57,60,1539852066785
0,12,12,8.88,8.89,44,60,1539852066786
0,12,12,8.88,8.89,43,60,1539852066786
0,12,12,8.88,8.89,42,60,1539852066786
0,12,12,8.88,8.89,32,60,1539852066787
0,12,12,8.88,8.89,32,78,1539852066790
0,12,12,8.88,8.89,32,75,1539852066795
0,12,12,8.88,8.89,29,75,1539852066805
0,12,12,8.88,8.89,27,75,1539852066805
0,12,12,8.88,8.89,27,103,1539852066807
0,12,12,8.88,8.89,27,83,1539852066817
0,12,12,8.88,8.89,27,93,1539852066817
0,12,12,8.88,8.89,27,73,1539852066817
0,12,12,8.88,8.89,27,83,1539852066818
0,12,12,8.88,8.89,27,103,1539852066818
0,12,12,8.88,8.89,27,93,1539852066818
0,12,12,8.88,8.89,21,103,1539852066840
0,12,12,8.88,8.89,19,103,1539852066843
0,12,12,8.88,8.89,19,73,1539852066849
0,12,12,8.88,8.89,19,59,1539852066849
0,12,12,8.88,8.89,19,113,1539852066856
0,12,12,8.88,8.89,19,86,1539852066869
0,12,12,8.88,8.89,19,68,1539852066870
0,12,12,8.88,8.89,19,83,1539852066870
0,12,12,8.88,8.89,19,30,1539852066870
0,12,12,8.88,8.89,19,44,1539852066870
0,12,12,8.88,8.89,66,30,1539852066871
0,11,12,8.88,8.89,77,30,1539852066872
0,11,12,8.88,8.89,77,20,1539852066872
0,11,12,8.88,8.89,70,20,1539852066873
0,11,12,8.88,8.89,61,20,1539852066875
0,11,12,8.88,8.89,64,20,1539852066875
0,11,12,8.88,8.89,54,30,1539852066876
0,11,12,8.88,8.89,54,20,1539852066876
0,11,12,8.88,8.89,52,30,1539852066891
0,11,12,8.88,8.89,52,20,1539852066893
0,11,12,8.88,8.89,44,20,1539852066895
0,11,12,8.88,8.89,44,30,1539852067015
0,11,12,8.88,8.89,61,30,1539852067059
0,12,12,8.88,8.89,63,30,1539852067080
0,12,12,8.88,8.89,73,30,1539852067081
0,11,12,8.88,8.89,83,30,1539852067082
0,11,12,8.88,8.89,74,30,1539852067190
0,12,12,8.88,8.89,83,30,1539852067230
0,12,12,8.88,8.89,120,30,1539852067251
0,12,12,8.88,8.89,130,30,1539852067252
0,11,12,8.88,8.89,111,30,1539852067612
0,11,12,8.88,8.89,111,60,1539852067612
0,12,12,8.88,8.89,81,60,1539852067612
0,12,12,8.88,8.89,86,60,1539852067612
0,12,12,8.88,8.89,71,60,1539852067614
0,11,12,8.88,8.89,62,60,1539852067614
0,12,12,8.88,8.89,51,60,1539852067619
0,11,12,8.88,8.89,61,60,1539852067619
0,11,12,8.88,8.89,51,60,1539852067621
0,12,12,8.88,8.89,71,60,1539852067630
0,11,12,8.88,8.89,76,30,1539852067630
0,11,12,8.88,8.89,76,60,1539852067630
0,12,12,8.88,8.89,81,20,1539852067632
0,12,12,8.88,8.89,81,30,1539852067632
0,11,12,8.88,8.89,96,20,1539852067632
0,12,12,8.88,8.89,91,20,1539852067632
0,11,12,8.88,8.89,96,30,1539852067633
0,12,12,8.88,8.89,121,30,1539852067638
0,12,12,8.88,8.89,131,30,1539852067639
0,12,12,8.88,8.89,128,30,1539852067640
0,12,12,8.88,8.89,138,20,1539852067641
0,12,12,8.88,8.89,128,20,1539852067641
0,12,12,8.88,8.89,173,20,1539852067646
0,12,12,8.88,8.89,211,20,1539852067651
0,12,12,8.88,8.89,211,10,1539852067652
0,12,12,8.88,8.9,211,92,1539852067652
0,12,12,8.88,8.9,211,102,1539852067652
0,12,12,8.88,8.9,211,92,1539852067653
0,12,12,8.88,8.89,211,10,1539852067653
0,12,12,8.88,8.9,211,82,1539852067653
0,12,12,8.88,8.89,211,20,1539852067653
0,12,12,8.88,8.89,193,20,1539852067666
0,12,12,8.88,8.9,193,79,1539852067671
0,12,12,8.88,8.89,193,10,1539852067671
0,12,12,8.88,8.9,193,89,1539852067671
0,12,12,8.88,8.9,186,89,1539852067681
0,12,12,8.88,8.9,186,78,1539852067690
0,12,12,8.88,8.9,186,72,1539852067690
0,12,12,8.88,8.9,186,84,1539852067690
0,12,12,8.88,8.9,186,64,1539852067691
0,12,12,8.88,8.9,186,96,1539852067694
0,12,12,8.88,8.9,186,92,1539852067699
0,12,12,8.88,8.9,186,83,1539852067700
0,12,12,8.88,8.9,186,73,1539852067720
0,12,12,8.88,8.9,186,80,1539852067720
0,12,12,8.88,8.9,186,53,1539852067735
0,12,12,8.88,8.9,186,63,1539852067735
0,12,12,8.88,8.89,186,20,1539852067735
0,12,12,8.88,8.9,186,72,1539852067832
0,12,12,8.88,8.9,186,52,1539852067832
0,12,12,8.88,8.9,186,71,1539852067849
0,12,12,8.88,8.9,186,64,1539852067849
0,12,12,8.88,8.9,186,60,1539852067851
0,12,12,8.88,8.9,186,69,1539852068001
0,12,12,8.88,8.9,186,82,1539852068018
0,12,12,8.88,8.9,186,69,1539852068024
0,12,12,8.88,8.9,186,102,1539852068035
0,12,12,8.88,8.9,186,102,1539852068035
0,12,12,8.88,8.9,186,82,1539852068035
0,12,12,8.88,8.9,186,117,1539852068098
0,12,12,8.88,8.9,186,138,1539852068115
0,12,12,8.88,8.89,186,10,1539852068116
0,12,12,8.88,8.89,186,40,1539852068184
0,12,12,8.88,8.89,186,10,1539852068185
0,12,12,8.88,8.89,186,10,1539852068185
0,12,11,8.88,8.89,186,25,1539852068185
0,12,12,8.88,8.89,186,20,1539852068186
0,12,12,8.88,8.89,186,10,1539852068187
0,12,12,8.88,8.89,186,30,1539852068192
0,12,12,8.88,8.89,174,30,1539852068205
0,12,12,8.88,8.89,145,30,1539852068210
0,12,12,8.88,8.89,146,30,1539852068210
0,12,12,8.88,8.89,135,30,1539852068212
0,11,12,8.88,8.89,128,30,1539852068219
0,11,12,8.88,8.89,128,60,1539852068834
0,12,12,8.88,8.89,125,60,1539852068932
0,12,12,8.88,8.89,95,60,1539852068997
0,12,12,8.88,8.89,85,60,1539852068999
0,12,12,8.88,8.89,70,60,1539852069539
0,12,12,8.88,8.89,77,60,1539852069539
0,12,12,8.88,8.89,66,60,1539852069539
0,12,12,8.88,8.89,58,60,1539852069558
0,12,12,8.88,8.89,46,60,1539852069560
0,12,12,8.88,8.89,56,60,1539852070919
0,12,12,8.88,8.89,46,60,1539852071014
0,12,12,8.88,8.89,53,60,1539852071014
0,12,12,8.88,8.89,33,60,1539852071014
0,12,12,8.88,8.89,35,60,1539852071014
0,12,12,8.88,8.89,23,60,1539852071016
0,12,12,8.88,8.89,23,82,1539852071016
0,12,12,8.88,8.89,23,73,1539852071047
0,12,12,8.88,8.89,40,73,1539852071049
0,12,12,8.88,8.89,34,73,1539852071051
0,12,12,8.88,8.89,34,82,1539852071053
0,12,12,8.88,8.89,34,77,1539852071073
0,12,12,8.88,8.89,25,77,1539852071311
0,12,12,8.88,8.89,22,77,1539852071311
0,12,12,8.88,8.89,20,110,1539852071311
0,12,12,8.88,8.89,20,77,1539852071311
0,12,12,8.88,8.89,20,80,1539852071312
0,12,12,8.88,8.89,20,100,1539852071312
0,12,12,8.88,8.89,20,110,1539852071312
0,12,12,8.88,8.89,20,131,1539852071332
0,12,12,8.88,8.89,18,131,1539852071441
0,12,12,8.88,8.89,1,131,1539852071441
0,12,12,8.88,8.89,19,131,1539852071441
0,12,12,8.88,8.89,17,131,1539852071441
0,12,12,8.88,8.89,1,141,1539852071443
0,12,12,8.88,8.89,1,131,1539852071443
0,12,12,8.88,8.89,1,163,1539852071446
0,12,12,8.88,8.89,1,200,1539852071471
0,12,12,8.88,8.89,1,210,1539852071522
0,12,12,8.88,8.89,1,200,1539852071522
0,12,12,8.88,8.89,1,185,1539852071529
0,12,12,8.88,8.89,1,183,1539852071538
0,12,12,8.88,8.89,1,183,1539852071540
0,12,12,8.88,8.89,1,193,1539852071540
0,12,12,8.88,8.89,1,168,1539852071541
0,12,12,8.88,8.89,1,173,1539852071541
0,12,12,8.88,8.89,1,162,1539852071541
0,12,12,8.88,8.89,1,163,1539852071541
0,12,12,8.88,8.89,1,153,1539852071550
0,12,12,8.88,8.89,1,143,1539852071552
0,12,12,8.88,8.89,1,153,1539852071552
0,12,12,8.88,8.89,1,152,1539852071561
0,12,12,8.88,8.89,1,135,1539852071561
0,12,12,8.88,8.89,1,180,1539852072306
0,12,12,8.88,8.89,1,170,1539852072306
0,12,12,8.88,8.89,1,170,1539852072306
0,12,12,8.88,8.89,1,114,1539852073799
0,12,12,8.88,8.89,1,149,1539852073799
0,12,12,8.88,8.89,1,110,1539852073799
0,12,12,8.88,8.89,1,100,1539852073801
0,12,12,8.88,8.89,1,90,1539852073801
0,12,12,8.88,8.89,1,110,1539852073801
0,12,12,8.88,8.89,11,110,1539852073804
0,12,12,8.88,8.89,11,96,1539852073813
0,12,12,8.88,8.89,11,86,1539852073815
0,12,12,8.88,8.89,11,96,1539852073815
0,12,12,8.88,8.89,11,91,1539852073817
0,12,12,8.88,8.89,11,87,1539852073820
0,12,12,8.88,8.89,11,73,1539852073820
0,12,12,8.88,8.89,11,70,1539852073820
0,12,12,8.88,8.89,11,86,1539852073821
0,12,12,8.88,8.89,11,84,1539852073822
0,12,12,8.88,8.89,11,73,1539852073834
0,12,12,8.88,8.89,11,80,1539852073834
0,12,12,8.88,8.89,1,73,1539852073878
0,12,12,8.88,8.89,6,73,1539852073878
0,12,12,8.88,8.89,1,102,1539852073903
0,12,12,8.88,8.89,1,102,1539852074997
0,12,12,8.88,8.89,1,92,1539852074997
0,12,12,8.88,8.89,1,127,1539852075227
0,12,12,8.88,8.89,1,127,1539852076909
0,12,12,8.88,8.89,1,137,1539852076909
0,12,12,8.88,8.89,1,106,1539852077126
0,12,12,8.88,8.89,1,96,1539852077128
0,12,12,8.88,8.89,1,106,1539852077128
0,12,12,8.88,8.89,10,106,1539852078062
0,12,12,8.88,8.89,23,106,1539852078083
0,12,12,8.88,8.89,23,105,1539852078934
0,12,12,8.88,8.89,34,105,1539852078936
0,12,12,8.88,8.89,34,101,1539852078936
0,12,12,8.88,8.89,34,102,1539852078936
0,12,12,8.88,8.89,34,92,1539852078937
0,12,12,8.88,8.89,51,92,1539852078939
0,12,12,8.88,8.89,51,84,1539852078957
0,12,12,8.88,8.89,51,82,1539852078957
0,12,12,8.88,8.89,51,71,1539852078957
0,12,12,8.88,8.89,51,61,1539852078959
0,12,12,8.88,8.89,51,60,1539852078959
0,12,12,8.88,8.89,47,60,1539852078960
0,12,12,8.88,8.89,47,69,1539852078961
0,12,12,8.88,8.89,41,69,1539852078967
0,12,12,8.88,8.89,40,69,1539852078967
0,12,12,8.88,8.89,33,69,1539852078967
0,12,12,8.88,8.89,31,69,1539852078967
0,12,12,8.88,8.89,24,69,1539852078979
0,12,12,8.88,8.89,23,69,1539852078987
0,12,12,8.88,8.89,23,83,1539852078989
0,12,12,8.88,8.89,39,83,1539852080299
0,12,12,8.88,8.89,39,71,1539852081100
0,12,12,8.88,8.89,60,71,1539852081102
0,12,12,8.88,8.89,60,69,1539852083576
0,12,12,8.88,8.89,98,69,1539852083578
0,12,12,8.88,8.89,98,60,1539852083584
0,12,12,8.88,8.89,96,60,1539852083584
0,12,12,8.88,8.89,132,60,1539852083600
0,12,12,8.88,8.89,125,60,1539852083604
0,12,12,8.88,8.89,125,30,1539852083613
0,12,12,8.88,8.89,155,30,1539852083613
0,12,12,8.88,8.89,155,10,1539852083614
0,12,12,8.88,8.89,155,20,1539852083614
0,12,12,8.88,8.89,165,10,1539852083615
0,12,12,8.88,8.9,165,77,1539852083635
0,12,12,8.88,8.9,165,87,1539852083635
0,12,12,8.88,8.9,165,83,1539852083636
0,12,12,8.88,8.89,165,10,1539852083641
0,12,12,8.88,8.89,155,10,1539852083728
0,12,12,8.88,8.89,185,10,1539852085746
0,12,12,8.88,8.89,165,10,1539852085746
0,12,12,8.88,8.89,185,20,1539852086710
0,12,12,8.88,8.89,185,10,1539852088086
0,12,12,8.88,8.89,175,10,1539852088384
0,12,12,8.88,8.89,207,10,1539852088454
0,12,12,8.88,8.89,185,10,1539852088454
0,12,12,8.88,8.89,198,10,1539852088506
0,12,12,8.88,8.89,185,10,1539852088541
0,12,12,8.88,8.9,185,146,1539852088840
0,12,12,8.88,8.9,185,136,1539852088840
0,12,12,8.89,8.9,25,146,1539852088844
0,12,12,8.89,8.9,25,132,1539852088862
0,12,12,8.89,8.9,25,123,1539852088862
0,12,12,8.89,8.9,36,123,1539852088865
0,12,12,8.89,8.9,35,123,1539852088938
0,12,12,8.89,8.9,33,123,1539852088939
0,12,12,8.89,8.9,32,123,1539852088958
0,12,12,8.89,8.9,46,123,1539852088961
0,12,12,8.89,8.9,70,123,1539852089808
0,12,12,8.89,8.9,70,119,1539852089889
0,12,12,8.89,8.9,109,119,1539852089898
0,12,12,8.89,8.9,109,112,1539852091614
0,12,12,8.89,8.9,109,118,1539852091614
0,12,12,8.89,8.9,109,88,1539852091614
0,12,12,8.89,8.9,109,92,1539852091614
0,12,12,8.89,8.9,109,84,1539852091615
0,12,12,8.89,8.9,147,84,1539852091616
0,12,12,8.89,8.9,137,84,1539852091621
0,12,12,8.89,8.9,137,83,1539852091622
0,12,12,8.89,8.9,137,82,1539852091622
0,12,12,8.89,8.9,130,75,1539852091634
0,12,12,8.89,8.9,137,75,1539852091634
0,12,12,8.89,8.9,112,75,1539852091635
0,12,12,8.89,8.9,128,75,1539852091635
0,12,12,8.89,8.9,107,75,1539852091635
0,12,12,8.89,8.9,104,75,1539852091635
0,12,12,8.89,8.9,104,80,1539852091637
0,12,12,8.89,8.9,150,80,1539852091643
0,12,12,8.89,8.9,142,80,1539852091646
0,12,12,8.89,8.9,124,80,1539852091742
0,12,12,8.89,8.9,131,80,1539852091742
0,12,12,8.89,8.9,124,75,1539852092792
0,12,12,8.89,8.9,124,70,1539852092792
0,12,12,8.89,8.9,113,70,1539852092800
0,12,12,8.89,8.9,95,70,1539852092807
0,12,12,8.89,8.9,104,70,1539852092807
0,12,12,8.89,8.9,94,70,1539852092808
0,12,12,8.89,8.9,94,69,1539852092812
0,12,12,8.89,8.9,94,63,1539852092812
0,12,12,8.89,8.9,94,60,1539852092817
0,12,12,8.89,8.9,127,60,1539852092819
0,12,12,8.89,8.9,119,60,1539852092828
0,12,12,8.89,8.9,115,60,1539852092865
0,12,12,8.89,8.9,115,61,1539852092869
0,12,12,8.89,8.9,115,60,1539852092871
0,12,12,8.89,8.9,110,60,1539852092892
0,12,12,8.89,8.9,110,66,1539852092893
0,12,12,8.89,8.9,110,60,1539852092900
0,12,12,8.89,8.9,96,60,1539852094647
0,12,12,8.89,8.9,109,60,1539852094647
0,12,12,8.89,8.9,94,60,1539852094647
0,12,12,8.89,8.9,92,60,1539852094647
0,12,12,8.89,8.9,92,69,1539852094653
0,12,12,8.89,8.9,92,72,1539852094676
0,12,12,8.89,8.9,87,72,1539852094914
0,12,12,8.89,8.9,81,72,1539852096239
0,12,12,8.89,8.9,81,89,1539852096261
0,12,12,8.89,8.9,76,89,1539852096281
0,12,12,8.89,8.9,76,104,1539852097977
0,12,12,8.89,8.9,53,104,1539852103918
0,12,12,8.89,8.9,47,104,1539852103918
0,12,12,8.89,8.9,81,104,1539852104073
0,12,12,8.89,8.9,47,104,1539852104258
0,12,12,8.89,8.9,81,104,1539852104476
0,12,12,8.89,8.9,47,104,1539852104497
0,12,12,8.89,8.9,81,104,1539852104556
0,12,12,8.89,8.9,117,104,1539852104917
0,12,12,8.89,8.9,117,96,1539852106625
0,12,12,8.89,8.9,117,102,1539852106625
0,12,12,8.89,8.9,117,89,1539852106646
0,12,12,8.89,8.9,117,82,1539852106646
0,12,12,8.89,8.9,117,70,1539852107323
0,12,12,8.89,8.9,117,73,1539852107323
0,12,12,8.89,8.9,117,60,1539852107323
0,12,12,8.89,8.9,117,84,1539852107339
0,12,12,8.89,8.9,117,60,1539852110787
0,12,12,8.89,8.9,117,75,1539852110798
0,12,12,8.89,8.9,117,60,1539852110819
0,12,12,8.89,8.9,147,60,1539852110846
0,12,12,8.89,8.9,157,50,1539852110849
0,12,12,8.89,8.9,157,60,1539852110849
0,12,12,8.89,8.9,157,60,1539852110850
0,12,12,8.89,8.9,157,50,1539852110854
0,12,12,8.89,8.9,157,40,1539852110854
0,12,11,8.89,8.9,157,25,1539852110866
0,12,12,8.89,8.9,157,10,1539852110866
0,12,12,8.89,8.9,167,10,1539852110869
0,12,12,8.89,8.9,177,10,1539852110869
0,12,12,8.89,8.91,177,76,1539852110892
0,12,12,8.89,8.91,177,66,1539852110892
0,12,12,8.89,8.91,177,73,1539852110894
0,12,12,8.89,8.91,177,75,1539852110894
0,12,12,8.89,8.91,177,66,1539852110894
0,12,12,8.89,8.91,177,62,1539852110897
0,12,12,8.89,8.91,177,72,1539852110979
0,12,12,8.89,8.91,177,65,1539852111093
0,12,12,8.89,8.91,177,70,1539852112180
0,12,12,8.89,8.91,177,77,1539852113485
0,12,12,8.89,8.91,177,70,1539852113698
0,12,12,8.89,8.91,177,77,1539852114433
0,12,12,8.89,8.91,177,89,1539852115024
0,12,12,8.89,8.91,177,82,1539852115064
0,11,12,8.9,8.91,15,82,1539852115383
0,11,12,8.9,8.91,22,82,1539852115403
0,11,12,8.9,8.91,49,82,1539852115407
0,11,12,8.9,8.91,49,90,1539852118247
0,11,12,8.9,8.91,48,90,1539852118456
0,11,12,8.9,8.91,42,90,1539852118458
0,11,12,8.9,8.91,72,90,1539852119880
0,11,12,8.9,8.91,72,80,1539852120861
0,11,12,8.9,8.91,72,90,1539852120861
0,11,12,8.9,8.91,72,88,1539852123158
0,11,12,8.9,8.91,72,86,1539852123159
0,11,12,8.9,8.91,72,80,1539852123159
0,11,12,8.9,8.91,118,80,1539852123160
0,11,12,8.9,8.91,112,80,1539852123166
0,11,12,8.9,8.91,112,78,1539852123179
0,11,12,8.9,8.91,112,66,1539852123179
0,11,12,8.9,8.91,112,71,1539852123179
0,11,12,8.9,8.91,112,60,1539852123179
0,11,12,8.9,8.91,112,63,1539852123179
0,11,12,8.9,8.91,112,30,1539852123251
0,11,12,8.9,8.91,112,20,1539852123253
0,11,12,8.9,8.91,112,30,1539852123423
0,11,12,8.9,8.91,112,60,1539852123879
0,11,12,8.9,8.91,112,50,1539852124689
0,12,12,8.9,8.91,170,50,1539852124691
0,12,12,8.9,8.91,200,50,1539852124697
0,12,12,8.9,8.91,200,40,1539852124710
0,12,12,8.9,8.91,200,10,1539852124783
0,12,11,8.9,8.91,200,25,1539852124783
0,12,12,8.9,8.91,199,10,1539852124807
0,12,12,8.9,8.91,209,10,1539852125523
0,12,12,8.9,8.92,209,86,1539852125648
0,12,12,8.9,8.92,209,76,1539852125648
0,12,12,8.9,8.92,209,82,1539852125649
0,12,12,8.91,8.92,24,82,1539852125651
0,12,12,8.91,8.92,24,67,1539852125656
0,12,12,8.91,8.92,40,67,1539852125662
0,12,12,8.91,8.92,39,67,1539852125667
0,12,12,8.91,8.92,39,60,1539852125667
0,12,12,8.91,8.92,39,85,1539852125670
0,12,12,8.91,8.92,39,60,1539852125677
0,12,12,8.91,8.92,59,60,1539852127752
0,12,12,8.91,8.92,80,60,1539852127773
0,12,12,8.91,8.92,110,30,1539852129160
0,12,12,8.91,8.92,80,30,1539852129160
0,12,12,8.91,8.92,70,30,1539852129160
0,12,12,8.91,8.92,80,30,1539852129160
0,12,12,8.91,8.92,95,30,1539852129170
0,12,12,8.91,8.92,150,30,1539852129194
0,12,12,8.91,8.92,149,30,1539852129195
0,12,12,8.91,8.92,149,20,1539852129219
0,12,12,8.91,8.92,129,20,1539852129294
0,12,12,8.91,8.92,139,20,1539852129391
0,12,12,8.91,8.92,169,20,1539852129679
0,12,12,8.91,8.92,179,20,1539852129681
0,12,12,8.91,8.92,169,20,1539852129687
0,12,12,8.91,8.92,179,20,1539852129700
0,12,12,8.91,8.92,189,20,1539852129704
0,12,12,8.91,8.92,189,10,1539852129740
0,12,12,8.91,8.92,179,10,1539852129800
0,12,12,8.91,8.92,161,10,1539852129804
0,12,12,8.91,8.92,161,20,1539852129806
0,12,12,8.91,8.92,171,20,1539852129828
0,12,12,8.91,8.92,210,20,1539852130378
0,12,12,8.91,8.92,210,10,1539852131202
0,12,12,8.91,8.92,210,20,1539852132404
0,12,12,8.91,8.92,210,10,1539852136397
0,12,11,8.91,8.93,210,96,1539852137442
0,12,11,8.91,8.93,210,93,1539852137463
0,12,11,8.91,8.93,210,90,1539852137463
0,12,11,8.91,8.93,210,86,1539852137464
0,12,12,8.91,8.93,210,77,1539852137465
0,12,11,8.91,8.93,210,82,1539852137465
0,12,12,8.91,8.93,210,82,1539852137466
0,12,12,8.91,8.93,210,78,1539852137479
0,12,12,8.91,8.93,210,74,1539852137481
0,12,12,8.91,8.93,210,82,1539852137506
0,12,12,8.91,8.93,210,96,1539852137566
0,12,11,8.91,8.93,210,94,1539852137812
0,12,11,8.91,8.93,210,93,1539852137812
0,12,12,8.91,8.93,210,89,1539852139179
0,12,11,8.91,8.93,210,100,1539852139509
0,12,12,8.91,8.93,210,89,1539852139548
0,12,12,8.91,8.93,210,75,1539852140770
0,12,12,8.91,8.93,210,82,1539852140770
0,12,12,8.91,8.93,210,73,1539852140834
0,12,12,8.91,8.93,210,74,1539852140834
0,12,12,8.91,8.93,210,63,1539852140834
0,12,12,8.91,8.93,210,60,1539852140834
0,12,12,8.91,8.93,210,66,1539852140834
0,12,12,8.91,8.93,210,61,1539852140834
0,12,12,8.91,8.93,200,60,1539852140836
0,12,12,8.91,8.93,190,60,1539852140836
0,12,12,8.91,8.93,180,60,1539852140836
0,12,12,8.91,8.93,210,60,1539852140837
0,12,12,8.91,8.93,190,60,1539852140837
0,12,12,8.91,8.93,200,60,1539852140837
0,12,12,8.91,8.93,210,79,1539852144559
0,12,12,8.91,8.93,210,60,1539852144566
0,12,12,8.91,8.93,210,69,1539852144569
0,12,12,8.91,8.93,205,69,1539852144578
0,12,12,8.91,8.93,205,121,1539852144579
0,12,12,8.91,8.93,175,121,1539852144580
0,12,12,8.91,8.93,148,121,1539852144580
0,12,12,8.91,8.93,142,121,1539852144580
0,12,12,8.91,8.93,158,121,1539852144580
0,11,12,8.91,8.93,143,121,1539852144580
0,12,12,8.91,8.93,141,121,1539852144580
0,12,12,8.91,8.93,133,121,1539852144580
0,12,12,8.91,8.93,128,121,1539852144580
0,12,12,8.91,8.93,128,143,1539852144581
0,12,12,8.91,8.92,118,10,1539852144582
0,12,12,8.91,8.92,128,10,1539852144582
0,12,12,8.91,8.92,111,10,1539852144582
0,12,12,8.91,8.92,108,10,1539852144582
0,12,12,8.91,8.92,98,40,1539852144584
0,12,12,8.91,8.92,98,10,1539852144584
0,11,12,8.91,8.92,86,40,1539852144600
0,12,12,8.91,8.92,83,40,1539852144600
0,12,12,8.91,8.92,90,40,1539852144600
0,12,12,8.91,8.92,80,40,1539852144602
0,11,12,8.91,8.92,71,40,1539852144602
0,12,12,8.91,8.92,77,40,1539852144602
0,11,12,8.91,8.92,68,40,1539852144602
0,12,12,8.91,8.92,66,40,1539852144602
0,12,12,8.91,8.92,56,40,1539852144604
0,11,12,8.91,8.92,54,40,1539852144614
0,12,12,8.91,8.92,50,40,1539852144615
0,11,12,8.91,8.92,40,40,1539852144635
0,11,12,8.91,8.92,48,40,1539852144635
0,12,12,8.91,8.92,35,40,1539852144635
0,12,12,8.91,8.92,33,40,1539852144646
0,12,12,8.91,8.92,27,40,1539852144647
0,12,12,8.91,8.92,27,60,1539852144668
0,12,12,8.91,8.92,40,60,1539852144727
0,12,12,8.91,8.92,40,69,1539852144830
0,12,12,8.91,8.92,33,69,1539852144833
0,12,12,8.91,8.92,33,95,1539852144833
0,12,12,8.91,8.92,32,95,1539852144845
0,12,12,8.91,8.92,26,95,1539852144845
0,12,12,8.91,8.92,26,116,1539852144854
0,12,12,8.91,8.92,26,86,1539852144855
0,12,12,8.91,8.92,26,106,1539852144855
0,12,12,8.91,8.92,26,116,1539852144855
0,12,12,8.91,8.92,55,116,1539852145144
0,12,12,8.91,8.92,48,116,1539852145179
0,12,12,8.91,8.92,41,116,1539852145200
0,12,12,8.91,8.92,63,116,1539852145265
0,12,12,8.91,8.92,93,107,1539852145537
0,12,12,8.91,8.92,93,116,1539852145537
0,12,12,8.91,8.92,93,92,1539852145537
0,12,12,8.91,8.92,93,80,1539852145538
0,12,12,8.91,8.92,130,80,1539852145539
0,12,12,8.91,8.92,130,50,1539852145540
0,12,12,8.91,8.92,125,50,1539852145540
