c1,c2,c3,c4,e,p,s,t 
0,0,0,0,8,69,100,1539875116389
0,0,0,0,12,69,100,1539875116390
0,0,0,0,12,69.02,100,1539875116436
0,0,0,0,2,69.01,100,1539875116436
0,0,0,0,2,69.02,100,1539875116436
0,0,0,0,8,69.02,100,1539875116436
37,0,0,0,11,69.02,50,1539875116437
37,0,0,0,4,69.02,50,1539875116437
0,0,0,0,4,69.03,100,1539875116438
0,0,0,0,2,69.03,100,1539875116438
0,0,0,0,2,69.03,100,1539875116438
37,0,0,0,12,69.03,50,1539875116439
14,41,0,0,2,69.03,100,1539875116439
14,37,41,0,12,69.03,50,1539875116439
0,0,0,0,8,69.03,100,1539875116439
14,41,0,0,18,69.01,100,1539875116439
37,0,0,0,11,69.03,50,1539875116439
14,41,0,0,10,69.01,100,1539875116439
0,0,0,0,4,69.005,100,1539875119455
14,37,41,0,19,69.03,20,1539875121689
0,0,0,0,15,69,300,1539875122228
0,0,0,0,4,69,200,1539875122837
14,41,0,0,12,69.02,100,1539875123543
14,37,41,0,8,69.03,1,1539875123543
0,0,0,0,7,69.015,100,1539875125700
0,0,0,0,11,69.03,100,1539875126882
14,41,0,0,12,69.03,100,1539875126882
37,0,0,0,12,69.03,19,1539875126884
0,0,0,0,12,69.04,100,1539875131982
0,0,0,0,12,69.04,100,1539875131982
14,41,0,0,12,69.04,100,1539875131982
14,41,0,0,8,69.04,100,1539875131983
14,37,41,0,11,69.04,46,1539875131983
14,37,41,0,12,69.04,31,1539875131983
14,41,0,0,11,69.04,100,1539875131983
14,41,0,0,12,69.04,169,1539875131983
14,37,41,0,12,69.04,31,1539875131983
14,37,41,0,12,69.04,69,1539875131983
14,37,41,0,19,69.06,31,1539875131984
14,41,0,0,12,69.05,100,1539875132444
14,37,41,0,12,69.05,82,1539875132444
14,41,0,0,12,69.06,100,1539875134288
14,41,0,0,19,69.06,100,1539875134288
14,37,41,0,19,69.06,69,1539875134289
0,0,0,0,4,69.09,100,1539875134376
0,0,0,0,4,69.09,100,1539875134377
14,37,41,0,12,69.09,50,1539875134377
14,37,41,0,18,69.09,50,1539875134377
0,0,0,0,11,69.12,100,1539875134380
0,0,0,0,4,69.045,100,1539875136847
0,0,0,0,4,69.07,1400,1539875140511
0,0,0,0,4,69.07,200,1539875140572
14,37,41,0,12,69.07,97,1539875140891
0,0,0,0,4,69.07,100,1539875144996
14,37,41,0,8,69.07,61,1539875146471
14,41,0,0,12,69.05,100,1539875150869
14,41,0,0,12,69.01,397,1539875150870
14,41,0,0,8,69.04,100,1539875150870
0,0,0,0,12,69.06,100,1539875151515
0,0,0,0,12,69.06,200,1539875151515
0,0,0,0,8,69.06,100,1539875151516
14,37,41,0,11,69.06,31,1539875151891
0,0,0,0,15,69.045,100,1539875157622
0,0,0,0,12,69.03,100,1539875161218
0,0,0,0,19,69.045,100,1539875161219
14,41,0,0,18,69.045,300,1539875161219
37,0,0,0,4,69.0001,50,1539875164592
0,0,0,0,15,69.015,100,1539875164828
37,0,0,0,4,69,1,1539875165115
14,37,41,0,12,69.02,94,1539875166140
0,0,0,0,4,69.0074,1000,1539875166906
37,0,0,0,12,69.02,2,1539875168167
37,0,0,0,12,69.02,5,1539875171022
37,0,0,0,4,69.0295,5,1539875171024
14,41,0,0,12,69.03,100,1539875172249
14,41,0,0,12,69.03,100,1539875172249
14,41,0,0,12,69.03,100,1539875172249
14,41,0,0,12,69.03,100,1539875172249
14,41,0,0,12,69.03,100,1539875172249
14,41,0,0,12,69.03,100,1539875172249
14,41,0,0,12,69.05,100,1539875172249
14,41,0,0,11,69.04,100,1539875172249
0,0,0,0,12,69.01,100,1539875172431
37,0,0,0,15,69.03,95,1539875172432
0,0,0,0,15,69.03,100,1539875172432
0,0,0,0,10,69.05,100,1539875173859
0,0,0,0,4,69.0599,100,1539875173861
0,0,0,0,12,69.06,100,1539875173880
0,0,0,0,12,69.06,100,1539875173880
0,0,0,0,12,69.06,100,1539875173880
0,0,0,0,12,69.06,100,1539875173880
0,0,0,0,8,69.06,100,1539875173880
14,37,41,0,11,69.07,50,1539875173881
14,41,0,0,12,69.09,100,1539875173881
14,37,41,0,11,69.07,50,1539875173881
14,37,41,0,11,69.07,50,1539875173881
14,41,0,0,12,69.08,100,1539875173883
0,0,0,0,4,69.08,200,1539875184592
37,0,0,0,4,69.079,30,1539875187232
0,0,0,0,4,69.06,100,1539875188523
14,41,0,0,12,69.05,100,1539875198891
14,37,41,0,12,69.05,63,1539875198892
14,41,0,0,12,69.06,100,1539875198892
14,37,41,0,12,69.08,1,1539875198893
14,41,0,0,8,69.07,100,1539875198893
0,0,0,0,12,69.11,100,1539875208203
0,0,0,0,10,69.11,100,1539875208203
14,41,0,0,12,69.11,100,1539875208203
0,0,0,0,4,69.11,100,1539875208205
0,0,0,0,4,69.12,100,1539875208323
0,0,0,0,4,69.12,100,1539875208344
0,0,0,0,4,69.12,200,1539875208721
14,41,0,0,18,69.05,100,1539875211940
0,0,0,0,19,69.11,100,1539875214050
0,0,0,0,19,69.12,100,1539875215339
14,41,0,0,11,69.12,100,1539875218548
37,0,0,0,12,69.12,54,1539875221807
37,0,0,0,12,69.12,46,1539875221807
37,0,0,0,12,69.12,54,1539875223293
37,0,0,0,12,69.12,46,1539875223293
14,37,41,0,12,69.12,54,1539875223551
14,37,41,0,12,69.12,46,1539875223551
14,37,41,0,12,69.12,54,1539875224377
0,0,0,0,19,69.15,100,1539875224534
0,0,0,0,15,69.145,100,1539875232544
0,0,0,0,4,69.13,100,1539875232832
0,0,0,0,4,69.13,100,1539875232947
14,37,41,0,3,69.1,32,1539875234289
0,0,0,0,12,69.1,100,1539875237181
0,0,0,0,12,69.1,100,1539875237181
0,0,0,0,2,69.1,100,1539875237181
14,41,0,0,12,69.1,100,1539875237181
14,37,41,0,12,69.09,22,1539875237182
0,0,0,0,19,69.1,100,1539875237182
14,37,41,0,12,69.09,78,1539875237261
14,41,0,0,11,69.06,100,1539875237263
14,41,0,0,11,69.06,100,1539875237263
14,37,41,0,12,69.05,59,1539875239194
37,0,0,0,12,69.05,41,1539875239194
14,37,41,0,12,69.04,99,1539875240679
14,37,41,0,12,69.04,1,1539875240679
14,37,41,0,12,69.04,99,1539875240679
14,37,41,0,12,69.04,1,1539875240679
0,0,0,0,11,69.04,100,1539875240679
14,37,41,0,12,69.05,1,1539875240679
0,0,0,0,12,69.06,100,1539875241509
0,0,0,0,4,69.07,900,1539875242730
14,41,0,0,19,69.11,100,1539875245278
0,0,0,0,10,69.11,100,1539875245278
0,0,0,0,4,69.13,300,1539875255004
0,0,0,0,4,69.0801,100,1539875268148
0,0,0,0,12,69.13,100,1539875268875
37,0,0,0,4,69.18,12,1539875280953
14,37,41,0,12,69.16,1,1539875302079
0,0,0,0,4,69.2,100,1539875311825
0,0,0,0,4,69.1644,500,1539875313160
37,0,0,0,12,69.2,1,1539875313169
37,0,0,0,12,69.2,99,1539875313169
37,0,0,0,4,69.2099,76,1539875314416
37,0,0,0,4,69.1334,20,1539875319449
0,0,0,0,4,69.15,200,1539875323249
0,0,0,0,4,69.15,400,1539875323343
0,0,0,0,19,69.2,100,1539875323355
14,37,41,0,12,69.2,1,1539875327315
37,0,0,0,12,69.21,99,1539875327316
14,41,0,0,12,69.16,100,1539875335698
14,41,0,0,3,69.1,100,1539875336345
0,0,0,0,4,69.15,100,1539875342337
0,0,0,0,15,69.2,100,1539875342368
0,0,0,0,4,69.15,100,1539875346274
0,0,0,0,18,69.2,100,1539875349642
0,0,0,0,4,69.2,100,1539875349643
14,37,41,0,12,69.2,1,1539875352274
14,41,0,0,12,69.2,100,1539875352274
14,37,41,0,12,69.2,29,1539875352274
14,37,41,0,12,69.2,70,1539875352274
14,41,0,0,11,69.2,100,1539875352275
14,37,41,0,12,69.2,30,1539875352275
14,37,41,0,12,69.2,40,1539875352276
14,37,41,0,12,69.21,1,1539875352277
0,0,0,0,4,69.2399,450,1539875356891
0,0,0,0,3,69.24,100,1539875356904
0,0,0,0,11,69.24,100,1539875356904
14,37,41,0,12,69.24,1,1539875356905
14,41,0,0,12,69.25,100,1539875357552
10,32,37,41,4,69.2413,1,1539875359361
10,32,37,41,4,69.2413,1,1539875359388
14,37,41,0,12,69.25,69,1539875359606
37,0,0,0,12,69.25,31,1539875359606
37,0,0,0,4,69.2351,20,1539875359933
14,37,41,0,11,69.26,2,1539875360282
14,37,41,0,11,69.26,18,1539875360282
37,0,0,0,11,69.27,20,1539875360283
37,0,0,0,11,69.27,60,1539875360283
37,0,0,0,11,69.27,20,1539875360283
14,37,41,0,12,69.31,90,1539875360552
14,37,41,0,11,69.3,10,1539875360552
37,0,0,0,12,69.31,10,1539875360552
0,0,0,0,19,69.31,100,1539875360552
0,0,0,0,4,69.2745,1000,1539875367531
0,0,0,0,12,69.28,100,1539875376423
0,0,0,0,12,69.28,100,1539875376423
0,0,0,0,12,69.28,100,1539875376423
0,0,0,0,12,69.34,100,1539875376437
0,0,0,0,19,69.34,100,1539875376437
0,0,0,0,19,69.34,100,1539875376437
14,37,41,0,12,69.34,1,1539875380070
14,41,0,0,12,69.34,100,1539875380070
14,41,0,0,12,69.34,100,1539875380070
37,0,0,0,11,69.34,20,1539875380071
37,0,0,0,11,69.34,17,1539875380071
37,0,0,0,11,69.34,13,1539875380071
14,37,41,0,11,69.35,5,1539875380072
14,37,41,0,11,69.35,72,1539875380072
14,37,41,0,11,69.35,23,1539875380072
0,0,0,0,12,69.38,100,1539875380081
37,0,0,0,11,69.36,10,1539875380081
37,0,0,0,11,69.36,10,1539875380081
37,0,0,0,11,69.36,30,1539875380081
14,41,0,0,11,69.35,121,1539875380081
14,37,41,0,11,69.35,78,1539875380081
37,0,0,0,11,69.38,50,1539875380081
14,41,0,0,12,69.375,100,1539875380212
14,41,0,0,11,69.35,100,1539875380212
14,37,41,0,15,69.34,24,1539875380212
14,41,0,0,12,69.31,100,1539875384157
0,0,0,0,4,69.37,100,1539875392795
0,0,0,0,12,69.37,100,1539875395161
0,0,0,0,8,69.38,200,1539875395162
0,0,0,0,8,69.38,100,1539875395162
37,0,0,0,4,69.4,12,1539875401034
14,41,0,0,3,69.4,100,1539875404551
0,0,0,0,4,69.4,500,1539875407966
0,0,0,0,4,69.305,100,1539875408966
0,0,0,0,12,69.4,100,1539875409549
37,0,0,0,12,69.4,1,1539875409549
14,41,0,0,18,69.4,100,1539875409549
0,0,0,0,18,69.4,100,1539875409549
37,0,0,0,11,69.4,5,1539875409550
0,0,0,0,4,69.3419,500,1539875410161
0,0,0,0,12,69.41,100,1539875410177
0,0,0,0,12,69.41,100,1539875410177
0,0,0,0,18,69.41,100,1539875410178
37,0,0,0,11,69.42,20,1539875410179
0,0,0,0,15,69.365,400,1539875412674
0,0,0,0,4,69.3711,500,1539875412833
0,0,0,0,4,69.43,100,1539875414542
0,0,0,0,4,69.43,100,1539875414572
0,0,0,0,4,69.43,100,1539875414611
0,0,0,0,4,69.43,500,1539875415444
0,0,0,0,4,69.3483,500,1539875419198
14,41,0,0,12,69.42,100,1539875424548
0,0,0,0,4,69.39,100,1539875435666
0,0,0,0,4,69.47,200,1539875443179
37,0,0,0,12,69.43,1,1539875443180
37,0,0,0,11,69.43,2,1539875443180
14,37,41,0,8,69.47,99,1539875443180
14,37,41,0,11,69.44,1,1539875443181
0,0,0,0,15,69.445,500,1539875443185
14,41,0,0,12,69.4,100,1539875445507
0,0,0,0,15,69.43,400,1539875450844
0,0,0,0,4,69.435,100,1539875453485
0,0,0,0,4,69.435,100,1539875453486
0,0,0,0,4,69.42,100,1539875470404
37,0,0,0,4,69.38,1,1539875474947
37,0,0,0,12,69.38,20,1539875476014
14,41,0,0,12,69.38,100,1539875476014
0,0,0,0,4,69.395,100,1539875476015
0,0,0,0,15,69.36,100,1539875476373
0,0,0,0,15,69.35,400,1539875476373
14,41,0,0,2,69.43,100,1539875480550
0,0,0,0,4,69.395,200,1539875482890
0,0,0,0,4,69.395,100,1539875482899
0,0,0,0,15,69.39,300,1539875485547
0,0,0,0,4,69.43,100,1539875485718
0,0,0,0,15,69.39,200,1539875486058
0,0,0,0,4,69.39,100,1539875487085
0,0,0,0,4,69.39,100,1539875495548
0,0,0,0,4,69.43,100,1539875495728
0,0,0,0,4,69.43,100,1539875497111
0,0,0,0,4,69.42,100,1539875497113
0,0,0,0,18,69.43,200,1539875497335
0,0,0,0,15,69.39,200,1539875497355
0,0,0,0,12,69.43,100,1539875497541
0,0,0,0,12,69.43,100,1539875497541
37,0,0,0,12,69.43,2,1539875497541
0,0,0,0,12,69.43,200,1539875497541
0,0,0,0,12,69.43,100,1539875497541
0,0,0,0,12,69.43,100,1539875497541
0,0,0,0,12,69.43,100,1539875497542
0,0,0,0,12,69.42,100,1539875497543
0,0,0,0,12,69.44,100,1539875497543
0,0,0,0,4,69.47,100,1539875497859
14,41,0,0,12,69.47,100,1539875497861
37,0,0,0,11,69.47,2,1539875497861
0,0,0,0,11,69.47,198,1539875497861
14,37,41,0,18,69.47,10,1539875497861
0,0,0,0,4,69.425,100,1539875506398
37,0,0,0,12,69.45,2,1539875507788
14,37,41,0,12,69.42,30,1539875507788
14,37,41,0,19,69.42,10,1539875507788
14,37,41,0,8,69.42,10,1539875507788
37,0,0,0,4,69.4699,2,1539875507790
37,0,0,0,12,69.45,30,1539875507791
37,0,0,0,12,69.45,10,1539875507791
37,0,0,0,12,69.45,10,1539875507791
37,0,0,0,12,69.45,30,1539875507791
37,0,0,0,19,69.45,30,1539875507791
37,0,0,0,8,69.45,20,1539875507791
37,0,0,0,4,69.4699,30,1539875507792
37,0,0,0,4,69.4699,10,1539875507792
37,0,0,0,4,69.4699,10,1539875507793
37,0,0,0,4,69.4699,30,1539875507793
37,0,0,0,4,69.4795,2,1539875507795
37,0,0,0,4,69.4795,30,1539875507796
37,0,0,0,4,69.4795,10,1539875507797
37,0,0,0,4,69.4795,10,1539875507798
37,0,0,0,4,69.4795,30,1539875507798
0,0,0,0,4,69.469,100,1539875508380
0,0,0,0,4,69.4795,100,1539875508430
0,0,0,0,4,69.4275,100,1539875508435
37,0,0,0,4,69.4799,3,1539875510583
37,0,0,0,4,69.41,1,1539875511415
0,0,0,0,4,69.48,100,1539875512101
0,0,0,0,4,69.4455,100,1539875512101
0,0,0,0,4,69.48,118,1539875514355
0,0,0,0,4,69.48,100,1539875514355
14,37,41,0,8,69.42,30,1539875517063
14,37,41,0,8,69.42,20,1539875517063
0,0,0,0,15,69.43,100,1539875517064
14,37,41,0,19,69.47,8,1539875518548
37,0,0,0,19,69.47,92,1539875518548
0,0,0,0,4,69.455,200,1539875519672
37,0,0,0,12,69.455,12,1539875520792
14,41,0,0,12,69.455,100,1539875522627
0,0,0,0,19,69.44,100,1539875522628
0,0,0,0,19,69.44,100,1539875522628
0,0,0,0,15,69.43,100,1539875522628
0,0,0,0,4,69.455,200,1539875522629
14,41,0,0,12,69.48,100,1539875524682
14,41,0,0,8,69.48,100,1539875524682
0,0,0,0,8,69.48,100,1539875524682
37,0,0,0,11,69.48,1,1539875524682
0,0,0,0,12,69.47,200,1539875525141
14,37,41,0,8,69.46,30,1539875525141
0,0,0,0,8,69.46,100,1539875525141
0,0,0,0,4,69.455,100,1539875526499
0,0,0,0,4,69.455,100,1539875526500
0,0,0,0,4,69.46,100,1539875526502
37,0,0,0,12,69.45,13,1539875526696
37,0,0,0,12,69.45,59,1539875526696
0,0,0,0,12,69.48,100,1539875527309
0,0,0,0,12,69.48,100,1539875527309
0,0,0,0,4,69.465,300,1539875531962
0,0,0,0,4,69.465,600,1539875533299
0,0,0,0,4,69.465,200,1539875534254
37,0,0,0,12,69.475,26,1539875537435
14,41,0,0,11,69.46,100,1539875537435
14,41,0,0,18,69.475,100,1539875537435
37,0,0,0,19,69.475,27,1539875537435
37,0,0,0,8,69.475,27,1539875537435
0,0,0,0,4,69.4725,100,1539875537435
0,0,0,0,4,69.475,100,1539875540598
0,0,0,0,12,69.49,100,1539875541052
0,0,0,0,2,69.49,100,1539875541052
0,0,0,0,12,69.49,100,1539875541052
0,0,0,0,12,69.49,100,1539875541052
37,0,0,0,12,69.49,1,1539875541052
0,0,0,0,19,69.49,200,1539875541052
0,0,0,0,19,69.49,100,1539875541052
0,0,0,0,11,69.49,100,1539875541052
37,0,0,0,11,69.49,1,1539875541053
0,0,0,0,12,69.47,100,1539875541456
0,0,0,0,4,69.5,200,1539875542563
0,0,0,0,15,69.5,100,1539875542563
0,0,0,0,15,69.5,200,1539875542564
37,0,0,0,11,69.5,20,1539875542564
37,0,0,0,11,69.5,80,1539875542564
0,0,0,0,15,69.5,400,1539875542565
14,41,0,0,12,69.51,100,1539875542565
14,41,0,0,12,69.51,100,1539875542565
14,41,0,0,2,69.53,100,1539875542565
14,37,41,0,11,69.51,50,1539875542566
0,0,0,0,4,69.5,100,1539875542567
0,0,0,0,4,69.5,200,1539875542568
0,0,0,0,15,69.5,100,1539875542634
0,0,0,0,4,69.5,200,1539875542677
0,0,0,0,11,69.52,100,1539875543889
0,0,0,0,4,69.5,300,1539875545352
0,0,0,0,4,69.5,100,1539875545354
0,0,0,0,4,69.5,600,1539875545463
0,0,0,0,4,69.5,300,1539875545472
0,0,0,0,12,69.51,100,1539875546171
0,0,0,0,4,69.5,400,1539875546806
0,0,0,0,4,69.5,300,1539875546946
0,0,0,0,4,69.5,100,1539875547363
0,0,0,0,4,69.5,200,1539875547472
0,0,0,0,19,69.5,300,1539875547657
0,0,0,0,4,69.49,300,1539875548748
0,0,0,0,4,69.4805,100,1539875550783
0,0,0,0,4,69.49,100,1539875550880
0,0,0,0,11,69.48,180,1539875551818
14,41,0,0,12,69.46,100,1539875551819
14,41,0,0,12,69.46,100,1539875551819
14,41,0,0,12,69.46,100,1539875551819
0,0,0,0,4,69.475,100,1539875551827
0,0,0,0,4,69.46,100,1539875551909
0,0,0,0,15,69.46,100,1539875552154
0,0,0,0,4,69.46,100,1539875554161
0,0,0,0,4,69.4301,100,1539875555817
0,0,0,0,4,69.455,300,1539875555985
0,0,0,0,4,69.455,300,1539875556175
0,0,0,0,4,69.45,100,1539875556983
0,0,0,0,12,69.43,100,1539875557711
0,0,0,0,4,69.43,100,1539875557788
0,0,0,0,18,69.41,100,1539875558997
0,0,0,0,12,69.43,100,1539875559183
14,41,0,0,18,69.41,100,1539875559538
0,0,0,0,12,69.4,100,1539875562008
37,0,0,0,12,69.4,30,1539875562008
0,0,0,0,15,69.4,100,1539875562009
0,0,0,0,4,69.405,100,1539875562010
0,0,0,0,4,69.405,100,1539875562011
0,0,0,0,4,69.41,100,1539875562012
0,0,0,0,4,69.41,100,1539875562116
0,0,0,0,4,69.41,200,1539875562116
0,0,0,0,4,69.429,100,1539875562117
0,0,0,0,4,69.429,200,1539875562117
0,0,0,0,4,69.429,100,1539875562118
0,0,0,0,4,69.4025,100,1539875562118
0,0,0,0,4,69.41,100,1539875562120
0,0,0,0,4,69.42,100,1539875562142
0,0,0,0,4,69.4295,100,1539875562142
0,0,0,0,15,69.33,100,1539875563161
14,41,0,0,12,69.315,100,1539875565208
0,0,0,0,2,69.36,100,1539875567884
0,0,0,0,12,69.36,100,1539875567904
0,0,0,0,12,69.36,100,1539875567904
0,0,0,0,19,69.36,100,1539875567904
0,0,0,0,19,69.36,100,1539875567904
14,41,0,0,12,69.37,100,1539875567904
14,41,0,0,12,69.37,100,1539875567904
0,0,0,0,19,69.36,100,1539875567904
14,41,0,0,10,69.36,100,1539875567904
0,0,0,0,15,69.38,100,1539875567905
0,0,0,0,2,69.35,100,1539875568158
0,0,0,0,4,69.345,100,1539875568169
0,0,0,0,8,69.39,100,1539875571826
0,0,0,0,11,69.41,100,1539875571827
0,0,0,0,19,69.41,100,1539875571827
14,41,0,0,11,69.42,100,1539875571828
0,0,0,0,12,69.43,100,1539875575785
0,0,0,0,4,69.445,100,1539875578738
0,0,0,0,4,69.445,200,1539875579155
14,41,0,0,12,69.44,100,1539875580994
0,0,0,0,12,69.48,100,1539875581325
14,41,0,0,12,69.48,100,1539875581325
0,0,0,0,12,69.5,100,1539875584943
0,0,0,0,12,69.5,100,1539875584943
0,0,0,0,4,69.475,700,1539875588152
14,41,0,0,12,69.43,100,1539875594683
14,41,0,0,12,69.42,100,1539875599342
37,0,0,0,11,69.42,1,1539875603079
14,41,0,0,12,69.41,100,1539875604682
14,41,0,0,12,69.42,100,1539875611414
0,0,0,0,4,69.44,100,1539875621439
0,0,0,0,4,69.4334,150,1539875621817
14,41,0,0,8,69.46,100,1539875631788
14,37,41,0,12,69.46,21,1539875631788
14,37,41,0,12,69.46,68,1539875631788
37,0,0,0,12,69.46,11,1539875631788
14,41,0,0,11,69.46,100,1539875631788
14,41,0,0,2,69.47,100,1539875631794
0,0,0,0,2,69.47,100,1539875631795
0,0,0,0,12,69.47,100,1539875631795
37,0,0,0,8,69.47,1,1539875631795
37,0,0,0,4,69.41,1,1539875638207
0,0,0,0,4,69.445,100,1539875643746
0,0,0,0,4,69.445,100,1539875646235
37,0,0,0,4,69.4101,3,1539875649129
0,0,0,0,4,69.4101,200,1539875653342
0,0,0,0,4,69.43,200,1539875654994
0,0,0,0,18,69.44,100,1539875655906
0,0,0,0,4,69.4495,100,1539875655907
14,41,0,0,2,69.45,200,1539875658451
0,0,0,0,4,69.45,100,1539875658470
0,0,0,0,12,69.45,100,1539875658471
0,0,0,0,12,69.45,100,1539875658471
37,0,0,0,12,69.45,1,1539875658471
37,0,0,0,12,69.45,99,1539875658471
0,0,0,0,8,69.45,100,1539875658471
14,37,41,0,12,69.45,1,1539875658471
37,0,0,0,12,69.43,28,1539875658471
0,0,0,0,11,69.45,100,1539875658471
37,0,0,0,11,69.43,10,1539875658471
37,0,0,0,8,69.43,10,1539875658471
14,37,41,0,11,69.45,10,1539875658471
14,37,41,0,11,69.45,10,1539875658472
14,37,41,0,11,69.45,28,1539875658472
0,0,0,0,4,69.45,100,1539875658981
14,41,0,0,12,69.46,100,1539875659496
14,41,0,0,12,69.47,100,1539875659498
14,41,0,0,11,69.47,100,1539875659498
14,41,0,0,12,69.47,100,1539875662486
0,0,0,0,11,69.47,100,1539875662486
14,41,0,0,11,69.5,100,1539875662486
0,0,0,0,15,69.5,100,1539875662488
14,37,41,0,19,69.48,5,1539875663329
14,37,41,0,19,69.5,1,1539875663329
14,41,0,0,8,69.5,100,1539875663329
0,0,0,0,15,69.5,100,1539875663330
37,0,0,0,15,69.51,94,1539875663330
0,0,0,0,15,69.5,100,1539875664105
0,0,0,0,12,69.5,100,1539875666930
37,0,0,0,19,69.5,4,1539875666930
37,0,0,0,19,69.5,96,1539875666930
0,0,0,0,4,69.5,100,1539875670929
14,41,0,0,11,69.5,100,1539875670999
14,41,0,0,11,69.5,100,1539875670999
0,0,0,0,4,69.5,100,1539875671035
0,0,0,0,4,69.5,100,1539875671091
10,2,32,41,4,69.4373,100,1539875672050
0,0,0,0,11,69.5,100,1539875673830
14,41,0,0,11,69.5,100,1539875673830
0,0,0,0,4,69.485,400,1539875675899
0,0,0,0,4,69.485,200,1539875675948
0,0,0,0,4,69.485,800,1539875676010
37,0,0,0,4,69.4501,2,1539875678450
14,41,0,0,12,69.45,100,1539875679342
14,37,41,0,12,69.45,13,1539875679342
0,0,0,0,12,69.45,100,1539875679342
14,37,41,0,11,69.44,15,1539875679342
0,0,0,0,4,69.4425,200,1539875680482
0,0,0,0,4,69.4425,200,1539875680484
14,37,41,0,11,69.44,85,1539875680804
14,41,0,0,11,69.44,100,1539875680804
14,41,0,0,11,69.44,100,1539875680804
14,37,41,0,12,69.42,15,1539875680804
0,0,0,0,4,69.425,100,1539875682656
37,0,0,0,18,69.42,80,1539875684306
14,41,0,0,12,69.44,100,1539875686793
14,37,41,0,12,69.44,61,1539875686793
14,37,41,0,12,69.44,39,1539875686793
37,0,0,0,12,69.44,61,1539875686793
37,0,0,0,19,69.44,1,1539875686794
14,41,0,0,11,69.45,100,1539875690095
14,41,0,0,12,69.46,100,1539875690095
14,41,0,0,12,69.46,100,1539875690095
0,0,0,0,4,69.44,100,1539875700395
14,41,0,0,12,69.45,100,1539875708754
14,41,0,0,12,69.46,100,1539875708772
14,41,0,0,12,69.46,100,1539875708784
0,0,0,0,12,69.46,100,1539875708784
10,2,32,41,4,69.3096,100,1539875709638
14,41,0,0,12,69.47,100,1539875715742
0,0,0,0,12,69.48,100,1539875715742
0,0,0,0,15,69.48,100,1539875715752
0,0,0,0,15,69.48,100,1539875715893
0,0,0,0,15,69.48,400,1539875719749
14,41,0,0,12,69.47,100,1539875730836
0,0,0,0,12,69.48,100,1539875737150
0,0,0,0,2,69.5,300,1539875741175
37,0,0,0,12,69.49,1,1539875741175
0,0,0,0,12,69.5,100,1539875741175
0,0,0,0,12,69.5,100,1539875741175
0,0,0,0,15,69.5,300,1539875741176
0,0,0,0,15,69.5,100,1539875741176
0,0,0,0,11,69.5,100,1539875741176
0,0,0,0,11,69.5,300,1539875741176
0,0,0,0,4,69.485,300,1539875741197
0,0,0,0,4,69.5,200,1539875745075
37,0,0,0,12,69.5,1,1539875745075
0,0,0,0,19,69.5,100,1539875745076
0,0,0,0,19,69.5,100,1539875745076
0,0,0,0,10,69.5,100,1539875745076
0,0,0,0,7,69.5,100,1539875746985
0,0,0,0,4,69.5193,100,1539875747277
0,0,0,0,4,69.505,100,1539875747279
