c1,c2,c3,c4,e,p,s,t 
0,0,0,0,4,260.95,100,1539697965902
0,0,0,0,12,261.44,300,1539697966552
0,0,0,0,12,261.44,200,1539697966585
0,0,0,0,19,261.44,100,1539697966693
0,0,0,0,12,261.44,100,1539697966696
37,0,0,0,4,260.9606,1,1539697967919
0,0,0,0,15,261.44,100,1539697968023
0,0,0,0,15,261.44,100,1539697968023
14,37,41,0,10,261.45,34,1539697968087
14,41,0,0,10,261.45,100,1539697968089
0,0,0,0,4,261.93,100,1539697969979
0,0,0,0,10,261.98,200,1539697972512
14,41,0,0,10,261.98,100,1539697972512
14,41,0,0,10,261.98,190,1539697972512
14,37,41,0,12,261.97,12,1539697972512
37,0,0,0,4,261.8149,5,1539697975153
0,0,0,0,4,261.71,100,1539697975872
0,0,0,0,4,261.71,100,1539697977681
37,0,0,0,11,262.2,50,1539697977716
37,0,0,0,19,262.2,50,1539697977716
37,0,0,0,2,262.2,50,1539697977716
37,0,0,0,12,262.2,50,1539697977717
37,0,0,0,4,262.3343,50,1539697981901
37,0,0,0,4,262.3418,5,1539697981911
37,0,0,0,4,261.5067,3,1539697982499
0,0,0,0,15,262,100,1539697988552
0,0,0,0,15,262,100,1539697988552
37,0,0,0,10,262.07,5,1539697988584
37,0,0,0,18,262.33,50,1539697988584
0,0,0,0,18,262.37,150,1539697988584
37,0,0,0,4,262.2553,25,1539697988601
0,0,0,0,10,262.37,100,1539697988636
0,0,0,0,12,262.04,100,1539697988636
14,37,41,0,18,262.37,50,1539697988637
0,0,0,0,8,262.49,100,1539697988637
14,37,41,0,10,262.64,10,1539697988637
0,0,0,0,8,262.82,100,1539697988638
14,37,41,0,11,262.63,20,1539697988638
37,0,0,0,10,262.9,80,1539697988639
14,41,0,0,8,262.82,100,1539697988640
14,37,41,0,18,262.77,50,1539697988640
14,41,0,0,12,262.82,100,1539697988640
14,41,0,0,2,262.82,100,1539697988640
0,0,0,0,4,262.305,100,1539697988640
0,0,0,0,4,262.47,100,1539697988642
0,0,0,0,4,262.97,100,1539697988766
0,0,0,0,4,262.97,100,1539697988766
0,0,0,0,4,262.97,100,1539697988766
0,0,0,0,3,262.96,100,1539697988766
0,0,0,0,11,262.97,100,1539697988766
14,37,41,0,11,262.97,10,1539697988766
14,37,41,0,10,262.9,20,1539697988767
14,37,41,0,10,262.99,80,1539697988767
14,37,41,0,10,262.99,20,1539697988767
14,41,0,0,10,263,100,1539697988767
14,37,41,0,12,263.09,12,1539697988767
14,37,41,0,12,263.09,18,1539697988767
37,0,0,0,4,263.3,50,1539697988771
0,0,0,0,4,262.6956,500,1539697988774
37,0,0,0,18,263.3,5,1539697988785
0,0,0,0,18,263.3,176,1539697988785
14,37,41,0,11,263.47,50,1539697988785
14,37,41,0,8,263.61,80,1539697988786
14,41,0,0,12,263.65,100,1539697988786
14,37,41,0,10,263.7,32,1539697988786
14,37,41,0,19,263.26,10,1539697988786
37,0,0,0,12,263.39,15,1539697988786
14,37,41,0,10,263.27,55,1539697988810
14,37,41,0,3,262.97,50,1539697988812
14,37,41,0,3,262.93,50,1539697988812
14,41,0,0,17,262.93,100,1539697988813
37,0,0,0,10,263.27,1,1539697988846
14,37,41,0,10,263.35,9,1539697988847
14,41,0,0,19,263.49,100,1539697988848
37,0,0,0,11,263.86,50,1539697988848
37,0,0,0,11,263.98,50,1539697988849
14,37,41,0,19,263.21,26,1539697988849
14,37,41,0,8,263.49,10,1539697988849
37,0,0,0,12,263.32,26,1539697988849
0,0,0,0,4,263.06,100,1539697988999
14,37,41,0,19,263.49,26,1539697989258
14,41,0,0,11,263.31,100,1539697990339
14,41,0,0,11,263.29,100,1539697990339
14,41,0,0,10,263.31,100,1539697990339
14,41,0,0,19,263.28,100,1539697990339
14,41,0,0,19,263.28,100,1539697990339
14,41,0,0,12,263.3,100,1539697990339
14,41,0,0,2,263.3,100,1539697990339
0,0,0,0,19,263.28,100,1539697990339
0,0,0,0,19,263.28,100,1539697990339
0,0,0,0,19,263.29,100,1539697990339
14,37,41,0,10,263.06,79,1539697990340
14,37,41,0,10,263.06,26,1539697990352
14,37,41,0,10,263.06,74,1539697990352
37,0,0,0,15,263.69,10,1539697990550
0,0,0,0,10,263.06,100,1539697990755
14,41,0,0,10,263.06,100,1539697990756
14,37,41,0,12,263,20,1539697995917
14,37,41,0,10,263.06,21,1539697998970
0,0,0,0,4,262.935,100,1539698002748
37,0,0,0,4,262.76,10,1539698006931
0,0,0,0,4,263.87,100,1539698009565
14,37,41,0,3,263.76,50,1539698009586
14,37,41,0,3,263.83,50,1539698009586
14,37,41,0,3,263.8,50,1539698009587
14,37,41,0,3,263.83,40,1539698009587
14,37,41,0,3,263.87,10,1539698009587
14,37,41,0,3,263.87,90,1539698009589
0,0,0,0,4,263.8699,100,1539698009591
37,0,0,0,15,263.65,10,1539698009594
0,0,0,0,4,263.86,100,1539698017093
0,0,0,0,4,263.86,100,1539698017095
37,0,0,0,4,263.8182,2,1539698018391
37,0,0,0,4,263.2623,21,1539698023181
37,0,0,0,4,263.8699,5,1539698031984
37,0,0,0,4,263.33,50,1539698035381
37,0,0,0,4,262.795,5,1539698036361
37,0,0,0,4,262.81,1,1539698037375
0,0,0,0,4,263.4258,200,1539698041527
37,0,0,0,10,263.33,18,1539698046395
14,37,41,0,10,263.33,7,1539698046395
37,0,0,0,10,263.85,20,1539698049378
0,0,0,0,11,263.86,100,1539698049378
14,41,0,0,10,263.87,100,1539698049378
14,37,41,0,10,263.88,6,1539698049378
14,37,41,0,10,263.88,19,1539698049378
14,41,0,0,10,263.91,100,1539698049378
14,41,0,0,10,264.11,100,1539698049378
14,41,0,0,18,263.86,100,1539698049378
14,41,0,0,8,263.98,100,1539698049378
14,41,0,0,12,263.76,100,1539698049378
14,37,41,0,12,263.85,12,1539698049378
37,0,0,0,10,263.84,50,1539698049378
14,37,41,0,10,263.84,50,1539698049379
0,0,0,0,15,263.625,100,1539698049379
0,0,0,0,8,263.98,100,1539698049380
0,0,0,0,12,264.25,100,1539698049410
14,41,0,0,12,264.25,100,1539698049410
37,0,0,0,11,264.44,20,1539698049429
14,41,0,0,3,264.74,100,1539698049470
0,0,0,0,4,264.19,500,1539698049473
0,0,0,0,4,264.76,100,1539698049477
37,0,0,0,10,264.5,35,1539698049588
14,37,41,0,10,264.62,10,1539698049588
14,37,41,0,10,264.74,40,1539698049588
37,0,0,0,10,264.5,10,1539698049589
37,0,0,0,4,264.76,50,1539698050706
14,37,41,0,12,264.75,11,1539698052216
0,0,0,0,12,264.19,100,1539698052350
0,0,0,0,4,264.0393,125,1539698052772
0,0,0,0,4,263.69,100,1539698055780
37,0,0,0,10,264.25,10,1539698056453
37,0,0,0,4,263.7201,20,1539698060735
0,0,0,0,4,264.2332,522,1539698063669
14,37,41,0,10,264.25,90,1539698063771
14,37,41,0,10,264.74,10,1539698063771
0,0,0,0,12,264.75,100,1539698063809
37,0,0,0,4,264.4801,5,1539698063980
0,0,0,0,10,264.23,100,1539698066714
37,0,0,0,4,264.06,50,1539698066720
37,0,0,0,11,264.06,5,1539698066720
14,41,0,0,10,264.06,100,1539698066721
14,37,41,0,11,264.05,10,1539698066721
14,37,41,0,11,264.05,5,1539698066721
14,41,0,0,18,264.07,100,1539698066721
14,37,41,0,10,263.86,40,1539698066721
14,41,0,0,12,264.07,100,1539698066721
14,37,41,0,8,264.05,37,1539698066721
14,37,41,0,8,264.05,63,1539698066721
14,41,0,0,8,264.05,100,1539698066721
14,37,41,0,8,264.05,74,1539698066721
14,37,41,0,8,264.05,26,1539698066721
14,37,41,0,8,263.95,34,1539698066721
14,37,41,0,8,263.95,26,1539698066722
14,37,41,0,10,263.86,58,1539698066722
14,37,41,0,10,263.86,2,1539698066722
0,0,0,0,8,264.06,100,1539698066722
37,0,0,0,8,264.06,20,1539698066722
37,0,0,0,19,264.06,24,1539698066722
37,0,0,0,12,264.06,24,1539698066722
37,0,0,0,8,263.95,20,1539698066723
37,0,0,0,8,263.95,6,1539698066723
0,0,0,0,4,264.06,100,1539698066730
37,0,0,0,4,263.95,40,1539698066733
37,0,0,0,11,264.62,50,1539698068406
37,0,0,0,19,264.53,50,1539698068406
37,0,0,0,7,264.43,50,1539698068406
37,0,0,0,18,264.57,50,1539698068406
0,0,0,0,11,264.74,100,1539698068406
37,0,0,0,19,264.74,50,1539698068406
0,0,0,0,7,264.55,100,1539698068406
0,0,0,0,18,264.58,100,1539698068406
37,0,0,0,8,264.59,50,1539698068406
0,0,0,0,11,264.75,250,1539698068407
0,0,0,0,18,264.61,100,1539698068407
37,0,0,0,10,264.59,50,1539698068407
0,0,0,0,8,264.74,100,1539698068407
37,0,0,0,10,264.7,50,1539698068407
37,0,0,0,18,264.7,50,1539698068407
0,0,0,0,10,264.73,100,1539698068407
37,0,0,0,2,264.45,50,1539698068407
0,0,0,0,2,264.55,100,1539698068407
37,0,0,0,12,264.54,50,1539698068407
37,0,0,0,12,264.66,50,1539698068407
0,0,0,0,12,264.74,100,1539698068407
0,0,0,0,12,264.74,100,1539698068407
0,0,0,0,12,264.75,100,1539698068407
0,0,0,0,15,264.75,100,1539698068407
0,0,0,0,15,264.75,200,1539698068407
0,0,0,0,4,264.745,100,1539698068407
0,0,0,0,4,264.745,100,1539698068407
0,0,0,0,10,264.75,100,1539698068407
0,0,0,0,4,264.61,100,1539698068408
0,0,0,0,10,264.75,100,1539698068408
0,0,0,0,4,264.61,100,1539698068408
37,0,0,0,19,264.75,75,1539698068408
0,0,0,0,4,264.68,100,1539698068408
0,0,0,0,4,264.745,100,1539698068408
14,37,41,0,7,264.76,49,1539698068409
14,37,41,0,10,264.78,5,1539698068409
14,41,0,0,10,264.8,100,1539698068409
14,41,0,0,7,264.76,151,1539698068409
14,41,0,0,12,264.76,100,1539698068409
14,37,41,0,12,264.76,48,1539698068409
37,0,0,0,12,264.76,52,1539698068409
14,37,41,0,12,264.8,12,1539698068410
37,0,0,0,12,264.8,48,1539698068410
0,0,0,0,4,264.75,100,1539698068410
14,37,41,0,8,265,40,1539698068410
0,0,0,0,4,264.685,100,1539698068410
37,0,0,0,4,264.75,50,1539698068410
37,0,0,0,4,264.75,50,1539698068411
0,0,0,0,12,265.37,100,1539698068415
0,0,0,0,4,265.37,100,1539698068416
37,0,0,0,8,265.5,10,1539698068416
37,0,0,0,8,265.5,90,1539698068416
0,0,0,0,4,265.68,100,1539698068420
0,0,0,0,11,265.97,250,1539698068683
14,41,0,0,10,265.99,100,1539698068683
37,0,0,0,12,265.78,16,1539698068683
14,37,41,0,10,266,20,1539698068684
0,0,0,0,4,265.925,100,1539698068684
0,0,0,0,4,265.87,100,1539698069087
14,37,41,0,10,265.81,50,1539698069462
14,41,0,0,10,265.56,100,1539698069462
14,41,0,0,10,265.38,100,1539698069462
0,0,0,0,4,265.465,100,1539698069603
0,0,0,0,4,265.375,100,1539698069612
0,0,0,0,4,265.455,100,1539698069613
0,0,0,0,4,265.4,200,1539698069629
37,0,0,0,4,265.605,50,1539698069629
0,0,0,0,4,265.37,200,1539698069666
0,0,0,0,4,265.37,300,1539698069676
14,37,41,0,10,265.61,50,1539698070601
14,41,0,0,10,265.38,100,1539698070601
14,41,0,0,10,265.37,150,1539698070601
37,0,0,0,4,265.55,50,1539698072702
37,0,0,0,4,265.37,50,1539698072702
37,0,0,0,4,265.38,50,1539698072702
37,0,0,0,4,265.37,50,1539698072703
37,0,0,0,4,265.37,50,1539698072707
37,0,0,0,4,265.43,50,1539698072836
0,0,0,0,4,265.37,100,1539698072985
37,0,0,0,4,265.38,50,1539698072985
0,0,0,0,4,265.46,100,1539698072986
37,0,0,0,4,265.37,50,1539698072986
14,41,0,0,10,265.37,100,1539698073285
14,41,0,0,10,265.37,100,1539698073286
14,37,41,0,8,265.37,42,1539698073286
0,0,0,0,10,265.37,100,1539698073286
14,41,0,0,10,265.37,100,1539698073286
14,41,0,0,18,265.37,100,1539698073286
37,0,0,0,10,265.37,50,1539698073286
0,0,0,0,15,264.795,100,1539698073287
37,0,0,0,4,265.105,55,1539698073424
37,0,0,0,4,265.105,35,1539698073514
0,0,0,0,10,265.76,100,1539698073869
37,0,0,0,10,265.89,14,1539698073869
37,0,0,0,4,264.66,50,1539698075859
37,0,0,0,19,264.79,50,1539698075877
37,0,0,0,8,264.7,50,1539698075877
37,0,0,0,4,264.74,50,1539698076021
37,0,0,0,4,265.9899,30,1539698076145
0,0,0,0,4,264.2854,500,1539698079861
37,0,0,0,4,265.105,50,1539698080170
0,0,0,0,4,265.105,400,1539698085586
0,0,0,0,4,264.45,100,1539698085671
0,0,0,0,4,264.45,100,1539698085672
0,0,0,0,4,264.45,100,1539698085672
14,37,41,0,10,265.19,65,1539698086673
14,37,41,0,10,265.2,1,1539698086673
0,0,0,0,4,264.735,100,1539698093769
37,0,0,0,10,264.74,25,1539698094643
0,0,0,0,4,264.35,300,1539698094653
0,0,0,0,4,264.35,200,1539698094654
37,0,0,0,4,264.23,50,1539698096776
37,0,0,0,4,264.23,9,1539698096777
37,0,0,0,4,264.23,1,1539698096950
0,0,0,0,4,264.485,500,1539698097429
0,0,0,0,4,264.485,500,1539698097429
0,0,0,0,15,264.485,100,1539698097430
0,0,0,0,10,264.75,100,1539698097432
37,0,0,0,4,264.275,1,1539698097652
37,0,0,0,2,264.35,1,1539698097654
0,0,0,0,4,264.7499,100,1539698097870
14,37,41,0,10,264.75,94,1539698097878
14,41,0,0,10,264.75,106,1539698097878
0,0,0,0,4,264.75,100,1539698097882
37,0,0,0,12,265,60,1539698097891
37,0,0,0,4,265.2499,2,1539698098187
0,0,0,0,15,264.93,100,1539698098475
0,0,0,0,4,264.93,200,1539698098476
0,0,0,0,4,264.61,100,1539698099026
0,0,0,0,4,265,100,1539698100361
14,41,0,0,10,265,100,1539698100361
0,0,0,0,4,264.81,100,1539698103839
0,0,0,0,4,264.81,100,1539698103844
14,37,41,0,11,265,1,1539698104200
0,0,0,0,4,264.8001,300,1539698104997
37,0,0,0,4,264.8135,1,1539698108411
0,0,0,0,18,265.2,100,1539698108611
37,0,0,0,12,265.19,90,1539698108611
0,0,0,0,12,265.25,100,1539698108611
37,0,0,0,12,265.25,10,1539698108611
14,41,0,0,10,264.91,100,1539698108611
14,37,41,0,12,264.81,84,1539698108611
0,0,0,0,15,264.8,100,1539698108611
0,0,0,0,4,264.81,100,1539698111827
0,0,0,0,18,265.2,100,1539698114622
0,0,0,0,4,264.8675,100,1539698114816
37,0,0,0,4,264.81,92,1539698114820
37,0,0,0,10,265.2,25,1539698116034
0,0,0,0,4,264.83,100,1539698118384
37,0,0,0,4,265.0823,50,1539698120152
0,0,0,0,15,264.8,100,1539698122028
0,0,0,0,4,264.81,100,1539698125992
0,0,0,0,11,265,100,1539698128431
0,0,0,0,12,264.9,100,1539698128431
14,37,41,0,11,265,30,1539698128432
37,0,0,0,4,264.9,30,1539698128432
37,0,0,0,4,264.9,20,1539698128433
37,0,0,0,10,264.88,50,1539698129117
14,41,0,0,3,264.8,200,1539698129117
0,0,0,0,10,264.8,250,1539698129117
37,0,0,0,8,264.8,9,1539698129117
37,0,0,0,8,264.8,18,1539698129117
37,0,0,0,8,264.8,28,1539698129117
37,0,0,0,8,264.8,45,1539698129117
14,37,41,0,11,264.8,74,1539698129117
14,37,41,0,10,264.8,24,1539698129117
14,37,41,0,11,264.8,15,1539698129117
14,37,41,0,10,264.8,75,1539698129117
37,0,0,0,11,265,20,1539698129117
14,41,0,0,10,264.8,100,1539698129117
14,37,41,0,8,264.8,44,1539698129117
14,37,41,0,12,264.97,50,1539698129117
14,41,0,0,12,264.81,100,1539698129117
14,37,41,0,8,264.8,9,1539698129117
0,0,0,0,15,264.8,100,1539698129118
14,37,41,0,10,264.8,51,1539698129118
14,37,41,0,11,264.77,10,1539698129118
14,37,41,0,11,264.55,16,1539698129118
14,41,0,0,12,264.8,100,1539698129118
14,41,0,0,10,264.65,100,1539698129118
37,0,0,0,8,264.8,2,1539698129119
14,37,41,0,11,264.55,74,1539698129119
14,41,0,0,10,264.61,100,1539698129119
14,37,41,0,11,264.55,10,1539698129119
14,37,41,0,10,264.61,98,1539698129119
14,37,41,0,10,264.61,2,1539698129119
14,41,0,0,12,264.56,100,1539698129119
0,0,0,0,10,264.61,100,1539698129119
14,37,41,0,10,264.61,17,1539698129119
0,0,0,0,15,264.725,100,1539698129119
37,0,0,0,10,264.61,83,1539698129119
0,0,0,0,10,264.41,100,1539698129121
0,0,0,0,11,264.69,100,1539698129121
37,0,0,0,4,264.8,1,1539698129122
0,0,0,0,4,264.8,100,1539698129125
0,0,0,0,4,264.8,100,1539698129125
14,41,0,0,10,264.77,100,1539698129145
0,0,0,0,12,264.8,100,1539698129320
14,37,41,0,11,265,10,1539698129320
0,0,0,0,10,265.04,100,1539698129324
0,0,0,0,4,265.24,100,1539698129334
14,37,41,0,10,264.88,25,1539698136625
0,0,0,0,11,264.64,100,1539698138602
0,0,0,0,4,264.94,100,1539698138607
14,37,41,0,11,264.64,50,1539698143736
0,0,0,0,2,264.64,100,1539698143762
37,0,0,0,11,264.64,50,1539698143765
14,37,41,0,19,264.64,10,1539698143766
37,0,0,0,4,265.2151,2,1539698145116
14,37,41,0,11,264.85,35,1539698145551
37,0,0,0,12,264.91,50,1539698145551
37,0,0,0,11,264.85,15,1539698149163
0,0,0,0,4,264.41,100,1539698149169
37,0,0,0,11,264.41,5,1539698149172
14,41,0,0,12,264.42,100,1539698149173
0,0,0,0,4,264.825,100,1539698149173
37,0,0,0,10,264.41,80,1539698149177
0,0,0,0,4,264.44,100,1539698149280
0,0,0,0,4,264.825,200,1539698151144
0,0,0,0,4,264.825,200,1539698151145
0,0,0,0,4,264.825,200,1539698151145
37,0,0,0,4,264.869,25,1539698151691
0,0,0,0,4,264.41,100,1539698156415
37,0,0,0,4,264.41,50,1539698156417
37,0,0,0,8,264.41,50,1539698156420
37,0,0,0,15,264.41,50,1539698157988
0,0,0,0,4,264.42,100,1539698158859
37,0,0,0,10,264.99,50,1539698160745
37,0,0,0,10,265.11,50,1539698160745
0,0,0,0,4,264.6116,500,1539698162206
37,0,0,0,4,264.42,50,1539698163909
0,0,0,0,4,264.41,100,1539698166136
0,0,0,0,4,264.41,100,1539698166139
37,0,0,0,11,264.41,20,1539698166149
37,0,0,0,8,264.41,80,1539698166150
37,0,0,0,12,264.95,50,1539698168989
0,0,0,0,3,264.81,100,1539698169571
37,0,0,0,11,264.5,11,1539698171914
37,0,0,0,10,264.99,50,1539698172049
37,0,0,0,10,265.12,25,1539698172049
37,0,0,0,10,265.14,25,1539698172049
37,0,0,0,12,264.95,50,1539698172050
0,0,0,0,4,264.505,100,1539698172055
0,0,0,0,4,264.695,300,1539698174602
37,0,0,0,10,264.93,75,1539698174792
37,0,0,0,10,264.98,25,1539698174792
37,0,0,0,10,264.98,75,1539698174792
14,37,41,0,10,265.05,25,1539698174792
14,37,41,0,10,265.22,85,1539698174792
14,37,41,0,10,265.22,15,1539698174793
14,37,41,0,10,265.24,10,1539698174793
0,0,0,0,12,264.98,100,1539698174793
14,37,41,0,12,265,50,1539698174793
14,37,41,0,12,265.08,1,1539698174793
0,0,0,0,8,265.25,100,1539698174793
0,0,0,0,4,264.98,100,1539698174793
14,37,41,0,2,265.2,50,1539698174793
37,0,0,0,4,265.08,4,1539698174811
0,0,0,0,12,265.4,100,1539698174824
0,0,0,0,12,265.49,200,1539698174824
0,0,0,0,12,265.49,100,1539698174824
14,41,0,0,10,265.4,100,1539698174824
14,37,41,0,2,265.2,50,1539698174824
14,41,0,0,10,265.61,100,1539698174824
14,41,0,0,10,265.62,100,1539698174824
37,0,0,0,12,265.81,50,1539698174993
0,0,0,0,10,266,100,1539698175602
37,0,0,0,19,266.21,50,1539698175602
37,0,0,0,19,266.5,50,1539698175602
14,37,41,0,11,265.82,20,1539698175602
37,0,0,0,8,266.08,75,1539698175602
14,41,0,0,18,266,100,1539698175602
0,0,0,0,4,266.976,1000,1539698175607
37,0,0,0,8,266.74,50,1539698175607
0,0,0,0,8,266.86,100,1539698175607
37,0,0,0,8,266.92,50,1539698175607
0,0,0,0,8,266.99,100,1539698175607
37,0,0,0,8,266.99,30,1539698175607
37,0,0,0,12,266.92,1,1539698175608
37,0,0,0,12,266.99,69,1539698175608
0,0,0,0,4,266.976,1000,1539698175608
0,0,0,0,15,266.235,100,1539698175608
37,0,0,0,12,266.23,50,1539698177727
0,0,0,0,4,265.66,100,1539698177747
37,0,0,0,4,265.48,50,1539698177748
37,0,0,0,4,265.47,50,1539698177750
37,0,0,0,4,265.47,50,1539698177750
37,0,0,0,4,266.4,30,1539698179259
37,0,0,0,4,266.9097,1,1539698179580
14,37,41,0,8,265.61,50,1539698181481
14,37,41,0,8,265.52,50,1539698181481
0,0,0,0,4,265.565,100,1539698181597
0,0,0,0,4,265.53,200,1539698181600
0,0,0,0,4,265.505,100,1539698181602
0,0,0,0,4,265.47,100,1539698181605
0,0,0,0,4,265.47,400,1539698181608
0,0,0,0,4,265.47,100,1539698181610
0,0,0,0,4,265.475,100,1539698181611
0,0,0,0,4,265.56,100,1539698181613
14,41,0,0,3,265.48,100,1539698182309
37,0,0,0,11,265.47,5,1539698182309
14,37,41,0,10,265.48,89,1539698182309
37,0,0,0,11,265.47,95,1539698182310
37,0,0,0,10,265.48,71,1539698182310
37,0,0,0,10,265.47,29,1539698182310
14,41,0,0,10,265.47,100,1539698182310
37,0,0,0,10,265.47,71,1539698182310
14,37,41,0,8,265.47,75,1539698182310
14,37,41,0,8,265.47,25,1539698182310
0,0,0,0,4,265.4775,100,1539698182312
0,0,0,0,4,265.13,100,1539698182314
0,0,0,0,4,265.47,200,1539698182318
0,0,0,0,4,265.565,200,1539698182331
0,0,0,0,4,265.565,100,1539698182332
37,0,0,0,2,265.82,10,1539698183010
37,0,0,0,4,265.991,10,1539698183012
0,0,0,0,4,265.565,139,1539698185901
0,0,0,0,4,265.565,100,1539698186035
0,0,0,0,4,265.14,100,1539698188887
0,0,0,0,4,265.13,100,1539698188888
0,0,0,0,4,265.13,100,1539698188888
0,0,0,0,10,265.14,200,1539698188888
37,0,0,0,10,265.13,50,1539698188888
14,37,41,0,10,265.13,75,1539698188888
0,0,0,0,4,265.2648,100,1539698190818
0,0,0,0,10,265.13,200,1539698195345
0,0,0,0,4,265.13,200,1539698195356
0,0,0,0,4,265.15,100,1539698198682
0,0,0,0,4,265.15,100,1539698198683
0,0,0,0,4,265.57,100,1539698199919
0,0,0,0,4,265.5704,200,1539698199947
0,0,0,0,4,265.57,100,1539698200989
0,0,0,0,18,265.89,100,1539698201213
0,0,0,0,19,265.98,100,1539698201213
0,0,0,0,18,265.92,100,1539698201213
0,0,0,0,8,265.92,100,1539698201213
0,0,0,0,11,265.97,100,1539698201213
0,0,0,0,7,265.92,100,1539698201213
37,0,0,0,19,265.99,50,1539698201213
0,0,0,0,10,265.89,100,1539698201213
37,0,0,0,10,265.93,50,1539698201213
37,0,0,0,10,265.98,50,1539698201213
0,0,0,0,2,265.89,100,1539698201213
0,0,0,0,2,265.93,100,1539698201213
0,0,0,0,12,265.89,100,1539698201213
0,0,0,0,12,265.92,100,1539698201213
0,0,0,0,12,265.93,100,1539698201213
37,0,0,0,12,265.99,50,1539698201213
0,0,0,0,15,265.89,100,1539698201213
0,0,0,0,15,265.99,300,1539698201213
0,0,0,0,4,265.94,100,1539698201213
0,0,0,0,4,265.94,100,1539698201214
0,0,0,0,4,265.89,100,1539698201214
0,0,0,0,4,265.89,100,1539698201214
0,0,0,0,4,265.94,100,1539698201215
0,0,0,0,4,265.94,100,1539698201215
0,0,0,0,4,265.99,100,1539698201216
0,0,0,0,4,265.94,100,1539698201216
0,0,0,0,4,265.99,100,1539698201217
0,0,0,0,4,265.94,100,1539698201217
0,0,0,0,10,266,100,1539698201494
0,0,0,0,18,266,100,1539698201494
14,37,41,0,10,266,75,1539698201494
