c,bE,aE,bP,aP,bS,aS,t 
0,15,15,273.71,274.03,1,1,1538152489458
0,15,12,273.71,274.07,1,1,1538152489459
0,15,9,273.71,274.06,1,1,1538152490527
0,9,9,273.71,274.06,1,1,1538152490528
0,15,12,273.71,274.07,1,1,1538152490548
0,15,9,273.71,274.06,1,1,1538152490548
0,11,12,273.71,274.07,1,1,1538152490656
0,11,10,273.71,274.07,1,1,1538152491980
0,11,11,273.71,274.07,1,1,1538152492535
0,11,9,273.71,274.06,1,1,1538152492536
0,11,11,273.71,274.07,1,1,1538152492585
0,10,12,273.69,274.07,1,1,1538152492738
0,10,12,273.69,273.93,1,1,1538152492738
0,10,12,273.69,273.93,1,2,1538152492740
0,12,12,273.56,273.93,1,2,1538152493460
0,12,9,273.56,273.92,1,1,1538152493461
0,12,12,273.56,273.93,1,2,1538152493510
0,12,9,273.56,273.92,1,1,1538152494367
0,12,12,273.56,273.93,1,2,1538152494411
0,12,10,273.56,273.93,1,1,1538152494914
0,12,12,273.56,273.93,1,1,1538152494944
0,12,10,273.56,273.92,1,1,1538152500546
0,12,10,273.56,273.92,1,2,1538152500664
0,11,10,273.56,273.92,1,2,1538152500698
0,12,10,273.41,273.92,1,2,1538152503892
0,12,9,273.41,273.91,1,1,1538152503893
0,12,10,273.41,273.92,1,2,1538152503915
0,9,10,273.42,273.92,1,2,1538152504526
0,12,10,273.41,273.92,1,2,1538152504575
0,12,9,273.41,273.91,1,1,1538152505360
0,12,3,273.41,273.91,1,1,1538152505401
0,12,15,273.41,273.91,1,1,1538152505722
0,12,3,273.41,273.91,1,2,1538152505722
0,12,3,273.41,273.91,1,2,1538152505722
0,15,3,273.41,273.91,1,2,1538152505723
0,15,15,273.41,273.91,1,2,1538152506866
0,15,10,273.41,273.9,1,1,1538152506940
0,15,15,273.41,273.9,1,2,1538152506941
0,15,3,273.41,273.83,1,1,1538152508632
0,15,12,273.41,273.83,1,2,1538152508634
0,15,3,273.41,273.82,1,1,1538152510719
0,15,10,273.41,273.82,1,1,1538152510719
0,15,15,273.41,273.82,1,1,1538152514962
0,15,10,273.41,273.82,1,1,1538152514963
0,15,10,273.41,273.81,1,1,1538152518359
0,15,10,273.41,273.81,1,2,1538152518550
0,12,10,273.26,273.81,1,2,1538152520370
0,3,12,273.26,273.71,1,1,1538152525410
0,3,12,273.26,273.71,1,2,1538152525412
0,15,12,273.26,273.71,1,2,1538152525827
0,12,12,273.25,273.71,1,2,1538152525828
0,12,3,273.25,273.71,1,1,1538152527552
0,12,3,273.25,273.7,1,1,1538152527615
0,12,10,273.25,273.7,1,1,1538152527616
0,12,10,273.25,273.7,1,2,1538152527657
0,12,12,273.25,273.26,1,1,1538152529162
0,15,12,273.11,273.26,1,1,1538152529162
0,15,9,273.11,273.69,1,1,1538152529162
0,15,10,273.11,273.7,1,2,1538152529162
0,15,3,273.11,273.6,1,1,1538152529191
0,15,3,273.11,273.6,1,1,1538152529192
0,15,3,273.11,273.6,1,2,1538152529192
0,15,9,273.11,273.69,1,1,1538152529192
0,15,3,273.11,273.69,1,2,1538152529192
0,10,15,273.11,273.6,1,2,1538152529192
0,10,15,273.11,273.6,1,1,1538152529192
0,10,3,273.11,273.69,1,2,1538152529192
0,10,15,273.11,273.6,1,1,1538152529192
0,10,3,273.11,273.6,1,1,1538152529192
0,10,3,273.11,273.6,1,2,1538152529192
0,15,3,273.11,273.6,2,2,1538152529193
0,10,3,273.11,273.6,1,2,1538152529195
0,15,15,273.11,273.6,2,2,1538152529195
0,9,3,273.12,273.6,1,2,1538152530383
0,10,3,273.11,273.6,1,2,1538152530415
0,10,9,273.11,273.59,1,1,1538152530820
0,10,3,273.11,273.59,1,2,1538152530821
0,10,3,273.11,273.59,1,2,1538152530821
0,15,3,273.11,273.59,1,2,1538152530821
0,15,3,273.11,273.59,1,2,1538152531121
0,15,10,273.11,273.58,1,1,1538152531602
0,15,3,273.11,273.58,1,2,1538152531603
0,10,3,273.11,273.58,1,2,1538152531603
0,10,15,273.11,273.58,1,2,1538152531855
0,10,10,273.11,273.58,1,1,1538152531856
0,15,10,273.11,273.58,1,1,1538152532172
0,8,10,272.96,273.58,1,1,1538152532173
0,10,10,272.96,273.58,1,1,1538152532287
0,15,3,272.96,273.57,1,1,1538152535500
0,10,3,272.96,273.57,1,1,1538152535500
0,8,3,272.96,273.57,1,1,1538152535501
0,8,3,272.96,273.56,1,1,1538152535502
0,9,3,272.97,273.56,1,1,1538152536641
0,9,9,272.97,273.55,1,1,1538152536641
0,8,3,272.96,273.55,1,1,1538152536668
0,3,15,273,273.55,1,1,1538152537276
0,3,3,273,273.55,1,1,1538152537277
0,15,3,273,273.54,1,1,1538152538639
0,3,3,273,273.54,1,1,1538152538640
0,3,10,273,273.53,1,1,1538152543041
0,15,10,273,273.53,1,1,1538152543042
0,3,10,273,273.53,1,1,1538152543042
0,3,10,273,273.53,1,2,1538152543043
0,15,10,273,273.52,1,1,1538152543043
0,3,10,273,273.52,1,1,1538152543043
0,3,10,273,273.52,1,1,1538152543044
0,3,3,273,273.52,1,1,1538152545751
0,3,10,273,273.51,1,1,1538152545752
0,3,10,273,273.5,1,1,1538152545755
0,3,9,273,273.49,1,1,1538152546514
0,3,10,273,273.5,1,1,1538152546561
0,15,10,273,273.5,1,1,1538152547348
0,3,10,273,273.5,1,1,1538152547349
0,3,9,273,273.49,1,1,1538152550087
0,3,10,273,273.5,1,1,1538152550129
0,3,8,273,273.5,1,2,1538152551410
0,11,8,273.29,273.5,8,2,1538152553287
0,11,8,273.28,273.5,2,2,1538152553287
0,11,8,273.28,273.5,1,2,1538152553287
0,3,8,273,273.5,1,2,1538152553287
0,11,8,273.28,273.5,1,2,1538152553287
0,9,9,273.01,273.49,1,1,1538152553288
0,3,9,273,273.49,1,1,1538152553288
0,9,8,273.01,273.5,1,2,1538152553337
0,10,8,273,273.5,2,2,1538152553337
0,10,10,273,273.49,2,1,1538152553415
0,10,8,273,273.49,2,2,1538152556429
0,10,10,273,273.48,2,1,1538152563416
0,10,10,273,273.47,2,1,1538152563417
0,10,3,273,273.47,2,1,1538152563417
0,10,10,273,273.47,2,1,1538152563418
0,10,10,273,273.46,2,1,1538152563420
0,10,8,273,273.46,2,2,1538152564476
0,10,10,273,273.45,2,1,1538152565014
0,10,10,273,273.44,2,1,1538152565015
0,10,8,273,273.44,2,2,1538152569499
0,10,10,273,273.43,2,1,1538152576648
0,10,10,273,273.42,2,1,1538152576649
0,10,12,273,273.42,2,1,1538152577873
0,10,9,273,273.41,2,1,1538152577874
0,10,12,273,273.42,2,1,1538152577922
0,9,12,273.01,273.42,1,1,1538152578573
0,9,9,273.01,273.41,1,1,1538152578573
0,8,10,273.01,273.41,1,1,1538152578600
0,8,10,273.01,273.4,1,1,1538152578601
0,9,10,273.02,273.4,1,1,1538152579467
0,9,10,273.02,273.41,1,1,1538152579469
0,8,10,273.01,273.41,1,1,1538152579510
0,8,8,273.01,273.41,1,2,1538152579988
0,15,8,273.01,273.41,1,2,1538152579988
0,9,8,273.02,273.41,1,2,1538152586889
0,9,9,273.02,273.4,1,1,1538152586889
0,10,8,273.02,273.41,1,2,1538152586917
0,10,9,273.02,273.4,1,1,1538152586917
0,10,8,273.02,273.41,2,2,1538152595032
0,10,10,273.02,273.4,2,1,1538152598076
0,10,10,273.02,273.4,1,1,1538152598077
0,10,9,273.02,273.39,1,1,1538152598078
0,10,10,273.02,273.39,1,1,1538152598116
0,10,11,273.02,273.39,1,1,1538152603926
0,11,8,273.02,273.39,2,1,1538152603955
0,10,8,273.02,273.39,1,1,1538152603955
0,10,8,273.02,273.39,1,1,1538152603994
0,11,8,273.02,273.39,1,1,1538152603998
0,11,9,273.02,273.38,1,1,1538152604598
0,11,8,273.02,273.39,1,1,1538152604646
0,11,9,273.02,273.38,1,1,1538152605469
0,11,8,273.02,273.39,1,1,1538152605496
0,11,10,273.02,273.38,1,1,1538152606916
0,11,10,273.02,273.37,1,1,1538152606918
0,11,8,273.02,273.37,1,2,1538152608661
0,11,10,273.02,273.36,1,1,1538152619492
0,11,10,273.02,273.35,1,1,1538152619493
0,10,10,273.02,273.35,1,1,1538152619582
0,11,10,273.02,273.35,1,1,1538152619982
0,11,12,273.02,273.35,1,1,1538152620604
0,11,8,273.02,273.35,1,2,1538152621699
0,8,8,273.02,273.35,3,2,1538152624913
0,9,8,273.03,273.35,1,2,1538152626247
0,8,8,273.03,273.35,1,2,1538152626296
0,9,8,273.04,273.35,1,2,1538152631852
0,8,8,273.03,273.35,1,2,1538152631887
0,9,8,273.04,273.35,1,2,1538152635513
0,8,8,273.03,273.35,1,2,1538152635544
0,9,8,273.04,273.35,1,2,1538152638332
0,8,8,273.03,273.35,1,2,1538152638371
0,8,9,273.03,273.34,1,1,1538152641414
0,8,8,273.03,273.35,1,2,1538152641438
0,12,12,273.03,273.35,1,2,1538152646779
0,12,11,273.03,273.34,1,1,1538152648122
0,12,10,273.03,273.33,1,1,1538152648207
0,12,8,273.03,273.33,1,2,1538152650817
0,11,8,273.05,273.33,3,2,1538152666234
0,11,8,273.05,273.33,4,2,1538152680046
0,9,8,273.06,273.33,1,2,1538152682203
0,11,8,273.05,273.33,4,2,1538152682232
0,9,8,273.06,273.33,1,2,1538152690424
0,11,8,273.05,273.33,4,2,1538152690469
0,9,8,273.06,273.33,1,2,1538152691117
0,11,8,273.05,273.33,4,2,1538152691161
0,8,12,273.32,273.33,1,1,1538152692575
0,8,7,273.32,273.35,1,1,1538152692575
0,8,12,273.32,273.35,1,1,1538152692575
0,11,12,273.05,273.33,4,1,1538152692575
0,8,12,273.33,273.35,1,1,1538152692575
0,8,19,273.33,273.43,1,1,1538152692576
0,8,15,273.33,273.48,1,1,1538152692576
0,19,15,273.43,273.48,1,1,1538152692576
0,19,11,273.43,273.63,1,1,1538152692576
0,19,11,273.43,273.63,1,1,1538152692577
0,19,10,273.43,273.45,1,1,1538152692577
0,3,11,273.32,273.63,1,1,1538152692577
0,3,11,273.27,273.63,1,1,1538152692577
0,19,11,273.14,273.63,1,1,1538152692577
0,15,11,273.32,273.63,1,1,1538152692577
0,3,9,273.27,273.62,1,1,1538152692578
0,3,11,273.27,273.63,1,1,1538152692578
0,15,9,273.27,273.62,2,1,1538152692578
0,15,9,273.26,273.62,2,1,1538152692584
0,15,9,273.27,273.62,1,1,1538152692584
0,3,9,273.27,273.62,1,1,1538152692586
0,15,9,273.26,273.62,2,1,1538152692586
0,15,9,273.27,273.62,1,1,1538152692587
0,3,9,273.26,273.62,1,1,1538152692587
0,15,9,273.27,273.62,2,1,1538152692587
0,15,9,273.27,273.62,1,1,1538152692587
0,15,9,273.26,273.62,2,1,1538152692588
0,15,11,273.26,273.63,2,1,1538152692594
0,15,11,273.26,273.63,1,1,1538152692607
0,3,11,273.14,273.63,2,1,1538152692607
0,3,11,273.26,273.63,1,1,1538152692609
0,15,11,273.14,273.63,2,1,1538152692609
0,15,11,273.26,273.63,2,1,1538152692610
0,15,11,273.26,273.63,1,1,1538152692610
0,15,11,273.26,273.63,1,1,1538152692610
0,3,11,273.14,273.63,2,1,1538152692610
0,15,11,273.14,273.63,2,1,1538152692637
0,3,11,273.14,273.63,1,1,1538152693349
0,3,11,273.14,273.62,1,1,1538152694575
0,9,11,273.15,273.62,1,1,1538152698564
0,3,11,273.14,273.62,1,1,1538152698611
0,12,11,273.14,273.62,2,1,1538152698642
0,9,11,273.15,273.62,1,1,1538152704192
0,12,11,273.14,273.62,2,1,1538152704238
0,12,11,273.29,273.62,1,1,1538152704951
0,9,11,273.3,273.62,1,1,1538152705247
0,12,11,273.29,273.62,1,1,1538152705273
0,10,11,273.29,273.62,1,1,1538152705818
0,8,11,273.29,273.62,1,1,1538152705911
0,8,11,273.29,273.62,2,1,1538152706348
0,9,11,273.3,273.62,1,1,1538152710870
0,8,11,273.29,273.62,2,1,1538152710899
0,8,9,273.29,273.61,2,1,1538152714548
0,8,11,273.29,273.62,2,1,1538152714568
0,9,11,273.3,273.62,1,1,1538152719156
0,8,11,273.29,273.62,2,1,1538152719204
0,19,12,273.44,273.63,1,1,1538152722199
0,19,11,273.44,273.62,1,1,1538152722199
0,19,11,273.44,273.77,1,1,1538152722200
0,9,11,273.45,273.77,1,1,1538152722200
0,3,11,273.46,273.77,1,1,1538152722203
0,3,15,273.46,273.99,1,1,1538152722204
0,3,9,273.46,273.76,1,1,1538152722204
0,3,12,273.46,274.6,1,1,1538152722221
0,3,19,273.46,274.61,1,1,1538152722230
0,8,19,273.46,274.61,2,1,1538152724349
0,9,19,273.47,274.61,1,1,1538152725435
0,8,19,273.46,274.61,2,1,1538152725481
0,8,3,273.46,274.3,2,1,1538152725560
0,8,12,273.46,274.6,2,1,1538152725560
0,8,3,273.46,274.3,2,2,1538152725560
0,8,3,273.46,274.11,2,1,1538152725561
0,8,3,273.46,274.11,2,1,1538152725561
0,15,3,273.61,274.11,1,1,1538152725561
0,11,15,273.46,274.11,1,2,1538152725562
0,8,15,273.46,274.11,2,2,1538152725562
0,11,10,273.46,274.1,1,1,1538152726558
0,11,3,273.46,274.1,1,1,1538152726558
0,9,3,273.47,274.1,1,1,1538152726559
0,11,3,273.46,274.1,1,1,1538152726598
0,11,10,273.46,274.1,1,2,1538152726612
0,8,10,273.46,274.1,2,2,1538152728642
0,11,10,273.46,274.1,1,2,1538152728643
0,3,10,273.46,274.1,1,2,1538152729348
0,10,10,273.46,274.1,2,2,1538152729350
0,15,10,273.53,274.1,1,2,1538152732812
0,15,12,273.53,274.1,1,2,1538152732815
0,15,10,273.53,274.1,1,2,1538152733349
0,10,12,273.53,274.1,2,2,1538152733350
0,9,12,273.54,274.1,1,2,1538152733525
0,10,12,273.53,274.1,2,2,1538152733558
0,12,10,273.69,274.1,1,2,1538152740094
0,8,12,273.53,274.1,2,2,1538152740094
0,12,12,273.69,274.1,1,2,1538152740095
0,8,12,273.69,274.1,2,2,1538152741348
0,8,10,273.69,274.1,2,2,1538152742155
0,8,12,273.69,274.1,2,2,1538152752347
0,8,9,273.69,274.09,2,1,1538152752348
0,10,9,273.69,274.09,1,1,1538152752353
0,10,10,273.69,274.1,1,2,1538152752369
0,8,10,273.69,274.1,2,2,1538152755031
0,9,10,273.7,274.1,1,2,1538152757341
0,11,10,273.64,274.1,1,2,1538152757363
0,11,10,273.64,274.1,2,2,1538152757483
0,11,9,273.64,274.09,2,1,1538152757582
0,11,10,273.64,274.1,2,2,1538152757611
0,11,10,273.64,274.1,2,1,1538152759461
0,9,10,273.65,274.1,1,1,1538152759462
0,9,9,273.65,274.09,1,1,1538152759463
0,11,9,273.64,274.09,2,1,1538152759512
0,11,10,273.64,274.1,2,1,1538152759512
0,12,10,273.64,274.1,1,1,1538152762348
0,9,10,273.65,274.1,1,1,1538152762495
0,12,10,273.64,274.1,1,1,1538152762540
0,12,10,273.76,274.1,1,1,1538152767547
0,8,10,273.76,274.1,1,1,1538152769870
0,8,15,273.76,274.25,1,1,1538152771769
0,3,15,273.76,274.25,1,1,1538152771769
0,3,19,273.76,274.61,1,1,1538152772388
0,3,10,273.76,274.6,1,1,1538152774771
0,12,10,273.9,274.6,1,1,1538152777400
0,8,10,273.9,274.6,2,1,1538152778348
0,8,9,273.9,274.59,2,1,1538152778350
0,8,10,273.9,274.6,2,1,1538152778392
0,10,10,273.9,274.6,2,1,1538152779090
0,10,9,273.9,274.59,2,1,1538152810921
0,8,9,273.9,274.59,2,1,1538152810956
0,8,10,273.9,274.6,2,1,1538152810967
0,3,10,273.96,274.6,1,1,1538152811928
0,12,10,273.96,274.6,1,1,1538152812026
0,3,10,273.97,274.6,1,1,1538152812051
0,3,9,273.97,274.6,1,1,1538152813353
0,8,9,273.97,274.6,1,1,1538152815626
0,8,9,273.97,274.59,1,1,1538152818866
0,8,10,273.97,274.6,1,1,1538152818888
0,12,9,274.12,274.6,1,1,1538152826066
0,12,10,274.12,274.6,1,1,1538152826066
0,8,9,274.12,274.6,2,1,1538152826349
0,8,9,274.12,274.59,2,1,1538152826566
0,8,10,274.12,274.6,2,1,1538152826593
0,12,10,274.12,274.6,2,1,1538152826615
0,3,10,274.13,274.6,1,1,1538152826616
0,3,18,274.13,274.6,1,1,1538152839896
0,10,18,274.14,274.6,1,1,1538152841197
0,12,18,274.13,274.6,1,1,1538152843283
0,12,9,274.13,274.59,1,1,1538152843513
0,12,18,274.13,274.6,1,1,1538152843563
0,3,18,274.14,274.6,1,1,1538152861857
0,3,18,274.15,274.6,1,1,1538152861857
0,10,18,274.16,274.6,1,1,1538152862514
0,3,18,274.16,274.6,1,1,1538152862515
0,12,18,274.12,274.6,1,1,1538152862515
0,3,18,274.15,274.6,1,1,1538152862515
0,11,18,274.16,274.6,1,1,1538152862535
0,10,18,274.17,274.6,1,1,1538152865034
0,3,18,274.17,274.6,1,1,1538152868835
0,10,18,274.18,274.6,1,1,1538152870034
0,10,9,274.18,274.59,1,1,1538152876534
0,10,18,274.18,274.6,1,1,1538152876576
0,3,10,274.18,274.59,1,1,1538152877193
0,3,18,274.18,274.59,1,1,1538152887891
0,10,18,274.19,274.59,1,1,1538152890034
0,3,18,274.19,274.59,1,1,1538152890348
0,9,18,274.2,274.59,1,1,1538152890349
0,3,18,274.19,274.59,1,1,1538152890384
0,12,18,274.19,274.59,2,1,1538152890396
0,12,9,274.19,274.58,2,1,1538152905495
0,12,18,274.19,274.59,2,1,1538152905530
0,12,9,274.19,274.58,2,1,1538152907478
0,10,9,274.2,274.58,1,1,1538152907481
0,10,18,274.2,274.59,1,1,1538152907499
0,3,18,274.2,274.59,1,1,1538152907683
0,12,18,274.19,274.59,2,1,1538152907685
0,3,18,274.2,274.59,1,1,1538152907705
0,9,9,274.21,274.58,1,1,1538152915153
0,9,18,274.21,274.59,1,1,1538152915153
0,3,9,274.2,274.58,1,1,1538152915201
0,3,18,274.2,274.59,1,1,1538152915201
0,11,18,274.2,274.59,1,1,1538152915615
0,8,18,274.2,274.59,1,1,1538152915615
0,12,18,274.19,274.59,2,1,1538152915615
0,12,18,274.19,274.59,1,1,1538152915616
0,11,12,274.05,274.21,1,1,1538152915616
0,11,19,274.05,274.21,1,1,1538152915616
0,11,19,274.05,274.2,1,1,1538152915616
0,11,19,274.05,274.4,1,1,1538152915616
0,11,18,274.05,274.59,1,1,1538152915616
0,10,19,274.19,274.38,1,1,1538152915616
0,11,18,274.05,274.59,1,1,1538152915616
0,11,19,274.05,274.38,1,1,1538152915616
0,11,19,274.05,274.38,1,1,1538152915617
0,10,19,274.05,274.38,1,1,1538152915618
0,8,19,273.97,274.38,1,1,1538152915618
0,12,19,273.94,274.38,1,1,1538152915618
0,12,19,273.94,274.38,1,1,1538152915619
0,10,19,274.2,274.38,1,1,1538152915619
0,3,19,273.46,274.38,1,1,1538152915620
0,12,19,273.64,274.38,1,1,1538152915620
0,3,19,273.46,274.38,1,1,1538152915620
0,15,19,273.64,274.38,1,1,1538152915620
0,15,19,273.46,274.38,2,1,1538152915621
0,15,18,273.46,274.59,2,1,1538152915646
0,3,3,273.46,274.38,2,1,1538152915650
0,15,3,273.46,274.38,2,1,1538152915650
0,3,10,273.46,274.37,2,1,1538152915929
0,15,10,273.46,274.37,2,1,1538152915930
0,15,10,273.46,274.37,1,1,1538152915931
0,15,10,273.14,274.37,1,1,1538152915931
0,15,10,273.14,274.37,2,1,1538152915931
0,11,10,273.05,274.37,3,1,1538152915931
0,11,3,273.05,274.37,3,1,1538152915976
0,11,10,273.05,274.36,3,1,1538152917901
0,9,9,273.06,274.35,1,1,1538152918596
0,9,10,273.06,274.36,1,1,1538152918596
0,11,3,273.05,274.35,3,1,1538152918639
0,11,9,273.05,274.34,3,1,1538152922185
0,11,3,273.05,274.34,3,1,1538152922233
0,11,3,273.05,274.17,3,1,1538152922427
0,11,3,273.05,274,3,1,1538152927209
0,11,12,273.05,274,3,2,1538152928644
0,9,9,273.06,273.99,1,1,1538152929601
0,9,12,273.06,274,1,2,1538152929601
0,11,3,273.05,273.99,3,1,1538152929629
0,11,10,273.05,273.98,3,1,1538152930135
0,11,3,273.05,273.98,3,1,1538152939063
0,3,10,273.12,273.98,1,1,1538152939687
0,3,15,273.12,273.98,1,1,1538152939687
0,3,10,273.12,273.98,2,1,1538152944532
0,3,3,273.12,273.98,2,1,1538152944554
0,15,12,273.12,273.81,2,1,1538152949336
0,15,15,273.12,273.98,2,1,1538152949336
0,15,8,273.12,273.81,2,1,1538152954912
0,15,10,273.12,273.8,2,1,1538152956561
0,9,9,273.13,273.79,1,1,1538152966096
0,9,10,273.13,273.8,1,1,1538152966096
0,15,10,273.12,273.8,2,1,1538152966144
0,15,9,273.12,273.79,2,1,1538152966144
0,15,10,273.12,273.8,2,1,1538152970931
0,15,12,273.12,273.68,2,1,1538152970931
0,15,10,273.12,273.8,2,1,1538152970931
0,15,12,273.12,273.8,2,1,1538152970931
0,3,8,273.12,273.95,2,2,1538152970931
0,15,8,273.12,273.95,2,2,1538152970931
0,12,8,273.79,273.95,1,2,1538152970931
0,9,8,273.13,273.95,1,2,1538152970932
0,15,9,273.4,273.94,1,1,1538152970932
0,9,9,273.13,273.94,1,1,1538152970932
0,9,9,273.13,273.94,1,1,1538152970933
0,3,9,273.13,273.94,2,1,1538152970934
0,9,9,273.13,273.94,1,1,1538152970934
0,3,8,273.12,273.95,2,2,1538152970970
0,3,9,273.12,273.94,2,1,1538152970970
0,3,11,273.12,273.94,2,1,1538152975688
0,3,12,273.12,273.81,2,1,1538152978407
0,15,12,273.12,273.81,2,1,1538152984366
0,9,12,273.13,273.81,1,1,1538152986742
0,9,9,273.13,273.8,1,1,1538152986742
0,15,9,273.12,273.8,2,1,1538152986774
0,15,12,273.12,273.81,2,1,1538152986774
0,9,9,273.13,273.8,1,1,1538152989065
0,9,12,273.13,273.81,1,1,1538152989065
0,15,12,273.12,273.81,2,1,1538152989088
0,15,9,273.12,273.8,2,1,1538152989088
0,15,8,273.12,273.95,2,2,1538152991468
0,15,10,273.12,273.94,2,1,1538152992634
0,15,12,273.12,273.87,2,1,1538152998594
0,15,11,273.12,273.86,2,1,1538152999208
0,12,12,273.8,273.87,1,1,1538152999238
0,15,12,273.12,273.87,2,1,1538152999238
0,9,8,273.13,273.94,1,1,1538152999238
0,15,8,273.12,273.94,2,1,1538152999238
0,15,12,273.12,273.87,2,1,1538152999238
0,9,8,273.13,273.95,1,2,1538152999249
0,3,8,273.12,273.95,2,2,1538152999264
0,9,8,273.13,273.95,1,2,1538153002778
0,3,8,273.12,273.95,2,2,1538153002813
0,15,8,273.12,273.95,2,2,1538153002866
0,11,8,273.12,273.95,1,2,1538153003099
0,9,9,273.13,273.94,1,1,1538153016608
0,9,8,273.13,273.95,1,2,1538153016608
0,12,9,273.12,273.94,1,1,1538153016632
0,12,8,273.12,273.95,1,2,1538153016632
0,10,8,273.12,273.95,2,2,1538153016655
0,9,8,273.13,273.95,1,2,1538153025580
0,9,9,273.13,273.94,1,1,1538153025580
0,10,8,273.12,273.95,2,2,1538153025612
0,10,9,273.12,273.94,2,1,1538153025612
0,9,8,273.13,273.95,1,2,1538153026547
0,9,9,273.13,273.94,1,1,1538153026547
0,10,8,273.12,273.95,2,2,1538153026596
0,10,9,273.12,273.94,2,1,1538153026596
0,9,8,273.13,273.95,1,2,1538153037098
0,10,8,273.12,273.95,2,2,1538153037120
0,9,8,273.13,273.95,1,2,1538153039582
0,9,9,273.13,273.94,1,1,1538153039582
0,10,9,273.12,273.94,2,1,1538153039626
0,10,8,273.12,273.95,2,2,1538153039626
0,10,9,273.12,273.94,2,1,1538153042173
0,10,8,273.12,273.95,2,2,1538153042205
0,9,8,273.13,273.95,1,2,1538153044554
0,9,9,273.13,273.94,1,1,1538153044554
0,10,9,273.12,273.94,2,1,1538153044586
0,10,8,273.12,273.95,2,2,1538153044586
0,9,8,273.13,273.95,1,2,1538153054155
0,10,8,273.12,273.95,2,2,1538153054183
0,9,8,273.13,273.95,1,2,1538153082014
0,10,8,273.12,273.95,2,2,1538153082053
0,12,8,273.12,273.95,2,2,1538153082090
0,12,8,273.43,273.95,1,2,1538153087468
0,12,18,273.43,273.95,1,1,1538153088218
0,9,18,273.44,273.95,1,1,1538153089099
0,12,18,273.43,273.95,1,1,1538153089125
0,12,9,273.43,273.94,1,1,1538153094395
0,12,18,273.43,273.95,1,1,1538153094419
0,9,18,273.44,273.95,1,1,1538153095893
0,12,18,273.43,273.95,1,1,1538153095934
0,10,18,273.43,273.95,1,1,1538153097829
0,10,9,273.43,273.94,1,1,1538153121912
0,3,9,273.43,273.94,1,1,1538153121956
0,3,18,273.43,273.95,1,1,1538153121958
