c1,c2,c3,c4,e,p,s,t 
37,0,0,0,4,152.2563,10,1539874081776
14,37,41,0,8,152.23,3,1539874088630
14,37,41,0,12,152.23,10,1539874088630
0,0,0,0,4,152.07,100,1539874088639
37,0,0,0,10,152.11,20,1539874089029
37,0,0,0,10,152.13,2,1539874089029
14,37,41,0,10,152.13,20,1539874089029
10,2,41,0,4,152.7462,100,1539874091175
14,41,0,0,10,152.02,100,1539874092434
0,0,0,0,10,152.21,300,1539874093050
14,37,41,0,3,152.19,65,1539874093050
14,37,41,0,3,152.21,35,1539874093050
37,0,0,0,10,152.1,10,1539874093050
0,0,0,0,4,152.21,100,1539874093050
14,37,41,0,8,152.21,82,1539874093050
14,37,41,0,19,152.21,75,1539874093050
14,37,41,0,8,152.21,18,1539874093051
14,37,41,0,10,152.21,10,1539874093051
0,0,0,0,10,152.11,100,1539874093052
0,0,0,0,4,152.11,100,1539874097669
0,0,0,0,4,152.11,100,1539874100927
14,41,0,0,10,152.05,100,1539874101605
14,41,0,0,10,152.04,100,1539874102474
14,41,0,0,10,152,100,1539874102479
14,37,41,0,11,152,95,1539874102479
14,37,41,0,10,151.85,20,1539874107526
14,37,41,0,12,151.81,80,1539874107526
37,0,0,0,4,151.94,2,1539874107827
51,0,0,0,0,151.755,,1539874111903
0,0,0,0,4,151.755,150,1539874111903
51,0,0,0,0,151.66,,1539874112708
0,0,0,0,15,151.66,100,1539874112708
37,0,0,0,4,151.708,29,1539874112933
0,0,0,0,4,151.9497,200,1539874112980
14,37,41,0,2,151.97,30,1539874120284
37,0,0,0,12,151.83,92,1539874121126
0,0,0,0,4,151.7758,100,1539874122496
14,41,0,0,11,151.68,100,1539874122539
37,0,0,0,10,151.83,2,1539874122642
37,0,0,0,8,151.95,32,1539874122642
37,0,0,0,4,151.66,50,1539874124231
0,0,0,0,4,151.83,100,1539874128251
37,0,0,0,4,151.7122,12,1539874128976
14,41,0,0,11,151.66,100,1539874132404
14,41,0,0,11,151.66,100,1539874132404
37,0,0,0,12,151.67,10,1539874132405
37,0,0,0,10,151.66,25,1539874132405
0,0,0,0,4,151.66,100,1539874135054
0,0,0,0,4,151.67,100,1539874135055
0,0,0,0,15,151.795,100,1539874135813
0,0,0,0,4,151.795,200,1539874135814
0,0,0,0,15,151.795,100,1539874135815
0,0,0,0,4,151.795,100,1539874135973
37,0,0,0,12,151.81,8,1539874136192
14,41,0,0,12,151.83,292,1539874136192
14,37,41,0,10,151.78,2,1539874136204
37,0,0,0,10,151.78,3,1539874136205
37,0,0,0,4,151.6601,1,1539874137089
37,0,0,0,4,151.6601,4,1539874137715
0,0,0,0,4,151.6601,800,1539874141901
14,37,41,0,12,151.67,30,1539874142144
14,37,41,0,12,151.66,70,1539874142144
37,0,0,0,10,151.66,3,1539874142144
0,0,0,0,10,151.78,100,1539874144507
0,0,0,0,10,151.79,113,1539874144507
0,0,0,0,10,151.78,100,1539874144507
14,41,0,0,11,151.66,100,1539874144507
14,41,0,0,11,151.66,100,1539874144508
14,37,41,0,11,151.66,30,1539874144508
14,37,41,0,10,151.66,22,1539874144508
14,37,41,0,12,151.66,30,1539874144508
14,37,41,0,12,151.66,70,1539874144508
37,0,0,0,10,151.73,10,1539874144508
37,0,0,0,10,151.66,3,1539874144508
0,0,0,0,4,151.6786,300,1539874144710
0,0,0,0,4,151.6864,300,1539874144712
14,41,0,0,11,151.66,100,1539874144939
14,41,0,0,11,151.66,100,1539874144939
0,0,0,0,11,151.66,100,1539874144939
14,41,0,0,11,151.66,100,1539874144940
0,0,0,0,11,151.66,100,1539874144940
37,0,0,0,12,151.66,30,1539874144940
37,0,0,0,11,151.66,36,1539874144940
37,0,0,0,12,151.66,70,1539874144940
37,0,0,0,12,151.66,30,1539874144940
37,0,0,0,12,151.66,70,1539874144940
37,0,0,0,12,151.66,36,1539874144940
14,41,0,0,12,151.66,100,1539874144940
0,0,0,0,12,151.66,100,1539874144940
14,41,0,0,12,151.67,100,1539874144941
14,41,0,0,12,151.67,100,1539874144941
14,37,41,0,10,151.73,3,1539874145329
0,0,0,0,12,151.78,100,1539874145329
0,0,0,0,12,151.78,100,1539874145329
14,37,41,0,19,151.78,50,1539874145329
14,41,0,0,10,151.78,103,1539874145329
14,37,41,0,10,151.78,97,1539874145329
14,37,41,0,10,151.77,3,1539874145329
37,0,0,0,10,151.77,44,1539874145329
37,0,0,0,10,151.77,53,1539874145329
0,0,0,0,4,151.78,100,1539874145330
0,0,0,0,11,151.76,100,1539874145330
14,37,41,0,10,151.79,7,1539874145330
37,0,0,0,10,151.79,37,1539874145330
37,0,0,0,10,151.79,41,1539874145331
37,0,0,0,10,151.79,15,1539874145331
0,0,0,0,4,151.75,500,1539874147614
14,41,0,0,11,151.75,100,1539874152549
0,0,0,0,4,151.735,100,1539874152663
0,0,0,0,4,151.92,241,1539874156955
37,0,0,0,4,151.7301,15,1539874162059
14,41,0,0,11,151.73,100,1539874163178
0,0,0,0,4,151.73,100,1539874163180
0,0,0,0,4,151.919,100,1539874167047
0,0,0,0,4,151.84,400,1539874168551
0,0,0,0,4,151.84,100,1539874168665
10,37,41,0,4,151.8532,2,1539874168891
10,37,41,0,4,151.8532,2,1539874168905
0,0,0,0,15,151.84,100,1539874169035
14,41,0,0,11,151.93,100,1539874173715
37,0,0,0,12,151.91,25,1539874173715
0,0,0,0,12,151.92,100,1539874173715
37,0,0,0,12,151.92,75,1539874173715
37,0,0,0,12,151.92,25,1539874173715
14,37,41,0,12,151.98,50,1539874173715
14,41,0,0,8,151.92,100,1539874173715
14,37,41,0,12,151.98,50,1539874173715
0,0,0,0,7,151.92,100,1539874173715
14,41,0,0,12,152,100,1539874173716
14,37,41,0,12,152,25,1539874173716
37,0,0,0,10,151.935,20,1539874173716
37,0,0,0,10,151.935,80,1539874173716
14,37,41,0,12,152,35,1539874173716
0,0,0,0,12,152,340,1539874173716
14,41,0,0,8,152.05,100,1539874173716
14,37,41,0,12,152,20,1539874173717
14,37,41,0,12,152.03,5,1539874173717
14,37,41,0,12,152.03,6,1539874173717
0,0,0,0,4,151.845,100,1539874173717
0,0,0,0,4,151.86,100,1539874173717
37,0,0,0,12,151.94,10,1539874173718
14,41,0,0,7,151.97,100,1539874173726
14,41,0,0,7,151.97,100,1539874173726
14,41,0,0,2,151.98,100,1539874173726
14,41,0,0,2,151.99,100,1539874173727
0,0,0,0,4,151.96,100,1539874173727
0,0,0,0,4,151.96,100,1539874175119
0,0,0,0,4,151.96,100,1539874175120
37,0,0,0,4,151.8701,2,1539874175644
37,0,0,0,4,151.96,50,1539874176653
0,0,0,0,4,151.9556,200,1539874179804
37,0,0,0,4,151.94,1,1539874183448
37,0,0,0,4,151.9004,70,1539874193272
37,0,0,0,4,151.84,1,1539874201113
37,0,0,0,11,152.05,40,1539874203976
14,37,41,0,19,151.9,80,1539874203976
14,37,41,0,12,151.9,10,1539874203976
37,0,0,0,12,152.03,89,1539874203977
37,0,0,0,12,152.04,11,1539874203977
0,0,0,0,19,152.05,100,1539874203977
37,0,0,0,12,152.04,79,1539874203977
37,0,0,0,12,152.05,21,1539874203977
14,37,41,0,12,152.05,79,1539874203977
0,0,0,0,4,151.95,100,1539874204009
0,0,0,0,4,152.05,200,1539874204843
0,0,0,0,15,151.925,100,1539874205928
0,0,0,0,4,151.925,200,1539874205929
37,0,0,0,4,151.96,2,1539874206648
37,0,0,0,4,152.0499,79,1539874206871
0,0,0,0,4,151.925,100,1539874207831
37,0,0,0,4,152.0143,3,1539874215116
0,0,0,0,11,152.04,100,1539874215655
0,0,0,0,11,152.05,100,1539874215655
0,0,0,0,10,152.04,100,1539874215655
0,0,0,0,10,152.05,100,1539874215655
0,0,0,0,12,152.04,100,1539874215655
14,41,0,0,12,152.05,100,1539874215655
0,0,0,0,12,152.07,100,1539874215656
14,37,41,0,11,152.19,50,1539874216607
14,37,41,0,11,152.2,50,1539874216607
14,41,0,0,10,152.13,100,1539874216607
0,0,0,0,4,152.3851,100,1539874221438
0,0,0,0,12,152.51,100,1539874221442
37,0,0,0,19,152.4,70,1539874221442
14,41,0,0,12,152.61,100,1539874221448
37,0,0,0,4,152.6273,50,1539874221476
0,0,0,0,4,152.627,800,1539874221519
0,0,0,0,15,152.33,100,1539874221526
14,37,41,0,19,152.35,75,1539874227880
14,37,41,0,19,152.35,25,1539874227880
37,0,0,0,19,152.35,50,1539874227880
14,37,41,0,19,152.35,25,1539874227880
0,0,0,0,19,152.35,100,1539874227880
14,37,41,0,12,152.33,10,1539874227880
14,41,0,0,12,152.33,100,1539874227880
0,0,0,0,12,152.33,100,1539874227880
0,0,0,0,4,152.34,100,1539874227889
0,0,0,0,4,152.2878,1100,1539874233112
0,0,0,0,15,152.04,100,1539874233121
0,0,0,0,15,152.04,100,1539874233121
14,37,41,0,3,152.04,2,1539874234346
0,0,0,0,4,152.195,100,1539874235019
0,0,0,0,4,152.195,200,1539874235041
0,0,0,0,4,152.195,100,1539874236058
0,0,0,0,4,152.195,100,1539874238088
0,0,0,0,2,152.05,100,1539874238092
0,0,0,0,4,152.195,100,1539874238405
0,0,0,0,4,152.195,100,1539874238446
37,0,0,0,10,152.15,28,1539874244383
37,0,0,0,10,152.15,10,1539874244384
10,37,41,0,4,152.2464,14,1539874245443
14,37,41,0,2,152.32,15,1539874245875
37,0,0,0,10,152.15,5,1539874245875
0,0,0,0,4,152.25,100,1539874251386
0,0,0,0,4,152.248,300,1539874252056
14,37,41,0,11,152.2,50,1539874257277
37,0,0,0,11,152.2,5,1539874257277
0,0,0,0,4,152.2,100,1539874257286
0,0,0,0,4,152.2,100,1539874257294
0,0,0,0,11,152.2,100,1539874260929
0,0,0,0,10,152.15,118,1539874260930
37,0,0,0,4,152.15,57,1539874260932
37,0,0,0,10,152.14,50,1539874260935
0,0,0,0,4,152.09,200,1539874261843
37,0,0,0,4,152.155,40,1539874262020
37,0,0,0,12,152.2,95,1539874262274
0,0,0,0,4,152.24,100,1539874263086
0,0,0,0,4,152.24,100,1539874263087
0,0,0,0,4,152.04,100,1539874263094
37,0,0,0,10,152.05,75,1539874263350
37,0,0,0,4,152.1675,13,1539874264621
37,0,0,0,4,152.1432,10,1539874266773
10,37,41,0,4,152.1569,3,1539874268800
37,0,0,0,4,152.1751,25,1539874269173
0,0,0,0,4,152.24,100,1539874279738
0,0,0,0,4,152.24,100,1539874279738
37,0,0,0,4,152.1132,50,1539874281822
37,0,0,0,4,152.24,25,1539874292808
14,37,41,0,18,152.24,35,1539874292810
14,41,0,0,10,152.165,100,1539874292810
14,37,41,0,18,152.24,62,1539874292810
14,41,0,0,10,152.24,100,1539874292810
14,37,41,0,7,152.24,38,1539874292810
14,41,0,0,10,152.24,100,1539874292810
14,41,0,0,8,152.24,100,1539874292810
14,37,41,0,7,152.24,62,1539874292810
14,37,41,0,19,152.23,25,1539874292810
14,41,0,0,2,152.24,100,1539874292810
14,41,0,0,8,152.24,100,1539874292810
14,41,0,0,12,152.24,100,1539874292811
0,0,0,0,4,152.24,100,1539874292817
0,0,0,0,4,152.21,100,1539874292821
0,0,0,0,10,152.26,100,1539874295186
0,0,0,0,4,152.2591,200,1539874299486
0,0,0,0,4,152.2475,300,1539874300673
37,0,0,0,4,152.18,1,1539874306661
37,0,0,0,4,152.2749,68,1539874313976
14,37,41,0,11,152.26,1,1539874317454
14,41,0,0,11,152.26,100,1539874317455
0,0,0,0,4,152.19,200,1539874317465
0,0,0,0,4,152.19,100,1539874317962
37,0,0,0,12,152.18,10,1539874323037
37,0,0,0,4,152.18,90,1539874323441
37,0,0,0,4,152.18,1,1539874324085
14,41,0,0,3,152.18,100,1539874325447
0,0,0,0,4,152.195,200,1539874325452
37,0,0,0,4,152.04,4,1539874325563
37,0,0,0,4,152.1466,5,1539874335012
0,0,0,0,15,152.145,100,1539874338659
0,0,0,0,4,152.145,100,1539874338661
0,0,0,0,4,152.145,100,1539874338668
0,0,0,0,4,152.145,100,1539874338672
0,0,0,0,4,152.145,200,1539874339104
0,0,0,0,4,152.145,200,1539874339123
0,0,0,0,10,152.145,100,1539874341464
0,0,0,0,10,152.145,100,1539874341471
0,0,0,0,4,152.19,100,1539874341472
0,0,0,0,4,152.19,100,1539874341477
0,0,0,0,10,152.145,100,1539874341645
0,0,0,0,4,152.1899,100,1539874341649
0,0,0,0,4,152.145,1100,1539874341890
0,0,0,0,10,152.145,100,1539874341904
0,0,0,0,4,152.1899,100,1539874341908
0,0,0,0,10,152.145,100,1539874341936
0,0,0,0,4,152.1899,100,1539874341939
0,0,0,0,4,152.18,100,1539874343546
0,0,0,0,4,152.18,100,1539874343547
37,0,0,0,4,152.09,1,1539874347606
14,41,0,0,7,152.24,100,1539874348143
0,0,0,0,4,152.165,100,1539874352400
37,0,0,0,12,152.23,25,1539874354027
37,0,0,0,4,152.2395,25,1539874354029
0,0,0,0,15,152.165,100,1539874354031
37,0,0,0,12,152.23,75,1539874354120
0,0,0,0,4,152.16,100,1539874356713
0,0,0,0,19,152.16,100,1539874357026
0,0,0,0,4,152.23,100,1539874357031
0,0,0,0,10,152.23,100,1539874357245
0,0,0,0,8,152.23,100,1539874357245
14,41,0,0,8,152.23,100,1539874357245
14,37,41,0,10,152.25,80,1539874357246
0,0,0,0,4,152.23,200,1539874357246
0,0,0,0,4,152.25,100,1539874360778
0,0,0,0,4,152.25,100,1539874367285
0,0,0,0,4,152.2005,100,1539874367285
0,0,0,0,4,152.25,100,1539874367286
0,0,0,0,4,152.2005,100,1539874367287
0,0,0,0,4,152.25,100,1539874367288
0,0,0,0,4,152.2005,100,1539874367288
0,0,0,0,4,152.25,100,1539874367289
0,0,0,0,4,152.2005,100,1539874367290
0,0,0,0,4,152.25,100,1539874367292
0,0,0,0,4,152.2005,100,1539874367293
0,0,0,0,4,152.25,100,1539874367293
37,0,0,0,4,152.3499,20,1539874369358
0,0,0,0,4,152.2241,160,1539874377114
0,0,0,0,4,152.225,800,1539874382838
0,0,0,0,4,152.225,300,1539874382839
37,0,0,0,4,152.0501,1,1539874399126
0,0,0,0,4,152.095,800,1539874403225
0,0,0,0,4,152.13,100,1539874403254
0,0,0,0,4,152.115,100,1539874405461
0,0,0,0,11,152.13,100,1539874408708
37,0,0,0,12,152.12,25,1539874408708
37,0,0,0,12,152.13,75,1539874408708
37,0,0,0,19,152.13,25,1539874408710
0,0,0,0,11,152.14,100,1539874408713
0,0,0,0,11,152.14,100,1539874408713
0,0,0,0,11,152.14,100,1539874408713
14,37,41,0,11,152.15,39,1539874408715
0,0,0,0,8,152.15,100,1539874408715
0,0,0,0,10,152.15,100,1539874408715
37,0,0,0,11,152.15,61,1539874408715
0,0,0,0,12,152.15,100,1539874408715
0,0,0,0,12,152.16,100,1539874408716
14,37,41,0,12,152.17,10,1539874408716
14,37,41,0,12,152.17,21,1539874408716
14,37,41,0,12,152.17,50,1539874408716
14,37,41,0,12,152.17,19,1539874408716
0,0,0,0,4,152.21,100,1539874408723
0,0,0,0,15,152.15,300,1539874409056
0,0,0,0,4,152.21,200,1539874409061
0,0,0,0,4,152.15,100,1539874409064
0,0,0,0,4,152.15,100,1539874409169
0,0,0,0,4,152.15,200,1539874409230
0,0,0,0,4,152.25,100,1539874411033
0,0,0,0,11,152.25,200,1539874411040
14,37,41,0,12,152.25,47,1539874411041
37,0,0,0,12,152.25,53,1539874411041
14,41,0,0,11,152.3,200,1539874416629
14,41,0,0,11,152.3,200,1539874416629
14,41,0,0,11,152.3,169,1539874416629
37,0,0,0,11,152.3,31,1539874416629
37,0,0,0,11,152.3,80,1539874416629
0,0,0,0,4,152.32,200,1539874416638
0,0,0,0,4,152.32,100,1539874416648
37,0,0,0,11,152.3,89,1539874416654
37,0,0,0,11,152.3,31,1539874416655
37,0,0,0,11,152.3,8,1539874416655
14,41,0,0,11,152.34,100,1539874417500
14,37,41,0,11,152.34,94,1539874417500
14,37,41,0,11,152.34,6,1539874417500
14,41,0,0,12,152.34,100,1539874417500
37,0,0,0,11,152.32,10,1539874417500
37,0,0,0,11,152.3,72,1539874417500
14,41,0,0,12,152.35,100,1539874417500
0,0,0,0,11,152.3,120,1539874417500
14,37,41,0,12,152.36,78,1539874417500
37,0,0,0,11,152.34,10,1539874417500
14,37,41,0,12,152.36,22,1539874417500
0,0,0,0,4,152.45,100,1539874422134
14,37,41,0,11,152.46,42,1539874422142
14,37,41,0,19,152.46,75,1539874422142
14,37,41,0,11,152.46,25,1539874422142
14,37,41,0,11,152.46,33,1539874422142
14,41,0,0,11,152.46,100,1539874422142
14,41,0,0,12,152.46,100,1539874422142
14,41,0,0,12,152.46,100,1539874422142
14,41,0,0,12,152.46,100,1539874422142
14,41,0,0,12,152.47,100,1539874422142
0,0,0,0,4,152.61,100,1539874422340
10,37,41,0,4,152.2595,19,1539874422369
0,0,0,0,4,152.46,129,1539874422708
0,0,0,0,4,152.46,100,1539874422820
0,0,0,0,4,152.46,300,1539874422853
0,0,0,0,4,152.485,100,1539874425001
37,0,0,0,10,152.62,59,1539874425933
37,0,0,0,10,152.62,17,1539874425933
37,0,0,0,10,152.62,45,1539874425934
37,0,0,0,10,152.62,13,1539874425934
37,0,0,0,10,152.62,34,1539874425936
14,41,0,0,10,152.62,100,1539874426520
14,37,41,0,10,152.62,22,1539874426550
0,0,0,0,10,152.62,200,1539874429407
37,0,0,0,10,152.59,50,1539874432075
37,0,0,0,4,152.6095,50,1539874432078
0,0,0,0,4,152.4301,200,1539874432320
0,0,0,0,4,152.435,100,1539874439511
0,0,0,0,4,152.43,100,1539874439511
14,41,0,0,3,152.43,100,1539874439512
0,0,0,0,4,152.44,100,1539874439512
14,37,41,0,8,152.43,30,1539874439512
0,0,0,0,4,152.43,100,1539874439513
0,0,0,0,4,152.435,100,1539874439513
14,41,0,0,11,152.4,200,1539874439513
0,0,0,0,4,152.435,100,1539874439514
0,0,0,0,4,152.42,100,1539874439522
0,0,0,0,4,152.4,100,1539874439526
37,0,0,0,4,152.52,3,1539874451267
0,0,0,0,4,152.435,100,1539874465866
0,0,0,0,4,152.435,100,1539874465867
0,0,0,0,4,152.435,100,1539874465867
0,0,0,0,4,152.435,100,1539874465882
37,0,0,0,15,152.31,50,1539874469765
0,0,0,0,3,152.4,100,1539874473139
0,0,0,0,4,152.4,100,1539874475320
0,0,0,0,4,152.4,100,1539874475321
0,0,0,0,4,152.4,300,1539874475331
0,0,0,0,4,152.4,200,1539874475365
0,0,0,0,4,152.4,400,1539874475368
0,0,0,0,4,152.4,200,1539874475371
0,0,0,0,4,152.4,100,1539874475446
0,0,0,0,4,152.31,100,1539874476055
0,0,0,0,4,152.4,100,1539874476374
0,0,0,0,4,152.4,100,1539874476375
0,0,0,0,4,152.4,100,1539874476377
0,0,0,0,4,152.4,100,1539874476378
37,0,0,0,2,152.31,10,1539874476379
37,0,0,0,2,152.31,30,1539874476379
0,0,0,0,4,152.4,100,1539874476380
0,0,0,0,4,152.39,200,1539874476383
0,0,0,0,4,152.4,100,1539874476383
0,0,0,0,4,152.4,100,1539874476384
0,0,0,0,4,152.4,100,1539874476386
0,0,0,0,15,152.39,100,1539874476386
0,0,0,0,4,152.4,100,1539874476388
0,0,0,0,15,152.29,500,1539874477283
0,0,0,0,19,152.29,100,1539874477284
0,0,0,0,8,152.29,100,1539874477284
0,0,0,0,10,152.39,100,1539874477284
37,0,0,0,2,152.31,60,1539874477285
37,0,0,0,12,152.29,10,1539874477285
0,0,0,0,4,152.16,100,1539874477287
37,0,0,0,15,152.16,62,1539874477294
0,0,0,0,4,152.2205,100,1539874481914
0,0,0,0,4,152.2425,100,1539874481915
0,0,0,0,4,152.2205,100,1539874481921
0,0,0,0,4,152.2425,100,1539874481922
0,0,0,0,4,152.2425,100,1539874481929
0,0,0,0,4,152.2205,100,1539874481951
0,0,0,0,4,152.2205,100,1539874484057
0,0,0,0,4,152.2425,100,1539874484058
0,0,0,0,4,152.2205,100,1539874484064
0,0,0,0,4,152.2425,100,1539874484065
0,0,0,0,4,152.22,100,1539874485320
0,0,0,0,4,152.2568,200,1539874487457
0,0,0,0,4,152.2205,100,1539874487766
0,0,0,0,4,152.2425,100,1539874487767
0,0,0,0,4,152.2205,100,1539874487773
0,0,0,0,4,152.2425,100,1539874487774
0,0,0,0,10,152.215,100,1539874492013
0,0,0,0,4,152.25,100,1539874493570
37,0,0,0,4,152.3399,80,1539874496979
0,0,0,0,3,152.215,100,1539874497722
0,0,0,0,4,152.215,100,1539874497734
0,0,0,0,11,152.29,100,1539874503569
0,0,0,0,10,152.34,100,1539874503576
0,0,0,0,8,152.34,100,1539874503576
0,0,0,0,8,152.34,100,1539874503576
0,0,0,0,12,152.33,100,1539874503976
0,0,0,0,12,152.49,100,1539874503976
37,0,0,0,19,152.49,31,1539874503976
0,0,0,0,4,152.3,100,1539874503981
10,37,41,0,4,152.3253,40,1539874504225
0,0,0,0,4,152.4795,100,1539874507281
0,0,0,0,4,152.455,100,1539874507283
0,0,0,0,4,152.4795,100,1539874507288
0,0,0,0,4,152.455,100,1539874507290
0,0,0,0,7,152.43,100,1539874511913
37,0,0,0,4,152.36,26,1539874512703
0,0,0,0,4,152.7835,1000,1539874513550
0,0,0,0,7,152.43,100,1539874513551
37,0,0,0,4,152.3601,5,1539874513887
14,37,41,0,8,152.43,31,1539874514344
14,37,41,0,8,152.43,69,1539874514344
37,0,0,0,8,152.43,25,1539874514344
14,37,41,0,8,152.43,6,1539874514346
0,0,0,0,4,152.4,100,1539874514346
14,41,0,0,12,152.4,100,1539874514347
14,41,0,0,12,152.4,100,1539874514347
0,0,0,0,4,152.53,100,1539874514680
14,41,0,0,12,152.4,100,1539874517383
14,37,41,0,10,152.4,20,1539874517386
0,0,0,0,4,152.445,100,1539874517896
0,0,0,0,4,152.36,100,1539874519960
0,0,0,0,18,152.36,100,1539874520234
0,0,0,0,15,152.36,100,1539874523817
0,0,0,0,15,152.36,100,1539874523817
14,41,0,0,2,152.36,100,1539874524057
0,0,0,0,4,152.41,100,1539874524059
0,0,0,0,4,152.4489,100,1539874524875
0,0,0,0,4,152.35,300,1539874525099
0,0,0,0,4,152.35,100,1539874525107
0,0,0,0,4,152.41,800,1539874525302
0,0,0,0,4,152.4005,800,1539874525305
0,0,0,0,12,152.35,100,1539874526314
0,0,0,0,12,152.35,100,1539874526315
0,0,0,0,4,152.37,100,1539874526316
0,0,0,0,4,152.37,200,1539874526316
0,0,0,0,4,152.37,100,1539874526316
0,0,0,0,10,152.36,100,1539874526316
0,0,0,0,12,152.35,100,1539874526317
14,37,41,0,8,152.35,78,1539874526317
0,0,0,0,12,152.35,100,1539874526317
37,0,0,0,8,152.35,22,1539874526317
14,37,41,0,8,152.36,50,1539874526317
37,0,0,0,8,152.36,50,1539874526317
0,0,0,0,4,152.37,100,1539874526324
0,0,0,0,4,152.37,100,1539874526426
37,0,0,0,12,152.36,50,1539874526427
0,0,0,0,4,152.37,100,1539874526431
10,37,41,0,4,152.3917,8,1539874526586
0,0,0,0,4,152.405,200,1539874526622
37,0,0,0,4,152.64,78,1539874529711
0,0,0,0,4,152.55,100,1539874536677
0,0,0,0,4,152.4566,100,1539874540063
0,0,0,0,4,152.425,100,1539874542597
10,37,41,0,4,152.4408,4,1539874544753
37,0,0,0,4,152.3001,1,1539874545652
0,0,0,0,4,152.46,300,1539874545776
0,0,0,0,4,152.4,100,1539874549013
0,0,0,0,4,152.4,100,1539874549019
37,0,0,0,4,152.3662,50,1539874553539
0,0,0,0,12,152.41,100,1539874556285
0,0,0,0,4,152.375,100,1539874559810
37,0,0,0,4,152.4516,30,1539874564709
0,0,0,0,19,152.4,100,1539874567405
37,0,0,0,11,152.4,44,1539874567407
37,0,0,0,11,152.4,25,1539874567408
0,0,0,0,4,152.45,100,1539874568491
0,0,0,0,4,152.5,100,1539874568896
0,0,0,0,4,152.4,100,1539874569449
0,0,0,0,4,152.475,100,1539874569450
0,0,0,0,4,152.5,100,1539874569588
14,37,41,0,10,152.5,5,1539874574760
14,41,0,0,2,152.5,100,1539874574760
0,0,0,0,15,152.5,100,1539874574760
