c1,c2,c3,c4,e,p,s,t 
0,0,0,0,4,43.35,100,1539802107072
0,0,0,0,2,43.35,100,1539802107087
0,0,0,0,11,43.36,100,1539802107088
0,0,0,0,2,43.35,100,1539802117556
0,0,0,0,12,43.36,100,1539802117556
0,0,0,0,12,43.35,100,1539802117556
37,0,0,0,11,43.35,33,1539802117556
37,0,0,0,11,43.35,67,1539802117556
0,0,0,0,19,43.34,100,1539802121195
14,41,0,0,12,43.35,100,1539802129055
14,37,41,0,12,43.33,60,1539802133350
37,0,0,0,12,43.33,40,1539802133350
14,37,41,0,12,43.33,40,1539802133350
37,0,0,0,12,43.33,40,1539802133350
0,0,0,0,11,43.33,100,1539802133350
14,37,41,0,11,43.33,33,1539802133350
14,37,41,0,11,43.33,67,1539802133350
0,0,0,0,10,43.33,100,1539802133350
14,37,41,0,10,43.33,7,1539802133350
37,0,0,0,10,43.33,93,1539802133350
0,0,0,0,12,43.33,100,1539802133356
0,0,0,0,12,43.33,100,1539802133356
37,0,0,0,12,43.33,60,1539802133356
37,0,0,0,12,43.33,40,1539802133356
0,0,0,0,12,43.33,100,1539802133366
0,0,0,0,11,43.31,100,1539802133373
0,0,0,0,11,43.31,100,1539802133408
0,0,0,0,11,43.31,100,1539802138970
0,0,0,0,4,43.31,100,1539802138971
10,2,32,41,4,43.4231,100,1539802141040
14,41,0,0,12,43.32,100,1539802141040
14,41,0,0,12,43.32,400,1539802141040
0,0,0,0,2,43.32,100,1539802141040
14,41,0,0,2,43.32,100,1539802141040
10,2,32,41,4,43.4231,100,1539802141041
10,2,32,41,4,43.4231,100,1539802141041
0,0,0,0,4,43.305,100,1539802141042
14,41,0,0,8,43.32,300,1539802141045
0,0,0,0,4,43.305,100,1539802141068
0,0,0,0,4,43.27,200,1539802143010
14,41,0,0,18,43.32,100,1539802149596
0,0,0,0,15,43.29,100,1539802152344
0,0,0,0,12,43.29,100,1539802152351
0,0,0,0,12,43.29,100,1539802152351
0,0,0,0,12,43.29,100,1539802152351
0,0,0,0,2,43.29,100,1539802152351
14,41,0,0,12,43.29,100,1539802152351
0,0,0,0,7,43.29,100,1539802152351
0,0,0,0,4,43.29,100,1539802152352
14,41,0,0,8,43.33,100,1539802152358
0,0,0,0,15,43.28,100,1539802194170
0,0,0,0,4,43.28,100,1539802208091
10,2,32,41,4,43.3666,150,1539802225410
10,2,32,41,4,43.3666,150,1539802225414
0,0,0,0,2,43.28,100,1539802225578
0,0,0,0,4,43.28,100,1539802234524
0,0,0,0,11,43.34,100,1539802252401
0,0,0,0,12,43.35,100,1539802256850
0,0,0,0,12,43.35,100,1539802256850
0,0,0,0,12,43.35,100,1539802256850
0,0,0,0,12,43.35,100,1539802256850
0,0,0,0,8,43.35,100,1539802256850
0,0,0,0,11,43.35,100,1539802256850
14,41,0,0,8,43.35,100,1539802256851
14,41,0,0,8,43.35,100,1539802256851
0,0,0,0,4,43.345,100,1539802256852
0,0,0,0,4,43.345,100,1539802256861
14,41,0,0,12,43.34,100,1539802256880
0,0,0,0,15,43.29,100,1539802257122
0,0,0,0,12,43.33,100,1539802260393
14,41,0,0,12,43.31,100,1539802263341
37,0,0,0,12,43.29,92,1539802263663
14,37,41,0,12,43.29,8,1539802263691
0,0,0,0,19,43.28,100,1539802263691
0,0,0,0,4,43.295,100,1539802288613
0,0,0,0,4,43.295,100,1539802315362
37,0,0,0,4,43.32,19,1539802321659
14,37,41,0,12,43.27,3,1539802348735
14,37,41,0,8,43.28,97,1539802348735
14,41,0,0,11,43.28,100,1539802348736
0,0,0,0,11,43.28,100,1539802349554
14,37,41,0,12,43.27,2,1539802351554
37,0,0,0,12,43.27,81,1539802351554
37,0,0,0,12,43.27,57,1539802351554
37,0,0,0,11,43.28,70,1539802351555
37,0,0,0,4,43.28,30,1539802351557
0,0,0,0,12,43.26,100,1539802351583
0,0,0,0,12,43.26,100,1539802351583
0,0,0,0,12,43.26,100,1539802351583
0,0,0,0,4,43.27,100,1539802351586
0,0,0,0,4,43.22,100,1539802363244
0,0,0,0,12,43.22,100,1539802363244
0,0,0,0,12,43.22,100,1539802363244
0,0,0,0,12,43.22,100,1539802363244
0,0,0,0,12,43.22,100,1539802363244
0,0,0,0,12,43.22,100,1539802363244
14,41,0,0,12,43.25,100,1539802363254
0,0,0,0,4,43.235,100,1539802363255
0,0,0,0,12,43.23,100,1539802363261
14,37,41,0,12,43.22,1,1539802371085
37,0,0,0,12,43.22,99,1539802371085
0,0,0,0,4,43.215,100,1539802388068
0,0,0,0,4,43.19,100,1539802408304
14,41,0,0,8,43.24,100,1539802411193
14,37,41,0,3,43.24,92,1539802411193
0,0,0,0,18,43.24,100,1539802411194
14,41,0,0,12,43.22,100,1539802411194
14,37,41,0,12,43.24,36,1539802411194
14,37,41,0,12,43.24,64,1539802411194
14,37,41,0,12,43.24,65,1539802411194
0,0,0,0,12,43.24,100,1539802411194
0,0,0,0,19,43.24,100,1539802411194
14,41,0,0,12,43.24,128,1539802411194
14,41,0,0,11,43.24,100,1539802411195
14,41,0,0,11,43.24,100,1539802411196
14,41,0,0,11,43.24,100,1539802411197
14,41,0,0,12,43.24,100,1539802411200
14,37,41,0,12,43.24,35,1539802411201
14,37,41,0,12,43.24,72,1539802411201
14,37,41,0,12,43.24,28,1539802411201
14,37,41,0,12,43.24,72,1539802411202
14,41,0,0,12,43.24,100,1539802411202
14,41,0,0,10,43.24,100,1539802411207
14,41,0,0,10,43.25,100,1539802411208
14,41,0,0,19,43.24,100,1539802411211
14,41,0,0,12,43.25,100,1539802411212
14,41,0,0,19,43.25,100,1539802411220
14,41,0,0,12,43.25,100,1539802411221
0,0,0,0,19,43.25,100,1539802411290
37,0,0,0,8,43.25,2,1539802411290
14,41,0,0,19,43.25,100,1539802411308
0,0,0,0,12,43.23,200,1539802411454
0,0,0,0,2,43.23,100,1539802411555
0,0,0,0,12,43.24,100,1539802411757
0,0,0,0,12,43.25,100,1539802413672
0,0,0,0,12,43.25,100,1539802413672
0,0,0,0,12,43.26,100,1539802413672
37,0,0,0,12,43.26,77,1539802413672
0,0,0,0,2,43.2,100,1539802413689
0,0,0,0,4,43.2,100,1539802418591
0,0,0,0,4,43.2,100,1539802418605
0,0,0,0,8,43.23,100,1539802424816
0,0,0,0,4,43.23,100,1539802426970
0,0,0,0,4,43.23,100,1539802442521
0,0,0,0,11,43.22,100,1539802442599
0,0,0,0,12,43.2,100,1539802442600
37,0,0,0,19,43.2,72,1539802442600
0,0,0,0,11,43.2,100,1539802442600
0,0,0,0,7,43.2,100,1539802442600
0,0,0,0,19,43.2,100,1539802442600
0,0,0,0,4,43.25,300,1539802461170
0,0,0,0,4,43.225,100,1539802462277
0,0,0,0,2,43.2,100,1539802462333
0,0,0,0,2,43.25,100,1539802469510
0,0,0,0,12,43.25,100,1539802471716
0,0,0,0,12,43.25,100,1539802471716
0,0,0,0,19,43.25,100,1539802471716
0,0,0,0,11,43.25,100,1539802471716
14,41,0,0,12,43.26,100,1539802473624
14,41,0,0,12,43.26,100,1539802473625
14,41,0,0,11,43.27,100,1539802473626
14,41,0,0,11,43.27,100,1539802473626
0,0,0,0,12,43.26,100,1539802473678
0,0,0,0,15,43.26,100,1539802474045
0,0,0,0,4,43.26,100,1539802475230
0,0,0,0,12,43.27,100,1539802498680
0,0,0,0,12,43.28,100,1539802498680
0,0,0,0,11,43.28,100,1539802498681
0,0,0,0,15,43.28,100,1539802498681
0,0,0,0,4,43.265,100,1539802498682
0,0,0,0,12,43.27,100,1539802498751
0,0,0,0,8,43.26,100,1539802498752
0,0,0,0,15,43.27,100,1539802540539
0,0,0,0,4,43.27,100,1539802557423
37,0,0,0,2,43.29,22,1539802561380
0,0,0,0,4,43.27,100,1539802568840
0,0,0,0,11,43.29,100,1539802578326
0,0,0,0,4,43.25,100,1539802582824
0,0,0,0,4,43.27,100,1539802583411
0,0,0,0,12,43.25,100,1539802583411
37,0,0,0,12,43.25,12,1539802583411
37,0,0,0,12,43.25,88,1539802583411
37,0,0,0,12,43.25,81,1539802583411
37,0,0,0,12,43.25,56,1539802583411
37,0,0,0,12,43.25,30,1539802583411
37,0,0,0,11,43.27,70,1539802583411
37,0,0,0,11,43.27,30,1539802583411
0,0,0,0,10,43.25,100,1539802583412
0,0,0,0,11,43.25,100,1539802583412
0,0,0,0,4,43.27,100,1539802583413
0,0,0,0,4,43.27,100,1539802583413
0,0,0,0,4,43.26,200,1539802583415
0,0,0,0,15,43.25,100,1539802583426
0,0,0,0,15,43.25,100,1539802583438
0,0,0,0,4,43.27,100,1539802583522
0,0,0,0,4,43.26,200,1539802583526
0,0,0,0,4,43.255,200,1539802583590
0,0,0,0,12,43.26,100,1539802583591
0,0,0,0,15,43.265,100,1539802583592
0,0,0,0,15,43.26,100,1539802583649
14,41,0,0,12,43.29,100,1539802589174
14,37,41,0,18,43.29,48,1539802589174
14,41,0,0,12,43.29,100,1539802589174
14,41,0,0,17,43.29,100,1539802589174
14,41,0,0,18,43.29,100,1539802589174
14,41,0,0,12,43.29,200,1539802589174
0,0,0,0,2,43.29,100,1539802589174
37,0,0,0,2,43.3,30,1539802589174
0,0,0,0,12,43.3,100,1539802589174
0,0,0,0,12,43.3,100,1539802589174
0,0,0,0,19,43.29,100,1539802589175
14,41,0,0,19,43.31,100,1539802589176
14,37,41,0,18,43.31,17,1539802589176
14,41,0,0,11,43.31,100,1539802589176
14,41,0,0,10,43.31,100,1539802589176
0,0,0,0,8,43.29,100,1539802589215
14,41,0,0,8,43.32,100,1539802594585
14,41,0,0,12,43.33,100,1539802594585
14,41,0,0,11,43.33,100,1539802594585
14,41,0,0,10,43.33,100,1539802594586
0,0,0,0,19,43.31,100,1539802594602
0,0,0,0,12,43.31,100,1539802594602
37,0,0,0,19,43.31,10,1539802594602
37,0,0,0,8,43.31,10,1539802594602
37,0,0,0,18,43.31,10,1539802594602
37,0,0,0,7,43.31,10,1539802594602
0,0,0,0,19,43.31,100,1539802597223
0,0,0,0,12,43.3,100,1539802597223
0,0,0,0,4,43.31,100,1539802597223
0,0,0,0,4,43.3,100,1539802597224
0,0,0,0,4,43.31,100,1539802597225
0,0,0,0,15,43.295,100,1539802597238
14,41,0,0,12,43.3,100,1539802597289
14,37,41,0,12,43.3,40,1539802597289
14,41,0,0,12,43.3,100,1539802597387
14,41,0,0,2,43.3,100,1539802597388
14,41,0,0,2,43.3,100,1539802597388
0,0,0,0,4,43.29,100,1539802597396
0,0,0,0,4,43.31,100,1539802615276
0,0,0,0,12,43.29,100,1539802615290
37,0,0,0,11,43.31,70,1539802615291
37,0,0,0,11,43.31,15,1539802615291
0,0,0,0,4,43.3,100,1539802630045
0,0,0,0,12,43.31,100,1539802632710
14,37,41,0,12,43.29,15,1539802636042
14,37,41,0,8,43.28,5,1539802636042
0,0,0,0,12,43.28,100,1539802636042
37,0,0,0,8,43.28,75,1539802636042
0,0,0,0,4,43.3,100,1539802636043
0,0,0,0,4,43.3,100,1539802636044
0,0,0,0,4,43.295,100,1539802636116
0,0,0,0,15,43.295,100,1539802636285
0,0,0,0,12,43.31,100,1539802641192
0,0,0,0,12,43.31,100,1539802641192
0,0,0,0,12,43.31,100,1539802641192
14,41,0,0,18,43.31,100,1539802641192
0,0,0,0,18,43.31,100,1539802641192
0,0,0,0,12,43.32,100,1539802641192
14,41,0,0,8,43.32,100,1539802641192
0,0,0,0,19,43.32,100,1539802641192
14,41,0,0,12,43.325,100,1539802641193
14,41,0,0,8,43.33,100,1539802641193
14,41,0,0,12,43.325,100,1539802641194
0,0,0,0,19,43.31,100,1539802641250
37,0,0,0,8,43.32,70,1539802641250
37,0,0,0,4,43.32,10,1539802641251
0,0,0,0,4,43.32,100,1539802642477
14,41,0,0,12,43.31,200,1539802642857
14,41,0,0,12,43.31,100,1539802642857
14,37,41,0,19,43.31,10,1539802642858
0,0,0,0,4,43.31,100,1539802642860
0,0,0,0,12,43.29,100,1539802643149
0,0,0,0,12,43.29,100,1539802643149
0,0,0,0,11,43.29,100,1539802643149
0,0,0,0,4,43.3,100,1539802643151
0,0,0,0,4,43.29,100,1539802643191
0,0,0,0,4,43.28,100,1539802656680
37,0,0,0,12,43.27,20,1539802656680
37,0,0,0,11,43.28,70,1539802656681
0,0,0,0,19,43.26,100,1539802656681
14,41,0,0,11,43.27,100,1539802656681
0,0,0,0,4,43.275,100,1539802656681
0,0,0,0,4,43.28,100,1539802656682
0,0,0,0,4,43.28,100,1539802656683
37,0,0,0,4,43.28,30,1539802656683
0,0,0,0,15,43.28,100,1539802657003
0,0,0,0,4,43.28,100,1539802683191
0,0,0,0,15,43.28,100,1539802683191
0,0,0,0,4,43.28,100,1539802683191
0,0,0,0,4,43.28,100,1539802683193
0,0,0,0,4,43.28,100,1539802683194
0,0,0,0,15,43.28,100,1539802683292
0,0,0,0,2,43.3,100,1539802685490
0,0,0,0,4,43.28,100,1539802692171
0,0,0,0,4,43.28,100,1539802692177
0,0,0,0,15,43.28,100,1539802709197
0,0,0,0,4,43.28,100,1539802709199
37,0,0,0,12,43.26,28,1539802726263
37,0,0,0,12,43.26,56,1539802726263
14,37,41,0,2,43.25,48,1539802726263
0,0,0,0,19,43.26,100,1539802726263
14,37,41,0,2,43.25,52,1539802726263
0,0,0,0,19,43.26,100,1539802726263
37,0,0,0,11,43.26,84,1539802726264
37,0,0,0,11,43.26,16,1539802726264
37,0,0,0,11,43.26,84,1539802726264
0,0,0,0,4,43.26,100,1539802726267
0,0,0,0,4,43.25,100,1539802726267
0,0,0,0,2,43.25,100,1539802726344
0,0,0,0,4,43.24,100,1539802727195
0,0,0,0,12,43.23,100,1539802727195
37,0,0,0,12,43.23,28,1539802727195
0,0,0,0,19,43.23,100,1539802727196
37,0,0,0,11,43.23,10,1539802727196
14,37,41,0,11,43.23,10,1539802727196
14,37,41,0,11,43.23,90,1539802727197
0,0,0,0,4,43.23,100,1539802727198
0,0,0,0,17,43.21,100,1539802727352
0,0,0,0,4,43.26,100,1539802740022
0,0,0,0,4,43.26,300,1539802740025
0,0,0,0,4,43.26,400,1539802740025
0,0,0,0,4,43.26,300,1539802740026
0,0,0,0,4,43.26,400,1539802740029
0,0,0,0,4,43.26,100,1539802740045
0,0,0,0,4,43.23,100,1539802740050
0,0,0,0,4,43.245,100,1539802740154
0,0,0,0,15,43.23,200,1539802740259
10,2,32,41,4,43.2738,100,1539802741004
0,0,0,0,4,43.26,100,1539802746365
0,0,0,0,4,43.26,100,1539802746367
0,0,0,0,4,43.26,100,1539802746371
0,0,0,0,4,43.26,100,1539802746474
0,0,0,0,15,43.23,100,1539802749168
0,0,0,0,4,43.26,100,1539802750837
0,0,0,0,4,43.26,100,1539802750838
0,0,0,0,4,43.26,100,1539802750839
0,0,0,0,4,43.26,100,1539802750952
0,0,0,0,4,43.25,100,1539802755994
14,41,0,0,12,43.25,100,1539802759011
0,0,0,0,17,43.25,100,1539802759011
14,41,0,0,19,43.25,800,1539802759011
14,41,0,0,12,43.25,100,1539802759011
37,0,0,0,11,43.25,1,1539802759012
0,0,0,0,10,43.25,100,1539802759012
14,37,41,0,19,43.25,22,1539802759012
14,37,41,0,19,43.25,78,1539802759012
0,0,0,0,12,43.25,100,1539802759012
0,0,0,0,4,43.255,200,1539802759012
0,0,0,0,19,43.25,200,1539802759012
0,0,0,0,4,43.26,100,1539802759013
0,0,0,0,19,43.25,100,1539802759014
14,37,41,0,12,43.25,50,1539802759014
0,0,0,0,19,43.25,100,1539802759014
0,0,0,0,4,43.26,100,1539802759014
14,41,0,0,12,43.26,100,1539802759015
14,41,0,0,12,43.26,500,1539802759015
0,0,0,0,4,43.25,100,1539802759015
14,41,0,0,19,43.26,100,1539802759015
0,0,0,0,11,43.26,200,1539802759015
0,0,0,0,4,43.26,100,1539802759015
0,0,0,0,12,43.27,100,1539802759016
0,0,0,0,11,43.27,100,1539802759017
0,0,0,0,12,43.27,100,1539802759017
14,41,0,0,12,43.27,100,1539802759017
0,0,0,0,4,43.28,500,1539802759019
0,0,0,0,4,43.28,400,1539802759020
0,0,0,0,4,43.27,100,1539802759030
0,0,0,0,4,43.27,100,1539802759034
0,0,0,0,4,43.27,100,1539802759035
0,0,0,0,4,43.26,100,1539802759108
0,0,0,0,4,43.26,100,1539802759108
0,0,0,0,4,43.26,100,1539802759121
0,0,0,0,4,43.26,100,1539802759127
0,0,0,0,15,43.27,400,1539802766410
0,0,0,0,8,43.28,100,1539802773679
0,0,0,0,19,43.28,100,1539802773679
0,0,0,0,11,43.28,100,1539802773679
14,41,0,0,12,43.3,100,1539802791994
14,41,0,0,17,43.29,100,1539802791994
37,0,0,0,4,43.29,10,1539802800083
0,0,0,0,4,43.31,100,1539802800219
0,0,0,0,4,43.29,100,1539802800220
0,0,0,0,4,43.31,100,1539802801117
0,0,0,0,12,43.3,100,1539802801117
0,0,0,0,4,43.31,100,1539802801117
0,0,0,0,4,43.31,100,1539802801119
0,0,0,0,4,43.31,100,1539802801228
14,41,0,0,12,43.31,100,1539802803213
0,0,0,0,4,43.3,100,1539802803278
0,0,0,0,12,43.31,100,1539802814364
0,0,0,0,4,43.305,100,1539802819435
0,0,0,0,2,43.27,100,1539802820485
0,0,0,0,4,43.3,100,1539802822197
0,0,0,0,15,43.3,100,1539802822197
0,0,0,0,4,43.3,100,1539802822198
0,0,0,0,4,43.3,100,1539802822199
0,0,0,0,4,43.3,100,1539802822200
0,0,0,0,2,43.27,100,1539802834997
37,0,0,0,12,43.27,56,1539802834997
37,0,0,0,12,43.27,44,1539802834997
14,37,41,0,12,43.27,6,1539802834997
14,41,0,0,12,43.27,100,1539802834997
0,0,0,0,8,43.27,100,1539802834997
0,0,0,0,8,43.27,100,1539802834997
0,0,0,0,19,43.27,200,1539802834997
0,0,0,0,12,43.27,100,1539802834997
0,0,0,0,19,43.27,100,1539802834997
0,0,0,0,18,43.28,100,1539802834997
0,0,0,0,19,43.27,100,1539802834997
0,0,0,0,8,43.27,100,1539802834997
0,0,0,0,8,43.27,100,1539802834998
37,0,0,0,11,43.27,40,1539802834998
37,0,0,0,11,43.27,60,1539802834998
0,0,0,0,10,43.27,100,1539802834998
37,0,0,0,11,43.27,40,1539802834998
0,0,0,0,4,43.3,100,1539802834999
0,0,0,0,4,43.3,100,1539802834999
0,0,0,0,4,43.3,100,1539802834999
0,0,0,0,4,43.3,100,1539802835000
0,0,0,0,4,43.28,100,1539802835000
0,0,0,0,4,43.3,100,1539802835001
0,0,0,0,4,43.3,100,1539802835030
0,0,0,0,4,43.275,100,1539802835108
0,0,0,0,4,43.3,100,1539802835109
0,0,0,0,15,43.3,100,1539802838380
0,0,0,0,4,43.3,100,1539802838443
0,0,0,0,4,43.3,100,1539802842499
0,0,0,0,4,43.3,100,1539802845199
0,0,0,0,15,43.3,100,1539802845199
0,0,0,0,4,43.3,100,1539802845200
0,0,0,0,4,43.3,100,1539802845202
0,0,0,0,4,43.3,100,1539802847548
37,0,0,0,2,43.28,12,1539802877358
0,0,0,0,4,43.31,100,1539802884568
0,0,0,0,15,43.3,100,1539802886205
0,0,0,0,15,43.3,200,1539802886206
0,0,0,0,11,43.33,100,1539802893428
0,0,0,0,12,43.33,200,1539802901615
0,0,0,0,12,43.33,200,1539802901615
0,0,0,0,12,43.33,100,1539802901615
0,0,0,0,12,43.33,100,1539802901615
0,0,0,0,12,43.33,100,1539802901615
0,0,0,0,12,43.34,100,1539802901615
0,0,0,0,12,43.34,100,1539802901615
0,0,0,0,12,43.34,200,1539802901615
0,0,0,0,12,43.34,100,1539802901615
14,41,0,0,12,43.34,100,1539802901615
0,0,0,0,12,43.34,100,1539802901615
14,37,41,0,12,43.35,13,1539802901615
0,0,0,0,12,43.34,100,1539802901615
14,37,41,0,12,43.35,87,1539802901615
0,0,0,0,12,43.34,100,1539802901615
0,0,0,0,8,43.34,100,1539802901615
0,0,0,0,19,43.34,100,1539802901615
14,37,41,0,19,43.34,10,1539802901615
14,41,0,0,12,43.34,100,1539802901615
14,41,0,0,10,43.34,100,1539802901615
0,0,0,0,11,43.35,100,1539802901616
0,0,0,0,4,43.34,100,1539802901625
0,0,0,0,12,43.36,100,1539802906830
0,0,0,0,18,43.36,100,1539802906830
0,0,0,0,11,43.36,100,1539802906830
14,41,0,0,12,43.37,100,1539802906831
0,0,0,0,12,43.37,100,1539802906831
0,0,0,0,11,43.36,100,1539802906831
14,41,0,0,19,43.36,100,1539802908200
14,41,0,0,19,43.36,100,1539802908200
0,0,0,0,4,43.36,100,1539802908208
0,0,0,0,12,43.38,100,1539802919262
0,0,0,0,11,43.38,100,1539802919263
0,0,0,0,4,43.38,100,1539802919754
14,41,0,0,12,43.36,100,1539802924981
14,37,41,0,12,43.36,43,1539802924981
14,37,41,0,12,43.36,15,1539802924981
14,37,41,0,12,43.36,15,1539802924981
37,0,0,0,12,43.36,6,1539802927153
37,0,0,0,12,43.35,4,1539802927154
37,0,0,0,12,43.35,96,1539802927155
37,0,0,0,19,43.35,4,1539802927156
0,0,0,0,19,43.33,100,1539802930001
0,0,0,0,11,43.33,100,1539802930001
14,37,41,0,12,43.35,96,1539802944202
0,0,0,0,15,43.34,200,1539802944203
0,0,0,0,15,43.34,100,1539802944204
0,0,0,0,4,43.34,204,1539802944206
0,0,0,0,4,43.34,100,1539802944207
0,0,0,0,4,43.36,100,1539802945471
0,0,0,0,19,43.33,100,1539802957280
0,0,0,0,19,43.32,100,1539802957280
0,0,0,0,4,43.35,100,1539802957281
14,41,0,0,19,43.32,100,1539802957282
0,0,0,0,4,43.35,100,1539802957282
0,0,0,0,4,43.35,100,1539802957283
0,0,0,0,4,43.35,100,1539802957287
0,0,0,0,2,43.37,100,1539802963404
0,0,0,0,4,43.35,100,1539802968205
0,0,0,0,4,43.35,200,1539802968206
0,0,0,0,4,43.35,100,1539802968207
0,0,0,0,4,43.35,200,1539802968208
0,0,0,0,4,43.37,100,1539802978534
0,0,0,0,4,43.35,100,1539802991210
0,0,0,0,4,43.35,100,1539802993757
0,0,0,0,4,43.35,100,1539802993772
0,0,0,0,2,43.32,100,1539803012029
0,0,0,0,2,43.32,100,1539803030069
0,0,0,0,12,43.33,100,1539803030069
0,0,0,0,19,43.33,100,1539803030069
0,0,0,0,15,43.32,100,1539803030069
14,37,41,0,19,43.32,49,1539803034210
0,0,0,0,4,43.32,100,1539803037057
0,0,0,0,12,43.32,176,1539803072170
37,0,0,0,12,43.32,20,1539803072170
37,0,0,0,12,43.32,59,1539803072170
37,0,0,0,19,43.32,51,1539803072170
37,0,0,0,19,43.32,49,1539803072170
14,37,41,0,19,43.32,51,1539803072170
37,0,0,0,11,43.32,1,1539803072170
37,0,0,0,11,43.32,99,1539803072170
37,0,0,0,11,43.31,39,1539803072170
0,0,0,0,4,43.31,100,1539803084326
37,0,0,0,12,43.31,15,1539803084326
0,0,0,0,12,43.31,100,1539803084326
0,0,0,0,4,43.31,100,1539803084329
14,37,41,0,18,43.32,63,1539803089425
37,0,0,0,18,43.32,37,1539803089425
0,0,0,0,15,43.32,100,1539803089426
14,37,41,0,11,43.31,99,1539803091779
0,0,0,0,12,43.31,100,1539803102274
0,0,0,0,12,43.3,100,1539803102274
0,0,0,0,12,43.3,100,1539803102274
0,0,0,0,11,43.3,100,1539803102274
37,0,0,0,11,43.3,74,1539803102274
0,0,0,0,10,43.32,100,1539803102374
0,0,0,0,4,43.315,100,1539803102882
0,0,0,0,4,43.32,100,1539803103417
0,0,0,0,4,43.31,100,1539803103887
37,0,0,0,4,43.33,82,1539803109545
14,37,41,0,12,43.31,40,1539803117948
0,0,0,0,12,43.3,100,1539803117948
0,0,0,0,11,43.29,100,1539803117948
0,0,0,0,4,43.3,100,1539803117950
0,0,0,0,4,43.3,100,1539803117950
0,0,0,0,4,43.295,100,1539803124491
0,0,0,0,4,43.28,100,1539803129084
14,41,0,0,12,43.28,100,1539803131109
14,37,41,0,19,43.28,37,1539803135804
