c,bE,aE,bP,aP,bS,aS,t 
0,19,12,10.01,10.02,12,17,1539697183179
0,19,12,10.01,10.02,12,17,1539697183179
0,19,12,10.01,10.02,12,16,1539697183179
0,19,12,10.01,10.02,11,16,1539697183180
0,8,12,10.01,10.02,8,16,1539697183183
0,10,12,10.01,10.02,8,16,1539697183189
0,10,12,10.01,10.02,7,16,1539697183200
0,10,12,10.01,10.02,17,16,1539697183254
0,10,12,10.01,10.02,18,16,1539697183579
0,10,12,10.01,10.02,19,16,1539697183580
0,10,12,10.01,10.02,19,16,1539697183580
0,10,12,10.01,10.02,20,16,1539697183580
0,10,12,10.01,10.02,18,16,1539697183581
0,10,12,10.01,10.02,17,16,1539697183581
0,10,10,10.01,10.02,17,19,1539697184357
0,10,10,10.01,10.02,17,45,1539697184358
0,10,10,10.01,10.02,17,42,1539697184358
0,10,10,10.01,10.02,11,45,1539697184358
0,10,10,10.01,10.02,14,45,1539697184358
0,10,10,10.01,10.02,11,47,1539697184359
0,10,10,10.01,10.02,11,46,1539697184359
0,12,10,10.01,10.02,5,49,1539697184361
0,12,10,10.01,10.02,5,47,1539697184361
0,12,11,10.01,10.01,5,35,1539697184361
0,12,10,10.01,10.02,5,50,1539697184361
0,12,11,10.01,10.01,5,32,1539697184361
0,12,11,10.01,10.01,5,20,1539697184361
0,10,11,10,10.01,26,20,1539697184361
0,10,10,10,10.01,26,52,1539697184361
0,12,10,10,10.01,16,50,1539697184361
0,12,10,10,10.01,16,52,1539697184361
0,12,10,10,10.01,16,56,1539697184361
0,12,10,10,10.01,16,53,1539697184361
0,12,10,10,10.01,16,57,1539697184361
0,12,10,10,10.01,15,57,1539697184361
0,12,10,10,10.01,15,81,1539697184361
0,10,10,10,10.01,10,81,1539697184362
0,10,10,10,10.01,10,78,1539697184362
0,10,10,10,10.01,11,77,1539697184362
0,10,10,10,10.01,10,77,1539697184362
0,10,10,10,10.01,12,77,1539697184362
0,12,10,10,10.01,13,53,1539697184363
0,10,10,10,10.01,13,77,1539697184363
0,10,10,10,10.01,16,53,1539697184363
0,10,10,10,10.01,16,53,1539697184363
0,10,10,10,10.01,19,53,1539697184363
0,10,10,10,10.01,16,73,1539697184363
0,10,10,10,10.01,16,53,1539697184363
0,10,10,10,10.01,19,53,1539697184364
0,10,10,10,10.01,22,53,1539697184391
0,10,10,10,10.01,19,53,1539697184391
0,10,10,10,10.01,19,52,1539697184461
0,10,10,10,10.01,19,49,1539697184462
0,10,10,10,10.01,19,26,1539697184497
0,10,11,10,10.01,19,27,1539697185340
0,10,10,10,10.01,19,29,1539697186320
0,10,10,10,10.01,19,30,1539697187094
0,10,10,10,10.01,17,30,1539697188569
0,10,10,10,10.01,17,30,1539697188569
0,10,10,10,10.01,18,30,1539697188569
0,10,10,10,10.01,16,30,1539697188569
0,10,10,10,10.01,18,32,1539697188570
0,10,10,10,10.01,18,30,1539697188570
0,10,10,10,10.01,19,34,1539697188570
0,10,10,10,10.01,19,32,1539697188570
0,10,10,10,10.01,19,35,1539697188570
0,10,10,10,10.01,18,35,1539697188571
0,10,10,10,10.01,18,34,1539697188571
0,10,10,10,10.01,17,30,1539697188571
0,10,10,10,10.01,18,30,1539697188571
0,10,10,10,10.01,18,32,1539697188571
0,10,10,10,10.01,17,30,1539697188572
0,10,10,10,10.01,16,30,1539697188572
0,10,10,10,10.01,18,30,1539697188572
0,10,10,10,10.01,19,30,1539697188572
0,10,10,10,10.01,19,50,1539697190319
0,10,10,10,10.01,19,31,1539697190319
0,10,10,10,10.01,19,30,1539697190319
0,10,10,10,10.01,19,49,1539697190319
0,10,11,10,10.01,19,29,1539697190908
0,10,11,10,10.01,19,26,1539697190909
0,10,11,10,10.01,20,26,1539697190909
0,10,11,10,10.01,23,26,1539697190909
0,10,11,10,10.01,25,26,1539697190909
0,10,11,10,10.01,26,26,1539697190909
0,10,11,10,10.01,26,26,1539697190930
0,10,11,10,10.01,25,26,1539697190930
0,10,11,10,10.01,22,26,1539697191009
0,10,11,10,10.01,21,26,1539697192378
0,10,11,10,10.01,19,26,1539697192378
0,10,11,10,10.01,20,26,1539697192378
0,10,11,10,10.01,20,26,1539697192378
0,10,11,10,10.01,21,26,1539697192379
0,10,11,10,10.01,22,26,1539697192379
0,10,11,10,10.01,21,26,1539697192379
0,10,11,10,10.01,19,26,1539697192379
0,10,11,10,10.01,20,26,1539697192379
0,10,11,10,10.01,20,26,1539697192383
0,10,11,10,10.01,21,26,1539697192383
0,10,11,10,10.01,20,26,1539697192384
0,10,11,10,10.01,19,26,1539697192384
0,10,11,10,10.01,20,26,1539697192385
0,10,11,10,10.01,20,26,1539697192386
0,10,11,10,10.01,19,26,1539697192386
0,10,11,10,10.01,21,26,1539697192386
0,10,11,10,10.01,22,26,1539697192386
0,10,11,10,10.01,19,26,1539697192387
0,10,11,10,10.01,21,26,1539697192387
0,10,11,10,10.01,20,26,1539697192387
0,10,11,10,10.01,20,26,1539697192387
0,10,11,10,10.01,21,26,1539697192388
0,10,11,10,10.01,22,26,1539697192388
0,10,11,10,10.01,21,26,1539697192388
0,10,11,10,10.01,19,26,1539697192388
0,10,11,10,10.01,20,26,1539697192388
0,10,11,10,10.01,19,26,1539697192391
0,10,11,10,10.01,20,26,1539697192391
0,10,11,10,10.01,21,26,1539697192391
0,10,11,10,10.01,20,26,1539697192391
0,10,11,10,10.01,19,26,1539697192392
0,10,11,10,10.01,20,26,1539697192392
0,10,11,10,10.01,21,26,1539697192394
0,10,11,10,10.01,20,26,1539697192394
0,10,11,10,10.01,21,26,1539697192394
0,10,11,10,10.01,22,26,1539697192394
0,10,11,10,10.01,19,26,1539697192395
0,10,11,10,10.01,20,26,1539697192395
0,10,11,10,10.01,20,26,1539697192396
0,10,11,10,10.01,21,26,1539697192397
0,10,11,10,10.01,22,26,1539697192397
0,10,11,10,10.01,22,27,1539697193153
0,10,11,10,10.01,22,28,1539697199931
0,10,11,10,10.01,22,29,1539697202533
0,10,11,10,10.01,32,29,1539697202542
0,10,11,10,10.01,29,29,1539697203330
0,10,11,10,10.01,39,29,1539697203335
0,10,11,10,10.01,40,29,1539697203337
0,10,11,10,10.01,41,29,1539697203337
0,10,11,10,10.01,31,29,1539697203338
0,10,11,10,10.01,32,29,1539697203339
0,10,11,10,10.01,31,29,1539697203340
0,10,11,10,10.01,30,29,1539697203342
0,10,11,10,10.01,29,29,1539697203342
0,10,10,10,10.01,29,24,1539697203405
0,10,11,10,10.01,29,17,1539697203406
0,10,11,10,10.01,38,17,1539697203406
0,10,12,10,10.01,38,16,1539697203406
0,10,15,10,10.01,37,10,1539697203407
0,10,15,10,10.01,38,10,1539697203407
0,10,15,10,10.01,36,10,1539697203407
0,10,15,10,10.01,35,10,1539697203407
0,12,15,10,10.01,37,10,1539697203407
0,12,15,10,10.01,38,10,1539697203407
0,10,15,10,10.01,35,10,1539697203407
0,10,12,10,10.01,35,15,1539697203407
0,10,12,10,10.01,35,30,1539697203407
0,10,12,10,10.01,37,30,1539697203407
0,10,12,10,10.01,38,31,1539697203407
0,10,12,10,10.01,38,32,1539697203407
0,10,12,10,10.01,38,30,1539697203407
0,10,12,10,10.01,38,17,1539697203407
0,10,12,10,10.01,38,16,1539697203407
0,10,12,10,10.01,39,16,1539697203408
0,10,10,10,10.01,39,16,1539697203408
0,10,12,10,10.01,41,16,1539697203408
0,10,12,10,10.01,39,16,1539697203408
0,10,15,10,10.01,40,10,1539697203408
0,10,15,10,10.01,39,10,1539697203408
0,10,12,10,10.01,43,13,1539697203408
0,10,15,10,10.01,43,10,1539697203408
0,10,12,10,10.01,44,13,1539697203408
0,10,12,10,10.01,44,27,1539697203408
0,10,12,10,10.01,44,26,1539697203408
0,10,12,10,10.01,44,14,1539697203408
0,10,15,10,10.01,44,10,1539697203408
0,10,8,10,10.01,44,1,1539697203409
0,10,8,10,10.01,41,1,1539697203409
0,10,12,10,10.01,41,1,1539697203409
0,10,10,10,10.01,41,22,1539697203409
0,10,10,10,10.01,41,22,1539697203409
0,10,10,10,10.01,41,44,1539697203409
0,10,10,10,10.01,41,33,1539697203409
0,10,10,10,10.01,41,30,1539697203409
0,10,10,10,10.01,42,33,1539697203414
0,10,10,10,10.01,39,33,1539697203421
0,10,10,10,10.01,38,33,1539697203427
0,10,10,10,10.01,29,33,1539697203437
0,10,10,10,10.01,28,33,1539697203438
0,10,10,10,10.01,26,33,1539697203438
0,10,10,10,10.01,27,33,1539697203438
0,10,10,10,10.01,24,33,1539697203457
0,10,10,10,10.01,24,30,1539697203465
0,10,12,10,10.01,24,8,1539697203499
0,10,12,10,10.01,27,8,1539697203499
0,10,12,10,10.01,30,8,1539697203499
0,10,12,10,10.01,41,8,1539697203499
0,10,12,10,10.01,31,8,1539697203499
0,10,12,10,10.01,41,8,1539697203499
0,10,12,10,10.01,42,8,1539697203499
0,10,12,10,10.01,41,7,1539697203499
0,10,15,10,10.01,41,1,1539697203499
0,10,15,10,10.01,62,1,1539697203499
0,10,15,10,10.01,40,1,1539697203499
0,10,19,10,10.01,62,1,1539697203499
0,10,8,10,10.01,62,1,1539697203499
0,10,19,10,10.01,40,1,1539697203499
0,12,19,10,10.01,45,1,1539697203500
0,12,8,10,10.01,45,1,1539697203500
0,12,19,10,10.01,45,1,1539697203500
0,10,19,10,10.01,65,1,1539697203501
0,10,19,10,10.01,64,1,1539697203501
0,12,19,10,10.01,45,1,1539697203501
0,10,19,10,10.01,66,1,1539697203501
0,10,19,10,10.01,64,1,1539697203501
0,10,19,10,10.01,65,1,1539697203501
0,11,19,10.01,10.01,11,1,1539697203501
0,8,19,10.01,10.01,5,1,1539697203501
0,10,19,10.01,10.01,9,1,1539697203501
0,10,19,10.01,10.01,8,1,1539697203501
0,11,19,10.01,10.01,8,1,1539697203501
0,10,19,10.01,10.01,8,1,1539697203501
0,10,19,10.01,10.01,17,1,1539697203501
0,12,19,10.01,10.01,27,1,1539697203501
0,12,19,10.01,10.01,28,1,1539697203502
0,12,19,10.01,10.01,33,1,1539697203502
0,12,19,10.01,10.01,30,1,1539697203502
0,12,19,10.01,10.01,48,1,1539697203502
0,12,19,10.01,10.01,46,1,1539697203502
0,12,19,10.01,10.01,34,1,1539697203502
0,12,19,10.01,10.01,35,1,1539697203502
0,12,19,10.01,10.01,33,1,1539697203502
0,12,19,10.01,10.01,36,1,1539697203502
0,12,19,10.01,10.01,20,1,1539697203502
0,10,19,10.01,10.01,17,1,1539697203502
0,12,19,10.01,10.01,18,1,1539697203502
0,10,19,10.01,10.01,15,1,1539697203511
0,10,19,10.01,10.01,12,1,1539697203521
0,10,19,10.01,10.01,12,4,1539697203558
0,10,19,10.01,10.01,12,1,1539697203558
0,10,10,10.01,10.02,12,14,1539697203585
0,10,10,10.01,10.02,14,14,1539697203585
0,10,10,10.01,10.02,15,14,1539697203586
0,10,10,10.01,10.02,16,14,1539697203586
0,10,10,10.01,10.02,20,14,1539697203586
0,10,10,10.01,10.02,17,14,1539697203586
0,10,10,10.01,10.02,17,14,1539697203599
0,10,10,10.01,10.02,16,14,1539697203685
0,10,10,10.01,10.02,13,14,1539697203686
0,10,10,10.01,10.02,11,14,1539697203688
0,10,10,10.01,10.02,12,14,1539697203688
0,10,10,10.01,10.02,10,14,1539697203688
0,10,10,10.01,10.02,10,21,1539697203772
0,10,10,10.01,10.02,13,21,1539697203932
0,8,10,10.01,10.02,3,21,1539697205029
0,15,10,10.01,10.02,1,24,1539697205029
0,18,10,10.01,10.02,3,24,1539697205029
0,8,10,10.01,10.02,3,24,1539697205029
0,15,10,10.01,10.02,1,27,1539697205029
0,15,11,10.01,10.02,1,28,1539697205029
0,15,11,10.01,10.02,1,29,1539697205029
0,15,10,10.01,10.02,1,53,1539697205029
0,15,10,10.01,10.02,1,51,1539697205029
0,19,10,10.01,10.02,2,53,1539697205029
0,15,10,10.01,10.02,1,54,1539697205029
0,15,10,10.01,10.02,1,53,1539697205029
0,15,11,10.01,10.01,1,35,1539697205029
0,15,11,10.01,10.01,1,32,1539697205030
0,15,11,10.01,10.01,1,19,1539697205030
0,10,11,10.01,10.01,4,19,1539697205030
0,10,8,10.01,10.01,4,30,1539697205030
0,10,19,10.01,10.01,4,29,1539697205030
0,10,11,10.01,10.01,4,19,1539697205030
0,10,19,10.01,10.01,4,29,1539697205030
0,10,12,10.01,10.01,1,20,1539697205030
0,10,12,10.01,10.01,1,32,1539697205030
0,10,11,10.01,10.01,1,19,1539697205030
0,10,12,10.01,10.01,1,33,1539697205030
0,12,11,10,10.01,20,19,1539697205030
0,10,11,10.01,10.01,1,19,1539697205030
0,12,10,10,10.01,20,37,1539697205030
0,12,11,10,10.01,20,20,1539697205030
0,12,10,10,10.01,20,40,1539697205030
0,12,10,10,10.01,20,34,1539697205031
0,12,10,10,10.01,20,40,1539697205031
0,12,10,10,10.01,20,43,1539697205031
0,12,10,10,10.01,20,45,1539697205031
0,12,10,10,10.01,20,44,1539697205031
0,12,10,10,10.01,20,46,1539697205031
0,12,10,10,10.01,20,50,1539697205031
0,12,10,10,10.01,20,41,1539697205031
0,12,10,10,10.01,20,36,1539697205031
0,12,10,10,10.01,12,36,1539697205031
0,12,10,10,10.01,15,36,1539697205033
0,12,11,10,10.01,15,17,1539697205059
0,10,11,10,10.01,21,17,1539697205059
0,12,11,10,10.01,22,17,1539697205060
0,10,12,10,10.01,23,16,1539697205076
0,12,12,10,10.01,22,16,1539697205076
0,10,12,10,10.01,47,16,1539697205076
0,10,12,10,10.01,24,16,1539697205076
0,10,12,10,10.01,50,16,1539697205076
0,10,15,10,10.01,50,3,1539697205076
0,10,19,10,10.01,53,1,1539697205076
0,10,15,10,10.01,53,3,1539697205076
0,10,19,10,10.01,53,1,1539697205076
0,10,19,10,10.01,53,5,1539697205076
0,10,19,10,10.01,54,1,1539697205076
0,10,19,10,10.01,53,1,1539697205076
0,12,19,10,10.01,54,4,1539697205076
0,10,19,10,10.01,53,4,1539697205076
0,12,19,10,10.01,57,4,1539697205076
0,12,19,10,10.01,60,4,1539697205076
0,12,19,10,10.01,63,4,1539697205076
0,12,19,10,10.01,64,4,1539697205077
0,12,19,10,10.01,58,4,1539697205077
0,12,19,10,10.01,55,4,1539697205077
0,12,19,10,10.01,61,4,1539697205077
0,10,19,10,10.01,53,4,1539697205077
0,12,19,10,10.01,55,4,1539697205077
0,12,19,10,10.01,58,4,1539697205077
0,12,19,10,10.01,55,4,1539697205077
0,10,19,10,10.01,53,4,1539697205077
0,12,19,10,10.01,55,4,1539697205077
0,12,19,10,10.01,55,4,1539697205077
0,10,19,10,10.01,53,4,1539697205077
0,10,19,10,10.01,53,4,1539697205077
0,10,19,10,10.01,53,4,1539697205077
0,12,19,10,10.01,55,4,1539697205077
0,10,19,10,10.01,54,4,1539697205077
0,10,19,10,10.01,55,4,1539697205077
0,10,19,10,10.01,56,4,1539697205077
0,11,19,10.01,10.01,24,3,1539697205078
0,10,19,10,10.01,56,3,1539697205078
0,11,10,10.01,10.02,35,17,1539697205078
0,11,10,10.01,10.02,24,17,1539697205078
0,11,10,10.01,10.02,35,17,1539697205078
0,11,10,10.01,10.02,24,17,1539697205078
0,11,10,10.01,10.02,46,17,1539697205078
0,11,10,10.01,10.02,18,17,1539697205078
0,11,10,10.01,10.02,21,17,1539697205078
0,10,10,10.01,10.02,31,17,1539697205078
0,10,10,10.01,10.02,32,17,1539697205078
0,19,10,10.01,10.02,36,17,1539697205078
0,10,10,10.01,10.02,63,17,1539697205078
0,10,10,10.01,10.02,55,17,1539697205078
0,10,10,10.01,10.02,86,17,1539697205078
0,10,10,10.01,10.02,89,17,1539697205078
0,10,10,10.01,10.02,88,17,1539697205078
0,10,10,10.01,10.02,87,17,1539697205078
0,10,10,10.01,10.02,42,17,1539697205078
0,10,10,10.01,10.02,65,17,1539697205078
0,12,10,10.01,10.02,53,17,1539697205078
0,10,10,10.01,10.02,40,17,1539697205078
0,12,10,10.01,10.02,56,17,1539697205078
0,12,10,10.01,10.02,57,17,1539697205078
0,12,10,10.01,10.02,60,17,1539697205078
0,12,10,10.01,10.02,61,17,1539697205078
0,12,10,10.01,10.02,55,17,1539697205078
0,12,10,10.01,10.02,58,17,1539697205078
0,12,10,10.01,10.02,54,17,1539697205078
0,12,10,10.01,10.02,52,17,1539697205078
0,10,10,10.01,10.02,39,17,1539697205078
0,10,10,10.01,10.02,40,17,1539697205079
0,10,10,10.01,10.02,43,17,1539697205079
0,10,10,10.01,10.02,42,17,1539697205079
0,12,10,10.01,10.02,23,17,1539697205086
0,12,10,10.01,10.02,21,17,1539697205086
0,12,10,10.01,10.02,24,17,1539697205087
0,10,10,10.01,10.02,23,17,1539697205087
0,12,10,10.01,10.02,21,17,1539697205087
0,10,10,10.01,10.02,22,17,1539697205087
0,10,10,10.01,10.02,23,17,1539697205132
0,10,10,10.01,10.02,22,17,1539697205178
0,10,10,10.01,10.02,19,17,1539697205187
0,10,11,10.01,10.02,19,19,1539697205561
0,12,11,10.01,10.02,11,19,1539697205561
0,12,11,10.01,10.02,11,22,1539697205561
0,12,11,10.01,10.02,11,25,1539697205561
0,12,11,10.01,10.02,11,38,1539697205561
0,12,11,10.01,10.02,10,38,1539697205561
0,12,11,10.01,10.02,7,38,1539697205561
0,10,11,10.01,10.02,1,38,1539697205561
0,15,11,10.01,10.02,4,38,1539697205561
0,10,11,10.01,10.01,1,35,1539697205561
0,12,11,10,10.01,23,35,1539697205561
0,12,11,10,10.01,23,32,1539697205561
0,12,11,10,10.01,23,19,1539697205562
0,12,11,10,10.01,22,19,1539697205562
0,12,10,10,10.01,22,26,1539697205562
0,12,10,10,10.01,22,47,1539697205562
0,12,10,10,10.01,22,54,1539697205562
0,12,10,10,10.01,19,54,1539697205562
0,12,10,10,10.01,19,52,1539697205562
0,12,10,10,10.01,19,55,1539697205562
0,12,10,10,10.01,19,35,1539697205562
0,12,10,10,10.01,19,56,1539697205562
0,12,10,10,10.01,19,29,1539697205562
0,12,10,10,10.01,19,32,1539697205562
0,12,10,10,10.01,19,28,1539697205563
0,10,10,10,10.01,20,28,1539697205563
0,10,10,10,10.01,21,28,1539697205563
0,10,10,10,10.01,21,25,1539697205564
0,12,10,10,10.01,22,25,1539697205565
0,10,10,10,10.01,21,25,1539697205565
0,12,10,10,10.01,22,25,1539697205565
0,10,10,10,10.01,21,25,1539697205565
0,12,10,10,10.01,22,25,1539697205567
0,12,11,10,10.01,22,29,1539697205568
0,10,11,10,10.01,24,29,1539697205573
0,12,11,10,10.01,25,16,1539697205573
0,12,11,10,10.01,25,16,1539697205573
0,10,11,10,10.01,24,16,1539697205573
0,12,11,10,10.01,28,16,1539697205573
0,10,11,10,10.01,24,16,1539697205574
0,10,11,10,10.01,24,13,1539697205581
0,10,11,10,10.01,24,10,1539697205591
0,10,10,10,10.01,24,5,1539697205598
0,10,17,10,10.01,24,2,1539697205598
0,10,17,10,10.01,26,2,1539697205598
0,10,17,10,10.01,30,2,1539697205598
0,10,10,10,10.02,54,20,1539697205598
0,10,17,10,10.01,29,2,1539697205598
0,10,17,10,10.01,54,2,1539697205598
0,11,10,10.01,10.02,41,20,1539697205599
0,11,10,10.01,10.02,30,20,1539697205599
0,10,10,10.01,10.02,53,20,1539697205599
0,10,10,10.01,10.02,77,20,1539697205599
0,10,10,10.01,10.02,80,20,1539697205599
0,10,10,10.01,10.02,78,20,1539697205599
0,10,10,10.01,10.02,54,20,1539697205599
0,10,10,10.01,10.02,51,20,1539697205599
0,8,10,10.01,10.02,38,20,1539697205599
0,8,10,10.01,10.02,33,20,1539697205599
0,10,10,10.01,10.02,27,20,1539697205599
0,8,10,10.01,10.02,30,20,1539697205599
0,10,10,10.01,10.02,29,20,1539697205600
0,10,10,10.01,10.02,33,20,1539697205600
0,10,10,10.01,10.02,31,20,1539697205600
0,10,10,10.01,10.02,36,20,1539697205604
0,10,10,10.01,10.02,35,20,1539697205611
0,10,10,10.01,10.02,34,20,1539697205611
0,10,10,10.01,10.02,33,20,1539697205611
0,10,10,10.01,10.02,9,20,1539697205611
0,10,10,10.01,10.02,8,20,1539697205613
0,12,10,10.01,10.02,6,20,1539697205613
0,10,10,10.01,10.02,7,20,1539697205613
0,10,10,10.01,10.02,7,20,1539697205667
0,12,10,10.01,10.02,6,20,1539697205704
0,10,10,10.01,10.02,4,20,1539697205708
0,12,10,10.01,10.02,4,20,1539697206026
0,12,11,10.01,10.01,4,9,1539697206026
0,12,11,10.01,10.01,4,20,1539697206026
0,12,11,10.01,10.01,4,31,1539697206026
0,12,11,10.01,10.01,4,28,1539697206026
0,12,11,10.01,10.01,4,25,1539697206026
0,12,11,10.01,10.01,4,14,1539697206026
0,12,10,10,10.01,23,46,1539697206026
0,12,10,10.01,10.01,4,46,1539697206026
0,12,10,10.01,10.01,3,46,1539697206026
0,12,10,10,10.01,23,49,1539697206026
0,12,10,10,10.01,23,52,1539697206026
0,12,10,10,10.01,23,55,1539697206026
0,12,10,10,10.01,23,63,1539697206026
0,12,10,10,10.01,22,63,1539697206026
0,12,10,10,10.01,22,64,1539697206026
0,12,10,10,10.01,22,67,1539697206027
0,12,10,10,10.01,22,64,1539697206027
0,12,10,10,10.01,22,65,1539697206027
0,12,10,10,10.01,22,68,1539697206027
0,12,10,10,10.01,19,65,1539697206027
0,12,10,10,10.01,19,58,1539697206027
0,12,10,10,10.01,19,62,1539697206027
0,10,10,10,10.01,20,35,1539697206027
0,12,10,10,10.01,19,35,1539697206027
0,10,10,10,10.01,22,35,1539697206028
0,10,10,10,10.01,21,35,1539697206028
0,10,10,10,10.01,22,34,1539697206028
0,12,10,10,10.01,22,33,1539697206029
0,10,10,10,10.01,22,33,1539697206029
0,10,10,10,10.01,22,11,1539697206036
0,12,10,10,10.01,22,11,1539697206036
0,12,10,10,10.01,24,11,1539697206036
0,12,10,10,10.01,23,11,1539697206036
0,10,10,10,10.01,22,11,1539697206047
0,12,10,10,10.01,24,11,1539697206047
0,12,10,10,10.01,24,11,1539697206047
0,12,10,10,10.01,26,11,1539697206047
0,12,10,10,10.01,24,6,1539697206047
0,12,10,10,10.01,24,3,1539697206047
0,12,10,10,10.02,24,47,1539697206079
0,10,10,10,10.02,25,44,1539697206079
0,12,10,10,10.02,24,44,1539697206079
0,10,10,10.01,10.02,3,44,1539697206079
0,10,10,10.01,10.02,6,44,1539697206079
0,12,10,10.01,10.02,8,44,1539697206080
0,12,10,10.01,10.02,8,50,1539697206081
0,12,10,10.01,10.02,8,47,1539697206081
0,12,10,10.01,10.01,5,3,1539697206081
0,12,10,10.01,10.01,8,3,1539697206081
0,12,11,10.01,10.01,3,22,1539697206081
0,12,11,10.01,10.01,3,9,1539697206081
0,12,10,10.01,10.01,3,3,1539697206081
0,12,11,10.01,10.01,3,35,1539697206081
0,10,11,10,10.01,22,32,1539697206081
0,10,11,10,10.01,22,29,1539697206081
0,10,11,10,10.01,22,16,1539697206081
0,10,19,10,10.01,22,13,1539697206081
0,10,19,10,10.01,22,14,1539697206081
0,10,19,10,10.01,22,17,1539697206081
0,10,11,10,10.01,22,35,1539697206081
0,10,19,10,10.01,22,12,1539697206082
0,10,8,10,10.01,22,9,1539697206082
0,10,19,10,10.01,22,9,1539697206082
0,10,19,10,10.01,23,9,1539697206082
0,10,19,10,10.01,25,9,1539697206083
0,10,19,10,10.01,24,9,1539697206083
0,10,10,10,10.01,25,8,1539697206085
0,10,8,10,10.01,25,3,1539697206096
0,10,19,10,10.01,28,1,1539697206097
0,10,19,10,10.01,25,1,1539697206097
0,10,10,10,10.02,28,42,1539697206097
0,10,10,10,10.02,28,43,1539697206097
0,10,10,10.01,10.02,6,42,1539697206097
