c1,c2,c3,c4,e,p,s,t 
0,0,0,0,4,74.98,100,1538492798459
37,0,0,0,11,74.97,60,1538492800721
0,0,0,0,2,74.979,300,1538492801923
0,0,0,0,18,74.979,300,1538492801923
14,37,41,0,12,74.98,21,1538492801925
14,41,0,0,12,74.98,100,1538492801925
14,41,0,0,12,74.98,100,1538492801925
0,0,0,0,4,74.9766,300,1538492801926
0,0,0,0,4,74.9766,300,1538492801926
37,0,0,0,4,74.9799,21,1538492801929
0,0,0,0,4,74.9799,100,1538492801931
0,0,0,0,4,74.9799,100,1538492801931
0,0,0,0,4,74.9899,379,1538492801932
0,0,0,0,4,74.9864,300,1538492801936
10,32,37,41,4,74.991,46,1538492802232
14,41,0,0,12,74.99,100,1538492803447
14,37,41,0,12,74.99,36,1538492803447
14,41,0,0,8,74.99,100,1538492803447
14,41,0,0,11,74.99,100,1538492803447
14,41,0,0,12,75,100,1538492803453
14,41,0,0,12,75,100,1538492803453
14,41,0,0,12,75,100,1538492803453
14,41,0,0,12,75,100,1538492803453
14,41,0,0,12,75,100,1538492803453
0,0,0,0,18,75,100,1538492803453
0,0,0,0,19,75,100,1538492803453
0,0,0,0,7,75,100,1538492803453
14,41,0,0,19,75,100,1538492803453
14,41,0,0,7,75,100,1538492803453
14,41,0,0,7,75,100,1538492803453
14,41,0,0,7,75,100,1538492803453
14,41,0,0,7,75,100,1538492803453
0,0,0,0,7,75,100,1538492803453
14,41,0,0,7,75,100,1538492803453
14,41,0,0,7,75,100,1538492803454
14,41,0,0,11,75,100,1538492803454
14,41,0,0,11,75,900,1538492803454
0,0,0,0,15,75,100,1538492803454
0,0,0,0,11,75,100,1538492803455
0,0,0,0,15,75.005,100,1538492803457
0,0,0,0,15,75.01,100,1538492803457
0,0,0,0,4,75.005,200,1538492803469
0,0,0,0,12,75,100,1538492803479
0,0,0,0,12,75,100,1538492803480
0,0,0,0,15,74.99,100,1538492803485
0,0,0,0,4,75,100,1538492803585
0,0,0,0,12,75.01,100,1538492804485
37,0,0,0,12,75.01,9,1538492804485
37,0,0,0,12,75.01,91,1538492804485
14,41,0,0,18,75.01,100,1538492806907
0,0,0,0,4,75.025,100,1538492812047
0,0,0,0,4,75.025,600,1538492812049
14,41,0,0,2,75.01,100,1538492812609
14,41,0,0,12,75.01,100,1538492812609
14,37,41,0,18,75.01,10,1538492812609
14,41,0,0,7,75.01,100,1538492812609
14,41,0,0,8,75.01,100,1538492812609
14,41,0,0,11,75.01,100,1538492812609
0,0,0,0,12,75,100,1538492812609
0,0,0,0,19,75,100,1538492812609
37,0,0,0,19,75,5,1538492812609
0,0,0,0,19,75,100,1538492812610
0,0,0,0,4,75,100,1538492812612
37,0,0,0,4,74.99,1,1538492813597
14,41,0,0,19,75.005,100,1538492816155
14,37,41,0,2,74.99,25,1538492816635
14,41,0,0,12,75,100,1538492816635
14,41,0,0,12,74.99,100,1538492816635
14,41,0,0,12,74.99,200,1538492816635
14,37,41,0,2,74.99,75,1538492816635
14,41,0,0,19,74.99,100,1538492816635
14,41,0,0,19,74.99,100,1538492816635
0,0,0,0,12,74.99,100,1538492816637
37,0,0,0,4,74.99,2,1538492816640
0,0,0,0,4,74.9844,300,1538492816661
0,0,0,0,12,74.99,100,1538492825821
14,41,0,0,12,74.99,100,1538492825821
0,0,0,0,4,74.98,100,1538492825828
0,0,0,0,4,74.98,200,1538492846465
0,0,0,0,4,74.98,100,1538492846466
0,0,0,0,4,74.98,200,1538492846470
37,0,0,0,12,74.98,1,1538492846470
37,0,0,0,12,74.98,99,1538492846470
0,0,0,0,12,74.98,200,1538492846470
37,0,0,0,12,74.98,1,1538492846470
37,0,0,0,12,74.98,1,1538492846470
14,37,41,0,12,74.98,99,1538492846470
14,37,41,0,12,74.98,1,1538492846470
14,37,41,0,12,74.98,50,1538492846470
14,37,41,0,12,74.98,50,1538492846470
0,0,0,0,19,74.98,100,1538492846470
14,37,41,0,19,74.98,20,1538492846470
0,0,0,0,12,74.97,100,1538492846470
14,41,0,0,8,74.97,100,1538492846471
14,41,0,0,11,74.97,100,1538492846471
37,0,0,0,12,74.96,2,1538492846471
14,37,41,0,19,74.96,5,1538492846471
0,0,0,0,4,74.95,100,1538492846689
0,0,0,0,12,74.95,100,1538492847294
0,0,0,0,4,74.96,100,1538492848475
37,0,0,0,19,74.95,9,1538492850116
37,0,0,0,19,74.95,35,1538492850116
14,37,41,0,19,74.95,65,1538492850116
0,0,0,0,4,74.9201,1500,1538492850647
0,0,0,0,2,74.93,100,1538492851047
37,0,0,0,4,74.93,70,1538492851049
0,0,0,0,4,74.9387,100,1538492851050
37,0,0,0,4,74.9425,70,1538492851051
0,0,0,0,15,74.96,100,1538492851918
0,0,0,0,4,74.94,100,1538492856245
0,0,0,0,4,74.94,100,1538492856246
14,37,41,0,12,74.94,5,1538492858135
14,41,0,0,12,74.94,100,1538492858135
14,41,0,0,11,74.94,100,1538492858135
0,0,0,0,4,74.94,100,1538492858297
0,0,0,0,4,74.95,100,1538492858787
14,41,0,0,8,74.96,100,1538492858869
14,41,0,0,1,74.96,100,1538492858870
14,37,41,0,18,74.96,8,1538492863514
14,37,41,0,18,74.96,6,1538492863771
0,0,0,0,2,74.99,100,1538492867235
14,37,41,0,19,74.99,4,1538492869359
0,0,0,0,4,74.98,200,1538492872816
0,0,0,0,2,74.97,100,1538492875909
37,0,0,0,2,74.97,69,1538492875909
37,0,0,0,2,74.97,31,1538492875909
0,0,0,0,12,74.97,100,1538492875909
14,41,0,0,18,74.97,100,1538492875909
0,0,0,0,4,74.97,100,1538492875910
14,41,0,0,12,74.96,100,1538492876194
0,0,0,0,19,74.96,100,1538492876194
0,0,0,0,11,74.96,100,1538492876194
14,41,0,0,3,74.96,100,1538492876194
0,0,0,0,4,74.9492,200,1538492876196
0,0,0,0,12,74.95,100,1538492877079
0,0,0,0,4,74.94,100,1538492881405
37,0,0,0,4,74.9438,3,1538492891079
37,0,0,0,4,74.9471,2,1538492892507
37,0,0,0,4,74.9464,61,1538492893084
0,0,0,0,4,74.9401,100,1538492897147
14,41,0,0,2,74.94,100,1538492897148
14,41,0,0,12,74.94,100,1538492897150
14,41,0,0,19,74.94,100,1538492897150
0,0,0,0,4,74.954,100,1538492897152
14,41,0,0,12,74.94,100,1538492897155
0,0,0,0,11,74.931,200,1538492897156
14,41,0,0,10,74.94,100,1538492897156
37,0,0,0,7,74.94,84,1538492897156
37,0,0,0,7,74.94,16,1538492897156
14,41,0,0,12,74.94,100,1538492897271
0,0,0,0,19,74.94,100,1538492897271
14,41,0,0,2,74.95,100,1538492898168
14,37,41,0,2,74.95,70,1538492898168
37,0,0,0,2,74.95,30,1538492898168
0,0,0,0,2,74.95,100,1538492898168
0,0,0,0,15,74.95,100,1538492898169
0,0,0,0,4,74.95,100,1538492898169
0,0,0,0,12,74.96,110,1538492898921
0,0,0,0,12,74.96,100,1538492898921
37,0,0,0,19,74.96,90,1538492898921
37,0,0,0,19,74.96,10,1538492898922
0,0,0,0,12,74.98,100,1538492904937
0,0,0,0,12,74.98,100,1538492904937
37,0,0,0,12,74.98,35,1538492904937
0,0,0,0,11,74.98,100,1538492904937
0,0,0,0,19,74.98,100,1538492904937
0,0,0,0,8,74.98,100,1538492904937
0,0,0,0,11,74.99,100,1538492904942
37,0,0,0,4,74.9866,85,1538492906012
0,0,0,0,4,74.99,100,1538492906158
0,0,0,0,4,74.98,100,1538492906473
0,0,0,0,12,74.98,100,1538492906475
14,41,0,0,19,74.98,100,1538492906475
14,41,0,0,8,74.98,100,1538492906475
14,41,0,0,11,74.98,100,1538492906475
0,0,0,0,12,74.98,100,1538492906478
0,0,0,0,11,74.99,100,1538492907374
14,41,0,0,12,75,100,1538492907775
14,41,0,0,12,75,100,1538492907776
14,41,0,0,11,75,100,1538492907776
0,0,0,0,15,75,100,1538492907817
14,41,0,0,12,75,100,1538492908237
14,41,0,0,12,75.01,100,1538492908237
14,41,0,0,12,75.01,100,1538492908237
14,41,0,0,12,75.01,100,1538492908237
14,41,0,0,19,75.01,100,1538492908237
14,41,0,0,12,75.01,100,1538492908597
14,41,0,0,19,75.01,100,1538492908597
0,0,0,0,4,75.01,100,1538492908598
14,41,0,0,12,75,100,1538492921612
14,41,0,0,12,75,100,1538492921612
14,37,41,0,12,75,1,1538492921612
14,41,0,0,19,75,100,1538492921612
14,41,0,0,19,75,100,1538492921612
14,37,41,0,2,74.99,98,1538492921612
14,37,41,0,2,74.99,2,1538492921612
37,0,0,0,12,74.99,22,1538492921612
37,0,0,0,12,74.99,78,1538492921612
14,37,41,0,19,74.99,2,1538492921612
14,37,41,0,19,74.99,98,1538492921612
14,37,41,0,11,74.99,33,1538492921612
14,37,41,0,11,74.99,67,1538492921612
0,0,0,0,4,74.96,100,1538492924385
37,0,0,0,4,74.99,8,1538492925691
37,0,0,0,2,74.96,31,1538492931438
37,0,0,0,4,74.9716,31,1538492931440
0,0,0,0,4,74.95,100,1538492934629
37,0,0,0,12,74.98,7,1538492949125
0,0,0,0,12,74.98,100,1538492949125
14,41,0,0,19,74.98,100,1538492949125
37,0,0,0,11,74.98,93,1538492949125
14,37,41,0,11,74.98,7,1538492949126
0,0,0,0,15,74.98,100,1538492949126
14,41,0,0,2,74.99,100,1538492954833
14,41,0,0,2,74.99,100,1538492954833
37,0,0,0,4,74.9801,46,1538492956547
0,0,0,0,4,74.99,100,1538492958229
0,0,0,0,4,74.99,100,1538492960364
0,0,0,0,4,74.99,100,1538492960375
14,41,0,0,12,74.99,100,1538492960677
0,0,0,0,18,75,100,1538492960678
0,0,0,0,12,75,100,1538492960678
0,0,0,0,12,75,100,1538492960678
0,0,0,0,12,75,100,1538492960678
0,0,0,0,18,75,100,1538492960678
0,0,0,0,18,75,100,1538492960678
0,0,0,0,4,75.005,100,1538492960682
0,0,0,0,4,75.01,100,1538492960683
37,0,0,0,4,75,17,1538492965477
0,0,0,0,12,75,100,1538492965479
0,0,0,0,12,75,100,1538492965480
37,0,0,0,18,74.99,1,1538492965739
37,0,0,0,12,74.99,70,1538492965740
14,41,0,0,11,74.99,100,1538492965740
14,37,41,0,3,74.99,35,1538492965740
14,37,41,0,3,74.99,5,1538492965740
0,0,0,0,12,74.98,100,1538492965741
14,37,41,0,3,74.99,50,1538492965741
14,41,0,0,12,74.98,100,1538492965741
0,0,0,0,8,74.98,100,1538492965741
14,37,41,0,3,74.99,10,1538492965741
0,0,0,0,4,74.99,100,1538492965742
0,0,0,0,2,74.97,100,1538492965942
0,0,0,0,2,74.97,100,1538492965942
0,0,0,0,4,74.97,200,1538492966052
14,41,0,0,19,74.97,100,1538492971477
0,0,0,0,11,74.96,100,1538492971492
0,0,0,0,18,74.96,100,1538492971535
0,0,0,0,2,74.94,100,1538492973507
0,0,0,0,12,74.95,100,1538492975046
0,0,0,0,11,74.95,100,1538492975046
0,0,0,0,4,74.93,200,1538492978058
0,0,0,0,2,74.93,100,1538492985651
0,0,0,0,4,74.93,200,1538492985654
0,0,0,0,4,74.93,100,1538492985655
0,0,0,0,12,74.93,100,1538492985657
14,41,0,0,2,74.95,100,1538492989556
14,41,0,0,10,74.96,100,1538492992572
0,0,0,0,4,74.95,100,1538493001798
0,0,0,0,17,74.95,100,1538493007234
0,0,0,0,12,74.95,100,1538493007234
14,37,41,0,19,74.95,10,1538493007235
0,0,0,0,4,74.94,100,1538493007257
14,37,41,0,18,74.97,28,1538493009557
0,0,0,0,2,74.94,100,1538493015115
0,0,0,0,4,74.94,100,1538493015125
37,0,0,0,4,74.95,1,1538493018056
37,0,0,0,12,74.94,1,1538493026480
37,0,0,0,12,74.94,10,1538493026480
14,37,41,0,19,74.94,20,1538493026480
0,0,0,0,4,74.94,300,1538493026482
0,0,0,0,4,74.94,100,1538493026640
14,41,0,0,2,74.95,100,1538493026809
0,0,0,0,15,74.95,100,1538493026810
0,0,0,0,12,74.95,100,1538493026811
0,0,0,0,18,74.96,100,1538493026811
0,0,0,0,4,74.94,100,1538493026811
0,0,0,0,4,74.93,200,1538493026814
0,0,0,0,4,74.95,200,1538493026814
0,0,0,0,4,74.93,200,1538493026926
0,0,0,0,4,74.93,200,1538493027077
37,0,0,0,12,74.96,30,1538493028663
0,0,0,0,4,74.94,300,1538493035890
37,0,0,0,4,74.9503,5,1538493036955
14,41,0,0,18,74.97,100,1538493037423
0,0,0,0,2,74.97,100,1538493037423
0,0,0,0,15,74.97,100,1538493037426
10,2,32,41,4,74.9389,100,1538493038746
10,2,32,41,4,74.9389,100,1538493038746
0,0,0,0,4,74.9711,700,1538493040113
0,0,0,0,2,74.99,100,1538493040118
37,0,0,0,12,74.99,50,1538493042417
37,0,0,0,12,74.99,50,1538493042419
14,41,0,0,2,74.99,100,1538493042419
14,41,0,0,18,74.99,100,1538493042420
0,0,0,0,4,74.99,100,1538493042420
14,41,0,0,12,74.99,100,1538493042424
14,41,0,0,12,74.99,100,1538493042425
0,0,0,0,2,74.97,100,1538493044874
0,0,0,0,18,74.97,100,1538493044875
0,0,0,0,4,75,100,1538493044876
0,0,0,0,4,74.97,100,1538493044877
0,0,0,0,4,75,100,1538493044877
0,0,0,0,4,75,100,1538493044877
0,0,0,0,12,74.97,100,1538493044879
0,0,0,0,10,74.97,100,1538493044879
0,0,0,0,4,74.9701,100,1538493044881
0,0,0,0,4,75,100,1538493044881
0,0,0,0,4,74.97,700,1538493044882
37,0,0,0,4,75,60,1538493045166
37,0,0,0,4,74.9673,7,1538493046283
37,0,0,0,4,74.99,55,1538493048986
14,41,0,0,2,74.99,100,1538493050674
14,41,0,0,2,74.99,100,1538493050674
14,41,0,0,18,74.99,100,1538493050674
0,0,0,0,4,74.99,100,1538493050778
0,0,0,0,12,74.99,100,1538493053350
0,0,0,0,4,74.99,200,1538493053549
10,32,37,41,4,74.99,4,1538493063830
10,32,37,41,4,74.99,4,1538493063866
0,0,0,0,4,75,100,1538493068428
37,0,0,0,12,75,30,1538493072494
0,0,0,0,2,74.98,100,1538493082531
37,0,0,0,12,74.98,20,1538493082531
0,0,0,0,12,74.98,100,1538493082531
0,0,0,0,12,74.98,100,1538493082531
0,0,0,0,12,74.98,100,1538493082531
0,0,0,0,18,74.98,100,1538493082531
0,0,0,0,18,74.98,100,1538493082531
14,37,41,0,19,74.98,10,1538493082531
14,37,41,0,19,74.98,20,1538493082531
14,41,0,0,11,74.98,100,1538493082531
14,41,0,0,3,74.98,100,1538493082531
0,0,0,0,15,74.97,100,1538493082533
0,0,0,0,12,74.98,100,1538493082977
10,2,32,41,4,74.9812,100,1538493083313
10,2,32,41,4,74.9812,100,1538493083314
0,0,0,0,4,74.97,200,1538493086493
0,0,0,0,4,74.97,100,1538493086671
0,0,0,0,4,74.97,100,1538493089119
14,41,0,0,12,74.97,100,1538493090322
14,41,0,0,12,74.97,100,1538493090322
14,37,41,0,12,74.97,1,1538493090322
37,0,0,0,19,74.97,30,1538493090322
37,0,0,0,19,74.97,10,1538493090322
37,0,0,0,19,74.97,30,1538493090323
37,0,0,0,19,74.97,10,1538493090323
37,0,0,0,15,74.97,99,1538493090323
14,41,0,0,2,74.99,200,1538493096597
37,0,0,0,4,74.9798,16,1538493103231
14,37,41,0,2,74.96,98,1538493105729
0,0,0,0,4,74.96,100,1538493105843
10,2,32,41,4,74.9693,100,1538493112426
14,41,0,0,12,74.96,100,1538493117574
14,41,0,0,12,74.96,100,1538493117574
14,37,41,0,12,74.96,10,1538493117574
14,37,41,0,2,74.96,2,1538493117574
14,37,41,0,19,74.96,20,1538493117574
0,0,0,0,4,74.95,100,1538493117586
0,0,0,0,19,74.95,100,1538493117605
37,0,0,0,4,74.96,1,1538493118927
14,37,41,0,19,74.94,35,1538493121498
37,0,0,0,19,74.94,65,1538493121498
14,41,0,0,12,74.93,100,1538493121498
14,41,0,0,12,74.93,100,1538493121498
14,37,41,0,19,74.935,20,1538493121498
14,37,41,0,19,74.93,80,1538493121498
14,37,41,0,19,74.93,20,1538493121498
10,32,37,41,4,74.9442,5,1538493122206
10,32,37,41,4,74.9442,5,1538493122240
0,0,0,0,12,74.94,100,1538493122948
37,0,0,0,12,74.94,35,1538493122948
14,41,0,0,19,74.94,100,1538493122948
37,0,0,0,11,74.94,65,1538493122948
14,37,41,0,11,74.94,35,1538493122949
0,0,0,0,4,74.94,100,1538493122951
0,0,0,0,2,74.92,100,1538493136313
0,0,0,0,18,74.92,100,1538493136313
37,0,0,0,12,74.93,7,1538493136313
37,0,0,0,12,74.92,93,1538493136313
14,37,41,0,12,74.92,7,1538493136313
0,0,0,0,19,74.92,100,1538493136314
37,0,0,0,11,74.92,10,1538493136314
37,0,0,0,11,74.92,10,1538493136314
0,0,0,0,15,74.92,100,1538493136314
0,0,0,0,4,74.9143,100,1538493137103
37,0,0,0,4,74.926,4,1538493139093
0,0,0,0,4,74.9032,200,1538493145389
37,0,0,0,12,74.9,20,1538493145490
37,0,0,0,8,74.9,3,1538493145491
0,0,0,0,12,74.89,100,1538493145491
37,0,0,0,12,74.89,7,1538493145491
0,0,0,0,18,74.89,100,1538493145491
0,0,0,0,4,74.89,100,1538493145492
0,0,0,0,11,74.89,100,1538493145493
0,0,0,0,12,74.89,100,1538493145733
0,0,0,0,4,74.88,100,1538493145957
0,0,0,0,4,74.88,100,1538493145957
0,0,0,0,4,74.88,100,1538493145960
0,0,0,0,4,74.88,200,1538493146067
0,0,0,0,4,74.87,100,1538493146094
37,0,0,0,2,74.87,28,1538493147517
37,0,0,0,12,74.87,40,1538493157600
37,0,0,0,4,74.8605,40,1538493157602
14,41,0,0,12,74.86,100,1538493157606
14,37,41,0,18,74.86,1,1538493157607
14,37,41,0,12,74.84,60,1538493157608
14,37,41,0,12,74.84,40,1538493157609
14,41,0,0,19,74.84,100,1538493157609
37,0,0,0,15,74.84,30,1538493157612
14,41,0,0,19,74.85,100,1538493157614
0,0,0,0,2,74.84,100,1538493157614
14,41,0,0,19,74.85,100,1538493157614
0,0,0,0,19,74.84,100,1538493157615
0,0,0,0,12,74.86,100,1538493157671
0,0,0,0,11,74.86,100,1538493157671
14,41,0,0,2,74.88,100,1538493159495
14,41,0,0,19,74.88,100,1538493159495
0,0,0,0,12,74.89,100,1538493159496
14,37,41,0,19,74.89,68,1538493159496
0,0,0,0,12,74.9,100,1538493160114
0,0,0,0,19,74.9,100,1538493160114
37,0,0,0,2,74.93,16,1538493166283
0,0,0,0,4,74.93,100,1538493166647
0,0,0,0,8,74.92,100,1538493169124
0,0,0,0,4,74.93,100,1538493170021
0,0,0,0,4,74.93,100,1538493170025
0,0,0,0,4,74.93,100,1538493170125
0,0,0,0,2,74.93,100,1538493178426
0,0,0,0,4,74.9,300,1538493179029
37,0,0,0,4,74.93,40,1538493180088
10,32,37,41,4,74.8852,10,1538493180749
10,32,37,41,4,74.8852,10,1538493180809
37,0,0,0,12,74.93,10,1538493182837
37,0,0,0,12,74.93,90,1538493183115
0,0,0,0,12,74.93,100,1538493183115
14,41,0,0,11,74.93,100,1538493183116
37,0,0,0,19,74.95,5,1538493187065
0,0,0,0,2,74.95,100,1538493188175
0,0,0,0,12,74.95,100,1538493188843
0,0,0,0,12,74.95,200,1538493191879
0,0,0,0,19,74.95,100,1538493191880
37,0,0,0,2,74.94,45,1538493194032
37,0,0,0,2,74.94,55,1538493194087
37,0,0,0,12,74.94,1,1538493194087
0,0,0,0,12,74.94,100,1538493194087
14,41,0,0,11,74.94,100,1538493194087
0,0,0,0,4,74.94,100,1538493194089
0,0,0,0,2,74.95,100,1538493195290
0,0,0,0,12,74.95,100,1538493195804
0,0,0,0,4,74.95,100,1538493195805
0,0,0,0,4,74.95,100,1538493199769
0,0,0,0,4,74.94,200,1538493205493
0,0,0,0,4,74.94,100,1538493206254
14,41,0,0,2,74.96,100,1538493213157
0,0,0,0,15,74.96,100,1538493213157
14,37,41,0,7,74.96,10,1538493222945
14,37,41,0,7,74.96,90,1538493222945
14,41,0,0,8,74.96,100,1538493223573
0,0,0,0,12,74.96,100,1538493223573
37,0,0,0,12,74.96,44,1538493223573
37,0,0,0,12,74.96,56,1538493223573
37,0,0,0,12,74.96,44,1538493223573
0,0,0,0,8,74.96,1493,1538493223573
14,41,0,0,12,74.97,100,1538493223574
14,41,0,0,17,74.97,100,1538493223574
37,0,0,0,19,74.97,5,1538493223574
14,41,0,0,12,74.98,100,1538493223576
0,0,0,0,12,74.98,100,1538493223576
0,0,0,0,4,74.98,100,1538493223586
14,41,0,0,12,74.98,100,1538493224125
14,41,0,0,12,74.98,100,1538493224125
0,0,0,0,11,74.98,100,1538493224126
0,0,0,0,4,74.98,100,1538493224577
0,0,0,0,4,74.98,200,1538493224667
0,0,0,0,4,74.98,200,1538493224668
0,0,0,0,4,74.98,200,1538493226935
14,41,0,0,2,74.99,100,1538493229309
14,37,41,0,12,74.99,34,1538493230206
14,37,41,0,12,74.99,66,1538493230206
14,37,41,0,12,74.99,34,1538493230206
37,0,0,0,12,74.99,76,1538493230206
37,0,0,0,12,74.99,24,1538493230206
14,41,0,0,19,74.99,100,1538493230206
14,37,41,0,12,74.99,66,1538493230206
0,0,0,0,19,74.99,100,1538493230207
0,0,0,0,12,74.99,100,1538493230208
0,0,0,0,11,74.99,100,1538493230247
0,0,0,0,12,74.98,100,1538493231701
0,0,0,0,19,74.98,100,1538493231701
14,41,0,0,12,74.97,100,1538493231702
14,41,0,0,19,74.97,100,1538493231702
0,0,0,0,17,74.97,100,1538493236129
10,32,37,41,4,74.9838,5,1538493244902
10,32,37,41,4,74.9838,5,1538493244904
0,0,0,0,4,74.97,100,1538493248339
0,0,0,0,2,74.97,100,1538493248351
14,41,0,0,12,74.97,100,1538493248351
14,37,41,0,12,74.97,1,1538493248351
0,0,0,0,12,74.96,100,1538493248351
0,0,0,0,12,74.96,100,1538493248351
14,41,0,0,12,74.96,100,1538493248351
14,37,41,0,10,74.97,10,1538493248352
37,0,0,0,19,74.95,5,1538493248352
14,41,0,0,11,74.95,100,1538493248352
0,0,0,0,12,74.96,100,1538493252723
0,0,0,0,4,74.93,100,1538493253707
0,0,0,0,19,74.94,100,1538493254845
0,0,0,0,11,74.94,100,1538493254845
0,0,0,0,18,74.93,100,1538493254845
0,0,0,0,12,74.93,100,1538493254845
0,0,0,0,7,74.93,100,1538493254845
0,0,0,0,19,74.92,100,1538493257547
0,0,0,0,12,74.91,100,1538493259793
0,0,0,0,12,74.9,100,1538493259793
37,0,0,0,4,74.9,6,1538493266497
0,0,0,0,4,74.9,200,1538493266497
0,0,0,0,4,74.9,100,1538493272907
0,0,0,0,4,74.9,2000,1538493274575
14,41,0,0,2,74.93,100,1538493278636
0,0,0,0,4,74.915,100,1538493281843
0,0,0,0,4,74.915,100,1538493281845
37,0,0,0,4,74.9001,1,1538493285456
0,0,0,0,2,74.93,100,1538493289961
14,41,0,0,2,74.9,100,1538493291455
14,41,0,0,12,74.9,100,1538493291455
0,0,0,0,15,74.9,100,1538493291456
14,41,0,0,12,74.9,100,1538493291457
0,0,0,0,4,74.9,100,1538493291457
0,0,0,0,4,74.9069,200,1538493297123
37,0,0,0,4,74.9,1,1538493300319
37,0,0,0,4,74.88,1,1538493302526
10,32,37,41,4,74.9094,9,1538493303967
10,32,37,41,4,74.9094,9,1538493303970
37,0,0,0,4,74.916,18,1538493307753
0,0,0,0,4,74.88,200,1538493309136
0,0,0,0,2,74.88,100,1538493309138
0,0,0,0,18,74.88,100,1538493309142
0,0,0,0,18,74.88,100,1538493309142
0,0,0,0,7,74.88,100,1538493309142
0,0,0,0,12,74.88,100,1538493309145
0,0,0,0,12,74.88,100,1538493309145
0,0,0,0,12,74.88,100,1538493309145
0,0,0,0,4,74.88,200,1538493309245
0,0,0,0,4,74.88,200,1538493309246
0,0,0,0,4,74.88,400,1538493309290
0,0,0,0,12,74.89,100,1538493314854
0,0,0,0,12,74.89,100,1538493314854
0,0,0,0,4,74.89,100,1538493314854
0,0,0,0,18,74.89,100,1538493314854
0,0,0,0,19,74.89,100,1538493314854
37,0,0,0,12,74.89,50,1538493321885
14,41,0,0,19,74.89,100,1538493322706
37,0,0,0,4,74.896,80,1538493324436
0,0,0,0,4,74.86,100,1538493326503
0,0,0,0,2,74.86,100,1538493326505
0,0,0,0,4,74.86,100,1538493326609
0,0,0,0,4,74.86,135,1538493326678
37,0,0,0,4,74.86,65,1538493326701
37,0,0,0,4,74.86,1,1538493338975
14,37,41,0,12,74.87,1,1538493338985
14,37,41,0,8,74.88,10,1538493338987
0,0,0,0,15,74.89,100,1538493341243
37,0,0,0,12,74.88,80,1538493343050
37,0,0,0,2,74.89,20,1538493343053
14,37,41,0,12,74.89,50,1538493345378
14,37,41,0,12,74.89,35,1538493345378
37,0,0,0,12,74.89,35,1538493345378
0,0,0,0,15,74.9,100,1538493360219
10,32,37,41,4,74.8813,32,1538493362252
0,0,0,0,12,74.88,100,1538493363078
14,41,0,0,12,74.88,100,1538493363079
14,41,0,0,12,74.89,100,1538493371195
0,0,0,0,4,74.89,100,1538493376135
10,2,32,41,4,74.9241,200,1538493383283
14,37,41,0,12,74.9,48,1538493383309
14,37,41,0,2,74.89,50,1538493383309
14,37,41,0,2,74.9,50,1538493383309
14,37,41,0,2,74.9,50,1538493383309
14,37,41,0,12,74.9,52,1538493383309
