c1,c2,c3,c4,e,p,s,t 
14,41,0,0,12,43.44,447,1539978811180
14,41,0,0,12,43.44,100,1539978811180
14,41,0,0,8,43.44,100,1539978811180
0,0,0,0,17,43.44,100,1539978811180
14,37,41,0,12,43.43,30,1539978811180
14,37,41,0,12,43.42,39,1539978811180
14,37,41,0,12,43.42,30,1539978811180
14,37,41,0,12,43.42,31,1539978811180
14,41,0,0,18,43.44,100,1539978811180
0,0,0,0,3,43.44,100,1539978811180
14,41,0,0,15,43.43,100,1539978811181
0,0,0,0,4,43.42,100,1539978817102
14,41,0,0,8,43.42,100,1539978817429
0,0,0,0,4,43.43,100,1539978818446
0,0,0,0,4,43.43,100,1539978822039
14,37,41,0,3,43.43,16,1539978822039
0,0,0,0,12,43.435,100,1539978822187
37,0,0,0,18,43.44,63,1539978822189
0,0,0,0,3,43.44,100,1539978822189
14,37,41,0,3,43.43,84,1539978822658
14,41,0,0,18,43.43,100,1539978825129
14,37,41,0,12,43.42,99,1539978825129
14,37,41,0,12,43.42,1,1539978825129
0,0,0,0,15,43.415,100,1539978825196
0,0,0,0,4,43.4,100,1539978831063
14,41,0,0,2,43.42,100,1539978833187
14,37,41,0,12,43.4,13,1539978834117
14,41,0,0,18,43.41,166,1539978834117
14,41,0,0,18,43.41,200,1539978834117
14,37,41,0,18,43.41,50,1539978834117
14,37,41,0,18,43.41,50,1539978834117
14,37,41,0,18,43.41,13,1539978834117
14,41,0,0,18,43.41,362,1539978834117
14,41,0,0,18,43.41,100,1539978834117
37,0,0,0,18,43.41,40,1539978834117
14,37,41,0,18,43.41,19,1539978834117
14,37,41,0,18,43.4,55,1539978834117
14,37,41,0,18,43.4,45,1539978834117
14,37,41,0,18,43.4,55,1539978834117
0,0,0,0,4,43.41,100,1539978834118
0,0,0,0,4,43.4075,200,1539978834119
0,0,0,0,15,43.41,100,1539978844116
0,0,0,0,4,43.4,100,1539978847830
0,0,0,0,4,43.42,200,1539978865682
0,0,0,0,11,43.42,100,1539978872187
0,0,0,0,11,43.42,100,1539978872187
37,0,0,0,11,43.42,49,1539978872187
0,0,0,0,4,43.42,100,1539978872187
14,37,41,0,18,43.4,45,1539978872191
14,37,41,0,18,43.4,55,1539978872191
37,0,0,0,12,43.41,2,1539978873897
37,0,0,0,12,43.41,5,1539978873897
37,0,0,0,12,43.41,2,1539978873897
37,0,0,0,12,43.41,1,1539978873899
37,0,0,0,12,43.41,40,1539978875103
0,0,0,0,15,43.415,100,1539978877782
0,0,0,0,15,43.415,100,1539978890901
0,0,0,0,4,43.41,100,1539978894232
0,0,0,0,4,43.41,100,1539978899379
0,0,0,0,12,43.42,100,1539978903790
37,0,0,0,12,43.42,63,1539978903790
37,0,0,0,12,43.42,37,1539978903790
0,0,0,0,12,43.42,100,1539978903790
0,0,0,0,12,43.42,100,1539978903790
37,0,0,0,12,43.42,31,1539978903791
37,0,0,0,12,43.42,1,1539978903791
0,0,0,0,12,43.42,100,1539978903791
0,0,0,0,12,43.42,100,1539978903791
0,0,0,0,12,43.42,100,1539978903791
37,0,0,0,11,43.42,51,1539978903791
37,0,0,0,11,43.42,49,1539978903791
14,37,41,0,12,43.43,57,1539978903791
14,37,41,0,12,43.43,5,1539978903791
0,0,0,0,19,43.42,100,1539978903791
0,0,0,0,8,43.42,136,1539978903791
37,0,0,0,8,43.42,1,1539978903791
14,37,41,0,12,43.43,30,1539978903791
14,37,41,0,12,43.43,30,1539978903791
14,37,41,0,18,43.43,55,1539978903791
14,37,41,0,12,43.43,27,1539978903791
37,0,0,0,11,43.42,51,1539978903791
0,0,0,0,15,43.44,100,1539978914910
37,0,0,0,12,43.43,22,1539978924003
0,0,0,0,12,43.44,100,1539978924006
0,0,0,0,12,43.44,100,1539978924006
14,37,41,0,12,43.44,18,1539978924006
14,41,0,0,18,43.45,100,1539978924416
37,0,0,0,4,43.43,17,1539978924809
14,41,0,0,18,43.45,100,1539978933367
0,0,0,0,12,43.44,100,1539978934304
0,0,0,0,12,43.44,100,1539978934304
0,0,0,0,12,43.44,100,1539978934308
14,41,0,0,11,43.44,100,1539978934309
37,0,0,0,4,43.441,63,1539978934310
0,0,0,0,12,43.44,100,1539978938517
14,37,41,0,12,43.44,24,1539978938518
0,0,0,0,15,43.44,100,1539978938561
14,41,0,0,18,43.45,100,1539978943967
37,0,0,0,4,43.45,5,1539978943997
0,0,0,0,4,43.45,100,1539978944049
14,41,0,0,18,43.45,100,1539978945287
14,41,0,0,18,43.45,100,1539978947487
37,0,0,0,18,43.45,3,1539978949986
0,0,0,0,4,43.45,100,1539978949988
0,0,0,0,12,43.45,314,1539978951551
37,0,0,0,19,43.45,89,1539978951551
37,0,0,0,18,43.45,59,1539978951551
37,0,0,0,8,43.45,74,1539978951551
0,0,0,0,11,43.45,119,1539978951551
0,0,0,0,12,43.45,186,1539978951552
0,0,0,0,12,43.45,100,1539978951552
0,0,0,0,12,43.45,100,1539978951552
37,0,0,0,12,43.45,31,1539978951552
0,0,0,0,12,43.45,100,1539978951552
0,0,0,0,12,43.45,100,1539978951552
37,0,0,0,12,43.45,24,1539978951552
37,0,0,0,12,43.45,59,1539978951552
0,0,0,0,18,43.45,100,1539978951552
37,0,0,0,18,43.45,38,1539978951552
0,0,0,0,19,43.45,200,1539978951552
14,37,41,0,12,43.45,41,1539978951552
14,37,41,0,12,43.45,59,1539978951552
14,41,0,0,12,43.45,400,1539978951552
0,0,0,0,11,43.45,181,1539978951552
0,0,0,0,11,43.45,100,1539978951552
0,0,0,0,11,43.45,119,1539978951552
14,41,0,0,19,43.45,100,1539978951552
37,0,0,0,12,43.45,41,1539978951552
37,0,0,0,12,43.45,59,1539978951552
14,41,0,0,8,43.45,175,1539978951552
14,41,0,0,8,43.45,100,1539978951552
14,37,41,0,10,43.45,20,1539978951552
0,0,0,0,19,43.45,100,1539978951552
0,0,0,0,12,43.45,132,1539978951552
14,41,0,0,19,43.45,100,1539978951552
14,41,0,0,19,43.45,100,1539978951552
14,37,41,0,11,43.45,81,1539978951552
14,37,41,0,11,43.45,19,1539978951552
14,41,0,0,8,43.45,100,1539978951552
37,0,0,0,11,43.45,81,1539978951553
37,0,0,0,11,43.45,19,1539978951553
14,37,41,0,11,43.45,81,1539978951553
14,37,41,0,11,43.45,19,1539978951553
0,0,0,0,4,43.45,100,1539978951553
0,0,0,0,4,43.45,100,1539978951554
37,0,0,0,12,43.45,9,1539978951554
37,0,0,0,12,43.45,91,1539978951554
0,0,0,0,4,43.45,100,1539978951554
0,0,0,0,8,43.45,100,1539978951554
14,41,0,0,19,43.45,300,1539978951554
14,37,41,0,19,43.45,11,1539978951554
0,0,0,0,4,43.45,100,1539978951554
0,0,0,0,11,43.45,100,1539978951555
0,0,0,0,15,43.45,100,1539978951555
14,41,0,0,1,43.45,100,1539978951555
0,0,0,0,4,43.45,100,1539978951556
0,0,0,0,8,43.45,100,1539978951556
37,0,0,0,11,43.45,6,1539978951556
0,0,0,0,11,43.45,100,1539978951556
37,0,0,0,11,43.45,94,1539978951556
37,0,0,0,11,43.45,81,1539978951556
0,0,0,0,4,43.455,100,1539978951558
0,0,0,0,4,43.45,100,1539978951559
14,41,0,0,19,43.45,100,1539978951564
0,0,0,0,4,43.45,100,1539978951564
0,0,0,0,4,43.45,100,1539978951565
14,41,0,0,12,43.44,200,1539978952192
14,41,0,0,12,43.44,100,1539978952192
14,41,0,0,12,43.44,100,1539978952192
14,41,0,0,8,43.44,100,1539978952192
14,41,0,0,11,43.44,100,1539978952193
14,37,41,0,10,43.44,44,1539978952193
14,37,41,0,18,43.43,39,1539978952193
0,0,0,0,4,43.44,100,1539978952202
37,0,0,0,12,43.44,8,1539978955733
0,0,0,0,4,43.45,100,1539978955738
37,0,0,0,4,43.45,2,1539978955739
0,0,0,0,4,43.44,100,1539978958125
14,41,0,0,18,43.45,100,1539978964642
37,0,0,0,18,43.45,5,1539978966023
0,0,0,0,4,43.45,100,1539978966025
0,0,0,0,4,43.45,100,1539978966026
0,0,0,0,15,43.445,100,1539978975009
37,0,0,0,18,43.45,13,1539978976577
0,0,0,0,4,43.445,100,1539978983499
14,37,41,0,12,43.45,2,1539978984830
14,37,41,0,12,43.45,88,1539978984830
14,37,41,0,10,43.45,10,1539978984831
0,0,0,0,2,43.44,100,1539978984897
0,0,0,0,15,43.445,100,1539978984897
14,37,41,0,2,43.44,52,1539978984902
14,37,41,0,12,43.44,10,1539978984902
14,37,41,0,12,43.44,14,1539978984902
14,37,41,0,18,43.44,24,1539978984902
0,0,0,0,4,43.445,100,1539978985780
0,0,0,0,4,43.44,100,1539978986242
14,37,41,0,18,43.45,82,1539978986651
14,37,41,0,18,43.45,18,1539978986652
14,37,41,0,18,43.45,82,1539978988756
14,37,41,0,18,43.45,18,1539978988756
14,41,0,0,12,43.45,100,1539978988933
0,0,0,0,4,43.44,100,1539978989634
14,37,41,0,18,43.44,25,1539978992040
37,0,0,0,18,43.45,98,1539978992471
14,37,41,0,18,43.45,2,1539978999867
14,37,41,0,18,43.45,7,1539978999867
14,41,0,0,18,43.45,100,1539979010070
0,0,0,0,15,43.445,100,1539979011013
0,0,0,0,3,43.45,100,1539979011035
0,0,0,0,4,43.44,100,1539979012284
14,37,41,0,12,43.44,26,1539979012285
14,37,41,0,12,43.44,74,1539979012285
14,41,0,0,12,43.44,400,1539979012285
0,0,0,0,12,43.44,100,1539979012285
14,41,0,0,19,43.44,100,1539979012285
0,0,0,0,18,43.44,100,1539979012285
14,37,41,0,18,43.44,36,1539979012285
0,0,0,0,3,43.44,100,1539979012285
14,41,0,0,11,43.44,100,1539979012285
14,41,0,0,11,43.44,100,1539979012286
14,37,41,0,10,43.44,15,1539979012286
0,0,0,0,12,43.44,226,1539979012286
0,0,0,0,12,43.44,100,1539979012286
37,0,0,0,12,43.44,12,1539979012286
37,0,0,0,12,43.44,4,1539979012286
37,0,0,0,12,43.44,16,1539979012286
0,0,0,0,12,43.44,128,1539979012286
37,0,0,0,12,43.44,68,1539979012286
0,0,0,0,12,43.44,246,1539979012286
14,37,41,0,12,43.44,54,1539979012286
0,0,0,0,4,43.43,100,1539979012297
14,37,41,0,3,43.44,41,1539979013847
14,41,0,0,11,43.44,100,1539979019441
0,0,0,0,12,43.435,100,1539979019454
37,0,0,0,12,43.44,9,1539979019457
14,37,41,0,8,43.435,92,1539979020111
14,37,41,0,8,43.44,92,1539979020114
14,37,41,0,12,43.44,1,1539979021111
14,37,41,0,12,43.44,36,1539979021111
14,37,41,0,12,43.44,63,1539979021111
14,37,41,0,3,43.44,92,1539979021113
20,37,0,0,4,43.44,36,1539979021159
14,41,0,0,12,43.44,137,1539979021266
14,41,0,0,12,43.44,100,1539979021266
14,37,41,0,12,43.44,1,1539979021266
14,37,41,0,12,43.44,56,1539979021266
14,37,41,0,12,43.44,41,1539979021266
14,37,41,0,12,43.44,31,1539979021266
14,37,41,0,3,43.45,34,1539979021267
0,0,0,0,15,43.44,100,1539979025262
14,41,0,0,12,43.44,100,1539979029892
0,0,0,0,4,43.449,200,1539979032139
0,0,0,0,4,43.43,100,1539979036551
0,0,0,0,4,43.43,100,1539979037042
14,41,0,0,12,43.45,100,1539979037250
0,0,0,0,12,43.44,100,1539979038751
0,0,0,0,12,43.44,100,1539979038751
0,0,0,0,4,43.43,100,1539979038816
37,0,0,0,12,43.43,23,1539979038817
14,37,41,0,8,43.44,1,1539979040687
14,41,0,0,8,43.44,100,1539979040689
14,37,41,0,12,43.43,77,1539979043148
14,37,41,0,12,43.43,23,1539979043148
14,37,41,0,12,43.43,77,1539979043148
14,41,0,0,12,43.43,100,1539979043148
14,41,0,0,19,43.43,100,1539979043148
0,0,0,0,3,43.43,100,1539979043148
0,0,0,0,4,43.43,108,1539979043372
14,41,0,0,18,43.42,100,1539979045074
14,41,0,0,12,43.42,100,1539979045074
14,37,41,0,12,43.42,70,1539979045074
14,37,41,0,12,43.42,30,1539979045074
14,41,0,0,12,43.42,100,1539979045074
37,0,0,0,4,43.43,61,1539979045185
14,41,0,0,19,43.42,100,1539979046062
0,0,0,0,4,43.41,100,1539979050104
37,0,0,0,18,43.43,38,1539979050519
0,0,0,0,3,43.43,100,1539979050519
0,0,0,0,4,43.42,100,1539979050693
0,0,0,0,4,43.42,100,1539979054694
0,0,0,0,4,43.42,100,1539979054944
10,2,32,41,4,43.4406,100,1539979055375
10,2,32,41,4,43.4406,200,1539979055376
0,0,0,0,12,43.42,100,1539979056184
14,41,0,0,12,43.43,100,1539979056193
14,41,0,0,12,43.43,100,1539979056193
0,0,0,0,4,43.42,100,1539979058247
37,0,0,0,12,43.41,8,1539979058252
14,41,0,0,18,43.43,100,1539979060419
14,41,0,0,12,43.43,100,1539979062942
14,37,41,0,12,43.43,99,1539979062942
14,37,41,0,12,43.43,1,1539979062942
14,37,41,0,8,43.43,1,1539979062942
14,41,0,0,11,43.43,100,1539979062943
0,0,0,0,4,43.44,100,1539979063419
0,0,0,0,4,43.41,100,1539979075280
14,37,41,0,18,43.42,31,1539979077618
14,37,41,0,18,43.42,46,1539979077619
14,37,41,0,18,43.42,23,1539979077619
14,37,41,0,18,43.42,31,1539979077619
14,37,41,0,18,43.42,15,1539979077619
14,37,41,0,18,43.42,15,1539979077619
14,37,41,0,18,43.42,16,1539979077619
14,37,41,0,18,43.42,7,1539979077619
14,37,41,0,18,43.42,38,1539979077619
14,37,41,0,18,43.44,12,1539979077620
14,37,41,0,18,43.44,7,1539979077620
14,37,41,0,18,43.44,13,1539979077620
14,41,0,0,12,43.44,100,1539979077632
14,37,41,0,12,43.43,49,1539979077666
14,37,41,0,18,43.43,43,1539979077666
14,41,0,0,11,43.44,100,1539979077760
14,37,41,0,12,43.43,92,1539979078763
14,41,0,0,18,43.44,100,1539979079768
14,41,0,0,12,43.44,100,1539979081523
14,41,0,0,12,43.44,100,1539979081523
14,41,0,0,12,43.44,100,1539979081523
0,0,0,0,12,43.44,100,1539979081523
0,0,0,0,11,43.44,100,1539979081523
0,0,0,0,11,43.44,100,1539979081523
14,41,0,0,2,43.44,100,1539979082877
14,37,41,0,2,43.44,11,1539979082877
0,0,0,0,3,43.45,100,1539979082945
0,0,0,0,4,43.449,200,1539979084447
14,41,0,0,18,43.45,100,1539979087207
0,0,0,0,4,43.44,100,1539979091779
0,0,0,0,15,43.445,100,1539979095198
37,0,0,0,4,43.45,77,1539979095204
14,41,0,0,12,43.45,200,1539979095324
14,41,0,0,12,43.45,100,1539979097281
14,37,41,0,2,43.44,99,1539979102229
0,0,0,0,18,43.44,100,1539979102229
0,0,0,0,12,43.44,100,1539979102805
0,0,0,0,12,43.44,100,1539979102805
0,0,0,0,2,43.44,100,1539979102805
14,37,41,0,2,43.44,97,1539979102805
0,0,0,0,18,43.44,100,1539979102806
0,0,0,0,3,43.44,100,1539979102806
0,0,0,0,4,43.44,100,1539979102807
14,41,0,0,18,43.45,100,1539979107910
37,0,0,0,4,43.45,13,1539979107918
14,41,0,0,12,43.45,100,1539979109080
14,41,0,0,12,43.45,100,1539979109441
0,0,0,0,4,43.445,100,1539979109926
0,0,0,0,4,43.44,100,1539979110222
14,41,0,0,18,43.45,100,1539979112384
14,41,0,0,12,43.445,100,1539979114898
14,37,41,0,18,43.44,92,1539979116737
14,41,0,0,3,43.44,100,1539979116737
14,41,0,0,18,43.44,100,1539979116737
14,41,0,0,18,43.44,100,1539979116745
14,37,41,0,18,43.44,5,1539979116745
14,41,0,0,18,43.44,100,1539979116746
14,37,41,0,18,43.44,55,1539979116747
14,37,41,0,18,43.44,37,1539979116747
14,37,41,0,12,43.44,29,1539979116748
14,37,41,0,18,43.44,63,1539979116748
14,37,41,0,12,43.44,71,1539979116755
14,37,41,0,12,43.44,29,1539979116755
37,0,0,0,12,43.44,71,1539979116755
0,0,0,0,12,43.44,100,1539979116755
0,0,0,0,12,43.44,224,1539979116755
37,0,0,0,12,43.44,21,1539979116755
37,0,0,0,12,43.44,84,1539979116755
14,37,41,0,12,43.44,44,1539979116755
14,37,41,0,11,43.44,6,1539979116756
14,37,41,0,11,43.44,50,1539979116756
14,37,41,0,11,43.44,44,1539979116756
14,37,41,0,11,43.44,56,1539979116756
37,0,0,0,11,43.44,44,1539979116756
14,41,0,0,18,43.43,100,1539979116757
0,0,0,0,18,43.44,100,1539979117012
0,0,0,0,4,43.44,100,1539979117013
37,0,0,0,4,43.43,10,1539979117913
0,0,0,0,15,43.435,100,1539979119154
0,0,0,0,4,43.43,100,1539979119270
0,0,0,0,10,43.435,100,1539979119653
0,0,0,0,4,43.43,100,1539979120388
0,0,0,0,18,43.43,120,1539979121525
0,0,0,0,3,43.43,100,1539979121526
14,37,41,0,18,43.43,80,1539979121527
14,41,0,0,18,43.42,100,1539979124462
14,41,0,0,12,43.42,100,1539979124463
14,41,0,0,12,43.43,100,1539979125738
14,41,0,0,19,43.43,100,1539979125738
14,41,0,0,11,43.43,100,1539979125738
14,41,0,0,11,43.43,100,1539979125738
14,41,0,0,11,43.43,100,1539979125739
14,41,0,0,11,43.43,100,1539979125739
14,41,0,0,11,43.43,100,1539979125739
37,0,0,0,18,43.43,1,1539979125739
0,0,0,0,4,43.41,100,1539979126857
14,37,41,0,12,43.41,78,1539979129064
14,37,41,0,12,43.41,22,1539979129065
14,37,41,0,12,43.41,78,1539979129065
14,37,41,0,12,43.41,22,1539979129065
14,41,0,0,12,43.41,100,1539979129065
14,37,41,0,8,43.41,17,1539979129065
14,37,41,0,10,43.41,5,1539979129065
14,41,0,0,2,43.41,100,1539979131364
14,41,0,0,18,43.41,100,1539979131364
14,41,0,0,18,43.41,100,1539979131364
14,41,0,0,7,43.41,100,1539979131364
14,41,0,0,12,43.41,100,1539979131364
14,41,0,0,12,43.41,100,1539979131364
14,41,0,0,2,43.42,100,1539979131364
14,41,0,0,18,43.42,100,1539979131365
14,37,41,0,8,43.41,1,1539979131365
14,41,0,0,18,43.41,100,1539979131367
14,41,0,0,18,43.41,100,1539979131367
14,41,0,0,18,43.42,100,1539979134964
14,37,41,0,12,43.42,45,1539979134965
0,0,0,0,12,43.415,100,1539979135695
0,0,0,0,12,43.415,100,1539979136601
0,0,0,0,4,43.41,100,1539979141246
0,0,0,0,4,43.43,100,1539979145808
14,41,0,0,12,43.43,100,1539979145975
14,37,41,0,12,43.43,11,1539979145975
14,41,0,0,12,43.43,100,1539979145975
14,37,41,0,12,43.43,59,1539979145975
14,37,41,0,18,43.43,30,1539979145975
37,0,0,0,18,43.43,70,1539979145975
14,41,0,0,11,43.43,100,1539979145975
0,0,0,0,3,43.43,100,1539979145975
0,0,0,0,4,43.44,100,1539979146357
14,37,41,0,18,43.42,50,1539979146707
14,41,0,0,3,43.42,100,1539979146708
0,0,0,0,12,43.43,100,1539979148816
14,41,0,0,12,43.44,100,1539979148819
14,41,0,0,12,43.44,200,1539979148819
37,0,0,0,18,43.42,50,1539979148886
14,37,41,0,12,43.43,1,1539979150617
14,41,0,0,18,43.43,100,1539979151423
37,0,0,0,12,43.43,43,1539979151426
0,0,0,0,4,43.43,100,1539979154528
14,37,41,0,12,43.43,57,1539979154529
14,37,41,0,12,43.43,70,1539979154529
14,37,41,0,12,43.43,73,1539979154529
37,0,0,0,12,43.43,27,1539979155183
0,0,0,0,11,43.43,100,1539979155184
37,0,0,0,4,43.43,23,1539979155195
14,37,41,0,18,43.43,1,1539979155195
0,0,0,0,12,43.44,200,1539979156204
0,0,0,0,12,43.44,300,1539979156204
37,0,0,0,12,43.44,25,1539979156204
0,0,0,0,4,43.44,100,1539979156206
0,0,0,0,4,43.43,100,1539979156381
37,0,0,0,4,43.43,10,1539979156436
14,41,0,0,11,43.44,100,1539979156692
0,0,0,0,4,43.4325,100,1539979156807
14,37,41,0,12,43.44,75,1539979157547
14,37,41,0,12,43.44,8,1539979157547
14,41,0,0,12,43.44,100,1539979157547
14,41,0,0,12,43.44,100,1539979157547
14,41,0,0,11,43.44,100,1539979157547
0,0,0,0,3,43.45,100,1539979157922
0,0,0,0,12,43.44,100,1539979159155
14,41,0,0,7,43.44,100,1539979159206
37,0,0,0,18,43.44,8,1539979160298
14,41,0,0,12,43.44,100,1539979161898
14,37,41,0,12,43.44,22,1539979162121
14,41,0,0,7,43.44,100,1539979162121
14,37,41,0,18,43.44,92,1539979162121
14,37,41,0,11,43.44,86,1539979162122
0,0,0,0,15,43.44,100,1539979162790
14,37,41,0,11,43.44,14,1539979162860
14,41,0,0,12,43.45,100,1539979162861
14,41,0,0,12,43.45,186,1539979162861
0,0,0,0,15,43.45,100,1539979162861
14,41,0,0,12,43.45,100,1539979162861
0,0,0,0,12,43.44,100,1539979162915
0,0,0,0,12,43.44,100,1539979162915
37,0,0,0,4,43.43,50,1539979163092
14,41,0,0,18,43.44,100,1539979166368
0,0,0,0,4,43.43,100,1539979166865
14,41,0,0,12,43.44,100,1539979169061
14,41,0,0,12,43.45,100,1539979169898
14,41,0,0,3,43.45,100,1539979170333
14,37,41,0,12,43.45,11,1539979170900
14,41,0,0,11,43.45,100,1539979170997
14,37,41,0,12,43.45,89,1539979171859
14,37,41,0,12,43.45,1,1539979171859
14,37,41,0,12,43.44,26,1539979172340
14,41,0,0,19,43.44,100,1539979172340
14,37,41,0,18,43.43,56,1539979172350
37,0,0,0,4,43.43,37,1539979172448
0,0,0,0,4,43.45,100,1539979172452
14,37,41,0,12,43.45,21,1539979174194
37,0,0,0,4,43.43,1,1539979174819
14,37,41,0,12,43.45,13,1539979176117
14,41,0,0,12,43.44,100,1539979177709
14,37,41,0,12,43.44,76,1539979177751
14,41,0,0,12,43.44,100,1539979178063
14,37,41,0,12,43.45,82,1539979179160
14,41,0,0,12,43.44,100,1539979179208
14,41,0,0,12,43.45,100,1539979179898
0,0,0,0,4,43.44,100,1539979180454
14,37,41,0,12,43.45,10,1539979180944
14,37,41,0,12,43.45,73,1539979181205
14,41,0,0,12,43.45,127,1539979181205
0,0,0,0,4,43.44,100,1539979182489
37,0,0,0,4,43.44,4,1539979182781
14,41,0,0,12,43.45,100,1539979182906
0,0,0,0,4,43.44,100,1539979183352
14,41,0,0,12,43.45,273,1539979183661
14,41,0,0,12,43.45,327,1539979183661
14,41,0,0,12,43.45,100,1539979183735
14,37,41,0,12,43.45,54,1539979184886
0,0,0,0,12,43.44,100,1539979185530
0,0,0,0,4,43.44,200,1539979185532
14,37,41,0,12,43.44,28,1539979185674
14,37,41,0,12,43.44,72,1539979185674
14,41,0,0,12,43.445,100,1539979186055
14,41,0,0,12,43.45,100,1539979186055
14,41,0,0,12,43.45,100,1539979186130
14,37,41,0,12,43.44,28,1539979187209
14,37,41,0,12,43.44,72,1539979187209
14,41,0,0,12,43.45,100,1539979188015
14,37,41,0,18,43.44,2,1539979188016
14,41,0,0,12,43.45,100,1539979188016
0,0,0,0,18,43.44,100,1539979189111
14,41,0,0,12,43.445,100,1539979190314
0,0,0,0,18,43.44,100,1539979190365
37,0,0,0,12,43.44,28,1539979190365
0,0,0,0,12,43.44,224,1539979190365
0,0,0,0,3,43.44,100,1539979190366
14,41,0,0,12,43.45,200,1539979191140
14,41,0,0,18,43.44,100,1539979191210
0,0,0,0,4,43.43,100,1539979191277
14,41,0,0,12,43.45,100,1539979191526
14,37,41,0,12,43.45,31,1539979191527
14,41,0,0,2,43.45,100,1539979191551
14,41,0,0,12,43.45,100,1539979191859
14,41,0,0,12,43.45,100,1539979192352
14,41,0,0,12,43.45,200,1539979192414
14,41,0,0,12,43.45,100,1539979193332
14,41,0,0,12,43.45,169,1539979193408
14,37,41,0,12,43.45,31,1539979193408
14,41,0,0,12,43.45,100,1539979194576
0,0,0,0,4,43.45,100,1539979194578
14,41,0,0,12,43.45,100,1539979194749
37,0,0,0,12,43.45,4,1539979194749
14,41,0,0,12,43.44,100,1539979194750
0,0,0,0,4,43.45,100,1539979194751
0,0,0,0,4,43.45,100,1539979194751
0,0,0,0,4,43.45,100,1539979194751
0,0,0,0,4,43.45,100,1539979194753
14,41,0,0,18,43.445,100,1539979194830
0,0,0,0,4,43.45,100,1539979194962
0,0,0,0,15,43.445,100,1539979194962
0,0,0,0,15,43.445,100,1539979194963
0,0,0,0,4,43.45,100,1539979195043
37,0,0,0,12,43.44,62,1539979195109
0,0,0,0,12,43.44,100,1539979195262
37,0,0,0,12,43.43,10,1539979195337
37,0,0,0,12,43.43,90,1539979195361
