c1,c2,c3,c4,e,p,s,t 
0,0,0,0,11,39.9,100,1537472785495
37,0,0,0,11,39.9,38,1537472785495
14,37,41,0,12,39.9,76,1537472785495
14,37,41,0,12,39.9,74,1537472785495
37,0,0,0,12,39.9,26,1537472785496
0,0,0,0,19,39.9,100,1537472785496
0,0,0,0,4,39.9,100,1537472785496
0,0,0,0,11,39.9,100,1537472785496
0,0,0,0,4,39.9,100,1537472785497
0,0,0,0,3,39.9,100,1537472785497
0,0,0,0,4,39.9,100,1537472785497
0,0,0,0,2,39.9,100,1537472785498
0,0,0,0,18,39.9,100,1537472785499
0,0,0,0,4,39.875,100,1537472785499
0,0,0,0,4,39.9,100,1537472785500
0,0,0,0,4,39.9,100,1537472785604
10,32,37,41,4,39.9485,50,1537472793540
10,32,37,41,4,39.9485,50,1537472793571
37,0,0,0,4,39.8832,4,1537472812698
14,41,0,0,2,39.85,296,1537472812702
0,0,0,0,12,39.85,100,1537472812702
0,0,0,0,12,39.85,100,1537472812705
14,41,0,0,2,39.85,100,1537472812705
14,41,0,0,19,39.85,100,1537472812706
14,37,41,0,2,39.85,4,1537472812706
14,41,0,0,18,39.85,100,1537472812706
14,37,41,0,8,39.85,32,1537472812706
14,37,41,0,8,39.85,24,1537472812706
14,41,0,0,18,39.85,100,1537472812706
14,41,0,0,19,39.85,100,1537472812706
14,41,0,0,11,39.85,100,1537472812706
0,0,0,0,11,39.85,100,1537472812707
0,0,0,0,2,39.8,100,1537472813482
0,0,0,0,8,39.8,100,1537472818703
14,41,0,0,11,39.8,100,1537472818703
0,0,0,0,18,39.8,100,1537472818704
0,0,0,0,18,39.8,100,1537472818704
0,0,0,0,18,39.8,100,1537472818704
0,0,0,0,7,39.8,100,1537472818704
0,0,0,0,18,39.8,300,1537472818704
14,41,0,0,8,39.8,100,1537472818704
14,41,0,0,12,39.8,100,1537472818704
14,41,0,0,12,39.8,100,1537472818704
14,41,0,0,17,39.8,100,1537472818704
14,41,0,0,11,39.8,100,1537472818705
14,41,0,0,10,39.8,100,1537472818705
14,41,0,0,11,39.8,100,1537472818718
0,0,0,0,7,39.75,100,1537472818737
14,41,0,0,12,39.75,100,1537472818738
14,41,0,0,2,39.75,100,1537472818738
14,41,0,0,17,39.75,300,1537472818738
14,37,41,0,18,39.75,38,1537472818739
14,41,0,0,19,39.75,100,1537472818739
14,37,41,0,18,39.75,62,1537472818739
37,0,0,0,18,39.75,40,1537472818739
37,0,0,0,15,39.75,50,1537472818739
14,37,41,0,12,39.75,40,1537472818739
14,37,41,0,10,39.75,60,1537472818740
14,37,41,0,10,39.75,40,1537472818740
14,37,41,0,1,39.75,95,1537472818740
0,0,0,0,2,39.75,100,1537472818740
14,37,41,0,12,39.75,50,1537472818741
14,41,0,0,18,39.75,123,1537472818741
14,37,41,0,1,39.75,5,1537472818741
0,0,0,0,4,39.775,100,1537472818742
37,0,0,0,18,39.75,50,1537472818757
0,0,0,0,18,39.75,102,1537472818757
0,0,0,0,2,39.75,300,1537472818757
14,41,0,0,8,39.75,100,1537472818757
14,41,0,0,8,39.75,400,1537472818757
0,0,0,0,4,39.725,100,1537472819977
14,41,0,0,2,39.75,100,1537472820059
0,0,0,0,2,39.75,200,1537472820583
0,0,0,0,8,39.75,362,1537472820584
0,0,0,0,18,39.725,100,1537472820584
0,0,0,0,18,39.725,100,1537472820584
0,0,0,0,18,39.75,100,1537472820584
37,0,0,0,11,39.75,10,1537472820584
37,0,0,0,11,39.75,90,1537472820584
14,41,0,0,18,39.75,100,1537472820584
14,41,0,0,2,39.7,100,1537472821593
14,41,0,0,2,39.75,126,1537472822962
0,0,0,0,15,39.75,100,1537472822965
37,0,0,0,4,39.725,19,1537472823294
0,0,0,0,8,39.75,155,1537472823472
14,41,0,0,8,39.75,5200,1537472823835
0,0,0,0,2,39.75,179,1537472823835
0,0,0,0,12,39.725,100,1537472823835
0,0,0,0,12,39.75,100,1537472823835
0,0,0,0,12,39.75,100,1537472823835
37,0,0,0,12,39.75,57,1537472823835
14,37,41,0,12,39.75,43,1537472823835
14,37,41,0,2,39.75,79,1537472823835
14,41,0,0,12,39.75,100,1537472823835
37,0,0,0,19,39.75,88,1537472823835
0,0,0,0,8,39.75,6688,1537472823835
0,0,0,0,18,39.725,177,1537472823835
14,41,0,0,12,39.75,100,1537472823835
14,41,0,0,12,39.75,100,1537472823835
14,41,0,0,8,39.75,200,1537472823836
14,37,41,0,19,39.75,12,1537472823836
37,0,0,0,11,39.75,10,1537472823836
37,0,0,0,11,39.75,87,1537472823836
14,41,0,0,8,39.75,195,1537472823836
14,41,0,0,8,39.75,482,1537472823836
14,37,41,0,11,39.75,13,1537472823836
0,0,0,0,15,39.725,100,1537472823836
0,0,0,0,12,39.8,200,1537472823836
0,0,0,0,12,39.8,100,1537472823836
0,0,0,0,12,39.8,100,1537472823836
14,41,0,0,11,39.8,200,1537472823837
0,0,0,0,4,39.725,100,1537472823837
14,41,0,0,2,39.8,100,1537472823837
0,0,0,0,4,39.725,1300,1537472823848
0,0,0,0,4,39.8,100,1537472824502
0,0,0,0,4,39.8,100,1537472824507
0,0,0,0,4,39.8,100,1537472824509
14,41,0,0,3,39.75,100,1537472824865
0,0,0,0,4,39.75,8927,1537472825603
0,0,0,0,4,39.8,100,1537472830613
37,0,0,0,18,39.8,2,1537472840415
0,0,0,0,12,39.775,100,1537472843154
0,0,0,0,15,39.775,100,1537472843154
0,0,0,0,4,39.775,100,1537472843155
0,0,0,0,4,39.775,100,1537472843158
0,0,0,0,4,39.775,100,1537472843158
0,0,0,0,4,39.775,100,1537472843188
0,0,0,0,4,39.775,100,1537472843192
0,0,0,0,15,39.775,100,1537472843194
0,0,0,0,12,39.8,100,1537472847804
0,0,0,0,12,39.8,100,1537472847804
0,0,0,0,12,39.8,100,1537472847804
14,37,41,0,19,39.8,80,1537472847805
14,37,41,0,8,39.8,20,1537472847805
14,37,41,0,8,39.8,80,1537472847805
0,0,0,0,11,39.8,100,1537472847805
37,0,0,0,2,39.85,5,1537472847805
0,0,0,0,12,39.8,100,1537472854118
0,0,0,0,12,39.8,100,1537472854118
0,0,0,0,12,39.8,100,1537472854119
14,41,0,0,2,39.825,200,1537472854119
14,41,0,0,2,39.8,200,1537472854119
14,41,0,0,2,39.8,200,1537472854119
14,41,0,0,17,39.8,100,1537472854119
14,41,0,0,7,39.8,100,1537472854119
14,41,0,0,18,39.8,100,1537472854119
37,0,0,0,12,39.825,10,1537472854119
14,41,0,0,11,39.8,100,1537472854119
37,0,0,0,8,39.85,10,1537472854120
37,0,0,0,4,39.8,10,1537472870905
14,41,0,0,12,39.8,150,1537472892781
14,41,0,0,12,39.8,100,1537472892781
14,41,0,0,18,39.8,200,1537472892781
0,0,0,0,4,39.825,100,1537472892783
0,0,0,0,12,39.8,100,1537472892784
0,0,0,0,2,39.8,100,1537472910148
0,0,0,0,2,39.8,100,1537472916457
14,41,0,0,3,39.8,100,1537472916457
0,0,0,0,4,39.775,100,1537472919324
0,0,0,0,12,39.775,100,1537472921034
0,0,0,0,4,39.775,100,1537472921035
0,0,0,0,15,39.775,100,1537472921036
0,0,0,0,4,39.775,100,1537472921037
0,0,0,0,15,39.775,100,1537472921038
0,0,0,0,15,39.775,100,1537472921041
0,0,0,0,4,39.775,100,1537472921046
0,0,0,0,4,39.775,100,1537472921048
0,0,0,0,12,39.775,100,1537472921053
0,0,0,0,12,39.775,100,1537472932320
37,0,0,0,2,39.8,1,1537472933325
0,0,0,0,19,39.775,100,1537472933752
0,0,0,0,4,39.775,100,1537472935523
0,0,0,0,4,39.775,100,1537472938488
0,0,0,0,2,39.8,100,1537472939462
37,0,0,0,2,39.8,99,1537472951053
37,0,0,0,2,39.8,1,1537472951053
37,0,0,0,2,39.8,66,1537472951053
0,0,0,0,4,39.775,100,1537472952418
37,0,0,0,4,39.775,22,1537472956404
0,0,0,0,4,39.775,100,1537472958569
0,0,0,0,18,39.8,100,1537472960521
37,0,0,0,8,39.8,17,1537472960521
0,0,0,0,4,39.7501,100,1537472960523
37,0,0,0,8,39.8,83,1537472963357
37,0,0,0,8,39.8,17,1537472963357
0,0,0,0,4,39.775,100,1537472963612
0,0,0,0,12,39.8,100,1537472966344
0,0,0,0,12,39.8,100,1537472966344
0,0,0,0,12,39.8,100,1537472966344
14,37,41,0,8,39.8,83,1537472966345
14,41,0,0,11,39.8,100,1537472966345
14,37,41,0,11,39.8,24,1537472966345
0,0,0,0,8,39.8,100,1537472966346
0,0,0,0,8,39.8,100,1537472966346
0,0,0,0,8,39.8,100,1537472966346
0,0,0,0,4,39.825,100,1537472966348
0,0,0,0,2,39.85,100,1537472968340
0,0,0,0,2,39.8,100,1537472977441
37,0,0,0,4,39.8,80,1537472979720
14,37,41,0,18,39.85,33,1537472980234
14,37,41,0,18,39.85,67,1537472980234
0,0,0,0,2,39.85,100,1537472985610
37,0,0,0,2,39.8,3,1537472986718
37,0,0,0,4,39.8,2,1537472986723
0,0,0,0,12,39.8,100,1537472989250
14,41,0,0,3,39.85,100,1537472993253
14,41,0,0,2,39.85,100,1537472993338
0,0,0,0,4,39.825,100,1537472993348
0,0,0,0,4,39.825,100,1537472993348
0,0,0,0,4,39.825,100,1537472993349
10,2,32,41,4,39.8004,300,1537473002114
14,41,0,0,2,39.85,100,1537473002915
14,41,0,0,18,39.85,100,1537473003041
14,41,0,0,18,39.85,100,1537473003133
37,0,0,0,4,39.825,11,1537473004023
37,0,0,0,4,39.825,9,1537473004024
14,41,0,0,18,39.85,100,1537473006919
37,0,0,0,18,39.85,12,1537473009298
0,0,0,0,18,39.85,100,1537473011076
14,41,0,0,12,39.85,100,1537473011077
14,41,0,0,12,39.85,100,1537473011077
14,41,0,0,12,39.85,100,1537473011077
14,41,0,0,8,39.85,190,1537473011077
14,37,41,0,18,39.85,88,1537473011077
14,37,41,0,19,39.85,22,1537473011077
14,37,41,0,19,39.85,78,1537473011077
14,41,0,0,11,39.85,100,1537473011078
37,0,0,0,2,39.9,1,1537473011078
0,0,0,0,4,39.875,100,1537473011080
0,0,0,0,4,39.875,100,1537473011106
0,0,0,0,4,39.875,100,1537473011106
0,0,0,0,4,39.875,100,1537473011558
0,0,0,0,4,39.875,100,1537473011637
0,0,0,0,12,39.9,100,1537473024269
0,0,0,0,12,39.9,500,1537473024269
14,41,0,0,12,39.9,170,1537473024269
14,41,0,0,8,39.9,100,1537473024270
37,0,0,0,12,39.9,10,1537473024270
14,41,0,0,11,39.9,100,1537473024270
14,41,0,0,11,39.9,100,1537473024270
14,41,0,0,10,39.9,100,1537473024270
0,0,0,0,4,39.875,100,1537473024310
0,0,0,0,18,39.9,100,1537473027941
0,0,0,0,2,39.875,120,1537473029332
37,0,0,0,12,39.9,18,1537473034550
0,0,0,0,18,39.9,100,1537473039531
37,0,0,0,18,39.9,3,1537473045517
37,0,0,0,11,39.9,97,1537473045527
37,0,0,0,11,39.9,3,1537473049010
37,0,0,0,2,39.9,33,1537473049015
37,0,0,0,18,39.9,64,1537473049036
0,0,0,0,18,39.9,100,1537473049468
14,41,0,0,12,39.9,200,1537473050681
37,0,0,0,18,39.9,1,1537473050971
14,37,41,0,12,39.9,65,1537473053435
14,37,41,0,18,39.9,35,1537473053435
37,0,0,0,4,39.875,8,1537473058110
0,0,0,0,8,39.9,100,1537473058521
0,0,0,0,11,39.9,100,1537473058654
14,37,41,0,12,39.9,37,1537473058668
14,37,41,0,12,39.9,63,1537473058668
37,0,0,0,12,39.9,37,1537473068013
37,0,0,0,12,39.9,63,1537473068013
0,0,0,0,3,39.9,100,1537473069473
0,0,0,0,11,39.9,100,1537473071788
37,0,0,0,2,39.9,85,1537473077469
37,0,0,0,8,39.9,15,1537473077488
37,0,0,0,12,39.9,37,1537473082837
0,0,0,0,12,39.9,100,1537473082837
0,0,0,0,12,39.9,463,1537473082837
14,37,41,0,12,39.9,24,1537473082837
14,37,41,0,8,39.9,85,1537473082837
14,37,41,0,2,39.9,70,1537473083493
14,37,41,0,12,39.9,13,1537473083493
14,37,41,0,12,39.9,17,1537473083493
0,0,0,0,12,39.9,100,1537473084891
0,0,0,0,12,39.9,100,1537473086442
0,0,0,0,19,39.9,100,1537473086956
14,41,0,0,12,39.9,100,1537473090515
0,0,0,0,8,39.9,100,1537473096442
0,0,0,0,11,39.9,100,1537473098008
0,0,0,0,12,39.9,100,1537473099468
14,41,0,0,3,39.9,100,1537473105557
37,0,0,0,12,39.9,83,1537473105987
37,0,0,0,12,39.9,17,1537473105987
0,0,0,0,12,39.9,100,1537473109472
0,0,0,0,12,39.9,100,1537473111137
14,41,0,0,12,39.9,100,1537473112579
0,0,0,0,18,39.9,100,1537473115418
37,0,0,0,12,39.9,5,1537473116549
37,0,0,0,12,39.9,4,1537473116550
14,37,41,0,12,39.9,60,1537473120601
14,37,41,0,18,39.9,40,1537473120601
0,0,0,0,8,39.9,100,1537473124274
10,2,32,41,4,39.8389,300,1537473124674
0,0,0,0,11,39.9,100,1537473124907
0,0,0,0,12,39.9,100,1537473127846
37,0,0,0,4,39.875,49,1537473129432
0,0,0,0,4,39.8999,100,1537473129433
0,0,0,0,4,39.875,100,1537473129434
37,0,0,0,4,39.8999,49,1537473129435
37,0,0,0,4,39.8999,51,1537473129436
14,41,0,0,12,39.9,100,1537473130624
0,0,0,0,8,39.9,100,1537473134380
0,0,0,0,12,39.9,200,1537473136911
0,0,0,0,11,39.9,100,1537473137379
14,41,0,0,19,39.9,100,1537473139435
0,0,0,0,19,39.9,100,1537473143872
14,41,0,0,12,39.9,100,1537473144439
37,0,0,0,12,39.9,21,1537473146550
37,0,0,0,12,39.9,28,1537473146563
14,41,0,0,3,39.9,100,1537473150252
14,41,0,0,12,39.9,100,1537473150254
37,0,0,0,11,39.9,33,1537473150483
37,0,0,0,12,39.9,51,1537473150507
37,0,0,0,12,39.9,16,1537473150507
14,41,0,0,12,39.9,200,1537473152664
0,0,0,0,12,39.9,100,1537473153359
0,0,0,0,18,39.9,100,1537473162840
14,41,0,0,11,39.9,100,1537473163269
0,0,0,0,11,39.9,100,1537473163623
37,0,0,0,4,39.875,1,1537473166417
37,0,0,0,4,39.875,1,1537473166422
0,0,0,0,11,39.9,100,1537473172330
14,41,0,0,12,39.9,100,1537473172720
0,0,0,0,12,39.9,100,1537473176739
0,0,0,0,12,39.9,100,1537473178130
14,41,0,0,12,39.9,100,1537473180234
14,37,41,0,12,39.9,84,1537473181742
14,37,41,0,12,39.9,16,1537473181742
37,0,0,0,18,39.9,84,1537473181743
14,37,41,0,18,39.9,16,1537473181744
14,41,0,0,18,39.9,184,1537473181744
14,37,41,0,18,39.9,16,1537473181744
0,0,0,0,2,39.9,100,1537473181744
0,0,0,0,12,39.9,100,1537473181744
0,0,0,0,4,39.925,100,1537473181744
0,0,0,0,15,39.9,100,1537473181744
14,41,0,0,3,39.9,100,1537473181744
0,0,0,0,4,39.925,100,1537473181744
0,0,0,0,12,39.9,100,1537473181783
0,0,0,0,4,39.9,300,1537473182256
0,0,0,0,15,39.9,100,1537473183000
0,0,0,0,15,39.9,100,1537473183000
14,41,0,0,3,39.95,100,1537473183309
0,0,0,0,4,39.9,100,1537473183763
0,0,0,0,15,39.9,100,1537473184472
0,0,0,0,15,39.9,100,1537473185994
0,0,0,0,15,39.9,100,1537473189470
14,41,0,0,3,39.95,100,1537473190280
10,2,32,41,4,39.8648,100,1537473191146
0,0,0,0,12,39.9,100,1537473191270
14,41,0,0,3,39.95,100,1537473192330
0,0,0,0,15,39.9,100,1537473192938
0,0,0,0,4,39.9,100,1537473193327
0,0,0,0,4,39.9,100,1537473193328
0,0,0,0,4,39.9,100,1537473193329
0,0,0,0,4,39.9,100,1537473193330
0,0,0,0,4,39.9,100,1537473193330
0,0,0,0,4,39.9,100,1537473193330
0,0,0,0,4,39.9,100,1537473193330
0,0,0,0,4,39.9,100,1537473193331
0,0,0,0,4,39.9,100,1537473193854
0,0,0,0,12,39.9,500,1537473194229
0,0,0,0,4,39.9,500,1537473194241
0,0,0,0,12,39.9,100,1537473198856
0,0,0,0,4,39.875,100,1537473199646
14,41,0,0,18,39.9,100,1537473201351
0,0,0,0,12,39.875,100,1537473209476
0,0,0,0,4,39.875,100,1537473211887
14,41,0,0,18,39.9,100,1537473212375
0,0,0,0,12,39.9,100,1537473219724
14,41,0,0,11,39.9,100,1537473224394
0,0,0,0,4,39.9,300,1537473224538
0,0,0,0,12,39.9,100,1537473229208
0,0,0,0,12,39.9,100,1537473229216
37,0,0,0,4,39.9,11,1537473232251
37,0,0,0,4,39.8995,5,1537473234222
0,0,0,0,3,39.9,100,1537473236414
14,41,0,0,3,39.95,100,1537473237652
37,0,0,0,11,39.9,50,1537473237652
0,0,0,0,11,39.9,150,1537473237652
0,0,0,0,4,39.9,100,1537473237654
0,0,0,0,4,39.9,100,1537473237655
0,0,0,0,4,39.9,100,1537473237656
0,0,0,0,4,39.9,100,1537473242503
0,0,0,0,12,39.9,100,1537473248177
14,41,0,0,3,39.95,100,1537473251711
0,0,0,0,12,39.9,100,1537473257662
0,0,0,0,4,39.9,100,1537473258380
0,0,0,0,15,39.9,100,1537473259477
14,41,0,0,3,39.95,100,1537473263731
0,0,0,0,12,39.9,100,1537473267149
0,0,0,0,11,39.9,100,1537473268480
0,0,0,0,11,39.9,100,1537473271760
0,0,0,0,3,39.95,100,1537473272554
0,0,0,0,4,39.9,100,1537473272555
0,0,0,0,4,39.9,100,1537473272555
0,0,0,0,4,39.9,100,1537473272555
0,0,0,0,4,39.9,100,1537473273394
14,41,0,0,3,39.95,100,1537473274753
14,41,0,0,3,39.95,100,1537473276648
0,0,0,0,11,39.9,200,1537473279753
0,0,0,0,11,39.9,189,1537473280344
0,0,0,0,2,39.95,100,1537473281429
0,0,0,0,2,39.9,100,1537473284472
0,0,0,0,15,39.9,100,1537473284473
14,41,0,0,3,39.95,200,1537473284689
0,0,0,0,4,39.9,100,1537473285154
0,0,0,0,4,39.9,100,1537473285155
0,0,0,0,4,39.86,500,1537473285161
37,0,0,0,4,39.9,12,1537473286295
0,0,0,0,3,39.95,100,1537473288255
0,0,0,0,15,39.9,100,1537473288255
0,0,0,0,15,39.9,300,1537473291334
14,41,0,0,3,39.95,100,1537473291765
14,41,0,0,3,39.95,100,1537473291798
14,41,0,0,3,39.95,200,1537473293807
0,0,0,0,12,39.9,100,1537473295600
14,41,0,0,3,39.95,100,1537473295778
0,0,0,0,12,39.9,500,1537473296738
10,32,37,41,4,39.9074,97,1537473297345
0,0,0,0,15,39.9,300,1537473297764
0,0,0,0,4,39.9,100,1537473299430
0,0,0,0,4,39.9,100,1537473299431
0,0,0,0,4,39.9,100,1537473299431
0,0,0,0,4,39.9,100,1537473299432
0,0,0,0,4,39.9,100,1537473299964
0,0,0,0,4,39.9,100,1537473302243
0,0,0,0,4,39.9,100,1537473303510
14,41,0,0,3,39.95,100,1537473303820
0,0,0,0,4,39.9,100,1537473306258
0,0,0,0,4,39.9,100,1537473309044
14,41,0,0,3,39.95,100,1537473309842
0,0,0,0,4,39.9,100,1537473310233
0,0,0,0,4,39.9,400,1537473312248
0,0,0,0,4,39.9,100,1537473314244
0,0,0,0,4,39.9,100,1537473314476
0,0,0,0,15,39.9,100,1537473314477
14,37,41,0,18,39.95,58,1537473314478
14,37,41,0,18,39.95,42,1537473314478
37,0,0,0,12,39.9,11,1537473317551
37,0,0,0,3,39.95,12,1537473317553
0,0,0,0,4,39.9,100,1537473318268
0,0,0,0,15,39.9,100,1537473318347
0,0,0,0,4,39.9,100,1537473318347
0,0,0,0,4,39.9,100,1537473319474
0,0,0,0,15,39.9,100,1537473319475
0,0,0,0,4,39.9,100,1537473319477
0,0,0,0,4,39.9,100,1537473322306
14,41,0,0,3,39.95,100,1537473322870
0,0,0,0,4,39.9,100,1537473323428
0,0,0,0,4,39.9,100,1537473323872
0,0,0,0,4,39.9,100,1537473326355
0,0,0,0,4,39.9,100,1537473327466
0,0,0,0,4,39.9,100,1537473327469
0,0,0,0,4,39.9,100,1537473328916
0,0,0,0,4,39.9,100,1537473329960
0,0,0,0,4,39.9,100,1537473330358
0,0,0,0,4,39.9,100,1537473334495
0,0,0,0,4,39.9,100,1537473334571
10,2,32,41,4,39.9038,300,1537473335134
0,0,0,0,4,39.9,100,1537473338426
0,0,0,0,4,39.9,100,1537473339475
0,0,0,0,4,39.9,100,1537473340135
14,37,41,0,3,39.95,88,1537473341711
14,37,41,0,3,39.95,12,1537473341711
0,0,0,0,4,39.9,100,1537473341713
0,0,0,0,4,39.9,100,1537473341715
14,41,0,0,3,39.95,100,1537473341904
0,0,0,0,4,39.9,100,1537473341961
0,0,0,0,4,39.9,100,1537473342542
0,0,0,0,8,39.9,200,1537473343741
0,0,0,0,2,39.9,200,1537473343741
14,41,0,0,18,39.9,200,1537473343741
14,37,41,0,8,39.9,34,1537473343742
14,37,41,0,8,39.9,66,1537473343742
0,0,0,0,15,39.9,100,1537473343743
14,41,0,0,8,39.9,100,1537473343744
14,41,0,0,2,39.9,100,1537473343745
14,41,0,0,18,39.9,100,1537473343745
0,0,0,0,12,39.9,100,1537473343745
0,0,0,0,4,39.925,100,1537473343751
0,0,0,0,18,39.9,100,1537473344953
0,0,0,0,3,39.9,100,1537473344953
0,0,0,0,12,39.9,100,1537473347769
0,0,0,0,18,39.9,100,1537473349961
0,0,0,0,18,39.9,100,1537473349961
14,41,0,0,18,39.9,100,1537473352926
14,41,0,0,18,39.9,100,1537473354098
14,41,0,0,19,39.9,100,1537473354098
14,37,41,0,11,39.9,50,1537473354098
0,0,0,0,4,39.9,100,1537473354100
0,0,0,0,12,39.9,100,1537473354549
0,0,0,0,4,39.9,100,1537473354551
37,0,0,0,11,39.9,50,1537473356793
0,0,0,0,4,39.9,100,1537473356796
0,0,0,0,4,39.9,100,1537473356797
37,0,0,0,2,39.95,50,1537473356844
0,0,0,0,4,39.9,100,1537473357271
0,0,0,0,4,39.9,100,1537473357903
0,0,0,0,4,39.9,100,1537473358175
0,0,0,0,4,39.9,100,1537473358593
0,0,0,0,12,39.9,100,1537473358631
0,0,0,0,4,39.9,400,1537473359476
14,41,0,0,3,39.95,100,1537473359949
0,0,0,0,4,39.9,100,1537473362252
0,0,0,0,4,39.9,100,1537473362634
0,0,0,0,4,39.9,100,1537473362886
0,0,0,0,4,39.9,100,1537473366627
0,0,0,0,4,39.9,100,1537473367898
0,0,0,0,4,39.9,100,1537473370686
14,41,0,0,3,39.9,100,1537473370971
14,41,0,0,18,39.95,100,1537473371105
0,0,0,0,4,39.9,100,1537473372682
0,0,0,0,4,39.9,500,1537473372688
0,0,0,0,4,39.9,100,1537473373508
0,0,0,0,4,39.9,100,1537473374664
14,41,0,0,3,39.85,100,1537473375231
0,0,0,0,4,39.9,100,1537473377732
0,0,0,0,4,39.9,100,1537473378717
0,0,0,0,4,39.9,100,1537473379056
14,41,0,0,3,39.9,100,1537473379172
37,0,0,0,12,39.85,60,1537473382058
0,0,0,0,4,39.9,100,1537473382710
0,0,0,0,4,39.9,100,1537473383216
0,0,0,0,4,39.9,100,1537473384629
0,0,0,0,4,39.9,100,1537473386746
14,41,0,0,3,39.95,100,1537473388220
14,41,0,0,3,39.95,100,1537473389012
0,0,0,0,4,39.9,100,1537473389870
0,0,0,0,4,39.9,100,1537473390161
0,0,0,0,4,39.9,100,1537473390769
0,0,0,0,4,39.9,200,1537473391503
14,41,0,0,3,39.95,100,1537473393793
0,0,0,0,4,39.94,200,1537473394240
0,0,0,0,4,39.9,100,1537473394803
0,0,0,0,4,39.9,100,1537473395730
0,0,0,0,4,39.9,100,1537473396240
0,0,0,0,4,39.9,100,1537473398821
0,0,0,0,3,39.9,100,1537473400506
14,41,0,0,3,39.95,100,1537473401034
0,0,0,0,4,39.9,100,1537473401375
0,0,0,0,4,39.9,100,1537473402848
0,0,0,0,4,39.9,100,1537473403222
0,0,0,0,4,39.9,100,1537473403459
0,0,0,0,4,39.9,100,1537473404264
0,0,0,0,4,39.9,100,1537473406862
