c1,c2,c3,c4,e,p,s,t 
0,0,0,0,4,39.52,200,1539870035082
0,0,0,0,4,39.49,100,1539870035111
0,0,0,0,4,39.5379,500,1539870035119
14,41,0,0,4,39.49,100,1539870035126
14,41,0,0,10,39.5,400,1539870035441
14,41,0,0,11,39.5,400,1539870035441
14,37,41,0,11,39.49,52,1539870035441
14,41,0,0,11,39.49,100,1539870035441
14,41,0,0,10,39.5,200,1539870035441
14,41,0,0,11,39.49,200,1539870035441
14,41,0,0,11,39.49,700,1539870035441
14,41,0,0,11,39.49,200,1539870035441
14,41,0,0,10,39.49,400,1539870035442
0,0,0,0,4,39.5,200,1539870035927
0,0,0,0,4,39.5,200,1539870035929
0,0,0,0,4,39.505,200,1539870035984
0,0,0,0,4,39.47,100,1539870035990
0,0,0,0,11,39.47,100,1539870036173
0,0,0,0,11,39.47,100,1539870036173
14,41,0,0,12,39.49,100,1539870036173
0,0,0,0,19,39.5,100,1539870036620
0,0,0,0,12,39.5,100,1539870036620
0,0,0,0,11,39.5,200,1539870036925
0,0,0,0,7,39.495,300,1539870037355
0,0,0,0,4,39.4701,300,1539870037357
0,0,0,0,4,39.495,200,1539870038054
14,37,41,0,10,39.5,50,1539870038091
0,0,0,0,10,39.495,100,1539870038363
0,0,0,0,4,39.4712,100,1539870038365
0,0,0,0,11,39.49,100,1539870039198
0,0,0,0,11,39.49,100,1539870039481
14,37,41,0,10,39.5,50,1539870039733
14,41,0,0,10,39.49,350,1539870039733
14,37,41,0,10,39.47,96,1539870039734
14,41,0,0,11,39.49,100,1539870039734
14,41,0,0,15,39.43,102,1539870039734
14,41,0,0,19,39.47,100,1539870039734
14,41,0,0,12,39.49,200,1539870039734
14,37,41,0,12,39.46,2,1539870039734
37,0,0,0,10,39.47,4,1539870039828
37,0,0,0,10,39.47,46,1539870039829
0,0,0,0,4,39.46,350,1539870039832
0,0,0,0,11,39.47,100,1539870039891
0,0,0,0,4,39.46,100,1539870040104
14,37,41,0,12,39.5,30,1539870040244
0,0,0,0,4,39.4797,2000,1539870041229
0,0,0,0,11,39.47,100,1539870041310
0,0,0,0,11,39.47,100,1539870041310
0,0,0,0,11,39.49,100,1539870041310
0,0,0,0,19,39.49,200,1539870041311
0,0,0,0,19,39.5,100,1539870041312
0,0,0,0,12,39.5,100,1539870041312
37,0,0,0,11,39.47,25,1539870041332
14,41,0,0,19,39.48,100,1539870041678
14,41,0,0,10,39.49,100,1539870041678
14,41,0,0,12,39.48,100,1539870041678
14,41,0,0,12,39.48,100,1539870041678
0,0,0,0,4,39.4696,600,1539870041681
0,0,0,0,4,39.49,200,1539870041681
0,0,0,0,7,39.49,200,1539870041683
0,0,0,0,8,39.5,100,1539870041741
0,0,0,0,4,39.4601,100,1539870041748
37,0,0,0,4,39.47,20,1539870042167
37,0,0,0,4,39.4889,30,1539870042946
0,0,0,0,11,39.49,100,1539870042962
37,0,0,0,11,39.47,75,1539870042962
0,0,0,0,11,39.47,100,1539870042962
0,0,0,0,11,39.46,100,1539870042962
0,0,0,0,8,39.49,100,1539870042962
0,0,0,0,19,39.49,100,1539870042962
14,41,0,0,12,39.46,125,1539870042963
37,0,0,0,12,39.48,54,1539870042964
37,0,0,0,19,39.48,46,1539870043042
0,0,0,0,4,39.5059,100,1539870043213
0,0,0,0,4,39.46,100,1539870043214
0,0,0,0,4,39.46,100,1539870043215
0,0,0,0,4,39.46,100,1539870043332
0,0,0,0,4,39.485,200,1539870043589
0,0,0,0,4,39.485,300,1539870043591
0,0,0,0,4,39.485,200,1539870043592
0,0,0,0,4,39.46,100,1539870043593
0,0,0,0,4,39.485,200,1539870043593
14,41,0,0,8,39.48,300,1539870043600
14,41,0,0,19,39.47,100,1539870043600
14,41,0,0,8,39.46,100,1539870043600
14,41,0,0,19,39.47,100,1539870043600
14,41,0,0,19,39.46,100,1539870043600
0,0,0,0,10,39.48,100,1539870043600
14,41,0,0,19,39.44,100,1539870043600
0,0,0,0,10,39.48,100,1539870043600
14,41,0,0,10,39.46,100,1539870043600
14,41,0,0,10,39.45,400,1539870043600
14,37,41,0,10,39.44,20,1539870043600
14,41,0,0,19,39.46,100,1539870043600
14,37,41,0,19,39.48,7,1539870043600
14,41,0,0,8,39.46,100,1539870043600
0,0,0,0,8,39.47,100,1539870043600
0,0,0,0,19,39.47,100,1539870043601
14,37,41,0,19,39.47,7,1539870043601
37,0,0,0,19,39.47,7,1539870043601
14,41,0,0,12,39.43,100,1539870043601
37,0,0,0,19,39.47,7,1539870043601
14,41,0,0,19,39.44,100,1539870043601
37,0,0,0,19,39.45,21,1539870043602
37,0,0,0,19,39.45,14,1539870043602
37,0,0,0,19,39.44,7,1539870043603
37,0,0,0,19,39.44,14,1539870043603
37,0,0,0,12,39.45,7,1539870043603
0,0,0,0,4,39.45,300,1539870043607
14,41,0,0,8,39.43,100,1539870043620
14,41,0,0,12,39.43,100,1539870043621
0,0,0,0,4,39.46,100,1539870043707
0,0,0,0,11,39.43,100,1539870043711
14,41,0,0,12,39.43,100,1539870043712
0,0,0,0,11,39.44,100,1539870043712
0,0,0,0,19,39.44,100,1539870043713
14,41,0,0,10,39.45,200,1539870043731
14,41,0,0,10,39.42,100,1539870043731
14,41,0,0,10,39.42,200,1539870043840
14,41,0,0,11,39.42,200,1539870043840
0,0,0,0,12,39.44,200,1539870043843
0,0,0,0,11,39.41,200,1539870043978
14,41,0,0,12,39.43,200,1539870043979
14,37,41,0,12,39.44,93,1539870044270
0,0,0,0,11,39.44,100,1539870044270
14,41,0,0,12,39.45,100,1539870044270
0,0,0,0,8,39.45,100,1539870044270
14,37,41,0,12,39.45,7,1539870044270
0,0,0,0,19,39.44,100,1539870044270
37,0,0,0,12,39.45,93,1539870044270
0,0,0,0,4,39.445,100,1539870044271
0,0,0,0,4,39.445,300,1539870044281
14,41,0,0,12,39.44,100,1539870044284
14,37,41,0,12,39.44,7,1539870044284
0,0,0,0,4,39.445,100,1539870044383
0,0,0,0,4,39.43,200,1539870044528
14,41,0,0,12,39.45,100,1539870044782
14,41,0,0,11,39.46,100,1539870044783
14,41,0,0,8,39.46,100,1539870044783
14,41,0,0,12,39.46,100,1539870044783
0,0,0,0,4,39.44,100,1539870044783
0,0,0,0,4,39.4425,100,1539870044784
0,0,0,0,4,39.46,200,1539870044785
37,0,0,0,11,39.46,50,1539870045012
0,0,0,0,12,39.46,100,1539870045012
37,0,0,0,8,39.46,50,1539870045012
0,0,0,0,4,39.445,100,1539870045013
14,41,0,0,12,39.45,552,1539870045029
0,0,0,0,11,39.45,100,1539870045040
0,0,0,0,11,39.45,100,1539870045040
14,41,0,0,11,39.45,200,1539870045040
14,37,41,0,12,39.45,48,1539870045041
0,0,0,0,4,39.449,300,1539870045110
0,0,0,0,4,39.45,100,1539870045140
0,0,0,0,4,39.41,100,1539870045286
0,0,0,0,4,39.41,2350,1539870045319
0,0,0,0,4,39.41,100,1539870045423
0,0,0,0,4,39.41,100,1539870046759
0,0,0,0,4,39.43,300,1539870046760
0,0,0,0,4,39.43,600,1539870046761
0,0,0,0,4,39.43,200,1539870046761
0,0,0,0,19,39.42,100,1539870046762
0,0,0,0,8,39.41,100,1539870046762
0,0,0,0,19,39.41,100,1539870046762
0,0,0,0,8,39.41,100,1539870046762
37,0,0,0,10,39.42,20,1539870046762
0,0,0,0,12,39.41,300,1539870046762
37,0,0,0,10,39.41,80,1539870046762
0,0,0,0,19,39.41,100,1539870046762
0,0,0,0,8,39.41,100,1539870046763
0,0,0,0,4,39.4,8200,1539870046771
0,0,0,0,4,39.4,500,1539870046775
37,0,0,0,4,39.4,25,1539870046796
14,41,0,0,10,39.4,200,1539870046837
14,37,41,0,11,39.41,20,1539870046837
14,41,0,0,11,39.4,100,1539870046837
14,41,0,0,11,39.4,1000,1539870046837
14,41,0,0,11,39.4,480,1539870046837
14,41,0,0,19,39.4,100,1539870046837
14,41,0,0,19,39.4,200,1539870046837
14,41,0,0,12,39.4,100,1539870046837
0,0,0,0,12,39.4,100,1539870046897
0,0,0,0,12,39.4,200,1539870046897
0,0,0,0,4,39.41,200,1539870046938
0,0,0,0,4,39.4,100,1539870046939
14,41,0,0,10,39.4,100,1539870046941
14,41,0,0,11,39.4,100,1539870046941
14,41,0,0,12,39.4,100,1539870046941
14,41,0,0,19,39.4,100,1539870047347
14,41,0,0,10,39.4,100,1539870047347
0,0,0,0,4,39.41,200,1539870047441
37,0,0,0,11,39.4,50,1539870047741
0,0,0,0,10,39.4,100,1539870047741
0,0,0,0,19,39.4,100,1539870048043
0,0,0,0,19,39.4,100,1539870048043
37,0,0,0,11,39.4,50,1539870048043
37,0,0,0,11,39.4,50,1539870048043
0,0,0,0,10,39.4,100,1539870048043
14,37,41,0,8,39.41,50,1539870048043
0,0,0,0,19,39.4,100,1539870048227
0,0,0,0,19,39.4,100,1539870048227
0,0,0,0,4,39.4,800,1539870048390
10,2,41,0,4,39.4798,300,1539870048553
10,2,41,0,4,39.4798,100,1539870048554
0,0,0,0,4,39.4047,1000,1539870048566
14,41,0,0,11,39.41,100,1539870048568
14,41,0,0,8,39.4,100,1539870048775
14,41,0,0,19,39.4,100,1539870048776
14,41,0,0,19,39.4,125,1539870048776
14,41,0,0,11,39.4,100,1539870048776
14,41,0,0,11,39.4,125,1539870048776
14,41,0,0,10,39.4,225,1539870048776
14,41,0,0,12,39.4,100,1539870048776
14,41,0,0,12,39.4,125,1539870048776
0,0,0,0,12,39.41,100,1539870048777
14,41,0,0,12,39.41,100,1539870048777
14,41,0,0,12,39.41,100,1539870048777
0,0,0,0,4,39.406,100,1539870048778
0,0,0,0,11,39.41,100,1539870048778
0,0,0,0,4,39.406,100,1539870048779
0,0,0,0,4,39.406,125,1539870048779
0,0,0,0,4,39.406,100,1539870048779
0,0,0,0,4,39.406,125,1539870048779
0,0,0,0,4,39.406,100,1539870048780
0,0,0,0,4,39.406,125,1539870048780
0,0,0,0,4,39.406,100,1539870048780
0,0,0,0,4,39.406,125,1539870048780
14,41,0,0,11,39.42,100,1539870048800
14,41,0,0,11,39.42,100,1539870048800
14,41,0,0,19,39.42,100,1539870048800
14,41,0,0,11,39.42,100,1539870048801
14,41,0,0,19,39.43,100,1539870048801
0,0,0,0,11,39.42,100,1539870048801
0,0,0,0,4,39.415,200,1539870049270
14,41,0,0,8,39.43,100,1539870049840
0,0,0,0,8,39.43,100,1539870049840
0,0,0,0,8,39.43,100,1539870049840
14,37,41,0,8,39.43,41,1539870049840
37,0,0,0,8,39.43,59,1539870049840
14,41,0,0,8,39.42,163,1539870050480
14,41,0,0,8,39.43,100,1539870051239
0,0,0,0,11,39.44,100,1539870051242
14,41,0,0,12,39.44,100,1539870051242
0,0,0,0,11,39.44,100,1539870051242
14,37,41,0,12,39.44,86,1539870051242
0,0,0,0,10,39.44,100,1539870051242
0,0,0,0,10,39.44,100,1539870051242
37,0,0,0,12,39.44,14,1539870051242
0,0,0,0,12,39.44,100,1539870051242
0,0,0,0,4,39.4014,1000,1539870051264
14,41,0,0,12,39.44,100,1539870051295
14,41,0,0,12,39.44,100,1539870051295
14,41,0,0,11,39.44,100,1539870051442
0,0,0,0,11,39.44,100,1539870051443
14,41,0,0,12,39.44,100,1539870051443
14,41,0,0,12,39.44,100,1539870051443
0,0,0,0,2,39.41,100,1539870052208
14,37,41,0,8,39.42,37,1539870052208
14,41,0,0,10,39.41,100,1539870052213
0,0,0,0,12,39.4,100,1539870052218
0,0,0,0,4,39.4178,1000,1539870052221
0,0,0,0,4,39.4015,100,1539870052964
0,0,0,0,4,39.415,100,1539870053963
37,0,0,0,12,39.43,50,1539870054449
0,0,0,0,19,39.43,100,1539870054450
37,0,0,0,12,39.43,50,1539870054450
0,0,0,0,4,39.41,100,1539870054685
14,41,0,0,19,39.41,100,1539870054687
0,0,0,0,11,39.41,100,1539870054687
0,0,0,0,19,39.41,100,1539870054687
0,0,0,0,12,39.4,100,1539870054689
0,0,0,0,4,39.44,200,1539870056984
14,41,0,0,11,39.44,100,1539870057975
14,41,0,0,19,39.44,200,1539870057975
0,0,0,0,11,39.44,100,1539870057976
14,41,0,0,11,39.44,100,1539870057976
14,41,0,0,11,39.44,100,1539870057976
0,0,0,0,10,39.44,100,1539870057976
37,0,0,0,11,39.44,65,1539870057976
14,41,0,0,12,39.44,100,1539870057976
14,41,0,0,2,39.44,100,1539870057976
14,41,0,0,12,39.44,100,1539870057976
37,0,0,0,12,39.44,65,1539870057976
37,0,0,0,12,39.44,35,1539870057976
37,0,0,0,12,39.44,65,1539870057976
37,0,0,0,12,39.44,35,1539870057976
37,0,0,0,11,39.44,35,1539870057976
0,0,0,0,19,39.45,200,1539870057977
0,0,0,0,4,39.445,100,1539870058045
37,0,0,0,4,39.42,30,1539870058069
14,41,0,0,18,39.43,100,1539870058833
0,0,0,0,4,39.435,100,1539870058836
14,41,0,0,10,39.47,100,1539870060012
0,0,0,0,12,39.46,199,1539870060013
14,41,0,0,12,39.46,301,1539870060013
0,0,0,0,10,39.47,100,1539870060013
14,41,0,0,10,39.47,100,1539870060013
0,0,0,0,4,39.48,100,1539870060963
0,0,0,0,10,39.48,100,1539870061514
0,0,0,0,10,39.48,100,1539870061514
0,0,0,0,2,39.47,100,1539870061646
0,0,0,0,4,39.46,700,1539870061650
37,0,0,0,4,39.4801,50,1539870062412
0,0,0,0,4,39.5055,200,1539870062733
14,41,0,0,10,39.47,225,1539870063041
0,0,0,0,10,39.47,133,1539870063041
14,41,0,0,10,39.47,400,1539870063041
0,0,0,0,10,39.47,242,1539870063042
0,0,0,0,11,39.46,100,1539870063375
14,41,0,0,19,39.5,100,1539870063411
0,0,0,0,4,39.4601,341,1539870063447
37,0,0,0,4,39.4782,36,1539870063714
0,0,0,0,4,39.5099,2000,1539870064002
0,0,0,0,18,39.46,100,1539870064004
37,0,0,0,4,39.46,3,1539870064179
14,41,0,0,10,39.46,200,1539870065070
0,0,0,0,12,39.46,100,1539870065080
0,0,0,0,12,39.46,100,1539870065080
0,0,0,0,12,39.46,100,1539870065080
0,0,0,0,15,39.46,100,1539870065094
0,0,0,0,4,39.46,383,1539870065404
0,0,0,0,4,39.4744,1190,1539870067436
0,0,0,0,4,39.46,100,1539870067451
0,0,0,0,4,39.47,100,1539870067659
0,0,0,0,4,39.475,100,1539870067667
14,37,41,0,19,39.46,25,1539870068443
14,41,0,0,11,39.46,300,1539870068443
0,0,0,0,4,39.4748,100,1539870068443
14,41,0,0,11,39.46,100,1539870068443
14,37,41,0,11,39.46,99,1539870068443
14,37,41,0,19,39.46,75,1539870068443
37,0,0,0,11,39.49,4,1539870068443
14,41,0,0,19,39.46,100,1539870068443
0,0,0,0,11,39.49,100,1539870068443
37,0,0,0,11,39.46,1,1539870068444
0,0,0,0,8,39.48,100,1539870068444
0,0,0,0,19,39.46,100,1539870068444
0,0,0,0,7,39.49,100,1539870068444
0,0,0,0,8,39.49,100,1539870068444
14,41,0,0,12,39.46,100,1539870068444
14,41,0,0,12,39.46,100,1539870068444
0,0,0,0,12,39.46,100,1539870068444
37,0,0,0,19,39.47,6,1539870068444
0,0,0,0,19,39.47,100,1539870068444
0,0,0,0,12,39.47,100,1539870068444
0,0,0,0,4,39.46,100,1539870068444
14,37,41,0,19,39.46,6,1539870068444
14,37,41,0,8,39.46,15,1539870068444
14,41,0,0,19,39.46,100,1539870068444
14,37,41,0,18,39.46,15,1539870068444
14,37,41,0,7,39.46,15,1539870068444
14,41,0,0,12,39.46,100,1539870068444
0,0,0,0,10,39.47,100,1539870068445
37,0,0,0,8,39.46,15,1539870068445
14,37,41,0,8,39.46,85,1539870068445
0,0,0,0,18,39.47,100,1539870068445
14,37,41,0,19,39.47,6,1539870068445
0,0,0,0,12,39.46,100,1539870068446
0,0,0,0,12,39.47,100,1539870068446
37,0,0,0,12,39.47,45,1539870068446
37,0,0,0,4,39.4748,25,1539870068446
37,0,0,0,12,39.47,55,1539870068485
37,0,0,0,12,39.47,15,1539870068485
37,0,0,0,12,39.47,15,1539870068485
37,0,0,0,12,39.47,9,1539870068485
0,0,0,0,4,39.46,100,1539870068834
14,41,0,0,8,39.49,100,1539870068835
0,0,0,0,11,39.49,100,1539870068835
14,41,0,0,19,39.48,100,1539870068835
0,0,0,0,10,39.48,100,1539870068835
14,41,0,0,7,39.49,100,1539870068835
0,0,0,0,19,39.49,100,1539870068835
0,0,0,0,18,39.49,100,1539870068835
0,0,0,0,7,39.49,100,1539870068835
0,0,0,0,12,39.475,100,1539870068836
0,0,0,0,2,39.48,100,1539870068836
37,0,0,0,8,39.5,25,1539870068836
0,0,0,0,8,39.5,200,1539870068836
0,0,0,0,12,39.5,100,1539870068838
0,0,0,0,8,39.51,100,1539870068838
37,0,0,0,12,39.51,7,1539870068838
0,0,0,0,10,39.51,100,1539870068838
0,0,0,0,8,39.51,100,1539870068868
0,0,0,0,12,39.5,100,1539870068868
0,0,0,0,4,39.49,100,1539870068948
0,0,0,0,12,39.5,100,1539870068955
0,0,0,0,12,39.51,100,1539870068955
0,0,0,0,19,39.51,100,1539870069118
0,0,0,0,12,39.51,100,1539870069118
0,0,0,0,10,39.52,150,1539870069123
0,0,0,0,10,39.52,100,1539870069124
0,0,0,0,12,39.52,200,1539870069124
0,0,0,0,12,39.52,100,1539870069124
14,41,0,0,12,39.52,100,1539870069124
0,0,0,0,12,39.505,100,1539870069480
0,0,0,0,10,39.52,100,1539870069573
0,0,0,0,4,39.502,100,1539870069906
37,0,0,0,4,39.52,30,1539870070382
0,0,0,0,4,39.502,1000,1539870070419
14,41,0,0,10,39.52,100,1539870070420
0,0,0,0,12,39.52,100,1539870070421
0,0,0,0,8,39.53,100,1539870070421
14,41,0,0,12,39.515,100,1539870070421
0,0,0,0,4,39.5,100,1539870070423
0,0,0,0,4,39.5,100,1539870070424
0,0,0,0,10,39.52,100,1539870070458
0,0,0,0,19,39.52,100,1539870070459
0,0,0,0,12,39.52,100,1539870070459
14,41,0,0,12,39.52,100,1539870070673
0,0,0,0,8,39.53,100,1539870070673
0,0,0,0,4,39.54,500,1539870070787
14,41,0,0,19,39.56,100,1539870071049
0,0,0,0,12,39.56,200,1539870071049
0,0,0,0,12,39.56,200,1539870071049
0,0,0,0,4,39.5692,250,1539870071442
14,41,0,0,19,39.59,100,1539870071817
14,41,0,0,19,39.59,100,1539870071817
0,0,0,0,4,39.6,100,1539870071819
14,41,0,0,10,39.62,100,1539870071841
14,41,0,0,10,39.63,200,1539870071841
0,0,0,0,4,39.63,100,1539870071848
14,41,0,0,10,39.64,300,1539870071857
14,41,0,0,12,39.59,100,1539870071858
0,0,0,0,4,39.63,200,1539870071865
0,0,0,0,12,39.64,100,1539870071875
37,0,0,0,12,39.64,99,1539870071875
0,0,0,0,12,39.64,201,1539870071875
0,0,0,0,4,39.6375,100,1539870071881
0,0,0,0,4,39.55,100,1539870071892
0,0,0,0,4,39.6399,300,1539870071898
0,0,0,0,4,39.63,400,1539870072540
0,0,0,0,4,39.556,133,1539870073054
0,0,0,0,4,39.64,100,1539870073556
0,0,0,0,12,39.59,100,1539870075014
14,41,0,0,11,39.6,133,1539870075016
14,37,41,0,11,39.6,67,1539870075016
14,41,0,0,11,39.6,100,1539870075016
14,41,0,0,10,39.6,100,1539870075018
14,41,0,0,12,39.6,100,1539870075018
0,0,0,0,4,39.6,100,1539870075021
37,0,0,0,10,39.6,20,1539870075121
0,0,0,0,10,39.6,480,1539870075121
14,41,0,0,12,39.58,100,1539870075122
0,0,0,0,4,39.61,300,1539870075131
0,0,0,0,19,39.61,100,1539870075147
14,41,0,0,12,39.58,100,1539870075147
14,41,0,0,12,39.61,100,1539870075148
0,0,0,0,12,39.61,100,1539870075148
0,0,0,0,12,39.61,100,1539870075148
0,0,0,0,19,39.61,100,1539870075148
14,41,0,0,12,39.61,100,1539870075435
14,41,0,0,11,39.61,100,1539870075436
14,41,0,0,19,39.62,100,1539870075704
14,37,41,0,10,39.61,50,1539870075934
14,41,0,0,10,39.62,100,1539870075934
14,41,0,0,10,39.63,250,1539870075934
0,0,0,0,4,39.64,100,1539870075945
0,0,0,0,4,39.64,100,1539870075960
14,41,0,0,10,39.6,100,1539870076439
0,0,0,0,4,39.6299,500,1539870077040
0,0,0,0,4,39.64,200,1539870077258
14,41,0,0,10,39.59,100,1539870078327
0,0,0,0,4,39.58,100,1539870084302
0,0,0,0,4,39.58,100,1539870084302
14,41,0,0,11,39.58,100,1539870084302
14,41,0,0,11,39.58,100,1539870084302
14,41,0,0,8,39.58,100,1539870084302
14,41,0,0,10,39.58,100,1539870084302
14,41,0,0,11,39.57,100,1539870084302
14,41,0,0,11,39.57,100,1539870084302
14,41,0,0,12,39.58,100,1539870084302
14,37,41,0,19,39.57,75,1539870084302
14,37,41,0,10,39.57,67,1539870084302
14,41,0,0,10,39.57,133,1539870084302
14,41,0,0,19,39.57,100,1539870084302
14,41,0,0,8,39.57,135,1539870084303
14,37,41,0,12,39.56,29,1539870084304
14,41,0,0,1,39.58,100,1539870084304
0,0,0,0,4,39.5936,100,1539870084304
0,0,0,0,4,39.5936,100,1539870084304
0,0,0,0,4,39.59,100,1539870084305
0,0,0,0,4,39.59,100,1539870084305
0,0,0,0,4,39.59,100,1539870084305
0,0,0,0,4,39.59,100,1539870084305
0,0,0,0,4,39.59,100,1539870084306
0,0,0,0,4,39.55,100,1539870084323
14,41,0,0,12,39.55,100,1539870084323
0,0,0,0,4,39.57,770,1539870086095
37,0,0,0,4,39.5501,4,1539870087055
0,0,0,0,4,39.55,400,1539870087111
37,0,0,0,4,39.5701,50,1539870087710
37,0,0,0,4,39.578,20,1539870088278
0,0,0,0,4,39.5819,500,1539870088641
0,0,0,0,4,39.55,100,1539870088908
14,41,0,0,10,39.55,150,1539870089819
14,41,0,0,12,39.57,100,1539870090014
14,41,0,0,10,39.59,100,1539870090014
14,41,0,0,11,39.59,100,1539870090014
14,41,0,0,11,39.59,100,1539870090014
0,0,0,0,12,39.59,100,1539870090016
0,0,0,0,12,39.6,100,1539870090512
0,0,0,0,12,39.61,100,1539870090512
0,0,0,0,4,39.59,500,1539870090648
0,0,0,0,15,39.6,400,1539870090790
0,0,0,0,4,39.6,300,1539870090914
0,0,0,0,11,39.59,400,1539870091579
14,41,0,0,8,39.59,200,1539870091579
0,0,0,0,4,39.582,950,1539870092629
14,41,0,0,11,39.58,100,1539870094954
14,41,0,0,10,39.58,100,1539870094954
14,41,0,0,19,39.57,100,1539870094959
14,41,0,0,8,39.57,100,1539870094959
14,41,0,0,11,39.57,200,1539870094959
14,41,0,0,8,39.57,100,1539870094959
14,41,0,0,10,39.57,400,1539870094959
14,41,0,0,12,39.57,100,1539870094959
14,41,0,0,12,39.57,100,1539870094959
14,37,41,0,19,39.56,25,1539870094960
14,37,41,0,19,39.56,75,1539870094960
0,0,0,0,4,39.57,100,1539870094961
14,41,0,0,11,39.55,100,1539870094967
14,41,0,0,11,39.55,100,1539870094968
0,0,0,0,11,39.55,100,1539870094968
0,0,0,0,11,39.55,100,1539870094968
14,41,0,0,12,39.55,100,1539870094968
14,41,0,0,12,39.55,100,1539870094968
14,41,0,0,11,39.55,100,1539870094968
14,41,0,0,10,39.55,100,1539870094969
14,41,0,0,11,39.54,100,1539870094969
0,0,0,0,10,39.54,100,1539870094969
14,41,0,0,12,39.54,100,1539870094969
0,0,0,0,12,39.545,100,1539870094969
14,41,0,0,17,39.54,100,1539870094969
14,41,0,0,12,39.54,100,1539870094976
14,41,0,0,12,39.53,100,1539870094987
0,0,0,0,12,39.53,100,1539870094987
14,41,0,0,12,39.53,100,1539870094987
14,41,0,0,19,39.53,100,1539870094987
0,0,0,0,4,39.54,100,1539870095850
37,0,0,0,4,39.5319,75,1539870096150
0,0,0,0,4,39.53,500,1539870096280
14,41,0,0,12,39.53,100,1539870096286
14,41,0,0,10,39.52,100,1539870096286
14,41,0,0,12,39.51,100,1539870096552
14,41,0,0,12,39.51,100,1539870096552
14,41,0,0,8,39.49,100,1539870096552
0,0,0,0,11,39.48,100,1539870096552
0,0,0,0,19,39.47,100,1539870096554
0,0,0,0,19,39.47,100,1539870096555
14,37,41,0,8,39.46,63,1539870096555
37,0,0,0,19,39.46,7,1539870096555
14,41,0,0,10,39.46,100,1539870096555
37,0,0,0,19,39.46,93,1539870096555
14,37,41,0,19,39.47,7,1539870096555
37,0,0,0,19,39.47,93,1539870096555
0,0,0,0,8,39.46,100,1539870096555
37,0,0,0,12,39.46,10,1539870096555
0,0,0,0,12,39.465,100,1539870096555
0,0,0,0,12,39.47,100,1539870096555
0,0,0,0,12,39.47,100,1539870096555
0,0,0,0,12,39.47,100,1539870096555
37,0,0,0,19,39.47,10,1539870096555
14,41,0,0,10,39.47,100,1539870097390
14,37,41,0,19,39.47,10,1539870097391
14,37,41,0,12,39.46,90,1539870097391
14,41,0,0,10,39.45,100,1539870097392
14,41,0,0,12,39.45,100,1539870097392
37,0,0,0,12,39.45,42,1539870097392
0,0,0,0,8,39.46,200,1539870097394
0,0,0,0,12,39.455,100,1539870097394
37,0,0,0,4,39.4707,65,1539870097821
