c1,c2,c3,c4,e,p,s,t 
0,0,0,0,8,44.79,625,1537534547541
14,41,0,0,12,44.79,100,1537534547821
14,41,0,0,12,44.79,100,1537534547821
14,41,0,0,12,44.79,100,1537534547821
14,41,0,0,8,44.79,200,1537534547821
14,41,0,0,11,44.79,100,1537534547822
14,41,0,0,12,44.79,100,1537534548584
14,41,0,0,12,44.79,101,1537534548584
14,41,0,0,12,44.79,1199,1537534548584
14,41,0,0,8,44.79,100,1537534548585
14,37,41,0,12,44.8,80,1537534548585
14,41,0,0,12,44.8,221,1537534548585
14,37,41,0,8,44.79,75,1537534548833
14,37,41,0,11,44.79,50,1537534548833
14,41,0,0,12,44.8,670,1537534548834
14,41,0,0,11,44.8,100,1537534548834
14,37,41,0,11,44.8,10,1537534548834
14,37,41,0,11,44.8,14,1537534548834
14,41,0,0,11,44.8,500,1537534548834
14,37,41,0,11,44.8,75,1537534548834
14,41,0,0,11,44.8,463,1537534548834
14,41,0,0,11,44.8,500,1537534548834
14,41,0,0,11,44.8,100,1537534548834
14,41,0,0,11,44.8,341,1537534548834
14,41,0,0,11,44.8,659,1537534549453
14,41,0,0,11,44.8,200,1537534549453
14,41,0,0,11,44.8,141,1537534549453
14,41,0,0,11,44.8,100,1537534549534
14,41,0,0,12,44.8,100,1537534549655
37,0,0,0,12,44.8,9,1537534549698
37,0,0,0,12,44.8,25,1537534549698
37,0,0,0,12,44.8,66,1537534549698
14,41,0,0,11,44.8,100,1537534549761
14,41,0,0,11,44.8,100,1537534549991
14,41,0,0,11,44.8,100,1537534550191
37,0,0,0,11,44.79,50,1537534550221
0,0,0,0,11,44.79,100,1537534550221
14,41,0,0,11,44.79,100,1537534550448
14,41,0,0,11,44.79,600,1537534550569
14,41,0,0,11,44.79,150,1537534550691
14,41,0,0,12,44.8,434,1537534550692
14,41,0,0,12,44.8,116,1537534550692
14,41,0,0,8,44.8,180,1537534550692
14,41,0,0,8,44.8,1000,1537534550692
14,41,0,0,8,44.8,1000,1537534550692
14,41,0,0,8,44.8,100,1537534550692
14,37,41,0,12,44.8,50,1537534550692
14,37,41,0,12,44.8,20,1537534550692
14,37,41,0,11,44.8,50,1537534550692
37,0,0,0,11,44.8,9,1537534550824
14,41,0,0,12,44.8,430,1537534550825
0,0,0,0,12,44.8,100,1537534550825
0,0,0,0,12,44.8,100,1537534550825
37,0,0,0,12,44.8,50,1537534550825
14,37,41,0,11,44.8,1,1537534551749
0,0,0,0,4,44.7999,3000,1537534553380
14,41,0,0,12,44.8,100,1537534554692
14,41,0,0,12,44.8,150,1537534554850
14,41,0,0,12,44.8,1650,1537534554850
14,41,0,0,12,44.8,100,1537534555547
14,37,41,0,12,44.8,5,1537534555636
0,0,0,0,4,44.78,200,1537534556238
0,0,0,0,12,44.8,100,1537534556422
14,41,0,0,12,44.8,100,1537534557532
14,41,0,0,11,44.8,400,1537534557533
14,41,0,0,12,44.79,100,1537534558391
0,0,0,0,4,44.79,1000,1537534558813
37,0,0,0,12,44.78,50,1537534559433
0,0,0,0,12,44.79,100,1537534559433
37,0,0,0,12,44.79,50,1537534559433
0,0,0,0,12,44.8,195,1537534559433
0,0,0,0,12,44.8,205,1537534559433
37,0,0,0,2,44.78,50,1537534559433
37,0,0,0,11,44.79,10,1537534560092
14,37,41,0,12,44.78,2,1537534560399
14,37,41,0,12,44.79,50,1537534560399
14,37,41,0,12,44.8,8,1537534560399
14,37,41,0,11,44.79,40,1537534560399
14,37,41,0,12,44.8,60,1537534560401
14,37,41,0,12,44.8,60,1537534560401
14,37,41,0,11,44.8,40,1537534560401
14,37,41,0,12,44.8,40,1537534560402
14,37,41,0,12,44.79,90,1537534561160
0,0,0,0,11,44.77,500,1537534562425
14,37,41,0,11,44.79,4,1537534563204
0,0,0,0,8,44.79,100,1537534564514
0,0,0,0,8,44.79,100,1537534564514
14,37,41,0,12,44.79,50,1537534564515
14,41,0,0,12,44.79,400,1537534564515
37,0,0,0,8,44.8,50,1537534564515
0,0,0,0,8,44.8,200,1537534564515
14,41,0,0,12,44.8,100,1537534564516
14,41,0,0,12,44.79,100,1537534566152
14,41,0,0,12,44.79,100,1537534566153
14,41,0,0,11,44.79,100,1537534566154
14,41,0,0,12,44.8,200,1537534566165
0,0,0,0,4,44.8,500,1537534566171
14,37,41,0,12,44.8,32,1537534566994
14,41,0,0,12,44.8,500,1537534566994
14,37,41,0,12,44.8,29,1537534566994
14,41,0,0,11,44.8,150,1537534566994
0,0,0,0,4,44.83,500,1537534567102
14,37,41,0,11,44.83,50,1537534567888
14,41,0,0,11,44.83,500,1537534567888
14,41,0,0,11,44.83,350,1537534567888
14,41,0,0,11,44.83,100,1537534568007
14,37,41,0,11,44.83,50,1537534568160
14,37,41,0,11,44.83,50,1537534568160
14,37,41,0,11,44.83,25,1537534568709
14,37,41,0,11,44.84,50,1537534568709
14,41,0,0,11,44.84,100,1537534568709
14,37,41,0,8,44.85,50,1537534568711
14,37,41,0,8,44.85,50,1537534568711
14,41,0,0,11,44.85,200,1537534568711
14,41,0,0,11,44.85,133,1537534568711
14,37,41,0,8,44.85,50,1537534568712
14,37,41,0,12,44.85,6,1537534568717
0,0,0,0,4,44.85,200,1537534569532
0,0,0,0,4,44.81,3200,1537534571079
37,0,0,0,11,44.86,10,1537534571684
0,0,0,0,11,44.86,2990,1537534571685
37,0,0,0,4,44.83,65,1537534573202
0,0,0,0,4,44.83,1000,1537534578478
0,0,0,0,11,44.85,100,1537534579005
14,41,0,0,11,44.85,100,1537534580401
0,0,0,0,8,44.83,100,1537534580639
0,0,0,0,11,44.85,600,1537534583020
14,41,0,0,12,44.86,100,1537534583020
14,41,0,0,8,44.86,200,1537534583021
14,41,0,0,11,44.86,100,1537534583154
0,0,0,0,4,44.86,110,1537534585244
14,37,41,0,12,44.87,25,1537534586793
14,41,0,0,12,44.88,347,1537534586793
14,41,0,0,12,44.89,100,1537534586793
14,41,0,0,12,44.89,300,1537534586793
14,37,41,0,12,44.89,3,1537534586793
14,41,0,0,11,44.89,1000,1537534586793
14,41,0,0,12,44.88,1000,1537534589855
0,0,0,0,4,44.8899,200,1537534589954
0,0,0,0,4,44.89,200,1537534589960
14,37,41,0,12,44.89,97,1537534590428
14,37,41,0,8,44.89,3,1537534590428
14,37,41,0,8,44.89,3,1537534590428
14,37,41,0,8,44.89,97,1537534590430
14,41,0,0,8,44.89,100,1537534590430
0,0,0,0,4,44.8899,500,1537534590701
0,0,0,0,4,44.89,182,1537534590703
0,0,0,0,4,44.8899,500,1537534592135
14,41,0,0,11,44.89,500,1537534593040
0,0,0,0,4,44.89,600,1537534595233
14,41,0,0,11,44.89,500,1537534597237
14,41,0,0,11,44.89,100,1537534597237
0,0,0,0,4,44.8899,200,1537534597344
0,0,0,0,11,44.88,100,1537534600844
0,0,0,0,11,44.86,300,1537534601431
0,0,0,0,12,44.86,100,1537534601431
14,37,41,0,12,44.84,50,1537534601432
14,41,0,0,11,44.85,353,1537534601432
14,37,41,0,11,44.85,50,1537534601432
14,41,0,0,11,44.83,100,1537534601432
14,37,41,0,11,44.83,50,1537534601432
0,0,0,0,4,44.86,1000,1537534602017
14,41,0,0,12,44.86,100,1537534603469
14,37,41,0,12,44.86,50,1537534603469
14,41,0,0,11,44.85,850,1537534603471
14,41,0,0,11,44.85,100,1537534604455
0,0,0,0,4,44.81,100,1537534605572
0,0,0,0,4,44.81,600,1537534606426
0,0,0,0,4,44.86,700,1537534607179
0,0,0,0,4,44.86,300,1537534607181
0,0,0,0,4,44.81,100,1537534609264
0,0,0,0,4,44.8799,2000,1537534609940
0,0,0,0,4,44.88,1000,1537534609946
37,0,0,0,11,44.85,50,1537534610037
37,0,0,0,11,44.87,25,1537534610037
37,0,0,0,11,44.88,7,1537534610037
0,0,0,0,4,44.87,100,1537534614707
0,0,0,0,4,44.8699,500,1537534615318
0,0,0,0,4,44.87,150,1537534617072
14,41,0,0,8,44.85,100,1537534617767
0,0,0,0,4,44.87,100,1537534618813
0,0,0,0,4,44.85,1000,1537534619145
14,41,0,0,12,44.85,100,1537534619519
0,0,0,0,8,44.87,100,1537534619897
14,41,0,0,11,44.87,100,1537534620498
14,41,0,0,11,44.87,100,1537534620500
14,41,0,0,11,44.87,100,1537534620528
0,0,0,0,4,44.8699,300,1537534621454
0,0,0,0,4,44.87,200,1537534621459
37,0,0,0,8,44.85,30,1537534621981
37,0,0,0,8,44.85,55,1537534621981
37,0,0,0,4,44.85,75,1537534622530
14,41,0,0,12,44.87,100,1537534622575
37,0,0,0,8,44.85,10,1537534622741
14,41,0,0,8,44.85,135,1537534623390
0,0,0,0,4,44.85,200,1537534624459
0,0,0,0,4,44.87,2500,1537534624551
0,0,0,0,4,44.85,2000,1537534624804
0,0,0,0,11,44.85,200,1537534625993
0,0,0,0,4,44.85,500,1537534626317
14,41,0,0,11,44.85,100,1537534626616
0,0,0,0,4,44.88,600,1537534628254
14,37,41,0,11,44.83,50,1537534629884
14,41,0,0,11,44.82,100,1537534629884
14,41,0,0,11,44.82,100,1537534629884
0,0,0,0,4,44.85,600,1537534631619
14,37,41,0,8,44.82,23,1537534633032
14,41,0,0,12,44.81,300,1537534633032
14,41,0,0,11,44.82,400,1537534633032
14,41,0,0,11,44.81,100,1537534633032
14,41,0,0,11,44.81,500,1537534633032
14,41,0,0,11,44.81,100,1537534633032
14,41,0,0,11,44.81,4277,1537534633032
14,37,41,0,8,44.81,23,1537534633032
14,37,41,0,11,44.81,77,1537534633032
14,41,0,0,11,44.81,363,1537534633033
0,0,0,0,11,44.81,100,1537534633124
14,41,0,0,11,44.82,100,1537534633768
14,41,0,0,11,44.81,183,1537534633771
14,41,0,0,11,44.81,100,1537534633771
14,41,0,0,11,44.8,289,1537534633773
14,41,0,0,11,44.8,1000,1537534633773
14,41,0,0,11,44.8,1328,1537534633773
0,0,0,0,11,44.8,672,1537534633773
0,0,0,0,4,44.85,150,1537534634337
14,41,0,0,11,44.8,100,1537534634466
14,37,41,0,12,44.76,11,1537534634837
14,41,0,0,11,44.76,100,1537534634837
14,41,0,0,11,44.72,100,1537534634838
14,41,0,0,11,44.71,500,1537534634838
14,41,0,0,11,44.7,100,1537534634839
14,41,0,0,11,44.67,1389,1537534634839
0,0,0,0,11,44.67,611,1537534634840
14,41,0,0,8,44.67,100,1537534635118
14,41,0,0,8,44.67,100,1537534635118
14,41,0,0,8,44.66,565,1537534635118
0,0,0,0,4,44.7899,100,1537534640172
0,0,0,0,4,44.7899,646,1537534641182
14,37,41,0,12,44.73,50,1537534643246
14,37,41,0,12,44.73,50,1537534643246
14,41,0,0,11,44.73,100,1537534643247
0,0,0,0,11,44.75,1000,1537534645302
14,41,0,0,11,44.75,600,1537534645302
0,0,0,0,11,44.76,200,1537534645692
0,0,0,0,11,44.76,800,1537534645692
14,41,0,0,8,44.77,100,1537534645695
14,41,0,0,19,44.77,100,1537534645695
14,41,0,0,11,44.77,100,1537534645695
14,41,0,0,8,44.77,100,1537534645695
14,41,0,0,11,44.77,119,1537534645696
14,41,0,0,11,44.77,281,1537534645696
0,0,0,0,4,44.77,700,1537534645702
14,41,0,0,11,44.75,500,1537534646321
14,41,0,0,11,44.75,500,1537534646321
14,41,0,0,11,44.75,100,1537534646984
14,41,0,0,11,44.75,900,1537534646984
0,0,0,0,11,44.75,100,1537534647692
0,0,0,0,11,44.75,900,1537534647692
14,41,0,0,11,44.75,100,1537534647819
14,41,0,0,11,44.75,300,1537534647819
14,41,0,0,12,44.76,169,1537534649286
14,41,0,0,12,44.78,100,1537534650535
14,41,0,0,12,44.78,100,1537534650567
14,41,0,0,12,44.78,100,1537534650569
0,0,0,0,11,44.77,300,1537534651810
0,0,0,0,12,44.78,400,1537534652050
0,0,0,0,4,44.78,100,1537534652462
14,41,0,0,11,44.78,100,1537534655194
14,41,0,0,12,44.78,100,1537534655650
0,0,0,0,19,44.78,200,1537534659101
37,0,0,0,12,44.78,50,1537534659101
0,0,0,0,12,44.79,500,1537534659446
14,41,0,0,8,44.8,1000,1537534659448
14,41,0,0,8,44.8,100,1537534659448
0,0,0,0,11,44.79,100,1537534659905
0,0,0,0,11,44.79,100,1537534659905
14,41,0,0,12,44.79,200,1537534660255
0,0,0,0,4,44.79,100,1537534662011
14,41,0,0,11,44.79,100,1537534663162
0,0,0,0,4,44.79,400,1537534665264
37,0,0,0,4,44.79,50,1537534665896
0,0,0,0,8,44.82,150,1537534668227
37,0,0,0,11,44.8,50,1537534668227
14,41,0,0,11,44.82,100,1537534668232
0,0,0,0,4,44.8299,100,1537534670566
14,41,0,0,12,44.82,100,1537534670570
14,41,0,0,12,44.82,100,1537534670570
14,41,0,0,19,44.82,100,1537534670571
14,41,0,0,11,44.82,100,1537534670571
14,41,0,0,11,44.82,100,1537534670571
14,41,0,0,11,44.82,100,1537534670571
14,41,0,0,11,44.82,100,1537534670571
14,41,0,0,11,44.82,100,1537534670571
14,41,0,0,19,44.82,100,1537534670571
14,41,0,0,12,44.82,100,1537534670571
14,41,0,0,11,44.82,100,1537534670571
14,41,0,0,11,44.82,100,1537534670571
14,41,0,0,11,44.82,100,1537534670571
14,41,0,0,11,44.82,100,1537534670571
14,41,0,0,19,44.82,100,1537534670571
14,41,0,0,11,44.82,100,1537534670571
14,41,0,0,11,44.82,100,1537534670571
14,41,0,0,11,44.82,100,1537534670571
14,41,0,0,12,44.82,100,1537534670576
14,41,0,0,12,44.82,100,1537534670581
14,41,0,0,19,44.82,100,1537534670581
14,41,0,0,19,44.82,100,1537534670587
14,41,0,0,19,44.82,100,1537534670592
14,41,0,0,12,44.82,100,1537534670592
14,41,0,0,19,44.82,100,1537534670599
0,0,0,0,4,44.82,3000,1537534670608
14,41,0,0,19,44.82,100,1537534670611
14,41,0,0,12,44.82,100,1537534670611
14,41,0,0,19,44.82,100,1537534670611
14,41,0,0,11,44.82,100,1537534670612
14,41,0,0,12,44.82,100,1537534670620
14,41,0,0,12,44.82,100,1537534670620
14,41,0,0,11,44.82,100,1537534670621
14,41,0,0,11,44.82,100,1537534670621
14,41,0,0,12,44.82,100,1537534670631
14,41,0,0,12,44.82,100,1537534670631
14,41,0,0,11,44.82,100,1537534670632
14,41,0,0,11,44.82,100,1537534670632
14,41,0,0,12,44.82,100,1537534670641
0,0,0,0,19,44.83,200,1537534671994
14,41,0,0,19,44.82,100,1537534671997
37,0,0,0,19,44.83,99,1537534671998
0,0,0,0,18,44.84,100,1537534671998
37,0,0,0,12,44.84,70,1537534672176
37,0,0,0,8,44.82,50,1537534673675
0,0,0,0,8,44.85,3950,1537534673675
14,37,41,0,12,44.84,30,1537534673679
14,37,41,0,19,44.84,1,1537534673679
14,37,41,0,19,44.81,69,1537534673681
14,41,0,0,8,44.8,100,1537534673689
14,41,0,0,8,44.79,1000,1537534673933
14,37,41,0,11,44.77,31,1537534674187
14,41,0,0,11,44.76,100,1537534674187
14,41,0,0,11,44.75,469,1537534674187
0,0,0,0,4,44.8,1000,1537534678288
14,41,0,0,11,44.8,200,1537534678293
14,41,0,0,11,44.76,100,1537534678546
0,0,0,0,12,44.81,100,1537534679759
0,0,0,0,12,44.82,100,1537534679759
37,0,0,0,12,44.82,50,1537534679759
37,0,0,0,12,44.83,5,1537534679759
0,0,0,0,12,44.84,100,1537534679759
0,0,0,0,12,44.83,100,1537534679762
0,0,0,0,12,44.83,100,1537534679762
0,0,0,0,12,44.84,100,1537534679762
37,0,0,0,12,44.84,50,1537534679762
14,41,0,0,12,44.85,100,1537534679762
14,41,0,0,12,44.85,100,1537534679762
0,0,0,0,19,44.83,100,1537534679762
0,0,0,0,19,44.83,100,1537534679762
37,0,0,0,19,44.84,50,1537534679762
0,0,0,0,19,44.85,100,1537534679762
14,41,0,0,12,44.85,100,1537534679762
0,0,0,0,19,44.85,100,1537534679762
0,0,0,0,19,44.85,100,1537534679763
14,37,41,0,19,44.85,69,1537534679763
14,37,41,0,8,44.82,69,1537534679763
0,0,0,0,11,44.83,100,1537534679763
0,0,0,0,11,44.84,100,1537534679763
37,0,0,0,11,44.84,50,1537534679763
0,0,0,0,11,44.85,100,1537534679763
14,41,0,0,19,44.85,100,1537534679763
14,41,0,0,19,44.85,100,1537534679763
14,41,0,0,19,44.85,100,1537534679764
14,41,0,0,19,44.85,200,1537534679770
14,41,0,0,19,44.85,100,1537534679775
14,41,0,0,19,44.85,100,1537534679782
14,41,0,0,19,44.85,100,1537534679788
14,41,0,0,19,44.85,100,1537534679793
14,41,0,0,19,44.85,100,1537534679798
14,41,0,0,19,44.85,100,1537534679803
14,37,41,0,19,44.85,26,1537534679808
14,37,41,0,12,44.85,74,1537534679809
14,37,41,0,12,44.85,26,1537534680229
14,41,0,0,12,44.85,100,1537534680229
14,41,0,0,12,44.85,174,1537534680229
14,41,0,0,11,44.85,100,1537534680230
0,0,0,0,12,44.85,100,1537534680230
14,41,0,0,12,44.85,100,1537534680234
14,41,0,0,12,44.85,100,1537534680239
14,41,0,0,12,44.85,100,1537534680508
14,41,0,0,12,44.85,100,1537534680508
14,41,0,0,12,44.85,300,1537534680508
14,41,0,0,19,44.85,100,1537534680511
14,41,0,0,19,44.85,100,1537534680516
14,41,0,0,12,44.85,100,1537534681039
14,41,0,0,19,44.85,100,1537534681039
14,41,0,0,19,44.85,100,1537534681041
14,41,0,0,19,44.85,100,1537534681043
14,41,0,0,12,44.85,100,1537534681131
14,41,0,0,19,44.85,100,1537534681134
14,41,0,0,19,44.85,100,1537534681385
14,41,0,0,12,44.85,100,1537534682119
14,41,0,0,12,44.85,100,1537534682119
14,41,0,0,12,44.85,300,1537534682119
14,41,0,0,19,44.85,100,1537534682123
14,41,0,0,19,44.85,100,1537534682128
14,41,0,0,12,44.85,100,1537534682233
14,41,0,0,12,44.85,100,1537534682233
14,41,0,0,12,44.85,800,1537534682233
14,41,0,0,12,44.85,100,1537534682235
14,41,0,0,12,44.85,100,1537534682235
14,41,0,0,12,44.85,300,1537534682235
14,41,0,0,19,44.85,100,1537534682236
14,41,0,0,19,44.85,100,1537534682242
14,41,0,0,19,44.85,100,1537534682242
14,41,0,0,12,44.85,100,1537534682242
14,41,0,0,12,44.85,100,1537534682242
14,41,0,0,19,44.85,100,1537534682253
14,41,0,0,12,44.85,100,1537534682359
14,41,0,0,12,44.85,100,1537534682359
14,41,0,0,12,44.85,300,1537534682359
14,41,0,0,19,44.85,100,1537534682362
14,41,0,0,19,44.85,100,1537534682367
14,41,0,0,12,44.85,100,1537534682367
14,41,0,0,12,44.85,100,1537534683373
14,41,0,0,19,44.85,100,1537534683373
0,0,0,0,4,44.85,3400,1537534683380
14,41,0,0,12,44.85,100,1537534683383
14,41,0,0,19,44.85,100,1537534683383
14,41,0,0,12,44.85,100,1537534683383
14,41,0,0,19,44.85,100,1537534683383
14,41,0,0,19,44.85,100,1537534683396
14,41,0,0,12,44.85,100,1537534683396
14,41,0,0,12,44.85,100,1537534683396
14,41,0,0,19,44.85,100,1537534683396
14,41,0,0,19,44.85,100,1537534683407
14,41,0,0,19,44.85,100,1537534683407
14,41,0,0,12,44.85,100,1537534683407
14,41,0,0,12,44.85,100,1537534683407
14,41,0,0,19,44.85,100,1537534683418
14,41,0,0,19,44.85,100,1537534683424
14,41,0,0,19,44.85,100,1537534683429
14,41,0,0,12,44.85,100,1537534683852
14,41,0,0,12,44.85,150,1537534683852
14,41,0,0,19,44.85,100,1537534683852
14,41,0,0,19,44.85,150,1537534683852
14,41,0,0,19,44.85,100,1537534683855
0,0,0,0,4,44.85,1300,1537534683856
14,41,0,0,19,44.85,100,1537534683860
14,41,0,0,19,44.85,100,1537534683866
14,41,0,0,19,44.85,100,1537534683866
14,41,0,0,12,44.85,100,1537534683866
14,41,0,0,12,44.85,100,1537534683866
14,41,0,0,19,44.85,100,1537534683878
14,41,0,0,12,44.85,100,1537534683878
14,41,0,0,12,44.85,100,1537534685359
14,41,0,0,11,44.86,400,1537534685540
14,41,0,0,12,44.86,100,1537534685544
14,41,0,0,19,44.86,100,1537534685544
0,0,0,0,4,44.8601,1000,1537534685648
14,41,0,0,12,44.86,100,1537534685651
14,41,0,0,19,44.85,100,1537534685904
14,41,0,0,12,44.85,100,1537534685904
14,41,0,0,19,44.85,100,1537534685904
0,0,0,0,4,44.85,200,1537534685956
14,41,0,0,11,44.87,1000,1537534686669
14,41,0,0,12,44.86,100,1537534686672
14,41,0,0,12,44.85,100,1537534686672
14,41,0,0,19,44.86,100,1537534686672
14,41,0,0,19,44.85,100,1537534686672
14,41,0,0,19,44.85,100,1537534686686
14,41,0,0,12,44.85,100,1537534686686
0,0,0,0,4,44.85,2000,1537534686941
14,41,0,0,19,44.85,100,1537534686945
14,41,0,0,19,44.85,100,1537534686945
14,41,0,0,12,44.85,100,1537534686945
14,41,0,0,12,44.85,100,1537534686945
14,41,0,0,12,44.85,100,1537534686956
14,41,0,0,12,44.85,200,1537534686956
14,41,0,0,19,44.85,200,1537534688747
14,41,0,0,19,44.85,100,1537534688749
14,41,0,0,19,44.85,100,1537534688943
14,41,0,0,19,44.85,100,1537534688943
14,41,0,0,19,44.85,200,1537534690404
0,0,0,0,19,44.85,200,1537534690945
0,0,0,0,19,44.85,100,1537534690945
0,0,0,0,8,44.85,100,1537534690945
37,0,0,0,12,44.85,50,1537534690945
0,0,0,0,11,44.85,100,1537534690945
0,0,0,0,8,44.85,100,1537534690946
0,0,0,0,8,44.85,100,1537534690946
0,0,0,0,19,44.85,100,1537534690946
37,0,0,0,12,44.85,50,1537534690946
37,0,0,0,12,44.85,50,1537534690946
0,0,0,0,11,44.85,100,1537534690946
0,0,0,0,11,44.85,100,1537534690946
14,41,0,0,19,44.85,200,1537534690949
0,0,0,0,4,44.8501,1850,1537534690953
14,41,0,0,19,44.85,200,1537534690955
14,41,0,0,19,44.85,126,1537534690961
14,41,0,0,12,44.8,900,1537534691215
14,37,41,0,12,44.8,50,1537534691925
0,0,0,0,11,44.8,100,1537534692128
0,0,0,0,4,44.78,400,1537534693391
37,0,0,0,4,44.85,30,1537534693842
0,0,0,0,4,44.8399,2050,1537534697322
14,37,41,0,12,44.8,50,1537534697326
14,41,0,0,11,44.78,600,1537534697327
14,41,0,0,11,44.77,100,1537534697581
14,41,0,0,11,44.77,300,1537534697581
14,41,0,0,11,44.75,200,1537534697590
14,41,0,0,8,44.76,100,1537534697591
0,0,0,0,8,44.83,100,1537534699967
0,0,0,0,8,44.84,100,1537534699967
0,0,0,0,4,44.795,300,1537534700025
0,0,0,0,4,44.84,1000,1537534702841
14,41,0,0,8,44.76,100,1537534702845
14,41,0,0,8,44.76,100,1537534702845
14,41,0,0,8,44.75,100,1537534702845
14,41,0,0,8,44.75,100,1537534702845
37,0,0,0,4,44.8199,40,1537534703198
14,41,0,0,12,44.81,100,1537534706259
14,41,0,0,12,44.81,100,1537534706259
14,41,0,0,8,44.81,100,1537534706259
14,41,0,0,8,44.81,100,1537534706259
14,41,0,0,19,44.81,100,1537534706259
14,41,0,0,19,44.81,100,1537534706259
14,41,0,0,11,44.8,100,1537534706259
14,41,0,0,11,44.81,100,1537534706259
14,41,0,0,12,44.82,100,1537534706261
14,41,0,0,19,44.82,100,1537534706261
14,41,0,0,8,44.82,100,1537534706261
14,41,0,0,11,44.82,100,1537534706262
14,41,0,0,18,44.82,100,1537534706263
14,41,0,0,7,44.82,100,1537534706263
14,41,0,0,8,44.76,100,1537534706265
14,41,0,0,8,44.76,100,1537534706265
14,41,0,0,8,44.76,100,1537534706265
14,37,41,0,8,44.76,50,1537534706265
14,37,41,0,8,44.75,50,1537534706265
14,41,0,0,12,44.81,200,1537534706265
14,41,0,0,11,44.84,100,1537534706269
14,41,0,0,11,44.84,100,1537534706269
14,41,0,0,12,44.85,100,1537534706271
14,41,0,0,19,44.85,100,1537534706271
14,41,0,0,8,44.85,100,1537534706271
14,41,0,0,11,44.85,200,1537534706272
14,41,0,0,11,44.85,500,1537534706272
14,37,41,0,11,44.85,50,1537534706272
14,41,0,0,12,44.86,100,1537534706274
14,41,0,0,19,44.86,100,1537534706274
14,41,0,0,8,44.86,100,1537534706274
14,41,0,0,11,44.86,300,1537534706276
14,41,0,0,11,44.87,200,1537534706279
14,41,0,0,12,44.8,100,1537534706281
14,41,0,0,12,44.8,100,1537534706281
14,41,0,0,12,44.79,100,1537534706281
