c,bE,aE,bP,aP,bS,aS,t 
0,12,12,133.28,134.64,2,2,1539677347641
0,11,12,133.28,134.72,2,2,1539677347641
0,11,12,133.28,134.68,2,2,1539677347641
0,11,11,133.28,134.82,2,2,1539677347641
0,12,11,133.28,134.81,2,1,1539677347841
0,11,11,133.28,134.81,2,1,1539677347894
0,11,11,133.28,134.6,2,2,1539677348144
0,12,11,133.28,134.6,2,2,1539677348144
0,12,11,133.28,134.59,2,1,1539677348344
0,12,12,133.28,134.6,2,2,1539677348397
0,11,12,133.28,134.68,2,2,1539677348398
0,11,12,133.28,134.64,2,2,1539677348398
0,11,11,133.28,134.87,2,2,1539677348398
0,12,11,133.28,134.86,2,1,1539677348597
0,12,11,133.28,134.63,2,2,1539677348897
0,12,11,133.28,134.59,2,2,1539677348897
0,11,11,133.28,134.63,2,2,1539677348897
0,11,12,133.28,134.59,2,2,1539677348897
0,12,11,133.28,134.62,2,1,1539677349097
0,11,12,133.28,134.67,2,2,1539677349148
0,12,12,133.28,134.63,2,2,1539677349148
0,11,11,133.28,134.82,2,2,1539677349148
0,11,12,133.28,134.71,2,2,1539677349148
0,12,12,133.28,134.82,2,2,1539677349219
0,11,11,133.28,134.86,2,2,1539677349219
0,12,11,133.28,134.85,2,1,1539677349349
0,12,12,133.28,134.6,2,2,1539677349650
0,11,12,133.28,134.6,2,2,1539677349650
0,12,11,133.28,134.59,2,1,1539677349650
0,12,11,133.28,134.49,2,1,1539677349990
0,11,12,133.28,134.64,2,2,1539677350033
0,12,12,133.28,134.6,2,2,1539677350033
0,11,11,133.28,134.82,2,2,1539677350033
0,11,12,133.28,134.68,2,2,1539677350033
0,12,12,133.28,134.82,2,2,1539677350113
0,11,11,133.28,134.86,2,2,1539677350113
0,12,11,133.28,134.85,2,1,1539677350234
0,11,11,133.28,134.6,2,2,1539677350525
0,12,11,133.28,134.6,2,2,1539677350525
0,12,11,133.28,134.59,2,1,1539677350725
0,11,12,133.28,134.64,2,2,1539677350910
0,11,11,133.28,134.82,2,2,1539677350910
0,12,12,133.28,134.6,2,2,1539677350910
0,11,12,133.28,134.68,2,2,1539677350910
0,12,12,133.28,134.82,2,2,1539677350984
0,11,11,133.28,134.86,2,2,1539677350984
0,12,11,133.28,134.85,2,1,1539677351110
0,12,11,133.28,134.64,2,2,1539677351412
0,12,11,133.28,134.64,2,3,1539677351412
0,11,11,133.28,134.64,2,3,1539677351413
0,12,11,133.28,134.63,2,1,1539677351613
0,11,12,133.28,134.68,2,2,1539677351662
0,12,12,133.28,134.64,2,2,1539677351662
0,11,11,133.28,134.87,2,2,1539677351662
0,11,12,133.28,134.72,2,2,1539677351662
0,12,11,133.28,134.86,2,1,1539677351863
0,12,11,133.28,134.59,2,2,1539677352164
0,11,11,133.28,134.59,2,2,1539677352165
0,11,11,133.28,134.63,2,2,1539677352166
0,12,12,133.28,134.59,2,2,1539677352166
0,12,11,133.28,134.62,2,1,1539677352364
0,12,12,133.28,134.63,2,2,1539677352540
0,11,12,133.28,134.67,2,2,1539677352541
0,11,12,133.28,134.71,2,2,1539677352541
0,11,11,133.28,134.82,2,2,1539677352541
0,11,11,133.28,134.86,2,2,1539677352612
0,12,12,133.28,134.82,2,2,1539677352612
0,12,11,133.28,134.85,2,1,1539677352741
0,12,11,133.26,134.85,2,1,1539677352767
0,11,11,131.59,134.85,1,1,1539677352767
0,12,11,133.22,134.85,2,1,1539677352767
0,11,11,131.59,134.64,1,1,1539677353068
0,11,11,131.59,134.49,1,1,1539677353295
0,11,11,131.59,136.3,1,1,1539677353295
0,11,11,131.59,134.93,1,2,1539677353496
0,11,11,131.59,134.64,1,1,1539677353792
0,11,11,131.59,134.5,1,1,1539677354043
0,11,11,133.26,134.5,2,1,1539677354045
0,12,11,133.26,134.43,2,1,1539677354297
0,12,12,133.26,134.62,2,2,1539677354299
0,11,12,133.26,134.68,2,2,1539677354299
0,11,12,133.26,134.64,2,2,1539677354299
0,11,11,133.26,134.81,2,2,1539677354299
0,12,12,133.26,134.81,2,2,1539677354308
0,11,11,133.26,134.85,2,2,1539677354308
0,11,11,133.28,134.85,2,2,1539677354366
0,11,12,133.28,134.85,2,2,1539677354366
0,12,11,133.28,134.84,2,1,1539677354500
0,12,11,133.28,134.58,2,2,1539677354918
0,11,11,133.28,134.58,2,2,1539677354919
0,11,11,133.28,134.62,2,2,1539677354920
0,12,12,133.28,134.58,2,2,1539677354920
0,12,11,133.28,134.61,2,1,1539677355118
0,12,12,133.28,134.62,2,2,1539677355171
0,11,11,133.28,134.69,2,1,1539677355422
0,11,12,133.28,134.66,2,2,1539677355422
0,12,12,133.28,134.85,2,2,1539677355622
0,12,11,133.28,134.84,2,2,1539677355822
0,11,11,133.29,134.84,2,2,1539677355917
0,11,12,133.29,134.58,2,2,1539677355925
0,12,12,133.29,134.58,2,2,1539677355925
0,11,11,133.29,134.62,2,2,1539677355927
0,12,11,133.29,134.61,2,1,1539677356022
0,12,11,133.29,134.5,2,1,1539677356223
0,11,12,133.29,134.66,2,2,1539677356427
0,12,12,133.29,134.62,2,2,1539677356427
0,11,11,133.29,134.81,2,2,1539677356427
0,11,12,133.29,134.7,2,2,1539677356427
0,12,12,133.29,134.81,2,2,1539677356435
0,11,11,133.29,134.85,2,2,1539677356436
0,12,11,133.29,134.84,2,1,1539677356627
0,12,11,133.29,134.58,2,2,1539677356930
0,11,11,133.29,134.58,2,2,1539677356930
0,11,11,133.29,134.62,2,2,1539677356931
0,12,12,133.29,134.58,2,2,1539677356931
0,12,11,133.29,134.61,2,1,1539677357130
0,12,12,133.29,134.62,2,2,1539677357193
0,11,11,133.29,134.69,2,1,1539677357436
0,11,12,133.29,134.66,2,2,1539677357436
0,12,12,133.29,134.85,2,2,1539677357636
0,12,11,133.29,134.84,2,3,1539677357837
0,12,11,133.29,134.64,2,2,1539677357939
0,11,11,133.29,134.64,2,2,1539677357940
0,12,11,133.29,134.63,2,1,1539677358037
0,12,12,133.29,134.64,2,2,1539677358188
0,11,12,133.29,134.68,2,2,1539677358440
0,11,11,133.29,134.71,2,1,1539677358440
0,12,12,133.29,134.85,2,2,1539677358640
0,12,11,133.29,134.84,2,3,1539677358840
0,12,11,133.29,134.58,2,2,1539677358941
0,11,11,133.29,134.58,2,2,1539677358942
0,11,11,133.29,134.62,2,2,1539677358943
0,12,12,133.29,134.58,2,2,1539677358943
0,12,11,133.29,134.61,2,1,1539677359040
0,12,12,133.29,134.62,2,2,1539677359197
0,11,11,133.29,134.69,2,1,1539677359446
0,11,12,133.29,134.66,2,2,1539677359446
0,12,11,133.29,134.58,2,2,1539677359946
0,11,11,133.29,134.58,2,2,1539677359946
0,11,11,133.29,134.62,2,2,1539677359946
0,12,12,133.29,134.58,2,2,1539677359946
0,12,11,133.29,134.61,2,1,1539677360146
0,12,11,133.29,134.5,2,1,1539677360346
0,11,12,133.29,134.66,2,2,1539677360461
0,12,12,133.29,134.62,2,2,1539677360461
0,11,12,133.29,134.7,2,2,1539677360461
0,11,11,133.29,134.8,2,2,1539677360461
0,11,11,133.29,134.84,2,2,1539677360470
0,12,12,133.29,134.8,2,2,1539677360470
0,12,11,133.29,134.83,2,1,1539677360661
0,12,11,133.29,134.58,2,1,1539677360944
0,12,11,133.29,134.59,2,2,1539677360944
0,11,11,133.29,134.58,2,1,1539677360945
0,12,12,133.29,134.63,2,2,1539677361198
0,11,12,133.29,134.67,2,2,1539677361454
0,11,11,133.29,134.7,2,1,1539677361454
0,12,12,133.29,134.81,2,2,1539677361655
0,12,11,133.29,134.8,2,3,1539677361855
0,11,11,133.29,134.59,2,2,1539677361955
0,12,11,133.29,134.59,2,2,1539677361955
0,12,11,133.29,134.58,2,1,1539677362055
0,11,11,133.29,134.58,2,1,1539677362208
0,12,12,133.29,134.63,2,2,1539677362209
0,11,11,133.29,134.7,2,1,1539677362483
0,11,12,133.29,134.67,2,2,1539677362483
0,12,11,133.29,134.62,2,1,1539677363109
0,12,11,133.29,134.63,2,2,1539677363109
0,11,11,133.29,134.62,2,1,1539677363110
0,12,12,133.29,134.63,2,2,1539677363333
0,11,12,133.29,134.67,2,2,1539677363708
0,11,11,133.29,134.7,2,1,1539677363708
0,12,12,133.29,134.59,2,2,1539677364210
0,11,12,133.29,134.59,2,2,1539677364210
0,12,11,133.29,134.58,2,1,1539677364210
0,11,11,133.29,134.63,2,2,1539677364461
0,12,12,133.29,134.59,2,2,1539677364461
0,11,12,133.29,134.67,2,2,1539677364720
0,12,12,133.29,134.63,2,2,1539677364720
0,11,11,133.29,134.7,2,1,1539677364721
0,12,11,133.29,134.58,2,1,1539677365343
0,12,11,133.29,134.59,2,2,1539677365343
0,11,11,133.29,134.58,2,1,1539677365343
0,12,12,133.29,134.63,2,2,1539677365596
0,11,11,133.29,134.7,2,1,1539677365976
0,11,12,133.29,134.67,2,2,1539677365976
0,11,11,133.29,134.59,2,2,1539677366469
0,12,11,133.29,134.59,2,2,1539677366469
0,11,11,133.29,134.63,2,2,1539677366471
0,12,12,133.29,134.59,2,2,1539677366471
0,12,11,133.29,134.62,2,1,1539677366669
0,12,12,133.29,134.63,2,2,1539677366723
0,11,11,133.29,134.7,2,1,1539677367096
0,11,12,133.29,134.67,2,2,1539677367096
0,12,11,133.29,134.6,2,2,1539677367594
0,11,11,133.29,134.6,2,2,1539677367595
0,12,11,133.29,134.59,2,1,1539677367794
0,12,11,133.29,134.51,2,1,1539677367994
0,11,12,133.29,134.64,2,2,1539677368229
0,12,12,133.29,134.6,2,2,1539677368229
0,11,11,133.29,134.82,2,2,1539677368229
0,11,12,133.29,134.68,2,2,1539677368229
0,12,11,133.29,134.81,2,1,1539677368429
0,12,11,133.29,134.59,2,2,1539677368732
0,12,11,133.29,134.58,2,2,1539677368732
0,11,11,133.29,134.58,2,2,1539677368733
0,12,12,133.29,134.63,2,2,1539677369104
0,11,11,133.29,134.7,2,1,1539677369355
0,11,12,133.29,134.67,2,2,1539677369355
0,12,12,133.29,134.82,2,2,1539677369555
0,12,11,133.29,134.81,2,2,1539677369755
0,12,11,133.29,134.57,2,2,1539677369979
0,12,11,133.29,134.58,2,2,1539677369979
0,11,11,133.29,134.57,2,2,1539677369979
0,12,11,133.29,134.5,2,1,1539677370362
0,11,11,133.29,134.5,2,1,1539677370363
0,12,12,133.29,134.66,2,2,1539677370363
0,11,11,133.29,134.69,2,1,1539677370611
0,12,11,133.29,134.59,2,1,1539677371114
0,12,11,133.29,134.6,2,2,1539677371114
0,11,11,133.29,134.59,2,1,1539677371115
0,12,11,133.29,134.5,2,1,1539677371366
0,11,11,133.29,134.5,2,1,1539677371368
0,12,12,133.29,134.64,2,2,1539677371368
0,11,11,133.29,134.71,2,1,1539677371620
0,11,12,133.29,134.68,2,2,1539677371620
0,12,12,133.29,134.85,2,2,1539677371820
0,12,11,133.29,134.84,2,1,1539677372020
0,12,11,133.29,134.64,2,2,1539677372444
0,12,11,133.29,134.64,2,3,1539677372444
0,11,11,133.29,134.64,2,3,1539677372445
0,12,11,133.29,134.63,2,1,1539677372645
0,12,12,133.29,134.64,2,2,1539677372682
0,11,11,133.29,134.71,2,1,1539677372995
0,11,12,133.29,134.68,2,2,1539677372995
0,12,11,133.29,134.64,2,3,1539677373499
0,12,11,133.29,134.64,2,2,1539677373499
0,11,11,133.29,134.64,2,3,1539677373500
0,12,11,133.29,134.63,2,1,1539677373699
0,12,11,133.29,134.5,2,1,1539677373899
0,11,12,133.29,134.68,2,2,1539677374000
0,12,12,133.29,134.64,2,2,1539677374000
0,11,11,133.29,134.81,2,2,1539677374000
0,11,12,133.29,134.72,2,2,1539677374000
0,11,11,133.29,134.85,2,2,1539677374010
0,12,12,133.29,134.81,2,2,1539677374010
0,12,11,133.29,134.84,2,1,1539677374200
0,11,11,133.29,134.59,2,2,1539677374503
0,12,11,133.29,134.59,2,2,1539677374503
0,12,12,133.29,134.59,2,2,1539677374625
0,11,11,133.29,134.63,2,2,1539677374626
0,12,11,133.29,134.62,2,1,1539677374703
0,12,11,133.29,134.5,2,1,1539677374903
0,12,11,133.29,134.43,2,1,1539677375257
0,12,12,133.29,134.63,2,2,1539677375258
0,11,12,133.29,134.71,2,2,1539677375258
0,11,12,133.29,134.67,2,2,1539677375258
0,11,11,133.29,134.81,2,2,1539677375258
0,12,12,133.29,134.81,2,2,1539677375267
0,11,11,133.29,134.85,2,2,1539677375267
0,12,11,133.29,134.84,2,1,1539677375458
0,12,11,133.29,134.59,2,2,1539677375750
0,11,11,133.29,134.59,2,2,1539677375751
0,11,11,133.29,134.63,2,2,1539677375751
0,12,12,133.29,134.59,2,2,1539677375751
0,12,11,133.29,134.62,2,1,1539677375950
0,12,11,133.29,134.5,2,1,1539677376151
0,11,12,133.29,134.67,2,2,1539677376263
0,12,12,133.29,134.63,2,2,1539677376263
0,11,11,133.29,134.81,2,2,1539677376263
0,11,12,133.29,134.71,2,2,1539677376263
0,11,11,133.29,134.85,2,2,1539677376272
0,12,12,133.29,134.81,2,2,1539677376272
0,12,11,133.29,134.84,2,1,1539677376463
0,11,11,133.29,134.59,2,2,1539677376885
0,12,11,133.29,134.59,2,2,1539677376885
0,12,11,133.29,134.58,2,1,1539677377085
0,12,11,133.29,134.5,2,1,1539677377285
0,12,11,133.29,134.43,2,1,1539677377506
0,12,12,133.29,134.59,2,2,1539677377639
0,11,12,133.29,134.63,2,2,1539677377639
0,11,11,133.29,134.73,2,2,1539677377639
0,11,12,133.29,134.67,2,2,1539677377639
0,11,12,133.29,134.77,2,2,1539677377709
0,12,12,133.29,134.73,2,2,1539677377709
0,11,11,133.29,134.81,2,2,1539677377709
0,12,12,133.29,134.81,2,2,1539677377713
0,11,11,133.29,134.85,2,2,1539677377714
0,12,11,133.29,134.84,2,1,1539677377840
0,12,11,133.29,134.61,2,2,1539677378261
0,11,11,133.29,134.61,2,2,1539677378261
0,12,12,133.29,134.61,2,2,1539677378263
0,11,11,133.29,134.64,2,1,1539677378263
0,12,11,133.29,134.5,2,1,1539677378513
0,12,12,133.29,134.65,2,2,1539677378645
0,11,11,133.29,134.69,2,1,1539677379017
0,11,12,133.29,134.69,2,2,1539677379017
0,12,12,133.29,134.86,2,2,1539677379217
0,12,11,133.29,134.85,2,2,1539677379417
0,12,11,133.29,134.59,2,2,1539677379520
0,11,11,133.29,134.59,2,2,1539677379520
0,12,11,133.29,134.58,2,2,1539677379618
0,11,11,133.29,134.58,2,2,1539677379934
0,12,12,133.29,134.63,2,2,1539677379935
0,11,11,133.29,134.7,2,1,1539677380176
0,11,12,133.29,134.67,2,2,1539677380176
0,12,12,133.29,134.85,2,2,1539677380376
0,12,11,133.29,134.84,2,2,1539677380576
0,12,11,133.29,134.64,2,2,1539677380669
0,11,11,133.29,134.64,2,2,1539677380670
0,12,11,133.29,134.63,2,1,1539677380776
0,12,11,133.29,134.5,2,1,1539677380976
0,11,12,133.29,134.68,2,2,1539677381269
0,12,12,133.29,134.64,2,2,1539677381269
0,11,12,133.29,134.72,2,2,1539677381269
0,11,11,133.29,134.81,2,2,1539677381269
0,11,11,133.29,134.85,2,2,1539677381278
0,12,12,133.29,134.81,2,2,1539677381278
0,12,11,133.29,134.84,2,1,1539677381469
0,11,11,133.29,134.58,2,2,1539677381772
0,12,11,133.29,134.58,2,2,1539677381772
0,11,11,133.29,134.62,2,2,1539677381904
0,12,12,133.29,134.58,2,2,1539677381904
0,12,11,133.29,134.61,2,1,1539677381972
0,12,12,133.29,134.62,2,2,1539677382158
0,11,12,133.29,134.7,2,2,1539677382406
0,11,12,133.29,134.66,2,2,1539677382406
0,11,11,133.29,134.7,2,1,1539677382406
0,12,12,133.29,134.86,2,2,1539677382606
0,12,11,133.29,134.85,2,2,1539677382806
0,12,11,133.29,134.64,2,2,1539677382906
0,11,11,133.29,134.64,2,2,1539677382906
0,12,11,133.29,134.63,2,1,1539677383006
0,12,12,133.29,134.64,2,2,1539677383157
0,11,11,133.29,134.71,2,1,1539677383533
0,11,12,133.29,134.68,2,2,1539677383533
0,12,12,133.29,134.86,2,2,1539677383733
0,12,11,133.29,134.85,2,3,1539677383933
0,12,11,133.29,134.6,2,2,1539677384032
0,11,11,133.29,134.6,2,2,1539677384033
0,11,11,133.29,134.64,2,2,1539677384042
0,12,12,133.29,134.6,2,2,1539677384042
0,12,11,133.29,134.63,2,1,1539677384133
0,12,11,133.29,134.52,2,1,1539677384333
0,11,12,133.29,134.68,2,2,1539677384536
0,12,12,133.29,134.64,2,2,1539677384536
0,11,11,133.29,134.82,2,2,1539677384536
0,11,12,133.29,134.72,2,2,1539677384536
0,11,11,133.29,134.86,2,2,1539677384545
0,12,12,133.29,134.82,2,2,1539677384545
0,12,11,133.29,134.85,2,1,1539677384736
0,12,11,133.29,134.64,2,2,1539677385047
0,11,11,133.29,134.64,2,2,1539677385048
0,12,11,133.29,134.63,2,1,1539677385247
0,12,11,133.29,134.52,2,1,1539677385447
0,11,12,133.29,134.68,2,2,1539677385541
0,12,12,133.29,134.64,2,2,1539677385541
0,11,12,133.29,134.72,2,2,1539677385541
0,11,11,133.29,134.81,2,2,1539677385541
0,11,11,133.29,134.85,2,2,1539677385550
0,12,12,133.29,134.81,2,2,1539677385550
0,12,11,133.29,134.84,2,1,1539677385742
0,11,11,133.29,134.58,2,2,1539677386043
0,12,11,133.29,134.59,2,2,1539677386043
0,12,11,133.29,134.58,2,2,1539677386043
0,12,11,133.29,134.52,2,1,1539677386302
0,12,11,133.29,134.45,2,1,1539677386552
0,11,12,133.29,134.67,2,2,1539677386685
0,12,12,133.29,134.63,2,2,1539677386685
0,11,11,133.29,134.81,2,2,1539677386685
0,11,12,133.29,134.71,2,2,1539677386685
0,12,12,133.29,134.81,2,2,1539677386694
0,11,11,133.29,134.85,2,2,1539677386694
0,12,11,133.29,134.84,2,1,1539677386885
0,11,11,133.29,134.59,2,2,1539677387489
0,11,11,133.29,134.63,2,2,1539677387489
0,12,11,133.29,134.59,2,2,1539677387489
0,12,12,133.29,134.59,2,2,1539677387489
0,12,11,133.29,134.62,2,1,1539677387689
0,12,11,133.29,134.52,2,1,1539677387889
0,11,12,133.29,134.67,2,2,1539677387994
0,12,12,133.29,134.63,2,2,1539677387994
0,11,12,133.29,134.71,2,2,1539677387994
0,12,12,133.29,134.67,2,2,1539677387994
0,11,11,133.29,134.81,2,2,1539677387994
0,12,12,133.29,134.81,2,2,1539677388002
0,11,11,133.29,134.85,2,2,1539677388003
0,12,11,133.29,134.84,2,1,1539677388194
0,12,11,133.29,134.6,2,2,1539677388483
0,11,11,133.29,134.6,2,2,1539677388484
0,12,11,133.29,134.59,2,1,1539677388683
0,12,11,133.29,134.51,2,1,1539677388884
0,11,12,133.29,134.64,2,2,1539677389050
0,12,12,133.29,134.6,2,2,1539677389050
0,11,11,133.29,134.82,2,2,1539677389050
0,11,12,133.29,134.68,2,2,1539677389050
0,12,12,133.29,134.82,2,2,1539677389059
0,11,11,133.29,134.86,2,2,1539677389060
0,12,11,133.29,134.85,2,1,1539677389251
0,12,11,133.29,134.63,2,1,1539677389584
0,12,11,133.29,134.64,2,2,1539677389584
0,11,11,133.29,134.63,2,1,1539677389584
0,12,11,133.29,134.52,2,1,1539677389806
0,12,11,133.29,134.45,2,1,1539677390058
0,11,12,133.29,134.68,2,2,1539677390074
0,12,12,133.29,134.64,2,2,1539677390074
0,11,11,133.29,134.82,2,2,1539677390074
0,11,12,133.29,134.72,2,2,1539677390074
0,11,11,133.29,134.86,2,2,1539677390083
0,12,12,133.29,134.82,2,2,1539677390083
0,12,11,133.29,134.85,2,1,1539677390274
0,12,11,133.29,134.59,2,2,1539677390556
0,12,11,133.29,134.58,2,2,1539677390557
0,11,11,133.29,134.58,2,2,1539677390557
0,11,11,133.29,134.52,2,1,1539677390809
0,12,11,133.29,134.52,2,1,1539677390809
0,12,12,133.29,134.67,2,2,1539677390810
0,11,11,133.29,134.7,2,1,1539677391060
0,12,12,133.29,134.87,2,2,1539677391260
0,12,11,133.29,134.86,2,2,1539677391460
0,11,11,133.29,134.61,2,2,1539677391561
0,12,11,133.29,134.61,2,2,1539677391561
0,12,11,133.29,134.6,2,1,1539677391660
0,12,11,133.29,134.52,2,1,1539677391943
0,11,11,133.46,134.52,1,1,1539677392013
0,12,11,133.29,134.52,2,1,1539677392068
0,12,12,133.29,134.61,2,2,1539677392315
0,11,12,133.29,134.65,2,2,1539677392316
0,11,11,133.29,134.78,2,2,1539677392316
0,11,12,133.29,134.69,2,2,1539677392316
0,11,11,133.29,134.82,2,2,1539677392324
0,12,12,133.29,134.78,2,2,1539677392324
0,11,12,133.29,134.86,2,2,1539677392385
0,12,12,133.29,134.82,2,2,1539677392385
0,11,11,133.29,134.9,2,2,1539677392385
0,12,12,133.29,134.9,2,2,1539677392386
0,11,11,133.29,134.94,2,2,1539677392387
0,12,11,133.29,134.9,2,1,1539677392516
0,12,12,133.29,134.94,2,2,1539677392569
0,12,11,133.29,134.9,2,2,1539677392769
0,12,11,133.29,134.89,2,2,1539677392819
0,11,11,133.29,134.89,2,2,1539677392820
0,12,12,133.29,134.89,2,2,1539677393070
0,11,11,133.29,134.89,2,1,1539677393071
0,12,12,133.29,134.94,2,2,1539677393271
0,12,11,133.29,134.93,2,2,1539677393471
0,12,11,133.29,134.69,2,2,1539677393572
0,11,11,133.29,134.69,2,2,1539677393573
0,11,11,133.46,134.73,1,2,1539677393585
0,11,12,133.46,134.69,1,2,1539677393585
0,11,11,133.46,134.66,1,1,1539677393671
0,11,12,133.46,134.73,1,2,1539677393827
0,11,11,133.46,134.73,1,2,1539677393836
0,11,12,133.51,134.73,1,2,1539677393836
0,11,11,133.51,134.73,1,2,1539677393907
0,11,12,133.51,134.73,1,2,1539677394074
0,11,12,133.51,134.77,1,2,1539677394075
0,11,11,133.51,134.94,1,2,1539677394075
0,11,12,133.51,134.81,1,2,1539677394075
0,11,11,133.51,134.93,1,2,1539677394075
0,11,11,133.51,134.7,1,2,1539677394578
0,11,11,133.51,134.66,1,1,1539677394578
0,11,11,133.51,134.74,1,2,1539677394950
0,11,12,133.51,134.7,1,2,1539677394950
0,11,12,133.51,134.78,1,2,1539677395201
0,11,12,133.51,134.74,1,2,1539677395201
0,11,12,133.51,134.82,1,2,1539677395201
0,11,11,133.51,134.94,1,2,1539677395202
0,11,11,133.51,134.93,1,2,1539677395202
0,12,11,133.37,134.93,2,2,1539677395632
0,12,11,133.37,134.66,2,1,1539677395702
0,12,11,133.37,134.7,2,2,1539677395702
0,11,11,133.37,134.66,2,1,1539677395703
0,11,11,133.5,134.66,1,1,1539677395832
0,11,11,133.51,134.66,1,1,1539677396032
0,11,11,133.51,134.52,1,1,1539677396085
0,11,12,133.51,134.7,1,2,1539677396087
0,11,12,133.51,134.78,1,2,1539677396339
0,11,12,133.51,134.74,1,2,1539677396339
0,11,11,133.51,134.93,1,2,1539677396339
0,11,11,133.51,134.92,1,1,1539677396539
0,11,12,133.51,134.93,1,2,1539677396582
0,11,11,133.51,134.92,1,3,1539677396782
0,11,11,133.51,134.7,1,2,1539677396832
0,11,11,133.51,134.74,1,2,1539677396858
0,11,12,133.51,134.7,1,2,1539677396858
0,11,11,133.51,134.65,1,1,1539677396982
0,11,12,133.51,134.74,1,2,1539677397093
0,11,12,133.51,134.82,1,2,1539677397342
0,11,12,133.51,134.78,1,2,1539677397342
0,11,11,133.51,134.93,1,2,1539677397342
0,11,11,133.51,134.92,1,2,1539677397343
0,11,11,133.51,134.65,1,1,1539677397985
