c1,c2,c3,c4,e,p,s,t 
0,0,0,0,8,1.31,4200,1538059328312
14,41,0,0,11,1.31,100,1538059328312
0,0,0,0,19,1.31,3000,1538059328312
0,0,0,0,12,1.31,1000,1538059328312
0,0,0,0,19,1.31,100,1538059328312
14,41,0,0,11,1.31,700,1538059328312
0,0,0,0,12,1.31,1700,1538059328312
0,0,0,0,19,1.31,200,1538059328312
0,0,0,0,12,1.31,700,1538059328312
0,0,0,0,19,1.31,700,1538059328313
0,0,0,0,11,1.31,100,1538059328313
0,0,0,0,12,1.31,300,1538059328313
0,0,0,0,19,1.31,3000,1538059328313
0,0,0,0,11,1.31,700,1538059328313
0,0,0,0,12,1.31,100,1538059328313
0,0,0,0,19,1.31,8360,1538059328313
0,0,0,0,11,1.31,3848,1538059328313
0,0,0,0,12,1.31,2200,1538059328313
0,0,0,0,19,1.31,100,1538059328313
14,41,0,0,11,1.31,100,1538059328313
0,0,0,0,12,1.31,2500,1538059328313
0,0,0,0,12,1.31,2400,1538059328313
0,0,0,0,19,1.31,300,1538059328313
14,41,0,0,11,1.31,700,1538059328313
14,41,0,0,11,1.31,100,1538059328313
14,41,0,0,11,1.31,700,1538059328313
0,0,0,0,4,1.31,100,1538059328313
0,0,0,0,4,1.31,100,1538059328313
14,41,0,0,8,1.31,500,1538059328313
14,41,0,0,11,1.31,100,1538059328313
14,41,0,0,11,1.31,700,1538059328313
0,0,0,0,4,1.31,200,1538059328313
14,37,41,0,19,1.31,20,1538059328313
0,0,0,0,4,1.31,800,1538059328313
14,41,0,0,19,1.31,380,1538059328313
14,41,0,0,19,1.31,100,1538059328313
14,41,0,0,19,1.31,420,1538059328313
0,0,0,0,4,1.31,500,1538059328313
14,41,0,0,19,1.31,358,1538059328313
14,41,0,0,19,1.31,300,1538059328313
14,41,0,0,19,1.31,142,1538059328313
14,41,0,0,19,1.31,558,1538059328313
14,41,0,0,19,1.31,100,1538059328313
14,41,0,0,19,1.31,242,1538059328313
14,41,0,0,19,1.31,700,1538059328313
14,41,0,0,19,1.31,100,1538059328313
0,0,0,0,4,1.31,200,1538059328313
14,41,0,0,19,1.31,500,1538059328313
0,0,0,0,18,1.31,100,1538059328313
0,0,0,0,18,1.31,400,1538059328313
0,0,0,0,8,1.31,1300,1538059328313
0,0,0,0,4,1.31,300,1538059328313
0,0,0,0,4,1.31,200,1538059328313
0,0,0,0,10,1.31,1300,1538059328313
0,0,0,0,4,1.31,300,1538059328313
0,0,0,0,4,1.31,1900,1538059328313
14,41,0,0,12,1.31,1200,1538059328314
14,41,0,0,17,1.31,400,1538059328314
0,0,0,0,4,1.31,100,1538059328314
14,41,0,0,11,1.31,100,1538059328314
14,41,0,0,11,1.31,700,1538059328314
14,41,0,0,19,1.31,200,1538059328314
14,41,0,0,19,1.31,100,1538059328314
14,41,0,0,19,1.31,200,1538059328314
14,41,0,0,19,1.31,700,1538059328314
0,0,0,0,4,1.31,200,1538059328314
0,0,0,0,4,1.31,200,1538059328314
0,0,0,0,4,1.31,100,1538059328315
0,0,0,0,4,1.31,100,1538059328315
14,41,0,0,12,1.31,2400,1538059328315
14,41,0,0,12,1.31,4900,1538059328315
0,0,0,0,18,1.31,600,1538059328315
0,0,0,0,7,1.31,100,1538059328315
14,41,0,0,12,1.31,2800,1538059328315
0,0,0,0,18,1.31,800,1538059328315
14,41,0,0,12,1.31,6300,1538059328315
14,41,0,0,12,1.31,2300,1538059328315
14,41,0,0,12,1.31,661,1538059328315
0,0,0,0,19,1.31,600,1538059328315
0,0,0,0,15,1.31,500,1538059328315
0,0,0,0,4,1.31,2600,1538059328315
0,0,0,0,4,1.31,100,1538059328315
0,0,0,0,4,1.31,100,1538059328316
0,0,0,0,4,1.31,700,1538059328316
0,0,0,0,4,1.31,200,1538059328316
0,0,0,0,4,1.31,100,1538059328316
0,0,0,0,4,1.31,500,1538059328316
0,0,0,0,4,1.31,200,1538059328316
0,0,0,0,4,1.31,100,1538059328318
0,0,0,0,4,1.31,478,1538059328318
0,0,0,0,4,1.31,700,1538059328318
0,0,0,0,4,1.31,700,1538059328318
0,0,0,0,4,1.31,600,1538059328319
0,0,0,0,4,1.31,700,1538059328319
0,0,0,0,4,1.31,122,1538059328319
0,0,0,0,4,1.31,200,1538059328321
0,0,0,0,4,1.31,600,1538059328321
0,0,0,0,4,1.31,100,1538059328322
0,0,0,0,4,1.31,100,1538059328322
0,0,0,0,4,1.31,300,1538059328322
0,0,0,0,4,1.31,700,1538059328324
0,0,0,0,4,1.31,500,1538059328325
0,0,0,0,4,1.31,200,1538059328325
0,0,0,0,4,1.31,100,1538059328353
14,41,0,0,19,1.31,100,1538059328354
14,41,0,0,19,1.31,100,1538059328354
14,41,0,0,19,1.31,400,1538059328354
0,0,0,0,15,1.31,6300,1538059328354
0,0,0,0,4,1.31,1400,1538059328358
0,0,0,0,4,1.31,10000,1538059328359
14,41,0,0,19,1.31,100,1538059328364
0,0,0,0,4,1.31,100,1538059328371
0,0,0,0,4,1.31,100,1538059328375
0,0,0,0,4,1.31,300,1538059328376
0,0,0,0,4,1.31,1000,1538059328380
0,0,0,0,4,1.31,800,1538059328383
0,0,0,0,4,1.31,1000,1538059328385
0,0,0,0,11,1.31,6323,1538059328388
0,0,0,0,11,1.31,100,1538059328388
0,0,0,0,19,1.31,600,1538059328402
0,0,0,0,19,1.31,100,1538059328402
0,0,0,0,19,1.31,20200,1538059328402
0,0,0,0,19,1.31,15740,1538059328402
0,0,0,0,4,1.305,300,1538059328404
0,0,0,0,4,1.31,32000,1538059328404
0,0,0,0,4,1.31,30000,1538059328405
0,0,0,0,4,1.31,25000,1538059328405
0,0,0,0,4,1.305,900,1538059328429
0,0,0,0,4,1.305,400,1538059328429
0,0,0,0,4,1.31,100,1538059328496
0,0,0,0,4,1.31,600,1538059328618
0,0,0,0,4,1.31,200,1538059328620
0,0,0,0,19,1.305,300,1538059328620
0,0,0,0,10,1.305,356,1538059328620
0,0,0,0,12,1.305,400,1538059328620
0,0,0,0,19,1.305,400,1538059328621
0,0,0,0,19,1.305,400,1538059328621
0,0,0,0,10,1.305,400,1538059328621
37,0,0,0,4,1.3099,20,1538059329759
14,41,0,0,3,1.3,100,1538059332381
37,0,0,0,3,1.3,40,1538059332384
37,0,0,0,3,1.3,40,1538059332385
0,0,0,0,3,1.3,100,1538059332385
37,0,0,0,4,1.3,5,1538059332386
37,0,0,0,4,1.3,85,1538059332386
0,0,0,0,3,1.3,445,1538059332386
37,0,0,0,3,1.3,60,1538059332387
0,0,0,0,3,1.3,2000,1538059332388
0,0,0,0,3,1.3,2000,1538059332389
0,0,0,0,3,1.3,1000,1538059332395
14,41,0,0,3,1.3,200,1538059339788
0,0,0,0,4,1.305,6613,1538059343485
0,0,0,0,4,1.3,2000,1538059343492
0,0,0,0,4,1.3,3523,1538059343495
0,0,0,0,4,1.305,6500,1538059345459
14,41,0,0,3,1.3,100,1538059347327
0,0,0,0,2,1.31,9000,1538059347552
0,0,0,0,18,1.305,200,1538059347552
0,0,0,0,18,1.305,1700,1538059347552
0,0,0,0,15,1.305,100,1538059347553
0,0,0,0,4,1.305,100,1538059347553
0,0,0,0,4,1.305,100,1538059347554
14,41,0,0,10,1.305,8200,1538059351493
0,0,0,0,4,1.3,3000,1538059351496
0,0,0,0,4,1.3,100,1538059351498
0,0,0,0,4,1.3,700,1538059351499
0,0,0,0,10,1.305,600,1538059356128
37,0,0,0,4,1.3,1,1538059357384
37,0,0,0,4,1.3012,5,1538059357387
37,0,0,0,4,1.3,5,1538059357734
0,0,0,0,4,1.3001,100,1538059360470
14,41,0,0,3,1.3,100,1538059362349
0,0,0,0,4,1.3029,3000,1538059362756
37,0,0,0,4,1.3088,2,1538059365678
37,0,0,0,4,1.3099,3,1538059372168
0,0,0,0,4,1.31,100,1538059373675
0,0,0,0,4,1.3001,5000,1538059374302
0,0,0,0,4,1.3,5000,1538059374304
14,41,0,0,3,1.3,200,1538059377424
37,0,0,0,10,1.301,2,1538059381866
0,0,0,0,4,1.3,2000,1538059383219
0,0,0,0,4,1.3,200,1538059383220
0,0,0,0,4,1.3,250,1538059383220
0,0,0,0,4,1.3,100,1538059383220
0,0,0,0,4,1.3,7410,1538059383220
0,0,0,0,4,1.3,320,1538059383221
0,0,0,0,4,1.3,1608,1538059383223
0,0,0,0,4,1.3099,100,1538059389074
14,41,0,0,3,1.3,100,1538059392388
0,0,0,0,10,1.301,100,1538059397071
0,0,0,0,18,1.3,100,1538059398007
10,2,41,0,4,1.3118,300,1538059401946
10,2,41,0,4,1.3118,200,1538059401946
10,2,41,0,4,1.3118,1200,1538059401947
10,2,41,0,4,1.3118,200,1538059401948
10,2,41,0,4,1.3118,300,1538059401948
10,2,41,0,4,1.3118,800,1538059401948
10,2,41,0,4,1.3118,300,1538059401949
14,41,0,0,3,1.3,100,1538059405940
0,0,0,0,4,1.3099,250,1538059406673
0,0,0,0,4,1.3001,7500,1538059410794
0,0,0,0,4,1.3,2700,1538059410797
0,0,0,0,4,1.31,100,1538059411412
0,0,0,0,4,1.3,100,1538059417452
14,41,0,0,2,1.3,100,1538059422428
37,0,0,0,4,1.3099,10,1538059422479
37,0,0,0,4,1.3099,2,1538059422968
37,0,0,0,4,1.3014,27,1538059423276
14,41,0,0,2,1.3,100,1538059437453
0,0,0,0,4,1.305,100,1538059440585
0,0,0,0,4,1.3013,1000,1538059441200
0,0,0,0,4,1.31,100,1538059442332
0,0,0,0,4,1.305,100,1538059445144
0,0,0,0,4,1.305,100,1538059445148
14,41,0,0,18,1.3,100,1538059446296
14,41,0,0,18,1.3,200,1538059446300
0,0,0,0,4,1.305,100,1538059450134
14,41,0,0,2,1.3,100,1538059452475
0,0,0,0,4,1.305,100,1538059452646
0,0,0,0,4,1.305,200,1538059452723
0,0,0,0,4,1.3,100,1538059452743
0,0,0,0,4,1.3,100,1538059457257
14,41,0,0,18,1.3,300,1538059459170
0,0,0,0,19,1.305,100,1538059460118
0,0,0,0,19,1.305,100,1538059464482
0,0,0,0,19,1.305,100,1538059464484
14,41,0,0,19,1.3,100,1538059464484
0,0,0,0,18,1.3,100,1538059465186
0,0,0,0,4,1.305,200,1538059468705
0,0,0,0,4,1.305,200,1538059472798
0,0,0,0,4,1.305,200,1538059476956
37,0,0,0,4,1.31,1,1538059479917
0,0,0,0,4,1.305,100,1538059481430
0,0,0,0,4,1.3039,2500,1538059482361
14,41,0,0,2,1.3,100,1538059482513
14,41,0,0,18,1.3,100,1538059482633
14,41,0,0,2,1.3,100,1538059482766
37,0,0,0,4,1.3074,19,1538059483268
0,0,0,0,4,1.305,100,1538059485572
0,0,0,0,4,1.305,100,1538059485573
0,0,0,0,4,1.305,200,1538059489729
0,0,0,0,4,1.305,685,1538059494685
0,0,0,0,4,1.3099,2000,1538059496689
37,0,0,0,4,1.3015,15,1538059496826
14,41,0,0,18,1.3,100,1538059497536
0,0,0,0,4,1.3001,9700,1538059497906
0,0,0,0,4,1.305,100,1538059502512
0,0,0,0,4,1.305,1700,1538059502512
0,0,0,0,4,1.305,201,1538059502512
0,0,0,0,4,1.305,6600,1538059504529
37,0,0,0,19,1.305,32,1538059506246
37,0,0,0,4,1.3099,1,1538059508369
14,41,0,0,3,1.3,100,1538059512559
14,41,0,0,18,1.3,100,1538059513161
0,0,0,0,19,1.305,100,1538059513934
0,0,0,0,19,1.305,100,1538059513935
0,0,0,0,4,1.3,7300,1538059513939
14,41,0,0,2,1.3,100,1538059515386
14,41,0,0,18,1.3,100,1538059518618
0,0,0,0,4,1.3,2000,1538059521687
0,0,0,0,18,1.3,100,1538059521695
0,0,0,0,18,1.3,100,1538059521695
0,0,0,0,4,1.3,200,1538059521698
0,0,0,0,18,1.3,100,1538059521703
0,0,0,0,18,1.3,100,1538059521703
0,0,0,0,18,1.3,100,1538059521703
0,0,0,0,18,1.3,100,1538059521703
0,0,0,0,18,1.3,100,1538059521706
0,0,0,0,18,1.3,2300,1538059521706
0,0,0,0,18,1.3,1532,1538059521707
0,0,0,0,18,1.3,100,1538059521707
37,0,0,0,18,1.3,68,1538059521707
0,0,0,0,4,1.3029,2300,1538059521709
0,0,0,0,4,1.3031,1532,1538059521710
0,0,0,0,4,1.3027,100,1538059521710
37,0,0,0,4,1.3031,68,1538059521711
0,0,0,0,18,1.3,100,1538059521711
0,0,0,0,4,1.3031,100,1538059521713
0,0,0,0,4,1.305,431,1538059523407
0,0,0,0,4,1.3,8069,1538059523417
14,41,0,0,2,1.3,100,1538059527582
0,0,0,0,19,1.305,100,1538059528740
0,0,0,0,19,1.305,100,1538059528959
14,41,0,0,18,1.3,100,1538059540333
10,2,41,0,4,1.3017,400,1538059547496
10,2,41,0,4,1.3017,100,1538059547497
10,2,41,0,4,1.3017,100,1538059547497
10,2,41,0,4,1.3017,800,1538059547498
10,2,41,0,4,1.3017,100,1538059547499
10,2,41,0,4,1.3017,500,1538059547500
10,2,41,0,4,1.3017,100,1538059547501
0,0,0,0,19,1.305,100,1538059556891
14,41,0,0,2,1.3,100,1538059557618
0,0,0,0,18,1.3,300,1538059559509
0,0,0,0,18,1.3,100,1538059559509
0,0,0,0,18,1.3,200,1538059559509
0,0,0,0,18,1.3,100,1538059559509
0,0,0,0,18,1.3,5632,1538059559509
0,0,0,0,18,1.3,100,1538059561985
0,0,0,0,4,1.3,1100,1538059562078
0,0,0,0,15,1.3,418,1538059562125
0,0,0,0,15,1.3,100,1538059562125
0,0,0,0,4,1.3,100,1538059562128
14,41,0,0,10,1.3,182,1538059562702
14,41,0,0,10,1.3,19930,1538059563328
0,0,0,0,4,1.3,600,1538059563332
0,0,0,0,4,1.3,30200,1538059564474
0,0,0,0,4,1.3,1200,1538059564597
0,0,0,0,4,1.3,6224,1538059564598
0,0,0,0,10,1.3,2576,1538059564602
0,0,0,0,18,1.3,100,1538059564977
0,0,0,0,10,1.3,9632,1538059564980
0,0,0,0,12,1.3,268,1538059564980
0,0,0,0,11,1.3,928,1538059565373
0,0,0,0,10,1.3,900,1538059565373
0,0,0,0,12,1.3,232,1538059565374
37,0,0,0,12,1.3,50,1538059565374
37,0,0,0,12,1.3,10,1538059565374
0,0,0,0,12,1.3,1000,1538059565374
37,0,0,0,12,1.3,18,1538059565374
0,0,0,0,12,1.3,800,1538059565374
0,0,0,0,8,1.3,100,1538059565374
0,0,0,0,12,1.3,3800,1538059565374
37,0,0,0,12,1.3,13,1538059565374
0,0,0,0,12,1.3,300,1538059565374
0,0,0,0,12,1.3,745,1538059565374
0,0,0,0,12,1.3,100,1538059565374
0,0,0,0,12,1.3,200,1538059565374
0,0,0,0,11,1.3,2572,1538059565374
0,0,0,0,12,1.3,700,1538059565374
0,0,0,0,11,1.3,100,1538059565374
0,0,0,0,12,1.3,200,1538059565374
0,0,0,0,8,1.3,900,1538059565374
37,0,0,0,12,1.3,4,1538059565374
37,0,0,0,11,1.3,77,1538059565374
0,0,0,0,19,1.3,100,1538059565374
0,0,0,0,8,1.3,4000,1538059565374
0,0,0,0,19,1.3,100,1538059565374
0,0,0,0,11,1.3,1000,1538059565374
0,0,0,0,8,1.3,10000,1538059565374
0,0,0,0,19,1.3,700,1538059565374
0,0,0,0,11,1.3,1268,1538059565374
0,0,0,0,8,1.3,100,1538059565374
0,0,0,0,19,1.3,900,1538059565374
0,0,0,0,8,1.3,800,1538059565374
14,41,0,0,11,1.3,100,1538059565374
0,0,0,0,19,1.3,100,1538059565374
0,0,0,0,8,1.3,491,1538059565374
0,0,0,0,19,1.3,440,1538059565374
14,41,0,0,11,1.3,3649,1538059565374
14,41,0,0,11,1.3,100,1538059565374
14,41,0,0,19,1.3,100,1538059565374
14,41,0,0,11,1.3,683,1538059565374
14,41,0,0,19,1.3,700,1538059565374
14,41,0,0,19,1.3,1000,1538059565374
0,0,0,0,11,1.3,3900,1538059565375
0,0,0,0,11,1.3,2100,1538059565375
0,0,0,0,11,1.3,3700,1538059565375
0,0,0,0,19,1.3,100,1538059565375
0,0,0,0,19,1.3,700,1538059565375
0,0,0,0,19,1.3,1000,1538059565375
14,41,0,0,19,1.3,100,1538059565375
14,41,0,0,19,1.3,700,1538059565375
0,0,0,0,17,1.3,100,1538059565375
14,41,0,0,19,1.3,1000,1538059565375
14,41,0,0,19,1.3,100,1538059565376
14,41,0,0,19,1.3,700,1538059565376
14,41,0,0,19,1.3,700,1538059565607
14,41,0,0,19,1.3,1300,1538059565607
14,41,0,0,2,1.3,100,1538059565608
0,0,0,0,4,1.3,454,1538059565612
0,0,0,0,12,1.3,2600,1538059565626
14,41,0,0,3,1.3,500,1538059566396
14,41,0,0,11,1.3,300,1538059566396
14,41,0,0,11,1.3,100,1538059566396
14,41,0,0,11,1.3,200,1538059566396
14,41,0,0,18,1.3,5800,1538059566396
14,41,0,0,10,1.3,23360,1538059566396
14,41,0,0,11,1.3,200,1538059566396
14,41,0,0,17,1.3,200,1538059566396
14,41,0,0,19,1.3,700,1538059566396
14,41,0,0,8,1.3,900,1538059566396
14,41,0,0,2,1.3,200,1538059566396
14,41,0,0,19,1.3,200,1538059566396
14,41,0,0,12,1.3,4000,1538059566396
0,0,0,0,18,1.3,900,1538059566396
0,0,0,0,7,1.3,2600,1538059566396
14,41,0,0,12,1.3,1000,1538059566396
0,0,0,0,18,1.3,200,1538059566396
0,0,0,0,12,1.3,300,1538059566396
0,0,0,0,18,1.3,1000,1538059566397
0,0,0,0,7,1.3,2300,1538059566397
0,0,0,0,12,1.3,300,1538059566397
0,0,0,0,7,1.3,2600,1538059566397
0,0,0,0,7,1.3,300,1538059566397
0,0,0,0,7,1.3,1000,1538059566397
0,0,0,0,7,1.3,1000,1538059566397
0,0,0,0,7,1.3,300,1538059566397
0,0,0,0,7,1.3,100,1538059566397
0,0,0,0,7,1.3,100,1538059566397
0,0,0,0,4,1.3,100,1538059566397
0,0,0,0,4,1.3,1000,1538059566397
14,41,0,0,12,1.3,100,1538059566397
0,0,0,0,4,1.3,500,1538059566397
0,0,0,0,4,1.3,200,1538059566397
0,0,0,0,12,1.3,200,1538059566397
0,0,0,0,19,1.3,1000,1538059566397
0,0,0,0,4,1.3,1300,1538059566397
0,0,0,0,12,1.3,100,1538059566397
0,0,0,0,19,1.3,300,1538059566397
0,0,0,0,19,1.3,183,1538059566397
37,0,0,0,12,1.3,60,1538059566397
0,0,0,0,15,1.3,500,1538059566397
0,0,0,0,4,1.3,1600,1538059566398
0,0,0,0,4,1.3,100,1538059566398
0,0,0,0,4,1.3,400,1538059566398
0,0,0,0,15,1.3,1100,1538059566398
0,0,0,0,4,1.3,100,1538059566398
0,0,0,0,15,1.3,1300,1538059566398
0,0,0,0,4,1.3,600,1538059566398
0,0,0,0,4,1.3,300,1538059566398
0,0,0,0,4,1.3,100,1538059566398
0,0,0,0,4,1.3,100,1538059566399
0,0,0,0,4,1.3,1100,1538059566399
0,0,0,0,4,1.3,2600,1538059566399
0,0,0,0,4,1.3,2500,1538059566399
0,0,0,0,4,1.3,300,1538059566399
0,0,0,0,4,1.3,100,1538059566399
0,0,0,0,4,1.3,300,1538059566399
0,0,0,0,4,1.3,100,1538059566400
0,0,0,0,4,1.3,500,1538059566400
0,0,0,0,10,1.3,300,1538059566400
0,0,0,0,4,1.3,600,1538059566400
0,0,0,0,19,1.3,117,1538059566401
0,0,0,0,19,1.3,300,1538059566401
0,0,0,0,19,1.3,300,1538059566401
0,0,0,0,19,1.3,100,1538059566401
0,0,0,0,12,1.3,500,1538059566401
0,0,0,0,12,1.3,100,1538059566401
0,0,0,0,12,1.3,300,1538059566401
0,0,0,0,12,1.3,4300,1538059566401
0,0,0,0,19,1.3,100,1538059566401
0,0,0,0,8,1.3,500,1538059566401
0,0,0,0,19,1.3,400,1538059566401
0,0,0,0,8,1.3,1000,1538059566401
0,0,0,0,19,1.3,300,1538059566401
0,0,0,0,8,1.3,1000,1538059566401
0,0,0,0,19,1.3,883,1538059566401
0,0,0,0,8,1.3,1100,1538059566401
0,0,0,0,8,1.3,4900,1538059566401
0,0,0,0,8,1.3,6600,1538059566401
0,0,0,0,8,1.3,100,1538059566401
0,0,0,0,8,1.3,100,1538059566401
0,0,0,0,7,1.3,1000,1538059566401
0,0,0,0,4,1.3,1600,1538059566401
0,0,0,0,17,1.3,2300,1538059566401
0,0,0,0,17,1.3,400,1538059566401
0,0,0,0,4,1.3,1000,1538059566401
0,0,0,0,17,1.3,400,1538059566401
0,0,0,0,4,1.3,200,1538059566401
0,0,0,0,4,1.3,900,1538059566403
0,0,0,0,4,1.3,300,1538059566404
0,0,0,0,4,1.3,100,1538059566405
0,0,0,0,10,1.3,100,1538059566442
0,0,0,0,4,1.3,1100,1538059566466
0,0,0,0,4,1.3,100,1538059566515
0,0,0,0,4,1.3,400,1538059566518
0,0,0,0,4,1.3,1500,1538059566520
0,0,0,0,4,1.3,500,1538059566522
0,0,0,0,4,1.3,1700,1538059566547
0,0,0,0,4,1.3,700,1538059566548
14,41,0,0,18,1.3,700,1538059567709
14,41,0,0,2,1.3,100,1538059567709
0,0,0,0,18,1.3,700,1538059567709
14,41,0,0,18,1.3,200,1538059568552
14,41,0,0,18,1.3,100,1538059572640
37,0,0,0,4,1.3012,50,1538059574880
37,0,0,0,4,1.31,20,1538059575193
0,0,0,0,19,1.305,300,1538059583394
0,0,0,0,18,1.3,100,1538059583398
0,0,0,0,18,1.3,2400,1538059583398
0,0,0,0,18,1.3,200,1538059583398
0,0,0,0,18,1.3,300,1538059583399
0,0,0,0,18,1.3,100,1538059583399
0,0,0,0,4,1.3001,100,1538059583400
0,0,0,0,4,1.3001,2400,1538059583402
0,0,0,0,4,1.3001,300,1538059583402
0,0,0,0,4,1.3001,100,1538059583402
0,0,0,0,10,1.3,600,1538059583403
0,0,0,0,4,1.3001,100,1538059583406
0,0,0,0,4,1.3001,100,1538059583408
0,0,0,0,4,1.3001,100,1538059583409
0,0,0,0,4,1.3001,100,1538059583409
0,0,0,0,4,1.3001,200,1538059583409
14,41,0,0,2,1.3,100,1538059587663
0,0,0,0,4,1.3011,7500,1538059589314
37,0,0,0,4,1.3012,5,1538059596372
0,0,0,0,4,1.3,100,1538059597675
0,0,0,0,4,1.305,454,1538059605105
0,0,0,0,4,1.305,277,1538059605105
0,0,0,0,4,1.3,31145,1538059605109
10,2,41,0,4,1.3,500,1538059607461
10,2,41,0,4,1.3,100,1538059607462
10,2,41,0,4,1.3,200,1538059607462
10,2,41,0,4,1.3,200,1538059607462
14,41,0,0,18,1.3,100,1538059608927
0,0,0,0,4,1.3012,278,1538059616292
14,41,0,0,2,1.3,100,1538059617703
0,0,0,0,19,1.305,300,1538059625498
0,0,0,0,4,1.3073,300,1538059625500
0,0,0,0,18,1.3,300,1538059625501
0,0,0,0,2,1.3,100,1538059625501
0,0,0,0,4,1.3065,300,1538059625503
0,0,0,0,18,1.3,300,1538059625503
0,0,0,0,4,1.3065,100,1538059625503
0,0,0,0,18,1.3,100,1538059625504
0,0,0,0,4,1.3065,300,1538059625505
0,0,0,0,4,1.3065,100,1538059625506
0,0,0,0,18,1.3,200,1538059625511
0,0,0,0,18,1.3,100,1538059625512
0,0,0,0,4,1.3065,200,1538059625513
0,0,0,0,4,1.3065,100,1538059625514
0,0,0,0,4,1.3065,2100,1538059625515
37,0,0,0,18,1.3,1,1538059627008
37,0,0,0,4,1.3015,1,1538059627010
0,0,0,0,4,1.3035,600,1538059632136
14,41,0,0,2,1.3,100,1538059632725
14,41,0,0,2,1.3,100,1538059641417
14,37,41,0,18,1.3,99,1538059647746
14,37,41,0,18,1.3,1,1538059647746
37,0,0,0,4,1.3001,2,1538059656435
0,0,0,0,18,1.3,150,1538059662373
0,0,0,0,4,1.3026,150,1538059662375
14,41,0,0,18,1.3,100,1538059662769
37,0,0,0,4,1.3012,10,1538059664580
37,0,0,0,4,1.3099,25,1538059666975
37,0,0,0,18,1.3,8,1538059666977
37,0,0,0,18,1.3,15,1538059668473
37,0,0,0,4,1.3015,4,1538059671676
37,0,0,0,4,1.3099,15,1538059673359
14,41,0,0,3,1.3,200,1538059678008
37,0,0,0,4,1.3012,1,1538059678673
0,0,0,0,19,1.305,200,1538059683687
37,0,0,0,4,1.3099,5,1538059685074
0,0,0,0,4,1.3001,1500,1538059688345
37,0,0,0,4,1.3099,1,1538059691959
14,41,0,0,3,1.3,100,1538059692809
37,0,0,0,4,1.3012,15,1538059694182
37,0,0,0,4,1.31,8,1538059694184
37,0,0,0,18,1.3,70,1538059699070
14,41,0,0,3,1.3,100,1538059707830
14,41,0,0,3,1.3,100,1538059708038
37,0,0,0,2,1.3,5,1538059714734
0,0,0,0,18,1.3,187,1538059714735
37,0,0,0,4,1.3046,5,1538059714737
0,0,0,0,4,1.305,187,1538059714738
37,0,0,0,4,1.31,10,1538059720484
37,0,0,0,4,1.3099,9,1538059720869
14,41,0,0,3,1.3,100,1538059722851
0,0,0,0,4,1.305,3170,1538059723699
37,0,0,0,18,1.3,1,1538059725083
0,0,0,0,4,1.305,2000,1538059737502
0,0,0,0,4,1.305,122,1538059737502
14,41,0,0,3,1.3,100,1538059737890
14,41,0,0,18,1.3,100,1538059738091
14,41,0,0,18,1.3,100,1538059738162
14,37,41,0,18,1.3,99,1538059744204
14,37,41,0,18,1.3,1,1538059744204
0,0,0,0,4,1.3026,5000,1538059745293
0,0,0,0,4,1.31,600,1538059750830
0,0,0,0,4,1.305,200,1538059751715
37,0,0,0,4,1.3015,1,1538059755196
0,0,0,0,18,1.3,100,1538059765871
37,0,0,0,18,1.3,99,1538059765872
37,0,0,0,4,1.3,1,1538059765873
0,0,0,0,4,1.3,9800,1538059765876
0,0,0,0,4,1.3012,320,1538059767682
14,41,0,0,18,1.3,100,1538059767916
14,41,0,0,1,1.3,100,1538059768123
37,0,0,0,4,1.3088,2,1538059771183
0,0,0,0,4,1.3015,5000,1538059772988
37,0,0,0,4,1.3035,50,1538059780203
37,0,0,0,4,1.31,50,1538059780206
14,41,0,0,18,1.3,100,1538059782939
0,0,0,0,18,1.3,100,1538059788534
0,0,0,0,4,1.3,100,1538059788537
0,0,0,0,4,1.3026,100,1538059788537
0,0,0,0,4,1.3026,100,1538059788538
0,0,0,0,18,1.3,100,1538059788549
0,0,0,0,4,1.3026,100,1538059788552
0,0,0,0,4,1.3026,1200,1538059788555
0,0,0,0,4,1.305,468,1538059795078
14,41,0,0,18,1.3,100,1538059797963
14,41,0,0,18,1.3,100,1538059798176
0,0,0,0,4,1.3,100,1538059798177
14,41,0,0,18,1.3,100,1538059800556
14,41,0,0,10,1.3,100,1538059800556
37,0,0,0,18,1.3,3,1538059802268
37,0,0,0,4,1.3,99,1538059803328
37,0,0,0,4,1.3,1,1538059803328
14,41,0,0,10,1.3,200,1538059805915
10,2,41,0,4,1.3023,600,1538059806261
10,2,41,0,4,1.3023,100,1538059806262
10,2,41,0,4,1.3023,500,1538059806262
10,2,41,0,4,1.3023,800,1538059806262
10,2,41,0,4,1.3023,100,1538059806263
37,0,0,0,18,1.3,97,1538059812753
37,0,0,0,4,1.3,3,1538059812755
37,0,0,0,4,1.3026,97,1538059812755
37,0,0,0,4,1.3026,3,1538059812758
0,0,0,0,4,1.3026,1400,1538059812759
0,0,0,0,4,1.31,30190,1538059814977
0,0,0,0,4,1.31,200,1538059814977
0,0,0,0,4,1.31,200,1538059814978
37,0,0,0,4,1.3088,3,1538059817272
0,0,0,0,4,1.3074,1000,1538059819365
0,0,0,0,4,1.31,19410,1538059819416
37,0,0,0,4,1.31,3,1538059821063
37,0,0,0,4,1.3015,25,1538059822066
0,0,0,0,4,1.305,200,1538059824015
0,0,0,0,4,1.305,300,1538059824794
