c1,c2,c3,c4,e,p,s,t 
0,0,0,0,11,39.24,300,1539870259867
0,0,0,0,10,39.24,590,1539870259868
0,0,0,0,12,39.24,200,1539870259868
37,0,0,0,10,39.24,44,1539870259868
0,0,0,0,4,39.23,100,1539870259869
0,0,0,0,10,39.24,166,1539870259878
0,0,0,0,11,39.25,100,1539870259885
0,0,0,0,11,39.25,100,1539870259885
0,0,0,0,10,39.25,500,1539870259885
0,0,0,0,19,39.25,100,1539870259886
0,0,0,0,19,39.25,100,1539870259886
0,0,0,0,12,39.25,100,1539870259886
0,0,0,0,17,39.25,150,1539870259886
0,0,0,0,11,39.26,100,1539870259898
0,0,0,0,11,39.26,100,1539870259899
0,0,0,0,11,39.26,500,1539870259899
0,0,0,0,15,39.26,100,1539870259899
0,0,0,0,8,39.26,100,1539870259899
0,0,0,0,2,39.26,100,1539870259899
0,0,0,0,17,39.26,100,1539870259899
0,0,0,0,2,39.26,100,1539870259899
0,0,0,0,12,39.26,100,1539870259899
37,0,0,0,12,39.26,12,1539870259899
0,0,0,0,7,39.26,100,1539870259899
37,0,0,0,19,39.27,72,1539870259918
0,0,0,0,4,39.2275,110,1539870259991
37,0,0,0,4,39.24,17,1539870261029
14,41,0,0,19,39.24,100,1539870261985
14,41,0,0,8,39.24,200,1539870261985
14,41,0,0,10,39.25,100,1539870261985
14,37,41,0,12,39.24,2,1539870261985
14,41,0,0,10,39.245,100,1539870262003
14,41,0,0,10,39.25,100,1539870262007
14,41,0,0,19,39.24,200,1539870262007
14,41,0,0,10,39.24,100,1539870262008
0,0,0,0,15,39.25,100,1539870263254
14,37,41,0,12,39.25,55,1539870267551
14,37,41,0,12,39.25,49,1539870269739
14,37,41,0,12,39.25,13,1539870270861
14,37,41,0,12,39.25,15,1539870270861
14,41,0,0,10,39.25,200,1539870273156
0,0,0,0,4,39.235,200,1539870273158
14,37,41,0,12,39.25,18,1539870273180
14,37,41,0,12,39.25,5,1539870273180
14,37,41,0,12,39.25,50,1539870273180
14,41,0,0,10,39.25,200,1539870276700
14,41,0,0,19,39.25,100,1539870276700
14,37,41,0,12,39.25,50,1539870276700
37,0,0,0,10,39.25,19,1539870276700
37,0,0,0,10,39.25,55,1539870276700
0,0,0,0,10,39.25,126,1539870276700
37,0,0,0,10,39.25,19,1539870276701
0,0,0,0,10,39.25,181,1539870276701
0,0,0,0,4,39.26,100,1539870278485
14,37,41,0,19,39.27,14,1539870278763
0,0,0,0,15,39.26,200,1539870279675
14,41,0,0,11,39.25,200,1539870280013
14,41,0,0,10,39.26,100,1539870280013
14,41,0,0,2,39.25,100,1539870280013
37,0,0,0,15,39.26,56,1539870280014
37,0,0,0,15,39.25,44,1539870280014
14,37,41,0,12,39.25,1,1539870280014
37,0,0,0,2,39.25,56,1539870280020
14,41,0,0,11,39.23,500,1539870282032
14,41,0,0,11,39.23,200,1539870282032
37,0,0,0,10,39.24,70,1539870282032
14,37,41,0,10,39.24,30,1539870282032
14,37,41,0,10,39.23,70,1539870282032
14,41,0,0,11,39.22,100,1539870282032
14,41,0,0,19,39.22,100,1539870282034
0,0,0,0,15,39.25,100,1539870287122
0,0,0,0,15,39.25,100,1539870287122
0,0,0,0,15,39.21,100,1539870289855
0,0,0,0,18,39.24,100,1539870292923
0,0,0,0,11,39.24,100,1539870297774
0,0,0,0,11,39.25,100,1539870297774
0,0,0,0,10,39.24,100,1539870297774
0,0,0,0,15,39.25,100,1539870297774
0,0,0,0,10,39.25,300,1539870297774
14,41,0,0,11,39.25,100,1539870297774
0,0,0,0,19,39.24,100,1539870297774
0,0,0,0,18,39.24,100,1539870297774
0,0,0,0,19,39.25,100,1539870297774
0,0,0,0,19,39.25,100,1539870297774
0,0,0,0,18,39.25,100,1539870297774
14,41,0,0,18,39.25,100,1539870297774
14,41,0,0,8,39.24,100,1539870297774
14,41,0,0,7,39.24,100,1539870297774
0,0,0,0,8,39.25,100,1539870297774
0,0,0,0,2,39.24,100,1539870297774
0,0,0,0,8,39.25,100,1539870297774
0,0,0,0,12,39.24,100,1539870297774
0,0,0,0,12,39.25,100,1539870297774
0,0,0,0,12,39.25,100,1539870297774
14,41,0,0,19,39.25,100,1539870297774
14,41,0,0,12,39.25,100,1539870297774
14,41,0,0,19,39.24,100,1539870297775
0,0,0,0,11,39.24,200,1539870297775
0,0,0,0,4,39.25,100,1539870297775
0,0,0,0,19,39.24,100,1539870297775
0,0,0,0,4,39.23,100,1539870297775
0,0,0,0,4,39.25,100,1539870297777
0,0,0,0,11,39.25,113,1539870297793
0,0,0,0,8,39.25,100,1539870297793
0,0,0,0,19,39.25,107,1539870297794
0,0,0,0,19,39.25,113,1539870297794
37,0,0,0,11,39.25,87,1539870297794
37,0,0,0,19,39.25,80,1539870297794
0,0,0,0,17,39.25,100,1539870297794
0,0,0,0,4,39.244,100,1539870298058
37,0,0,0,15,39.22,6,1539870300005
0,0,0,0,4,39.22,100,1539870300034
0,0,0,0,11,39.25,100,1539870302290
0,0,0,0,19,39.25,100,1539870302290
0,0,0,0,2,39.25,100,1539870302290
0,0,0,0,4,39.235,100,1539870302292
0,0,0,0,4,39.25,100,1539870302294
0,0,0,0,4,39.25,100,1539870302302
0,0,0,0,11,39.25,100,1539870302307
0,0,0,0,15,39.25,100,1539870302307
0,0,0,0,19,39.25,100,1539870302307
0,0,0,0,11,39.26,500,1539870302319
0,0,0,0,10,39.26,200,1539870302319
0,0,0,0,10,39.26,200,1539870302319
0,0,0,0,17,39.26,100,1539870302319
14,41,0,0,11,39.25,200,1539870302320
14,41,0,0,10,39.26,100,1539870302320
14,41,0,0,19,39.25,100,1539870302320
0,0,0,0,19,39.25,100,1539870302328
0,0,0,0,19,39.25,100,1539870302328
0,0,0,0,11,39.26,100,1539870302336
0,0,0,0,11,39.26,100,1539870302336
0,0,0,0,11,39.27,100,1539870302345
0,0,0,0,10,39.27,300,1539870302345
0,0,0,0,19,39.27,100,1539870302345
0,0,0,0,19,39.27,100,1539870302345
0,0,0,0,11,39.28,100,1539870302355
0,0,0,0,11,39.28,500,1539870302355
0,0,0,0,19,39.28,100,1539870302355
0,0,0,0,19,39.28,100,1539870302355
0,0,0,0,17,39.28,150,1539870302355
0,0,0,0,8,39.28,100,1539870302355
37,0,0,0,8,39.28,8,1539870302355
0,0,0,0,2,39.28,100,1539870302355
0,0,0,0,8,39.28,100,1539870302355
0,0,0,0,12,39.28,100,1539870302356
0,0,0,0,12,39.28,100,1539870302356
0,0,0,0,12,39.28,100,1539870302356
0,0,0,0,12,39.28,100,1539870302356
0,0,0,0,11,39.29,100,1539870302368
0,0,0,0,19,39.29,100,1539870302368
0,0,0,0,19,39.29,100,1539870302368
0,0,0,0,2,39.29,100,1539870302369
0,0,0,0,12,39.29,142,1539870302369
37,0,0,0,19,39.28,19,1539870302369
0,0,0,0,2,39.29,100,1539870302369
0,0,0,0,10,39.29,300,1539870302369
14,41,0,0,10,39.28,100,1539870302369
14,37,41,0,19,39.29,19,1539870302369
14,37,41,0,12,39.29,58,1539870302369
14,41,0,0,12,39.29,100,1539870302369
14,37,41,0,19,39.29,81,1539870302369
14,37,41,0,12,39.29,12,1539870302369
37,0,0,0,19,39.29,19,1539870302369
0,0,0,0,11,39.29,100,1539870302369
14,41,0,0,18,39.3,125,1539870302369
0,0,0,0,19,39.29,100,1539870302369
0,0,0,0,11,39.29,100,1539870302369
37,0,0,0,19,39.285,19,1539870302369
0,0,0,0,12,39.29,100,1539870302369
14,41,0,0,19,39.29,200,1539870302376
14,41,0,0,19,39.29,100,1539870302376
14,41,0,0,12,39.29,100,1539870302376
0,0,0,0,4,39.25,100,1539870302455
14,41,0,0,19,39.26,100,1539870302456
14,41,0,0,19,39.26,100,1539870302456
0,0,0,0,10,39.275,100,1539870302456
14,37,41,0,12,39.26,1,1539870302456
0,0,0,0,19,39.26,100,1539870302456
0,0,0,0,11,39.26,100,1539870302456
0,0,0,0,4,39.27,100,1539870302875
0,0,0,0,4,39.28,200,1539870302883
0,0,0,0,4,39.28,200,1539870302884
0,0,0,0,4,39.28,100,1539870302884
0,0,0,0,4,39.28,200,1539870302884
0,0,0,0,4,39.28,300,1539870302885
0,0,0,0,4,39.28,200,1539870302885
0,0,0,0,4,39.28,100,1539870302886
0,0,0,0,4,39.28,100,1539870302886
0,0,0,0,4,39.28,200,1539870302887
0,0,0,0,4,39.28,300,1539870302887
14,41,0,0,10,39.28,100,1539870302889
14,41,0,0,19,39.28,100,1539870302889
14,41,0,0,19,39.29,100,1539870302889
14,41,0,0,19,39.29,100,1539870302889
14,41,0,0,11,39.29,100,1539870302889
14,41,0,0,10,39.28,100,1539870302889
14,41,0,0,12,39.29,200,1539870302889
0,0,0,0,4,39.28,100,1539870302892
14,41,0,0,12,39.29,100,1539870302893
0,0,0,0,4,39.28,100,1539870303048
0,0,0,0,4,39.2814,1500,1539870303204
0,0,0,0,10,39.29,900,1539870304064
0,0,0,0,19,39.29,100,1539870304064
37,0,0,0,19,39.29,54,1539870304064
0,0,0,0,12,39.29,200,1539870304064
0,0,0,0,19,39.29,100,1539870304064
0,0,0,0,19,39.29,100,1539870304064
0,0,0,0,4,39.29,200,1539870304067
0,0,0,0,11,39.3,500,1539870304078
0,0,0,0,11,39.3,100,1539870304078
0,0,0,0,15,39.3,300,1539870304079
37,0,0,0,8,39.3,54,1539870304079
0,0,0,0,4,39.3,200,1539870304082
0,0,0,0,11,39.31,100,1539870304091
0,0,0,0,11,39.31,100,1539870304091
0,0,0,0,15,39.31,100,1539870304091
0,0,0,0,19,39.31,100,1539870304091
0,0,0,0,19,39.31,100,1539870304091
37,0,0,0,19,39.31,54,1539870304091
37,0,0,0,19,39.31,46,1539870304091
37,0,0,0,19,39.3,19,1539870304091
14,41,0,0,11,39.31,100,1539870304091
14,37,41,0,19,39.31,19,1539870304091
14,41,0,0,11,39.32,100,1539870304091
14,41,0,0,11,39.32,487,1539870304091
14,41,0,0,2,39.32,100,1539870304091
14,37,41,0,19,39.31,35,1539870304091
14,41,0,0,18,39.31,100,1539870304091
14,37,41,0,19,39.31,65,1539870304091
14,41,0,0,8,39.32,100,1539870304091
14,41,0,0,19,39.32,100,1539870304091
14,41,0,0,8,39.32,100,1539870304092
14,37,41,0,19,39.32,35,1539870304092
14,41,0,0,17,39.32,500,1539870304092
14,41,0,0,10,39.31,100,1539870304092
14,37,41,0,19,39.31,24,1539870304092
37,0,0,0,19,39.3,19,1539870304092
37,0,0,0,19,39.31,19,1539870304092
37,0,0,0,19,39.3,81,1539870304092
37,0,0,0,19,39.3,81,1539870304092
14,41,0,0,10,39.31,100,1539870304092
0,0,0,0,11,39.31,100,1539870304103
0,0,0,0,19,39.31,100,1539870304103
0,0,0,0,19,39.31,100,1539870304103
0,0,0,0,8,39.31,100,1539870304103
37,0,0,0,11,39.32,13,1539870304113
0,0,0,0,11,39.32,187,1539870304113
37,0,0,0,19,39.31,19,1539870304113
0,0,0,0,19,39.32,100,1539870304113
37,0,0,0,19,39.32,81,1539870304113
0,0,0,0,17,39.32,300,1539870304113
0,0,0,0,12,39.32,200,1539870304113
0,0,0,0,2,39.32,100,1539870304113
37,0,0,0,11,39.32,92,1539870304122
0,0,0,0,4,39.3,100,1539870304251
0,0,0,0,19,39.3,100,1539870305098
0,0,0,0,19,39.3,100,1539870305099
14,41,0,0,18,39.29,300,1539870305099
14,41,0,0,19,39.28,100,1539870305104
0,0,0,0,19,39.28,100,1539870305104
14,41,0,0,10,39.27,100,1539870305105
0,0,0,0,4,39.28,100,1539870305105
14,41,0,0,3,39.31,100,1539870307095
14,41,0,0,18,39.26,100,1539870311188
0,0,0,0,4,39.28,100,1539870311189
14,37,41,0,18,39.26,2,1539870311763
0,0,0,0,4,39.3,200,1539870312232
37,0,0,0,4,39.28,33,1539870315164
0,0,0,0,4,39.26,166,1539870331641
0,0,0,0,4,39.3,200,1539870332008
14,37,41,0,18,39.26,98,1539870332254
14,37,41,0,18,39.26,2,1539870332254
0,0,0,0,3,39.26,100,1539870332256
14,41,0,0,19,39.26,100,1539870332256
14,37,41,0,18,39.26,98,1539870332256
14,41,0,0,10,39.26,700,1539870332256
14,41,0,0,19,39.26,100,1539870332256
14,41,0,0,8,39.26,100,1539870332256
0,0,0,0,10,39.26,100,1539870332256
14,41,0,0,7,39.26,100,1539870332256
14,41,0,0,10,39.26,100,1539870332256
14,41,0,0,2,39.26,100,1539870332256
14,41,0,0,2,39.26,200,1539870332256
14,37,41,0,12,39.27,47,1539870332256
14,37,41,0,12,39.27,53,1539870332256
14,37,41,0,12,39.26,47,1539870332256
37,0,0,0,10,39.26,30,1539870332256
0,0,0,0,12,39.26,100,1539870332256
0,0,0,0,4,39.26,100,1539870332256
0,0,0,0,4,39.26,100,1539870332256
14,37,41,0,19,39.255,50,1539870332257
14,41,0,0,3,39.255,100,1539870332257
14,37,41,0,19,39.255,50,1539870332257
37,0,0,0,4,39.26,75,1539870332257
14,37,41,0,19,39.255,50,1539870332257
14,41,0,0,10,39.255,200,1539870332257
14,41,0,0,10,39.25,400,1539870332257
0,0,0,0,4,39.26,100,1539870332258
14,41,0,0,10,39.25,200,1539870332259
0,0,0,0,4,39.2541,1000,1539870346313
0,0,0,0,11,39.24,100,1539870353502
14,41,0,0,11,39.24,100,1539870353502
0,0,0,0,11,39.24,100,1539870353502
37,0,0,0,8,39.24,78,1539870353502
0,0,0,0,11,39.255,200,1539870353502
14,41,0,0,10,39.255,100,1539870353502
14,41,0,0,10,39.24,700,1539870353502
14,41,0,0,18,39.255,100,1539870353502
14,41,0,0,2,39.255,100,1539870353502
14,41,0,0,8,39.245,100,1539870353502
0,0,0,0,10,39.24,100,1539870353502
14,41,0,0,8,39.24,100,1539870353503
0,0,0,0,4,39.255,100,1539870353504
14,37,41,0,10,39.23,1,1539870353504
0,0,0,0,15,39.245,200,1539870354626
0,0,0,0,4,39.26,200,1539870356483
0,0,0,0,10,39.26,100,1539870359452
14,41,0,0,11,39.26,100,1539870359452
14,41,0,0,3,39.25,100,1539870363553
14,41,0,0,10,39.26,100,1539870363553
14,41,0,0,19,39.26,100,1539870363553
14,41,0,0,10,39.25,700,1539870363553
14,41,0,0,10,39.25,100,1539870363923
14,41,0,0,19,39.25,100,1539870363923
0,0,0,0,4,39.255,100,1539870363933
0,0,0,0,4,39.27,200,1539870363939
0,0,0,0,4,39.27,100,1539870364010
0,0,0,0,4,39.2531,500,1539870366700
10,2,41,0,4,39.2097,200,1539870368201
37,0,0,0,4,39.2684,1,1539870374970
14,41,0,0,10,39.27,100,1539870375200
14,41,0,0,2,39.27,100,1539870375200
0,0,0,0,4,39.27,300,1539870376029
0,0,0,0,10,39.255,100,1539870378493
0,0,0,0,18,39.24,100,1539870378499
0,0,0,0,18,39.24,100,1539870378499
0,0,0,0,2,39.24,100,1539870378499
0,0,0,0,7,39.24,100,1539870378534
14,41,0,0,10,39.25,600,1539870379551
37,0,0,0,10,39.25,70,1539870379552
0,0,0,0,10,39.25,230,1539870379552
14,41,0,0,12,39.24,200,1539870379552
14,41,0,0,12,39.24,100,1539870379552
0,0,0,0,10,39.24,284,1539870379552
14,41,0,0,10,39.24,316,1539870379553
0,0,0,0,10,39.24,100,1539870379555
14,41,0,0,10,39.24,100,1539870379557
14,41,0,0,12,39.26,100,1539870387085
14,41,0,0,12,39.26,100,1539870387085
0,0,0,0,10,39.26,100,1539870387085
0,0,0,0,10,39.26,200,1539870387085
14,41,0,0,18,39.26,100,1539870387085
0,0,0,0,10,39.26,100,1539870387085
0,0,0,0,18,39.26,100,1539870387085
0,0,0,0,10,39.26,100,1539870387086
0,0,0,0,4,39.26,100,1539870387086
0,0,0,0,12,39.26,100,1539870387086
0,0,0,0,4,39.26,100,1539870387087
0,0,0,0,10,39.26,100,1539870387087
14,41,0,0,12,39.265,100,1539870387090
0,0,0,0,10,39.265,100,1539870387116
14,41,0,0,10,39.27,100,1539870387116
14,41,0,0,12,39.27,271,1539870387116
14,41,0,0,12,39.27,100,1539870387116
14,41,0,0,17,39.27,150,1539870387116
0,0,0,0,10,39.27,100,1539870387116
0,0,0,0,10,39.27,100,1539870387116
0,0,0,0,10,39.27,100,1539870387116
0,0,0,0,4,39.27,100,1539870387117
37,0,0,0,12,39.28,41,1539870387117
37,0,0,0,12,39.28,59,1539870387117
0,0,0,0,4,39.27,200,1539870387125
0,0,0,0,4,39.26,100,1539870387201
0,0,0,0,4,39.27,100,1539870387233
0,0,0,0,4,39.29,100,1539870388113
14,41,0,0,10,39.29,100,1539870390168
0,0,0,0,4,39.28,300,1539870390642
14,41,0,0,3,39.27,100,1539870395729
14,41,0,0,10,39.27,100,1539870395729
14,37,41,0,11,39.27,23,1539870396038
14,37,41,0,11,39.27,77,1539870396038
14,41,0,0,10,39.27,600,1539870396038
14,37,41,0,19,39.27,54,1539870396038
14,37,41,0,19,39.27,23,1539870396038
0,0,0,0,10,39.27,100,1539870396039
14,41,0,0,19,39.27,100,1539870396039
14,41,0,0,10,39.27,100,1539870396039
0,0,0,0,10,39.27,100,1539870396039
14,41,0,0,12,39.27,100,1539870396039
0,0,0,0,10,39.26,100,1539870396039
0,0,0,0,10,39.26,100,1539870396039
37,0,0,0,4,39.27,10,1539870403619
0,0,0,0,4,39.26,100,1539870409114
0,0,0,0,11,39.27,200,1539870414314
0,0,0,0,10,39.27,100,1539870414314
0,0,0,0,15,39.27,100,1539870414314
0,0,0,0,12,39.27,100,1539870414315
37,0,0,0,15,39.27,28,1539870414315
0,0,0,0,4,39.27,200,1539870414316
0,0,0,0,4,39.27,200,1539870414318
0,0,0,0,10,39.28,300,1539870414329
0,0,0,0,15,39.28,100,1539870414329
0,0,0,0,12,39.28,100,1539870414329
0,0,0,0,10,39.28,200,1539870414329
0,0,0,0,17,39.28,100,1539870414329
14,41,0,0,12,39.28,100,1539870414329
37,0,0,0,10,39.28,11,1539870414330
37,0,0,0,10,39.28,89,1539870414330
0,0,0,0,10,39.29,300,1539870414343
14,41,0,0,10,39.29,100,1539870414343
0,0,0,0,19,39.29,100,1539870414343
0,0,0,0,12,39.29,100,1539870414343
0,0,0,0,4,39.29,100,1539870414347
0,0,0,0,11,39.29,200,1539870414353
0,0,0,0,10,39.3,200,1539870414358
0,0,0,0,19,39.31,100,1539870414363
0,0,0,0,19,39.31,100,1539870414363
0,0,0,0,11,39.32,250,1539870414369
0,0,0,0,11,39.32,650,1539870414369
0,0,0,0,10,39.32,700,1539870414370
14,41,0,0,10,39.32,100,1539870414370
0,0,0,0,17,39.32,150,1539870414370
14,41,0,0,19,39.32,100,1539870414370
37,0,0,0,17,39.32,50,1539870414370
14,41,0,0,8,39.32,100,1539870414370
14,37,41,0,12,39.32,12,1539870414370
0,0,0,0,11,39.33,100,1539870414378
0,0,0,0,11,39.33,100,1539870414378
0,0,0,0,10,39.33,300,1539870414378
14,41,0,0,8,39.33,100,1539870414378
14,41,0,0,19,39.33,100,1539870414378
14,41,0,0,12,39.33,100,1539870414378
37,0,0,0,19,39.32,15,1539870414378
0,0,0,0,8,39.32,100,1539870414378
0,0,0,0,19,39.32,100,1539870414379
0,0,0,0,8,39.32,100,1539870414379
0,0,0,0,7,39.32,100,1539870414379
37,0,0,0,12,39.33,25,1539870414379
0,0,0,0,12,39.33,100,1539870414379
0,0,0,0,4,39.32,100,1539870414380
14,41,0,0,12,39.31,100,1539870414407
14,41,0,0,10,39.31,200,1539870418425
14,41,0,0,10,39.28,700,1539870418441
0,0,0,0,3,39.28,100,1539870418441
14,41,0,0,8,39.28,100,1539870418441
14,41,0,0,19,39.28,100,1539870418441
14,41,0,0,18,39.28,100,1539870418441
14,41,0,0,7,39.28,100,1539870418441
14,41,0,0,12,39.28,100,1539870418442
0,0,0,0,19,39.28,100,1539870418442
14,41,0,0,2,39.28,100,1539870418442
0,0,0,0,2,39.28,100,1539870418442
0,0,0,0,4,39.28,100,1539870418442
0,0,0,0,15,39.28,200,1539870418442
14,41,0,0,10,39.27,600,1539870418443
14,41,0,0,8,39.27,100,1539870418444
14,41,0,0,10,39.28,100,1539870418444
14,41,0,0,19,39.275,100,1539870418444
14,41,0,0,18,39.275,100,1539870418444
0,0,0,0,10,39.275,100,1539870418444
14,41,0,0,12,39.275,100,1539870418444
37,0,0,0,4,39.2601,13,1539870418448
0,0,0,0,4,39.2601,218,1539870419052
0,0,0,0,4,39.28,100,1539870420285
0,0,0,0,4,39.27,200,1539870420360
14,41,0,0,10,39.28,300,1539870421575
14,37,41,0,19,39.28,15,1539870421576
14,37,41,0,19,39.28,85,1539870421576
14,41,0,0,12,39.28,100,1539870421576
14,41,0,0,10,39.26,300,1539870421580
14,41,0,0,10,39.26,400,1539870421581
14,41,0,0,12,39.26,100,1539870421581
0,0,0,0,10,39.26,100,1539870421581
14,41,0,0,2,39.27,100,1539870427115
0,0,0,0,4,39.2628,200,1539870428451
14,41,0,0,10,39.25,100,1539870428464
14,41,0,0,18,39.25,100,1539870428464
14,41,0,0,7,39.25,100,1539870428464
0,0,0,0,10,39.25,200,1539870428465
0,0,0,0,12,39.25,200,1539870428465
0,0,0,0,10,39.25,700,1539870428465
37,0,0,0,8,39.25,32,1539870428465
0,0,0,0,12,39.25,100,1539870428466
0,0,0,0,12,39.25,100,1539870428466
14,41,0,0,10,39.24,300,1539870428470
14,41,0,0,10,39.24,400,1539870428496
37,0,0,0,4,39.23,5,1539870429745
14,41,0,0,10,39.23,300,1539870429747
0,0,0,0,19,39.24,100,1539870429747
14,41,0,0,11,39.23,100,1539870430489
14,41,0,0,10,39.22,100,1539870430494
14,41,0,0,12,39.23,100,1539870430497
0,0,0,0,10,39.22,255,1539870435202
37,0,0,0,19,39.22,40,1539870435202
0,0,0,0,8,39.22,100,1539870435202
0,0,0,0,11,39.21,500,1539870436928
0,0,0,0,12,39.21,100,1539870436929
0,0,0,0,12,39.21,100,1539870436929
37,0,0,0,8,39.22,70,1539870436929
37,0,0,0,8,39.22,28,1539870436929
14,37,41,0,12,39.21,28,1539870436929
14,41,0,0,12,39.2,100,1539870436932
37,0,0,0,8,39.21,2,1539870436932
37,0,0,0,12,39.2,28,1539870436951
37,0,0,0,12,39.2,98,1539870436951
0,0,0,0,11,39.21,100,1539870438059
37,0,0,0,8,39.21,90,1539870438059
14,41,0,0,10,39.21,100,1539870438059
0,0,0,0,10,39.21,142,1539870438059
14,41,0,0,10,39.21,119,1539870438060
0,0,0,0,8,39.21,100,1539870438060
14,37,41,0,8,39.21,82,1539870438060
37,0,0,0,10,39.21,29,1539870438060
37,0,0,0,10,39.21,71,1539870438061
14,41,0,0,12,39.21,100,1539870438064
0,0,0,0,4,39.21,100,1539870438133
0,0,0,0,4,39.21,100,1539870438248
0,0,0,0,15,39.21,100,1539870438442
14,37,41,0,12,39.22,93,1539870438455
14,41,0,0,10,39.22,100,1539870438455
37,0,0,0,12,39.22,7,1539870438455
0,0,0,0,4,39.22,100,1539870438456
0,0,0,0,4,39.22,100,1539870438565
0,0,0,0,12,39.21,100,1539870438611
0,0,0,0,10,39.21,200,1539870438619
0,0,0,0,8,39.21,100,1539870438619
0,0,0,0,19,39.21,100,1539870438619
0,0,0,0,12,39.21,100,1539870438619
0,0,0,0,17,39.21,100,1539870438619
0,0,0,0,12,39.21,100,1539870438619
0,0,0,0,11,39.2,100,1539870438630
0,0,0,0,19,39.2,100,1539870438630
0,0,0,0,10,39.2,100,1539870438630
37,0,0,0,8,39.2,32,1539870438630
0,0,0,0,12,39.2,100,1539870438630
0,0,0,0,10,39.2,200,1539870440768
14,41,0,0,19,39.2,100,1539870440772
14,41,0,0,12,39.2,100,1539870440772
37,0,0,0,19,39.21,16,1539870440772
0,0,0,0,2,39.19,100,1539870441702
14,41,0,0,3,39.19,100,1539870441702
14,37,41,0,19,39.2,16,1539870441702
14,37,41,0,8,39.2,10,1539870441702
14,41,0,0,11,39.19,500,1539870443234
14,41,0,0,3,39.17,100,1539870445186
14,37,41,0,11,39.17,88,1539870445186
14,41,0,0,12,39.18,100,1539870445186
14,41,0,0,2,39.17,100,1539870445186
14,41,0,0,12,39.18,100,1539870445186
14,41,0,0,18,39.17,100,1539870445186
14,37,41,0,19,39.18,12,1539870445186
14,41,0,0,19,39.17,100,1539870445186
14,41,0,0,8,39.17,100,1539870445186
14,41,0,0,19,39.17,100,1539870445186
14,41,0,0,19,39.17,100,1539870445186
37,0,0,0,19,39.175,18,1539870445186
14,37,41,0,3,39.17,25,1539870445198
14,41,0,0,19,39.175,100,1539870445250
14,37,41,0,11,39.17,12,1539870445255
14,37,41,0,11,39.17,88,1539870445255
37,0,0,0,19,39.17,8,1539870446105
