c,bE,aE,bP,aP,bS,aS,t 
0,12,10,142,142.17,1,1,1538576151851
0,12,11,142,142.17,1,2,1538576151851
0,8,11,142,142.17,1,2,1538576151985
0,8,10,142,142.16,1,1,1538576153020
0,8,11,142,142.17,1,2,1538576153020
0,8,11,142,142.15,1,2,1538576153020
0,8,11,142,142.16,1,2,1538576153020
0,8,10,142,142.15,1,1,1538576153020
0,8,11,142,142.08,1,2,1538576153567
0,8,10,142,142.08,1,1,1538576153567
0,8,10,142,142.08,1,1,1538576153567
0,8,11,142,142.15,1,2,1538576153567
0,8,11,142,142.08,1,2,1538576153567
0,12,11,142,142.08,1,2,1538576153567
0,12,10,142,142.08,1,1,1538576153567
0,12,2,142,142.15,1,1,1538576153568
0,12,12,142,142.17,1,1,1538576153568
0,12,2,142,142.08,1,1,1538576153568
0,12,11,142,142.17,1,2,1538576153570
0,12,11,141.91,142.17,2,2,1538576153571
0,12,11,141.91,142.17,1,2,1538576153572
0,12,11,141.95,142.17,1,2,1538576153573
0,12,11,141.95,142.17,1,2,1538576153573
0,12,11,141.91,142.17,1,2,1538576153573
0,12,11,141.95,142.17,3,2,1538576153573
0,12,11,141.95,142.17,2,2,1538576153573
0,12,11,141.95,142.17,1,2,1538576153574
0,12,11,141.95,142.17,2,2,1538576153574
0,12,11,141.95,142.17,1,2,1538576153574
0,12,11,141.91,142.17,1,2,1538576153574
0,12,11,141.95,142.17,2,2,1538576153576
0,12,11,141.95,142.17,2,2,1538576153604
0,12,10,141.95,142.16,2,1,1538576153604
0,12,10,141.95,142.15,2,1,1538576153604
0,12,11,141.95,142.16,2,2,1538576153604
0,12,10,141.95,142.14,2,1,1538576153604
0,12,11,141.95,142.15,2,2,1538576153604
0,12,11,141.95,142.14,2,2,1538576153604
0,12,11,141.95,142.16,2,2,1538576153605
0,12,7,141.95,142.15,2,1,1538576153605
0,12,10,141.95,142.13,2,1,1538576153605
0,12,11,141.95,142.15,2,2,1538576153605
0,12,11,141.95,142.13,2,2,1538576153605
0,12,11,141.95,142.12,2,2,1538576153605
0,12,10,141.95,142.12,2,1,1538576153605
0,12,10,141.95,142.11,2,1,1538576153605
0,12,11,141.95,142.14,2,2,1538576153605
0,12,11,141.95,142.11,2,2,1538576153605
0,12,7,141.95,142.13,2,1,1538576153605
0,12,11,141.95,142.13,2,2,1538576153605
0,12,10,141.95,142.1,2,1,1538576153606
0,12,11,141.95,142.12,2,2,1538576153606
0,12,11,141.95,142.1,2,2,1538576153606
0,12,11,141.95,142.11,2,2,1538576153606
0,12,10,141.95,142.09,2,1,1538576153606
0,12,11,141.95,142.11,2,2,1538576153606
0,12,11,141.95,142.09,2,2,1538576153606
0,12,7,141.95,142.1,2,1,1538576153606
0,12,10,141.95,142.08,2,1,1538576153606
0,12,11,141.95,142.1,2,2,1538576153606
0,12,11,141.95,142.08,2,2,1538576153606
0,12,11,141.95,142.07,2,2,1538576153606
0,12,10,141.95,142.07,2,1,1538576153606
0,12,10,141.95,142.04,2,1,1538576153607
0,12,11,141.95,142.04,2,2,1538576153607
0,12,7,141.95,142.06,2,1,1538576153607
0,12,11,141.95,142.06,2,2,1538576153607
0,12,10,141.95,142.03,2,1,1538576153607
0,12,10,141.95,142.06,2,1,1538576153607
0,12,7,141.95,142.05,2,1,1538576153607
0,12,11,141.95,142.09,2,2,1538576153607
0,12,11,141.95,142.06,2,2,1538576153607
0,12,11,141.95,142.08,2,2,1538576153607
0,12,10,141.95,142.05,2,1,1538576153607
0,12,11,141.95,142.08,2,2,1538576153607
0,12,11,141.95,142.05,2,2,1538576153607
0,12,11,141.95,142.07,2,2,1538576153607
0,12,11,141.95,142.03,2,2,1538576153608
0,12,10,141.95,142.02,2,1,1538576153608
0,12,11,141.95,142.05,2,2,1538576153608
0,12,11,141.95,142.02,2,2,1538576153608
0,12,11,141.95,142.01,2,2,1538576153608
0,12,10,141.95,142.01,2,1,1538576153608
0,12,11,141.95,142.12,2,2,1538576153608
0,12,11,141.95,142.03,2,2,1538576153608
0,12,8,141.95,142.11,2,1,1538576153609
0,12,11,141.95,142.11,2,2,1538576153609
0,10,12,141.95,142.11,2,4,1538576153952
0,18,12,141.98,142.11,1,4,1538576154684
0,18,12,141.98,142.11,1,3,1538576154684
0,12,12,141.95,142.11,2,4,1538576154684
0,18,12,141.98,142.19,1,2,1538576154685
0,18,10,141.98,142.18,1,1,1538576154685
0,12,10,142.1,142.18,1,1,1538576154685
0,8,10,142.11,142.18,1,1,1538576154685
0,12,10,142.1,142.18,2,1,1538576154685
0,8,12,142.11,142.19,1,1,1538576154685
0,8,12,142.11,142.19,1,2,1538576154685
0,12,10,142.11,142.33,2,1,1538576154685
0,8,10,142.11,142.33,1,1,1538576154685
0,12,15,142.11,142.35,3,1,1538576154685
0,12,15,142.11,142.35,2,1,1538576154685
0,12,15,142.11,142.35,3,1,1538576154685
0,12,15,142.11,142.35,2,1,1538576154685
0,12,7,142.11,142.35,2,1,1538576154686
0,12,7,142.11,142.35,3,1,1538576154686
0,12,10,142.11,143.24,2,1,1538576154686
0,19,10,142.17,143.24,1,1,1538576154686
0,19,12,142.17,143.24,1,2,1538576154687
0,19,10,142.17,143.23,1,1,1538576154691
0,19,12,142.17,143.23,1,2,1538576154692
0,10,12,142.17,143.23,1,2,1538576155132
0,12,12,142.11,143.23,2,2,1538576155132
0,8,12,142.17,143.23,1,2,1538576156302
0,10,12,142.17,143.23,3,2,1538576157050
0,12,12,142.17,143.23,3,2,1538576158668
0,10,12,142.17,143.23,4,2,1538576159930
0,10,12,142.17,143.23,2,2,1538576163468
0,10,12,142.17,143.23,3,2,1538576163470
0,12,12,142.17,143.23,2,2,1538576168047
0,10,12,142.17,143.23,2,2,1538576168047
0,12,12,142.17,143.23,2,2,1538576168049
0,10,12,142.17,143.23,3,2,1538576171921
0,10,11,142.17,142.76,3,1,1538576175011
0,10,12,142.17,142.76,3,2,1538576175012
0,10,12,142.18,142.76,2,2,1538576177048
0,10,12,142.18,142.76,1,2,1538576177048
0,10,12,142.18,142.76,1,2,1538576177051
0,10,12,142.19,142.76,1,2,1538576177052
0,10,12,142.19,142.76,2,2,1538576177052
0,10,12,142.19,142.76,1,2,1538576177053
0,10,12,142.2,142.76,1,2,1538576177054
0,10,12,142.2,142.76,2,2,1538576177055
0,10,12,142.2,142.76,1,2,1538576177056
0,10,12,142.21,142.76,1,2,1538576177057
0,10,12,142.21,142.76,2,2,1538576177058
0,10,12,142.21,142.76,1,2,1538576177059
0,10,12,142.22,142.76,2,2,1538576177060
0,10,12,142.22,142.76,1,2,1538576177060
0,10,12,142.22,142.76,1,2,1538576177061
0,10,12,142.23,142.76,1,2,1538576177062
0,10,12,142.23,142.76,2,2,1538576177063
0,10,12,142.23,142.76,1,2,1538576177064
0,10,12,142.24,142.76,1,2,1538576177065
0,10,12,142.24,142.76,2,2,1538576177065
0,10,12,142.24,142.76,1,2,1538576177067
0,10,12,142.25,142.76,1,2,1538576177068
0,10,12,142.25,142.76,2,2,1538576177068
0,10,12,142.25,142.76,1,2,1538576177069
0,10,12,142.25,142.76,2,2,1538576177071
0,11,12,142.26,142.76,2,2,1538576177512
0,19,12,142.26,142.76,1,2,1538576177512
0,10,12,142.4,142.76,5,2,1538576179036
0,10,12,142.4,142.76,4,2,1538576179036
0,10,10,142.4,142.91,5,1,1538576180219
0,10,12,142.4,142.76,5,1,1538576180219
0,12,10,142.75,142.91,2,1,1538576180219
0,12,10,142.75,142.91,1,1,1538576180219
0,12,10,142.75,143.23,1,1,1538576180219
0,12,10,142.75,142.91,1,1,1538576180219
0,10,10,142.4,143.23,6,1,1538576180219
0,10,10,142.4,143.23,5,1,1538576180219
0,10,10,142.65,143.23,1,1,1538576180220
0,10,10,142.4,143.23,5,1,1538576180220
0,10,7,142.65,143.23,1,1,1538576180223
0,10,12,142.65,143.23,1,2,1538576180260
0,8,10,142.65,143.22,1,1,1538576180884
0,8,12,142.65,143.22,1,2,1538576180885
0,10,12,142.65,143.22,3,2,1538576181004
0,12,12,142.65,143.22,3,2,1538576182632
0,19,12,142.66,143.22,1,2,1538576184249
0,19,11,142.66,143.22,1,2,1538576194047
0,19,10,142.66,143.21,1,1,1538576198103
0,19,12,142.66,143.21,1,2,1538576198104
0,10,12,142.66,143.21,2,2,1538576198104
0,10,12,142.66,143.21,2,1,1538576198377
0,19,12,142.66,143.21,1,1,1538576198377
0,19,11,142.66,143.22,1,2,1538576198377
0,10,11,142.66,143.22,3,2,1538576201004
0,10,11,142.66,143.22,4,2,1538576202049
0,10,12,142.66,143.22,4,3,1538576203909
0,10,11,142.66,143.22,4,2,1538576205334
0,11,11,142.66,143.22,1,2,1538576205335
0,10,11,142.83,143.22,1,2,1538576205338
0,10,10,142.83,143.21,1,1,1538576205338
0,10,12,142.83,143.21,1,1,1538576205339
0,10,12,142.83,143.21,1,2,1538576205387
0,8,12,142.83,143.21,1,2,1538576205391
0,10,12,142.83,143.21,3,2,1538576205964
0,19,12,142.84,143.21,1,2,1538576206335
0,11,12,142.84,143.21,2,2,1538576206336
0,11,10,142.84,143.2,2,1,1538576207129
0,11,12,142.84,143.2,2,2,1538576207130
0,11,10,142.84,143.19,2,1,1538576207130
0,11,12,142.84,143.19,2,2,1538576207131
0,10,12,143.02,143.19,2,2,1538576209926
0,10,12,143.02,143.19,1,2,1538576209926
0,10,19,143.02,143.19,2,1,1538576209926
0,10,19,143.02,143.19,1,1,1538576209927
0,10,19,143.02,143.19,1,1,1538576209927
0,10,19,143.04,143.19,1,1,1538576209927
0,10,19,143.02,143.19,1,1,1538576209927
0,12,19,142.84,143.19,2,1,1538576209927
0,10,15,143.02,143.19,1,1,1538576209928
0,10,10,143.02,143.11,1,1,1538576209941
0,10,12,142.84,143.11,3,1,1538576209942
0,10,15,142.84,143.19,3,1,1538576209943
0,10,12,142.84,143.19,3,2,1538576209946
0,10,12,142.84,143.19,3,3,1538576210556
0,10,12,142.84,143.19,4,3,1538576211057
0,10,12,142.84,143.19,7,3,1538576211325
0,10,10,142.84,143.1,7,1,1538576211329
0,10,7,142.84,143.1,4,1,1538576211330
0,10,12,142.84,143.1,4,2,1538576211330
0,10,12,142.84,143.1,4,3,1538576215212
0,10,12,142.84,143.1,4,4,1538576217040
0,10,10,142.84,143,4,1,1538576219437
0,10,12,142.84,143.1,4,4,1538576219438
0,10,12,142.84,143.1,4,4,1538576219438
0,10,18,142.84,143,4,1,1538576219438
0,10,12,142.84,143,4,2,1538576219438
0,10,18,142.84,143,4,1,1538576219438
0,10,12,142.84,143,7,2,1538576219439
0,10,12,142.84,143,6,2,1538576220216
0,10,12,142.97,143,2,2,1538576221433
0,10,12,142.97,143,4,2,1538576221433
0,12,12,142.84,143,3,2,1538576221433
0,10,12,142.84,143,6,2,1538576221433
0,12,10,142.84,142.97,3,1,1538576221434
0,10,12,142.84,142.97,3,2,1538576221434
0,10,12,142.84,142.97,3,3,1538576221527
0,10,12,142.84,142.97,3,4,1538576222232
0,8,12,142.84,142.97,3,4,1538576222629
0,10,12,142.84,142.97,2,4,1538576222630
0,12,12,142.84,142.97,1,4,1538576222630
0,12,8,142.84,142.85,1,1,1538576222630
0,12,18,142.84,142.85,1,1,1538576222630
0,12,12,142.84,142.97,1,4,1538576222630
0,12,12,142.79,142.97,2,4,1538576222630
0,12,12,142.79,142.85,2,1,1538576222630
0,12,12,142.79,142.85,2,2,1538576222630
0,12,18,142.79,142.85,2,1,1538576222631
0,12,18,142.79,142.85,2,1,1538576222631
0,12,12,142.79,142.85,2,1,1538576222631
0,12,11,142.79,142.97,1,2,1538576222631
0,11,11,142.78,142.97,1,2,1538576222631
0,10,11,142.79,142.97,1,2,1538576222631
0,12,11,142.79,142.97,2,2,1538576222631
0,15,12,142.8,142.84,1,1,1538576222631
0,15,11,142.8,142.97,1,2,1538576222631
0,12,12,142.81,142.84,1,1,1538576222631
0,10,12,142.79,142.84,1,1,1538576222631
0,12,12,142.81,142.84,1,3,1538576222634
0,10,12,142.79,142.84,1,3,1538576222635
0,11,7,142.78,142.84,1,1,1538576222636
0,11,12,142.78,142.84,1,3,1538576222636
0,11,12,142.78,142.84,1,3,1538576222636
0,12,12,142.75,142.84,3,3,1538576222643
0,12,12,142.75,142.84,3,4,1538576222647
0,12,12,142.75,142.84,2,4,1538576222944
0,8,12,142.69,142.84,1,4,1538576222944
0,12,12,142.69,142.84,1,4,1538576222944
0,12,12,142.75,142.84,1,4,1538576222944
0,8,12,142.65,142.84,1,4,1538576222945
0,8,12,142.63,142.84,1,4,1538576222945
0,12,12,142.38,142.84,1,4,1538576222945
0,10,12,142.38,142.84,3,4,1538576223887
0,10,12,142.39,142.84,1,4,1538576223889
0,10,12,142.38,142.84,3,4,1538576223890
0,12,12,142.38,142.84,3,4,1538576225278
0,19,12,142.39,142.84,1,4,1538576226633
0,19,12,142.39,142.84,1,5,1538576228656
0,19,10,142.39,142.83,1,1,1538576234814
0,19,12,142.39,142.83,1,2,1538576234815
0,12,12,142.5,142.83,2,2,1538576238078
0,12,12,142.5,142.83,2,3,1538576240684
0,10,12,142.5,142.83,3,3,1538576242049
0,12,12,142.5,142.83,3,3,1538576244074
0,10,12,142.5,142.83,3,1,1538576244075
0,10,12,142.5,142.83,3,1,1538576244075
0,10,19,142.5,142.84,3,1,1538576244075
0,19,12,142.82,142.84,1,1,1538576244075
0,19,12,142.82,142.83,1,1,1538576244075
0,19,12,142.82,142.98,1,2,1538576244075
0,19,12,142.83,142.98,1,2,1538576244075
0,19,12,142.83,142.98,1,2,1538576244075
0,19,18,142.83,142.84,1,1,1538576244075
0,12,12,142.83,142.98,1,2,1538576244076
0,12,19,142.83,142.91,1,1,1538576244076
0,12,7,142.83,142.91,1,1,1538576244076
0,10,19,142.5,142.91,3,1,1538576244076
0,12,19,142.83,142.91,1,1,1538576244076
0,10,19,142.51,142.91,1,1,1538576244076
0,10,12,142.51,142.91,1,2,1538576244078
0,10,12,142.51,142.91,2,2,1538576244080
0,10,12,142.51,142.91,1,2,1538576244082
0,10,12,142.52,142.91,1,2,1538576250756
0,10,12,142.51,142.91,1,2,1538576250758
0,10,12,142.51,142.91,1,1,1538576253954
0,10,12,142.51,142.98,1,2,1538576253954
0,19,12,142.97,142.98,1,2,1538576253954
0,12,12,142.5,142.98,2,2,1538576253954
0,19,12,142.97,142.98,1,1,1538576253954
0,10,12,142.5,142.98,2,1,1538576253954
0,10,7,142.5,143.03,2,1,1538576253954
0,12,7,142.97,143.03,1,1,1538576253954
0,12,12,142.97,143.18,1,1,1538576253955
0,10,10,142.5,143.24,2,1,1538576253955
0,12,10,142.97,143.24,1,1,1538576253955
0,12,10,142.8,143.24,1,1,1538576253955
0,12,10,142.5,143.24,2,1,1538576253955
0,12,7,142.8,143.24,1,1,1538576253955
0,12,10,142.8,143.24,1,1,1538576253956
0,12,10,142.8,143.24,1,2,1538576253957
0,12,11,142.8,143.03,1,1,1538576253957
0,12,10,142.8,143.24,1,2,1538576253957
0,12,10,142.8,143.24,1,3,1538576253959
0,12,10,142.8,143.23,1,1,1538576253963
0,12,10,142.8,143.24,1,3,1538576254016
0,8,10,142.64,143.24,1,3,1538576254022
0,10,10,142.5,143.24,2,3,1538576254022
0,12,10,142.5,143.24,2,3,1538576254026
0,10,10,142.5,143.24,2,3,1538576254031
0,19,10,142.51,143.24,1,3,1538576255204
0,19,10,142.51,143.23,1,1,1538576260478
0,19,10,142.51,143.23,1,4,1538576262998
0,19,10,142.51,143.22,1,1,1538576266261
0,19,10,142.51,143.23,1,4,1538576270559
0,19,10,142.51,143.09,1,1,1538576285529
0,11,10,142.51,143.09,1,1,1538576286098
0,11,12,142.51,143.09,1,1,1538576288579
0,11,10,142.51,143.08,1,1,1538576289173
0,11,10,142.51,143.08,1,4,1538576289777
0,10,10,142.51,143.08,2,4,1538576292605
0,10,8,142.51,142.75,2,1,1538576293328
0,11,8,142.51,142.75,1,1,1538576293329
0,11,10,142.51,143.08,1,4,1538576293330
0,11,15,142.51,143.07,1,1,1538576293330
0,10,10,142.51,143.08,2,4,1538576293631
0,11,10,142.51,143.08,1,4,1538576293646
0,10,10,142.52,143.08,1,4,1538576293672
0,19,10,142.53,143.08,1,4,1538576294520
0,10,10,142.53,143.08,2,4,1538576294582
0,10,10,142.54,143.08,1,4,1538576294584
0,10,12,142.54,143,1,1,1538576303631
0,12,12,142.54,143,1,1,1538576303661
0,10,12,142.54,143,1,2,1538576306887
0,10,12,142.54,143,1,3,1538576307383
0,10,12,142.54,143,1,4,1538576307610
0,10,12,142.54,143,2,4,1538576307611
0,12,12,142.54,143,1,4,1538576309329
0,10,12,142.53,143,2,4,1538576309330
0,19,15,142.53,142.99,1,1,1538576309330
0,19,12,142.53,143,1,4,1538576309330
0,11,12,142.53,142.55,1,1,1538576309330
0,19,12,142.53,142.55,1,1,1538576309330
0,11,12,142.53,142.55,1,1,1538576309330
0,19,12,142.53,142.55,1,1,1538576309330
0,11,12,142.53,142.54,1,1,1538576309330
0,12,12,142.5,142.54,2,1,1538576309331
0,12,12,142.5,142.54,1,1,1538576309331
0,10,12,142.49,142.54,1,1,1538576309332
0,12,12,142.49,142.54,1,1,1538576309332
0,12,15,142.49,142.99,1,1,1538576309332
0,11,10,142.44,142.8,1,1,1538576309332
0,11,15,142.44,142.99,1,1,1538576309332
0,8,10,142.29,142.8,1,1,1538576309334
0,12,10,142.27,142.8,1,1,1538576309335
0,10,10,141.65,142.8,1,1,1538576309335
0,10,10,141.65,142.79,1,1,1538576309379
0,10,10,141.67,142.79,1,1,1538576309382
0,8,10,141.65,142.79,1,1,1538576309388
0,8,10,141.65,142.79,1,4,1538576309484
0,12,10,141.5,142.79,10,4,1538576310008
0,12,12,141.5,142.5,10,1,1538576312497
0,10,12,141.51,142.5,1,1,1538576312632
0,8,12,141.51,142.5,1,1,1538576312687
0,8,12,141.51,142.5,1,2,1538576313347
0,8,12,141.51,142.5,1,3,1538576313443
0,10,12,141.51,142.5,1,3,1538576314551
0,8,10,141.51,142.49,1,1,1538576314769
0,8,12,141.51,142.49,1,3,1538576315597
0,10,12,141.51,142.49,1,3,1538576315598
0,10,10,141.51,142.49,1,4,1538576316086
0,10,12,141.51,142.49,1,3,1538576316683
0,12,10,142.48,142.49,1,3,1538576316684
0,10,10,141.51,142.49,1,3,1538576316684
0,10,12,141.51,142.5,1,3,1538576316684
0,10,10,141.51,142.49,1,3,1538576316684
0,10,12,141.51,142.5,1,1,1538576316684
0,10,12,141.51,142.5,1,2,1538576316684
0,10,12,141.52,142.64,1,1,1538576316684
0,10,12,141.51,142.64,1,1,1538576316684
0,10,12,141.52,142.65,1,1,1538576316685
0,10,11,141.52,142.79,1,1,1538576316685
0,10,11,141.89,142.79,1,1,1538576316685
0,10,10,141.89,142.5,1,3,1538576316686
0,10,10,141.89,142.5,1,2,1538576316686
0,10,10,142.01,142.5,1,2,1538576316694
0,10,10,142.01,142.5,1,1,1538576316695
0,10,10,141.9,142.5,1,1,1538576316703
0,10,10,141.9,142.5,1,3,1538576316734
0,10,10,141.9,142.5,2,3,1538576316735
0,19,10,141.91,142.5,1,3,1538576318255
0,10,10,141.92,142.5,1,3,1538576321633
0,10,10,141.92,142.8,1,1,1538576328846
0,10,12,141.92,142.5,1,1,1538576328846
0,19,15,141.93,142.99,1,1,1538576328846
0,19,10,141.93,142.8,1,1,1538576328846
0,10,15,142.22,142.99,1,1,1538576328846
0,10,12,142.22,143,1,1,1538576328847
0,10,10,142.22,142.8,1,3,1538576328848
0,10,10,142.22,142.8,2,3,1538576328849
0,12,10,142.22,142.8,2,3,1538576330631
0,19,10,142.23,142.8,1,3,1538576332507
0,11,10,142.23,142.8,1,3,1538576335449
0,11,10,142.23,142.79,1,1,1538576343349
0,8,10,142.23,142.79,1,1,1538576348961
0,8,10,142.23,142.79,1,4,1538576350391
0,10,10,142.23,142.79,2,4,1538576352740
0,10,12,142.23,142.79,2,3,1538576359641
0,10,12,142.24,142.79,1,3,1538576359645
0,10,12,142.23,142.79,2,3,1538576359646
0,10,10,142.23,142.79,2,2,1538576359660
0,8,10,142.23,142.79,1,2,1538576359660
0,10,10,142.24,142.79,1,2,1538576359661
0,8,10,142.24,142.79,1,3,1538576359662
0,10,10,142.23,142.79,1,3,1538576359663
0,8,10,142.23,142.79,2,3,1538576359685
0,12,10,142.25,142.79,10,3,1538576360131
0,19,10,142.26,142.79,1,3,1538576361778
0,19,10,142.26,142.78,1,1,1538576364767
0,19,12,142.26,142.5,1,1,1538576365570
0,11,10,142.26,142.78,1,1,1538576365570
0,11,12,142.26,142.5,1,1,1538576365570
0,10,10,142.26,142.78,2,1,1538576365728
0,8,10,142.26,142.78,2,1,1538576365729
0,11,10,142.26,142.78,1,1,1538576365729
0,11,10,142.26,142.78,1,1,1538576365730
0,11,10,142.26,142.79,1,3,1538576366681
0,11,11,142.26,142.79,1,1,1538576367395
0,10,11,142.27,142.79,1,1,1538576367397
0,8,10,142.27,142.79,1,3,1538576367464
0,11,10,142.26,142.79,1,3,1538576367466
0,10,10,142.26,142.79,2,3,1538576368636
0,19,10,142.3,142.79,1,3,1538576368731
0,19,10,142.31,142.79,1,3,1538576370273
0,19,11,142.31,142.79,1,1,1538576376696
0,19,3,142.31,142.8,1,1,1538576376697
0,10,3,142.31,142.8,1,1,1538576376697
0,8,3,142.31,142.8,1,1,1538576376697
0,10,11,142.31,142.8,1,3,1538576376699
0,10,11,142.32,142.8,1,3,1538576376702
0,8,11,142.32,142.8,1,3,1538576376728
0,11,11,142.31,142.8,1,3,1538576376728
0,10,3,142.31,142.8,1,1,1538576380253
0,10,12,142.31,142.8,1,2,1538576380257
0,10,3,142.31,142.8,1,1,1538576380263
0,10,12,142.31,142.8,1,2,1538576381784
0,10,12,142.31,142.8,1,1,1538576381818
0,10,11,142.31,142.94,1,1,1538576381818
0,10,11,142.31,142.94,3,1,1538576381820
0,11,12,142.31,142.94,1,2,1538576381821
0,11,11,142.31,142.94,1,1,1538576381821
0,11,12,142.31,142.94,1,2,1538576381821
0,8,12,142.31,142.94,3,2,1538576381821
0,10,12,142.32,142.94,1,2,1538576381822
0,10,12,142.32,142.94,1,3,1538576381823
0,8,12,142.32,142.94,1,3,1538576381824
0,11,12,142.31,142.94,1,3,1538576381824
0,11,12,142.31,142.94,1,4,1538576381836
0,11,12,142.31,142.94,1,3,1538576384816
0,10,12,142.32,142.94,1,3,1538576385011
0,10,12,142.32,142.94,1,3,1538576385011
0,10,12,142.32,142.51,1,1,1538576385011
0,10,12,142.32,142.94,2,3,1538576385012
0,10,12,142.32,142.94,3,3,1538576385273
0,10,12,142.33,142.94,1,3,1538576385275
0,19,12,142.34,142.94,1,3,1538576385822
0,19,12,142.35,142.94,1,3,1538576385823
0,19,11,142.35,142.94,1,1,1538576385845
0,19,12,142.35,142.94,1,2,1538576385845
0,10,11,142.35,142.94,2,1,1538576385845
0,12,11,142.35,142.94,3,1,1538576385847
0,12,10,142.35,142.93,3,1,1538576386989
0,10,10,142.35,142.93,2,1,1538576390001
0,10,10,142.35,142.93,3,1,1538576391557
0,10,11,142.35,142.94,3,1,1538576394614
0,10,10,142.35,142.95,3,1,1538576394616
0,10,10,142.65,142.95,1,1,1538576394616
0,8,10,142.65,142.95,2,1,1538576394618
0,10,12,142.65,143.08,3,1,1538576394618
0,10,10,142.65,142.95,3,1,1538576394618
0,10,12,142.65,143.08,1,1,1538576394618
0,8,12,142.65,143.08,2,1,1538576394618
0,10,12,142.36,143.08,1,1,1538576394645
0,8,12,142.65,143.08,1,1,1538576394645
0,10,11,142.36,143.08,1,1,1538576394860
0,10,11,142.37,143.08,1,1,1538576395077
0,10,11,142.38,143.08,1,1,1538576395079
0,10,11,142.38,143.08,2,1,1538576396416
0,8,11,142.38,143.08,1,1,1538576397783
