c1,c2,c3,c4,e,p,s,t 
0,0,0,0,4,31.28,100,1539956364037
0,0,0,0,4,31.275,100,1539956364340
0,0,0,0,4,31.27,325,1539956364351
0,0,0,0,11,31.31,100,1539956364430
0,0,0,0,2,31.27,100,1539956364430
37,0,0,0,10,31.28,50,1539956364430
0,0,0,0,8,31.31,100,1539956364430
0,0,0,0,19,31.32,100,1539956364430
0,0,0,0,8,31.32,576,1539956364430
0,0,0,0,10,31.28,100,1539956364430
0,0,0,0,10,31.28,100,1539956364430
0,0,0,0,10,31.28,100,1539956364430
14,37,41,0,19,31.3,32,1539956364431
0,0,0,0,11,31.32,100,1539956364431
0,0,0,0,11,31.32,100,1539956364431
0,0,0,0,8,31.32,100,1539956364431
0,0,0,0,7,31.32,100,1539956364431
0,0,0,0,8,31.32,100,1539956364431
0,0,0,0,10,31.29,100,1539956364431
14,41,0,0,10,31.28,100,1539956364431
0,0,0,0,10,31.28,200,1539956364431
14,41,0,0,8,31.3,100,1539956364432
0,0,0,0,12,31.32,300,1539956364439
0,0,0,0,12,31.32,100,1539956364439
0,0,0,0,19,31.32,100,1539956364439
37,0,0,0,19,31.32,32,1539956364439
0,0,0,0,15,31.29,100,1539956364481
0,0,0,0,4,31.29,100,1539956364482
0,0,0,0,4,31.29,100,1539956364482
0,0,0,0,15,31.29,475,1539956364482
0,0,0,0,15,31.29,225,1539956364483
0,0,0,0,4,31.27,200,1539956364700
0,0,0,0,4,31.295,100,1539956364747
0,0,0,0,4,31.295,100,1539956364747
0,0,0,0,4,31.295,100,1539956364748
37,0,0,0,19,31.28,75,1539956364750
14,41,0,0,11,31.27,100,1539956364752
14,41,0,0,19,31.27,100,1539956364752
14,41,0,0,10,31.27,100,1539956364752
14,41,0,0,11,31.26,300,1539956364753
14,41,0,0,12,31.27,100,1539956364753
14,41,0,0,2,31.27,100,1539956364753
0,0,0,0,19,31.27,100,1539956364753
14,41,0,0,19,31.27,100,1539956364753
14,41,0,0,19,31.27,100,1539956364753
14,41,0,0,4,31.27,245,1539956364753
14,41,0,0,4,31.26,130,1539956364753
0,0,0,0,4,31.3,100,1539956364754
0,0,0,0,4,31.27,100,1539956364754
0,0,0,0,4,31.27,100,1539956364755
37,0,0,0,4,31.25,25,1539956364772
14,41,0,0,10,31.25,100,1539956364897
37,0,0,0,19,31.25,50,1539956364899
14,41,0,0,10,31.25,800,1539956365053
14,41,0,0,19,31.25,100,1539956365053
14,41,0,0,19,31.25,700,1539956365053
14,41,0,0,2,31.25,100,1539956365053
14,41,0,0,19,31.25,100,1539956365054
0,0,0,0,19,31.25,400,1539956365054
14,41,0,0,12,31.25,100,1539956365054
14,41,0,0,11,31.24,100,1539956365054
14,41,0,0,11,31.24,200,1539956365054
14,41,0,0,8,31.24,100,1539956365054
0,0,0,0,4,31.27,400,1539956365062
0,0,0,0,4,31.25,600,1539956365065
14,41,0,0,10,31.23,100,1539956365081
0,0,0,0,4,31.2301,100,1539956365163
0,0,0,0,7,31.24,100,1539956365257
37,0,0,0,7,31.24,50,1539956365257
14,41,0,0,10,31.23,100,1539956365257
0,0,0,0,4,31.23,100,1539956365259
0,0,0,0,4,31.23,300,1539956365493
0,0,0,0,4,31.2264,1000,1539956365570
14,37,41,0,12,31.22,1,1539956365613
0,0,0,0,4,31.23,200,1539956365851
0,0,0,0,4,31.2201,200,1539956365851
0,0,0,0,4,31.23,350,1539956365871
0,0,0,0,4,31.23,150,1539956365872
0,0,0,0,4,31.23,100,1539956365873
0,0,0,0,4,31.23,100,1539956365873
0,0,0,0,4,31.2231,200,1539956365873
0,0,0,0,4,31.2244,600,1539956365875
0,0,0,0,4,31.2201,200,1539956365912
0,0,0,0,4,31.2335,500,1539956365973
37,0,0,0,12,31.23,7,1539956366240
0,0,0,0,4,31.225,100,1539956366831
14,41,0,0,8,31.24,100,1539956366832
14,41,0,0,11,31.24,200,1539956366832
14,41,0,0,8,31.24,200,1539956366832
14,41,0,0,7,31.24,150,1539956366832
14,41,0,0,8,31.24,150,1539956366832
0,0,0,0,11,31.24,100,1539956366832
14,41,0,0,10,31.23,100,1539956366833
0,0,0,0,8,31.24,150,1539956366833
0,0,0,0,15,31.24,100,1539956366833
0,0,0,0,15,31.24,100,1539956366833
0,0,0,0,4,31.24,100,1539956366834
0,0,0,0,4,31.235,280,1539956366950
37,0,0,0,7,31.22,50,1539956367197
37,0,0,0,19,31.22,38,1539956367197
0,0,0,0,4,31.2319,200,1539956367356
0,0,0,0,12,31.235,300,1539956367390
0,0,0,0,4,31.22,700,1539956367607
0,0,0,0,4,31.2302,700,1539956367609
0,0,0,0,4,31.2305,300,1539956367611
37,0,0,0,7,31.22,50,1539956367777
37,0,0,0,7,31.22,50,1539956367777
14,37,41,0,7,31.22,50,1539956368126
14,41,0,0,8,31.2,100,1539956368126
14,41,0,0,19,31.22,100,1539956368126
14,41,0,0,8,31.19,100,1539956368126
14,41,0,0,19,31.22,100,1539956368126
14,41,0,0,11,31.22,100,1539956368126
14,41,0,0,8,31.16,100,1539956368126
14,41,0,0,11,31.18,200,1539956368126
14,41,0,0,19,31.21,100,1539956368126
14,41,0,0,11,31.18,100,1539956368126
14,41,0,0,19,31.2,100,1539956368126
14,41,0,0,11,31.18,1000,1539956368126
14,41,0,0,19,31.2,100,1539956368126
14,41,0,0,11,31.18,100,1539956368126
14,37,41,0,11,31.16,83,1539956368126
14,41,0,0,19,31.19,100,1539956368126
14,41,0,0,11,31.14,100,1539956368126
14,37,41,0,12,31.22,99,1539956368126
14,41,0,0,19,31.17,100,1539956368126
14,41,0,0,10,31.22,200,1539956368126
14,41,0,0,11,31.14,400,1539956368126
0,0,0,0,10,31.22,100,1539956368126
14,41,0,0,12,31.22,100,1539956368126
14,37,41,0,19,31.16,83,1539956368126
14,41,0,0,12,31.22,100,1539956368126
14,41,0,0,12,31.22,300,1539956368126
14,41,0,0,12,31.22,400,1539956368126
14,37,41,0,12,31.21,1,1539956368126
0,0,0,0,7,31.22,100,1539956368126
0,0,0,0,18,31.22,100,1539956368126
14,41,0,0,10,31.16,167,1539956368126
14,41,0,0,10,31.13,100,1539956368126
14,37,41,0,12,31.21,1,1539956368126
14,41,0,0,8,31.18,100,1539956368127
0,0,0,0,11,31.18,100,1539956368127
37,0,0,0,11,31.18,2,1539956368127
14,37,41,0,11,31.18,98,1539956368127
14,37,41,0,12,31.21,98,1539956368127
14,37,41,0,12,31.18,2,1539956368127
37,0,0,0,12,31.18,98,1539956368127
14,41,0,0,19,31.17,100,1539956368127
14,37,41,0,12,31.17,16,1539956368127
14,41,0,0,19,31.17,100,1539956368128
14,41,0,0,10,31.17,100,1539956368143
0,0,0,0,4,31.17,100,1539956368144
14,41,0,0,10,31.17,100,1539956368248
0,0,0,0,7,31.17,100,1539956368248
0,0,0,0,4,31.177,200,1539956368256
37,0,0,0,4,31.1605,95,1539956368256
14,41,0,0,19,31.15,100,1539956368337
14,41,0,0,10,31.135,100,1539956368364
0,0,0,0,10,31.135,100,1539956368365
0,0,0,0,4,31.1475,100,1539956368368
0,0,0,0,4,31.13,400,1539956369172
14,41,0,0,7,31.14,100,1539956369177
14,41,0,0,7,31.15,200,1539956369177
0,0,0,0,11,31.14,100,1539956369177
0,0,0,0,11,31.15,100,1539956369177
0,0,0,0,8,31.14,100,1539956369177
0,0,0,0,7,31.15,100,1539956369177
0,0,0,0,8,31.15,100,1539956369177
0,0,0,0,10,31.14,100,1539956369177
0,0,0,0,10,31.15,300,1539956369177
0,0,0,0,10,31.13,140,1539956369177
0,0,0,0,10,31.13,100,1539956369177
0,0,0,0,10,31.15,100,1539956369179
14,41,0,0,11,31.15,100,1539956369179
14,41,0,0,8,31.15,100,1539956369179
0,0,0,0,4,31.15,100,1539956369180
14,41,0,0,8,31.16,200,1539956369180
0,0,0,0,4,31.15,100,1539956369181
0,0,0,0,4,31.1444,200,1539956369301
0,0,0,0,4,31.15,100,1539956369376
0,0,0,0,4,31.15,100,1539956369378
0,0,0,0,4,31.15,100,1539956369379
0,0,0,0,4,31.15,100,1539956369383
0,0,0,0,4,31.15,100,1539956369384
37,0,0,0,19,31.14,50,1539956369535
37,0,0,0,4,31.1232,1,1539956369841
0,0,0,0,4,31.15,100,1539956370107
0,0,0,0,4,31.158,1000,1539956370339
0,0,0,0,4,31.1501,100,1539956370789
0,0,0,0,8,31.16,100,1539956371074
0,0,0,0,8,31.16,200,1539956371075
14,41,0,0,8,31.17,200,1539956371075
0,0,0,0,2,31.18,100,1539956371075
0,0,0,0,4,31.16,100,1539956371076
0,0,0,0,4,31.16,200,1539956371719
0,0,0,0,4,31.1601,200,1539956371721
0,0,0,0,4,31.1606,800,1539956371723
0,0,0,0,4,31.1765,100,1539956372125
37,0,0,0,4,31.16,30,1539956372216
0,0,0,0,4,31.1738,2500,1539956372488
0,0,0,0,12,31.16,100,1539956372602
0,0,0,0,19,31.16,100,1539956372602
0,0,0,0,4,31.1646,400,1539956372604
14,41,0,0,12,31.16,100,1539956372605
37,0,0,0,4,31.1505,30,1539956373452
0,0,0,0,19,31.15,200,1539956373697
0,0,0,0,1,31.15,100,1539956373697
0,0,0,0,12,31.15,100,1539956373697
0,0,0,0,12,31.15,100,1539956373697
0,0,0,0,12,31.15,600,1539956373697
37,0,0,0,8,31.15,50,1539956373697
0,0,0,0,11,31.14,400,1539956373697
0,0,0,0,11,31.14,500,1539956373697
14,41,0,0,19,31.14,100,1539956373698
14,41,0,0,12,31.14,100,1539956373698
0,0,0,0,4,31.15,100,1539956373698
0,0,0,0,10,31.14,200,1539956373707
0,0,0,0,10,31.12,100,1539956373716
0,0,0,0,10,31.11,200,1539956373727
0,0,0,0,8,31.11,200,1539956373727
0,0,0,0,7,31.11,100,1539956373727
14,41,0,0,19,31.11,100,1539956373727
0,0,0,0,7,31.11,100,1539956373727
14,41,0,0,12,31.11,100,1539956373727
14,41,0,0,2,31.11,100,1539956373727
14,37,41,0,12,31.1,16,1539956373731
14,41,0,0,12,31.1,100,1539956373731
14,41,0,0,19,31.1,100,1539956373731
14,41,0,0,10,31.1,590,1539956373731
14,41,0,0,8,31.09,166,1539956373732
14,41,0,0,10,31.08,205,1539956373733
14,37,41,0,12,31.08,16,1539956373734
37,0,0,0,19,31.08,15,1539956373734
14,41,0,0,12,31.07,334,1539956373734
37,0,0,0,19,31.08,68,1539956373734
14,41,0,0,8,31.07,100,1539956373734
14,41,0,0,11,31.07,152,1539956373734
14,37,41,0,8,31.07,66,1539956373734
14,41,0,0,10,31.07,167,1539956373734
14,37,41,0,12,31.07,15,1539956373734
37,0,0,0,11,31.07,15,1539956373735
14,37,41,0,12,31.07,39,1539956373735
14,37,41,0,12,31.07,29,1539956373770
14,37,41,0,12,31.05,71,1539956373770
37,0,0,0,10,31.051,20,1539956373890
0,0,0,0,10,31.06,100,1539956373942
0,0,0,0,2,31.07,100,1539956374078
0,0,0,0,4,31.0699,300,1539956374438
0,0,0,0,4,31.06,100,1539956374493
14,41,0,0,7,31.06,100,1539956374547
37,0,0,0,4,31.07,70,1539956374827
0,0,0,0,4,31.0699,1000,1539956375649
0,0,0,0,2,31.07,100,1539956375786
14,41,0,0,7,31.07,300,1539956376112
14,41,0,0,8,31.07,200,1539956376112
14,41,0,0,10,31.08,100,1539956376113
0,0,0,0,4,31.06,100,1539956376147
0,0,0,0,4,31.09,500,1539956376349
0,0,0,0,12,31.08,200,1539956376398
14,41,0,0,10,31.09,100,1539956376461
14,41,0,0,11,31.1,100,1539956376577
0,0,0,0,11,31.1,100,1539956376577
14,41,0,0,11,31.1,100,1539956376577
14,41,0,0,8,31.1,100,1539956376577
0,0,0,0,11,31.1,100,1539956376577
0,0,0,0,8,31.1,100,1539956376578
14,41,0,0,11,31.1,100,1539956376578
0,0,0,0,11,31.1,100,1539956376578
14,41,0,0,12,31.1,100,1539956376578
14,41,0,0,11,31.1,100,1539956376578
0,0,0,0,11,31.1,100,1539956376578
0,0,0,0,4,31.0908,400,1539956376579
0,0,0,0,4,31.0973,100,1539956376581
14,41,0,0,11,31.1,100,1539956376601
0,0,0,0,4,31.0999,120,1539956376816
14,37,41,0,11,31.1,5,1539956377178
0,0,0,0,4,31.1,100,1539956377255
37,0,0,0,4,31.0973,34,1539956377603
14,37,41,0,11,31.1,95,1539956377606
14,37,41,0,11,31.1,5,1539956377606
14,41,0,0,10,31.1,100,1539956377607
14,41,0,0,11,31.1,100,1539956377607
14,41,0,0,11,31.1,100,1539956377609
14,41,0,0,11,31.1,100,1539956377609
0,0,0,0,18,31.1,100,1539956377676
0,0,0,0,11,31.09,200,1539956377676
0,0,0,0,11,31.095,100,1539956377676
14,41,0,0,12,31.09,100,1539956377677
14,41,0,0,11,31.1,100,1539956377680
0,0,0,0,12,31.1,100,1539956378370
37,0,0,0,12,31.1,60,1539956378370
0,0,0,0,15,31.09,100,1539956380004
0,0,0,0,4,31.09,100,1539956380122
0,0,0,0,19,31.08,100,1539956380130
0,0,0,0,7,31.08,100,1539956380130
0,0,0,0,4,31.09,100,1539956380132
0,0,0,0,4,31.09,100,1539956380133
0,0,0,0,4,31.09,100,1539956380140
0,0,0,0,19,31.08,100,1539956380147
0,0,0,0,2,31.09,100,1539956380150
0,0,0,0,18,31.09,100,1539956380150
0,0,0,0,15,31.09,100,1539956380151
0,0,0,0,7,31.09,100,1539956380152
0,0,0,0,8,31.09,100,1539956380153
0,0,0,0,10,31.09,100,1539956380153
0,0,0,0,19,31.08,100,1539956380158
0,0,0,0,19,31.08,100,1539956380165
14,41,0,0,8,31.08,100,1539956380165
0,0,0,0,12,31.08,100,1539956380165
0,0,0,0,4,31.07,150,1539956381836
0,0,0,0,4,31.07,150,1539956381837
0,0,0,0,19,31.06,100,1539956381845
14,41,0,0,11,31.06,100,1539956381845
14,41,0,0,10,31.06,100,1539956381845
14,41,0,0,18,31.06,100,1539956381845
14,41,0,0,12,31.06,100,1539956381845
37,0,0,0,10,31.06,90,1539956381845
37,0,0,0,10,31.06,10,1539956381845
0,0,0,0,12,31.06,200,1539956381846
0,0,0,0,18,31.05,100,1539956381849
0,0,0,0,18,31.05,100,1539956381854
0,0,0,0,12,31.05,100,1539956381854
14,41,0,0,18,31.05,100,1539956381854
0,0,0,0,19,31.02,100,1539956381862
14,37,41,0,11,31.03,10,1539956381862
0,0,0,0,4,31.02,100,1539956381863
0,0,0,0,4,31.02,300,1539956381870
0,0,0,0,4,31.02,200,1539956381871
0,0,0,0,10,31.02,100,1539956381877
0,0,0,0,4,31.02,100,1539956381885
0,0,0,0,10,31.02,100,1539956381898
0,0,0,0,10,31.02,100,1539956381911
0,0,0,0,4,31.0499,100,1539956382104
37,0,0,0,11,31.035,60,1539956382223
14,41,0,0,10,31.02,100,1539956382234
14,41,0,0,10,31.02,240,1539956382235
0,0,0,0,4,31.02,100,1539956382243
0,0,0,0,11,31.01,100,1539956382246
0,0,0,0,10,31.01,100,1539956382246
14,41,0,0,12,31.01,100,1539956382246
0,0,0,0,4,31,100,1539956382252
0,0,0,0,4,31,100,1539956382280
0,0,0,0,4,31,100,1539956382280
0,0,0,0,4,31,100,1539956382285
0,0,0,0,4,31,200,1539956382285
0,0,0,0,4,31,100,1539956382285
0,0,0,0,4,31,100,1539956382289
0,0,0,0,10,31,100,1539956382294
0,0,0,0,10,31,200,1539956382294
14,41,0,0,8,31,200,1539956382313
14,37,41,0,10,31,85,1539956382313
0,0,0,0,19,30.97,100,1539956382321
14,41,0,0,12,30.96,100,1539956382322
0,0,0,0,4,30.96,400,1539956382328
0,0,0,0,4,30.96,100,1539956382330
0,0,0,0,19,30.96,100,1539956382336
37,0,0,0,4,30.9627,80,1539956382336
37,0,0,0,12,30.96,52,1539956382341
0,0,0,0,11,30.96,100,1539956382344
0,0,0,0,4,30.93,100,1539956382444
0,0,0,0,8,30.98,100,1539956382794
0,0,0,0,8,30.99,100,1539956382794
0,0,0,0,4,30.99,1300,1539956382796
0,0,0,0,19,30.99,100,1539956382797
14,41,0,0,10,30.99,100,1539956382797
0,0,0,0,12,30.96,100,1539956382797
14,41,0,0,2,30.99,100,1539956382797
0,0,0,0,12,30.99,300,1539956382797
0,0,0,0,12,30.99,100,1539956382797
0,0,0,0,12,30.99,100,1539956382797
37,0,0,0,12,30.99,40,1539956382797
14,41,0,0,12,30.99,100,1539956382797
0,0,0,0,12,30.99,100,1539956382797
14,41,0,0,8,31,124,1539956382798
14,41,0,0,8,31,200,1539956382798
0,0,0,0,8,31,100,1539956382798
14,41,0,0,2,31,100,1539956382798
14,41,0,0,12,31,100,1539956382798
0,0,0,0,18,30.98,100,1539956382803
0,0,0,0,4,30.97,400,1539956382810
0,0,0,0,10,30.97,100,1539956382813
0,0,0,0,19,30.97,100,1539956382813
14,41,0,0,11,30.98,100,1539956382813
0,0,0,0,19,30.97,100,1539956382813
14,41,0,0,8,30.98,100,1539956382813
14,41,0,0,7,30.98,100,1539956382813
14,41,0,0,12,30.97,100,1539956382813
14,41,0,0,2,30.97,100,1539956382813
0,0,0,0,8,31,100,1539956382813
0,0,0,0,8,31,100,1539956382813
0,0,0,0,19,31,100,1539956382814
0,0,0,0,19,31,100,1539956382814
37,0,0,0,4,31,64,1539956382820
0,0,0,0,4,31,100,1539956382820
0,0,0,0,4,31,100,1539956382822
0,0,0,0,4,31,100,1539956382823
0,0,0,0,4,31,100,1539956382823
0,0,0,0,11,30.96,100,1539956382823
0,0,0,0,4,31,100,1539956382824
37,0,0,0,19,30.98,24,1539956382824
0,0,0,0,19,30.96,100,1539956382824
0,0,0,0,19,30.96,100,1539956382824
14,41,0,0,10,30.96,100,1539956382824
0,0,0,0,19,30.96,100,1539956382824
14,37,41,0,12,30.98,10,1539956382824
14,37,41,0,2,30.98,10,1539956382824
14,37,41,0,12,30.96,90,1539956382824
14,41,0,0,18,30.99,100,1539956382824
14,37,41,0,18,30.99,24,1539956382824
0,0,0,0,2,30.98,100,1539956382830
0,0,0,0,2,30.99,100,1539956382830
0,0,0,0,2,30.99,100,1539956382830
0,0,0,0,18,30.99,100,1539956382830
0,0,0,0,10,30.95,100,1539956382833
14,37,41,0,11,30.96,56,1539956382833
0,0,0,0,12,30.95,100,1539956382833
0,0,0,0,19,30.93,100,1539956382843
0,0,0,0,19,30.93,300,1539956382843
0,0,0,0,7,30.93,100,1539956382843
0,0,0,0,19,30.93,100,1539956382843
0,0,0,0,12,30.93,100,1539956382843
0,0,0,0,12,30.93,300,1539956382843
0,0,0,0,2,30.93,100,1539956382843
0,0,0,0,4,30.93,100,1539956382844
0,0,0,0,4,30.93,100,1539956382844
14,41,0,0,12,30.925,100,1539956382846
14,41,0,0,12,30.93,100,1539956382846
0,0,0,0,12,30.93,100,1539956382846
0,0,0,0,4,31,100,1539956382933
0,0,0,0,8,30.95,100,1539956382934
0,0,0,0,7,30.95,300,1539956382934
0,0,0,0,12,30.935,100,1539956382934
0,0,0,0,12,30.935,300,1539956382934
0,0,0,0,12,30.95,100,1539956382934
37,0,0,0,12,30.95,45,1539956382935
0,0,0,0,12,30.95,200,1539956382935
0,0,0,0,12,30.95,100,1539956382935
0,0,0,0,4,30.95,100,1539956383190
0,0,0,0,19,30.93,100,1539956383192
14,37,41,0,12,30.93,10,1539956383193
0,0,0,0,10,30.9,100,1539956383205
0,0,0,0,10,30.89,300,1539956383216
0,0,0,0,19,30.89,100,1539956383216
0,0,0,0,11,30.93,100,1539956383247
0,0,0,0,11,30.94,100,1539956383248
14,41,0,0,11,30.94,100,1539956383248
0,0,0,0,19,30.94,100,1539956383248
0,0,0,0,8,30.94,100,1539956383248
14,41,0,0,10,30.94,100,1539956383248
14,41,0,0,8,30.94,100,1539956383248
14,41,0,0,7,30.94,100,1539956383248
14,41,0,0,18,30.94,100,1539956383248
0,0,0,0,12,30.91,100,1539956383248
0,0,0,0,12,30.94,200,1539956383248
14,41,0,0,12,30.94,100,1539956383248
14,41,0,0,12,30.94,100,1539956383258
14,37,41,0,12,30.95,55,1539956383259
0,0,0,0,15,30.94,100,1539956383348
0,0,0,0,15,30.93,100,1539956383348
0,0,0,0,15,30.93,500,1539956383348
0,0,0,0,7,30.93,100,1539956383351
0,0,0,0,4,30.935,100,1539956383460
0,0,0,0,10,30.94,100,1539956383596
0,0,0,0,10,30.93,300,1539956383596
0,0,0,0,19,30.94,100,1539956383596
0,0,0,0,19,30.93,100,1539956383596
0,0,0,0,19,30.93,100,1539956383596
10,2,41,0,4,31.2036,200,1539956383795
10,2,41,0,4,31.2036,100,1539956383796
0,0,0,0,4,30.9692,300,1539956384586
0,0,0,0,4,30.9408,100,1539956384844
0,0,0,0,10,30.98,100,1539956385037
0,0,0,0,19,30.98,100,1539956385037
14,37,41,0,11,31.03,9,1539956385810
37,0,0,0,11,31.03,70,1539956385810
37,0,0,0,4,30.98,13,1539956385958
0,0,0,0,4,30.99,100,1539956386120
0,0,0,0,4,30.98,100,1539956386120
0,0,0,0,4,30.98,100,1539956386120
0,0,0,0,4,30.98,100,1539956386121
0,0,0,0,4,30.99,100,1539956386121
14,41,0,0,11,31.03,200,1539956386336
14,41,0,0,11,31.03,300,1539956386336
0,0,0,0,11,31.03,200,1539956386336
14,37,41,0,19,31.02,10,1539956386336
14,41,0,0,10,31.03,100,1539956386336
14,37,41,0,19,31.03,90,1539956386336
14,41,0,0,8,31.04,200,1539956386339
14,41,0,0,8,31.04,200,1539956386346
0,0,0,0,4,30.9938,100,1539956386504
14,41,0,0,10,31.03,200,1539956387696
0,0,0,0,4,30.9999,100,1539956388934
0,0,0,0,4,31,100,1539956389244
0,0,0,0,4,31,400,1539956389245
0,0,0,0,4,30.9999,160,1539956390128
0,0,0,0,10,31,100,1539956390128
0,0,0,0,10,31,100,1539956390128
0,0,0,0,10,31,100,1539956390129
37,0,0,0,10,31,10,1539956390129
37,0,0,0,10,31,15,1539956390129
0,0,0,0,4,30.9901,160,1539956390130
14,41,0,0,7,31,300,1539956390131
0,0,0,0,10,31,309,1539956390131
0,0,0,0,10,31,166,1539956390131
0,0,0,0,19,31,100,1539956390142
0,0,0,0,12,31,500,1539956390143
14,41,0,0,8,31,100,1539956390143
14,41,0,0,11,31,299,1539956390143
14,37,41,0,19,31.02,30,1539956390143
14,41,0,0,10,31.02,100,1539956390143
14,41,0,0,19,31.005,100,1539956390143
0,0,0,0,4,31,300,1539956390146
0,0,0,0,4,31.01,200,1539956390174
0,0,0,0,4,31.02,100,1539956390233
14,37,41,0,19,31,3,1539956390253
0,0,0,0,12,31.01,200,1539956390632
0,0,0,0,15,31.01,100,1539956391110
14,41,0,0,19,31.01,100,1539956391112
14,41,0,0,19,31.01,100,1539956391122
37,0,0,0,4,31.029,1,1539956391159
37,0,0,0,4,30.9964,20,1539956391571
0,0,0,0,4,31.01,100,1539956391698
37,0,0,0,11,30.99,1,1539956391713
37,0,0,0,11,30.99,99,1539956391713
0,0,0,0,10,30.99,100,1539956391713
0,0,0,0,15,30.99,100,1539956391713
37,0,0,0,19,31,27,1539956391713
37,0,0,0,19,30.99,73,1539956391713
0,0,0,0,2,30.99,100,1539956391713
7,37,41,0,4,30.98,10,1539956392094
14,37,41,0,10,31.02,20,1539956392099
14,37,41,0,19,31.02,80,1539956392099
37,0,0,0,4,31.017,8,1539956394115
37,0,0,0,18,31,80,1539956394559
37,0,0,0,4,31,80,1539956394560
14,41,0,0,11,31,100,1539956395128
14,41,0,0,2,31,100,1539956395128
14,37,41,0,8,31.01,50,1539956396228
14,37,41,0,8,31.01,20,1539956396228
14,41,0,0,11,31.03,200,1539956396229
14,37,41,0,10,31.02,20,1539956396229
14,41,0,0,19,31.03,100,1539956396229
14,37,41,0,10,31.03,20,1539956396229
0,0,0,0,18,31.03,100,1539956396229
0,0,0,0,12,31.03,100,1539956396229
0,0,0,0,2,31.03,100,1539956396229
14,41,0,0,11,31.04,100,1539956396230
14,41,0,0,10,31.04,100,1539956396230
0,0,0,0,4,31.02,100,1539956396231
14,37,41,0,19,31.05,20,1539956396231
0,0,0,0,4,31.03,100,1539956396235
0,0,0,0,11,31.04,200,1539956396236
0,0,0,0,4,31.0399,300,1539956397365
0,0,0,0,19,31.04,100,1539956397371
14,41,0,0,11,31.04,100,1539956397484
14,41,0,0,11,31.05,200,1539956397485
14,41,0,0,19,31.05,100,1539956397485
14,41,0,0,19,31.05,100,1539956397486
37,0,0,0,19,31.05,80,1539956397486
14,41,0,0,12,31.05,100,1539956397486
0,0,0,0,4,31.06,100,1539956397581
0,0,0,0,11,31.06,200,1539956397581
0,0,0,0,11,31.06,100,1539956397581
0,0,0,0,10,31.06,200,1539956397581
14,37,41,0,7,31.07,27,1539956397609
37,0,0,0,18,31.07,40,1539956397609
0,0,0,0,12,31.04,100,1539956397659
0,0,0,0,4,31.04,100,1539956397694
0,0,0,0,4,31.1,300,1539956397772
37,0,0,0,11,31.07,85,1539956397773
0,0,0,0,11,31.05,100,1539956397778
0,0,0,0,4,31.1,200,1539956397863
0,0,0,0,2,31.08,100,1539956398002
0,0,0,0,19,31.08,100,1539956398003
0,0,0,0,12,31.08,100,1539956398003
0,0,0,0,8,31.08,100,1539956398003
14,41,0,0,11,31.08,100,1539956398003
0,0,0,0,11,31.09,200,1539956398003
