c,bE,aE,bP,aP,bS,aS,t 
0,12,10,221,221.35,7,4,1538660693265
0,12,3,221,221.34,7,1,1538660693760
0,10,12,221,221.34,7,2,1538660693760
0,10,19,221,221.25,7,1,1538660694451
0,12,19,221,221.25,7,1,1538660694452
0,12,10,221,221.25,7,2,1538660694577
0,10,10,221,221.25,7,2,1538660694772
0,12,10,221,221.25,8,2,1538660695756
0,12,8,221,221.25,8,2,1538660697804
0,12,19,221,221.2,8,1,1538660697951
0,12,19,221,221.2,8,3,1538660697976
0,12,19,221,221.2,8,2,1538660698947
0,12,19,221,221.19,8,1,1538660698947
0,12,10,221,221.19,8,2,1538660699189
0,12,10,221.02,221.19,1,2,1538660699234
0,12,8,221.02,221.19,1,2,1538660699235
0,12,19,221.02,221.2,1,1,1538660699235
0,12,19,221.02,221.2,1,2,1538660699235
0,19,17,221.18,221.28,1,1,1538660699235
0,12,19,221.02,221.19,1,1,1538660699235
0,12,17,221.02,221.28,1,1,1538660699235
0,19,17,221.19,221.28,1,1,1538660699236
0,19,10,221.19,221.35,1,1,1538660699236
0,12,10,221.02,221.35,1,1,1538660699237
0,19,10,221.01,221.35,1,1,1538660699251
0,12,10,221.09,221.35,1,1,1538660699251
0,12,10,221.09,221.26,1,1,1538660699283
0,12,8,221.09,221.26,1,1,1538660699284
0,12,15,221.09,221.26,1,2,1538660699285
0,12,10,221.09,221.35,1,1,1538660699285
0,12,10,221.09,221.35,1,1,1538660699287
0,19,10,221.01,221.35,1,1,1538660699297
0,12,10,221.2,221.35,1,2,1538660699298
0,12,10,221.2,221.35,1,1,1538660699298
0,12,10,221.2,221.35,1,3,1538660699298
0,12,10,221.2,221.35,1,1,1538660699298
0,12,10,221.2,221.35,1,2,1538660699298
0,12,10,221.2,221.35,1,2,1538660699400
0,12,10,221.2,221.35,1,3,1538660699400
0,12,2,221.2,221.35,1,4,1538660699673
0,19,2,221.01,221.35,1,4,1538660699792
0,12,2,221,221.35,8,4,1538660699800
0,10,2,221,221.35,7,4,1538660699882
0,12,2,221,221.35,7,4,1538660700873
0,12,10,221,221.35,7,4,1538660702169
0,8,10,221.01,221.35,1,4,1538660702715
0,12,10,221,221.35,7,4,1538660702728
0,10,2,221.01,221.35,1,4,1538660702730
0,10,2,221.02,221.35,1,4,1538660702806
0,10,2,221.01,221.35,1,4,1538660702960
0,10,2,221.15,221.35,1,4,1538660702961
0,10,10,221.15,221.35,1,4,1538660703091
0,15,2,221.05,221.35,1,4,1538660703589
0,12,2,221.25,221.35,1,4,1538660705603
0,15,2,221.05,221.35,1,4,1538660705603
0,11,2,221.15,221.35,1,4,1538660705620
0,15,2,221.05,221.35,1,4,1538660705753
0,11,2,221.16,221.35,1,4,1538660705754
0,11,10,221.16,221.35,1,3,1538660706000
0,15,10,221.05,221.35,1,3,1538660706111
0,15,10,221.05,221.35,1,4,1538660706186
0,19,10,221.06,221.35,1,4,1538660708025
0,10,10,221.05,221.35,1,4,1538660709526
0,11,10,221.07,221.35,1,4,1538660709526
0,10,10,221.05,221.35,1,4,1538660710440
0,10,10,221.08,221.35,1,4,1538660710441
0,10,10,221.09,221.35,1,4,1538660710589
0,10,10,221.09,221.33,1,1,1538660712175
0,19,10,221.1,221.33,1,1,1538660712382
0,10,10,221.05,221.33,1,1,1538660712382
0,19,10,221.11,221.33,1,1,1538660712419
0,19,10,221.11,221.3,1,1,1538660713069
0,10,10,221.25,221.3,1,1,1538660714412
0,19,10,221.11,221.3,1,1,1538660714413
0,10,10,221.05,221.3,1,1,1538660714413
0,19,10,221.11,221.3,1,2,1538660714413
0,19,10,221.11,221.3,1,1,1538660714413
0,10,8,221.05,221.3,1,1,1538660714413
0,10,10,221.06,221.3,1,1,1538660714413
0,10,8,221.06,221.3,1,1,1538660714413
0,10,8,221.06,221.3,1,1,1538660714413
0,10,10,221.06,221.3,1,1,1538660714414
0,10,10,221.06,221.3,1,2,1538660714414
0,10,8,221.06,221.3,1,2,1538660714424
0,10,8,221.05,221.3,1,2,1538660714432
0,10,8,221.15,221.3,1,2,1538660714432
0,10,10,221.15,221.3,1,2,1538660714433
0,11,2,221.06,221.3,1,3,1538660714835
0,10,2,221.15,221.3,1,3,1538660714835
0,11,2,221.06,221.3,1,4,1538660715466
0,10,2,221.05,221.3,1,4,1538660717659
0,10,2,221.05,221.3,1,4,1538660717660
0,11,2,221.06,221.3,1,4,1538660717660
0,10,2,221.05,221.3,1,3,1538660717661
0,12,2,221,221.06,7,1,1538660717667
0,12,2,221,221.3,7,3,1538660717667
0,12,2,221,221.3,7,3,1538660717667
0,12,2,221,221.06,7,1,1538660717667
0,12,2,221,221.06,7,1,1538660717667
0,12,2,221,221.3,7,3,1538660717667
0,12,2,221,221.3,7,3,1538660717667
0,12,2,221,221.06,7,1,1538660717667
0,12,2,221,221.06,6,1,1538660717668
0,10,2,221,221.3,6,3,1538660717668
0,10,2,221,221.06,7,1,1538660717668
0,12,2,221,221.3,6,3,1538660717668
0,12,2,221,221.06,4,1,1538660717668
0,10,2,221,221.06,6,1,1538660717668
0,12,2,220.92,221.06,1,1,1538660717668
0,10,2,221,221.06,3,1,1538660717668
0,19,2,220.91,221.06,1,1,1538660717668
0,10,2,221,221.06,1,1,1538660717669
0,19,2,220.91,221.06,1,1,1538660717669
0,19,10,220.91,221.06,1,2,1538660717797
0,19,10,220.91,221.06,1,4,1538660717797
0,11,10,220.9,221.06,1,4,1538660717798
0,11,10,220.9,221.06,1,4,1538660717798
0,12,10,220.88,221.06,5,4,1538660717798
0,10,10,220.9,221.06,2,4,1538660718427
0,10,10,220.91,221.06,1,4,1538660722703
0,10,8,220.91,221.06,1,2,1538660722704
0,10,10,220.91,221.06,1,2,1538660722704
0,10,12,220.91,221.06,1,1,1538660722888
0,10,2,220.91,221.06,1,1,1538660722888
0,8,2,221.05,221.06,1,1,1538660722888
0,8,12,221.05,221.06,1,1,1538660722888
0,8,2,221.05,221.06,1,1,1538660722888
0,8,1,221.05,221.1,1,2,1538660722888
0,12,2,221.05,221.06,1,1,1538660722888
0,12,1,221.05,221.1,1,2,1538660722889
0,8,2,221.05,221.06,1,1,1538660722889
0,8,1,221.05,221.1,1,2,1538660722889
0,8,2,221.05,221.06,1,1,1538660722889
0,17,10,220.94,221.06,1,2,1538660722889
0,8,1,221.05,221.1,1,2,1538660722889
0,8,10,221.05,221.06,1,2,1538660722889
0,17,1,220.94,221.1,1,2,1538660722889
0,17,2,220.94,221.06,1,1,1538660722889
0,17,1,220.94,221.1,1,2,1538660722889
0,17,2,220.94,221.06,1,1,1538660722889
0,17,2,220.94,221.06,1,1,1538660722889
0,17,1,220.94,221.1,1,2,1538660722889
0,17,8,220.94,221.06,1,1,1538660722890
0,17,8,220.94,221.06,1,2,1538660722891
0,8,8,220.99,221.06,1,2,1538660722913
0,8,10,220.99,221.06,1,2,1538660723111
0,8,12,220.99,221.06,1,1,1538660723112
0,8,12,220.99,221.06,1,1,1538660723112
0,8,1,220.99,221.1,1,2,1538660723112
0,8,3,220.99,221.06,1,1,1538660723112
0,8,12,220.99,221.06,1,2,1538660723114
0,19,12,220.94,221.06,1,2,1538660724496
0,19,12,220.94,221.06,2,2,1538660724556
0,10,12,220.94,221.06,1,2,1538660724919
0,11,12,220.94,221.06,2,2,1538660725594
0,10,12,220.94,221.06,1,2,1538660726204
0,10,12,220.94,221.06,2,2,1538660726780
0,11,12,220.94,221.06,1,2,1538660730832
0,10,12,220.94,221.06,1,2,1538660731602
0,11,10,220.94,221.06,1,3,1538660732689
0,10,10,220.94,221.06,1,3,1538660734601
0,10,10,220.94,221.06,2,3,1538660735078
0,10,10,220.94,221.06,2,4,1538660738046
0,10,10,220.94,221,2,1,1538660738647
0,10,10,220.94,221.06,2,3,1538660738648
0,10,10,220.94,221,2,2,1538660738652
0,10,10,220.94,221.06,2,3,1538660738653
0,10,10,220.94,221,2,1,1538660738653
0,10,8,220.94,221,2,1,1538660738654
0,10,8,220.94,221,2,2,1538660738655
0,10,8,220.94,221,3,2,1538660738666
0,10,8,220.94,221,3,1,1538660738667
0,10,8,220.95,221,1,1,1538660738686
0,10,8,220.95,221,1,2,1538660739114
0,10,10,220.95,221.06,1,3,1538660739506
0,10,8,220.95,221,1,1,1538660739506
0,10,10,220.95,221.06,1,5,1538660739507
0,10,10,220.94,221.06,2,5,1538660739526
0,12,10,220.97,221.06,1,5,1538660739533
0,10,10,220.94,221.06,2,5,1538660739533
0,12,10,220.97,221.06,1,5,1538660739552
0,12,10,220.97,221.06,1,6,1538660739553
0,10,10,220.94,221.06,2,6,1538660739572
0,10,12,220.94,220.97,2,1,1538660739980
0,10,12,220.94,220.97,1,1,1538660739981
0,12,10,220.88,221.06,5,6,1538660739981
0,10,10,220.94,221.06,1,6,1538660739981
0,12,10,220.88,221.06,5,4,1538660739981
0,12,10,220.88,221.06,5,3,1538660739982
0,12,10,220.88,221.06,5,4,1538660740462
0,8,17,220.86,221.01,1,1,1538660741489
0,12,17,220.85,221.01,5,1,1538660741489
0,8,17,220.86,221.01,1,1,1538660741489
0,8,12,220.86,220.88,1,1,1538660741489
0,8,10,220.86,221.06,1,4,1538660741489
0,12,10,220.88,221.06,4,4,1538660741489
0,12,8,220.85,221.01,5,2,1538660741494
0,12,8,220.85,221.01,5,3,1538660741605
0,12,8,220.85,221.01,4,3,1538660743079
0,12,10,220.85,221,4,1,1538660743599
0,12,10,220.85,221,4,3,1538660744584
0,11,10,220.85,221,6,3,1538660745638
0,12,10,220.85,221,4,3,1538660747608
0,11,10,220.85,221,6,3,1538660749620
0,12,10,220.85,221,4,3,1538660749633
0,12,10,220.85,221,5,3,1538660751582
0,12,8,220.85,221.01,5,3,1538660752599
0,19,15,220.99,221.01,1,2,1538660752599
0,12,10,220.85,221,5,2,1538660752599
0,12,15,220.85,221.01,5,2,1538660752599
0,8,15,221,221.01,1,2,1538660752600
0,8,15,220.99,221.01,1,2,1538660752600
0,8,15,221,221.01,1,1,1538660752600
0,8,10,221,221.06,1,3,1538660752600
0,12,10,220.89,221.06,1,3,1538660752601
0,12,10,220.85,221.06,5,3,1538660752601
0,12,12,220.85,221,5,1,1538660752601
0,17,12,220.88,221,1,1,1538660752606
0,17,10,220.88,221.06,1,3,1538660752606
0,17,10,220.88,221,1,1,1538660752606
0,17,10,220.88,221.06,1,3,1538660752606
0,19,10,220.97,221.06,1,3,1538660752607
0,19,10,220.97,221.06,1,3,1538660752607
0,19,12,220.97,221,1,2,1538660752607
0,19,12,220.97,221.06,1,1,1538660752610
0,12,3,221.05,221.06,1,1,1538660752611
0,19,3,220.97,221.06,1,1,1538660752612
0,11,3,220.97,221.06,5,1,1538660752664
0,11,3,220.97,221.06,5,3,1538660753038
0,11,3,221.02,221.06,1,3,1538660753055
0,11,3,221.02,221.06,1,2,1538660753303
0,11,3,221.02,221.06,1,1,1538660753523
0,2,3,220.91,221.06,1,1,1538660754033
0,11,3,220.91,221.06,5,1,1538660755642
0,2,3,220.91,221.06,2,1,1538660756656
0,2,3,220.91,221.06,1,1,1538660757742
0,12,3,220.85,221.06,4,1,1538660757742
0,11,3,220.85,221.06,5,1,1538660760677
0,12,3,220.85,221.06,5,1,1538660762633
0,19,15,221.05,221.06,1,1,1538660763367
0,12,15,220.85,221.06,5,1,1538660763367
0,19,8,221.05,221.06,1,1,1538660763368
0,19,11,221.05,221.11,1,1,1538660763368
0,19,11,221.05,221.11,1,1,1538660763368
0,12,11,221.05,221.11,1,1,1538660763368
0,17,11,220.9,221.11,1,1,1538660763369
0,12,11,221.06,221.11,1,1,1538660763369
0,17,10,220.9,221.12,1,1,1538660763370
0,17,8,220.9,221.12,1,2,1538660763375
0,17,12,220.9,221.14,1,1,1538660763376
0,17,8,220.9,221.06,1,2,1538660763376
0,17,12,220.9,221.14,1,1,1538660763376
0,12,12,220.95,221.14,1,1,1538660763376
0,12,11,220.95,221.06,1,2,1538660763377
0,12,12,220.95,221.14,1,1,1538660763377
0,12,8,220.95,221.06,1,1,1538660763388
0,12,12,220.95,221.14,1,1,1538660763389
0,12,8,220.95,221.06,1,1,1538660763391
0,12,8,220.95,221.06,1,2,1538660763424
0,12,2,220.95,221.06,1,3,1538660764019
0,8,2,221.05,221.06,1,2,1538660764205
0,12,2,220.95,221.06,1,2,1538660764205
0,8,2,221.05,221.06,1,1,1538660764205
0,8,12,221.06,221.14,1,1,1538660764205
0,8,12,221.05,221.14,1,1,1538660764205
0,12,12,220.95,221.14,1,1,1538660764206
0,12,8,220.95,221.06,1,1,1538660764208
0,12,8,220.95,221.06,1,2,1538660764209
0,10,8,220.95,221.06,2,2,1538660764430
0,10,8,220.95,221.06,2,1,1538660764430
0,10,19,220.95,221.15,2,1,1538660764430
0,10,12,220.95,221.14,2,1,1538660764430
0,17,19,220.99,221.15,1,1,1538660764430
0,17,19,220.99,221.15,2,1,1538660764431
0,17,12,221,221.14,1,1,1538660764431
0,17,19,221,221.15,1,1,1538660764431
0,17,8,221,221.06,1,1,1538660764438
0,17,8,221,221.06,1,2,1538660764439
0,17,12,221,221.14,1,1,1538660764439
0,17,8,221,221.06,1,1,1538660764439
0,17,8,221,221.06,1,1,1538660764444
0,12,8,220.95,221.06,3,1,1538660764445
0,12,8,220.95,221.06,3,2,1538660764446
0,10,8,220.95,220.96,2,1,1538660764836
0,12,8,220.95,220.96,3,1,1538660764836
0,10,12,220.95,221.01,2,1,1538660764836
0,10,19,220.95,220.96,2,1,1538660764836
0,10,12,220.95,221.01,1,1,1538660764837
0,12,12,220.85,221.01,4,1,1538660764837
0,12,10,220.96,221.01,1,1,1538660764853
0,12,10,220.85,221.01,4,1,1538660764853
0,12,17,220.85,221,4,3,1538660766079
0,12,19,220.85,220.97,4,7,1538660766701
0,12,17,220.85,221,4,3,1538660766842
0,19,12,220.99,221,1,2,1538660768851
0,19,17,220.99,221,1,3,1538660768851
0,19,10,220.99,221.01,1,1,1538660768851
0,19,12,220.99,221,1,1,1538660768851
0,19,17,221,221,1,2,1538660768851
0,19,17,220.99,221,1,2,1538660768851
0,19,2,221,221.03,1,1,1538660768851
0,19,2,221,221.03,1,1,1538660768851
0,19,17,221,221.02,1,2,1538660768851
0,19,2,221,221.03,1,1,1538660768851
0,19,12,221,221.01,1,1,1538660768851
0,19,8,221,221.06,1,1,1538660768852
0,19,17,221,221.03,1,1,1538660768852
0,19,12,221,221.03,1,1,1538660768852
0,17,12,220.88,221.03,1,1,1538660768852
0,17,8,220.88,221.06,1,1,1538660768852
0,19,12,220.95,221.03,1,1,1538660768862
0,17,12,220.88,221.03,1,1,1538660768862
0,12,8,221.03,221.06,1,1,1538660769031
0,19,8,220.95,221.06,1,1,1538660769031
0,12,8,221.03,221.06,1,1,1538660769031
0,12,12,221.03,221.04,1,1,1538660769031
0,12,10,221.03,221.14,1,1,1538660769032
0,8,10,221.06,221.14,1,1,1538660769032
0,19,10,220.95,221.14,1,1,1538660769033
0,19,3,220.95,221.06,1,1,1538660769039
0,17,3,220.89,221.06,1,2,1538660769040
0,19,3,220.95,221.06,1,2,1538660769040
0,8,3,221.03,221.06,1,2,1538660769041
0,17,3,220.89,221.06,1,2,1538660769117
0,12,3,220.85,221.06,4,2,1538660769117
0,10,3,220.85,221.06,1,2,1538660769119
0,11,3,220.85,221.06,1,2,1538660769121
0,12,3,220.85,221.06,1,2,1538660769427
0,12,3,220.86,221.06,1,2,1538660771403
0,12,10,220.86,221.06,1,3,1538660772447
0,2,12,220.86,221.04,1,1,1538660773393
0,2,12,220.86,221.04,2,1,1538660773394
0,2,12,220.86,221.04,1,1,1538660773799
0,2,2,220.86,221.04,1,3,1538660773868
0,2,17,220.86,221.03,1,1,1538660774633
0,11,17,220.87,221.03,1,1,1538660777169
0,10,17,220.86,221.03,2,1,1538660777169
0,11,17,220.88,221.03,1,1,1538660777529
0,10,17,220.86,221.03,2,1,1538660778866
0,12,17,220.86,221,1,1,1538660778868
0,12,17,220.86,221.03,1,1,1538660778868
0,12,17,220.81,221,1,1,1538660778868
0,12,10,220.81,220.98,1,1,1538660778868
0,10,17,220.85,221,1,1,1538660778868
0,12,17,220.81,220.93,1,1,1538660778869
0,12,10,220.81,220.98,1,1,1538660778869
0,12,12,220.81,220.93,1,1,1538660778869
0,12,8,220.81,220.94,1,2,1538660778869
0,12,10,220.81,220.98,1,1,1538660778869
0,12,10,220.81,220.98,1,1,1538660778869
0,12,12,220.81,220.94,1,1,1538660778869
0,12,11,220.81,220.99,1,1,1538660778870
0,12,8,220.81,220.94,1,1,1538660778870
0,19,8,220.81,220.94,1,1,1538660781232
0,11,17,220.8,220.93,1,1,1538660781232
0,19,17,220.81,220.93,1,1,1538660781232
0,19,10,220.81,220.94,1,1,1538660781232
0,12,17,220.81,220.93,1,1,1538660781232
0,19,17,220.81,220.93,1,1,1538660781232
0,11,17,220.8,220.93,1,1,1538660781232
0,11,17,220.8,220.93,1,1,1538660781233
0,12,17,220.81,220.93,1,1,1538660781233
0,11,17,220.8,220.93,1,2,1538660781233
0,12,17,220.81,220.93,1,2,1538660781233
0,11,17,220.8,220.93,1,2,1538660781266
0,11,17,220.8,220.93,1,3,1538660781266
0,12,17,220.81,220.93,1,3,1538660781267
0,12,17,220.81,220.93,1,1,1538660781395
0,12,17,220.81,220.93,1,2,1538660781395
0,12,8,220.81,220.93,1,1,1538660781482
0,12,12,220.81,220.96,1,1,1538660781606
0,12,10,220.81,220.94,1,1,1538660781606
0,12,12,220.81,220.96,1,1,1538660781606
0,8,12,220.93,220.96,1,1,1538660781606
0,11,12,220.8,220.96,1,1,1538660781606
0,12,12,220.82,220.96,1,1,1538660781606
0,12,2,220.82,220.97,1,1,1538660781946
0,12,10,220.82,220.97,1,2,1538660782567
0,12,2,220.82,220.97,1,1,1538660785163
0,12,8,220.82,220.97,1,2,1538660785164
0,12,19,220.82,220.96,1,2,1538660785613
0,10,12,220.82,220.95,1,2,1538660786369
0,12,12,220.82,220.95,1,2,1538660787624
0,19,12,220.94,220.95,1,2,1538660787705
0,19,8,220.95,220.97,1,2,1538660787705
0,19,8,220.94,220.97,1,2,1538660787705
0,10,2,220.82,220.97,1,1,1538660787705
0,10,8,220.82,220.97,1,2,1538660787705
0,10,10,220.82,220.95,1,1,1538660787705
0,10,10,220.82,220.95,1,2,1538660787720
0,11,10,220.8,220.95,1,2,1538660793972
0,11,10,220.8,220.95,1,1,1538660793973
0,11,2,220.8,220.95,1,4,1538660794359
0,10,2,220.76,220.95,1,4,1538660794792
0,10,10,220.76,220.93,1,1,1538660794797
0,10,2,220.76,220.93,1,4,1538660795187
0,12,2,220.74,220.93,2,4,1538660795405
0,10,12,220.74,220.85,2,1,1538660795425
0,12,12,220.74,220.85,2,1,1538660795550
0,10,12,220.74,220.85,3,1,1538660795673
0,10,8,220.74,220.85,3,1,1538660795983
0,12,12,220.74,220.85,1,1,1538660795984
0,10,10,220.74,220.85,3,1,1538660795984
0,10,8,220.72,220.75,2,1,1538660795984
0,12,8,220.74,220.75,1,1,1538660795984
0,8,8,220.72,220.75,1,1,1538660795984
0,19,10,220.72,220.85,1,1,1538660795985
0,19,10,220.72,220.85,1,1,1538660795985
0,8,10,220.72,220.85,1,1,1538660795985
0,10,10,220.7,220.85,3,1,1538660795985
0,8,10,220.72,220.85,1,1,1538660795985
0,10,12,220.7,220.85,3,1,1538660795985
0,10,12,220.7,220.85,2,1,1538660795986
0,10,10,220.7,220.85,2,2,1538660796321
0,11,10,220.7,220.85,1,2,1538660796492
0,2,10,220.7,220.85,1,2,1538660797739
0,2,10,220.7,220.85,1,3,1538660797742
0,11,10,220.7,220.85,1,3,1538660798021
0,10,10,220.7,220.85,1,3,1538660799705
0,12,10,220.68,220.85,1,3,1538660799706
0,12,10,220.68,220.85,1,2,1538660799706
0,11,10,220.66,220.85,1,2,1538660799706
0,19,10,220.65,220.85,1,2,1538660800328
0,19,2,220.65,220.85,1,4,1538660800332
0,11,2,220.6,220.85,1,4,1538660800356
0,11,8,220.6,220.7,1,4,1538660800497
0,19,8,220.61,220.7,1,4,1538660800879
0,19,8,220.61,220.7,1,5,1538660800880
0,11,8,220.6,220.7,1,5,1538660800902
0,8,8,220.52,220.7,1,5,1538660800930
0,10,8,220.5,220.7,2,5,1538660800931
0,12,8,220.5,220.7,2,5,1538660800937
0,11,8,220.5,220.7,1,4,1538660802027
0,11,8,220.5,220.7,1,5,1538660802027
0,11,8,220.5,220.7,1,4,1538660802027
0,11,8,220.5,220.7,1,5,1538660802027
0,11,8,220.5,220.7,1,5,1538660802027
0,11,15,220.5,220.66,1,1,1538660802028
0,12,15,220.45,220.66,1,1,1538660802038
0,12,15,220.45,220.66,1,1,1538660802039
0,12,15,220.45,220.66,1,2,1538660802039
0,12,8,220.45,220.7,1,4,1538660802058
0,12,3,220.45,220.65,1,1,1538660802088
0,8,3,220.39,220.65,1,1,1538660802088
0,8,15,220.39,220.65,1,2,1538660802089
0,11,15,220.4,220.65,1,2,1538660802098
0,11,15,220.4,220.65,1,1,1538660802099
0,11,8,220.4,220.7,1,4,1538660802119
0,11,8,220.4,220.7,1,6,1538660802146
0,11,19,220.4,220.5,1,10,1538660802208
0,8,19,220.39,220.5,1,10,1538660803987
0,11,19,220.22,220.5,1,10,1538660804197
0,12,19,220.18,220.5,1,10,1538660804198
0,19,19,220.26,220.5,1,10,1538660804198
0,11,19,220.3,220.5,1,10,1538660804202
0,19,19,220.31,220.5,1,10,1538660804216
0,12,19,220.31,220.5,2,10,1538660804428
0,19,19,220.31,220.5,1,10,1538660804615
0,12,19,220.31,220.5,1,10,1538660805071
0,10,19,220.31,220.5,2,10,1538660805344
0,10,19,220.31,220.5,3,10,1538660806448
0,10,2,220.31,220.5,3,4,1538660806837
0,12,2,220.31,220.5,1,4,1538660807460
0,10,2,220.31,220.5,1,4,1538660807460
0,11,2,220.3,220.5,1,4,1538660807463
0,12,2,220.31,220.5,1,4,1538660807464
0,11,2,220.3,220.5,1,4,1538660807968
0,10,2,220.31,220.5,4,4,1538660808970
0,10,2,220.31,220.5,3,4,1538660810040
0,10,2,220.31,220.5,2,4,1538660810945
0,10,2,220.31,220.5,1,4,1538660810946
0,11,2,220.3,220.5,1,4,1538660810955
0,11,2,220.18,220.5,1,4,1538660811137
0,19,2,220.16,220.5,2,4,1538660811140
0,11,2,220.2,220.5,1,4,1538660811142
0,10,2,220.25,220.5,1,4,1538660811143
0,11,2,220.2,220.5,1,4,1538660811483
0,10,2,220.23,220.5,1,4,1538660811483
0,11,2,220.2,220.5,1,4,1538660811488
0,11,10,220.2,220.4,1,1,1538660815020
0,11,10,220.25,220.4,1,1,1538660815138
0,11,10,220.2,220.4,1,1,1538660815487
0,11,10,220.2,220.4,1,1,1538660816602
0,11,19,220.2,220.32,1,1,1538660816602
0,11,12,220.2,220.41,1,2,1538660816602
0,11,8,220.2,220.4,1,1,1538660816602
0,11,18,220.2,220.44,1,1,1538660816602
0,19,18,220.39,220.44,1,1,1538660816602
0,8,18,220.39,220.44,1,1,1538660816603
0,17,18,220.25,220.44,1,1,1538660816603
0,17,8,220.25,220.4,1,1,1538660816603
0,17,12,220.28,220.44,1,1,1538660816603
0,17,18,220.28,220.44,1,1,1538660816603
0,17,10,220.29,220.5,1,2,1538660816603
0,17,10,220.28,220.5,1,2,1538660816603
0,17,10,220.29,220.5,2,2,1538660816603
0,17,10,220.3,220.5,1,2,1538660816603
0,8,10,220.33,220.5,1,2,1538660816604
0,19,15,220.33,220.65,1,1,1538660816605
0,19,10,220.33,220.5,1,2,1538660816605
0,19,10,220.33,220.5,1,1,1538660816605
0,19,15,220.33,220.65,1,1,1538660816605
0,8,15,220.33,220.65,1,1,1538660816605
0,17,15,220.32,220.65,1,1,1538660816605
0,17,10,220.32,220.5,1,1,1538660816611
0,17,10,220.3,220.5,1,1,1538660816616
0,17,10,220.29,220.5,1,1,1538660816651
0,19,10,220.26,220.5,1,1,1538660816681
0,19,10,220.26,220.5,1,2,1538660816710
0,19,19,220.26,220.5,1,1,1538660818114
0,19,10,220.26,220.5,1,3,1538660818884
0,11,19,220.26,220.48,1,1,1538660819701
0,12,19,220.27,220.48,1,1,1538660819702
0,12,10,220.27,220.5,1,3,1538660819721
