c1,c2,c3,c4,e,p,s,t 
14,41,0,0,12,30.71,100,1539958489965
0,0,0,0,4,30.72,100,1539958499015
37,0,0,0,4,30.72,29,1539958499017
0,0,0,0,8,30.72,100,1539958500347
14,41,0,0,11,30.72,100,1539958500347
14,41,0,0,10,30.72,100,1539958500347
14,41,0,0,19,30.72,100,1539958500347
14,41,0,0,12,30.72,100,1539958500347
14,41,0,0,12,30.72,200,1539958500347
0,0,0,0,15,30.72,100,1539958500348
0,0,0,0,10,30.73,100,1539958500371
0,0,0,0,4,30.73,100,1539958500471
37,0,0,0,15,30.735,64,1539958512071
37,0,0,0,15,30.735,36,1539958512071
0,0,0,0,19,30.75,100,1539958512174
0,0,0,0,4,30.73,100,1539958512180
0,0,0,0,15,30.73,100,1539958512242
37,0,0,0,15,30.73,28,1539958512260
0,0,0,0,15,30.73,164,1539958512260
37,0,0,0,15,30.73,8,1539958512261
0,0,0,0,15,30.73,100,1539958513083
14,41,0,0,10,30.71,100,1539958514049
0,0,0,0,4,30.71,300,1539958514519
37,0,0,0,12,30.72,40,1539958516835
14,37,41,0,12,30.72,60,1539958516835
0,0,0,0,4,30.71,100,1539958520714
0,0,0,0,10,30.71,200,1539958520715
0,0,0,0,19,30.71,100,1539958520715
0,0,0,0,18,30.71,100,1539958520715
0,0,0,0,18,30.71,100,1539958520715
0,0,0,0,2,30.71,100,1539958520716
14,41,0,0,11,30.7,100,1539958520716
14,41,0,0,19,30.7,100,1539958520716
14,41,0,0,19,30.7,100,1539958520716
14,41,0,0,8,30.7,100,1539958520716
14,41,0,0,12,30.7,100,1539958520716
0,0,0,0,8,30.7,100,1539958520717
0,0,0,0,4,30.7,100,1539958520717
0,0,0,0,4,30.7,100,1539958520717
0,0,0,0,4,30.7,100,1539958520718
0,0,0,0,4,30.7,100,1539958520718
0,0,0,0,4,30.7,100,1539958520720
0,0,0,0,4,30.7,100,1539958520826
0,0,0,0,7,30.7,100,1539958523322
14,41,0,0,11,30.7,200,1539958523322
0,0,0,0,19,30.71,100,1539958523341
37,0,0,0,15,30.72,56,1539958523342
37,0,0,0,4,30.7349,7,1539958528686
10,2,41,0,4,30.7047,200,1539958539707
10,2,41,0,4,30.7047,300,1539958539708
10,2,41,0,4,30.7047,400,1539958539709
0,0,0,0,4,30.725,100,1539958548479
14,41,0,0,10,30.71,100,1539958549231
37,0,0,0,12,30.72,67,1539958557840
0,0,0,0,12,30.73,100,1539958557841
0,0,0,0,19,30.73,100,1539958557841
0,0,0,0,4,30.73,100,1539958558314
0,0,0,0,15,30.73,100,1539958558329
0,0,0,0,15,30.73,100,1539958560469
14,41,0,0,8,30.74,100,1539958560470
0,0,0,0,12,30.73,100,1539958560472
0,0,0,0,15,30.73,100,1539958572051
0,0,0,0,10,30.72,100,1539958579793
14,41,0,0,10,30.72,100,1539958579793
14,37,41,0,3,30.72,9,1539958579793
14,41,0,0,12,30.72,100,1539958579794
14,41,0,0,2,30.72,200,1539958579794
14,41,0,0,19,30.73,100,1539958579794
14,41,0,0,19,30.72,100,1539958579794
0,0,0,0,12,30.72,100,1539958579795
14,41,0,0,8,30.73,100,1539958579795
37,0,0,0,18,30.73,39,1539958579805
37,0,0,0,7,30.73,24,1539958579805
0,0,0,0,4,30.725,100,1539958579848
0,0,0,0,8,30.72,100,1539958579974
0,0,0,0,10,30.72,200,1539958579974
14,41,0,0,11,30.72,100,1539958579974
0,0,0,0,19,30.72,100,1539958579974
0,0,0,0,12,30.72,100,1539958579974
14,41,0,0,18,30.73,100,1539958579974
0,0,0,0,4,30.72,100,1539958580948
14,41,0,0,10,30.71,100,1539958581409
14,41,0,0,2,30.71,100,1539958581410
37,0,0,0,8,30.72,63,1539958581410
14,37,41,0,18,30.73,71,1539958581410
0,0,0,0,4,30.72,300,1539958581411
0,0,0,0,4,30.72,100,1539958581411
37,0,0,0,18,30.73,29,1539958583134
0,0,0,0,18,30.73,100,1539958583134
0,0,0,0,10,30.73,100,1539958583134
0,0,0,0,19,30.73,100,1539958583135
0,0,0,0,8,30.73,100,1539958583135
0,0,0,0,8,30.73,100,1539958583135
0,0,0,0,12,30.73,300,1539958583135
0,0,0,0,18,30.74,100,1539958583135
0,0,0,0,18,30.74,100,1539958583135
0,0,0,0,8,30.73,100,1539958583212
0,0,0,0,12,30.73,100,1539958583212
14,41,0,0,10,30.74,100,1539958586431
0,0,0,0,10,30.74,600,1539958590004
14,41,0,0,11,30.74,100,1539958590004
14,41,0,0,18,30.74,100,1539958590004
14,41,0,0,8,30.74,100,1539958590004
14,41,0,0,19,30.74,100,1539958590004
14,41,0,0,17,30.74,100,1539958590005
14,41,0,0,12,30.74,100,1539958590005
14,41,0,0,12,30.74,100,1539958590005
14,41,0,0,12,30.74,200,1539958590005
14,41,0,0,12,30.74,200,1539958590005
14,37,41,0,12,30.74,49,1539958590005
14,41,0,0,1,30.74,100,1539958590005
14,41,0,0,12,30.74,100,1539958590005
0,0,0,0,15,30.74,100,1539958590005
0,0,0,0,3,30.75,100,1539958590006
0,0,0,0,11,30.75,100,1539958590006
14,41,0,0,11,30.75,100,1539958590006
14,41,0,0,19,30.75,100,1539958590006
14,41,0,0,8,30.75,100,1539958590006
14,41,0,0,10,30.75,200,1539958590006
14,41,0,0,8,30.75,100,1539958590006
0,0,0,0,10,30.75,100,1539958590006
14,41,0,0,11,30.75,100,1539958590007
14,41,0,0,12,30.75,100,1539958590007
0,0,0,0,1,30.75,100,1539958590007
14,41,0,0,12,30.75,100,1539958590007
14,41,0,0,15,30.75,100,1539958590007
0,0,0,0,10,30.76,100,1539958590008
0,0,0,0,18,30.75,100,1539958590008
0,0,0,0,12,30.76,100,1539958590008
0,0,0,0,18,30.75,100,1539958590008
0,0,0,0,12,30.76,100,1539958590009
0,0,0,0,4,30.75,100,1539958590009
0,0,0,0,4,30.745,100,1539958590013
0,0,0,0,4,30.745,100,1539958590014
0,0,0,0,4,30.735,100,1539958590015
37,0,0,0,4,30.76,20,1539958590021
0,0,0,0,10,30.77,400,1539958590318
0,0,0,0,19,30.77,100,1539958590318
0,0,0,0,10,30.77,100,1539958590318
0,0,0,0,12,30.77,100,1539958590318
0,0,0,0,10,30.78,100,1539958590539
37,0,0,0,10,30.8,43,1539958590540
37,0,0,0,10,30.79,49,1539958590541
0,0,0,0,10,30.79,108,1539958590541
37,0,0,0,10,30.79,43,1539958590541
0,0,0,0,4,30.7996,196,1539958596566
37,0,0,0,4,30.7601,1,1539958601507
0,0,0,0,4,30.799,200,1539958602956
0,0,0,0,4,30.8,200,1539958602957
14,41,0,0,10,30.76,375,1539958612052
14,41,0,0,11,30.75,100,1539958612052
0,0,0,0,15,30.76,100,1539958612052
0,0,0,0,15,30.76,325,1539958612052
0,0,0,0,10,30.76,300,1539958612052
14,41,0,0,18,30.76,100,1539958612052
14,41,0,0,18,30.76,200,1539958612052
14,41,0,0,19,30.76,100,1539958612052
14,41,0,0,19,30.76,100,1539958612052
14,41,0,0,2,30.76,100,1539958612052
14,41,0,0,12,30.76,100,1539958612052
14,41,0,0,19,30.76,100,1539958612052
14,41,0,0,12,30.76,200,1539958612052
14,41,0,0,19,30.76,100,1539958612052
14,41,0,0,12,30.76,100,1539958612052
14,41,0,0,19,30.76,100,1539958612052
14,41,0,0,12,30.76,100,1539958612052
14,41,0,0,19,30.75,100,1539958612052
14,41,0,0,12,30.75,100,1539958612052
14,41,0,0,12,30.75,100,1539958612052
14,41,0,0,19,30.75,200,1539958612052
14,41,0,0,19,30.75,100,1539958612052
0,0,0,0,19,30.76,100,1539958612052
0,0,0,0,12,30.76,100,1539958612053
37,0,0,0,19,30.76,72,1539958612053
37,0,0,0,19,30.76,1,1539958612053
0,0,0,0,4,30.76,100,1539958612054
37,0,0,0,10,30.74,25,1539958612067
14,41,0,0,12,30.74,100,1539958612067
14,41,0,0,12,30.74,100,1539958612067
0,0,0,0,12,30.74,100,1539958612067
0,0,0,0,12,30.74,100,1539958612067
0,0,0,0,12,30.74,100,1539958612067
0,0,0,0,4,30.73,100,1539958612628
0,0,0,0,2,30.72,100,1539958613416
14,41,0,0,10,30.72,100,1539958613727
14,41,0,0,19,30.73,100,1539958614925
14,41,0,0,19,30.73,100,1539958614925
14,41,0,0,7,30.73,100,1539958614925
0,0,0,0,10,30.73,100,1539958614925
0,0,0,0,12,30.73,100,1539958614925
14,41,0,0,2,30.73,100,1539958614925
0,0,0,0,10,30.73,100,1539958614925
0,0,0,0,4,30.73,100,1539958614926
0,0,0,0,4,30.73,100,1539958614927
0,0,0,0,8,30.73,100,1539958616822
0,0,0,0,10,30.72,100,1539958617285
0,0,0,0,18,30.72,100,1539958617285
14,41,0,0,10,30.72,100,1539958619165
14,41,0,0,12,30.72,100,1539958619165
0,0,0,0,19,30.72,100,1539958619165
0,0,0,0,19,30.72,100,1539958619165
0,0,0,0,12,30.72,100,1539958619166
0,0,0,0,10,30.72,100,1539958619166
37,0,0,0,19,30.73,59,1539958619167
14,41,0,0,10,30.71,100,1539958626774
14,41,0,0,19,30.71,100,1539958626774
14,41,0,0,2,30.71,100,1539958626774
14,37,41,0,12,30.72,59,1539958626774
14,41,0,0,12,30.71,100,1539958626774
0,0,0,0,4,30.71,100,1539958626776
0,0,0,0,4,30.7,100,1539958627860
0,0,0,0,10,30.7,100,1539958627860
0,0,0,0,19,30.7,100,1539958627861
0,0,0,0,19,30.7,100,1539958627861
0,0,0,0,4,30.7,200,1539958627862
0,0,0,0,4,30.7,300,1539958627863
0,0,0,0,4,30.7,100,1539958627865
0,0,0,0,4,30.7,300,1539958628609
0,0,0,0,4,30.7,1100,1539958629462
0,0,0,0,11,30.71,100,1539958629546
37,0,0,0,4,30.6944,4,1539958632974
37,0,0,0,4,30.69,88,1539958636722
14,41,0,0,19,30.71,100,1539958637388
14,41,0,0,12,30.71,100,1539958637388
0,0,0,0,4,30.7073,300,1539958637646
0,0,0,0,10,30.71,100,1539958638070
0,0,0,0,4,30.7,300,1539958642479
0,0,0,0,4,30.7043,120,1539958642495
0,0,0,0,2,30.69,100,1539958644512
0,0,0,0,18,30.69,100,1539958644513
0,0,0,0,18,30.69,100,1539958644513
0,0,0,0,4,30.7,100,1539958644513
0,0,0,0,4,30.7,100,1539958644514
0,0,0,0,4,30.7,200,1539958644515
0,0,0,0,4,30.7,200,1539958644522
0,0,0,0,4,30.7,100,1539958648911
0,0,0,0,4,30.7,100,1539958649460
0,0,0,0,4,30.7015,300,1539958649962
14,41,0,0,18,30.69,200,1539958651183
0,0,0,0,18,30.69,100,1539958651184
0,0,0,0,18,30.69,100,1539958651184
0,0,0,0,4,30.7,300,1539958651185
0,0,0,0,4,30.7,100,1539958651185
0,0,0,0,10,30.7,100,1539958651185
0,0,0,0,4,30.7,100,1539958651185
0,0,0,0,4,30.7,100,1539958651322
0,0,0,0,10,30.7,200,1539958652031
0,0,0,0,4,30.7,100,1539958656056
0,0,0,0,18,30.71,100,1539958663132
14,41,0,0,2,30.69,100,1539958666335
0,0,0,0,4,30.7,100,1539958674465
14,37,41,0,10,30.7,49,1539958684936
0,0,0,0,4,30.7,100,1539958684937
0,0,0,0,10,30.7,100,1539958684937
0,0,0,0,12,30.7,100,1539958684941
0,0,0,0,18,30.71,100,1539958686456
37,0,0,0,4,30.7092,1,1539958688552
14,41,0,0,18,30.69,100,1539958690333
14,41,0,0,18,30.69,100,1539958690333
0,0,0,0,2,30.69,100,1539958690333
0,0,0,0,8,30.7,200,1539958690333
0,0,0,0,4,30.7,100,1539958690334
0,0,0,0,4,30.7,200,1539958690334
0,0,0,0,19,30.7,100,1539958690334
0,0,0,0,4,30.7,100,1539958690334
0,0,0,0,18,30.71,200,1539958693742
0,0,0,0,10,30.71,500,1539958693743
14,41,0,0,11,30.71,100,1539958693743
0,0,0,0,12,30.71,100,1539958693743
0,0,0,0,12,30.71,100,1539958693743
14,41,0,0,17,30.71,100,1539958693743
14,41,0,0,8,30.71,100,1539958693743
0,0,0,0,8,30.71,100,1539958693743
0,0,0,0,19,30.71,100,1539958693743
0,0,0,0,12,30.71,100,1539958693743
14,41,0,0,19,30.71,100,1539958693743
0,0,0,0,12,30.71,100,1539958693743
14,41,0,0,19,30.71,100,1539958693743
14,41,0,0,19,30.71,100,1539958693743
0,0,0,0,12,30.71,200,1539958693743
37,0,0,0,12,30.71,49,1539958693743
0,0,0,0,8,30.71,100,1539958693743
0,0,0,0,12,30.71,100,1539958693743
0,0,0,0,12,30.71,200,1539958693743
14,41,0,0,8,30.71,100,1539958693743
14,41,0,0,19,30.705,6000,1539958693743
14,41,0,0,18,30.72,100,1539958693743
14,37,41,0,18,30.72,24,1539958693743
14,37,41,0,18,30.72,76,1539958693743
14,37,41,0,18,30.72,49,1539958693743
37,0,0,0,18,30.72,51,1539958693743
0,0,0,0,11,30.72,100,1539958693744
0,0,0,0,10,30.72,200,1539958693744
0,0,0,0,11,30.72,100,1539958693744
0,0,0,0,8,30.72,100,1539958693744
0,0,0,0,12,30.72,100,1539958693744
0,0,0,0,19,30.72,100,1539958693744
0,0,0,0,19,30.72,100,1539958693744
0,0,0,0,12,30.72,100,1539958693744
0,0,0,0,19,30.72,300,1539958693744
0,0,0,0,10,30.72,100,1539958693744
0,0,0,0,10,30.72,200,1539958693744
0,0,0,0,10,30.72,100,1539958693744
0,0,0,0,19,30.73,100,1539958693744
14,41,0,0,11,30.72,300,1539958693745
37,0,0,0,10,30.74,92,1539958693745
0,0,0,0,11,30.74,100,1539958693745
37,0,0,0,10,30.74,8,1539958693745
37,0,0,0,10,30.75,46,1539958693746
37,0,0,0,10,30.75,27,1539958693747
37,0,0,0,12,30.75,16,1539958693747
0,0,0,0,12,30.75,200,1539958693747
0,0,0,0,12,30.75,100,1539958693747
37,0,0,0,12,30.75,46,1539958693748
37,0,0,0,12,30.75,54,1539958693748
37,0,0,0,12,30.75,14,1539958693748
0,0,0,0,4,30.745,100,1539958693751
0,0,0,0,4,30.71,100,1539958693752
20,41,0,0,4,30.73,100,1539958693780
37,0,0,0,12,30.75,86,1539958694009
0,0,0,0,10,30.74,200,1539958694760
0,0,0,0,4,30.74,100,1539958694773
0,0,0,0,10,30.75,227,1539958695088
0,0,0,0,2,30.75,100,1539958695088
0,0,0,0,12,30.75,100,1539958695089
0,0,0,0,18,30.75,100,1539958695211
0,0,0,0,18,30.75,100,1539958695211
0,0,0,0,19,30.75,100,1539958695211
0,0,0,0,18,30.75,200,1539958695211
0,0,0,0,4,30.7559,160,1539958697932
0,0,0,0,10,30.77,100,1539958698079
0,0,0,0,2,30.77,100,1539958698079
0,0,0,0,19,30.77,400,1539958698079
0,0,0,0,10,30.78,200,1539958698635
0,0,0,0,4,30.7731,125,1539958698989
0,0,0,0,10,30.79,100,1539958699222
14,41,0,0,11,30.79,100,1539958702453
14,41,0,0,11,30.8,134,1539958702453
14,41,0,0,11,30.8,200,1539958702453
14,37,41,0,18,30.79,91,1539958702453
14,41,0,0,10,30.79,100,1539958702453
14,41,0,0,19,30.79,100,1539958702453
14,41,0,0,10,30.8,300,1539958702453
14,41,0,0,19,30.8,100,1539958702453
14,41,0,0,19,30.8,100,1539958702453
14,41,0,0,19,30.8,200,1539958702453
0,0,0,0,4,30.83,100,1539958706789
0,0,0,0,19,30.79,100,1539958709886
0,0,0,0,4,30.83,100,1539958710584
0,0,0,0,12,30.805,100,1539958715045
37,0,0,0,4,30.829,20,1539958715876
0,0,0,0,4,30.805,163,1539958716470
0,0,0,0,18,30.83,100,1539958721421
0,0,0,0,4,30.83,100,1539958722039
0,0,0,0,15,30.8,100,1539958722337
0,0,0,0,18,30.8,200,1539958723643
14,41,0,0,10,30.81,100,1539958723656
0,0,0,0,10,30.81,100,1539958723784
0,0,0,0,10,30.81,100,1539958723785
0,0,0,0,12,30.81,100,1539958723785
0,0,0,0,12,30.81,100,1539958723785
0,0,0,0,10,30.81,100,1539958726837
0,0,0,0,10,30.81,100,1539958726837
0,0,0,0,19,30.81,100,1539958726837
0,0,0,0,11,30.81,100,1539958726837
0,0,0,0,19,30.81,400,1539958726837
0,0,0,0,8,30.81,100,1539958726837
14,41,0,0,12,30.81,100,1539958726838
0,0,0,0,18,30.8,100,1539958726838
0,0,0,0,19,30.8,100,1539958726838
0,0,0,0,10,30.8,100,1539958726838
0,0,0,0,2,30.8,100,1539958726838
0,0,0,0,19,30.8,100,1539958726838
0,0,0,0,12,30.8,100,1539958726838
14,41,0,0,19,30.8,100,1539958726838
0,0,0,0,4,30.81,100,1539958726839
0,0,0,0,11,30.81,100,1539958726845
0,0,0,0,4,30.8,600,1539958728376
0,0,0,0,15,30.8,100,1539958735430
0,0,0,0,4,30.8,350,1539958737471
0,0,0,0,4,30.8,100,1539958738328
0,0,0,0,4,30.7996,160,1539958738400
14,41,0,0,11,30.79,100,1539958739248
14,41,0,0,10,30.79,200,1539958739248
14,41,0,0,19,30.79,300,1539958739248
37,0,0,0,10,30.79,57,1539958739249
14,41,0,0,2,30.79,100,1539958739249
37,0,0,0,10,30.79,43,1539958739249
14,41,0,0,1,30.79,100,1539958739249
0,0,0,0,18,30.79,100,1539958739848
14,37,41,0,18,30.78,25,1539958739948
14,41,0,0,11,30.78,100,1539958739948
14,41,0,0,19,30.78,100,1539958739948
37,0,0,0,11,30.78,75,1539958739948
14,37,41,0,18,30.78,32,1539958739948
14,41,0,0,19,30.78,100,1539958739948
14,37,41,0,18,30.78,68,1539958739948
0,0,0,0,11,30.78,100,1539958739948
14,41,0,0,10,30.78,100,1539958739948
14,41,0,0,19,30.78,100,1539958739948
14,37,41,0,18,30.78,90,1539958739948
14,41,0,0,19,30.78,100,1539958739948
14,41,0,0,10,30.78,200,1539958739948
0,0,0,0,19,30.78,100,1539958739948
14,41,0,0,12,30.78,100,1539958739948
14,41,0,0,12,30.78,100,1539958739948
14,41,0,0,12,30.78,100,1539958739948
14,41,0,0,10,30.76,100,1539958739948
14,41,0,0,12,30.77,200,1539958739948
0,0,0,0,18,30.78,100,1539958739948
14,41,0,0,12,30.77,100,1539958739948
0,0,0,0,4,30.78,100,1539958739949
0,0,0,0,4,30.75,100,1539958745324
14,41,0,0,18,30.78,100,1539958745329
0,0,0,0,15,30.765,100,1539958754891
0,0,0,0,4,30.765,200,1539958759673
0,0,0,0,4,30.765,100,1539958760043
0,0,0,0,15,30.75,100,1539958760456
14,41,0,0,2,30.75,100,1539958760456
14,37,41,0,18,30.78,7,1539958760664
37,0,0,0,4,30.7504,3,1539958764652
0,0,0,0,4,30.765,100,1539958769118
0,0,0,0,4,30.765,100,1539958779432
0,0,0,0,12,30.77,100,1539958783890
0,0,0,0,4,30.765,100,1539958783899
14,41,0,0,12,30.77,100,1539958783905
0,0,0,0,4,30.77,100,1539958783937
0,0,0,0,19,30.76,100,1539958784065
0,0,0,0,19,30.76,100,1539958784065
0,0,0,0,12,30.76,100,1539958784065
0,0,0,0,12,30.76,200,1539958784065
0,0,0,0,19,30.76,100,1539958784065
0,0,0,0,4,30.75,100,1539958784893
0,0,0,0,10,30.75,200,1539958784893
14,41,0,0,10,30.75,100,1539958784893
0,0,0,0,12,30.75,100,1539958784893
0,0,0,0,10,30.75,100,1539958784893
0,0,0,0,18,30.75,100,1539958784893
0,0,0,0,12,30.75,100,1539958784893
0,0,0,0,10,30.75,100,1539958784893
0,0,0,0,19,30.75,100,1539958784893
14,37,41,0,19,30.75,20,1539958784893
14,37,41,0,12,30.74,2,1539958784895
0,0,0,0,11,30.74,100,1539958784895
0,0,0,0,12,30.74,100,1539958784895
37,0,0,0,12,30.74,98,1539958784895
0,0,0,0,19,30.74,100,1539958784996
0,0,0,0,4,30.73,100,1539958785240
0,0,0,0,18,30.74,100,1539958786338
37,0,0,0,11,30.74,7,1539958786338
0,0,0,0,19,30.74,200,1539958786338
0,0,0,0,12,30.74,200,1539958786338
0,0,0,0,12,30.74,100,1539958786338
0,0,0,0,12,30.74,100,1539958786338
0,0,0,0,12,30.74,200,1539958786338
0,0,0,0,4,30.7475,100,1539958786348
14,37,41,0,12,30.75,53,1539958786354
37,0,0,0,12,30.75,47,1539958786354
14,41,0,0,19,30.76,100,1539958787535
14,41,0,0,10,30.76,200,1539958787535
14,41,0,0,10,30.76,100,1539958787535
0,0,0,0,10,30.76,100,1539958787535
14,37,41,0,18,30.76,10,1539958787535
14,41,0,0,12,30.76,100,1539958787536
14,41,0,0,12,30.76,100,1539958787536
0,0,0,0,19,30.765,100,1539958787537
0,0,0,0,4,30.7636,100,1539958787541
0,0,0,0,4,30.7601,325,1539958787544
37,0,0,0,4,30.76,1,1539958788352
0,0,0,0,4,30.76,100,1539958788546
0,0,0,0,19,30.765,100,1539958788629
37,0,0,0,19,30.76,13,1539958788662
14,41,0,0,10,30.77,300,1539958788663
14,41,0,0,10,30.77,100,1539958788663
14,41,0,0,19,30.77,100,1539958788663
14,37,41,0,10,30.77,1,1539958788663
0,0,0,0,12,30.77,200,1539958788663
0,0,0,0,12,30.77,100,1539958788663
14,37,41,0,10,30.77,15,1539958788663
37,0,0,0,10,30.77,1,1539958788663
37,0,0,0,10,30.77,1,1539958788663
0,0,0,0,12,30.77,100,1539958789219
0,0,0,0,19,30.775,100,1539958789219
37,0,0,0,19,30.77,87,1539958789219
0,0,0,0,12,30.77,100,1539958789220
37,0,0,0,4,30.761,4,1539958793538
37,0,0,0,12,30.76,34,1539958794222
0,0,0,0,11,30.76,100,1539958795406
14,41,0,0,12,30.76,266,1539958795406
14,37,41,0,8,30.76,2,1539958795406
14,37,41,0,19,30.765,34,1539958795406
14,37,41,0,19,30.765,66,1539958795406
14,41,0,0,19,30.76,100,1539958795406
14,37,41,0,19,30.76,34,1539958795406
37,0,0,0,19,30.76,66,1539958795406
0,0,0,0,12,30.75,100,1539958795407
14,41,0,0,18,30.76,100,1539958796219
14,41,0,0,18,30.76,100,1539958796219
0,0,0,0,3,30.76,100,1539958796226
14,41,0,0,7,30.76,100,1539958796226
0,0,0,0,8,30.76,100,1539958796226
14,41,0,0,12,30.76,100,1539958796226
0,0,0,0,19,30.76,100,1539958796226
0,0,0,0,10,30.76,100,1539958796226
37,0,0,0,19,30.76,53,1539958796226
0,0,0,0,19,30.76,100,1539958796226
0,0,0,0,19,30.76,100,1539958796226
14,37,41,0,19,30.76,47,1539958796226
0,0,0,0,4,30.76,100,1539958796227
0,0,0,0,15,30.76,400,1539958796227
0,0,0,0,15,30.765,100,1539958796228
37,0,0,0,2,30.77,27,1539958796237
37,0,0,0,2,30.77,1,1539958796238
0,0,0,0,12,30.74,100,1539958796678
0,0,0,0,19,30.74,100,1539958796678
37,0,0,0,15,30.74,94,1539958797621
37,0,0,0,15,30.74,4,1539958797624
14,41,0,0,12,30.73,100,1539958798672
0,0,0,0,10,30.73,100,1539958798672
0,0,0,0,4,30.73,1200,1539958798679
37,0,0,0,15,30.735,2,1539958799270
0,0,0,0,10,30.735,100,1539958799556
14,41,0,0,19,30.72,100,1539958799795
0,0,0,0,10,30.72,100,1539958799795
14,41,0,0,10,30.72,100,1539958799795
14,41,0,0,12,30.72,100,1539958799795
14,41,0,0,2,30.72,100,1539958799795
14,41,0,0,12,30.72,100,1539958799795
0,0,0,0,4,30.7154,2000,1539958799913
0,0,0,0,4,30.7169,150,1539958805658
0,0,0,0,19,30.71,100,1539958811082
0,0,0,0,19,30.71,100,1539958811082
0,0,0,0,4,30.71,100,1539958811082
0,0,0,0,10,30.71,100,1539958811082
0,0,0,0,12,30.71,100,1539958811082
0,0,0,0,19,30.71,100,1539958811083
0,0,0,0,10,30.71,100,1539958811083
0,0,0,0,12,30.71,100,1539958811083
0,0,0,0,12,30.72,100,1539958811339
0,0,0,0,10,30.73,100,1539958813911
0,0,0,0,8,30.73,100,1539958813911
0,0,0,0,17,30.73,100,1539958813911
37,0,0,0,12,30.73,47,1539958813911
0,0,0,0,19,30.74,100,1539958814197
0,0,0,0,4,30.745,1900,1539958816950
0,0,0,0,4,30.74,100,1539958817299
14,41,0,0,11,30.75,100,1539958818103
14,41,0,0,10,30.75,400,1539958818103
14,41,0,0,19,30.75,100,1539958818103
14,41,0,0,10,30.76,200,1539958818103
14,41,0,0,12,30.75,100,1539958818103
14,41,0,0,12,30.76,160,1539958818103
14,37,41,0,12,30.76,25,1539958818103
14,37,41,0,12,30.76,15,1539958818103
0,0,0,0,10,30.76,200,1539958818105
0,0,0,0,4,30.745,100,1539958818115
0,0,0,0,4,30.79,200,1539958818152
14,41,0,0,18,30.79,100,1539958818388
14,41,0,0,10,30.79,100,1539958818388
0,0,0,0,10,30.79,100,1539958818388
14,41,0,0,19,30.79,100,1539958818388
14,41,0,0,12,30.79,100,1539958818389
14,41,0,0,12,30.79,100,1539958818389
0,0,0,0,12,30.79,100,1539958818389
0,0,0,0,12,30.79,100,1539958818392
0,0,0,0,4,30.78,200,1539958819340
0,0,0,0,4,30.79,100,1539958819350
37,0,0,0,19,30.79,13,1539958823084
0,0,0,0,4,30.79,100,1539958826949
14,41,0,0,10,30.78,100,1539958830976
37,0,0,0,4,30.8,3,1539958838352
