c,bE,aE,bP,aP,bS,aS,t 
0,11,12,112.33,112.4,3,4,1539850993442
0,12,12,112.34,112.4,3,4,1539850993542
0,12,12,112.34,112.4,5,4,1539850993556
0,12,12,112.34,112.39,5,1,1539850994130
0,12,12,112.34,112.39,5,2,1539850994231
0,11,12,112.31,112.39,3,2,1539850995259
0,12,12,112.34,112.39,1,2,1539850995259
0,11,12,112.31,112.39,3,1,1539850995260
0,11,12,112.31,112.4,3,1,1539850995263
0,11,12,112.31,112.4,3,2,1539850995264
0,12,12,112.31,112.4,1,2,1539850995270
0,12,12,112.31,112.4,1,3,1539850995292
0,12,12,112.31,112.38,1,3,1539850995360
0,12,12,112.31,112.37,1,1,1539850995366
0,12,12,112.31,112.38,1,3,1539850995371
0,12,12,112.31,112.38,1,4,1539850995373
0,12,12,112.31,112.38,1,1,1539850995585
0,12,12,112.31,112.38,1,3,1539850995685
0,12,12,112.31,112.38,1,1,1539850995808
0,11,12,112.29,112.38,3,1,1539850995817
0,11,12,112.29,112.37,3,2,1539850995908
0,12,12,112.29,112.37,6,2,1539850995916
0,12,12,112.29,112.37,6,3,1539850995918
0,12,12,112.29,112.37,7,3,1539850996333
0,12,12,112.29,112.36,7,1,1539850996533
0,12,12,112.29,112.36,6,1,1539850996618
0,12,12,112.29,112.38,6,1,1539850997433
0,12,12,112.29,112.38,6,2,1539850997435
0,12,12,112.29,112.36,6,5,1539850997642
0,12,12,112.29,112.36,1,5,1539850997643
0,12,12,112.29,112.36,1,6,1539850997724
0,12,12,112.29,112.36,2,6,1539850997743
0,12,12,112.29,112.35,2,1,1539850997758
0,12,12,112.29,112.35,1,1,1539850997912
0,12,12,112.29,112.35,6,1,1539850998012
0,12,12,112.29,112.35,5,1,1539850998196
0,12,12,112.29,112.34,5,1,1539850998628
0,12,12,112.29,112.35,5,1,1539850998631
0,12,12,112.29,112.35,5,2,1539850998635
0,12,12,112.29,112.34,5,2,1539850998731
0,12,12,112.29,112.34,5,3,1539850998794
0,12,12,112.29,112.33,5,1,1539850998814
0,12,12,112.28,112.33,1,1,1539850998817
0,12,11,112.27,112.33,1,3,1539850998819
0,12,11,112.28,112.33,1,3,1539850998819
0,11,12,112.25,112.32,3,2,1539850998819
0,11,11,112.25,112.33,3,3,1539850998819
0,12,12,112.25,112.32,1,2,1539850998819
0,12,11,112.25,112.33,1,3,1539850998820
0,11,11,112.21,112.33,1,3,1539850998820
0,12,11,112.24,112.33,1,3,1539850998820
0,12,11,112.21,112.33,1,3,1539850998820
0,12,11,112.22,112.33,5,3,1539850998821
0,12,11,112.22,112.33,4,3,1539850998821
0,12,11,112.22,112.33,3,3,1539850998826
0,12,11,112.22,112.33,1,3,1539850998828
0,12,12,112.22,112.33,1,4,1539850998843
0,12,11,112.22,112.32,1,3,1539850998848
0,12,12,112.22,112.31,1,1,1539850998851
0,12,12,112.24,112.31,1,1,1539850998917
0,12,12,112.24,112.31,1,4,1539850998920
0,12,12,112.24,112.31,1,5,1539850999228
0,12,12,112.23,112.31,1,5,1539850999341
0,12,12,112.23,112.31,1,4,1539850999426
0,12,11,112.23,112.31,1,3,1539850999427
0,12,12,112.23,112.31,1,2,1539850999429
0,11,12,112.23,112.31,3,2,1539850999429
0,11,12,112.23,112.31,3,1,1539850999430
0,12,12,112.23,112.31,1,1,1539850999437
0,11,12,112.22,112.31,3,1,1539850999438
0,12,12,112.23,112.31,1,1,1539850999439
0,12,12,112.23,112.31,4,1,1539850999442
0,12,12,112.23,112.31,1,1,1539850999444
0,11,12,112.22,112.31,3,1,1539850999446
0,11,12,112.22,112.31,3,2,1539850999448
0,11,12,112.21,112.31,3,2,1539850999476
0,11,12,112.21,112.29,3,4,1539850999527
0,11,12,112.21,112.29,3,5,1539850999532
0,11,12,112.21,112.29,3,4,1539850999540
0,11,12,112.21,112.31,3,1,1539850999541
0,11,12,112.21,112.31,3,2,1539850999543
0,12,12,112.23,112.31,5,2,1539850999545
0,12,12,112.23,112.31,6,2,1539850999547
0,12,12,112.23,112.3,6,3,1539850999641
0,12,12,112.23,112.3,6,4,1539850999650
0,12,12,112.23,112.3,6,1,1539850999756
0,12,11,112.23,112.33,6,3,1539850999758
0,12,12,112.23,112.31,6,1,1539850999758
0,12,11,112.24,112.33,1,3,1539850999760
0,12,11,112.25,112.33,5,3,1539850999763
0,12,11,112.25,112.33,6,3,1539850999764
0,12,12,112.25,112.33,6,3,1539850999769
0,12,11,112.25,112.33,6,3,1539850999771
0,12,12,112.25,112.33,6,2,1539850999779
0,12,12,112.26,112.33,1,2,1539850999784
0,12,12,112.26,112.33,1,7,1539850999856
0,12,12,112.25,112.33,5,7,1539850999868
0,12,12,112.25,112.33,6,7,1539850999870
0,12,12,112.25,112.33,1,7,1539851000231
0,12,12,112.25,112.33,1,8,1539851000231
0,11,12,112.24,112.33,3,8,1539851000238
0,12,12,112.24,112.33,1,8,1539851000241
0,12,12,112.24,112.33,4,8,1539851000331
0,12,12,112.24,112.33,3,8,1539851000348
0,11,12,112.23,112.33,3,8,1539851000358
0,11,12,112.23,112.31,3,2,1539851000383
0,11,12,112.23,112.31,3,3,1539851000386
0,12,12,112.24,112.31,1,3,1539851000458
0,12,12,112.24,112.31,1,1,1539851000490
0,12,12,112.24,112.31,1,2,1539851000567
0,12,12,112.24,112.31,1,3,1539851000590
0,12,12,112.24,112.31,1,2,1539851000759
0,12,12,112.24,112.31,1,1,1539851000826
0,12,12,112.24,112.31,1,2,1539851000848
0,12,12,112.24,112.31,1,3,1539851000859
0,11,12,112.24,112.31,3,2,1539851001186
0,11,12,112.24,112.31,3,3,1539851001186
0,11,12,112.24,112.31,3,1,1539851001188
0,11,12,112.24,112.33,3,2,1539851001199
0,11,12,112.24,112.33,3,3,1539851001205
0,11,12,112.23,112.33,3,3,1539851001207
0,12,12,112.24,112.33,2,3,1539851001287
0,12,12,112.24,112.32,2,3,1539851001287
0,12,12,112.24,112.31,2,1,1539851001309
0,12,12,112.25,112.31,1,1,1539851001318
0,11,12,112.23,112.31,3,1,1539851002345
0,12,12,112.25,112.31,2,1,1539851002445
0,11,12,112.23,112.31,3,1,1539851002634
0,11,12,112.23,112.33,3,2,1539851002635
0,11,12,112.23,112.33,3,4,1539851002636
0,12,12,112.24,112.31,2,1,1539851002735
0,12,12,112.24,112.33,2,4,1539851002735
0,12,12,112.25,112.31,1,4,1539851002802
0,12,12,112.25,112.31,1,1,1539851002802
0,12,12,112.25,112.3,1,1,1539851002807
0,11,12,112.23,112.3,3,1,1539851003978
0,12,12,112.24,112.3,3,1,1539851004078
0,12,12,112.25,112.3,1,1,1539851004091
0,12,12,112.25,112.31,1,5,1539851004307
0,12,12,112.25,112.31,1,6,1539851004308
0,12,12,112.25,112.3,1,1,1539851004329
0,12,12,112.25,112.31,1,5,1539851004366
0,12,12,112.25,112.31,1,6,1539851004369
0,12,12,112.25,112.3,1,1,1539851004502
0,12,12,112.24,112.3,3,1,1539851005132
0,12,12,112.24,112.3,5,1,1539851005134
0,12,12,112.25,112.3,1,1,1539851005139
0,12,12,112.24,112.3,3,1,1539851005185
0,12,12,112.24,112.3,5,1,1539851005186
0,12,12,112.25,112.3,1,1,1539851005538
0,12,12,112.24,112.3,3,1,1539851005636
0,12,12,112.24,112.3,5,1,1539851005638
0,12,12,112.25,112.3,1,1,1539851005649
0,12,12,112.25,112.29,1,3,1539851006329
0,12,12,112.25,112.29,1,4,1539851006348
0,12,12,112.25,112.29,1,6,1539851006740
0,11,12,112.23,112.29,3,6,1539851006740
0,12,12,112.24,112.29,1,6,1539851006742
0,11,12,112.23,112.29,3,6,1539851006747
0,11,12,112.22,112.29,3,6,1539851006749
0,12,12,112.22,112.29,1,6,1539851006756
0,12,12,112.22,112.28,1,1,1539851006759
0,12,12,112.23,112.28,4,1,1539851006839
0,12,12,112.23,112.28,5,1,1539851006851
0,12,12,112.23,112.28,4,1,1539851007565
0,12,12,112.23,112.28,5,1,1539851012025
0,12,12,112.23,112.29,5,4,1539851012027
0,12,12,112.24,112.29,1,4,1539851012027
0,12,12,112.24,112.29,1,5,1539851012029
0,12,12,112.24,112.29,1,4,1539851012032
0,12,12,112.24,112.29,1,1,1539851012067
0,12,12,112.24,112.3,1,1,1539851012068
0,12,12,112.24,112.3,1,2,1539851012069
0,12,12,112.24,112.3,1,7,1539851012168
0,12,12,112.23,112.3,4,7,1539851012360
0,12,12,112.23,112.3,5,7,1539851013059
0,12,12,112.23,112.3,5,6,1539851013820
0,12,12,112.23,112.3,5,5,1539851013820
0,12,12,112.24,112.3,1,5,1539851013822
0,12,11,112.24,112.31,1,3,1539851013823
0,12,12,112.24,112.31,1,3,1539851013823
0,12,12,112.24,112.31,1,1,1539851013855
0,12,12,112.24,112.32,1,1,1539851013856
0,12,12,112.24,112.32,1,2,1539851013858
0,12,12,112.24,112.32,1,2,1539851013862
0,12,12,112.25,112.32,2,2,1539851013862
0,12,12,112.24,112.32,1,4,1539851013872
0,12,12,112.24,112.31,1,5,1539851013924
0,12,12,112.24,112.3,1,2,1539851013932
0,12,12,112.24,112.31,1,5,1539851013934
0,12,12,112.24,112.31,1,6,1539851013934
0,12,12,112.24,112.31,1,9,1539851013936
0,12,12,112.24,112.31,6,9,1539851013962
0,12,12,112.24,112.3,6,2,1539851013980
0,12,12,112.24,112.3,7,2,1539851013991
0,12,12,112.24,112.3,6,2,1539851013998
0,12,12,112.24,112.31,6,6,1539851014005
0,12,12,112.24,112.31,6,9,1539851014007
0,12,12,112.24,112.3,6,2,1539851014018
0,12,12,112.24,112.3,5,2,1539851014057
0,11,12,112.23,112.3,3,2,1539851014058
0,12,12,112.24,112.3,2,2,1539851014158
0,12,12,112.24,112.29,2,2,1539851014259
0,12,12,112.24,112.3,2,2,1539851014262
0,12,12,112.24,112.29,2,3,1539851014362
0,12,12,112.24,112.29,2,4,1539851014364
0,12,12,112.22,112.29,1,4,1539851016103
0,12,12,112.23,112.29,1,4,1539851016103
0,12,12,112.22,112.29,1,4,1539851016105
0,12,12,112.22,112.29,2,4,1539851016105
0,12,12,112.22,112.28,1,1,1539851016106
0,12,12,112.23,112.28,4,1,1539851016203
0,12,12,112.22,112.28,1,1,1539851017574
0,12,12,112.22,112.28,5,1,1539851017674
0,11,12,112.23,112.28,3,1,1539851020534
0,11,12,112.24,112.28,3,1,1539851020534
0,12,12,112.24,112.28,2,1,1539851020535
0,12,12,112.24,112.29,2,4,1539851020537
0,11,12,112.23,112.29,3,4,1539851020537
0,12,12,112.23,112.29,1,4,1539851020545
0,12,12,112.23,112.29,2,4,1539851020620
0,12,12,112.25,112.29,5,4,1539851020637
0,12,12,112.25,112.29,6,4,1539851020657
0,12,12,112.25,112.29,5,4,1539851020766
0,12,12,112.24,112.29,1,4,1539851020841
0,12,12,112.24,112.28,1,1,1539851020842
0,12,11,112.24,112.28,1,3,1539851020843
0,12,11,112.19,112.28,1,3,1539851020844
0,12,11,112.19,112.28,4,3,1539851020846
0,12,11,112.19,112.28,3,3,1539851020850
0,12,11,112.19,112.27,3,3,1539851020853
0,12,12,112.19,112.27,3,4,1539851020855
0,12,12,112.19,112.27,2,4,1539851020856
0,12,12,112.19,112.26,2,1,1539851020862
0,12,12,112.21,112.26,5,1,1539851020942
0,12,12,112.21,112.26,6,1,1539851020946
0,12,12,112.21,112.26,1,1,1539851020963
0,12,12,112.21,112.27,1,4,1539851020970
0,12,12,112.21,112.27,3,4,1539851021063
0,12,12,112.21,112.27,2,4,1539851022558
0,12,12,112.21,112.27,4,4,1539851022562
0,12,12,112.21,112.26,4,1,1539851022565
0,12,12,112.21,112.26,3,1,1539851022846
0,12,12,112.21,112.26,3,6,1539851022920
0,12,12,112.21,112.26,3,1,1539851023213
0,12,11,112.21,112.26,1,3,1539851023265
0,12,11,112.21,112.26,3,3,1539851023265
0,12,11,112.17,112.26,1,3,1539851023268
0,12,12,112.17,112.26,1,1,1539851023308
0,12,12,112.17,112.26,1,2,1539851023314
0,12,12,112.17,112.26,1,1,1539851023341
0,12,12,112.18,112.26,5,1,1539851023366
0,12,12,112.18,112.26,6,1,1539851023369
0,12,12,112.19,112.26,1,1,1539851023407
0,12,12,112.19,112.26,1,3,1539851023441
0,12,12,112.18,112.26,6,3,1539851023456
0,12,12,112.18,112.24,5,1,1539851023980
0,12,12,112.18,112.24,6,1,1539851023980
0,12,12,112.18,112.24,5,2,1539851023986
0,12,12,112.18,112.23,5,1,1539851024569
0,11,12,112.2,112.23,3,1,1539851024743
0,11,12,112.2,112.25,3,1,1539851024745
0,11,11,112.2,112.27,3,3,1539851024745
0,11,11,112.19,112.27,3,3,1539851024749
0,12,11,112.18,112.27,5,3,1539851024750
0,12,11,112.18,112.27,6,3,1539851024750
0,12,11,112.18,112.27,5,3,1539851024755
0,12,11,112.18,112.27,6,3,1539851024774
0,12,12,112.18,112.25,6,2,1539851024843
0,12,12,112.18,112.24,6,1,1539851024847
0,12,12,112.18,112.24,5,1,1539851024862
0,12,12,112.18,112.25,5,2,1539851024886
0,12,12,112.18,112.25,5,3,1539851024887
0,12,12,112.18,112.25,6,3,1539851024892
0,12,12,112.18,112.25,5,3,1539851024906
0,12,12,112.18,112.25,5,1,1539851024909
0,12,12,112.18,112.25,6,1,1539851024911
0,12,12,112.19,112.25,1,1,1539851024929
0,12,11,112.19,112.27,1,3,1539851024933
0,12,12,112.19,112.26,1,1,1539851025010
0,12,12,112.19,112.26,1,2,1539851025014
0,12,11,112.19,112.26,1,3,1539851025274
0,12,12,112.19,112.25,1,1,1539851025281
0,12,12,112.18,112.25,5,1,1539851026163
0,12,12,112.18,112.25,6,1,1539851026165
0,12,12,112.18,112.25,6,2,1539851026165
0,12,12,112.18,112.25,5,2,1539851026172
0,12,12,112.18,112.25,5,3,1539851026186
0,12,12,112.18,112.25,5,2,1539851026188
0,12,11,112.18,112.25,5,3,1539851026190
0,12,12,112.18,112.23,5,5,1539851026226
0,12,12,112.18,112.22,5,1,1539851026251
0,12,12,112.17,112.22,1,1,1539851026573
0,11,12,112.15,112.22,3,1,1539851026575
0,11,12,112.15,112.22,3,2,1539851026589
0,11,12,112.15,112.22,3,1,1539851026663
0,12,12,112.15,112.22,6,1,1539851026673
0,12,12,112.15,112.21,6,2,1539851026906
0,12,12,112.15,112.21,6,3,1539851026909
0,12,12,112.17,112.21,2,3,1539851027058
0,11,12,112.15,112.21,3,3,1539851027061
0,12,12,112.17,112.21,5,3,1539851027161
0,12,12,112.16,112.21,1,3,1539851027382
0,12,12,112.16,112.21,6,3,1539851027482
0,12,12,112.16,112.21,6,4,1539851028184
0,12,12,112.16,112.21,6,3,1539851028796
0,12,11,112.16,112.2,1,3,1539851029387
0,12,11,112.16,112.2,6,3,1539851029387
0,11,11,112.13,112.2,3,3,1539851029388
0,12,11,112.15,112.2,1,3,1539851029388
0,11,12,112.13,112.19,3,1,1539851029390
0,11,12,112.13,112.19,3,2,1539851029392
0,12,12,112.13,112.19,1,2,1539851029394
0,11,12,112.09,112.19,1,2,1539851029395
0,12,12,112.09,112.19,3,2,1539851029396
0,12,12,112.09,112.19,2,2,1539851029397
0,12,12,112.08,112.19,2,2,1539851029399
0,11,12,112.07,112.19,1,2,1539851029399
0,12,12,112.08,112.19,2,1,1539851029417
0,12,11,112.08,112.2,2,3,1539851029421
0,12,11,112.08,112.2,4,3,1539851029441
0,12,11,112.08,112.2,2,3,1539851029441
0,12,11,112.09,112.2,5,3,1539851029471
0,12,11,112.14,112.2,2,3,1539851029488
0,12,11,112.14,112.2,3,3,1539851029498
0,12,12,112.14,112.18,3,2,1539851029521
0,12,12,112.14,112.18,3,3,1539851029528
0,12,12,112.14,112.18,2,3,1539851029688
0,12,12,112.13,112.18,1,3,1539851029746
0,12,12,112.13,112.18,4,3,1539851029847
0,12,12,112.13,112.18,4,5,1539851030190
0,12,12,112.13,112.18,1,5,1539851030191
0,12,12,112.13,112.17,1,1,1539851030193
0,11,12,112.11,112.17,3,1,1539851030200
0,12,12,112.12,112.17,1,1,1539851030201
0,12,12,112.13,112.17,1,1,1539851030291
0,12,12,112.13,112.18,1,3,1539851030654
0,12,12,112.13,112.18,1,5,1539851030656
0,12,12,112.13,112.18,1,3,1539851030669
0,12,12,112.13,112.18,1,5,1539851030673
0,12,12,112.12,112.18,1,5,1539851030683
0,12,12,112.12,112.18,1,2,1539851030683
0,12,12,112.12,112.18,2,2,1539851030689
0,12,12,112.13,112.18,3,3,1539851030783
0,12,12,112.13,112.18,3,2,1539851030783
0,12,12,112.13,112.18,3,2,1539851030785
0,12,12,112.13,112.18,5,2,1539851030787
0,12,12,112.13,112.18,5,4,1539851030885
0,12,12,112.13,112.18,5,2,1539851030973
0,12,12,112.13,112.18,3,2,1539851031155
0,12,12,112.13,112.18,3,1,1539851031161
0,12,12,112.13,112.19,3,5,1539851031161
0,12,12,112.13,112.19,3,7,1539851031163
0,12,12,112.13,112.19,5,7,1539851031169
0,12,12,112.13,112.18,5,2,1539851031187
0,12,12,112.13,112.18,5,1,1539851031326
0,12,12,112.13,112.18,3,1,1539851031340
0,12,12,112.13,112.18,3,2,1539851031743
0,12,12,112.13,112.18,3,3,1539851031749
0,12,11,112.12,112.18,1,3,1539851032502
0,12,11,112.11,112.18,2,3,1539851032503
0,12,11,112.11,112.18,3,3,1539851032504
0,12,11,112.11,112.18,2,3,1539851032505
0,12,12,112.11,112.18,2,3,1539851032507
0,11,11,112.09,112.18,3,3,1539851032508
0,11,12,112.09,112.18,3,3,1539851032523
0,11,12,112.09,112.18,3,2,1539851032526
0,11,12,112.09,112.17,3,2,1539851032555
0,11,12,112.09,112.17,3,3,1539851032557
0,12,12,112.11,112.17,1,3,1539851032602
0,12,12,112.11,112.17,2,3,1539851032609
0,12,12,112.11,112.17,1,3,1539851032698
0,11,12,112.09,112.17,3,3,1539851032699
0,12,12,112.1,112.17,2,3,1539851032799
0,12,12,112.1,112.17,3,3,1539851032804
0,12,12,112.1,112.17,1,3,1539851032973
0,11,12,112.08,112.17,3,3,1539851032975
0,12,12,112.09,112.17,3,3,1539851033074
0,12,12,112.09,112.17,4,3,1539851033110
0,11,12,112.08,112.17,3,3,1539851033123
0,12,12,112.09,112.17,3,3,1539851033123
0,11,12,112.08,112.16,3,1,1539851033129
0,12,12,112.08,112.16,1,1,1539851033170
0,12,11,112.08,112.16,1,3,1539851033176
0,12,12,112.08,112.15,1,1,1539851033176
0,12,12,112.08,112.15,1,2,1539851033178
0,12,12,112.08,112.15,6,2,1539851033223
0,12,12,112.08,112.15,5,2,1539851033851
0,12,12,112.08,112.15,4,2,1539851033855
0,11,12,112.06,112.15,3,2,1539851033856
0,12,12,112.07,112.15,5,2,1539851033956
0,12,12,112.07,112.15,6,2,1539851033958
0,12,12,112.08,112.15,1,2,1539851034064
0,12,12,112.08,112.14,1,1,1539851034785
0,12,12,112.07,112.14,6,1,1539851034794
0,12,12,112.07,112.14,6,6,1539851034886
0,12,12,112.07,112.14,1,6,1539851034929
0,12,12,112.07,112.14,1,4,1539851034988
0,12,12,112.07,112.14,6,4,1539851035030
0,12,12,112.07,112.14,6,6,1539851035068
0,11,12,112.08,112.14,3,6,1539851035112
0,11,12,112.09,112.14,3,6,1539851035113
0,11,12,112.08,112.14,3,1,1539851035113
0,11,12,112.09,112.14,3,1,1539851035113
0,12,12,112.07,112.14,6,1,1539851035113
0,12,12,112.09,112.14,2,1,1539851035113
0,11,12,112.07,112.16,3,1,1539851035113
0,12,12,112.09,112.16,2,1,1539851035113
0,11,12,112.07,112.18,3,1,1539851035115
0,11,12,112.07,112.17,3,1,1539851035115
0,11,12,112.07,112.21,3,2,1539851035115
0,11,12,112.07,112.19,3,1,1539851035115
0,11,12,112.07,112.22,3,1,1539851035116
0,11,12,112.07,112.21,3,1,1539851035116
0,11,12,112.07,112.24,3,1,1539851035116
0,11,12,112.07,112.23,3,1,1539851035116
0,11,12,112.07,112.24,3,9,1539851035118
0,11,12,112.07,112.24,3,7,1539851035121
0,12,12,112.07,112.24,4,7,1539851035126
0,12,12,112.07,112.24,5,7,1539851035128
0,12,12,112.07,112.24,4,7,1539851035134
0,12,12,112.07,112.24,5,7,1539851035137
0,11,11,112.1,112.21,3,3,1539851035213
0,11,12,112.1,112.24,3,7,1539851035213
0,12,12,112.12,112.19,1,3,1539851035214
0,12,11,112.12,112.21,1,3,1539851035214
0,12,12,112.12,112.19,1,4,1539851035217
0,12,12,112.12,112.19,3,4,1539851035234
0,12,12,112.12,112.19,2,4,1539851035270
0,12,12,112.12,112.18,2,1,1539851035297
0,12,12,112.12,112.19,2,3,1539851035392
0,12,12,112.12,112.19,2,4,1539851035394
0,12,12,112.12,112.18,2,1,1539851035403
0,12,12,112.12,112.18,2,5,1539851035638
0,12,12,112.12,112.18,2,1,1539851036958
0,12,12,112.12,112.19,2,1,1539851036959
0,12,12,112.12,112.19,2,2,1539851036961
0,12,12,112.12,112.19,2,1,1539851036976
0,12,12,112.13,112.19,1,1,1539851037050
0,12,12,112.13,112.19,1,4,1539851037059
0,12,12,112.12,112.19,2,4,1539851037062
0,12,12,112.13,112.19,1,4,1539851037154
0,12,12,112.12,112.19,2,4,1539851037156
0,12,12,112.12,112.19,2,1,1539851037162
0,12,12,112.12,112.19,2,2,1539851037165
0,12,12,112.12,112.19,2,1,1539851037259
0,12,12,112.12,112.19,2,2,1539851037793
0,12,12,112.12,112.19,2,3,1539851037795
0,12,12,112.12,112.18,2,5,1539851037795
0,12,12,112.12,112.18,2,6,1539851037798
0,12,12,112.12,112.17,2,1,1539851037909
0,12,12,112.12,112.18,2,6,1539851038215
0,12,12,112.12,112.17,2,1,1539851038242
0,12,12,112.12,112.18,2,6,1539851040114
0,11,12,112.12,112.18,3,1,1539851040129
0,11,12,112.12,112.18,3,6,1539851040129
0,11,12,112.12,112.18,3,5,1539851040267
0,11,12,112.12,112.18,3,1,1539851040283
0,11,12,112.12,112.18,3,5,1539851040429
0,11,12,112.12,112.18,3,1,1539851040468
0,11,12,112.12,112.18,3,5,1539851040568
0,11,12,112.12,112.18,3,1,1539851040643
0,11,11,112.12,112.2,3,3,1539851041687
0,11,12,112.12,112.19,3,4,1539851041687
0,12,11,112.14,112.2,1,3,1539851041688
0,11,11,112.12,112.2,3,3,1539851041689
0,11,12,112.12,112.2,3,1,1539851041698
0,11,12,112.12,112.2,3,6,1539851041787
0,12,12,112.14,112.2,2,6,1539851041789
0,12,12,112.14,112.2,3,6,1539851041796
0,12,12,112.15,112.2,1,6,1539851042120
0,12,12,112.15,112.2,3,6,1539851042221
0,12,12,112.15,112.2,3,7,1539851042746
0,12,12,112.15,112.2,1,7,1539851043390
0,12,12,112.13,112.2,1,7,1539851043390
0,12,12,112.13,112.2,2,7,1539851043393
0,11,12,112.13,112.2,3,7,1539851043405
0,11,12,112.14,112.2,3,7,1539851043405
0,11,12,112.13,112.2,3,7,1539851043406
0,11,12,112.13,112.2,3,6,1539851043406
0,11,12,112.13,112.2,3,5,1539851043408
0,11,11,112.13,112.22,3,3,1539851043409
0,12,11,112.13,112.22,1,3,1539851043411
0,12,11,112.14,112.22,4,3,1539851043490
0,12,11,112.14,112.22,5,3,1539851043496
0,12,11,112.14,112.21,5,3,1539851043506
0,12,12,112.14,112.19,5,2,1539851043509
0,12,12,112.14,112.19,5,3,1539851043513
0,12,12,112.14,112.18,5,1,1539851043590
0,12,12,112.14,112.18,5,4,1539851043884
0,12,12,112.15,112.18,1,4,1539851045074
0,12,12,112.15,112.2,1,1,1539851045392
0,12,12,112.15,112.18,1,1,1539851045392
