c,bE,aE,bP,aP,bS,aS,t 
0,17,19,154.61,154.62,1,1,1539871978908
0,17,12,154.61,154.83,1,2,1539871978908
0,2,12,154.6,154.83,3,2,1539871978908
0,2,12,154.6,154.62,3,1,1539871978908
0,2,12,154.6,154.61,3,1,1539871978908
0,8,12,154.57,154.61,3,1,1539871978908
0,12,12,154.59,154.61,1,1,1539871978908
0,2,12,154.6,154.61,3,1,1539871978908
0,2,12,154.6,154.83,3,1,1539871978908
0,2,12,154.6,154.83,1,1,1539871978908
0,2,12,154.6,154.83,3,1,1539871978908
0,8,12,154.57,154.83,3,1,1539871978908
0,2,12,154.6,154.83,2,1,1539871978908
0,2,12,154.6,154.83,2,1,1539871978909
0,2,17,154.6,154.61,2,1,1539871978909
0,8,17,154.57,154.61,3,1,1539871978910
0,2,17,154.6,154.61,3,1,1539871978910
0,2,12,154.6,154.83,3,1,1539871978910
0,2,10,154.6,154.82,3,1,1539871978917
0,2,10,154.6,154.82,3,2,1539871978929
0,2,10,154.6,154.82,3,3,1539871979031
0,2,10,154.6,154.82,3,2,1539871979228
0,2,10,154.6,154.82,3,3,1539871981014
0,2,12,154.6,154.9,3,1,1539871983808
0,2,12,154.6,154.9,3,2,1539871984385
0,2,10,154.6,154.89,3,1,1539871985427
0,2,10,154.6,154.89,2,1,1539871985929
0,12,10,154.61,154.89,1,1,1539871985929
0,2,10,154.6,154.89,2,1,1539871985930
0,2,19,154.6,154.84,1,1,1539871985930
0,2,17,154.6,154.84,1,2,1539871985930
0,2,17,154.6,154.84,1,1,1539871985930
0,2,17,154.6,154.84,3,2,1539871985930
0,2,10,154.6,154.89,1,1,1539871985930
0,12,17,154.57,154.84,1,2,1539871985930
0,2,17,154.6,154.84,1,2,1539871985931
0,2,10,154.6,154.84,1,1,1539871985961
0,2,19,154.6,154.84,1,1,1539871985966
0,2,10,154.6,154.84,1,1,1539871986003
0,2,10,154.6,154.83,1,1,1539871986818
0,2,10,154.6,154.84,1,1,1539871989888
0,19,10,154.61,154.84,1,1,1539871989888
0,2,10,154.6,154.84,1,1,1539871989889
0,2,10,154.6,154.84,1,1,1539871989889
0,19,10,154.61,154.84,1,1,1539871989889
0,19,10,154.61,154.84,1,1,1539871989889
0,19,10,154.62,154.84,1,1,1539871989889
0,2,10,154.6,154.84,1,1,1539871989889
0,2,10,154.6,154.89,1,1,1539871989890
0,2,10,154.6,154.84,1,1,1539871989890
0,2,10,154.6,154.89,1,1,1539871989890
0,19,10,154.63,154.89,1,1,1539871989890
0,2,10,154.6,154.89,5,1,1539871989890
0,19,10,154.62,154.89,1,1,1539871989890
0,19,10,154.61,154.89,1,1,1539871989890
0,2,10,154.6,154.89,5,1,1539871989891
0,19,10,154.63,154.89,1,1,1539871989891
0,2,10,154.6,154.89,5,1,1539871989891
0,19,10,154.64,154.89,1,1,1539871989891
0,2,10,154.6,154.89,5,1,1539871989891
0,2,10,154.6,154.89,5,1,1539871989891
0,19,10,154.65,154.89,1,1,1539871989891
0,19,10,154.66,154.89,1,1,1539871989891
0,8,10,154.66,154.89,5,1,1539871989893
0,8,10,154.66,154.89,5,1,1539871991026
0,19,10,154.67,154.89,1,1,1539871991026
0,19,10,154.68,154.89,1,1,1539871991026
0,8,12,154.66,154.9,5,1,1539871992035
0,19,12,154.68,154.9,1,1,1539871992035
0,19,10,154.67,154.97,1,1,1539871992036
0,19,12,154.67,154.9,1,1,1539871992036
0,8,10,154.66,154.97,5,1,1539871992036
0,19,10,154.68,154.97,1,1,1539871992036
0,8,10,154.66,154.97,5,1,1539871992036
0,19,10,154.69,154.97,1,1,1539871992036
0,8,10,154.66,154.97,5,1,1539871992036
0,19,10,154.7,154.97,1,1,1539871992036
0,19,10,154.71,154.97,1,1,1539871992036
0,19,10,154.72,154.97,1,1,1539871992036
0,8,10,154.66,154.97,5,1,1539871992036
0,8,10,154.66,154.97,5,1,1539871992036
0,19,10,154.73,154.97,1,1,1539871992037
0,8,10,154.66,154.97,5,1,1539871992037
0,19,10,154.74,154.97,1,1,1539871992037
0,8,10,154.66,154.97,5,1,1539871992037
0,8,10,154.66,154.97,5,1,1539871992037
0,8,10,154.66,154.97,5,1,1539871992037
0,19,10,154.75,154.97,1,1,1539871992037
0,19,10,154.76,154.97,1,1,1539871992037
0,3,10,154.76,154.97,5,1,1539871992039
0,3,19,154.76,154.97,5,1,1539871994437
0,19,10,154.96,155,1,1,1539871994437
0,3,10,154.76,155,5,1,1539871994437
0,3,10,154.76,155,5,1,1539871994438
0,3,12,154.76,155.09,5,1,1539871995461
0,12,12,154.86,155.09,1,1,1539871998243
0,19,12,154.87,155.09,1,1,1539871998243
0,12,12,154.86,155.09,1,1,1539871998243
0,19,12,154.88,155.09,1,1,1539871998243
0,12,12,154.86,155.09,1,1,1539871998243
0,19,12,154.89,155.09,1,1,1539871998243
0,12,12,154.86,155.09,1,1,1539871998243
0,19,12,154.9,155.09,1,1,1539871998243
0,12,11,154.86,155.2,1,1,1539871998244
0,19,11,154.91,155.2,1,1,1539871998244
0,12,11,154.86,155.2,1,1,1539871998244
0,19,11,154.92,155.2,1,1,1539871998244
0,12,11,154.86,155.2,1,1,1539871998244
0,12,12,154.86,155.09,1,1,1539871998244
0,17,11,154.88,155.2,1,1,1539871998244
0,12,11,154.86,155.2,1,1,1539871998244
0,12,11,154.86,155.2,1,1,1539871998244
0,19,11,154.94,155.2,1,1,1539871998244
0,19,11,154.96,155.2,1,1,1539871998244
0,12,11,154.86,155.2,1,1,1539871998244
0,19,11,154.87,155.2,1,1,1539871998244
0,12,11,154.91,155.2,5,1,1539871998245
0,12,10,154.91,155.19,5,1,1539871998448
0,12,12,154.91,155.13,5,1,1539872000391
0,19,12,154.92,155.13,1,1,1539872000392
0,12,12,154.91,155.13,1,1,1539872000392
0,12,12,154.91,155.13,5,1,1539872000392
0,19,12,154.94,155.13,1,1,1539872000392
0,12,12,154.91,155.13,5,1,1539872000392
0,19,12,154.98,155.13,1,1,1539872000392
0,19,12,154.96,155.13,1,1,1539872000392
0,12,12,154.91,155.13,1,1,1539872000392
0,12,12,154.91,155.13,1,1,1539872000392
0,19,12,155,155.13,1,1,1539872000392
0,12,12,154.91,155.13,1,1,1539872000392
0,12,12,154.91,155.13,5,1,1539872000393
0,12,12,154.91,155.13,4,1,1539872000394
0,12,12,154.86,155.13,1,1,1539872000394
0,15,12,154.91,155.13,5,1,1539872000395
0,19,12,155.12,155.13,1,1,1539872004625
0,15,12,154.91,155.13,5,1,1539872004625
0,17,12,154.92,155.13,1,1,1539872004626
0,17,11,154.92,155.2,1,1,1539872004626
0,12,11,155.12,155.2,1,1,1539872004626
0,17,11,154.92,155.2,1,1,1539872004626
0,19,11,154.92,155.2,1,1,1539872004626
0,17,11,154.92,155.2,1,1,1539872004626
0,17,17,154.92,155.27,1,1,1539872004631
0,17,12,154.92,155.41,1,1,1539872004703
0,17,12,154.92,155.56,1,1,1539872004703
0,17,12,154.92,155.6,1,1,1539872004703
0,3,12,155.13,155.6,1,1,1539872004703
0,3,3,155.13,155.64,1,1,1539872004703
0,3,12,155.15,155.64,1,1,1539872004717
0,15,12,155.13,155.64,1,1,1539872004717
0,11,12,155.15,155.64,3,1,1539872004717
0,11,3,155.15,155.63,3,1,1539872004770
0,11,3,155.15,155.62,3,1,1539872004772
0,11,12,155.15,155.62,3,2,1539872004836
0,15,12,155.19,155.62,1,2,1539872004882
0,15,12,155.19,155.62,6,2,1539872004885
0,15,3,155.19,155.62,6,1,1539872005191
0,15,15,155.19,155.62,6,1,1539872005557
0,15,12,155.19,155.62,6,1,1539872005559
0,15,12,155.21,155.62,1,1,1539872005852
0,15,12,155.21,155.62,1,2,1539872006295
0,15,19,155.21,155.39,1,1,1539872006300
0,15,19,155.19,155.39,5,1,1539872006300
0,15,3,155.19,155.57,5,1,1539872006301
0,15,12,155.19,155.62,5,1,1539872006301
0,15,15,155.19,155.57,5,1,1539872006712
0,15,3,155.19,155.58,5,1,1539872006906
0,15,15,155.19,155.57,5,1,1539872006941
0,15,3,155.19,155.58,5,1,1539872006953
0,15,15,155.19,155.58,5,1,1539872007027
0,15,12,155.19,155.62,5,1,1539872007028
0,15,3,155.19,155.57,5,1,1539872007168
0,15,15,155.19,155.57,5,1,1539872007169
0,15,3,155.19,155.58,5,1,1539872007173
0,15,15,155.19,155.58,5,1,1539872007198
0,15,12,155.19,155.62,5,1,1539872007268
0,15,3,155.19,155.57,5,1,1539872007370
0,15,3,155.19,155.58,5,1,1539872007371
0,15,15,155.19,155.57,5,1,1539872007371
0,15,15,155.19,155.58,5,1,1539872007681
0,15,12,155.19,155.62,5,1,1539872007682
0,15,12,155.19,155.57,5,1,1539872007682
0,15,15,155.19,155.57,5,1,1539872007688
0,15,15,155.19,155.58,5,1,1539872007689
0,15,3,155.19,155.57,5,1,1539872007696
0,15,12,155.19,155.56,5,1,1539872008299
0,15,12,155.19,155.56,5,2,1539872008751
0,15,15,155.19,155.56,5,1,1539872009285
0,15,12,155.19,155.56,5,1,1539872009285
0,15,11,155.19,155.55,5,1,1539872009635
0,15,11,155.19,155.54,5,1,1539872009636
0,15,11,155.19,155.53,5,1,1539872009645
0,15,11,155.19,155.53,5,2,1539872009655
0,15,11,155.19,155.52,5,1,1539872009656
0,15,11,155.19,155.51,5,1,1539872009667
0,15,12,155.19,155.5,5,1,1539872009836
0,15,11,155.19,155.49,5,1,1539872009837
0,15,11,155.19,155.48,5,1,1539872009915
0,15,11,155.19,155.47,5,1,1539872009930
0,15,12,155.19,155.47,5,1,1539872010021
0,15,10,155.19,155.46,5,1,1539872010022
0,15,10,155.19,155.45,5,1,1539872010023
0,15,10,155.19,155.44,5,1,1539872010027
0,15,10,155.19,155.43,5,1,1539872010049
0,15,10,155.19,155.42,5,1,1539872010050
0,15,10,155.19,155.41,5,1,1539872010754
0,15,10,155.19,155.4,5,1,1539872010756
0,15,12,155.19,155.39,5,1,1539872011397
0,15,11,155.19,155.41,5,1,1539872013747
0,15,8,155.19,155.42,5,1,1539872013747
0,15,12,155.19,155.41,5,1,1539872014167
0,15,10,155.19,155.4,5,1,1539872014168
0,15,12,155.19,155.41,5,1,1539872015468
0,15,12,155.19,155.39,5,1,1539872015469
0,15,12,155.19,155.39,3,2,1539872016280
0,15,12,155.19,155.39,5,2,1539872016280
0,15,19,155.19,155.38,3,1,1539872016283
0,15,12,155.19,155.39,3,1,1539872016283
0,15,12,155.19,155.2,2,1,1539872016630
0,15,12,155.19,155.2,1,1,1539872016630
0,15,12,155.19,155.2,3,1,1539872016630
0,11,12,155.15,155.34,3,1,1539872016631
0,11,12,155.15,155.2,3,1,1539872016631
0,11,17,155.15,155.43,3,1,1539872016631
0,3,17,155,155.43,1,1,1539872016631
0,11,17,155.15,155.43,2,1,1539872016631
0,15,3,155.19,155.34,5,1,1539872016632
0,15,17,155.19,155.43,5,1,1539872016632
0,15,12,155.19,155.34,5,1,1539872016656
0,15,15,155.19,155.34,5,1,1539872016657
0,15,3,155.19,155.38,5,1,1539872016657
0,12,3,154.91,155.38,1,1,1539872016699
0,3,8,155.19,155.38,3,1,1539872016700
0,3,15,155.19,155.38,3,1,1539872016940
0,3,3,155.19,155.39,3,1,1539872016941
0,3,15,155.19,155.39,3,1,1539872019748
0,3,3,155.19,155.4,3,1,1539872019749
0,3,3,155.19,155.39,3,1,1539872019761
0,3,15,155.19,155.39,3,1,1539872019816
0,3,3,155.19,155.39,3,1,1539872022803
0,3,15,155.19,155.4,3,1,1539872022812
0,3,10,155.19,155.43,3,1,1539872022829
0,11,10,155.24,155.43,1,1,1539872032195
0,3,10,155.19,155.43,3,1,1539872034671
0,3,12,155.19,155.39,3,1,1539872038387
0,3,12,155.19,155.39,2,1,1539872041311
0,3,3,155.19,155.38,2,1,1539872041313
0,3,15,155.19,155.38,2,1,1539872041334
0,3,15,155.19,155.38,1,1,1539872041335
0,3,8,155.19,155.39,1,1,1539872041335
0,12,8,155.18,155.39,1,1,1539872042767
0,17,8,155.05,155.39,1,1,1539872042904
0,17,19,155.05,155.34,1,1,1539872042904
0,17,12,155.05,155.18,1,1,1539872042904
0,12,12,155.05,155.18,1,1,1539872042904
0,15,12,154.98,155.18,1,1,1539872042904
0,17,12,155.05,155.18,1,1,1539872042904
0,3,12,154.8,155.18,1,1,1539872042905
0,15,12,154.87,155.18,1,1,1539872042905
0,19,12,154.8,155.18,2,1,1539872042905
0,12,12,155.05,155.18,2,1,1539872042906
0,12,17,155.05,155.34,2,1,1539872042906
0,12,10,155.05,155.33,2,1,1539872042921
0,12,12,155.05,155.3,2,1,1539872045569
0,12,12,155.05,155.3,2,2,1539872046971
0,11,12,154.9,155.3,1,2,1539872046971
0,11,12,154.9,155.05,1,1,1539872046971
0,12,12,154.72,155.05,2,1,1539872046971
0,15,12,154.9,155.05,1,1,1539872046971
0,15,12,154.78,155.05,1,1,1539872046971
0,15,12,154.78,155.05,1,1,1539872046971
0,12,12,154.72,155.05,2,1,1539872046971
0,17,12,154.82,155.05,1,1,1539872046971
0,15,12,154.77,155.05,1,1,1539872046971
0,12,12,154.72,155.05,2,1,1539872046971
0,12,10,154.72,155.05,2,1,1539872046973
0,12,10,154.72,155.05,2,2,1539872046996
0,15,10,154.72,155.05,1,2,1539872047026
0,15,10,154.66,155.05,1,1,1539872047026
0,15,10,154.72,155.05,1,1,1539872047026
0,19,10,154.64,155.05,1,1,1539872047027
0,3,10,154.64,155.05,1,1,1539872047027
0,15,3,154.64,155.05,1,1,1539872047027
0,19,3,154.64,155.05,1,1,1539872047027
0,2,3,154.6,155.05,3,1,1539872047028
0,3,10,154.63,155.05,1,1,1539872048631
0,3,8,154.63,155.04,1,1,1539872048632
0,3,10,154.63,155.05,1,1,1539872048649
0,3,19,154.63,155.03,1,1,1539872048649
0,3,19,154.63,155.02,1,1,1539872048785
0,15,19,154.63,155.02,1,1,1539872048969
0,3,19,154.63,155.02,1,1,1539872048970
0,15,15,154.63,155.02,1,1,1539872049393
0,15,19,154.63,155.02,1,1,1539872049393
0,2,3,154.6,155.02,3,1,1539872049394
0,2,3,154.6,155.01,3,1,1539872052759
0,2,3,154.6,155,3,1,1539872052760
0,2,3,154.7,155,3,1,1539872056309
0,2,19,154.7,155,3,1,1539872062064
0,2,15,154.7,155,3,1,1539872062953
0,2,8,154.7,155,3,1,1539872062954
0,2,19,154.7,155,3,1,1539872065621
0,2,8,154.7,155,3,1,1539872065622
0,2,19,154.7,155,3,1,1539872065622
0,8,19,154.63,155,1,1,1539872071099
0,8,12,154.63,155,1,2,1539872071099
0,8,12,154.63,155,1,1,1539872071099
0,8,12,154.63,155,1,3,1539872071099
0,15,12,154.63,155,1,2,1539872071286
0,15,12,154.63,154.99,1,1,1539872071286
0,15,12,154.63,155,1,3,1539872071286
0,15,12,154.63,154.98,1,1,1539872071427
0,15,12,154.63,154.97,1,1,1539872071437
0,8,12,154.63,154.97,1,1,1539872071438
0,8,19,154.63,154.97,1,1,1539872071514
0,8,12,154.63,154.93,1,1,1539872071514
0,12,12,154.63,154.93,5,1,1539872071516
0,12,11,154.63,154.9,5,1,1539872073719
0,12,12,154.63,154.9,5,2,1539872075004
0,8,17,154.63,154.84,1,1,1539872077772
0,12,17,154.63,154.84,5,1,1539872077772
0,11,12,154.55,154.64,1,1,1539872077772
0,8,12,154.63,154.64,1,1,1539872077772
0,19,8,154.05,154.63,1,1,1539872077772
0,19,12,154.05,154.64,1,1,1539872077772
0,19,8,154.01,154.63,1,1,1539872077772
0,3,8,154.41,154.63,1,1,1539872077772
0,18,17,154.01,154.84,1,1,1539872077772
0,3,17,154.41,154.84,1,1,1539872077772
0,3,17,154.05,154.84,1,1,1539872077773
0,3,17,154.05,154.84,2,1,1539872077773
0,3,17,154.05,154.84,2,1,1539872077773
0,15,17,154.41,154.84,1,1,1539872077773
0,3,15,154.05,154.78,2,1,1539872077773
0,3,15,154.55,154.78,3,1,1539872077775
0,3,3,154.55,154.73,3,1,1539872077802
0,3,3,154.55,154.72,3,1,1539872077803
0,3,15,154.55,154.78,3,1,1539872077803
0,3,11,154.55,154.72,3,1,1539872077884
0,3,10,154.55,154.72,3,2,1539872077884
0,3,15,154.55,154.72,3,1,1539872077884
0,3,10,154.55,154.72,6,2,1539872077886
0,3,3,154.55,154.71,6,1,1539872083222
0,3,12,154.55,154.71,6,1,1539872083777
0,3,10,154.55,154.72,6,2,1539872084499
0,12,12,154.71,154.72,1,1,1539872084499
0,12,10,154.71,154.72,1,2,1539872084499
0,3,12,154.55,154.72,6,1,1539872084499
0,17,12,154.61,154.72,1,1,1539872084499
0,12,12,154.71,154.73,1,1,1539872084499
0,17,12,154.61,154.73,1,1,1539872084499
0,17,2,154.61,154.79,1,1,1539872084499
0,17,12,154.61,154.73,1,1,1539872084499
0,17,11,154.61,154.9,1,1,1539872084502
0,17,11,154.61,154.9,1,1,1539872084502
0,12,11,154.73,154.9,1,1,1539872084502
0,3,11,154.53,154.9,1,1,1539872084787
0,3,12,154.53,154.9,1,2,1539872085005
0,3,11,154.53,154.9,1,1,1539872085005
0,3,12,154.53,154.9,1,2,1539872085509
0,3,11,154.53,154.9,1,1,1539872086017
0,3,10,154.53,154.9,1,1,1539872094211
0,3,10,154.53,154.9,1,2,1539872095019
0,3,10,154.65,154.9,1,2,1539872095184
0,2,10,154.65,154.9,3,2,1539872095185
0,2,12,154.65,154.86,3,1,1539872100134
0,2,12,154.65,154.86,3,2,1539872101368
0,2,12,154.65,154.86,3,1,1539872101704
0,2,12,154.65,154.8,3,1,1539872102979
0,19,12,154.59,154.8,1,1,1539872102979
0,2,12,154.65,154.8,3,1,1539872102980
0,19,12,154.54,154.8,1,1,1539872102980
0,2,12,154.65,154.8,3,1,1539872102980
0,2,12,154.65,154.8,3,1,1539872102980
0,19,12,154.54,154.8,1,1,1539872102980
0,2,12,154.65,154.8,2,1,1539872102980
0,2,12,154.65,154.8,2,1,1539872102980
0,2,12,154.65,154.8,3,1,1539872102980
0,2,12,154.65,154.8,1,1,1539872102980
0,19,12,154.54,154.8,1,1,1539872102980
0,2,12,154.65,154.8,1,2,1539872103279
0,2,8,154.65,154.8,1,1,1539872104779
0,2,12,154.65,154.8,1,1,1539872107493
0,8,12,154.79,154.8,1,1,1539872107494
0,2,11,154.65,154.87,1,1,1539872107494
0,2,12,154.65,154.8,1,1,1539872107494
0,12,11,154.79,154.87,1,1,1539872107494
0,2,11,154.65,154.87,1,1,1539872107494
0,2,11,154.65,154.87,1,1,1539872107494
0,19,11,154.66,154.87,1,1,1539872107494
0,2,11,154.65,154.87,1,1,1539872107494
0,19,11,154.67,154.87,1,1,1539872107494
0,19,11,154.66,154.87,1,1,1539872107495
0,19,8,154.66,154.79,1,1,1539872107495
0,2,8,154.65,154.79,1,1,1539872107495
0,19,8,154.67,154.79,1,1,1539872107495
0,19,11,154.67,154.87,1,1,1539872107495
0,19,11,154.68,154.87,1,1,1539872107495
0,2,11,154.65,154.87,1,1,1539872107495
0,19,11,154.69,154.87,1,1,1539872107495
0,2,11,154.65,154.87,1,1,1539872107495
0,2,11,154.65,154.87,1,1,1539872107495
0,19,11,154.7,154.87,1,1,1539872107495
0,2,11,154.65,154.87,1,1,1539872107495
0,19,11,154.67,154.87,1,1,1539872107495
0,19,11,154.69,154.87,1,1,1539872107496
0,2,11,154.65,154.87,1,1,1539872107496
0,19,11,154.68,154.87,1,1,1539872107496
0,2,11,154.65,154.87,1,1,1539872107496
0,19,8,154.69,154.87,1,1,1539872107647
0,19,12,154.69,154.87,1,2,1539872107659
0,19,11,154.69,154.87,1,1,1539872107858
0,2,19,154.65,154.69,1,1,1539872108149
0,2,11,154.65,154.87,1,1,1539872108149
0,19,11,154.54,154.87,1,1,1539872108149
0,2,11,154.65,154.87,1,1,1539872108149
0,2,11,154.65,154.87,2,1,1539872108149
0,2,11,154.65,154.87,3,1,1539872108149
0,2,10,154.65,154.86,2,1,1539872108151
0,2,12,154.65,154.87,2,1,1539872108186
0,2,12,154.65,154.87,1,1,1539872108343
0,19,12,154.54,154.87,1,2,1539872109634
0,2,12,154.65,154.87,1,2,1539872109634
0,2,12,154.65,154.87,2,2,1539872109635
0,2,2,154.65,154.87,2,1,1539872110112
0,2,10,154.65,154.9,2,1,1539872110112
0,12,10,154.86,154.9,1,1,1539872110112
0,2,10,154.65,154.9,2,1,1539872110112
0,2,12,154.65,155.02,2,1,1539872111317
0,3,12,154.82,155.02,1,1,1539872111545
0,8,12,155.01,155.02,1,1,1539872111545
0,3,12,154.77,155.02,1,1,1539872111545
0,19,12,154.7,155.02,1,1,1539872111545
0,3,10,154.77,155.03,1,1,1539872111545
0,19,10,154.7,155.03,1,1,1539872111546
0,3,10,154.73,155.03,1,1,1539872111546
0,15,10,154.82,155.03,1,1,1539872111546
0,15,10,154.77,155.02,1,1,1539872111546
0,15,10,154.77,155.03,1,1,1539872111546
0,3,10,154.73,155.02,1,1,1539872111546
0,3,10,154.73,155.01,1,1,1539872111657
0,15,10,154.73,155.01,1,1,1539872111658
0,2,10,154.65,155.01,2,1,1539872111658
0,12,10,154.7,155.01,5,1,1539872113847
0,12,10,154.71,155.01,3,1,1539872115922
0,15,10,154.71,155.01,1,1,1539872116736
0,12,10,154.7,155.01,5,1,1539872116737
0,12,12,154.7,155.01,5,2,1539872116901
0,12,12,154.8,155.01,1,2,1539872121710
0,12,10,154.7,155,5,1,1539872121711
0,12,10,154.8,155,1,1,1539872121711
0,12,17,154.7,154.96,5,1,1539872121711
0,12,19,154.7,154.96,5,1,1539872121711
0,2,17,154.65,154.96,2,1,1539872121712
0,12,17,154.7,154.96,3,1,1539872121712
0,2,19,154.65,154.86,2,1,1539872121712
0,2,19,154.65,154.86,7,1,1539872121714
0,12,19,154.7,154.86,1,1,1539872121716
0,12,17,154.7,154.86,1,1,1539872121731
0,12,10,154.7,154.99,1,1,1539872121887
0,12,10,154.7,154.86,1,1,1539872121887
0,12,12,154.7,154.93,1,1,1539872121887
0,12,12,154.7,154.86,1,1,1539872123467
0,12,12,154.7,154.86,1,2,1539872123468
0,12,10,154.7,154.85,1,1,1539872123469
0,12,12,154.7,154.86,1,2,1539872123470
0,12,10,154.7,154.86,1,1,1539872123473
0,12,12,154.7,154.86,1,2,1539872123474
0,12,10,154.7,154.85,1,1,1539872123483
0,12,12,154.7,154.86,1,2,1539872123485
0,12,10,154.7,154.86,1,1,1539872123640
0,12,12,154.7,154.86,1,1,1539872123648
0,12,12,154.7,155.01,1,1,1539872123648
0,12,12,154.85,155.01,1,1,1539872123648
0,17,12,154.74,155.01,1,1,1539872123648
0,17,15,154.74,154.99,1,1,1539872123649
0,17,12,154.74,155.01,1,1,1539872123649
0,17,10,154.74,154.99,1,1,1539872123649
0,17,10,154.74,154.98,1,1,1539872123705
0,17,17,154.74,154.97,1,1,1539872123705
0,2,12,154.65,154.97,2,1,1539872123892
0,2,10,154.65,154.96,2,1,1539872124815
0,2,19,154.65,154.95,2,1,1539872124843
0,2,10,154.65,154.93,1,1,1539872125008
0,2,19,154.65,154.95,1,1,1539872125008
0,2,10,154.65,154.96,1,1,1539872125060
0,2,11,154.65,154.92,1,1,1539872125060
0,10,11,154.62,154.92,1,1,1539872127589
0,10,15,154.62,154.92,1,2,1539872129003
0,10,10,154.62,154.91,1,1,1539872129010
0,10,15,154.62,154.91,1,2,1539872130422
0,10,10,154.62,154.91,1,1,1539872130826
0,10,12,154.62,154.9,1,1,1539872131173
0,3,12,154.64,154.9,1,1,1539872131246
0,3,10,154.64,154.91,1,1,1539872131246
0,3,10,154.64,154.92,1,1,1539872131261
0,3,15,154.64,154.91,1,3,1539872131346
0,3,10,154.64,154.92,1,1,1539872131629
0,19,10,154.64,154.92,1,1,1539872133338
0,15,10,154.64,154.92,1,1,1539872133339
0,10,10,154.62,154.92,1,1,1539872133339
0,10,10,154.62,154.91,1,1,1539872133340
0,10,11,154.62,154.9,1,1,1539872134256
0,10,11,154.63,154.9,1,1,1539872135402
0,10,12,154.63,154.9,1,1,1539872135402
0,10,12,154.63,154.89,1,1,1539872135403
0,2,12,154.65,154.89,3,1,1539872140082
0,2,12,154.65,154.89,3,1,1539872143700
0,2,11,154.65,154.8,3,1,1539872143700
0,10,1,154.67,154.9,1,1,1539872143701
0,10,12,154.67,154.89,1,1,1539872143701
0,10,1,154.7,154.9,1,1,1539872143701
0,2,1,154.65,154.9,3,1,1539872143701
0,10,1,154.73,154.9,1,1,1539872143701
