c1,c2,c3,c4,e,p,s,t 
37,0,0,0,10,730.04,20,1537295200091
37,0,0,0,19,730.03,40,1537295252446
14,37,41,0,12,730.03,1,1537295252446
37,0,0,0,8,730.02,61,1537295252446
37,0,0,0,8,730.02,11,1537295252446
0,0,0,0,12,730.02,100,1537295252447
14,37,41,0,11,730.01,7,1537295252447
0,0,0,0,11,729.89,100,1537295252447
0,0,0,0,8,729.99,100,1537295252447
14,37,41,0,10,729.84,5,1537295252448
0,0,0,0,4,730.25,100,1537295252449
0,0,0,0,4,730.02,100,1537295252454
0,0,0,0,4,729.89,100,1537295252459
14,41,0,0,12,730.02,100,1537295254218
14,37,41,0,8,730.02,1,1537295254218
14,41,0,0,12,730.03,100,1537295297722
37,0,0,0,12,730.03,1,1537295297722
37,0,0,0,8,730.03,2,1537295297723
14,37,41,0,8,730.03,6,1537295297723
0,0,0,0,11,730.15,100,1537295297723
14,41,0,0,10,730.18,100,1537295297723
14,41,0,0,12,730.18,100,1537295297724
37,0,0,0,12,730.18,10,1537295297724
37,0,0,0,19,730.28,14,1537295297725
37,0,0,0,4,730.105,10,1537295297725
37,0,0,0,8,730.36,1,1537295297726
0,0,0,0,8,730.39,100,1537295297726
0,0,0,0,17,730.39,100,1537295297726
0,0,0,0,8,730.22,100,1537295297730
14,37,41,0,12,730.53,7,1537295317026
37,0,0,0,4,730.222,15,1537295327710
14,37,41,0,12,730.27,10,1537295347695
37,0,0,0,4,730.0328,23,1537295350735
37,0,0,0,12,730.27,10,1537295352591
37,0,0,0,12,730.27,27,1537295352591
37,0,0,0,12,730.27,53,1537295352591
37,0,0,0,4,730.0952,15,1537295364049
37,0,0,0,19,730.58,5,1537295367898
0,0,0,0,18,730.06,100,1537295398734
0,0,0,0,2,730.06,100,1537295398734
0,0,0,0,4,730.3234,100,1537295398736
0,0,0,0,4,730.3092,100,1537295398737
0,0,0,0,12,730.56,100,1537295403274
14,41,0,0,12,730.56,100,1537295418092
14,41,0,0,12,730.56,100,1537295425619
37,0,0,0,2,730.11,48,1537295429756
37,0,0,0,12,730.36,5,1537295429756
0,0,0,0,2,730.05,100,1537295429756
37,0,0,0,12,730.11,65,1537295429756
0,0,0,0,12,730.05,100,1537295429756
37,0,0,0,12,730.05,30,1537295429756
37,0,0,0,10,730.11,48,1537295429756
37,0,0,0,12,730.05,70,1537295429756
14,41,0,0,17,730.06,100,1537295429756
37,0,0,0,4,730.025,20,1537295458784
14,41,0,0,19,730.29,100,1537295470194
14,41,0,0,19,730.32,100,1537295478413
14,37,41,0,19,730.32,38,1537295478413
14,41,0,0,8,730.32,100,1537295478413
14,37,41,0,12,730.32,1,1537295478413
14,37,41,0,12,730.32,55,1537295478413
0,0,0,0,19,730.35,100,1537295478413
14,37,41,0,12,730.44,1,1537295478413
14,41,0,0,12,730.46,100,1537295478414
14,37,41,0,11,730.47,16,1537295478414
14,37,41,0,11,730.47,8,1537295478414
37,0,0,0,11,730.47,76,1537295478414
37,0,0,0,19,730.54,2,1537295478416
37,0,0,0,19,730.54,12,1537295478416
37,0,0,0,8,730.68,2,1537295478416
37,0,0,0,8,730.68,98,1537295478416
37,0,0,0,4,730.055,7,1537295479717
14,37,41,0,10,730.78,1,1537295495252
14,37,41,0,10,730.78,7,1537295495252
37,0,0,0,12,730.79,1,1537295495263
14,41,0,0,10,730.79,100,1537295495263
0,0,0,0,11,730.85,100,1537295495263
0,0,0,0,4,730.785,100,1537295495272
14,37,41,0,19,730.66,75,1537295501102
37,0,0,0,4,730.64,1,1537295501186
37,0,0,0,12,730.64,50,1537295529388
37,0,0,0,11,730.64,4,1537295529388
37,0,0,0,11,730.64,36,1537295529388
14,37,41,0,12,730.65,25,1537295529389
37,0,0,0,4,731.0599,18,1537295536161
14,37,41,0,12,730.83,24,1537295556674
37,0,0,0,4,730.42,15,1537295560904
37,0,0,0,19,730.88,5,1537295591721
14,37,41,0,12,730.65,5,1537295612111
14,37,41,0,10,730.5,25,1537295612116
14,41,0,0,12,730.63,100,1537295617180
14,37,41,0,12,730.64,81,1537295617180
14,37,41,0,12,730.64,12,1537295617180
14,41,0,0,11,730.77,100,1537295627402
14,37,41,0,18,730.77,7,1537295627403
14,37,41,0,12,730.64,88,1537295627403
14,37,41,0,12,730.65,88,1537295627403
37,0,0,0,12,730.65,7,1537295627403
37,0,0,0,4,730.78,1,1537295630968
37,0,0,0,4,730.58,1,1537295641316
14,37,41,0,11,730.78,1,1537295674423
37,0,0,0,4,730.654,23,1537295689005
37,0,0,0,4,730.65,1,1537295693275
37,0,0,0,4,730.4686,50,1537295706435
14,37,41,0,11,730.79,8,1537295713053
37,0,0,0,12,730.94,13,1537295715545
37,0,0,0,4,730.8185,2,1537295722965
37,0,0,0,4,730.6417,29,1537295722966
0,0,0,0,12,730.94,100,1537295727241
14,41,0,0,12,730.94,100,1537295728301
37,0,0,0,4,730.6275,5,1537295735317
37,0,0,0,4,730.95,1,1537295761351
14,41,0,0,12,730.94,100,1537295765268
14,41,0,0,11,730.95,100,1537295801026
14,37,41,0,12,730.95,1,1537295812086
14,37,41,0,12,730.95,99,1537295812086
14,37,41,0,12,730.95,1,1537295812086
14,37,41,0,12,730.95,1,1537295812086
37,0,0,0,8,731.07,76,1537295812087
37,0,0,0,8,731.07,24,1537295812087
14,37,41,0,10,731.07,16,1537295812103
14,41,0,0,11,731.1,100,1537295812129
14,41,0,0,12,731.1,100,1537295812129
0,0,0,0,11,731.1,100,1537295812129
14,41,0,0,12,731.1,100,1537295812129
0,0,0,0,12,731.1,100,1537295812130
37,0,0,0,19,731.09,40,1537295812150
14,37,41,0,11,730.9,40,1537295819215
37,0,0,0,15,731.1,65,1537295867126
37,0,0,0,12,731.1,35,1537295867129
37,0,0,0,10,730.98,2,1537295868838
14,41,0,0,19,730.98,100,1537295868839
14,37,41,0,10,730.89,10,1537295868839
14,37,41,0,11,730.83,90,1537295868840
14,37,41,0,10,730.84,10,1537295868840
14,41,0,0,2,730.84,100,1537295868840
37,0,0,0,2,730.83,8,1537295868840
14,37,41,0,2,730.83,2,1537295868841
14,37,41,0,11,730.83,8,1537295868841
14,37,41,0,2,730.83,90,1537295868841
14,37,41,0,11,730.83,2,1537295868842
37,0,0,0,10,730.84,20,1537295868857
14,41,0,0,11,731.18,100,1537295889542
14,37,41,0,19,731.03,30,1537295889542
37,0,0,0,12,731.17,14,1537295889542
37,0,0,0,12,731.19,1,1537295889542
37,0,0,0,12,731.19,1,1537295889543
37,0,0,0,10,731.1,4,1537295896885
37,0,0,0,10,731.1,46,1537295896885
0,0,0,0,19,730.85,100,1537295946256
14,37,41,0,10,730.85,5,1537295946256
0,0,0,0,2,730.85,100,1537295946256
37,0,0,0,12,731.02,5,1537295946256
0,0,0,0,7,730.85,100,1537295946256
0,0,0,0,19,730.85,100,1537295946256
14,37,41,0,8,730.84,7,1537295946257
37,0,0,0,15,730.93,10,1537295946257
14,37,41,0,12,730.76,66,1537295946257
0,0,0,0,4,730.85,100,1537295946258
37,0,0,0,8,730.84,10,1537295946258
37,0,0,0,7,730.85,48,1537295946258
0,0,0,0,12,730.7,100,1537295946258
37,0,0,0,7,730.85,20,1537295946258
14,41,0,0,7,730.85,100,1537295946258
37,0,0,0,7,730.85,32,1537295946263
0,0,0,0,4,730.85,200,1537295946265
37,0,0,0,12,730.7,10,1537295946300
37,0,0,0,12,730.7,10,1537295946300
0,0,0,0,4,730.85,100,1537295946370
14,41,0,0,10,730.84,100,1537295946745
37,0,0,0,19,730.84,30,1537295946745
0,0,0,0,10,730.85,100,1537295946745
0,0,0,0,12,730.85,100,1537295946746
37,0,0,0,12,730.75,20,1537295949216
37,0,0,0,4,731.225,4,1537295952287
14,41,0,0,10,730.85,100,1537295990625
14,41,0,0,12,730.85,100,1537295990625
37,0,0,0,19,730.84,20,1537295990625
14,41,0,0,19,730.84,100,1537295990625
37,0,0,0,12,730.85,1,1537295990625
14,37,41,0,11,731,40,1537296013926
14,37,41,0,11,731,60,1537296013926
14,41,0,0,12,730.99,100,1537296013927
14,41,0,0,19,731,100,1537296013927
14,41,0,0,12,731.01,100,1537296013927
14,41,0,0,8,730.99,100,1537296013927
14,37,41,0,19,731.01,4,1537296013927
14,41,0,0,11,731.02,100,1537296014189
14,41,0,0,10,731.02,100,1537296014189
14,41,0,0,8,731.02,100,1537296014189
14,37,41,0,19,731,75,1537296014189
14,37,41,0,19,731.02,25,1537296014189
37,0,0,0,19,731.02,75,1537296014189
14,41,0,0,12,731.02,100,1537296014189
37,0,0,0,12,731.02,10,1537296014189
14,37,41,0,12,731.03,14,1537296014190
0,0,0,0,1,731.2,100,1537296014190
0,0,0,0,19,731.08,100,1537296014220
14,37,41,0,19,731.07,40,1537296021547
0,0,0,0,19,731.07,100,1537296021547
0,0,0,0,12,731.06,100,1537296021547
0,0,0,0,12,731.07,100,1537296021547
14,37,41,0,12,731.07,16,1537296021547
37,0,0,0,10,731.06,96,1537296021590
14,37,41,0,10,731.06,4,1537296021590
14,37,41,0,18,731.13,5,1537296040178
37,0,0,0,18,731.13,95,1537296040178
14,37,41,0,11,731.32,40,1537296051272
0,0,0,0,12,731.33,100,1537296051272
37,0,0,0,12,731.34,1,1537296051272
14,37,41,0,19,731.32,21,1537296051272
14,37,41,0,19,731.32,54,1537296051273
14,37,41,0,8,731.33,20,1537296051273
14,37,41,0,12,731.35,16,1537296051273
37,0,0,0,12,731.35,84,1537296051273
0,0,0,0,10,731.35,100,1537296051273
14,37,41,0,19,731.56,9,1537296051275
37,0,0,0,8,731.38,20,1537296051275
37,0,0,0,19,731.56,20,1537296051275
37,0,0,0,8,731.38,20,1537296051275
37,0,0,0,8,731.38,12,1537296051275
37,0,0,0,12,731.62,23,1537296051275
14,37,41,0,19,731.56,20,1537296051275
14,37,41,0,19,731.56,12,1537296051275
14,37,41,0,8,731.38,48,1537296051276
14,37,41,0,19,731.29,93,1537296056333
14,37,41,0,12,731.25,7,1537296056333
37,0,0,0,19,731.24,49,1537296072945
14,37,41,0,19,731.24,26,1537296072945
0,0,0,0,19,731.24,100,1537296072946
37,0,0,0,19,731.51,40,1537296075141
0,0,0,0,18,731.51,100,1537296075141
14,37,41,0,19,731.52,1,1537296075141
0,0,0,0,19,731.51,100,1537296075141
0,0,0,0,12,731.5,100,1537296075141
37,0,0,0,12,731.64,1,1537296075142
37,0,0,0,4,730.9601,2,1537296104587
37,0,0,0,12,731.84,26,1537296105023
37,0,0,0,4,731.025,7,1537296113191
0,0,0,0,4,731.98,100,1537296151566
0,0,0,0,4,731.55,100,1537296151746
37,0,0,0,4,731.3314,1,1537296163144
37,0,0,0,4,731.81,2,1537296189986
37,0,0,0,4,731.3751,4,1537296198107
37,0,0,0,4,731.48,1,1537296239419
37,0,0,0,10,731.5,2,1537296240378
14,37,41,0,10,731.3,20,1537296272751
37,0,0,0,12,731.61,5,1537296272752
0,0,0,0,4,732,100,1537296282827
0,0,0,0,4,732,100,1537296282827
37,0,0,0,4,730.96,43,1537296283856
14,37,41,0,11,731.77,7,1537296289945
14,37,41,0,11,731.77,7,1537296289946
37,0,0,0,11,731.77,36,1537296289946
0,0,0,0,15,731.435,100,1537296290761
0,0,0,0,4,731.905,100,1537296295582
37,0,0,0,10,731.79,10,1537296302019
37,0,0,0,10,731.8,50,1537296302020
0,0,0,0,8,731.91,100,1537296302020
14,41,0,0,11,731.91,100,1537296302020
14,37,41,0,8,731.92,1,1537296302021
14,37,41,0,2,731.92,4,1537296302021
0,0,0,0,4,732.06,100,1537296303972
37,0,0,0,11,732,50,1537296303973
0,0,0,0,4,732.05,100,1537296303973
14,37,41,0,12,732.06,1,1537296303973
0,0,0,0,4,731.96,100,1537296303983
14,37,41,0,12,732.06,99,1537296304501
14,37,41,0,12,732.06,1,1537296304501
14,37,41,0,10,732.08,5,1537296304501
0,0,0,0,17,732.23,100,1537296304503
14,37,41,0,10,732.27,16,1537296304503
14,37,41,0,10,732.27,3,1537296304503
14,37,41,0,19,731.94,2,1537296304509
14,37,41,0,19,732.58,7,1537296334521
14,37,41,0,19,732.63,40,1537296334521
14,37,41,0,19,732.64,43,1537296334521
37,0,0,0,4,733.21,1,1537296361507
0,0,0,0,4,733.115,100,1537296410505
0,0,0,0,8,732.96,100,1537296419107
37,0,0,0,8,732.99,1,1537296419108
37,0,0,0,8,733.16,7,1537296419108
37,0,0,0,8,733.26,92,1537296419108
14,37,41,0,19,733.14,7,1537296419108
14,37,41,0,10,732.96,1,1537296419108
14,37,41,0,10,732.98,1,1537296419108
14,37,41,0,12,733.16,7,1537296419108
37,0,0,0,10,733.04,1,1537296419108
14,37,41,0,10,733.12,1,1537296419108
14,37,41,0,8,733.26,8,1537296419109
14,37,41,0,18,733.26,6,1537296419109
14,37,41,0,12,733.26,1,1537296419109
14,37,41,0,12,733.26,1,1537296419109
37,0,0,0,12,733.26,1,1537296419109
37,0,0,0,4,732.99,24,1537296419125
14,37,41,0,17,733.27,93,1537296419127
14,37,41,0,17,733.27,7,1537296419127
14,37,41,0,10,733.28,1,1537296419359
37,0,0,0,12,733.26,9,1537296419359
37,0,0,0,10,733.33,1,1537296419359
37,0,0,0,10,733.41,18,1537296419360
37,0,0,0,10,733.41,82,1537296419360
14,37,41,0,10,733.5,1,1537296419369
37,0,0,0,10,733.52,1,1537296419370
14,41,0,0,8,733.58,100,1537296419370
37,0,0,0,10,733.75,10,1537296419529
37,0,0,0,10,733.9,90,1537296419529
14,37,41,0,10,733.9,10,1537296420143
37,0,0,0,10,734,5,1537296420416
37,0,0,0,4,733.31,20,1537296420440
37,0,0,0,4,734.0616,9,1537296424663
37,0,0,0,4,734.46,6,1537296435797
51,0,0,0,0,734.9777,,1537296439252
0,0,0,0,4,734.9777,300,1537296439252
37,0,0,0,4,734.2066,2,1537296450663
37,0,0,0,4,734.3276,6,1537296467000
37,0,0,0,4,734.4957,55,1537296470737
14,37,41,0,11,734.06,15,1537296480159
14,37,41,0,19,734.12,82,1537296480159
14,37,41,0,8,734.07,3,1537296480159
37,0,0,0,4,734.81,4,1537296483766
37,0,0,0,4,734.7411,1,1537296484750
0,0,0,0,4,734.9218,300,1537296519650
14,37,41,0,2,734.07,1,1537296539837
14,37,41,0,10,735,1,1537296554789
14,37,41,0,19,735.32,7,1537296554789
14,37,41,0,12,734.81,1,1537296554789
14,37,41,0,17,734.87,5,1537296554789
14,37,41,0,12,734.98,1,1537296554789
51,0,0,0,0,735.25,,1537296569730
51,0,0,0,0,735.92,,1537296569730
0,0,0,0,10,735.25,100,1537296569730
37,0,0,0,10,735.89,20,1537296569730
0,0,0,0,10,735.92,122,1537296569730
0,0,0,0,4,735.92,100,1537296569730
0,0,0,0,4,735.91,100,1537296569730
0,0,0,0,4,735.92,300,1537296569730
14,37,41,0,19,735.32,5,1537296569731
37,0,0,0,8,735.52,11,1537296569731
37,0,0,0,12,735.5,7,1537296569731
37,0,0,0,19,735.51,10,1537296569731
0,0,0,0,17,735.64,100,1537296569732
37,0,0,0,12,735.88,10,1537296569733
0,0,0,0,2,735.92,100,1537296569733
37,0,0,0,12,735.92,11,1537296569733
51,0,0,0,0,735.94,,1537296569738
51,0,0,0,0,736,,1537296569738
0,0,0,0,11,735.94,100,1537296569738
0,0,0,0,11,735.94,100,1537296569738
0,0,0,0,11,735.94,100,1537296569738
0,0,0,0,18,736,100,1537296569738
14,41,0,0,11,735.94,100,1537296569738
0,0,0,0,11,735.94,100,1537296569739
37,0,0,0,10,736.5,3,1537296570861
0,0,0,0,15,735.96,100,1537296573213
37,0,0,0,15,735.96,40,1537296573213
0,0,0,0,15,735.96,100,1537296573213
37,0,0,0,2,735.96,60,1537296573220
37,0,0,0,10,735.95,25,1537296573220
0,0,0,0,4,735.99,100,1537296573222
0,0,0,0,4,735.96,100,1537296573224
37,0,0,0,4,736.01,7,1537296573918
37,0,0,0,4,736.3738,7,1537296575801
37,0,0,0,19,736.78,7,1537296592267
51,0,0,0,0,736.49,,1537296592268
37,0,0,0,12,736.73,7,1537296592268
0,0,0,0,8,736.49,100,1537296592268
0,0,0,0,10,736.49,100,1537296592268
37,0,0,0,12,736.49,65,1537296592268
14,37,41,0,10,736.47,5,1537296592268
14,41,0,0,10,736.37,100,1537296592269
14,41,0,0,12,736.36,100,1537296592270
0,0,0,0,10,736.37,100,1537296592270
14,37,41,0,12,736.34,23,1537296592270
14,37,41,0,12,736.34,50,1537296592270
37,0,0,0,12,736.34,27,1537296592270
0,0,0,0,12,736.34,100,1537296592270
37,0,0,0,12,736.23,61,1537296592273
14,37,41,0,11,735.96,6,1537296592277
14,37,41,0,8,735.95,5,1537296592278
14,37,41,0,19,735.94,3,1537296592278
0,0,0,0,4,736.37,100,1537296592278
37,0,0,0,4,736.2721,47,1537296592824
0,0,0,0,4,736.3399,100,1537296601106
0,0,0,0,4,736.004,100,1537296601109
37,0,0,0,4,735.9053,70,1537296606164
37,0,0,0,11,736,1,1537296609325
37,0,0,0,4,735.9467,3,1537296615312
37,0,0,0,4,735.471,4,1537296628924
0,0,0,0,4,735.475,100,1537296668570
37,0,0,0,4,735.471,3,1537296671152
14,41,0,0,19,735.47,100,1537296688011
14,41,0,0,2,735.47,100,1537296688011
14,41,0,0,12,735.47,100,1537296688011
37,0,0,0,19,735.3,41,1537296688011
14,41,0,0,17,734.92,100,1537296688012
37,0,0,0,19,735.44,75,1537296698546
37,0,0,0,19,735.51,25,1537296698546
37,0,0,0,4,735.4267,4,1537296721388
37,0,0,0,12,735.36,1,1537296721408
14,37,41,0,12,735.36,14,1537296724176
0,0,0,0,4,734.858,100,1537296826471
37,0,0,0,4,734.4517,20,1537296834522
37,0,0,0,4,734.758,70,1537296868092
14,37,41,0,19,735.15,1,1537296871164
14,37,41,0,12,734.92,4,1537296871164
0,0,0,0,4,735.145,100,1537296872861
37,0,0,0,4,735,10,1537296878124
14,37,41,0,8,735.15,20,1537296885093
14,37,41,0,19,735.15,99,1537296908212
14,37,41,0,19,735.15,1,1537296908212
14,41,0,0,19,735.14,100,1537296924829
14,37,41,0,10,734.81,5,1537296927528
14,37,41,0,10,734.79,3,1537296927529
0,0,0,0,15,735.15,100,1537296931899
37,0,0,0,12,735.14,2,1537296931937
37,0,0,0,12,735.15,1,1537296931937
14,37,41,0,19,735.15,9,1537296931937
14,41,0,0,17,735.15,100,1537296931937
14,41,0,0,11,735.15,100,1537296931937
37,0,0,0,12,735.15,1,1537296931937
14,41,0,0,8,735.15,100,1537296931937
37,0,0,0,12,735.15,1,1537296931937
37,0,0,0,12,735.15,98,1537296931937
37,0,0,0,12,735.15,2,1537296931937
14,37,41,0,10,735.15,1,1537296931937
14,37,41,0,10,735.25,42,1537296931937
14,37,41,0,10,735.25,4,1537296931937
14,37,41,0,10,735.25,9,1537296931937
37,0,0,0,11,735.3,50,1537296931937
14,37,41,0,11,735.3,4,1537296931937
37,0,0,0,10,735.25,45,1537296931937
14,37,41,0,11,735.3,1,1537296931937
14,37,41,0,11,735.3,2,1537296931937
14,37,41,0,11,735.3,8,1537296931937
14,37,41,0,11,735.3,35,1537296931937
0,0,0,0,11,735.57,100,1537296931939
0,0,0,0,12,735.4,100,1537296931945
14,41,0,0,17,735.7,100,1537296931945
37,0,0,0,2,735.37,90,1537296931959
14,37,41,0,19,735.59,2,1537296931959
37,0,0,0,15,735.5,10,1537296931961
0,0,0,0,4,735.5,200,1537296931962
37,0,0,0,15,736.16,85,1537296932861
37,0,0,0,4,736.16,1,1537296935016
14,41,0,0,2,736.34,100,1537296935209
37,0,0,0,12,736.54,50,1537296935209
37,0,0,0,17,736.54,10,1537296935209
37,0,0,0,12,736.54,50,1537296935209
14,41,0,0,7,736.47,100,1537296935209
14,41,0,0,18,736.34,100,1537296935209
37,0,0,0,10,736.57,1,1537296952080
37,0,0,0,10,736.59,1,1537296952080
37,0,0,0,10,736.68,1,1537296952080
14,41,0,0,19,736.02,100,1537296960791
51,0,0,0,0,736.74,,1537297022430
0,0,0,0,8,736.74,100,1537297022430
37,0,0,0,19,736.34,75,1537297024331
14,41,0,0,11,736.26,100,1537297024331
14,41,0,0,11,736.25,100,1537297024331
0,0,0,0,19,736.34,100,1537297024331
14,41,0,0,18,736.29,100,1537297024331
14,41,0,0,8,736.26,100,1537297024331
0,0,0,0,7,736.38,100,1537297024331
14,41,0,0,10,736.26,100,1537297024331
14,41,0,0,10,736.25,100,1537297024331
14,41,0,0,2,736.26,100,1537297024331
14,41,0,0,12,736.31,100,1537297024331
14,37,41,0,19,736.17,2,1537297024331
14,37,41,0,11,736.1,38,1537297024331
14,37,41,0,11,736.1,6,1537297024331
14,37,41,0,11,736.1,56,1537297024333
14,37,41,0,2,736.06,65,1537297024333
37,0,0,0,10,736.06,20,1537297024333
14,37,41,0,11,736,10,1537297024334
37,0,0,0,12,736.06,1,1537297024334
37,0,0,0,2,736.06,35,1537297024334
0,0,0,0,19,735.91,100,1537297024334
0,0,0,0,18,735.88,100,1537297024334
14,37,41,0,8,735.71,7,1537297024334
14,37,41,0,10,735.8,5,1537297024334
14,37,41,0,12,735.94,7,1537297024335
14,37,41,0,12,735.94,7,1537297024335
37,0,0,0,12,735.94,86,1537297024335
0,0,0,0,19,735.89,100,1537297024335
37,0,0,0,19,735.83,5,1537297025580
14,37,41,0,11,736,10,1537297025613
37,0,0,0,12,735.5,2,1537297033488
14,37,41,0,8,735.88,1,1537297037577
0,0,0,0,4,735.88,100,1537297037579
37,0,0,0,4,735.62,60,1537297037592
14,41,0,0,12,736.27,100,1537297059008
14,37,41,0,12,736.41,1,1537297064175
14,37,41,0,12,736.57,99,1537297064175
14,37,41,0,19,736.41,75,1537297064175
0,0,0,0,12,736.41,100,1537297064176
0,0,0,0,19,736.41,100,1537297064176
37,0,0,0,4,736.6,1,1537297067687
37,0,0,0,4,736.6,1,1537297068697
37,0,0,0,4,736.6,1,1537297068788
14,41,0,0,8,736.57,100,1537297068966
37,0,0,0,12,736.22,90,1537297070260
37,0,0,0,12,736.31,10,1537297070260
37,0,0,0,12,736.31,90,1537297070260
51,0,0,0,0,736.79,,1537297075490
14,37,41,0,12,736.49,7,1537297075490
14,37,41,0,12,736.67,7,1537297075490
14,41,0,0,12,736.79,186,1537297075490
14,37,41,0,10,736.46,50,1537297075490
14,41,0,0,8,736.79,100,1537297080465
37,0,0,0,11,736.79,1,1537297080465
37,0,0,0,11,736.79,40,1537297080465
37,0,0,0,4,736.485,50,1537297083535
37,0,0,0,4,736.79,6,1537297093504
14,37,41,0,10,736.8,1,1537297123324
14,37,41,0,12,736.8,40,1537297123324
37,0,0,0,10,736.83,1,1537297123324
14,37,41,0,10,736.9,1,1537297123324
14,37,41,0,10,736.97,1,1537297123324
14,37,41,0,10,737.01,1,1537297123324
14,37,41,0,12,736.94,1,1537297123325
37,0,0,0,4,736.07,7,1537297131745
14,37,41,0,12,736.62,5,1537297137603
37,0,0,0,4,736.62,95,1537297137612
37,0,0,0,19,736.55,57,1537297146280
14,37,41,0,19,736.55,18,1537297146280
14,37,41,0,19,736.45,6,1537297146280
0,0,0,0,17,736.11,100,1537297146281
14,37,41,0,2,736.09,7,1537297146281
14,37,41,0,10,736.09,20,1537297146284
14,41,0,0,2,736.09,100,1537297146284
0,0,0,0,10,736.09,100,1537297146301
37,0,0,0,19,736.56,96,1537297146427
14,41,0,0,12,736.41,100,1537297151540
14,41,0,0,12,736.43,100,1537297151546
14,37,41,0,12,736.44,40,1537297151546
37,0,0,0,4,736.114,10,1537297161124
14,37,41,0,12,736.44,12,1537297165230
14,37,41,0,12,736.44,48,1537297165230
37,0,0,0,4,736.93,5,1537297170754
14,37,41,0,10,736.23,20,1537297201639
14,37,41,0,2,736.21,16,1537297201639
14,37,41,0,12,736.22,7,1537297201639
0,0,0,0,2,736.08,100,1537297201640
