c1,c2,c3,c4,e,p,s,t 
0,0,0,0,10,60.94,100,1539957100388
14,37,41,0,10,60.94,10,1539957100388
0,0,0,0,4,60.94,100,1539957100881
37,0,0,0,8,60.94,10,1539957100882
14,41,0,0,10,60.93,100,1539957100882
0,0,0,0,12,60.94,100,1539957100882
14,41,0,0,19,60.93,100,1539957100882
14,41,0,0,12,60.94,100,1539957100882
37,0,0,0,19,60.93,28,1539957100883
14,41,0,0,12,60.93,100,1539957100883
37,0,0,0,19,60.93,72,1539957100883
0,0,0,0,12,60.94,100,1539957100883
14,41,0,0,12,60.93,100,1539957100883
14,37,41,0,19,60.94,54,1539957100883
14,37,41,0,12,60.94,28,1539957100883
37,0,0,0,4,60.93,16,1539957100884
37,0,0,0,4,60.93,60,1539957100885
0,0,0,0,4,60.9512,500,1539957100886
0,0,0,0,4,60.94,100,1539957100886
0,0,0,0,4,60.94,100,1539957100886
37,0,0,0,4,60.94,74,1539957100887
0,0,0,0,4,60.94,200,1539957100893
0,0,0,0,4,60.95,100,1539957101005
37,0,0,0,4,60.95,5,1539957101573
37,0,0,0,4,60.94,26,1539957102269
37,0,0,0,4,60.94,5,1539957102272
0,0,0,0,4,60.945,300,1539957103601
37,0,0,0,4,60.945,50,1539957104467
14,37,41,0,19,60.96,22,1539957104477
0,0,0,0,4,60.96,100,1539957104593
0,0,0,0,4,60.96,200,1539957104594
0,0,0,0,4,60.95,100,1539957104682
14,37,41,0,12,60.96,22,1539957105051
37,0,0,0,11,60.96,22,1539957105051
37,0,0,0,12,60.96,78,1539957105051
37,0,0,0,10,60.95,86,1539957105055
0,0,0,0,4,60.95,114,1539957105060
37,0,0,0,10,60.95,14,1539957105060
0,0,0,0,19,60.95,100,1539957105061
0,0,0,0,12,60.95,100,1539957105115
0,0,0,0,4,60.96,100,1539957105162
37,0,0,0,4,60.9581,56,1539957108825
0,0,0,0,4,60.955,800,1539957110375
0,0,0,0,4,60.955,400,1539957110375
0,0,0,0,4,60.955,800,1539957110376
37,0,0,0,4,60.9532,71,1539957110726
0,0,0,0,4,60.95,200,1539957110894
0,0,0,0,10,60.95,300,1539957113435
0,0,0,0,10,60.96,400,1539957113435
37,0,0,0,12,60.96,40,1539957113435
37,0,0,0,12,60.96,46,1539957113435
0,0,0,0,12,60.96,114,1539957113436
37,0,0,0,12,60.96,46,1539957113436
14,37,41,0,12,60.96,54,1539957113436
0,0,0,0,4,60.96,100,1539957113436
0,0,0,0,4,60.96,100,1539957113437
14,41,0,0,1,60.97,100,1539957113437
14,41,0,0,10,60.97,522,1539957113437
0,0,0,0,3,60.97,100,1539957113437
14,41,0,0,10,60.97,105,1539957113438
0,0,0,0,15,60.97,100,1539957113438
14,41,0,0,19,60.97,100,1539957113438
0,0,0,0,10,60.97,100,1539957113438
0,0,0,0,10,60.97,100,1539957113438
14,41,0,0,12,60.97,100,1539957113438
37,0,0,0,8,60.97,22,1539957113438
0,0,0,0,7,60.97,100,1539957113438
14,41,0,0,12,60.97,100,1539957113438
0,0,0,0,10,60.97,173,1539957113438
51,0,0,0,0,60.98,,1539957113448
0,0,0,0,4,60.98,200,1539957113448
0,0,0,0,4,60.97,100,1539957113458
0,0,0,0,4,60.97,100,1539957113548
0,0,0,0,4,60.97,200,1539957113550
0,0,0,0,15,60.98,100,1539957115239
0,0,0,0,15,60.98,700,1539957115239
0,0,0,0,15,60.98,200,1539957115239
0,0,0,0,4,60.98,300,1539957115240
0,0,0,0,4,60.98,300,1539957115243
0,0,0,0,4,60.98,100,1539957115247
37,0,0,0,4,60.95,98,1539957115915
0,0,0,0,4,60.95,100,1539957117379
0,0,0,0,15,60.965,300,1539957119241
0,0,0,0,19,60.965,100,1539957119241
0,0,0,0,4,60.965,500,1539957119242
0,0,0,0,4,60.95,100,1539957119242
14,41,0,0,4,60.95,1700,1539957119245
0,0,0,0,15,60.965,200,1539957119247
0,0,0,0,4,60.965,400,1539957119247
0,0,0,0,15,60.965,400,1539957119250
0,0,0,0,4,60.965,800,1539957119252
0,0,0,0,15,60.965,100,1539957119255
0,0,0,0,3,60.95,100,1539957119343
14,41,0,0,19,60.95,100,1539957119344
0,0,0,0,8,60.95,100,1539957119344
14,41,0,0,12,60.95,300,1539957119344
14,41,0,0,12,60.95,100,1539957119344
0,0,0,0,12,60.95,100,1539957119344
0,0,0,0,12,60.95,100,1539957119344
0,0,0,0,12,60.95,100,1539957119344
0,0,0,0,12,60.95,200,1539957119344
0,0,0,0,4,60.95,100,1539957119347
0,0,0,0,15,60.95,100,1539957119351
0,0,0,0,4,60.955,300,1539957119352
0,0,0,0,4,60.9611,150,1539957119565
0,0,0,0,4,60.95,100,1539957120373
37,0,0,0,11,60.95,40,1539957120374
37,0,0,0,17,60.95,10,1539957120374
14,41,0,0,12,60.95,100,1539957120375
37,0,0,0,4,60.97,1,1539957120810
0,0,0,0,4,60.95,100,1539957123493
0,0,0,0,4,60.96,500,1539957123733
0,0,0,0,4,60.96,200,1539957123738
14,41,0,0,18,60.97,200,1539957123825
14,41,0,0,18,60.97,100,1539957123825
14,41,0,0,2,60.97,178,1539957123825
14,37,41,0,19,60.97,22,1539957123826
14,41,0,0,11,60.97,100,1539957123826
0,0,0,0,10,60.97,202,1539957123826
0,0,0,0,15,60.97,100,1539957123826
14,37,41,0,12,60.97,46,1539957123826
14,37,41,0,12,60.97,54,1539957123826
37,0,0,0,10,60.97,49,1539957123826
37,0,0,0,10,60.97,54,1539957123826
37,0,0,0,10,60.97,73,1539957123826
37,0,0,0,10,60.97,56,1539957123826
0,0,0,0,10,60.97,131,1539957123826
14,41,0,0,10,60.97,182,1539957123826
0,0,0,0,15,60.97,100,1539957123838
37,0,0,0,4,60.95,4,1539957124794
0,0,0,0,10,60.98,100,1539957125443
0,0,0,0,10,60.98,100,1539957125446
0,0,0,0,10,60.98,500,1539957125449
14,41,0,0,7,60.98,100,1539957125450
14,41,0,0,7,60.98,100,1539957125450
14,41,0,0,12,60.98,100,1539957125450
14,41,0,0,2,60.98,100,1539957125450
14,41,0,0,10,60.95,100,1539957126075
0,0,0,0,15,60.95,100,1539957126075
0,0,0,0,2,60.97,100,1539957127298
0,0,0,0,10,60.97,100,1539957127298
14,41,0,0,2,60.98,100,1539957130559
0,0,0,0,10,60.98,300,1539957130559
0,0,0,0,15,60.98,100,1539957130881
51,0,0,0,0,60.99,,1539957130885
0,0,0,0,4,60.99,300,1539957130885
0,0,0,0,4,60.99,100,1539957130886
0,0,0,0,4,60.99,100,1539957130886
14,41,0,0,11,60.99,100,1539957130889
14,41,0,0,11,60.99,100,1539957130889
14,41,0,0,10,60.99,600,1539957130889
14,41,0,0,8,60.99,100,1539957130889
14,41,0,0,19,60.99,100,1539957130889
14,41,0,0,19,60.99,100,1539957130889
14,41,0,0,7,60.99,300,1539957130889
14,41,0,0,19,60.99,100,1539957130889
14,41,0,0,2,60.99,300,1539957130889
14,41,0,0,12,60.99,100,1539957130889
14,41,0,0,12,60.99,100,1539957130889
0,0,0,0,15,60.99,100,1539957130889
0,0,0,0,15,60.99,100,1539957130889
0,0,0,0,15,60.99,100,1539957130889
14,37,41,0,12,60.99,77,1539957130889
14,37,41,0,12,60.99,22,1539957130889
14,37,41,0,12,60.99,1,1539957130889
0,0,0,0,12,60.98,100,1539957130891
0,0,0,0,4,60.97,100,1539957130893
0,0,0,0,4,60.99,200,1539957130898
14,41,0,0,7,60.97,100,1539957130904
0,0,0,0,4,60.99,100,1539957130976
14,37,41,0,19,60.95,91,1539957132356
37,0,0,0,12,60.96,43,1539957132356
0,0,0,0,10,60.95,101,1539957132356
0,0,0,0,12,60.95,133,1539957132356
37,0,0,0,12,60.95,67,1539957132356
37,0,0,0,12,60.95,33,1539957132356
14,41,0,0,11,60.95,100,1539957132357
0,0,0,0,3,60.95,100,1539957132357
37,0,0,0,11,60.95,58,1539957132357
37,0,0,0,11,60.95,42,1539957132357
14,41,0,0,8,60.95,100,1539957132357
14,37,41,0,19,60.95,9,1539957132357
14,37,41,0,12,60.95,67,1539957132357
14,37,41,0,12,60.95,33,1539957132357
0,0,0,0,12,60.95,100,1539957132357
37,0,0,0,11,60.95,58,1539957132357
0,0,0,0,12,60.95,100,1539957132357
14,41,0,0,12,60.95,100,1539957132357
14,41,0,0,12,60.95,100,1539957132358
14,41,0,0,19,60.95,100,1539957132358
0,0,0,0,4,60.95,100,1539957132358
0,0,0,0,4,60.95,100,1539957132360
0,0,0,0,4,60.95,800,1539957132364
0,0,0,0,12,60.96,276,1539957132792
37,0,0,0,12,60.96,81,1539957132792
37,0,0,0,4,60.9631,25,1539957132899
37,0,0,0,4,60.96,24,1539957133037
0,0,0,0,4,60.965,200,1539957134990
0,0,0,0,10,60.98,100,1539957138699
0,0,0,0,4,60.9799,342,1539957138739
14,41,0,0,7,60.98,100,1539957138965
14,41,0,0,19,60.98,100,1539957138966
0,0,0,0,3,60.98,100,1539957138966
0,0,0,0,10,60.98,100,1539957138966
37,0,0,0,19,60.98,22,1539957138966
0,0,0,0,10,60.98,100,1539957138966
0,0,0,0,10,60.98,100,1539957138966
0,0,0,0,7,60.98,100,1539957138966
0,0,0,0,18,60.98,100,1539957138966
0,0,0,0,12,60.98,100,1539957138966
0,0,0,0,4,60.98,100,1539957138966
14,41,0,0,11,60.99,100,1539957138967
14,41,0,0,10,60.99,200,1539957138967
14,41,0,0,18,60.99,200,1539957138967
14,41,0,0,19,60.99,100,1539957138967
14,41,0,0,8,60.99,100,1539957138967
14,37,41,0,12,60.99,99,1539957138967
14,41,0,0,12,60.99,100,1539957138967
0,0,0,0,4,60.98,100,1539957138967
0,0,0,0,15,60.99,100,1539957138968
0,0,0,0,4,60.975,100,1539957138970
0,0,0,0,4,60.975,100,1539957138970
14,37,41,0,10,60.98,22,1539957139065
0,0,0,0,4,60.98,100,1539957139078
0,0,0,0,4,60.98,200,1539957139085
0,0,0,0,4,60.99,100,1539957140195
0,0,0,0,4,60.99,100,1539957140310
0,0,0,0,4,60.99,100,1539957140402
0,0,0,0,2,60.99,100,1539957140404
0,0,0,0,4,60.975,100,1539957142178
37,0,0,0,4,60.9601,1,1539957145745
0,0,0,0,4,60.975,600,1539957145747
0,0,0,0,4,60.97,200,1539957146442
37,0,0,0,4,60.9799,5,1539957147087
0,0,0,0,4,60.9601,100,1539957149278
14,41,0,0,10,60.98,200,1539957152874
14,41,0,0,10,60.98,100,1539957152874
14,37,41,0,8,60.98,68,1539957152875
37,0,0,0,8,60.98,32,1539957152875
14,37,41,0,12,60.99,68,1539957152876
37,0,0,0,2,60.99,27,1539957153682
37,0,0,0,2,60.99,46,1539957153682
37,0,0,0,2,60.99,27,1539957153682
37,0,0,0,12,60.99,32,1539957153883
37,0,0,0,12,60.99,68,1539957153883
0,0,0,0,12,60.99,127,1539957153883
0,0,0,0,4,60.975,400,1539957154064
0,0,0,0,4,60.975,300,1539957154065
37,0,0,0,12,60.98,16,1539957154200
14,37,41,0,2,60.99,84,1539957154201
37,0,0,0,2,60.99,16,1539957154201
37,0,0,0,10,60.98,85,1539957158046
0,0,0,0,4,60.97,200,1539957158048
0,0,0,0,10,60.98,100,1539957158048
37,0,0,0,10,60.98,15,1539957158048
37,0,0,0,4,60.98,15,1539957158172
0,0,0,0,4,60.98,100,1539957158225
0,0,0,0,15,60.975,300,1539957159526
0,0,0,0,4,60.975,1300,1539957159527
0,0,0,0,4,60.99,1300,1539957159528
0,0,0,0,4,60.99,300,1539957159530
0,0,0,0,2,60.961,200,1539957159540
0,0,0,0,4,60.99,900,1539957159544
0,0,0,0,4,60.99,100,1539957159553
0,0,0,0,4,60.99,100,1539957159554
0,0,0,0,4,60.99,100,1539957159554
14,41,0,0,11,60.99,100,1539957159555
14,41,0,0,11,60.99,1000,1539957159555
14,41,0,0,11,60.99,200,1539957159555
14,41,0,0,10,60.99,575,1539957159555
14,41,0,0,19,60.99,100,1539957159555
14,41,0,0,19,60.99,1000,1539957159555
14,41,0,0,12,60.99,805,1539957159556
14,41,0,0,12,60.99,200,1539957159556
14,37,41,0,17,60.99,22,1539957159556
14,41,0,0,12,60.99,100,1539957159556
14,41,0,0,12,60.99,195,1539957159556
14,41,0,0,12,60.99,178,1539957159556
14,41,0,0,12,60.99,100,1539957159556
14,41,0,0,19,60.99,100,1539957159556
14,41,0,0,19,60.99,100,1539957159556
0,0,0,0,19,60.99,100,1539957159556
0,0,0,0,19,60.99,100,1539957159556
0,0,0,0,12,60.99,100,1539957159556
0,0,0,0,12,60.99,100,1539957159556
0,0,0,0,4,60.99,150,1539957159556
14,41,0,0,12,60.99,100,1539957159556
14,41,0,0,12,60.99,100,1539957159557
14,41,0,0,12,60.99,100,1539957159557
14,41,0,0,12,60.99,100,1539957159557
14,37,41,0,12,60.99,22,1539957159557
0,0,0,0,4,60.99,100,1539957159563
51,0,0,0,0,61,,1539957159566
14,41,0,0,8,61,130,1539957159566
14,41,0,0,8,61,156,1539957159566
0,0,0,0,4,61,800,1539957159575
0,0,0,0,4,60.9862,200,1539957159577
37,0,0,0,4,60.99,50,1539957159578
0,0,0,0,4,61,100,1539957159578
37,0,0,0,4,60.99,44,1539957159578
0,0,0,0,4,60.9862,400,1539957159585
0,0,0,0,12,60.99,195,1539957159585
37,0,0,0,12,60.99,11,1539957159585
37,0,0,0,4,60.99,4,1539957159588
14,41,0,0,10,60.99,100,1539957159607
14,41,0,0,11,60.99,600,1539957159607
14,41,0,0,19,60.99,1000,1539957159607
14,41,0,0,12,60.99,189,1539957159607
14,37,41,0,12,60.99,11,1539957159607
14,41,0,0,12,60.99,794,1539957159607
14,41,0,0,12,60.99,195,1539957159607
0,0,0,0,4,60.99,100,1539957159607
0,0,0,0,11,60.99,100,1539957159607
14,41,0,0,11,60.99,300,1539957159607
0,0,0,0,4,60.99,100,1539957159666
37,0,0,0,12,60.985,10,1539957159770
0,0,0,0,4,60.99,600,1539957159781
37,0,0,0,2,60.981,9,1539957160636
37,0,0,0,12,60.985,90,1539957160656
37,0,0,0,4,60.9898,90,1539957160658
0,0,0,0,4,60.99,210,1539957160684
14,41,0,0,10,60.99,200,1539957161530
14,41,0,0,11,60.99,400,1539957161530
14,41,0,0,11,60.99,600,1539957161530
14,41,0,0,19,60.99,1000,1539957161530
14,41,0,0,12,60.99,1000,1539957161530
14,41,0,0,11,61,200,1539957161532
14,41,0,0,11,61,2700,1539957161532
14,41,0,0,10,61,3194,1539957161532
37,0,0,0,11,61,93,1539957161532
51,0,0,0,0,61.01,,1539957161533
51,0,0,0,0,61.02,,1539957161533
14,37,41,0,8,61,44,1539957161533
14,41,0,0,8,61,153,1539957161533
14,41,0,0,12,61,1000,1539957161533
14,37,41,0,11,61.02,10,1539957161533
14,41,0,0,19,61,1500,1539957161533
14,41,0,0,8,61,100,1539957161533
14,37,41,0,12,61,14,1539957161533
14,41,0,0,8,61,1000,1539957161533
14,41,0,0,19,61,600,1539957161533
14,41,0,0,12,61,715,1539957161533
14,41,0,0,12,61,100,1539957161533
14,41,0,0,10,61.01,100,1539957161533
14,41,0,0,12,61,100,1539957161533
14,37,41,0,12,61,50,1539957161533
14,37,41,0,12,61,21,1539957161533
37,0,0,0,12,61,79,1539957161533
14,41,0,0,11,61.02,200,1539957161533
14,37,41,0,11,61.02,90,1539957161533
14,37,41,0,10,61.02,18,1539957161533
0,0,0,0,2,61.02,100,1539957161534
0,0,0,0,2,61.02,100,1539957161534
14,41,0,0,10,61.01,400,1539957161534
0,0,0,0,4,61.01,100,1539957161535
0,0,0,0,4,61.01,200,1539957161537
14,37,41,0,10,61.02,32,1539957161537
0,0,0,0,2,61.02,100,1539957161537
14,37,41,0,11,61.02,19,1539957161538
0,0,0,0,19,61,977,1539957161541
37,0,0,0,19,61,23,1539957161541
0,0,0,0,12,61,100,1539957161541
0,0,0,0,12,61,100,1539957161541
0,0,0,0,4,61,3000,1539957161543
0,0,0,0,4,61,1000,1539957161555
0,0,0,0,11,61,200,1539957161557
0,0,0,0,4,61,200,1539957161559
0,0,0,0,4,61,100,1539957161559
0,0,0,0,4,61,100,1539957161560
14,41,0,0,19,61,172,1539957161582
14,41,0,0,12,61,300,1539957161583
37,0,0,0,19,61,10,1539957161583
14,37,41,0,12,61,7,1539957161583
0,0,0,0,4,61,100,1539957161584
0,0,0,0,4,61,128,1539957161586
0,0,0,0,4,60.995,100,1539957161596
0,0,0,0,18,60.995,200,1539957161599
0,0,0,0,8,60.995,300,1539957161599
0,0,0,0,4,60.995,500,1539957161600
0,0,0,0,12,60.99,800,1539957161602
0,0,0,0,10,60.995,200,1539957161602
0,0,0,0,4,61,100,1539957161606
0,0,0,0,4,61,100,1539957161607
0,0,0,0,4,61,600,1539957161607
0,0,0,0,4,61,500,1539957161607
0,0,0,0,4,61,100,1539957161608
10,37,41,0,4,61,1,1539957161664
0,0,0,0,4,61,600,1539957161694
0,0,0,0,10,61,100,1539957162180
0,0,0,0,10,61,100,1539957162408
0,0,0,0,10,61,100,1539957162486
0,0,0,0,10,61,100,1539957162535
0,0,0,0,10,61,100,1539957162619
0,0,0,0,4,61,190,1539957162621
0,0,0,0,4,61,100,1539957162626
37,0,0,0,11,60.99,6,1539957162852
37,0,0,0,12,60.99,90,1539957162852
37,0,0,0,12,60.99,10,1539957162852
0,0,0,0,8,60.99,306,1539957162852
37,0,0,0,8,60.99,94,1539957162852
0,0,0,0,10,60.99,200,1539957162852
14,37,41,0,19,60.98,10,1539957162853
14,37,41,0,19,60.98,90,1539957162853
14,41,0,0,12,60.98,100,1539957162853
14,37,41,0,11,60.98,6,1539957162853
14,37,41,0,19,60.98,10,1539957162853
14,41,0,0,11,60.98,160,1539957162853
0,0,0,0,12,60.98,100,1539957162853
14,37,41,0,12,60.98,82,1539957162853
14,41,0,0,12,60.98,100,1539957162853
0,0,0,0,12,60.98,100,1539957162854
14,41,0,0,12,60.98,618,1539957162854
14,41,0,0,12,60.98,100,1539957162854
0,0,0,0,10,60.98,100,1539957162854
0,0,0,0,10,60.98,100,1539957162854
14,41,0,0,10,60.98,300,1539957162854
0,0,0,0,10,60.98,100,1539957162854
14,41,0,0,10,60.98,300,1539957162854
0,0,0,0,10,60.98,100,1539957162854
37,0,0,0,10,60.98,32,1539957162854
14,41,0,0,19,60.97,100,1539957162854
0,0,0,0,11,60.98,100,1539957162855
0,0,0,0,10,60.98,100,1539957162855
0,0,0,0,11,60.98,106,1539957162855
0,0,0,0,11,60.98,100,1539957162855
0,0,0,0,11,60.98,200,1539957162855
0,0,0,0,4,60.98,100,1539957162857
0,0,0,0,4,60.98,100,1539957162858
0,0,0,0,4,60.985,1100,1539957162862
0,0,0,0,4,60.985,200,1539957162864
0,0,0,0,4,61,100,1539957162952
0,0,0,0,4,61,100,1539957162952
14,41,0,0,11,61,300,1539957162955
14,41,0,0,11,61,100,1539957162955
14,41,0,0,11,61,1000,1539957162955
14,41,0,0,11,61,400,1539957162955
14,41,0,0,10,61,600,1539957162955
14,37,41,0,19,60.99,33,1539957162955
14,41,0,0,11,61,100,1539957162955
14,41,0,0,10,61,100,1539957162955
14,41,0,0,18,61,100,1539957162955
0,0,0,0,11,61,100,1539957162955
14,37,41,0,19,61,18,1539957162955
14,41,0,0,11,61,100,1539957162955
0,0,0,0,10,61,100,1539957162956
14,41,0,0,19,61,200,1539957162956
14,41,0,0,19,61,100,1539957162956
14,37,41,0,11,61,8,1539957162956
14,41,0,0,19,61,1000,1539957162956
14,41,0,0,12,60.99,100,1539957162956
14,41,0,0,19,61,149,1539957162956
14,37,41,0,12,60.99,18,1539957162956
14,41,0,0,12,61,100,1539957162956
0,0,0,0,19,61,100,1539957162956
14,41,0,0,12,61,993,1539957162956
14,41,0,0,19,61,100,1539957162956
14,37,41,0,12,61,7,1539957162956
14,41,0,0,1,61,100,1539957162956
14,41,0,0,19,61,200,1539957162956
0,0,0,0,15,61,100,1539957162956
0,0,0,0,19,61,100,1539957162956
37,0,0,0,11,61,92,1539957162956
37,0,0,0,11,61,8,1539957162956
0,0,0,0,19,61,100,1539957162956
14,41,0,0,11,61,100,1539957162956
14,37,41,0,11,61,82,1539957162956
14,41,0,0,19,61,100,1539957162956
37,0,0,0,4,61,96,1539957162957
0,0,0,0,19,61,100,1539957162957
14,41,0,0,19,61,100,1539957162958
0,0,0,0,4,61,100,1539957162959
0,0,0,0,4,61,6082,1539957162959
0,0,0,0,4,61,100,1539957162960
0,0,0,0,4,61,100,1539957162961
0,0,0,0,4,61,100,1539957162961
0,0,0,0,4,61,100,1539957162961
0,0,0,0,10,60.995,100,1539957162998
14,41,0,0,11,61,100,1539957162999
14,41,0,0,11,61,800,1539957162999
0,0,0,0,4,61,100,1539957163001
0,0,0,0,4,61,181,1539957163003
14,41,0,0,18,60.995,100,1539957163429
14,41,0,0,18,61,100,1539957163429
14,41,0,0,10,61,200,1539957163429
14,41,0,0,18,61,100,1539957163429
14,41,0,0,18,61,100,1539957163429
14,41,0,0,18,61,100,1539957163429
14,37,41,0,18,61,68,1539957163429
14,37,41,0,18,61,68,1539957163429
0,0,0,0,10,61,100,1539957163432
14,37,41,0,12,61,4,1539957163441
0,0,0,0,4,60.99,100,1539957163533
14,41,0,0,18,61,100,1539957163708
14,41,0,0,18,61,100,1539957163709
14,41,0,0,12,60.99,100,1539957164912
0,0,0,0,12,60.99,600,1539957164962
0,0,0,0,15,60.995,100,1539957164996
0,0,0,0,4,60.995,100,1539957164997
0,0,0,0,4,60.995,100,1539957165000
0,0,0,0,4,61,400,1539957165008
14,37,41,0,18,61,34,1539957165853
0,0,0,0,18,61,100,1539957166195
0,0,0,0,10,61,109,1539957166196
37,0,0,0,10,61,31,1539957166196
37,0,0,0,10,61,4,1539957166197
37,0,0,0,10,61,27,1539957166197
14,37,41,0,18,61,68,1539957166198
0,0,0,0,10,61,300,1539957166200
14,41,0,0,3,61,100,1539957166200
14,41,0,0,11,61,200,1539957166200
14,41,0,0,11,61,100,1539957166200
14,41,0,0,11,61,800,1539957166200
14,37,41,0,11,61,10,1539957166200
14,41,0,0,10,61,300,1539957166200
0,0,0,0,18,61,100,1539957166200
14,41,0,0,10,61,100,1539957166201
14,41,0,0,18,61,100,1539957166201
14,41,0,0,19,60.995,100,1539957166201
14,41,0,0,8,61,100,1539957166201
14,41,0,0,18,61,100,1539957166201
14,41,0,0,19,61,100,1539957166201
14,41,0,0,19,61,900,1539957166201
14,41,0,0,19,61,100,1539957166201
14,41,0,0,7,61,100,1539957166201
14,37,41,0,11,61.01,50,1539957166201
14,41,0,0,18,61,100,1539957166201
14,41,0,0,19,61,100,1539957166201
14,41,0,0,7,61,100,1539957166201
14,41,0,0,12,60.995,100,1539957166201
14,41,0,0,12,61,989,1539957166201
14,37,41,0,12,61,7,1539957166201
37,0,0,0,10,61,20,1539957166201
14,41,0,0,12,61,100,1539957166201
0,0,0,0,18,61,100,1539957166201
14,37,41,0,12,61,4,1539957166201
14,41,0,0,12,61,100,1539957166201
14,37,41,0,12,61,22,1539957166201
14,41,0,0,18,61,100,1539957166201
14,37,41,0,19,61,50,1539957166201
14,41,0,0,12,61,100,1539957166201
14,41,0,0,18,61,100,1539957166201
14,37,41,0,12,61,1,1539957166201
14,41,0,0,19,61,150,1539957166201
14,41,0,0,18,61,100,1539957166201
14,41,0,0,18,61,100,1539957166201
37,0,0,0,12,61,1,1539957166201
0,0,0,0,18,61,100,1539957166201
14,37,41,0,12,61,98,1539957166201
0,0,0,0,18,61,100,1539957166201
14,41,0,0,12,61,100,1539957166201
0,0,0,0,18,61,100,1539957166201
14,41,0,0,19,61,100,1539957166202
14,41,0,0,19,61,100,1539957166202
14,41,0,0,19,61,150,1539957166202
0,0,0,0,18,61,100,1539957166202
14,41,0,0,19,61,200,1539957166202
14,41,0,0,19,61,100,1539957166202
0,0,0,0,18,61,100,1539957166203
0,0,0,0,4,61,100,1539957166204
37,0,0,0,18,61,62,1539957166204
0,0,0,0,19,61,100,1539957166204
0,0,0,0,19,61,501,1539957166204
0,0,0,0,15,61,100,1539957166204
0,0,0,0,18,61,100,1539957166205
0,0,0,0,4,61,200,1539957166207
0,0,0,0,4,61,100,1539957166209
14,41,0,0,19,61,100,1539957166210
0,0,0,0,4,61,100,1539957166210
14,41,0,0,8,61,100,1539957166210
14,41,0,0,10,61,100,1539957166210
0,0,0,0,4,61,100,1539957166210
0,0,0,0,4,61,5200,1539957166211
0,0,0,0,10,61,100,1539957166211
14,41,0,0,10,61,200,1539957166211
14,41,0,0,8,61,100,1539957166212
0,0,0,0,11,61,100,1539957166212
0,0,0,0,4,61,4200,1539957166213
37,0,0,0,19,61,26,1539957166213
14,41,0,0,8,61,100,1539957166213
0,0,0,0,4,61,100,1539957166213
14,37,41,0,11,61,22,1539957166214
14,37,41,0,19,61,52,1539957166214
14,37,41,0,19,61,26,1539957166214
14,37,41,0,11,61,78,1539957166214
