c1,c2,c3,c4,e,p,s,t 
37,0,0,0,11,511,25,1539960119203
14,37,41,0,12,511,20,1539960119212
37,0,0,0,8,511,50,1539960119212
37,0,0,0,11,511,20,1539960119214
37,0,0,0,4,511.524,20,1539960122383
51,0,0,0,0,510.57,,1539960122387
14,37,41,0,12,510.9,6,1539960122387
14,37,41,0,12,510.8,12,1539960122387
14,37,41,0,12,510.65,20,1539960122387
14,41,0,0,12,510.57,100,1539960122387
14,37,41,0,12,510.57,36,1539960122387
14,37,41,0,12,510.57,16,1539960122387
14,37,41,0,8,510.79,10,1539960122387
14,37,41,0,12,510.55,10,1539960122388
14,37,41,0,12,510.48,3,1539960122388
14,37,41,0,8,510.54,5,1539960122388
51,0,0,0,0,510.2626,,1539960122392
0,0,0,0,4,510.2626,100,1539960122392
37,0,0,0,4,510.1,24,1539960122396
37,0,0,0,4,510.01,10,1539960122405
37,0,0,0,4,510.9189,50,1539960122585
37,0,0,0,4,510.955,50,1539960122592
37,0,0,0,12,510.48,22,1539960122940
37,0,0,0,12,510.34,20,1539960122940
37,0,0,0,12,510.01,2,1539960122940
37,0,0,0,12,510,25,1539960122940
37,0,0,0,12,510,1,1539960122940
37,0,0,0,12,510,50,1539960122940
37,0,0,0,12,510,10,1539960122940
37,0,0,0,12,510,60,1539960122940
37,0,0,0,12,510,2,1539960122940
37,0,0,0,12,510,7,1539960122940
37,0,0,0,12,510,50,1539960122940
37,0,0,0,12,510,50,1539960122940
37,0,0,0,12,510,3,1539960122940
37,0,0,0,12,510,5,1539960122940
37,0,0,0,12,510,20,1539960122940
37,0,0,0,12,510,20,1539960122941
37,0,0,0,12,510,22,1539960122941
37,0,0,0,12,510,3,1539960122941
37,0,0,0,12,510,2,1539960122941
37,0,0,0,12,510,30,1539960122941
37,0,0,0,12,510,10,1539960122941
37,0,0,0,12,510,5,1539960122941
37,0,0,0,12,510,1,1539960122941
37,0,0,0,12,510,10,1539960122941
37,0,0,0,12,510,15,1539960122941
37,0,0,0,12,510,30,1539960122941
37,0,0,0,12,510,10,1539960122941
37,0,0,0,12,510,15,1539960122941
14,37,41,0,8,510.54,5,1539960122941
14,37,41,0,8,510.54,5,1539960122941
14,37,41,0,8,510.54,5,1539960122941
14,37,41,0,8,510.54,3,1539960122941
14,37,41,0,8,510.54,2,1539960122941
37,0,0,0,8,510.54,5,1539960122941
14,37,41,0,8,510.54,2,1539960122941
14,37,41,0,8,510.54,25,1539960122941
37,0,0,0,8,510.54,5,1539960122942
51,0,0,0,0,510,,1539960122947
37,0,0,0,12,510,35,1539960122947
37,0,0,0,12,510,10,1539960122947
37,0,0,0,12,510,40,1539960122947
37,0,0,0,12,510,10,1539960122947
37,0,0,0,12,510,4,1539960122947
37,0,0,0,12,510,4,1539960122947
37,0,0,0,12,510,50,1539960122947
37,0,0,0,12,510,5,1539960122947
37,0,0,0,12,510,20,1539960122947
37,0,0,0,12,510,40,1539960122947
37,0,0,0,12,510,20,1539960122947
37,0,0,0,12,510,1,1539960122947
37,0,0,0,12,510,20,1539960122947
37,0,0,0,12,510,5,1539960122947
0,0,0,0,12,510,100,1539960122947
37,0,0,0,12,510,5,1539960122947
37,0,0,0,12,510,2,1539960122947
37,0,0,0,12,510,20,1539960122947
37,0,0,0,12,510,10,1539960122947
37,0,0,0,12,510,20,1539960122947
37,0,0,0,12,510,79,1539960122947
14,37,41,0,8,510.54,5,1539960122947
14,37,41,0,8,510.54,5,1539960122947
14,37,41,0,8,510.54,5,1539960122947
14,37,41,0,8,510.54,5,1539960122947
14,37,41,0,8,510.54,5,1539960122947
14,37,41,0,8,510.54,5,1539960122947
14,37,41,0,8,510.54,5,1539960122947
14,37,41,0,8,510.54,3,1539960122947
14,37,41,0,8,510.5,2,1539960122947
37,0,0,0,4,510,1,1539960122949
37,0,0,0,4,510,4,1539960122949
37,0,0,0,4,510.16,20,1539960122951
37,0,0,0,4,510.18,15,1539960122953
37,0,0,0,4,510.1,26,1539960122953
37,0,0,0,4,510.1308,39,1539960122953
0,0,0,0,4,510.01,100,1539960122954
37,0,0,0,4,510,5,1539960122954
37,0,0,0,4,510,5,1539960122954
37,0,0,0,4,510,5,1539960122954
37,0,0,0,4,510,99,1539960122957
37,0,0,0,4,510,13,1539960122958
37,0,0,0,2,510.001,10,1539960122971
14,37,41,0,8,510.5,3,1539960122971
37,0,0,0,8,510.1,20,1539960122975
37,0,0,0,8,510.02,5,1539960122975
37,0,0,0,18,510,5,1539960122975
37,0,0,0,4,510,30,1539960122976
0,0,0,0,4,510,100,1539960123091
37,0,0,0,4,510,15,1539960123116
0,0,0,0,4,510,100,1539960123119
37,0,0,0,4,510,50,1539960123120
37,0,0,0,12,510,3,1539960123700
37,0,0,0,4,510,50,1539960124880
37,0,0,0,19,510,10,1539960125531
37,0,0,0,19,510,5,1539960125531
37,0,0,0,19,510,6,1539960125531
37,0,0,0,12,510.15,24,1539960128777
37,0,0,0,12,510.1,24,1539960128777
37,0,0,0,18,510,2,1539960128777
37,0,0,0,4,510,50,1539960128778
37,0,0,0,4,510.2656,30,1539960129882
37,0,0,0,4,510.5727,10,1539960130836
37,0,0,0,19,510.02,19,1539960134735
37,0,0,0,4,510.7821,10,1539960135393
37,0,0,0,4,510,10,1539960135393
37,0,0,0,4,510.2557,25,1539960140033
37,0,0,0,4,510,1,1539960140763
37,0,0,0,4,510,20,1539960140895
0,0,0,0,4,510.3792,100,1539960141594
14,37,41,0,12,510.13,10,1539960141600
14,37,41,0,12,510.1,24,1539960141600
14,37,41,0,12,510.05,24,1539960141600
14,37,41,0,12,510,32,1539960141600
37,0,0,0,12,510,68,1539960141600
37,0,0,0,12,510,4,1539960141600
37,0,0,0,12,510,1,1539960141600
0,0,0,0,12,510,100,1539960141600
37,0,0,0,12,510,50,1539960141600
0,0,0,0,12,510,100,1539960141600
37,0,0,0,17,510,22,1539960141600
37,0,0,0,12,510,1,1539960141600
37,0,0,0,17,510,22,1539960141600
37,0,0,0,12,510,50,1539960141600
37,0,0,0,12,510,3,1539960141600
37,0,0,0,12,510,50,1539960141600
37,0,0,0,12,510,25,1539960141600
37,0,0,0,12,510,3,1539960141600
0,0,0,0,12,510,100,1539960141600
37,0,0,0,12,510,10,1539960141600
0,0,0,0,12,510,100,1539960141600
37,0,0,0,12,510,5,1539960141600
14,37,41,0,8,510.13,10,1539960141600
14,37,41,0,19,510,22,1539960141601
14,37,41,0,8,510,1,1539960141601
14,37,41,0,8,510,5,1539960141601
14,37,41,0,8,510,40,1539960141601
14,37,41,0,8,510,5,1539960141601
14,37,41,0,8,510,1,1539960141601
14,37,41,0,8,510,18,1539960141601
14,37,41,0,8,510,10,1539960141601
14,37,41,0,8,510,7,1539960141601
14,41,0,0,8,510,300,1539960141601
14,37,41,0,8,510,20,1539960141601
14,37,41,0,8,510,49,1539960141601
14,37,41,0,8,510,8,1539960141601
14,41,0,0,8,510,200,1539960141601
14,37,41,0,12,509.99,5,1539960141601
14,37,41,0,8,510,50,1539960141601
14,37,41,0,8,510,5,1539960141601
14,37,41,0,8,510,10,1539960141601
37,0,0,0,8,510,30,1539960141601
37,0,0,0,8,510,1,1539960141601
14,37,41,0,11,510,10,1539960141601
14,37,41,0,11,510,70,1539960141601
14,37,41,0,10,510,22,1539960141601
14,37,41,0,11,510,1,1539960141601
14,37,41,0,11,510,50,1539960141601
14,41,0,0,11,510,141,1539960141601
14,37,41,0,11,510,15,1539960141601
14,37,41,0,11,510,35,1539960141601
14,41,0,0,11,510,150,1539960141601
14,37,41,0,11,510,18,1539960141601
14,37,41,0,8,509.95,40,1539960141601
37,0,0,0,12,509.5,49,1539960141601
37,0,0,0,12,509.47,3,1539960141601
14,37,41,0,11,509.99,50,1539960141601
37,0,0,0,7,509.98,20,1539960141601
14,37,41,0,11,509.88,5,1539960141601
37,0,0,0,7,509.98,80,1539960141601
14,37,41,0,11,509.88,6,1539960141601
14,37,41,0,1,510,13,1539960141602
14,37,41,0,1,510,12,1539960141602
14,37,41,0,1,510,25,1539960141602
0,0,0,0,4,510.86,100,1539960141603
14,37,41,0,12,510.13,10,1539960141603
14,37,41,0,12,510.13,10,1539960141603
37,0,0,0,12,510.13,10,1539960141603
0,0,0,0,4,510,200,1539960141614
51,0,0,0,0,509.85,,1539960141620
14,37,41,0,12,509.47,80,1539960141620
14,37,41,0,12,509.3,10,1539960141620
14,37,41,0,8,509.3,10,1539960141620
0,0,0,0,12,509.85,100,1539960141620
14,37,41,0,12,509.88,35,1539960141630
14,37,41,0,12,509.89,20,1539960141630
14,37,41,0,12,509.95,10,1539960141630
14,37,41,0,19,509.86,5,1539960141630
14,37,41,0,8,509.86,5,1539960141630
37,0,0,0,19,509.89,5,1539960141630
37,0,0,0,8,509.86,5,1539960141630
37,0,0,0,7,510.13,10,1539960141634
14,37,41,0,11,510.44,74,1539960141634
37,0,0,0,4,509.1913,80,1539960141690
37,0,0,0,8,509.89,10,1539960142040
14,37,41,0,12,509.83,10,1539960142566
14,37,41,0,19,509.01,60,1539960142566
14,37,41,0,11,509.22,30,1539960142566
37,0,0,0,4,509.9128,39,1539960145862
37,0,0,0,12,509.25,2,1539960146510
37,0,0,0,4,510,2,1539960148796
37,0,0,0,4,510.3611,10,1539960150309
37,0,0,0,19,509.06,19,1539960152861
0,0,0,0,4,510.02,400,1539960154223
14,37,41,0,12,509.85,20,1539960154921
37,0,0,0,4,509.05,5,1539960157272
37,0,0,0,4,509.6518,20,1539960157607
51,0,0,0,0,509.6,,1539960162976
14,37,41,0,12,509.85,10,1539960162976
14,41,0,0,12,509.6,100,1539960162976
37,0,0,0,8,509.9,90,1539960162977
37,0,0,0,4,509.0601,5,1539960163108
37,0,0,0,4,509.06,22,1539960163172
37,0,0,0,4,509,20,1539960164793
14,37,41,0,12,509.8,1,1539960166400
37,0,0,0,4,509.8,74,1539960166419
14,37,41,0,12,509.11,24,1539960167339
37,0,0,0,4,509.09,50,1539960167814
37,0,0,0,4,509.8251,50,1539960172275
37,0,0,0,12,509.825,2,1539960174072
37,0,0,0,4,509.8229,10,1539960175118
37,0,0,0,4,510.1248,25,1539960177125
37,0,0,0,4,509.7872,10,1539960177246
37,0,0,0,4,509.4981,90,1539960178238
37,0,0,0,4,510.44,8,1539960179038
37,0,0,0,4,510.0046,4,1539960180689
37,0,0,0,4,510.515,27,1539960184818
37,0,0,0,12,509.85,5,1539960186818
37,0,0,0,12,509.8,95,1539960186818
14,37,41,0,12,509.8,5,1539960186821
37,0,0,0,4,510.6399,15,1539960187255
37,0,0,0,4,509.4943,40,1539960188902
0,0,0,0,4,510.4455,100,1539960189184
0,0,0,0,4,509.9495,100,1539960189511
0,0,0,0,4,509.97,100,1539960190196
14,41,0,0,12,509.95,191,1539960190864
14,37,41,0,12,509.95,9,1539960190864
14,37,41,0,12,509.95,9,1539960190864
14,37,41,0,12,509.95,5,1539960190864
14,37,41,0,12,509.95,9,1539960190864
37,0,0,0,12,509.89,9,1539960190864
0,0,0,0,12,509.95,100,1539960190864
37,0,0,0,12,509.95,77,1539960190864
0,0,0,0,12,509.95,100,1539960190864
0,0,0,0,4,509.95,100,1539960190866
37,0,0,0,4,509.95,4,1539960190867
14,37,41,0,12,509.95,91,1539960191078
14,37,41,0,12,509.95,28,1539960191078
37,0,0,0,12,509.89,19,1539960191078
37,0,0,0,4,509.2736,50,1539960191423
37,0,0,0,2,509.271,4,1539960193671
0,0,0,0,12,509.955,100,1539960195438
37,0,0,0,12,509.955,50,1539960195439
37,0,0,0,12,510.51,13,1539960195439
37,0,0,0,12,510.63,37,1539960195439
0,0,0,0,8,509.955,100,1539960195439
0,0,0,0,19,509.955,100,1539960195439
37,0,0,0,19,510.51,24,1539960195439
37,0,0,0,19,510.52,20,1539960195439
37,0,0,0,19,510.61,20,1539960195439
37,0,0,0,19,510.62,20,1539960195439
37,0,0,0,19,510.63,16,1539960195439
37,0,0,0,4,510.6399,11,1539960195618
14,37,41,0,19,510.44,20,1539960196242
37,0,0,0,12,509.95,75,1539960196242
14,37,41,0,19,510.64,80,1539960196242
37,0,0,0,19,510.44,20,1539960196242
37,0,0,0,8,509.955,75,1539960196242
37,0,0,0,19,510.57,20,1539960196242
0,0,0,0,15,510.01,100,1539960196247
14,37,41,0,12,509.51,10,1539960196251
14,37,41,0,12,509.51,90,1539960196251
14,37,41,0,12,509.29,10,1539960196251
14,37,41,0,8,509.36,9,1539960196251
14,37,41,0,8,509.36,22,1539960196251
14,37,41,0,11,510,10,1539960196252
14,37,41,0,11,509.37,22,1539960196252
37,0,0,0,15,509.26,27,1539960196253
14,37,41,0,12,509.27,10,1539960196255
0,0,0,0,4,510.01,100,1539960196357
37,0,0,0,4,510.5802,10,1539960197488
37,0,0,0,4,510.65,5,1539960199842
0,0,0,0,4,509.9001,225,1539960208466
37,0,0,0,4,510.275,10,1539960212000
0,0,0,0,4,510.6425,1300,1539960212973
14,41,0,0,12,510.275,100,1539960212974
0,0,0,0,12,510.275,100,1539960215840
37,0,0,0,12,510.27,22,1539960215841
0,0,0,0,12,510.275,100,1539960215841
37,0,0,0,8,510.275,78,1539960215842
37,0,0,0,8,510.275,22,1539960215842
37,0,0,0,2,510.64,78,1539960215843
14,41,0,0,12,510.275,100,1539960215845
14,37,41,0,12,510.65,11,1539960215845
14,37,41,0,12,510.65,4,1539960215845
0,0,0,0,12,510.65,100,1539960215845
0,0,0,0,12,510.65,100,1539960215845
14,41,0,0,8,510.275,100,1539960215845
14,37,41,0,8,510.71,20,1539960215845
14,41,0,0,12,510.74,100,1539960215845
14,37,41,0,12,510.79,13,1539960215845
14,37,41,0,12,510.79,28,1539960215845
14,37,41,0,11,510.63,20,1539960215845
14,41,0,0,11,510.74,100,1539960215845
14,37,41,0,12,510.79,59,1539960215845
14,41,0,0,12,510.79,100,1539960215845
14,37,41,0,12,510.79,27,1539960215845
0,0,0,0,8,510.74,100,1539960215846
14,37,41,0,12,510.79,12,1539960215846
14,37,41,0,12,510.79,61,1539960215846
14,37,41,0,12,510.8,28,1539960215846
14,37,41,0,12,510.8,27,1539960215846
14,37,41,0,12,510.8,45,1539960215846
14,37,41,0,12,510.8,88,1539960215846
14,37,41,0,12,510.8,12,1539960215846
14,41,0,0,12,510.8,100,1539960215846
14,41,0,0,12,510.8,200,1539960215846
14,37,41,0,11,510.79,3,1539960215846
37,0,0,0,8,510.35,5,1539960215846
37,0,0,0,8,510.32,5,1539960215846
37,0,0,0,11,510.79,21,1539960215846
37,0,0,0,11,510.79,76,1539960215846
14,37,41,0,12,510.8,5,1539960215846
14,37,41,0,11,510.79,5,1539960215846
14,37,41,0,8,510.87,18,1539960215846
14,37,41,0,8,510.87,18,1539960215846
37,0,0,0,15,510.86,13,1539960215846
37,0,0,0,15,510.86,11,1539960215847
37,0,0,0,15,510.86,73,1539960215847
37,0,0,0,15,510.86,3,1539960215847
0,0,0,0,4,510.5414,900,1539960215848
14,37,41,0,8,510.87,7,1539960215866
14,37,41,0,8,510.87,57,1539960215867
14,41,0,0,10,511.1,100,1539960215868
20,37,0,0,4,510.79,13,1539960215889
20,37,0,0,4,510.79,28,1539960215896
20,37,0,0,4,510.79,59,1539960215901
0,0,0,0,4,510.25,100,1539960216759
37,0,0,0,4,510.3147,3,1539960217647
0,0,0,0,4,510.6241,100,1539960220489
37,0,0,0,4,511.1999,3,1539960223051
37,0,0,0,4,510.5899,50,1539960224588
14,37,41,0,12,510.43,40,1539960224792
14,41,0,0,12,510.55,100,1539960224792
37,0,0,0,4,510.632,50,1539960228432
37,0,0,0,4,510.7495,1,1539960231293
37,0,0,0,4,510.54,51,1539960233172
37,0,0,0,4,510.5275,10,1539960233904
14,37,41,0,11,510.5,6,1539960237990
37,0,0,0,4,510.4203,8,1539960240187
37,0,0,0,4,509.9701,3,1539960240787
37,0,0,0,4,510.4199,3,1539960242117
37,0,0,0,4,510.5915,40,1539960247125
14,37,41,0,12,509.97,3,1539960252145
14,37,41,0,19,509.99,20,1539960252145
14,41,0,0,12,509.97,100,1539960252145
14,37,41,0,19,509.97,2,1539960252145
14,37,41,0,12,509.97,11,1539960252145
14,37,41,0,12,509.91,25,1539960252145
14,37,41,0,12,509.91,12,1539960252145
14,41,0,0,12,509.83,100,1539960252145
14,37,41,0,12,509.82,28,1539960252145
14,41,0,0,12,509.83,100,1539960252145
14,37,41,0,12,509.82,72,1539960252145
37,0,0,0,12,509.97,62,1539960252145
37,0,0,0,12,509.97,38,1539960252145
14,37,41,0,8,509.99,20,1539960252146
14,37,41,0,19,509.97,20,1539960252146
14,37,41,0,8,509.91,21,1539960252146
14,37,41,0,8,509.85,40,1539960252146
14,37,41,0,11,509.99,20,1539960252146
14,37,41,0,11,509.97,44,1539960252146
14,37,41,0,11,509.97,36,1539960252146
37,0,0,0,11,509.97,64,1539960252146
14,37,41,0,10,509.97,44,1539960252146
14,37,41,0,11,509.9,5,1539960252146
37,0,0,0,19,509.97,62,1539960252146
37,0,0,0,19,509.97,38,1539960252146
14,37,41,0,1,509.97,22,1539960252146
14,37,41,0,8,509.97,6,1539960252146
37,0,0,0,8,509.97,94,1539960252146
0,0,0,0,4,509.97,100,1539960252147
0,0,0,0,4,510.11,100,1539960252147
0,0,0,0,4,509.98,200,1539960252149
37,0,0,0,4,509.75,20,1539960252332
37,0,0,0,4,510.0577,18,1539960261270
37,0,0,0,4,510.48,3,1539960268056
37,0,0,0,4,509.54,10,1539960270088
14,37,41,0,11,510,7,1539960272907
37,0,0,0,4,510.476,10,1539960273075
37,0,0,0,4,510.1083,50,1539960274584
10,2,32,41,4,512.7379,300,1539960281195
14,37,41,0,8,510.87,20,1539960281217
14,37,41,0,8,510.97,29,1539960281217
0,0,0,0,12,510.56,200,1539960281228
37,0,0,0,8,510.83,20,1539960281228
37,0,0,0,8,510.97,80,1539960281228
0,0,0,0,11,510.79,100,1539960281228
37,0,0,0,12,510.54,9,1539960283090
37,0,0,0,12,510.59,40,1539960283090
37,0,0,0,12,510.59,60,1539960283090
37,0,0,0,12,510.6,2,1539960283090
14,41,0,0,12,510.6,100,1539960283091
37,0,0,0,4,510.3301,2,1539960296238
37,0,0,0,4,510,6,1539960301580
14,37,41,0,12,510.3,5,1539960305563
14,37,41,0,12,510.33,95,1539960305563
37,0,0,0,12,510.33,5,1539960305563
37,0,0,0,12,510.16,15,1539960305563
37,0,0,0,12,510.08,20,1539960305563
37,0,0,0,12,510,1,1539960305563
37,0,0,0,12,510,17,1539960305563
37,0,0,0,12,510.33,15,1539960305563
37,0,0,0,19,510.81,20,1539960308974
37,0,0,0,19,510.84,3,1539960308974
0,0,0,0,4,510.48,350,1539960309299
37,0,0,0,4,510.85,20,1539960310677
37,0,0,0,12,510.45,75,1539960314289
37,0,0,0,11,510.81,20,1539960314289
37,0,0,0,11,510.83,20,1539960314289
37,0,0,0,11,510.97,60,1539960314289
0,0,0,0,12,510.45,100,1539960314289
37,0,0,0,12,510.45,25,1539960314289
0,0,0,0,15,510.33,100,1539960314290
14,37,41,0,12,510.08,20,1539960314294
14,37,41,0,12,510,35,1539960314294
14,37,41,0,12,509.73,29,1539960314294
14,37,41,0,8,510.01,10,1539960314294
14,37,41,0,10,509.68,5,1539960314294
14,37,41,0,11,510.08,1,1539960314294
37,0,0,0,19,509.68,21,1539960321412
14,37,41,0,11,509.84,1,1539960321413
0,0,0,0,4,510.0193,100,1539960321624
14,37,41,0,12,510,1,1539960327487
37,0,0,0,4,510.3916,20,1539960327743
37,0,0,0,4,510.2152,10,1539960338825
37,0,0,0,4,510.3275,15,1539960340538
37,0,0,0,4,509.8084,30,1539960344821
37,0,0,0,4,510.2152,2,1539960346789
0,0,0,0,4,510.2567,200,1539960348623
37,0,0,0,12,510.215,1,1539960349806
37,0,0,0,8,510.21,6,1539960354794
37,0,0,0,4,510.18,5,1539960358039
14,37,41,0,11,510.5,40,1539960360632
37,0,0,0,12,510.02,20,1539960360633
37,0,0,0,12,510.01,1,1539960360633
37,0,0,0,4,510.01,14,1539960360655
37,0,0,0,12,510,1,1539960365522
37,0,0,0,19,509.76,20,1539960371031
37,0,0,0,19,509.68,4,1539960371031
37,0,0,0,4,510.3221,10,1539960371665
37,0,0,0,4,510.3872,10,1539960372161
37,0,0,0,4,510.3401,90,1539960374969
37,0,0,0,4,509.768,7,1539960385391
37,0,0,0,4,510.5642,25,1539960390306
37,0,0,0,4,510.7399,1,1539960392036
14,37,41,0,19,509.81,30,1539960398509
37,0,0,0,12,510.01,10,1539960398509
0,0,0,0,12,510.245,100,1539960398510
37,0,0,0,4,510.1841,5,1539960401384
14,41,0,0,12,510.245,100,1539960401827
14,37,41,0,17,510.53,20,1539960401827
0,0,0,0,8,510.245,100,1539960401827
14,37,41,0,12,510.43,7,1539960401827
14,37,41,0,12,510.47,25,1539960401827
14,37,41,0,12,510.52,20,1539960401827
14,37,41,0,12,510.58,48,1539960401827
37,0,0,0,8,510.49,6,1539960401827
0,0,0,0,8,510.74,100,1539960401827
37,0,0,0,8,510.74,94,1539960401827
14,37,41,0,19,510.52,20,1539960401828
0,0,0,0,8,510.49,100,1539960401828
14,37,41,0,11,510.52,20,1539960401828
14,37,41,0,12,510.65,5,1539960401828
14,41,0,0,12,510.71,100,1539960401828
14,41,0,0,2,510.74,100,1539960401828
14,37,41,0,12,510.73,80,1539960401828
14,37,41,0,12,510.73,12,1539960401828
14,37,41,0,12,510.74,3,1539960401828
14,41,0,0,8,510.74,100,1539960401828
14,41,0,0,11,510.68,100,1539960401828
14,41,0,0,2,510.74,100,1539960401828
14,37,41,0,12,510.74,97,1539960401828
14,41,0,0,12,510.74,100,1539960401828
14,41,0,0,12,510.74,100,1539960401828
14,41,0,0,2,510.74,100,1539960401828
14,41,0,0,11,510.74,100,1539960401828
0,0,0,0,12,510.74,100,1539960401829
14,41,0,0,8,510.74,100,1539960401829
0,0,0,0,12,510.89,100,1539960401829
0,0,0,0,19,510.89,100,1539960401829
37,0,0,0,12,510.75,4,1539960401829
37,0,0,0,12,510.7,9,1539960401829
0,0,0,0,12,510.89,100,1539960401829
37,0,0,0,12,510.89,91,1539960401829
37,0,0,0,12,510.89,9,1539960401829
0,0,0,0,12,510.89,100,1539960401829
37,0,0,0,12,511.1,10,1539960401829
14,41,0,0,8,510.73,100,1539960401829
14,37,41,0,12,511.1,10,1539960401829
14,37,41,0,8,511.1,3,1539960401829
0,0,0,0,15,511.11,100,1539960401830
14,37,41,0,12,511.1,63,1539960401833
14,37,41,0,12,511.11,37,1539960401833
0,0,0,0,18,511.2,100,1539960401867
0,0,0,0,11,511.2,100,1539960401871
37,0,0,0,4,511.7842,8,1539960404117
37,0,0,0,12,511.09,3,1539960405893
37,0,0,0,12,510.98,7,1539960405893
0,0,0,0,4,511.49,100,1539960406409
0,0,0,0,4,511.7903,250,1539960410628
37,0,0,0,4,512.3299,10,1539960412051
37,0,0,0,19,512.1,20,1539960413534
37,0,0,0,19,512.43,3,1539960413534
37,0,0,0,4,511.5529,5,1539960413557
0,0,0,0,4,512,100,1539960413896
37,0,0,0,4,512.48,10,1539960413982
37,0,0,0,4,512.16,1,1539960414660
37,0,0,0,4,511.0143,5,1539960416240
14,37,41,0,12,511.51,40,1539960417213
37,0,0,0,4,511.5343,10,1539960421239
14,37,41,0,12,512.01,8,1539960422705
14,37,41,0,8,511.74,10,1539960422705
14,37,41,0,8,511.98,10,1539960422705
37,0,0,0,4,512,30,1539960425046
37,0,0,0,7,510.23,10,1539960425953
37,0,0,0,4,511.2186,20,1539960433090
14,37,41,0,8,511.71,3,1539960434848
37,0,0,0,12,511.73,20,1539960435069
37,0,0,0,12,511.74,80,1539960435069
14,37,41,0,12,511.74,20,1539960435069
0,0,0,0,8,511.74,100,1539960435069
37,0,0,0,8,512,19,1539960435069
37,0,0,0,12,512.01,10,1539960435201
