c1,c2,c3,c4,e,p,s,t 
0,0,0,0,4,35.54,100,1539805767546
0,0,0,0,4,35.54,100,1539805780111
14,37,41,0,18,35.54,8,1539805788614
14,37,41,0,18,35.54,43,1539805788614
14,41,0,0,3,35.54,100,1539805788614
0,0,0,0,15,35.535,100,1539805789443
0,0,0,0,2,35.54,100,1539805789638
0,0,0,0,12,35.54,100,1539805791637
0,0,0,0,7,35.54,100,1539805791638
0,0,0,0,11,35.54,100,1539805791638
0,0,0,0,12,35.54,100,1539805791642
0,0,0,0,4,35.54,100,1539805791648
0,0,0,0,4,35.54,100,1539805791651
0,0,0,0,4,35.535,100,1539805792650
0,0,0,0,4,35.535,100,1539805795560
14,37,41,0,17,35.54,99,1539805796073
14,37,41,0,11,35.54,1,1539805796183
14,37,41,0,11,35.54,25,1539805796183
14,37,41,0,11,35.54,74,1539805796184
14,41,0,0,12,35.54,100,1539805798324
14,41,0,0,12,35.54,100,1539805798324
14,41,0,0,12,35.54,100,1539805798324
0,0,0,0,8,35.54,100,1539805798324
37,0,0,0,17,35.54,1,1539805798324
14,41,0,0,19,35.54,100,1539805798324
14,41,0,0,11,35.54,226,1539805798324
14,37,41,0,11,35.54,1,1539805798324
0,0,0,0,12,35.55,100,1539805798325
0,0,0,0,4,35.55,100,1539805799140
14,41,0,0,12,35.55,100,1539805800203
14,41,0,0,12,35.56,100,1539805800203
14,41,0,0,12,35.56,549,1539805800203
14,41,0,0,12,35.58,308,1539805800203
14,41,0,0,12,35.58,442,1539805800203
14,37,41,0,19,35.57,90,1539805800203
14,41,0,0,19,35.58,100,1539805800203
14,41,0,0,19,35.58,100,1539805800203
14,41,0,0,11,35.55,100,1539805800204
14,41,0,0,11,35.55,200,1539805800204
14,37,41,0,11,35.55,1,1539805800204
14,41,0,0,11,35.59,100,1539805800204
14,41,0,0,11,35.6,100,1539805800204
14,41,0,0,1,35.55,100,1539805800204
10,2,32,41,4,35.5437,100,1539805801254
0,0,0,0,4,35.6,100,1539805803115
0,0,0,0,4,35.6,100,1539805803118
0,0,0,0,15,35.575,100,1539805803592
0,0,0,0,12,35.6,200,1539805819639
14,41,0,0,2,35.6,100,1539805819639
14,37,41,0,11,35.6,1,1539805819640
0,0,0,0,12,35.61,100,1539805819655
14,41,0,0,12,35.6,148,1539805820551
14,37,41,0,19,35.6,45,1539805820552
14,41,0,0,11,35.59,100,1539805820554
0,0,0,0,15,35.6,100,1539805820961
0,0,0,0,4,35.61,100,1539805825161
0,0,0,0,4,35.61,100,1539805834724
0,0,0,0,4,35.61,100,1539805834727
0,0,0,0,4,35.61,100,1539805839406
0,0,0,0,12,35.59,100,1539805841472
0,0,0,0,15,35.6,100,1539805842876
0,0,0,0,18,35.61,100,1539805844293
0,0,0,0,4,35.6,100,1539805849245
0,0,0,0,4,35.6,100,1539805849265
0,0,0,0,4,35.6,100,1539805849448
0,0,0,0,4,35.6,300,1539805850382
0,0,0,0,4,35.6,300,1539805850388
14,41,0,0,18,35.61,100,1539805856601
14,41,0,0,2,35.61,100,1539805858576
0,0,0,0,12,35.61,100,1539805858576
0,0,0,0,12,35.61,100,1539805858576
0,0,0,0,2,35.61,100,1539805858576
0,0,0,0,19,35.61,100,1539805858577
37,0,0,0,11,35.61,1,1539805858577
37,0,0,0,11,35.61,99,1539805858577
0,0,0,0,4,35.61,100,1539805858577
37,0,0,0,11,35.61,1,1539805858577
14,41,0,0,12,35.62,100,1539805858577
14,37,41,0,11,35.62,1,1539805858577
0,0,0,0,15,35.61,100,1539805858577
37,0,0,0,11,35.62,99,1539805858580
37,0,0,0,11,35.62,1,1539805858580
0,0,0,0,4,35.605,100,1539805858588
37,0,0,0,12,35.61,78,1539805859581
14,37,41,0,3,35.61,25,1539805859581
14,41,0,0,12,35.6,100,1539805867162
14,37,41,0,12,35.6,49,1539805867162
14,37,41,0,12,35.6,26,1539805867162
14,41,0,0,12,35.6,100,1539805867162
14,41,0,0,12,35.6,200,1539805867162
14,41,0,0,12,35.6,400,1539805867162
14,41,0,0,8,35.6,200,1539805867162
14,41,0,0,19,35.6,100,1539805867162
14,41,0,0,19,35.6,100,1539805867162
14,37,41,0,11,35.6,10,1539805867162
14,41,0,0,11,35.6,100,1539805867162
14,41,0,0,11,35.6,400,1539805867162
14,41,0,0,11,35.6,1100,1539805867162
14,37,41,0,12,35.59,54,1539805867163
14,41,0,0,12,35.59,400,1539805867163
14,41,0,0,11,35.58,100,1539805867165
0,0,0,0,12,35.58,100,1539805867165
0,0,0,0,15,35.59,100,1539805872584
0,0,0,0,4,35.6,100,1539805872594
0,0,0,0,4,35.6,200,1539805872714
0,0,0,0,4,35.6,100,1539805872720
0,0,0,0,12,35.58,100,1539805874574
37,0,0,0,12,35.58,15,1539805874574
0,0,0,0,4,35.6,100,1539805884214
0,0,0,0,4,35.6,100,1539805892114
0,0,0,0,15,35.585,100,1539805892940
0,0,0,0,2,35.585,100,1539805898134
0,0,0,0,4,35.6,100,1539805900046
0,0,0,0,3,35.6,100,1539805901276
0,0,0,0,4,35.6,100,1539805912026
0,0,0,0,15,35.585,100,1539805912322
14,37,41,0,18,35.57,3,1539805919233
14,41,0,0,18,35.6,100,1539805922035
0,0,0,0,15,35.585,100,1539805924326
0,0,0,0,15,35.585,100,1539805936332
0,0,0,0,4,35.5832,100,1539805941039
0,0,0,0,4,35.6,100,1539805961353
0,0,0,0,4,35.6,100,1539805961623
0,0,0,0,15,35.585,100,1539805963349
0,0,0,0,18,35.6,100,1539805963421
0,0,0,0,4,35.585,100,1539805969581
0,0,0,0,4,35.585,100,1539805974581
14,37,41,0,3,35.57,49,1539805975577
0,0,0,0,4,35.5832,100,1539805976955
14,37,41,0,2,35.57,4,1539805978150
0,0,0,0,4,35.57,100,1539805978924
0,0,0,0,4,35.6,100,1539805979043
0,0,0,0,15,35.585,100,1539805985102
0,0,0,0,15,35.585,100,1539805985374
37,0,0,0,12,35.585,30,1539805988073
0,0,0,0,15,35.585,100,1539805991956
0,0,0,0,12,35.585,600,1539805992052
0,0,0,0,15,35.585,100,1539805997379
0,0,0,0,4,35.59,100,1539806017385
0,0,0,0,4,35.58,100,1539806018386
0,0,0,0,2,35.57,100,1539806022952
0,0,0,0,15,35.57,100,1539806022952
0,0,0,0,18,35.57,100,1539806022952
37,0,0,0,19,35.57,41,1539806022952
0,0,0,0,19,35.57,100,1539806022952
37,0,0,0,19,35.57,59,1539806022952
0,0,0,0,12,35.57,800,1539806022953
0,0,0,0,12,35.57,400,1539806022953
0,0,0,0,12,35.57,100,1539806022953
37,0,0,0,12,35.57,1,1539806022953
37,0,0,0,12,35.57,41,1539806022953
37,0,0,0,12,35.57,73,1539806022953
0,0,0,0,12,35.57,100,1539806022953
0,0,0,0,12,35.57,222,1539806022953
0,0,0,0,12,35.57,100,1539806022953
0,0,0,0,12,35.57,100,1539806022953
37,0,0,0,12,35.57,52,1539806022953
0,0,0,0,12,35.57,100,1539806022953
37,0,0,0,12,35.57,25,1539806022953
0,0,0,0,12,35.57,279,1539806022953
0,0,0,0,12,35.57,200,1539806022953
37,0,0,0,19,35.57,41,1539806022953
37,0,0,0,8,35.57,35,1539806022953
0,0,0,0,11,35.57,100,1539806022953
0,0,0,0,3,35.57,100,1539806022953
14,41,0,0,8,35.57,100,1539806022954
0,0,0,0,12,35.57,100,1539806022954
0,0,0,0,19,35.57,100,1539806022954
14,41,0,0,12,35.56,100,1539806022955
14,41,0,0,2,35.56,100,1539806022955
14,41,0,0,12,35.56,100,1539806022955
14,41,0,0,12,35.56,100,1539806022955
14,41,0,0,12,35.56,100,1539806022955
14,41,0,0,12,35.56,100,1539806022955
14,41,0,0,12,35.56,100,1539806022955
14,41,0,0,19,35.56,100,1539806022955
14,41,0,0,12,35.56,100,1539806022955
14,41,0,0,12,35.56,100,1539806022955
14,41,0,0,12,35.56,300,1539806022955
14,41,0,0,11,35.56,100,1539806022955
0,0,0,0,3,35.56,100,1539806022955
14,41,0,0,19,35.56,100,1539806022955
14,41,0,0,12,35.56,100,1539806022955
0,0,0,0,15,35.57,100,1539806022955
0,0,0,0,4,35.57,100,1539806022956
0,0,0,0,12,35.56,100,1539806022956
0,0,0,0,4,35.57,100,1539806022956
0,0,0,0,4,35.56,200,1539806022963
0,0,0,0,7,35.57,100,1539806022964
14,41,0,0,12,35.55,100,1539806022969
14,41,0,0,12,35.55,100,1539806022969
14,37,41,0,11,35.55,5,1539806022970
14,37,41,0,11,35.55,95,1539806022970
14,37,41,0,11,35.55,5,1539806022970
0,0,0,0,12,35.55,100,1539806022971
0,0,0,0,4,35.5415,100,1539806023136
0,0,0,0,15,35.545,100,1539806023315
14,41,0,0,11,35.55,100,1539806023573
0,0,0,0,12,35.545,300,1539806023921
0,0,0,0,15,35.545,100,1539806025957
0,0,0,0,4,35.545,100,1539806026866
0,0,0,0,4,35.545,100,1539806029121
14,37,41,0,12,35.55,1,1539806029882
14,37,41,0,12,35.55,34,1539806029882
14,37,41,0,2,35.55,24,1539806029882
14,37,41,0,12,35.55,66,1539806029882
14,37,41,0,12,35.55,34,1539806029882
0,0,0,0,12,35.55,100,1539806029882
14,41,0,0,17,35.55,100,1539806029882
14,41,0,0,12,35.55,107,1539806029882
14,37,41,0,18,35.55,19,1539806029882
14,41,0,0,12,35.55,400,1539806029882
14,41,0,0,19,35.55,100,1539806029882
14,37,41,0,8,35.55,46,1539806029882
14,41,0,0,12,35.55,200,1539806029882
0,0,0,0,12,35.55,600,1539806029882
0,0,0,0,15,35.55,100,1539806029883
0,0,0,0,15,35.55,100,1539806029883
14,37,41,0,12,35.56,1,1539806029883
14,37,41,0,11,35.56,11,1539806029884
14,37,41,0,11,35.56,58,1539806029884
14,41,0,0,11,35.56,142,1539806029884
0,0,0,0,4,35.55,100,1539806029891
0,0,0,0,4,35.57,100,1539806029968
0,0,0,0,4,35.565,100,1539806029977
0,0,0,0,12,35.565,300,1539806030885
0,0,0,0,18,35.565,200,1539806032119
0,0,0,0,15,35.565,100,1539806035773
0,0,0,0,4,35.57,100,1539806036625
14,41,0,0,18,35.57,100,1539806039473
14,41,0,0,2,35.57,100,1539806041265
14,41,0,0,19,35.57,100,1539806041265
0,0,0,0,4,35.57,100,1539806041273
0,0,0,0,4,35.57,100,1539806041277
14,41,0,0,12,35.57,100,1539806044032
14,41,0,0,12,35.57,100,1539806044032
0,0,0,0,12,35.57,174,1539806044032
37,0,0,0,17,35.57,51,1539806044032
0,0,0,0,2,35.57,100,1539806044032
0,0,0,0,19,35.57,216,1539806044032
37,0,0,0,11,35.57,79,1539806044033
37,0,0,0,11,35.57,21,1539806044033
37,0,0,0,12,35.57,64,1539806044033
37,0,0,0,12,35.57,36,1539806044033
0,0,0,0,7,35.57,100,1539806044034
14,37,41,0,12,35.57,64,1539806044034
14,37,41,0,12,35.57,1,1539806044034
37,0,0,0,17,35.57,49,1539806044034
14,37,41,0,19,35.57,84,1539806044034
0,0,0,0,12,35.58,100,1539806044034
37,0,0,0,12,35.58,2,1539806044043
37,0,0,0,11,35.58,50,1539806044044
0,0,0,0,12,35.585,200,1539806046695
0,0,0,0,12,35.58,100,1539806046695
0,0,0,0,12,35.58,100,1539806046695
0,0,0,0,19,35.585,100,1539806046695
0,0,0,0,11,35.585,200,1539806046696
0,0,0,0,4,35.59,100,1539806046719
0,0,0,0,4,35.59,300,1539806048287
0,0,0,0,12,35.585,100,1539806050118
0,0,0,0,4,35.59,100,1539806051423
0,0,0,0,4,35.59,100,1539806051619
0,0,0,0,15,35.585,100,1539806056791
0,0,0,0,15,35.585,100,1539806062264
0,0,0,0,4,35.59,198,1539806062473
0,0,0,0,4,35.585,200,1539806063585
0,0,0,0,2,35.58,100,1539806064194
0,0,0,0,2,35.58,100,1539806064194
0,0,0,0,15,35.58,100,1539806064194
0,0,0,0,19,35.585,100,1539806064194
0,0,0,0,12,35.585,500,1539806064194
0,0,0,0,12,35.58,200,1539806064194
37,0,0,0,12,35.58,1,1539806064194
0,0,0,0,12,35.58,100,1539806064194
0,0,0,0,12,35.58,200,1539806064194
37,0,0,0,12,35.58,48,1539806064194
0,0,0,0,7,35.585,100,1539806064194
14,37,41,0,18,35.58,14,1539806064194
0,0,0,0,11,35.585,200,1539806064194
14,37,41,0,19,35.58,98,1539806064195
37,0,0,0,19,35.58,2,1539806064195
37,0,0,0,12,35.58,52,1539806064196
0,0,0,0,12,35.58,148,1539806064196
0,0,0,0,12,35.58,200,1539806064196
0,0,0,0,12,35.58,100,1539806064196
14,41,0,0,12,35.58,100,1539806064196
0,0,0,0,19,35.585,100,1539806064196
14,41,0,0,19,35.585,100,1539806064196
14,41,0,0,18,35.585,100,1539806064196
14,41,0,0,12,35.58,200,1539806064196
14,41,0,0,12,35.58,100,1539806064196
14,41,0,0,7,35.585,303,1539806064196
14,41,0,0,18,35.585,303,1539806064196
14,37,41,0,19,35.58,19,1539806064196
14,41,0,0,8,35.585,100,1539806064196
37,0,0,0,18,35.585,97,1539806064196
37,0,0,0,7,35.585,97,1539806064196
0,0,0,0,8,35.585,100,1539806064196
0,0,0,0,11,35.585,200,1539806064196
14,41,0,0,11,35.585,100,1539806064196
14,41,0,0,11,35.58,150,1539806064196
14,37,41,0,11,35.58,50,1539806064196
14,37,41,0,11,35.58,50,1539806064196
0,0,0,0,11,35.58,100,1539806064196
14,37,41,0,11,35.58,50,1539806064196
0,0,0,0,15,35.58,100,1539806064197
0,0,0,0,4,35.585,100,1539806064197
0,0,0,0,4,35.585,100,1539806064197
0,0,0,0,4,35.585,303,1539806064197
37,0,0,0,4,35.585,97,1539806064197
0,0,0,0,4,35.585,300,1539806064198
0,0,0,0,4,35.585,303,1539806064198
0,0,0,0,4,35.585,100,1539806064198
0,0,0,0,4,35.585,100,1539806064199
0,0,0,0,4,35.58,303,1539806064199
0,0,0,0,4,35.585,200,1539806064204
14,37,41,0,12,35.58,50,1539806064297
14,37,41,0,12,35.58,14,1539806064297
14,41,0,0,18,35.57,100,1539806068814
0,0,0,0,18,35.58,100,1539806076273
0,0,0,0,4,35.58,100,1539806077116
0,0,0,0,12,35.575,300,1539806078061
0,0,0,0,15,35.575,100,1539806078688
0,0,0,0,4,35.58,200,1539806080315
37,0,0,0,18,35.57,20,1539806082761
14,41,0,0,18,35.58,100,1539806085154
0,0,0,0,2,35.58,100,1539806085154
0,0,0,0,12,35.58,157,1539806085154
0,0,0,0,12,35.58,100,1539806085154
0,0,0,0,12,35.58,100,1539806085154
0,0,0,0,12,35.58,100,1539806085154
37,0,0,0,12,35.58,2,1539806085154
14,41,0,0,12,35.58,100,1539806085154
0,0,0,0,12,35.58,100,1539806085154
0,0,0,0,18,35.58,100,1539806085155
0,0,0,0,19,35.58,100,1539806085155
14,41,0,0,18,35.58,200,1539806085155
0,0,0,0,15,35.58,100,1539806085155
37,0,0,0,2,35.59,30,1539806085155
14,41,0,0,12,35.58,200,1539806085156
14,41,0,0,12,35.59,100,1539806085156
37,0,0,0,2,35.59,70,1539806085156
37,0,0,0,2,35.59,30,1539806085156
14,37,41,0,2,35.59,70,1539806085156
14,37,41,0,12,35.59,2,1539806085156
14,41,0,0,8,35.59,100,1539806085156
14,37,41,0,2,35.61,90,1539806091362
14,37,41,0,10,35.6,10,1539806091362
0,0,0,0,4,35.61,100,1539806091389
0,0,0,0,12,35.595,100,1539806091585
0,0,0,0,12,35.595,100,1539806102674
0,0,0,0,4,35.61,100,1539806113360
0,0,0,0,4,35.595,100,1539806117835
0,0,0,0,18,35.61,100,1539806122329
37,0,0,0,12,35.6,27,1539806122331
0,0,0,0,12,35.61,100,1539806122333
37,0,0,0,12,35.61,2,1539806122333
37,0,0,0,12,35.61,98,1539806122333
0,0,0,0,18,35.61,100,1539806122334
0,0,0,0,7,35.61,100,1539806122334
37,0,0,0,12,35.61,2,1539806122334
37,0,0,0,12,35.61,98,1539806122334
14,37,41,0,12,35.61,2,1539806122334
14,37,41,0,12,35.61,98,1539806122334
0,0,0,0,11,35.61,100,1539806122334
0,0,0,0,18,35.605,100,1539806122334
0,0,0,0,4,35.62,100,1539806123091
0,0,0,0,15,35.61,100,1539806133630
0,0,0,0,12,35.61,100,1539806134217
37,0,0,0,19,35.61,90,1539806134217
0,0,0,0,18,35.61,100,1539806134217
0,0,0,0,7,35.61,100,1539806134217
0,0,0,0,8,35.61,100,1539806134217
0,0,0,0,11,35.61,100,1539806134217
0,0,0,0,4,35.61,100,1539806134217
0,0,0,0,4,35.61,100,1539806134217
0,0,0,0,4,35.61,100,1539806134217
0,0,0,0,4,35.61,100,1539806134218
14,41,0,0,19,35.605,100,1539806134220
0,0,0,0,19,35.61,100,1539806134220
0,0,0,0,4,35.605,200,1539806134229
37,0,0,0,11,35.61,2,1539806134248
37,0,0,0,4,35.61,10,1539806134909
0,0,0,0,12,35.605,200,1539806140865
0,0,0,0,12,35.605,200,1539806141546
0,0,0,0,4,35.61,100,1539806144666
0,0,0,0,15,35.61,100,1539806153945
0,0,0,0,4,35.61,100,1539806154644
0,0,0,0,4,35.61,100,1539806161088
0,0,0,0,3,35.61,100,1539806162671
14,37,41,0,2,35.6,3,1539806165226
0,0,0,0,4,35.6025,100,1539806169625
0,0,0,0,4,35.61,100,1539806175660
14,37,41,0,2,35.6,24,1539806179273
14,37,41,0,18,35.6,66,1539806179273
0,0,0,0,4,35.61,100,1539806179381
37,0,0,0,11,35.61,1,1539806182905
37,0,0,0,11,35.61,10,1539806182905
37,0,0,0,11,35.61,89,1539806182905
37,0,0,0,19,35.61,57,1539806182905
37,0,0,0,12,35.61,14,1539806182906
37,0,0,0,12,35.61,86,1539806182907
37,0,0,0,12,35.61,14,1539806182907
14,41,0,0,3,35.61,100,1539806183698
0,0,0,0,4,35.61,100,1539806184089
37,0,0,0,12,35.6,5,1539806193083
37,0,0,0,12,35.6,6,1539806193088
37,0,0,0,12,35.6,20,1539806196570
37,0,0,0,12,35.61,86,1539806201587
37,0,0,0,12,35.61,4,1539806201587
37,0,0,0,4,35.61,10,1539806201739
14,37,41,0,18,35.6,3,1539806201893
14,37,41,0,12,35.61,96,1539806202903
14,37,41,0,12,35.61,4,1539806202903
0,0,0,0,4,35.605,100,1539806204997
14,41,0,0,12,35.61,100,1539806205180
0,0,0,0,12,35.61,100,1539806205180
14,41,0,0,12,35.61,100,1539806205180
37,0,0,0,11,35.61,11,1539806205180
0,0,0,0,12,35.61,100,1539806205180
37,0,0,0,11,35.61,1,1539806205180
0,0,0,0,10,35.61,100,1539806205180
14,41,0,0,10,35.61,100,1539806205181
14,37,41,0,19,35.61,43,1539806205181
14,37,41,0,19,35.61,7,1539806205181
0,0,0,0,12,35.61,300,1539806205181
0,0,0,0,12,35.62,100,1539806205182
0,0,0,0,12,35.62,200,1539806205182
0,0,0,0,12,35.62,100,1539806205182
14,41,0,0,12,35.62,100,1539806205182
0,0,0,0,12,35.62,100,1539806205182
37,0,0,0,19,35.62,51,1539806205182
37,0,0,0,19,35.61,11,1539806205182
37,0,0,0,8,35.62,25,1539806205182
37,0,0,0,19,35.63,19,1539806205183
37,0,0,0,19,35.63,81,1539806205183
0,0,0,0,4,35.63,100,1539806205191
37,0,0,0,19,35.63,19,1539806205551
14,41,0,0,12,35.64,100,1539806207778
0,0,0,0,7,35.64,100,1539806207778
0,0,0,0,11,35.65,100,1539806208914
14,41,0,0,11,35.65,100,1539806209991
14,41,0,0,11,35.65,100,1539806214432
14,37,41,0,12,35.65,45,1539806216041
0,0,0,0,4,35.65,100,1539806217645
0,0,0,0,4,35.65,100,1539806219643
14,41,0,0,12,35.65,100,1539806226920
37,0,0,0,2,35.65,32,1539806226920
14,37,41,0,2,35.65,68,1539806226920
14,41,0,0,12,35.65,100,1539806226920
14,37,41,0,12,35.65,2,1539806226920
14,41,0,0,12,35.65,100,1539806226920
14,41,0,0,12,35.65,100,1539806226920
0,0,0,0,11,35.65,100,1539806226920
14,41,0,0,19,35.65,100,1539806226921
0,0,0,0,4,35.65,100,1539806226923
0,0,0,0,4,35.65,100,1539806226929
14,41,0,0,12,35.65,100,1539806227487
0,0,0,0,2,35.66,100,1539806230774
0,0,0,0,12,35.66,100,1539806232098
0,0,0,0,4,35.66,100,1539806237621
14,41,0,0,12,35.66,100,1539806247660
14,41,0,0,12,35.66,100,1539806247660
14,41,0,0,12,35.66,100,1539806247660
14,37,41,0,12,35.66,2,1539806247660
14,41,0,0,12,35.66,100,1539806247660
14,41,0,0,12,35.66,100,1539806247660
14,41,0,0,11,35.66,100,1539806247660
0,0,0,0,3,35.66,100,1539806247660
14,41,0,0,12,35.66,100,1539806247662
37,0,0,0,12,35.66,20,1539806247691
0,0,0,0,11,35.66,100,1539806247761
0,0,0,0,4,35.68,200,1539806248909
0,0,0,0,4,35.68,200,1539806252259
0,0,0,0,12,35.67,100,1539806252803
0,0,0,0,12,35.67,100,1539806252803
0,0,0,0,4,35.67,100,1539806254970
14,41,0,0,18,35.67,100,1539806262630
14,37,41,0,18,35.67,50,1539806262630
14,37,41,0,12,35.67,2,1539806265114
14,37,41,0,12,35.67,98,1539806265114
14,41,0,0,2,35.66,100,1539806266421
14,41,0,0,12,35.66,100,1539806266422
14,41,0,0,12,35.66,500,1539806266422
14,41,0,0,12,35.66,100,1539806266422
14,41,0,0,12,35.66,200,1539806266422
14,37,41,0,12,35.66,49,1539806266422
14,41,0,0,12,35.66,100,1539806266422
14,41,0,0,12,35.66,100,1539806266422
14,41,0,0,12,35.66,100,1539806266422
14,41,0,0,12,35.66,600,1539806266422
14,41,0,0,12,35.66,600,1539806266422
14,41,0,0,3,35.66,100,1539806266422
14,37,41,0,11,35.66,18,1539806266422
14,37,41,0,2,35.65,73,1539806266422
14,41,0,0,11,35.66,100,1539806266422
14,37,41,0,2,35.65,27,1539806266422
14,37,41,0,19,35.66,27,1539806266422
0,0,0,0,4,35.66,100,1539806266423
0,0,0,0,4,35.66,100,1539806266423
0,0,0,0,4,35.66,100,1539806266424
0,0,0,0,4,35.65,300,1539806266554
0,0,0,0,12,35.66,100,1539806266659
0,0,0,0,12,35.66,100,1539806266660
14,41,0,0,12,35.66,300,1539806266660
37,0,0,0,18,35.65,20,1539806267069
0,0,0,0,12,35.66,100,1539806269988
0,0,0,0,12,35.66,300,1539806269988
0,0,0,0,12,35.66,100,1539806269988
14,41,0,0,12,35.66,100,1539806269992
0,0,0,0,4,35.66,100,1539806270004
0,0,0,0,4,35.66,100,1539806271248
0,0,0,0,4,35.66,100,1539806271349
14,41,0,0,3,35.65,100,1539806272853
14,37,41,0,12,35.65,2,1539806277507
37,0,0,0,12,35.65,98,1539806279951
37,0,0,0,12,35.65,69,1539806279951
0,0,0,0,12,35.65,245,1539806279951
0,0,0,0,12,35.65,100,1539806279951
0,0,0,0,12,35.65,100,1539806279951
0,0,0,0,12,35.65,100,1539806279951
37,0,0,0,12,35.65,37,1539806279951
37,0,0,0,12,35.65,51,1539806279951
0,0,0,0,19,35.65,100,1539806279951
14,37,41,0,12,35.64,28,1539806279952
14,37,41,0,12,35.64,72,1539806279952
37,0,0,0,12,35.64,28,1539806279954
0,0,0,0,12,35.64,129,1539806279954
37,0,0,0,12,35.64,43,1539806279954
37,0,0,0,12,35.64,57,1539806279956
14,41,0,0,19,35.63,100,1539806280171
37,0,0,0,11,35.63,20,1539806280171
0,0,0,0,12,35.63,100,1539806280171
0,0,0,0,19,35.63,100,1539806280172
0,0,0,0,4,35.62,300,1539806283875
0,0,0,0,15,35.62,100,1539806283898
0,0,0,0,15,35.62,373,1539806283917
0,0,0,0,4,35.62,300,1539806283976
0,0,0,0,4,35.6131,100,1539806284382
14,37,41,0,2,35.63,26,1539806287350
14,41,0,0,18,35.63,100,1539806287350
14,41,0,0,18,35.63,100,1539806287350
14,41,0,0,12,35.63,110,1539806287350
14,37,41,0,12,35.63,10,1539806287350
14,37,41,0,12,35.63,10,1539806287350
14,41,0,0,7,35.63,100,1539806287350
14,37,41,0,19,35.63,74,1539806287350
14,37,41,0,12,35.63,3,1539806287350
14,37,41,0,12,35.63,7,1539806287350
37,0,0,0,12,35.63,26,1539806287350
37,0,0,0,12,35.63,74,1539806287350
14,37,41,0,19,35.63,16,1539806287350
37,0,0,0,12,35.63,26,1539806287351
37,0,0,0,12,35.63,1,1539806287351
37,0,0,0,12,35.63,73,1539806287351
37,0,0,0,12,35.63,27,1539806287351
0,0,0,0,4,35.63,100,1539806287352
0,0,0,0,4,35.641,100,1539806287367
0,0,0,0,15,35.65,300,1539806292511
0,0,0,0,4,35.65,300,1539806292512
0,0,0,0,4,35.65,200,1539806292513
0,0,0,0,4,35.65,300,1539806292514
14,41,0,0,2,35.64,100,1539806292517
14,41,0,0,12,35.65,300,1539806292517
14,41,0,0,12,35.64,100,1539806292517
14,41,0,0,12,35.64,100,1539806292517
14,41,0,0,12,35.64,233,1539806292517
14,37,41,0,12,35.64,67,1539806292517
0,0,0,0,7,35.65,100,1539806292518
