c,bE,aE,bP,aP,bS,aS,t 
0,11,10,152.59,152.92,1,2,1539801693173
0,11,10,152.59,152.92,2,2,1539801693204
0,11,10,152.6,152.92,1,2,1539801693204
0,11,10,152.6,152.92,2,2,1539801693236
0,11,10,152.61,152.92,1,2,1539801693237
0,11,10,152.61,152.92,2,2,1539801693267
0,11,10,152.62,152.92,1,2,1539801693268
0,11,10,152.62,152.92,2,2,1539801693299
0,11,10,152.63,152.92,1,2,1539801693300
0,11,10,152.63,152.92,2,2,1539801693331
0,11,10,152.64,152.92,1,2,1539801693355
0,11,10,152.64,152.92,2,2,1539801693386
0,11,10,152.65,152.92,1,2,1539801693398
0,10,10,152.39,152.92,1,2,1539801693407
0,12,10,152.18,152.92,1,2,1539801693407
0,11,10,152.19,152.92,1,2,1539801693430
0,11,10,152.19,152.92,2,2,1539801693461
0,11,10,152.2,152.92,1,2,1539801693462
0,11,10,152.2,152.92,2,2,1539801693493
0,11,10,152.21,152.92,1,3,1539801693493
0,11,10,152.2,152.92,2,3,1539801693493
0,11,10,152.21,152.92,2,3,1539801693524
0,11,10,152.22,152.92,1,3,1539801693525
0,11,10,152.22,152.92,2,3,1539801693556
0,11,10,152.23,152.92,1,3,1539801693557
0,11,10,152.23,152.92,2,3,1539801693588
0,11,10,152.24,152.92,1,3,1539801693599
0,11,10,152.24,152.92,2,3,1539801693629
0,11,10,152.25,152.92,1,3,1539801693630
0,11,10,152.25,152.92,2,3,1539801693661
0,11,10,152.26,152.92,1,3,1539801693661
0,11,10,152.26,152.92,2,3,1539801693692
0,11,10,152.27,152.92,1,3,1539801693693
0,11,10,152.27,152.92,2,3,1539801693724
0,11,10,152.28,152.92,1,3,1539801693725
0,11,10,152.29,152.92,1,3,1539801693757
0,11,10,152.28,152.92,2,3,1539801693757
0,11,10,152.29,152.92,2,3,1539801693788
0,10,10,152.29,152.92,1,3,1539801693789
0,12,10,152.29,152.92,1,3,1539801693789
0,12,10,152.18,152.92,1,3,1539801693790
0,12,10,152.18,152.92,2,3,1539801693822
0,19,10,152.19,152.92,1,3,1539801700700
0,11,10,152.19,152.92,1,3,1539801700730
0,19,10,152.2,152.92,1,3,1539801700731
0,11,10,152.2,152.92,1,3,1539801700761
0,19,10,152.21,152.92,1,3,1539801700762
0,11,10,152.21,152.92,1,3,1539801700793
0,19,10,152.22,152.92,1,3,1539801700793
0,11,10,152.22,152.92,1,3,1539801700824
0,19,10,152.23,152.92,1,3,1539801700824
0,11,10,152.23,152.92,1,3,1539801700855
0,19,10,152.24,152.92,1,3,1539801700856
0,11,10,152.24,152.92,1,3,1539801700886
0,19,10,152.25,152.92,1,3,1539801700890
0,11,10,152.25,152.92,1,3,1539801700920
0,19,10,152.26,152.92,1,3,1539801700921
0,11,10,152.26,152.92,1,3,1539801700952
0,19,10,152.27,152.92,1,3,1539801700952
0,11,10,152.27,152.92,1,3,1539801700983
0,19,10,152.28,152.92,1,3,1539801700983
0,11,10,152.28,152.92,1,3,1539801701015
0,12,10,152.28,152.92,1,3,1539801701016
0,10,10,152.28,152.92,1,3,1539801701016
0,11,10,152.29,152.92,1,3,1539801701016
0,12,10,152.18,152.92,1,3,1539801701016
0,11,10,152.29,152.92,2,3,1539801701046
0,10,10,152.29,152.92,1,3,1539801701047
0,12,10,152.29,152.92,1,3,1539801701048
0,12,10,152.18,152.92,1,3,1539801701048
0,8,10,152.3,152.92,1,3,1539801701048
0,11,10,152.3,152.92,1,3,1539801701080
0,12,10,152.3,152.92,1,3,1539801701080
0,10,10,152.3,152.92,1,3,1539801701080
0,11,10,152.31,152.92,1,3,1539801701080
0,11,10,152.31,152.92,2,3,1539801701111
0,11,10,152.32,152.92,1,3,1539801701112
0,11,10,152.32,152.92,2,3,1539801701143
0,11,10,152.33,152.92,1,3,1539801701144
0,11,10,152.33,152.92,2,3,1539801701174
0,11,10,152.34,152.92,1,3,1539801701175
0,11,10,152.34,152.92,2,3,1539801701206
0,11,10,152.35,152.92,1,3,1539801701207
0,11,10,152.35,152.92,2,3,1539801701237
0,11,10,152.36,152.92,1,3,1539801701238
0,11,10,152.37,152.92,1,3,1539801701269
0,11,10,152.36,152.92,2,3,1539801701269
0,11,10,152.37,152.92,1,2,1539801701269
0,11,10,152.37,152.92,2,2,1539801701300
0,11,10,152.38,152.92,1,2,1539801701301
0,11,10,152.39,152.92,1,2,1539801701332
0,11,10,152.38,152.92,2,2,1539801701332
0,11,10,152.39,152.92,2,2,1539801701363
0,11,10,152.4,152.92,1,2,1539801701364
0,11,10,152.4,152.92,2,2,1539801701394
0,11,10,152.41,152.92,1,2,1539801701395
0,11,10,152.41,152.92,2,2,1539801701426
0,11,10,152.42,152.92,1,2,1539801701427
0,11,10,152.42,152.92,2,2,1539801701458
0,11,10,152.43,152.92,1,2,1539801701459
0,11,10,152.43,152.92,2,2,1539801701490
0,11,10,152.44,152.92,1,2,1539801701490
0,11,10,152.44,152.92,2,2,1539801701521
0,11,10,152.45,152.92,1,2,1539801701522
0,11,10,152.45,152.92,2,2,1539801701553
0,11,10,152.46,152.92,1,2,1539801701553
0,11,10,152.46,152.92,2,2,1539801701585
0,11,10,152.47,152.92,1,2,1539801701585
0,11,10,152.47,152.92,2,2,1539801701616
0,11,10,152.48,152.92,1,2,1539801701617
0,11,10,152.48,152.92,2,2,1539801701647
0,11,10,152.49,152.92,1,2,1539801701648
0,11,10,152.49,152.92,2,2,1539801701679
0,11,10,152.5,152.92,1,2,1539801701680
0,11,10,152.5,152.92,2,2,1539801701711
0,12,10,152.5,152.92,1,2,1539801701712
0,10,10,152.5,152.92,1,2,1539801701712
0,12,10,152.18,152.92,1,3,1539801701712
0,12,10,152.18,152.92,1,2,1539801701712
0,12,10,152.18,152.92,2,3,1539801701744
0,12,10,152.18,152.92,3,3,1539801709744
0,11,10,152.19,152.92,1,3,1539801709745
0,11,10,152.19,152.92,2,3,1539801709776
0,11,10,152.2,152.92,1,3,1539801709776
0,11,10,152.2,152.92,2,3,1539801709807
0,11,10,152.21,152.92,1,3,1539801709808
0,11,10,152.21,152.92,2,3,1539801709838
0,11,10,152.22,152.92,1,3,1539801709839
0,11,10,152.22,152.92,2,3,1539801709870
0,11,10,152.23,152.92,1,3,1539801709870
0,11,10,152.23,152.92,2,3,1539801709902
0,11,10,152.24,152.92,1,3,1539801709906
0,11,10,152.25,152.92,1,3,1539801709911
0,11,10,152.25,152.92,2,3,1539801709942
0,11,10,152.26,152.92,1,3,1539801709943
0,11,10,152.26,152.92,2,3,1539801709974
0,11,10,152.27,152.92,1,3,1539801709975
0,11,10,152.27,152.92,1,3,1539801710014
0,11,10,152.27,152.92,2,3,1539801710014
0,10,10,152.27,152.92,1,3,1539801710014
0,12,10,152.18,152.92,2,3,1539801710014
0,10,10,152.28,152.92,1,3,1539801710014
0,12,10,152.18,152.92,2,3,1539801710014
0,10,10,152.28,152.92,2,3,1539801710039
0,10,10,152.29,152.92,1,3,1539801710040
0,10,10,152.29,152.92,2,3,1539801710071
0,10,10,152.3,152.92,1,3,1539801710072
0,10,10,152.3,152.92,2,3,1539801710103
0,10,10,152.31,152.92,1,3,1539801710104
0,10,10,152.31,152.92,2,3,1539801710134
0,10,10,152.32,152.92,1,3,1539801710135
0,10,10,152.32,152.92,2,3,1539801710166
0,10,10,152.33,152.92,1,3,1539801710166
0,10,10,152.33,152.92,2,3,1539801710197
0,11,10,152.33,152.92,1,3,1539801710198
0,12,10,152.18,152.92,1,3,1539801710198
0,12,10,152.33,152.92,1,3,1539801710198
0,8,10,152.34,152.92,1,3,1539801710199
0,10,10,152.34,152.92,1,3,1539801710230
0,12,10,152.18,152.92,1,3,1539801710230
0,12,10,152.34,152.92,1,3,1539801710230
0,10,10,152.35,152.92,1,3,1539801710230
0,10,10,152.35,152.92,2,3,1539801710261
0,10,10,152.36,152.92,1,3,1539801710262
0,10,10,152.36,152.92,2,3,1539801710294
0,10,10,152.37,152.92,1,3,1539801710294
0,10,10,152.37,152.92,2,3,1539801710326
0,10,10,152.37,152.92,2,2,1539801710326
0,10,10,152.38,152.92,1,2,1539801710326
0,10,10,152.38,152.92,2,2,1539801710358
0,10,10,152.39,152.92,1,2,1539801710358
0,10,10,152.39,152.92,2,2,1539801710389
0,10,10,152.4,152.92,1,2,1539801710390
0,10,10,152.41,152.92,1,2,1539801710421
0,10,10,152.4,152.92,2,2,1539801710421
0,10,10,152.41,152.92,2,2,1539801710452
0,10,10,152.42,152.92,1,2,1539801710453
0,10,10,152.43,152.92,1,2,1539801710485
0,10,10,152.42,152.92,2,2,1539801710485
0,10,10,152.43,152.92,2,2,1539801710516
0,10,10,152.44,152.92,1,2,1539801710517
0,10,10,152.44,152.92,2,2,1539801710547
0,10,10,152.45,152.92,1,2,1539801710548
0,10,10,152.45,152.92,2,2,1539801710579
0,10,10,152.46,152.92,1,2,1539801710579
0,10,10,152.46,152.92,2,2,1539801710611
0,10,10,152.47,152.92,1,2,1539801710611
0,10,10,152.47,152.92,2,2,1539801710642
0,10,10,152.48,152.92,1,2,1539801710643
0,10,10,152.48,152.92,2,2,1539801710674
0,10,10,152.49,152.92,1,2,1539801710674
0,10,10,152.49,152.92,2,2,1539801710706
0,11,10,152.49,152.92,1,2,1539801710706
0,12,10,152.49,152.92,1,2,1539801710707
0,12,10,152.49,152.92,1,3,1539801710707
0,11,10,152.26,152.92,1,3,1539801710707
0,11,10,152.26,152.92,2,3,1539801710738
0,11,10,152.26,152.92,2,2,1539801714136
0,11,10,152.26,152.92,2,1,1539801714136
0,11,10,152.26,153.43,2,1,1539801714137
0,10,10,152.27,153.43,1,1,1539801714137
0,10,10,152.27,153.43,2,1,1539801714143
0,10,10,152.28,153.43,1,1,1539801714144
0,10,10,152.28,153.27,1,1,1539801714147
0,10,10,152.29,153.27,1,1,1539801714149
0,10,10,152.28,153.27,1,1,1539801714150
0,11,10,152.26,153.27,1,1,1539801714150
0,10,10,152.3,153.27,1,1,1539801714151
0,10,10,152.31,153.27,1,1,1539801714157
0,10,10,152.31,153.27,2,1,1539801714188
0,10,10,152.32,153.27,1,1,1539801714189
0,10,10,152.32,153.27,2,1,1539801714189
0,10,10,152.32,153.27,1,1,1539801714190
0,10,10,152.32,153.27,3,1,1539801714220
0,10,10,152.32,153.27,2,1,1539801714220
0,10,10,152.33,153.27,1,1,1539801714220
0,10,10,152.34,153.27,1,1,1539801714236
0,10,10,152.34,153.27,2,1,1539801714267
0,10,10,152.35,153.27,1,1,1539801714268
0,10,10,152.35,153.27,2,1,1539801714299
0,10,10,152.36,153.27,1,1,1539801714299
0,10,10,152.35,153.27,3,1,1539801714299
0,10,10,152.36,153.27,2,1,1539801714331
0,10,10,152.37,153.27,1,1,1539801714332
0,10,10,152.37,153.27,3,1,1539801714362
0,10,10,152.37,153.27,2,1,1539801714362
0,10,10,152.38,153.27,1,1,1539801714363
0,10,10,152.38,153.27,2,1,1539801714394
0,10,10,152.39,153.27,1,1,1539801714395
0,10,10,152.39,153.27,2,1,1539801714425
0,10,10,152.39,153.27,3,1,1539801714425
0,10,10,152.4,153.27,1,1,1539801714426
0,10,10,152.4,153.27,2,1,1539801714456
0,10,10,152.41,153.27,1,1,1539801714457
0,10,10,152.41,153.27,3,1,1539801714488
0,10,10,152.42,153.27,1,1,1539801714488
0,10,10,152.41,153.27,2,1,1539801714488
0,10,10,152.43,153.27,1,1,1539801714495
0,10,10,152.43,153.27,2,1,1539801714526
0,12,10,152.43,153.27,1,1,1539801714538
0,11,10,152.43,153.27,1,1,1539801714538
0,10,10,152.44,153.27,1,1,1539801714538
0,10,10,152.42,153.27,1,1,1539801714546
0,11,10,152.26,153.27,1,1,1539801714548
0,10,10,152.44,153.27,2,1,1539801714549
0,10,10,152.44,153.27,1,1,1539801714549
0,10,10,152.44,153.27,3,1,1539801714581
0,10,10,152.45,153.27,1,1,1539801714582
0,10,10,152.45,153.27,3,1,1539801714612
0,10,10,152.45,153.27,2,1,1539801714612
0,10,10,152.46,153.27,1,1,1539801714613
0,10,10,152.46,153.27,2,1,1539801714644
0,10,10,152.47,153.27,1,1,1539801714645
0,10,10,152.47,153.27,2,1,1539801714676
0,10,10,152.47,153.27,3,1,1539801714676
0,10,10,152.47,153.27,2,1,1539801714677
0,10,10,152.48,153.27,1,1,1539801715639
0,11,10,152.47,153.27,1,1,1539801715639
0,10,10,152.48,153.27,2,1,1539801715670
0,8,10,152.49,153.27,1,1,1539801715671
0,10,10,152.49,153.27,2,1,1539801715702
0,12,10,152.5,153.27,1,1,1539801715704
0,12,10,152.5,153.27,2,1,1539801715734
0,12,10,152.51,153.27,1,1,1539801715737
0,10,10,152.51,153.27,2,1,1539801715768
0,12,10,152.52,153.27,1,1,1539801715769
0,12,10,152.52,153.27,2,1,1539801715800
0,12,10,152.53,153.27,1,1,1539801715801
0,10,10,152.53,153.27,2,1,1539801715831
0,12,10,152.54,153.27,1,1,1539801715832
0,12,10,152.54,153.27,2,1,1539801715863
0,12,10,152.55,153.27,1,1,1539801715864
0,12,10,152.55,153.27,2,1,1539801715894
0,12,10,152.55,153.43,2,1,1539801715894
0,12,10,152.56,153.43,1,1,1539801715895
0,12,10,152.56,153.35,2,1,1539801715925
0,12,10,152.56,153.35,1,1,1539801715925
0,12,10,152.57,153.35,1,1,1539801715926
0,12,10,152.58,153.35,1,1,1539801715942
0,10,10,152.58,153.35,2,1,1539801715972
0,12,10,152.59,153.35,1,1,1539801715973
0,12,10,152.59,153.35,2,1,1539801716005
0,10,10,152.59,153.35,1,1,1539801716005
0,11,10,152.59,153.35,1,1,1539801716005
0,11,10,152.26,153.35,1,1,1539801716006
0,12,10,152.59,153.35,1,1,1539801716006
0,19,10,152.6,153.35,1,1,1539801716006
0,11,10,152.26,153.35,1,1,1539801716021
0,11,10,152.26,153.35,2,1,1539801716052
0,10,10,152.26,153.35,2,1,1539801724614
0,12,10,152.26,153.35,1,1,1539801724614
0,11,10,152.26,153.35,1,1,1539801724615
0,11,10,152.26,153.35,2,1,1539801724646
0,15,10,152.91,153.35,1,1,1539801738190
0,15,10,152.91,153.43,1,1,1539801738564
0,15,10,152.91,153.49,1,1,1539801739730
0,12,10,152.76,153.49,2,1,1539801745609
0,2,10,153.1,153.49,1,1,1539801750266
0,2,10,153.1,153.7,1,1,1539801750266
0,2,10,153.1,153.62,1,1,1539801750297
0,2,10,153.1,153.7,1,1,1539801750469
0,10,10,153.1,153.7,1,1,1539801754453
0,11,10,153.1,153.7,1,1,1539801754453
0,15,10,153.1,153.7,1,1,1539801754453
0,12,10,153.1,153.7,1,1,1539801754453
0,19,10,152.95,153.7,1,1,1539801754454
0,10,10,152.95,153.7,1,1,1539801754485
0,11,10,152.95,153.7,1,2,1539801754485
0,2,10,153.17,153.7,1,2,1539801754899
0,2,10,153.17,153.7,1,1,1539801754899
0,8,10,153.38,153.7,1,1,1539801759211
0,2,8,153.17,153.38,1,1,1539801759212
0,2,10,153.17,153.7,1,1,1539801759212
0,10,10,153.17,153.7,1,1,1539801759212
0,2,10,153.17,153.7,1,1,1539801759212
0,10,10,153.17,153.7,1,1,1539801765354
0,11,10,153.17,153.7,1,1,1539801765354
0,12,10,153.02,153.7,1,1,1539801765355
0,12,10,153.17,153.7,1,1,1539801765355
0,12,10,153.02,153.7,2,1,1539801765386
0,12,10,153.02,153.7,2,2,1539801772860
0,12,10,153.02,153.7,1,2,1539801772860
0,10,12,153.03,153.7,1,2,1539801838264
0,12,12,153.02,153.7,1,2,1539801874356
0,12,12,153.02,153.7,1,3,1539801921847
0,12,12,153.02,153.7,1,3,1539801922626
0,12,10,153.02,153.7,1,2,1539801922626
0,12,11,153.02,153.65,1,1,1539801925795
0,12,12,153.02,153.65,1,1,1539801928313
0,12,11,153.02,153.6,1,1,1539802027826
0,12,12,153.02,153.6,1,1,1539802030597
0,12,10,153.02,153.55,1,1,1539802033995
0,12,12,153.02,153.55,1,2,1539802037847
0,12,12,153.02,153.55,1,1,1539802052847
0,12,10,153.02,153.55,1,1,1539802054137
0,12,10,153.02,153.55,1,2,1539802054138
0,10,10,152.72,153.55,1,2,1539802055785
0,10,10,152.72,153.55,1,3,1539802055785
0,10,10,152.26,153.55,1,3,1539802055872
0,10,10,152.26,153.55,2,3,1539802055989
0,10,11,152.26,153.44,2,1,1539802064111
0,10,10,152.26,153.44,2,2,1539802064137
0,10,10,152.26,153.44,2,3,1539802065847
0,10,11,152.26,153.36,2,1,1539802067782
0,10,10,152.26,153.36,2,2,1539802068137
0,10,10,152.26,153.36,3,2,1539802068737
0,10,10,152.26,153.36,3,3,1539802069848
0,10,10,152.26,153.31,3,1,1539802070866
0,10,10,152.26,153.31,3,2,1539802070866
0,10,10,152.26,153.31,3,1,1539802072880
0,10,10,152.26,153.31,3,2,1539802073848
0,10,11,152.26,153.26,3,1,1539802127135
0,10,10,152.26,153.26,3,2,1539802127848
0,10,10,152.26,153.26,3,3,1539802143137
0,10,11,152.26,153.21,3,1,1539802214398
0,10,10,152.26,153.21,3,2,1539802216848
0,10,8,152.26,153.21,3,1,1539802234108
0,15,10,152.78,153.21,1,1,1539802234109
0,10,10,152.26,153.21,3,1,1539802234109
0,15,8,152.78,153.21,1,1,1539802234111
0,10,8,152.27,153.21,1,1,1539802238485
0,10,8,152.27,153.21,2,1,1539802239846
0,10,8,152.28,153.21,1,1,1539802249848
0,12,8,152.28,153.21,1,1,1539802249880
0,12,8,152.28,153.21,2,1,1539802254649
0,10,8,152.28,153.21,1,1,1539802254650
0,12,8,152.28,153.21,1,1,1539802256848
0,10,8,152.28,153.21,2,1,1539802256848
0,12,8,152.28,153.21,1,1,1539802256850
0,10,8,152.28,153.21,2,1,1539802256851
0,12,8,152.28,153.21,1,1,1539802256852
0,10,8,152.29,153.21,1,1,1539802288768
0,10,8,152.29,153.21,2,1,1539802288791
0,10,8,152.77,153.21,1,1,1539802300361
0,10,8,152.78,153.21,1,1,1539802300363
0,10,8,152.78,153.21,2,1,1539802300364
0,10,8,152.78,153.21,1,1,1539802300367
0,10,8,152.79,153.21,1,1,1539802300369
0,10,8,152.79,153.21,2,1,1539802300370
0,10,8,152.79,153.21,1,1,1539802300372
0,10,8,152.8,153.21,1,1,1539802300374
0,10,8,152.8,153.21,1,1,1539802300375
0,10,8,152.69,153.21,1,1,1539802300375
0,10,10,152.8,153.21,1,1,1539802311900
0,12,8,152.8,153.21,1,1,1539802314846
0,10,8,152.8,153.21,1,1,1539802316366
0,12,8,152.8,153.21,1,1,1539802320413
0,10,8,152.81,153.21,1,1,1539802326016
0,10,8,152.81,153.21,2,1,1539802326018
0,10,8,152.81,153.21,1,1,1539802326020
0,10,8,152.82,153.21,1,1,1539802326021
0,10,8,152.82,153.21,2,1,1539802326022
0,10,8,152.82,153.21,1,1,1539802326023
0,10,8,152.83,153.21,1,1,1539802326023
0,10,8,152.83,153.21,2,1,1539802326025
0,10,8,152.83,153.21,1,1,1539802326025
0,10,8,152.84,153.21,1,1,1539802326026
0,10,8,152.84,153.21,2,1,1539802326027
0,10,8,152.84,153.21,1,1,1539802326027
0,10,8,152.85,153.21,1,1,1539802326028
0,10,8,152.85,153.21,2,1,1539802326029
0,10,8,152.85,153.21,1,1,1539802326029
0,10,8,152.86,153.21,1,1,1539802326030
0,10,8,152.86,153.21,1,1,1539802326031
0,10,8,152.86,153.21,2,1,1539802326031
0,10,8,152.86,153.21,2,1,1539802326033
0,10,8,152.86,153.21,1,1,1539802326767
0,10,11,152.86,153.36,1,1,1539802340730
0,12,11,152.87,153.36,1,1,1539802343314
0,12,11,152.87,153.36,2,1,1539802343315
0,10,11,152.88,153.36,1,1,1539802346513
0,10,11,152.88,153.36,2,1,1539802346514
0,10,11,152.88,153.36,3,1,1539802350856
0,10,11,152.88,153.36,2,1,1539802351057
0,10,11,152.89,153.36,1,1,1539802351058
0,10,11,152.89,153.36,2,1,1539802351058
0,10,11,152.89,153.36,3,1,1539802351059
0,10,11,152.89,153.36,2,1,1539802351060
0,10,11,152.9,153.36,1,1,1539802351062
0,10,11,152.9,153.36,2,1,1539802351063
0,10,11,152.9,153.36,1,1,1539802351064
0,11,11,152.91,153.36,1,1,1539802352265
0,11,10,152.91,153.36,1,1,1539802359181
0,19,10,153.21,153.36,2,1,1539802410826
0,19,10,153.21,153.36,1,1,1539802410826
0,19,10,153.21,153.36,1,1,1539802410827
0,19,12,153.21,153.5,1,1,1539802411196
0,8,12,153.36,153.5,1,1,1539802411202
0,19,12,153.21,153.5,1,1,1539802411204
0,8,12,153.36,153.5,1,1,1539802411260
0,8,12,153.36,153.65,1,1,1539802411428
0,12,12,153.5,153.65,1,1,1539802411428
0,12,12,153.5,153.51,1,1,1539802411428
0,12,12,153.5,153.65,1,1,1539802411428
0,8,12,153.36,153.65,1,1,1539802411429
0,10,12,153.2,153.65,1,1,1539802411429
0,12,12,153.5,153.65,1,1,1539802411429
0,12,12,153.5,153.65,2,1,1539802411460
0,12,12,153.5,153.65,1,1,1539802411461
0,11,12,152.91,153.65,1,1,1539802411599
0,11,10,152.91,153.65,1,2,1539802414967
0,11,10,152.91,153.65,1,3,1539802422136
0,11,10,152.91,153.65,2,3,1539802422153
0,10,10,152.92,153.65,1,3,1539802427799
0,11,10,152.91,153.65,2,3,1539802427799
0,10,10,153.01,153.65,1,3,1539802495020
0,10,10,153.01,153.65,2,3,1539802495051
0,12,10,153.02,153.65,1,3,1539802496027
0,12,10,153.02,153.65,2,3,1539802496057
0,10,10,153.02,153.65,3,3,1539802576749
0,10,10,153.07,153.65,1,3,1539802593576
0,10,10,153.07,153.65,1,2,1539802593577
0,10,12,153.07,153.65,1,2,1539802593577
0,10,12,153.07,153.65,2,2,1539802593608
0,10,10,153.07,153.65,2,2,1539802593608
0,12,12,153.07,153.65,1,2,1539802595084
0,10,10,153.02,153.65,2,2,1539802595085
0,10,12,153.02,153.65,2,2,1539802599849
0,10,10,153.02,153.65,2,3,1539802607404
0,10,10,153.02,153.65,2,4,1539802633478
0,10,10,153.19,153.65,1,3,1539802640056
0,10,10,153.19,153.65,1,4,1539802640056
0,10,10,153.19,153.65,2,3,1539802640087
0,15,10,153.2,153.65,1,3,1539802642836
0,12,10,153.2,153.65,2,3,1539802646068
0,12,10,153.2,153.65,2,2,1539802660708
0,10,10,153.21,153.65,1,2,1539802665374
0,10,10,153.21,153.65,2,2,1539802665375
0,10,10,153.21,153.65,1,2,1539802665375
0,10,10,153.21,153.65,2,2,1539802665405
0,10,10,153.22,153.65,1,2,1539802670151
0,10,10,153.22,153.65,2,2,1539802670153
0,10,10,153.22,153.65,1,2,1539802670154
0,10,10,153.22,153.65,2,2,1539802670182
0,10,11,153.22,153.65,2,1,1539802672189
0,10,12,153.22,153.65,2,2,1539802672191
0,12,12,153.22,153.65,1,2,1539802672719
0,10,12,153.22,153.65,1,2,1539802672719
0,10,12,153.22,153.65,2,2,1539802672750
0,11,12,153.23,153.65,1,2,1539802676477
0,10,12,153.28,153.65,1,2,1539802717421
0,10,12,153.28,153.65,2,2,1539802717423
0,10,12,153.28,153.65,1,2,1539802719135
0,10,12,153.29,153.65,1,2,1539802721213
0,10,12,153.29,153.65,2,2,1539802721214
0,10,12,153.29,153.65,1,2,1539802752492
0,10,12,153.4,153.65,1,2,1539802752493
0,11,12,153.41,153.65,1,2,1539802753590
0,11,12,153.41,153.65,1,3,1539802755712
0,10,12,153.4,153.65,1,3,1539802768445
0,12,12,153.26,153.65,1,3,1539802768445
0,12,12,153.26,153.65,1,3,1539802768445
0,12,10,153.26,153.64,1,1,1539802768455
0,12,12,153.26,153.65,1,3,1539802768456
0,12,10,153.26,153.64,1,1,1539802768529
0,12,12,153.26,153.65,1,3,1539802768560
0,12,10,153.26,153.6,1,1,1539802768957
0,12,10,153.26,153.6,1,2,1539802768957
0,12,10,153.26,153.59,1,1,1539802768960
0,12,10,153.26,153.6,1,2,1539802768961
0,10,10,153.27,153.6,1,2,1539802770413
0,10,12,153.27,153.6,1,1,1539802772970
0,10,12,153.27,153.65,1,2,1539802772971
