c1,c2,c3,c4,e,p,s,t 
0,0,0,0,2,62.84,100,1538062032983
0,0,0,0,4,62.81,100,1538062032992
14,41,0,0,12,62.79,100,1538062081017
14,37,41,0,11,62.92,5,1538062099024
14,37,41,0,11,62.92,5,1538062099024
14,41,0,0,12,62.91,100,1538062099024
14,37,41,0,10,62.87,60,1538062114194
14,37,41,0,10,62.87,40,1538062114194
14,37,41,0,12,62.86,20,1538062114197
14,37,41,0,12,62.86,50,1538062114197
0,0,0,0,12,62.86,330,1538062114197
37,0,0,0,4,62.89,13,1538062127701
0,0,0,0,12,62.92,100,1538062141120
37,0,0,0,4,62.85,14,1538062152024
0,0,0,0,4,62.93,100,1538062153137
14,37,41,0,11,62.86,50,1538062160398
14,37,41,0,11,62.86,50,1538062160398
14,37,41,0,10,62.86,10,1538062160398
14,37,41,0,10,62.86,50,1538062160398
14,37,41,0,10,62.86,40,1538062160398
14,41,0,0,12,62.89,100,1538062173125
14,37,41,0,11,62.84,50,1538062198553
0,0,0,0,11,62.84,450,1538062198553
0,0,0,0,4,62.75,500,1538062204760
0,0,0,0,10,62.75,300,1538062204760
0,0,0,0,19,62.75,100,1538062204761
0,0,0,0,10,62.75,100,1538062204761
0,0,0,0,12,62.75,100,1538062204761
14,41,0,0,10,62.74,100,1538062204761
0,0,0,0,12,62.74,100,1538062204761
14,37,41,0,10,62.73,10,1538062206196
0,0,0,0,12,62.73,100,1538062206197
37,0,0,0,10,62.73,11,1538062206197
37,0,0,0,10,62.73,94,1538062206197
37,0,0,0,10,62.73,37,1538062206197
14,41,0,0,10,62.73,100,1538062206198
0,0,0,0,10,62.72,100,1538062206236
0,0,0,0,10,62.72,100,1538062206249
14,37,41,0,10,62.68,50,1538062208001
0,0,0,0,10,62.68,250,1538062208001
0,0,0,0,12,62.69,100,1538062208001
37,0,0,0,12,62.68,5,1538062208003
0,0,0,0,10,62.65,100,1538062209394
14,41,0,0,10,62.61,200,1538062215001
37,0,0,0,10,62.62,2,1538062215001
0,0,0,0,12,62.6,100,1538062215001
14,37,41,0,11,62.63,5,1538062215002
14,37,41,0,11,62.63,95,1538062215002
14,37,41,0,11,62.63,5,1538062215002
14,37,41,0,17,62.63,29,1538062215003
14,41,0,0,17,62.63,100,1538062215013
0,0,0,0,10,62.48,100,1538062219958
37,0,0,0,12,62.5,95,1538062223001
14,41,0,0,19,62.52,100,1538062223001
14,41,0,0,19,62.52,100,1538062223001
14,37,41,0,12,62.52,5,1538062223002
14,41,0,0,12,62.52,100,1538062223002
14,37,41,0,10,62.53,2,1538062225200
14,41,0,0,10,62.59,398,1538062225200
37,0,0,0,11,62.51,10,1538062225200
37,0,0,0,11,62.51,90,1538062225200
0,0,0,0,12,62.53,100,1538062225201
0,0,0,0,12,62.54,100,1538062225201
37,0,0,0,10,62.53,10,1538062225202
14,37,41,0,10,62.59,92,1538062225202
0,0,0,0,12,62.57,100,1538062225202
14,41,0,0,2,62.56,100,1538062225202
0,0,0,0,11,62.53,100,1538062225206
14,41,0,0,10,62.57,100,1538062230417
0,0,0,0,10,62.57,100,1538062230417
0,0,0,0,19,62.58,100,1538062230417
14,41,0,0,12,62.59,100,1538062230417
14,41,0,0,10,62.57,100,1538062231073
14,41,0,0,10,62.58,100,1538062231084
14,41,0,0,11,62.59,100,1538062231084
0,0,0,0,10,62.65,100,1538062251001
0,0,0,0,11,62.65,100,1538062251001
0,0,0,0,19,62.65,100,1538062251001
14,37,41,0,10,62.65,37,1538062251001
14,41,0,0,19,62.65,100,1538062251001
0,0,0,0,10,62.65,363,1538062251001
0,0,0,0,12,62.65,100,1538062251002
0,0,0,0,12,62.65,100,1538062251002
14,37,41,0,12,62.63,50,1538062259716
14,37,41,0,12,62.63,50,1538062259716
14,41,0,0,10,62.64,100,1538062259954
14,41,0,0,11,62.65,100,1538062259954
14,41,0,0,10,62.64,100,1538062259954
14,41,0,0,10,62.64,100,1538062259954
14,41,0,0,10,62.64,100,1538062259954
0,0,0,0,10,62.64,100,1538062259954
0,0,0,0,10,62.64,100,1538062259954
14,41,0,0,10,62.64,100,1538062259954
14,41,0,0,10,62.64,100,1538062259954
14,41,0,0,10,62.64,100,1538062259954
14,41,0,0,10,62.64,100,1538062259954
0,0,0,0,12,62.67,100,1538062259955
0,0,0,0,12,62.72,100,1538062259955
14,41,0,0,10,62.71,200,1538062259956
14,41,0,0,10,62.71,100,1538062259956
0,0,0,0,12,62.72,100,1538062259956
0,0,0,0,12,62.73,100,1538062259956
14,41,0,0,2,62.72,100,1538062259956
0,0,0,0,11,62.71,100,1538062260002
0,0,0,0,10,62.73,100,1538062266001
0,0,0,0,19,62.73,100,1538062266001
0,0,0,0,12,62.73,100,1538062266001
0,0,0,0,10,62.74,100,1538062272001
0,0,0,0,19,62.74,100,1538062272001
0,0,0,0,12,62.75,100,1538062272001
14,41,0,0,19,62.75,100,1538062278001
14,41,0,0,12,62.75,100,1538062278001
14,41,0,0,11,62.75,100,1538062278002
0,0,0,0,10,62.74,100,1538062283001
14,41,0,0,19,62.75,100,1538062283002
14,41,0,0,12,62.75,100,1538062283002
14,41,0,0,2,62.74,100,1538062289001
14,37,41,0,19,62.74,63,1538062289002
14,37,41,0,19,62.74,37,1538062289002
14,41,0,0,10,62.73,100,1538062293001
14,41,0,0,10,62.74,100,1538062293002
14,37,41,0,12,62.74,63,1538062293002
37,0,0,0,19,62.74,10,1538062293002
37,0,0,0,10,62.74,10,1538062293002
37,0,0,0,19,62.74,90,1538062293002
37,0,0,0,12,62.74,10,1538062293002
14,41,0,0,10,62.74,100,1538062293004
14,41,0,0,11,62.75,100,1538062293739
0,0,0,0,11,62.75,100,1538062293758
14,41,0,0,11,62.76,100,1538062294118
0,0,0,0,4,62.85,100,1538062302967
0,0,0,0,4,62.85,100,1538062303068
0,0,0,0,11,62.82,100,1538062313358
14,37,41,0,10,62.81,50,1538062315381
14,37,41,0,10,62.81,50,1538062315381
0,0,0,0,10,62.81,130,1538062315382
14,41,0,0,11,62.78,100,1538062367038
14,41,0,0,11,62.78,200,1538062374020
0,0,0,0,10,62.79,100,1538062376791
0,0,0,0,12,62.87,200,1538062398658
37,41,0,0,4,62.7901,1,1538062410068
14,41,0,0,10,62.85,100,1538062470573
0,0,0,0,11,62.88,100,1538062470750
0,0,0,0,12,62.86,100,1538062473437
0,0,0,0,10,62.85,600,1538062473438
14,41,0,0,12,62.86,100,1538062473438
14,41,0,0,10,62.85,100,1538062473466
0,0,0,0,10,62.86,100,1538062473505
14,41,0,0,10,62.87,100,1538062477894
14,37,41,0,11,62.89,5,1538062478082
14,41,0,0,11,62.89,100,1538062478082
0,0,0,0,11,62.91,100,1538062483395
0,0,0,0,11,62.91,100,1538062483395
0,0,0,0,11,62.91,300,1538062483395
0,0,0,0,19,62.93,100,1538062484376
14,41,0,0,11,62.88,200,1538062484470
0,0,0,0,11,62.88,300,1538062484470
0,0,0,0,10,62.86,100,1538062484477
0,0,0,0,10,62.86,500,1538062484477
0,0,0,0,19,62.86,200,1538062484478
14,41,0,0,11,62.94,100,1538062486378
14,41,0,0,11,62.95,100,1538062486378
14,41,0,0,10,62.97,100,1538062486379
14,41,0,0,19,62.93,200,1538062497638
14,41,0,0,12,62.93,150,1538062497638
14,37,41,0,12,62.93,50,1538062497638
0,0,0,0,19,62.92,100,1538062497706
0,0,0,0,19,62.92,100,1538062497706
14,37,41,0,10,62.93,13,1538062497706
14,37,41,0,12,62.92,87,1538062497706
14,41,0,0,19,62.92,100,1538062497706
14,41,0,0,12,62.92,100,1538062497706
14,37,41,0,12,62.92,13,1538062497706
14,37,41,0,19,62.92,87,1538062497707
14,37,41,0,19,62.92,13,1538062497707
14,41,0,0,10,62.91,200,1538062497708
0,0,0,0,4,62.94,100,1538062500302
14,41,0,0,3,62.91,100,1538062504116
37,0,0,0,4,62.8625,73,1538062512948
14,37,41,0,10,62.75,98,1538062640256
14,37,41,0,12,62.75,2,1538062640256
14,37,41,0,12,62.75,50,1538062640256
14,37,41,0,12,62.75,48,1538062640256
14,37,41,0,10,62.75,33,1538062640256
37,0,0,0,4,62.785,33,1538062640258
0,0,0,0,12,62.79,100,1538062657621
37,0,0,0,11,62.79,5,1538062657621
0,0,0,0,2,62.86,100,1538062844557
0,0,0,0,4,62.86,100,1538062844705
14,37,41,0,8,62.87,50,1538062846929
14,37,41,0,8,62.87,20,1538062846929
37,0,0,0,4,62.802,5,1538062850371
0,0,0,0,4,62.99,100,1538062965663
0,0,0,0,4,63.01,100,1538062965857
0,0,0,0,11,63.01,100,1538062975676
0,0,0,0,11,63.01,900,1538062975676
14,37,41,0,11,62.97,10,1538062975677
37,0,0,0,8,62.97,10,1538062975677
37,0,0,0,12,62.97,30,1538062975677
0,0,0,0,10,62.95,100,1538062986789
0,0,0,0,10,62.94,100,1538062986793
0,0,0,0,10,62.94,100,1538062986808
14,37,41,0,11,63.01,10,1538062992292
14,37,41,0,11,63.01,10,1538062992292
14,37,41,0,11,63.01,28,1538062992292
14,37,41,0,11,63.01,2,1538062992292
14,41,0,0,10,62.98,100,1538063016017
0,0,0,0,10,62.94,100,1538063019493
0,0,0,0,11,62.93,1000,1538063021552
0,0,0,0,10,62.9,100,1538063037303
37,0,0,0,12,63.01,5,1538063130411
37,0,0,0,11,63.01,5,1538063130411
0,0,0,0,4,63.05,100,1538063137063
0,0,0,0,2,63.06,100,1538063199580
14,41,0,0,11,63.07,100,1538063202159
14,37,41,0,11,63.14,10,1538063283606
14,37,41,0,11,63.14,90,1538063283606
14,37,41,0,12,63.15,5,1538063283606
14,37,41,0,12,63.15,5,1538063283606
14,37,41,0,12,63.19,1,1538063292160
0,0,0,0,12,63.23,100,1538063292268
14,37,41,0,10,63.16,2,1538063324586
14,37,41,0,11,63.15,18,1538063347258
14,37,41,0,11,63.15,82,1538063347258
14,41,0,0,8,63.16,100,1538063347258
14,37,41,0,8,63.15,50,1538063347258
37,0,0,0,8,63.15,50,1538063347258
14,37,41,0,11,63.15,30,1538063347258
37,0,0,0,12,63.195,30,1538063347258
37,0,0,0,12,63.19,70,1538063347258
14,37,41,0,11,63.15,82,1538063352763
14,41,0,0,11,63.15,100,1538063366636
14,37,41,0,12,63.16,5,1538063366636
14,37,41,0,12,63.22,77,1538063378068
14,37,41,0,12,63.22,23,1538063378068
14,37,41,0,11,63.24,20,1538063378897
14,37,41,0,11,63.24,50,1538063378897
14,37,41,0,11,63.24,30,1538063378897
14,37,41,0,12,63.25,60,1538063379185
14,37,41,0,12,63.25,27,1538063379185
14,37,41,0,12,63.25,13,1538063379185
14,37,41,0,12,63.26,50,1538063379189
37,0,0,0,12,63.26,10,1538063379189
37,0,0,0,12,63.26,40,1538063379189
51,0,0,0,0,63.28,,1538063380575
0,0,0,0,12,63.28,100,1538063380575
14,37,41,0,12,63.29,50,1538063380597
14,37,41,0,12,63.29,50,1538063380597
37,0,0,0,11,63.3,30,1538063381075
0,0,0,0,4,63.21,100,1538063382886
0,0,0,0,4,63.26,100,1538063419588
14,37,41,0,10,63.26,37,1538063461735
14,37,41,0,10,63.26,50,1538063461735
14,37,41,0,10,63.26,13,1538063461735
14,37,41,0,11,63.3,50,1538063465389
14,37,41,0,11,63.3,20,1538063465389
51,0,0,0,0,63.31,,1538063469891
0,0,0,0,12,63.31,100,1538063469891
14,37,41,0,12,63.32,37,1538063469893
14,37,41,0,12,63.32,2,1538063469956
14,37,41,0,12,63.32,61,1538063471220
14,37,41,0,12,63.32,39,1538063471220
51,0,0,0,0,63.329,,1538063472980
0,0,0,0,2,63.329,100,1538063472980
37,0,0,0,12,63.33,61,1538063476576
37,0,0,0,12,63.33,39,1538063476576
14,37,41,0,10,63.33,20,1538063483912
0,0,0,0,4,63.2062,500,1538063521088
0,0,0,0,10,63.32,100,1538063611188
0,0,0,0,2,63.32,100,1538063652761
51,0,0,0,0,63.35,,1538063663356
0,0,0,0,12,63.35,100,1538063663356
14,41,0,0,3,63.27,100,1538063670520
14,37,41,0,19,63.27,70,1538063681329
14,41,0,0,12,63.27,250,1538063681329
14,37,41,0,12,63.27,2,1538063681329
0,0,0,0,10,63.23,100,1538063763898
14,41,0,0,7,63.11,100,1538063773518
14,41,0,0,7,63.09,100,1538063773518
14,41,0,0,12,63.03,100,1538063810425
14,41,0,0,12,63.02,100,1538063810427
14,37,41,0,12,63,50,1538063813520
14,37,41,0,12,63,50,1538063813520
14,37,41,0,12,63,50,1538063813521
14,37,41,0,12,62.99,50,1538063813522
14,37,41,0,12,62.99,48,1538063813522
14,37,41,0,12,62.99,2,1538063813523
14,37,41,0,12,62.98,50,1538063813523
14,37,41,0,12,62.97,50,1538063818401
14,37,41,0,12,62.97,2,1538063818401
14,37,41,0,12,62.97,48,1538063818401
14,37,41,0,12,62.96,50,1538063818403
14,37,41,0,12,62.96,48,1538063818403
14,37,41,0,12,62.96,2,1538063818403
14,37,41,0,12,62.95,50,1538063818404
37,0,0,0,12,62.95,48,1538063818404
0,0,0,0,10,63.01,100,1538063848431
37,0,0,0,10,63.03,30,1538063876109
14,37,41,0,10,63.03,70,1538063876923
14,41,0,0,10,63.06,100,1538063883254
37,0,0,0,4,63.11,30,1538063897035
14,37,41,0,11,63.12,5,1538063900988
14,37,41,0,11,63.12,5,1538063900988
14,41,0,0,10,63.12,100,1538063900988
0,0,0,0,4,63.0702,100,1538063927660
0,0,0,0,10,63.14,100,1538063957477
14,37,41,0,3,63.09,30,1538063987267
14,37,41,0,3,63.08,50,1538063987267
14,37,41,0,3,63.08,20,1538063987267
14,37,41,0,3,63.08,11,1538063987267
14,37,41,0,3,63.08,19,1538063987268
14,37,41,0,11,63.08,30,1538063987268
14,37,41,0,11,63.08,50,1538063987268
37,0,0,0,11,63.08,20,1538063987268
0,0,0,0,10,63.08,100,1538063987268
14,41,0,0,10,63.06,100,1538063997336
14,41,0,0,10,63.06,100,1538063997337
14,37,41,0,12,62.95,50,1538064012548
14,37,41,0,12,62.95,50,1538064012548
0,0,0,0,4,62.99,100,1538064024209
14,37,41,0,10,62.99,50,1538064032274
14,37,41,0,10,62.99,50,1538064032274
14,37,41,0,11,63,5,1538064032274
14,37,41,0,11,63.04,19,1538064033720
14,37,41,0,11,63.04,50,1538064033720
14,37,41,0,11,63.04,31,1538064033720
14,37,41,0,10,63.09,50,1538064065593
14,37,41,0,10,63.09,50,1538064065593
0,0,0,0,4,63.12,100,1538064084165
37,0,0,0,4,63.0774,40,1538064147015
0,0,0,0,2,63.12,100,1538064162343
14,37,41,0,11,63.13,52,1538064166478
14,37,41,0,11,63.13,48,1538064166478
14,37,41,0,12,63.14,5,1538064166481
14,41,0,0,10,63.15,100,1538064170237
14,37,41,0,19,63.17,90,1538064172693
14,37,41,0,19,63.17,10,1538064172693
0,0,0,0,12,63.17,100,1538064172693
0,0,0,0,10,63.22,100,1538064178945
14,37,41,0,12,63.19,7,1538064225788
0,0,0,0,10,63.23,100,1538064230507
14,37,41,0,10,63.2,2,1538064237480
14,41,0,0,10,63.15,100,1538064247531
14,37,41,0,12,63.14,46,1538064247532
14,37,41,0,12,63.14,49,1538064247532
37,0,0,0,12,63,90,1538064251358
37,0,0,0,12,62.99,10,1538064251358
14,41,0,0,12,62.98,100,1538064251358
14,37,41,0,10,63.01,90,1538064251362
14,37,41,0,10,63.01,10,1538064251362
14,37,41,0,12,63.01,40,1538064251363
37,0,0,0,12,63.01,60,1538064251363
14,37,41,0,9,63.07,90,1538064251379
0,0,0,0,4,63.06,100,1538064271214
0,0,0,0,4,62.9973,100,1538064279325
0,0,0,0,10,63.04,100,1538064286986
0,0,0,0,11,63.14,100,1538064315186
14,37,41,0,10,63.1,50,1538064319443
14,37,41,0,10,63.1,49,1538064319443
14,37,41,0,10,63.1,1,1538064319443
0,0,0,0,10,63.07,102,1538064319502
0,0,0,0,10,63.06,398,1538064319502
14,41,0,0,10,63.06,109,1538064320279
0,0,0,0,10,63.06,191,1538064320279
14,41,0,0,12,63.07,100,1538064320280
14,41,0,0,12,63.06,100,1538064320280
14,41,0,0,17,63.06,100,1538064320280
0,0,0,0,10,63.07,100,1538064321308
0,0,0,0,10,63.07,171,1538064321308
14,37,41,0,10,63.07,50,1538064321309
14,37,41,0,10,63.07,19,1538064321309
37,0,0,0,10,63.07,60,1538064321309
14,41,0,0,12,63.07,100,1538064321310
0,0,0,0,19,63.105,100,1538064321310
14,37,41,0,10,63.11,50,1538064329428
14,37,41,0,10,63.11,50,1538064329428
14,41,0,0,10,63.11,100,1538064329428
0,0,0,0,10,63.11,300,1538064329428
14,37,41,0,10,63.14,4,1538064329428
14,37,41,0,10,63.14,96,1538064337548
14,41,0,0,10,63.22,100,1538064361612
14,41,0,0,10,63.19,100,1538064362501
14,41,0,0,12,63.19,100,1538064362501
0,0,0,0,4,63.25,100,1538064381041
0,0,0,0,4,63.2199,500,1538064400625
0,0,0,0,12,63.29,100,1538064460111
37,0,0,0,4,63.2699,7,1538064483366
14,37,41,0,11,63.27,5,1538064501268
14,37,41,0,11,63.27,5,1538064501268
14,37,41,0,10,63.27,90,1538064501268
14,37,41,0,10,63.27,10,1538064501269
0,0,0,0,10,63.31,100,1538064555158
37,0,0,0,11,63.26,18,1538064635396
0,0,0,0,10,63.27,100,1538064648450
37,0,0,0,4,63.1501,5,1538064673096
37,0,0,0,4,63.23,1,1538064673567
37,0,0,0,4,63.2299,1,1538064673719
37,0,0,0,12,63.3,30,1538064731839
37,0,0,0,12,63.3,70,1538064731839
0,0,0,0,12,63.3,100,1538064731839
14,37,41,0,12,63.3,30,1538064731840
14,41,0,0,12,63.32,100,1538064733405
0,0,0,0,12,63.33,100,1538064742031
0,0,0,0,12,63.33,100,1538064742031
14,41,0,0,12,63.34,100,1538064742032
37,0,0,0,4,63.3499,3,1538064754769
0,0,0,0,2,63.35,100,1538064766646
0,0,0,0,12,63.35,100,1538064766646
14,37,41,0,12,63.36,40,1538064767455
14,37,41,0,12,63.36,50,1538064767455
37,0,0,0,12,63.36,10,1538064767455
51,0,0,0,0,63.37,,1538064767473
14,41,0,0,12,63.37,100,1538064767473
37,0,0,0,12,63.37,50,1538064767473
37,0,0,0,12,63.37,50,1538064767473
37,0,0,0,11,63.38,5,1538064767473
14,37,41,0,12,63.38,50,1538064767474
14,37,41,0,12,63.38,50,1538064767474
37,0,0,0,12,63.39,50,1538064772422
37,0,0,0,12,63.39,45,1538064772422
37,0,0,0,12,63.39,5,1538064772422
37,0,0,0,12,63.4,50,1538064772752
37,0,0,0,12,63.4,50,1538064772752
37,0,0,0,12,63.4,50,1538064772752
37,0,0,0,12,63.4,50,1538064772752
51,0,0,0,0,63.38,,1538064772986
0,0,0,0,12,63.38,100,1538064772986
0,0,0,0,19,63.35,100,1538064811940
0,0,0,0,19,63.35,100,1538064811940
37,0,0,0,4,63.35,8,1538064811942
51,0,0,0,0,63.4,,1538064834030
0,0,0,0,4,63.4,100,1538064834030
37,0,0,0,4,63.3999,1,1538064849761
0,0,0,0,19,63.39,100,1538064867055
51,0,0,0,0,63.43,,1538064906665
0,0,0,0,12,63.43,100,1538064906665
0,0,0,0,10,63.38,100,1538064961842
0,0,0,0,10,63.41,100,1538065067332
0,0,0,0,12,63.42,100,1538065068494
14,37,41,0,11,63.44,5,1538065068512
14,37,41,0,12,63.45,95,1538065068513
51,0,0,0,0,63.45,,1538065072940
0,0,0,0,12,63.45,100,1538065072940
51,0,0,0,0,63.46,,1538065073157
14,41,0,0,12,63.46,100,1538065073157
37,0,0,0,12,63.46,95,1538065073158
37,0,0,0,12,63.46,5,1538065073158
37,0,0,0,12,63.47,63,1538065077479
14,41,0,0,11,63.46,100,1538065079702
14,41,0,0,10,63.45,100,1538065079702
14,41,0,0,12,63.46,100,1538065079703
14,37,41,0,19,63.44,10,1538065079705
14,37,41,0,8,63.44,10,1538065079705
14,37,41,0,12,63.44,30,1538065079705
14,41,0,0,10,63.44,100,1538065079708
14,37,41,0,12,63.46,30,1538065080178
14,37,41,0,12,63.46,10,1538065080178
14,37,41,0,12,63.46,10,1538065080178
51,0,0,0,0,63.47,,1538065080192
14,37,41,0,12,63.47,37,1538065080192
14,41,0,0,12,63.47,100,1538065080192
14,37,41,0,12,63.47,13,1538065080192
37,0,0,0,12,63.47,87,1538065080192
14,41,0,0,3,63.42,100,1538065087675
37,0,0,0,12,63.43,22,1538065094693
14,37,41,0,12,63.43,78,1538065094693
0,0,0,0,7,63.45,100,1538065143373
0,0,0,0,10,63.42,100,1538065175524
14,37,41,0,10,63.45,78,1538065179700
14,37,41,0,10,63.45,22,1538065179700
0,0,0,0,12,63.43,100,1538065248923
14,41,0,0,12,63.46,100,1538065259228
0,0,0,0,12,63.46,100,1538065259228
14,37,41,0,12,63.48,90,1538065265595
14,37,41,0,12,63.48,10,1538065265595
14,41,0,0,12,63.47,100,1538065284102
51,0,0,0,0,63.49,,1538065309467
0,0,0,0,12,63.49,100,1538065309467
14,41,0,0,18,63.44,100,1538065317885
0,0,0,0,11,63.45,100,1538065342698
0,0,0,0,11,63.45,100,1538065342698
0,0,0,0,10,63.45,300,1538065342698
0,0,0,0,10,63.45,100,1538065342699
0,0,0,0,12,63.45,100,1538065342699
37,0,0,0,12,63.45,10,1538065342699
0,0,0,0,2,63.46,100,1538065475512
0,0,0,0,10,63.46,100,1538065507774
0,0,0,0,10,63.46,100,1538065507774
0,0,0,0,11,63.47,100,1538065508891
14,37,41,0,12,63.48,40,1538065511491
14,37,41,0,12,63.48,60,1538065511491
14,37,41,0,12,63.48,40,1538065511491
14,37,41,0,12,63.48,50,1538065511491
14,37,41,0,12,63.48,10,1538065511491
14,37,41,0,12,63.49,40,1538065511524
14,37,41,0,12,63.49,60,1538065511524
14,37,41,0,11,63.5,5,1538065511533
14,37,41,0,12,63.5,95,1538065511533
14,37,41,0,12,63.5,5,1538065511540
14,37,41,0,12,63.5,95,1538065511540
37,0,0,0,12,63.5,5,1538065511540
37,0,0,0,12,63.5,40,1538065511540
37,0,0,0,12,63.5,60,1538065511540
51,0,0,0,0,63.5,,1538065515366
0,0,0,0,2,63.5,100,1538065515366
14,41,0,0,12,63.5,100,1538065515366
14,41,0,0,12,63.5,100,1538065515366
14,37,41,0,12,63.49,10,1538065515367
14,41,0,0,12,63.48,100,1538065515372
0,0,0,0,12,63.48,100,1538065515372
0,0,0,0,12,63.5,100,1538065542520
51,0,0,0,0,63.51,,1538065586718
0,0,0,0,12,63.51,100,1538065586718
14,37,41,0,11,63.48,59,1538065628861
0,0,0,0,4,63.5,100,1538065640615
14,41,0,0,19,63.43,100,1538065671638
0,0,0,0,19,63.42,100,1538065671638
37,0,0,0,11,63.45,5,1538065710156
0,0,0,0,12,63.45,100,1538065710156
0,0,0,0,11,63.45,100,1538065710156
14,37,41,0,8,63.47,50,1538065717683
14,37,41,0,8,63.47,50,1538065717683
0,0,0,0,10,63.5,100,1538065756130
37,0,0,0,10,63.5,3,1538065756131
14,37,41,0,10,63.5,40,1538065756131
14,41,0,0,10,63.5,100,1538065771224
37,0,0,0,10,63.5,43,1538065771224
14,37,41,0,10,63.5,50,1538065771225
14,41,0,0,10,63.5,100,1538065771225
0,0,0,0,10,63.5,100,1538065771226
14,41,0,0,10,63.46,300,1538065776475
14,41,0,0,12,63.47,100,1538065776476
14,41,0,0,12,63.47,100,1538065776476
51,0,0,0,0,63.52,,1538065806535
0,0,0,0,10,63.52,100,1538065806535
51,0,0,0,0,63.53,,1538065806565
0,0,0,0,12,63.53,100,1538065806565
37,0,0,0,4,63.52,32,1538065903743
14,37,41,0,10,63.52,10,1538065922777
14,41,0,0,12,63.53,100,1538065922878
14,37,41,0,12,63.53,5,1538065922879
51,0,0,0,0,63.54,,1538065937075
0,0,0,0,12,63.54,100,1538065937075
0,0,0,0,12,63.54,100,1538065937075
0,0,0,0,12,63.54,100,1538065937075
51,0,0,0,0,63.55,,1538065937076
0,0,0,0,12,63.55,100,1538065937076
51,0,0,0,0,63.57,,1538065950137
0,0,0,0,12,63.57,100,1538065950137
0,0,0,0,12,63.57,100,1538065952766
0,0,0,0,10,63.54,300,1538066015513
0,0,0,0,10,63.54,100,1538066023148
37,0,0,0,12,63.51,19,1538066043261
14,37,41,0,10,63.54,64,1538066043497
0,0,0,0,10,63.55,100,1538066043540
14,41,0,0,10,63.51,150,1538066081290
14,37,41,0,10,63.51,50,1538066081290
