c1,c2,c3,c4,e,p,s,t 
0,0,0,0,10,34.27,100,1539784489050
14,41,0,0,10,34.27,100,1539784489050
0,0,0,0,4,34.2516,235,1539784490016
0,0,0,0,10,34.26,100,1539784490218
0,0,0,0,4,34.205,100,1539784490548
0,0,0,0,4,34.21,100,1539784490548
0,0,0,0,4,34.2,100,1539784490549
0,0,0,0,4,34.2,100,1539784490552
14,41,0,0,10,34.26,300,1539784490557
0,0,0,0,10,34.26,100,1539784490843
0,0,0,0,8,34.2,100,1539784490918
0,0,0,0,11,34.31,100,1539784492140
0,0,0,0,4,34.29,100,1539784492591
14,41,0,0,10,34.26,187,1539784494289
0,0,0,0,10,34.26,200,1539784494380
0,0,0,0,10,34.26,100,1539784494380
0,0,0,0,10,34.26,100,1539784494381
14,37,41,0,10,34.26,13,1539784494416
0,0,0,0,12,34.23,100,1539784494416
0,0,0,0,12,34.28,100,1539784494416
14,41,0,0,12,34.23,100,1539784494927
0,0,0,0,4,34.25,200,1539784495291
0,0,0,0,8,34.2,100,1539784495522
0,0,0,0,8,34.2,100,1539784496021
0,0,0,0,10,34.2,510,1539784496022
0,0,0,0,8,34.2,700,1539784496022
14,41,0,0,10,34.2,100,1539784496022
0,0,0,0,8,34.2,300,1539784496022
37,0,0,0,12,34.2,90,1539784496022
14,37,41,0,12,34.2,10,1539784496022
14,37,41,0,12,34.2,10,1539784496022
14,37,41,0,10,34.14,25,1539784496432
14,37,41,0,8,34.13,75,1539784496433
14,37,41,0,8,34.13,25,1539784496441
14,37,41,0,10,34.13,75,1539784496441
51,0,0,0,0,34.13,,1539784496479
0,0,0,0,10,34.13,100,1539784496479
51,0,0,0,0,34.11,,1539784496485
0,0,0,0,8,34.11,200,1539784496485
37,0,0,0,10,34.13,25,1539784496632
37,0,0,0,4,34.1696,25,1539784496634
51,0,0,0,0,34.091,,1539784496635
0,0,0,0,4,34.091,219,1539784496635
0,0,0,0,10,34.16,100,1539784497003
51,0,0,0,0,34.06,,1539784497024
0,0,0,0,4,34.06,100,1539784497024
37,0,0,0,8,34.07,10,1539784497422
0,0,0,0,4,34.0897,1000,1539784498141
0,0,0,0,4,34.08,1398,1539784500296
0,0,0,0,4,34.1127,200,1539784500577
14,41,0,0,10,34.08,100,1539784501060
0,0,0,0,15,34.07,200,1539784501456
0,0,0,0,4,34.07,100,1539784501459
0,0,0,0,10,34.07,100,1539784501465
0,0,0,0,10,34.06,200,1539784501471
51,0,0,0,0,34.05,,1539784501478
37,0,0,0,10,34.06,15,1539784501478
0,0,0,0,10,34.05,185,1539784501478
0,0,0,0,4,34.05,500,1539784501482
0,0,0,0,10,34.05,100,1539784502021
14,41,0,0,12,34.07,100,1539784503293
0,0,0,0,12,34.14,100,1539784503293
37,0,0,0,18,34.15,15,1539784503293
14,41,0,0,10,34.05,100,1539784503501
0,0,0,0,10,34.05,300,1539784503502
51,0,0,0,0,34.01,,1539784503620
37,0,0,0,11,34.05,50,1539784503620
0,0,0,0,11,34.01,250,1539784503620
37,0,0,0,10,34.03,15,1539784503620
0,0,0,0,19,34.05,300,1539784503620
0,0,0,0,19,34.05,100,1539784503620
0,0,0,0,15,34.065,100,1539784503621
37,0,0,0,11,34.01,60,1539784503621
0,0,0,0,12,34.05,100,1539784503621
0,0,0,0,10,34.02,100,1539784503621
37,0,0,0,10,34.01,5,1539784503621
0,0,0,0,18,34.01,200,1539784503621
14,41,0,0,12,34.05,100,1539784504522
14,41,0,0,10,34.01,100,1539784504740
0,0,0,0,4,34.085,100,1539784504901
0,0,0,0,10,34.1,100,1539784505410
0,0,0,0,10,34.13,100,1539784505410
0,0,0,0,2,34.1,100,1539784505410
37,0,0,0,2,34.13,17,1539784505410
0,0,0,0,8,34.11,100,1539784505410
0,0,0,0,4,34.09,800,1539784506927
0,0,0,0,15,34.05,100,1539784506947
37,0,0,0,10,34.05,25,1539784506959
0,0,0,0,10,34.04,100,1539784506959
0,0,0,0,10,34.01,375,1539784506959
0,0,0,0,8,34.01,100,1539784507979
0,0,0,0,10,34.01,100,1539784508032
14,37,41,0,10,34.01,60,1539784508768
14,37,41,0,10,34,40,1539784508768
0,0,0,0,8,34.08,100,1539784508769
0,0,0,0,4,34.01,100,1539784509343
0,0,0,0,4,34.01,100,1539784509782
37,0,0,0,4,34.01,50,1539784510541
0,0,0,0,7,34.11,100,1539784513920
0,0,0,0,4,34.06,100,1539784516519
37,0,0,0,11,34.11,53,1539784516810
37,0,0,0,11,34.11,47,1539784516810
37,0,0,0,10,34.09,53,1539784516810
37,0,0,0,18,34.11,53,1539784516810
37,0,0,0,10,34.09,47,1539784516810
37,0,0,0,10,34.11,53,1539784516810
37,0,0,0,18,34.11,47,1539784516810
37,0,0,0,10,34.11,47,1539784516810
14,37,41,0,19,34.1,3,1539784516811
14,41,0,0,12,34.11,100,1539784516811
14,41,0,0,19,34.13,100,1539784516811
14,41,0,0,10,34.14,100,1539784516811
14,41,0,0,10,34.15,100,1539784516811
14,41,0,0,12,34.14,100,1539784516811
0,0,0,0,4,34.11,100,1539784516811
14,37,41,0,18,34.13,45,1539784516811
14,37,41,0,8,34.15,45,1539784516812
0,0,0,0,4,34.085,100,1539784516812
0,0,0,0,10,34.16,500,1539784516812
0,0,0,0,8,34.145,100,1539784516812
37,0,0,0,2,34.16,17,1539784516812
0,0,0,0,8,34.145,100,1539784516812
0,0,0,0,19,34.13,100,1539784516812
14,41,0,0,19,34.15,100,1539784516813
0,0,0,0,8,34.145,100,1539784516813
14,41,0,0,7,34.15,100,1539784516813
14,37,41,0,8,34.15,55,1539784516813
14,37,41,0,8,34.16,45,1539784516813
37,0,0,0,8,34.16,55,1539784516813
14,41,0,0,10,34.145,100,1539784516813
14,41,0,0,10,34.145,100,1539784516813
14,41,0,0,19,34.17,100,1539784516813
0,0,0,0,10,34.145,100,1539784516813
14,37,41,0,12,34.15,10,1539784516813
0,0,0,0,4,34.07,100,1539784516813
0,0,0,0,4,34.15,100,1539784516814
0,0,0,0,4,34.135,100,1539784516815
0,0,0,0,8,34.16,100,1539784516815
0,0,0,0,4,34.135,100,1539784516815
0,0,0,0,4,34.16,100,1539784516816
14,41,0,0,19,34.18,100,1539784516864
0,0,0,0,12,34.2,100,1539784516865
0,0,0,0,11,34.18,100,1539784517052
0,0,0,0,10,34.18,100,1539784517052
14,41,0,0,10,34.18,100,1539784517052
0,0,0,0,10,34.24,100,1539784517372
0,0,0,0,4,34.2401,1000,1539784518170
0,0,0,0,4,34.2024,1200,1539784519393
0,0,0,0,4,34.18,100,1539784519595
0,0,0,0,4,34.18,100,1539784519827
0,0,0,0,4,34.18,200,1539784520121
37,0,0,0,10,34.22,20,1539784520156
0,0,0,0,4,34.18,100,1539784521963
0,0,0,0,4,34.18,100,1539784521972
0,0,0,0,4,34.18,100,1539784521996
0,0,0,0,10,34.18,400,1539784522020
14,41,0,0,10,34.18,200,1539784522020
0,0,0,0,12,34.18,100,1539784522020
0,0,0,0,19,34.16,110,1539784522021
0,0,0,0,11,34.2,100,1539784522155
14,41,0,0,12,34.15,100,1539784523363
0,0,0,0,4,34.14,100,1539784523416
0,0,0,0,4,34.14,100,1539784523417
37,0,0,0,10,34.18,63,1539784525382
0,0,0,0,12,34.14,100,1539784527594
0,0,0,0,12,34.09,100,1539784527598
0,0,0,0,15,34.06,100,1539784527599
0,0,0,0,12,34.09,100,1539784527599
0,0,0,0,11,34.16,100,1539784527713
14,41,0,0,10,34.09,100,1539784528622
0,0,0,0,2,34.05,100,1539784528817
0,0,0,0,4,34.04,100,1539784532042
0,0,0,0,4,34.0495,100,1539784532043
0,0,0,0,4,34.0301,2800,1539784532043
0,0,0,0,4,34.0495,2800,1539784532045
0,0,0,0,4,34.0609,100,1539784532047
14,41,0,0,10,34.03,100,1539784532622
14,41,0,0,18,34.03,100,1539784532622
14,41,0,0,18,34.03,100,1539784532622
37,0,0,0,12,34.1,50,1539784532622
0,0,0,0,4,34.03,200,1539784532623
0,0,0,0,18,34.03,100,1539784532807
51,0,0,0,0,34,,1539784532811
0,0,0,0,8,34,100,1539784532811
37,0,0,0,10,34.09,15,1539784533824
0,0,0,0,4,34.0768,200,1539784534008
37,0,0,0,4,34.0101,2,1539784534411
0,0,0,0,4,34.01,200,1539784534678
0,0,0,0,10,34.01,100,1539784534877
0,0,0,0,4,34,100,1539784535097
0,0,0,0,19,34.01,300,1539784536228
0,0,0,0,8,34,607,1539784536229
0,0,0,0,10,34.08,100,1539784536229
0,0,0,0,4,34.005,100,1539784536232
0,0,0,0,4,34,100,1539784536441
0,0,0,0,4,34,100,1539784536442
0,0,0,0,4,34,100,1539784536452
0,0,0,0,4,34,108,1539784537116
14,41,0,0,11,34,100,1539784539198
14,41,0,0,11,34,150,1539784539198
37,0,0,0,10,34,7,1539784539198
14,41,0,0,8,34,1293,1539784539199
37,0,0,0,12,34.01,20,1539784539199
51,0,0,0,0,33.915,,1539784539371
0,0,0,0,4,33.915,100,1539784539371
51,0,0,0,0,33.91,,1539784539397
0,0,0,0,18,33.91,200,1539784539397
51,0,0,0,0,33.87,,1539784539402
0,0,0,0,12,33.87,100,1539784539402
0,0,0,0,12,33.97,100,1539784540625
37,0,0,0,12,33.98,65,1539784540625
0,0,0,0,4,33.87,100,1539784541031
0,0,0,0,4,33.87,200,1539784541037
14,37,41,0,11,33.88,20,1539784541088
14,41,0,0,12,33.88,100,1539784541089
14,37,41,0,12,33.87,80,1539784541089
0,0,0,0,4,33.915,100,1539784541126
37,0,0,0,12,33.87,20,1539784541238
37,0,0,0,12,33.87,80,1539784541238
37,0,0,0,12,33.87,3,1539784541239
0,0,0,0,4,33.895,100,1539784542811
10,2,41,0,4,34.9446,500,1539784544015
10,2,41,0,4,34.9446,300,1539784544015
0,0,0,0,8,33.9,100,1539784545034
0,0,0,0,10,33.9,100,1539784545230
0,0,0,0,8,33.9,100,1539784545230
51,0,0,0,0,33.83,,1539784546996
14,37,41,0,12,33.87,17,1539784546996
0,0,0,0,18,33.83,200,1539784546996
0,0,0,0,2,33.83,200,1539784546997
37,0,0,0,18,33.81,2,1539784546997
37,0,0,0,10,33.811,83,1539784547004
51,0,0,0,0,33.8101,,1539784547005
0,0,0,0,4,33.8101,400,1539784547005
51,0,0,0,0,33.81,,1539784547015
14,41,0,0,18,33.81,100,1539784547015
37,0,0,0,18,33.81,98,1539784547187
37,0,0,0,10,33.8,13,1539784547235
37,0,0,0,10,33.78,89,1539784547235
51,0,0,0,0,33.77,,1539784547853
14,41,0,0,10,33.77,100,1539784547853
14,37,41,0,12,33.8,1,1539784547853
51,0,0,0,0,33.76,,1539784547854
14,41,0,0,19,33.76,100,1539784547854
0,0,0,0,10,33.76,100,1539784547854
0,0,0,0,19,33.76,100,1539784547854
37,0,0,0,18,33.75,1,1539784547854
14,37,41,0,12,33.75,49,1539784547854
0,0,0,0,10,33.76,100,1539784547855
0,0,0,0,10,33.82,100,1539784547855
0,0,0,0,4,33.76,100,1539784547857
51,0,0,0,0,33.75,,1539784547972
51,0,0,0,0,33.74,,1539784547972
51,0,0,0,0,33.72,,1539784547972
14,41,0,0,18,33.75,100,1539784547972
14,41,0,0,19,33.74,100,1539784547972
14,37,41,0,12,33.75,71,1539784547972
14,41,0,0,12,33.75,300,1539784547972
14,41,0,0,18,33.75,100,1539784547972
14,41,0,0,10,33.72,100,1539784547972
14,37,41,0,10,33.71,15,1539784547972
37,0,0,0,18,33.75,99,1539784548434
51,0,0,0,0,33.71,,1539784548448
0,0,0,0,12,33.71,100,1539784548448
37,0,0,0,12,33.71,1,1539784548448
0,0,0,0,17,33.71,100,1539784548448
0,0,0,0,4,33.8199,500,1539784548690
0,0,0,0,12,33.72,100,1539784548927
0,0,0,0,2,33.78,100,1539784550262
0,0,0,0,2,33.79,100,1539784550262
0,0,0,0,2,33.81,100,1539784550262
0,0,0,0,4,33.82,200,1539784550265
0,0,0,0,18,33.71,100,1539784551418
0,0,0,0,12,33.8,100,1539784553208
37,0,0,0,12,33.81,3,1539784553208
0,0,0,0,12,33.82,147,1539784553208
0,0,0,0,4,33.762,200,1539784553737
0,0,0,0,2,33.73,100,1539784553742
0,0,0,0,4,33.7439,300,1539784554696
0,0,0,0,17,33.73,100,1539784554876
0,0,0,0,4,33.8,300,1539784557665
0,0,0,0,10,33.72,100,1539784557889
0,0,0,0,19,33.79,100,1539784559326
0,0,0,0,19,33.8,100,1539784559326
0,0,0,0,4,33.82,300,1539784559332
0,0,0,0,2,33.72,100,1539784559485
0,0,0,0,4,33.8,100,1539784559901
14,41,0,0,12,33.8,100,1539784560839
0,0,0,0,10,33.82,100,1539784560840
0,0,0,0,10,33.82,100,1539784560840
0,0,0,0,2,33.82,100,1539784560840
0,0,0,0,10,33.82,100,1539784560840
14,41,0,0,10,33.82,200,1539784560840
0,0,0,0,10,33.82,100,1539784560840
14,41,0,0,18,33.82,100,1539784560840
14,41,0,0,11,33.8,100,1539784560840
14,41,0,0,8,33.82,100,1539784560840
14,41,0,0,8,33.82,100,1539784560840
14,41,0,0,12,33.82,100,1539784560840
0,0,0,0,10,33.82,100,1539784560840
37,0,0,0,10,33.82,61,1539784560841
37,0,0,0,10,33.82,39,1539784560841
0,0,0,0,11,33.9,300,1539784561047
0,0,0,0,12,33.9,300,1539784561048
14,41,0,0,10,33.91,100,1539784561048
0,0,0,0,10,33.9,100,1539784561048
0,0,0,0,10,33.9,100,1539784561048
0,0,0,0,10,33.9,100,1539784561048
14,41,0,0,12,33.92,100,1539784561049
0,0,0,0,4,33.9,300,1539784561051
14,41,0,0,11,33.97,100,1539784561053
0,0,0,0,11,33.97,100,1539784561053
0,0,0,0,10,33.97,100,1539784561053
14,41,0,0,12,33.96,200,1539784561053
14,41,0,0,10,33.97,100,1539784561053
14,41,0,0,12,33.97,100,1539784561053
0,0,0,0,19,33.97,100,1539784561053
0,0,0,0,18,33.97,100,1539784561053
14,41,0,0,19,33.97,100,1539784561053
14,41,0,0,18,33.97,100,1539784561053
0,0,0,0,12,33.97,100,1539784561054
0,0,0,0,4,33.97,100,1539784561054
0,0,0,0,15,33.97,100,1539784561054
14,41,0,0,12,34,100,1539784561055
0,0,0,0,11,34,100,1539784561057
0,0,0,0,15,34,100,1539784561058
37,0,0,0,4,34,1,1539784561083
0,0,0,0,4,33.925,300,1539784561124
0,0,0,0,4,33.925,100,1539784561125
0,0,0,0,18,33.999,166,1539784561127
0,0,0,0,10,33.999,166,1539784561127
0,0,0,0,2,33.999,168,1539784561127
0,0,0,0,4,33.9787,100,1539784561133
0,0,0,0,4,33.935,400,1539784563480
0,0,0,0,4,33.9602,600,1539784563512
37,0,0,0,4,33.88,30,1539784564612
0,0,0,0,11,33.89,100,1539784566097
0,0,0,0,15,33.89,100,1539784566097
0,0,0,0,19,33.88,100,1539784566097
0,0,0,0,12,33.88,100,1539784566097
0,0,0,0,2,33.9,100,1539784566097
0,0,0,0,12,33.88,200,1539784566097
0,0,0,0,4,33.93,100,1539784566101
0,0,0,0,15,33.88,100,1539784566155
0,0,0,0,15,33.88,200,1539784566162
14,41,0,0,10,33.88,100,1539784566164
0,0,0,0,10,33.87,100,1539784566188
14,41,0,0,11,33.87,100,1539784566188
0,0,0,0,11,33.87,100,1539784566653
0,0,0,0,4,33.925,100,1539784571259
0,0,0,0,4,33.8632,100,1539784571259
0,0,0,0,10,33.86,100,1539784571371
14,37,41,0,12,33.86,20,1539784571372
0,0,0,0,4,33.86,200,1539784571373
37,0,0,0,4,33.9799,1,1539784574096
0,0,0,0,4,33.98,110,1539784578283
0,0,0,0,10,33.85,100,1539784578397
0,0,0,0,4,33.98,200,1539784578648
0,0,0,0,4,33.9,1324,1539784579839
0,0,0,0,4,33.82,100,1539784579847
0,0,0,0,4,33.82,100,1539784579893
0,0,0,0,7,33.82,100,1539784579918
0,0,0,0,7,33.82,100,1539784579963
0,0,0,0,4,33.895,3924,1539784580570
0,0,0,0,4,33.81,200,1539784580590
0,0,0,0,10,33.81,100,1539784581189
0,0,0,0,11,33.87,100,1539784582069
0,0,0,0,11,33.92,100,1539784582069
0,0,0,0,10,33.91,100,1539784582069
0,0,0,0,10,33.96,200,1539784582069
0,0,0,0,18,33.92,100,1539784582069
0,0,0,0,19,33.9,100,1539784582069
0,0,0,0,4,33.83,200,1539784582389
0,0,0,0,4,33.895,100,1539784591232
0,0,0,0,4,33.895,400,1539784591233
0,0,0,0,4,33.9178,500,1539784591235
0,0,0,0,2,33.85,100,1539784591314
0,0,0,0,4,33.895,100,1539784593780
0,0,0,0,4,33.81,100,1539784596445
0,0,0,0,7,33.81,100,1539784596539
14,37,41,0,11,33.9,77,1539784597005
0,0,0,0,15,33.875,100,1539784597596
0,0,0,0,10,33.875,100,1539784598464
0,0,0,0,10,33.88,100,1539784598464
0,0,0,0,11,33.89,100,1539784598590
0,0,0,0,11,33.92,100,1539784598590
0,0,0,0,11,33.94,200,1539784598591
0,0,0,0,11,33.94,400,1539784598591
37,0,0,0,10,33.92,20,1539784598591
0,0,0,0,10,33.94,180,1539784598591
0,0,0,0,19,33.9,100,1539784598591
0,0,0,0,8,33.94,300,1539784598591
37,0,0,0,19,33.93,4,1539784598591
37,0,0,0,10,33.94,20,1539784598591
37,0,0,0,19,33.94,96,1539784598591
37,0,0,0,19,33.94,4,1539784598591
0,0,0,0,19,33.94,100,1539784598591
14,37,41,0,12,33.83,1,1539784598591
0,0,0,0,12,33.94,100,1539784598591
0,0,0,0,19,33.89,100,1539784598592
0,0,0,0,19,33.89,100,1539784598592
37,0,0,0,11,33.97,99,1539784598594
0,0,0,0,19,33.97,100,1539784598594
0,0,0,0,8,33.97,100,1539784598594
0,0,0,0,10,33.96,198,1539784598594
37,0,0,0,11,33.97,1,1539784598594
0,0,0,0,12,33.97,100,1539784598594
0,0,0,0,11,33.97,100,1539784598594
37,0,0,0,19,33.97,68,1539784598594
0,0,0,0,12,33.97,100,1539784598594
37,0,0,0,11,33.97,99,1539784598594
37,0,0,0,2,33.97,68,1539784598594
14,41,0,0,19,33.97,100,1539784598594
37,0,0,0,2,33.97,32,1539784598594
37,0,0,0,19,33.97,32,1539784598595
0,0,0,0,10,33.96,302,1539784598595
37,0,0,0,10,33.97,98,1539784598595
0,0,0,0,10,33.97,336,1539784598595
0,0,0,0,10,33.97,266,1539784598595
0,0,0,0,11,33.97,100,1539784598595
0,0,0,0,10,33.94,100,1539784598697
37,0,0,0,11,33.97,1,1539784598783
0,0,0,0,10,33.97,100,1539784598784
0,0,0,0,2,33.97,100,1539784598784
0,0,0,0,11,33.98,100,1539784598785
14,41,0,0,10,33.98,300,1539784598785
0,0,0,0,8,33.98,100,1539784598785
37,0,0,0,11,33.97,99,1539784598785
37,0,0,0,2,33.98,4,1539784598786
37,0,0,0,17,33.98,1,1539784598786
14,37,41,0,2,33.98,1,1539784598786
14,37,41,0,17,33.98,99,1539784598786
0,0,0,0,10,33.9,100,1539784599244
0,0,0,0,2,33.85,100,1539784599253
0,0,0,0,8,33.84,100,1539784599277
0,0,0,0,8,33.83,100,1539784599277
0,0,0,0,4,33.89,300,1539784600368
0,0,0,0,4,33.9472,100,1539784600497
0,0,0,0,4,33.97,400,1539784601016
0,0,0,0,4,33.9327,100,1539784601632
0,0,0,0,4,33.9327,100,1539784601635
0,0,0,0,4,33.945,100,1539784601637
0,0,0,0,4,33.9327,100,1539784601637
0,0,0,0,4,33.945,100,1539784601637
0,0,0,0,4,33.945,100,1539784601638
0,0,0,0,4,33.9327,100,1539784601645
0,0,0,0,4,33.945,100,1539784601646
0,0,0,0,4,33.9327,100,1539784601654
0,0,0,0,4,33.945,100,1539784601654
0,0,0,0,1,33.945,100,1539784601660
0,0,0,0,8,33.97,100,1539784601662
0,0,0,0,10,33.98,100,1539784601662
0,0,0,0,4,33.9327,100,1539784601663
0,0,0,0,12,33.98,100,1539784601663
0,0,0,0,4,33.9424,100,1539784601665
0,0,0,0,8,33.98,100,1539784601672
0,0,0,0,12,33.98,100,1539784601672
0,0,0,0,4,33.9463,100,1539784601674
0,0,0,0,4,33.9463,100,1539784601676
0,0,0,0,10,33.98,100,1539784601687
0,0,0,0,4,33.9467,100,1539784601689
0,0,0,0,4,33.9506,3800,1539784601693
0,0,0,0,10,33.9,100,1539784601755
0,0,0,0,10,33.89,300,1539784601761
37,0,0,0,10,33.89,3,1539784601761
0,0,0,0,12,33.89,100,1539784601762
0,0,0,0,12,33.89,100,1539784601762
0,0,0,0,4,33.89,100,1539784601762
0,0,0,0,19,33.85,100,1539784601767
14,41,0,0,10,33.92,100,1539784601835
0,0,0,0,4,33.89,100,1539784601875
0,0,0,0,11,33.91,100,1539784601890
0,0,0,0,4,33.91,100,1539784601891
0,0,0,0,15,33.83,100,1539784602246
0,0,0,0,2,33.83,100,1539784602246
0,0,0,0,4,33.83,100,1539784602248
14,41,0,0,11,33.93,100,1539784602661
14,41,0,0,19,33.93,100,1539784602661
14,41,0,0,18,33.93,100,1539784602661
14,41,0,0,19,33.93,100,1539784602661
14,41,0,0,8,33.93,100,1539784602661
14,41,0,0,10,33.92,300,1539784602661
14,41,0,0,7,33.93,100,1539784602661
14,41,0,0,2,33.93,100,1539784602661
14,41,0,0,12,33.93,200,1539784602661
0,0,0,0,15,33.93,100,1539784602661
0,0,0,0,15,33.94,100,1539784602661
0,0,0,0,4,33.93,100,1539784602662
0,0,0,0,4,33.94,100,1539784602664
0,0,0,0,4,33.93,100,1539784602664
0,0,0,0,4,33.94,100,1539784602664
0,0,0,0,4,33.94,100,1539784602669
0,0,0,0,12,33.92,100,1539784602800
0,0,0,0,15,33.885,100,1539784602807
0,0,0,0,19,33.92,100,1539784602807
0,0,0,0,4,33.86,100,1539784602808
0,0,0,0,4,33.83,100,1539784602924
0,0,0,0,12,33.9,100,1539784603363
0,0,0,0,4,33.91,100,1539784604007
14,37,41,0,10,33.89,31,1539784604141
14,41,0,0,12,33.93,100,1539784604586
37,0,0,0,10,33.94,5,1539784604587
14,41,0,0,8,33.94,200,1539784604587
0,0,0,0,10,33.94,300,1539784604587
0,0,0,0,10,33.94,100,1539784604587
0,0,0,0,4,33.91,100,1539784604588
0,0,0,0,4,33.9,100,1539784605803
0,0,0,0,18,33.88,100,1539784605899
0,0,0,0,10,33.88,100,1539784605947
0,0,0,0,10,33.88,100,1539784606289
14,41,0,0,11,33.87,100,1539784606289
14,41,0,0,10,33.87,100,1539784606289
14,41,0,0,8,33.87,100,1539784606289
0,0,0,0,10,33.85,100,1539784606456
0,0,0,0,10,33.88,300,1539784609002
0,0,0,0,10,33.84,100,1539784609112
14,41,0,0,12,33.84,100,1539784609113
14,41,0,0,12,33.83,100,1539784609113
14,37,41,0,10,33.81,3,1539784609113
0,0,0,0,12,33.84,100,1539784609113
37,0,0,0,8,33.89,15,1539784609113
37,0,0,0,7,33.89,15,1539784609113
0,0,0,0,19,33.88,100,1539784609113
14,41,0,0,8,33.91,100,1539784609383
14,41,0,0,19,33.91,100,1539784609383
14,41,0,0,10,33.92,100,1539784609383
14,41,0,0,12,33.92,100,1539784609383
14,41,0,0,12,33.92,100,1539784609383
0,0,0,0,4,33.855,100,1539784609384
0,0,0,0,4,33.91,100,1539784609384
0,0,0,0,4,33.91,100,1539784609384
0,0,0,0,18,33.94,100,1539784609387
37,0,0,0,10,33.94,2,1539784609387
0,0,0,0,10,33.94,200,1539784609387
0,0,0,0,10,33.94,200,1539784609387
0,0,0,0,10,33.94,200,1539784609387
37,0,0,0,10,33.94,24,1539784609387
37,0,0,0,10,33.94,47,1539784609387
37,0,0,0,10,33.94,61,1539784609387
0,0,0,0,10,33.94,100,1539784609388
0,0,0,0,4,33.925,100,1539784609393
0,0,0,0,4,33.91,200,1539784609606
0,0,0,0,10,33.91,500,1539784609606
0,0,0,0,2,33.84,100,1539784610082
0,0,0,0,4,33.848,5000,1539784610223
14,41,0,0,2,33.92,100,1539784611228
37,0,0,0,10,33.92,30,1539784611228
0,0,0,0,10,33.87,200,1539784615592
14,41,0,0,10,33.86,100,1539784615592
14,41,0,0,19,33.86,100,1539784615592
14,41,0,0,12,33.86,100,1539784615592
0,0,0,0,10,33.82,200,1539784615601
0,0,0,0,10,33.81,200,1539784615601
0,0,0,0,15,33.82,100,1539784615601
0,0,0,0,15,33.81,300,1539784615601
0,0,0,0,7,33.82,100,1539784615602
0,0,0,0,12,33.82,100,1539784615602
0,0,0,0,2,33.81,100,1539784615602
0,0,0,0,2,33.81,100,1539784615602
14,41,0,0,12,33.82,100,1539784615602
0,0,0,0,4,33.8725,100,1539784615607
0,0,0,0,15,33.81,100,1539784615614
0,0,0,0,15,33.81,400,1539784615614
0,0,0,0,10,33.81,100,1539784615614
0,0,0,0,12,33.81,100,1539784615615
0,0,0,0,4,33.81,100,1539784615615
0,0,0,0,12,33.8,299,1539784615616
14,41,0,0,10,33.8,500,1539784615616
14,41,0,0,12,33.8,201,1539784615616
0,0,0,0,4,33.8,100,1539784615617
0,0,0,0,10,33.73,200,1539784615624
0,0,0,0,12,33.74,200,1539784615624
0,0,0,0,4,33.81,100,1539784615732
0,0,0,0,10,33.73,200,1539784616924
0,0,0,0,10,33.72,400,1539784616930
37,0,0,0,12,33.72,10,1539784616930
0,0,0,0,12,33.72,390,1539784616930
0,0,0,0,4,33.72,1210,1539784616934
0,0,0,0,4,33.8387,200,1539784617008
14,41,0,0,10,33.71,200,1539784617327
51,0,0,0,0,33.7,,1539784617330
14,41,0,0,10,33.7,125,1539784617330
14,37,41,0,10,33.62,25,1539784617330
51,0,0,0,0,33.61,,1539784617331
