c,bE,aE,bP,aP,bS,aS,t 
0,19,19,157.79,157.96,1,1,1539787859776
0,19,17,157.79,157.92,1,1,1539787859776
0,19,8,157.79,157.96,1,1,1539787859776
0,12,12,157.78,157.8,1,1,1539787859776
0,19,12,157.79,157.8,1,1,1539787859776
0,11,19,157.72,157.79,1,1,1539787859776
0,12,19,157.78,157.79,1,1,1539787859776
0,11,19,157.72,157.91,1,1,1539787859778
0,11,19,157.79,157.91,1,1,1539787859779
0,12,19,157.72,157.91,1,1,1539787859779
0,7,19,157.72,157.91,1,1,1539787865349
0,7,19,157.72,157.91,2,1,1539787865386
0,19,19,157.73,157.91,1,1,1539787868880
0,19,19,157.73,157.91,2,1,1539787868881
0,7,19,157.73,157.91,1,1,1539787878396
0,7,19,157.73,157.91,2,1,1539787878396
0,7,19,157.73,157.91,2,2,1539787879797
0,7,12,157.73,157.91,2,1,1539787888801
0,12,12,157.73,157.91,1,1,1539787891964
0,8,12,157.74,157.91,1,1,1539787891965
0,8,17,157.74,157.91,1,1,1539787904574
0,8,12,157.74,157.91,1,1,1539787922065
0,10,12,157.76,157.91,1,1,1539787922066
0,7,12,157.74,157.91,1,1,1539787922066
0,10,19,157.77,158.03,1,1,1539787922074
0,10,12,157.77,157.91,1,1,1539787922074
0,17,19,157.78,158.03,1,1,1539787922074
0,10,17,157.77,158.03,1,1,1539787922074
0,17,19,157.79,158.03,1,1,1539787922074
0,17,19,157.78,158.03,2,1,1539787922074
0,19,17,157.83,158.03,1,1,1539787922074
0,17,17,157.79,158.03,1,1,1539787922074
0,19,19,157.83,158.03,1,1,1539787922084
0,12,17,157.83,158.03,1,1,1539787923376
0,12,15,157.83,158.03,1,1,1539787925087
0,12,3,157.83,158.04,1,1,1539787925088
0,19,3,157.83,158.04,1,1,1539787925089
0,19,3,157.83,158.03,1,1,1539787926129
0,19,15,157.83,158.03,1,1,1539787926135
0,19,19,157.83,158.04,1,1,1539787926136
0,12,19,157.84,158.04,1,1,1539787927417
0,7,19,157.84,158.04,1,1,1539787928087
0,19,19,157.85,158.04,1,1,1539787928087
0,19,19,157.86,158.04,1,1,1539787928598
0,12,19,157.85,158.04,1,1,1539787930895
0,10,19,157.86,158.04,1,1,1539787930896
0,12,8,157.85,157.87,1,1,1539787932575
0,12,19,157.85,158.04,1,1,1539787932575
0,12,8,157.85,157.87,1,1,1539787932575
0,12,10,157.85,157.86,1,1,1539787932575
0,12,8,157.85,157.86,1,1,1539787932575
0,12,12,157.85,157.86,1,1,1539787932576
0,7,19,157.84,157.96,1,1,1539787932576
0,12,19,157.85,157.96,1,1,1539787932576
0,7,12,157.84,157.85,1,1,1539787932576
0,19,12,157.75,157.85,1,1,1539787932577
0,10,12,157.78,157.85,1,1,1539787932579
0,19,12,157.75,157.85,1,1,1539787932581
0,19,12,157.75,157.85,1,2,1539787933537
0,19,12,157.73,157.85,1,2,1539787939578
0,12,12,157.72,157.85,1,2,1539787939579
0,12,12,157.75,157.85,1,2,1539787939580
0,12,17,157.72,157.83,1,1,1539787946602
0,12,12,157.72,157.85,1,2,1539787946602
0,12,12,157.72,157.85,1,2,1539787946632
0,19,12,157.73,157.85,1,2,1539787948671
0,17,12,157.73,157.85,3,2,1539787950125
0,19,12,157.73,157.85,1,2,1539787951657
0,17,12,157.73,157.85,3,2,1539787952821
0,19,12,157.73,157.85,1,2,1539787952822
0,17,12,157.73,157.85,3,2,1539787952824
0,19,12,157.73,157.85,1,2,1539787952824
0,17,12,157.73,157.85,3,2,1539787953038
0,8,12,157.73,157.85,2,2,1539787953447
0,8,12,157.73,157.85,2,3,1539787953770
0,8,12,157.73,157.85,2,2,1539787955001
0,17,12,157.73,157.85,3,2,1539787956496
0,17,12,157.73,157.85,3,1,1539787956505
0,10,19,157.74,157.89,1,1,1539787956617
0,12,19,157.85,157.89,1,1,1539787956617
0,10,12,157.74,157.85,1,1,1539787956617
0,10,19,157.74,157.89,1,1,1539787956618
0,17,19,157.76,157.89,3,1,1539787956618
0,10,19,157.74,157.89,1,1,1539787956619
0,17,19,157.75,157.89,3,1,1539787956622
0,8,19,157.73,157.89,2,1,1539787956648
0,15,19,157.74,157.89,1,1,1539787956648
0,17,19,157.73,157.89,3,1,1539787956648
0,17,19,157.73,157.89,3,1,1539787956648
0,19,19,157.73,157.89,2,1,1539787960459
0,17,19,157.73,157.89,3,1,1539787960473
0,19,19,157.73,157.89,2,1,1539787960607
0,8,19,157.73,157.88,2,1,1539787963741
0,8,19,157.73,157.89,2,1,1539787971364
0,8,18,157.73,157.85,2,3,1539787972306
0,12,19,157.69,157.83,1,1,1539787972314
0,12,18,157.69,157.85,1,3,1539787972314
0,10,19,157.67,157.83,1,1,1539787975163
0,10,17,157.67,157.79,1,1,1539787979653
0,10,17,157.66,157.79,1,1,1539787979658
0,12,17,157.58,157.79,1,1,1539787979662
0,12,17,157.65,157.79,2,1,1539787979662
0,12,19,157.58,157.74,1,1,1539787979662
0,12,12,157.58,157.74,1,1,1539787980400
0,12,19,157.58,157.74,2,1,1539787982781
0,12,19,157.58,157.74,1,1,1539787982959
0,12,12,157.58,157.74,2,1,1539787982959
0,12,12,157.58,157.74,1,1,1539787983132
0,12,12,157.49,157.74,1,1,1539787987383
0,12,19,157.49,157.74,1,1,1539787987383
0,12,17,157.49,157.7,1,1,1539787996631
0,12,12,157.49,157.74,1,1,1539787996893
0,3,12,157.5,157.74,1,1,1539787998870
0,15,12,157.5,157.74,1,1,1539788000155
0,12,12,157.49,157.74,1,1,1539788000159
0,12,15,157.49,157.74,1,2,1539788000169
0,15,15,157.5,157.74,1,2,1539788000724
0,12,15,157.49,157.74,1,2,1539788001077
0,15,15,157.5,157.74,1,2,1539788001297
0,3,12,157.5,157.74,1,1,1539788001314
0,3,15,157.5,157.74,1,2,1539788001401
0,15,15,157.5,157.74,1,2,1539788001648
0,3,12,157.5,157.74,1,1,1539788001648
0,15,12,157.5,157.74,1,1,1539788001708
0,12,12,157.49,157.74,1,1,1539788001708
0,17,12,157.49,157.74,3,1,1539788001884
0,12,12,157.49,157.74,1,1,1539788001885
0,12,15,157.49,157.74,1,2,1539788001885
0,12,12,157.49,157.74,1,1,1539788001885
0,12,15,157.49,157.74,1,2,1539788002286
0,12,12,157.49,157.74,1,1,1539788002708
0,10,2,157.49,157.74,1,1,1539788005871
0,10,2,157.49,157.74,1,1,1539788005871
0,10,15,157.49,157.74,1,2,1539788005871
0,10,15,157.49,157.74,1,2,1539788006208
0,10,2,157.49,157.74,1,1,1539788006708
0,11,2,157.48,157.74,1,1,1539788009546
0,10,2,157.49,157.74,1,1,1539788009552
0,10,3,157.49,157.7,1,1,1539788009576
0,11,3,157.48,157.7,1,1,1539788021259
0,10,3,157.48,157.7,1,1,1539788021699
0,11,3,157.47,157.7,1,1,1539788026265
0,11,3,157.47,157.65,1,1,1539788026266
0,11,3,157.47,157.64,1,1,1539788026460
0,11,19,157.47,157.64,1,1,1539788027305
0,17,12,157.48,157.65,3,1,1539788030863
0,17,19,157.48,157.64,3,1,1539788030863
0,17,10,157.48,157.63,3,1,1539788031585
0,17,12,157.48,157.63,3,1,1539788033875
0,17,10,157.48,157.62,3,1,1539788034324
0,17,10,157.48,157.62,2,1,1539788034324
0,11,10,157.47,157.62,1,1,1539788034324
0,11,10,157.47,157.62,1,1,1539788034324
0,17,10,157.47,157.62,2,1,1539788034324
0,11,10,157.47,157.59,1,1,1539788034349
0,17,10,157.47,157.59,2,1,1539788034389
0,11,10,157.47,157.59,1,1,1539788036752
0,11,11,157.47,157.59,1,1,1539788036759
0,17,11,157.47,157.59,2,1,1539788043254
0,11,11,157.47,157.59,1,1,1539788044394
0,17,11,157.47,157.59,2,1,1539788044395
0,11,11,157.47,157.59,1,1,1539788044395
0,19,8,157.34,157.59,1,1,1539788044618
0,12,12,157.47,157.59,1,1,1539788044618
0,19,10,157.34,157.59,1,1,1539788044618
0,12,10,157.34,157.59,1,1,1539788044618
0,17,17,157.46,157.56,1,1,1539788044618
0,12,17,157.34,157.56,1,1,1539788044618
0,12,17,157.34,157.56,1,1,1539788044619
0,12,11,157.34,157.59,1,1,1539788044648
0,17,11,157.43,157.59,2,1,1539788044648
0,12,19,157.34,157.54,1,1,1539788044649
0,17,19,157.43,157.54,2,1,1539788044649
0,15,19,157.35,157.54,1,1,1539788044649
0,12,19,157.34,157.54,1,1,1539788044649
0,17,19,157.43,157.54,2,1,1539788044666
0,17,11,157.43,157.59,2,1,1539788048033
0,19,11,157.54,157.59,1,1,1539788048033
0,19,12,157.54,157.59,1,1,1539788048033
0,12,15,157.53,157.59,1,1,1539788048033
0,17,12,157.43,157.59,2,1,1539788048033
0,12,15,157.54,157.59,1,1,1539788048033
0,12,8,157.54,157.59,1,1,1539788048033
0,15,12,157.54,157.61,1,1,1539788048033
0,12,12,157.54,157.59,1,1,1539788048033
0,15,12,157.55,157.61,1,1,1539788048034
0,15,3,157.55,157.61,1,1,1539788048035
0,19,3,157.42,157.61,1,1,1539788048035
0,17,3,157.43,157.61,2,1,1539788048038
0,17,12,157.43,157.61,2,1,1539788048222
0,17,12,157.43,157.61,2,2,1539788049372
0,17,2,157.43,157.61,2,1,1539788051664
0,12,2,157.43,157.61,1,1,1539788056622
0,17,2,157.43,157.61,2,1,1539788060271
0,19,2,157.44,157.61,1,1,1539788061133
0,17,2,157.44,157.61,2,1,1539788061134
0,17,19,157.44,157.61,2,1,1539788061555
0,19,19,157.44,157.61,1,1,1539788061687
0,17,19,157.44,157.61,2,1,1539788062071
0,19,19,157.44,157.61,1,1,1539788062077
0,17,19,157.44,157.61,2,1,1539788062087
0,19,19,157.44,157.61,1,1,1539788062171
0,12,12,157.44,157.61,1,1,1539788066124
0,12,3,157.44,157.6,1,1,1539788066518
0,12,12,157.44,157.61,1,1,1539788069033
0,17,12,157.44,157.61,2,1,1539788069170
0,12,12,157.44,157.61,1,1,1539788069231
0,17,12,157.44,157.61,2,1,1539788069288
0,17,17,157.44,157.62,2,1,1539788069404
0,17,12,157.48,157.69,1,1,1539788069404
0,17,17,157.48,157.62,1,1,1539788069404
0,19,12,157.48,157.69,1,1,1539788069404
0,19,12,157.53,157.69,1,1,1539788069404
0,17,12,157.53,157.69,2,1,1539788070522
0,17,3,157.53,157.69,2,1,1539788073990
0,19,3,157.53,157.69,1,1,1539788074825
0,19,12,157.53,157.69,1,1,1539788076034
0,19,3,157.53,157.7,1,1,1539788076034
0,19,15,157.53,157.69,1,1,1539788076034
0,15,3,157.53,157.7,1,1,1539788077679
0,19,3,157.42,157.65,1,1,1539788077680
0,19,3,157.42,157.7,1,1,1539788077680
0,12,3,157.42,157.65,1,1,1539788077681
0,17,3,157.45,157.65,2,1,1539788077681
0,12,3,157.42,157.65,1,1,1539788077681
0,17,3,157.45,157.65,2,1,1539788077686
0,12,3,157.42,157.65,1,1,1539788077686
0,12,3,157.43,157.65,1,1,1539788078199
0,12,3,157.43,157.66,1,1,1539788086345
0,12,19,157.43,157.7,1,1,1539788086345
0,12,3,157.43,157.65,1,1,1539788087715
0,12,12,157.43,157.65,1,2,1539788100731
0,17,12,157.43,157.65,2,2,1539788105060
0,12,12,157.43,157.65,2,2,1539788118544
0,17,12,157.44,157.65,2,2,1539788118544
0,10,12,157.45,157.65,1,2,1539788118788
0,10,12,157.46,157.65,1,2,1539788118790
0,17,12,157.44,157.65,2,2,1539788118819
0,10,12,157.45,157.65,1,2,1539788119473
0,17,12,157.45,157.65,2,2,1539788119474
0,10,12,157.46,157.65,1,2,1539788119475
0,17,12,157.46,157.65,2,2,1539788119519
0,10,12,157.46,157.65,1,2,1539788123955
0,10,12,157.46,157.65,1,2,1539788123981
0,17,12,157.46,157.65,2,2,1539788123981
0,17,12,157.46,157.65,2,2,1539788123994
0,10,12,157.46,157.65,1,2,1539788123994
0,17,12,157.46,157.65,2,2,1539788123999
0,10,12,157.46,157.65,1,2,1539788124097
0,19,12,157.51,157.65,1,2,1539788124373
0,19,12,157.47,157.65,1,2,1539788124373
0,11,12,157.52,157.65,1,2,1539788125395
0,17,12,157.52,157.65,2,2,1539788130504
0,17,12,157.52,157.65,2,1,1539788130513
0,17,8,157.52,157.73,2,1,1539788130513
0,19,8,157.59,157.73,1,1,1539788130513
0,12,8,157.55,157.73,1,1,1539788130513
0,10,8,157.6,157.73,1,1,1539788130546
0,10,8,157.61,157.73,1,1,1539788130547
0,10,12,157.61,157.8,1,1,1539788130547
0,15,12,157.66,157.8,1,1,1539788130548
0,15,3,157.66,157.8,1,1,1539788130548
0,15,12,157.66,157.8,1,2,1539788130548
0,10,3,157.61,157.8,1,1,1539788130548
0,10,12,157.61,157.8,1,1,1539788130550
0,12,12,157.66,157.8,1,1,1539788130550
0,19,12,157.67,157.8,1,1,1539788132985
0,12,12,157.66,157.8,1,1,1539788135724
0,12,3,157.68,157.8,1,1,1539788135735
0,12,12,157.68,157.8,1,1,1539788135769
0,12,12,157.68,157.8,1,2,1539788136845
0,12,12,157.68,157.8,1,1,1539788137044
0,12,12,157.68,157.85,1,2,1539788168741
0,12,19,157.68,157.83,1,1,1539788168741
0,15,12,157.69,157.85,1,2,1539788168741
0,15,12,157.75,157.85,1,2,1539788168742
0,12,12,157.68,157.85,1,2,1539788168743
0,19,12,157.68,157.85,1,2,1539788168758
0,11,12,157.68,157.85,1,2,1539788196701
0,11,19,157.68,157.78,1,1,1539788216515
0,11,12,157.68,157.78,1,1,1539788236470
0,12,12,157.68,157.78,1,1,1539788237919
0,8,19,157.66,157.78,1,1,1539788237919
0,12,19,157.62,157.78,1,1,1539788237920
0,12,12,157.62,157.69,1,1,1539788237920
0,12,17,157.62,157.76,1,1,1539788237921
0,12,17,157.62,157.76,1,1,1539788237922
0,12,17,157.68,157.76,1,1,1539788237922
0,12,17,157.69,157.76,1,1,1539788237922
0,12,17,157.62,157.76,1,1,1539788237922
0,12,12,157.62,157.78,1,1,1539788237932
0,12,3,157.62,157.77,1,1,1539788237934
0,12,3,157.53,157.77,2,1,1539788238799
0,12,3,157.54,157.77,1,1,1539788239028
0,12,3,157.54,157.77,2,1,1539788243758
0,12,3,157.55,157.77,1,1,1539788245050
0,12,3,157.55,157.77,2,1,1539788245051
0,10,3,157.56,157.77,1,1,1539788250922
0,10,19,157.56,157.78,1,1,1539788255810
0,8,19,157.56,157.78,1,1,1539788255810
0,8,12,157.56,157.78,1,1,1539788256026
0,8,3,157.56,157.77,1,1,1539788256553
0,8,12,157.56,157.78,1,1,1539788256887
0,8,3,157.56,157.77,1,1,1539788257969
0,8,12,157.56,157.78,1,1,1539788260681
0,19,12,157.74,157.78,1,1,1539788260682
0,10,12,157.56,157.78,1,1,1539788260682
0,19,12,157.62,157.78,1,1,1539788260683
0,12,12,157.62,157.78,1,1,1539788260828
0,12,12,157.62,157.78,2,1,1539788260994
0,19,12,157.63,157.78,1,1,1539788261930
0,17,12,157.63,157.78,2,1,1539788262741
0,10,12,157.63,157.78,2,1,1539788262964
0,10,12,157.64,157.78,1,1,1539788263064
0,17,12,157.65,157.78,1,1,1539788263064
0,17,19,157.65,157.79,1,1,1539788263065
0,17,19,157.65,157.88,1,1,1539788263066
0,17,19,157.65,157.86,1,1,1539788263066
0,17,19,157.66,157.88,1,1,1539788263066
0,17,19,157.67,157.88,1,1,1539788263066
0,15,19,157.75,157.88,1,1,1539788263066
0,15,12,157.75,157.92,1,2,1539788263067
0,17,12,157.66,157.92,1,2,1539788263095
0,10,12,157.64,157.92,1,2,1539788263582
0,19,12,157.67,157.92,1,2,1539788263834
0,19,19,157.67,157.96,1,1,1539788267747
0,19,12,157.67,157.92,1,1,1539788267747
0,12,19,157.68,157.96,1,1,1539788268596
0,12,3,157.68,157.85,1,1,1539788273725
0,12,19,157.68,157.96,1,1,1539788273726
0,12,3,157.68,157.86,1,1,1539788273726
0,12,19,157.68,157.96,1,1,1539788273844
0,12,3,157.68,157.85,1,1,1539788276890
0,12,3,157.68,157.86,1,1,1539788276910
0,12,19,157.68,157.95,1,1,1539788276910
0,12,3,157.68,157.85,1,1,1539788276931
0,12,19,157.68,157.88,1,1,1539788277354
0,12,12,157.68,157.88,1,1,1539788280331
0,12,3,157.68,157.85,1,1,1539788285485
0,12,8,157.68,157.74,1,1,1539788285487
0,12,3,157.68,157.82,1,1,1539788285488
0,15,3,157.69,157.82,1,1,1539788285496
0,12,3,157.68,157.82,1,1,1539788285502
0,19,3,157.62,157.82,1,1,1539788285513
0,11,3,157.68,157.82,1,1,1539788285614
0,11,17,157.68,157.85,1,1,1539788285636
0,11,3,157.68,157.83,1,1,1539788285636
0,12,3,157.62,157.82,1,1,1539788285737
0,12,3,157.62,157.83,1,1,1539788285737
0,12,17,157.62,157.85,1,1,1539788286031
0,12,3,157.62,157.83,1,1,1539788286031
0,12,17,157.62,157.86,1,1,1539788289131
0,12,3,157.62,157.82,1,1,1539788289933
0,12,3,157.62,157.83,1,1,1539788289947
0,12,17,157.62,157.86,1,1,1539788289947
0,12,17,157.62,157.86,1,1,1539788290091
0,12,12,157.62,157.88,1,1,1539788290482
0,12,3,157.62,157.82,1,1,1539788291857
0,12,12,157.62,157.88,1,1,1539788291928
0,12,3,157.62,157.83,1,1,1539788291928
0,12,3,157.62,157.82,1,1,1539788292554
0,12,3,157.62,157.83,1,1,1539788292831
0,12,12,157.62,157.88,1,1,1539788292831
0,12,12,157.62,157.88,1,1,1539788293089
0,12,3,157.68,157.86,1,1,1539788293089
0,12,3,157.62,157.86,1,1,1539788293089
0,12,3,157.68,157.86,2,1,1539788295995
0,12,3,157.68,157.86,1,1,1539788296304
0,19,3,157.69,157.86,1,1,1539788296305
0,12,3,157.68,157.86,1,1,1539788296551
0,8,3,157.7,157.86,1,1,1539788296551
0,8,19,157.7,157.88,1,1,1539788297433
0,8,3,157.7,157.87,1,1,1539788297433
0,8,19,157.7,157.88,1,1,1539788297546
0,8,12,157.7,157.88,1,1,1539788297788
0,12,12,157.7,157.88,1,1,1539788297924
0,10,12,157.71,157.88,1,1,1539788298052
0,10,19,157.71,157.88,1,1,1539788298053
0,10,12,157.71,157.88,1,1,1539788298449
0,19,12,157.72,157.88,1,1,1539788299925
0,17,12,157.72,157.88,2,1,1539788299928
0,19,12,157.72,157.88,1,1,1539788301725
0,12,12,157.72,157.88,2,1,1539788302100
0,12,12,157.73,157.88,2,1,1539788311936
0,12,12,157.73,157.88,1,1,1539788311936
0,12,3,157.73,157.87,2,1,1539788341714
0,12,3,157.73,157.87,1,1,1539788341764
0,12,3,157.73,157.86,1,1,1539788343194
0,12,3,157.72,157.86,1,1,1539788343232
0,12,17,157.72,157.84,1,1,1539788343235
0,12,3,157.72,157.86,1,1,1539788343257
0,12,3,157.72,157.84,1,1,1539788343520
0,12,3,157.72,157.83,1,1,1539788347231
0,12,3,157.7,157.83,1,1,1539788347231
0,12,19,157.7,157.79,1,1,1539788347231
0,19,19,157.67,157.79,1,1,1539788347231
0,19,3,157.67,157.78,1,1,1539788347232
0,10,3,157.61,157.78,1,1,1539788347249
0,12,3,157.62,157.78,1,1,1539788347262
0,12,3,157.63,157.78,1,1,1539788347271
0,12,10,157.63,157.72,1,2,1539788347325
0,10,10,157.61,157.72,1,2,1539788348479
0,19,10,157.59,157.72,1,2,1539788348497
0,12,10,157.58,157.72,2,2,1539788348953
0,8,10,157.58,157.72,1,2,1539788349679
0,8,10,157.57,157.72,2,2,1539788349702
0,8,3,157.57,157.71,2,1,1539788350174
0,8,19,157.57,157.71,2,1,1539788350295
0,10,19,157.61,157.71,1,1,1539788352788
0,10,2,157.61,157.71,1,1,1539788352788
0,19,2,157.61,157.71,1,1,1539788352806
0,19,10,157.61,157.72,1,2,1539788353218
0,10,10,157.61,157.72,1,2,1539788374108
0,12,10,157.58,157.72,1,2,1539788378430
0,12,19,157.58,157.71,1,1,1539788382951
0,12,2,157.58,157.71,1,1,1539788384719
0,11,2,157.58,157.71,1,1,1539788395110
0,11,3,157.58,157.69,1,1,1539788395229
0,11,2,157.58,157.71,1,1,1539788395260
0,11,3,157.58,157.7,1,1,1539788395260
0,10,3,157.51,157.7,1,1,1539788395523
0,12,3,157.52,157.7,1,1,1539788395524
0,19,3,157.53,157.7,1,1,1539788395530
0,10,3,157.51,157.7,1,1,1539788395530
0,19,3,157.52,157.7,1,1,1539788401222
0,19,3,157.52,157.66,1,1,1539788401222
0,10,3,157.51,157.66,1,1,1539788401222
0,10,19,157.51,157.63,1,1,1539788401222
0,19,19,157.5,157.63,1,1,1539788401354
0,19,19,157.47,157.63,1,1,1539788401865
0,19,17,157.47,157.6,1,1,1539788402116
0,19,19,157.47,157.63,1,1,1539788402192
0,12,19,157.47,157.63,1,1,1539788403197
0,19,19,157.47,157.63,1,1,1539788404282
0,12,19,157.47,157.63,1,1,1539788407005
0,12,12,157.47,157.62,1,1,1539788409113
0,10,3,157.46,157.62,1,1,1539788409806
0,12,3,157.45,157.62,1,1,1539788409832
0,10,3,157.42,157.62,1,1,1539788410231
0,19,2,157.42,157.62,1,1,1539788414523
0,10,2,157.42,157.62,1,1,1539788414523
0,19,2,157.42,157.62,1,1,1539788415819
0,10,2,157.42,157.62,1,1,1539788415819
0,12,2,157.42,157.62,1,1,1539788416993
0,10,2,157.43,157.62,1,1,1539788419139
0,12,2,157.43,157.62,1,1,1539788420630
0,12,11,157.43,157.56,1,2,1539788420889
0,12,11,157.43,157.56,1,1,1539788420889
0,12,2,157.43,157.62,1,1,1539788420889
0,17,2,157.47,157.62,2,1,1539788420890
0,15,2,157.48,157.62,1,1,1539788420890
0,19,2,157.51,157.62,1,1,1539788420891
0,17,2,157.51,157.62,2,1,1539788420894
0,17,12,157.51,157.62,2,1,1539788422316
0,17,12,157.51,157.63,2,1,1539788422326
0,12,12,157.62,157.63,1,1,1539788422326
0,17,12,157.54,157.63,1,1,1539788422326
0,12,12,157.62,157.63,2,1,1539788422326
0,12,12,157.62,157.67,2,1,1539788422327
0,12,8,157.62,157.69,2,2,1539788422327
0,15,8,157.64,157.69,1,2,1539788422327
0,12,8,157.62,157.69,1,2,1539788422329
0,19,8,157.51,157.69,2,2,1539788423122
0,19,3,157.51,157.68,2,1,1539788430287
0,12,3,157.51,157.68,1,1,1539788430326
0,12,2,157.51,157.68,1,1,1539788444004
0,12,3,157.51,157.66,1,1,1539788450320
0,12,3,157.51,157.67,1,1,1539788451525
0,12,2,157.51,157.68,1,1,1539788451525
0,12,2,157.51,157.68,1,1,1539788451525
0,12,3,157.51,157.66,1,1,1539788453723
0,12,3,157.51,157.67,1,1,1539788458657
0,12,2,157.51,157.68,1,1,1539788458657
0,12,3,157.51,157.66,1,1,1539788459008
0,12,2,157.51,157.68,1,1,1539788459862
0,12,3,157.51,157.67,1,1,1539788459862
0,12,3,157.51,157.66,1,1,1539788460123
0,19,3,157.51,157.66,1,1,1539788463747
0,12,3,157.5,157.66,1,1,1539788467757
0,12,3,157.51,157.66,1,1,1539788467758
0,12,19,157.51,157.66,1,1,1539788470355
0,19,19,157.52,157.66,1,1,1539788490979
0,17,19,157.52,157.66,2,1,1539788490981
0,19,19,157.52,157.66,1,1,1539788492083
0,17,19,157.52,157.66,2,1,1539788496022
0,19,19,157.52,157.66,1,1,1539788496022
0,17,19,157.52,157.66,2,1,1539788496028
0,19,19,157.52,157.66,1,1,1539788496540
0,17,19,157.52,157.66,2,1,1539788497953
0,17,12,157.52,157.68,2,1,1539788499563
0,19,12,157.66,157.68,1,1,1539788499563
0,17,12,157.52,157.68,2,1,1539788499564
0,19,12,157.63,157.68,1,1,1539788499564
0,17,12,157.65,157.68,2,1,1539788499567
0,19,12,157.63,157.68,1,1,1539788499568
0,17,12,157.63,157.68,2,1,1539788499569
0,17,19,157.63,157.68,2,1,1539788499624
0,17,8,157.63,157.71,2,1,1539788499750
0,17,12,157.63,157.68,2,1,1539788499750
0,19,8,157.68,157.71,1,1,1539788499750
0,12,8,157.67,157.71,1,1,1539788499750
0,19,19,157.68,157.72,1,1,1539788499750
0,8,19,157.71,157.72,1,1,1539788499750
